,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,27-07-23,00:00:01,13.9,100.0,2,0.0,18.05,14.0,14.5,13.0,2428,Weather Station,allpress
243,27-07-23,01:00:01,14.1,100.0,1,0.0,17.1,10.0,14.5,13.0,2428,Weather Station,allpress
244,27-07-23,02:00:01,14.7,100.0,0,0.0,14.23,10.75,14.4,13.0,2428,Weather Station,allpress
245,27-07-23,03:00:01,15.1,100.0,0,0.0,6.93,7.5,14.4,13.0,2428,Weather Station,allpress
246,27-07-23,04:00:01,15.2,100.0,0,0.0,6.75,6.5,14.5,12.9,2428,Weather Station,allpress
247,27-07-23,05:00:01,15.2,100.0,1,0.0,7.23,9.0,14.5,12.9,2428,Weather Station,allpress
248,27-07-23,06:00:01,15.7,100.0,1,24.4,6.03,8.25,14.5,12.9,2428,Weather Station,allpress
249,27-07-23,07:00:01,16.3,100.0,0,109.8,8.05,8.25,14.5,13.0,2428,Weather Station,allpress
250,27-07-23,08:00:01,17.4,100.0,0,307.44,14.28,11.5,14.5,13.7,2428,Weather Station,allpress
251,27-07-23,09:00:01,18.7,96.4,0,402.6,19.43,11.5,14.6,13.8,2428,Weather Station,allpress
252,27-07-23,10:00:01,20.1,91.9,0,885.72,18.65,11.5,14.6,13.8,2428,Weather Station,allpress
253,27-07-23,11:00:01,20.3,85.3,0,409.92,21.75,13.25,14.7,13.8,2428,Weather Station,allpress
254,27-07-23,12:00:01,20.3,85.9,0,346.48,13.8,10.0,14.8,13.8,2428,Weather Station,allpress
255,27-07-23,13:00:01,22.3,75.1,0,885.72,19.85,13.25,15.0,13.9,2428,Weather Station,allpress
256,27-07-23,14:00:01,22.8,73.0,0,814.96,17.48,11.5,15.1,13.9,2428,Weather Station,allpress
257,27-07-23,15:00:01,23.8,70.1,0,800.32,18.08,11.5,15.2,13.9,2428,Weather Station,allpress
258,27-07-23,16:00:01,23.4,65.9,0,409.92,17.7,12.5,15.3,13.9,2428,Weather Station,allpress
259,27-07-23,17:00:01,23.9,62.9,0,375.76,16.05,9.0,15.4,13.9,2428,Weather Station,allpress
260,27-07-23,18:00:01,24.2,63.4,0,592.92,16.25,10.0,15.5,13.9,2428,Weather Station,allpress
261,27-07-23,19:00:01,23.3,64.1,0,114.68,12.78,10.0,15.6,13.6,2428,Weather Station,allpress
262,27-07-23,20:00:01,22.8,69.6,0,70.76,2.2,5.75,15.7,13.3,2428,Weather Station,allpress
263,27-07-23,21:00:01,20.9,77.6,0,4.88,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
264,27-07-23,22:00:01,20.5,81.9,0,0.0,6.43,8.25,15.8,13.1,2428,Weather Station,allpress
265,27-07-23,23:00:01,19.2,90.8,0,0.0,2.5,7.5,15.8,13.1,2428,Weather Station,allpress
266,28-07-23,00:00:01,18.0,90.0,0,0.0,5.4,5.75,15.8,13.1,2428,Weather Station,allpress
267,28-07-23,01:00:01,17.6,91.4,0,0.0,2.08,5.75,15.8,13.0,2428,Weather Station,allpress
268,28-07-23,02:00:01,17.1,95.4,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
269,28-07-23,03:00:01,17.0,99.3,0,0.0,0.1,2.5,15.8,13.0,2428,Weather Station,allpress
270,28-07-23,04:00:01,16.0,99.8,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
271,28-07-23,05:00:01,15.7,100.0,0,0.0,0.03,3.25,15.7,13.0,2428,Weather Station,allpress
272,28-07-23,06:00:01,15.1,100.0,0,97.6,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
273,28-07-23,07:00:01,17.0,100.0,0,209.84,2.03,5.0,15.7,13.7,2428,Weather Station,allpress
274,28-07-23,08:00:01,18.5,88.2,0,822.28,7.3,7.5,15.6,13.8,2428,Weather Station,allpress
275,28-07-23,09:00:01,19.0,87.9,0,431.88,10.55,8.25,15.6,13.8,2428,Weather Station,allpress
276,28-07-23,10:00:01,19.5,82.8,0,551.44,10.08,10.75,15.6,13.8,2428,Weather Station,allpress
277,28-07-23,11:00:01,20.4,75.3,0,646.6,12.23,10.75,15.7,13.8,2428,Weather Station,allpress
278,28-07-23,12:00:01,20.7,73.6,0,627.08,15.78,10.0,15.7,13.8,2428,Weather Station,allpress
279,28-07-23,13:00:01,20.4,74.3,0,705.16,16.18,11.5,15.7,13.9,2428,Weather Station,allpress
280,28-07-23,14:00:01,20.3,74.1,0,417.24,12.73,10.0,15.7,13.9,2428,Weather Station,allpress
281,28-07-23,15:00:01,21.1,70.9,0,509.96,12.93,10.75,15.8,13.9,2428,Weather Station,allpress
282,28-07-23,16:00:01,21.8,61.8,0,422.12,15.23,12.5,15.8,13.9,2428,Weather Station,allpress
283,28-07-23,17:00:01,22.8,57.1,0,512.4,13.8,10.0,15.9,13.9,2428,Weather Station,allpress
284,28-07-23,18:00:01,22.5,58.2,0,322.08,13.95,10.0,15.9,13.9,2428,Weather Station,allpress
285,28-07-23,19:00:01,22.3,59.7,0,256.2,8.68,9.0,16.0,13.9,2428,Weather Station,allpress
286,28-07-23,20:00:01,21.2,64.5,0,97.6,6.5,8.25,16.1,13.5,2428,Weather Station,allpress
287,28-07-23,21:00:02,19.3,73.9,0,2.44,2.55,6.5,16.1,13.1,2428,Weather Station,allpress
288,28-07-23,22:00:02,18.1,79.2,0,0.0,5.78,5.75,16.1,13.1,2428,Weather Station,allpress
289,28-07-23,23:00:01,16.8,85.4,0,0.0,3.25,5.75,16.1,13.1,2428,Weather Station,allpress
290,29-07-23,00:00:01,16.6,87.5,0,0.0,6.58,7.5,16.0,13.0,2428,Weather Station,allpress
291,29-07-23,01:00:01,16.3,91.2,0,0.0,6.45,8.25,16.0,13.0,2428,Weather Station,allpress
292,29-07-23,02:00:01,16.3,89.8,0,0.0,12.4,12.5,15.9,13.0,2428,Weather Station,allpress
293,29-07-23,03:00:01,15.9,93.7,0,0.0,12.08,9.0,15.8,13.0,2428,Weather Station,allpress
294,29-07-23,04:00:01,15.5,96.4,0,0.0,8.78,8.25,15.8,13.0,2428,Weather Station,allpress
295,29-07-23,05:00:01,14.9,97.9,0,0.0,4.93,8.25,15.7,12.9,2428,Weather Station,allpress
296,29-07-23,06:00:01,14.6,97.9,0,48.8,2.55,6.5,15.7,12.9,2428,Weather Station,allpress
297,29-07-23,07:00:01,15.5,96.2,0,197.64,4.15,6.5,15.7,13.6,2428,Weather Station,allpress
298,29-07-23,08:00:01,16.3,88.7,0,312.32,12.15,13.25,15.7,13.8,2428,Weather Station,allpress
299,29-07-23,09:00:01,19.8,73.7,0,1000.4,18.35,13.25,15.6,13.8,2428,Weather Station,allpress
300,29-07-23,10:00:01,19.5,69.2,0,710.04,19.55,12.5,15.6,13.8,2428,Weather Station,allpress
301,29-07-23,11:00:01,19.3,62.4,0,285.48,22.23,14.0,15.6,13.8,2428,Weather Station,allpress
302,29-07-23,12:00:01,20.3,58.4,0,485.56,24.3,15.75,15.7,13.9,2428,Weather Station,allpress
303,29-07-23,13:00:01,15.8,71.4,0,261.08,28.73,20.0,15.7,13.8,2428,Weather Station,allpress
304,29-07-23,14:00:01,20.7,67.3,0,1363.96,17.68,14.0,15.7,13.8,2428,Weather Station,allpress
305,29-07-23,15:00:01,22.5,52.4,0,1234.64,28.43,16.5,15.7,13.8,2428,Weather Station,allpress
306,29-07-23,16:00:01,23.5,41.8,0,1034.56,31.65,18.25,15.7,13.9,2428,Weather Station,allpress
307,29-07-23,17:00:01,23.2,43.4,0,912.56,28.68,17.5,15.7,13.9,2428,Weather Station,allpress
308,29-07-23,18:00:01,22.4,44.8,0,429.44,26.93,17.5,15.8,13.9,2428,Weather Station,allpress
309,29-07-23,19:00:01,21.9,46.5,0,292.8,29.15,18.25,15.8,13.7,2428,Weather Station,allpress
310,29-07-23,20:00:01,19.9,54.2,0,117.12,21.0,12.5,15.8,13.4,2428,Weather Station,allpress
311,29-07-23,21:00:01,16.7,62.3,0,4.88,14.55,10.75,15.8,13.1,2428,Weather Station,allpress
312,29-07-23,22:00:01,15.3,74.2,0,0.0,2.35,5.75,15.7,13.0,2428,Weather Station,allpress
313,29-07-23,23:00:01,14.8,75.2,0,0.0,9.2,9.0,15.7,13.0,2428,Weather Station,allpress
314,30-07-23,00:00:01,14.3,79.8,0,0.0,11.75,9.0,15.7,13.0,2428,Weather Station,allpress
315,30-07-23,01:00:01,13.8,83.9,0,0.0,11.78,9.0,15.6,13.0,2428,Weather Station,allpress
316,30-07-23,02:00:01,13.3,87.1,0,0.0,9.2,8.25,15.5,13.0,2428,Weather Station,allpress
317,30-07-23,03:00:01,13.1,90.2,0,0.0,8.55,8.25,15.4,13.0,2428,Weather Station,allpress
318,30-07-23,04:00:01,13.1,92.1,0,0.0,15.5,10.0,15.3,12.9,2428,Weather Station,allpress
319,30-07-23,05:00:01,13.5,93.1,0,0.0,17.5,11.5,15.2,12.9,2428,Weather Station,allpress
320,30-07-23,06:00:01,14.1,89.8,0,58.56,20.33,13.25,15.2,13.0,2428,Weather Station,allpress
321,30-07-23,07:00:01,14.9,86.5,0,414.8,18.28,10.75,15.1,13.8,2428,Weather Station,allpress
322,30-07-23,08:00:01,15.8,80.4,0,378.2,22.4,13.25,15.1,13.8,2428,Weather Station,allpress
323,30-07-23,09:00:01,17.4,65.3,0,1256.6,32.6,20.0,15.0,13.8,2428,Weather Station,allpress
324,30-07-23,10:00:01,18.2,61.3,0,466.04,37.7,20.0,15.0,13.8,2428,Weather Station,allpress
325,30-07-23,11:00:01,18.8,58.9,0,519.72,32.3,20.0,15.0,13.8,2428,Weather Station,allpress
326,30-07-23,12:00:01,20.0,51.8,0,495.32,34.15,19.0,15.1,13.9,2428,Weather Station,allpress
327,30-07-23,13:00:01,20.5,50.2,0,839.36,30.93,17.5,15.1,13.9,2428,Weather Station,allpress
328,30-07-23,14:00:01,19.8,51.7,0,512.4,24.55,16.5,15.2,13.8,2428,Weather Station,allpress
329,30-07-23,15:00:01,19.4,61.8,0,405.04,26.83,15.0,15.2,13.8,2428,Weather Station,allpress
330,30-07-23,16:00:01,18.4,71.3,0,224.48,26.1,15.75,15.2,13.8,2428,Weather Station,allpress
331,30-07-23,17:00:01,16.8,80.7,0,229.36,23.33,14.0,15.2,13.8,2428,Weather Station,allpress
332,30-07-23,18:00:01,15.8,95.7,0,161.04,15.55,10.75,15.2,13.8,2428,Weather Station,allpress
333,30-07-23,19:00:01,16.0,98.7,0,109.8,10.15,10.0,15.3,13.6,2428,Weather Station,allpress
334,30-07-23,20:00:01,16.3,100.0,0,24.4,4.93,5.75,15.3,13.1,2428,Weather Station,allpress
335,30-07-23,21:00:01,16.0,100.0,0,0.0,13.18,10.0,15.3,13.0,2428,Weather Station,allpress
336,30-07-23,22:00:01,15.9,100.0,0,0.0,13.48,10.75,15.3,13.0,2428,Weather Station,allpress
337,30-07-23,23:00:01,15.7,99.2,0,0.0,17.5,14.0,15.3,13.0,2428,Weather Station,allpress
338,31-07-23,00:00:01,15.6,98.2,0,0.0,15.68,10.75,15.3,13.0,2428,Weather Station,allpress
339,31-07-23,01:00:01,15.6,100.0,1,0.0,13.05,11.5,15.3,13.0,2428,Weather Station,allpress
340,31-07-23,02:00:01,15.8,99.7,0,0.0,16.43,11.5,15.3,13.0,2428,Weather Station,allpress
341,31-07-23,03:00:01,16.1,98.4,0,0.0,16.08,14.0,15.3,13.0,2428,Weather Station,allpress
342,31-07-23,04:00:01,16.1,100.0,0,0.0,16.4,10.75,15.2,12.9,2428,Weather Station,allpress
343,31-07-23,05:00:01,16.2,100.0,0,0.0,18.5,13.25,15.2,12.9,2428,Weather Station,allpress
344,31-07-23,06:00:01,16.7,100.0,0,29.28,18.35,12.5,15.2,12.9,2428,Weather Station,allpress
345,31-07-23,07:00:01,17.3,99.8,0,129.32,17.35,10.75,15.3,13.0,2428,Weather Station,allpress
346,31-07-23,08:00:01,18.7,91.0,0,427.0,19.0,12.5,15.3,13.8,2428,Weather Station,allpress
347,31-07-23,09:00:01,18.7,86.3,0,436.76,20.78,12.5,15.3,13.8,2428,Weather Station,allpress
348,31-07-23,10:00:01,19.0,82.1,0,492.88,20.0,12.5,15.4,13.8,2428,Weather Station,allpress
349,31-07-23,11:00:01,19.3,80.3,0,483.12,16.78,11.5,15.4,13.8,2428,Weather Station,allpress
350,31-07-23,12:00:01,19.5,76.9,0,527.04,18.6,13.25,15.5,13.8,2428,Weather Station,allpress
351,31-07-23,13:00:01,19.0,75.0,0,219.6,24.18,14.0,15.5,13.8,2428,Weather Station,allpress
352,31-07-23,14:00:01,18.8,69.6,0,407.48,25.23,15.0,15.5,13.8,2428,Weather Station,allpress
353,31-07-23,15:00:01,17.8,72.3,0,329.4,20.45,13.25,15.5,13.8,2428,Weather Station,allpress
354,31-07-23,16:00:01,19.2,76.5,0,1420.08,23.1,14.0,15.5,13.8,2428,Weather Station,allpress
355,31-07-23,17:00:01,18.6,73.0,0,414.8,25.75,16.5,15.5,13.8,2428,Weather Station,allpress
356,31-07-23,18:00:01,18.4,72.9,0,229.36,23.25,12.5,15.5,13.8,2428,Weather Station,allpress
357,31-07-23,19:00:01,18.4,70.0,0,161.04,21.45,13.25,15.5,13.7,2428,Weather Station,allpress
358,31-07-23,20:00:01,18.0,72.6,0,36.6,18.55,12.5,15.5,13.4,2428,Weather Station,allpress
359,31-07-23,21:00:01,14.3,94.8,0,0.0,10.95,13.25,15.5,13.1,2428,Weather Station,allpress
360,31-07-23,22:00:01,14.4,99.5,0,0.0,0.33,4.0,15.4,13.0,2428,Weather Station,allpress
361,31-07-23,23:00:01,14.9,95.3,0,0.0,10.7,9.0,15.4,13.0,2428,Weather Station,allpress
362,01-08-23,00:00:01,14.9,93.7,0,0.0,15.58,10.75,15.3,13.0,2428,Weather Station,allpress
363,01-08-23,01:00:01,14.0,95.9,0,0.0,16.2,10.0,15.3,13.0,2428,Weather Station,allpress
364,01-08-23,02:00:01,13.2,100.0,0,0.0,9.58,7.5,15.2,13.0,2428,Weather Station,allpress
365,01-08-23,03:00:01,13.0,100.0,0,0.0,12.03,10.0,15.2,13.0,2428,Weather Station,allpress
366,01-08-23,04:00:01,12.4,100.0,0,0.0,10.05,7.5,15.2,12.9,2428,Weather Station,allpress
367,01-08-23,05:00:01,12.3,100.0,0,0.0,9.05,6.5,15.1,12.9,2428,Weather Station,allpress
368,01-08-23,06:00:01,12.4,100.0,0,82.96,11.45,8.25,15.0,13.1,2428,Weather Station,allpress
369,01-08-23,07:00:01,13.7,98.9,0,246.44,14.83,10.75,14.9,13.8,2428,Weather Station,allpress
370,01-08-23,08:00:01,14.9,88.6,0,305.0,21.45,13.25,14.9,13.8,2428,Weather Station,allpress
371,01-08-23,09:00:01,16.0,83.2,0,553.88,25.23,13.25,14.9,13.8,2428,Weather Station,allpress
372,01-08-23,10:00:01,18.0,73.5,0,1927.6,27.23,15.75,14.8,13.8,2428,Weather Station,allpress
373,01-08-23,11:00:01,16.7,73.9,0,392.84,27.03,15.0,14.8,13.8,2428,Weather Station,allpress
374,01-08-23,12:00:01,19.1,66.7,0,995.52,26.25,15.0,14.8,13.8,2428,Weather Station,allpress
375,01-08-23,13:00:01,18.8,64.6,0,766.16,29.8,16.5,14.9,13.8,2428,Weather Station,allpress
376,01-08-23,14:00:01,19.2,60.9,0,641.72,26.58,17.5,14.9,13.8,2428,Weather Station,allpress
377,01-08-23,15:00:01,19.2,61.0,0,605.12,26.93,14.0,14.9,13.8,2428,Weather Station,allpress
378,01-08-23,16:00:01,19.3,60.7,0,534.36,24.15,15.0,15.0,13.8,2428,Weather Station,allpress
379,01-08-23,17:00:01,20.0,58.7,0,492.88,21.55,12.5,15.0,13.9,2428,Weather Station,allpress
380,01-08-23,18:00:01,21.2,51.9,0,502.64,17.5,10.75,15.1,13.8,2428,Weather Station,allpress
381,01-08-23,19:00:01,19.8,55.7,0,261.08,11.05,9.0,15.1,13.9,2428,Weather Station,allpress
382,01-08-23,20:00:01,18.7,59.2,0,104.92,1.9,6.5,15.2,13.5,2428,Weather Station,allpress
383,01-08-23,21:00:01,14.0,84.7,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
384,01-08-23,22:00:01,15.2,83.1,0,0.0,1.8,4.0,15.1,13.0,2428,Weather Station,allpress
385,01-08-23,23:00:01,16.3,75.2,0,0.0,5.1,8.25,15.1,13.0,2428,Weather Station,allpress
386,02-08-23,00:00:01,15.0,85.7,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
387,02-08-23,01:00:01,14.3,90.9,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
388,02-08-23,02:00:01,14.6,95.3,0,0.0,1.68,4.0,15.0,13.0,2428,Weather Station,allpress
389,02-08-23,03:00:01,15.0,96.5,0,0.0,6.93,6.5,15.0,13.0,2428,Weather Station,allpress
390,02-08-23,04:00:01,14.1,99.5,0,0.0,14.08,10.0,14.9,13.0,2428,Weather Station,allpress
391,02-08-23,05:00:01,14.0,100.0,1,0.0,18.8,10.75,14.9,12.9,2428,Weather Station,allpress
392,02-08-23,06:00:01,14.2,100.0,2,17.08,19.95,10.75,14.9,12.9,2428,Weather Station,allpress
393,02-08-23,07:00:01,14.7,100.0,1,31.72,16.95,9.0,14.9,12.9,2428,Weather Station,allpress
394,02-08-23,08:00:01,16.3,100.0,0,258.64,11.95,10.0,14.9,13.8,2428,Weather Station,allpress
395,02-08-23,09:00:01,18.0,100.0,0,744.2,17.25,13.25,14.9,13.8,2428,Weather Station,allpress
396,02-08-23,10:00:01,20.0,79.8,0,795.44,28.15,16.5,15.0,13.8,2428,Weather Station,allpress
397,02-08-23,11:00:01,19.1,75.6,0,502.64,24.98,15.0,15.1,13.8,2428,Weather Station,allpress
398,02-08-23,12:00:01,21.0,62.3,0,963.8,29.73,16.5,15.1,13.8,2428,Weather Station,allpress
399,02-08-23,13:00:01,19.5,66.8,0,995.52,32.78,18.25,15.2,13.8,2428,Weather Station,allpress
400,02-08-23,14:00:01,22.4,56.2,0,1590.88,33.23,17.5,15.2,13.9,2428,Weather Station,allpress
401,02-08-23,15:00:01,19.4,71.2,0,795.44,23.1,14.0,15.2,13.8,2428,Weather Station,allpress
402,02-08-23,16:00:01,19.9,68.9,0,368.44,20.0,12.5,15.3,13.9,2428,Weather Station,allpress
403,02-08-23,17:00:01,19.9,66.8,0,290.36,12.18,10.0,15.4,13.8,2428,Weather Station,allpress
404,02-08-23,18:00:01,21.6,59.7,0,375.76,8.2,9.0,15.5,13.9,2428,Weather Station,allpress
405,02-08-23,19:00:01,16.8,83.6,0,92.72,10.4,10.75,15.6,13.3,2428,Weather Station,allpress
406,02-08-23,20:00:01,16.1,93.5,2,19.52,18.18,13.25,15.6,13.2,2428,Weather Station,allpress
407,02-08-23,21:00:01,15.2,99.2,0,0.0,24.48,15.0,15.6,13.1,2428,Weather Station,allpress
408,02-08-23,22:00:01,14.6,100.0,0,0.0,27.78,15.75,15.6,13.0,2428,Weather Station,allpress
409,02-08-23,23:00:01,14.3,100.0,0,0.0,27.2,14.0,15.5,13.0,2428,Weather Station,allpress
410,03-08-23,00:00:01,14.6,100.0,0,0.0,23.85,12.5,15.5,13.0,2428,Weather Station,allpress
411,03-08-23,01:00:01,14.5,100.0,0,0.0,25.73,13.25,15.4,13.0,2428,Weather Station,allpress
412,03-08-23,02:00:01,14.2,100.0,0,0.0,26.65,14.0,15.4,13.0,2428,Weather Station,allpress
413,03-08-23,03:00:01,14.1,100.0,0,0.0,24.95,13.25,15.3,13.0,2428,Weather Station,allpress
414,03-08-23,04:00:01,13.5,100.0,0,0.0,23.65,14.0,15.2,13.0,2428,Weather Station,allpress
415,03-08-23,05:00:01,12.9,100.0,0,0.0,23.23,12.5,15.2,12.9,2428,Weather Station,allpress
416,03-08-23,06:00:01,12.7,100.0,0,48.8,22.85,15.0,15.2,12.9,2428,Weather Station,allpress
417,03-08-23,07:00:01,13.9,97.4,0,224.48,22.15,13.25,15.1,13.8,2428,Weather Station,allpress
418,03-08-23,08:00:01,13.7,94.3,0,146.4,22.98,14.0,15.0,13.7,2428,Weather Station,allpress
419,03-08-23,09:00:01,15.2,86.3,0,683.2,27.35,15.0,14.9,13.8,2428,Weather Station,allpress
420,03-08-23,10:00:01,16.3,78.4,0,639.28,26.25,14.0,14.9,13.8,2428,Weather Station,allpress
421,03-08-23,11:00:01,18.1,68.1,0,1651.88,26.85,13.25,14.9,13.8,2428,Weather Station,allpress
422,03-08-23,12:00:01,18.5,62.3,0,292.8,23.55,14.0,14.9,13.8,2428,Weather Station,allpress
423,03-08-23,13:00:01,19.2,59.6,0,871.08,21.9,13.25,15.0,13.8,2428,Weather Station,allpress
424,03-08-23,14:00:01,20.1,53.7,0,783.24,21.45,12.5,15.0,13.8,2428,Weather Station,allpress
425,03-08-23,15:00:01,22.3,52.6,0,1322.48,18.43,11.5,15.1,13.8,2428,Weather Station,allpress
426,03-08-23,16:00:01,22.4,49.7,0,936.96,18.73,11.5,15.1,13.9,2428,Weather Station,allpress
427,03-08-23,17:00:01,22.6,47.6,0,209.84,22.03,11.5,15.2,13.9,2428,Weather Station,allpress
428,03-08-23,18:00:01,22.6,44.5,0,595.36,17.6,11.5,15.2,13.9,2428,Weather Station,allpress
429,03-08-23,19:00:01,18.4,66.5,0,153.72,16.18,10.75,15.2,13.6,2428,Weather Station,allpress
430,03-08-23,20:00:01,16.3,79.7,0,65.88,10.78,8.25,15.3,13.3,2428,Weather Station,allpress
431,03-08-23,21:00:01,15.2,87.0,0,0.0,2.98,6.5,15.3,13.1,2428,Weather Station,allpress
432,03-08-23,22:00:01,14.2,92.4,0,0.0,0.35,3.25,15.3,13.0,2428,Weather Station,allpress
433,03-08-23,23:00:01,13.9,95.1,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
434,04-08-23,00:00:01,14.0,97.1,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
435,04-08-23,01:00:01,13.5,97.3,0,0.0,1.05,4.0,15.2,13.0,2428,Weather Station,allpress
436,04-08-23,02:00:01,13.8,99.1,0,0.0,4.2,5.75,15.2,13.0,2428,Weather Station,allpress
437,04-08-23,03:00:01,13.4,100.0,0,0.0,6.25,7.5,15.2,13.0,2428,Weather Station,allpress
438,04-08-23,04:00:01,12.7,100.0,0,0.0,3.93,5.75,15.1,12.9,2428,Weather Station,allpress
439,04-08-23,05:00:01,13.0,100.0,0,0.0,4.5,5.0,15.0,12.9,2428,Weather Station,allpress
440,04-08-23,06:00:01,13.3,100.0,0,21.96,2.75,5.0,15.0,12.9,2428,Weather Station,allpress
441,04-08-23,07:00:01,14.0,100.0,0,112.24,3.15,5.0,14.9,13.1,2428,Weather Station,allpress
442,04-08-23,08:00:01,15.2,100.0,0,397.72,11.43,6.5,14.9,13.8,2428,Weather Station,allpress
443,04-08-23,09:00:01,16.8,92.1,0,617.32,16.05,9.0,14.9,13.8,2428,Weather Station,allpress
444,04-08-23,10:00:02,18.6,79.2,0,861.32,16.0,8.25,14.9,13.8,2428,Weather Station,allpress
445,04-08-23,11:00:02,18.9,76.7,0,795.44,10.58,6.5,15.0,13.8,2428,Weather Station,allpress
446,04-08-23,12:00:02,18.2,96.7,3,1076.04,7.85,7.5,15.0,13.8,2428,Weather Station,allpress
447,04-08-23,13:00:01,16.7,90.7,0,453.84,10.73,7.5,15.1,13.8,2428,Weather Station,allpress
448,04-08-23,14:00:01,17.4,91.4,1,692.96,11.4,10.0,15.2,13.8,2428,Weather Station,allpress
449,04-08-23,15:00:01,16.8,87.6,0,297.68,13.65,8.25,15.2,13.8,2428,Weather Station,allpress
450,04-08-23,16:00:01,16.8,91.5,1,409.92,4.18,5.0,15.3,13.8,2428,Weather Station,allpress
451,04-08-23,17:00:01,17.5,86.8,0,273.28,3.6,5.75,15.3,13.8,2428,Weather Station,allpress
452,04-08-23,18:00:01,18.5,77.8,0,268.4,0.35,4.0,15.4,13.8,2428,Weather Station,allpress
453,04-08-23,19:00:01,17.4,86.2,0,185.44,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
454,04-08-23,20:00:01,15.9,92.0,0,56.12,0.9,4.0,15.5,13.2,2428,Weather Station,allpress
455,04-08-23,21:00:01,14.6,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
456,04-08-23,22:00:01,14.2,89.3,0,0.0,1.98,5.0,15.5,13.1,2428,Weather Station,allpress
457,04-08-23,23:00:01,13.7,86.5,0,0.0,1.7,4.0,15.4,13.0,2428,Weather Station,allpress
458,05-08-23,00:00:01,13.6,86.0,0,0.0,1.33,4.0,15.4,13.0,2428,Weather Station,allpress
459,05-08-23,01:00:01,13.0,85.7,0,0.0,7.08,6.5,15.3,13.0,2428,Weather Station,allpress
460,05-08-23,02:00:01,12.1,91.7,0,0.0,1.55,5.0,15.2,13.0,2428,Weather Station,allpress
461,05-08-23,03:00:01,11.2,97.9,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
462,05-08-23,04:00:01,11.0,100.0,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
463,05-08-23,05:00:01,11.1,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
464,05-08-23,06:00:01,11.3,100.0,0,7.32,0.0,0.0,14.9,12.8,2428,Weather Station,allpress
465,05-08-23,07:00:01,11.7,100.0,0,46.36,2.0,5.0,14.8,12.9,2428,Weather Station,allpress
466,05-08-23,08:00:01,12.2,100.0,1,75.64,7.58,7.5,14.8,12.9,2428,Weather Station,allpress
467,05-08-23,09:00:01,12.4,100.0,1,109.8,4.95,5.75,14.7,13.1,2428,Weather Station,allpress
468,05-08-23,10:00:01,12.1,100.0,2,143.96,5.15,5.0,14.7,13.4,2428,Weather Station,allpress
469,05-08-23,11:00:01,11.8,100.0,5,109.8,7.95,6.5,14.6,13.5,2428,Weather Station,allpress
470,05-08-23,12:00:01,12.0,100.0,2,419.68,16.48,13.25,14.6,13.8,2428,Weather Station,allpress
471,05-08-23,13:00:01,11.8,100.0,2,229.36,24.7,15.0,14.6,13.8,2428,Weather Station,allpress
472,05-08-23,14:00:01,12.0,100.0,4,222.04,26.0,13.25,14.6,13.8,2428,Weather Station,allpress
473,05-08-23,15:00:01,12.5,100.0,0,253.76,20.25,10.75,14.5,13.8,2428,Weather Station,allpress
474,05-08-23,16:00:01,12.6,100.0,1,236.68,22.28,12.5,14.5,13.8,2428,Weather Station,allpress
475,05-08-23,17:00:01,13.0,100.0,2,239.12,27.8,15.0,14.5,13.8,2428,Weather Station,allpress
476,05-08-23,18:00:01,12.7,100.0,0,200.08,30.75,15.0,14.5,13.8,2428,Weather Station,allpress
477,05-08-23,19:00:01,12.4,100.0,2,92.72,31.4,16.5,14.5,13.4,2428,Weather Station,allpress
478,05-08-23,20:00:01,12.4,100.0,0,29.28,24.1,13.25,14.5,13.1,2428,Weather Station,allpress
479,05-08-23,21:00:01,11.9,100.0,0,0.0,21.75,12.5,14.5,13.1,2428,Weather Station,allpress
480,05-08-23,22:00:01,11.9,100.0,0,0.0,19.15,10.75,14.4,13.1,2428,Weather Station,allpress
481,05-08-23,23:00:01,11.5,100.0,0,0.0,23.83,14.0,14.4,13.1,2428,Weather Station,allpress
482,06-08-23,00:00:01,10.9,100.0,0,0.0,25.3,20.0,14.4,13.0,2428,Weather Station,allpress
483,06-08-23,01:00:01,10.8,100.0,0,0.0,24.95,20.0,14.3,13.0,2428,Weather Station,allpress
484,06-08-23,02:00:01,10.6,100.0,0,0.0,29.55,24.0,14.2,12.9,2428,Weather Station,allpress
