,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,16-03-24,15:00:01,10.8,70.4,0,236.68,17.35,9.0,8.2,13.8,2428,Weather Station,allpress
486,16-03-24,16:00:01,10.5,76.3,0,134.2,16.0,8.25,8.3,13.3,2428,Weather Station,allpress
487,16-03-24,17:00:01,10.5,79.6,0,56.12,14.03,7.5,8.3,13.2,2428,Weather Station,allpress
488,16-03-24,18:00:01,9.2,85.4,0,7.32,23.6,14.0,8.3,13.1,2428,Weather Station,allpress
489,16-03-24,19:00:01,8.4,90.1,0,0.0,24.23,12.5,8.3,13.0,2428,Weather Station,allpress
490,16-03-24,20:00:01,8.7,90.3,0,0.0,20.78,10.0,8.3,13.0,2428,Weather Station,allpress
491,16-03-24,21:00:01,9.0,85.6,0,0.0,21.98,12.5,8.3,13.0,2428,Weather Station,allpress
492,16-03-24,22:00:01,8.4,86.3,0,0.0,24.35,13.25,8.3,13.0,2428,Weather Station,allpress
493,16-03-24,23:00:01,8.5,89.5,0,0.0,23.98,13.25,8.2,13.0,2428,Weather Station,allpress
494,17-03-24,00:00:01,8.8,91.3,0,0.0,24.23,11.5,8.2,12.9,2428,Weather Station,allpress
495,17-03-24,01:00:01,8.4,95.4,0,0.0,25.65,12.5,8.2,12.9,2428,Weather Station,allpress
496,17-03-24,02:00:01,8.5,98.2,0,0.0,25.58,13.25,8.2,12.9,2428,Weather Station,allpress
497,17-03-24,03:00:01,8.7,100.0,0,0.0,23.93,12.5,8.2,12.9,2428,Weather Station,allpress
498,17-03-24,04:00:01,8.4,100.0,0,0.0,19.98,10.75,8.2,12.9,2428,Weather Station,allpress
499,17-03-24,05:00:01,8.8,100.0,0,0.0,18.93,10.0,8.2,12.9,2428,Weather Station,allpress
500,17-03-24,06:00:01,8.9,100.0,0,0.0,18.75,10.0,8.2,12.9,2428,Weather Station,allpress
501,17-03-24,07:00:01,9.4,100.0,0,70.76,17.98,10.75,8.2,12.9,2428,Weather Station,allpress
502,17-03-24,08:00:01,9.6,100.0,1,82.96,20.78,10.75,8.2,12.9,2428,Weather Station,allpress
503,17-03-24,09:00:01,10.4,100.0,1,229.36,21.9,11.5,8.2,13.2,2428,Weather Station,allpress
504,17-03-24,10:00:01,11.3,100.0,0,375.76,24.05,11.5,8.3,13.6,2428,Weather Station,allpress
505,17-03-24,11:00:01,11.7,100.0,1,295.24,27.05,13.25,8.3,13.7,2428,Weather Station,allpress
506,17-03-24,12:00:01,11.9,100.0,0,258.64,28.55,15.75,8.4,13.6,2428,Weather Station,allpress
507,17-03-24,13:00:01,12.6,100.0,0,439.2,29.18,15.0,8.4,13.8,2428,Weather Station,allpress
508,17-03-24,14:00:01,13.5,92.8,0,492.88,27.53,12.5,8.5,13.8,2428,Weather Station,allpress
509,17-03-24,15:00:01,14.3,86.8,0,417.24,24.85,13.25,8.6,13.8,2428,Weather Station,allpress
510,17-03-24,16:00:01,15.7,76.7,0,529.48,21.0,11.5,8.8,13.8,2428,Weather Station,allpress
511,17-03-24,17:00:01,14.1,78.1,0,165.92,22.83,11.5,8.9,13.5,2428,Weather Station,allpress
512,17-03-24,18:00:01,12.4,90.8,0,14.64,14.15,7.5,9.0,13.2,2428,Weather Station,allpress
513,17-03-24,19:00:01,11.3,93.1,0,0.0,5.78,5.0,9.0,13.1,2428,Weather Station,allpress
514,17-03-24,20:00:01,10.8,90.4,0,0.0,14.1,9.0,9.0,13.1,2428,Weather Station,allpress
515,17-03-24,21:00:01,9.4,92.1,0,0.0,10.98,6.5,9.0,13.0,2428,Weather Station,allpress
516,17-03-24,22:00:01,8.3,91.9,0,0.0,6.08,5.0,9.0,13.0,2428,Weather Station,allpress
517,17-03-24,23:00:01,7.8,92.5,0,0.0,14.43,7.5,8.9,13.0,2428,Weather Station,allpress
518,18-03-24,00:00:01,6.3,96.5,0,0.0,4.73,5.0,8.8,13.0,2428,Weather Station,allpress
519,18-03-24,01:00:01,6.0,100.0,0,0.0,2.75,3.25,8.7,12.9,2428,Weather Station,allpress
520,18-03-24,02:00:01,5.9,100.0,0,0.0,6.75,5.0,8.6,12.9,2428,Weather Station,allpress
521,18-03-24,03:00:01,4.9,100.0,0,0.0,6.83,5.0,8.5,12.9,2428,Weather Station,allpress
522,18-03-24,04:00:01,4.7,100.0,0,0.0,6.75,5.0,8.4,12.9,2428,Weather Station,allpress
523,18-03-24,05:00:01,4.4,100.0,0,0.0,4.85,5.0,8.3,12.8,2428,Weather Station,allpress
524,18-03-24,06:00:01,4.5,100.0,0,0.0,7.58,5.0,8.2,12.8,2428,Weather Station,allpress
525,18-03-24,07:00:01,5.1,100.0,0,170.8,4.6,5.0,8.1,12.9,2428,Weather Station,allpress
526,18-03-24,08:00:01,7.7,100.0,0,456.28,11.28,7.5,8.0,13.7,2428,Weather Station,allpress
527,18-03-24,09:00:01,9.1,95.7,0,751.52,20.65,10.75,8.0,13.8,2428,Weather Station,allpress
528,18-03-24,10:00:01,9.8,93.5,0,1200.48,24.95,11.5,8.0,13.8,2428,Weather Station,allpress
529,18-03-24,11:00:01,11.6,84.5,0,802.76,24.93,12.5,8.0,13.8,2428,Weather Station,allpress
530,18-03-24,12:00:01,11.5,87.6,0,558.76,25.28,12.5,8.1,13.8,2428,Weather Station,allpress
531,18-03-24,13:00:01,12.5,83.4,0,429.44,23.98,10.75,8.2,13.8,2428,Weather Station,allpress
532,18-03-24,14:00:01,13.2,78.6,0,292.8,22.8,11.5,8.3,13.8,2428,Weather Station,allpress
533,18-03-24,15:00:01,13.5,80.9,0,319.64,20.1,10.75,8.4,13.8,2428,Weather Station,allpress
534,18-03-24,16:00:01,13.1,81.0,0,219.6,19.6,10.75,8.5,13.8,2428,Weather Station,allpress
535,18-03-24,17:00:01,12.6,87.6,0,58.56,14.18,8.25,8.5,13.2,2428,Weather Station,allpress
536,18-03-24,18:00:01,11.9,90.6,0,12.2,13.2,9.0,8.6,13.1,2428,Weather Station,allpress
537,18-03-24,19:00:01,10.8,92.5,0,0.0,15.33,8.25,8.7,13.1,2428,Weather Station,allpress
538,18-03-24,20:00:01,10.1,95.4,0,0.0,15.85,10.0,8.7,13.0,2428,Weather Station,allpress
539,18-03-24,21:00:01,9.5,96.4,0,0.0,18.75,10.0,8.7,13.0,2428,Weather Station,allpress
540,18-03-24,22:00:01,8.7,99.0,0,0.0,19.75,10.75,8.7,13.0,2428,Weather Station,allpress
541,18-03-24,23:00:01,8.4,100.0,0,0.0,20.48,10.0,8.7,13.0,2428,Weather Station,allpress
542,19-03-24,00:00:01,8.3,100.0,0,0.0,17.28,10.0,8.6,12.9,2428,Weather Station,allpress
543,19-03-24,01:00:01,8.4,100.0,0,0.0,18.68,10.0,8.6,12.9,2428,Weather Station,allpress
544,19-03-24,02:00:01,9.0,98.5,0,0.0,15.75,7.5,8.5,12.9,2428,Weather Station,allpress
545,19-03-24,03:00:01,9.5,96.2,0,0.0,16.95,9.0,8.5,12.9,2428,Weather Station,allpress
546,19-03-24,04:00:01,9.5,93.5,0,0.0,18.98,11.5,8.5,12.9,2428,Weather Station,allpress
547,19-03-24,05:00:01,9.5,93.6,0,0.0,21.43,11.5,8.4,12.9,2428,Weather Station,allpress
548,19-03-24,06:00:01,9.9,91.4,0,0.0,22.8,11.5,8.4,12.9,2428,Weather Station,allpress
549,19-03-24,07:00:01,10.2,91.7,0,85.4,20.6,12.5,8.4,12.9,2428,Weather Station,allpress
550,19-03-24,08:00:01,10.8,91.3,0,217.16,19.03,10.75,8.4,13.2,2428,Weather Station,allpress
551,19-03-24,09:00:01,12.2,88.4,0,512.4,32.08,16.5,8.5,13.8,2428,Weather Station,allpress
552,19-03-24,10:00:01,12.4,85.7,0,297.68,36.45,17.5,8.5,13.8,2428,Weather Station,allpress
553,19-03-24,11:00:01,13.3,87.0,0,588.04,31.53,15.75,8.6,13.8,2428,Weather Station,allpress
554,19-03-24,12:00:01,14.5,79.6,0,634.4,33.18,16.5,8.7,13.8,2428,Weather Station,allpress
555,19-03-24,13:00:01,14.4,78.9,0,378.2,28.83,15.0,8.8,13.8,2428,Weather Station,allpress
556,19-03-24,14:00:01,14.2,77.5,0,239.12,27.83,15.0,8.9,13.8,2428,Weather Station,allpress
557,19-03-24,15:00:01,14.5,81.5,0,590.48,32.28,15.0,9.0,13.8,2428,Weather Station,allpress
558,19-03-24,16:00:01,14.2,81.2,0,273.28,24.33,11.5,9.0,13.8,2428,Weather Station,allpress
559,19-03-24,17:00:01,13.5,84.8,0,129.32,21.03,10.75,9.1,13.4,2428,Weather Station,allpress
560,19-03-24,18:00:01,12.0,91.7,0,7.32,21.25,11.5,9.2,13.1,2428,Weather Station,allpress
561,19-03-24,19:00:01,11.0,96.2,0,0.0,14.53,7.5,9.2,13.1,2428,Weather Station,allpress
562,19-03-24,20:00:01,10.7,97.6,0,0.0,14.58,7.5,9.2,13.0,2428,Weather Station,allpress
563,19-03-24,21:00:01,10.2,99.8,0,0.0,13.95,7.5,9.2,13.0,2428,Weather Station,allpress
564,19-03-24,22:00:01,9.6,100.0,0,0.0,9.45,5.75,9.2,13.0,2428,Weather Station,allpress
565,19-03-24,23:00:01,9.8,100.0,0,0.0,13.05,6.5,9.2,13.0,2428,Weather Station,allpress
566,20-03-24,00:00:01,9.9,100.0,0,0.0,11.7,6.5,9.1,13.0,2428,Weather Station,allpress
567,20-03-24,01:00:01,10.1,100.0,0,0.0,12.8,6.5,9.1,13.0,2428,Weather Station,allpress
568,20-03-24,02:00:01,10.0,100.0,0,0.0,11.0,6.5,9.1,12.9,2428,Weather Station,allpress
569,20-03-24,03:00:01,10.0,100.0,1,0.0,13.95,8.25,9.1,12.9,2428,Weather Station,allpress
570,20-03-24,04:00:01,10.1,100.0,0,0.0,15.78,8.25,9.1,12.9,2428,Weather Station,allpress
571,20-03-24,05:00:01,10.1,100.0,0,0.0,15.93,8.25,9.1,12.9,2428,Weather Station,allpress
572,20-03-24,06:00:01,10.2,100.0,0,0.0,16.93,9.0,9.1,12.9,2428,Weather Station,allpress
573,20-03-24,07:00:01,10.3,100.0,0,61.0,14.28,10.0,9.1,12.9,2428,Weather Station,allpress
574,20-03-24,08:00:01,10.7,100.0,0,95.16,16.03,8.25,9.1,13.0,2428,Weather Station,allpress
575,20-03-24,09:00:01,11.3,100.0,0,324.52,19.68,10.0,9.1,13.5,2428,Weather Station,allpress
576,20-03-24,10:00:01,11.8,100.0,0,483.12,19.3,10.75,9.1,13.8,2428,Weather Station,allpress
577,20-03-24,11:00:01,13.3,96.8,0,671.0,22.23,10.75,9.1,13.8,2428,Weather Station,allpress
578,20-03-24,12:00:01,15.0,84.5,0,1119.96,19.68,9.0,9.2,13.8,2428,Weather Station,allpress
579,20-03-24,13:00:01,14.6,84.1,0,636.84,19.5,10.0,9.3,13.8,2428,Weather Station,allpress
580,20-03-24,14:00:01,14.8,79.1,0,485.56,18.73,9.0,9.4,13.8,2428,Weather Station,allpress
581,20-03-24,15:00:01,14.6,83.1,0,351.36,17.0,9.0,9.6,13.8,2428,Weather Station,allpress
582,20-03-24,16:00:01,15.1,78.1,0,341.6,14.73,9.0,9.6,13.8,2428,Weather Station,allpress
583,20-03-24,17:00:01,14.1,83.7,0,68.32,13.48,7.5,9.6,13.3,2428,Weather Station,allpress
584,20-03-24,18:00:01,13.1,91.7,0,7.32,4.05,5.75,9.7,13.1,2428,Weather Station,allpress
585,20-03-24,19:00:01,11.3,96.9,0,0.0,12.3,15.75,9.7,13.1,2428,Weather Station,allpress
586,20-03-24,20:00:01,8.6,100.0,1,0.0,33.68,17.5,9.7,13.0,2428,Weather Station,allpress
587,20-03-24,21:00:01,8.4,100.0,0,0.0,26.73,13.25,9.7,13.0,2428,Weather Station,allpress
588,20-03-24,22:00:01,8.1,100.0,0,0.0,21.98,10.75,9.6,13.0,2428,Weather Station,allpress
589,20-03-24,23:00:01,6.9,100.0,0,0.0,11.08,7.5,9.6,13.0,2428,Weather Station,allpress
590,21-03-24,00:00:01,6.6,100.0,0,0.0,4.78,11.5,9.6,12.9,2428,Weather Station,allpress
591,21-03-24,01:00:01,6.2,100.0,0,0.0,23.15,11.5,9.5,12.9,2428,Weather Station,allpress
592,21-03-24,02:00:02,5.9,100.0,0,0.0,15.15,9.0,9.4,12.9,2428,Weather Station,allpress
593,21-03-24,03:00:01,5.9,100.0,0,0.0,8.75,6.5,9.3,12.9,2428,Weather Station,allpress
594,21-03-24,04:00:01,5.8,100.0,0,0.0,5.03,5.0,9.2,12.9,2428,Weather Station,allpress
595,21-03-24,05:00:01,5.5,100.0,0,0.0,2.1,4.0,9.1,12.8,2428,Weather Station,allpress
596,21-03-24,06:00:01,5.5,100.0,0,0.0,0.53,3.25,9.1,12.8,2428,Weather Station,allpress
597,21-03-24,07:00:01,5.9,100.0,0,36.6,4.35,5.75,9.0,12.8,2428,Weather Station,allpress
598,21-03-24,08:00:01,5.9,100.0,0,163.48,13.33,7.5,9.0,13.1,2428,Weather Station,allpress
599,21-03-24,09:00:01,7.0,100.0,0,256.2,16.43,8.25,9.0,13.6,2428,Weather Station,allpress
600,21-03-24,10:00:01,8.8,98.1,0,624.64,20.8,11.5,8.9,13.8,2428,Weather Station,allpress
601,21-03-24,11:00:01,11.0,93.5,0,575.84,23.58,11.5,8.9,13.8,2428,Weather Station,allpress
602,21-03-24,12:00:01,12.4,85.9,0,819.84,27.15,15.75,9.0,13.8,2428,Weather Station,allpress
603,21-03-24,13:00:01,13.0,83.4,0,534.36,32.45,15.75,9.0,13.8,2428,Weather Station,allpress
604,21-03-24,14:00:01,13.4,81.0,0,549.0,30.53,14.0,9.0,13.8,2428,Weather Station,allpress
605,21-03-24,15:00:01,13.3,76.9,0,412.36,29.55,15.75,9.1,13.8,2428,Weather Station,allpress
606,21-03-24,16:00:01,13.2,79.8,0,236.68,24.33,11.5,9.2,13.8,2428,Weather Station,allpress
607,21-03-24,17:00:01,13.4,69.6,0,134.2,22.58,12.5,9.3,13.6,2428,Weather Station,allpress
608,21-03-24,18:00:01,12.2,70.6,0,21.96,20.58,11.5,9.3,13.2,2428,Weather Station,allpress
609,21-03-24,19:00:01,11.0,72.5,0,0.0,21.7,12.5,9.3,13.1,2428,Weather Station,allpress
610,21-03-24,20:00:01,10.3,78.5,0,0.0,27.2,15.75,9.3,13.1,2428,Weather Station,allpress
611,21-03-24,21:00:01,10.0,80.1,0,0.0,29.2,14.0,9.3,13.0,2428,Weather Station,allpress
612,21-03-24,22:00:01,9.7,80.2,0,0.0,29.08,15.0,9.2,13.0,2428,Weather Station,allpress
613,21-03-24,23:00:01,9.8,78.5,0,0.0,24.6,13.25,9.2,13.0,2428,Weather Station,allpress
614,22-03-24,00:00:01,9.7,78.0,0,0.0,23.05,12.5,9.1,13.0,2428,Weather Station,allpress
615,22-03-24,01:00:01,9.6,86.8,0,0.0,20.8,10.75,9.0,12.9,2428,Weather Station,allpress
616,22-03-24,02:00:01,9.3,90.6,0,0.0,27.8,15.0,9.0,12.9,2428,Weather Station,allpress
617,22-03-24,03:00:01,9.0,93.5,0,0.0,30.15,14.0,9.0,12.9,2428,Weather Station,allpress
618,22-03-24,04:00:01,9.0,95.3,0,0.0,29.18,14.0,9.0,12.9,2428,Weather Station,allpress
619,22-03-24,05:00:01,9.0,97.5,0,0.0,22.55,12.5,9.0,12.9,2428,Weather Station,allpress
620,22-03-24,06:00:01,8.9,100.0,0,0.0,18.75,10.0,9.0,12.9,2428,Weather Station,allpress
621,22-03-24,07:00:01,9.1,100.0,0,109.8,12.73,8.25,9.0,12.9,2428,Weather Station,allpress
622,22-03-24,08:00:01,10.2,90.9,0,385.52,18.83,10.0,8.9,13.6,2428,Weather Station,allpress
623,22-03-24,09:00:01,9.6,90.3,0,265.96,22.43,11.5,9.0,13.6,2428,Weather Station,allpress
624,22-03-24,10:00:01,10.4,81.9,0,497.76,29.05,15.75,9.0,13.8,2428,Weather Station,allpress
625,22-03-24,11:00:01,10.0,76.8,0,458.72,32.4,15.75,9.0,13.8,2428,Weather Station,allpress
626,22-03-24,12:00:01,9.9,70.9,0,495.32,31.2,15.75,9.0,13.8,2428,Weather Station,allpress
627,22-03-24,13:00:01,10.4,67.6,0,583.16,30.25,14.0,9.0,13.8,2428,Weather Station,allpress
628,22-03-24,14:00:01,10.6,60.0,0,341.6,30.65,16.5,8.9,13.8,2428,Weather Station,allpress
629,22-03-24,15:00:01,11.1,53.2,0,573.4,30.23,14.0,8.9,13.8,2428,Weather Station,allpress
630,22-03-24,16:00:01,11.8,48.5,0,602.68,31.73,20.0,8.9,13.8,2428,Weather Station,allpress
631,22-03-24,17:00:01,10.3,48.2,0,275.72,36.18,18.25,8.9,13.8,2428,Weather Station,allpress
632,22-03-24,18:00:01,8.1,57.9,0,36.6,24.83,16.5,8.9,13.4,2428,Weather Station,allpress
633,22-03-24,19:00:01,5.8,67.1,0,0.0,15.3,7.5,8.8,13.1,2428,Weather Station,allpress
634,22-03-24,20:00:01,5.2,74.7,0,0.0,9.85,5.75,8.7,13.0,2428,Weather Station,allpress
635,22-03-24,21:00:01,4.3,78.0,0,0.0,10.5,5.0,8.6,13.0,2428,Weather Station,allpress
636,22-03-24,22:00:01,4.8,75.6,0,0.0,13.95,8.25,8.4,13.0,2428,Weather Station,allpress
637,22-03-24,23:00:01,4.3,85.4,0,0.0,18.05,12.5,8.4,12.9,2428,Weather Station,allpress
638,23-03-24,00:00:01,4.2,87.4,0,0.0,25.78,11.5,8.3,12.9,2428,Weather Station,allpress
639,23-03-24,01:00:01,3.4,91.9,0,0.0,20.28,10.75,8.1,12.9,2428,Weather Station,allpress
640,23-03-24,02:00:01,3.2,94.0,0,0.0,17.75,10.75,8.0,12.9,2428,Weather Station,allpress
641,23-03-24,03:00:01,2.8,93.5,0,0.0,24.03,11.5,7.9,12.9,2428,Weather Station,allpress
642,23-03-24,04:00:01,2.9,93.5,0,0.0,25.95,11.5,7.8,12.8,2428,Weather Station,allpress
643,23-03-24,05:00:01,3.1,92.9,0,0.0,27.73,14.0,7.8,12.8,2428,Weather Station,allpress
644,23-03-24,06:00:01,2.9,92.8,0,12.2,29.23,15.75,7.7,12.8,2428,Weather Station,allpress
645,23-03-24,07:00:01,3.9,90.4,0,226.92,30.9,17.5,7.6,13.0,2428,Weather Station,allpress
646,23-03-24,08:00:01,5.3,83.4,0,502.64,38.03,20.0,7.4,13.7,2428,Weather Station,allpress
647,23-03-24,09:00:01,7.3,75.3,0,1032.12,40.53,20.0,7.4,13.8,2428,Weather Station,allpress
648,23-03-24,10:00:01,7.3,70.4,0,348.92,46.4,22.5,7.3,13.8,2428,Weather Station,allpress
649,23-03-24,11:00:01,8.4,66.4,0,605.12,46.6,21.5,7.3,13.8,2428,Weather Station,allpress
650,23-03-24,12:00:01,7.6,72.9,0,1276.12,50.98,24.0,7.3,13.8,2428,Weather Station,allpress
651,23-03-24,13:00:01,9.6,67.4,0,1522.56,46.8,21.5,7.4,13.8,2428,Weather Station,allpress
652,23-03-24,14:00:01,7.9,68.5,0,253.76,45.08,25.0,7.4,13.8,2428,Weather Station,allpress
653,23-03-24,15:00:01,9.0,66.4,0,883.28,36.28,18.25,7.5,13.8,2428,Weather Station,allpress
654,23-03-24,16:00:02,8.4,54.6,0,158.6,39.75,20.75,7.5,13.8,2428,Weather Station,allpress
655,23-03-24,17:00:01,8.0,55.4,0,75.64,43.73,20.75,7.6,13.4,2428,Weather Station,allpress
656,23-03-24,18:00:01,7.5,65.6,0,14.64,40.0,21.5,7.6,13.1,2428,Weather Station,allpress
657,23-03-24,19:00:01,6.8,71.5,0,0.0,35.18,19.0,7.5,13.1,2428,Weather Station,allpress
658,23-03-24,20:00:01,6.5,77.9,0,0.0,34.95,18.25,7.5,13.0,2428,Weather Station,allpress
659,23-03-24,21:00:01,6.5,79.5,0,0.0,31.15,18.25,7.5,13.0,2428,Weather Station,allpress
660,23-03-24,22:00:01,5.8,85.8,0,0.0,33.0,17.5,7.4,13.0,2428,Weather Station,allpress
661,23-03-24,23:00:01,5.9,86.8,0,0.0,34.95,19.0,7.4,13.0,2428,Weather Station,allpress
662,24-03-24,00:00:01,5.8,90.4,0,0.0,30.85,16.5,7.3,12.9,2428,Weather Station,allpress
663,24-03-24,01:00:01,5.4,89.6,0,0.0,31.95,18.25,7.3,12.9,2428,Weather Station,allpress
664,24-03-24,02:00:01,4.8,92.5,0,0.0,30.68,14.0,7.2,12.9,2428,Weather Station,allpress
665,24-03-24,03:00:01,4.4,93.7,0,0.0,30.65,14.0,7.2,12.8,2428,Weather Station,allpress
666,24-03-24,04:00:01,4.3,94.1,0,0.0,29.45,14.0,7.2,12.8,2428,Weather Station,allpress
667,24-03-24,05:00:01,4.3,94.3,0,0.0,30.48,14.0,7.2,12.8,2428,Weather Station,allpress
668,24-03-24,06:00:01,4.1,92.5,0,14.64,34.48,16.5,7.1,12.8,2428,Weather Station,allpress
669,24-03-24,07:00:01,5.1,92.3,0,224.48,29.65,13.25,7.1,13.0,2428,Weather Station,allpress
670,24-03-24,08:00:01,6.8,82.6,0,517.28,37.98,17.5,7.0,13.7,2428,Weather Station,allpress
671,24-03-24,09:00:01,8.1,70.4,0,805.2,45.35,21.5,7.0,13.8,2428,Weather Station,allpress
672,24-03-24,10:00:01,9.6,66.9,0,1388.36,42.1,22.5,7.0,13.8,2428,Weather Station,allpress
673,24-03-24,11:00:01,8.6,66.9,0,417.24,38.03,18.25,7.0,13.8,2428,Weather Station,allpress
674,24-03-24,12:00:01,10.5,59.8,0,775.92,39.1,18.25,7.1,13.8,2428,Weather Station,allpress
675,24-03-24,13:00:01,10.5,60.7,0,714.92,33.9,15.75,7.2,13.8,2428,Weather Station,allpress
676,24-03-24,14:00:01,11.0,56.7,0,817.4,30.78,15.0,7.2,13.8,2428,Weather Station,allpress
677,24-03-24,15:00:01,12.3,57.9,0,1078.48,27.93,14.0,7.3,13.8,2428,Weather Station,allpress
678,24-03-24,16:00:01,11.3,56.3,0,295.24,27.2,13.25,7.4,13.8,2428,Weather Station,allpress
679,24-03-24,17:00:01,10.2,62.9,0,244.0,18.5,11.5,7.5,13.8,2428,Weather Station,allpress
680,24-03-24,18:00:01,8.7,72.3,0,43.92,4.45,5.0,7.6,13.8,2428,Weather Station,allpress
681,24-03-24,19:00:01,7.2,73.0,0,0.0,5.73,5.0,7.6,13.1,2428,Weather Station,allpress
682,24-03-24,20:00:01,5.8,84.0,0,0.0,2.3,4.0,7.6,13.0,2428,Weather Station,allpress
683,24-03-24,21:00:01,4.4,91.5,0,0.0,1.15,3.25,7.5,13.0,2428,Weather Station,allpress
684,24-03-24,22:00:01,2.7,97.3,0,0.0,3.55,4.0,7.3,13.0,2428,Weather Station,allpress
