,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,10-11-23,15:00:01,8.0,82.9,0,107.36,25.83,14.0,8.7,13.8,2428,Weather Station,allpress
243,10-11-23,16:00:01,6.7,92.1,0,21.96,18.28,10.75,8.7,13.3,2428,Weather Station,allpress
244,10-11-23,17:00:01,4.9,97.9,0,0.0,6.85,7.5,8.7,13.1,2428,Weather Station,allpress
245,10-11-23,18:00:01,3.5,99.6,0,0.0,8.35,6.5,8.7,13.1,2428,Weather Station,allpress
246,10-11-23,19:00:01,3.5,100.0,0,0.0,10.78,6.5,8.7,13.1,2428,Weather Station,allpress
247,10-11-23,20:00:01,3.4,99.5,0,0.0,14.43,18.25,8.7,13.0,2428,Weather Station,allpress
248,10-11-23,21:00:01,3.1,100.0,0,0.0,14.1,15.75,8.6,13.0,2428,Weather Station,allpress
249,10-11-23,22:00:01,2.3,100.0,0,0.0,8.5,10.0,8.5,13.0,2428,Weather Station,allpress
250,10-11-23,23:00:01,2.5,100.0,0,0.0,8.0,7.5,8.5,13.0,2428,Weather Station,allpress
251,11-11-23,00:00:01,2.9,100.0,0,0.0,15.08,9.0,8.4,12.9,2428,Weather Station,allpress
252,11-11-23,01:00:01,2.8,100.0,0,0.0,12.53,7.5,8.4,12.9,2428,Weather Station,allpress
253,11-11-23,02:00:01,3.2,100.0,0,0.0,13.95,10.0,8.4,12.9,2428,Weather Station,allpress
254,11-11-23,03:00:01,3.4,100.0,0,0.0,17.18,10.75,8.4,12.9,2428,Weather Station,allpress
255,11-11-23,04:00:01,3.4,100.0,0,0.0,18.3,10.0,8.3,12.9,2428,Weather Station,allpress
256,11-11-23,05:00:01,3.3,100.0,0,0.0,17.45,10.0,8.3,12.9,2428,Weather Station,allpress
257,11-11-23,06:00:01,2.6,100.0,0,0.0,15.03,9.0,8.2,12.8,2428,Weather Station,allpress
258,11-11-23,07:00:01,1.8,100.0,0,0.0,11.78,7.5,8.2,12.8,2428,Weather Station,allpress
259,11-11-23,08:00:01,2.7,100.0,0,122.0,10.03,7.5,8.2,13.5,2428,Weather Station,allpress
260,11-11-23,09:00:01,4.9,100.0,0,300.12,13.55,7.5,8.1,13.7,2428,Weather Station,allpress
261,11-11-23,10:00:01,7.2,89.7,0,466.04,18.43,10.0,8.1,13.8,2428,Weather Station,allpress
262,11-11-23,11:00:01,8.5,83.6,0,563.64,23.15,12.5,8.1,13.8,2428,Weather Station,allpress
263,11-11-23,12:00:01,9.9,81.3,0,597.8,19.23,12.5,8.1,13.8,2428,Weather Station,allpress
264,11-11-23,13:00:01,10.0,75.7,0,531.92,17.73,11.5,8.2,13.8,2428,Weather Station,allpress
265,11-11-23,14:00:01,9.3,77.5,0,185.44,15.3,9.0,8.3,13.8,2428,Weather Station,allpress
266,11-11-23,15:00:01,9.6,78.0,0,204.96,10.8,7.5,8.3,13.8,2428,Weather Station,allpress
267,11-11-23,16:00:01,6.6,87.0,0,17.08,1.08,5.0,8.4,13.3,2428,Weather Station,allpress
268,11-11-23,17:00:01,3.8,100.0,0,0.0,0.03,2.5,8.4,13.1,2428,Weather Station,allpress
269,11-11-23,18:00:01,1.3,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
270,11-11-23,19:00:01,0.8,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
271,11-11-23,20:00:01,-0.4,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
272,11-11-23,21:00:01,0.8,100.0,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
273,11-11-23,22:00:01,-1.5,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
274,11-11-23,23:00:01,-2.1,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
275,12-11-23,00:00:01,-1.8,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
276,12-11-23,01:00:01,-1.8,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
277,12-11-23,02:00:01,-1.1,100.0,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
278,12-11-23,03:00:01,-2.0,100.0,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
279,12-11-23,04:00:01,-1.4,100.0,0,0.0,0.03,2.5,7.2,12.9,2428,Weather Station,allpress
280,12-11-23,05:00:01,-1.3,100.0,0,0.0,0.7,2.5,7.2,12.8,2428,Weather Station,allpress
281,12-11-23,06:00:01,-1.7,100.0,0,0.0,0.2,3.25,7.1,12.8,2428,Weather Station,allpress
282,12-11-23,07:00:01,-1.5,100.0,0,0.0,0.08,1.5,7.1,12.8,2428,Weather Station,allpress
283,12-11-23,08:00:01,-0.6,100.0,0,56.12,0.05,2.5,7.0,12.9,2428,Weather Station,allpress
284,12-11-23,09:00:01,0.6,100.0,0,190.32,0.0,0.0,6.9,13.5,2428,Weather Station,allpress
285,12-11-23,10:00:01,3.0,100.0,0,165.92,0.0,0.0,6.9,13.6,2428,Weather Station,allpress
286,12-11-23,11:00:01,4.6,100.0,0,224.48,2.23,3.25,6.9,13.5,2428,Weather Station,allpress
287,12-11-23,12:00:01,5.2,100.0,0,175.68,8.83,5.75,6.9,13.5,2428,Weather Station,allpress
288,12-11-23,13:00:01,6.6,100.0,0,268.4,9.23,5.75,6.9,13.7,2428,Weather Station,allpress
289,12-11-23,14:00:01,7.9,100.0,0,109.8,8.1,5.75,7.0,13.5,2428,Weather Station,allpress
290,12-11-23,15:00:01,7.7,100.0,0,56.12,5.3,5.75,7.0,13.2,2428,Weather Station,allpress
291,12-11-23,16:00:01,7.3,100.0,0,4.88,11.28,6.5,7.2,13.1,2428,Weather Station,allpress
292,12-11-23,17:00:01,7.2,100.0,0,0.0,9.83,6.5,7.2,13.1,2428,Weather Station,allpress
293,12-11-23,18:00:01,6.9,100.0,1,0.0,9.08,5.75,7.3,13.0,2428,Weather Station,allpress
294,12-11-23,19:00:01,7.0,100.0,0,0.0,11.95,7.5,7.4,13.0,2428,Weather Station,allpress
295,12-11-23,20:00:01,7.2,100.0,0,0.0,10.75,7.5,7.5,13.0,2428,Weather Station,allpress
296,12-11-23,21:00:01,7.4,100.0,0,0.0,16.45,10.0,7.6,12.9,2428,Weather Station,allpress
297,12-11-23,22:00:01,7.5,100.0,0,0.0,15.05,10.0,7.6,12.9,2428,Weather Station,allpress
298,12-11-23,23:00:01,7.5,100.0,0,0.0,10.65,8.25,7.7,12.9,2428,Weather Station,allpress
299,13-11-23,00:00:01,7.6,100.0,0,0.0,12.0,7.5,7.8,12.9,2428,Weather Station,allpress
300,13-11-23,01:00:01,7.7,100.0,0,0.0,10.83,7.5,7.8,12.9,2428,Weather Station,allpress
301,13-11-23,02:00:01,7.9,100.0,0,0.0,9.95,8.25,7.8,12.9,2428,Weather Station,allpress
302,13-11-23,03:00:01,8.1,100.0,0,0.0,7.45,6.5,7.9,12.9,2428,Weather Station,allpress
303,13-11-23,04:00:01,8.4,100.0,2,0.0,12.78,9.0,8.0,12.9,2428,Weather Station,allpress
304,13-11-23,05:00:01,8.4,100.0,1,0.0,14.55,9.0,8.0,12.9,2428,Weather Station,allpress
305,13-11-23,06:00:01,8.2,100.0,2,0.0,22.2,15.0,8.1,12.8,2428,Weather Station,allpress
306,13-11-23,07:00:01,8.7,100.0,0,0.0,32.45,16.5,8.2,12.8,2428,Weather Station,allpress
307,13-11-23,08:00:01,9.6,100.0,1,24.4,30.53,17.5,8.2,12.8,2428,Weather Station,allpress
308,13-11-23,09:00:01,12.1,100.0,0,109.8,29.6,16.5,8.3,13.0,2428,Weather Station,allpress
309,13-11-23,10:00:01,14.0,93.2,0,141.52,35.9,25.75,8.4,13.2,2428,Weather Station,allpress
310,13-11-23,11:00:01,14.3,71.2,0,544.12,47.2,25.75,8.4,13.8,2428,Weather Station,allpress
311,13-11-23,12:00:01,13.9,73.7,0,602.68,42.65,23.25,8.5,13.8,2428,Weather Station,allpress
312,13-11-23,13:00:01,13.6,75.2,0,402.6,36.73,25.0,8.7,13.8,2428,Weather Station,allpress
313,13-11-23,14:00:01,13.4,68.2,0,368.44,37.03,24.0,8.7,13.8,2428,Weather Station,allpress
314,13-11-23,15:00:01,12.4,74.3,0,178.12,45.58,24.0,8.8,13.8,2428,Weather Station,allpress
315,13-11-23,16:00:01,11.8,78.9,0,19.52,37.55,20.75,8.9,13.3,2428,Weather Station,allpress
316,13-11-23,17:00:01,11.3,81.3,0,0.0,43.83,25.75,8.9,13.2,2428,Weather Station,allpress
317,13-11-23,18:00:01,10.8,84.0,0,0.0,49.58,23.25,9.0,13.1,2428,Weather Station,allpress
318,13-11-23,19:00:01,11.0,86.8,0,0.0,49.98,26.5,9.0,13.1,2428,Weather Station,allpress
319,13-11-23,20:00:01,10.9,87.3,0,0.0,39.9,21.5,9.0,13.1,2428,Weather Station,allpress
320,13-11-23,21:00:01,10.6,89.5,0,0.0,34.9,20.0,9.0,13.1,2428,Weather Station,allpress
321,13-11-23,22:00:01,10.1,91.4,0,0.0,26.55,15.75,9.0,13.0,2428,Weather Station,allpress
322,13-11-23,23:00:01,9.8,95.1,0,0.0,30.03,16.5,9.0,13.0,2428,Weather Station,allpress
323,14-11-23,00:00:01,9.8,95.6,0,0.0,31.33,15.75,9.0,13.0,2428,Weather Station,allpress
324,14-11-23,01:00:01,9.9,95.7,0,0.0,29.45,19.0,9.0,13.0,2428,Weather Station,allpress
325,14-11-23,02:00:01,9.4,98.1,0,0.0,26.05,13.25,9.0,13.0,2428,Weather Station,allpress
326,14-11-23,03:00:01,9.5,99.3,0,0.0,23.18,12.5,9.0,13.0,2428,Weather Station,allpress
327,14-11-23,04:00:01,9.4,97.6,0,0.0,24.98,14.0,9.0,12.9,2428,Weather Station,allpress
328,14-11-23,05:00:01,9.2,99.6,0,0.0,22.23,14.0,9.0,12.9,2428,Weather Station,allpress
329,14-11-23,06:00:01,8.7,100.0,0,0.0,20.78,10.75,9.0,12.9,2428,Weather Station,allpress
330,14-11-23,07:00:01,8.8,100.0,0,0.0,17.15,12.5,9.0,12.9,2428,Weather Station,allpress
331,14-11-23,08:00:01,8.4,100.0,0,56.12,16.08,11.5,9.0,12.9,2428,Weather Station,allpress
332,14-11-23,09:00:01,9.4,100.0,0,153.72,18.03,10.0,9.0,13.2,2428,Weather Station,allpress
333,14-11-23,10:00:01,10.5,95.7,0,183.0,17.2,10.0,9.0,13.3,2428,Weather Station,allpress
334,14-11-23,11:00:01,10.7,94.8,0,173.24,16.3,10.75,9.1,13.3,2428,Weather Station,allpress
335,14-11-23,12:00:01,10.7,94.2,0,119.56,18.9,11.5,9.1,13.2,2428,Weather Station,allpress
336,14-11-23,13:00:01,10.7,95.3,0,107.36,17.28,9.0,9.1,13.1,2428,Weather Station,allpress
337,14-11-23,14:00:01,10.8,96.5,0,139.08,16.23,11.5,9.2,13.2,2428,Weather Station,allpress
338,14-11-23,15:00:01,10.5,98.1,0,80.52,18.25,10.75,9.2,13.3,2428,Weather Station,allpress
339,14-11-23,16:00:01,9.8,95.6,0,14.64,17.65,10.0,9.3,13.2,2428,Weather Station,allpress
340,14-11-23,17:00:01,8.9,98.7,0,0.0,14.05,10.75,9.3,13.1,2428,Weather Station,allpress
341,14-11-23,18:00:01,8.4,100.0,0,0.0,10.85,6.5,9.3,13.0,2428,Weather Station,allpress
342,14-11-23,19:00:01,7.8,100.0,0,0.0,9.45,9.0,9.3,12.9,2428,Weather Station,allpress
343,14-11-23,20:00:01,8.4,97.9,0,0.0,14.7,10.75,9.3,12.9,2428,Weather Station,allpress
344,14-11-23,21:00:01,8.4,95.7,0,0.0,19.05,10.75,9.3,12.9,2428,Weather Station,allpress
345,14-11-23,22:00:01,8.3,96.0,0,0.0,18.53,12.5,9.2,12.9,2428,Weather Station,allpress
346,14-11-23,23:00:01,8.3,97.8,0,0.0,22.55,12.5,9.2,12.9,2428,Weather Station,allpress
347,15-11-23,00:00:01,8.2,97.6,0,0.0,19.8,13.25,9.2,12.8,2428,Weather Station,allpress
348,15-11-23,01:00:01,7.8,98.2,0,0.0,16.03,10.0,9.2,12.8,2428,Weather Station,allpress
349,15-11-23,02:00:01,6.9,99.8,0,0.0,15.2,10.75,9.2,12.8,2428,Weather Station,allpress
350,15-11-23,03:00:01,6.7,100.0,0,0.0,15.5,10.0,9.1,12.8,2428,Weather Station,allpress
351,15-11-23,04:00:01,7.0,99.2,0,0.0,18.28,10.75,9.1,12.8,2428,Weather Station,allpress
352,15-11-23,05:00:01,6.5,100.0,0,0.0,17.18,10.75,9.1,12.8,2428,Weather Station,allpress
353,15-11-23,06:00:01,6.4,100.0,0,0.0,14.15,8.25,9.0,12.8,2428,Weather Station,allpress
354,15-11-23,07:00:01,5.8,100.0,0,0.0,13.95,8.25,9.0,12.8,2428,Weather Station,allpress
355,15-11-23,08:00:01,6.6,100.0,0,85.4,19.83,22.5,9.0,13.1,2428,Weather Station,allpress
356,15-11-23,09:00:01,8.1,93.5,0,268.4,22.73,13.25,9.0,13.7,2428,Weather Station,allpress
357,15-11-23,10:00:01,9.3,88.9,0,427.0,26.23,14.0,9.0,13.8,2428,Weather Station,allpress
358,15-11-23,11:00:01,10.8,77.8,0,531.92,29.7,17.5,9.0,13.8,2428,Weather Station,allpress
359,15-11-23,12:00:01,11.0,73.9,0,568.52,33.2,16.5,9.0,13.8,2428,Weather Station,allpress
360,15-11-23,13:00:01,10.8,75.6,0,263.52,35.93,18.25,9.0,13.8,2428,Weather Station,allpress
361,15-11-23,14:00:01,10.3,76.3,0,146.4,30.6,17.5,9.0,13.5,2428,Weather Station,allpress
362,15-11-23,15:00:01,10.4,74.5,0,192.76,30.7,15.75,9.0,13.8,2428,Weather Station,allpress
363,15-11-23,16:00:01,8.9,77.5,0,14.64,28.93,15.0,9.0,13.3,2428,Weather Station,allpress
364,15-11-23,17:00:01,6.4,87.9,0,0.0,11.93,13.25,9.0,13.1,2428,Weather Station,allpress
365,15-11-23,18:00:01,6.2,84.8,0,0.0,13.55,20.0,9.0,13.1,2428,Weather Station,allpress
366,15-11-23,19:00:01,6.3,88.0,0,0.0,9.7,16.5,9.0,13.1,2428,Weather Station,allpress
367,15-11-23,20:00:01,5.7,88.9,0,0.0,14.0,9.0,9.0,13.1,2428,Weather Station,allpress
368,15-11-23,21:00:01,4.3,96.7,0,0.0,5.4,5.75,8.9,13.0,2428,Weather Station,allpress
369,15-11-23,22:00:01,6.0,92.8,0,0.0,10.78,9.0,8.9,13.0,2428,Weather Station,allpress
370,15-11-23,23:00:01,6.0,91.3,0,0.0,15.6,9.0,8.8,13.0,2428,Weather Station,allpress
371,16-11-23,00:00:01,5.2,96.0,0,0.0,8.98,13.25,8.8,13.0,2428,Weather Station,allpress
372,16-11-23,01:00:01,4.0,100.0,0,0.0,0.65,3.25,8.8,13.0,2428,Weather Station,allpress
373,16-11-23,02:00:01,4.4,100.0,0,0.0,2.35,6.5,8.7,13.0,2428,Weather Station,allpress
374,16-11-23,03:00:01,4.0,100.0,0,0.0,0.65,3.25,8.7,12.9,2428,Weather Station,allpress
375,16-11-23,04:00:01,2.4,100.0,0,0.0,0.0,0.75,8.7,12.9,2428,Weather Station,allpress
376,16-11-23,05:00:01,2.7,100.0,0,0.0,0.05,2.5,8.6,12.9,2428,Weather Station,allpress
377,16-11-23,06:00:01,3.4,100.0,0,0.0,0.03,1.5,8.5,12.9,2428,Weather Station,allpress
378,16-11-23,07:00:01,3.1,100.0,0,0.0,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
379,16-11-23,08:00:01,2.9,100.0,0,21.96,0.0,1.5,8.5,12.8,2428,Weather Station,allpress
380,16-11-23,09:00:01,3.6,100.0,0,65.88,4.95,4.0,8.4,12.9,2428,Weather Station,allpress
381,16-11-23,10:00:01,4.8,100.0,0,122.0,8.43,5.75,8.4,13.0,2428,Weather Station,allpress
382,16-11-23,11:00:01,5.6,100.0,0,143.96,12.1,5.75,8.4,13.1,2428,Weather Station,allpress
383,16-11-23,12:00:01,6.1,99.2,0,161.04,14.4,7.5,8.4,13.2,2428,Weather Station,allpress
384,16-11-23,13:00:01,6.5,97.9,0,119.56,9.0,6.5,8.4,13.2,2428,Weather Station,allpress
385,16-11-23,14:00:01,6.8,97.1,0,90.28,10.08,6.5,8.5,13.1,2428,Weather Station,allpress
386,16-11-23,15:00:01,6.9,97.5,0,46.36,10.9,7.5,8.5,13.0,2428,Weather Station,allpress
387,16-11-23,16:00:01,6.7,97.6,0,2.44,10.43,8.25,8.5,12.9,2428,Weather Station,allpress
388,16-11-23,17:00:01,6.5,97.6,0,0.0,8.65,5.75,8.5,12.9,2428,Weather Station,allpress
389,16-11-23,18:00:01,6.3,98.1,0,0.0,6.3,5.0,8.6,12.8,2428,Weather Station,allpress
390,16-11-23,19:00:01,6.5,98.1,0,0.0,5.28,4.0,8.6,12.8,2428,Weather Station,allpress
391,16-11-23,20:00:01,6.3,99.2,0,0.0,5.6,5.0,8.6,12.8,2428,Weather Station,allpress
392,16-11-23,21:00:01,6.1,100.0,0,0.0,6.5,6.5,8.6,12.8,2428,Weather Station,allpress
393,16-11-23,22:00:01,6.1,100.0,0,0.0,7.3,5.75,8.6,12.8,2428,Weather Station,allpress
394,16-11-23,23:00:01,5.8,100.0,0,0.0,5.0,7.5,8.6,12.8,2428,Weather Station,allpress
395,17-11-23,00:00:01,5.1,100.0,0,0.0,4.6,5.0,8.7,12.8,2428,Weather Station,allpress
396,17-11-23,01:00:02,4.0,100.0,0,0.0,5.3,5.75,8.6,12.8,2428,Weather Station,allpress
397,17-11-23,02:00:01,4.4,100.0,0,0.0,4.6,6.5,8.6,12.8,2428,Weather Station,allpress
398,17-11-23,03:00:01,4.3,100.0,0,0.0,4.35,5.75,8.6,12.8,2428,Weather Station,allpress
399,17-11-23,04:00:01,4.4,100.0,0,0.0,2.7,5.0,8.6,12.8,2428,Weather Station,allpress
400,17-11-23,05:00:01,4.4,100.0,0,0.0,7.2,6.5,8.6,12.8,2428,Weather Station,allpress
401,17-11-23,06:00:01,3.2,100.0,0,0.0,7.25,5.75,8.5,12.8,2428,Weather Station,allpress
402,17-11-23,07:00:01,2.3,100.0,0,0.0,1.15,4.0,8.5,12.8,2428,Weather Station,allpress
403,17-11-23,08:00:01,2.9,100.0,0,75.64,8.43,10.75,8.4,13.0,2428,Weather Station,allpress
404,17-11-23,09:00:01,5.0,100.0,0,263.52,8.48,5.75,8.4,13.7,2428,Weather Station,allpress
405,17-11-23,10:00:01,6.6,95.0,0,424.56,15.08,8.25,8.4,13.8,2428,Weather Station,allpress
406,17-11-23,11:00:01,8.1,89.1,0,524.6,20.1,9.0,8.4,13.8,2428,Weather Station,allpress
407,17-11-23,12:00:01,9.9,84.3,0,549.0,17.85,10.75,8.4,13.8,2428,Weather Station,allpress
408,17-11-23,13:00:01,10.4,78.1,0,473.36,13.18,8.25,8.4,13.8,2428,Weather Station,allpress
409,17-11-23,14:00:01,10.2,77.6,0,322.08,10.53,7.5,8.4,13.8,2428,Weather Station,allpress
410,17-11-23,15:00:01,7.6,90.6,0,78.08,1.33,5.75,8.4,13.4,2428,Weather Station,allpress
411,17-11-23,16:00:01,6.2,95.1,0,4.88,0.03,1.5,8.4,13.2,2428,Weather Station,allpress
412,17-11-23,17:00:01,4.8,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
413,17-11-23,18:00:01,4.0,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
414,17-11-23,19:00:01,3.6,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
415,17-11-23,20:00:01,4.9,100.0,0,0.0,0.25,3.25,8.3,13.0,2428,Weather Station,allpress
416,17-11-23,21:00:01,4.7,100.0,0,0.0,0.03,2.5,8.2,13.0,2428,Weather Station,allpress
417,17-11-23,22:00:01,4.9,100.0,0,0.0,1.43,4.0,8.2,13.0,2428,Weather Station,allpress
418,17-11-23,23:00:01,5.9,100.0,0,0.0,7.23,6.5,8.2,13.0,2428,Weather Station,allpress
419,18-11-23,00:00:01,5.9,100.0,0,0.0,11.03,6.5,8.1,13.0,2428,Weather Station,allpress
420,18-11-23,01:00:01,6.4,100.0,0,0.0,11.08,6.5,8.1,13.0,2428,Weather Station,allpress
421,18-11-23,02:00:01,6.4,100.0,1,0.0,18.23,13.25,8.2,13.0,2428,Weather Station,allpress
422,18-11-23,03:00:01,6.2,100.0,1,0.0,17.8,10.75,8.2,12.9,2428,Weather Station,allpress
423,18-11-23,04:00:01,6.6,100.0,1,0.0,25.55,13.25,8.2,12.9,2428,Weather Station,allpress
424,18-11-23,05:00:01,7.3,100.0,2,0.0,29.08,15.0,8.3,12.9,2428,Weather Station,allpress
425,18-11-23,06:00:01,7.9,100.0,4,0.0,29.85,18.25,8.3,12.9,2428,Weather Station,allpress
426,18-11-23,07:00:01,8.4,100.0,1,0.0,38.45,19.0,8.3,12.9,2428,Weather Station,allpress
427,18-11-23,08:00:01,9.2,100.0,2,9.76,31.45,15.0,8.3,12.9,2428,Weather Station,allpress
428,18-11-23,09:00:01,10.1,100.0,1,53.68,27.9,15.0,8.4,12.9,2428,Weather Station,allpress
429,18-11-23,10:00:01,10.9,100.0,0,114.68,21.95,13.25,8.4,12.9,2428,Weather Station,allpress
430,18-11-23,11:00:01,12.6,100.0,0,153.72,23.03,14.0,8.5,13.1,2428,Weather Station,allpress
431,18-11-23,12:00:01,13.1,100.0,0,58.56,18.08,11.5,8.6,13.0,2428,Weather Station,allpress
432,18-11-23,13:00:01,13.9,100.0,0,175.68,13.43,8.25,8.7,13.1,2428,Weather Station,allpress
433,18-11-23,14:00:01,14.1,98.9,0,148.84,14.53,11.5,8.8,13.1,2428,Weather Station,allpress
434,18-11-23,15:00:01,13.6,95.4,0,53.68,18.93,12.5,9.0,13.1,2428,Weather Station,allpress
435,18-11-23,16:00:01,13.3,97.0,0,4.88,20.18,11.5,9.0,12.9,2428,Weather Station,allpress
436,18-11-23,17:00:01,13.1,97.3,0,0.0,19.18,10.75,9.1,12.9,2428,Weather Station,allpress
437,18-11-23,18:00:01,12.9,96.7,0,0.0,22.33,13.25,9.2,12.9,2428,Weather Station,allpress
438,18-11-23,19:00:01,13.0,94.6,0,0.0,20.05,13.25,9.3,12.9,2428,Weather Station,allpress
439,18-11-23,20:00:01,12.4,93.4,0,0.0,24.68,14.0,9.4,12.9,2428,Weather Station,allpress
440,18-11-23,21:00:01,11.9,92.9,0,0.0,25.45,14.0,9.5,12.9,2428,Weather Station,allpress
441,18-11-23,22:00:01,11.3,94.0,0,0.0,23.1,13.25,9.5,12.8,2428,Weather Station,allpress
442,18-11-23,23:00:01,10.8,96.5,0,0.0,23.45,12.5,9.5,12.8,2428,Weather Station,allpress
443,19-11-23,00:00:01,10.8,95.2,0,0.0,25.93,15.0,9.5,12.8,2428,Weather Station,allpress
444,19-11-23,01:00:01,10.3,93.7,0,0.0,28.95,16.5,9.5,12.8,2428,Weather Station,allpress
445,19-11-23,02:00:01,10.1,94.7,0,0.0,23.05,15.0,9.5,12.8,2428,Weather Station,allpress
446,19-11-23,03:00:01,10.0,95.4,0,0.0,20.98,12.5,9.5,12.8,2428,Weather Station,allpress
447,19-11-23,04:00:01,10.1,96.7,0,0.0,23.45,12.5,9.5,12.8,2428,Weather Station,allpress
448,19-11-23,05:00:01,10.7,93.7,0,0.0,26.6,15.0,9.5,12.8,2428,Weather Station,allpress
449,19-11-23,06:00:01,10.2,94.7,0,0.0,26.78,15.0,9.5,12.8,2428,Weather Station,allpress
450,19-11-23,07:00:01,9.7,96.0,0,0.0,26.85,16.5,9.5,12.8,2428,Weather Station,allpress
451,19-11-23,08:00:01,10.1,94.6,0,39.04,26.43,15.0,9.5,12.8,2428,Weather Station,allpress
452,19-11-23,09:00:01,10.8,93.4,0,124.44,27.7,18.25,9.5,13.0,2428,Weather Station,allpress
453,19-11-23,10:00:01,11.9,85.0,0,270.84,28.1,17.5,9.5,13.6,2428,Weather Station,allpress
454,19-11-23,11:00:01,11.9,86.9,0,114.68,32.25,18.25,9.5,13.3,2428,Weather Station,allpress
455,19-11-23,12:00:01,12.0,89.8,0,229.36,35.78,20.0,9.5,13.4,2428,Weather Station,allpress
456,19-11-23,13:00:01,11.9,91.9,0,202.52,37.98,20.0,9.5,13.3,2428,Weather Station,allpress
457,19-11-23,14:00:01,12.3,91.0,0,82.96,32.6,19.0,9.6,13.2,2428,Weather Station,allpress
458,19-11-23,15:00:01,12.3,92.5,0,107.36,35.05,19.0,9.6,13.2,2428,Weather Station,allpress
459,19-11-23,16:00:02,11.9,96.8,0,4.88,32.53,18.25,9.6,13.1,2428,Weather Station,allpress
460,19-11-23,17:00:01,11.9,95.4,0,0.0,31.58,16.5,9.6,13.1,2428,Weather Station,allpress
461,19-11-23,18:00:01,11.8,94.5,0,0.0,31.53,16.5,9.7,13.0,2428,Weather Station,allpress
462,19-11-23,19:00:01,11.7,92.8,0,0.0,32.5,17.5,9.7,13.0,2428,Weather Station,allpress
463,19-11-23,20:00:01,11.2,94.0,0,0.0,28.43,16.5,9.8,13.0,2428,Weather Station,allpress
464,19-11-23,21:00:01,10.2,96.3,0,0.0,27.15,15.75,9.8,12.9,2428,Weather Station,allpress
465,19-11-23,22:00:01,10.1,95.8,0,0.0,22.9,13.25,9.8,12.9,2428,Weather Station,allpress
466,19-11-23,23:00:01,9.6,95.7,0,0.0,21.0,13.25,9.8,12.9,2428,Weather Station,allpress
467,20-11-23,00:00:01,9.0,94.6,0,0.0,19.43,13.25,9.7,12.8,2428,Weather Station,allpress
468,20-11-23,01:00:01,8.3,97.4,0,0.0,25.68,14.0,9.7,12.8,2428,Weather Station,allpress
469,20-11-23,02:00:01,8.2,97.0,0,0.0,28.28,14.0,9.7,12.8,2428,Weather Station,allpress
470,20-11-23,03:00:01,8.3,98.1,0,0.0,21.65,13.25,9.6,12.8,2428,Weather Station,allpress
471,20-11-23,04:00:01,7.1,100.0,0,0.0,17.15,9.0,9.6,12.8,2428,Weather Station,allpress
472,20-11-23,05:00:01,6.8,100.0,0,0.0,15.98,10.0,9.6,12.8,2428,Weather Station,allpress
473,20-11-23,06:00:01,6.3,100.0,0,0.0,14.7,9.0,9.6,12.8,2428,Weather Station,allpress
474,20-11-23,07:00:01,5.8,100.0,0,0.0,6.18,5.75,9.5,12.8,2428,Weather Station,allpress
475,20-11-23,08:00:01,6.1,100.0,0,63.44,11.98,6.5,9.5,12.9,2428,Weather Station,allpress
476,20-11-23,09:00:01,8.2,100.0,0,246.44,3.6,5.0,9.4,13.7,2428,Weather Station,allpress
477,20-11-23,10:00:01,8.3,96.0,0,165.92,7.0,6.5,9.4,13.5,2428,Weather Station,allpress
478,20-11-23,11:00:01,9.4,91.0,0,246.44,12.6,10.0,9.4,13.7,2428,Weather Station,allpress
479,20-11-23,12:00:01,10.3,89.3,0,363.56,20.8,11.5,9.3,13.8,2428,Weather Station,allpress
480,20-11-23,13:00:01,11.6,82.8,0,475.8,18.18,10.0,9.4,13.8,2428,Weather Station,allpress
481,20-11-23,14:00:01,10.4,86.0,0,185.44,16.05,9.0,9.4,13.8,2428,Weather Station,allpress
482,20-11-23,15:00:01,10.7,88.0,0,70.76,10.0,6.5,9.4,13.4,2428,Weather Station,allpress
483,20-11-23,16:00:01,9.9,95.1,0,7.32,6.35,5.0,9.5,13.2,2428,Weather Station,allpress
484,20-11-23,17:00:01,9.7,98.6,0,0.0,9.85,7.5,9.5,13.1,2428,Weather Station,allpress
