,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,04-09-24,16:00:01,19.0,59.0,0,1422.52,20.98,10.75,15.2,13.8,2428,Weather Station,allpress
243,04-09-24,17:00:01,18.0,61.8,0,529.48,21.85,11.5,15.2,13.8,2428,Weather Station,allpress
244,04-09-24,18:00:01,17.4,69.0,0,553.88,24.78,11.5,15.2,13.8,2428,Weather Station,allpress
245,04-09-24,19:00:01,15.5,78.5,0,165.92,28.0,13.25,15.2,13.8,2428,Weather Station,allpress
246,04-09-24,20:00:01,13.6,90.4,0,0.0,20.48,10.75,15.2,13.2,2428,Weather Station,allpress
247,04-09-24,21:00:01,13.1,94.7,0,0.0,20.65,10.75,15.2,13.1,2428,Weather Station,allpress
248,04-09-24,22:00:01,12.5,96.5,0,0.0,16.9,9.0,15.2,13.1,2428,Weather Station,allpress
249,04-09-24,23:00:01,12.2,96.7,0,0.0,17.45,9.0,15.2,13.1,2428,Weather Station,allpress
250,05-09-24,00:00:01,11.3,100.0,0,0.0,14.85,7.5,15.1,13.0,2428,Weather Station,allpress
251,05-09-24,01:00:01,11.3,100.0,0,0.0,16.65,8.25,15.0,13.0,2428,Weather Station,allpress
252,05-09-24,02:00:01,11.2,100.0,0,0.0,17.78,10.0,15.0,13.0,2428,Weather Station,allpress
253,05-09-24,03:00:01,11.4,100.0,0,0.0,17.45,8.25,14.9,13.0,2428,Weather Station,allpress
254,05-09-24,04:00:01,11.9,100.0,0,0.0,14.2,7.5,14.8,13.0,2428,Weather Station,allpress
255,05-09-24,05:00:01,12.4,100.0,0,0.0,20.7,10.75,14.8,13.0,2428,Weather Station,allpress
256,05-09-24,06:00:01,13.3,100.0,0,0.0,19.55,10.75,14.7,12.9,2428,Weather Station,allpress
257,05-09-24,07:00:01,14.0,100.0,0,24.4,18.5,10.0,14.7,12.9,2428,Weather Station,allpress
258,05-09-24,08:00:01,16.3,100.0,0,180.56,19.15,10.75,14.7,13.4,2428,Weather Station,allpress
259,05-09-24,09:00:01,17.4,93.7,0,305.0,33.6,17.5,14.7,13.6,2428,Weather Station,allpress
260,05-09-24,10:00:01,17.4,89.1,0,129.32,39.23,20.0,14.7,13.6,2428,Weather Station,allpress
261,05-09-24,11:00:01,17.8,85.9,0,312.32,40.68,23.25,14.8,13.8,2428,Weather Station,allpress
262,05-09-24,12:00:01,17.1,94.8,0,178.12,39.08,21.5,14.9,13.7,2428,Weather Station,allpress
263,05-09-24,13:00:01,17.4,96.9,0,295.24,45.33,21.5,15.0,13.8,2428,Weather Station,allpress
264,05-09-24,14:00:01,17.4,96.4,0,263.52,47.58,23.25,15.1,13.8,2428,Weather Station,allpress
265,05-09-24,15:00:01,17.5,97.8,0,248.88,48.83,23.25,15.1,13.8,2428,Weather Station,allpress
266,05-09-24,16:00:01,18.0,97.8,0,173.24,46.68,20.75,15.2,13.8,2428,Weather Station,allpress
267,05-09-24,17:00:01,18.6,91.2,0,178.12,41.45,20.75,15.2,13.7,2428,Weather Station,allpress
268,05-09-24,18:00:01,19.0,90.7,0,129.32,32.78,15.75,15.3,13.5,2428,Weather Station,allpress
269,05-09-24,19:00:01,18.7,92.5,0,24.4,28.65,15.0,15.3,13.2,2428,Weather Station,allpress
270,05-09-24,20:00:01,17.4,97.4,0,0.0,19.43,11.5,15.4,13.1,2428,Weather Station,allpress
271,05-09-24,21:00:01,16.9,100.0,0,0.0,14.48,6.5,15.4,13.1,2428,Weather Station,allpress
272,05-09-24,22:00:01,16.8,100.0,0,0.0,14.93,8.25,15.5,13.1,2428,Weather Station,allpress
273,05-09-24,23:00:01,16.7,100.0,0,0.0,15.9,6.5,15.5,13.1,2428,Weather Station,allpress
274,06-09-24,00:00:01,16.3,100.0,0,0.0,12.55,8.25,15.5,13.0,2428,Weather Station,allpress
275,06-09-24,01:00:01,16.8,100.0,0,0.0,8.78,5.75,15.5,13.0,2428,Weather Station,allpress
276,06-09-24,02:00:01,17.0,100.0,0,0.0,9.08,5.75,15.5,13.0,2428,Weather Station,allpress
277,06-09-24,03:00:01,17.0,100.0,0,0.0,10.78,6.5,15.5,13.0,2428,Weather Station,allpress
278,06-09-24,04:00:01,17.0,100.0,0,0.0,10.75,5.75,15.5,13.0,2428,Weather Station,allpress
279,06-09-24,05:00:01,16.8,100.0,0,0.0,11.93,8.25,15.5,12.9,2428,Weather Station,allpress
280,06-09-24,06:00:01,16.0,100.0,0,0.0,12.43,6.5,15.5,12.9,2428,Weather Station,allpress
281,06-09-24,07:00:01,16.1,100.0,0,75.64,13.4,7.5,15.5,12.9,2428,Weather Station,allpress
282,06-09-24,08:00:01,17.5,100.0,0,295.24,15.0,8.25,15.5,13.3,2428,Weather Station,allpress
283,06-09-24,09:00:01,20.0,93.0,0,580.72,20.15,10.0,15.5,13.8,2428,Weather Station,allpress
284,06-09-24,10:00:01,21.7,81.5,0,866.2,23.08,10.75,15.6,13.8,2428,Weather Station,allpress
285,06-09-24,11:00:01,23.5,71.4,0,1083.36,23.0,10.75,15.7,13.8,2428,Weather Station,allpress
286,06-09-24,12:00:01,24.9,61.9,0,1237.08,22.3,11.5,15.7,13.9,2428,Weather Station,allpress
287,06-09-24,13:00:01,26.6,55.3,0,1302.96,21.85,16.5,15.9,13.9,2428,Weather Station,allpress
288,06-09-24,14:00:01,26.6,57.8,0,1227.32,24.23,13.25,16.1,13.9,2428,Weather Station,allpress
289,06-09-24,15:00:01,26.8,57.6,0,1107.76,24.85,13.25,16.2,13.9,2428,Weather Station,allpress
290,06-09-24,16:00:01,23.7,71.3,0,441.64,27.53,12.5,16.3,13.9,2428,Weather Station,allpress
291,06-09-24,17:00:01,22.5,76.9,0,351.36,26.83,12.5,16.4,13.9,2428,Weather Station,allpress
292,06-09-24,18:00:01,21.8,80.0,0,185.44,24.05,12.5,16.5,13.9,2428,Weather Station,allpress
293,06-09-24,19:00:01,20.9,82.9,0,43.92,15.23,9.0,16.6,13.3,2428,Weather Station,allpress
294,06-09-24,20:00:01,19.2,82.6,0,0.0,6.5,5.0,16.6,13.1,2428,Weather Station,allpress
295,06-09-24,21:00:01,17.7,88.9,0,0.0,0.4,2.5,16.6,13.1,2428,Weather Station,allpress
296,06-09-24,22:00:01,15.7,95.7,0,0.0,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
297,06-09-24,23:00:01,15.3,100.0,0,0.0,1.03,2.5,16.5,13.1,2428,Weather Station,allpress
298,07-09-24,00:00:01,15.3,100.0,0,0.0,1.73,3.25,16.3,13.0,2428,Weather Station,allpress
299,07-09-24,01:00:01,15.1,100.0,0,0.0,2.75,3.25,16.3,13.0,2428,Weather Station,allpress
300,07-09-24,02:00:01,15.2,100.0,0,0.0,5.95,5.75,16.2,13.0,2428,Weather Station,allpress
301,07-09-24,03:00:01,15.7,100.0,0,0.0,2.93,5.0,16.2,13.0,2428,Weather Station,allpress
302,07-09-24,04:00:01,15.0,100.0,0,0.0,2.05,5.0,16.1,13.0,2428,Weather Station,allpress
303,07-09-24,05:00:01,15.1,100.0,0,0.0,0.23,2.5,16.0,13.0,2428,Weather Station,allpress
304,07-09-24,06:00:01,15.2,100.0,0,0.0,4.28,4.0,16.0,12.9,2428,Weather Station,allpress
305,07-09-24,07:00:01,15.1,100.0,0,26.84,0.3,2.5,15.9,12.9,2428,Weather Station,allpress
306,07-09-24,08:00:01,15.9,100.0,0,251.32,0.35,3.25,15.9,13.2,2428,Weather Station,allpress
307,07-09-24,09:00:01,16.5,100.0,0,97.6,6.15,5.0,15.8,13.4,2428,Weather Station,allpress
308,07-09-24,10:00:01,17.0,97.5,0,261.08,8.95,5.75,15.8,13.6,2428,Weather Station,allpress
309,07-09-24,11:00:01,18.5,94.2,0,617.32,6.8,5.75,15.8,13.8,2428,Weather Station,allpress
310,07-09-24,12:00:01,20.3,81.9,0,427.0,9.78,6.5,15.9,13.8,2428,Weather Station,allpress
311,07-09-24,13:00:01,23.0,65.3,0,1568.92,6.78,5.75,15.9,13.8,2428,Weather Station,allpress
312,07-09-24,14:00:01,22.5,67.8,0,673.44,6.73,5.75,16.0,13.9,2428,Weather Station,allpress
313,07-09-24,15:00:01,24.0,61.0,0,1032.12,5.85,5.75,16.1,13.9,2428,Weather Station,allpress
314,07-09-24,16:00:01,24.8,55.9,0,963.8,5.6,6.5,16.2,13.9,2428,Weather Station,allpress
315,07-09-24,17:00:01,21.8,73.6,0,326.96,10.55,8.25,16.2,13.9,2428,Weather Station,allpress
316,07-09-24,18:00:01,20.6,83.5,0,87.84,19.7,10.0,16.3,13.5,2428,Weather Station,allpress
317,07-09-24,19:00:01,19.9,88.5,0,14.64,14.18,8.25,16.3,13.1,2428,Weather Station,allpress
318,07-09-24,20:00:01,18.9,91.5,0,0.0,12.93,7.5,16.3,13.1,2428,Weather Station,allpress
319,07-09-24,21:00:01,19.0,82.1,0,0.0,14.55,9.0,16.4,13.1,2428,Weather Station,allpress
320,07-09-24,22:00:01,16.6,90.2,0,0.0,2.8,5.75,16.4,13.1,2428,Weather Station,allpress
321,07-09-24,23:00:01,17.3,95.7,0,0.0,7.2,5.0,16.3,13.1,2428,Weather Station,allpress
322,08-09-24,00:00:01,16.8,97.5,0,0.0,5.58,6.5,16.3,13.0,2428,Weather Station,allpress
323,08-09-24,01:00:01,15.8,99.3,0,0.0,3.33,5.0,16.3,13.0,2428,Weather Station,allpress
324,08-09-24,02:00:01,16.3,100.0,0,0.0,2.58,3.25,16.3,13.0,2428,Weather Station,allpress
325,08-09-24,03:00:01,16.5,100.0,0,0.0,0.3,2.5,16.3,13.0,2428,Weather Station,allpress
326,08-09-24,04:00:01,16.6,100.0,0,0.0,0.08,2.5,16.2,13.0,2428,Weather Station,allpress
327,08-09-24,05:00:01,16.5,100.0,0,0.0,1.45,2.5,16.2,12.9,2428,Weather Station,allpress
328,08-09-24,06:00:01,16.2,100.0,0,0.0,1.35,2.5,16.2,12.9,2428,Weather Station,allpress
329,08-09-24,07:00:01,16.3,100.0,0,56.12,0.23,2.5,16.2,12.9,2428,Weather Station,allpress
330,08-09-24,08:00:01,15.2,100.0,0,305.0,4.58,5.0,16.1,13.2,2428,Weather Station,allpress
331,08-09-24,09:00:01,16.1,96.8,0,329.4,7.78,7.5,16.1,13.7,2428,Weather Station,allpress
332,08-09-24,10:00:01,16.8,91.4,0,314.76,10.18,5.75,16.1,13.7,2428,Weather Station,allpress
333,08-09-24,11:00:01,17.3,85.1,0,329.4,11.33,6.5,16.1,13.8,2428,Weather Station,allpress
334,08-09-24,12:00:01,16.4,95.3,1,590.48,12.9,12.5,16.1,13.8,2428,Weather Station,allpress
335,08-09-24,13:00:01,19.3,75.0,0,463.6,12.1,7.5,16.1,13.8,2428,Weather Station,allpress
336,08-09-24,14:00:01,21.7,66.0,0,1622.6,13.25,9.0,16.1,13.9,2428,Weather Station,allpress
337,08-09-24,15:00:01,21.9,55.2,0,1342.0,13.8,8.25,16.2,13.9,2428,Weather Station,allpress
338,08-09-24,16:00:01,20.8,58.7,0,246.44,15.25,10.0,16.3,13.9,2428,Weather Station,allpress
339,08-09-24,17:00:01,21.1,58.9,0,736.88,15.33,8.25,16.3,13.9,2428,Weather Station,allpress
340,08-09-24,18:00:01,20.8,56.2,0,397.72,14.85,8.25,16.3,13.9,2428,Weather Station,allpress
341,08-09-24,19:00:01,17.3,75.2,0,39.04,3.65,5.0,16.3,13.3,2428,Weather Station,allpress
342,08-09-24,20:00:01,14.0,87.5,0,0.0,1.48,3.25,16.3,13.1,2428,Weather Station,allpress
343,08-09-24,21:00:01,13.0,98.4,0,0.0,0.0,0.0,16.3,13.1,2428,Weather Station,allpress
344,08-09-24,22:00:01,12.1,100.0,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
345,08-09-24,23:00:01,11.9,100.0,0,0.0,0.58,2.5,16.0,13.0,2428,Weather Station,allpress
346,09-09-24,00:00:01,12.0,100.0,0,0.0,1.33,2.5,15.9,13.0,2428,Weather Station,allpress
347,09-09-24,01:00:01,13.3,100.0,0,0.0,8.4,7.5,15.7,13.0,2428,Weather Station,allpress
348,09-09-24,02:00:01,13.6,100.0,0,0.0,6.2,5.75,15.7,13.0,2428,Weather Station,allpress
349,09-09-24,03:00:01,14.4,100.0,0,0.0,8.03,5.75,15.6,13.0,2428,Weather Station,allpress
350,09-09-24,04:00:01,15.3,100.0,0,0.0,12.48,7.5,15.6,13.0,2428,Weather Station,allpress
351,09-09-24,05:00:01,15.2,100.0,1,0.0,22.25,13.25,15.5,13.0,2428,Weather Station,allpress
352,09-09-24,06:00:01,14.2,100.0,0,0.0,37.75,20.0,15.5,12.9,2428,Weather Station,allpress
353,09-09-24,07:00:01,13.6,100.0,0,17.08,36.05,18.25,15.5,12.9,2428,Weather Station,allpress
354,09-09-24,08:00:01,13.5,100.0,0,70.76,33.58,16.5,15.5,12.9,2428,Weather Station,allpress
355,09-09-24,09:00:01,13.0,99.5,0,104.92,35.83,19.0,15.4,13.1,2428,Weather Station,allpress
356,09-09-24,10:00:01,12.7,100.0,0,163.48,34.55,17.5,15.4,13.1,2428,Weather Station,allpress
357,09-09-24,11:00:01,12.8,100.0,0,241.56,31.58,15.0,15.3,13.6,2428,Weather Station,allpress
358,09-09-24,12:00:01,13.5,94.0,0,317.2,29.78,13.25,15.3,13.7,2428,Weather Station,allpress
359,09-09-24,13:00:01,15.0,86.7,0,590.48,22.8,11.5,15.2,13.8,2428,Weather Station,allpress
360,09-09-24,14:00:01,15.4,86.5,0,695.4,22.93,12.5,15.2,13.8,2428,Weather Station,allpress
361,09-09-24,15:00:01,15.2,86.3,0,531.92,26.98,14.0,15.2,13.8,2428,Weather Station,allpress
362,09-09-24,16:00:01,15.0,80.0,0,307.44,28.9,15.75,15.2,13.8,2428,Weather Station,allpress
363,09-09-24,17:00:01,14.9,79.3,0,175.68,25.23,12.5,15.2,13.7,2428,Weather Station,allpress
364,09-09-24,18:00:01,15.9,66.8,0,207.4,18.9,10.0,15.2,13.8,2428,Weather Station,allpress
365,09-09-24,19:00:01,13.8,70.8,0,26.84,21.45,10.75,15.2,13.4,2428,Weather Station,allpress
366,09-09-24,20:00:01,12.7,75.4,0,0.0,20.2,10.0,15.2,13.1,2428,Weather Station,allpress
367,09-09-24,21:00:01,11.3,80.9,0,0.0,15.85,10.0,15.1,13.1,2428,Weather Station,allpress
368,09-09-24,22:00:01,10.8,80.9,0,0.0,19.5,10.0,15.1,13.1,2428,Weather Station,allpress
369,09-09-24,23:00:01,9.7,86.0,0,0.0,12.3,7.5,15.0,13.0,2428,Weather Station,allpress
370,10-09-24,00:00:01,9.6,91.7,0,0.0,3.23,4.0,14.9,13.0,2428,Weather Station,allpress
371,10-09-24,01:00:01,10.6,89.8,0,0.0,7.9,10.0,14.8,13.0,2428,Weather Station,allpress
372,10-09-24,02:00:01,11.1,87.6,0,0.0,11.33,8.25,14.7,13.0,2428,Weather Station,allpress
373,10-09-24,03:00:01,11.0,86.7,0,0.0,17.65,10.75,14.6,13.0,2428,Weather Station,allpress
374,10-09-24,04:00:01,10.5,88.0,0,0.0,18.68,10.75,14.6,12.9,2428,Weather Station,allpress
375,10-09-24,05:00:01,10.7,92.8,0,0.0,19.83,11.5,14.6,12.9,2428,Weather Station,allpress
376,10-09-24,06:00:01,11.6,95.2,0,0.0,20.43,11.5,14.5,12.8,2428,Weather Station,allpress
377,10-09-24,07:00:01,12.1,94.3,0,36.6,22.45,12.5,14.4,12.8,2428,Weather Station,allpress
378,10-09-24,08:00:01,13.0,93.0,0,197.64,24.3,13.25,14.4,13.1,2428,Weather Station,allpress
379,10-09-24,09:00:01,14.0,91.4,0,295.24,28.05,16.5,14.3,13.7,2428,Weather Station,allpress
380,10-09-24,10:00:01,15.2,87.5,0,373.32,30.18,16.5,14.3,13.8,2428,Weather Station,allpress
381,10-09-24,11:00:01,16.8,77.9,0,527.04,35.3,22.5,14.3,13.8,2428,Weather Station,allpress
382,10-09-24,12:00:01,18.1,69.2,0,897.92,34.2,19.0,14.4,13.8,2428,Weather Station,allpress
383,10-09-24,13:00:01,17.9,64.0,0,400.16,36.7,19.0,14.4,13.8,2428,Weather Station,allpress
384,10-09-24,14:00:01,17.4,65.1,0,519.72,39.08,20.75,14.5,13.8,2428,Weather Station,allpress
385,10-09-24,15:00:01,17.5,64.3,0,512.4,38.53,18.25,14.5,13.8,2428,Weather Station,allpress
386,10-09-24,16:00:01,13.2,81.8,0,146.4,34.75,18.25,14.5,13.6,2428,Weather Station,allpress
387,10-09-24,17:00:01,11.8,100.0,0,70.76,24.73,15.75,14.5,13.5,2428,Weather Station,allpress
388,10-09-24,18:00:01,11.3,100.0,2,70.76,18.55,10.0,14.6,13.2,2428,Weather Station,allpress
389,10-09-24,19:00:01,9.6,98.9,1,12.2,28.6,16.5,14.5,13.1,2428,Weather Station,allpress
390,10-09-24,20:00:01,9.7,100.0,1,0.0,16.78,8.25,14.5,13.1,2428,Weather Station,allpress
391,10-09-24,21:00:01,9.3,100.0,0,0.0,16.05,8.25,14.4,13.0,2428,Weather Station,allpress
392,10-09-24,22:00:01,8.5,100.0,0,0.0,18.95,9.0,14.3,13.0,2428,Weather Station,allpress
393,10-09-24,23:00:01,8.6,100.0,0,0.0,23.08,10.75,14.3,13.0,2428,Weather Station,allpress
394,11-09-24,00:00:01,8.3,100.0,0,0.0,20.83,10.0,14.2,13.0,2428,Weather Station,allpress
395,11-09-24,01:00:01,8.3,99.1,0,0.0,22.25,10.0,14.1,13.0,2428,Weather Station,allpress
396,11-09-24,02:00:01,7.7,99.7,0,0.0,19.8,9.0,14.1,13.0,2428,Weather Station,allpress
397,11-09-24,03:00:01,7.8,98.6,0,0.0,23.1,11.5,14.0,12.9,2428,Weather Station,allpress
398,11-09-24,04:00:01,7.4,96.7,0,0.0,20.2,12.5,13.9,12.9,2428,Weather Station,allpress
399,11-09-24,05:00:01,6.8,98.1,0,0.0,15.98,10.0,13.8,12.8,2428,Weather Station,allpress
400,11-09-24,06:00:01,7.0,97.1,0,0.0,17.0,10.0,13.7,12.8,2428,Weather Station,allpress
401,11-09-24,07:00:01,7.6,92.9,0,87.84,21.1,12.5,13.6,12.8,2428,Weather Station,allpress
402,11-09-24,08:00:01,8.1,94.5,0,375.76,21.65,16.5,13.5,13.1,2428,Weather Station,allpress
403,11-09-24,09:00:01,9.6,85.3,0,610.0,30.68,15.75,13.5,13.8,2428,Weather Station,allpress
404,11-09-24,10:00:01,11.3,76.5,0,1117.52,38.58,21.5,13.5,13.8,2428,Weather Station,allpress
405,11-09-24,11:00:01,12.2,74.6,0,627.08,42.48,20.0,13.4,13.8,2428,Weather Station,allpress
406,11-09-24,12:00:01,13.8,65.3,0,1576.24,42.4,20.75,13.4,13.8,2428,Weather Station,allpress
407,11-09-24,13:00:01,9.9,90.2,0,824.72,38.4,20.75,13.3,13.8,2428,Weather Station,allpress
408,11-09-24,14:00:01,12.1,76.4,1,1546.96,35.45,17.5,13.3,13.8,2428,Weather Station,allpress
409,11-09-24,15:00:01,13.7,64.1,0,1305.4,46.65,24.0,13.3,13.8,2428,Weather Station,allpress
410,11-09-24,16:00:01,10.5,85.7,0,907.68,39.55,24.0,13.3,13.8,2428,Weather Station,allpress
411,11-09-24,17:00:01,13.6,66.8,0,890.6,37.83,21.5,13.3,13.8,2428,Weather Station,allpress
412,11-09-24,18:00:01,9.8,83.1,0,141.52,31.53,22.5,13.2,13.6,2428,Weather Station,allpress
413,11-09-24,19:00:01,9.9,78.2,0,58.56,18.85,12.5,13.2,13.8,2428,Weather Station,allpress
414,11-09-24,20:00:01,8.2,89.7,0,0.0,18.05,13.25,13.2,13.1,2428,Weather Station,allpress
415,11-09-24,21:00:01,8.3,85.9,0,0.0,20.33,13.25,13.1,13.1,2428,Weather Station,allpress
416,11-09-24,22:00:01,6.3,91.8,0,0.0,18.3,10.0,13.1,13.0,2428,Weather Station,allpress
417,11-09-24,23:00:01,6.9,92.9,0,0.0,20.15,10.0,13.0,13.0,2428,Weather Station,allpress
418,12-09-24,00:00:01,6.3,98.0,0,0.0,21.15,10.0,13.0,13.0,2428,Weather Station,allpress
419,12-09-24,01:00:01,5.9,100.0,0,0.0,18.4,9.0,13.0,13.0,2428,Weather Station,allpress
420,12-09-24,02:00:01,5.9,100.0,0,0.0,18.53,9.0,12.9,13.0,2428,Weather Station,allpress
421,12-09-24,03:00:01,5.6,100.0,0,0.0,19.35,8.25,12.8,13.0,2428,Weather Station,allpress
422,12-09-24,04:00:01,5.2,100.0,0,0.0,18.45,8.25,12.8,12.9,2428,Weather Station,allpress
423,12-09-24,05:00:01,5.2,100.0,0,0.0,16.6,7.5,12.7,12.9,2428,Weather Station,allpress
424,12-09-24,06:00:01,4.7,100.0,0,0.0,14.93,7.5,12.6,12.9,2428,Weather Station,allpress
425,12-09-24,07:00:02,4.9,100.0,0,80.52,15.75,7.5,12.6,12.8,2428,Weather Station,allpress
426,12-09-24,08:00:01,6.8,100.0,0,309.88,18.73,8.25,12.5,13.1,2428,Weather Station,allpress
427,12-09-24,09:00:01,9.1,91.8,0,605.12,21.3,10.75,12.5,13.8,2428,Weather Station,allpress
428,12-09-24,10:00:01,10.3,77.3,0,895.48,26.98,12.5,12.4,13.8,2428,Weather Station,allpress
429,12-09-24,11:00:01,11.8,68.7,0,641.72,27.03,12.5,12.4,13.8,2428,Weather Station,allpress
430,12-09-24,12:00:01,12.8,63.1,0,495.32,27.98,14.0,12.4,13.8,2428,Weather Station,allpress
431,12-09-24,13:00:01,14.3,58.7,0,773.48,26.7,13.25,12.4,13.8,2428,Weather Station,allpress
432,12-09-24,14:00:01,13.9,54.8,0,871.08,24.98,15.75,12.5,13.8,2428,Weather Station,allpress
433,12-09-24,15:00:01,14.2,55.6,0,1022.36,25.0,13.25,12.6,13.8,2428,Weather Station,allpress
434,12-09-24,16:00:01,14.1,54.1,0,812.52,25.65,14.0,12.6,13.8,2428,Weather Station,allpress
435,12-09-24,17:00:01,13.0,57.6,0,148.84,23.05,13.25,12.7,13.8,2428,Weather Station,allpress
436,12-09-24,18:00:01,11.1,77.6,0,29.28,16.98,15.0,12.7,13.4,2428,Weather Station,allpress
437,12-09-24,19:00:01,10.2,75.9,0,56.12,26.28,14.0,12.8,13.5,2428,Weather Station,allpress
438,12-09-24,20:00:01,7.2,91.0,0,0.0,12.8,9.0,12.7,13.1,2428,Weather Station,allpress
439,12-09-24,21:00:01,5.9,97.6,0,0.0,10.35,5.0,12.7,13.0,2428,Weather Station,allpress
440,12-09-24,22:00:01,6.2,97.8,0,0.0,12.48,6.5,12.6,13.0,2428,Weather Station,allpress
441,12-09-24,23:00:01,5.2,97.3,0,0.0,12.3,6.5,12.5,13.0,2428,Weather Station,allpress
442,13-09-24,00:00:01,4.6,100.0,0,0.0,11.7,5.75,12.5,13.0,2428,Weather Station,allpress
443,13-09-24,01:00:01,4.1,100.0,0,0.0,11.08,5.0,12.4,13.0,2428,Weather Station,allpress
444,13-09-24,02:00:01,4.3,100.0,0,0.0,9.43,5.0,12.4,13.0,2428,Weather Station,allpress
445,13-09-24,03:00:01,4.1,100.0,0,0.0,10.83,7.5,12.3,12.9,2428,Weather Station,allpress
446,13-09-24,04:00:01,3.3,100.0,0,0.0,8.4,5.0,12.2,12.9,2428,Weather Station,allpress
447,13-09-24,05:00:01,3.0,100.0,0,0.0,10.4,4.0,12.0,12.9,2428,Weather Station,allpress
448,13-09-24,06:00:01,2.7,100.0,0,0.0,11.9,5.75,11.9,12.8,2428,Weather Station,allpress
449,13-09-24,07:00:01,3.0,100.0,0,73.2,13.83,5.75,11.9,12.8,2428,Weather Station,allpress
450,13-09-24,08:00:01,5.1,100.0,0,317.2,12.68,6.5,11.9,13.1,2428,Weather Station,allpress
451,13-09-24,09:00:01,8.2,92.6,0,602.68,13.45,9.0,11.8,13.8,2428,Weather Station,allpress
452,13-09-24,10:00:01,10.8,81.2,0,912.56,16.98,7.5,11.7,13.8,2428,Weather Station,allpress
453,13-09-24,11:00:01,13.4,63.2,0,1156.56,14.4,8.25,11.8,13.8,2428,Weather Station,allpress
454,13-09-24,12:00:01,15.2,52.4,0,1454.24,12.05,7.5,11.8,13.8,2428,Weather Station,allpress
455,13-09-24,13:00:01,16.1,48.0,0,1393.24,14.85,10.0,11.9,13.8,2428,Weather Station,allpress
456,13-09-24,14:00:01,16.2,43.0,0,1383.48,12.6,10.0,11.9,13.8,2428,Weather Station,allpress
457,13-09-24,15:00:01,17.0,41.9,0,951.6,12.28,8.25,12.0,13.8,2428,Weather Station,allpress
458,13-09-24,16:00:01,15.0,48.9,0,278.16,14.85,10.0,12.1,13.8,2428,Weather Station,allpress
459,13-09-24,17:00:01,15.2,48.6,0,344.04,10.53,6.5,12.2,13.8,2428,Weather Station,allpress
460,13-09-24,18:00:01,13.5,60.7,0,114.68,5.55,7.5,12.3,13.8,2428,Weather Station,allpress
461,13-09-24,19:00:01,12.9,58.2,0,29.28,0.45,2.5,12.3,13.4,2428,Weather Station,allpress
462,13-09-24,20:00:01,8.2,82.6,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
463,13-09-24,21:00:01,5.7,95.9,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
464,13-09-24,22:00:01,5.4,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
465,13-09-24,23:00:01,4.4,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
466,14-09-24,00:00:01,4.8,100.0,0,0.0,0.6,2.5,12.0,13.0,2428,Weather Station,allpress
467,14-09-24,01:00:01,4.1,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
468,14-09-24,02:00:01,3.6,100.0,0,0.0,0.03,1.5,11.9,13.0,2428,Weather Station,allpress
469,14-09-24,03:00:01,3.3,100.0,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
470,14-09-24,04:00:01,3.7,100.0,0,0.0,0.03,1.5,11.6,12.9,2428,Weather Station,allpress
471,14-09-24,05:00:01,3.3,100.0,0,0.0,0.18,1.5,11.5,12.9,2428,Weather Station,allpress
472,14-09-24,06:00:01,2.7,100.0,0,0.0,0.0,0.0,11.3,12.8,2428,Weather Station,allpress
473,14-09-24,07:00:01,3.6,100.0,0,73.2,1.15,2.5,11.3,12.8,2428,Weather Station,allpress
474,14-09-24,08:00:01,7.0,100.0,0,334.28,4.18,5.0,11.2,13.1,2428,Weather Station,allpress
475,14-09-24,09:00:01,10.5,92.0,0,600.24,10.1,6.5,11.2,13.8,2428,Weather Station,allpress
476,14-09-24,10:00:01,13.5,75.2,0,844.24,14.23,7.5,11.2,13.8,2428,Weather Station,allpress
477,14-09-24,11:00:01,15.7,63.7,0,1056.52,19.35,11.5,11.3,13.8,2428,Weather Station,allpress
478,14-09-24,12:00:01,17.3,56.8,0,1283.44,23.18,12.5,11.3,13.8,2428,Weather Station,allpress
479,14-09-24,13:00:01,19.2,52.1,0,1324.92,23.78,17.5,11.4,13.8,2428,Weather Station,allpress
480,14-09-24,14:00:01,19.2,48.0,0,1029.68,22.85,13.25,11.6,13.8,2428,Weather Station,allpress
481,14-09-24,15:00:01,18.8,43.5,0,797.88,24.2,11.5,11.8,13.8,2428,Weather Station,allpress
482,14-09-24,16:00:01,19.5,44.0,0,883.28,24.05,15.0,11.9,13.9,2428,Weather Station,allpress
483,14-09-24,17:00:01,19.2,42.9,0,512.4,24.33,13.25,12.0,13.9,2428,Weather Station,allpress
484,14-09-24,18:00:01,18.4,46.5,0,307.44,19.93,12.5,12.2,13.9,2428,Weather Station,allpress
