,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,29-07-24,16:00:01,28.0,36.8,0,1285.88,14.2,10.0,15.3,13.9,2428,Weather Station,allpress
486,29-07-24,17:00:01,28.4,36.5,0,1024.8,15.15,10.0,13.6,13.9,2428,Weather Station,allpress
487,29-07-24,18:00:01,27.4,35.6,0,724.68,14.48,10.75,15.9,13.9,2428,Weather Station,allpress
488,29-07-24,19:00:01,25.8,40.4,0,409.92,16.85,10.0,16.0,13.9,2428,Weather Station,allpress
489,29-07-24,20:00:01,22.4,56.7,0,129.32,13.7,9.0,16.1,13.4,2428,Weather Station,allpress
490,29-07-24,21:00:01,19.9,65.6,0,2.44,9.48,6.5,16.2,13.1,2428,Weather Station,allpress
491,29-07-24,22:00:01,18.3,70.9,0,0.0,3.8,5.0,16.2,13.0,2428,Weather Station,allpress
492,29-07-24,23:00:01,16.3,83.0,0,0.0,1.45,4.0,16.1,13.0,2428,Weather Station,allpress
493,30-07-24,00:00:01,15.6,87.6,0,0.0,0.03,2.5,16.1,13.0,2428,Weather Station,allpress
494,30-07-24,01:00:01,15.8,89.3,0,0.0,0.1,2.5,16.0,13.0,2428,Weather Station,allpress
495,30-07-24,02:00:01,13.9,94.2,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
496,30-07-24,03:00:01,12.7,100.0,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
497,30-07-24,04:00:01,11.7,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
498,30-07-24,05:00:01,11.1,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
499,30-07-24,06:00:01,12.1,100.0,0,95.16,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
500,30-07-24,07:00:01,16.2,100.0,0,312.32,0.0,0.0,15.3,13.2,2428,Weather Station,allpress
501,30-07-24,08:00:01,18.1,93.6,0,248.88,0.0,0.0,15.2,13.7,2428,Weather Station,allpress
502,30-07-24,09:00:01,22.4,66.5,0,797.88,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
503,30-07-24,10:00:01,24.5,62.9,0,1266.36,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
504,30-07-24,11:00:01,25.5,56.3,0,1305.4,5.05,6.5,15.2,13.9,2428,Weather Station,allpress
505,30-07-24,12:00:01,27.8,47.6,0,1544.52,6.83,6.5,15.3,13.9,2428,Weather Station,allpress
506,30-07-24,13:00:01,29.0,41.5,0,1617.72,8.18,6.5,15.4,13.9,2428,Weather Station,allpress
507,30-07-24,14:00:01,30.2,35.1,0,1615.28,8.53,5.75,15.4,13.9,2428,Weather Station,allpress
508,30-07-24,15:00:01,30.4,37.1,0,1759.24,9.48,9.0,14.1,13.9,2428,Weather Station,allpress
509,30-07-24,16:00:01,27.9,51.7,0,1007.72,15.28,10.0,15.5,13.9,2428,Weather Station,allpress
510,30-07-24,17:00:01,26.2,52.1,0,1012.6,24.85,11.5,16.1,13.9,2428,Weather Station,allpress
511,30-07-24,18:00:01,24.9,58.0,0,634.4,24.18,11.5,16.2,13.9,2428,Weather Station,allpress
512,30-07-24,19:00:01,24.0,63.9,0,431.88,22.4,11.5,16.3,13.9,2428,Weather Station,allpress
513,30-07-24,20:00:01,21.5,69.7,0,114.68,18.75,11.5,16.3,13.5,2428,Weather Station,allpress
514,30-07-24,21:00:01,19.0,80.2,0,0.0,7.0,8.25,16.3,13.1,2428,Weather Station,allpress
515,30-07-24,22:00:01,17.7,86.7,0,0.0,6.5,5.75,16.3,13.0,2428,Weather Station,allpress
516,30-07-24,23:00:01,16.5,89.2,0,0.0,3.33,4.0,16.3,13.0,2428,Weather Station,allpress
517,31-07-24,00:00:01,14.2,96.0,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
518,31-07-24,01:00:01,13.7,99.8,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
519,31-07-24,02:00:01,12.7,100.0,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
520,31-07-24,03:00:01,13.6,100.0,0,0.0,1.18,3.25,15.9,12.9,2428,Weather Station,allpress
521,31-07-24,04:00:01,13.4,100.0,0,0.0,1.55,4.0,15.8,12.9,2428,Weather Station,allpress
522,31-07-24,05:00:01,12.5,100.0,0,0.0,0.03,2.5,15.7,12.9,2428,Weather Station,allpress
523,31-07-24,06:00:01,13.5,100.0,0,68.32,1.48,4.0,15.6,12.9,2428,Weather Station,allpress
524,31-07-24,07:00:01,15.3,100.0,0,287.92,2.65,5.0,15.5,13.2,2428,Weather Station,allpress
525,31-07-24,08:00:01,18.3,92.0,0,580.72,10.1,6.5,15.4,13.7,2428,Weather Station,allpress
526,31-07-24,09:00:01,20.3,78.9,0,641.72,12.28,8.25,15.4,13.8,2428,Weather Station,allpress
527,31-07-24,10:00:01,23.4,63.6,0,1156.56,13.48,8.25,15.4,13.9,2428,Weather Station,allpress
528,31-07-24,11:00:01,25.8,53.1,0,1390.8,16.65,10.0,15.5,13.9,2428,Weather Station,allpress
529,31-07-24,12:00:01,27.5,45.6,0,1539.64,18.1,10.75,15.6,13.9,2428,Weather Station,allpress
530,31-07-24,13:00:01,28.7,42.8,0,1607.96,16.23,10.0,15.4,13.9,2428,Weather Station,allpress
531,31-07-24,14:00:01,29.2,40.7,0,1605.52,16.53,11.5,15.8,13.9,2428,Weather Station,allpress
532,31-07-24,15:00:01,28.9,38.2,0,1507.92,18.08,10.75,15.3,13.9,2428,Weather Station,allpress
533,31-07-24,16:00:01,29.3,40.2,0,1324.92,19.58,10.75,16.2,13.9,2428,Weather Station,allpress
534,31-07-24,17:00:01,28.0,40.6,0,1234.64,21.55,12.5,16.3,13.9,2428,Weather Station,allpress
535,31-07-24,18:00:01,27.6,44.6,0,683.2,21.05,10.75,16.5,13.9,2428,Weather Station,allpress
536,31-07-24,19:00:01,25.6,48.4,0,463.6,18.2,10.75,16.6,13.9,2428,Weather Station,allpress
537,31-07-24,20:00:01,21.4,56.7,0,65.88,15.7,9.0,16.7,13.3,2428,Weather Station,allpress
538,31-07-24,21:00:01,19.9,64.3,0,0.0,8.43,6.5,16.7,13.1,2428,Weather Station,allpress
539,31-07-24,22:00:01,18.4,73.2,0,0.0,5.45,7.5,16.6,13.0,2428,Weather Station,allpress
540,31-07-24,23:00:01,17.1,78.7,0,0.0,3.1,5.0,16.6,13.0,2428,Weather Station,allpress
541,01-08-24,00:00:01,16.0,85.4,0,0.0,3.43,5.75,16.5,13.0,2428,Weather Station,allpress
542,01-08-24,01:00:01,14.5,92.3,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
543,01-08-24,02:00:01,13.0,98.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
544,01-08-24,03:00:01,13.3,100.0,0,0.0,0.05,1.5,16.3,12.9,2428,Weather Station,allpress
545,01-08-24,04:00:01,13.7,100.0,0,0.0,0.05,2.5,16.2,12.9,2428,Weather Station,allpress
546,01-08-24,05:00:01,13.7,100.0,0,0.0,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
547,01-08-24,06:00:01,13.9,100.0,0,36.6,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
548,01-08-24,07:00:01,15.2,100.0,0,87.84,0.55,3.25,15.8,13.0,2428,Weather Station,allpress
549,01-08-24,08:00:01,16.2,100.0,0,143.96,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
550,01-08-24,09:00:01,16.8,99.7,0,183.0,1.4,4.0,15.7,13.5,2428,Weather Station,allpress
551,01-08-24,10:00:01,20.5,86.3,0,1322.48,5.58,6.5,15.7,13.8,2428,Weather Station,allpress
552,01-08-24,11:00:01,21.6,76.8,0,944.28,6.33,5.75,15.7,13.8,2428,Weather Station,allpress
553,01-08-24,12:00:01,23.9,63.5,0,1568.92,11.28,7.5,15.8,13.9,2428,Weather Station,allpress
554,01-08-24,13:00:01,26.6,58.9,0,1603.08,12.4,9.0,15.9,13.9,2428,Weather Station,allpress
555,01-08-24,14:00:01,27.6,48.5,0,1581.12,11.25,7.5,16.0,13.9,2428,Weather Station,allpress
556,01-08-24,15:00:01,27.5,48.6,0,1439.6,11.98,9.0,16.2,13.9,2428,Weather Station,allpress
557,01-08-24,16:00:01,29.0,46.4,0,1251.72,12.08,8.25,16.3,13.9,2428,Weather Station,allpress
558,01-08-24,17:00:01,28.3,44.8,0,966.24,6.5,6.5,16.4,13.9,2428,Weather Station,allpress
559,01-08-24,18:00:01,26.5,51.0,0,512.4,5.1,5.75,16.5,13.9,2428,Weather Station,allpress
560,01-08-24,19:00:01,24.2,63.0,0,263.52,14.53,9.0,16.6,13.9,2428,Weather Station,allpress
561,01-08-24,20:00:01,21.8,65.1,0,65.88,16.93,10.0,16.7,13.4,2428,Weather Station,allpress
562,01-08-24,21:00:01,19.9,70.1,0,0.0,15.08,9.0,16.8,13.1,2428,Weather Station,allpress
563,01-08-24,22:00:01,19.2,75.9,0,0.0,13.18,8.25,16.8,13.0,2428,Weather Station,allpress
564,01-08-24,23:00:01,17.8,82.5,0,0.0,7.53,6.5,16.7,13.0,2428,Weather Station,allpress
565,02-08-24,00:00:01,16.6,88.4,0,0.0,1.93,5.0,16.7,13.0,2428,Weather Station,allpress
566,02-08-24,01:00:01,15.6,94.1,0,0.0,0.93,4.0,16.6,13.0,2428,Weather Station,allpress
567,02-08-24,02:00:01,15.4,97.4,0,0.0,1.2,4.0,16.5,13.0,2428,Weather Station,allpress
568,02-08-24,03:00:01,15.3,99.5,0,0.0,0.93,4.0,16.4,13.0,2428,Weather Station,allpress
569,02-08-24,04:00:01,14.5,100.0,0,0.0,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
570,02-08-24,05:00:01,13.3,100.0,0,0.0,0.0,0.0,16.3,12.9,2428,Weather Station,allpress
571,02-08-24,06:00:01,14.0,100.0,0,41.48,0.0,0.0,16.3,12.9,2428,Weather Station,allpress
572,02-08-24,07:00:01,15.6,100.0,0,90.28,0.5,4.0,16.2,13.0,2428,Weather Station,allpress
573,02-08-24,08:00:01,16.4,100.0,0,168.36,4.8,5.75,16.1,13.3,2428,Weather Station,allpress
574,02-08-24,09:00:01,17.3,100.0,0,307.44,9.95,7.5,16.0,13.8,2428,Weather Station,allpress
575,02-08-24,10:00:01,18.9,96.0,0,417.24,10.9,5.75,16.0,13.8,2428,Weather Station,allpress
576,02-08-24,11:00:01,20.0,90.0,0,436.76,10.15,6.5,16.1,13.8,2428,Weather Station,allpress
577,02-08-24,12:00:01,21.9,83.1,0,641.72,10.93,6.5,16.1,13.8,2428,Weather Station,allpress
578,02-08-24,13:00:01,23.6,75.6,0,883.28,10.4,7.5,16.2,13.9,2428,Weather Station,allpress
579,02-08-24,14:00:01,25.2,65.9,0,1383.48,12.98,9.0,16.3,13.9,2428,Weather Station,allpress
580,02-08-24,15:00:01,27.4,55.8,0,1466.44,14.3,9.0,16.3,13.9,2428,Weather Station,allpress
581,02-08-24,16:00:01,27.5,56.2,0,1432.28,15.8,10.0,16.4,13.9,2428,Weather Station,allpress
582,02-08-24,17:00:01,27.5,42.9,0,844.24,18.45,11.5,16.6,13.9,2428,Weather Station,allpress
583,02-08-24,18:00:01,27.2,43.2,0,766.16,15.73,11.5,16.8,13.9,2428,Weather Station,allpress
584,02-08-24,19:00:01,25.3,41.5,0,356.24,17.9,10.0,16.3,13.9,2428,Weather Station,allpress
585,02-08-24,20:00:01,22.7,57.0,0,51.24,12.6,9.0,16.9,13.3,2428,Weather Station,allpress
586,02-08-24,21:00:01,21.1,65.6,0,0.0,13.48,10.75,16.9,13.1,2428,Weather Station,allpress
587,02-08-24,22:00:01,19.5,73.5,0,0.0,4.45,6.5,16.8,13.0,2428,Weather Station,allpress
588,02-08-24,23:00:01,17.6,82.9,0,0.0,1.18,5.75,16.8,13.0,2428,Weather Station,allpress
589,03-08-24,00:00:01,17.7,85.3,0,0.0,0.0,1.5,16.8,13.0,2428,Weather Station,allpress
590,03-08-24,01:00:01,17.1,89.0,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
591,03-08-24,02:00:01,17.3,90.0,0,0.0,1.6,5.0,16.7,13.0,2428,Weather Station,allpress
592,03-08-24,03:00:01,17.3,91.4,0,0.0,2.0,5.0,16.6,13.0,2428,Weather Station,allpress
593,03-08-24,04:00:01,16.3,95.2,0,0.0,0.0,0.0,16.5,12.9,2428,Weather Station,allpress
594,03-08-24,05:00:01,17.3,95.6,0,0.0,1.03,5.75,16.4,12.9,2428,Weather Station,allpress
595,03-08-24,06:00:01,17.7,92.8,0,43.92,5.4,5.75,16.4,12.9,2428,Weather Station,allpress
596,03-08-24,07:00:01,18.1,92.0,0,87.84,7.8,8.25,16.4,13.0,2428,Weather Station,allpress
597,03-08-24,08:00:01,18.6,89.6,0,158.6,9.95,7.5,16.3,13.2,2428,Weather Station,allpress
598,03-08-24,09:00:01,19.5,84.7,0,329.4,12.55,7.5,16.3,13.7,2428,Weather Station,allpress
599,03-08-24,10:00:01,19.6,84.7,0,224.48,11.85,8.25,16.3,13.7,2428,Weather Station,allpress
600,03-08-24,11:00:01,19.9,81.8,0,163.48,12.35,8.25,16.3,13.7,2428,Weather Station,allpress
601,03-08-24,12:00:01,21.5,73.0,0,592.92,17.2,10.75,16.4,13.8,2428,Weather Station,allpress
602,03-08-24,13:00:01,21.6,74.7,0,1320.04,26.48,14.0,16.4,13.8,2428,Weather Station,allpress
603,03-08-24,14:00:01,22.3,68.9,0,1976.4,23.9,14.0,16.5,13.8,2428,Weather Station,allpress
604,03-08-24,15:00:01,20.5,68.0,0,448.96,16.53,11.5,16.5,13.9,2428,Weather Station,allpress
605,03-08-24,16:00:01,21.2,67.9,0,646.6,13.48,9.0,16.6,13.9,2428,Weather Station,allpress
606,03-08-24,17:00:01,22.6,49.8,0,614.88,16.7,10.0,16.6,13.9,2428,Weather Station,allpress
607,03-08-24,18:00:01,22.1,47.1,0,739.32,19.98,11.5,16.3,13.9,2428,Weather Station,allpress
608,03-08-24,19:00:01,21.2,48.7,0,390.4,18.33,11.5,16.6,13.9,2428,Weather Station,allpress
609,03-08-24,20:00:01,19.2,54.2,0,114.68,9.03,9.0,16.6,13.6,2428,Weather Station,allpress
610,03-08-24,21:00:01,15.2,70.6,0,0.0,2.8,5.75,16.6,13.1,2428,Weather Station,allpress
611,03-08-24,22:00:01,14.1,78.1,0,0.0,0.05,3.25,16.5,13.0,2428,Weather Station,allpress
612,03-08-24,23:00:01,12.9,83.9,0,0.0,0.05,3.25,16.4,13.0,2428,Weather Station,allpress
613,04-08-24,00:00:01,12.9,85.3,0,0.0,0.0,1.5,16.3,13.0,2428,Weather Station,allpress
614,04-08-24,01:00:01,12.0,88.7,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
615,04-08-24,02:00:01,11.4,92.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
616,04-08-24,03:00:01,11.1,92.1,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
617,04-08-24,04:00:01,11.5,92.9,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
618,04-08-24,05:00:01,10.7,95.7,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
619,04-08-24,06:00:01,10.9,96.2,0,24.4,0.0,0.0,15.3,12.9,2428,Weather Station,allpress
620,04-08-24,07:00:01,11.9,98.0,0,163.48,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
621,04-08-24,08:00:01,14.1,90.0,0,334.28,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
622,04-08-24,09:00:01,15.3,81.2,0,331.84,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
623,04-08-24,10:00:01,16.4,76.3,0,553.88,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
624,04-08-24,11:00:01,18.2,67.1,0,753.96,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
625,04-08-24,12:00:01,19.0,63.2,0,851.56,9.15,7.5,15.1,13.8,2428,Weather Station,allpress
626,04-08-24,13:00:01,19.7,57.1,0,712.48,13.65,9.0,15.2,13.8,2428,Weather Station,allpress
627,04-08-24,14:00:01,19.6,56.8,0,612.44,10.33,9.0,15.1,13.8,2428,Weather Station,allpress
628,04-08-24,15:00:01,20.6,55.2,0,861.32,12.3,10.0,15.3,13.8,2428,Weather Station,allpress
629,04-08-24,16:00:01,21.2,48.1,0,905.24,14.45,10.75,15.3,13.9,2428,Weather Station,allpress
630,04-08-24,17:00:01,21.0,53.0,0,580.72,15.1,10.0,15.2,13.9,2428,Weather Station,allpress
631,04-08-24,18:00:01,21.1,50.8,0,468.48,15.23,9.0,15.2,13.9,2428,Weather Station,allpress
632,04-08-24,19:00:01,20.2,56.5,0,178.12,9.25,9.0,15.2,13.8,2428,Weather Station,allpress
633,04-08-24,20:00:01,18.9,66.3,0,46.36,0.15,3.25,15.6,13.2,2428,Weather Station,allpress
634,04-08-24,21:00:01,17.3,75.0,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
635,04-08-24,22:00:01,16.3,80.7,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
636,04-08-24,23:00:01,16.3,80.1,0,0.0,0.03,2.5,15.7,13.0,2428,Weather Station,allpress
637,05-08-24,00:00:01,16.4,83.2,0,0.0,0.98,5.75,15.7,13.0,2428,Weather Station,allpress
638,05-08-24,01:00:01,16.6,79.0,0,0.0,5.08,6.5,15.7,13.0,2428,Weather Station,allpress
639,05-08-24,02:00:01,15.2,85.0,0,0.0,3.3,5.0,15.6,13.0,2428,Weather Station,allpress
640,05-08-24,03:00:01,13.3,94.1,0,0.0,0.03,2.5,15.6,12.9,2428,Weather Station,allpress
641,05-08-24,04:00:01,12.6,99.3,0,0.0,0.83,5.0,15.5,12.9,2428,Weather Station,allpress
642,05-08-24,05:00:01,12.8,99.8,0,0.0,6.43,5.75,15.4,12.9,2428,Weather Station,allpress
643,05-08-24,06:00:01,12.5,100.0,0,68.32,3.4,5.0,15.4,12.9,2428,Weather Station,allpress
644,05-08-24,07:00:01,15.0,93.6,0,380.64,10.75,7.5,15.3,13.3,2428,Weather Station,allpress
645,05-08-24,08:00:01,16.4,87.5,0,617.32,12.35,10.0,15.2,13.7,2428,Weather Station,allpress
646,05-08-24,09:00:01,19.7,79.6,0,1359.08,14.28,9.0,15.1,13.8,2428,Weather Station,allpress
647,05-08-24,10:00:01,20.3,77.1,0,834.48,15.05,10.0,15.2,13.8,2428,Weather Station,allpress
648,05-08-24,11:00:01,22.0,71.4,0,1151.68,17.78,11.5,15.2,13.9,2428,Weather Station,allpress
649,05-08-24,12:00:01,22.3,68.7,0,383.08,18.0,11.5,15.3,13.9,2428,Weather Station,allpress
650,05-08-24,13:00:01,23.3,68.7,0,912.56,19.78,12.5,15.4,13.9,2428,Weather Station,allpress
651,05-08-24,14:00:01,23.4,64.6,0,529.48,21.35,12.5,14.9,13.9,2428,Weather Station,allpress
652,05-08-24,15:00:01,24.2,64.5,0,509.96,18.65,11.5,15.3,13.9,2428,Weather Station,allpress
653,05-08-24,16:00:01,24.2,64.0,0,546.56,17.2,11.5,15.7,13.9,2428,Weather Station,allpress
654,05-08-24,17:00:01,23.8,65.0,0,283.04,17.68,12.5,15.7,13.9,2428,Weather Station,allpress
655,05-08-24,18:00:01,23.9,65.4,0,297.68,11.05,7.5,15.7,13.9,2428,Weather Station,allpress
656,05-08-24,19:00:01,23.5,65.9,0,141.52,11.78,9.0,15.3,13.5,2428,Weather Station,allpress
657,05-08-24,20:00:01,23.0,67.3,0,61.0,7.73,7.5,15.1,13.3,2428,Weather Station,allpress
658,05-08-24,21:00:01,21.5,74.6,0,0.0,8.28,8.25,16.2,13.1,2428,Weather Station,allpress
659,05-08-24,22:00:01,20.1,76.7,0,0.0,8.7,7.5,16.2,13.1,2428,Weather Station,allpress
660,05-08-24,23:00:01,18.1,86.5,0,0.0,2.2,5.0,15.8,13.0,2428,Weather Station,allpress
661,06-08-24,00:00:01,17.5,89.0,0,0.0,4.18,5.0,16.2,13.0,2428,Weather Station,allpress
662,06-08-24,01:00:01,17.6,91.7,0,0.0,3.9,5.75,16.2,13.0,2428,Weather Station,allpress
663,06-08-24,02:00:01,17.9,88.0,0,0.0,10.1,7.5,16.1,13.0,2428,Weather Station,allpress
664,06-08-24,03:00:01,17.3,90.6,0,0.0,9.8,8.25,16.1,13.0,2428,Weather Station,allpress
665,06-08-24,04:00:01,17.7,89.5,0,0.0,8.08,7.5,16.1,13.0,2428,Weather Station,allpress
666,06-08-24,05:00:01,17.3,92.1,0,0.0,8.58,6.5,16.0,12.9,2428,Weather Station,allpress
667,06-08-24,06:00:01,17.6,91.5,0,4.88,13.23,8.25,16.0,12.9,2428,Weather Station,allpress
668,06-08-24,07:00:01,18.4,88.9,0,126.88,12.8,9.0,15.9,13.2,2428,Weather Station,allpress
669,06-08-24,08:00:01,18.9,86.5,0,180.56,10.0,9.0,15.7,13.3,2428,Weather Station,allpress
670,06-08-24,09:00:01,19.4,82.6,0,244.0,13.28,9.0,15.9,13.7,2428,Weather Station,allpress
671,06-08-24,10:00:01,20.4,81.7,0,485.56,13.23,11.5,15.7,13.8,2428,Weather Station,allpress
672,06-08-24,11:00:01,19.8,89.6,0,566.08,12.23,9.0,15.7,13.8,2428,Weather Station,allpress
673,06-08-24,12:00:01,16.6,96.2,0,244.0,13.4,10.0,15.7,13.8,2428,Weather Station,allpress
674,06-08-24,13:00:01,16.7,99.3,0,222.04,9.93,6.5,15.8,13.8,2428,Weather Station,allpress
675,06-08-24,14:00:01,17.1,100.0,0,314.76,7.25,5.75,15.8,13.8,2428,Weather Station,allpress
676,06-08-24,15:00:01,18.0,93.0,0,534.36,14.3,10.0,15.9,13.8,2428,Weather Station,allpress
677,06-08-24,16:00:01,17.7,92.3,0,473.36,12.28,10.75,16.0,13.8,2428,Weather Station,allpress
678,06-08-24,17:00:01,20.8,78.7,0,1415.2,5.25,7.5,14.3,13.8,2428,Weather Station,allpress
679,06-08-24,18:00:01,20.8,79.5,0,734.44,10.83,8.25,15.6,13.9,2428,Weather Station,allpress
680,06-08-24,19:00:01,20.6,52.4,0,200.08,12.6,10.75,14.1,13.9,2428,Weather Station,allpress
681,06-08-24,20:00:01,19.8,55.8,0,104.92,4.1,5.75,16.1,13.6,2428,Weather Station,allpress
682,06-08-24,21:00:01,15.1,73.9,0,0.0,1.5,5.75,16.2,13.1,2428,Weather Station,allpress
683,06-08-24,22:00:01,12.7,87.0,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
684,06-08-24,23:00:01,12.8,89.1,0,0.0,0.23,3.25,16.1,13.0,2428,Weather Station,allpress
685,07-08-24,00:00:01,14.1,82.5,0,0.0,5.08,5.75,15.9,13.0,2428,Weather Station,allpress
686,07-08-24,01:00:01,12.4,88.7,0,0.0,2.98,5.0,15.7,13.0,2428,Weather Station,allpress
687,07-08-24,02:00:01,11.3,97.8,0,0.0,1.23,5.0,15.7,13.0,2428,Weather Station,allpress
688,07-08-24,03:00:01,9.0,98.1,0,0.0,0.28,3.25,15.5,12.9,2428,Weather Station,allpress
689,07-08-24,04:00:01,8.4,100.0,0,0.0,0.1,2.5,15.4,12.9,2428,Weather Station,allpress
690,07-08-24,05:00:01,9.2,100.0,0,0.0,0.03,1.5,15.2,12.9,2428,Weather Station,allpress
691,07-08-24,06:00:01,8.8,100.0,0,63.44,0.0,1.5,15.1,12.8,2428,Weather Station,allpress
692,07-08-24,07:00:01,12.6,100.0,0,351.36,1.0,4.0,14.9,13.2,2428,Weather Station,allpress
693,07-08-24,08:00:01,14.7,92.1,0,314.76,8.08,6.5,14.7,13.8,2428,Weather Station,allpress
694,07-08-24,09:00:01,17.1,79.1,0,766.16,13.73,9.0,14.6,13.8,2428,Weather Station,allpress
695,07-08-24,10:00:01,19.5,66.4,0,1071.16,17.65,10.75,11.3,13.8,2428,Weather Station,allpress
696,07-08-24,11:00:01,18.9,62.5,0,531.92,21.83,13.25,14.3,13.8,2428,Weather Station,allpress
697,07-08-24,12:00:01,20.1,55.1,0,766.16,23.55,13.25,14.1,13.8,2428,Weather Station,allpress
698,07-08-24,13:00:01,20.0,56.5,0,834.48,23.23,13.25,14.7,13.8,2428,Weather Station,allpress
699,07-08-24,14:00:01,20.4,60.3,0,1446.92,26.18,15.0,15.0,13.9,2428,Weather Station,allpress
700,07-08-24,15:00:02,20.9,58.6,0,861.32,25.8,16.5,15.0,13.9,2428,Weather Station,allpress
701,07-08-24,16:00:02,20.5,59.0,0,570.96,25.65,15.0,15.1,13.9,2428,Weather Station,allpress
702,07-08-24,17:00:01,20.6,57.9,0,456.28,22.65,13.25,14.5,13.9,2428,Weather Station,allpress
703,07-08-24,18:00:02,19.7,62.6,0,314.76,24.7,15.0,15.0,13.8,2428,Weather Station,allpress
704,07-08-24,19:00:01,18.8,65.6,0,107.36,20.53,15.0,15.2,13.5,2428,Weather Station,allpress
705,07-08-24,20:00:01,18.0,70.6,0,21.96,17.15,11.5,15.2,13.1,2428,Weather Station,allpress
706,07-08-24,21:00:01,17.6,71.9,0,0.0,13.73,9.0,14.6,13.1,2428,Weather Station,allpress
707,07-08-24,22:00:01,16.3,76.5,0,0.0,7.65,6.5,15.2,13.0,2428,Weather Station,allpress
708,07-08-24,23:00:01,14.0,85.7,0,0.0,0.58,4.0,15.3,13.0,2428,Weather Station,allpress
709,08-08-24,00:00:01,13.5,89.8,0,0.0,2.08,4.0,15.3,13.0,2428,Weather Station,allpress
710,08-08-24,01:00:01,12.4,94.5,0,0.0,1.1,4.0,15.2,13.0,2428,Weather Station,allpress
711,08-08-24,02:00:01,13.3,95.2,0,0.0,4.83,5.75,15.2,13.0,2428,Weather Station,allpress
712,08-08-24,03:00:01,13.5,94.6,0,0.0,7.43,6.5,15.2,12.9,2428,Weather Station,allpress
713,08-08-24,04:00:01,12.4,95.9,0,0.0,4.83,5.0,15.1,12.9,2428,Weather Station,allpress
714,08-08-24,05:00:01,10.8,100.0,0,0.0,1.65,5.0,15.0,12.9,2428,Weather Station,allpress
715,08-08-24,06:00:01,11.3,100.0,0,58.56,0.05,3.25,15.0,12.9,2428,Weather Station,allpress
716,08-08-24,07:00:01,13.2,100.0,0,285.48,1.68,4.0,14.9,13.1,2428,Weather Station,allpress
717,08-08-24,08:00:01,16.1,85.3,0,570.96,11.45,9.0,14.6,13.4,2428,Weather Station,allpress
718,08-08-24,09:00:01,18.3,75.3,0,839.36,15.05,10.75,14.6,13.8,2428,Weather Station,allpress
719,08-08-24,10:00:01,19.9,57.5,0,1146.8,18.75,12.5,14.3,13.8,2428,Weather Station,allpress
720,08-08-24,11:00:01,21.5,50.4,0,805.2,24.35,15.75,14.8,13.8,2428,Weather Station,allpress
721,08-08-24,12:00:01,22.6,48.4,0,1161.44,27.03,15.75,14.9,13.8,2428,Weather Station,allpress
722,08-08-24,13:00:01,21.2,59.7,0,805.2,26.25,20.0,14.8,13.9,2428,Weather Station,allpress
723,08-08-24,14:00:01,21.1,63.7,0,595.36,27.2,15.75,15.0,13.9,2428,Weather Station,allpress
724,08-08-24,15:00:01,21.2,64.6,0,622.2,29.4,18.25,14.7,13.8,2428,Weather Station,allpress
725,08-08-24,16:00:01,20.7,70.0,0,324.52,31.95,18.25,15.2,13.9,2428,Weather Station,allpress
726,08-08-24,17:00:01,19.5,79.5,0,268.4,28.75,16.5,14.4,13.9,2428,Weather Station,allpress
727,08-08-24,18:00:01,19.0,83.4,0,158.6,29.48,19.0,15.3,13.7,2428,Weather Station,allpress
