,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,01-08-24,00:00:01,16.0,85.4,0,0.0,3.43,5.75,16.5,13.0,2428,Weather Station,allpress
242,01-08-24,01:00:01,14.5,92.3,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
243,01-08-24,02:00:01,13.0,98.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
244,01-08-24,03:00:01,13.3,100.0,0,0.0,0.05,1.5,16.3,12.9,2428,Weather Station,allpress
245,01-08-24,04:00:01,13.7,100.0,0,0.0,0.05,2.5,16.2,12.9,2428,Weather Station,allpress
246,01-08-24,05:00:01,13.7,100.0,0,0.0,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
247,01-08-24,06:00:01,13.9,100.0,0,36.6,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
248,01-08-24,07:00:01,15.2,100.0,0,87.84,0.55,3.25,15.8,13.0,2428,Weather Station,allpress
249,01-08-24,08:00:01,16.2,100.0,0,143.96,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
250,01-08-24,09:00:01,16.8,99.7,0,183.0,1.4,4.0,15.7,13.5,2428,Weather Station,allpress
251,01-08-24,10:00:01,20.5,86.3,0,1322.48,5.58,6.5,15.7,13.8,2428,Weather Station,allpress
252,01-08-24,11:00:01,21.6,76.8,0,944.28,6.33,5.75,15.7,13.8,2428,Weather Station,allpress
253,01-08-24,12:00:01,23.9,63.5,0,1568.92,11.28,7.5,15.8,13.9,2428,Weather Station,allpress
254,01-08-24,13:00:01,26.6,58.9,0,1603.08,12.4,9.0,15.9,13.9,2428,Weather Station,allpress
255,01-08-24,14:00:01,27.6,48.5,0,1581.12,11.25,7.5,16.0,13.9,2428,Weather Station,allpress
256,01-08-24,15:00:01,27.5,48.6,0,1439.6,11.98,9.0,16.2,13.9,2428,Weather Station,allpress
257,01-08-24,16:00:01,29.0,46.4,0,1251.72,12.08,8.25,16.3,13.9,2428,Weather Station,allpress
258,01-08-24,17:00:01,28.3,44.8,0,966.24,6.5,6.5,16.4,13.9,2428,Weather Station,allpress
259,01-08-24,18:00:01,26.5,51.0,0,512.4,5.1,5.75,16.5,13.9,2428,Weather Station,allpress
260,01-08-24,19:00:01,24.2,63.0,0,263.52,14.53,9.0,16.6,13.9,2428,Weather Station,allpress
261,01-08-24,20:00:01,21.8,65.1,0,65.88,16.93,10.0,16.7,13.4,2428,Weather Station,allpress
262,01-08-24,21:00:01,19.9,70.1,0,0.0,15.08,9.0,16.8,13.1,2428,Weather Station,allpress
263,01-08-24,22:00:01,19.2,75.9,0,0.0,13.18,8.25,16.8,13.0,2428,Weather Station,allpress
264,01-08-24,23:00:01,17.8,82.5,0,0.0,7.53,6.5,16.7,13.0,2428,Weather Station,allpress
265,02-08-24,00:00:01,16.6,88.4,0,0.0,1.93,5.0,16.7,13.0,2428,Weather Station,allpress
266,02-08-24,01:00:01,15.6,94.1,0,0.0,0.93,4.0,16.6,13.0,2428,Weather Station,allpress
267,02-08-24,02:00:01,15.4,97.4,0,0.0,1.2,4.0,16.5,13.0,2428,Weather Station,allpress
268,02-08-24,03:00:01,15.3,99.5,0,0.0,0.93,4.0,16.4,13.0,2428,Weather Station,allpress
269,02-08-24,04:00:01,14.5,100.0,0,0.0,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
270,02-08-24,05:00:01,13.3,100.0,0,0.0,0.0,0.0,16.3,12.9,2428,Weather Station,allpress
271,02-08-24,06:00:01,14.0,100.0,0,41.48,0.0,0.0,16.3,12.9,2428,Weather Station,allpress
272,02-08-24,07:00:01,15.6,100.0,0,90.28,0.5,4.0,16.2,13.0,2428,Weather Station,allpress
273,02-08-24,08:00:01,16.4,100.0,0,168.36,4.8,5.75,16.1,13.3,2428,Weather Station,allpress
274,02-08-24,09:00:01,17.3,100.0,0,307.44,9.95,7.5,16.0,13.8,2428,Weather Station,allpress
275,02-08-24,10:00:01,18.9,96.0,0,417.24,10.9,5.75,16.0,13.8,2428,Weather Station,allpress
276,02-08-24,11:00:01,20.0,90.0,0,436.76,10.15,6.5,16.1,13.8,2428,Weather Station,allpress
277,02-08-24,12:00:01,21.9,83.1,0,641.72,10.93,6.5,16.1,13.8,2428,Weather Station,allpress
278,02-08-24,13:00:01,23.6,75.6,0,883.28,10.4,7.5,16.2,13.9,2428,Weather Station,allpress
279,02-08-24,14:00:01,25.2,65.9,0,1383.48,12.98,9.0,16.3,13.9,2428,Weather Station,allpress
280,02-08-24,15:00:01,27.4,55.8,0,1466.44,14.3,9.0,16.3,13.9,2428,Weather Station,allpress
281,02-08-24,16:00:01,27.5,56.2,0,1432.28,15.8,10.0,16.4,13.9,2428,Weather Station,allpress
282,02-08-24,17:00:01,27.5,42.9,0,844.24,18.45,11.5,16.6,13.9,2428,Weather Station,allpress
283,02-08-24,18:00:01,27.2,43.2,0,766.16,15.73,11.5,16.8,13.9,2428,Weather Station,allpress
284,02-08-24,19:00:01,25.3,41.5,0,356.24,17.9,10.0,16.3,13.9,2428,Weather Station,allpress
285,02-08-24,20:00:01,22.7,57.0,0,51.24,12.6,9.0,16.9,13.3,2428,Weather Station,allpress
286,02-08-24,21:00:01,21.1,65.6,0,0.0,13.48,10.75,16.9,13.1,2428,Weather Station,allpress
287,02-08-24,22:00:01,19.5,73.5,0,0.0,4.45,6.5,16.8,13.0,2428,Weather Station,allpress
288,02-08-24,23:00:01,17.6,82.9,0,0.0,1.18,5.75,16.8,13.0,2428,Weather Station,allpress
289,03-08-24,00:00:01,17.7,85.3,0,0.0,0.0,1.5,16.8,13.0,2428,Weather Station,allpress
290,03-08-24,01:00:01,17.1,89.0,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
291,03-08-24,02:00:01,17.3,90.0,0,0.0,1.6,5.0,16.7,13.0,2428,Weather Station,allpress
292,03-08-24,03:00:01,17.3,91.4,0,0.0,2.0,5.0,16.6,13.0,2428,Weather Station,allpress
293,03-08-24,04:00:01,16.3,95.2,0,0.0,0.0,0.0,16.5,12.9,2428,Weather Station,allpress
294,03-08-24,05:00:01,17.3,95.6,0,0.0,1.03,5.75,16.4,12.9,2428,Weather Station,allpress
295,03-08-24,06:00:01,17.7,92.8,0,43.92,5.4,5.75,16.4,12.9,2428,Weather Station,allpress
296,03-08-24,07:00:01,18.1,92.0,0,87.84,7.8,8.25,16.4,13.0,2428,Weather Station,allpress
297,03-08-24,08:00:01,18.6,89.6,0,158.6,9.95,7.5,16.3,13.2,2428,Weather Station,allpress
298,03-08-24,09:00:01,19.5,84.7,0,329.4,12.55,7.5,16.3,13.7,2428,Weather Station,allpress
299,03-08-24,10:00:01,19.6,84.7,0,224.48,11.85,8.25,16.3,13.7,2428,Weather Station,allpress
300,03-08-24,11:00:01,19.9,81.8,0,163.48,12.35,8.25,16.3,13.7,2428,Weather Station,allpress
301,03-08-24,12:00:01,21.5,73.0,0,592.92,17.2,10.75,16.4,13.8,2428,Weather Station,allpress
302,03-08-24,13:00:01,21.6,74.7,0,1320.04,26.48,14.0,16.4,13.8,2428,Weather Station,allpress
303,03-08-24,14:00:01,22.3,68.9,0,1976.4,23.9,14.0,16.5,13.8,2428,Weather Station,allpress
304,03-08-24,15:00:01,20.5,68.0,0,448.96,16.53,11.5,16.5,13.9,2428,Weather Station,allpress
305,03-08-24,16:00:01,21.2,67.9,0,646.6,13.48,9.0,16.6,13.9,2428,Weather Station,allpress
306,03-08-24,17:00:01,22.6,49.8,0,614.88,16.7,10.0,16.6,13.9,2428,Weather Station,allpress
307,03-08-24,18:00:01,22.1,47.1,0,739.32,19.98,11.5,16.3,13.9,2428,Weather Station,allpress
308,03-08-24,19:00:01,21.2,48.7,0,390.4,18.33,11.5,16.6,13.9,2428,Weather Station,allpress
309,03-08-24,20:00:01,19.2,54.2,0,114.68,9.03,9.0,16.6,13.6,2428,Weather Station,allpress
310,03-08-24,21:00:01,15.2,70.6,0,0.0,2.8,5.75,16.6,13.1,2428,Weather Station,allpress
311,03-08-24,22:00:01,14.1,78.1,0,0.0,0.05,3.25,16.5,13.0,2428,Weather Station,allpress
312,03-08-24,23:00:01,12.9,83.9,0,0.0,0.05,3.25,16.4,13.0,2428,Weather Station,allpress
313,04-08-24,00:00:01,12.9,85.3,0,0.0,0.0,1.5,16.3,13.0,2428,Weather Station,allpress
314,04-08-24,01:00:01,12.0,88.7,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
315,04-08-24,02:00:01,11.4,92.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
316,04-08-24,03:00:01,11.1,92.1,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
317,04-08-24,04:00:01,11.5,92.9,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
318,04-08-24,05:00:01,10.7,95.7,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
319,04-08-24,06:00:01,10.9,96.2,0,24.4,0.0,0.0,15.3,12.9,2428,Weather Station,allpress
320,04-08-24,07:00:01,11.9,98.0,0,163.48,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
321,04-08-24,08:00:01,14.1,90.0,0,334.28,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
322,04-08-24,09:00:01,15.3,81.2,0,331.84,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
323,04-08-24,10:00:01,16.4,76.3,0,553.88,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
324,04-08-24,11:00:01,18.2,67.1,0,753.96,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
325,04-08-24,12:00:01,19.0,63.2,0,851.56,9.15,7.5,15.1,13.8,2428,Weather Station,allpress
326,04-08-24,13:00:01,19.7,57.1,0,712.48,13.65,9.0,15.2,13.8,2428,Weather Station,allpress
327,04-08-24,14:00:01,19.6,56.8,0,612.44,10.33,9.0,15.1,13.8,2428,Weather Station,allpress
328,04-08-24,15:00:01,20.6,55.2,0,861.32,12.3,10.0,15.3,13.8,2428,Weather Station,allpress
329,04-08-24,16:00:01,21.2,48.1,0,905.24,14.45,10.75,15.3,13.9,2428,Weather Station,allpress
330,04-08-24,17:00:01,21.0,53.0,0,580.72,15.1,10.0,15.2,13.9,2428,Weather Station,allpress
331,04-08-24,18:00:01,21.1,50.8,0,468.48,15.23,9.0,15.2,13.9,2428,Weather Station,allpress
332,04-08-24,19:00:01,20.2,56.5,0,178.12,9.25,9.0,15.2,13.8,2428,Weather Station,allpress
333,04-08-24,20:00:01,18.9,66.3,0,46.36,0.15,3.25,15.6,13.2,2428,Weather Station,allpress
334,04-08-24,21:00:01,17.3,75.0,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
335,04-08-24,22:00:01,16.3,80.7,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
336,04-08-24,23:00:01,16.3,80.1,0,0.0,0.03,2.5,15.7,13.0,2428,Weather Station,allpress
337,05-08-24,00:00:01,16.4,83.2,0,0.0,0.98,5.75,15.7,13.0,2428,Weather Station,allpress
338,05-08-24,01:00:01,16.6,79.0,0,0.0,5.08,6.5,15.7,13.0,2428,Weather Station,allpress
339,05-08-24,02:00:01,15.2,85.0,0,0.0,3.3,5.0,15.6,13.0,2428,Weather Station,allpress
340,05-08-24,03:00:01,13.3,94.1,0,0.0,0.03,2.5,15.6,12.9,2428,Weather Station,allpress
341,05-08-24,04:00:01,12.6,99.3,0,0.0,0.83,5.0,15.5,12.9,2428,Weather Station,allpress
342,05-08-24,05:00:01,12.8,99.8,0,0.0,6.43,5.75,15.4,12.9,2428,Weather Station,allpress
343,05-08-24,06:00:01,12.5,100.0,0,68.32,3.4,5.0,15.4,12.9,2428,Weather Station,allpress
344,05-08-24,07:00:01,15.0,93.6,0,380.64,10.75,7.5,15.3,13.3,2428,Weather Station,allpress
345,05-08-24,08:00:01,16.4,87.5,0,617.32,12.35,10.0,15.2,13.7,2428,Weather Station,allpress
346,05-08-24,09:00:01,19.7,79.6,0,1359.08,14.28,9.0,15.1,13.8,2428,Weather Station,allpress
347,05-08-24,10:00:01,20.3,77.1,0,834.48,15.05,10.0,15.2,13.8,2428,Weather Station,allpress
348,05-08-24,11:00:01,22.0,71.4,0,1151.68,17.78,11.5,15.2,13.9,2428,Weather Station,allpress
349,05-08-24,12:00:01,22.3,68.7,0,383.08,18.0,11.5,15.3,13.9,2428,Weather Station,allpress
350,05-08-24,13:00:01,23.3,68.7,0,912.56,19.78,12.5,15.4,13.9,2428,Weather Station,allpress
351,05-08-24,14:00:01,23.4,64.6,0,529.48,21.35,12.5,14.9,13.9,2428,Weather Station,allpress
352,05-08-24,15:00:01,24.2,64.5,0,509.96,18.65,11.5,15.3,13.9,2428,Weather Station,allpress
353,05-08-24,16:00:01,24.2,64.0,0,546.56,17.2,11.5,15.7,13.9,2428,Weather Station,allpress
354,05-08-24,17:00:01,23.8,65.0,0,283.04,17.68,12.5,15.7,13.9,2428,Weather Station,allpress
355,05-08-24,18:00:01,23.9,65.4,0,297.68,11.05,7.5,15.7,13.9,2428,Weather Station,allpress
356,05-08-24,19:00:01,23.5,65.9,0,141.52,11.78,9.0,15.3,13.5,2428,Weather Station,allpress
357,05-08-24,20:00:01,23.0,67.3,0,61.0,7.73,7.5,15.1,13.3,2428,Weather Station,allpress
358,05-08-24,21:00:01,21.5,74.6,0,0.0,8.28,8.25,16.2,13.1,2428,Weather Station,allpress
359,05-08-24,22:00:01,20.1,76.7,0,0.0,8.7,7.5,16.2,13.1,2428,Weather Station,allpress
360,05-08-24,23:00:01,18.1,86.5,0,0.0,2.2,5.0,15.8,13.0,2428,Weather Station,allpress
361,06-08-24,00:00:01,17.5,89.0,0,0.0,4.18,5.0,16.2,13.0,2428,Weather Station,allpress
362,06-08-24,01:00:01,17.6,91.7,0,0.0,3.9,5.75,16.2,13.0,2428,Weather Station,allpress
363,06-08-24,02:00:01,17.9,88.0,0,0.0,10.1,7.5,16.1,13.0,2428,Weather Station,allpress
364,06-08-24,03:00:01,17.3,90.6,0,0.0,9.8,8.25,16.1,13.0,2428,Weather Station,allpress
365,06-08-24,04:00:01,17.7,89.5,0,0.0,8.08,7.5,16.1,13.0,2428,Weather Station,allpress
366,06-08-24,05:00:01,17.3,92.1,0,0.0,8.58,6.5,16.0,12.9,2428,Weather Station,allpress
367,06-08-24,06:00:01,17.6,91.5,0,4.88,13.23,8.25,16.0,12.9,2428,Weather Station,allpress
368,06-08-24,07:00:01,18.4,88.9,0,126.88,12.8,9.0,15.9,13.2,2428,Weather Station,allpress
369,06-08-24,08:00:01,18.9,86.5,0,180.56,10.0,9.0,15.7,13.3,2428,Weather Station,allpress
370,06-08-24,09:00:01,19.4,82.6,0,244.0,13.28,9.0,15.9,13.7,2428,Weather Station,allpress
371,06-08-24,10:00:01,20.4,81.7,0,485.56,13.23,11.5,15.7,13.8,2428,Weather Station,allpress
372,06-08-24,11:00:01,19.8,89.6,0,566.08,12.23,9.0,15.7,13.8,2428,Weather Station,allpress
373,06-08-24,12:00:01,16.6,96.2,0,244.0,13.4,10.0,15.7,13.8,2428,Weather Station,allpress
374,06-08-24,13:00:01,16.7,99.3,0,222.04,9.93,6.5,15.8,13.8,2428,Weather Station,allpress
375,06-08-24,14:00:01,17.1,100.0,0,314.76,7.25,5.75,15.8,13.8,2428,Weather Station,allpress
376,06-08-24,15:00:01,18.0,93.0,0,534.36,14.3,10.0,15.9,13.8,2428,Weather Station,allpress
377,06-08-24,16:00:01,17.7,92.3,0,473.36,12.28,10.75,16.0,13.8,2428,Weather Station,allpress
378,06-08-24,17:00:01,20.8,78.7,0,1415.2,5.25,7.5,14.3,13.8,2428,Weather Station,allpress
379,06-08-24,18:00:01,20.8,79.5,0,734.44,10.83,8.25,15.6,13.9,2428,Weather Station,allpress
380,06-08-24,19:00:01,20.6,52.4,0,200.08,12.6,10.75,14.1,13.9,2428,Weather Station,allpress
381,06-08-24,20:00:01,19.8,55.8,0,104.92,4.1,5.75,16.1,13.6,2428,Weather Station,allpress
382,06-08-24,21:00:01,15.1,73.9,0,0.0,1.5,5.75,16.2,13.1,2428,Weather Station,allpress
383,06-08-24,22:00:01,12.7,87.0,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
384,06-08-24,23:00:01,12.8,89.1,0,0.0,0.23,3.25,16.1,13.0,2428,Weather Station,allpress
385,07-08-24,00:00:01,14.1,82.5,0,0.0,5.08,5.75,15.9,13.0,2428,Weather Station,allpress
386,07-08-24,01:00:01,12.4,88.7,0,0.0,2.98,5.0,15.7,13.0,2428,Weather Station,allpress
387,07-08-24,02:00:01,11.3,97.8,0,0.0,1.23,5.0,15.7,13.0,2428,Weather Station,allpress
388,07-08-24,03:00:01,9.0,98.1,0,0.0,0.28,3.25,15.5,12.9,2428,Weather Station,allpress
389,07-08-24,04:00:01,8.4,100.0,0,0.0,0.1,2.5,15.4,12.9,2428,Weather Station,allpress
390,07-08-24,05:00:01,9.2,100.0,0,0.0,0.03,1.5,15.2,12.9,2428,Weather Station,allpress
391,07-08-24,06:00:01,8.8,100.0,0,63.44,0.0,1.5,15.1,12.8,2428,Weather Station,allpress
392,07-08-24,07:00:01,12.6,100.0,0,351.36,1.0,4.0,14.9,13.2,2428,Weather Station,allpress
393,07-08-24,08:00:01,14.7,92.1,0,314.76,8.08,6.5,14.7,13.8,2428,Weather Station,allpress
394,07-08-24,09:00:01,17.1,79.1,0,766.16,13.73,9.0,14.6,13.8,2428,Weather Station,allpress
395,07-08-24,10:00:01,19.5,66.4,0,1071.16,17.65,10.75,11.3,13.8,2428,Weather Station,allpress
396,07-08-24,11:00:01,18.9,62.5,0,531.92,21.83,13.25,14.3,13.8,2428,Weather Station,allpress
397,07-08-24,12:00:01,20.1,55.1,0,766.16,23.55,13.25,14.1,13.8,2428,Weather Station,allpress
398,07-08-24,13:00:01,20.0,56.5,0,834.48,23.23,13.25,14.7,13.8,2428,Weather Station,allpress
399,07-08-24,14:00:01,20.4,60.3,0,1446.92,26.18,15.0,15.0,13.9,2428,Weather Station,allpress
400,07-08-24,15:00:02,20.9,58.6,0,861.32,25.8,16.5,15.0,13.9,2428,Weather Station,allpress
401,07-08-24,16:00:02,20.5,59.0,0,570.96,25.65,15.0,15.1,13.9,2428,Weather Station,allpress
402,07-08-24,17:00:01,20.6,57.9,0,456.28,22.65,13.25,14.5,13.9,2428,Weather Station,allpress
403,07-08-24,18:00:02,19.7,62.6,0,314.76,24.7,15.0,15.0,13.8,2428,Weather Station,allpress
404,07-08-24,19:00:01,18.8,65.6,0,107.36,20.53,15.0,15.2,13.5,2428,Weather Station,allpress
405,07-08-24,20:00:01,18.0,70.6,0,21.96,17.15,11.5,15.2,13.1,2428,Weather Station,allpress
406,07-08-24,21:00:01,17.6,71.9,0,0.0,13.73,9.0,14.6,13.1,2428,Weather Station,allpress
407,07-08-24,22:00:01,16.3,76.5,0,0.0,7.65,6.5,15.2,13.0,2428,Weather Station,allpress
408,07-08-24,23:00:01,14.0,85.7,0,0.0,0.58,4.0,15.3,13.0,2428,Weather Station,allpress
409,08-08-24,00:00:01,13.5,89.8,0,0.0,2.08,4.0,15.3,13.0,2428,Weather Station,allpress
410,08-08-24,01:00:01,12.4,94.5,0,0.0,1.1,4.0,15.2,13.0,2428,Weather Station,allpress
411,08-08-24,02:00:01,13.3,95.2,0,0.0,4.83,5.75,15.2,13.0,2428,Weather Station,allpress
412,08-08-24,03:00:01,13.5,94.6,0,0.0,7.43,6.5,15.2,12.9,2428,Weather Station,allpress
413,08-08-24,04:00:01,12.4,95.9,0,0.0,4.83,5.0,15.1,12.9,2428,Weather Station,allpress
414,08-08-24,05:00:01,10.8,100.0,0,0.0,1.65,5.0,15.0,12.9,2428,Weather Station,allpress
415,08-08-24,06:00:01,11.3,100.0,0,58.56,0.05,3.25,15.0,12.9,2428,Weather Station,allpress
416,08-08-24,07:00:01,13.2,100.0,0,285.48,1.68,4.0,14.9,13.1,2428,Weather Station,allpress
417,08-08-24,08:00:01,16.1,85.3,0,570.96,11.45,9.0,14.6,13.4,2428,Weather Station,allpress
418,08-08-24,09:00:01,18.3,75.3,0,839.36,15.05,10.75,14.6,13.8,2428,Weather Station,allpress
419,08-08-24,10:00:01,19.9,57.5,0,1146.8,18.75,12.5,14.3,13.8,2428,Weather Station,allpress
420,08-08-24,11:00:01,21.5,50.4,0,805.2,24.35,15.75,14.8,13.8,2428,Weather Station,allpress
421,08-08-24,12:00:01,22.6,48.4,0,1161.44,27.03,15.75,14.9,13.8,2428,Weather Station,allpress
422,08-08-24,13:00:01,21.2,59.7,0,805.2,26.25,20.0,14.8,13.9,2428,Weather Station,allpress
423,08-08-24,14:00:01,21.1,63.7,0,595.36,27.2,15.75,15.0,13.9,2428,Weather Station,allpress
424,08-08-24,15:00:01,21.2,64.6,0,622.2,29.4,18.25,14.7,13.8,2428,Weather Station,allpress
425,08-08-24,16:00:01,20.7,70.0,0,324.52,31.95,18.25,15.2,13.9,2428,Weather Station,allpress
426,08-08-24,17:00:01,19.5,79.5,0,268.4,28.75,16.5,14.4,13.9,2428,Weather Station,allpress
427,08-08-24,18:00:01,19.0,83.4,0,158.6,29.48,19.0,15.3,13.7,2428,Weather Station,allpress
428,08-08-24,19:00:01,18.9,87.3,0,163.48,27.43,16.5,15.4,13.7,2428,Weather Station,allpress
429,08-08-24,20:00:01,18.8,90.0,0,19.52,25.15,14.0,15.4,13.1,2428,Weather Station,allpress
430,08-08-24,21:00:01,19.1,91.2,0,0.0,23.7,14.0,15.5,13.0,2428,Weather Station,allpress
431,08-08-24,22:00:01,18.6,96.5,0,0.0,23.53,12.5,15.5,13.0,2428,Weather Station,allpress
432,08-08-24,23:00:01,18.6,98.6,0,0.0,21.33,14.0,15.5,13.0,2428,Weather Station,allpress
433,09-08-24,00:00:01,19.2,95.2,0,0.0,19.35,14.0,15.6,13.0,2428,Weather Station,allpress
434,09-08-24,01:00:01,19.5,90.2,0,0.0,23.93,15.0,15.6,13.0,2428,Weather Station,allpress
435,09-08-24,02:00:01,19.5,90.7,0,0.0,25.53,16.5,15.6,13.0,2428,Weather Station,allpress
436,09-08-24,03:00:01,19.2,91.8,0,0.0,25.9,15.0,15.6,13.0,2428,Weather Station,allpress
437,09-08-24,04:00:01,18.6,95.3,0,0.0,23.9,14.0,15.7,13.0,2428,Weather Station,allpress
438,09-08-24,05:00:01,18.6,91.8,0,0.0,22.6,12.5,15.7,12.9,2428,Weather Station,allpress
439,09-08-24,06:00:01,18.0,94.0,0,17.08,20.15,12.5,15.7,12.9,2428,Weather Station,allpress
440,09-08-24,07:00:01,18.3,91.9,0,117.12,19.45,11.5,15.7,13.0,2428,Weather Station,allpress
441,09-08-24,08:00:01,19.1,86.3,0,300.12,18.58,11.5,15.7,13.6,2428,Weather Station,allpress
442,09-08-24,09:00:01,19.1,72.0,0,724.68,26.45,15.0,15.6,13.8,2428,Weather Station,allpress
443,09-08-24,10:00:01,21.0,64.6,0,429.44,29.7,16.5,15.7,13.8,2428,Weather Station,allpress
444,09-08-24,11:00:01,22.0,59.2,0,1622.6,27.83,16.5,15.7,13.8,2428,Weather Station,allpress
445,09-08-24,12:00:01,22.7,51.0,0,1559.16,29.4,14.0,15.7,13.9,2428,Weather Station,allpress
446,09-08-24,13:00:01,23.5,48.1,0,875.96,27.48,15.75,15.7,13.9,2428,Weather Station,allpress
447,09-08-24,14:00:01,22.7,45.6,0,448.96,26.3,15.0,15.8,13.9,2428,Weather Station,allpress
448,09-08-24,15:00:01,24.1,40.1,0,473.36,28.35,15.0,15.9,13.9,2428,Weather Station,allpress
449,09-08-24,16:00:01,24.5,40.3,0,1481.08,29.03,16.5,16.0,13.9,2428,Weather Station,allpress
450,09-08-24,17:00:01,24.1,40.3,0,839.36,26.98,15.75,16.0,13.9,2428,Weather Station,allpress
451,09-08-24,18:00:01,22.9,42.3,0,568.52,26.58,17.5,16.0,13.9,2428,Weather Station,allpress
452,09-08-24,19:00:01,22.6,43.2,0,385.52,21.03,15.0,15.0,13.9,2428,Weather Station,allpress
453,09-08-24,20:00:01,21.0,46.8,0,100.04,17.15,10.0,15.0,13.5,2428,Weather Station,allpress
454,09-08-24,21:00:01,18.0,58.2,0,0.0,7.45,5.0,16.0,13.1,2428,Weather Station,allpress
455,09-08-24,22:00:01,18.2,68.0,0,0.0,9.48,7.5,15.9,13.0,2428,Weather Station,allpress
456,09-08-24,23:00:01,16.8,74.0,0,0.0,12.8,9.0,15.8,13.0,2428,Weather Station,allpress
457,10-08-24,00:00:01,12.8,87.1,0,0.0,0.55,4.0,15.8,13.0,2428,Weather Station,allpress
458,10-08-24,01:00:01,13.8,88.7,0,0.0,1.48,4.0,15.7,13.0,2428,Weather Station,allpress
459,10-08-24,02:00:01,12.2,95.7,0,0.0,0.23,3.25,15.7,13.0,2428,Weather Station,allpress
460,10-08-24,03:00:01,13.3,95.1,0,0.0,4.35,6.5,15.5,13.0,2428,Weather Station,allpress
461,10-08-24,04:00:01,13.4,95.2,0,0.0,3.75,5.75,15.4,12.9,2428,Weather Station,allpress
462,10-08-24,05:00:01,14.1,95.9,0,0.0,1.05,5.0,15.3,12.9,2428,Weather Station,allpress
463,10-08-24,06:00:01,14.9,91.9,0,26.84,5.1,5.0,15.2,12.9,2428,Weather Station,allpress
464,10-08-24,07:00:01,16.6,85.3,0,163.48,9.68,7.5,15.2,13.2,2428,Weather Station,allpress
465,10-08-24,08:00:01,16.7,86.0,0,222.04,14.83,9.0,15.2,13.4,2428,Weather Station,allpress
466,10-08-24,09:00:01,17.6,82.4,0,241.56,15.2,10.0,15.2,13.7,2428,Weather Station,allpress
467,10-08-24,10:00:01,18.5,75.3,0,375.76,18.53,12.5,14.8,13.8,2428,Weather Station,allpress
468,10-08-24,11:00:01,20.5,69.7,0,919.88,18.58,11.5,14.6,13.8,2428,Weather Station,allpress
469,10-08-24,12:00:01,21.9,62.8,0,951.6,22.18,12.5,15.2,13.8,2428,Weather Station,allpress
470,10-08-24,13:00:01,20.6,67.3,0,661.24,22.33,14.0,14.9,13.8,2428,Weather Station,allpress
471,10-08-24,14:00:01,20.4,71.4,0,629.52,24.15,14.0,14.0,13.9,2428,Weather Station,allpress
472,10-08-24,15:00:01,20.5,75.2,0,375.76,19.6,10.75,15.2,13.8,2428,Weather Station,allpress
473,10-08-24,16:00:01,21.2,78.0,0,536.8,21.75,13.25,15.2,13.9,2428,Weather Station,allpress
474,10-08-24,17:00:01,22.6,72.9,0,1178.52,18.55,13.25,15.3,13.9,2428,Weather Station,allpress
475,10-08-24,18:00:01,23.6,65.3,0,631.96,18.93,11.5,14.7,13.9,2428,Weather Station,allpress
476,10-08-24,19:00:01,23.4,66.5,0,246.44,13.35,10.75,15.8,13.9,2428,Weather Station,allpress
477,10-08-24,20:00:01,20.4,78.5,0,53.68,1.65,5.75,15.1,13.4,2428,Weather Station,allpress
478,10-08-24,21:00:01,18.6,88.1,0,0.0,0.0,0.0,15.9,13.1,2428,Weather Station,allpress
479,10-08-24,22:00:01,18.6,86.3,0,0.0,6.0,5.75,15.8,13.0,2428,Weather Station,allpress
480,10-08-24,23:00:01,15.9,92.4,0,0.0,5.78,5.75,15.9,13.0,2428,Weather Station,allpress
481,11-08-24,00:00:01,14.8,94.0,0,0.0,0.45,2.5,15.9,13.0,2428,Weather Station,allpress
482,11-08-24,01:00:01,14.0,95.1,0,0.0,0.53,3.25,15.8,13.0,2428,Weather Station,allpress
483,11-08-24,02:00:01,13.1,95.8,0,0.0,4.95,4.0,15.7,13.0,2428,Weather Station,allpress
