,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,18-07-23,23:00:01,12.9,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
243,19-07-23,00:00:01,12.6,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
244,19-07-23,01:00:01,12.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
245,19-07-23,02:00:01,13.1,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
246,19-07-23,03:00:01,13.4,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
247,19-07-23,04:00:01,13.5,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
248,19-07-23,05:00:01,13.5,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
249,19-07-23,06:00:01,13.6,100.0,0,21.96,0.0,0.0,14.4,12.9,2428,Weather Station,allpress
250,19-07-23,07:00:01,14.2,100.0,0,95.16,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
251,19-07-23,08:00:01,15.0,98.0,0,175.68,2.7,5.75,14.4,13.5,2428,Weather Station,allpress
252,19-07-23,09:00:01,16.4,98.1,0,505.08,6.03,6.5,14.4,13.8,2428,Weather Station,allpress
253,19-07-23,10:00:01,17.6,86.5,0,700.28,9.43,6.5,14.5,13.8,2428,Weather Station,allpress
254,19-07-23,11:00:01,17.4,83.2,0,283.04,10.75,6.5,14.5,13.8,2428,Weather Station,allpress
255,19-07-23,12:00:01,19.0,75.9,0,614.88,9.9,6.5,14.6,13.8,2428,Weather Station,allpress
256,19-07-23,13:00:01,21.1,65.8,0,836.92,13.98,9.0,14.6,13.8,2428,Weather Station,allpress
257,19-07-23,14:00:01,18.8,78.5,0,758.84,22.23,16.5,14.7,13.8,2428,Weather Station,allpress
258,19-07-23,15:00:01,20.5,64.5,0,1405.44,29.1,15.0,14.8,13.8,2428,Weather Station,allpress
259,19-07-23,16:00:01,19.8,64.0,0,519.72,24.3,12.5,15.0,13.8,2428,Weather Station,allpress
260,19-07-23,17:00:01,20.5,61.0,0,341.6,18.8,10.75,15.1,13.8,2428,Weather Station,allpress
261,19-07-23,18:00:01,19.2,86.4,0,707.6,15.8,10.0,15.2,13.8,2428,Weather Station,allpress
262,19-07-23,19:00:01,15.2,93.7,3,261.08,14.15,10.0,15.2,13.8,2428,Weather Station,allpress
263,19-07-23,20:00:01,18.3,78.4,0,161.04,0.98,4.0,15.2,13.6,2428,Weather Station,allpress
264,19-07-23,21:00:01,14.2,87.5,0,17.08,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
265,19-07-23,22:00:01,12.4,99.2,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
266,19-07-23,23:00:01,11.5,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
267,20-07-23,00:00:01,12.6,100.0,1,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
268,20-07-23,01:00:01,11.8,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
269,20-07-23,02:00:01,10.8,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
270,20-07-23,03:00:01,9.7,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
271,20-07-23,04:00:01,9.6,100.0,0,0.0,0.0,1.5,14.2,12.9,2428,Weather Station,allpress
272,20-07-23,05:00:01,8.3,100.0,0,4.88,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
273,20-07-23,06:00:01,8.2,100.0,0,163.48,0.0,0.0,14.0,13.3,2428,Weather Station,allpress
274,20-07-23,07:00:01,10.9,100.0,0,617.32,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
275,20-07-23,08:00:01,14.1,100.0,0,1041.88,1.53,4.0,13.7,13.8,2428,Weather Station,allpress
276,20-07-23,09:00:01,15.1,90.1,0,714.92,0.98,5.0,13.7,13.8,2428,Weather Station,allpress
277,20-07-23,10:00:01,18.1,76.2,0,2047.16,2.43,5.0,13.7,13.8,2428,Weather Station,allpress
278,20-07-23,11:00:01,19.2,65.7,0,1856.84,3.95,6.5,13.8,13.8,2428,Weather Station,allpress
279,20-07-23,12:00:01,20.8,50.7,0,1878.8,4.8,6.5,14.0,13.9,2428,Weather Station,allpress
280,20-07-23,13:00:01,20.5,52.3,0,1651.88,11.55,8.25,14.1,13.9,2428,Weather Station,allpress
281,20-07-23,14:00:01,20.5,53.6,0,1249.28,13.4,9.0,14.2,13.8,2428,Weather Station,allpress
282,20-07-23,15:00:01,19.7,50.8,0,458.72,11.98,10.0,14.4,13.9,2428,Weather Station,allpress
283,20-07-23,16:00:01,19.4,53.9,0,627.08,14.53,9.0,14.5,13.9,2428,Weather Station,allpress
284,20-07-23,17:00:01,19.5,54.2,0,207.4,6.65,6.5,14.6,13.9,2428,Weather Station,allpress
285,20-07-23,18:00:01,19.5,52.3,0,346.48,6.33,5.75,14.6,13.9,2428,Weather Station,allpress
286,20-07-23,19:00:01,18.5,58.9,0,209.84,11.25,7.5,14.7,13.8,2428,Weather Station,allpress
287,20-07-23,20:00:01,17.0,64.3,0,56.12,7.45,6.5,14.7,13.3,2428,Weather Station,allpress
288,20-07-23,21:00:01,15.6,72.1,0,2.44,3.2,5.75,14.7,13.0,2428,Weather Station,allpress
289,20-07-23,22:00:01,14.6,81.5,0,0.0,0.0,0.75,14.7,13.0,2428,Weather Station,allpress
290,20-07-23,23:00:01,13.9,78.9,0,0.0,0.85,3.25,14.6,13.0,2428,Weather Station,allpress
291,21-07-23,00:00:01,12.7,80.7,0,0.0,2.05,5.0,14.6,13.0,2428,Weather Station,allpress
292,21-07-23,01:00:01,10.9,84.3,0,0.0,2.75,5.0,14.6,13.0,2428,Weather Station,allpress
293,21-07-23,02:00:01,9.3,91.4,0,0.0,0.55,5.0,14.5,12.9,2428,Weather Station,allpress
294,21-07-23,03:00:02,8.6,96.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
295,21-07-23,04:00:02,7.5,98.6,0,0.0,0.2,3.25,14.1,12.9,2428,Weather Station,allpress
296,21-07-23,05:00:02,8.3,100.0,0,4.88,3.9,5.0,14.0,12.8,2428,Weather Station,allpress
297,21-07-23,06:00:01,9.7,99.7,0,222.04,3.28,6.5,13.8,13.7,2428,Weather Station,allpress
298,21-07-23,07:00:01,11.3,96.0,0,636.84,10.0,7.5,13.7,13.8,2428,Weather Station,allpress
299,21-07-23,08:00:01,13.3,87.0,0,561.2,13.03,8.25,13.6,13.8,2428,Weather Station,allpress
300,21-07-23,09:00:01,15.0,76.5,0,732.0,16.98,9.0,13.6,13.8,2428,Weather Station,allpress
301,21-07-23,10:00:01,17.7,66.0,0,1681.16,18.3,10.75,13.6,13.8,2428,Weather Station,allpress
302,21-07-23,11:00:01,19.2,62.9,0,1739.72,18.23,10.75,13.6,13.8,2428,Weather Station,allpress
303,21-07-23,12:00:01,19.0,57.3,0,1083.36,22.33,12.5,13.7,13.8,2428,Weather Station,allpress
304,21-07-23,13:00:01,17.3,57.9,0,373.32,22.48,12.5,13.9,13.8,2428,Weather Station,allpress
305,21-07-23,14:00:01,16.6,60.2,0,153.72,20.0,13.25,14.0,13.8,2428,Weather Station,allpress
306,21-07-23,15:00:01,17.0,66.3,0,178.12,11.75,10.0,14.1,13.8,2428,Weather Station,allpress
307,21-07-23,16:00:01,16.5,79.2,0,300.12,5.3,9.0,14.1,13.8,2428,Weather Station,allpress
308,21-07-23,17:00:01,17.2,86.8,1,846.68,8.95,8.25,14.1,13.8,2428,Weather Station,allpress
309,21-07-23,18:00:01,16.1,77.9,0,419.68,11.25,9.0,14.2,13.8,2428,Weather Station,allpress
310,21-07-23,19:00:01,17.5,71.4,0,283.04,3.23,6.5,14.2,13.8,2428,Weather Station,allpress
311,21-07-23,20:00:01,17.0,74.8,0,161.04,5.53,7.5,14.3,13.7,2428,Weather Station,allpress
312,21-07-23,21:00:01,13.5,90.3,0,9.76,0.0,0.0,14.3,13.1,2428,Weather Station,allpress
313,21-07-23,22:00:01,13.0,98.4,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
314,21-07-23,23:00:01,13.2,96.4,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
315,22-07-23,00:00:01,13.2,98.2,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
316,22-07-23,01:00:01,13.9,88.7,0,0.0,3.55,5.0,14.2,13.0,2428,Weather Station,allpress
317,22-07-23,02:00:01,13.4,91.3,0,0.0,2.73,5.0,14.2,13.0,2428,Weather Station,allpress
318,22-07-23,03:00:01,12.4,97.5,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
319,22-07-23,04:00:01,11.9,99.7,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
320,22-07-23,05:00:01,11.6,99.6,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
321,22-07-23,06:00:01,12.4,99.8,0,19.52,1.25,5.75,14.1,12.8,2428,Weather Station,allpress
322,22-07-23,07:00:01,13.1,96.7,0,175.68,5.93,7.5,14.0,13.3,2428,Weather Station,allpress
323,22-07-23,08:00:01,14.7,90.4,0,370.88,9.55,8.25,14.0,13.8,2428,Weather Station,allpress
324,22-07-23,09:00:01,16.8,82.4,0,1266.36,15.5,11.5,14.0,13.8,2428,Weather Station,allpress
325,22-07-23,10:00:01,15.1,84.0,0,339.16,18.0,11.5,14.0,13.8,2428,Weather Station,allpress
326,22-07-23,11:00:01,15.5,90.8,0,380.64,8.83,8.25,14.0,13.8,2428,Weather Station,allpress
327,22-07-23,12:00:01,15.2,92.0,1,409.92,9.83,10.75,14.1,13.8,2428,Weather Station,allpress
328,22-07-23,13:00:01,15.3,95.3,1,536.8,12.85,10.0,14.1,13.8,2428,Weather Station,allpress
329,22-07-23,14:00:01,15.4,92.6,0,788.12,17.7,15.75,14.1,13.8,2428,Weather Station,allpress
330,22-07-23,15:00:01,14.6,95.1,1,331.84,22.73,15.75,14.2,13.8,2428,Weather Station,allpress
331,22-07-23,16:00:01,14.6,100.0,2,497.76,20.55,12.5,14.2,13.8,2428,Weather Station,allpress
332,22-07-23,17:00:01,14.8,100.0,1,319.64,22.45,14.0,14.3,13.8,2428,Weather Station,allpress
333,22-07-23,18:00:01,14.9,100.0,1,226.92,19.9,12.5,14.3,13.8,2428,Weather Station,allpress
334,22-07-23,19:00:01,15.1,100.0,1,73.2,20.3,13.25,14.4,13.6,2428,Weather Station,allpress
335,22-07-23,20:00:01,15.2,100.0,0,34.16,16.55,12.5,14.4,13.1,2428,Weather Station,allpress
336,22-07-23,21:00:01,15.1,100.0,0,2.44,17.23,12.5,14.4,13.0,2428,Weather Station,allpress
337,22-07-23,22:00:01,15.2,100.0,0,0.0,15.33,12.5,14.5,13.0,2428,Weather Station,allpress
338,22-07-23,23:00:01,15.1,100.0,0,0.0,15.58,12.5,14.5,13.0,2428,Weather Station,allpress
339,23-07-23,00:00:01,14.9,100.0,3,0.0,18.8,12.5,14.5,13.0,2428,Weather Station,allpress
340,23-07-23,01:00:01,15.0,100.0,1,0.0,20.75,12.5,14.5,13.0,2428,Weather Station,allpress
341,23-07-23,02:00:01,15.2,100.0,0,0.0,17.43,12.5,14.5,13.0,2428,Weather Station,allpress
342,23-07-23,03:00:01,15.5,100.0,0,0.0,17.3,14.0,14.5,12.9,2428,Weather Station,allpress
343,23-07-23,04:00:01,15.7,100.0,0,0.0,17.83,12.5,14.5,12.9,2428,Weather Station,allpress
344,23-07-23,05:00:01,15.7,100.0,0,0.0,17.68,11.5,14.5,12.9,2428,Weather Station,allpress
345,23-07-23,06:00:01,16.1,100.0,0,80.52,15.7,11.5,14.6,13.0,2428,Weather Station,allpress
346,23-07-23,07:00:01,16.7,99.5,0,246.44,17.0,13.25,14.6,13.8,2428,Weather Station,allpress
347,23-07-23,08:00:01,17.4,93.4,0,424.56,21.1,14.0,14.6,13.8,2428,Weather Station,allpress
348,23-07-23,09:00:01,18.6,89.1,0,631.96,22.68,14.0,14.6,13.8,2428,Weather Station,allpress
349,23-07-23,10:00:01,18.5,86.8,0,492.88,24.6,19.0,14.6,13.8,2428,Weather Station,allpress
350,23-07-23,11:00:01,19.1,85.8,0,568.52,23.65,15.0,14.7,13.8,2428,Weather Station,allpress
351,23-07-23,12:00:01,20.3,76.2,0,795.44,28.23,16.5,14.8,13.8,2428,Weather Station,allpress
352,23-07-23,13:00:01,23.8,62.8,0,1839.76,29.8,17.5,14.9,13.9,2428,Weather Station,allpress
353,23-07-23,14:00:01,21.3,65.2,0,505.08,27.93,19.0,15.0,13.9,2428,Weather Station,allpress
354,23-07-23,15:00:01,21.7,70.3,0,753.96,22.03,13.25,15.1,13.9,2428,Weather Station,allpress
355,23-07-23,16:00:01,24.3,57.1,0,1063.84,25.7,15.75,15.2,13.9,2428,Weather Station,allpress
356,23-07-23,17:00:01,23.3,53.1,0,463.6,28.3,15.75,15.2,13.9,2428,Weather Station,allpress
357,23-07-23,18:00:01,23.1,53.6,0,314.76,24.18,15.0,15.3,13.9,2428,Weather Station,allpress
358,23-07-23,19:00:01,21.4,65.4,0,197.64,15.1,15.75,15.4,13.9,2428,Weather Station,allpress
359,23-07-23,20:00:01,19.2,75.4,0,31.72,9.15,10.0,15.5,13.3,2428,Weather Station,allpress
360,23-07-23,21:00:01,16.8,89.2,0,9.76,8.03,6.5,15.5,13.1,2428,Weather Station,allpress
361,23-07-23,22:00:01,14.6,99.1,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
362,23-07-23,23:00:01,14.1,100.0,0,0.0,0.05,2.5,15.4,13.0,2428,Weather Station,allpress
363,24-07-23,00:00:01,14.8,100.0,0,0.0,0.68,3.25,15.3,13.0,2428,Weather Station,allpress
364,24-07-23,01:00:01,14.0,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
365,24-07-23,02:00:01,14.6,100.0,0,0.0,2.28,5.0,15.2,13.0,2428,Weather Station,allpress
366,24-07-23,03:00:01,14.1,100.0,0,0.0,11.35,10.0,15.2,13.0,2428,Weather Station,allpress
367,24-07-23,04:00:01,13.3,100.0,0,0.0,23.2,11.5,15.1,13.0,2428,Weather Station,allpress
368,24-07-23,05:00:01,12.9,100.0,0,0.0,22.25,12.5,15.1,12.9,2428,Weather Station,allpress
369,24-07-23,06:00:01,12.4,100.0,1,31.72,23.48,12.5,15.0,12.9,2428,Weather Station,allpress
370,24-07-23,07:00:01,12.8,100.0,0,97.6,20.08,12.5,14.9,13.1,2428,Weather Station,allpress
371,24-07-23,08:00:01,13.4,100.0,0,109.8,19.05,10.0,14.9,13.6,2428,Weather Station,allpress
372,24-07-23,09:00:01,13.2,99.5,0,165.92,20.55,11.5,14.8,13.6,2428,Weather Station,allpress
373,24-07-23,10:00:01,12.3,100.0,1,212.28,23.83,14.0,14.8,13.8,2428,Weather Station,allpress
374,24-07-23,11:00:01,13.0,100.0,3,400.16,23.18,15.0,14.7,13.8,2428,Weather Station,allpress
375,24-07-23,12:00:01,14.4,100.0,0,588.04,18.45,10.75,14.7,13.8,2428,Weather Station,allpress
376,24-07-23,13:00:01,17.4,78.6,0,717.36,19.23,13.25,14.7,13.8,2428,Weather Station,allpress
377,24-07-23,14:00:01,17.9,69.0,0,595.36,25.23,13.25,14.7,13.8,2428,Weather Station,allpress
378,24-07-23,15:00:01,18.0,65.1,0,844.24,21.78,12.5,14.7,13.8,2428,Weather Station,allpress
379,24-07-23,16:00:01,16.9,64.8,0,278.16,20.0,11.5,14.7,13.8,2428,Weather Station,allpress
380,24-07-23,17:00:01,17.1,63.9,0,368.44,27.3,14.0,14.8,13.8,2428,Weather Station,allpress
381,24-07-23,18:00:01,16.6,69.6,0,400.16,25.95,13.25,14.8,13.8,2428,Weather Station,allpress
382,24-07-23,19:00:01,16.2,67.4,0,231.8,26.3,14.0,14.8,13.8,2428,Weather Station,allpress
383,24-07-23,20:00:01,14.2,76.7,0,114.68,16.7,10.75,14.8,13.4,2428,Weather Station,allpress
384,24-07-23,21:00:01,12.2,86.7,0,7.32,6.1,5.75,14.8,13.1,2428,Weather Station,allpress
385,24-07-23,22:00:01,10.1,97.3,0,0.0,0.03,4.0,14.7,13.0,2428,Weather Station,allpress
386,24-07-23,23:00:01,9.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
387,25-07-23,00:00:01,8.4,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
388,25-07-23,01:00:01,9.5,100.0,0,0.0,0.43,3.25,14.3,13.0,2428,Weather Station,allpress
389,25-07-23,02:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
390,25-07-23,03:00:01,9.6,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
391,25-07-23,04:00:01,10.2,100.0,0,0.0,1.03,4.0,14.0,12.9,2428,Weather Station,allpress
392,25-07-23,05:00:01,10.3,100.0,0,0.0,1.18,4.0,13.9,12.8,2428,Weather Station,allpress
393,25-07-23,06:00:01,10.8,100.0,0,12.2,0.0,0.0,13.8,12.8,2428,Weather Station,allpress
394,25-07-23,07:00:01,11.3,100.0,0,43.92,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
395,25-07-23,08:00:01,13.0,99.1,0,248.88,0.55,4.0,13.8,13.8,2428,Weather Station,allpress
396,25-07-23,09:00:01,15.4,82.4,0,729.56,12.28,7.5,13.8,13.8,2428,Weather Station,allpress
397,25-07-23,10:00:01,17.3,66.7,0,978.44,17.33,10.75,13.8,13.8,2428,Weather Station,allpress
398,25-07-23,11:00:01,17.1,56.7,0,344.04,17.1,11.5,13.9,13.8,2428,Weather Station,allpress
399,25-07-23,12:00:01,18.6,49.2,0,822.28,22.1,12.5,14.0,13.8,2428,Weather Station,allpress
400,25-07-23,13:00:01,18.2,55.0,0,519.72,22.03,15.0,14.1,13.8,2428,Weather Station,allpress
401,25-07-23,14:00:01,16.1,70.0,0,295.24,19.95,14.0,14.1,13.8,2428,Weather Station,allpress
402,25-07-23,15:00:01,18.2,54.1,0,319.64,24.98,13.25,14.1,13.8,2428,Weather Station,allpress
403,25-07-23,16:00:01,18.4,48.6,0,419.68,22.85,11.5,14.2,13.8,2428,Weather Station,allpress
404,25-07-23,17:00:01,18.6,47.8,0,185.44,21.33,11.5,14.3,13.8,2428,Weather Station,allpress
405,25-07-23,18:00:01,18.7,47.5,0,131.76,13.83,9.0,14.3,13.8,2428,Weather Station,allpress
406,25-07-23,19:00:01,16.8,63.6,0,68.32,19.8,13.25,14.4,13.5,2428,Weather Station,allpress
407,25-07-23,20:00:01,15.8,65.3,0,21.96,11.83,11.5,14.4,13.2,2428,Weather Station,allpress
408,25-07-23,21:00:01,14.6,71.8,0,0.0,2.08,5.0,14.4,13.1,2428,Weather Station,allpress
409,25-07-23,22:00:01,13.5,79.6,0,0.0,4.03,5.75,14.4,13.0,2428,Weather Station,allpress
410,25-07-23,23:00:01,10.8,92.8,0,0.0,0.1,2.5,14.4,13.0,2428,Weather Station,allpress
411,26-07-23,00:00:01,10.2,96.7,0,0.0,0.3,3.25,14.3,13.0,2428,Weather Station,allpress
412,26-07-23,01:00:01,10.2,88.5,0,0.0,4.2,5.75,14.1,13.0,2428,Weather Station,allpress
413,26-07-23,02:00:01,9.1,92.6,0,0.0,5.28,5.0,14.0,12.9,2428,Weather Station,allpress
414,26-07-23,03:00:01,9.4,93.1,0,0.0,5.15,5.75,13.8,12.9,2428,Weather Station,allpress
415,26-07-23,04:00:01,8.6,93.2,0,0.0,2.73,6.5,13.7,12.9,2428,Weather Station,allpress
416,26-07-23,05:00:01,7.5,94.3,0,0.0,0.03,3.25,13.6,12.9,2428,Weather Station,allpress
417,26-07-23,06:00:01,7.3,100.0,0,112.24,0.0,0.0,13.5,13.6,2428,Weather Station,allpress
418,26-07-23,07:00:01,10.9,96.0,0,356.24,0.25,4.0,13.4,13.8,2428,Weather Station,allpress
419,26-07-23,08:00:01,14.7,79.1,0,585.6,6.4,11.5,13.3,13.8,2428,Weather Station,allpress
420,26-07-23,09:00:01,17.5,65.1,0,707.6,13.98,10.0,13.3,13.8,2428,Weather Station,allpress
421,26-07-23,10:00:01,18.9,55.4,0,829.6,15.15,12.5,13.3,13.8,2428,Weather Station,allpress
422,26-07-23,11:00:01,19.9,48.1,0,895.48,16.73,10.75,13.4,13.8,2428,Weather Station,allpress
423,26-07-23,12:00:01,21.0,43.9,0,780.8,14.53,10.75,13.5,13.8,2428,Weather Station,allpress
424,26-07-23,13:00:01,22.0,42.0,0,793.0,14.98,10.75,13.6,13.9,2428,Weather Station,allpress
425,26-07-23,14:00:01,22.0,39.6,0,773.48,16.55,17.5,13.8,13.9,2428,Weather Station,allpress
426,26-07-23,15:00:01,21.1,40.4,0,390.4,16.48,13.25,14.0,13.9,2428,Weather Station,allpress
427,26-07-23,16:00:01,23.1,37.5,0,578.28,16.58,14.0,14.1,13.9,2428,Weather Station,allpress
428,26-07-23,17:00:01,21.0,43.0,0,261.08,15.5,20.75,14.3,13.9,2428,Weather Station,allpress
429,26-07-23,18:00:01,19.7,50.3,0,112.24,17.25,14.0,14.4,13.8,2428,Weather Station,allpress
430,26-07-23,19:00:01,16.0,77.9,0,41.48,12.3,15.75,14.5,13.5,2428,Weather Station,allpress
431,26-07-23,20:00:01,14.4,96.4,0,12.2,3.6,10.0,14.5,13.1,2428,Weather Station,allpress
432,26-07-23,21:00:01,14.0,100.0,2,0.0,5.75,6.5,14.5,13.0,2428,Weather Station,allpress
433,26-07-23,22:00:01,13.8,100.0,2,0.0,13.68,8.25,14.5,13.0,2428,Weather Station,allpress
434,26-07-23,23:00:01,13.8,100.0,4,0.0,17.35,10.0,14.5,13.0,2428,Weather Station,allpress
435,27-07-23,00:00:01,13.9,100.0,2,0.0,18.05,14.0,14.5,13.0,2428,Weather Station,allpress
436,27-07-23,01:00:01,14.1,100.0,1,0.0,17.1,10.0,14.5,13.0,2428,Weather Station,allpress
437,27-07-23,02:00:01,14.7,100.0,0,0.0,14.23,10.75,14.4,13.0,2428,Weather Station,allpress
438,27-07-23,03:00:01,15.1,100.0,0,0.0,6.93,7.5,14.4,13.0,2428,Weather Station,allpress
439,27-07-23,04:00:01,15.2,100.0,0,0.0,6.75,6.5,14.5,12.9,2428,Weather Station,allpress
440,27-07-23,05:00:01,15.2,100.0,1,0.0,7.23,9.0,14.5,12.9,2428,Weather Station,allpress
441,27-07-23,06:00:01,15.7,100.0,1,24.4,6.03,8.25,14.5,12.9,2428,Weather Station,allpress
442,27-07-23,07:00:01,16.3,100.0,0,109.8,8.05,8.25,14.5,13.0,2428,Weather Station,allpress
443,27-07-23,08:00:01,17.4,100.0,0,307.44,14.28,11.5,14.5,13.7,2428,Weather Station,allpress
444,27-07-23,09:00:01,18.7,96.4,0,402.6,19.43,11.5,14.6,13.8,2428,Weather Station,allpress
445,27-07-23,10:00:01,20.1,91.9,0,885.72,18.65,11.5,14.6,13.8,2428,Weather Station,allpress
446,27-07-23,11:00:01,20.3,85.3,0,409.92,21.75,13.25,14.7,13.8,2428,Weather Station,allpress
447,27-07-23,12:00:01,20.3,85.9,0,346.48,13.8,10.0,14.8,13.8,2428,Weather Station,allpress
448,27-07-23,13:00:01,22.3,75.1,0,885.72,19.85,13.25,15.0,13.9,2428,Weather Station,allpress
449,27-07-23,14:00:01,22.8,73.0,0,814.96,17.48,11.5,15.1,13.9,2428,Weather Station,allpress
450,27-07-23,15:00:01,23.8,70.1,0,800.32,18.08,11.5,15.2,13.9,2428,Weather Station,allpress
451,27-07-23,16:00:01,23.4,65.9,0,409.92,17.7,12.5,15.3,13.9,2428,Weather Station,allpress
452,27-07-23,17:00:01,23.9,62.9,0,375.76,16.05,9.0,15.4,13.9,2428,Weather Station,allpress
453,27-07-23,18:00:01,24.2,63.4,0,592.92,16.25,10.0,15.5,13.9,2428,Weather Station,allpress
454,27-07-23,19:00:01,23.3,64.1,0,114.68,12.78,10.0,15.6,13.6,2428,Weather Station,allpress
455,27-07-23,20:00:01,22.8,69.6,0,70.76,2.2,5.75,15.7,13.3,2428,Weather Station,allpress
456,27-07-23,21:00:01,20.9,77.6,0,4.88,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
457,27-07-23,22:00:01,20.5,81.9,0,0.0,6.43,8.25,15.8,13.1,2428,Weather Station,allpress
458,27-07-23,23:00:01,19.2,90.8,0,0.0,2.5,7.5,15.8,13.1,2428,Weather Station,allpress
459,28-07-23,00:00:01,18.0,90.0,0,0.0,5.4,5.75,15.8,13.1,2428,Weather Station,allpress
460,28-07-23,01:00:01,17.6,91.4,0,0.0,2.08,5.75,15.8,13.0,2428,Weather Station,allpress
461,28-07-23,02:00:01,17.1,95.4,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
462,28-07-23,03:00:01,17.0,99.3,0,0.0,0.1,2.5,15.8,13.0,2428,Weather Station,allpress
463,28-07-23,04:00:01,16.0,99.8,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
464,28-07-23,05:00:01,15.7,100.0,0,0.0,0.03,3.25,15.7,13.0,2428,Weather Station,allpress
465,28-07-23,06:00:01,15.1,100.0,0,97.6,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
466,28-07-23,07:00:01,17.0,100.0,0,209.84,2.03,5.0,15.7,13.7,2428,Weather Station,allpress
467,28-07-23,08:00:01,18.5,88.2,0,822.28,7.3,7.5,15.6,13.8,2428,Weather Station,allpress
468,28-07-23,09:00:01,19.0,87.9,0,431.88,10.55,8.25,15.6,13.8,2428,Weather Station,allpress
469,28-07-23,10:00:01,19.5,82.8,0,551.44,10.08,10.75,15.6,13.8,2428,Weather Station,allpress
470,28-07-23,11:00:01,20.4,75.3,0,646.6,12.23,10.75,15.7,13.8,2428,Weather Station,allpress
471,28-07-23,12:00:01,20.7,73.6,0,627.08,15.78,10.0,15.7,13.8,2428,Weather Station,allpress
472,28-07-23,13:00:01,20.4,74.3,0,705.16,16.18,11.5,15.7,13.9,2428,Weather Station,allpress
473,28-07-23,14:00:01,20.3,74.1,0,417.24,12.73,10.0,15.7,13.9,2428,Weather Station,allpress
474,28-07-23,15:00:01,21.1,70.9,0,509.96,12.93,10.75,15.8,13.9,2428,Weather Station,allpress
475,28-07-23,16:00:01,21.8,61.8,0,422.12,15.23,12.5,15.8,13.9,2428,Weather Station,allpress
476,28-07-23,17:00:01,22.8,57.1,0,512.4,13.8,10.0,15.9,13.9,2428,Weather Station,allpress
477,28-07-23,18:00:01,22.5,58.2,0,322.08,13.95,10.0,15.9,13.9,2428,Weather Station,allpress
478,28-07-23,19:00:01,22.3,59.7,0,256.2,8.68,9.0,16.0,13.9,2428,Weather Station,allpress
479,28-07-23,20:00:01,21.2,64.5,0,97.6,6.5,8.25,16.1,13.5,2428,Weather Station,allpress
480,28-07-23,21:00:02,19.3,73.9,0,2.44,2.55,6.5,16.1,13.1,2428,Weather Station,allpress
481,28-07-23,22:00:02,18.1,79.2,0,0.0,5.78,5.75,16.1,13.1,2428,Weather Station,allpress
482,28-07-23,23:00:01,16.8,85.4,0,0.0,3.25,5.75,16.1,13.1,2428,Weather Station,allpress
483,29-07-23,00:00:01,16.6,87.5,0,0.0,6.58,7.5,16.0,13.0,2428,Weather Station,allpress
484,29-07-23,01:00:01,16.3,91.2,0,0.0,6.45,8.25,16.0,13.0,2428,Weather Station,allpress
