,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,10-12-24,08:00:01,5.7,97.1,0,2.44,29.23,15.75,7.2,12.7,2428,Weather Station,allpress
486,10-12-24,09:00:01,5.8,94.7,0,31.72,32.3,15.0,7.2,12.7,2428,Weather Station,allpress
487,10-12-24,10:00:01,5.9,94.5,0,46.36,21.33,16.5,7.2,12.7,2428,Weather Station,allpress
488,10-12-24,11:00:02,6.0,91.3,0,75.64,31.28,17.5,7.2,12.7,2428,Weather Station,allpress
489,10-12-24,12:00:02,6.4,90.3,0,141.52,35.83,15.75,7.2,12.8,2428,Weather Station,allpress
490,10-12-24,13:00:01,6.3,89.8,0,114.68,41.03,18.25,7.2,12.9,2428,Weather Station,allpress
491,10-12-24,14:00:01,6.1,92.0,0,65.88,33.18,17.5,7.2,12.8,2428,Weather Station,allpress
492,10-12-24,15:00:01,6.0,90.8,0,19.52,26.7,15.0,7.2,12.7,2428,Weather Station,allpress
493,10-12-24,16:00:01,5.8,93.6,0,0.0,32.35,15.0,7.2,12.7,2428,Weather Station,allpress
494,10-12-24,17:00:01,5.6,93.5,0,0.0,32.35,13.25,7.2,12.7,2428,Weather Station,allpress
495,10-12-24,18:00:01,5.5,92.0,0,0.0,33.6,14.0,7.2,12.7,2428,Weather Station,allpress
496,10-12-24,19:00:01,5.5,91.4,0,0.0,34.65,17.5,7.2,12.7,2428,Weather Station,allpress
497,10-12-24,20:00:02,5.3,94.7,0,0.0,22.8,13.25,7.2,12.7,2428,Weather Station,allpress
498,10-12-24,21:00:01,5.2,95.0,0,0.0,19.85,10.0,7.2,12.7,2428,Weather Station,allpress
499,10-12-24,22:00:01,5.0,98.4,0,0.0,14.1,7.5,7.2,12.7,2428,Weather Station,allpress
500,10-12-24,23:00:02,5.0,98.2,0,0.0,15.23,6.5,7.2,12.7,2428,Weather Station,allpress
501,11-12-24,00:00:02,5.0,98.1,0,0.0,17.2,8.25,7.2,12.7,2428,Weather Station,allpress
502,11-12-24,01:00:02,4.9,96.9,0,0.0,18.3,8.25,7.2,12.7,2428,Weather Station,allpress
503,11-12-24,02:00:02,5.1,95.0,0,0.0,20.58,10.0,7.2,12.7,2428,Weather Station,allpress
504,11-12-24,03:00:02,5.0,94.5,0,0.0,20.23,9.0,7.2,12.7,2428,Weather Station,allpress
505,11-12-24,04:00:01,4.9,95.8,0,0.0,15.7,7.5,7.2,12.7,2428,Weather Station,allpress
506,11-12-24,05:00:02,5.1,94.5,0,0.0,17.7,8.25,7.2,12.7,2428,Weather Station,allpress
507,11-12-24,06:00:01,5.2,92.8,0,0.0,21.85,10.0,7.2,12.7,2428,Weather Station,allpress
508,11-12-24,07:00:02,4.9,93.7,0,0.0,17.4,11.5,7.2,12.7,2428,Weather Station,allpress
509,11-12-24,08:00:02,4.9,96.2,0,0.0,13.8,6.5,7.2,12.6,2428,Weather Station,allpress
510,11-12-24,09:00:02,5.2,92.1,0,41.48,20.05,8.25,7.2,12.7,2428,Weather Station,allpress
511,11-12-24,10:00:02,5.7,92.6,0,107.36,19.15,9.0,7.2,12.7,2428,Weather Station,allpress
512,11-12-24,11:00:02,5.9,91.0,0,117.12,20.95,11.5,7.2,12.7,2428,Weather Station,allpress
513,11-12-24,12:00:02,5.9,88.7,0,117.12,25.78,12.5,7.2,12.7,2428,Weather Station,allpress
514,11-12-24,13:00:02,5.9,90.0,0,100.04,25.7,11.5,7.2,12.7,2428,Weather Station,allpress
515,11-12-24,14:00:02,5.6,89.7,0,75.64,26.98,13.25,7.2,12.7,2428,Weather Station,allpress
516,11-12-24,15:00:02,5.4,92.6,0,21.96,20.8,10.75,7.2,12.7,2428,Weather Station,allpress
517,11-12-24,16:00:02,5.2,92.3,0,0.0,17.78,10.0,7.2,12.6,2428,Weather Station,allpress
518,11-12-24,17:00:02,5.2,93.2,0,0.0,15.78,8.25,7.2,12.6,2428,Weather Station,allpress
519,11-12-24,18:00:02,4.9,96.8,0,0.0,10.15,6.5,7.2,12.6,2428,Weather Station,allpress
520,11-12-24,19:00:01,4.7,98.9,0,0.0,3.8,5.0,7.2,12.6,2428,Weather Station,allpress
521,11-12-24,20:00:02,4.9,94.7,0,0.0,11.83,7.5,7.2,12.6,2428,Weather Station,allpress
522,11-12-24,21:00:02,4.7,97.6,0,0.0,10.03,6.5,7.2,12.6,2428,Weather Station,allpress
523,11-12-24,22:00:02,4.7,97.4,0,0.0,11.43,6.5,7.2,12.6,2428,Weather Station,allpress
524,11-12-24,23:00:02,4.4,100.0,0,0.0,14.68,6.5,7.2,12.6,2428,Weather Station,allpress
525,12-12-24,00:00:02,4.3,100.0,0,0.0,9.78,6.5,7.2,12.6,2428,Weather Station,allpress
526,12-12-24,01:00:02,4.4,100.0,0,0.0,10.23,5.75,7.2,12.6,2428,Weather Station,allpress
527,12-12-24,02:00:02,4.1,100.0,0,0.0,14.78,7.5,7.2,12.6,2428,Weather Station,allpress
528,12-12-24,03:00:01,4.2,100.0,0,0.0,12.68,5.75,7.2,12.6,2428,Weather Station,allpress
529,12-12-24,04:00:01,4.3,100.0,0,0.0,11.85,5.75,7.2,12.6,2428,Weather Station,allpress
530,12-12-24,05:00:01,4.4,100.0,0,0.0,11.43,5.75,7.2,12.6,2428,Weather Station,allpress
531,12-12-24,06:00:01,4.8,100.0,0,0.0,10.73,5.0,7.2,12.6,2428,Weather Station,allpress
532,12-12-24,07:00:01,5.1,100.0,0,0.0,12.73,5.75,7.2,12.6,2428,Weather Station,allpress
533,12-12-24,08:00:01,5.8,100.0,0,0.0,13.4,5.75,7.2,12.6,2428,Weather Station,allpress
534,12-12-24,09:00:01,6.1,100.0,0,58.56,13.28,7.5,7.2,12.6,2428,Weather Station,allpress
535,12-12-24,10:00:01,5.9,100.0,0,97.6,21.05,10.75,7.2,12.7,2428,Weather Station,allpress
536,12-12-24,11:00:01,6.3,100.0,0,112.24,21.45,10.0,7.2,12.7,2428,Weather Station,allpress
537,12-12-24,12:00:01,6.5,100.0,0,134.2,23.43,10.0,7.2,12.7,2428,Weather Station,allpress
538,12-12-24,13:00:01,6.7,100.0,0,75.64,21.85,10.0,7.2,12.7,2428,Weather Station,allpress
539,12-12-24,14:00:01,6.9,100.0,0,29.28,17.83,9.0,7.3,12.6,2428,Weather Station,allpress
540,12-12-24,15:00:01,6.8,100.0,0,12.2,14.75,7.5,7.3,12.4,2428,Weather Station,allpress
541,12-12-24,16:00:01,6.5,100.0,0,0.0,9.53,5.75,7.3,12.3,2428,Weather Station,allpress
542,12-12-24,17:00:01,6.4,100.0,0,0.0,1.9,5.0,7.4,12.2,2428,Weather Station,allpress
543,12-12-24,18:00:01,6.2,100.0,0,0.0,0.0,0.75,7.4,11.9,2428,Weather Station,allpress
544,12-12-24,19:00:01,5.9,100.0,0,0.0,7.15,9.0,7.4,11.4,2428,Weather Station,allpress
545,12-12-24,20:00:01,5.6,100.0,0,0.0,0.93,5.75,7.4,11.0,2428,Weather Station,allpress
546,12-12-24,21:00:00,5.5,100.0,0,0.0,0.0,0.0,7.5,10.4,2428,Weather Station,allpress
547,12-12-24,22:00:00,5.4,100.0,0,0.0,0.0,0.0,7.5,10.4,2428,Weather Station,allpress
548,12-12-24,23:00:00,5.5,100.0,0,0.0,0.0,0.0,7.5,10.4,2428,Weather Station,allpress
549,13-12-24,00:00:00,5.5,100.0,0,0.0,0.0,0.0,7.5,10.3,2428,Weather Station,allpress
550,13-12-24,01:00:00,5.4,100.0,0,0.0,0.0,0.0,7.5,10.1,2428,Weather Station,allpress
551,13-12-24,02:00:00,5.2,100.0,0,0.0,0.0,0.0,7.5,9.9,2428,Weather Station,allpress
552,13-12-24,03:00:00,5.1,100.0,0,0.0,0.05,3.25,7.5,9.5,2428,Weather Station,allpress
553,13-12-24,04:00:00,4.9,100.0,0,0.0,0.23,17.5,7.5,9.0,2428,Weather Station,allpress
554,13-12-24,05:00:00,4.9,100.0,0,0.0,0.0,1.5,7.5,8.6,2428,Weather Station,allpress
555,13-12-24,06:00:00,4.6,100.0,0,0.0,0.08,2.5,7.5,8.6,2428,Weather Station,allpress
556,13-12-24,07:00:00,4.5,100.0,0,0.0,0.0,3.25,7.5,8.5,2428,Weather Station,allpress
557,13-12-24,08:00:00,4.4,100.0,0,0.0,0.0,1.5,7.5,8.4,2428,Weather Station,allpress
558,13-12-24,09:00:00,4.4,100.0,0,17.08,0.08,3.25,7.5,8.4,2428,Weather Station,allpress
559,13-12-24,10:00:00,4.5,100.0,0,51.24,0.0,0.0,7.5,8.4,2428,Weather Station,allpress
560,13-12-24,11:00:00,4.4,100.0,0,26.84,0.0,0.75,7.5,8.3,2428,Weather Station,allpress
561,13-12-24,12:00:00,4.5,100.0,0,48.8,0.0,0.0,7.5,8.3,2428,Weather Station,allpress
562,13-12-24,13:00:00,4.4,100.0,0,21.96,0.08,3.25,7.5,8.3,2428,Weather Station,allpress
563,13-12-24,14:00:00,4.4,100.0,0,14.64,0.0,0.0,7.5,8.3,2428,Weather Station,allpress
564,13-12-24,15:00:00,3.7,100.0,0,7.32,3.75,10.75,7.5,8.3,2428,Weather Station,allpress
565,13-12-24,16:00:00,3.6,100.0,0,0.0,5.15,8.25,7.5,8.3,2428,Weather Station,allpress
566,13-12-24,17:00:00,3.5,100.0,0,0.0,5.9,4.0,7.5,8.3,2428,Weather Station,allpress
567,13-12-24,18:00:00,3.6,100.0,0,0.0,6.85,5.75,7.5,8.3,2428,Weather Station,allpress
568,13-12-24,19:00:00,3.6,100.0,0,0.0,8.5,7.5,7.5,8.0,2428,Weather Station,allpress
569,14-12-24,10:00:01,5.2,100.0,0,265.96,20.93,23.25,7.2,11.5,2428,Weather Station,allpress
570,14-12-24,11:00:01,6.3,89.3,0,397.72,10.78,13.25,7.2,13.4,2428,Weather Station,allpress
571,14-12-24,12:00:01,6.9,85.2,0,441.64,0.83,11.5,7.2,13.4,2428,Weather Station,allpress
572,14-12-24,13:00:02,6.9,81.4,0,402.6,0.4,8.25,7.2,13.5,2428,Weather Station,allpress
573,14-12-24,14:00:01,6.9,85.2,0,287.92,0.0,0.75,7.2,13.5,2428,Weather Station,allpress
574,14-12-24,15:00:01,6.5,86.7,0,139.08,1.45,8.25,7.2,13.4,2428,Weather Station,allpress
575,14-12-24,16:00:02,5.0,94.6,0,0.0,6.45,11.5,7.2,13.1,2428,Weather Station,allpress
576,14-12-24,17:00:02,5.2,96.2,0,0.0,9.4,8.25,7.2,13.0,2428,Weather Station,allpress
577,14-12-24,18:00:02,5.4,96.5,0,0.0,20.85,10.75,7.2,13.0,2428,Weather Station,allpress
578,14-12-24,19:00:02,5.2,97.4,0,0.0,7.65,10.0,7.2,13.0,2428,Weather Station,allpress
579,14-12-24,20:00:02,5.1,95.8,0,0.0,4.45,6.5,7.2,13.0,2428,Weather Station,allpress
580,14-12-24,21:00:01,5.2,95.7,0,0.0,3.78,7.5,7.2,12.9,2428,Weather Station,allpress
581,14-12-24,22:00:02,4.3,97.4,0,0.0,0.78,7.5,7.2,12.9,2428,Weather Station,allpress
582,14-12-24,23:00:02,4.0,100.0,0,0.0,7.03,6.5,7.2,12.9,2428,Weather Station,allpress
583,15-12-24,00:00:02,5.2,100.0,0,0.0,4.73,7.5,7.1,12.9,2428,Weather Station,allpress
584,15-12-24,01:00:01,5.2,99.2,0,0.0,2.7,8.25,7.1,12.9,2428,Weather Station,allpress
585,15-12-24,02:00:02,3.9,100.0,0,0.0,11.28,7.5,7.1,12.9,2428,Weather Station,allpress
586,15-12-24,03:00:01,5.3,100.0,0,0.0,10.05,6.5,7.1,12.9,2428,Weather Station,allpress
587,15-12-24,04:00:01,6.9,100.0,0,0.0,4.98,10.0,7.1,12.9,2428,Weather Station,allpress
588,15-12-24,05:00:02,7.4,100.0,0,0.0,0.9,7.5,7.1,12.9,2428,Weather Station,allpress
589,15-12-24,06:00:02,7.4,100.0,0,0.0,0.7,10.75,7.1,12.9,2428,Weather Station,allpress
590,15-12-24,07:00:02,8.0,100.0,0,0.0,0.0,1.5,7.1,12.8,2428,Weather Station,allpress
591,15-12-24,08:00:01,8.8,99.5,0,0.0,0.15,6.5,7.1,12.8,2428,Weather Station,allpress
592,15-12-24,09:00:02,8.8,99.3,0,53.68,0.08,5.75,7.1,12.9,2428,Weather Station,allpress
593,15-12-24,10:00:01,9.6,98.2,0,109.8,0.55,10.0,7.2,12.9,2428,Weather Station,allpress
594,15-12-24,11:00:02,10.2,97.4,0,143.96,0.05,5.75,7.2,12.9,2428,Weather Station,allpress
595,15-12-24,12:00:02,12.4,89.8,0,517.28,0.45,10.75,7.2,13.3,2428,Weather Station,allpress
596,15-12-24,13:00:02,12.1,90.8,0,265.96,0.05,4.0,7.2,13.1,2428,Weather Station,allpress
597,15-12-24,14:00:01,12.5,90.3,0,143.96,0.0,1.5,7.3,13.0,2428,Weather Station,allpress
598,15-12-24,15:00:01,11.7,94.7,0,36.6,8.28,14.0,7.4,13.0,2428,Weather Station,allpress
599,15-12-24,16:00:01,11.6,92.8,0,0.0,12.83,15.0,7.5,12.9,2428,Weather Station,allpress
600,15-12-24,17:00:02,10.7,94.3,0,0.0,12.25,10.75,7.6,12.9,2428,Weather Station,allpress
601,15-12-24,18:00:01,10.8,93.1,0,0.0,26.45,15.75,7.7,12.9,2428,Weather Station,allpress
602,15-12-24,19:00:01,11.2,91.3,0,0.0,28.15,17.5,7.7,12.9,2428,Weather Station,allpress
603,15-12-24,20:00:01,10.7,93.4,0,0.0,29.0,15.75,7.8,12.8,2428,Weather Station,allpress
604,15-12-24,21:00:01,10.6,94.6,0,0.0,29.23,15.0,7.8,12.8,2428,Weather Station,allpress
605,15-12-24,22:00:02,8.9,100.0,0,0.0,22.8,13.25,7.8,12.8,2428,Weather Station,allpress
606,15-12-24,23:00:01,9.4,99.8,0,0.0,18.15,13.25,7.8,12.8,2428,Weather Station,allpress
607,16-12-24,00:00:01,10.2,95.2,0,0.0,27.98,17.5,7.9,12.8,2428,Weather Station,allpress
608,16-12-24,01:00:01,9.9,96.4,0,0.0,24.18,12.5,7.9,12.8,2428,Weather Station,allpress
609,16-12-24,02:00:02,10.0,95.4,0,0.0,22.43,13.25,7.9,12.8,2428,Weather Station,allpress
610,16-12-24,03:00:01,10.3,90.4,0,0.0,27.85,17.5,7.9,12.8,2428,Weather Station,allpress
611,16-12-24,04:00:01,10.0,91.7,0,0.0,27.05,16.5,8.0,12.8,2428,Weather Station,allpress
612,16-12-24,05:00:01,9.6,93.1,0,0.0,22.18,12.5,8.0,12.8,2428,Weather Station,allpress
613,16-12-24,06:00:01,9.3,92.1,0,0.0,26.4,15.0,8.0,12.7,2428,Weather Station,allpress
614,16-12-24,07:00:02,9.6,90.1,0,0.0,25.93,13.25,8.0,12.8,2428,Weather Station,allpress
615,16-12-24,08:00:02,9.4,92.0,0,2.44,20.85,12.5,8.0,12.7,2428,Weather Station,allpress
616,16-12-24,09:00:01,9.5,92.5,0,41.48,25.83,12.5,8.0,12.7,2428,Weather Station,allpress
617,16-12-24,10:00:02,10.0,89.6,0,107.36,25.15,11.5,8.0,12.8,2428,Weather Station,allpress
618,16-12-24,11:00:01,10.7,80.6,0,275.72,31.15,17.5,8.1,13.2,2428,Weather Station,allpress
619,16-12-24,12:00:01,11.3,82.3,0,473.36,33.5,18.25,8.1,13.5,2428,Weather Station,allpress
620,16-12-24,13:00:01,11.8,82.4,0,512.4,38.68,18.25,8.1,13.6,2428,Weather Station,allpress
621,16-12-24,14:00:01,10.4,85.9,0,112.24,33.65,17.5,8.1,13.1,2428,Weather Station,allpress
622,16-12-24,15:00:01,10.1,91.3,0,24.4,25.3,15.0,8.2,13.0,2428,Weather Station,allpress
623,16-12-24,16:00:01,9.4,93.7,0,0.0,23.1,12.5,8.2,13.0,2428,Weather Station,allpress
624,16-12-24,17:00:01,9.0,93.6,0,0.0,24.7,11.5,8.2,13.0,2428,Weather Station,allpress
625,16-12-24,18:00:01,9.0,91.3,0,0.0,28.7,13.25,8.2,13.0,2428,Weather Station,allpress
626,16-12-24,19:00:01,8.8,91.7,0,0.0,29.78,14.0,8.2,12.9,2428,Weather Station,allpress
627,16-12-24,20:00:01,8.7,94.6,0,0.0,25.93,12.5,8.2,12.9,2428,Weather Station,allpress
628,16-12-24,21:00:01,7.8,97.3,0,0.0,28.73,15.0,8.2,12.9,2428,Weather Station,allpress
629,16-12-24,22:00:01,7.2,100.0,0,0.0,19.8,10.0,8.2,12.9,2428,Weather Station,allpress
630,16-12-24,23:00:02,6.6,100.0,0,0.0,18.08,9.0,8.2,12.9,2428,Weather Station,allpress
631,17-12-24,00:00:01,6.6,100.0,0,0.0,20.58,10.75,8.2,12.9,2428,Weather Station,allpress
632,17-12-24,01:00:01,6.6,100.0,0,0.0,18.78,9.0,8.1,12.8,2428,Weather Station,allpress
633,17-12-24,02:00:01,5.8,100.0,0,0.0,18.4,9.0,8.1,12.8,2428,Weather Station,allpress
634,17-12-24,03:00:01,5.2,100.0,0,0.0,18.8,9.0,8.1,12.8,2428,Weather Station,allpress
635,17-12-24,04:00:02,3.8,100.0,0,0.0,11.18,6.5,8.0,12.8,2428,Weather Station,allpress
636,17-12-24,05:00:01,3.2,100.0,0,0.0,7.3,5.0,8.0,12.8,2428,Weather Station,allpress
637,17-12-24,06:00:01,3.3,100.0,0,0.0,3.58,6.5,7.9,12.8,2428,Weather Station,allpress
638,17-12-24,07:00:01,4.4,100.0,0,0.0,11.15,9.0,7.9,12.7,2428,Weather Station,allpress
639,17-12-24,08:00:01,5.0,100.0,0,0.0,1.3,4.0,7.8,12.7,2428,Weather Station,allpress
640,17-12-24,09:00:01,5.7,100.0,0,73.2,2.7,6.5,7.8,12.8,2428,Weather Station,allpress
641,17-12-24,10:00:01,7.1,100.0,0,102.48,1.75,5.0,7.8,12.8,2428,Weather Station,allpress
642,17-12-24,11:00:01,7.8,100.0,0,131.76,1.0,8.25,7.8,12.8,2428,Weather Station,allpress
643,17-12-24,12:00:02,8.6,100.0,0,124.44,0.0,4.0,7.8,12.8,2428,Weather Station,allpress
644,17-12-24,13:00:02,9.2,96.3,0,41.48,0.0,4.0,7.8,12.8,2428,Weather Station,allpress
645,17-12-24,14:00:01,9.0,97.9,0,70.76,0.0,2.5,7.8,12.8,2428,Weather Station,allpress
646,17-12-24,15:00:01,8.7,99.1,0,12.2,0.25,7.5,7.8,12.7,2428,Weather Station,allpress
647,17-12-24,16:00:01,8.6,100.0,0,0.0,0.25,8.25,7.8,12.7,2428,Weather Station,allpress
648,17-12-24,17:00:01,8.4,100.0,0,0.0,1.15,10.75,7.9,12.7,2428,Weather Station,allpress
649,17-12-24,18:00:01,8.4,97.6,0,0.0,28.35,14.0,7.9,12.7,2428,Weather Station,allpress
650,17-12-24,19:00:01,8.3,97.8,0,0.0,28.9,14.0,7.9,12.7,2428,Weather Station,allpress
651,17-12-24,20:00:01,7.9,98.7,0,0.0,36.43,16.5,7.9,12.7,2428,Weather Station,allpress
652,17-12-24,21:00:01,7.8,97.9,0,0.0,39.18,21.5,7.9,12.7,2428,Weather Station,allpress
653,17-12-24,22:00:01,7.8,98.4,0,0.0,46.7,21.5,7.9,12.7,2428,Weather Station,allpress
654,17-12-24,23:00:01,8.5,94.5,0,0.0,44.43,20.0,7.9,12.7,2428,Weather Station,allpress
655,18-12-24,00:00:01,8.6,97.1,0,0.0,43.4,21.5,7.9,12.7,2428,Weather Station,allpress
656,18-12-24,01:00:02,9.1,98.2,0,0.0,36.98,20.75,7.9,12.7,2428,Weather Station,allpress
657,18-12-24,02:00:02,9.6,99.0,0,0.0,4.03,21.5,7.9,12.7,2428,Weather Station,allpress
658,18-12-24,03:00:01,10.0,100.0,0,0.0,2.6,16.5,8.0,12.7,2428,Weather Station,allpress
659,18-12-24,04:00:01,10.9,100.0,0,0.0,0.2,13.25,8.0,12.7,2428,Weather Station,allpress
660,18-12-24,05:00:01,11.8,100.0,0,0.0,1.3,15.0,8.0,12.7,2428,Weather Station,allpress
661,18-12-24,06:00:01,12.4,97.6,0,0.0,0.0,0.0,8.1,12.7,2428,Weather Station,allpress
662,18-12-24,07:00:01,12.9,91.9,0,0.0,0.0,3.25,8.2,12.7,2428,Weather Station,allpress
663,18-12-24,08:00:01,13.4,88.2,0,0.0,0.0,0.0,8.3,12.7,2428,Weather Station,allpress
664,18-12-24,09:00:02,12.2,98.1,0,26.84,0.0,5.0,8.4,12.7,2428,Weather Station,allpress
665,18-12-24,10:00:01,13.1,85.2,0,136.64,0.03,5.75,8.4,12.7,2428,Weather Station,allpress
666,18-12-24,11:00:01,13.7,81.2,0,185.44,0.15,20.0,8.5,13.1,2428,Weather Station,allpress
667,18-12-24,12:00:02,14.5,76.8,0,392.84,0.0,0.0,8.6,13.4,2428,Weather Station,allpress
668,18-12-24,13:00:01,13.1,81.7,0,56.12,0.0,1.5,8.6,13.1,2428,Weather Station,allpress
669,18-12-24,14:00:02,12.6,84.0,0,148.84,2.3,15.75,8.7,13.1,2428,Weather Station,allpress
670,18-12-24,15:00:02,11.9,88.2,0,39.04,3.18,12.5,8.8,13.0,2428,Weather Station,allpress
671,18-12-24,16:00:02,11.4,88.2,0,0.0,30.68,15.75,8.8,12.9,2428,Weather Station,allpress
672,18-12-24,17:00:01,11.3,88.5,0,0.0,32.45,16.5,8.9,12.9,2428,Weather Station,allpress
673,18-12-24,18:00:01,10.6,95.2,0,0.0,26.1,14.0,8.9,12.9,2428,Weather Station,allpress
674,18-12-24,19:00:01,9.9,100.0,1,0.0,15.9,11.5,8.9,12.9,2428,Weather Station,allpress
675,18-12-24,20:00:01,9.9,100.0,1,0.0,19.45,10.75,8.9,12.8,2428,Weather Station,allpress
676,18-12-24,21:00:01,10.6,100.0,2,0.0,23.53,15.0,8.9,12.8,2428,Weather Station,allpress
677,18-12-24,22:00:01,11.3,100.0,0,0.0,39.78,19.0,8.9,12.8,2428,Weather Station,allpress
