,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,11-08-23,20:00:01,21.5,51.3,0,61.0,13.65,9.0,16.1,13.3,2428,Weather Station,allpress
243,11-08-23,21:00:01,19.2,56.3,0,0.0,1.3,5.75,16.1,13.1,2428,Weather Station,allpress
244,11-08-23,22:00:01,17.0,73.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
245,11-08-23,23:00:01,18.4,71.9,0,0.0,0.25,4.0,16.0,13.0,2428,Weather Station,allpress
246,12-08-23,00:00:01,17.4,76.0,0,0.0,1.75,6.5,16.0,13.0,2428,Weather Station,allpress
247,12-08-23,01:00:01,14.3,85.7,0,0.0,0.05,4.0,15.9,13.0,2428,Weather Station,allpress
248,12-08-23,02:00:01,13.0,94.0,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
249,12-08-23,03:00:01,11.7,99.7,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
250,12-08-23,04:00:01,11.3,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
251,12-08-23,05:00:01,12.0,100.0,0,0.0,0.2,5.0,15.2,12.9,2428,Weather Station,allpress
252,12-08-23,06:00:01,12.1,100.0,0,39.04,2.05,5.0,15.1,12.9,2428,Weather Station,allpress
253,12-08-23,07:00:01,14.0,100.0,0,470.92,7.73,6.5,15.0,13.8,2428,Weather Station,allpress
254,12-08-23,08:00:01,16.3,89.2,0,546.56,11.43,10.0,15.0,13.8,2428,Weather Station,allpress
255,12-08-23,09:00:01,17.7,79.7,0,456.28,15.75,12.5,14.9,13.8,2428,Weather Station,allpress
256,12-08-23,10:00:01,21.2,63.7,0,1459.12,22.78,15.0,14.9,13.8,2428,Weather Station,allpress
257,12-08-23,11:00:01,19.9,67.9,0,387.96,22.33,15.0,15.0,13.8,2428,Weather Station,allpress
258,12-08-23,12:00:01,21.3,64.2,0,678.32,22.65,14.0,15.1,13.8,2428,Weather Station,allpress
259,12-08-23,13:00:01,22.3,55.6,0,1483.52,26.6,15.0,15.1,13.9,2428,Weather Station,allpress
260,12-08-23,14:00:01,22.2,58.4,0,963.8,27.2,15.75,15.2,13.9,2428,Weather Station,allpress
261,12-08-23,15:00:01,22.3,59.5,0,502.64,26.0,14.0,15.3,13.9,2428,Weather Station,allpress
262,12-08-23,16:00:01,21.8,62.1,0,431.88,26.05,15.75,15.4,13.9,2428,Weather Station,allpress
263,12-08-23,17:00:01,21.5,65.1,0,390.4,26.0,17.5,15.5,13.9,2428,Weather Station,allpress
264,12-08-23,18:00:01,18.4,88.1,0,412.36,27.28,18.25,15.6,13.9,2428,Weather Station,allpress
265,12-08-23,19:00:01,19.1,84.6,0,219.6,20.8,15.0,15.6,13.8,2428,Weather Station,allpress
266,12-08-23,20:00:01,18.1,84.0,0,41.48,18.15,14.0,15.7,13.2,2428,Weather Station,allpress
267,12-08-23,21:00:01,16.8,92.6,0,0.0,11.45,9.0,15.7,13.0,2428,Weather Station,allpress
268,12-08-23,22:00:01,16.4,94.6,0,0.0,13.93,8.25,15.7,13.0,2428,Weather Station,allpress
269,12-08-23,23:00:01,15.9,96.4,0,0.0,10.18,10.0,15.7,13.0,2428,Weather Station,allpress
270,13-08-23,00:00:01,16.2,95.8,0,0.0,10.85,10.0,15.7,13.0,2428,Weather Station,allpress
271,13-08-23,01:00:01,15.7,97.0,0,0.0,11.5,8.25,15.6,13.0,2428,Weather Station,allpress
272,13-08-23,02:00:01,15.7,96.5,0,0.0,10.2,8.25,15.5,13.0,2428,Weather Station,allpress
273,13-08-23,03:00:01,15.2,97.4,0,0.0,8.45,7.5,15.5,13.0,2428,Weather Station,allpress
274,13-08-23,04:00:01,15.3,98.1,0,0.0,6.75,8.25,15.5,12.9,2428,Weather Station,allpress
275,13-08-23,05:00:01,15.3,95.0,0,0.0,10.15,8.25,15.4,12.9,2428,Weather Station,allpress
276,13-08-23,06:00:01,15.2,95.1,0,17.08,10.48,10.0,15.4,12.9,2428,Weather Station,allpress
277,13-08-23,07:00:01,15.5,96.5,0,236.68,10.33,10.0,15.4,13.4,2428,Weather Station,allpress
278,13-08-23,08:00:01,16.6,90.9,0,317.2,11.43,10.0,15.3,13.8,2428,Weather Station,allpress
279,13-08-23,09:00:01,17.8,80.9,0,524.6,14.28,10.75,15.3,13.8,2428,Weather Station,allpress
280,13-08-23,10:00:01,18.7,77.8,0,749.08,18.73,11.5,15.3,13.8,2428,Weather Station,allpress
281,13-08-23,11:00:01,19.4,72.9,0,646.6,19.68,12.5,15.3,13.8,2428,Weather Station,allpress
282,13-08-23,12:00:01,20.9,64.0,0,634.4,22.6,15.0,15.4,13.8,2428,Weather Station,allpress
283,13-08-23,13:00:01,21.4,64.0,0,829.6,25.8,15.75,15.4,13.9,2428,Weather Station,allpress
284,13-08-23,14:00:01,21.5,61.2,0,812.52,29.6,19.0,15.5,13.9,2428,Weather Station,allpress
285,13-08-23,15:00:01,23.4,52.0,0,1268.8,29.48,15.75,15.5,13.9,2428,Weather Station,allpress
286,13-08-23,16:00:01,21.2,57.1,0,631.96,28.5,17.5,15.6,13.9,2428,Weather Station,allpress
287,13-08-23,17:00:01,22.5,49.1,0,502.64,24.85,15.75,15.6,13.9,2428,Weather Station,allpress
288,13-08-23,18:00:01,21.0,51.7,0,214.72,23.98,13.25,15.7,13.9,2428,Weather Station,allpress
289,13-08-23,19:00:01,20.1,58.5,0,141.52,18.1,13.25,15.7,13.5,2428,Weather Station,allpress
290,13-08-23,20:00:01,19.2,63.9,0,46.36,16.0,12.5,15.7,13.1,2428,Weather Station,allpress
291,13-08-23,21:00:01,18.0,69.0,0,0.0,7.78,8.25,15.7,13.1,2428,Weather Station,allpress
292,13-08-23,22:00:01,17.4,74.3,0,0.0,2.7,6.5,15.7,13.1,2428,Weather Station,allpress
293,13-08-23,23:00:01,16.5,78.4,0,0.0,1.58,5.0,15.6,13.0,2428,Weather Station,allpress
294,14-08-23,00:00:01,16.1,84.1,0,0.0,1.2,5.0,15.6,13.0,2428,Weather Station,allpress
295,14-08-23,01:00:01,16.3,82.9,0,0.0,6.7,5.75,15.6,13.0,2428,Weather Station,allpress
296,14-08-23,02:00:01,15.1,91.9,0,0.0,9.98,8.25,15.5,13.0,2428,Weather Station,allpress
297,14-08-23,03:00:02,15.2,91.4,0,0.0,9.2,7.5,15.5,13.0,2428,Weather Station,allpress
298,14-08-23,04:00:02,15.2,88.1,0,0.0,9.03,9.0,15.5,13.0,2428,Weather Station,allpress
299,14-08-23,05:00:02,14.1,100.0,4,0.0,10.58,8.25,15.4,12.9,2428,Weather Station,allpress
300,14-08-23,06:00:01,14.2,100.0,1,12.2,13.55,9.0,15.4,12.9,2428,Weather Station,allpress
301,14-08-23,07:00:01,14.6,100.0,0,65.88,16.35,10.75,15.3,12.9,2428,Weather Station,allpress
302,14-08-23,08:00:01,15.5,100.0,0,170.8,15.0,9.0,15.3,13.6,2428,Weather Station,allpress
303,14-08-23,09:00:01,16.3,98.1,0,339.16,13.18,9.0,15.3,13.8,2428,Weather Station,allpress
304,14-08-23,10:00:01,17.6,94.2,0,427.0,15.73,10.75,15.3,13.8,2428,Weather Station,allpress
305,14-08-23,11:00:01,19.8,86.5,0,985.76,18.2,11.5,15.3,13.8,2428,Weather Station,allpress
306,14-08-23,12:00:01,22.2,77.5,0,888.16,24.8,14.0,15.4,13.8,2428,Weather Station,allpress
307,14-08-23,13:00:01,21.3,75.6,0,478.24,24.6,15.75,15.5,13.8,2428,Weather Station,allpress
308,14-08-23,14:00:02,23.2,70.3,0,734.44,24.48,15.0,15.6,13.9,2428,Weather Station,allpress
309,14-08-23,15:00:01,22.1,67.0,0,326.96,27.58,20.75,15.7,13.9,2428,Weather Station,allpress
310,14-08-23,16:00:01,21.2,70.8,0,307.44,28.78,17.5,15.7,13.8,2428,Weather Station,allpress
311,14-08-23,17:00:01,19.2,86.9,0,175.68,24.08,21.5,15.8,13.7,2428,Weather Station,allpress
312,14-08-23,18:00:01,20.2,77.8,0,168.36,24.95,15.75,15.9,13.7,2428,Weather Station,allpress
313,14-08-23,19:00:01,19.9,76.7,0,168.36,23.68,15.0,15.9,13.7,2428,Weather Station,allpress
314,14-08-23,20:00:01,19.2,79.6,0,53.68,20.35,13.25,15.9,13.3,2428,Weather Station,allpress
315,14-08-23,21:00:01,18.0,77.3,0,0.0,17.08,20.75,15.9,13.1,2428,Weather Station,allpress
316,14-08-23,22:00:01,17.0,82.8,0,0.0,19.2,20.75,15.9,13.1,2428,Weather Station,allpress
317,14-08-23,23:00:01,14.3,89.2,0,0.0,5.65,16.5,15.9,13.0,2428,Weather Station,allpress
318,15-08-23,00:00:01,12.4,97.8,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
319,15-08-23,01:00:01,11.6,100.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
320,15-08-23,02:00:01,11.1,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
321,15-08-23,03:00:01,11.5,100.0,0,0.0,3.08,15.75,15.3,13.0,2428,Weather Station,allpress
322,15-08-23,04:00:01,10.9,100.0,0,0.0,6.68,13.25,15.2,12.9,2428,Weather Station,allpress
323,15-08-23,05:00:01,10.1,100.0,0,0.0,1.68,10.75,15.1,12.9,2428,Weather Station,allpress
324,15-08-23,06:00:01,9.6,100.0,0,56.12,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
325,15-08-23,07:00:01,11.9,100.0,0,466.04,1.6,6.5,14.8,13.8,2428,Weather Station,allpress
326,15-08-23,08:00:01,14.3,100.0,0,822.28,11.0,7.5,14.6,13.8,2428,Weather Station,allpress
327,15-08-23,09:00:01,17.4,83.4,0,1085.8,13.5,7.5,14.6,13.8,2428,Weather Station,allpress
328,15-08-23,10:00:01,19.9,73.4,0,1263.92,13.43,8.25,14.6,13.8,2428,Weather Station,allpress
329,15-08-23,11:00:01,20.6,65.2,0,1417.64,13.8,10.0,14.6,13.9,2428,Weather Station,allpress
330,15-08-23,12:00:01,23.5,59.2,0,1715.32,18.45,11.5,14.7,13.9,2428,Weather Station,allpress
331,15-08-23,13:00:01,22.1,54.5,0,641.72,17.45,10.75,14.8,13.9,2428,Weather Station,allpress
332,15-08-23,14:00:01,22.8,53.9,0,929.64,18.03,10.75,15.0,13.9,2428,Weather Station,allpress
333,15-08-23,15:00:01,22.9,50.7,0,490.44,14.45,11.5,15.1,13.9,2428,Weather Station,allpress
334,15-08-23,16:00:01,23.0,54.2,0,468.48,13.8,12.5,15.2,13.9,2428,Weather Station,allpress
335,15-08-23,17:00:01,22.4,57.6,0,324.52,2.73,6.5,15.3,13.9,2428,Weather Station,allpress
336,15-08-23,18:00:01,21.4,58.9,0,197.64,0.95,4.0,15.4,13.7,2428,Weather Station,allpress
337,15-08-23,19:00:01,20.6,62.5,0,51.24,1.43,5.0,15.5,13.3,2428,Weather Station,allpress
338,15-08-23,20:00:01,19.7,65.6,0,34.16,2.55,5.75,15.6,13.1,2428,Weather Station,allpress
339,15-08-23,21:00:01,16.6,81.9,0,0.0,0.0,0.0,15.6,13.1,2428,Weather Station,allpress
340,15-08-23,22:00:01,15.9,91.7,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
341,15-08-23,23:00:01,15.2,94.3,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
342,16-08-23,00:00:01,15.4,94.5,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
343,16-08-23,01:00:01,15.9,89.8,0,0.0,0.28,4.0,15.4,13.0,2428,Weather Station,allpress
344,16-08-23,02:00:01,15.7,85.3,0,0.0,10.25,7.5,15.4,13.0,2428,Weather Station,allpress
345,16-08-23,03:00:01,13.5,91.9,0,0.0,2.18,9.0,15.3,13.0,2428,Weather Station,allpress
346,16-08-23,04:00:01,12.3,97.9,0,0.0,2.03,11.5,15.3,12.9,2428,Weather Station,allpress
347,16-08-23,05:00:01,11.9,100.0,0,0.0,1.78,4.0,15.2,12.9,2428,Weather Station,allpress
348,16-08-23,06:00:01,11.2,100.0,0,31.72,1.5,5.0,15.2,12.9,2428,Weather Station,allpress
349,16-08-23,07:00:01,12.9,99.5,0,407.48,3.35,6.5,15.1,13.8,2428,Weather Station,allpress
350,16-08-23,08:00:01,16.0,86.9,0,795.44,5.7,5.75,15.0,13.8,2428,Weather Station,allpress
351,16-08-23,09:00:01,18.6,73.7,0,1139.48,13.85,7.5,14.9,13.8,2428,Weather Station,allpress
352,16-08-23,10:00:01,19.1,65.4,0,336.72,15.23,8.25,14.9,13.8,2428,Weather Station,allpress
353,16-08-23,11:00:01,22.6,59.6,0,1344.44,11.43,7.5,15.0,13.9,2428,Weather Station,allpress
354,16-08-23,12:00:01,23.4,52.4,0,1446.92,12.0,8.25,15.1,13.9,2428,Weather Station,allpress
355,16-08-23,13:00:01,26.1,48.5,0,1451.8,9.23,7.5,15.2,13.9,2428,Weather Station,allpress
356,16-08-23,14:00:01,26.7,43.5,0,1376.16,10.98,8.25,15.2,13.9,2428,Weather Station,allpress
357,16-08-23,15:00:01,26.8,45.7,0,1049.2,15.65,10.75,15.3,13.9,2428,Weather Station,allpress
358,16-08-23,16:00:01,25.5,48.1,0,805.2,21.4,11.5,15.5,13.9,2428,Weather Station,allpress
359,16-08-23,17:00:01,24.2,60.8,0,671.0,26.25,14.0,15.6,13.9,2428,Weather Station,allpress
360,16-08-23,18:00:01,24.0,53.7,0,475.8,24.55,12.5,15.7,13.9,2428,Weather Station,allpress
361,16-08-23,19:00:01,21.0,66.4,0,143.96,19.9,12.5,15.7,13.6,2428,Weather Station,allpress
362,16-08-23,20:00:01,19.7,67.1,0,31.72,11.0,6.5,15.7,13.1,2428,Weather Station,allpress
363,16-08-23,21:00:01,17.0,77.3,0,0.0,4.9,5.0,15.8,13.0,2428,Weather Station,allpress
364,16-08-23,22:00:01,14.7,87.4,0,0.0,1.53,5.0,15.8,13.0,2428,Weather Station,allpress
365,16-08-23,23:00:01,14.1,95.1,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
366,17-08-23,00:00:01,11.6,98.1,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
367,17-08-23,01:00:01,11.1,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
368,17-08-23,02:00:01,11.3,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
369,17-08-23,03:00:01,11.9,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
370,17-08-23,04:00:01,11.3,100.0,0,0.0,0.35,3.25,14.9,12.9,2428,Weather Station,allpress
371,17-08-23,05:00:01,11.5,100.0,0,0.0,5.08,4.0,14.7,12.9,2428,Weather Station,allpress
372,17-08-23,06:00:01,11.7,100.0,0,26.84,4.33,5.0,14.6,12.9,2428,Weather Station,allpress
373,17-08-23,07:00:01,13.5,100.0,0,390.4,3.3,5.0,14.6,13.8,2428,Weather Station,allpress
374,17-08-23,08:00:01,16.0,100.0,0,771.04,15.1,9.0,14.6,13.8,2428,Weather Station,allpress
375,17-08-23,09:00:01,17.4,88.2,0,566.08,25.23,12.5,14.6,13.8,2428,Weather Station,allpress
376,17-08-23,10:00:01,19.6,73.4,0,990.64,26.83,13.25,14.6,13.8,2428,Weather Station,allpress
377,17-08-23,11:00:01,21.2,65.3,0,1673.84,26.75,13.25,14.7,13.8,2428,Weather Station,allpress
378,17-08-23,12:00:01,21.9,62.5,0,1583.56,26.03,12.5,14.8,13.8,2428,Weather Station,allpress
379,17-08-23,13:00:01,23.2,60.2,0,1488.4,24.45,14.0,14.9,13.9,2428,Weather Station,allpress
380,17-08-23,14:00:01,23.4,57.6,0,1354.2,26.35,13.25,15.0,13.9,2428,Weather Station,allpress
381,17-08-23,15:00:01,23.4,51.9,0,1083.36,26.68,13.25,15.1,13.9,2428,Weather Station,allpress
382,17-08-23,16:00:01,23.3,52.9,0,810.08,25.98,15.75,15.2,13.9,2428,Weather Station,allpress
383,17-08-23,17:00:01,21.6,55.1,0,219.6,26.3,14.0,15.3,13.9,2428,Weather Station,allpress
384,17-08-23,18:00:01,21.8,59.1,0,409.92,25.95,12.5,15.4,13.9,2428,Weather Station,allpress
385,17-08-23,19:00:01,20.0,62.3,0,195.2,26.83,12.5,15.4,13.6,2428,Weather Station,allpress
386,17-08-23,20:00:01,16.7,74.5,0,34.16,22.7,12.5,15.5,13.1,2428,Weather Station,allpress
387,17-08-23,21:00:01,14.1,88.1,0,0.0,14.1,9.0,15.5,13.0,2428,Weather Station,allpress
388,17-08-23,22:00:01,12.5,94.3,0,0.0,6.6,15.75,15.4,13.0,2428,Weather Station,allpress
389,17-08-23,23:00:01,11.9,99.6,0,0.0,2.98,8.25,15.4,13.0,2428,Weather Station,allpress
390,18-08-23,00:00:01,11.6,100.0,0,0.0,1.3,4.0,15.3,13.0,2428,Weather Station,allpress
391,18-08-23,01:00:01,11.8,100.0,0,0.0,2.25,4.0,15.2,13.0,2428,Weather Station,allpress
392,18-08-23,02:00:01,13.2,100.0,0,0.0,9.75,6.5,15.2,13.0,2428,Weather Station,allpress
393,18-08-23,03:00:01,14.1,100.0,0,0.0,14.45,8.25,15.1,13.0,2428,Weather Station,allpress
394,18-08-23,04:00:01,14.3,100.0,0,0.0,6.8,8.25,15.1,12.9,2428,Weather Station,allpress
395,18-08-23,05:00:01,14.6,100.0,0,0.0,5.4,5.75,15.0,12.9,2428,Weather Station,allpress
396,18-08-23,06:00:01,15.2,100.0,0,4.88,14.83,9.0,15.0,12.9,2428,Weather Station,allpress
397,18-08-23,07:00:01,16.0,100.0,0,80.52,13.35,9.0,15.0,12.9,2428,Weather Station,allpress
398,18-08-23,08:00:01,17.2,100.0,0,153.72,19.8,14.0,15.0,13.5,2428,Weather Station,allpress
399,18-08-23,09:00:01,18.1,96.2,0,246.44,20.78,10.0,15.0,13.7,2428,Weather Station,allpress
400,18-08-23,10:00:01,18.9,89.0,0,490.44,23.1,12.5,15.1,13.8,2428,Weather Station,allpress
401,18-08-23,11:00:01,19.1,83.4,0,287.92,23.4,11.5,15.2,13.8,2428,Weather Station,allpress
402,18-08-23,12:00:01,19.6,82.6,0,522.16,18.83,14.0,15.2,13.8,2428,Weather Station,allpress
403,18-08-23,13:00:01,20.5,76.4,0,705.16,23.68,12.5,15.2,13.8,2428,Weather Station,allpress
404,18-08-23,14:00:01,20.5,75.1,0,436.76,25.7,13.25,15.2,13.8,2428,Weather Station,allpress
405,18-08-23,15:00:01,23.3,64.3,0,941.84,27.68,13.25,15.3,13.9,2428,Weather Station,allpress
406,18-08-23,16:00:01,23.2,67.1,0,649.04,27.68,14.0,15.4,13.9,2428,Weather Station,allpress
407,18-08-23,17:00:01,23.6,64.8,0,522.16,28.2,13.25,15.5,13.9,2428,Weather Station,allpress
408,18-08-23,18:00:01,22.7,65.0,0,346.48,28.08,13.25,15.6,13.8,2428,Weather Station,allpress
409,18-08-23,19:00:01,20.9,75.0,0,95.16,26.5,14.0,15.7,13.5,2428,Weather Station,allpress
410,18-08-23,20:00:01,19.5,81.3,0,31.72,24.75,12.5,15.7,13.1,2428,Weather Station,allpress
411,18-08-23,21:00:01,18.7,86.9,0,0.0,21.2,20.0,15.7,13.1,2428,Weather Station,allpress
412,18-08-23,22:00:01,18.3,91.3,0,0.0,19.53,10.0,15.7,13.1,2428,Weather Station,allpress
413,18-08-23,23:00:01,17.5,96.9,0,0.0,17.95,15.75,15.7,13.0,2428,Weather Station,allpress
414,19-08-23,00:00:01,17.3,100.0,2,0.0,12.25,7.5,15.7,13.0,2428,Weather Station,allpress
415,19-08-23,01:00:01,17.4,100.0,4,0.0,11.78,6.5,15.8,13.0,2428,Weather Station,allpress
416,19-08-23,02:00:01,18.0,100.0,0,0.0,14.0,7.5,15.8,13.0,2428,Weather Station,allpress
417,19-08-23,03:00:01,19.2,100.0,2,0.0,14.2,9.0,15.8,13.0,2428,Weather Station,allpress
418,19-08-23,04:00:01,19.0,100.0,0,0.0,18.78,11.5,15.8,13.0,2428,Weather Station,allpress
419,19-08-23,05:00:01,18.2,99.1,0,0.0,16.78,10.0,15.8,12.9,2428,Weather Station,allpress
420,19-08-23,06:00:01,17.4,100.0,0,21.96,9.15,11.5,15.9,12.9,2428,Weather Station,allpress
421,19-08-23,07:00:01,17.5,96.5,0,283.04,8.33,7.5,15.9,13.8,2428,Weather Station,allpress
422,19-08-23,08:00:01,18.5,85.8,0,802.76,12.85,10.75,15.9,13.8,2428,Weather Station,allpress
423,19-08-23,09:00:01,19.6,77.6,0,514.84,15.93,11.5,15.9,13.8,2428,Weather Station,allpress
424,19-08-23,10:00:01,20.5,73.0,0,1149.24,20.83,15.0,15.9,13.8,2428,Weather Station,allpress
425,19-08-23,11:00:01,20.4,66.7,0,380.64,27.33,15.75,15.9,13.9,2428,Weather Station,allpress
426,19-08-23,12:00:01,22.4,64.0,0,1564.04,25.53,15.0,15.9,13.9,2428,Weather Station,allpress
427,19-08-23,13:00:01,24.6,55.4,0,1229.76,27.18,16.5,15.9,13.9,2428,Weather Station,allpress
428,19-08-23,14:00:01,24.9,49.8,0,1227.32,30.18,18.25,16.0,13.9,2428,Weather Station,allpress
429,19-08-23,15:00:01,24.2,49.0,0,1141.92,29.9,15.75,16.0,13.9,2428,Weather Station,allpress
430,19-08-23,16:00:01,25.3,51.4,0,949.16,26.75,15.75,16.1,13.9,2428,Weather Station,allpress
431,19-08-23,17:00:01,25.3,47.0,0,592.92,24.98,15.75,16.1,13.9,2428,Weather Station,allpress
432,19-08-23,18:00:01,23.4,52.1,0,214.72,22.6,15.0,16.2,13.8,2428,Weather Station,allpress
433,19-08-23,19:00:01,22.2,60.1,0,112.24,17.08,14.0,16.3,13.4,2428,Weather Station,allpress
434,19-08-23,20:00:01,20.4,70.2,0,7.32,15.7,14.0,16.3,13.1,2428,Weather Station,allpress
435,19-08-23,21:00:01,17.3,82.0,0,0.0,5.33,7.5,16.3,13.1,2428,Weather Station,allpress
436,19-08-23,22:00:01,15.7,95.4,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
437,19-08-23,23:00:01,16.1,88.9,0,0.0,0.23,5.0,16.2,13.0,2428,Weather Station,allpress
438,20-08-23,00:00:01,14.6,95.9,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
439,20-08-23,01:00:01,13.5,100.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
440,20-08-23,02:00:01,12.4,100.0,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
441,20-08-23,03:00:01,11.8,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
442,20-08-23,04:00:01,11.6,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
443,20-08-23,05:00:01,11.6,100.0,0,0.0,0.3,7.5,15.4,12.9,2428,Weather Station,allpress
444,20-08-23,06:00:01,12.2,100.0,0,24.4,2.5,8.25,15.2,12.9,2428,Weather Station,allpress
445,20-08-23,07:00:01,13.4,100.0,0,400.16,3.55,12.5,15.2,13.8,2428,Weather Station,allpress
446,20-08-23,08:00:01,14.8,100.0,0,263.52,7.3,10.75,15.1,13.7,2428,Weather Station,allpress
447,20-08-23,09:00:01,17.2,94.2,0,771.04,13.93,10.0,15.0,13.8,2428,Weather Station,allpress
448,20-08-23,10:00:01,19.0,79.0,0,671.0,16.58,10.0,15.0,13.8,2428,Weather Station,allpress
449,20-08-23,11:00:01,21.7,71.2,0,1600.64,18.0,11.5,15.1,13.8,2428,Weather Station,allpress
450,20-08-23,12:00:01,23.2,58.0,0,1681.16,16.7,10.75,15.2,13.8,2428,Weather Station,allpress
451,20-08-23,13:00:01,23.4,52.9,0,924.76,19.83,12.5,15.2,13.9,2428,Weather Station,allpress
452,20-08-23,14:00:01,24.8,45.0,0,617.32,19.68,13.25,15.3,13.9,2428,Weather Station,allpress
453,20-08-23,15:00:01,23.2,51.0,0,646.6,20.93,14.0,15.4,13.9,2428,Weather Station,allpress
454,20-08-23,16:00:01,25.6,43.4,0,900.36,17.5,12.5,15.6,13.9,2428,Weather Station,allpress
455,20-08-23,17:00:01,25.5,41.2,0,541.68,17.0,11.5,15.7,13.9,2428,Weather Station,allpress
456,20-08-23,18:00:01,24.9,44.2,0,341.6,14.33,10.75,15.7,13.9,2428,Weather Station,allpress
457,20-08-23,19:00:01,22.9,50.3,0,131.76,15.6,10.75,15.8,13.6,2428,Weather Station,allpress
458,20-08-23,20:00:01,20.7,63.5,0,31.72,8.08,10.0,15.8,13.1,2428,Weather Station,allpress
459,20-08-23,21:00:01,18.0,71.7,0,0.0,2.4,14.0,15.9,13.1,2428,Weather Station,allpress
460,20-08-23,22:00:01,14.6,88.0,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
461,20-08-23,23:00:01,13.7,97.3,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
462,21-08-23,00:00:01,13.5,97.9,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
463,21-08-23,01:00:01,13.7,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
464,21-08-23,02:00:01,13.2,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
465,21-08-23,03:00:01,12.8,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
466,21-08-23,04:00:01,12.6,100.0,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
467,21-08-23,05:00:01,11.0,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
468,21-08-23,06:00:01,10.4,100.0,0,19.52,0.0,0.0,14.8,12.9,2428,Weather Station,allpress
469,21-08-23,07:00:01,12.1,100.0,0,380.64,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
470,21-08-23,08:00:01,15.0,100.0,0,734.44,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
471,21-08-23,09:00:01,18.2,86.4,0,1054.08,12.3,10.0,14.4,13.8,2428,Weather Station,allpress
472,21-08-23,10:00:01,18.4,85.4,0,629.52,18.3,11.5,14.4,13.8,2428,Weather Station,allpress
473,21-08-23,11:00:01,19.6,72.5,0,1295.64,17.7,10.75,14.5,13.8,2428,Weather Station,allpress
474,21-08-23,12:00:01,22.2,63.0,0,1317.6,18.7,13.25,14.6,13.9,2428,Weather Station,allpress
475,21-08-23,13:00:01,23.4,54.5,0,1256.6,19.9,11.5,14.7,13.9,2428,Weather Station,allpress
476,21-08-23,14:00:01,24.5,50.4,0,1134.6,20.85,13.25,14.9,13.9,2428,Weather Station,allpress
477,21-08-23,15:00:01,25.2,47.9,0,995.52,21.58,14.0,15.1,13.9,2428,Weather Station,allpress
478,21-08-23,16:00:01,24.2,47.9,0,344.04,21.98,14.0,15.2,13.9,2428,Weather Station,allpress
479,21-08-23,17:00:01,25.1,50.0,0,534.36,21.35,14.0,15.3,13.9,2428,Weather Station,allpress
480,21-08-23,18:00:01,23.7,49.0,0,207.4,19.45,14.0,15.4,13.7,2428,Weather Station,allpress
481,21-08-23,19:00:01,21.4,56.8,0,95.16,12.6,10.75,15.5,13.3,2428,Weather Station,allpress
482,21-08-23,20:00:01,20.0,63.2,0,12.2,4.1,6.5,15.6,13.1,2428,Weather Station,allpress
483,21-08-23,21:00:01,19.5,67.5,0,0.0,0.28,4.0,15.6,13.1,2428,Weather Station,allpress
484,21-08-23,22:00:01,16.8,82.8,0,0.0,0.08,3.25,15.6,13.0,2428,Weather Station,allpress
