,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,28-10-24,06:00:01,10.4,96.5,0,0.0,20.23,11.5,11.4,12.9,2428,Weather Station,allpress
487,28-10-24,07:00:01,10.7,99.0,0,9.76,18.73,10.0,11.4,12.9,2428,Weather Station,allpress
488,28-10-24,08:00:01,11.6,99.1,0,161.04,18.8,10.0,11.4,13.0,2428,Weather Station,allpress
489,28-10-24,09:00:01,12.4,95.1,0,219.6,24.25,14.0,11.4,13.4,2428,Weather Station,allpress
490,28-10-24,10:00:01,13.4,91.5,0,239.12,24.58,14.0,11.4,13.6,2428,Weather Station,allpress
491,28-10-24,11:00:01,14.9,85.1,0,436.76,26.08,14.0,11.5,13.8,2428,Weather Station,allpress
492,28-10-24,12:00:01,14.2,91.3,0,217.16,21.85,12.5,11.5,13.6,2428,Weather Station,allpress
493,28-10-24,13:00:01,14.1,95.1,0,195.2,20.73,11.5,11.6,13.6,2428,Weather Station,allpress
494,28-10-24,14:00:01,14.3,99.2,0,158.6,20.58,12.5,11.6,13.5,2428,Weather Station,allpress
495,28-10-24,15:00:01,14.6,98.7,0,153.72,24.85,14.0,11.7,13.6,2428,Weather Station,allpress
496,28-10-24,16:00:01,14.5,99.2,0,34.16,19.73,10.75,11.8,13.3,2428,Weather Station,allpress
497,28-10-24,17:00:01,14.2,100.0,0,0.0,14.2,10.75,11.9,13.1,2428,Weather Station,allpress
498,28-10-24,18:00:01,13.5,100.0,0,0.0,17.1,10.0,11.9,13.1,2428,Weather Station,allpress
499,28-10-24,19:00:01,12.7,100.0,0,0.0,11.45,5.75,11.9,13.1,2428,Weather Station,allpress
500,28-10-24,20:00:01,12.7,100.0,0,0.0,8.5,5.75,11.9,13.1,2428,Weather Station,allpress
501,28-10-24,21:00:01,12.6,100.0,0,0.0,5.05,6.5,12.0,13.1,2428,Weather Station,allpress
502,28-10-24,22:00:01,12.1,100.0,0,0.0,9.53,5.75,12.0,13.0,2428,Weather Station,allpress
503,28-10-24,23:00:01,12.1,100.0,0,0.0,8.78,5.75,12.0,13.0,2428,Weather Station,allpress
504,29-10-24,00:00:01,12.2,100.0,0,0.0,8.55,5.75,12.0,13.0,2428,Weather Station,allpress
505,29-10-24,01:00:01,12.2,100.0,0,0.0,9.53,5.75,12.0,13.0,2428,Weather Station,allpress
506,29-10-24,02:00:01,11.9,100.0,0,0.0,4.25,5.75,12.1,13.0,2428,Weather Station,allpress
507,29-10-24,03:00:01,11.9,100.0,0,0.0,3.68,5.0,12.1,12.9,2428,Weather Station,allpress
508,29-10-24,04:00:01,11.8,100.0,0,0.0,8.03,5.75,12.1,12.9,2428,Weather Station,allpress
509,29-10-24,05:00:01,11.9,100.0,0,0.0,4.1,4.0,12.1,12.9,2428,Weather Station,allpress
510,29-10-24,06:00:01,11.8,100.0,0,0.0,5.53,8.25,12.1,12.9,2428,Weather Station,allpress
511,29-10-24,07:00:01,11.5,100.0,0,14.64,3.78,5.0,12.1,12.9,2428,Weather Station,allpress
512,29-10-24,08:00:01,12.3,100.0,0,70.76,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
513,29-10-24,09:00:01,13.2,100.0,0,265.96,4.73,5.0,12.1,13.6,2428,Weather Station,allpress
514,29-10-24,10:00:01,14.5,98.4,0,614.88,15.48,10.0,12.2,13.8,2428,Weather Station,allpress
515,29-10-24,11:00:01,14.3,93.2,0,429.44,19.4,8.25,12.2,13.8,2428,Weather Station,allpress
516,29-10-24,12:00:01,15.1,83.2,0,314.76,19.5,10.0,12.2,13.8,2428,Weather Station,allpress
517,29-10-24,13:00:01,15.3,87.3,0,383.08,16.75,10.0,12.2,13.8,2428,Weather Station,allpress
518,29-10-24,14:00:01,14.3,90.7,0,36.6,15.9,9.0,12.3,13.3,2428,Weather Station,allpress
519,29-10-24,15:00:01,14.2,93.9,0,75.64,8.8,5.75,12.3,13.2,2428,Weather Station,allpress
520,29-10-24,16:00:01,14.1,95.2,0,31.72,1.75,4.0,12.4,13.1,2428,Weather Station,allpress
521,29-10-24,17:00:01,13.7,96.8,0,0.0,0.25,2.5,12.4,13.1,2428,Weather Station,allpress
522,29-10-24,18:00:01,13.5,97.9,0,0.0,3.8,4.0,12.4,13.1,2428,Weather Station,allpress
523,29-10-24,19:00:01,13.0,99.6,0,0.0,7.25,5.75,12.4,13.1,2428,Weather Station,allpress
524,29-10-24,20:00:01,12.6,100.0,0,0.0,1.48,3.25,12.4,13.1,2428,Weather Station,allpress
525,29-10-24,21:00:01,12.6,100.0,0,0.0,2.73,4.0,12.4,13.1,2428,Weather Station,allpress
526,29-10-24,22:00:01,12.0,97.6,0,0.0,3.15,4.0,12.4,13.0,2428,Weather Station,allpress
527,29-10-24,23:00:01,11.3,99.0,0,0.0,8.75,5.0,12.4,13.0,2428,Weather Station,allpress
528,30-10-24,00:00:01,10.8,99.8,0,0.0,12.23,7.5,12.4,13.0,2428,Weather Station,allpress
529,30-10-24,01:00:01,10.3,100.0,0,0.0,12.7,6.5,12.4,13.0,2428,Weather Station,allpress
530,30-10-24,02:00:01,8.6,100.0,0,0.0,12.93,6.5,12.4,12.9,2428,Weather Station,allpress
531,30-10-24,03:00:01,7.8,100.0,0,0.0,11.83,5.0,12.4,12.9,2428,Weather Station,allpress
532,30-10-24,04:00:01,7.3,100.0,0,0.0,9.5,5.0,12.4,12.9,2428,Weather Station,allpress
533,30-10-24,05:00:01,7.5,100.0,0,0.0,7.48,4.0,12.4,12.8,2428,Weather Station,allpress
534,30-10-24,06:00:01,7.6,100.0,0,0.0,6.25,5.0,12.3,12.8,2428,Weather Station,allpress
535,30-10-24,07:00:01,7.9,100.0,0,12.2,5.33,4.0,12.2,12.8,2428,Weather Station,allpress
536,30-10-24,08:00:01,9.2,100.0,0,209.84,0.03,2.5,12.1,13.7,2428,Weather Station,allpress
537,30-10-24,09:00:01,11.0,100.0,0,409.92,4.25,4.0,12.1,13.8,2428,Weather Station,allpress
538,30-10-24,10:00:01,12.8,93.0,0,671.0,10.53,5.75,12.0,13.8,2428,Weather Station,allpress
539,30-10-24,11:00:01,12.1,91.7,0,434.32,14.18,7.5,12.0,13.8,2428,Weather Station,allpress
540,30-10-24,12:00:01,11.6,91.3,0,275.72,18.08,8.25,12.0,13.8,2428,Weather Station,allpress
541,30-10-24,13:00:01,11.3,92.6,0,219.6,16.83,7.5,12.0,13.8,2428,Weather Station,allpress
542,30-10-24,14:00:01,11.4,93.5,0,226.92,13.93,7.5,12.0,13.8,2428,Weather Station,allpress
543,30-10-24,15:00:01,11.3,93.6,0,109.8,11.73,7.5,12.0,13.5,2428,Weather Station,allpress
544,30-10-24,16:00:01,10.9,96.3,0,26.84,6.05,5.0,12.1,13.2,2428,Weather Station,allpress
545,30-10-24,17:00:01,10.5,98.7,0,0.0,6.23,5.0,12.1,13.1,2428,Weather Station,allpress
546,30-10-24,18:00:01,10.3,99.5,0,0.0,8.45,5.75,12.1,13.1,2428,Weather Station,allpress
547,30-10-24,19:00:01,9.6,100.0,0,0.0,4.68,5.75,12.1,13.1,2428,Weather Station,allpress
548,30-10-24,20:00:01,9.4,100.0,0,0.0,0.0,0.75,12.1,13.1,2428,Weather Station,allpress
549,30-10-24,21:00:01,9.6,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
550,30-10-24,22:00:01,9.0,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
551,30-10-24,23:00:01,8.9,100.0,0,0.0,0.0,1.5,12.1,13.0,2428,Weather Station,allpress
552,31-10-24,00:00:01,7.9,100.0,0,0.0,0.05,1.5,12.1,13.0,2428,Weather Station,allpress
553,31-10-24,01:00:01,6.8,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
554,31-10-24,02:00:01,6.0,100.0,0,0.0,0.05,1.5,12.0,13.0,2428,Weather Station,allpress
555,31-10-24,03:00:01,7.8,100.0,0,0.0,1.28,5.0,11.9,13.0,2428,Weather Station,allpress
556,31-10-24,04:00:01,8.5,100.0,0,0.0,8.0,6.5,11.8,12.9,2428,Weather Station,allpress
557,31-10-24,05:00:01,8.8,100.0,0,0.0,11.03,6.5,11.8,12.9,2428,Weather Station,allpress
558,31-10-24,06:00:01,8.6,100.0,0,0.0,7.68,8.25,11.7,12.9,2428,Weather Station,allpress
559,31-10-24,07:00:01,8.5,100.0,0,4.88,12.03,7.5,11.7,12.8,2428,Weather Station,allpress
560,31-10-24,08:00:01,8.8,100.0,0,73.2,7.83,7.5,11.7,12.9,2428,Weather Station,allpress
561,31-10-24,09:00:01,9.1,100.0,0,187.88,13.9,8.25,11.7,13.1,2428,Weather Station,allpress
562,31-10-24,10:00:01,9.7,100.0,0,331.84,16.93,9.0,11.7,13.7,2428,Weather Station,allpress
563,31-10-24,11:00:01,10.8,98.0,0,488.0,17.35,9.0,11.7,13.7,2428,Weather Station,allpress
564,31-10-24,12:00:01,12.2,91.4,0,717.36,14.85,7.5,11.7,13.8,2428,Weather Station,allpress
565,31-10-24,13:00:01,13.1,86.8,0,675.88,16.5,10.0,11.7,13.8,2428,Weather Station,allpress
566,31-10-24,14:00:01,13.1,83.4,0,522.16,19.98,10.75,11.7,13.8,2428,Weather Station,allpress
567,31-10-24,15:00:01,13.0,83.7,0,312.32,18.58,10.0,11.8,13.8,2428,Weather Station,allpress
568,31-10-24,16:00:01,11.6,88.7,0,61.0,11.9,7.5,11.8,13.5,2428,Weather Station,allpress
569,31-10-24,17:00:01,9.0,98.6,0,0.0,0.65,3.25,11.9,13.2,2428,Weather Station,allpress
570,31-10-24,18:00:01,8.0,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
571,31-10-24,19:00:01,7.9,100.0,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
572,31-10-24,20:00:01,7.7,100.0,0,0.0,0.85,3.25,11.8,13.1,2428,Weather Station,allpress
573,31-10-24,21:00:01,7.9,100.0,0,0.0,0.73,4.0,11.7,13.1,2428,Weather Station,allpress
574,31-10-24,22:00:01,6.2,100.0,0,0.0,0.03,1.5,11.6,13.0,2428,Weather Station,allpress
575,31-10-24,23:00:01,5.8,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
576,01-11-24,00:00:01,5.4,100.0,0,0.0,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
577,01-11-24,01:00:01,6.8,100.0,0,0.0,0.03,1.5,11.4,13.0,2428,Weather Station,allpress
578,01-11-24,02:00:01,5.1,100.0,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
579,01-11-24,03:00:01,6.7,100.0,0,0.0,1.58,5.0,11.3,13.0,2428,Weather Station,allpress
580,01-11-24,04:00:01,8.2,100.0,0,0.0,4.48,5.0,11.3,13.0,2428,Weather Station,allpress
581,01-11-24,05:00:01,8.6,100.0,0,0.0,5.9,5.0,11.3,12.9,2428,Weather Station,allpress
582,01-11-24,06:00:01,9.0,100.0,0,0.0,6.3,5.0,11.3,12.9,2428,Weather Station,allpress
583,01-11-24,07:00:01,9.2,100.0,0,0.0,10.23,6.5,11.3,12.9,2428,Weather Station,allpress
584,01-11-24,08:00:01,9.1,100.0,0,36.6,5.75,9.0,11.3,12.8,2428,Weather Station,allpress
585,01-11-24,09:00:01,9.6,100.0,0,82.96,12.05,7.5,11.3,12.9,2428,Weather Station,allpress
586,01-11-24,10:00:01,10.3,99.0,0,153.72,14.35,8.25,11.3,13.1,2428,Weather Station,allpress
587,01-11-24,11:00:01,10.8,95.1,0,185.44,17.68,9.0,11.3,13.4,2428,Weather Station,allpress
588,01-11-24,12:00:01,11.3,92.6,0,163.48,19.3,10.0,11.3,13.4,2428,Weather Station,allpress
589,01-11-24,13:00:01,11.8,90.2,0,204.96,19.83,10.0,11.3,13.5,2428,Weather Station,allpress
590,01-11-24,14:00:01,11.7,89.8,0,107.36,23.15,10.75,11.3,13.4,2428,Weather Station,allpress
591,01-11-24,15:00:01,11.6,93.9,0,63.44,15.65,10.0,11.3,13.2,2428,Weather Station,allpress
592,01-11-24,16:00:01,11.5,95.0,0,19.52,9.55,6.5,11.3,13.1,2428,Weather Station,allpress
593,01-11-24,17:00:01,11.3,96.4,0,0.0,3.18,5.0,11.4,13.0,2428,Weather Station,allpress
594,01-11-24,18:00:01,11.1,96.8,0,0.0,1.8,2.5,11.4,12.9,2428,Weather Station,allpress
595,01-11-24,19:00:01,10.6,98.9,0,0.0,0.7,2.5,11.4,12.8,2428,Weather Station,allpress
596,01-11-24,20:00:01,10.5,100.0,0,0.0,2.55,3.25,11.4,12.8,2428,Weather Station,allpress
597,01-11-24,21:00:01,10.6,100.0,0,0.0,0.0,0.0,11.5,12.8,2428,Weather Station,allpress
598,01-11-24,22:00:01,10.8,100.0,0,0.0,1.73,3.25,11.5,12.8,2428,Weather Station,allpress
599,01-11-24,23:00:01,10.6,100.0,0,0.0,8.15,4.0,11.5,12.8,2428,Weather Station,allpress
600,02-11-24,00:00:01,10.4,100.0,0,0.0,4.73,3.25,11.5,12.8,2428,Weather Station,allpress
601,02-11-24,01:00:01,10.4,100.0,0,0.0,0.53,2.5,11.5,12.8,2428,Weather Station,allpress
602,02-11-24,02:00:02,10.5,100.0,0,0.0,1.3,5.75,11.5,12.8,2428,Weather Station,allpress
603,02-11-24,03:00:01,10.8,100.0,0,0.0,13.6,10.75,11.6,12.8,2428,Weather Station,allpress
604,02-11-24,04:00:01,10.6,100.0,0,0.0,5.23,3.25,11.6,12.8,2428,Weather Station,allpress
605,02-11-24,05:00:01,10.4,100.0,0,0.0,4.1,4.0,11.6,12.8,2428,Weather Station,allpress
606,02-11-24,06:00:01,10.1,100.0,0,0.0,8.03,5.0,11.6,12.8,2428,Weather Station,allpress
607,02-11-24,07:00:01,10.1,100.0,0,2.44,2.58,4.0,11.6,12.8,2428,Weather Station,allpress
608,02-11-24,08:00:01,10.5,100.0,0,41.48,4.18,4.0,11.6,12.8,2428,Weather Station,allpress
609,02-11-24,09:00:01,11.2,100.0,0,139.08,8.08,5.75,11.6,13.0,2428,Weather Station,allpress
610,02-11-24,10:00:01,11.7,100.0,0,297.68,21.28,9.0,11.6,13.6,2428,Weather Station,allpress
611,02-11-24,11:00:01,12.8,100.0,0,356.24,25.8,11.5,11.7,13.7,2428,Weather Station,allpress
612,02-11-24,12:00:01,13.0,99.5,0,224.48,24.48,11.5,11.7,13.5,2428,Weather Station,allpress
613,02-11-24,13:00:01,13.8,95.2,0,251.32,24.28,10.0,11.8,13.6,2428,Weather Station,allpress
614,02-11-24,14:00:01,13.2,95.0,0,34.16,23.15,10.75,11.8,13.4,2428,Weather Station,allpress
615,02-11-24,15:00:01,13.3,96.2,0,165.92,19.1,10.0,11.9,13.5,2428,Weather Station,allpress
616,02-11-24,16:00:01,12.5,98.2,0,26.84,20.53,9.0,11.9,13.2,2428,Weather Station,allpress
617,02-11-24,17:00:01,12.2,99.7,0,0.0,14.83,6.5,11.9,13.2,2428,Weather Station,allpress
618,02-11-24,18:00:01,11.9,98.2,0,0.0,18.28,9.0,11.9,13.1,2428,Weather Station,allpress
619,02-11-24,19:00:01,11.5,98.4,0,0.0,15.75,7.5,11.9,13.1,2428,Weather Station,allpress
620,02-11-24,20:00:01,11.2,97.6,0,0.0,12.95,8.25,11.9,13.1,2428,Weather Station,allpress
621,02-11-24,21:00:01,10.9,97.0,0,0.0,13.18,8.25,11.9,13.1,2428,Weather Station,allpress
622,02-11-24,22:00:01,10.8,96.3,0,0.0,11.2,8.25,11.9,13.0,2428,Weather Station,allpress
623,02-11-24,23:00:01,10.6,96.3,0,0.0,9.15,7.5,11.9,13.0,2428,Weather Station,allpress
624,03-11-24,00:00:01,10.2,98.2,0,0.0,9.1,6.5,11.9,13.0,2428,Weather Station,allpress
625,03-11-24,01:00:01,10.1,98.6,0,0.0,0.15,2.5,11.9,13.0,2428,Weather Station,allpress
626,03-11-24,02:00:01,9.3,98.1,0,0.0,0.2,3.25,11.9,12.9,2428,Weather Station,allpress
627,03-11-24,03:00:01,9.4,99.0,0,0.0,0.7,5.0,11.9,12.9,2428,Weather Station,allpress
628,03-11-24,04:00:01,9.5,97.9,0,0.0,2.15,3.25,11.9,12.8,2428,Weather Station,allpress
629,03-11-24,05:00:01,9.2,100.0,0,0.0,0.23,2.5,11.9,12.8,2428,Weather Station,allpress
630,03-11-24,06:00:01,9.1,100.0,0,0.0,0.65,2.5,11.9,12.8,2428,Weather Station,allpress
631,03-11-24,07:00:01,8.7,100.0,0,4.88,0.05,2.5,11.9,12.8,2428,Weather Station,allpress
632,03-11-24,08:00:01,9.0,100.0,0,73.2,1.53,4.0,11.9,12.8,2428,Weather Station,allpress
633,03-11-24,09:00:01,10.1,100.0,0,161.04,8.18,5.0,11.9,13.1,2428,Weather Station,allpress
634,03-11-24,10:00:01,11.0,94.0,0,263.52,13.85,6.5,11.9,13.5,2428,Weather Station,allpress
635,03-11-24,11:00:01,11.8,83.2,0,334.28,16.58,8.25,11.9,13.6,2428,Weather Station,allpress
636,03-11-24,12:00:01,12.0,82.0,0,344.04,17.25,10.75,11.9,13.7,2428,Weather Station,allpress
637,03-11-24,13:00:01,12.1,80.9,0,273.28,15.75,9.0,11.9,13.6,2428,Weather Station,allpress
638,03-11-24,14:00:01,12.2,81.2,0,200.08,15.43,7.5,11.9,13.6,2428,Weather Station,allpress
639,03-11-24,15:00:01,11.7,84.5,0,97.6,12.05,7.5,11.9,13.4,2428,Weather Station,allpress
640,03-11-24,16:00:01,11.3,87.9,0,17.08,4.75,4.0,11.9,13.2,2428,Weather Station,allpress
641,03-11-24,17:00:01,10.7,93.1,0,0.0,3.48,5.0,11.9,13.1,2428,Weather Station,allpress
642,03-11-24,18:00:01,10.4,91.3,0,0.0,13.93,7.5,11.9,13.1,2428,Weather Station,allpress
643,03-11-24,19:00:01,10.0,90.0,0,0.0,11.33,7.5,11.9,13.1,2428,Weather Station,allpress
644,03-11-24,20:00:01,9.8,90.2,0,0.0,7.85,7.5,11.9,13.1,2428,Weather Station,allpress
645,03-11-24,21:00:01,9.7,93.7,0,0.0,9.8,6.5,11.9,13.0,2428,Weather Station,allpress
646,03-11-24,22:00:01,9.5,96.7,0,0.0,9.9,5.75,11.9,13.0,2428,Weather Station,allpress
647,03-11-24,23:00:01,9.3,97.6,0,0.0,0.85,3.25,11.9,13.0,2428,Weather Station,allpress
648,04-11-24,00:00:01,9.4,97.6,0,0.0,4.03,5.0,11.9,12.9,2428,Weather Station,allpress
649,04-11-24,01:00:01,9.3,98.1,0,0.0,8.45,5.0,11.9,12.9,2428,Weather Station,allpress
650,04-11-24,02:00:01,9.2,99.1,0,0.0,5.98,4.0,11.9,12.9,2428,Weather Station,allpress
651,04-11-24,03:00:01,9.1,99.8,0,0.0,1.18,3.25,11.9,12.8,2428,Weather Station,allpress
652,04-11-24,04:00:01,9.1,100.0,0,0.0,0.28,2.5,11.9,12.8,2428,Weather Station,allpress
653,04-11-24,05:00:01,9.1,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
654,04-11-24,06:00:01,9.0,100.0,0,0.0,2.65,2.5,11.9,12.8,2428,Weather Station,allpress
655,04-11-24,07:00:01,9.1,100.0,0,0.0,2.33,3.25,11.9,12.8,2428,Weather Station,allpress
656,04-11-24,08:00:01,9.3,100.0,0,21.96,5.68,4.0,11.8,12.8,2428,Weather Station,allpress
657,04-11-24,09:00:01,9.7,98.9,0,63.44,7.15,5.0,11.8,12.8,2428,Weather Station,allpress
658,04-11-24,10:00:01,10.4,95.4,0,134.2,8.8,5.0,11.8,13.0,2428,Weather Station,allpress
659,04-11-24,11:00:01,10.9,91.8,0,183.0,13.98,6.5,11.8,13.3,2428,Weather Station,allpress
660,04-11-24,12:00:01,11.4,87.5,0,214.72,17.85,8.25,11.8,13.5,2428,Weather Station,allpress
661,04-11-24,13:00:01,11.3,86.3,0,107.36,14.4,8.25,11.8,13.3,2428,Weather Station,allpress
662,04-11-24,14:00:01,11.5,85.7,0,158.6,13.7,6.5,11.9,13.4,2428,Weather Station,allpress
663,04-11-24,15:00:01,11.2,87.5,0,68.32,9.48,6.5,11.9,13.1,2428,Weather Station,allpress
664,04-11-24,16:00:01,10.4,90.8,0,12.2,11.85,5.75,11.9,13.0,2428,Weather Station,allpress
665,04-11-24,17:00:01,9.5,96.3,0,0.0,3.8,5.0,11.9,12.9,2428,Weather Station,allpress
666,04-11-24,18:00:01,9.8,97.6,0,0.0,0.05,2.5,11.9,12.8,2428,Weather Station,allpress
667,04-11-24,19:00:01,9.8,97.1,0,0.0,5.48,5.75,11.9,12.8,2428,Weather Station,allpress
668,04-11-24,20:00:01,9.7,98.1,0,0.0,4.48,4.0,11.9,12.8,2428,Weather Station,allpress
669,04-11-24,21:00:01,9.6,98.5,0,0.0,0.98,3.25,11.9,12.8,2428,Weather Station,allpress
670,04-11-24,22:00:01,9.3,100.0,0,0.0,1.75,4.0,11.9,12.8,2428,Weather Station,allpress
671,04-11-24,23:00:01,9.3,99.1,0,0.0,3.55,3.25,11.8,12.8,2428,Weather Station,allpress
672,05-11-24,00:00:01,9.2,98.2,0,0.0,2.83,4.0,11.8,12.8,2428,Weather Station,allpress
673,05-11-24,01:00:01,9.2,97.3,0,0.0,3.73,5.0,11.8,12.8,2428,Weather Station,allpress
674,05-11-24,02:00:01,9.1,97.8,0,0.0,0.9,4.0,11.8,12.8,2428,Weather Station,allpress
675,05-11-24,03:00:01,9.0,98.4,0,0.0,1.53,3.25,11.8,12.8,2428,Weather Station,allpress
676,05-11-24,04:00:01,9.0,98.0,0,0.0,0.68,3.25,11.8,12.8,2428,Weather Station,allpress
677,05-11-24,05:00:01,9.0,97.8,0,0.0,0.15,2.5,11.8,12.8,2428,Weather Station,allpress
678,05-11-24,06:00:01,8.9,97.6,0,0.0,0.33,3.25,11.8,12.8,2428,Weather Station,allpress
679,05-11-24,07:00:01,8.8,97.1,0,0.0,0.28,3.25,11.8,12.8,2428,Weather Station,allpress
680,05-11-24,08:00:01,9.1,96.9,0,58.56,0.0,1.5,11.7,12.7,2428,Weather Station,allpress
681,05-11-24,09:00:01,9.4,92.4,0,134.2,0.53,4.0,11.7,13.1,2428,Weather Station,allpress
682,05-11-24,10:00:01,9.6,91.5,0,165.92,0.23,3.25,11.7,13.2,2428,Weather Station,allpress
683,05-11-24,11:00:01,9.9,90.4,0,256.2,0.93,3.25,11.7,13.4,2428,Weather Station,allpress
684,05-11-24,12:00:01,9.6,92.6,0,114.68,2.8,4.0,11.7,13.2,2428,Weather Station,allpress
685,05-11-24,13:00:01,9.9,90.7,0,295.24,2.6,5.0,11.8,13.5,2428,Weather Station,allpress
686,05-11-24,14:00:01,10.2,88.7,0,214.72,1.28,4.0,11.8,13.5,2428,Weather Station,allpress
687,05-11-24,15:00:01,9.7,90.8,0,78.08,2.7,4.0,11.8,13.3,2428,Weather Station,allpress
688,05-11-24,16:00:01,9.5,92.9,0,14.64,0.93,4.0,11.8,13.1,2428,Weather Station,allpress
689,05-11-24,17:00:01,9.1,95.4,0,0.0,1.95,4.0,11.8,13.0,2428,Weather Station,allpress
690,05-11-24,18:00:01,9.1,96.2,0,0.0,1.83,4.0,11.8,12.9,2428,Weather Station,allpress
691,05-11-24,19:00:01,9.1,96.9,0,0.0,1.83,5.0,11.8,12.8,2428,Weather Station,allpress
692,05-11-24,20:00:01,8.8,99.3,0,0.0,2.65,4.0,11.8,12.5,2428,Weather Station,allpress
693,05-11-24,21:00:01,8.9,100.0,0,0.0,2.98,4.0,11.8,12.2,2428,Weather Station,allpress
694,05-11-24,22:00:01,8.7,100.0,0,0.0,3.95,6.5,11.7,11.9,2428,Weather Station,allpress
695,05-11-24,23:00:01,8.4,100.0,0,0.0,2.3,4.0,11.7,11.6,2428,Weather Station,allpress
696,06-11-24,00:00:01,8.4,100.0,0,0.0,0.85,2.5,11.7,10.8,2428,Weather Station,allpress
697,06-11-24,01:00:01,8.2,100.0,0,0.0,1.45,4.0,11.7,10.8,2428,Weather Station,allpress
698,06-11-24,02:00:01,8.1,100.0,0,0.0,0.73,4.0,11.7,10.8,2428,Weather Station,allpress
699,06-11-24,03:00:01,8.0,100.0,0,0.0,0.0,1.5,11.7,10.8,2428,Weather Station,allpress
700,06-11-24,04:00:01,8.0,100.0,0,0.0,0.0,1.5,11.7,10.8,2428,Weather Station,allpress
701,06-11-24,05:00:01,8.0,100.0,0,0.0,0.05,2.5,11.7,10.7,2428,Weather Station,allpress
702,06-11-24,06:00:01,7.9,100.0,0,0.0,3.18,4.0,11.7,10.7,2428,Weather Station,allpress
703,06-11-24,07:00:01,7.8,100.0,0,0.0,4.23,4.0,11.7,10.6,2428,Weather Station,allpress
704,06-11-24,08:00:01,8.0,100.0,0,53.68,9.73,7.5,11.7,10.7,2428,Weather Station,allpress
705,06-11-24,09:00:01,8.1,100.0,0,97.6,9.75,7.5,11.6,10.7,2428,Weather Station,allpress
706,06-11-24,10:00:01,8.6,100.0,0,148.84,6.1,5.75,11.6,13.2,2428,Weather Station,allpress
707,06-11-24,11:00:01,9.0,100.0,0,165.92,6.53,4.0,11.6,13.2,2428,Weather Station,allpress
708,06-11-24,12:00:01,9.4,100.0,0,139.08,4.83,4.0,11.6,13.2,2428,Weather Station,allpress
709,06-11-24,13:00:01,9.4,100.0,0,143.96,3.6,5.0,11.6,13.2,2428,Weather Station,allpress
710,06-11-24,14:00:01,9.6,100.0,0,100.04,5.85,5.75,11.6,13.1,2428,Weather Station,allpress
711,06-11-24,15:00:01,9.6,100.0,0,65.88,4.2,4.0,11.6,13.0,2428,Weather Station,allpress
712,06-11-24,16:00:01,9.5,100.0,0,7.32,1.65,4.0,11.6,10.8,2428,Weather Station,allpress
713,06-11-24,17:00:01,9.2,100.0,0,0.0,0.0,1.5,11.7,10.7,2428,Weather Station,allpress
714,06-11-24,18:00:01,9.0,100.0,0,0.0,0.1,1.5,11.7,10.6,2428,Weather Station,allpress
715,06-11-24,19:00:01,9.0,100.0,0,0.0,0.03,1.5,11.7,10.6,2428,Weather Station,allpress
716,06-11-24,20:00:01,9.1,100.0,0,0.0,0.2,2.5,11.7,10.6,2428,Weather Station,allpress
717,06-11-24,21:00:01,9.1,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
718,06-11-24,22:00:01,9.1,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
