,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,20-04-24,06:00:01,2.5,91.4,0,7.32,27.58,13.25,8.1,12.8,2428,Weather Station,allpress
243,20-04-24,07:00:01,3.0,91.4,0,236.68,31.18,14.0,8.0,13.0,2428,Weather Station,allpress
244,20-04-24,08:00:01,3.8,87.4,0,522.16,29.45,15.0,7.9,13.7,2428,Weather Station,allpress
245,20-04-24,09:00:01,5.5,84.1,0,641.72,32.65,15.0,7.9,13.8,2428,Weather Station,allpress
246,20-04-24,10:00:01,6.4,75.2,0,671.0,37.8,18.25,7.8,13.8,2428,Weather Station,allpress
247,20-04-24,11:00:01,6.6,73.0,0,407.48,40.4,17.5,7.8,13.8,2428,Weather Station,allpress
248,20-04-24,12:00:01,8.6,70.4,0,1583.56,38.15,17.5,7.9,13.8,2428,Weather Station,allpress
249,20-04-24,13:00:01,8.0,72.3,0,1649.44,45.0,23.25,7.9,13.8,2428,Weather Station,allpress
250,20-04-24,14:00:01,9.3,64.2,0,1076.04,39.58,20.0,8.0,13.8,2428,Weather Station,allpress
251,20-04-24,15:00:01,9.5,64.3,0,1490.84,41.78,21.5,8.0,13.8,2428,Weather Station,allpress
252,20-04-24,16:00:01,8.2,65.7,0,446.52,38.7,18.25,8.1,13.8,2428,Weather Station,allpress
253,20-04-24,17:00:01,8.3,70.3,0,458.72,36.48,15.0,8.1,13.8,2428,Weather Station,allpress
254,20-04-24,18:00:01,7.6,71.4,0,346.48,36.33,15.75,8.2,13.8,2428,Weather Station,allpress
255,20-04-24,19:00:01,7.0,75.8,0,100.04,30.85,14.0,8.2,13.4,2428,Weather Station,allpress
256,20-04-24,20:00:01,5.4,83.2,0,12.2,26.55,12.5,8.2,13.1,2428,Weather Station,allpress
257,20-04-24,21:00:01,5.4,86.3,0,0.0,19.78,9.0,8.2,13.1,2428,Weather Station,allpress
258,20-04-24,22:00:01,5.1,85.9,0,0.0,13.0,6.5,8.2,13.0,2428,Weather Station,allpress
259,20-04-24,23:00:01,4.7,89.0,0,0.0,11.53,5.75,8.2,13.0,2428,Weather Station,allpress
260,21-04-24,00:00:01,4.9,87.9,0,0.0,15.0,7.5,8.1,13.0,2428,Weather Station,allpress
261,21-04-24,01:00:01,5.0,88.4,0,0.0,20.35,9.0,8.1,13.0,2428,Weather Station,allpress
262,21-04-24,02:00:01,3.7,92.4,0,0.0,17.85,9.0,8.1,12.9,2428,Weather Station,allpress
263,21-04-24,03:00:01,3.4,96.7,0,0.0,18.83,9.0,8.0,12.9,2428,Weather Station,allpress
264,21-04-24,04:00:01,2.7,98.1,0,0.0,21.33,10.0,8.0,12.8,2428,Weather Station,allpress
265,21-04-24,05:00:01,2.0,100.0,0,0.0,15.53,8.25,7.9,12.8,2428,Weather Station,allpress
266,21-04-24,06:00:01,2.7,100.0,0,14.64,20.33,12.5,7.9,12.8,2428,Weather Station,allpress
267,21-04-24,07:00:01,3.6,97.0,0,226.92,25.23,13.25,7.8,13.0,2428,Weather Station,allpress
268,21-04-24,08:00:01,4.9,90.9,0,524.6,24.75,12.5,7.8,13.6,2428,Weather Station,allpress
269,21-04-24,09:00:01,5.6,82.0,0,268.4,29.43,15.75,7.8,13.7,2428,Weather Station,allpress
270,21-04-24,10:00:01,7.2,73.1,0,546.56,34.0,15.75,7.8,13.8,2428,Weather Station,allpress
271,21-04-24,11:00:01,7.8,70.9,0,829.6,44.4,22.5,7.8,13.8,2428,Weather Station,allpress
272,21-04-24,12:00:01,8.4,64.1,0,497.76,44.28,20.0,7.8,13.8,2428,Weather Station,allpress
273,21-04-24,13:00:01,9.3,63.4,0,1417.64,44.0,19.0,7.8,13.8,2428,Weather Station,allpress
274,21-04-24,14:00:01,9.6,63.1,0,590.48,45.15,19.0,7.9,13.8,2428,Weather Station,allpress
275,21-04-24,15:00:01,9.0,58.0,0,473.36,43.98,20.0,7.9,13.8,2428,Weather Station,allpress
276,21-04-24,16:00:01,9.1,60.9,0,502.64,42.85,19.0,8.0,13.8,2428,Weather Station,allpress
277,21-04-24,17:00:01,9.3,59.6,0,875.96,43.3,19.0,8.1,13.8,2428,Weather Station,allpress
278,21-04-24,18:00:01,8.4,62.5,0,544.12,40.3,18.25,8.1,13.8,2428,Weather Station,allpress
279,21-04-24,19:00:01,7.6,71.9,0,229.36,35.28,16.5,8.2,13.8,2428,Weather Station,allpress
280,21-04-24,20:00:01,5.8,82.3,0,17.08,29.08,13.25,8.2,13.2,2428,Weather Station,allpress
281,21-04-24,21:00:01,4.1,90.8,0,0.0,17.98,10.0,8.2,13.1,2428,Weather Station,allpress
282,21-04-24,22:00:01,3.3,96.7,0,0.0,12.05,5.75,8.2,13.0,2428,Weather Station,allpress
283,21-04-24,23:00:01,2.0,99.7,0,0.0,4.7,5.0,8.1,13.0,2428,Weather Station,allpress
284,22-04-24,00:00:02,2.1,100.0,0,0.0,4.73,4.0,7.9,13.0,2428,Weather Station,allpress
285,22-04-24,01:00:01,2.3,100.0,0,0.0,3.05,3.25,7.8,12.9,2428,Weather Station,allpress
286,22-04-24,02:00:01,2.7,100.0,0,0.0,3.85,4.0,7.8,12.9,2428,Weather Station,allpress
287,22-04-24,03:00:01,2.7,100.0,0,0.0,6.7,5.75,7.7,12.9,2428,Weather Station,allpress
288,22-04-24,04:00:01,2.2,100.0,0,0.0,8.98,5.0,7.7,12.9,2428,Weather Station,allpress
289,22-04-24,05:00:01,2.8,100.0,0,0.0,5.28,4.0,7.6,12.8,2428,Weather Station,allpress
290,22-04-24,06:00:01,3.4,100.0,0,17.08,8.9,5.0,7.6,12.8,2428,Weather Station,allpress
291,22-04-24,07:00:02,3.7,100.0,0,51.24,4.35,4.0,7.6,12.9,2428,Weather Station,allpress
292,22-04-24,08:00:01,4.7,98.9,0,185.44,10.93,7.5,7.6,13.2,2428,Weather Station,allpress
293,22-04-24,09:00:01,5.4,94.8,0,268.4,16.65,9.0,7.6,13.7,2428,Weather Station,allpress
294,22-04-24,10:00:01,5.4,92.6,0,468.48,19.68,9.0,7.6,13.7,2428,Weather Station,allpress
295,22-04-24,11:00:01,7.0,84.3,0,773.48,20.65,10.0,7.6,13.8,2428,Weather Station,allpress
296,22-04-24,12:00:01,7.0,83.4,0,675.88,16.98,8.25,7.7,13.8,2428,Weather Station,allpress
297,22-04-24,13:00:01,6.7,82.5,0,431.88,17.3,9.0,7.7,13.8,2428,Weather Station,allpress
298,22-04-24,14:00:01,7.7,80.9,0,712.48,14.28,9.0,7.8,13.8,2428,Weather Station,allpress
299,22-04-24,15:00:01,8.4,71.7,0,824.72,10.53,7.5,7.8,13.8,2428,Weather Station,allpress
300,22-04-24,16:00:01,7.7,72.4,0,307.44,8.28,6.5,7.9,13.8,2428,Weather Station,allpress
301,22-04-24,17:00:01,8.2,70.9,0,375.76,9.53,6.5,8.0,13.8,2428,Weather Station,allpress
302,22-04-24,18:00:01,7.4,76.9,0,92.72,14.25,8.25,8.0,13.5,2428,Weather Station,allpress
303,22-04-24,19:00:01,6.7,84.0,0,43.92,18.3,9.0,8.1,13.2,2428,Weather Station,allpress
304,22-04-24,20:00:01,6.1,89.7,0,2.44,17.18,9.0,8.1,13.1,2428,Weather Station,allpress
305,22-04-24,21:00:01,5.8,93.9,0,0.0,9.4,5.75,8.1,13.0,2428,Weather Station,allpress
306,22-04-24,22:00:01,5.7,95.0,0,0.0,5.5,4.0,8.1,13.0,2428,Weather Station,allpress
307,22-04-24,23:00:02,5.1,100.0,0,0.0,3.9,4.0,8.1,13.0,2428,Weather Station,allpress
308,23-04-24,00:00:01,4.4,100.0,0,0.0,0.7,3.25,8.1,13.0,2428,Weather Station,allpress
309,23-04-24,01:00:02,4.4,100.0,0,0.0,0.0,0.75,8.0,12.9,2428,Weather Station,allpress
310,23-04-24,02:00:01,4.4,100.0,1,0.0,0.2,2.5,8.0,12.9,2428,Weather Station,allpress
311,23-04-24,03:00:01,4.5,100.0,0,0.0,0.08,1.5,8.0,12.8,2428,Weather Station,allpress
312,23-04-24,04:00:01,4.7,100.0,0,0.0,0.6,3.25,7.9,12.8,2428,Weather Station,allpress
313,23-04-24,05:00:01,4.6,100.0,1,0.0,8.0,5.0,7.9,12.8,2428,Weather Station,allpress
314,23-04-24,06:00:01,4.8,100.0,0,2.44,10.95,6.5,7.9,12.8,2428,Weather Station,allpress
315,23-04-24,07:00:01,5.2,100.0,0,73.2,16.03,9.0,7.9,12.9,2428,Weather Station,allpress
316,23-04-24,08:00:01,5.6,100.0,0,248.88,22.43,11.5,7.9,13.4,2428,Weather Station,allpress
317,23-04-24,09:00:01,6.4,100.0,0,387.96,23.7,12.5,7.9,13.7,2428,Weather Station,allpress
318,23-04-24,10:00:01,7.5,90.1,0,546.56,24.48,12.5,7.9,13.8,2428,Weather Station,allpress
319,23-04-24,11:00:01,8.3,81.3,0,692.96,26.98,14.0,7.9,13.8,2428,Weather Station,allpress
320,23-04-24,12:00:01,9.3,72.9,0,673.44,26.35,14.0,7.9,13.8,2428,Weather Station,allpress
321,23-04-24,13:00:01,9.2,82.6,0,1393.24,34.73,17.5,8.0,13.8,2428,Weather Station,allpress
322,23-04-24,14:00:01,7.9,89.0,0,417.24,33.1,16.5,8.1,13.8,2428,Weather Station,allpress
323,23-04-24,15:00:01,9.1,79.7,0,1759.24,39.45,20.75,8.1,13.8,2428,Weather Station,allpress
324,23-04-24,16:00:01,8.7,81.3,0,634.4,39.75,20.0,8.2,13.8,2428,Weather Station,allpress
325,23-04-24,17:00:01,7.9,80.8,0,346.48,36.5,17.5,8.2,13.8,2428,Weather Station,allpress
326,23-04-24,18:00:01,7.5,84.7,0,334.28,34.28,16.5,8.2,13.8,2428,Weather Station,allpress
327,23-04-24,19:00:01,7.4,83.1,0,251.32,27.55,16.5,8.2,13.8,2428,Weather Station,allpress
328,23-04-24,20:00:01,6.2,86.7,0,12.2,23.18,12.5,8.2,13.1,2428,Weather Station,allpress
329,23-04-24,21:00:01,5.8,91.0,0,0.0,12.65,8.25,8.2,13.1,2428,Weather Station,allpress
330,23-04-24,22:00:01,5.1,92.5,0,0.0,13.58,10.75,8.2,13.0,2428,Weather Station,allpress
331,23-04-24,23:00:01,3.8,95.3,0,0.0,14.73,10.75,8.1,13.0,2428,Weather Station,allpress
332,24-04-24,00:00:01,3.1,100.0,0,0.0,9.03,6.5,8.1,13.0,2428,Weather Station,allpress
333,24-04-24,01:00:01,3.6,99.0,0,0.0,16.45,9.0,8.0,12.9,2428,Weather Station,allpress
334,24-04-24,02:00:01,2.8,97.0,0,0.0,17.78,10.0,8.0,12.9,2428,Weather Station,allpress
335,24-04-24,03:00:01,3.0,97.8,0,0.0,20.35,10.0,7.9,12.9,2428,Weather Station,allpress
336,24-04-24,04:00:01,2.7,100.0,0,0.0,19.43,9.0,7.9,12.9,2428,Weather Station,allpress
337,24-04-24,05:00:01,2.6,95.7,0,0.0,26.2,12.5,7.8,12.8,2428,Weather Station,allpress
338,24-04-24,06:00:01,1.7,97.3,0,21.96,23.43,12.5,7.8,12.8,2428,Weather Station,allpress
339,24-04-24,07:00:01,2.2,100.0,0,104.92,20.5,10.75,7.8,12.9,2428,Weather Station,allpress
340,24-04-24,08:00:01,4.4,96.5,0,395.28,24.15,10.75,7.7,13.7,2428,Weather Station,allpress
341,24-04-24,09:00:01,5.2,87.5,0,563.64,32.35,15.75,7.6,13.8,2428,Weather Station,allpress
342,24-04-24,10:00:01,5.9,77.4,0,517.28,34.6,15.75,7.6,13.8,2428,Weather Station,allpress
343,24-04-24,11:00:01,6.6,79.3,0,790.56,32.55,15.75,7.6,13.8,2428,Weather Station,allpress
344,24-04-24,12:00:01,8.6,66.0,0,2178.92,33.08,15.75,7.6,13.8,2428,Weather Station,allpress
345,24-04-24,13:00:01,7.4,65.2,0,468.48,35.18,16.5,7.7,13.8,2428,Weather Station,allpress
346,24-04-24,14:00:01,7.2,69.0,0,470.92,29.45,15.75,7.7,13.8,2428,Weather Station,allpress
347,24-04-24,15:00:01,7.2,72.0,0,424.56,28.78,15.0,7.7,13.8,2428,Weather Station,allpress
348,24-04-24,16:00:01,6.8,78.7,0,392.84,28.73,15.75,7.8,13.8,2428,Weather Station,allpress
349,24-04-24,17:00:01,7.5,63.5,0,368.44,25.98,15.75,7.8,13.8,2428,Weather Station,allpress
350,24-04-24,18:00:01,6.5,83.4,0,224.48,32.48,16.5,7.8,13.8,2428,Weather Station,allpress
351,24-04-24,19:00:01,6.4,79.3,0,112.24,17.75,9.0,7.8,13.4,2428,Weather Station,allpress
352,24-04-24,20:00:01,5.5,83.7,0,17.08,7.33,5.75,7.8,13.1,2428,Weather Station,allpress
353,24-04-24,21:00:01,4.0,94.6,0,0.0,2.18,5.0,7.8,13.1,2428,Weather Station,allpress
354,24-04-24,22:00:01,3.6,98.7,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
355,24-04-24,23:00:01,3.7,98.5,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
356,25-04-24,00:00:01,2.1,100.0,0,0.0,0.0,0.0,7.6,13.0,2428,Weather Station,allpress
357,25-04-24,01:00:01,2.5,100.0,0,0.0,1.18,4.0,7.5,12.9,2428,Weather Station,allpress
358,25-04-24,02:00:01,2.3,100.0,0,0.0,3.65,5.0,7.4,12.9,2428,Weather Station,allpress
359,25-04-24,03:00:01,1.3,100.0,0,0.0,6.1,4.0,7.3,12.9,2428,Weather Station,allpress
360,25-04-24,04:00:01,0.8,100.0,0,0.0,4.75,5.75,7.2,12.8,2428,Weather Station,allpress
361,25-04-24,05:00:01,1.9,100.0,0,0.0,7.58,5.0,7.2,12.8,2428,Weather Station,allpress
362,25-04-24,06:00:01,2.7,100.0,0,14.64,6.18,6.5,7.1,12.8,2428,Weather Station,allpress
363,25-04-24,07:00:01,3.2,96.7,0,124.44,9.0,7.5,7.1,12.9,2428,Weather Station,allpress
364,25-04-24,08:00:01,5.8,83.9,0,368.44,17.8,9.0,7.1,13.7,2428,Weather Station,allpress
365,25-04-24,09:00:01,6.0,77.4,0,136.64,17.95,10.0,7.1,13.7,2428,Weather Station,allpress
366,25-04-24,10:00:01,6.9,77.1,0,663.68,17.73,10.0,7.1,13.7,2428,Weather Station,allpress
367,25-04-24,11:00:01,8.8,65.2,0,439.2,26.98,15.0,7.1,13.8,2428,Weather Station,allpress
368,25-04-24,12:00:01,9.1,69.3,0,634.4,30.28,14.0,7.2,13.8,2428,Weather Station,allpress
369,25-04-24,13:00:01,9.1,68.1,0,570.96,27.05,14.0,7.2,13.8,2428,Weather Station,allpress
370,25-04-24,14:00:01,8.9,68.6,0,434.32,27.2,14.0,7.3,13.8,2428,Weather Station,allpress
371,25-04-24,15:00:01,9.2,64.0,0,619.76,28.83,14.0,7.4,13.8,2428,Weather Station,allpress
372,25-04-24,16:00:01,6.8,79.5,0,383.08,32.45,15.75,7.5,13.8,2428,Weather Station,allpress
373,25-04-24,17:00:01,6.5,83.0,0,319.64,28.55,12.5,7.6,13.8,2428,Weather Station,allpress
374,25-04-24,18:00:01,5.9,81.8,0,117.12,23.93,12.5,7.6,13.6,2428,Weather Station,allpress
375,25-04-24,19:00:01,5.2,84.8,0,75.64,9.75,10.0,7.7,13.2,2428,Weather Station,allpress
376,25-04-24,20:00:01,4.8,87.3,0,12.2,0.55,3.25,7.7,13.1,2428,Weather Station,allpress
377,25-04-24,21:00:01,4.2,94.7,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
378,25-04-24,22:00:01,3.4,95.9,0,0.0,0.0,1.5,7.6,13.0,2428,Weather Station,allpress
379,25-04-24,23:00:01,2.7,99.6,0,0.0,3.48,3.25,7.5,13.0,2428,Weather Station,allpress
380,26-04-24,00:00:01,1.2,100.0,0,0.0,3.15,3.25,7.4,12.9,2428,Weather Station,allpress
381,26-04-24,01:00:01,1.4,100.0,0,0.0,0.53,2.5,7.3,12.9,2428,Weather Station,allpress
382,26-04-24,02:00:01,0.5,100.0,0,0.0,0.48,3.25,7.2,12.9,2428,Weather Station,allpress
383,26-04-24,03:00:01,-0.1,100.0,0,0.0,4.55,3.25,7.0,12.8,2428,Weather Station,allpress
384,26-04-24,04:00:01,-0.7,100.0,0,0.0,9.3,4.0,6.9,12.8,2428,Weather Station,allpress
385,26-04-24,05:00:01,-1.5,100.0,0,0.0,10.75,5.0,6.7,12.7,2428,Weather Station,allpress
386,26-04-24,06:00:01,-1.4,100.0,0,43.92,11.75,5.0,6.6,12.8,2428,Weather Station,allpress
387,26-04-24,07:00:01,0.0,100.0,0,265.96,11.93,7.5,6.6,13.1,2428,Weather Station,allpress
388,26-04-24,08:00:01,3.0,100.0,0,590.48,15.73,7.5,6.5,13.6,2428,Weather Station,allpress
389,26-04-24,09:00:01,5.5,94.3,0,700.28,16.08,7.5,6.5,13.8,2428,Weather Station,allpress
390,26-04-24,10:00:01,7.2,83.6,0,556.32,14.0,9.0,6.5,13.8,2428,Weather Station,allpress
391,26-04-24,11:00:01,7.8,80.4,0,673.44,18.25,9.0,6.6,13.8,2428,Weather Station,allpress
392,26-04-24,12:00:01,8.4,70.1,0,351.36,14.68,9.0,6.6,13.8,2428,Weather Station,allpress
393,26-04-24,13:00:01,9.9,65.4,0,636.84,16.78,10.0,6.7,13.8,2428,Weather Station,allpress
394,26-04-24,14:00:01,11.4,65.9,0,1629.92,31.23,15.75,6.9,13.8,2428,Weather Station,allpress
395,26-04-24,15:00:01,9.6,61.7,0,507.52,25.45,13.25,7.0,13.8,2428,Weather Station,allpress
396,26-04-24,16:00:01,10.2,63.5,0,624.64,21.1,13.25,7.1,13.8,2428,Weather Station,allpress
397,26-04-24,17:00:01,11.2,56.4,0,851.56,29.08,14.0,7.2,13.8,2428,Weather Station,allpress
398,26-04-24,18:00:01,9.6,68.2,0,305.0,25.18,13.25,7.3,13.8,2428,Weather Station,allpress
399,26-04-24,19:00:01,8.6,73.6,0,273.28,32.78,14.0,7.3,13.8,2428,Weather Station,allpress
400,26-04-24,20:00:01,6.4,83.0,0,24.4,27.73,14.0,7.4,13.2,2428,Weather Station,allpress
401,26-04-24,21:00:01,4.8,90.2,0,0.0,17.2,9.0,7.4,13.1,2428,Weather Station,allpress
402,26-04-24,22:00:01,3.5,97.6,0,0.0,10.43,5.0,7.4,13.0,2428,Weather Station,allpress
403,26-04-24,23:00:01,2.6,100.0,0,0.0,11.1,6.5,7.4,13.0,2428,Weather Station,allpress
404,27-04-24,00:00:01,1.3,100.0,0,0.0,6.15,4.0,7.3,13.0,2428,Weather Station,allpress
405,27-04-24,01:00:01,0.9,100.0,0,0.0,3.83,3.25,7.2,12.9,2428,Weather Station,allpress
406,27-04-24,02:00:01,1.1,100.0,0,0.0,0.0,1.5,7.1,12.9,2428,Weather Station,allpress
407,27-04-24,03:00:01,1.1,100.0,0,0.0,6.18,4.0,7.0,12.9,2428,Weather Station,allpress
408,27-04-24,04:00:01,2.2,100.0,0,0.0,11.25,5.75,6.8,12.9,2428,Weather Station,allpress
409,27-04-24,05:00:01,2.7,100.0,0,0.0,12.0,5.75,6.7,12.8,2428,Weather Station,allpress
410,27-04-24,06:00:01,3.0,100.0,0,17.08,13.73,6.5,6.7,12.8,2428,Weather Station,allpress
411,27-04-24,07:00:01,4.2,100.0,0,136.64,11.03,5.75,6.7,13.1,2428,Weather Station,allpress
412,27-04-24,08:00:01,5.9,100.0,0,309.88,15.95,7.5,6.7,13.7,2428,Weather Station,allpress
413,27-04-24,09:00:01,7.1,95.3,0,429.44,21.33,10.0,6.7,13.7,2428,Weather Station,allpress
414,27-04-24,10:00:01,8.0,83.4,0,641.72,27.53,14.0,6.8,13.8,2428,Weather Station,allpress
415,27-04-24,11:00:01,7.4,82.0,0,314.76,31.98,13.25,6.9,13.8,2428,Weather Station,allpress
416,27-04-24,12:00:01,8.0,85.1,0,322.08,28.6,12.5,7.0,13.8,2428,Weather Station,allpress
417,27-04-24,13:00:01,8.7,81.8,0,541.68,28.5,13.25,7.0,13.8,2428,Weather Station,allpress
418,27-04-24,14:00:01,8.9,79.5,0,246.44,28.08,12.5,7.1,13.8,2428,Weather Station,allpress
419,27-04-24,15:00:01,8.6,83.7,0,153.72,24.35,11.5,7.2,13.6,2428,Weather Station,allpress
420,27-04-24,16:00:01,8.6,85.6,0,204.96,25.28,11.5,7.2,13.8,2428,Weather Station,allpress
421,27-04-24,17:00:01,9.0,85.6,0,307.44,25.75,10.75,7.2,13.8,2428,Weather Station,allpress
422,27-04-24,18:00:01,8.4,87.8,0,129.32,31.7,14.0,7.3,13.4,2428,Weather Station,allpress
423,27-04-24,19:00:01,7.4,93.4,0,26.84,32.58,13.25,7.3,13.1,2428,Weather Station,allpress
424,27-04-24,20:00:01,7.0,96.3,0,2.44,32.33,14.0,7.4,13.1,2428,Weather Station,allpress
425,27-04-24,21:00:01,6.6,100.0,0,0.0,30.2,14.0,7.4,13.0,2428,Weather Station,allpress
426,27-04-24,22:00:01,6.6,100.0,0,0.0,31.53,13.25,7.4,13.0,2428,Weather Station,allpress
427,27-04-24,23:00:01,6.5,100.0,0,0.0,35.48,15.0,7.5,13.0,2428,Weather Station,allpress
428,28-04-24,00:00:01,6.6,100.0,1,0.0,37.7,15.75,7.5,13.0,2428,Weather Station,allpress
429,28-04-24,01:00:01,6.6,100.0,1,0.0,37.35,15.75,7.5,12.9,2428,Weather Station,allpress
430,28-04-24,02:00:01,6.8,100.0,2,0.0,35.68,15.75,7.5,12.9,2428,Weather Station,allpress
431,28-04-24,03:00:01,7.1,100.0,2,0.0,35.05,16.5,7.5,12.9,2428,Weather Station,allpress
432,28-04-24,04:00:01,7.1,100.0,5,0.0,39.23,18.25,7.5,12.8,2428,Weather Station,allpress
433,28-04-24,05:00:01,7.1,100.0,1,0.0,44.68,21.5,7.5,12.8,2428,Weather Station,allpress
434,28-04-24,06:00:01,6.9,100.0,3,2.44,37.45,16.5,7.6,12.8,2428,Weather Station,allpress
435,28-04-24,07:00:01,7.0,100.0,2,36.6,32.25,20.0,7.6,12.8,2428,Weather Station,allpress
436,28-04-24,08:00:01,6.8,100.0,1,95.16,23.23,15.0,7.6,12.9,2428,Weather Station,allpress
437,28-04-24,09:00:01,6.2,100.0,2,58.56,29.2,13.25,7.6,12.9,2428,Weather Station,allpress
438,28-04-24,10:00:01,6.0,100.0,1,117.12,30.03,15.0,7.6,13.1,2428,Weather Station,allpress
439,28-04-24,11:00:01,5.7,100.0,0,253.76,36.48,20.0,7.6,13.5,2428,Weather Station,allpress
440,28-04-24,12:00:01,5.6,100.0,0,563.64,37.43,17.5,7.6,13.7,2428,Weather Station,allpress
441,28-04-24,13:00:01,6.8,97.3,0,661.24,39.93,21.5,7.7,13.7,2428,Weather Station,allpress
442,28-04-24,14:00:01,7.0,94.6,0,248.88,33.33,19.0,7.7,13.7,2428,Weather Station,allpress
443,28-04-24,15:00:01,7.2,95.2,1,192.76,26.43,14.0,7.7,13.7,2428,Weather Station,allpress
444,28-04-24,16:00:01,7.2,97.4,0,246.44,24.53,12.5,7.7,13.8,2428,Weather Station,allpress
445,28-04-24,17:00:01,8.4,97.9,0,524.6,22.5,14.0,7.7,13.8,2428,Weather Station,allpress
446,28-04-24,18:00:01,9.4,88.2,0,263.52,25.68,15.0,7.7,13.8,2428,Weather Station,allpress
447,28-04-24,19:00:01,9.3,87.4,0,141.52,20.7,12.5,7.8,13.7,2428,Weather Station,allpress
448,28-04-24,20:00:01,8.4,88.7,0,19.52,17.48,9.0,7.8,13.1,2428,Weather Station,allpress
449,28-04-24,21:00:01,7.7,94.3,0,0.0,12.93,15.75,7.8,13.1,2428,Weather Station,allpress
450,28-04-24,22:00:01,5.4,95.7,1,0.0,11.3,13.25,7.8,13.0,2428,Weather Station,allpress
451,28-04-24,23:00:01,6.3,95.7,0,0.0,12.75,8.25,7.8,13.0,2428,Weather Station,allpress
452,29-04-24,00:00:01,5.2,98.7,0,0.0,15.0,8.25,7.8,13.0,2428,Weather Station,allpress
453,29-04-24,01:00:01,4.6,100.0,0,0.0,13.68,7.5,7.7,13.0,2428,Weather Station,allpress
454,29-04-24,02:00:01,3.6,100.0,0,0.0,11.45,6.5,7.7,12.9,2428,Weather Station,allpress
455,29-04-24,03:00:01,3.7,100.0,0,0.0,11.1,5.75,7.6,12.9,2428,Weather Station,allpress
456,29-04-24,04:00:01,3.3,100.0,0,0.0,9.98,5.75,7.6,12.8,2428,Weather Station,allpress
457,29-04-24,05:00:01,3.6,100.0,0,0.0,14.83,8.25,7.5,12.8,2428,Weather Station,allpress
458,29-04-24,06:00:01,4.3,100.0,0,61.0,17.33,10.0,7.5,12.8,2428,Weather Station,allpress
459,29-04-24,07:00:01,5.8,100.0,0,309.88,18.68,10.75,7.4,13.1,2428,Weather Station,allpress
460,29-04-24,08:00:01,7.8,99.6,0,600.24,24.15,12.5,7.4,13.5,2428,Weather Station,allpress
461,29-04-24,09:00:01,10.4,90.2,0,936.96,28.53,15.0,7.4,13.8,2428,Weather Station,allpress
462,29-04-24,10:00:01,11.7,81.4,0,749.08,32.25,19.0,7.4,13.8,2428,Weather Station,allpress
463,29-04-24,11:00:02,12.9,74.1,0,1586.0,34.98,17.5,7.5,13.8,2428,Weather Station,allpress
464,29-04-24,12:00:01,13.8,63.7,0,1461.56,38.55,19.0,7.6,13.8,2428,Weather Station,allpress
465,29-04-24,13:00:01,14.2,57.8,0,778.36,39.18,18.25,7.8,13.8,2428,Weather Station,allpress
466,29-04-24,14:00:01,15.7,54.3,0,1488.4,40.73,19.0,7.8,13.8,2428,Weather Station,allpress
467,29-04-24,15:00:01,15.9,54.1,0,1751.92,40.78,19.0,8.0,13.8,2428,Weather Station,allpress
468,29-04-24,16:00:01,16.3,53.0,0,1237.08,38.43,20.0,8.1,13.8,2428,Weather Station,allpress
469,29-04-24,17:00:01,15.9,48.4,0,1054.08,40.48,20.75,8.3,13.8,2428,Weather Station,allpress
470,29-04-24,18:00:01,14.6,48.0,0,214.72,37.4,17.5,8.3,13.8,2428,Weather Station,allpress
471,29-04-24,19:00:01,13.3,55.8,0,161.04,36.3,18.25,8.4,13.8,2428,Weather Station,allpress
472,29-04-24,20:00:01,11.4,66.3,0,34.16,24.58,15.0,8.4,13.2,2428,Weather Station,allpress
473,29-04-24,21:00:01,10.2,73.7,0,0.0,19.15,10.0,8.4,13.1,2428,Weather Station,allpress
474,29-04-24,22:00:01,8.5,82.5,0,0.0,19.43,13.25,8.4,13.1,2428,Weather Station,allpress
475,29-04-24,23:00:01,7.2,90.6,0,0.0,12.4,7.5,8.4,13.0,2428,Weather Station,allpress
476,30-04-24,00:00:01,6.9,90.3,0,0.0,14.7,9.0,8.4,13.0,2428,Weather Station,allpress
477,30-04-24,01:00:01,6.6,90.9,0,0.0,11.33,6.5,8.4,13.0,2428,Weather Station,allpress
478,30-04-24,02:00:01,6.1,94.3,0,0.0,10.43,6.5,8.3,13.0,2428,Weather Station,allpress
479,30-04-24,03:00:01,6.3,93.5,0,0.0,10.98,7.5,8.2,12.9,2428,Weather Station,allpress
480,30-04-24,04:00:01,5.6,97.1,0,0.0,12.83,8.25,8.2,12.9,2428,Weather Station,allpress
481,30-04-24,05:00:01,6.2,100.0,0,0.0,12.35,8.25,8.1,12.9,2428,Weather Station,allpress
482,30-04-24,06:00:01,6.7,100.0,0,56.12,8.65,5.75,8.1,12.9,2428,Weather Station,allpress
483,30-04-24,07:00:01,8.1,100.0,0,300.12,13.7,7.5,8.1,13.1,2428,Weather Station,allpress
484,30-04-24,08:00:01,10.8,91.8,0,602.68,17.28,10.0,8.0,13.5,2428,Weather Station,allpress
