,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,29-11-23,21:00:01,-3.5,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
243,29-11-23,22:00:01,-4.2,100.0,0,0.0,0.1,1.5,5.7,12.9,2428,Weather Station,allpress
244,29-11-23,23:00:01,-4.0,100.0,0,0.0,0.95,2.5,5.5,12.9,2428,Weather Station,allpress
245,30-11-23,00:00:01,-4.0,100.0,0,0.0,1.8,4.0,5.5,12.9,2428,Weather Station,allpress
246,30-11-23,01:00:01,-4.3,100.0,0,0.0,0.25,2.5,5.3,12.9,2428,Weather Station,allpress
247,30-11-23,02:00:01,-4.6,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
248,30-11-23,03:00:01,-4.6,100.0,0,0.0,4.6,6.5,5.2,12.8,2428,Weather Station,allpress
249,30-11-23,04:00:01,-4.6,100.0,0,0.0,7.2,5.75,5.2,12.8,2428,Weather Station,allpress
250,30-11-23,05:00:01,-5.0,100.0,0,0.0,0.68,3.25,5.1,12.8,2428,Weather Station,allpress
251,30-11-23,06:00:01,-4.6,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
252,30-11-23,07:00:01,-5.2,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
253,30-11-23,08:00:01,-5.1,100.0,0,24.4,0.0,0.0,4.9,12.8,2428,Weather Station,allpress
254,30-11-23,09:00:01,-1.5,100.0,0,309.88,0.85,4.0,4.9,13.7,2428,Weather Station,allpress
255,30-11-23,10:00:01,0.9,100.0,0,344.04,3.53,5.0,4.8,13.7,2428,Weather Station,allpress
256,30-11-23,11:00:01,2.7,100.0,0,448.96,12.28,7.5,4.7,13.7,2428,Weather Station,allpress
257,30-11-23,12:00:01,3.9,88.7,0,478.24,15.1,7.5,4.7,13.7,2428,Weather Station,allpress
258,30-11-23,13:00:01,4.4,83.0,0,427.0,16.0,8.25,4.7,13.7,2428,Weather Station,allpress
259,30-11-23,14:00:01,3.0,90.6,0,300.12,20.43,12.5,4.7,13.7,2428,Weather Station,allpress
260,30-11-23,15:00:01,2.0,93.4,0,126.88,14.83,8.25,4.8,13.7,2428,Weather Station,allpress
261,30-11-23,16:00:01,0.0,99.5,0,2.44,8.48,5.0,4.8,13.2,2428,Weather Station,allpress
262,30-11-23,17:00:01,-0.4,100.0,0,0.0,8.18,5.75,4.9,13.1,2428,Weather Station,allpress
263,30-11-23,18:00:01,-0.9,100.0,0,0.0,8.95,8.25,4.9,13.1,2428,Weather Station,allpress
264,30-11-23,19:00:01,-1.1,100.0,0,0.0,13.15,8.25,4.9,13.0,2428,Weather Station,allpress
265,30-11-23,20:00:01,-1.3,100.0,0,0.0,10.53,6.5,4.9,13.0,2428,Weather Station,allpress
266,30-11-23,21:00:01,-1.6,100.0,0,0.0,11.6,5.75,4.9,13.0,2428,Weather Station,allpress
267,30-11-23,22:00:01,-0.9,100.0,0,0.0,14.93,9.0,4.9,13.0,2428,Weather Station,allpress
268,30-11-23,23:00:01,-1.8,100.0,0,0.0,13.15,10.0,4.9,12.9,2428,Weather Station,allpress
269,01-12-23,00:00:01,-2.7,100.0,0,0.0,6.53,5.75,4.9,12.9,2428,Weather Station,allpress
270,01-12-23,01:00:01,-2.3,100.0,0,0.0,9.08,7.5,4.9,12.9,2428,Weather Station,allpress
271,01-12-23,02:00:01,-2.1,100.0,0,0.0,9.08,7.5,4.8,12.9,2428,Weather Station,allpress
272,01-12-23,03:00:01,-3.1,100.0,0,0.0,3.55,7.5,4.8,12.9,2428,Weather Station,allpress
273,01-12-23,04:00:01,-3.6,100.0,0,0.0,10.0,7.5,4.8,12.8,2428,Weather Station,allpress
274,01-12-23,05:00:01,-3.7,100.0,0,0.0,9.4,5.75,4.8,12.8,2428,Weather Station,allpress
275,01-12-23,06:00:01,-3.3,100.0,0,0.0,7.15,5.75,4.8,12.8,2428,Weather Station,allpress
276,01-12-23,07:00:01,-2.8,100.0,0,0.0,13.43,7.5,4.7,12.8,2428,Weather Station,allpress
277,01-12-23,08:00:01,-2.7,100.0,0,17.08,14.2,7.5,4.7,12.8,2428,Weather Station,allpress
278,01-12-23,09:00:01,-1.6,100.0,0,239.12,12.15,7.5,4.7,13.7,2428,Weather Station,allpress
279,01-12-23,10:00:01,-0.1,100.0,0,336.72,14.23,7.5,4.6,13.7,2428,Weather Station,allpress
280,01-12-23,11:00:01,1.7,100.0,0,439.2,14.03,7.5,4.6,13.7,2428,Weather Station,allpress
281,01-12-23,12:00:01,3.0,95.2,0,470.92,15.15,8.25,4.6,13.7,2428,Weather Station,allpress
282,01-12-23,13:00:01,3.9,87.0,0,422.12,17.43,10.0,4.6,13.7,2428,Weather Station,allpress
283,01-12-23,14:00:01,3.7,87.5,0,392.84,20.65,10.0,4.6,13.7,2428,Weather Station,allpress
284,01-12-23,15:00:01,1.5,94.7,0,104.92,12.83,10.0,4.7,13.7,2428,Weather Station,allpress
285,01-12-23,16:00:01,-0.5,100.0,0,2.44,9.25,7.5,4.7,13.2,2428,Weather Station,allpress
286,01-12-23,17:00:01,-1.2,100.0,0,0.0,13.33,8.25,4.8,13.1,2428,Weather Station,allpress
287,01-12-23,18:00:01,-2.2,100.0,0,0.0,9.8,8.25,4.8,13.0,2428,Weather Station,allpress
288,01-12-23,19:00:01,-2.3,100.0,0,0.0,14.68,8.25,4.8,13.0,2428,Weather Station,allpress
289,01-12-23,20:00:01,-2.3,100.0,0,0.0,11.8,6.5,4.8,13.0,2428,Weather Station,allpress
290,01-12-23,21:00:01,-2.5,100.0,0,0.0,12.45,7.5,4.8,13.0,2428,Weather Station,allpress
291,01-12-23,22:00:01,-2.3,100.0,0,0.0,12.0,7.5,4.7,12.9,2428,Weather Station,allpress
292,01-12-23,23:00:01,-2.6,100.0,0,0.0,14.2,8.25,4.7,12.9,2428,Weather Station,allpress
293,02-12-23,00:00:01,-2.8,100.0,0,0.0,15.7,8.25,4.7,12.9,2428,Weather Station,allpress
294,02-12-23,01:00:01,-2.8,100.0,0,0.0,6.5,7.5,4.7,12.9,2428,Weather Station,allpress
295,02-12-23,02:00:01,-2.9,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
296,02-12-23,03:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
297,02-12-23,04:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
298,02-12-23,05:00:01,-3.2,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
299,02-12-23,06:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
300,02-12-23,07:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
301,02-12-23,08:00:01,-3.6,100.0,0,4.88,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
302,02-12-23,09:00:01,-3.7,100.0,0,65.88,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
303,02-12-23,10:00:01,-3.4,100.0,0,102.48,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
304,02-12-23,11:00:01,-3.5,100.0,0,195.2,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
305,02-12-23,12:00:01,-3.1,100.0,0,185.44,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
306,02-12-23,13:00:01,-3.2,100.0,0,134.2,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
307,02-12-23,14:00:01,-2.8,100.0,0,102.48,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
308,02-12-23,15:00:01,-3.0,100.0,0,39.04,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
309,02-12-23,16:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
310,02-12-23,17:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
311,02-12-23,18:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
312,02-12-23,19:00:01,-2.8,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
313,02-12-23,20:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
314,02-12-23,21:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
315,02-12-23,22:00:01,-3.7,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
316,02-12-23,23:00:01,-4.1,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
317,03-12-23,00:00:01,-4.5,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
318,03-12-23,01:00:01,-4.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
319,03-12-23,02:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
320,03-12-23,03:00:01,-1.9,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
321,03-12-23,04:00:01,-1.1,100.0,0,0.0,0.03,4.0,4.2,12.7,2428,Weather Station,allpress
322,03-12-23,05:00:01,-0.8,100.0,0,0.0,12.83,8.25,4.2,12.7,2428,Weather Station,allpress
323,03-12-23,06:00:01,-0.3,100.0,0,0.0,15.25,11.5,4.2,12.7,2428,Weather Station,allpress
324,03-12-23,07:00:01,0.3,100.0,1,0.0,19.85,12.5,4.3,12.7,2428,Weather Station,allpress
325,03-12-23,08:00:01,0.6,100.0,0,2.44,20.6,20.0,4.3,12.7,2428,Weather Station,allpress
326,03-12-23,09:00:01,1.2,100.0,0,29.28,20.55,11.5,4.3,12.7,2428,Weather Station,allpress
327,03-12-23,10:00:02,1.5,100.0,0,39.04,14.18,13.25,4.3,12.7,2428,Weather Station,allpress
328,03-12-23,11:00:01,2.3,100.0,0,104.92,13.23,8.25,4.3,12.8,2428,Weather Station,allpress
329,03-12-23,12:00:01,3.0,100.0,0,97.6,10.08,12.5,4.4,12.8,2428,Weather Station,allpress
330,03-12-23,13:00:01,3.2,100.0,1,46.36,7.5,6.5,4.4,12.8,2428,Weather Station,allpress
331,03-12-23,14:00:01,3.3,100.0,2,46.36,6.7,5.75,4.4,12.8,2428,Weather Station,allpress
332,03-12-23,15:00:01,3.3,100.0,2,21.96,3.55,6.5,4.5,12.8,2428,Weather Station,allpress
333,03-12-23,16:00:01,3.2,100.0,1,0.0,11.78,6.5,4.6,12.8,2428,Weather Station,allpress
334,03-12-23,17:00:01,3.6,100.0,1,0.0,11.68,6.5,4.6,12.8,2428,Weather Station,allpress
335,03-12-23,18:00:01,3.5,100.0,0,0.0,6.78,5.0,4.7,12.7,2428,Weather Station,allpress
336,03-12-23,19:00:01,4.5,100.0,0,0.0,3.18,5.75,4.8,12.8,2428,Weather Station,allpress
337,03-12-23,20:00:01,4.8,100.0,1,0.0,6.15,7.5,4.8,12.8,2428,Weather Station,allpress
338,03-12-23,21:00:01,4.5,100.0,0,0.0,3.18,5.75,4.9,12.7,2428,Weather Station,allpress
339,03-12-23,22:00:01,4.4,100.0,0,0.0,9.0,6.5,5.0,12.8,2428,Weather Station,allpress
340,03-12-23,23:00:01,4.8,100.0,0,0.0,8.75,6.5,5.0,12.7,2428,Weather Station,allpress
341,04-12-23,00:00:01,5.6,100.0,0,0.0,14.4,10.75,5.1,12.8,2428,Weather Station,allpress
342,04-12-23,01:00:01,5.9,100.0,0,0.0,16.48,10.75,5.2,12.8,2428,Weather Station,allpress
343,04-12-23,02:00:01,5.6,100.0,2,0.0,19.98,12.5,5.2,12.8,2428,Weather Station,allpress
344,04-12-23,03:00:01,4.6,100.0,1,0.0,26.73,13.25,5.2,12.7,2428,Weather Station,allpress
345,04-12-23,04:00:01,4.1,100.0,2,0.0,29.08,15.0,5.3,12.7,2428,Weather Station,allpress
346,04-12-23,05:00:01,3.9,100.0,1,0.0,31.7,15.75,5.3,12.7,2428,Weather Station,allpress
347,04-12-23,06:00:01,3.8,100.0,1,0.0,32.15,15.75,5.3,12.7,2428,Weather Station,allpress
348,04-12-23,07:00:01,3.5,100.0,1,0.0,33.53,14.0,5.4,12.7,2428,Weather Station,allpress
349,04-12-23,08:00:01,3.7,100.0,0,2.44,28.35,14.0,5.4,12.7,2428,Weather Station,allpress
350,04-12-23,09:00:01,4.0,100.0,0,46.36,30.03,15.75,5.4,12.7,2428,Weather Station,allpress
351,04-12-23,10:00:01,4.3,100.0,1,39.04,28.6,13.25,5.4,12.8,2428,Weather Station,allpress
352,04-12-23,11:00:01,4.4,100.0,0,112.24,26.05,13.25,5.4,12.8,2428,Weather Station,allpress
353,04-12-23,12:00:01,4.5,100.0,0,92.72,23.0,11.5,5.4,12.8,2428,Weather Station,allpress
354,04-12-23,13:00:01,4.5,100.0,0,70.76,21.43,11.5,5.5,12.8,2428,Weather Station,allpress
355,04-12-23,14:00:01,4.5,100.0,0,82.96,22.23,11.5,5.5,12.8,2428,Weather Station,allpress
356,04-12-23,15:00:01,4.4,100.0,0,24.4,21.15,10.0,5.6,12.7,2428,Weather Station,allpress
357,04-12-23,16:00:01,4.2,100.0,0,0.0,20.35,10.0,5.6,12.7,2428,Weather Station,allpress
358,04-12-23,17:00:01,3.9,100.0,0,0.0,18.35,10.0,5.6,12.7,2428,Weather Station,allpress
359,04-12-23,18:00:01,3.9,100.0,0,0.0,17.1,8.25,5.7,12.7,2428,Weather Station,allpress
360,04-12-23,19:00:01,4.0,100.0,0,0.0,16.93,8.25,5.7,12.7,2428,Weather Station,allpress
361,04-12-23,20:00:01,4.1,100.0,0,0.0,17.03,7.5,5.7,12.7,2428,Weather Station,allpress
362,04-12-23,21:00:01,4.0,100.0,0,0.0,18.83,7.5,5.7,12.7,2428,Weather Station,allpress
363,04-12-23,22:00:01,4.0,100.0,0,0.0,17.08,7.5,5.7,12.7,2428,Weather Station,allpress
364,04-12-23,23:00:01,4.0,100.0,0,0.0,20.08,9.0,5.8,12.7,2428,Weather Station,allpress
365,05-12-23,00:00:01,4.1,100.0,0,0.0,20.93,9.0,5.8,12.7,2428,Weather Station,allpress
366,05-12-23,01:00:01,4.2,100.0,0,0.0,18.93,10.0,5.8,12.7,2428,Weather Station,allpress
367,05-12-23,02:00:01,4.2,100.0,0,0.0,16.3,8.25,5.8,12.7,2428,Weather Station,allpress
368,05-12-23,03:00:01,4.1,100.0,1,0.0,16.6,7.5,5.8,12.7,2428,Weather Station,allpress
369,05-12-23,04:00:01,4.0,100.0,0,0.0,19.68,8.25,5.9,12.7,2428,Weather Station,allpress
370,05-12-23,05:00:01,4.0,100.0,0,0.0,19.6,10.0,5.9,12.7,2428,Weather Station,allpress
371,05-12-23,06:00:01,3.9,100.0,0,0.0,16.45,7.5,5.9,12.7,2428,Weather Station,allpress
372,05-12-23,07:00:01,3.9,100.0,0,0.0,15.23,8.25,5.9,12.7,2428,Weather Station,allpress
373,05-12-23,08:00:01,3.7,100.0,0,4.88,12.78,6.5,5.9,12.7,2428,Weather Station,allpress
374,05-12-23,09:00:01,4.3,100.0,0,41.48,16.95,9.0,5.9,12.8,2428,Weather Station,allpress
375,05-12-23,10:00:02,4.6,100.0,0,119.56,17.23,8.25,5.9,12.8,2428,Weather Station,allpress
376,05-12-23,11:00:01,5.0,100.0,0,214.72,19.28,9.0,5.9,12.9,2428,Weather Station,allpress
377,05-12-23,12:00:01,6.5,100.0,0,368.44,24.05,11.5,5.9,13.4,2428,Weather Station,allpress
378,05-12-23,13:00:01,5.2,100.0,0,129.32,26.33,13.25,5.9,13.0,2428,Weather Station,allpress
379,05-12-23,14:00:01,5.2,100.0,0,104.92,24.6,12.5,5.9,13.0,2428,Weather Station,allpress
380,05-12-23,15:00:01,4.7,100.0,1,24.4,22.03,12.5,5.9,12.9,2428,Weather Station,allpress
381,05-12-23,16:00:01,4.7,100.0,0,0.0,15.98,7.5,5.9,12.9,2428,Weather Station,allpress
382,05-12-23,17:00:01,4.4,100.0,0,0.0,17.7,12.5,5.9,12.8,2428,Weather Station,allpress
383,05-12-23,18:00:01,4.1,100.0,0,0.0,19.45,10.0,6.0,12.8,2428,Weather Station,allpress
384,05-12-23,19:00:01,3.3,100.0,0,0.0,18.18,10.0,5.9,12.8,2428,Weather Station,allpress
385,05-12-23,20:00:01,2.9,100.0,0,0.0,15.83,7.5,5.9,12.7,2428,Weather Station,allpress
386,05-12-23,21:00:01,3.7,100.0,0,0.0,15.75,8.25,5.9,12.7,2428,Weather Station,allpress
387,05-12-23,22:00:01,2.6,100.0,0,0.0,16.25,9.0,5.9,12.7,2428,Weather Station,allpress
388,05-12-23,23:00:01,1.5,100.0,0,0.0,15.6,7.5,5.9,12.7,2428,Weather Station,allpress
389,06-12-23,00:00:01,0.0,100.0,0,0.0,11.85,7.5,5.9,12.7,2428,Weather Station,allpress
390,06-12-23,01:00:01,-0.4,100.0,0,0.0,11.43,7.5,5.9,12.7,2428,Weather Station,allpress
391,06-12-23,02:00:01,-0.8,100.0,0,0.0,8.78,6.5,5.8,12.7,2428,Weather Station,allpress
392,06-12-23,03:00:01,-1.3,100.0,0,0.0,6.68,6.5,5.8,12.7,2428,Weather Station,allpress
393,06-12-23,04:00:01,-1.5,100.0,0,0.0,8.5,6.5,5.7,12.7,2428,Weather Station,allpress
394,06-12-23,05:00:01,-1.8,100.0,0,0.0,8.0,5.75,5.6,12.6,2428,Weather Station,allpress
395,06-12-23,06:00:01,-1.9,100.0,0,0.0,7.48,5.75,5.5,12.6,2428,Weather Station,allpress
396,06-12-23,07:00:01,-2.2,100.0,0,0.0,11.48,5.75,5.5,12.6,2428,Weather Station,allpress
397,06-12-23,08:00:01,-2.2,100.0,0,14.64,9.65,5.0,5.4,12.6,2428,Weather Station,allpress
398,06-12-23,09:00:01,-1.1,100.0,0,207.4,1.18,3.25,5.3,13.4,2428,Weather Station,allpress
399,06-12-23,10:00:01,0.4,100.0,0,307.44,1.25,4.0,5.2,13.7,2428,Weather Station,allpress
400,06-12-23,11:00:01,2.3,99.5,0,414.8,1.73,3.25,5.2,13.7,2428,Weather Station,allpress
401,06-12-23,12:00:01,4.7,92.8,0,453.84,0.1,2.5,5.2,13.7,2428,Weather Station,allpress
402,06-12-23,13:00:01,4.0,88.1,0,375.76,0.43,4.0,5.2,13.7,2428,Weather Station,allpress
403,06-12-23,14:00:01,4.4,89.3,0,297.68,0.03,1.5,5.2,13.7,2428,Weather Station,allpress
404,06-12-23,15:00:01,2.7,92.5,0,56.12,0.03,1.5,5.2,13.4,2428,Weather Station,allpress
405,06-12-23,16:00:01,-0.1,100.0,0,0.0,0.0,0.0,5.2,13.2,2428,Weather Station,allpress
406,06-12-23,17:00:01,-0.9,100.0,0,0.0,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
407,06-12-23,18:00:01,-0.9,100.0,0,0.0,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
408,06-12-23,19:00:01,-1.5,100.0,0,0.0,0.15,4.0,5.1,13.1,2428,Weather Station,allpress
409,06-12-23,20:00:01,-0.8,100.0,0,0.0,2.5,5.0,5.0,13.0,2428,Weather Station,allpress
410,06-12-23,21:00:01,-0.5,100.0,0,0.0,10.3,9.0,5.0,13.0,2428,Weather Station,allpress
411,06-12-23,22:00:01,-0.2,100.0,0,0.0,13.55,7.5,4.9,13.0,2428,Weather Station,allpress
412,06-12-23,23:00:01,0.2,100.0,0,0.0,14.6,7.5,4.9,13.0,2428,Weather Station,allpress
413,07-12-23,00:00:01,0.3,100.0,0,0.0,12.08,7.5,4.8,13.0,2428,Weather Station,allpress
414,07-12-23,01:00:01,0.8,100.0,0,0.0,15.58,8.25,4.8,13.0,2428,Weather Station,allpress
415,07-12-23,02:00:01,1.7,100.0,0,0.0,19.85,10.0,4.8,13.0,2428,Weather Station,allpress
416,07-12-23,03:00:01,2.6,100.0,0,0.0,15.7,8.25,4.9,13.0,2428,Weather Station,allpress
417,07-12-23,04:00:01,3.4,100.0,0,0.0,17.3,9.0,4.9,13.0,2428,Weather Station,allpress
418,07-12-23,05:00:01,4.4,100.0,0,0.0,24.93,13.25,4.9,13.0,2428,Weather Station,allpress
419,07-12-23,06:00:01,4.8,100.0,0,0.0,35.28,17.5,5.0,13.0,2428,Weather Station,allpress
420,07-12-23,07:00:01,4.7,100.0,0,0.0,35.43,16.5,5.0,13.0,2428,Weather Station,allpress
421,07-12-23,08:00:01,4.5,100.0,1,0.0,32.98,15.0,5.1,13.0,2428,Weather Station,allpress
422,07-12-23,09:00:01,4.6,100.0,1,48.8,35.0,17.5,5.1,13.0,2428,Weather Station,allpress
423,07-12-23,10:00:01,5.0,100.0,0,46.36,35.0,17.5,5.2,12.9,2428,Weather Station,allpress
424,07-12-23,11:00:01,5.4,100.0,0,90.28,36.75,17.5,5.2,13.0,2428,Weather Station,allpress
425,07-12-23,12:00:01,5.4,100.0,0,73.2,39.5,19.0,5.2,13.0,2428,Weather Station,allpress
426,07-12-23,13:00:01,5.7,98.5,0,90.28,45.3,22.5,5.3,13.0,2428,Weather Station,allpress
427,07-12-23,14:00:01,5.4,97.8,0,51.24,41.1,19.0,5.3,12.9,2428,Weather Station,allpress
428,07-12-23,15:00:01,5.3,96.5,0,12.2,41.1,19.0,5.4,12.9,2428,Weather Station,allpress
429,07-12-23,16:00:01,5.3,94.7,0,0.0,40.8,17.5,5.5,12.9,2428,Weather Station,allpress
430,07-12-23,17:00:01,4.5,100.0,2,0.0,39.93,18.25,5.5,12.9,2428,Weather Station,allpress
431,07-12-23,18:00:01,4.4,100.0,4,0.0,41.8,25.0,5.5,12.9,2428,Weather Station,allpress
432,07-12-23,19:00:01,4.4,100.0,1,0.0,36.93,17.5,5.5,12.9,2428,Weather Station,allpress
433,07-12-23,20:00:01,4.4,100.0,3,0.0,32.68,16.5,5.5,12.9,2428,Weather Station,allpress
434,07-12-23,21:00:01,4.6,100.0,1,0.0,29.58,15.75,5.5,12.9,2428,Weather Station,allpress
435,07-12-23,22:00:01,4.6,100.0,0,0.0,31.45,15.75,5.6,12.8,2428,Weather Station,allpress
436,07-12-23,23:00:01,4.8,100.0,0,0.0,23.8,12.5,5.6,12.8,2428,Weather Station,allpress
437,08-12-23,00:00:01,5.1,100.0,0,0.0,20.05,12.5,5.6,12.8,2428,Weather Station,allpress
438,08-12-23,01:00:01,5.3,100.0,0,0.0,16.18,9.0,5.6,12.8,2428,Weather Station,allpress
439,08-12-23,02:00:01,5.4,100.0,0,0.0,11.18,7.5,5.7,12.8,2428,Weather Station,allpress
440,08-12-23,03:00:01,6.0,100.0,0,0.0,7.53,5.75,5.7,12.8,2428,Weather Station,allpress
441,08-12-23,04:00:01,5.6,100.0,0,0.0,9.23,6.5,5.8,12.8,2428,Weather Station,allpress
442,08-12-23,05:00:01,4.1,100.0,0,0.0,0.58,4.0,5.8,12.8,2428,Weather Station,allpress
443,08-12-23,06:00:01,2.2,100.0,0,0.0,0.25,3.25,5.8,12.8,2428,Weather Station,allpress
444,08-12-23,07:00:01,3.0,100.0,0,0.0,0.25,2.5,5.8,12.7,2428,Weather Station,allpress
445,08-12-23,08:00:01,3.2,100.0,0,9.76,10.7,6.5,5.8,12.7,2428,Weather Station,allpress
446,08-12-23,09:00:01,4.2,100.0,0,146.4,8.45,6.5,5.7,13.2,2428,Weather Station,allpress
447,08-12-23,10:00:01,6.3,100.0,0,287.92,12.35,8.25,5.7,13.7,2428,Weather Station,allpress
448,08-12-23,11:00:01,8.4,100.0,0,383.08,14.05,9.0,5.7,13.7,2428,Weather Station,allpress
449,08-12-23,12:00:01,9.2,94.7,0,405.04,22.5,12.5,5.8,13.7,2428,Weather Station,allpress
450,08-12-23,13:00:01,9.6,93.1,0,222.04,23.85,13.25,5.8,13.6,2428,Weather Station,allpress
451,08-12-23,14:00:01,8.8,95.9,0,153.72,21.08,11.5,5.9,13.3,2428,Weather Station,allpress
452,08-12-23,15:00:02,8.4,96.4,0,61.0,18.98,11.5,5.9,13.2,2428,Weather Station,allpress
453,08-12-23,16:00:01,7.7,97.4,0,0.0,17.65,10.0,6.0,13.1,2428,Weather Station,allpress
454,08-12-23,17:00:01,7.2,99.2,0,0.0,12.4,8.25,6.1,13.1,2428,Weather Station,allpress
455,08-12-23,18:00:01,6.9,99.2,0,0.0,17.0,8.25,6.1,13.1,2428,Weather Station,allpress
456,08-12-23,19:00:01,6.7,98.7,0,0.0,12.35,9.0,6.2,13.1,2428,Weather Station,allpress
457,08-12-23,20:00:01,6.5,99.8,0,0.0,13.45,8.25,6.2,13.1,2428,Weather Station,allpress
458,08-12-23,21:00:01,5.8,100.0,0,0.0,13.6,8.25,6.2,13.0,2428,Weather Station,allpress
459,08-12-23,22:00:01,5.6,100.0,0,0.0,15.4,8.25,6.2,13.0,2428,Weather Station,allpress
460,08-12-23,23:00:01,6.0,100.0,0,0.0,18.05,10.0,6.2,13.0,2428,Weather Station,allpress
461,09-12-23,00:00:01,5.2,100.0,0,0.0,18.53,10.0,6.2,13.0,2428,Weather Station,allpress
462,09-12-23,01:00:01,5.7,100.0,0,0.0,20.83,12.5,6.2,13.0,2428,Weather Station,allpress
463,09-12-23,02:00:01,5.3,100.0,0,0.0,20.25,10.75,6.2,13.0,2428,Weather Station,allpress
464,09-12-23,03:00:01,5.5,100.0,0,0.0,21.2,10.75,6.2,13.0,2428,Weather Station,allpress
465,09-12-23,04:00:01,6.3,100.0,0,0.0,23.03,12.5,6.2,12.9,2428,Weather Station,allpress
466,09-12-23,05:00:01,6.6,100.0,0,0.0,21.18,11.5,6.2,12.9,2428,Weather Station,allpress
467,09-12-23,06:00:01,7.1,100.0,0,0.0,22.9,11.5,6.3,12.9,2428,Weather Station,allpress
468,09-12-23,07:00:01,7.2,100.0,0,0.0,27.23,16.5,6.3,12.9,2428,Weather Station,allpress
469,09-12-23,08:00:01,7.5,100.0,3,0.0,30.73,17.5,6.3,12.9,2428,Weather Station,allpress
470,09-12-23,09:00:01,7.9,100.0,0,2.44,34.75,18.25,6.4,12.9,2428,Weather Station,allpress
471,09-12-23,10:00:01,7.7,100.0,5,82.96,46.18,22.5,6.4,12.9,2428,Weather Station,allpress
472,09-12-23,11:00:01,8.3,100.0,0,53.68,46.9,21.5,6.5,12.9,2428,Weather Station,allpress
473,09-12-23,12:00:01,9.0,100.0,1,87.84,35.53,19.0,6.6,12.9,2428,Weather Station,allpress
474,09-12-23,13:00:01,10.8,100.0,0,141.52,27.28,15.0,6.6,13.1,2428,Weather Station,allpress
475,09-12-23,14:00:01,12.4,98.1,0,136.64,31.0,20.75,6.7,13.1,2428,Weather Station,allpress
476,09-12-23,15:00:01,10.2,79.2,0,90.28,50.23,30.0,6.8,13.4,2428,Weather Station,allpress
477,09-12-23,16:00:01,9.5,79.3,0,0.0,39.25,23.25,6.9,13.1,2428,Weather Station,allpress
478,09-12-23,17:00:01,9.0,80.8,0,0.0,36.0,21.5,6.9,13.0,2428,Weather Station,allpress
479,09-12-23,18:00:01,8.7,79.0,0,0.0,37.8,20.0,6.9,12.9,2428,Weather Station,allpress
480,09-12-23,19:00:01,8.6,77.1,0,0.0,39.28,23.25,6.9,12.9,2428,Weather Station,allpress
481,09-12-23,20:00:02,8.5,78.7,0,0.0,42.05,22.5,6.9,12.9,2428,Weather Station,allpress
482,09-12-23,21:00:01,8.9,79.1,0,0.0,46.53,24.0,6.9,12.9,2428,Weather Station,allpress
483,09-12-23,22:00:01,9.3,73.9,0,0.0,45.55,25.75,6.9,12.9,2428,Weather Station,allpress
