,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,17-08-24,15:00:01,23.0,33.7,0,1363.96,13.53,10.0,15.2,13.9,2428,Weather Station,allpress
242,17-08-24,16:00:01,23.4,33.9,0,1180.96,12.55,9.0,15.3,13.9,2428,Weather Station,allpress
243,17-08-24,17:00:01,23.7,34.5,0,849.12,11.43,9.0,15.4,13.9,2428,Weather Station,allpress
244,17-08-24,18:00:01,22.1,39.6,0,463.6,14.73,9.0,15.5,13.9,2428,Weather Station,allpress
245,17-08-24,19:00:01,19.8,45.9,0,136.64,16.55,8.25,15.5,13.9,2428,Weather Station,allpress
246,17-08-24,20:00:01,17.1,60.3,0,26.84,10.43,5.75,15.6,13.3,2428,Weather Station,allpress
247,17-08-24,21:00:01,15.2,67.5,0,0.0,6.68,5.0,15.6,13.1,2428,Weather Station,allpress
248,17-08-24,22:00:01,13.0,77.5,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
249,17-08-24,23:00:01,11.0,95.4,0,0.0,0.0,0.0,15.4,13.0,2428,Weather Station,allpress
250,18-08-24,00:00:01,11.2,95.4,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
251,18-08-24,01:00:01,10.8,91.8,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
252,18-08-24,02:00:01,9.8,97.4,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
253,18-08-24,03:00:01,11.5,96.3,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
254,18-08-24,04:00:01,11.8,96.3,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
255,18-08-24,05:00:01,12.9,94.1,0,0.0,0.0,0.0,14.8,12.9,2428,Weather Station,allpress
256,18-08-24,06:00:01,13.1,94.5,0,7.32,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
257,18-08-24,07:00:01,14.0,89.3,0,129.32,2.45,6.5,14.7,13.0,2428,Weather Station,allpress
258,18-08-24,08:00:01,15.3,82.1,0,251.32,14.28,8.25,14.7,13.7,2428,Weather Station,allpress
259,18-08-24,09:00:01,16.6,74.5,0,448.96,17.85,12.5,14.7,13.8,2428,Weather Station,allpress
260,18-08-24,10:00:01,17.8,67.8,0,641.72,21.5,11.5,14.7,13.8,2428,Weather Station,allpress
261,18-08-24,11:00:01,19.9,60.1,0,1234.64,24.85,13.25,14.7,13.8,2428,Weather Station,allpress
262,18-08-24,12:00:01,20.8,48.2,0,1517.68,23.35,13.25,14.8,13.8,2428,Weather Station,allpress
263,18-08-24,13:00:01,21.0,43.9,0,675.88,27.28,15.0,14.9,13.9,2428,Weather Station,allpress
264,18-08-24,14:00:01,23.0,39.6,0,1454.24,25.08,14.0,15.0,13.9,2428,Weather Station,allpress
265,18-08-24,15:00:01,23.5,40.0,0,1193.16,25.48,15.75,15.1,13.9,2428,Weather Station,allpress
266,18-08-24,16:00:01,22.7,44.2,0,1154.12,28.75,15.75,15.2,13.9,2428,Weather Station,allpress
267,18-08-24,17:00:01,23.0,41.5,0,588.04,25.68,13.25,15.2,13.9,2428,Weather Station,allpress
268,18-08-24,18:00:01,22.2,44.1,0,439.2,24.7,13.25,15.2,13.9,2428,Weather Station,allpress
269,18-08-24,19:00:01,21.0,48.2,0,175.68,22.23,10.75,15.3,13.9,2428,Weather Station,allpress
270,18-08-24,20:00:02,18.8,58.5,0,19.52,14.25,8.25,15.3,13.2,2428,Weather Station,allpress
271,18-08-24,21:00:01,15.7,68.6,0,0.0,6.5,5.75,15.4,13.1,2428,Weather Station,allpress
272,18-08-24,22:00:01,14.0,76.9,0,0.0,0.05,2.5,15.4,13.0,2428,Weather Station,allpress
273,18-08-24,23:00:01,13.1,84.2,0,0.0,0.23,3.25,15.3,13.0,2428,Weather Station,allpress
274,19-08-24,00:00:01,10.8,85.9,0,0.0,1.83,4.0,15.2,13.0,2428,Weather Station,allpress
275,19-08-24,01:00:01,9.6,95.8,0,0.0,0.05,1.5,15.1,13.0,2428,Weather Station,allpress
276,19-08-24,02:00:01,8.4,100.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
277,19-08-24,03:00:01,8.4,100.0,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
278,19-08-24,04:00:01,8.2,100.0,0,0.0,2.35,3.25,14.6,12.9,2428,Weather Station,allpress
279,19-08-24,05:00:01,8.4,100.0,0,0.0,0.03,0.75,14.5,12.8,2428,Weather Station,allpress
280,19-08-24,06:00:01,7.9,100.0,0,9.76,0.03,1.5,14.3,12.8,2428,Weather Station,allpress
281,19-08-24,07:00:01,8.9,100.0,0,109.8,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
282,19-08-24,08:00:01,11.7,100.0,0,329.4,0.05,1.5,14.1,13.7,2428,Weather Station,allpress
283,19-08-24,09:00:01,14.6,82.4,0,566.08,4.03,6.5,14.1,13.8,2428,Weather Station,allpress
284,19-08-24,10:00:01,17.5,66.0,0,788.12,12.48,7.5,14.1,13.8,2428,Weather Station,allpress
285,19-08-24,11:00:01,19.3,56.5,0,988.2,19.03,10.75,14.1,13.8,2428,Weather Station,allpress
286,19-08-24,12:00:01,20.6,52.4,0,1156.56,22.73,13.25,14.2,13.8,2428,Weather Station,allpress
287,19-08-24,13:00:01,21.9,49.3,0,1200.48,24.8,15.75,14.3,13.9,2428,Weather Station,allpress
288,19-08-24,14:00:01,22.1,47.8,0,1183.4,26.25,14.0,14.5,13.9,2428,Weather Station,allpress
289,19-08-24,15:00:01,22.0,52.1,0,922.32,27.55,15.0,14.6,13.9,2428,Weather Station,allpress
290,19-08-24,16:00:01,19.8,60.9,0,431.88,28.58,16.5,14.8,13.9,2428,Weather Station,allpress
291,19-08-24,17:00:01,19.3,64.3,0,397.72,28.15,19.0,14.9,13.8,2428,Weather Station,allpress
292,19-08-24,18:00:01,19.1,66.7,0,75.64,30.3,17.5,15.0,13.5,2428,Weather Station,allpress
293,19-08-24,19:00:01,19.0,66.9,0,117.12,28.73,16.5,15.0,13.6,2428,Weather Station,allpress
294,19-08-24,20:00:01,18.5,69.6,0,12.2,30.75,18.25,15.0,13.2,2428,Weather Station,allpress
295,19-08-24,21:00:01,18.0,72.4,0,0.0,22.58,13.25,15.1,13.1,2428,Weather Station,allpress
296,19-08-24,22:00:01,17.2,74.6,0,0.0,26.03,15.0,15.0,13.0,2428,Weather Station,allpress
297,19-08-24,23:00:01,15.8,92.5,0,0.0,21.4,14.0,15.0,13.0,2428,Weather Station,allpress
298,20-08-24,00:00:01,16.5,86.4,0,0.0,22.0,11.5,15.0,13.0,2428,Weather Station,allpress
299,20-08-24,01:00:01,17.1,83.1,0,0.0,26.5,15.75,15.0,13.0,2428,Weather Station,allpress
300,20-08-24,02:00:01,17.4,83.0,0,0.0,26.18,14.0,15.0,13.0,2428,Weather Station,allpress
301,20-08-24,03:00:01,17.5,84.2,0,0.0,25.83,14.0,15.0,13.0,2428,Weather Station,allpress
302,20-08-24,04:00:01,17.4,86.5,0,0.0,22.9,14.0,15.0,13.0,2428,Weather Station,allpress
303,20-08-24,05:00:01,17.6,88.9,0,0.0,17.35,10.0,15.0,12.9,2428,Weather Station,allpress
304,20-08-24,06:00:01,17.6,92.4,0,4.88,14.48,10.0,15.1,12.9,2428,Weather Station,allpress
305,20-08-24,07:00:01,16.3,91.0,0,53.68,18.43,12.5,15.1,12.9,2428,Weather Station,allpress
306,20-08-24,08:00:01,17.0,95.6,0,317.2,12.78,9.0,15.1,13.5,2428,Weather Station,allpress
307,20-08-24,09:00:01,17.8,86.3,0,746.64,16.35,10.0,15.2,13.8,2428,Weather Station,allpress
308,20-08-24,10:00:01,19.7,73.5,0,436.76,22.3,13.25,15.2,13.8,2428,Weather Station,allpress
309,20-08-24,11:00:01,21.3,62.8,0,1461.56,24.25,14.0,15.2,13.8,2428,Weather Station,allpress
310,20-08-24,12:00:01,22.5,56.9,0,1654.32,27.98,14.0,15.3,13.8,2428,Weather Station,allpress
311,20-08-24,13:00:02,16.3,70.0,0,124.44,33.48,23.25,15.4,13.8,2428,Weather Station,allpress
312,20-08-24,14:00:01,15.5,94.8,2,827.16,31.55,23.25,15.5,13.8,2428,Weather Station,allpress
313,20-08-24,15:00:01,19.2,64.1,0,204.96,31.45,16.5,15.5,13.8,2428,Weather Station,allpress
314,20-08-24,16:00:01,20.5,48.7,0,1251.72,32.28,15.0,15.5,13.9,2428,Weather Station,allpress
315,20-08-24,17:00:01,19.9,40.6,0,300.12,32.78,16.5,15.5,13.9,2428,Weather Station,allpress
316,20-08-24,18:00:01,20.7,41.0,0,683.2,31.23,20.0,15.5,13.9,2428,Weather Station,allpress
317,20-08-24,19:00:01,19.2,46.5,0,183.0,31.08,16.5,15.4,13.8,2428,Weather Station,allpress
318,20-08-24,20:00:02,16.6,47.0,0,2.44,31.8,18.25,15.3,13.4,2428,Weather Station,allpress
319,20-08-24,21:00:01,14.8,55.0,0,0.0,20.85,13.25,15.3,13.1,2428,Weather Station,allpress
320,20-08-24,22:00:01,13.6,61.0,0,0.0,14.48,8.25,15.2,13.0,2428,Weather Station,allpress
321,20-08-24,23:00:01,13.2,66.9,0,0.0,15.68,9.0,15.2,13.0,2428,Weather Station,allpress
322,21-08-24,00:00:01,12.6,74.1,0,0.0,14.58,10.0,15.0,13.0,2428,Weather Station,allpress
323,21-08-24,01:00:01,11.1,81.5,0,0.0,12.33,8.25,14.9,13.0,2428,Weather Station,allpress
324,21-08-24,02:00:01,11.2,81.8,0,0.0,17.8,10.75,14.8,13.0,2428,Weather Station,allpress
325,21-08-24,03:00:01,11.1,87.1,0,0.0,13.5,10.0,14.7,13.0,2428,Weather Station,allpress
326,21-08-24,04:00:01,11.1,85.6,0,0.0,19.23,10.0,14.6,12.9,2428,Weather Station,allpress
327,21-08-24,05:00:01,10.4,90.3,0,0.0,14.4,9.0,14.6,12.9,2428,Weather Station,allpress
328,21-08-24,06:00:01,10.4,90.4,0,12.2,16.98,10.0,14.5,12.9,2428,Weather Station,allpress
329,21-08-24,07:00:01,11.4,87.9,0,212.28,19.43,11.5,14.4,13.0,2428,Weather Station,allpress
330,21-08-24,08:00:01,13.3,78.2,0,485.56,25.08,12.5,14.4,13.6,2428,Weather Station,allpress
331,21-08-24,09:00:01,15.2,70.9,0,814.96,25.03,15.0,14.3,13.8,2428,Weather Station,allpress
332,21-08-24,10:00:01,16.4,60.6,0,980.88,27.15,14.0,14.3,13.8,2428,Weather Station,allpress
333,21-08-24,11:00:01,16.8,53.1,0,385.52,28.4,15.0,14.3,13.8,2428,Weather Station,allpress
334,21-08-24,12:00:01,19.3,46.7,0,1734.84,28.68,17.5,14.3,13.8,2428,Weather Station,allpress
335,21-08-24,13:00:01,19.7,43.6,0,1712.88,30.98,19.0,14.4,13.8,2428,Weather Station,allpress
336,21-08-24,14:00:01,19.8,42.4,0,834.48,33.45,20.75,14.4,13.8,2428,Weather Station,allpress
337,21-08-24,15:00:01,19.8,46.4,0,551.44,30.5,16.5,14.5,13.9,2428,Weather Station,allpress
338,21-08-24,16:00:01,19.9,47.5,0,431.88,31.35,20.75,14.6,13.9,2428,Weather Station,allpress
339,21-08-24,17:00:01,19.5,51.5,0,531.92,31.15,16.5,14.6,13.9,2428,Weather Station,allpress
340,21-08-24,18:00:01,19.9,53.0,0,480.68,29.3,16.5,14.6,13.9,2428,Weather Station,allpress
341,21-08-24,19:00:01,18.1,58.9,0,117.12,29.65,17.5,14.7,13.7,2428,Weather Station,allpress
342,21-08-24,20:00:01,17.2,63.9,0,12.2,25.35,16.5,14.7,13.1,2428,Weather Station,allpress
343,21-08-24,21:00:01,16.7,68.0,0,0.0,14.75,10.0,14.7,13.1,2428,Weather Station,allpress
344,21-08-24,22:00:02,16.5,69.5,0,0.0,16.45,11.5,14.7,13.0,2428,Weather Station,allpress
345,21-08-24,23:00:01,15.7,72.8,0,0.0,19.23,10.75,14.6,13.0,2428,Weather Station,allpress
346,22-08-24,00:00:01,14.8,78.2,0,0.0,15.5,11.5,14.6,13.0,2428,Weather Station,allpress
347,22-08-24,01:00:01,14.1,83.2,0,0.0,17.83,10.0,14.6,13.0,2428,Weather Station,allpress
348,22-08-24,02:00:01,15.3,79.8,0,0.0,20.65,15.0,14.6,13.0,2428,Weather Station,allpress
349,22-08-24,03:00:01,15.7,80.6,0,0.0,25.35,15.0,14.6,13.0,2428,Weather Station,allpress
350,22-08-24,04:00:01,15.7,79.8,0,0.0,24.43,15.75,14.6,12.9,2428,Weather Station,allpress
351,22-08-24,05:00:01,15.0,83.5,0,0.0,27.58,15.75,14.5,12.9,2428,Weather Station,allpress
352,22-08-24,06:00:01,14.5,89.5,0,0.0,29.2,18.25,14.5,12.9,2428,Weather Station,allpress
353,22-08-24,07:00:01,14.4,91.8,1,24.4,31.93,18.25,14.5,12.9,2428,Weather Station,allpress
354,22-08-24,08:00:01,15.2,86.5,0,4.88,30.25,20.0,14.5,13.0,2428,Weather Station,allpress
355,22-08-24,09:00:01,16.3,83.7,0,280.6,32.1,19.0,14.5,13.4,2428,Weather Station,allpress
356,22-08-24,10:00:01,17.8,79.2,0,407.48,35.7,19.0,14.5,13.8,2428,Weather Station,allpress
357,22-08-24,11:00:01,18.9,76.5,0,707.6,40.2,21.5,14.5,13.8,2428,Weather Station,allpress
358,22-08-24,12:00:01,19.3,75.6,0,509.96,44.28,24.0,14.6,13.8,2428,Weather Station,allpress
359,22-08-24,13:00:01,19.6,77.5,0,917.44,41.1,23.25,14.6,13.8,2428,Weather Station,allpress
360,22-08-24,14:00:01,19.7,78.0,0,566.08,40.85,24.0,14.8,13.8,2428,Weather Station,allpress
361,22-08-24,15:00:01,19.4,83.6,0,268.4,33.7,21.5,14.9,13.8,2428,Weather Station,allpress
362,22-08-24,16:00:01,21.4,75.6,0,617.32,24.8,15.75,15.0,13.8,2428,Weather Station,allpress
363,22-08-24,17:00:01,23.4,73.6,0,1366.4,36.0,22.5,15.2,13.9,2428,Weather Station,allpress
364,22-08-24,18:00:01,21.3,73.5,0,295.24,31.3,20.0,15.2,13.9,2428,Weather Station,allpress
365,22-08-24,19:00:01,21.2,57.1,0,139.08,30.4,19.0,15.3,13.8,2428,Weather Station,allpress
366,22-08-24,20:00:01,19.7,60.8,0,14.64,22.05,12.5,15.4,13.2,2428,Weather Station,allpress
367,22-08-24,21:00:01,19.3,65.6,0,0.0,17.58,12.5,15.4,13.1,2428,Weather Station,allpress
368,22-08-24,22:00:01,18.8,69.5,0,0.0,17.5,11.5,15.3,13.1,2428,Weather Station,allpress
369,22-08-24,23:00:01,18.0,69.7,0,0.0,21.6,13.25,15.3,13.1,2428,Weather Station,allpress
370,23-08-24,00:00:01,17.1,71.4,0,0.0,21.3,12.5,15.3,13.0,2428,Weather Station,allpress
371,23-08-24,01:00:01,15.5,83.6,0,0.0,17.48,11.5,15.2,13.0,2428,Weather Station,allpress
372,23-08-24,02:00:01,14.4,96.7,0,0.0,8.45,10.75,15.2,13.0,2428,Weather Station,allpress
373,23-08-24,03:00:02,15.4,94.3,0,0.0,18.8,11.5,15.2,13.0,2428,Weather Station,allpress
374,23-08-24,04:00:01,15.6,97.8,1,0.0,25.95,14.0,15.2,13.0,2428,Weather Station,allpress
375,23-08-24,05:00:01,16.0,97.0,0,0.0,31.3,18.25,15.2,12.9,2428,Weather Station,allpress
376,23-08-24,06:00:02,16.1,98.9,0,2.44,34.98,20.0,15.2,12.9,2428,Weather Station,allpress
377,23-08-24,07:00:01,17.0,96.7,0,51.24,36.4,20.0,15.2,12.9,2428,Weather Station,allpress
378,23-08-24,08:00:01,18.3,85.3,0,473.36,40.6,25.0,15.2,13.3,2428,Weather Station,allpress
379,23-08-24,09:00:01,18.0,63.9,0,775.92,51.03,28.25,15.2,13.8,2428,Weather Station,allpress
380,23-08-24,10:00:02,17.8,60.4,0,1095.56,49.85,24.0,15.2,13.8,2428,Weather Station,allpress
381,23-08-24,11:00:02,18.6,56.3,0,1283.44,49.7,26.5,15.2,13.8,2428,Weather Station,allpress
382,23-08-24,12:00:01,19.2,47.8,0,1359.08,48.98,23.25,15.1,13.8,2428,Weather Station,allpress
383,23-08-24,13:00:01,20.3,43.9,0,1461.56,40.9,20.75,15.1,13.8,2428,Weather Station,allpress
384,23-08-24,14:00:01,20.9,40.6,0,1481.08,38.08,20.0,15.1,13.9,2428,Weather Station,allpress
385,23-08-24,15:00:01,21.6,38.1,0,1366.4,37.8,20.75,15.1,13.9,2428,Weather Station,allpress
386,23-08-24,16:00:01,21.1,38.0,0,795.44,33.43,17.5,15.1,13.9,2428,Weather Station,allpress
387,23-08-24,17:00:01,21.1,38.4,0,480.68,29.75,15.75,15.2,13.9,2428,Weather Station,allpress
388,23-08-24,18:00:01,21.0,36.8,0,241.56,24.23,13.25,15.2,13.9,2428,Weather Station,allpress
389,23-08-24,19:00:01,18.9,47.0,0,68.32,22.65,13.25,15.2,13.5,2428,Weather Station,allpress
390,23-08-24,20:00:02,17.8,50.9,0,4.88,18.8,13.25,15.2,13.1,2428,Weather Station,allpress
391,23-08-24,21:00:01,16.2,57.6,0,0.0,9.68,12.5,15.2,13.1,2428,Weather Station,allpress
392,23-08-24,22:00:01,14.7,69.3,0,0.0,0.75,3.25,15.1,13.0,2428,Weather Station,allpress
393,23-08-24,23:00:01,15.2,69.1,0,0.0,0.0,0.75,15.1,13.0,2428,Weather Station,allpress
394,24-08-24,00:00:01,14.5,75.0,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
395,24-08-24,01:00:01,14.0,78.5,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
396,24-08-24,02:00:01,14.4,84.3,0,0.0,3.53,4.0,15.0,13.0,2428,Weather Station,allpress
397,24-08-24,03:00:01,14.5,84.5,0,0.0,12.15,9.0,14.9,13.0,2428,Weather Station,allpress
398,24-08-24,04:00:01,13.4,93.6,0,0.0,11.23,7.5,14.9,13.0,2428,Weather Station,allpress
399,24-08-24,05:00:01,13.0,98.0,0,0.0,7.58,5.0,14.8,12.9,2428,Weather Station,allpress
400,24-08-24,06:00:01,12.8,99.8,0,0.0,11.43,8.25,14.8,12.9,2428,Weather Station,allpress
401,24-08-24,07:00:01,13.0,100.0,1,19.52,9.73,6.5,14.8,12.9,2428,Weather Station,allpress
402,24-08-24,08:00:01,13.4,100.0,0,75.64,11.08,7.5,14.7,12.9,2428,Weather Station,allpress
403,24-08-24,09:00:01,13.5,100.0,2,165.92,13.98,10.0,14.6,13.1,2428,Weather Station,allpress
404,24-08-24,10:00:01,14.1,100.0,1,241.56,17.08,10.75,14.6,13.6,2428,Weather Station,allpress
405,24-08-24,11:00:01,14.2,100.0,0,222.04,12.73,8.25,14.6,13.6,2428,Weather Station,allpress
406,24-08-24,12:00:01,14.2,100.0,2,183.0,14.75,8.25,14.6,13.6,2428,Weather Station,allpress
407,24-08-24,13:00:01,14.6,100.0,1,222.04,8.1,7.5,14.7,13.7,2428,Weather Station,allpress
408,24-08-24,14:00:01,14.8,100.0,0,143.96,4.25,5.75,14.7,13.6,2428,Weather Station,allpress
409,24-08-24,15:00:01,14.1,100.0,3,370.88,9.95,11.5,14.7,13.8,2428,Weather Station,allpress
410,24-08-24,16:00:01,14.6,100.0,1,366.0,9.18,8.25,14.8,13.8,2428,Weather Station,allpress
411,24-08-24,17:00:01,17.4,88.1,0,1124.84,16.65,9.0,14.8,13.8,2428,Weather Station,allpress
412,24-08-24,18:00:01,16.0,91.2,0,126.88,17.68,10.0,14.9,13.7,2428,Weather Station,allpress
413,24-08-24,19:00:01,15.2,81.3,0,187.88,17.65,10.0,14.9,13.8,2428,Weather Station,allpress
414,24-08-24,20:00:01,14.0,89.6,0,12.2,11.25,7.5,15.0,13.4,2428,Weather Station,allpress
415,24-08-24,21:00:01,13.5,95.6,0,0.0,10.83,8.25,15.0,13.1,2428,Weather Station,allpress
416,24-08-24,22:00:01,11.3,91.2,0,0.0,11.2,8.25,15.0,13.1,2428,Weather Station,allpress
417,24-08-24,23:00:01,11.0,92.0,0,0.0,9.8,6.5,14.9,13.0,2428,Weather Station,allpress
418,25-08-24,00:00:01,11.3,90.4,0,0.0,14.8,9.0,14.8,13.0,2428,Weather Station,allpress
419,25-08-24,01:00:01,10.8,87.5,0,0.0,15.95,11.5,14.8,13.0,2428,Weather Station,allpress
420,25-08-24,02:00:01,9.8,92.8,0,0.0,12.55,9.0,14.7,13.0,2428,Weather Station,allpress
421,25-08-24,03:00:01,9.3,95.8,0,0.0,12.1,6.5,14.6,13.0,2428,Weather Station,allpress
422,25-08-24,04:00:01,9.0,98.1,0,0.0,12.83,9.0,14.6,12.9,2428,Weather Station,allpress
423,25-08-24,05:00:01,8.8,100.0,0,0.0,12.1,7.5,14.6,12.9,2428,Weather Station,allpress
424,25-08-24,06:00:01,8.7,100.0,0,7.32,11.68,8.25,14.5,12.8,2428,Weather Station,allpress
425,25-08-24,07:00:01,9.3,100.0,0,143.96,9.2,7.5,14.4,12.9,2428,Weather Station,allpress
426,25-08-24,08:00:01,11.6,94.7,0,429.44,13.65,8.25,14.3,13.4,2428,Weather Station,allpress
427,25-08-24,09:00:01,13.5,84.7,0,729.56,15.43,8.25,14.3,13.8,2428,Weather Station,allpress
428,25-08-24,10:00:01,15.7,74.3,0,1007.72,20.45,11.5,14.2,13.8,2428,Weather Station,allpress
429,25-08-24,11:00:01,17.1,61.3,0,1273.68,23.9,15.0,14.2,13.8,2428,Weather Station,allpress
430,25-08-24,12:00:01,18.1,54.3,0,1500.6,29.83,15.75,14.3,13.8,2428,Weather Station,allpress
431,25-08-24,13:00:02,19.2,54.8,0,1700.68,31.93,18.25,14.3,13.8,2428,Weather Station,allpress
432,25-08-24,14:00:01,18.7,51.4,0,683.2,33.83,19.0,14.4,13.8,2428,Weather Station,allpress
433,25-08-24,15:00:01,19.4,49.0,0,763.72,31.93,18.25,14.5,13.8,2428,Weather Station,allpress
434,25-08-24,16:00:01,18.6,51.7,0,334.28,34.6,19.0,14.5,13.8,2428,Weather Station,allpress
435,25-08-24,17:00:01,18.7,51.8,0,283.04,33.28,19.0,14.6,13.8,2428,Weather Station,allpress
436,25-08-24,18:00:01,18.3,55.2,0,168.36,29.0,16.5,14.6,13.8,2428,Weather Station,allpress
437,25-08-24,19:00:01,18.0,58.4,0,4.88,29.23,17.5,14.5,13.4,2428,Weather Station,allpress
438,25-08-24,20:00:01,17.1,64.8,0,4.88,28.48,18.25,14.6,13.1,2428,Weather Station,allpress
439,25-08-24,21:00:01,16.3,72.0,0,0.0,28.45,17.5,14.5,13.1,2428,Weather Station,allpress
440,25-08-24,22:00:01,15.7,77.6,0,0.0,25.15,14.0,14.5,13.1,2428,Weather Station,allpress
441,25-08-24,23:00:01,15.6,78.5,0,0.0,20.48,12.5,14.5,13.1,2428,Weather Station,allpress
442,26-08-24,00:00:01,14.7,83.7,0,0.0,21.7,12.5,14.5,13.0,2428,Weather Station,allpress
443,26-08-24,01:00:01,13.8,94.3,0,0.0,21.8,13.25,14.5,13.0,2428,Weather Station,allpress
444,26-08-24,02:00:01,13.5,94.8,0,0.0,16.53,10.75,14.4,13.0,2428,Weather Station,allpress
445,26-08-24,03:00:01,13.7,95.1,0,0.0,12.95,10.0,14.4,13.0,2428,Weather Station,allpress
446,26-08-24,04:00:01,13.0,98.7,0,0.0,13.8,9.0,14.4,12.9,2428,Weather Station,allpress
447,26-08-24,05:00:01,12.9,99.5,0,0.0,13.68,10.0,14.4,12.9,2428,Weather Station,allpress
448,26-08-24,06:00:01,13.7,95.9,0,0.0,16.83,10.75,14.3,12.9,2428,Weather Station,allpress
449,26-08-24,07:00:01,13.7,96.0,0,117.12,15.9,10.0,14.3,12.9,2428,Weather Station,allpress
450,26-08-24,08:00:01,14.7,93.5,0,368.44,16.0,10.0,14.3,13.5,2428,Weather Station,allpress
451,26-08-24,09:00:01,16.3,82.4,0,558.76,19.53,14.0,14.3,13.8,2428,Weather Station,allpress
452,26-08-24,10:00:01,17.8,72.1,0,1037.0,22.68,15.0,14.3,13.8,2428,Weather Station,allpress
453,26-08-24,11:00:01,19.8,62.0,0,1312.72,23.98,13.25,14.4,13.8,2428,Weather Station,allpress
454,26-08-24,12:00:01,20.5,58.4,0,1029.68,26.78,15.0,14.4,13.8,2428,Weather Station,allpress
455,26-08-24,13:00:01,21.9,48.4,0,1803.16,31.35,15.75,14.5,13.8,2428,Weather Station,allpress
456,26-08-24,14:00:01,21.4,50.3,0,697.84,29.53,15.75,14.6,13.9,2428,Weather Station,allpress
457,26-08-24,15:00:01,20.6,49.5,0,588.04,28.98,16.5,14.6,13.9,2428,Weather Station,allpress
458,26-08-24,16:00:01,22.4,48.9,0,1119.96,25.03,14.0,14.7,13.9,2428,Weather Station,allpress
459,26-08-24,17:00:01,21.1,51.2,0,744.2,26.08,14.0,14.8,13.9,2428,Weather Station,allpress
460,26-08-24,18:00:01,21.5,49.5,0,466.04,25.2,15.75,14.8,13.9,2428,Weather Station,allpress
461,26-08-24,19:00:01,19.5,57.4,0,97.6,17.55,10.75,14.9,13.8,2428,Weather Station,allpress
462,26-08-24,20:00:01,16.6,70.1,0,2.44,2.55,6.5,14.9,13.1,2428,Weather Station,allpress
463,26-08-24,21:00:01,14.1,85.2,0,0.0,0.0,0.0,14.9,13.1,2428,Weather Station,allpress
464,26-08-24,22:00:01,14.0,91.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
465,26-08-24,23:00:01,15.8,83.2,0,0.0,3.75,7.5,14.9,13.0,2428,Weather Station,allpress
466,27-08-24,00:00:01,15.0,87.9,0,0.0,10.58,7.5,14.8,13.0,2428,Weather Station,allpress
467,27-08-24,01:00:01,13.9,93.1,0,0.0,7.53,6.5,14.8,13.0,2428,Weather Station,allpress
468,27-08-24,02:00:01,13.0,97.0,0,0.0,3.28,4.0,14.7,13.0,2428,Weather Station,allpress
469,27-08-24,03:00:02,12.9,99.3,0,0.0,4.73,5.0,14.7,13.0,2428,Weather Station,allpress
470,27-08-24,04:00:01,12.6,100.0,0,0.0,8.2,6.5,14.6,13.0,2428,Weather Station,allpress
471,27-08-24,05:00:01,12.8,100.0,0,0.0,9.6,8.25,14.6,12.9,2428,Weather Station,allpress
472,27-08-24,06:00:01,13.2,100.0,0,2.44,8.28,8.25,14.6,12.9,2428,Weather Station,allpress
473,27-08-24,07:00:01,14.3,100.0,0,124.44,13.83,10.75,14.6,13.0,2428,Weather Station,allpress
474,27-08-24,08:00:01,16.0,96.5,0,366.0,21.1,11.5,14.5,13.7,2428,Weather Station,allpress
475,27-08-24,09:00:01,17.9,85.7,0,519.72,22.35,13.25,14.5,13.8,2428,Weather Station,allpress
476,27-08-24,10:00:01,19.5,75.2,0,954.04,29.45,16.5,14.6,13.8,2428,Weather Station,allpress
477,27-08-24,11:00:01,21.2,65.3,0,1356.64,33.15,19.0,14.6,13.8,2428,Weather Station,allpress
478,27-08-24,12:00:01,21.8,58.9,0,778.36,34.45,18.25,14.7,13.9,2428,Weather Station,allpress
479,27-08-24,13:00:01,22.9,54.6,0,1171.2,31.43,17.5,14.8,13.9,2428,Weather Station,allpress
480,27-08-24,14:00:01,24.0,51.8,0,910.12,32.33,17.5,14.9,13.9,2428,Weather Station,allpress
481,27-08-24,15:00:01,22.7,53.1,0,519.72,29.65,16.5,15.0,13.9,2428,Weather Station,allpress
482,27-08-24,16:00:01,23.3,53.4,0,768.6,24.78,13.25,15.2,13.9,2428,Weather Station,allpress
483,27-08-24,17:00:01,24.5,44.8,0,724.68,21.73,12.5,15.2,13.9,2428,Weather Station,allpress
