,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,02-09-23,17:00:01,24.2,51.5,0,463.6,15.53,9.0,14.8,13.9,2428,Weather Station,allpress
243,02-09-23,18:00:01,22.0,58.4,0,256.2,11.15,8.25,14.9,13.7,2428,Weather Station,allpress
244,02-09-23,19:00:01,20.5,68.5,0,95.16,5.43,5.75,15.0,13.3,2428,Weather Station,allpress
245,02-09-23,20:00:01,15.5,84.2,0,0.0,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
246,02-09-23,21:00:01,12.6,96.5,0,0.0,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
247,02-09-23,22:00:01,11.7,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
248,02-09-23,23:00:01,10.5,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
249,03-09-23,00:00:01,10.4,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
250,03-09-23,01:00:01,8.7,100.0,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
251,03-09-23,02:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
252,03-09-23,03:00:01,8.4,100.0,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
253,03-09-23,04:00:01,9.0,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
254,03-09-23,05:00:01,7.7,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
255,03-09-23,06:00:01,7.6,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
256,03-09-23,07:00:01,7.9,100.0,0,97.6,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
257,03-09-23,08:00:01,11.0,100.0,0,392.84,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
258,03-09-23,09:00:01,14.1,100.0,0,524.6,0.0,0.75,13.2,13.8,2428,Weather Station,allpress
259,03-09-23,10:00:01,17.0,100.0,0,810.08,0.3,4.0,13.2,13.8,2428,Weather Station,allpress
260,03-09-23,11:00:01,21.1,71.7,0,1015.04,1.45,5.0,13.3,13.8,2428,Weather Station,allpress
261,03-09-23,12:00:01,21.7,58.2,0,958.92,3.5,4.0,13.4,13.8,2428,Weather Station,allpress
262,03-09-23,13:00:01,23.0,48.5,0,1173.64,4.73,7.5,13.5,13.9,2428,Weather Station,allpress
263,03-09-23,14:00:01,24.6,44.5,0,917.44,5.08,5.75,13.7,13.9,2428,Weather Station,allpress
264,03-09-23,15:00:01,25.6,43.7,0,949.16,5.7,9.0,13.9,13.9,2428,Weather Station,allpress
265,03-09-23,16:00:01,25.9,41.9,0,658.8,6.93,7.5,14.1,13.9,2428,Weather Station,allpress
266,03-09-23,17:00:01,25.1,44.1,0,361.12,6.65,10.0,14.2,13.9,2428,Weather Station,allpress
267,03-09-23,18:00:01,24.2,54.3,0,222.04,7.43,7.5,14.4,13.6,2428,Weather Station,allpress
268,03-09-23,19:00:01,22.3,61.0,0,90.28,6.0,8.25,14.5,13.3,2428,Weather Station,allpress
269,03-09-23,20:00:01,17.8,80.2,0,0.0,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
270,03-09-23,21:00:01,16.9,86.4,0,0.0,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
271,03-09-23,22:00:01,15.7,95.1,0,0.0,1.05,5.0,14.6,13.1,2428,Weather Station,allpress
272,03-09-23,23:00:01,14.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
273,04-09-23,00:00:01,13.6,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
274,04-09-23,01:00:01,13.1,100.0,0,0.0,0.25,3.25,14.4,13.0,2428,Weather Station,allpress
275,04-09-23,02:00:01,11.1,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
276,04-09-23,03:00:01,9.2,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
277,04-09-23,04:00:01,9.4,100.0,0,0.0,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
278,04-09-23,05:00:01,9.9,100.0,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
279,04-09-23,06:00:01,9.9,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
280,04-09-23,07:00:01,10.3,100.0,0,90.28,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
281,04-09-23,08:00:01,13.1,100.0,0,551.44,0.45,3.25,13.5,13.8,2428,Weather Station,allpress
282,04-09-23,09:00:01,17.5,100.0,0,866.2,4.48,5.0,13.5,13.8,2428,Weather Station,allpress
283,04-09-23,10:00:01,22.1,74.0,0,1056.52,4.65,5.0,13.5,13.8,2428,Weather Station,allpress
284,04-09-23,11:00:01,24.0,60.8,0,1154.12,11.25,7.5,13.6,13.8,2428,Weather Station,allpress
285,04-09-23,12:00:01,25.9,53.7,0,1156.56,14.48,9.0,13.8,13.9,2428,Weather Station,allpress
286,04-09-23,13:00:01,27.4,51.9,0,1073.6,10.93,9.0,13.9,13.9,2428,Weather Station,allpress
287,04-09-23,14:00:01,27.5,45.3,0,671.0,14.75,10.0,14.1,13.9,2428,Weather Station,allpress
288,04-09-23,15:00:01,28.2,42.4,0,766.16,17.0,10.75,14.3,13.9,2428,Weather Station,allpress
289,04-09-23,16:00:01,28.6,38.1,0,168.36,18.23,10.0,14.5,13.9,2428,Weather Station,allpress
290,04-09-23,17:00:01,28.2,34.1,0,361.12,21.3,10.0,14.6,13.6,2428,Weather Station,allpress
291,04-09-23,18:00:01,27.1,40.3,0,209.84,19.15,9.0,14.8,13.5,2428,Weather Station,allpress
292,04-09-23,19:00:01,24.1,50.4,0,85.4,13.0,8.25,14.9,13.3,2428,Weather Station,allpress
293,04-09-23,20:00:01,18.2,75.4,0,0.0,0.08,3.25,15.0,13.1,2428,Weather Station,allpress
294,04-09-23,21:00:01,15.7,90.7,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
295,04-09-23,22:00:01,13.8,98.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
296,04-09-23,23:00:01,12.3,100.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
297,05-09-23,00:00:01,11.0,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
298,05-09-23,01:00:01,11.0,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
299,05-09-23,02:00:01,11.3,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
300,05-09-23,03:00:01,11.4,100.0,0,0.0,1.43,4.0,14.1,12.9,2428,Weather Station,allpress
301,05-09-23,04:00:01,10.4,100.0,0,0.0,0.83,2.5,13.9,12.9,2428,Weather Station,allpress
302,05-09-23,05:00:01,10.8,100.0,0,0.0,0.35,3.25,13.7,12.9,2428,Weather Station,allpress
303,05-09-23,06:00:01,8.5,100.0,0,0.0,0.3,2.5,13.6,12.9,2428,Weather Station,allpress
304,05-09-23,07:00:01,11.6,100.0,0,173.24,1.28,4.0,13.5,13.8,2428,Weather Station,allpress
305,05-09-23,08:00:01,14.8,100.0,0,607.56,0.78,4.0,13.4,13.8,2428,Weather Station,allpress
306,05-09-23,09:00:01,19.2,100.0,0,910.12,5.8,6.5,13.4,13.8,2428,Weather Station,allpress
307,05-09-23,10:00:01,23.6,70.4,0,1068.72,15.28,8.25,13.4,13.8,2428,Weather Station,allpress
308,05-09-23,11:00:01,26.0,53.4,0,1163.88,21.75,10.75,13.5,13.9,2428,Weather Station,allpress
309,05-09-23,12:00:01,27.4,47.9,0,1154.12,30.0,14.0,13.7,13.9,2428,Weather Station,allpress
310,05-09-23,13:00:01,28.0,42.3,0,1068.72,25.53,12.5,13.9,13.9,2428,Weather Station,allpress
311,05-09-23,14:00:01,30.2,40.2,0,936.96,20.75,10.75,14.1,13.9,2428,Weather Station,allpress
312,05-09-23,15:00:01,29.8,39.5,0,741.76,20.1,10.75,14.3,13.9,2428,Weather Station,allpress
313,05-09-23,16:00:01,30.2,39.5,0,187.88,18.9,10.0,14.5,13.9,2428,Weather Station,allpress
314,05-09-23,17:00:01,29.4,41.8,0,344.04,17.35,10.0,14.6,13.8,2428,Weather Station,allpress
315,05-09-23,18:00:01,27.9,46.2,0,202.52,16.3,8.25,14.8,13.6,2428,Weather Station,allpress
316,05-09-23,19:00:01,24.4,58.9,0,75.64,11.93,8.25,15.0,13.3,2428,Weather Station,allpress
317,05-09-23,20:00:01,19.9,77.1,0,0.0,2.05,5.0,15.1,13.1,2428,Weather Station,allpress
318,05-09-23,21:00:01,17.0,90.1,0,0.0,0.68,4.0,15.2,13.1,2428,Weather Station,allpress
319,05-09-23,22:00:01,15.5,96.0,0,0.0,0.1,4.0,15.2,13.0,2428,Weather Station,allpress
320,05-09-23,23:00:01,13.8,99.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
321,06-09-23,00:00:01,14.8,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
322,06-09-23,01:00:01,13.5,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
323,06-09-23,02:00:01,13.3,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
324,06-09-23,03:00:01,12.9,100.0,0,0.0,0.7,3.25,14.6,13.0,2428,Weather Station,allpress
325,06-09-23,04:00:01,12.1,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
326,06-09-23,05:00:01,12.2,100.0,0,0.0,1.98,4.0,14.3,12.9,2428,Weather Station,allpress
327,06-09-23,06:00:01,13.0,100.0,0,0.0,3.65,6.5,14.2,12.9,2428,Weather Station,allpress
328,06-09-23,07:00:01,14.5,100.0,0,46.36,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
329,06-09-23,08:00:01,15.5,100.0,0,141.52,2.53,5.0,14.2,13.1,2428,Weather Station,allpress
330,06-09-23,09:00:01,15.5,100.0,0,261.08,4.43,5.0,14.2,13.7,2428,Weather Station,allpress
331,06-09-23,10:00:01,15.8,100.0,0,392.84,1.05,4.0,14.3,13.8,2428,Weather Station,allpress
332,06-09-23,11:00:01,19.1,100.0,0,1012.6,3.3,5.0,14.3,13.8,2428,Weather Station,allpress
333,06-09-23,12:00:01,23.6,70.2,0,1049.2,4.43,5.0,14.4,13.8,2428,Weather Station,allpress
334,06-09-23,13:00:01,24.4,61.3,0,985.76,6.4,5.75,14.5,13.9,2428,Weather Station,allpress
335,06-09-23,14:00:01,28.0,52.1,0,866.2,5.65,6.5,14.6,13.9,2428,Weather Station,allpress
336,06-09-23,15:00:01,29.1,50.7,0,700.28,3.35,5.0,14.7,13.9,2428,Weather Station,allpress
337,06-09-23,16:00:01,29.9,47.9,0,539.24,3.53,4.0,14.9,13.9,2428,Weather Station,allpress
338,06-09-23,17:00:01,28.4,49.1,0,300.12,2.73,4.0,15.1,13.9,2428,Weather Station,allpress
339,06-09-23,18:00:01,27.1,55.6,0,231.8,6.05,5.0,15.2,13.9,2428,Weather Station,allpress
340,06-09-23,19:00:01,23.1,72.1,0,36.6,9.7,7.5,15.3,13.2,2428,Weather Station,allpress
341,06-09-23,20:00:01,20.6,82.8,0,0.0,4.45,5.0,15.4,13.1,2428,Weather Station,allpress
342,06-09-23,21:00:01,19.9,86.4,0,0.0,6.5,6.5,15.5,13.1,2428,Weather Station,allpress
343,06-09-23,22:00:01,18.1,92.5,0,0.0,0.33,4.0,15.5,13.1,2428,Weather Station,allpress
344,06-09-23,23:00:01,17.3,97.4,0,0.0,0.18,3.25,15.5,13.1,2428,Weather Station,allpress
345,07-09-23,00:00:01,16.3,98.5,0,0.0,0.15,3.25,15.5,13.0,2428,Weather Station,allpress
346,07-09-23,01:00:01,15.7,100.0,0,0.0,0.0,0.0,15.4,13.0,2428,Weather Station,allpress
347,07-09-23,02:00:01,16.0,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
348,07-09-23,03:00:01,14.7,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
349,07-09-23,04:00:01,15.1,100.0,0,0.0,1.15,3.25,15.2,13.0,2428,Weather Station,allpress
350,07-09-23,05:00:01,14.6,100.0,0,0.0,0.25,3.25,15.1,12.9,2428,Weather Station,allpress
351,07-09-23,06:00:01,14.7,100.0,0,0.0,0.1,2.5,15.0,12.9,2428,Weather Station,allpress
352,07-09-23,07:00:01,15.7,100.0,0,122.0,2.7,4.0,15.0,13.8,2428,Weather Station,allpress
353,07-09-23,08:00:01,18.5,100.0,0,514.84,3.6,5.0,14.9,13.8,2428,Weather Station,allpress
354,07-09-23,09:00:01,22.7,79.7,0,802.76,6.43,5.75,14.9,13.8,2428,Weather Station,allpress
355,07-09-23,10:00:01,25.4,66.8,0,993.08,7.93,6.5,14.9,13.9,2428,Weather Station,allpress
356,07-09-23,11:00:01,27.9,55.4,0,1117.52,13.48,8.25,15.0,13.9,2428,Weather Station,allpress
357,07-09-23,12:00:01,30.0,48.0,0,1110.2,19.03,11.5,15.1,13.9,2428,Weather Station,allpress
358,07-09-23,13:00:01,30.7,43.0,0,1029.68,22.43,11.5,15.2,13.9,2428,Weather Station,allpress
359,07-09-23,14:00:01,30.5,41.2,0,900.36,19.35,11.5,15.4,13.9,2428,Weather Station,allpress
360,07-09-23,15:00:01,30.9,40.7,0,707.6,16.05,10.75,15.5,13.9,2428,Weather Station,allpress
361,07-09-23,16:00:01,31.4,38.4,0,502.64,12.58,8.25,15.7,13.9,2428,Weather Station,allpress
362,07-09-23,17:00:01,31.2,35.4,0,341.6,7.98,6.5,15.8,13.7,2428,Weather Station,allpress
363,07-09-23,18:00:01,28.9,42.1,0,134.2,14.0,7.5,16.0,13.4,2428,Weather Station,allpress
364,07-09-23,19:00:01,23.5,59.2,0,43.92,2.83,6.5,16.1,13.1,2428,Weather Station,allpress
365,07-09-23,20:00:01,20.5,73.4,0,0.0,0.03,2.5,16.1,13.1,2428,Weather Station,allpress
366,07-09-23,21:00:01,19.0,72.9,0,0.0,3.98,5.75,16.1,13.1,2428,Weather Station,allpress
367,07-09-23,22:00:01,16.1,88.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
368,07-09-23,23:00:01,15.1,95.9,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
369,08-09-23,00:00:01,13.5,99.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
370,08-09-23,01:00:01,13.7,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
371,08-09-23,02:00:01,14.1,100.0,0,0.0,0.48,4.0,15.4,13.0,2428,Weather Station,allpress
372,08-09-23,03:00:01,12.4,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
373,08-09-23,04:00:01,11.9,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
374,08-09-23,05:00:01,12.9,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
375,08-09-23,06:00:01,12.3,100.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
376,08-09-23,07:00:01,11.7,100.0,0,80.52,0.0,0.0,14.7,13.1,2428,Weather Station,allpress
377,08-09-23,08:00:01,14.1,100.0,0,209.84,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
378,08-09-23,09:00:01,16.2,100.0,0,407.48,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
379,08-09-23,10:00:01,20.5,83.1,0,527.04,1.5,4.0,14.6,13.8,2428,Weather Station,allpress
380,08-09-23,11:00:01,24.2,60.8,0,683.2,2.35,4.0,14.6,13.8,2428,Weather Station,allpress
381,08-09-23,12:00:01,25.9,55.3,0,812.52,0.83,3.25,14.6,13.9,2428,Weather Station,allpress
382,08-09-23,13:00:01,28.0,48.7,0,934.52,0.65,4.0,14.8,13.9,2428,Weather Station,allpress
383,08-09-23,14:00:01,28.5,49.0,0,773.48,1.4,5.0,15.0,13.9,2428,Weather Station,allpress
384,08-09-23,15:00:01,29.0,44.1,0,639.28,1.33,4.0,15.1,13.9,2428,Weather Station,allpress
385,08-09-23,16:00:01,28.4,46.5,0,456.28,2.75,5.0,15.3,13.9,2428,Weather Station,allpress
386,08-09-23,17:00:01,29.4,44.8,0,424.56,0.65,4.0,15.4,13.9,2428,Weather Station,allpress
387,08-09-23,18:00:01,27.9,47.9,0,192.76,0.18,3.25,15.6,13.8,2428,Weather Station,allpress
388,08-09-23,19:00:01,24.2,64.8,0,36.6,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
389,08-09-23,20:00:01,21.2,80.9,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
390,08-09-23,21:00:01,20.1,87.5,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
391,08-09-23,22:00:01,20.6,86.8,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
392,08-09-23,23:00:01,20.5,83.5,0,0.0,0.03,2.5,15.8,13.0,2428,Weather Station,allpress
393,09-09-23,00:00:01,19.6,86.3,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
394,09-09-23,01:00:01,18.0,90.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
395,09-09-23,02:00:01,17.4,95.1,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
396,09-09-23,03:00:01,17.4,99.5,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
397,09-09-23,04:00:01,17.3,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
398,09-09-23,05:00:01,16.5,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
399,09-09-23,06:00:01,16.3,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
400,09-09-23,07:00:01,16.1,100.0,0,70.76,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
401,09-09-23,08:00:01,19.1,100.0,0,358.68,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
402,09-09-23,09:00:01,23.1,80.0,0,668.56,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
403,09-09-23,10:00:01,26.0,68.2,0,888.16,0.2,2.5,15.2,13.9,2428,Weather Station,allpress
404,09-09-23,11:00:01,28.3,56.3,0,1007.72,2.2,4.0,15.3,13.9,2428,Weather Station,allpress
405,09-09-23,12:00:01,30.5,46.2,0,1037.0,1.65,4.0,15.4,13.9,2428,Weather Station,allpress
406,09-09-23,13:00:01,31.4,45.4,0,1002.84,6.65,6.5,15.6,13.9,2428,Weather Station,allpress
407,09-09-23,14:00:01,32.2,42.0,0,905.24,10.25,7.5,15.7,13.9,2428,Weather Station,allpress
408,09-09-23,15:00:01,31.1,41.5,0,300.12,7.28,7.5,15.9,13.9,2428,Weather Station,allpress
409,09-09-23,16:00:01,34.5,36.2,0,622.2,3.4,5.0,16.1,13.9,2428,Weather Station,allpress
410,09-09-23,17:00:01,33.0,36.5,0,348.92,3.05,5.0,16.3,13.9,2428,Weather Station,allpress
411,09-09-23,18:00:01,31.1,39.7,0,161.04,0.43,3.25,16.4,13.5,2428,Weather Station,allpress
412,09-09-23,19:00:01,26.4,56.2,0,31.72,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
413,09-09-23,20:00:01,24.2,61.3,0,0.0,2.95,6.5,16.6,13.1,2428,Weather Station,allpress
414,09-09-23,21:00:01,22.0,67.4,0,0.0,0.08,2.5,16.6,13.1,2428,Weather Station,allpress
415,09-09-23,22:00:01,21.3,66.0,0,0.0,0.28,3.25,16.6,13.0,2428,Weather Station,allpress
416,09-09-23,23:00:01,19.5,72.6,0,0.0,0.08,2.5,16.5,13.0,2428,Weather Station,allpress
417,10-09-23,00:00:01,17.8,81.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
418,10-09-23,01:00:01,17.0,89.8,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
419,10-09-23,02:00:01,15.2,94.2,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
420,10-09-23,03:00:01,16.9,94.3,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
421,10-09-23,04:00:01,15.9,94.7,0,0.0,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
422,10-09-23,05:00:01,14.6,99.1,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
423,10-09-23,06:00:01,14.6,100.0,0,0.0,0.23,2.5,15.7,12.9,2428,Weather Station,allpress
424,10-09-23,07:00:01,15.1,100.0,0,122.0,0.0,1.5,15.6,13.3,2428,Weather Station,allpress
425,10-09-23,08:00:01,18.4,95.1,0,219.6,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
426,10-09-23,09:00:01,22.7,75.3,0,724.68,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
427,10-09-23,10:00:01,27.3,61.3,0,783.24,0.05,2.5,15.4,13.9,2428,Weather Station,allpress
428,10-09-23,11:00:01,27.4,56.4,0,797.88,4.15,5.75,15.5,13.9,2428,Weather Station,allpress
429,10-09-23,12:00:01,29.7,46.0,0,941.84,10.15,8.25,15.6,13.9,2428,Weather Station,allpress
430,10-09-23,13:00:01,31.4,44.2,0,861.32,13.95,10.0,15.7,13.9,2428,Weather Station,allpress
431,10-09-23,14:00:01,31.6,40.3,0,778.36,18.5,10.75,15.8,13.9,2428,Weather Station,allpress
432,10-09-23,15:00:01,29.9,45.6,0,173.24,18.45,10.75,16.1,13.7,2428,Weather Station,allpress
433,10-09-23,16:00:01,24.1,74.3,0,380.64,18.15,23.25,16.2,13.9,2428,Weather Station,allpress
434,10-09-23,17:00:01,22.8,78.1,0,219.6,14.23,13.25,16.3,13.6,2428,Weather Station,allpress
435,10-09-23,18:00:01,22.5,83.2,0,163.48,0.93,5.75,16.4,13.5,2428,Weather Station,allpress
436,10-09-23,19:00:01,21.1,87.0,0,14.64,1.6,5.0,16.4,13.1,2428,Weather Station,allpress
437,10-09-23,20:00:01,20.5,91.0,0,0.0,0.0,0.75,16.5,13.1,2428,Weather Station,allpress
438,10-09-23,21:00:01,18.7,97.5,0,0.0,0.3,3.25,16.5,13.0,2428,Weather Station,allpress
439,10-09-23,22:00:01,18.4,99.2,0,0.0,0.95,3.25,16.4,13.0,2428,Weather Station,allpress
440,10-09-23,23:00:01,18.1,99.5,0,0.0,2.6,5.75,16.3,13.0,2428,Weather Station,allpress
441,11-09-23,00:00:01,18.9,92.9,0,0.0,1.03,4.0,16.3,13.0,2428,Weather Station,allpress
442,11-09-23,01:00:01,19.1,88.2,0,0.0,6.83,5.75,16.3,13.0,2428,Weather Station,allpress
443,11-09-23,02:00:01,18.0,92.1,0,0.0,2.85,5.75,16.2,13.0,2428,Weather Station,allpress
444,11-09-23,03:00:01,18.4,99.0,0,0.0,4.95,8.25,16.2,13.0,2428,Weather Station,allpress
445,11-09-23,04:00:01,18.6,98.2,0,0.0,12.3,10.0,16.1,13.0,2428,Weather Station,allpress
446,11-09-23,05:00:01,17.5,100.0,0,0.0,1.4,5.75,16.1,12.9,2428,Weather Station,allpress
447,11-09-23,06:00:01,17.1,100.0,0,0.0,2.08,5.75,16.1,12.9,2428,Weather Station,allpress
448,11-09-23,07:00:01,18.0,100.0,0,34.16,1.65,5.0,16.1,12.9,2428,Weather Station,allpress
449,11-09-23,08:00:01,18.4,93.0,0,192.76,9.8,12.5,16.1,13.2,2428,Weather Station,allpress
450,11-09-23,09:00:01,19.3,85.6,0,517.28,16.18,10.75,16.0,13.8,2428,Weather Station,allpress
451,11-09-23,10:00:01,20.9,76.5,0,707.6,16.15,10.0,16.0,13.8,2428,Weather Station,allpress
452,11-09-23,11:00:01,22.3,65.8,0,707.6,16.68,11.5,16.1,13.8,2428,Weather Station,allpress
453,11-09-23,12:00:01,24.3,64.1,0,1215.12,20.23,12.5,16.1,13.8,2428,Weather Station,allpress
454,11-09-23,13:00:01,24.4,58.2,0,1093.12,21.08,13.25,16.1,13.9,2428,Weather Station,allpress
455,11-09-23,14:00:01,24.6,57.1,0,661.24,20.55,12.5,16.2,13.9,2428,Weather Station,allpress
456,11-09-23,15:00:01,24.6,59.2,0,563.64,20.75,13.25,16.3,13.9,2428,Weather Station,allpress
457,11-09-23,16:00:01,24.2,59.2,0,502.64,21.7,14.0,16.3,13.9,2428,Weather Station,allpress
458,11-09-23,17:00:01,25.4,54.7,0,466.04,22.35,12.5,16.4,13.9,2428,Weather Station,allpress
459,11-09-23,18:00:01,23.4,61.0,0,204.96,18.98,11.5,16.5,13.9,2428,Weather Station,allpress
460,11-09-23,19:00:01,22.5,67.3,0,51.24,9.58,9.0,16.5,13.4,2428,Weather Station,allpress
461,11-09-23,20:00:01,19.8,75.3,0,0.0,1.1,7.5,16.6,13.1,2428,Weather Station,allpress
462,11-09-23,21:00:01,19.1,81.3,0,0.0,0.0,0.0,16.6,13.1,2428,Weather Station,allpress
463,11-09-23,22:00:01,18.6,85.8,0,0.0,1.85,6.5,16.5,13.0,2428,Weather Station,allpress
464,11-09-23,23:00:01,17.9,92.0,0,0.0,4.5,6.5,16.4,13.0,2428,Weather Station,allpress
465,12-09-23,00:00:01,17.0,95.8,0,0.0,1.9,5.75,16.3,13.0,2428,Weather Station,allpress
466,12-09-23,01:00:01,17.2,96.9,0,0.0,1.0,6.5,16.3,13.0,2428,Weather Station,allpress
467,12-09-23,02:00:01,16.9,97.9,0,0.0,0.03,2.5,16.3,13.0,2428,Weather Station,allpress
468,12-09-23,03:00:01,16.8,99.5,0,0.0,0.08,2.5,16.3,13.0,2428,Weather Station,allpress
469,12-09-23,04:00:01,16.7,100.0,0,0.0,0.43,3.25,16.3,13.0,2428,Weather Station,allpress
470,12-09-23,05:00:01,15.3,100.0,0,0.0,0.05,2.5,16.2,13.0,2428,Weather Station,allpress
471,12-09-23,06:00:01,15.2,100.0,0,0.0,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
472,12-09-23,07:00:01,15.7,100.0,0,21.96,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
473,12-09-23,08:00:01,16.6,100.0,0,63.44,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
474,12-09-23,09:00:01,17.8,100.0,0,275.72,0.05,2.5,15.9,13.5,2428,Weather Station,allpress
475,12-09-23,10:00:01,19.3,89.1,0,309.88,0.15,3.25,15.9,13.7,2428,Weather Station,allpress
476,12-09-23,11:00:01,19.8,85.0,0,448.96,2.25,5.0,15.9,13.8,2428,Weather Station,allpress
477,12-09-23,12:00:01,21.0,71.9,0,400.16,4.98,7.5,16.0,13.8,2428,Weather Station,allpress
478,12-09-23,13:00:01,19.2,80.1,0,136.64,5.1,8.25,16.0,13.6,2428,Weather Station,allpress
479,12-09-23,14:00:01,19.6,93.6,0,470.92,9.5,8.25,16.1,13.8,2428,Weather Station,allpress
480,12-09-23,15:00:01,20.5,80.7,0,419.68,1.4,4.0,16.1,13.8,2428,Weather Station,allpress
481,12-09-23,16:00:01,17.7,90.4,1,73.2,7.95,10.75,16.2,13.6,2428,Weather Station,allpress
482,12-09-23,17:00:01,18.2,96.7,0,295.24,21.05,19.0,16.2,13.8,2428,Weather Station,allpress
483,12-09-23,18:00:01,16.6,98.6,0,46.36,19.73,25.0,16.3,13.3,2428,Weather Station,allpress
484,12-09-23,19:00:01,15.1,100.0,2,4.88,30.1,23.25,16.3,13.1,2428,Weather Station,allpress
