,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,10-07-24,23:00:01,15.1,83.2,0,0.0,11.45,8.25,15.0,13.0,2428,Weather Station,allpress
485,11-07-24,00:00:01,14.4,87.6,0,0.0,7.75,6.5,15.0,13.0,2428,Weather Station,allpress
486,11-07-24,01:00:01,13.5,91.4,0,0.0,6.48,5.75,14.9,13.0,2428,Weather Station,allpress
487,11-07-24,02:00:01,13.4,94.7,0,0.0,5.68,5.75,14.9,13.0,2428,Weather Station,allpress
488,11-07-24,03:00:01,13.7,90.8,0,0.0,13.45,9.0,14.8,13.0,2428,Weather Station,allpress
489,11-07-24,04:00:01,13.3,93.4,0,0.0,12.78,9.0,14.7,12.9,2428,Weather Station,allpress
490,11-07-24,05:00:01,13.5,93.7,0,2.44,9.48,6.5,14.6,12.9,2428,Weather Station,allpress
491,11-07-24,06:00:01,13.6,94.1,0,48.8,6.48,5.0,14.6,12.9,2428,Weather Station,allpress
492,11-07-24,07:00:01,14.1,91.0,0,148.84,7.73,7.5,14.6,13.1,2428,Weather Station,allpress
493,11-07-24,08:00:01,14.6,87.5,0,229.36,13.85,9.0,14.6,13.7,2428,Weather Station,allpress
494,11-07-24,09:00:01,15.5,85.6,0,422.12,15.98,10.0,14.6,13.8,2428,Weather Station,allpress
495,11-07-24,10:00:01,16.1,81.4,0,287.92,14.83,9.0,14.6,13.8,2428,Weather Station,allpress
496,11-07-24,11:00:01,16.1,83.1,0,329.4,11.28,7.5,14.5,13.8,2428,Weather Station,allpress
497,11-07-24,12:00:01,16.9,82.3,0,436.76,7.5,5.75,14.4,13.8,2428,Weather Station,allpress
498,11-07-24,13:00:01,16.7,85.6,0,431.88,3.45,5.75,14.3,13.8,2428,Weather Station,allpress
499,11-07-24,14:00:01,18.0,79.0,0,529.48,2.5,5.0,13.9,13.8,2428,Weather Station,allpress
500,11-07-24,15:00:01,14.2,96.4,0,90.28,15.85,10.0,14.5,13.5,2428,Weather Station,allpress
501,11-07-24,16:00:01,14.0,100.0,0,270.84,17.45,10.0,14.3,13.8,2428,Weather Station,allpress
502,11-07-24,17:00:01,14.1,100.0,0,407.48,19.75,10.0,12.4,13.8,2428,Weather Station,allpress
503,11-07-24,18:00:01,13.5,100.0,0,129.32,25.55,12.5,14.7,13.7,2428,Weather Station,allpress
504,11-07-24,19:00:01,13.0,100.0,0,73.2,22.03,11.5,10.1,13.5,2428,Weather Station,allpress
505,11-07-24,20:00:01,12.5,100.0,1,29.28,19.4,11.5,14.0,13.1,2428,Weather Station,allpress
506,11-07-24,21:00:01,12.1,100.0,0,7.32,18.5,10.75,13.0,13.0,2428,Weather Station,allpress
507,11-07-24,22:00:01,11.9,100.0,0,0.0,17.1,9.0,13.9,13.0,2428,Weather Station,allpress
508,11-07-24,23:00:01,11.8,100.0,0,0.0,12.98,9.0,14.1,13.0,2428,Weather Station,allpress
509,12-07-24,00:00:01,11.8,100.0,0,0.0,12.98,6.5,12.8,13.0,2428,Weather Station,allpress
510,12-07-24,01:00:01,11.8,100.0,0,0.0,11.05,7.5,12.8,13.0,2428,Weather Station,allpress
511,12-07-24,02:00:01,11.6,100.0,0,0.0,10.4,7.5,12.4,12.9,2428,Weather Station,allpress
512,12-07-24,03:00:01,11.6,100.0,0,0.0,3.18,4.0,12.4,12.9,2428,Weather Station,allpress
513,12-07-24,04:00:01,11.3,100.0,0,0.0,7.1,5.75,13.9,12.9,2428,Weather Station,allpress
514,12-07-24,05:00:01,11.0,100.0,0,4.88,3.85,5.0,12.1,12.9,2428,Weather Station,allpress
515,12-07-24,06:00:01,11.3,100.0,0,100.04,8.78,7.5,14.1,13.0,2428,Weather Station,allpress
516,12-07-24,07:00:01,11.4,100.0,0,129.32,14.75,9.0,13.0,13.1,2428,Weather Station,allpress
517,12-07-24,08:00:01,12.3,97.6,0,422.12,16.93,10.75,13.9,13.8,2428,Weather Station,allpress
518,12-07-24,09:00:01,14.6,89.7,0,1066.28,22.48,12.5,14.4,13.8,2428,Weather Station,allpress
519,12-07-24,10:00:01,14.1,79.6,0,497.76,24.2,13.25,14.3,13.8,2428,Weather Station,allpress
520,12-07-24,11:00:01,15.8,70.2,0,705.16,22.45,10.75,11.9,13.8,2428,Weather Station,allpress
521,12-07-24,12:00:01,15.3,69.2,0,492.88,21.85,11.5,14.3,13.8,2428,Weather Station,allpress
522,12-07-24,13:00:01,16.0,71.2,0,531.92,21.78,11.5,14.4,13.8,2428,Weather Station,allpress
523,12-07-24,14:00:01,14.8,74.7,0,280.6,19.75,11.5,14.4,13.8,2428,Weather Station,allpress
524,12-07-24,15:00:01,16.7,65.3,0,1124.84,19.18,10.75,14.4,13.8,2428,Weather Station,allpress
525,12-07-24,16:00:01,16.3,71.4,0,1010.16,20.18,10.75,14.4,13.8,2428,Weather Station,allpress
526,12-07-24,17:00:01,14.3,79.3,0,268.4,18.48,10.0,14.5,13.8,2428,Weather Station,allpress
527,12-07-24,18:00:01,13.4,84.3,0,122.0,19.03,10.75,14.5,13.8,2428,Weather Station,allpress
528,12-07-24,19:00:01,12.4,87.4,0,114.68,19.23,11.5,14.5,13.6,2428,Weather Station,allpress
529,12-07-24,20:00:01,12.1,88.7,0,51.24,14.6,8.25,14.4,13.4,2428,Weather Station,allpress
530,12-07-24,21:00:01,11.7,91.5,0,4.88,13.35,8.25,14.4,13.1,2428,Weather Station,allpress
531,12-07-24,22:00:01,11.2,96.5,0,0.0,10.0,7.5,14.4,13.0,2428,Weather Station,allpress
532,12-07-24,23:00:01,9.7,100.0,0,0.0,19.18,11.5,14.4,13.0,2428,Weather Station,allpress
533,13-07-24,00:00:01,9.5,100.0,2,0.0,17.8,11.5,14.3,13.0,2428,Weather Station,allpress
534,13-07-24,01:00:01,9.6,100.0,0,0.0,8.3,9.0,14.3,13.0,2428,Weather Station,allpress
535,13-07-24,02:00:01,9.8,100.0,1,0.0,8.58,5.75,13.8,12.9,2428,Weather Station,allpress
536,13-07-24,03:00:01,9.8,100.0,2,0.0,10.03,7.5,13.9,12.9,2428,Weather Station,allpress
537,13-07-24,04:00:01,9.6,100.0,1,0.0,10.93,9.0,14.1,12.9,2428,Weather Station,allpress
538,13-07-24,05:00:01,9.6,100.0,0,2.44,12.23,8.25,13.5,12.9,2428,Weather Station,allpress
539,13-07-24,06:00:01,9.8,100.0,0,68.32,8.8,6.5,10.0,12.9,2428,Weather Station,allpress
540,13-07-24,07:00:01,10.7,100.0,0,178.12,9.5,6.5,11.2,13.3,2428,Weather Station,allpress
541,13-07-24,08:00:01,11.6,100.0,0,258.64,11.58,8.25,13.2,13.8,2428,Weather Station,allpress
542,13-07-24,09:00:01,12.5,94.3,0,417.24,17.33,10.0,13.5,13.8,2428,Weather Station,allpress
543,13-07-24,10:00:01,13.3,87.9,0,346.48,18.48,10.0,13.6,13.8,2428,Weather Station,allpress
544,13-07-24,11:00:01,13.5,87.3,0,461.16,18.35,10.75,12.4,13.8,2428,Weather Station,allpress
545,13-07-24,12:00:01,13.5,85.7,0,448.96,15.25,10.0,13.9,13.8,2428,Weather Station,allpress
546,13-07-24,13:00:01,14.6,83.6,0,390.4,11.35,7.5,13.8,13.8,2428,Weather Station,allpress
547,13-07-24,14:00:01,15.1,80.0,0,370.88,13.7,8.25,11.4,13.8,2428,Weather Station,allpress
548,13-07-24,15:00:01,18.1,65.4,0,1200.48,14.3,10.75,13.9,13.8,2428,Weather Station,allpress
549,13-07-24,16:00:01,18.0,62.6,0,844.24,15.83,11.5,14.0,13.9,2428,Weather Station,allpress
550,13-07-24,17:00:01,16.5,79.5,0,412.36,10.9,9.0,14.1,13.8,2428,Weather Station,allpress
551,13-07-24,18:00:01,16.0,77.4,0,73.2,3.4,5.0,14.1,13.5,2428,Weather Station,allpress
552,13-07-24,19:00:01,16.1,79.5,0,258.64,6.28,6.5,14.2,13.8,2428,Weather Station,allpress
553,13-07-24,20:00:01,15.5,83.2,0,119.56,2.0,4.0,14.2,13.5,2428,Weather Station,allpress
554,13-07-24,21:00:01,13.7,88.1,0,17.08,3.3,5.0,14.3,13.1,2428,Weather Station,allpress
555,13-07-24,22:00:01,13.2,94.2,0,0.0,0.78,3.25,14.3,13.0,2428,Weather Station,allpress
556,13-07-24,23:00:01,12.8,97.1,0,0.0,0.55,3.25,14.0,13.0,2428,Weather Station,allpress
557,14-07-24,00:00:01,12.2,100.0,0,0.0,1.25,3.25,14.0,13.0,2428,Weather Station,allpress
558,14-07-24,01:00:01,11.7,98.7,0,0.0,9.28,5.0,13.7,13.0,2428,Weather Station,allpress
559,14-07-24,02:00:01,11.2,100.0,0,0.0,8.85,5.75,13.7,13.0,2428,Weather Station,allpress
560,14-07-24,03:00:01,9.9,100.0,0,0.0,4.65,5.75,13.6,12.9,2428,Weather Station,allpress
561,14-07-24,04:00:01,9.8,100.0,0,0.0,5.53,5.0,13.5,12.9,2428,Weather Station,allpress
562,14-07-24,05:00:01,9.3,100.0,0,7.32,7.73,5.75,13.8,12.9,2428,Weather Station,allpress
563,14-07-24,06:00:01,10.2,100.0,0,156.16,7.73,5.75,13.5,12.9,2428,Weather Station,allpress
564,14-07-24,07:00:01,12.1,98.7,0,248.88,12.2,7.5,13.5,13.2,2428,Weather Station,allpress
565,14-07-24,08:00:01,14.9,89.3,0,732.0,13.68,8.25,13.9,13.6,2428,Weather Station,allpress
566,14-07-24,09:00:01,17.2,74.6,0,1188.28,19.9,11.5,13.9,13.8,2428,Weather Station,allpress
567,14-07-24,10:00:01,17.6,67.4,0,458.72,22.83,13.25,13.9,13.8,2428,Weather Station,allpress
568,14-07-24,11:00:01,17.4,67.1,0,495.32,22.68,13.25,13.9,13.8,2428,Weather Station,allpress
569,14-07-24,12:00:01,19.3,64.0,0,710.04,21.25,11.5,13.9,13.8,2428,Weather Station,allpress
570,14-07-24,13:00:01,19.8,62.5,0,1129.72,19.0,13.25,14.0,13.9,2428,Weather Station,allpress
571,14-07-24,14:00:01,20.1,60.9,0,868.64,18.95,10.0,14.1,13.9,2428,Weather Station,allpress
572,14-07-24,15:00:01,20.9,56.5,0,966.24,16.78,9.0,14.1,13.9,2428,Weather Station,allpress
573,14-07-24,16:00:01,18.9,65.9,0,366.0,14.95,9.0,14.1,13.9,2428,Weather Station,allpress
574,14-07-24,17:00:01,19.2,67.4,0,346.48,10.28,6.5,10.7,13.8,2428,Weather Station,allpress
575,14-07-24,18:00:01,18.6,73.5,0,268.4,5.45,6.5,14.4,13.8,2428,Weather Station,allpress
576,14-07-24,19:00:01,18.1,79.5,0,258.64,3.05,5.0,14.5,13.8,2428,Weather Station,allpress
577,14-07-24,20:00:01,16.8,87.1,0,63.44,4.75,5.0,14.4,13.3,2428,Weather Station,allpress
578,14-07-24,21:00:01,14.5,92.4,0,14.64,7.83,5.75,14.4,13.1,2428,Weather Station,allpress
579,14-07-24,22:00:01,12.4,99.1,0,0.0,0.53,3.25,14.6,13.0,2428,Weather Station,allpress
580,14-07-24,23:00:01,10.8,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
581,15-07-24,00:00:01,9.9,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
582,15-07-24,01:00:01,9.3,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
583,15-07-24,02:00:01,8.5,100.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
584,15-07-24,03:00:01,7.8,100.0,0,0.0,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
585,15-07-24,04:00:01,8.1,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
586,15-07-24,05:00:01,8.1,100.0,0,7.32,0.0,0.0,14.0,12.8,2428,Weather Station,allpress
587,15-07-24,06:00:01,8.8,100.0,0,126.88,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
588,15-07-24,07:00:01,12.3,100.0,0,397.72,0.0,0.0,13.7,13.3,2428,Weather Station,allpress
589,15-07-24,08:00:01,14.6,100.0,0,666.12,0.6,2.5,13.5,13.8,2428,Weather Station,allpress
590,15-07-24,09:00:01,18.2,94.3,0,1124.84,4.8,5.0,13.5,13.8,2428,Weather Station,allpress
591,15-07-24,10:00:01,20.2,69.7,0,971.12,11.15,8.25,13.4,13.8,2428,Weather Station,allpress
592,15-07-24,11:00:01,20.7,62.4,0,1324.92,13.25,8.25,13.5,13.8,2428,Weather Station,allpress
593,15-07-24,12:00:01,21.8,52.5,0,910.12,7.9,7.5,13.3,13.9,2428,Weather Station,allpress
594,15-07-24,13:00:01,20.4,65.8,0,361.12,5.95,6.5,13.7,13.9,2428,Weather Station,allpress
595,15-07-24,14:00:01,23.1,67.9,0,1137.04,3.9,5.0,12.6,13.9,2428,Weather Station,allpress
596,15-07-24,15:00:01,19.7,80.1,0,675.88,11.4,8.25,13.9,13.9,2428,Weather Station,allpress
597,15-07-24,16:00:01,17.9,87.9,0,295.24,12.73,10.0,14.1,13.8,2428,Weather Station,allpress
598,15-07-24,17:00:01,18.4,86.0,0,251.32,7.4,6.5,13.8,13.8,2428,Weather Station,allpress
599,15-07-24,18:00:01,18.1,86.7,0,102.48,12.45,7.5,14.3,13.5,2428,Weather Station,allpress
600,15-07-24,19:00:01,17.2,93.7,1,129.32,10.3,6.5,13.9,13.5,2428,Weather Station,allpress
601,15-07-24,20:00:01,16.5,93.5,0,34.16,15.25,8.25,14.4,13.2,2428,Weather Station,allpress
602,15-07-24,21:00:01,15.6,98.0,0,2.44,13.3,8.25,14.2,13.1,2428,Weather Station,allpress
603,15-07-24,22:00:01,15.6,99.8,0,0.0,9.58,5.75,14.2,13.0,2428,Weather Station,allpress
604,15-07-24,23:00:01,15.1,100.0,10,0.0,3.25,5.0,14.4,13.0,2428,Weather Station,allpress
605,16-07-24,00:00:01,14.7,100.0,2,0.0,6.75,7.5,14.6,13.0,2428,Weather Station,allpress
606,16-07-24,01:00:01,14.6,100.0,4,0.0,2.73,4.0,14.6,13.0,2428,Weather Station,allpress
607,16-07-24,02:00:01,14.3,100.0,0,0.0,0.03,2.5,14.6,13.0,2428,Weather Station,allpress
608,16-07-24,03:00:01,14.3,100.0,1,0.0,0.08,3.25,14.6,13.0,2428,Weather Station,allpress
609,16-07-24,04:00:01,14.2,100.0,3,0.0,4.8,6.5,14.6,12.9,2428,Weather Station,allpress
610,16-07-24,05:00:01,13.8,100.0,0,0.0,14.23,10.0,14.6,12.9,2428,Weather Station,allpress
611,16-07-24,06:00:01,13.8,100.0,0,51.24,15.9,11.5,14.6,12.9,2428,Weather Station,allpress
612,16-07-24,07:00:01,14.0,100.0,0,90.28,12.78,10.75,14.6,13.0,2428,Weather Station,allpress
613,16-07-24,08:00:01,14.3,100.0,0,195.2,15.15,10.0,14.6,13.2,2428,Weather Station,allpress
614,16-07-24,09:00:01,15.1,100.0,0,300.12,15.53,10.0,14.6,13.7,2428,Weather Station,allpress
615,16-07-24,10:00:01,15.3,99.1,0,363.56,18.43,10.75,14.6,13.8,2428,Weather Station,allpress
616,16-07-24,11:00:01,15.4,100.0,1,370.88,16.3,10.0,14.6,13.8,2428,Weather Station,allpress
617,16-07-24,12:00:01,17.4,93.2,0,871.08,12.23,10.0,14.6,13.8,2428,Weather Station,allpress
618,16-07-24,13:00:01,18.4,84.1,0,549.0,12.8,8.25,14.6,13.8,2428,Weather Station,allpress
619,16-07-24,14:00:01,16.9,90.6,0,536.8,15.3,10.0,14.6,13.8,2428,Weather Station,allpress
620,16-07-24,15:00:01,19.8,81.9,0,1276.12,13.58,9.0,14.6,13.8,2428,Weather Station,allpress
621,16-07-24,16:00:01,17.9,84.6,0,431.88,7.1,8.25,14.6,13.8,2428,Weather Station,allpress
622,16-07-24,17:00:01,15.0,97.6,1,122.0,8.18,10.0,14.7,13.4,2428,Weather Station,allpress
623,16-07-24,18:00:01,15.6,100.0,2,156.16,7.85,7.5,14.8,13.8,2428,Weather Station,allpress
624,16-07-24,19:00:01,16.3,99.6,0,143.96,5.23,6.5,14.8,13.6,2428,Weather Station,allpress
625,16-07-24,20:00:01,16.2,99.5,0,70.76,1.28,4.0,14.9,13.4,2428,Weather Station,allpress
626,16-07-24,21:00:01,15.8,100.0,0,7.32,0.0,0.0,14.8,13.1,2428,Weather Station,allpress
627,16-07-24,22:00:01,15.2,100.0,0,0.0,2.6,6.5,14.9,13.0,2428,Weather Station,allpress
628,16-07-24,23:00:01,13.9,97.8,0,0.0,9.8,5.75,14.8,13.0,2428,Weather Station,allpress
629,17-07-24,00:00:01,13.4,100.0,0,0.0,10.5,5.75,14.8,13.0,2428,Weather Station,allpress
630,17-07-24,01:00:01,12.4,100.0,0,0.0,12.03,6.5,14.7,13.0,2428,Weather Station,allpress
631,17-07-24,02:00:01,11.6,100.0,0,0.0,3.55,5.75,14.3,13.0,2428,Weather Station,allpress
632,17-07-24,03:00:01,11.6,100.0,0,0.0,9.33,5.75,14.4,12.9,2428,Weather Station,allpress
633,17-07-24,04:00:01,10.8,100.0,0,0.0,5.68,5.0,14.6,12.9,2428,Weather Station,allpress
634,17-07-24,05:00:01,10.2,100.0,0,7.32,5.18,5.0,14.6,12.9,2428,Weather Station,allpress
635,17-07-24,06:00:01,10.8,100.0,0,122.0,3.15,5.0,14.6,12.9,2428,Weather Station,allpress
636,17-07-24,07:00:01,13.0,99.6,0,380.64,8.25,6.5,14.1,13.3,2428,Weather Station,allpress
637,17-07-24,08:00:01,15.0,91.9,0,661.24,9.98,6.5,14.1,13.6,2428,Weather Station,allpress
638,17-07-24,09:00:01,16.8,85.8,0,1024.8,9.98,7.5,14.5,13.8,2428,Weather Station,allpress
639,17-07-24,10:00:01,18.4,77.0,0,1349.32,9.35,7.5,14.4,13.8,2428,Weather Station,allpress
640,17-07-24,11:00:01,19.4,65.3,0,1583.56,4.98,6.5,14.4,13.9,2428,Weather Station,allpress
641,17-07-24,12:00:01,21.2,59.0,0,1588.44,5.4,6.5,14.5,13.9,2428,Weather Station,allpress
642,17-07-24,13:00:01,22.5,52.1,0,1776.32,10.08,9.0,14.5,13.9,2428,Weather Station,allpress
643,17-07-24,14:00:01,21.5,55.7,0,556.32,5.58,7.5,14.6,13.9,2428,Weather Station,allpress
644,17-07-24,15:00:01,22.7,48.7,0,1005.28,5.48,5.0,14.7,13.9,2428,Weather Station,allpress
645,17-07-24,16:00:01,24.0,49.3,0,1507.92,6.75,6.5,14.7,13.9,2428,Weather Station,allpress
646,17-07-24,17:00:01,22.8,48.2,0,636.84,2.35,4.0,14.9,13.9,2428,Weather Station,allpress
647,17-07-24,18:00:01,23.9,43.2,0,458.72,1.05,3.25,14.9,13.9,2428,Weather Station,allpress
648,17-07-24,19:00:01,22.4,53.7,0,261.08,0.08,2.5,15.1,13.9,2428,Weather Station,allpress
649,17-07-24,20:00:01,20.6,65.3,0,136.64,0.0,0.0,15.1,13.7,2428,Weather Station,allpress
650,17-07-24,21:00:01,18.4,71.9,0,14.64,0.05,2.5,15.2,13.2,2428,Weather Station,allpress
651,17-07-24,22:00:01,17.0,77.0,0,0.0,0.18,5.0,15.2,13.1,2428,Weather Station,allpress
652,17-07-24,23:00:01,16.1,91.3,0,0.0,10.85,7.5,15.2,13.0,2428,Weather Station,allpress
653,18-07-24,00:00:01,14.1,98.9,0,0.0,1.73,4.0,15.2,13.0,2428,Weather Station,allpress
654,18-07-24,01:00:01,13.5,100.0,0,0.0,2.43,4.0,15.2,13.0,2428,Weather Station,allpress
655,18-07-24,02:00:01,13.0,100.0,0,0.0,0.03,2.5,15.1,13.0,2428,Weather Station,allpress
656,18-07-24,03:00:01,12.4,100.0,0,0.0,0.05,2.5,15.1,13.0,2428,Weather Station,allpress
657,18-07-24,04:00:01,12.4,100.0,0,0.0,0.5,4.0,15.0,12.9,2428,Weather Station,allpress
658,18-07-24,05:00:01,12.5,100.0,0,2.44,0.18,2.5,14.9,12.9,2428,Weather Station,allpress
659,18-07-24,06:00:01,12.4,100.0,0,92.72,2.03,4.0,14.8,12.9,2428,Weather Station,allpress
660,18-07-24,07:00:01,13.7,100.0,0,173.24,2.5,4.0,14.3,13.2,2428,Weather Station,allpress
661,18-07-24,08:00:01,16.4,91.7,0,502.64,7.7,6.5,14.7,13.7,2428,Weather Station,allpress
662,18-07-24,09:00:01,18.6,76.8,0,988.2,10.6,7.5,14.7,13.8,2428,Weather Station,allpress
663,18-07-24,10:00:01,20.4,71.3,0,1305.4,13.58,9.0,14.7,13.8,2428,Weather Station,allpress
664,18-07-24,11:00:01,21.9,65.0,0,1498.16,13.9,10.0,14.5,13.9,2428,Weather Station,allpress
665,18-07-24,12:00:01,23.8,58.1,0,1634.8,14.75,10.0,14.7,13.9,2428,Weather Station,allpress
666,18-07-24,13:00:01,25.3,53.0,0,1930.04,17.8,12.5,14.9,13.9,2428,Weather Station,allpress
667,18-07-24,14:00:01,26.8,51.7,0,2010.56,17.5,10.0,15.0,13.9,2428,Weather Station,allpress
668,18-07-24,15:00:01,25.8,49.0,0,966.24,15.78,9.0,-0.8,13.9,2428,Weather Station,allpress
669,18-07-24,16:00:01,26.8,48.0,0,963.8,13.5,9.0,14.9,13.9,2428,Weather Station,allpress
670,18-07-24,17:00:01,26.7,46.4,0,883.28,14.25,9.0,13.8,13.9,2428,Weather Station,allpress
671,18-07-24,18:00:01,27.0,48.1,0,827.16,13.03,9.0,14.1,13.9,2428,Weather Station,allpress
672,18-07-24,19:00:01,25.8,55.7,0,456.28,8.98,7.5,15.8,13.9,2428,Weather Station,allpress
673,18-07-24,20:00:01,24.2,60.2,0,183.0,4.68,7.5,15.9,13.6,2428,Weather Station,allpress
674,18-07-24,21:00:01,20.4,78.2,0,12.2,5.1,5.75,15.9,13.1,2428,Weather Station,allpress
675,18-07-24,22:00:01,18.9,87.3,0,0.0,0.48,4.0,16.0,13.1,2428,Weather Station,allpress
676,18-07-24,23:00:01,18.5,88.4,0,0.0,4.25,5.0,16.1,13.0,2428,Weather Station,allpress
677,19-07-24,00:00:01,18.0,87.8,0,0.0,8.03,5.0,16.0,13.0,2428,Weather Station,allpress
678,19-07-24,01:00:01,16.3,91.4,0,0.0,3.15,5.0,15.9,13.0,2428,Weather Station,allpress
679,19-07-24,02:00:01,14.8,95.9,0,0.0,0.03,1.5,15.0,13.0,2428,Weather Station,allpress
680,19-07-24,03:00:01,13.7,98.0,0,0.0,0.03,1.5,15.9,13.0,2428,Weather Station,allpress
681,19-07-24,04:00:01,12.6,100.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
682,19-07-24,05:00:01,11.7,100.0,0,4.88,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
683,19-07-24,06:00:01,13.5,100.0,0,129.32,0.0,1.5,15.7,13.0,2428,Weather Station,allpress
684,19-07-24,07:00:01,17.0,98.9,0,344.04,0.1,2.5,15.5,13.3,2428,Weather Station,allpress
685,19-07-24,08:00:01,19.8,84.7,0,671.0,2.7,4.0,15.3,13.7,2428,Weather Station,allpress
686,19-07-24,09:00:01,22.7,73.2,0,936.96,5.23,5.0,15.2,13.8,2428,Weather Station,allpress
687,19-07-24,10:00:01,24.1,61.8,0,1200.48,3.75,6.5,14.8,13.9,2428,Weather Station,allpress
688,19-07-24,11:00:01,26.2,55.2,0,1459.12,8.55,8.25,15.0,13.9,2428,Weather Station,allpress
689,19-07-24,12:00:01,27.5,49.3,0,1520.12,12.6,9.0,13.6,13.9,2428,Weather Station,allpress
690,19-07-24,13:00:01,29.0,45.2,0,1668.96,15.65,9.0,14.9,13.9,2428,Weather Station,allpress
691,19-07-24,14:00:01,29.4,44.3,0,771.04,14.6,10.0,15.3,13.9,2428,Weather Station,allpress
692,19-07-24,15:00:01,30.4,43.4,0,1656.76,16.43,17.5,15.7,13.9,2428,Weather Station,allpress
693,19-07-24,16:00:01,30.8,45.3,0,1422.52,18.43,10.75,15.7,13.9,2428,Weather Station,allpress
694,19-07-24,17:00:02,29.9,45.0,0,1139.48,18.45,13.25,15.2,13.9,2428,Weather Station,allpress
695,19-07-24,18:00:01,28.9,46.4,0,753.96,20.28,12.5,14.9,13.9,2428,Weather Station,allpress
696,19-07-24,19:00:01,27.7,48.9,0,412.36,18.73,12.5,16.1,13.9,2428,Weather Station,allpress
697,19-07-24,20:00:01,25.6,56.3,0,165.92,12.78,8.25,16.5,13.6,2428,Weather Station,allpress
698,19-07-24,21:00:01,22.4,68.7,0,14.64,11.58,10.75,16.3,13.1,2428,Weather Station,allpress
699,19-07-24,22:00:01,21.1,72.8,0,0.0,10.48,6.5,15.8,13.1,2428,Weather Station,allpress
700,19-07-24,23:00:01,19.2,81.4,0,0.0,7.23,6.5,16.6,13.0,2428,Weather Station,allpress
