,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,27-09-24,15:00:01,13.0,71.7,0,673.44,46.15,21.5,13.1,13.8,2428,Weather Station,allpress
243,27-09-24,16:00:01,12.9,65.4,0,744.2,43.48,21.5,13.1,13.8,2428,Weather Station,allpress
244,27-09-24,17:00:01,10.8,75.9,0,207.4,43.23,20.75,13.0,13.8,2428,Weather Station,allpress
245,27-09-24,18:00:01,11.0,71.2,0,151.28,39.05,21.5,13.0,13.8,2428,Weather Station,allpress
246,27-09-24,19:00:01,8.7,81.2,0,0.0,27.6,15.0,13.0,13.2,2428,Weather Station,allpress
247,27-09-24,20:00:01,7.9,86.2,0,0.0,20.43,9.0,13.0,13.1,2428,Weather Station,allpress
248,27-09-24,21:00:01,6.9,90.7,0,0.0,16.4,10.0,12.9,13.1,2428,Weather Station,allpress
249,27-09-24,22:00:01,6.9,90.3,0,0.0,15.33,8.25,12.8,13.1,2428,Weather Station,allpress
250,27-09-24,23:00:01,6.3,95.8,0,0.0,12.1,6.5,12.7,13.0,2428,Weather Station,allpress
251,28-09-24,00:00:01,5.5,99.8,0,0.0,8.73,5.0,12.7,13.0,2428,Weather Station,allpress
252,28-09-24,01:00:01,4.8,99.1,0,0.0,11.05,5.75,12.6,13.0,2428,Weather Station,allpress
253,28-09-24,02:00:01,4.1,99.0,0,0.0,13.18,8.25,12.5,13.0,2428,Weather Station,allpress
254,28-09-24,03:00:01,3.5,100.0,0,0.0,10.2,5.75,12.5,13.0,2428,Weather Station,allpress
255,28-09-24,04:00:01,3.0,100.0,0,0.0,12.55,7.5,12.4,13.0,2428,Weather Station,allpress
256,28-09-24,05:00:02,2.7,100.0,0,0.0,11.45,5.75,12.4,12.9,2428,Weather Station,allpress
257,28-09-24,06:00:01,2.6,100.0,0,0.0,12.78,6.5,12.4,12.9,2428,Weather Station,allpress
258,28-09-24,07:00:01,2.7,100.0,0,9.76,8.93,5.0,12.3,12.9,2428,Weather Station,allpress
259,28-09-24,08:00:01,4.1,100.0,0,214.72,13.43,7.5,12.2,13.0,2428,Weather Station,allpress
260,28-09-24,09:00:01,6.6,99.3,0,470.92,16.23,7.5,12.1,13.8,2428,Weather Station,allpress
261,28-09-24,10:00:01,9.0,86.9,0,741.76,17.05,9.0,12.1,13.8,2428,Weather Station,allpress
262,28-09-24,11:00:01,10.4,77.5,0,985.76,18.35,9.0,12.0,13.8,2428,Weather Station,allpress
263,28-09-24,12:00:01,11.8,70.9,0,1139.48,16.83,9.0,12.0,13.8,2428,Weather Station,allpress
264,28-09-24,13:00:01,12.9,66.0,0,1403.0,14.9,10.0,12.0,13.8,2428,Weather Station,allpress
265,28-09-24,14:00:01,13.6,59.3,0,1132.16,18.1,10.0,12.0,13.8,2428,Weather Station,allpress
266,28-09-24,15:00:01,14.2,53.6,0,978.44,19.9,10.0,12.1,13.8,2428,Weather Station,allpress
267,28-09-24,16:00:01,14.6,54.2,0,790.56,20.15,14.0,12.1,13.8,2428,Weather Station,allpress
268,28-09-24,17:00:01,14.5,63.2,0,519.72,11.73,10.0,12.2,13.8,2428,Weather Station,allpress
269,28-09-24,18:00:01,12.6,64.3,0,75.64,15.55,9.0,12.2,13.6,2428,Weather Station,allpress
270,28-09-24,19:00:01,9.9,81.3,0,0.0,10.5,6.5,12.3,13.2,2428,Weather Station,allpress
271,28-09-24,20:00:01,8.4,91.4,0,0.0,0.1,2.5,12.3,13.1,2428,Weather Station,allpress
272,28-09-24,21:00:01,7.5,100.0,0,0.0,0.0,1.5,12.3,13.1,2428,Weather Station,allpress
273,28-09-24,22:00:01,5.9,100.0,0,0.0,0.1,2.5,12.2,13.0,2428,Weather Station,allpress
274,28-09-24,23:00:01,5.6,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
275,29-09-24,00:00:01,5.4,100.0,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
276,29-09-24,01:00:01,5.2,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
277,29-09-24,02:00:01,3.9,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
278,29-09-24,03:00:01,5.2,100.0,0,0.0,0.0,0.75,11.8,13.0,2428,Weather Station,allpress
279,29-09-24,04:00:01,5.1,100.0,0,0.0,0.0,0.75,11.7,13.0,2428,Weather Station,allpress
280,29-09-24,05:00:01,4.2,100.0,0,0.0,0.1,1.5,11.6,12.9,2428,Weather Station,allpress
281,29-09-24,06:00:01,3.5,100.0,0,0.0,0.03,2.5,11.5,12.9,2428,Weather Station,allpress
282,29-09-24,07:00:01,3.4,100.0,0,9.76,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
283,29-09-24,08:00:01,5.1,100.0,0,100.04,1.25,3.25,11.4,13.0,2428,Weather Station,allpress
284,29-09-24,09:00:01,6.6,100.0,0,361.12,9.7,5.0,11.3,13.7,2428,Weather Station,allpress
285,29-09-24,10:00:01,8.5,100.0,0,331.84,12.03,7.5,11.3,13.7,2428,Weather Station,allpress
286,29-09-24,11:00:01,10.5,88.6,0,361.12,16.55,10.75,11.3,13.8,2428,Weather Station,allpress
287,29-09-24,12:00:01,11.6,86.0,0,475.8,20.0,10.0,11.3,13.8,2428,Weather Station,allpress
288,29-09-24,13:00:01,12.6,79.1,0,470.92,26.08,14.0,11.3,13.8,2428,Weather Station,allpress
289,29-09-24,14:00:01,13.5,70.9,0,602.68,29.08,17.5,11.3,13.8,2428,Weather Station,allpress
290,29-09-24,15:00:02,13.7,63.0,0,509.96,34.25,20.0,11.4,13.8,2428,Weather Station,allpress
291,29-09-24,16:00:01,13.3,65.1,0,331.84,34.73,16.5,11.5,13.8,2428,Weather Station,allpress
292,29-09-24,17:00:01,12.4,71.9,0,141.52,32.5,17.5,11.5,13.6,2428,Weather Station,allpress
293,29-09-24,18:00:01,11.9,69.0,0,7.32,27.6,16.5,11.6,13.2,2428,Weather Station,allpress
294,29-09-24,19:00:01,11.2,75.8,0,0.0,24.0,14.0,11.6,13.1,2428,Weather Station,allpress
295,29-09-24,20:00:01,10.9,80.1,0,0.0,22.7,14.0,11.6,13.1,2428,Weather Station,allpress
296,29-09-24,21:00:01,11.0,80.1,0,0.0,27.43,15.0,11.7,13.1,2428,Weather Station,allpress
297,29-09-24,22:00:01,11.0,82.0,0,0.0,22.58,11.5,11.7,13.1,2428,Weather Station,allpress
298,29-09-24,23:00:01,10.8,82.9,0,0.0,32.95,17.5,11.7,13.1,2428,Weather Station,allpress
299,30-09-24,00:00:01,11.0,85.3,0,0.0,35.5,18.25,11.7,13.0,2428,Weather Station,allpress
300,30-09-24,01:00:01,11.1,84.0,0,0.0,39.75,23.25,11.7,13.0,2428,Weather Station,allpress
301,30-09-24,02:00:01,11.2,80.8,0,0.0,36.68,20.75,11.7,13.0,2428,Weather Station,allpress
302,30-09-24,03:00:01,11.0,90.0,0,0.0,35.25,18.25,11.8,13.0,2428,Weather Station,allpress
303,30-09-24,04:00:01,10.9,94.2,0,0.0,40.3,21.5,11.8,13.0,2428,Weather Station,allpress
304,30-09-24,05:00:01,10.8,100.0,1,0.0,38.05,18.25,11.8,12.9,2428,Weather Station,allpress
305,30-09-24,06:00:01,11.1,100.0,1,0.0,37.0,17.5,11.8,12.9,2428,Weather Station,allpress
306,30-09-24,07:00:01,11.3,100.0,1,0.0,37.7,17.5,11.8,12.9,2428,Weather Station,allpress
307,30-09-24,08:00:01,11.6,100.0,2,53.68,39.83,19.0,11.9,12.9,2428,Weather Station,allpress
308,30-09-24,09:00:01,12.0,100.0,1,53.68,37.6,17.5,11.9,12.9,2428,Weather Station,allpress
309,30-09-24,10:00:01,12.8,100.0,0,200.08,34.0,15.75,11.9,13.2,2428,Weather Station,allpress
310,30-09-24,11:00:01,13.9,100.0,0,361.12,32.58,15.0,11.9,13.7,2428,Weather Station,allpress
311,30-09-24,12:00:01,14.3,100.0,1,275.72,26.33,11.5,11.9,13.7,2428,Weather Station,allpress
312,30-09-24,13:00:01,14.9,100.0,0,344.04,22.0,10.75,12.0,13.7,2428,Weather Station,allpress
313,30-09-24,14:00:01,16.3,100.0,0,497.76,3.75,5.75,12.1,13.8,2428,Weather Station,allpress
314,30-09-24,15:00:01,16.3,98.9,0,597.8,16.2,10.0,12.2,13.8,2428,Weather Station,allpress
315,30-09-24,16:00:01,13.5,99.8,2,209.84,24.1,15.0,12.4,13.7,2428,Weather Station,allpress
316,30-09-24,17:00:01,13.0,100.0,0,129.32,33.6,17.5,12.4,13.5,2428,Weather Station,allpress
317,30-09-24,18:00:01,12.6,100.0,0,36.6,33.0,16.5,12.5,13.2,2428,Weather Station,allpress
318,30-09-24,19:00:01,12.4,98.6,0,0.0,30.65,19.0,12.5,13.1,2428,Weather Station,allpress
319,30-09-24,20:00:01,12.5,98.4,0,0.0,26.3,18.25,12.6,13.1,2428,Weather Station,allpress
320,30-09-24,21:00:01,12.6,100.0,0,0.0,31.73,16.5,12.6,13.1,2428,Weather Station,allpress
321,30-09-24,22:00:01,12.4,100.0,1,0.0,32.25,15.75,12.6,13.1,2428,Weather Station,allpress
322,30-09-24,23:00:01,12.5,100.0,1,0.0,33.98,15.75,12.6,13.1,2428,Weather Station,allpress
323,01-10-24,00:00:01,12.0,100.0,0,0.0,38.53,20.75,12.6,13.1,2428,Weather Station,allpress
324,01-10-24,01:00:01,11.8,100.0,0,0.0,39.3,20.75,12.6,13.0,2428,Weather Station,allpress
325,01-10-24,02:00:01,11.8,100.0,0,0.0,40.1,19.0,12.6,13.0,2428,Weather Station,allpress
326,01-10-24,03:00:01,11.9,100.0,0,0.0,37.93,19.0,12.6,13.0,2428,Weather Station,allpress
327,01-10-24,04:00:01,11.8,100.0,0,0.0,38.2,17.5,12.6,13.0,2428,Weather Station,allpress
328,01-10-24,05:00:01,11.8,100.0,0,0.0,36.1,19.0,12.6,12.9,2428,Weather Station,allpress
329,01-10-24,06:00:01,11.7,100.0,0,0.0,34.55,15.75,12.6,12.9,2428,Weather Station,allpress
330,01-10-24,07:00:01,11.7,100.0,0,2.44,30.65,17.5,12.6,12.9,2428,Weather Station,allpress
331,01-10-24,08:00:01,11.5,100.0,0,70.76,30.9,15.75,12.6,12.9,2428,Weather Station,allpress
332,01-10-24,09:00:01,11.7,100.0,0,73.2,31.23,15.75,12.5,12.9,2428,Weather Station,allpress
333,01-10-24,10:00:01,11.8,100.0,1,114.68,35.03,17.5,12.6,13.0,2428,Weather Station,allpress
334,01-10-24,11:00:01,11.5,100.0,5,75.64,35.85,17.5,12.5,13.3,2428,Weather Station,allpress
335,01-10-24,12:00:01,11.3,100.0,9,85.4,36.45,19.0,12.5,12.9,2428,Weather Station,allpress
336,01-10-24,13:00:01,11.3,100.0,7,51.24,32.2,18.25,12.5,13.1,2428,Weather Station,allpress
337,01-10-24,14:00:02,12.1,100.0,6,112.24,21.18,10.75,12.4,12.9,2428,Weather Station,allpress
338,01-10-24,15:00:01,14.1,100.0,2,353.8,33.85,16.5,12.4,13.4,2428,Weather Station,allpress
339,01-10-24,16:00:01,14.1,100.0,0,114.68,36.68,17.5,12.4,13.4,2428,Weather Station,allpress
340,01-10-24,17:00:01,13.9,100.0,1,95.16,36.05,18.25,12.4,13.2,2428,Weather Station,allpress
341,01-10-24,18:00:01,13.6,100.0,0,14.64,35.58,17.5,12.5,12.9,2428,Weather Station,allpress
342,01-10-24,19:00:01,13.5,100.0,0,0.0,37.73,19.0,12.6,12.8,2428,Weather Station,allpress
343,01-10-24,20:00:01,13.3,100.0,0,0.0,34.08,15.75,12.6,12.8,2428,Weather Station,allpress
344,01-10-24,21:00:01,13.0,100.0,0,0.0,36.7,19.0,12.6,12.8,2428,Weather Station,allpress
345,01-10-24,22:00:01,13.0,100.0,0,0.0,38.73,19.0,12.7,12.8,2428,Weather Station,allpress
346,01-10-24,23:00:01,13.0,100.0,0,0.0,43.03,21.5,12.7,12.8,2428,Weather Station,allpress
347,02-10-24,00:00:01,13.0,100.0,0,0.0,41.15,19.0,12.7,12.8,2428,Weather Station,allpress
348,02-10-24,01:00:01,13.0,100.0,0,0.0,36.55,17.5,12.7,12.8,2428,Weather Station,allpress
349,02-10-24,02:00:01,13.3,100.0,0,0.0,32.6,17.5,12.8,12.8,2428,Weather Station,allpress
350,02-10-24,03:00:01,13.0,100.0,0,0.0,36.85,16.5,12.8,12.8,2428,Weather Station,allpress
351,02-10-24,04:00:01,12.9,100.0,0,0.0,34.18,15.75,12.8,12.8,2428,Weather Station,allpress
352,02-10-24,05:00:01,12.8,100.0,0,0.0,31.08,14.0,12.8,12.8,2428,Weather Station,allpress
353,02-10-24,06:00:01,12.7,100.0,0,0.0,26.53,13.25,12.8,12.9,2428,Weather Station,allpress
354,02-10-24,07:00:01,12.7,100.0,0,0.0,24.55,13.25,12.8,12.9,2428,Weather Station,allpress
355,02-10-24,08:00:01,13.0,100.0,0,53.68,25.23,10.75,12.9,12.9,2428,Weather Station,allpress
356,02-10-24,09:00:01,13.2,100.0,0,143.96,28.3,12.5,12.8,13.1,2428,Weather Station,allpress
357,02-10-24,10:00:01,13.3,99.0,0,324.52,33.78,15.75,12.9,13.6,2428,Weather Station,allpress
358,02-10-24,11:00:01,13.8,96.5,0,397.72,31.18,20.0,12.9,13.7,2428,Weather Station,allpress
359,02-10-24,12:00:01,14.3,91.0,0,341.6,34.83,17.5,12.9,13.7,2428,Weather Station,allpress
360,02-10-24,13:00:01,14.5,84.0,0,624.64,42.6,20.0,13.0,13.8,2428,Weather Station,allpress
361,02-10-24,14:00:01,14.0,84.7,0,446.52,39.35,18.25,13.0,13.8,2428,Weather Station,allpress
362,02-10-24,15:00:01,13.7,85.6,0,224.48,38.53,18.25,13.0,13.7,2428,Weather Station,allpress
363,02-10-24,16:00:01,13.9,82.8,0,268.4,33.65,15.0,13.0,13.8,2428,Weather Station,allpress
364,02-10-24,17:00:01,14.4,78.1,0,458.72,38.8,18.25,13.0,13.8,2428,Weather Station,allpress
365,02-10-24,18:00:01,12.8,85.1,0,104.92,36.68,16.5,13.0,13.8,2428,Weather Station,allpress
366,02-10-24,19:00:01,11.3,91.0,0,0.0,31.0,16.5,13.0,13.2,2428,Weather Station,allpress
367,02-10-24,20:00:01,10.3,93.9,0,0.0,21.85,11.5,13.0,13.1,2428,Weather Station,allpress
368,02-10-24,21:00:01,10.0,94.5,0,0.0,18.1,9.0,13.0,13.1,2428,Weather Station,allpress
369,02-10-24,22:00:01,8.9,95.0,0,0.0,14.7,7.5,12.9,13.1,2428,Weather Station,allpress
370,02-10-24,23:00:01,8.4,95.6,0,0.0,11.03,7.5,12.9,13.1,2428,Weather Station,allpress
371,03-10-24,00:00:01,7.2,94.3,0,0.0,10.5,6.5,12.8,13.1,2428,Weather Station,allpress
372,03-10-24,01:00:01,7.0,94.2,0,0.0,13.9,6.5,12.7,13.0,2428,Weather Station,allpress
373,03-10-24,02:00:01,6.3,96.4,0,0.0,9.48,5.0,12.7,13.0,2428,Weather Station,allpress
374,03-10-24,03:00:01,6.9,96.4,0,0.0,10.4,5.0,12.6,13.0,2428,Weather Station,allpress
375,03-10-24,04:00:01,6.6,94.8,0,0.0,10.93,5.0,12.5,13.0,2428,Weather Station,allpress
376,03-10-24,05:00:01,6.3,93.6,0,0.0,10.35,5.75,12.4,13.0,2428,Weather Station,allpress
377,03-10-24,06:00:01,6.6,94.7,0,0.0,10.45,5.75,12.4,13.0,2428,Weather Station,allpress
378,03-10-24,07:00:01,4.7,99.2,0,2.44,10.43,5.0,12.4,13.0,2428,Weather Station,allpress
379,03-10-24,08:00:01,5.6,100.0,0,168.36,11.25,6.5,12.3,13.1,2428,Weather Station,allpress
380,03-10-24,09:00:01,10.3,94.3,0,422.12,10.65,5.75,12.2,13.7,2428,Weather Station,allpress
381,03-10-24,10:00:01,12.8,81.2,0,685.64,19.23,9.0,12.1,13.8,2428,Weather Station,allpress
382,03-10-24,11:00:01,14.6,74.0,0,912.56,24.23,12.5,12.1,13.8,2428,Weather Station,allpress
383,03-10-24,12:00:01,16.3,60.4,0,1100.44,27.3,12.5,12.1,13.8,2428,Weather Station,allpress
384,03-10-24,13:00:01,16.4,59.3,0,1166.32,22.93,12.5,12.1,13.8,2428,Weather Station,allpress
385,03-10-24,14:00:01,16.8,53.9,0,1139.48,21.3,10.75,12.2,13.8,2428,Weather Station,allpress
386,03-10-24,15:00:01,17.6,48.4,0,924.76,17.6,10.0,12.3,13.8,2428,Weather Station,allpress
387,03-10-24,16:00:01,17.1,50.2,0,671.0,20.3,10.75,12.4,13.8,2428,Weather Station,allpress
388,03-10-24,17:00:01,16.3,55.3,0,383.08,19.05,10.0,12.4,13.8,2428,Weather Station,allpress
389,03-10-24,18:00:01,13.5,72.9,0,85.4,23.78,13.25,12.4,13.8,2428,Weather Station,allpress
390,03-10-24,19:00:01,9.6,90.2,0,0.0,9.95,7.5,12.4,13.2,2428,Weather Station,allpress
391,03-10-24,20:00:01,7.2,99.8,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
392,03-10-24,21:00:01,6.5,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
393,03-10-24,22:00:01,5.3,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
394,03-10-24,23:00:01,3.6,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
395,04-10-24,00:00:01,3.9,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
396,04-10-24,01:00:01,2.9,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
397,04-10-24,02:00:01,3.9,100.0,0,0.0,0.28,2.5,11.9,13.0,2428,Weather Station,allpress
398,04-10-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
399,04-10-24,04:00:01,3.2,100.0,0,0.0,0.7,1.5,11.8,13.0,2428,Weather Station,allpress
400,04-10-24,05:00:01,2.5,100.0,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
401,04-10-24,06:00:01,3.2,100.0,0,0.0,1.53,5.0,11.5,12.9,2428,Weather Station,allpress
402,04-10-24,07:00:01,2.2,100.0,0,2.44,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
403,04-10-24,08:00:01,2.7,100.0,0,168.36,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
404,04-10-24,09:00:01,7.1,100.0,0,424.56,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
405,04-10-24,10:00:01,9.7,100.0,0,722.24,2.95,5.0,11.2,13.8,2428,Weather Station,allpress
406,04-10-24,11:00:01,12.4,84.6,0,785.68,10.08,5.75,11.1,13.8,2428,Weather Station,allpress
407,04-10-24,12:00:01,16.3,66.9,0,1176.08,14.73,9.0,11.2,13.8,2428,Weather Station,allpress
408,04-10-24,13:00:01,14.6,69.7,0,373.32,16.2,9.0,11.2,13.8,2428,Weather Station,allpress
409,04-10-24,14:00:01,15.0,60.6,0,287.92,15.43,9.0,11.3,13.8,2428,Weather Station,allpress
410,04-10-24,15:00:01,17.0,59.2,0,1161.44,12.23,8.25,11.3,13.8,2428,Weather Station,allpress
411,04-10-24,16:00:01,15.2,63.9,0,375.76,13.78,9.0,11.4,13.8,2428,Weather Station,allpress
412,04-10-24,17:00:01,14.8,63.2,0,229.36,6.93,6.5,11.5,13.8,2428,Weather Station,allpress
413,04-10-24,18:00:01,13.0,75.9,0,46.36,1.48,4.0,11.6,13.5,2428,Weather Station,allpress
414,04-10-24,19:00:01,9.6,93.5,0,0.0,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
415,04-10-24,20:00:01,9.8,94.6,0,0.0,1.05,4.0,11.7,13.1,2428,Weather Station,allpress
416,04-10-24,21:00:01,9.7,96.4,0,0.0,8.53,5.75,11.7,13.0,2428,Weather Station,allpress
417,04-10-24,22:00:01,9.3,95.9,0,0.0,10.2,6.5,11.7,13.0,2428,Weather Station,allpress
418,04-10-24,23:00:01,7.8,100.0,0,0.0,1.73,3.25,11.7,13.0,2428,Weather Station,allpress
419,05-10-24,00:00:01,7.8,100.0,0,0.0,5.65,6.5,11.7,13.0,2428,Weather Station,allpress
420,05-10-24,01:00:01,6.7,100.0,0,0.0,1.28,4.0,11.7,13.0,2428,Weather Station,allpress
421,05-10-24,02:00:01,4.8,100.0,0,0.0,0.18,1.5,11.6,13.0,2428,Weather Station,allpress
422,05-10-24,03:00:01,3.9,100.0,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
423,05-10-24,04:00:01,4.3,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
424,05-10-24,05:00:01,4.3,100.0,0,0.0,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
425,05-10-24,06:00:01,4.9,100.0,0,0.0,0.03,1.5,11.3,12.9,2428,Weather Station,allpress
426,05-10-24,07:00:01,5.7,100.0,0,0.0,3.3,3.25,11.3,12.9,2428,Weather Station,allpress
427,05-10-24,08:00:01,5.9,100.0,0,39.04,3.4,3.25,11.1,12.9,2428,Weather Station,allpress
428,05-10-24,09:00:01,9.0,100.0,0,422.12,4.43,5.0,11.1,13.7,2428,Weather Station,allpress
429,05-10-24,10:00:01,11.6,99.5,0,439.2,13.65,8.25,11.1,13.8,2428,Weather Station,allpress
430,05-10-24,11:00:01,14.2,82.9,0,939.4,18.75,10.75,11.0,13.8,2428,Weather Station,allpress
431,05-10-24,12:00:01,16.0,69.5,0,1010.16,23.75,13.25,11.1,13.8,2428,Weather Station,allpress
432,05-10-24,13:00:01,15.3,62.9,0,595.36,28.68,15.75,11.2,13.8,2428,Weather Station,allpress
433,05-10-24,14:00:01,15.6,59.7,0,405.04,27.7,15.75,11.2,13.8,2428,Weather Station,allpress
434,05-10-24,15:00:01,15.6,63.6,0,387.96,23.95,15.0,11.3,13.8,2428,Weather Station,allpress
435,05-10-24,16:00:01,16.3,60.8,0,617.32,26.65,15.0,11.3,13.8,2428,Weather Station,allpress
436,05-10-24,17:00:01,14.8,68.0,0,287.92,26.08,15.0,11.4,13.8,2428,Weather Station,allpress
437,05-10-24,18:00:01,12.9,75.7,0,46.36,25.0,15.0,11.5,13.6,2428,Weather Station,allpress
438,05-10-24,19:00:01,10.8,86.5,0,0.0,15.7,10.75,11.6,13.1,2428,Weather Station,allpress
439,05-10-24,20:00:01,9.3,94.2,0,0.0,10.8,6.5,11.6,13.1,2428,Weather Station,allpress
440,05-10-24,21:00:01,8.9,98.0,0,0.0,13.23,7.5,11.6,13.0,2428,Weather Station,allpress
441,05-10-24,22:00:01,8.7,99.2,0,0.0,14.4,8.25,11.6,13.0,2428,Weather Station,allpress
442,05-10-24,23:00:01,8.6,100.0,0,0.0,15.93,9.0,11.6,13.0,2428,Weather Station,allpress
443,06-10-24,00:00:01,8.0,100.0,0,0.0,12.8,7.5,11.6,13.0,2428,Weather Station,allpress
444,06-10-24,01:00:01,8.5,100.0,0,0.0,11.6,7.5,11.6,13.0,2428,Weather Station,allpress
445,06-10-24,02:00:01,9.0,97.5,0,0.0,20.78,11.5,11.6,13.0,2428,Weather Station,allpress
446,06-10-24,03:00:01,8.4,100.0,0,0.0,13.0,7.5,11.5,13.0,2428,Weather Station,allpress
447,06-10-24,04:00:01,8.8,100.0,0,0.0,15.0,9.0,11.5,13.0,2428,Weather Station,allpress
448,06-10-24,05:00:01,9.0,100.0,0,0.0,10.6,7.5,11.5,12.9,2428,Weather Station,allpress
449,06-10-24,06:00:01,9.9,96.5,0,0.0,19.45,10.75,11.5,12.9,2428,Weather Station,allpress
450,06-10-24,07:00:01,10.1,96.3,0,0.0,19.9,11.5,11.5,12.9,2428,Weather Station,allpress
451,06-10-24,08:00:01,10.7,96.7,0,17.08,18.95,9.0,11.5,12.9,2428,Weather Station,allpress
452,06-10-24,09:00:01,11.2,96.2,0,122.0,20.58,10.0,11.5,13.0,2428,Weather Station,allpress
453,06-10-24,10:00:01,12.2,92.4,0,192.76,21.65,11.5,11.5,13.3,2428,Weather Station,allpress
454,06-10-24,11:00:01,13.9,84.1,0,473.36,23.95,12.5,11.5,13.8,2428,Weather Station,allpress
455,06-10-24,12:00:01,16.7,69.7,0,1115.08,32.3,19.0,11.6,13.8,2428,Weather Station,allpress
456,06-10-24,13:00:01,16.6,67.8,0,1022.36,32.9,17.5,11.6,13.8,2428,Weather Station,allpress
457,06-10-24,14:00:01,15.2,75.2,0,492.88,31.85,17.5,11.7,13.8,2428,Weather Station,allpress
458,06-10-24,15:00:01,14.6,80.3,0,385.52,25.78,13.25,11.8,13.8,2428,Weather Station,allpress
459,06-10-24,16:00:01,14.6,78.2,0,380.64,26.73,14.0,11.9,13.8,2428,Weather Station,allpress
460,06-10-24,17:00:01,13.3,87.6,0,41.48,24.7,13.25,11.9,13.2,2428,Weather Station,allpress
461,06-10-24,18:00:01,12.8,93.0,0,9.76,21.93,14.0,11.9,13.1,2428,Weather Station,allpress
462,06-10-24,19:00:01,12.2,99.1,0,0.0,15.6,10.75,12.0,13.1,2428,Weather Station,allpress
463,06-10-24,20:00:01,12.5,100.0,0,0.0,16.28,10.75,12.0,13.1,2428,Weather Station,allpress
464,06-10-24,21:00:01,12.6,100.0,0,0.0,21.08,10.75,12.1,13.1,2428,Weather Station,allpress
465,06-10-24,22:00:01,13.0,100.0,1,0.0,22.53,11.5,12.1,13.1,2428,Weather Station,allpress
466,06-10-24,23:00:01,13.7,100.0,0,0.0,23.95,13.25,12.1,13.0,2428,Weather Station,allpress
467,07-10-24,00:00:01,13.4,100.0,0,0.0,16.4,10.75,12.2,13.0,2428,Weather Station,allpress
468,07-10-24,01:00:02,12.5,99.6,0,0.0,17.73,12.5,12.2,13.0,2428,Weather Station,allpress
469,07-10-24,02:00:01,11.1,100.0,0,0.0,0.3,4.0,12.2,13.0,2428,Weather Station,allpress
470,07-10-24,03:00:01,10.8,100.0,0,0.0,6.55,7.5,12.3,13.0,2428,Weather Station,allpress
471,07-10-24,04:00:01,10.1,100.0,0,0.0,9.5,8.25,12.3,12.9,2428,Weather Station,allpress
472,07-10-24,05:00:01,9.7,100.0,0,0.0,3.35,5.0,12.3,12.9,2428,Weather Station,allpress
473,07-10-24,06:00:01,10.2,100.0,0,0.0,10.08,10.0,12.3,12.9,2428,Weather Station,allpress
474,07-10-24,07:00:01,10.0,100.0,0,0.0,10.25,6.5,12.2,12.9,2428,Weather Station,allpress
475,07-10-24,08:00:01,10.1,100.0,0,92.72,10.55,6.5,12.2,13.0,2428,Weather Station,allpress
476,07-10-24,09:00:01,12.2,100.0,0,370.88,14.83,9.0,12.2,13.7,2428,Weather Station,allpress
477,07-10-24,10:00:01,14.2,94.7,0,800.32,18.58,10.0,12.2,13.8,2428,Weather Station,allpress
478,07-10-24,11:00:01,16.1,84.0,0,444.08,22.93,13.25,12.2,13.8,2428,Weather Station,allpress
479,07-10-24,12:00:01,16.0,78.4,0,336.72,22.55,13.25,12.2,13.8,2428,Weather Station,allpress
480,07-10-24,13:00:01,18.2,72.3,0,1261.48,24.0,13.25,12.3,13.8,2428,Weather Station,allpress
481,07-10-24,14:00:01,18.4,62.1,0,790.56,25.35,14.0,12.4,13.8,2428,Weather Station,allpress
482,07-10-24,15:00:01,17.1,73.4,0,334.28,17.3,11.5,12.4,13.8,2428,Weather Station,allpress
483,07-10-24,16:00:02,18.6,67.5,0,622.2,18.75,10.0,12.5,13.8,2428,Weather Station,allpress
484,07-10-24,17:00:01,17.7,71.5,0,334.28,16.9,10.75,12.6,13.8,2428,Weather Station,allpress
