,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,17-09-23,17:00:01,17.9,88.0,0,0.0,178.85,0.0,14.8,13.3,2428,Weather Station,allpress
243,17-09-23,18:00:01,18.4,85.1,0,0.0,183.15,0.0,14.9,13.1,2428,Weather Station,allpress
244,17-09-23,19:00:01,17.6,87.9,0,0.0,152.65,0.0,14.9,13.1,2428,Weather Station,allpress
245,17-09-23,20:00:01,17.3,88.1,0,0.0,75.28,0.0,15.0,13.1,2428,Weather Station,allpress
246,17-09-23,21:00:01,16.0,93.5,0,0.0,1.25,0.0,15.0,13.1,2428,Weather Station,allpress
247,17-09-23,22:00:01,16.8,94.5,0,0.0,32.43,0.0,15.0,13.0,2428,Weather Station,allpress
248,17-09-23,23:00:01,16.9,95.8,0,0.0,27.75,0.0,15.0,13.0,2428,Weather Station,allpress
249,18-09-23,00:00:01,16.9,96.4,0,0.0,3.23,0.0,15.0,13.0,2428,Weather Station,allpress
250,18-09-23,01:00:01,16.7,98.6,13,0.0,56.43,0.0,15.0,13.0,2428,Weather Station,allpress
251,18-09-23,02:00:01,15.2,99.5,0,0.0,19.9,0.0,15.1,12.9,2428,Weather Station,allpress
252,18-09-23,03:00:01,16.4,100.0,0,0.0,14.43,0.0,15.2,12.9,2428,Weather Station,allpress
253,18-09-23,04:00:01,14.1,99.3,0,0.0,0.15,0.0,15.2,12.9,2428,Weather Station,allpress
254,18-09-23,05:00:01,14.3,99.6,0,0.0,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
255,18-09-23,06:00:01,13.9,100.0,0,0.0,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
256,18-09-23,07:00:01,14.5,100.0,0,0.0,0.0,0.0,15.1,12.8,2428,Weather Station,allpress
257,18-09-23,08:00:01,16.0,100.0,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
258,18-09-23,09:00:01,17.2,90.4,0,0.0,0.0,0.0,15.1,13.6,2428,Weather Station,allpress
