,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,02-05-24,19:00:01,13.1,84.3,0,187.88,25.48,11.5,10.7,13.8,2428,Weather Station,allpress
486,02-05-24,20:00:01,11.3,92.5,0,51.24,26.1,11.5,10.8,13.3,2428,Weather Station,allpress
487,02-05-24,21:00:01,9.9,98.5,0,0.0,14.0,10.75,10.8,13.1,2428,Weather Station,allpress
488,02-05-24,22:00:01,10.1,100.0,0,0.0,5.6,5.75,10.7,13.0,2428,Weather Station,allpress
489,02-05-24,23:00:01,10.3,99.6,0,0.0,12.55,8.25,10.7,13.0,2428,Weather Station,allpress
490,03-05-24,00:00:01,10.0,99.5,0,0.0,14.95,10.75,10.6,13.0,2428,Weather Station,allpress
491,03-05-24,01:00:01,10.0,100.0,0,0.0,13.6,8.25,10.6,13.0,2428,Weather Station,allpress
492,03-05-24,02:00:01,9.8,100.0,0,0.0,12.9,7.5,10.5,13.0,2428,Weather Station,allpress
493,03-05-24,03:00:01,9.4,100.0,0,0.0,14.08,8.25,10.5,13.0,2428,Weather Station,allpress
494,03-05-24,04:00:01,9.5,100.0,0,0.0,13.7,7.5,10.4,12.9,2428,Weather Station,allpress
495,03-05-24,05:00:01,9.2,100.0,0,0.0,14.58,7.5,10.4,12.9,2428,Weather Station,allpress
496,03-05-24,06:00:01,9.5,100.0,0,12.2,11.18,7.5,10.3,12.9,2428,Weather Station,allpress
497,03-05-24,07:00:01,9.8,100.0,0,73.2,14.7,10.0,10.3,12.9,2428,Weather Station,allpress
498,03-05-24,08:00:01,9.6,100.0,0,46.36,15.33,8.25,10.3,12.9,2428,Weather Station,allpress
499,03-05-24,09:00:01,9.7,100.0,0,70.76,8.85,6.5,10.2,13.0,2428,Weather Station,allpress
500,03-05-24,10:00:01,10.2,100.0,0,114.68,3.15,5.0,10.2,13.0,2428,Weather Station,allpress
501,03-05-24,11:00:01,10.8,100.0,0,161.04,13.53,12.5,10.2,13.3,2428,Weather Station,allpress
502,03-05-24,12:00:01,10.6,100.0,0,175.68,24.05,12.5,10.2,13.5,2428,Weather Station,allpress
503,03-05-24,13:00:01,10.2,100.0,0,104.92,22.75,13.25,10.2,13.2,2428,Weather Station,allpress
504,03-05-24,14:00:01,9.9,100.0,0,109.8,24.98,14.0,10.2,13.2,2428,Weather Station,allpress
505,03-05-24,15:00:01,9.8,100.0,1,102.48,26.93,14.0,10.2,13.1,2428,Weather Station,allpress
506,03-05-24,16:00:01,9.9,100.0,0,139.08,24.48,15.0,10.2,13.2,2428,Weather Station,allpress
507,03-05-24,17:00:01,9.9,100.0,0,92.72,24.35,13.25,10.2,13.1,2428,Weather Station,allpress
508,03-05-24,18:00:01,9.8,100.0,0,36.6,20.9,10.75,10.2,12.9,2428,Weather Station,allpress
509,03-05-24,19:00:01,9.7,100.0,1,53.68,18.65,10.0,10.2,12.9,2428,Weather Station,allpress
510,03-05-24,20:00:01,9.6,100.0,1,12.2,20.45,11.5,10.2,12.9,2428,Weather Station,allpress
511,03-05-24,21:00:01,9.4,100.0,0,0.0,23.48,12.5,10.2,12.9,2428,Weather Station,allpress
512,03-05-24,22:00:01,9.5,100.0,0,0.0,22.08,12.5,10.1,12.9,2428,Weather Station,allpress
513,03-05-24,23:00:01,9.2,100.0,0,0.0,19.93,10.75,10.1,12.9,2428,Weather Station,allpress
514,04-05-24,00:00:01,9.4,100.0,0,0.0,21.33,12.5,10.1,12.8,2428,Weather Station,allpress
515,04-05-24,01:00:01,8.8,99.8,0,0.0,18.5,11.5,10.0,12.8,2428,Weather Station,allpress
516,04-05-24,02:00:01,7.3,100.0,0,0.0,15.45,7.5,10.0,12.8,2428,Weather Station,allpress
517,04-05-24,03:00:01,6.5,100.0,0,0.0,13.4,7.5,10.0,12.8,2428,Weather Station,allpress
518,04-05-24,04:00:01,5.8,100.0,0,0.0,13.7,7.5,9.9,12.8,2428,Weather Station,allpress
519,04-05-24,05:00:01,5.2,100.0,0,0.0,8.53,6.5,9.8,12.8,2428,Weather Station,allpress
520,04-05-24,06:00:01,5.8,100.0,0,95.16,10.73,6.5,9.7,12.8,2428,Weather Station,allpress
521,04-05-24,07:00:01,7.2,100.0,0,356.24,16.45,10.0,9.6,13.1,2428,Weather Station,allpress
522,04-05-24,08:00:01,8.9,100.0,0,761.28,24.73,14.0,9.6,13.6,2428,Weather Station,allpress
523,04-05-24,09:00:01,10.6,95.6,0,353.8,23.6,12.5,9.6,13.8,2428,Weather Station,allpress
524,04-05-24,10:00:01,12.2,85.9,0,1281.0,24.9,13.25,9.6,13.8,2428,Weather Station,allpress
525,04-05-24,11:00:01,14.2,80.0,0,1239.52,21.65,10.75,9.6,13.8,2428,Weather Station,allpress
526,04-05-24,12:00:01,14.8,71.9,0,1024.8,22.65,10.75,9.7,13.8,2428,Weather Station,allpress
527,04-05-24,13:00:01,16.2,64.3,0,1854.4,22.15,13.25,9.8,13.8,2428,Weather Station,allpress
528,04-05-24,14:00:01,15.9,57.1,0,997.96,19.83,11.5,9.9,13.8,2428,Weather Station,allpress
529,04-05-24,15:00:01,17.4,51.0,0,1620.16,18.78,10.0,10.1,13.8,2428,Weather Station,allpress
530,04-05-24,16:00:01,17.4,48.1,0,1256.6,17.98,10.0,10.2,13.8,2428,Weather Station,allpress
531,04-05-24,17:00:01,16.7,52.0,0,387.96,12.03,7.5,10.3,13.8,2428,Weather Station,allpress
532,04-05-24,18:00:01,15.7,66.2,0,436.76,12.25,9.0,10.4,13.8,2428,Weather Station,allpress
533,04-05-24,19:00:01,15.2,68.6,0,278.16,15.95,8.25,10.5,13.8,2428,Weather Station,allpress
534,04-05-24,20:00:01,13.1,77.5,0,29.28,8.18,8.25,10.5,13.2,2428,Weather Station,allpress
535,04-05-24,21:00:01,11.1,87.4,0,0.0,4.6,5.0,10.5,13.1,2428,Weather Station,allpress
536,04-05-24,22:00:01,9.7,95.1,0,0.0,2.55,4.0,10.5,13.1,2428,Weather Station,allpress
537,04-05-24,23:00:01,9.8,99.0,0,0.0,0.83,3.25,10.4,13.1,2428,Weather Station,allpress
538,05-05-24,00:00:01,8.7,98.9,0,0.0,2.68,3.25,10.3,13.0,2428,Weather Station,allpress
539,05-05-24,01:00:01,7.8,100.0,0,0.0,2.75,4.0,10.2,13.0,2428,Weather Station,allpress
540,05-05-24,02:00:01,7.6,100.0,0,0.0,0.75,3.25,10.2,13.0,2428,Weather Station,allpress
541,05-05-24,03:00:01,7.2,100.0,0,0.0,0.05,2.5,10.0,13.0,2428,Weather Station,allpress
542,05-05-24,04:00:01,6.6,100.0,0,0.0,0.43,3.25,9.9,13.0,2428,Weather Station,allpress
543,05-05-24,05:00:01,7.7,100.0,0,0.0,0.15,2.5,9.8,13.0,2428,Weather Station,allpress
544,05-05-24,06:00:01,7.5,100.0,0,65.88,0.0,1.5,9.7,13.0,2428,Weather Station,allpress
545,05-05-24,07:00:01,8.6,100.0,0,324.52,1.18,3.25,9.6,13.3,2428,Weather Station,allpress
546,05-05-24,08:00:01,10.7,100.0,0,663.68,10.48,5.75,9.6,13.7,2428,Weather Station,allpress
547,05-05-24,09:00:01,13.0,84.5,0,802.76,13.78,7.5,9.6,13.8,2428,Weather Station,allpress
548,05-05-24,10:00:01,14.7,74.5,0,1281.0,16.6,8.25,9.6,13.8,2428,Weather Station,allpress
549,05-05-24,11:00:01,16.7,68.2,0,1451.8,18.45,10.0,9.7,13.8,2428,Weather Station,allpress
550,05-05-24,12:00:01,17.1,59.3,0,1820.24,15.03,8.25,9.8,13.8,2428,Weather Station,allpress
551,05-05-24,13:00:01,18.8,52.1,0,668.56,15.83,10.0,10.0,13.8,2428,Weather Station,allpress
552,05-05-24,14:00:01,17.9,49.8,0,436.76,16.95,9.0,10.2,13.8,2428,Weather Station,allpress
553,05-05-24,15:00:01,18.1,45.9,0,412.36,17.68,10.75,10.3,13.8,2428,Weather Station,allpress
554,05-05-24,16:00:01,18.6,47.9,0,1273.68,18.98,13.25,10.5,13.8,2428,Weather Station,allpress
555,05-05-24,17:00:01,17.6,47.6,0,478.24,20.15,10.75,10.6,13.8,2428,Weather Station,allpress
556,05-05-24,18:00:01,16.7,58.9,0,331.84,16.7,9.0,10.7,13.8,2428,Weather Station,allpress
557,05-05-24,19:00:01,15.3,67.9,0,178.12,21.33,10.75,10.8,13.8,2428,Weather Station,allpress
558,05-05-24,20:00:01,14.1,75.7,0,31.72,18.15,10.0,10.8,13.2,2428,Weather Station,allpress
559,05-05-24,21:00:01,12.9,85.3,0,0.0,7.85,6.5,10.8,13.1,2428,Weather Station,allpress
560,05-05-24,22:00:01,12.4,90.1,0,0.0,3.15,5.75,10.8,13.1,2428,Weather Station,allpress
561,05-05-24,23:00:01,12.2,92.0,0,0.0,5.23,5.0,10.8,13.0,2428,Weather Station,allpress
562,06-05-24,00:00:01,11.6,95.3,0,0.0,3.4,4.0,10.7,13.0,2428,Weather Station,allpress
563,06-05-24,01:00:01,11.0,98.5,0,0.0,4.7,4.0,10.7,13.0,2428,Weather Station,allpress
564,06-05-24,02:00:01,10.0,100.0,0,0.0,0.0,0.0,10.7,13.0,2428,Weather Station,allpress
565,06-05-24,03:00:01,10.4,100.0,0,0.0,1.48,3.25,10.6,13.0,2428,Weather Station,allpress
566,06-05-24,04:00:01,9.6,100.0,0,0.0,0.05,2.5,10.6,13.0,2428,Weather Station,allpress
567,06-05-24,05:00:01,9.6,100.0,0,0.0,0.03,1.5,10.5,12.9,2428,Weather Station,allpress
568,06-05-24,06:00:01,8.9,100.0,0,78.08,0.0,1.5,10.4,13.0,2428,Weather Station,allpress
569,06-05-24,07:00:01,10.0,100.0,0,200.08,7.43,7.5,10.4,13.4,2428,Weather Station,allpress
570,06-05-24,08:00:01,10.8,98.7,0,278.16,6.25,6.5,10.3,13.6,2428,Weather Station,allpress
571,06-05-24,09:00:01,14.0,94.0,0,656.36,7.83,6.5,10.3,13.8,2428,Weather Station,allpress
572,06-05-24,10:00:01,16.3,70.9,0,1159.0,17.65,9.0,10.3,13.8,2428,Weather Station,allpress
573,06-05-24,11:00:01,17.8,65.1,0,1078.48,17.15,9.0,10.4,13.8,2428,Weather Station,allpress
574,06-05-24,12:00:01,17.4,62.6,0,836.92,18.0,15.0,10.5,13.8,2428,Weather Station,allpress
575,06-05-24,13:00:01,16.4,69.5,0,192.76,20.05,11.5,10.6,13.6,2428,Weather Station,allpress
576,06-05-24,14:00:01,19.4,56.5,0,1063.84,24.53,12.5,10.7,13.8,2428,Weather Station,allpress
577,06-05-24,15:00:01,19.9,55.9,0,1556.72,31.68,15.0,10.7,13.8,2428,Weather Station,allpress
578,06-05-24,16:00:01,17.4,61.2,0,424.56,33.7,15.75,10.8,13.8,2428,Weather Station,allpress
579,06-05-24,17:00:01,17.4,61.3,0,517.28,27.05,11.5,10.8,13.8,2428,Weather Station,allpress
580,06-05-24,18:00:01,16.3,63.7,0,275.72,27.68,12.5,10.9,13.8,2428,Weather Station,allpress
581,06-05-24,19:00:01,16.5,61.9,0,263.52,25.18,11.5,11.0,13.8,2428,Weather Station,allpress
582,06-05-24,20:00:01,15.1,70.1,0,82.96,17.3,9.0,11.0,13.4,2428,Weather Station,allpress
583,06-05-24,21:00:01,12.5,81.0,0,0.0,5.03,5.0,11.0,13.1,2428,Weather Station,allpress
584,06-05-24,22:00:01,10.7,87.6,0,0.0,5.53,5.0,11.0,13.1,2428,Weather Station,allpress
585,06-05-24,23:00:01,9.1,95.2,0,0.0,0.33,2.5,10.9,13.0,2428,Weather Station,allpress
586,07-05-24,00:00:01,8.1,99.8,0,0.0,0.05,2.5,10.8,13.0,2428,Weather Station,allpress
587,07-05-24,01:00:01,8.0,100.0,0,0.0,1.93,4.0,10.7,13.0,2428,Weather Station,allpress
588,07-05-24,02:00:01,7.6,100.0,0,0.0,7.05,5.0,10.5,12.9,2428,Weather Station,allpress
589,07-05-24,03:00:01,6.5,100.0,0,0.0,5.78,4.0,10.3,12.9,2428,Weather Station,allpress
590,07-05-24,04:00:01,6.9,100.0,0,0.0,2.23,3.25,10.2,12.9,2428,Weather Station,allpress
591,07-05-24,05:00:01,6.5,100.0,0,0.0,4.73,5.75,10.2,12.9,2428,Weather Station,allpress
592,07-05-24,06:00:01,7.7,100.0,0,61.0,3.55,4.0,10.1,12.9,2428,Weather Station,allpress
593,07-05-24,07:00:01,9.3,100.0,0,165.92,7.58,8.25,10.0,13.2,2428,Weather Station,allpress
594,07-05-24,08:00:01,10.0,100.0,0,217.16,23.4,10.75,10.0,13.4,2428,Weather Station,allpress
595,07-05-24,09:00:01,11.0,100.0,0,326.96,24.55,11.5,10.0,13.8,2428,Weather Station,allpress
596,07-05-24,10:00:01,13.5,91.8,0,827.16,22.85,11.5,10.0,13.8,2428,Weather Station,allpress
597,07-05-24,11:00:01,13.5,88.0,0,485.56,24.33,12.5,10.1,13.8,2428,Weather Station,allpress
598,07-05-24,12:00:01,15.5,78.2,0,1171.2,27.68,13.25,10.1,13.8,2428,Weather Station,allpress
599,07-05-24,13:00:01,15.5,75.8,0,492.88,21.93,12.5,10.2,13.8,2428,Weather Station,allpress
600,07-05-24,14:00:01,15.5,78.6,0,690.52,24.75,12.5,10.3,13.8,2428,Weather Station,allpress
601,07-05-24,15:00:01,16.3,75.8,0,814.96,28.3,12.5,10.4,13.8,2428,Weather Station,allpress
602,07-05-24,16:00:01,16.8,69.8,0,1290.76,28.05,13.25,10.5,13.8,2428,Weather Station,allpress
603,07-05-24,17:00:01,16.4,63.9,0,1071.16,26.0,12.5,10.6,13.8,2428,Weather Station,allpress
604,07-05-24,18:00:01,15.1,71.8,0,666.12,30.1,13.25,10.7,13.8,2428,Weather Station,allpress
605,07-05-24,19:00:01,13.3,78.1,0,309.88,28.78,11.5,10.8,13.8,2428,Weather Station,allpress
606,07-05-24,20:00:01,11.1,89.7,0,80.52,26.55,11.5,10.8,13.3,2428,Weather Station,allpress
607,07-05-24,21:00:01,9.3,97.0,0,0.0,20.68,9.0,10.8,13.1,2428,Weather Station,allpress
608,07-05-24,22:00:01,8.1,100.0,0,0.0,9.98,8.25,10.8,13.0,2428,Weather Station,allpress
609,07-05-24,23:00:01,9.0,100.0,0,0.0,2.53,5.75,10.8,13.0,2428,Weather Station,allpress
610,08-05-24,00:00:01,7.9,100.0,0,0.0,0.98,5.0,10.7,13.0,2428,Weather Station,allpress
611,08-05-24,01:00:01,8.1,100.0,0,0.0,0.18,2.5,10.6,13.0,2428,Weather Station,allpress
612,08-05-24,02:00:01,8.4,100.0,0,0.0,2.0,4.0,10.4,12.9,2428,Weather Station,allpress
613,08-05-24,03:00:01,8.3,100.0,0,0.0,5.6,5.75,10.3,12.9,2428,Weather Station,allpress
614,08-05-24,04:00:01,7.6,100.0,0,0.0,5.78,5.75,10.2,12.9,2428,Weather Station,allpress
615,08-05-24,05:00:01,7.1,100.0,0,0.0,3.68,5.75,10.2,12.9,2428,Weather Station,allpress
616,08-05-24,06:00:01,7.1,100.0,0,31.72,0.98,3.25,10.2,12.9,2428,Weather Station,allpress
617,08-05-24,07:00:01,7.6,100.0,0,97.6,1.85,5.75,10.2,13.0,2428,Weather Station,allpress
618,08-05-24,08:00:01,7.8,100.0,0,173.24,2.3,4.0,10.2,13.3,2428,Weather Station,allpress
619,08-05-24,09:00:01,9.1,100.0,0,434.32,8.43,5.75,10.2,13.8,2428,Weather Station,allpress
620,08-05-24,10:00:01,10.8,89.5,0,656.36,8.53,5.75,10.2,13.8,2428,Weather Station,allpress
621,08-05-24,11:00:01,12.6,84.5,0,1556.72,6.05,6.5,10.2,13.8,2428,Weather Station,allpress
622,08-05-24,12:00:01,16.3,73.2,0,1688.48,6.35,5.75,10.3,13.8,2428,Weather Station,allpress
623,08-05-24,13:00:01,17.9,63.9,0,1715.32,10.03,9.0,10.4,13.8,2428,Weather Station,allpress
624,08-05-24,14:00:01,19.6,53.7,0,1598.2,8.03,7.5,10.5,13.8,2428,Weather Station,allpress
625,08-05-24,15:00:01,19.5,55.8,0,1263.92,10.53,6.5,10.7,13.9,2428,Weather Station,allpress
626,08-05-24,16:00:01,18.5,57.6,0,861.32,10.78,8.25,10.8,13.9,2428,Weather Station,allpress
627,08-05-24,17:00:01,19.4,54.8,0,966.24,9.78,6.5,10.9,13.9,2428,Weather Station,allpress
628,08-05-24,18:00:01,18.9,51.0,0,680.76,10.7,7.5,11.1,13.9,2428,Weather Station,allpress
629,08-05-24,19:00:01,17.9,60.0,0,300.12,12.4,7.5,11.2,13.8,2428,Weather Station,allpress
630,08-05-24,20:00:01,16.3,69.6,0,85.4,11.0,6.5,11.3,13.3,2428,Weather Station,allpress
631,08-05-24,21:00:01,14.0,81.9,0,0.0,1.98,3.25,11.3,13.1,2428,Weather Station,allpress
632,08-05-24,22:00:01,12.6,90.6,0,0.0,11.85,10.75,11.3,13.1,2428,Weather Station,allpress
633,08-05-24,23:00:01,11.5,93.6,0,0.0,18.2,10.0,11.2,13.0,2428,Weather Station,allpress
634,09-05-24,00:00:01,10.5,95.9,0,0.0,12.7,7.5,11.1,13.0,2428,Weather Station,allpress
635,09-05-24,01:00:01,9.8,98.4,0,0.0,9.43,5.75,11.1,13.0,2428,Weather Station,allpress
636,09-05-24,02:00:01,10.1,98.7,0,0.0,10.18,6.5,11.0,13.0,2428,Weather Station,allpress
637,09-05-24,03:00:01,10.1,100.0,0,0.0,8.7,5.75,11.0,12.9,2428,Weather Station,allpress
638,09-05-24,04:00:01,10.8,99.7,0,0.0,10.0,6.5,10.9,12.9,2428,Weather Station,allpress
639,09-05-24,05:00:01,10.7,100.0,0,0.0,8.78,6.5,10.9,12.9,2428,Weather Station,allpress
640,09-05-24,06:00:01,9.9,100.0,0,36.6,2.03,4.0,10.8,12.9,2428,Weather Station,allpress
641,09-05-24,07:00:01,11.8,100.0,0,312.32,3.83,5.75,10.8,13.3,2428,Weather Station,allpress
642,09-05-24,08:00:01,14.6,89.6,0,695.4,11.98,6.5,10.8,13.7,2428,Weather Station,allpress
643,09-05-24,09:00:01,16.8,79.8,0,805.2,8.93,5.75,10.8,13.8,2428,Weather Station,allpress
644,09-05-24,10:00:01,17.9,70.9,0,1054.08,12.35,7.5,10.8,13.8,2428,Weather Station,allpress
645,09-05-24,10:25:11,18.5,69.0,0,1400.56,12.35,7.5,10.8,13.9,2428,Weather Station,allpress
646,09-05-24,12:00:01,21.0,54.2,0,1573.8,14.93,8.25,11.0,13.9,2428,Weather Station,allpress
647,09-05-24,13:00:02,21.2,52.5,0,1673.84,13.33,10.0,11.2,13.9,2428,Weather Station,allpress
648,09-05-24,14:00:01,21.9,52.6,0,1481.08,13.05,9.0,11.3,13.9,2428,Weather Station,allpress
649,09-05-24,15:00:01,22.6,49.0,0,1485.96,13.1,9.0,11.4,13.9,2428,Weather Station,allpress
650,09-05-24,16:00:01,22.9,49.2,0,1173.64,13.58,10.75,11.6,13.9,2428,Weather Station,allpress
651,09-05-24,17:00:01,22.7,45.0,0,968.68,12.7,9.0,11.8,13.9,2428,Weather Station,allpress
652,09-05-24,18:00:01,23.4,38.0,0,658.8,8.78,7.5,11.9,13.9,2428,Weather Station,allpress
653,09-05-24,19:00:01,21.4,45.3,0,236.68,9.55,6.5,11.9,13.9,2428,Weather Station,allpress
654,09-05-24,20:00:01,18.9,55.7,0,56.12,2.75,4.0,12.0,13.3,2428,Weather Station,allpress
655,09-05-24,21:00:01,15.7,81.0,0,0.0,4.58,6.5,12.0,13.1,2428,Weather Station,allpress
656,09-05-24,22:00:01,14.8,85.3,0,0.0,13.35,7.5,11.9,13.1,2428,Weather Station,allpress
657,09-05-24,23:00:01,14.3,86.0,0,0.0,13.6,7.5,11.9,13.0,2428,Weather Station,allpress
658,10-05-24,00:00:01,13.0,91.8,0,0.0,10.9,5.0,11.9,13.0,2428,Weather Station,allpress
659,10-05-24,01:00:01,12.4,96.5,0,0.0,5.23,4.0,11.8,13.0,2428,Weather Station,allpress
660,10-05-24,02:00:01,11.8,99.8,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
661,10-05-24,03:00:01,11.0,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
662,10-05-24,04:00:01,9.8,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
663,10-05-24,05:00:01,9.2,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
664,10-05-24,06:00:01,9.0,100.0,0,85.4,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
665,10-05-24,07:00:01,12.5,100.0,0,356.24,0.85,4.0,11.0,13.3,2428,Weather Station,allpress
666,10-05-24,08:00:01,14.3,88.2,0,419.68,10.1,5.75,10.9,13.8,2428,Weather Station,allpress
667,10-05-24,09:00:01,17.2,75.0,0,644.16,9.23,5.75,10.9,13.8,2428,Weather Station,allpress
668,10-05-24,10:00:01,19.8,66.3,0,1217.56,13.6,7.5,10.9,13.8,2428,Weather Station,allpress
669,10-05-24,11:00:02,20.9,64.1,0,1334.68,11.53,6.5,11.0,13.9,2428,Weather Station,allpress
670,10-05-24,12:00:01,22.2,56.9,0,1417.64,10.65,7.5,11.1,13.9,2428,Weather Station,allpress
671,10-05-24,13:00:01,23.2,55.7,0,1932.48,10.15,8.25,11.2,13.9,2428,Weather Station,allpress
672,10-05-24,14:00:01,23.4,52.0,0,1683.6,12.58,8.25,11.3,13.9,2428,Weather Station,allpress
673,10-05-24,15:00:01,22.4,51.5,0,1634.8,10.65,8.25,11.5,13.9,2428,Weather Station,allpress
674,10-05-24,16:00:01,22.5,49.5,0,434.32,13.9,9.0,11.7,13.9,2428,Weather Station,allpress
675,10-05-24,17:00:01,22.2,55.4,0,419.68,13.1,9.0,11.8,13.9,2428,Weather Station,allpress
676,10-05-24,18:00:01,22.3,53.6,0,356.24,14.18,10.0,11.9,13.9,2428,Weather Station,allpress
677,10-05-24,19:00:01,20.3,63.0,0,324.52,19.68,10.0,12.0,13.9,2428,Weather Station,allpress
678,10-05-24,20:00:01,17.6,69.2,0,80.52,16.9,10.0,12.0,13.4,2428,Weather Station,allpress
679,10-05-24,21:00:01,15.5,81.0,0,0.0,10.8,6.5,12.1,13.1,2428,Weather Station,allpress
680,10-05-24,22:00:01,14.0,83.6,0,0.0,11.93,6.5,12.1,13.1,2428,Weather Station,allpress
681,10-05-24,23:00:01,11.8,88.5,0,0.0,7.23,5.0,12.0,13.0,2428,Weather Station,allpress
682,11-05-24,00:00:01,11.4,86.9,0,0.0,4.98,5.0,12.0,13.0,2428,Weather Station,allpress
683,11-05-24,01:00:01,9.0,95.9,0,0.0,0.78,2.5,11.9,13.0,2428,Weather Station,allpress
684,11-05-24,02:00:01,8.4,100.0,0,0.0,0.0,0.75,11.8,12.9,2428,Weather Station,allpress
685,11-05-24,03:00:01,7.7,100.0,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
686,11-05-24,04:00:01,7.2,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
687,11-05-24,05:00:01,6.1,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
688,11-05-24,06:00:01,7.8,100.0,0,112.24,1.33,4.0,11.0,12.9,2428,Weather Station,allpress
689,11-05-24,07:00:01,8.1,100.0,0,114.68,12.33,6.5,10.8,13.1,2428,Weather Station,allpress
690,11-05-24,08:00:01,9.8,100.0,0,239.12,15.7,7.5,10.7,13.7,2428,Weather Station,allpress
691,11-05-24,09:00:01,11.4,100.0,0,478.24,16.48,7.5,10.7,13.8,2428,Weather Station,allpress
692,11-05-24,10:00:01,15.5,87.8,0,1095.56,14.65,8.25,10.7,13.8,2428,Weather Station,allpress
693,11-05-24,11:00:01,18.9,72.1,0,1456.68,18.18,10.0,10.8,13.8,2428,Weather Station,allpress
694,11-05-24,12:00:01,20.1,66.2,0,1032.12,23.9,12.5,10.8,13.8,2428,Weather Station,allpress
695,11-05-24,13:00:01,21.8,56.3,0,1656.76,29.95,13.25,11.0,13.9,2428,Weather Station,allpress
696,11-05-24,14:00:01,22.5,52.1,0,888.16,30.33,14.0,11.2,13.9,2428,Weather Station,allpress
697,11-05-24,15:00:01,23.0,46.8,0,1542.08,29.25,14.0,11.3,13.9,2428,Weather Station,allpress
698,11-05-24,16:00:01,22.9,47.4,0,1298.08,25.28,12.5,11.5,13.9,2428,Weather Station,allpress
699,11-05-24,17:00:01,22.9,50.6,0,890.6,23.9,13.25,11.7,13.9,2428,Weather Station,allpress
700,11-05-24,18:00:01,21.9,52.0,0,561.2,22.73,10.75,11.8,13.9,2428,Weather Station,allpress
701,11-05-24,19:00:01,20.0,59.2,0,251.32,26.73,12.5,11.9,13.9,2428,Weather Station,allpress
702,11-05-24,20:00:01,17.4,68.9,0,63.44,29.53,13.25,11.9,13.3,2428,Weather Station,allpress
703,11-05-24,21:00:01,14.2,83.2,0,0.0,18.33,10.0,12.0,13.1,2428,Weather Station,allpress
704,11-05-24,22:00:01,12.3,92.0,0,0.0,13.18,7.5,12.0,13.1,2428,Weather Station,allpress
705,11-05-24,23:00:01,10.8,97.5,0,0.0,10.95,5.75,11.9,13.0,2428,Weather Station,allpress
