,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,24-07-23,00:00:01,14.8,100.0,0,0.0,0.68,3.25,15.3,13.0,2428,Weather Station,allpress
243,24-07-23,01:00:01,14.0,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
244,24-07-23,02:00:01,14.6,100.0,0,0.0,2.28,5.0,15.2,13.0,2428,Weather Station,allpress
245,24-07-23,03:00:01,14.1,100.0,0,0.0,11.35,10.0,15.2,13.0,2428,Weather Station,allpress
246,24-07-23,04:00:01,13.3,100.0,0,0.0,23.2,11.5,15.1,13.0,2428,Weather Station,allpress
247,24-07-23,05:00:01,12.9,100.0,0,0.0,22.25,12.5,15.1,12.9,2428,Weather Station,allpress
248,24-07-23,06:00:01,12.4,100.0,1,31.72,23.48,12.5,15.0,12.9,2428,Weather Station,allpress
249,24-07-23,07:00:01,12.8,100.0,0,97.6,20.08,12.5,14.9,13.1,2428,Weather Station,allpress
250,24-07-23,08:00:01,13.4,100.0,0,109.8,19.05,10.0,14.9,13.6,2428,Weather Station,allpress
251,24-07-23,09:00:01,13.2,99.5,0,165.92,20.55,11.5,14.8,13.6,2428,Weather Station,allpress
252,24-07-23,10:00:01,12.3,100.0,1,212.28,23.83,14.0,14.8,13.8,2428,Weather Station,allpress
253,24-07-23,11:00:01,13.0,100.0,3,400.16,23.18,15.0,14.7,13.8,2428,Weather Station,allpress
254,24-07-23,12:00:01,14.4,100.0,0,588.04,18.45,10.75,14.7,13.8,2428,Weather Station,allpress
255,24-07-23,13:00:01,17.4,78.6,0,717.36,19.23,13.25,14.7,13.8,2428,Weather Station,allpress
256,24-07-23,14:00:01,17.9,69.0,0,595.36,25.23,13.25,14.7,13.8,2428,Weather Station,allpress
257,24-07-23,15:00:01,18.0,65.1,0,844.24,21.78,12.5,14.7,13.8,2428,Weather Station,allpress
258,24-07-23,16:00:01,16.9,64.8,0,278.16,20.0,11.5,14.7,13.8,2428,Weather Station,allpress
259,24-07-23,17:00:01,17.1,63.9,0,368.44,27.3,14.0,14.8,13.8,2428,Weather Station,allpress
260,24-07-23,18:00:01,16.6,69.6,0,400.16,25.95,13.25,14.8,13.8,2428,Weather Station,allpress
261,24-07-23,19:00:01,16.2,67.4,0,231.8,26.3,14.0,14.8,13.8,2428,Weather Station,allpress
262,24-07-23,20:00:01,14.2,76.7,0,114.68,16.7,10.75,14.8,13.4,2428,Weather Station,allpress
263,24-07-23,21:00:01,12.2,86.7,0,7.32,6.1,5.75,14.8,13.1,2428,Weather Station,allpress
264,24-07-23,22:00:01,10.1,97.3,0,0.0,0.03,4.0,14.7,13.0,2428,Weather Station,allpress
265,24-07-23,23:00:01,9.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
266,25-07-23,00:00:01,8.4,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
267,25-07-23,01:00:01,9.5,100.0,0,0.0,0.43,3.25,14.3,13.0,2428,Weather Station,allpress
268,25-07-23,02:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
269,25-07-23,03:00:01,9.6,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
270,25-07-23,04:00:01,10.2,100.0,0,0.0,1.03,4.0,14.0,12.9,2428,Weather Station,allpress
271,25-07-23,05:00:01,10.3,100.0,0,0.0,1.18,4.0,13.9,12.8,2428,Weather Station,allpress
272,25-07-23,06:00:01,10.8,100.0,0,12.2,0.0,0.0,13.8,12.8,2428,Weather Station,allpress
273,25-07-23,07:00:01,11.3,100.0,0,43.92,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
274,25-07-23,08:00:01,13.0,99.1,0,248.88,0.55,4.0,13.8,13.8,2428,Weather Station,allpress
275,25-07-23,09:00:01,15.4,82.4,0,729.56,12.28,7.5,13.8,13.8,2428,Weather Station,allpress
276,25-07-23,10:00:01,17.3,66.7,0,978.44,17.33,10.75,13.8,13.8,2428,Weather Station,allpress
277,25-07-23,11:00:01,17.1,56.7,0,344.04,17.1,11.5,13.9,13.8,2428,Weather Station,allpress
278,25-07-23,12:00:01,18.6,49.2,0,822.28,22.1,12.5,14.0,13.8,2428,Weather Station,allpress
279,25-07-23,13:00:01,18.2,55.0,0,519.72,22.03,15.0,14.1,13.8,2428,Weather Station,allpress
280,25-07-23,14:00:01,16.1,70.0,0,295.24,19.95,14.0,14.1,13.8,2428,Weather Station,allpress
281,25-07-23,15:00:01,18.2,54.1,0,319.64,24.98,13.25,14.1,13.8,2428,Weather Station,allpress
282,25-07-23,16:00:01,18.4,48.6,0,419.68,22.85,11.5,14.2,13.8,2428,Weather Station,allpress
283,25-07-23,17:00:01,18.6,47.8,0,185.44,21.33,11.5,14.3,13.8,2428,Weather Station,allpress
284,25-07-23,18:00:01,18.7,47.5,0,131.76,13.83,9.0,14.3,13.8,2428,Weather Station,allpress
285,25-07-23,19:00:01,16.8,63.6,0,68.32,19.8,13.25,14.4,13.5,2428,Weather Station,allpress
286,25-07-23,20:00:01,15.8,65.3,0,21.96,11.83,11.5,14.4,13.2,2428,Weather Station,allpress
287,25-07-23,21:00:01,14.6,71.8,0,0.0,2.08,5.0,14.4,13.1,2428,Weather Station,allpress
288,25-07-23,22:00:01,13.5,79.6,0,0.0,4.03,5.75,14.4,13.0,2428,Weather Station,allpress
289,25-07-23,23:00:01,10.8,92.8,0,0.0,0.1,2.5,14.4,13.0,2428,Weather Station,allpress
290,26-07-23,00:00:01,10.2,96.7,0,0.0,0.3,3.25,14.3,13.0,2428,Weather Station,allpress
291,26-07-23,01:00:01,10.2,88.5,0,0.0,4.2,5.75,14.1,13.0,2428,Weather Station,allpress
292,26-07-23,02:00:01,9.1,92.6,0,0.0,5.28,5.0,14.0,12.9,2428,Weather Station,allpress
293,26-07-23,03:00:01,9.4,93.1,0,0.0,5.15,5.75,13.8,12.9,2428,Weather Station,allpress
294,26-07-23,04:00:01,8.6,93.2,0,0.0,2.73,6.5,13.7,12.9,2428,Weather Station,allpress
295,26-07-23,05:00:01,7.5,94.3,0,0.0,0.03,3.25,13.6,12.9,2428,Weather Station,allpress
296,26-07-23,06:00:01,7.3,100.0,0,112.24,0.0,0.0,13.5,13.6,2428,Weather Station,allpress
297,26-07-23,07:00:01,10.9,96.0,0,356.24,0.25,4.0,13.4,13.8,2428,Weather Station,allpress
298,26-07-23,08:00:01,14.7,79.1,0,585.6,6.4,11.5,13.3,13.8,2428,Weather Station,allpress
299,26-07-23,09:00:01,17.5,65.1,0,707.6,13.98,10.0,13.3,13.8,2428,Weather Station,allpress
300,26-07-23,10:00:01,18.9,55.4,0,829.6,15.15,12.5,13.3,13.8,2428,Weather Station,allpress
301,26-07-23,11:00:01,19.9,48.1,0,895.48,16.73,10.75,13.4,13.8,2428,Weather Station,allpress
302,26-07-23,12:00:01,21.0,43.9,0,780.8,14.53,10.75,13.5,13.8,2428,Weather Station,allpress
303,26-07-23,13:00:01,22.0,42.0,0,793.0,14.98,10.75,13.6,13.9,2428,Weather Station,allpress
304,26-07-23,14:00:01,22.0,39.6,0,773.48,16.55,17.5,13.8,13.9,2428,Weather Station,allpress
305,26-07-23,15:00:01,21.1,40.4,0,390.4,16.48,13.25,14.0,13.9,2428,Weather Station,allpress
306,26-07-23,16:00:01,23.1,37.5,0,578.28,16.58,14.0,14.1,13.9,2428,Weather Station,allpress
307,26-07-23,17:00:01,21.0,43.0,0,261.08,15.5,20.75,14.3,13.9,2428,Weather Station,allpress
308,26-07-23,18:00:01,19.7,50.3,0,112.24,17.25,14.0,14.4,13.8,2428,Weather Station,allpress
309,26-07-23,19:00:01,16.0,77.9,0,41.48,12.3,15.75,14.5,13.5,2428,Weather Station,allpress
310,26-07-23,20:00:01,14.4,96.4,0,12.2,3.6,10.0,14.5,13.1,2428,Weather Station,allpress
311,26-07-23,21:00:01,14.0,100.0,2,0.0,5.75,6.5,14.5,13.0,2428,Weather Station,allpress
312,26-07-23,22:00:01,13.8,100.0,2,0.0,13.68,8.25,14.5,13.0,2428,Weather Station,allpress
313,26-07-23,23:00:01,13.8,100.0,4,0.0,17.35,10.0,14.5,13.0,2428,Weather Station,allpress
314,27-07-23,00:00:01,13.9,100.0,2,0.0,18.05,14.0,14.5,13.0,2428,Weather Station,allpress
315,27-07-23,01:00:01,14.1,100.0,1,0.0,17.1,10.0,14.5,13.0,2428,Weather Station,allpress
316,27-07-23,02:00:01,14.7,100.0,0,0.0,14.23,10.75,14.4,13.0,2428,Weather Station,allpress
317,27-07-23,03:00:01,15.1,100.0,0,0.0,6.93,7.5,14.4,13.0,2428,Weather Station,allpress
318,27-07-23,04:00:01,15.2,100.0,0,0.0,6.75,6.5,14.5,12.9,2428,Weather Station,allpress
319,27-07-23,05:00:01,15.2,100.0,1,0.0,7.23,9.0,14.5,12.9,2428,Weather Station,allpress
320,27-07-23,06:00:01,15.7,100.0,1,24.4,6.03,8.25,14.5,12.9,2428,Weather Station,allpress
321,27-07-23,07:00:01,16.3,100.0,0,109.8,8.05,8.25,14.5,13.0,2428,Weather Station,allpress
322,27-07-23,08:00:01,17.4,100.0,0,307.44,14.28,11.5,14.5,13.7,2428,Weather Station,allpress
323,27-07-23,09:00:01,18.7,96.4,0,402.6,19.43,11.5,14.6,13.8,2428,Weather Station,allpress
324,27-07-23,10:00:01,20.1,91.9,0,885.72,18.65,11.5,14.6,13.8,2428,Weather Station,allpress
325,27-07-23,11:00:01,20.3,85.3,0,409.92,21.75,13.25,14.7,13.8,2428,Weather Station,allpress
326,27-07-23,12:00:01,20.3,85.9,0,346.48,13.8,10.0,14.8,13.8,2428,Weather Station,allpress
327,27-07-23,13:00:01,22.3,75.1,0,885.72,19.85,13.25,15.0,13.9,2428,Weather Station,allpress
328,27-07-23,14:00:01,22.8,73.0,0,814.96,17.48,11.5,15.1,13.9,2428,Weather Station,allpress
329,27-07-23,15:00:01,23.8,70.1,0,800.32,18.08,11.5,15.2,13.9,2428,Weather Station,allpress
330,27-07-23,16:00:01,23.4,65.9,0,409.92,17.7,12.5,15.3,13.9,2428,Weather Station,allpress
331,27-07-23,17:00:01,23.9,62.9,0,375.76,16.05,9.0,15.4,13.9,2428,Weather Station,allpress
332,27-07-23,18:00:01,24.2,63.4,0,592.92,16.25,10.0,15.5,13.9,2428,Weather Station,allpress
333,27-07-23,19:00:01,23.3,64.1,0,114.68,12.78,10.0,15.6,13.6,2428,Weather Station,allpress
334,27-07-23,20:00:01,22.8,69.6,0,70.76,2.2,5.75,15.7,13.3,2428,Weather Station,allpress
335,27-07-23,21:00:01,20.9,77.6,0,4.88,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
336,27-07-23,22:00:01,20.5,81.9,0,0.0,6.43,8.25,15.8,13.1,2428,Weather Station,allpress
337,27-07-23,23:00:01,19.2,90.8,0,0.0,2.5,7.5,15.8,13.1,2428,Weather Station,allpress
338,28-07-23,00:00:01,18.0,90.0,0,0.0,5.4,5.75,15.8,13.1,2428,Weather Station,allpress
339,28-07-23,01:00:01,17.6,91.4,0,0.0,2.08,5.75,15.8,13.0,2428,Weather Station,allpress
340,28-07-23,02:00:01,17.1,95.4,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
341,28-07-23,03:00:01,17.0,99.3,0,0.0,0.1,2.5,15.8,13.0,2428,Weather Station,allpress
342,28-07-23,04:00:01,16.0,99.8,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
343,28-07-23,05:00:01,15.7,100.0,0,0.0,0.03,3.25,15.7,13.0,2428,Weather Station,allpress
344,28-07-23,06:00:01,15.1,100.0,0,97.6,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
345,28-07-23,07:00:01,17.0,100.0,0,209.84,2.03,5.0,15.7,13.7,2428,Weather Station,allpress
346,28-07-23,08:00:01,18.5,88.2,0,822.28,7.3,7.5,15.6,13.8,2428,Weather Station,allpress
347,28-07-23,09:00:01,19.0,87.9,0,431.88,10.55,8.25,15.6,13.8,2428,Weather Station,allpress
348,28-07-23,10:00:01,19.5,82.8,0,551.44,10.08,10.75,15.6,13.8,2428,Weather Station,allpress
349,28-07-23,11:00:01,20.4,75.3,0,646.6,12.23,10.75,15.7,13.8,2428,Weather Station,allpress
350,28-07-23,12:00:01,20.7,73.6,0,627.08,15.78,10.0,15.7,13.8,2428,Weather Station,allpress
351,28-07-23,13:00:01,20.4,74.3,0,705.16,16.18,11.5,15.7,13.9,2428,Weather Station,allpress
352,28-07-23,14:00:01,20.3,74.1,0,417.24,12.73,10.0,15.7,13.9,2428,Weather Station,allpress
353,28-07-23,15:00:01,21.1,70.9,0,509.96,12.93,10.75,15.8,13.9,2428,Weather Station,allpress
354,28-07-23,16:00:01,21.8,61.8,0,422.12,15.23,12.5,15.8,13.9,2428,Weather Station,allpress
355,28-07-23,17:00:01,22.8,57.1,0,512.4,13.8,10.0,15.9,13.9,2428,Weather Station,allpress
356,28-07-23,18:00:01,22.5,58.2,0,322.08,13.95,10.0,15.9,13.9,2428,Weather Station,allpress
357,28-07-23,19:00:01,22.3,59.7,0,256.2,8.68,9.0,16.0,13.9,2428,Weather Station,allpress
358,28-07-23,20:00:01,21.2,64.5,0,97.6,6.5,8.25,16.1,13.5,2428,Weather Station,allpress
359,28-07-23,21:00:02,19.3,73.9,0,2.44,2.55,6.5,16.1,13.1,2428,Weather Station,allpress
360,28-07-23,22:00:02,18.1,79.2,0,0.0,5.78,5.75,16.1,13.1,2428,Weather Station,allpress
361,28-07-23,23:00:01,16.8,85.4,0,0.0,3.25,5.75,16.1,13.1,2428,Weather Station,allpress
362,29-07-23,00:00:01,16.6,87.5,0,0.0,6.58,7.5,16.0,13.0,2428,Weather Station,allpress
363,29-07-23,01:00:01,16.3,91.2,0,0.0,6.45,8.25,16.0,13.0,2428,Weather Station,allpress
364,29-07-23,02:00:01,16.3,89.8,0,0.0,12.4,12.5,15.9,13.0,2428,Weather Station,allpress
365,29-07-23,03:00:01,15.9,93.7,0,0.0,12.08,9.0,15.8,13.0,2428,Weather Station,allpress
366,29-07-23,04:00:01,15.5,96.4,0,0.0,8.78,8.25,15.8,13.0,2428,Weather Station,allpress
367,29-07-23,05:00:01,14.9,97.9,0,0.0,4.93,8.25,15.7,12.9,2428,Weather Station,allpress
368,29-07-23,06:00:01,14.6,97.9,0,48.8,2.55,6.5,15.7,12.9,2428,Weather Station,allpress
369,29-07-23,07:00:01,15.5,96.2,0,197.64,4.15,6.5,15.7,13.6,2428,Weather Station,allpress
370,29-07-23,08:00:01,16.3,88.7,0,312.32,12.15,13.25,15.7,13.8,2428,Weather Station,allpress
371,29-07-23,09:00:01,19.8,73.7,0,1000.4,18.35,13.25,15.6,13.8,2428,Weather Station,allpress
372,29-07-23,10:00:01,19.5,69.2,0,710.04,19.55,12.5,15.6,13.8,2428,Weather Station,allpress
373,29-07-23,11:00:01,19.3,62.4,0,285.48,22.23,14.0,15.6,13.8,2428,Weather Station,allpress
374,29-07-23,12:00:01,20.3,58.4,0,485.56,24.3,15.75,15.7,13.9,2428,Weather Station,allpress
375,29-07-23,13:00:01,15.8,71.4,0,261.08,28.73,20.0,15.7,13.8,2428,Weather Station,allpress
376,29-07-23,14:00:01,20.7,67.3,0,1363.96,17.68,14.0,15.7,13.8,2428,Weather Station,allpress
377,29-07-23,15:00:01,22.5,52.4,0,1234.64,28.43,16.5,15.7,13.8,2428,Weather Station,allpress
378,29-07-23,16:00:01,23.5,41.8,0,1034.56,31.65,18.25,15.7,13.9,2428,Weather Station,allpress
379,29-07-23,17:00:01,23.2,43.4,0,912.56,28.68,17.5,15.7,13.9,2428,Weather Station,allpress
380,29-07-23,18:00:01,22.4,44.8,0,429.44,26.93,17.5,15.8,13.9,2428,Weather Station,allpress
381,29-07-23,19:00:01,21.9,46.5,0,292.8,29.15,18.25,15.8,13.7,2428,Weather Station,allpress
382,29-07-23,20:00:01,19.9,54.2,0,117.12,21.0,12.5,15.8,13.4,2428,Weather Station,allpress
383,29-07-23,21:00:01,16.7,62.3,0,4.88,14.55,10.75,15.8,13.1,2428,Weather Station,allpress
384,29-07-23,22:00:01,15.3,74.2,0,0.0,2.35,5.75,15.7,13.0,2428,Weather Station,allpress
385,29-07-23,23:00:01,14.8,75.2,0,0.0,9.2,9.0,15.7,13.0,2428,Weather Station,allpress
386,30-07-23,00:00:01,14.3,79.8,0,0.0,11.75,9.0,15.7,13.0,2428,Weather Station,allpress
387,30-07-23,01:00:01,13.8,83.9,0,0.0,11.78,9.0,15.6,13.0,2428,Weather Station,allpress
388,30-07-23,02:00:01,13.3,87.1,0,0.0,9.2,8.25,15.5,13.0,2428,Weather Station,allpress
389,30-07-23,03:00:01,13.1,90.2,0,0.0,8.55,8.25,15.4,13.0,2428,Weather Station,allpress
390,30-07-23,04:00:01,13.1,92.1,0,0.0,15.5,10.0,15.3,12.9,2428,Weather Station,allpress
391,30-07-23,05:00:01,13.5,93.1,0,0.0,17.5,11.5,15.2,12.9,2428,Weather Station,allpress
392,30-07-23,06:00:01,14.1,89.8,0,58.56,20.33,13.25,15.2,13.0,2428,Weather Station,allpress
393,30-07-23,07:00:01,14.9,86.5,0,414.8,18.28,10.75,15.1,13.8,2428,Weather Station,allpress
394,30-07-23,08:00:01,15.8,80.4,0,378.2,22.4,13.25,15.1,13.8,2428,Weather Station,allpress
395,30-07-23,09:00:01,17.4,65.3,0,1256.6,32.6,20.0,15.0,13.8,2428,Weather Station,allpress
396,30-07-23,10:00:01,18.2,61.3,0,466.04,37.7,20.0,15.0,13.8,2428,Weather Station,allpress
397,30-07-23,11:00:01,18.8,58.9,0,519.72,32.3,20.0,15.0,13.8,2428,Weather Station,allpress
398,30-07-23,12:00:01,20.0,51.8,0,495.32,34.15,19.0,15.1,13.9,2428,Weather Station,allpress
399,30-07-23,13:00:01,20.5,50.2,0,839.36,30.93,17.5,15.1,13.9,2428,Weather Station,allpress
400,30-07-23,14:00:01,19.8,51.7,0,512.4,24.55,16.5,15.2,13.8,2428,Weather Station,allpress
401,30-07-23,15:00:01,19.4,61.8,0,405.04,26.83,15.0,15.2,13.8,2428,Weather Station,allpress
402,30-07-23,16:00:01,18.4,71.3,0,224.48,26.1,15.75,15.2,13.8,2428,Weather Station,allpress
403,30-07-23,17:00:01,16.8,80.7,0,229.36,23.33,14.0,15.2,13.8,2428,Weather Station,allpress
404,30-07-23,18:00:01,15.8,95.7,0,161.04,15.55,10.75,15.2,13.8,2428,Weather Station,allpress
405,30-07-23,19:00:01,16.0,98.7,0,109.8,10.15,10.0,15.3,13.6,2428,Weather Station,allpress
406,30-07-23,20:00:01,16.3,100.0,0,24.4,4.93,5.75,15.3,13.1,2428,Weather Station,allpress
407,30-07-23,21:00:01,16.0,100.0,0,0.0,13.18,10.0,15.3,13.0,2428,Weather Station,allpress
408,30-07-23,22:00:01,15.9,100.0,0,0.0,13.48,10.75,15.3,13.0,2428,Weather Station,allpress
409,30-07-23,23:00:01,15.7,99.2,0,0.0,17.5,14.0,15.3,13.0,2428,Weather Station,allpress
410,31-07-23,00:00:01,15.6,98.2,0,0.0,15.68,10.75,15.3,13.0,2428,Weather Station,allpress
411,31-07-23,01:00:01,15.6,100.0,1,0.0,13.05,11.5,15.3,13.0,2428,Weather Station,allpress
412,31-07-23,02:00:01,15.8,99.7,0,0.0,16.43,11.5,15.3,13.0,2428,Weather Station,allpress
413,31-07-23,03:00:01,16.1,98.4,0,0.0,16.08,14.0,15.3,13.0,2428,Weather Station,allpress
414,31-07-23,04:00:01,16.1,100.0,0,0.0,16.4,10.75,15.2,12.9,2428,Weather Station,allpress
415,31-07-23,05:00:01,16.2,100.0,0,0.0,18.5,13.25,15.2,12.9,2428,Weather Station,allpress
416,31-07-23,06:00:01,16.7,100.0,0,29.28,18.35,12.5,15.2,12.9,2428,Weather Station,allpress
417,31-07-23,07:00:01,17.3,99.8,0,129.32,17.35,10.75,15.3,13.0,2428,Weather Station,allpress
418,31-07-23,08:00:01,18.7,91.0,0,427.0,19.0,12.5,15.3,13.8,2428,Weather Station,allpress
419,31-07-23,09:00:01,18.7,86.3,0,436.76,20.78,12.5,15.3,13.8,2428,Weather Station,allpress
420,31-07-23,10:00:01,19.0,82.1,0,492.88,20.0,12.5,15.4,13.8,2428,Weather Station,allpress
421,31-07-23,11:00:01,19.3,80.3,0,483.12,16.78,11.5,15.4,13.8,2428,Weather Station,allpress
422,31-07-23,12:00:01,19.5,76.9,0,527.04,18.6,13.25,15.5,13.8,2428,Weather Station,allpress
423,31-07-23,13:00:01,19.0,75.0,0,219.6,24.18,14.0,15.5,13.8,2428,Weather Station,allpress
424,31-07-23,14:00:01,18.8,69.6,0,407.48,25.23,15.0,15.5,13.8,2428,Weather Station,allpress
425,31-07-23,15:00:01,17.8,72.3,0,329.4,20.45,13.25,15.5,13.8,2428,Weather Station,allpress
426,31-07-23,16:00:01,19.2,76.5,0,1420.08,23.1,14.0,15.5,13.8,2428,Weather Station,allpress
427,31-07-23,17:00:01,18.6,73.0,0,414.8,25.75,16.5,15.5,13.8,2428,Weather Station,allpress
428,31-07-23,18:00:01,18.4,72.9,0,229.36,23.25,12.5,15.5,13.8,2428,Weather Station,allpress
429,31-07-23,19:00:01,18.4,70.0,0,161.04,21.45,13.25,15.5,13.7,2428,Weather Station,allpress
430,31-07-23,20:00:01,18.0,72.6,0,36.6,18.55,12.5,15.5,13.4,2428,Weather Station,allpress
431,31-07-23,21:00:01,14.3,94.8,0,0.0,10.95,13.25,15.5,13.1,2428,Weather Station,allpress
432,31-07-23,22:00:01,14.4,99.5,0,0.0,0.33,4.0,15.4,13.0,2428,Weather Station,allpress
433,31-07-23,23:00:01,14.9,95.3,0,0.0,10.7,9.0,15.4,13.0,2428,Weather Station,allpress
434,01-08-23,00:00:01,14.9,93.7,0,0.0,15.58,10.75,15.3,13.0,2428,Weather Station,allpress
435,01-08-23,01:00:01,14.0,95.9,0,0.0,16.2,10.0,15.3,13.0,2428,Weather Station,allpress
436,01-08-23,02:00:01,13.2,100.0,0,0.0,9.58,7.5,15.2,13.0,2428,Weather Station,allpress
437,01-08-23,03:00:01,13.0,100.0,0,0.0,12.03,10.0,15.2,13.0,2428,Weather Station,allpress
438,01-08-23,04:00:01,12.4,100.0,0,0.0,10.05,7.5,15.2,12.9,2428,Weather Station,allpress
439,01-08-23,05:00:01,12.3,100.0,0,0.0,9.05,6.5,15.1,12.9,2428,Weather Station,allpress
440,01-08-23,06:00:01,12.4,100.0,0,82.96,11.45,8.25,15.0,13.1,2428,Weather Station,allpress
441,01-08-23,07:00:01,13.7,98.9,0,246.44,14.83,10.75,14.9,13.8,2428,Weather Station,allpress
442,01-08-23,08:00:01,14.9,88.6,0,305.0,21.45,13.25,14.9,13.8,2428,Weather Station,allpress
443,01-08-23,09:00:01,16.0,83.2,0,553.88,25.23,13.25,14.9,13.8,2428,Weather Station,allpress
444,01-08-23,10:00:01,18.0,73.5,0,1927.6,27.23,15.75,14.8,13.8,2428,Weather Station,allpress
445,01-08-23,11:00:01,16.7,73.9,0,392.84,27.03,15.0,14.8,13.8,2428,Weather Station,allpress
446,01-08-23,12:00:01,19.1,66.7,0,995.52,26.25,15.0,14.8,13.8,2428,Weather Station,allpress
447,01-08-23,13:00:01,18.8,64.6,0,766.16,29.8,16.5,14.9,13.8,2428,Weather Station,allpress
448,01-08-23,14:00:01,19.2,60.9,0,641.72,26.58,17.5,14.9,13.8,2428,Weather Station,allpress
449,01-08-23,15:00:01,19.2,61.0,0,605.12,26.93,14.0,14.9,13.8,2428,Weather Station,allpress
450,01-08-23,16:00:01,19.3,60.7,0,534.36,24.15,15.0,15.0,13.8,2428,Weather Station,allpress
451,01-08-23,17:00:01,20.0,58.7,0,492.88,21.55,12.5,15.0,13.9,2428,Weather Station,allpress
452,01-08-23,18:00:01,21.2,51.9,0,502.64,17.5,10.75,15.1,13.8,2428,Weather Station,allpress
453,01-08-23,19:00:01,19.8,55.7,0,261.08,11.05,9.0,15.1,13.9,2428,Weather Station,allpress
454,01-08-23,20:00:01,18.7,59.2,0,104.92,1.9,6.5,15.2,13.5,2428,Weather Station,allpress
455,01-08-23,21:00:01,14.0,84.7,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
456,01-08-23,22:00:01,15.2,83.1,0,0.0,1.8,4.0,15.1,13.0,2428,Weather Station,allpress
457,01-08-23,23:00:01,16.3,75.2,0,0.0,5.1,8.25,15.1,13.0,2428,Weather Station,allpress
458,02-08-23,00:00:01,15.0,85.7,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
459,02-08-23,01:00:01,14.3,90.9,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
460,02-08-23,02:00:01,14.6,95.3,0,0.0,1.68,4.0,15.0,13.0,2428,Weather Station,allpress
461,02-08-23,03:00:01,15.0,96.5,0,0.0,6.93,6.5,15.0,13.0,2428,Weather Station,allpress
462,02-08-23,04:00:01,14.1,99.5,0,0.0,14.08,10.0,14.9,13.0,2428,Weather Station,allpress
463,02-08-23,05:00:01,14.0,100.0,1,0.0,18.8,10.75,14.9,12.9,2428,Weather Station,allpress
464,02-08-23,06:00:01,14.2,100.0,2,17.08,19.95,10.75,14.9,12.9,2428,Weather Station,allpress
465,02-08-23,07:00:01,14.7,100.0,1,31.72,16.95,9.0,14.9,12.9,2428,Weather Station,allpress
466,02-08-23,08:00:01,16.3,100.0,0,258.64,11.95,10.0,14.9,13.8,2428,Weather Station,allpress
467,02-08-23,09:00:01,18.0,100.0,0,744.2,17.25,13.25,14.9,13.8,2428,Weather Station,allpress
468,02-08-23,10:00:01,20.0,79.8,0,795.44,28.15,16.5,15.0,13.8,2428,Weather Station,allpress
469,02-08-23,11:00:01,19.1,75.6,0,502.64,24.98,15.0,15.1,13.8,2428,Weather Station,allpress
470,02-08-23,12:00:01,21.0,62.3,0,963.8,29.73,16.5,15.1,13.8,2428,Weather Station,allpress
471,02-08-23,13:00:01,19.5,66.8,0,995.52,32.78,18.25,15.2,13.8,2428,Weather Station,allpress
472,02-08-23,14:00:01,22.4,56.2,0,1590.88,33.23,17.5,15.2,13.9,2428,Weather Station,allpress
473,02-08-23,15:00:01,19.4,71.2,0,795.44,23.1,14.0,15.2,13.8,2428,Weather Station,allpress
474,02-08-23,16:00:01,19.9,68.9,0,368.44,20.0,12.5,15.3,13.9,2428,Weather Station,allpress
475,02-08-23,17:00:01,19.9,66.8,0,290.36,12.18,10.0,15.4,13.8,2428,Weather Station,allpress
476,02-08-23,18:00:01,21.6,59.7,0,375.76,8.2,9.0,15.5,13.9,2428,Weather Station,allpress
477,02-08-23,19:00:01,16.8,83.6,0,92.72,10.4,10.75,15.6,13.3,2428,Weather Station,allpress
478,02-08-23,20:00:01,16.1,93.5,2,19.52,18.18,13.25,15.6,13.2,2428,Weather Station,allpress
479,02-08-23,21:00:01,15.2,99.2,0,0.0,24.48,15.0,15.6,13.1,2428,Weather Station,allpress
480,02-08-23,22:00:01,14.6,100.0,0,0.0,27.78,15.75,15.6,13.0,2428,Weather Station,allpress
481,02-08-23,23:00:01,14.3,100.0,0,0.0,27.2,14.0,15.5,13.0,2428,Weather Station,allpress
482,03-08-23,00:00:01,14.6,100.0,0,0.0,23.85,12.5,15.5,13.0,2428,Weather Station,allpress
483,03-08-23,01:00:01,14.5,100.0,0,0.0,25.73,13.25,15.4,13.0,2428,Weather Station,allpress
484,03-08-23,02:00:01,14.2,100.0,0,0.0,26.65,14.0,15.4,13.0,2428,Weather Station,allpress
