,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,18-11-23,00:00:01,5.9,100.0,0,0.0,11.03,6.5,8.1,13.0,2428,Weather Station,allpress
243,18-11-23,01:00:01,6.4,100.0,0,0.0,11.08,6.5,8.1,13.0,2428,Weather Station,allpress
244,18-11-23,02:00:01,6.4,100.0,1,0.0,18.23,13.25,8.2,13.0,2428,Weather Station,allpress
245,18-11-23,03:00:01,6.2,100.0,1,0.0,17.8,10.75,8.2,12.9,2428,Weather Station,allpress
246,18-11-23,04:00:01,6.6,100.0,1,0.0,25.55,13.25,8.2,12.9,2428,Weather Station,allpress
247,18-11-23,05:00:01,7.3,100.0,2,0.0,29.08,15.0,8.3,12.9,2428,Weather Station,allpress
248,18-11-23,06:00:01,7.9,100.0,4,0.0,29.85,18.25,8.3,12.9,2428,Weather Station,allpress
249,18-11-23,07:00:01,8.4,100.0,1,0.0,38.45,19.0,8.3,12.9,2428,Weather Station,allpress
250,18-11-23,08:00:01,9.2,100.0,2,9.76,31.45,15.0,8.3,12.9,2428,Weather Station,allpress
251,18-11-23,09:00:01,10.1,100.0,1,53.68,27.9,15.0,8.4,12.9,2428,Weather Station,allpress
252,18-11-23,10:00:01,10.9,100.0,0,114.68,21.95,13.25,8.4,12.9,2428,Weather Station,allpress
253,18-11-23,11:00:01,12.6,100.0,0,153.72,23.03,14.0,8.5,13.1,2428,Weather Station,allpress
254,18-11-23,12:00:01,13.1,100.0,0,58.56,18.08,11.5,8.6,13.0,2428,Weather Station,allpress
255,18-11-23,13:00:01,13.9,100.0,0,175.68,13.43,8.25,8.7,13.1,2428,Weather Station,allpress
256,18-11-23,14:00:01,14.1,98.9,0,148.84,14.53,11.5,8.8,13.1,2428,Weather Station,allpress
257,18-11-23,15:00:01,13.6,95.4,0,53.68,18.93,12.5,9.0,13.1,2428,Weather Station,allpress
258,18-11-23,16:00:01,13.3,97.0,0,4.88,20.18,11.5,9.0,12.9,2428,Weather Station,allpress
259,18-11-23,17:00:01,13.1,97.3,0,0.0,19.18,10.75,9.1,12.9,2428,Weather Station,allpress
260,18-11-23,18:00:01,12.9,96.7,0,0.0,22.33,13.25,9.2,12.9,2428,Weather Station,allpress
261,18-11-23,19:00:01,13.0,94.6,0,0.0,20.05,13.25,9.3,12.9,2428,Weather Station,allpress
262,18-11-23,20:00:01,12.4,93.4,0,0.0,24.68,14.0,9.4,12.9,2428,Weather Station,allpress
263,18-11-23,21:00:01,11.9,92.9,0,0.0,25.45,14.0,9.5,12.9,2428,Weather Station,allpress
264,18-11-23,22:00:01,11.3,94.0,0,0.0,23.1,13.25,9.5,12.8,2428,Weather Station,allpress
265,18-11-23,23:00:01,10.8,96.5,0,0.0,23.45,12.5,9.5,12.8,2428,Weather Station,allpress
266,19-11-23,00:00:01,10.8,95.2,0,0.0,25.93,15.0,9.5,12.8,2428,Weather Station,allpress
267,19-11-23,01:00:01,10.3,93.7,0,0.0,28.95,16.5,9.5,12.8,2428,Weather Station,allpress
268,19-11-23,02:00:01,10.1,94.7,0,0.0,23.05,15.0,9.5,12.8,2428,Weather Station,allpress
269,19-11-23,03:00:01,10.0,95.4,0,0.0,20.98,12.5,9.5,12.8,2428,Weather Station,allpress
270,19-11-23,04:00:01,10.1,96.7,0,0.0,23.45,12.5,9.5,12.8,2428,Weather Station,allpress
271,19-11-23,05:00:01,10.7,93.7,0,0.0,26.6,15.0,9.5,12.8,2428,Weather Station,allpress
272,19-11-23,06:00:01,10.2,94.7,0,0.0,26.78,15.0,9.5,12.8,2428,Weather Station,allpress
273,19-11-23,07:00:01,9.7,96.0,0,0.0,26.85,16.5,9.5,12.8,2428,Weather Station,allpress
274,19-11-23,08:00:01,10.1,94.6,0,39.04,26.43,15.0,9.5,12.8,2428,Weather Station,allpress
275,19-11-23,09:00:01,10.8,93.4,0,124.44,27.7,18.25,9.5,13.0,2428,Weather Station,allpress
276,19-11-23,10:00:01,11.9,85.0,0,270.84,28.1,17.5,9.5,13.6,2428,Weather Station,allpress
277,19-11-23,11:00:01,11.9,86.9,0,114.68,32.25,18.25,9.5,13.3,2428,Weather Station,allpress
278,19-11-23,12:00:01,12.0,89.8,0,229.36,35.78,20.0,9.5,13.4,2428,Weather Station,allpress
279,19-11-23,13:00:01,11.9,91.9,0,202.52,37.98,20.0,9.5,13.3,2428,Weather Station,allpress
280,19-11-23,14:00:01,12.3,91.0,0,82.96,32.6,19.0,9.6,13.2,2428,Weather Station,allpress
281,19-11-23,15:00:01,12.3,92.5,0,107.36,35.05,19.0,9.6,13.2,2428,Weather Station,allpress
282,19-11-23,16:00:02,11.9,96.8,0,4.88,32.53,18.25,9.6,13.1,2428,Weather Station,allpress
283,19-11-23,17:00:01,11.9,95.4,0,0.0,31.58,16.5,9.6,13.1,2428,Weather Station,allpress
284,19-11-23,18:00:01,11.8,94.5,0,0.0,31.53,16.5,9.7,13.0,2428,Weather Station,allpress
285,19-11-23,19:00:01,11.7,92.8,0,0.0,32.5,17.5,9.7,13.0,2428,Weather Station,allpress
286,19-11-23,20:00:01,11.2,94.0,0,0.0,28.43,16.5,9.8,13.0,2428,Weather Station,allpress
287,19-11-23,21:00:01,10.2,96.3,0,0.0,27.15,15.75,9.8,12.9,2428,Weather Station,allpress
288,19-11-23,22:00:01,10.1,95.8,0,0.0,22.9,13.25,9.8,12.9,2428,Weather Station,allpress
289,19-11-23,23:00:01,9.6,95.7,0,0.0,21.0,13.25,9.8,12.9,2428,Weather Station,allpress
290,20-11-23,00:00:01,9.0,94.6,0,0.0,19.43,13.25,9.7,12.8,2428,Weather Station,allpress
291,20-11-23,01:00:01,8.3,97.4,0,0.0,25.68,14.0,9.7,12.8,2428,Weather Station,allpress
292,20-11-23,02:00:01,8.2,97.0,0,0.0,28.28,14.0,9.7,12.8,2428,Weather Station,allpress
293,20-11-23,03:00:01,8.3,98.1,0,0.0,21.65,13.25,9.6,12.8,2428,Weather Station,allpress
294,20-11-23,04:00:01,7.1,100.0,0,0.0,17.15,9.0,9.6,12.8,2428,Weather Station,allpress
295,20-11-23,05:00:01,6.8,100.0,0,0.0,15.98,10.0,9.6,12.8,2428,Weather Station,allpress
296,20-11-23,06:00:01,6.3,100.0,0,0.0,14.7,9.0,9.6,12.8,2428,Weather Station,allpress
297,20-11-23,07:00:01,5.8,100.0,0,0.0,6.18,5.75,9.5,12.8,2428,Weather Station,allpress
298,20-11-23,08:00:01,6.1,100.0,0,63.44,11.98,6.5,9.5,12.9,2428,Weather Station,allpress
299,20-11-23,09:00:01,8.2,100.0,0,246.44,3.6,5.0,9.4,13.7,2428,Weather Station,allpress
300,20-11-23,10:00:01,8.3,96.0,0,165.92,7.0,6.5,9.4,13.5,2428,Weather Station,allpress
301,20-11-23,11:00:01,9.4,91.0,0,246.44,12.6,10.0,9.4,13.7,2428,Weather Station,allpress
302,20-11-23,12:00:01,10.3,89.3,0,363.56,20.8,11.5,9.3,13.8,2428,Weather Station,allpress
303,20-11-23,13:00:01,11.6,82.8,0,475.8,18.18,10.0,9.4,13.8,2428,Weather Station,allpress
304,20-11-23,14:00:01,10.4,86.0,0,185.44,16.05,9.0,9.4,13.8,2428,Weather Station,allpress
305,20-11-23,15:00:01,10.7,88.0,0,70.76,10.0,6.5,9.4,13.4,2428,Weather Station,allpress
306,20-11-23,16:00:01,9.9,95.1,0,7.32,6.35,5.0,9.5,13.2,2428,Weather Station,allpress
307,20-11-23,17:00:01,9.7,98.6,0,0.0,9.85,7.5,9.5,13.1,2428,Weather Station,allpress
308,20-11-23,18:00:01,9.5,100.0,0,0.0,8.2,7.5,9.5,13.1,2428,Weather Station,allpress
309,20-11-23,19:00:01,9.4,100.0,0,0.0,3.25,4.0,9.6,13.1,2428,Weather Station,allpress
310,20-11-23,20:00:01,9.6,100.0,0,0.0,2.7,5.0,9.6,13.1,2428,Weather Station,allpress
311,20-11-23,21:00:01,9.3,100.0,2,0.0,12.2,8.25,9.6,13.1,2428,Weather Station,allpress
312,20-11-23,22:00:01,9.5,100.0,1,0.0,16.8,10.0,9.6,13.0,2428,Weather Station,allpress
313,20-11-23,23:00:01,9.7,100.0,0,0.0,17.85,10.75,9.6,13.0,2428,Weather Station,allpress
314,21-11-23,00:00:01,9.5,100.0,0,0.0,23.98,13.25,9.6,13.0,2428,Weather Station,allpress
315,21-11-23,01:00:01,9.6,100.0,0,0.0,20.78,12.5,9.6,13.0,2428,Weather Station,allpress
316,21-11-23,02:00:01,9.4,100.0,0,0.0,25.53,14.0,9.6,13.0,2428,Weather Station,allpress
317,21-11-23,03:00:01,9.0,100.0,0,0.0,29.05,15.75,9.6,13.0,2428,Weather Station,allpress
318,21-11-23,04:00:01,8.7,100.0,0,0.0,29.93,16.5,9.7,12.9,2428,Weather Station,allpress
319,21-11-23,05:00:02,8.2,100.0,0,0.0,29.68,15.75,9.6,12.9,2428,Weather Station,allpress
320,21-11-23,06:00:01,7.9,100.0,0,0.0,21.2,11.5,9.6,12.9,2428,Weather Station,allpress
321,21-11-23,07:00:01,8.0,100.0,0,0.0,25.5,12.5,9.6,12.9,2428,Weather Station,allpress
322,21-11-23,08:00:01,8.0,100.0,0,14.64,22.68,12.5,9.6,12.9,2428,Weather Station,allpress
323,21-11-23,09:00:01,8.4,100.0,0,102.48,20.6,12.5,9.6,12.9,2428,Weather Station,allpress
324,21-11-23,10:00:01,9.6,100.0,0,209.84,23.53,13.25,9.6,13.2,2428,Weather Station,allpress
325,21-11-23,11:00:01,9.0,100.0,0,192.76,36.98,18.25,9.6,13.2,2428,Weather Station,allpress
326,21-11-23,12:00:01,8.6,100.0,0,109.8,38.5,18.25,9.6,13.1,2428,Weather Station,allpress
327,21-11-23,13:00:01,9.5,95.0,0,253.76,37.15,17.5,9.6,13.6,2428,Weather Station,allpress
328,21-11-23,14:00:01,9.7,89.7,0,307.44,33.5,17.5,9.6,13.6,2428,Weather Station,allpress
329,21-11-23,15:00:01,8.8,95.1,0,190.32,28.53,15.0,9.6,13.7,2428,Weather Station,allpress
330,21-11-23,16:00:01,7.5,95.9,0,7.32,22.95,12.5,9.6,13.2,2428,Weather Station,allpress
331,21-11-23,17:00:01,7.5,99.0,0,0.0,20.05,11.5,9.6,13.1,2428,Weather Station,allpress
332,21-11-23,18:00:01,6.6,100.0,0,0.0,19.68,11.5,9.5,13.0,2428,Weather Station,allpress
333,21-11-23,19:00:01,6.4,100.0,0,0.0,14.43,7.5,9.5,13.0,2428,Weather Station,allpress
334,21-11-23,20:00:01,6.6,100.0,0,0.0,10.85,6.5,9.5,12.9,2428,Weather Station,allpress
335,21-11-23,21:00:01,6.2,100.0,0,0.0,9.83,5.75,9.4,12.9,2428,Weather Station,allpress
336,21-11-23,22:00:01,5.6,100.0,0,0.0,10.7,7.5,9.4,12.9,2428,Weather Station,allpress
337,21-11-23,23:00:01,4.2,100.0,0,0.0,4.6,5.75,9.3,12.8,2428,Weather Station,allpress
338,22-11-23,00:00:01,4.2,100.0,0,0.0,3.78,5.0,9.3,12.8,2428,Weather Station,allpress
339,22-11-23,01:00:01,4.4,100.0,0,0.0,4.4,4.0,9.2,12.8,2428,Weather Station,allpress
340,22-11-23,02:00:01,4.2,100.0,0,0.0,4.98,5.0,9.2,12.8,2428,Weather Station,allpress
341,22-11-23,03:00:01,3.7,100.0,0,0.0,0.0,2.5,9.1,12.8,2428,Weather Station,allpress
342,22-11-23,04:00:01,3.6,100.0,0,0.0,0.0,0.0,9.1,12.8,2428,Weather Station,allpress
343,22-11-23,05:00:01,3.6,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
344,22-11-23,06:00:01,4.0,100.0,0,0.0,0.75,4.0,9.0,12.8,2428,Weather Station,allpress
345,22-11-23,07:00:01,4.2,100.0,0,0.0,2.7,4.0,9.0,12.8,2428,Weather Station,allpress
346,22-11-23,08:00:01,4.8,100.0,0,19.52,6.23,6.5,8.9,12.8,2428,Weather Station,allpress
347,22-11-23,09:00:01,5.5,100.0,0,46.36,11.78,8.25,8.9,12.8,2428,Weather Station,allpress
348,22-11-23,10:00:01,6.4,100.0,0,134.2,14.53,9.0,8.9,13.0,2428,Weather Station,allpress
349,22-11-23,11:00:01,7.4,98.4,0,209.84,16.9,10.0,8.9,13.2,2428,Weather Station,allpress
350,22-11-23,12:00:01,7.9,96.2,0,163.48,18.28,10.0,8.9,13.3,2428,Weather Station,allpress
351,22-11-23,13:00:01,8.7,95.6,0,314.76,20.15,11.5,8.9,13.4,2428,Weather Station,allpress
352,22-11-23,14:00:01,9.0,94.0,0,156.16,21.6,14.0,8.9,13.2,2428,Weather Station,allpress
353,22-11-23,15:00:01,9.0,95.9,0,41.48,21.48,11.5,8.9,13.1,2428,Weather Station,allpress
354,22-11-23,16:00:01,9.6,96.9,0,0.0,15.73,10.0,9.0,13.0,2428,Weather Station,allpress
355,22-11-23,17:00:01,9.3,97.6,0,0.0,18.58,10.75,9.0,12.9,2428,Weather Station,allpress
356,22-11-23,18:00:01,8.2,99.6,0,0.0,13.83,10.0,9.0,12.9,2428,Weather Station,allpress
357,22-11-23,19:00:01,7.3,100.0,0,0.0,3.4,5.0,9.0,12.8,2428,Weather Station,allpress
358,22-11-23,20:00:01,9.4,100.0,0,0.0,9.7,10.75,9.0,12.8,2428,Weather Station,allpress
359,22-11-23,21:00:01,10.4,94.8,0,0.0,22.85,14.0,9.0,12.8,2428,Weather Station,allpress
360,22-11-23,22:00:01,10.6,93.7,0,0.0,24.98,15.0,9.0,12.8,2428,Weather Station,allpress
361,22-11-23,23:00:01,10.2,94.2,0,0.0,20.6,12.5,9.1,12.8,2428,Weather Station,allpress
362,23-11-23,00:00:01,10.2,95.6,0,0.0,20.68,12.5,9.1,12.8,2428,Weather Station,allpress
363,23-11-23,01:00:01,10.0,98.4,0,0.0,18.7,12.5,9.2,12.8,2428,Weather Station,allpress
364,23-11-23,02:00:01,10.3,96.9,0,0.0,23.75,15.75,9.2,12.8,2428,Weather Station,allpress
365,23-11-23,03:00:01,11.0,95.2,0,0.0,21.58,15.0,9.3,12.8,2428,Weather Station,allpress
366,23-11-23,04:00:01,10.8,92.5,0,0.0,19.35,10.75,9.3,12.8,2428,Weather Station,allpress
367,23-11-23,05:00:01,11.0,92.4,0,0.0,22.18,14.0,9.3,12.8,2428,Weather Station,allpress
368,23-11-23,06:00:01,10.6,93.9,0,0.0,11.6,7.5,9.4,12.8,2428,Weather Station,allpress
369,23-11-23,07:00:01,10.8,95.3,0,0.0,17.3,14.0,9.4,12.8,2428,Weather Station,allpress
370,23-11-23,08:00:01,11.1,94.0,0,43.92,28.65,14.0,9.4,12.8,2428,Weather Station,allpress
371,23-11-23,09:00:01,11.2,92.1,0,165.92,27.2,15.0,9.5,13.2,2428,Weather Station,allpress
372,23-11-23,10:00:01,12.2,86.5,0,395.28,28.33,15.75,9.5,13.7,2428,Weather Station,allpress
373,23-11-23,11:00:01,13.4,83.4,0,495.32,28.6,17.5,9.5,13.8,2428,Weather Station,allpress
374,23-11-23,12:00:01,13.5,78.5,0,522.16,38.7,20.75,9.6,13.8,2428,Weather Station,allpress
375,23-11-23,13:00:01,13.7,78.2,0,466.04,31.4,18.25,9.6,13.8,2428,Weather Station,allpress
376,23-11-23,14:00:01,13.5,79.1,0,339.16,36.33,19.0,9.6,13.8,2428,Weather Station,allpress
377,23-11-23,15:00:01,13.0,82.8,0,190.32,34.25,17.5,9.7,13.8,2428,Weather Station,allpress
378,23-11-23,16:00:01,12.2,87.1,0,4.88,28.78,15.75,9.7,13.2,2428,Weather Station,allpress
379,23-11-23,17:00:01,11.8,89.7,0,0.0,31.23,16.5,9.8,13.1,2428,Weather Station,allpress
380,23-11-23,18:00:01,12.1,91.8,0,0.0,32.93,15.75,9.8,13.1,2428,Weather Station,allpress
381,23-11-23,19:00:01,11.3,95.9,0,0.0,36.98,18.25,9.8,13.1,2428,Weather Station,allpress
382,23-11-23,20:00:01,11.5,98.0,0,0.0,32.48,16.5,9.8,13.1,2428,Weather Station,allpress
383,23-11-23,21:00:01,10.6,84.6,0,0.0,37.45,22.5,9.9,13.1,2428,Weather Station,allpress
384,23-11-23,22:00:01,9.0,84.3,0,0.0,29.93,16.5,9.9,13.1,2428,Weather Station,allpress
385,23-11-23,23:00:01,8.7,81.7,0,0.0,27.58,16.5,9.9,13.0,2428,Weather Station,allpress
386,24-11-23,00:00:01,8.4,82.4,0,0.0,28.53,17.5,9.8,13.0,2428,Weather Station,allpress
387,24-11-23,01:00:01,8.5,78.0,0,0.0,26.9,17.5,9.7,13.0,2428,Weather Station,allpress
388,24-11-23,02:00:01,7.4,87.6,0,0.0,20.53,10.75,9.7,13.0,2428,Weather Station,allpress
389,24-11-23,03:00:01,5.9,87.9,0,0.0,19.45,13.25,9.6,13.0,2428,Weather Station,allpress
390,24-11-23,04:00:01,6.3,90.3,0,0.0,17.33,10.75,9.6,13.0,2428,Weather Station,allpress
391,24-11-23,05:00:01,6.4,85.1,0,0.0,21.65,18.25,9.5,12.9,2428,Weather Station,allpress
392,24-11-23,06:00:01,6.4,79.0,0,0.0,28.68,17.5,9.4,12.9,2428,Weather Station,allpress
393,24-11-23,07:00:01,5.6,79.7,0,0.0,28.4,16.5,9.3,12.9,2428,Weather Station,allpress
394,24-11-23,08:00:01,5.8,81.5,0,48.8,25.1,13.25,9.3,13.0,2428,Weather Station,allpress
395,24-11-23,09:00:01,5.7,76.7,0,95.16,27.23,15.0,9.2,13.4,2428,Weather Station,allpress
396,24-11-23,10:00:01,5.9,74.7,0,119.56,33.93,17.5,9.1,13.4,2428,Weather Station,allpress
397,24-11-23,11:00:01,5.9,76.9,0,514.84,34.95,17.5,9.0,13.7,2428,Weather Station,allpress
398,24-11-23,12:00:01,6.8,64.5,0,658.8,38.6,18.25,9.0,13.8,2428,Weather Station,allpress
399,24-11-23,13:00:01,7.0,60.4,0,600.24,38.25,20.0,8.9,13.8,2428,Weather Station,allpress
400,24-11-23,14:00:01,6.4,64.8,0,397.72,37.95,20.75,8.8,13.8,2428,Weather Station,allpress
401,24-11-23,15:00:01,5.1,72.9,0,161.04,28.2,16.5,8.8,13.8,2428,Weather Station,allpress
402,24-11-23,16:00:01,3.5,76.0,0,4.88,28.78,25.0,8.7,13.2,2428,Weather Station,allpress
403,24-11-23,17:00:01,2.4,85.7,0,0.0,23.03,16.5,8.6,13.1,2428,Weather Station,allpress
404,24-11-23,18:00:01,1.8,86.4,0,0.0,19.33,12.5,8.5,13.0,2428,Weather Station,allpress
405,24-11-23,19:00:01,2.1,82.4,0,0.0,26.55,15.0,8.4,13.0,2428,Weather Station,allpress
406,24-11-23,20:00:01,2.4,82.1,0,0.0,27.2,14.0,8.4,13.0,2428,Weather Station,allpress
407,24-11-23,21:00:01,1.9,84.1,0,0.0,27.53,15.75,8.3,13.0,2428,Weather Station,allpress
408,24-11-23,22:00:01,1.3,87.1,0,0.0,23.9,12.5,8.2,13.0,2428,Weather Station,allpress
409,24-11-23,23:00:01,0.4,92.5,0,0.0,21.45,19.0,8.1,12.9,2428,Weather Station,allpress
410,25-11-23,00:00:01,0.3,94.1,0,0.0,19.85,22.5,8.0,12.9,2428,Weather Station,allpress
411,25-11-23,01:00:01,0.3,94.7,0,0.0,17.78,17.5,7.9,12.9,2428,Weather Station,allpress
412,25-11-23,02:00:01,0.4,94.1,0,0.0,20.03,10.0,7.8,12.9,2428,Weather Station,allpress
413,25-11-23,03:00:01,0.0,98.1,0,0.0,19.5,19.0,7.8,12.9,2428,Weather Station,allpress
414,25-11-23,04:00:01,-0.5,99.7,0,0.0,16.95,9.0,7.7,12.9,2428,Weather Station,allpress
415,25-11-23,05:00:01,0.1,95.7,0,0.0,19.98,11.5,7.6,12.8,2428,Weather Station,allpress
416,25-11-23,06:00:01,0.2,93.9,0,0.0,21.65,12.5,7.5,12.8,2428,Weather Station,allpress
417,25-11-23,07:00:01,-0.6,95.6,0,0.0,18.15,15.75,7.4,12.8,2428,Weather Station,allpress
418,25-11-23,08:00:01,-0.8,96.8,0,46.36,14.45,11.5,7.4,13.0,2428,Weather Station,allpress
419,25-11-23,09:00:01,0.7,91.0,0,222.04,11.6,7.5,7.3,13.7,2428,Weather Station,allpress
420,25-11-23,10:00:01,2.8,82.8,0,380.64,13.45,10.0,7.2,13.8,2428,Weather Station,allpress
421,25-11-23,11:00:01,5.0,77.3,0,488.0,18.48,10.75,7.2,13.8,2428,Weather Station,allpress
422,25-11-23,12:00:01,5.3,73.0,0,519.72,22.98,12.5,7.2,13.8,2428,Weather Station,allpress
423,25-11-23,13:00:01,5.9,74.2,0,448.96,25.03,14.0,7.2,13.8,2428,Weather Station,allpress
424,25-11-23,14:00:01,5.9,74.5,0,324.52,23.53,13.25,7.2,13.8,2428,Weather Station,allpress
425,25-11-23,15:00:01,4.8,79.3,0,141.52,19.85,10.75,7.2,13.8,2428,Weather Station,allpress
426,25-11-23,16:00:01,2.0,92.1,0,2.44,4.93,8.25,7.3,13.2,2428,Weather Station,allpress
427,25-11-23,17:00:01,1.1,97.0,0,0.0,2.58,3.25,7.3,13.1,2428,Weather Station,allpress
428,25-11-23,18:00:01,0.4,99.5,0,0.0,7.1,6.5,7.2,13.1,2428,Weather Station,allpress
429,25-11-23,19:00:01,-0.2,100.0,0,0.0,6.08,5.0,7.2,13.0,2428,Weather Station,allpress
430,25-11-23,20:00:01,-0.1,100.0,0,0.0,7.9,8.25,7.2,13.0,2428,Weather Station,allpress
431,25-11-23,21:00:01,0.0,100.0,0,0.0,9.23,7.5,7.2,13.0,2428,Weather Station,allpress
432,25-11-23,22:00:01,-0.6,100.0,0,0.0,7.4,7.5,7.2,12.9,2428,Weather Station,allpress
433,25-11-23,23:00:01,-1.8,100.0,0,0.0,3.2,4.0,7.1,12.9,2428,Weather Station,allpress
434,26-11-23,00:00:01,-1.1,100.0,0,0.0,6.43,5.0,7.0,12.9,2428,Weather Station,allpress
435,26-11-23,01:00:01,-1.0,100.0,0,0.0,6.68,5.0,7.0,12.9,2428,Weather Station,allpress
436,26-11-23,02:00:01,-1.5,100.0,0,0.0,3.95,3.25,6.9,12.9,2428,Weather Station,allpress
437,26-11-23,03:00:01,-1.8,100.0,0,0.0,2.75,5.0,6.8,12.8,2428,Weather Station,allpress
438,26-11-23,04:00:01,-1.5,100.0,0,0.0,1.85,3.25,6.8,12.8,2428,Weather Station,allpress
439,26-11-23,05:00:01,-1.7,100.0,0,0.0,0.35,2.5,6.7,12.8,2428,Weather Station,allpress
440,26-11-23,06:00:01,-1.6,100.0,0,0.0,0.0,0.0,6.7,12.8,2428,Weather Station,allpress
441,26-11-23,07:00:01,-1.5,100.0,0,0.0,1.23,5.0,6.6,12.8,2428,Weather Station,allpress
442,26-11-23,08:00:01,-1.4,100.0,0,14.64,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
443,26-11-23,09:00:01,-0.8,100.0,0,92.72,0.8,6.5,6.6,12.9,2428,Weather Station,allpress
444,26-11-23,10:00:01,0.0,100.0,0,195.2,3.15,7.5,6.6,13.3,2428,Weather Station,allpress
445,26-11-23,11:00:01,1.3,100.0,0,253.76,2.45,10.0,6.6,13.6,2428,Weather Station,allpress
446,26-11-23,12:00:01,2.3,100.0,0,251.32,9.08,12.5,6.6,13.7,2428,Weather Station,allpress
447,26-11-23,13:00:01,3.0,97.9,0,87.84,10.35,8.25,6.6,13.2,2428,Weather Station,allpress
448,26-11-23,14:00:01,3.1,97.6,0,39.04,8.85,5.75,6.6,13.1,2428,Weather Station,allpress
449,26-11-23,15:00:01,2.9,99.8,0,9.76,8.18,6.5,6.7,13.0,2428,Weather Station,allpress
450,26-11-23,16:00:01,2.7,100.0,0,0.0,6.33,5.75,6.7,12.9,2428,Weather Station,allpress
451,26-11-23,17:00:01,2.7,100.0,0,0.0,4.28,4.0,6.7,12.9,2428,Weather Station,allpress
452,26-11-23,18:00:01,3.2,100.0,0,0.0,1.48,3.25,6.8,12.8,2428,Weather Station,allpress
453,26-11-23,19:00:01,3.6,100.0,0,0.0,2.75,4.0,6.8,12.8,2428,Weather Station,allpress
454,26-11-23,20:00:01,3.9,100.0,0,0.0,1.3,4.0,6.9,12.8,2428,Weather Station,allpress
455,26-11-23,21:00:01,4.0,100.0,0,0.0,0.03,1.5,6.9,12.8,2428,Weather Station,allpress
456,26-11-23,22:00:01,4.2,100.0,0,0.0,0.08,1.5,7.0,12.8,2428,Weather Station,allpress
457,26-11-23,23:00:01,4.2,100.0,1,0.0,0.08,2.5,7.0,12.8,2428,Weather Station,allpress
458,27-11-23,00:00:01,4.4,100.0,1,0.0,0.0,0.75,7.1,12.8,2428,Weather Station,allpress
459,27-11-23,01:00:01,4.2,100.0,1,0.0,0.8,3.25,7.1,12.8,2428,Weather Station,allpress
460,27-11-23,02:00:01,4.3,100.0,0,0.0,0.1,2.5,7.1,12.8,2428,Weather Station,allpress
461,27-11-23,03:00:01,4.4,100.0,0,0.0,0.98,3.25,7.2,12.8,2428,Weather Station,allpress
462,27-11-23,04:00:01,4.4,100.0,1,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
463,27-11-23,05:00:01,4.5,100.0,2,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
464,27-11-23,06:00:01,4.4,100.0,2,0.0,3.93,5.0,7.2,12.8,2428,Weather Station,allpress
465,27-11-23,07:00:02,4.4,100.0,1,0.0,1.8,3.25,7.2,12.8,2428,Weather Station,allpress
466,27-11-23,08:00:01,4.4,100.0,1,0.0,2.43,5.0,7.2,12.8,2428,Weather Station,allpress
467,27-11-23,09:00:01,4.4,100.0,1,24.4,10.75,7.5,7.2,12.8,2428,Weather Station,allpress
468,27-11-23,10:00:01,4.4,100.0,1,107.36,16.83,8.25,7.3,12.9,2428,Weather Station,allpress
469,27-11-23,11:00:01,4.9,100.0,1,226.92,16.1,10.0,7.3,13.0,2428,Weather Station,allpress
470,27-11-23,12:00:01,4.6,100.0,1,46.36,23.68,12.5,7.3,13.0,2428,Weather Station,allpress
471,27-11-23,13:00:01,4.5,100.0,1,97.6,17.23,9.0,7.3,13.0,2428,Weather Station,allpress
472,27-11-23,14:00:01,4.4,100.0,0,75.64,20.3,13.25,7.3,12.9,2428,Weather Station,allpress
473,27-11-23,15:00:01,4.2,100.0,1,48.8,24.2,11.5,7.3,12.8,2428,Weather Station,allpress
474,27-11-23,16:00:01,4.2,100.0,0,0.0,23.23,11.5,7.3,12.8,2428,Weather Station,allpress
475,27-11-23,17:00:01,4.0,100.0,0,0.0,26.85,15.0,7.3,12.8,2428,Weather Station,allpress
476,27-11-23,18:00:01,4.0,100.0,0,0.0,23.08,13.25,7.2,12.8,2428,Weather Station,allpress
477,27-11-23,19:00:01,4.4,100.0,0,0.0,26.15,14.0,7.2,12.8,2428,Weather Station,allpress
478,27-11-23,20:00:01,4.4,100.0,0,0.0,28.25,14.0,7.2,12.8,2428,Weather Station,allpress
479,27-11-23,21:00:01,4.4,100.0,0,0.0,24.9,14.0,7.2,12.8,2428,Weather Station,allpress
480,27-11-23,22:00:01,4.4,100.0,0,0.0,25.48,12.5,7.2,12.8,2428,Weather Station,allpress
481,27-11-23,23:00:01,4.0,100.0,0,0.0,23.05,12.5,7.2,12.8,2428,Weather Station,allpress
482,28-11-23,00:00:01,3.7,100.0,0,0.0,17.65,10.0,7.2,12.8,2428,Weather Station,allpress
483,28-11-23,01:00:01,3.0,100.0,0,0.0,13.45,8.25,7.2,12.8,2428,Weather Station,allpress
484,28-11-23,02:00:01,3.4,100.0,0,0.0,13.73,8.25,7.2,12.8,2428,Weather Station,allpress
