,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,09-09-24,09:00:01,13.0,99.5,0,104.92,35.83,19.0,15.4,13.1,2428,Weather Station,allpress
486,09-09-24,10:00:01,12.7,100.0,0,163.48,34.55,17.5,15.4,13.1,2428,Weather Station,allpress
487,09-09-24,11:00:01,12.8,100.0,0,241.56,31.58,15.0,15.3,13.6,2428,Weather Station,allpress
488,09-09-24,12:00:01,13.5,94.0,0,317.2,29.78,13.25,15.3,13.7,2428,Weather Station,allpress
489,09-09-24,13:00:01,15.0,86.7,0,590.48,22.8,11.5,15.2,13.8,2428,Weather Station,allpress
490,09-09-24,14:00:01,15.4,86.5,0,695.4,22.93,12.5,15.2,13.8,2428,Weather Station,allpress
491,09-09-24,15:00:01,15.2,86.3,0,531.92,26.98,14.0,15.2,13.8,2428,Weather Station,allpress
492,09-09-24,16:00:01,15.0,80.0,0,307.44,28.9,15.75,15.2,13.8,2428,Weather Station,allpress
493,09-09-24,17:00:01,14.9,79.3,0,175.68,25.23,12.5,15.2,13.7,2428,Weather Station,allpress
494,09-09-24,18:00:01,15.9,66.8,0,207.4,18.9,10.0,15.2,13.8,2428,Weather Station,allpress
495,09-09-24,19:00:01,13.8,70.8,0,26.84,21.45,10.75,15.2,13.4,2428,Weather Station,allpress
496,09-09-24,20:00:01,12.7,75.4,0,0.0,20.2,10.0,15.2,13.1,2428,Weather Station,allpress
497,09-09-24,21:00:01,11.3,80.9,0,0.0,15.85,10.0,15.1,13.1,2428,Weather Station,allpress
498,09-09-24,22:00:01,10.8,80.9,0,0.0,19.5,10.0,15.1,13.1,2428,Weather Station,allpress
499,09-09-24,23:00:01,9.7,86.0,0,0.0,12.3,7.5,15.0,13.0,2428,Weather Station,allpress
500,10-09-24,00:00:01,9.6,91.7,0,0.0,3.23,4.0,14.9,13.0,2428,Weather Station,allpress
501,10-09-24,01:00:01,10.6,89.8,0,0.0,7.9,10.0,14.8,13.0,2428,Weather Station,allpress
502,10-09-24,02:00:01,11.1,87.6,0,0.0,11.33,8.25,14.7,13.0,2428,Weather Station,allpress
503,10-09-24,03:00:01,11.0,86.7,0,0.0,17.65,10.75,14.6,13.0,2428,Weather Station,allpress
504,10-09-24,04:00:01,10.5,88.0,0,0.0,18.68,10.75,14.6,12.9,2428,Weather Station,allpress
505,10-09-24,05:00:01,10.7,92.8,0,0.0,19.83,11.5,14.6,12.9,2428,Weather Station,allpress
506,10-09-24,06:00:01,11.6,95.2,0,0.0,20.43,11.5,14.5,12.8,2428,Weather Station,allpress
507,10-09-24,07:00:01,12.1,94.3,0,36.6,22.45,12.5,14.4,12.8,2428,Weather Station,allpress
508,10-09-24,08:00:01,13.0,93.0,0,197.64,24.3,13.25,14.4,13.1,2428,Weather Station,allpress
509,10-09-24,09:00:01,14.0,91.4,0,295.24,28.05,16.5,14.3,13.7,2428,Weather Station,allpress
510,10-09-24,10:00:01,15.2,87.5,0,373.32,30.18,16.5,14.3,13.8,2428,Weather Station,allpress
511,10-09-24,11:00:01,16.8,77.9,0,527.04,35.3,22.5,14.3,13.8,2428,Weather Station,allpress
512,10-09-24,12:00:01,18.1,69.2,0,897.92,34.2,19.0,14.4,13.8,2428,Weather Station,allpress
513,10-09-24,13:00:01,17.9,64.0,0,400.16,36.7,19.0,14.4,13.8,2428,Weather Station,allpress
514,10-09-24,14:00:01,17.4,65.1,0,519.72,39.08,20.75,14.5,13.8,2428,Weather Station,allpress
515,10-09-24,15:00:01,17.5,64.3,0,512.4,38.53,18.25,14.5,13.8,2428,Weather Station,allpress
516,10-09-24,16:00:01,13.2,81.8,0,146.4,34.75,18.25,14.5,13.6,2428,Weather Station,allpress
517,10-09-24,17:00:01,11.8,100.0,0,70.76,24.73,15.75,14.5,13.5,2428,Weather Station,allpress
518,10-09-24,18:00:01,11.3,100.0,2,70.76,18.55,10.0,14.6,13.2,2428,Weather Station,allpress
519,10-09-24,19:00:01,9.6,98.9,1,12.2,28.6,16.5,14.5,13.1,2428,Weather Station,allpress
520,10-09-24,20:00:01,9.7,100.0,1,0.0,16.78,8.25,14.5,13.1,2428,Weather Station,allpress
521,10-09-24,21:00:01,9.3,100.0,0,0.0,16.05,8.25,14.4,13.0,2428,Weather Station,allpress
522,10-09-24,22:00:01,8.5,100.0,0,0.0,18.95,9.0,14.3,13.0,2428,Weather Station,allpress
523,10-09-24,23:00:01,8.6,100.0,0,0.0,23.08,10.75,14.3,13.0,2428,Weather Station,allpress
524,11-09-24,00:00:01,8.3,100.0,0,0.0,20.83,10.0,14.2,13.0,2428,Weather Station,allpress
525,11-09-24,01:00:01,8.3,99.1,0,0.0,22.25,10.0,14.1,13.0,2428,Weather Station,allpress
526,11-09-24,02:00:01,7.7,99.7,0,0.0,19.8,9.0,14.1,13.0,2428,Weather Station,allpress
527,11-09-24,03:00:01,7.8,98.6,0,0.0,23.1,11.5,14.0,12.9,2428,Weather Station,allpress
528,11-09-24,04:00:01,7.4,96.7,0,0.0,20.2,12.5,13.9,12.9,2428,Weather Station,allpress
529,11-09-24,05:00:01,6.8,98.1,0,0.0,15.98,10.0,13.8,12.8,2428,Weather Station,allpress
530,11-09-24,06:00:01,7.0,97.1,0,0.0,17.0,10.0,13.7,12.8,2428,Weather Station,allpress
531,11-09-24,07:00:01,7.6,92.9,0,87.84,21.1,12.5,13.6,12.8,2428,Weather Station,allpress
532,11-09-24,08:00:01,8.1,94.5,0,375.76,21.65,16.5,13.5,13.1,2428,Weather Station,allpress
533,11-09-24,09:00:01,9.6,85.3,0,610.0,30.68,15.75,13.5,13.8,2428,Weather Station,allpress
534,11-09-24,10:00:01,11.3,76.5,0,1117.52,38.58,21.5,13.5,13.8,2428,Weather Station,allpress
535,11-09-24,11:00:01,12.2,74.6,0,627.08,42.48,20.0,13.4,13.8,2428,Weather Station,allpress
536,11-09-24,12:00:01,13.8,65.3,0,1576.24,42.4,20.75,13.4,13.8,2428,Weather Station,allpress
537,11-09-24,13:00:01,9.9,90.2,0,824.72,38.4,20.75,13.3,13.8,2428,Weather Station,allpress
538,11-09-24,14:00:01,12.1,76.4,1,1546.96,35.45,17.5,13.3,13.8,2428,Weather Station,allpress
539,11-09-24,15:00:01,13.7,64.1,0,1305.4,46.65,24.0,13.3,13.8,2428,Weather Station,allpress
540,11-09-24,16:00:01,10.5,85.7,0,907.68,39.55,24.0,13.3,13.8,2428,Weather Station,allpress
541,11-09-24,17:00:01,13.6,66.8,0,890.6,37.83,21.5,13.3,13.8,2428,Weather Station,allpress
542,11-09-24,18:00:01,9.8,83.1,0,141.52,31.53,22.5,13.2,13.6,2428,Weather Station,allpress
543,11-09-24,19:00:01,9.9,78.2,0,58.56,18.85,12.5,13.2,13.8,2428,Weather Station,allpress
544,11-09-24,20:00:01,8.2,89.7,0,0.0,18.05,13.25,13.2,13.1,2428,Weather Station,allpress
545,11-09-24,21:00:01,8.3,85.9,0,0.0,20.33,13.25,13.1,13.1,2428,Weather Station,allpress
546,11-09-24,22:00:01,6.3,91.8,0,0.0,18.3,10.0,13.1,13.0,2428,Weather Station,allpress
547,11-09-24,23:00:01,6.9,92.9,0,0.0,20.15,10.0,13.0,13.0,2428,Weather Station,allpress
548,12-09-24,00:00:01,6.3,98.0,0,0.0,21.15,10.0,13.0,13.0,2428,Weather Station,allpress
549,12-09-24,01:00:01,5.9,100.0,0,0.0,18.4,9.0,13.0,13.0,2428,Weather Station,allpress
550,12-09-24,02:00:01,5.9,100.0,0,0.0,18.53,9.0,12.9,13.0,2428,Weather Station,allpress
551,12-09-24,03:00:01,5.6,100.0,0,0.0,19.35,8.25,12.8,13.0,2428,Weather Station,allpress
552,12-09-24,04:00:01,5.2,100.0,0,0.0,18.45,8.25,12.8,12.9,2428,Weather Station,allpress
553,12-09-24,05:00:01,5.2,100.0,0,0.0,16.6,7.5,12.7,12.9,2428,Weather Station,allpress
554,12-09-24,06:00:01,4.7,100.0,0,0.0,14.93,7.5,12.6,12.9,2428,Weather Station,allpress
555,12-09-24,07:00:02,4.9,100.0,0,80.52,15.75,7.5,12.6,12.8,2428,Weather Station,allpress
556,12-09-24,08:00:01,6.8,100.0,0,309.88,18.73,8.25,12.5,13.1,2428,Weather Station,allpress
557,12-09-24,09:00:01,9.1,91.8,0,605.12,21.3,10.75,12.5,13.8,2428,Weather Station,allpress
558,12-09-24,10:00:01,10.3,77.3,0,895.48,26.98,12.5,12.4,13.8,2428,Weather Station,allpress
559,12-09-24,11:00:01,11.8,68.7,0,641.72,27.03,12.5,12.4,13.8,2428,Weather Station,allpress
560,12-09-24,12:00:01,12.8,63.1,0,495.32,27.98,14.0,12.4,13.8,2428,Weather Station,allpress
561,12-09-24,13:00:01,14.3,58.7,0,773.48,26.7,13.25,12.4,13.8,2428,Weather Station,allpress
562,12-09-24,14:00:01,13.9,54.8,0,871.08,24.98,15.75,12.5,13.8,2428,Weather Station,allpress
563,12-09-24,15:00:01,14.2,55.6,0,1022.36,25.0,13.25,12.6,13.8,2428,Weather Station,allpress
564,12-09-24,16:00:01,14.1,54.1,0,812.52,25.65,14.0,12.6,13.8,2428,Weather Station,allpress
565,12-09-24,17:00:01,13.0,57.6,0,148.84,23.05,13.25,12.7,13.8,2428,Weather Station,allpress
566,12-09-24,18:00:01,11.1,77.6,0,29.28,16.98,15.0,12.7,13.4,2428,Weather Station,allpress
567,12-09-24,19:00:01,10.2,75.9,0,56.12,26.28,14.0,12.8,13.5,2428,Weather Station,allpress
568,12-09-24,20:00:01,7.2,91.0,0,0.0,12.8,9.0,12.7,13.1,2428,Weather Station,allpress
569,12-09-24,21:00:01,5.9,97.6,0,0.0,10.35,5.0,12.7,13.0,2428,Weather Station,allpress
570,12-09-24,22:00:01,6.2,97.8,0,0.0,12.48,6.5,12.6,13.0,2428,Weather Station,allpress
571,12-09-24,23:00:01,5.2,97.3,0,0.0,12.3,6.5,12.5,13.0,2428,Weather Station,allpress
572,13-09-24,00:00:01,4.6,100.0,0,0.0,11.7,5.75,12.5,13.0,2428,Weather Station,allpress
573,13-09-24,01:00:01,4.1,100.0,0,0.0,11.08,5.0,12.4,13.0,2428,Weather Station,allpress
574,13-09-24,02:00:01,4.3,100.0,0,0.0,9.43,5.0,12.4,13.0,2428,Weather Station,allpress
575,13-09-24,03:00:01,4.1,100.0,0,0.0,10.83,7.5,12.3,12.9,2428,Weather Station,allpress
576,13-09-24,04:00:01,3.3,100.0,0,0.0,8.4,5.0,12.2,12.9,2428,Weather Station,allpress
577,13-09-24,05:00:01,3.0,100.0,0,0.0,10.4,4.0,12.0,12.9,2428,Weather Station,allpress
578,13-09-24,06:00:01,2.7,100.0,0,0.0,11.9,5.75,11.9,12.8,2428,Weather Station,allpress
579,13-09-24,07:00:01,3.0,100.0,0,73.2,13.83,5.75,11.9,12.8,2428,Weather Station,allpress
580,13-09-24,08:00:01,5.1,100.0,0,317.2,12.68,6.5,11.9,13.1,2428,Weather Station,allpress
581,13-09-24,09:00:01,8.2,92.6,0,602.68,13.45,9.0,11.8,13.8,2428,Weather Station,allpress
582,13-09-24,10:00:01,10.8,81.2,0,912.56,16.98,7.5,11.7,13.8,2428,Weather Station,allpress
583,13-09-24,11:00:01,13.4,63.2,0,1156.56,14.4,8.25,11.8,13.8,2428,Weather Station,allpress
584,13-09-24,12:00:01,15.2,52.4,0,1454.24,12.05,7.5,11.8,13.8,2428,Weather Station,allpress
585,13-09-24,13:00:01,16.1,48.0,0,1393.24,14.85,10.0,11.9,13.8,2428,Weather Station,allpress
586,13-09-24,14:00:01,16.2,43.0,0,1383.48,12.6,10.0,11.9,13.8,2428,Weather Station,allpress
587,13-09-24,15:00:01,17.0,41.9,0,951.6,12.28,8.25,12.0,13.8,2428,Weather Station,allpress
588,13-09-24,16:00:01,15.0,48.9,0,278.16,14.85,10.0,12.1,13.8,2428,Weather Station,allpress
589,13-09-24,17:00:01,15.2,48.6,0,344.04,10.53,6.5,12.2,13.8,2428,Weather Station,allpress
590,13-09-24,18:00:01,13.5,60.7,0,114.68,5.55,7.5,12.3,13.8,2428,Weather Station,allpress
591,13-09-24,19:00:01,12.9,58.2,0,29.28,0.45,2.5,12.3,13.4,2428,Weather Station,allpress
592,13-09-24,20:00:01,8.2,82.6,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
593,13-09-24,21:00:01,5.7,95.9,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
594,13-09-24,22:00:01,5.4,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
595,13-09-24,23:00:01,4.4,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
596,14-09-24,00:00:01,4.8,100.0,0,0.0,0.6,2.5,12.0,13.0,2428,Weather Station,allpress
597,14-09-24,01:00:01,4.1,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
598,14-09-24,02:00:01,3.6,100.0,0,0.0,0.03,1.5,11.9,13.0,2428,Weather Station,allpress
599,14-09-24,03:00:01,3.3,100.0,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
600,14-09-24,04:00:01,3.7,100.0,0,0.0,0.03,1.5,11.6,12.9,2428,Weather Station,allpress
601,14-09-24,05:00:01,3.3,100.0,0,0.0,0.18,1.5,11.5,12.9,2428,Weather Station,allpress
602,14-09-24,06:00:01,2.7,100.0,0,0.0,0.0,0.0,11.3,12.8,2428,Weather Station,allpress
603,14-09-24,07:00:01,3.6,100.0,0,73.2,1.15,2.5,11.3,12.8,2428,Weather Station,allpress
604,14-09-24,08:00:01,7.0,100.0,0,334.28,4.18,5.0,11.2,13.1,2428,Weather Station,allpress
605,14-09-24,09:00:01,10.5,92.0,0,600.24,10.1,6.5,11.2,13.8,2428,Weather Station,allpress
606,14-09-24,10:00:01,13.5,75.2,0,844.24,14.23,7.5,11.2,13.8,2428,Weather Station,allpress
607,14-09-24,11:00:01,15.7,63.7,0,1056.52,19.35,11.5,11.3,13.8,2428,Weather Station,allpress
608,14-09-24,12:00:01,17.3,56.8,0,1283.44,23.18,12.5,11.3,13.8,2428,Weather Station,allpress
609,14-09-24,13:00:01,19.2,52.1,0,1324.92,23.78,17.5,11.4,13.8,2428,Weather Station,allpress
610,14-09-24,14:00:01,19.2,48.0,0,1029.68,22.85,13.25,11.6,13.8,2428,Weather Station,allpress
611,14-09-24,15:00:01,18.8,43.5,0,797.88,24.2,11.5,11.8,13.8,2428,Weather Station,allpress
612,14-09-24,16:00:01,19.5,44.0,0,883.28,24.05,15.0,11.9,13.9,2428,Weather Station,allpress
613,14-09-24,17:00:01,19.2,42.9,0,512.4,24.33,13.25,12.0,13.9,2428,Weather Station,allpress
614,14-09-24,18:00:01,18.4,46.5,0,307.44,19.93,12.5,12.2,13.9,2428,Weather Station,allpress
615,14-09-24,19:00:01,15.7,58.1,0,39.04,10.05,10.0,12.3,13.5,2428,Weather Station,allpress
616,14-09-24,20:00:01,11.6,76.9,0,0.0,0.43,3.25,12.3,13.1,2428,Weather Station,allpress
617,14-09-24,21:00:01,9.6,87.8,0,0.0,0.0,1.5,12.4,13.1,2428,Weather Station,allpress
618,14-09-24,22:00:01,9.5,93.5,0,0.0,0.0,0.75,12.3,13.0,2428,Weather Station,allpress
619,14-09-24,23:00:01,8.9,95.1,0,0.0,0.0,1.5,12.2,13.0,2428,Weather Station,allpress
620,15-09-24,00:00:01,8.4,97.9,0,0.0,2.95,4.0,12.2,13.0,2428,Weather Station,allpress
621,15-09-24,01:00:01,9.6,94.6,0,0.0,5.4,5.75,12.1,13.0,2428,Weather Station,allpress
622,15-09-24,02:00:01,8.1,97.3,0,0.0,3.58,4.0,12.0,13.0,2428,Weather Station,allpress
623,15-09-24,03:00:01,8.3,99.5,0,0.0,0.5,3.25,12.0,13.0,2428,Weather Station,allpress
624,15-09-24,04:00:01,8.2,100.0,0,0.0,3.85,5.0,12.0,13.0,2428,Weather Station,allpress
625,15-09-24,05:00:01,7.2,100.0,0,0.0,0.4,3.25,11.9,12.9,2428,Weather Station,allpress
626,15-09-24,06:00:01,7.5,100.0,0,0.0,0.23,2.5,11.9,12.9,2428,Weather Station,allpress
627,15-09-24,07:00:01,8.5,100.0,0,68.32,3.45,4.0,11.9,12.9,2428,Weather Station,allpress
628,15-09-24,08:00:01,11.3,100.0,0,297.68,8.28,7.5,11.8,13.5,2428,Weather Station,allpress
629,15-09-24,09:00:01,13.5,89.3,0,592.92,13.8,9.0,11.8,13.8,2428,Weather Station,allpress
630,15-09-24,10:00:01,14.4,82.3,0,744.2,19.05,12.5,11.8,13.8,2428,Weather Station,allpress
631,15-09-24,11:00:01,16.9,73.5,0,1102.88,18.45,10.0,11.9,13.8,2428,Weather Station,allpress
632,15-09-24,12:00:01,18.2,60.9,0,1134.6,22.68,13.25,11.9,13.8,2428,Weather Station,allpress
633,15-09-24,13:00:01,19.2,56.2,0,995.52,22.98,12.5,12.0,13.8,2428,Weather Station,allpress
634,15-09-24,14:00:01,18.4,60.1,0,317.2,21.2,13.25,12.2,13.8,2428,Weather Station,allpress
635,15-09-24,15:00:01,17.4,65.9,0,197.64,21.2,10.75,12.3,13.8,2428,Weather Station,allpress
636,15-09-24,16:00:01,15.8,80.4,0,212.28,15.43,10.75,12.4,13.8,2428,Weather Station,allpress
637,15-09-24,17:00:01,15.4,82.5,0,97.6,11.7,9.0,12.4,13.4,2428,Weather Station,allpress
638,15-09-24,18:00:01,15.3,91.7,0,80.52,2.7,5.0,12.5,13.4,2428,Weather Station,allpress
639,15-09-24,19:00:01,14.8,91.4,0,9.76,3.93,5.0,12.6,13.1,2428,Weather Station,allpress
640,15-09-24,20:00:01,14.4,89.8,0,0.0,7.3,11.5,12.6,13.1,2428,Weather Station,allpress
641,15-09-24,21:00:01,13.5,97.3,0,0.0,16.1,10.0,12.7,13.1,2428,Weather Station,allpress
642,15-09-24,22:00:01,13.2,100.0,0,0.0,13.28,8.25,12.7,13.1,2428,Weather Station,allpress
643,15-09-24,23:00:01,13.2,100.0,0,0.0,8.85,5.75,12.7,13.1,2428,Weather Station,allpress
644,16-09-24,00:00:01,13.3,100.0,0,0.0,4.9,5.0,12.8,13.0,2428,Weather Station,allpress
645,16-09-24,01:00:01,13.2,100.0,0,0.0,11.9,6.5,12.8,13.0,2428,Weather Station,allpress
646,16-09-24,02:00:01,11.8,100.0,0,0.0,12.15,5.75,12.8,13.0,2428,Weather Station,allpress
647,16-09-24,03:00:01,10.2,100.0,0,0.0,14.8,8.25,12.8,13.0,2428,Weather Station,allpress
648,16-09-24,04:00:01,9.2,100.0,0,0.0,8.2,6.5,12.8,12.9,2428,Weather Station,allpress
649,16-09-24,05:00:01,8.6,100.0,0,0.0,9.98,5.75,12.7,12.9,2428,Weather Station,allpress
650,16-09-24,06:00:01,7.8,100.0,0,0.0,8.9,5.75,12.7,12.8,2428,Weather Station,allpress
651,16-09-24,07:00:02,7.1,100.0,0,56.12,12.0,5.0,12.6,12.8,2428,Weather Station,allpress
652,16-09-24,08:00:01,8.6,100.0,0,314.76,11.83,5.75,12.5,13.1,2428,Weather Station,allpress
653,16-09-24,09:00:01,11.2,100.0,0,488.0,14.33,7.5,12.4,13.8,2428,Weather Station,allpress
654,16-09-24,10:00:01,13.9,90.0,0,836.92,17.7,9.0,12.4,13.8,2428,Weather Station,allpress
655,16-09-24,11:00:01,15.7,80.1,0,1073.6,17.75,10.0,12.4,13.8,2428,Weather Station,allpress
656,16-09-24,12:00:01,16.9,65.7,0,1439.6,16.78,10.75,12.5,13.8,2428,Weather Station,allpress
657,16-09-24,13:00:01,18.3,58.1,0,1410.32,22.3,11.5,12.6,13.8,2428,Weather Station,allpress
658,16-09-24,14:00:01,18.9,55.9,0,1385.92,20.65,13.25,12.7,13.8,2428,Weather Station,allpress
659,16-09-24,15:00:01,17.2,54.7,0,251.32,22.08,12.5,12.8,13.8,2428,Weather Station,allpress
660,16-09-24,16:00:01,18.6,57.3,0,1002.84,20.9,11.5,12.9,13.9,2428,Weather Station,allpress
661,16-09-24,17:00:01,18.1,58.1,0,673.44,22.25,12.5,13.0,13.9,2428,Weather Station,allpress
662,16-09-24,18:00:01,16.4,64.3,0,295.24,23.8,12.5,13.0,13.8,2428,Weather Station,allpress
663,16-09-24,19:00:01,13.0,73.9,0,24.4,16.08,9.0,13.0,13.4,2428,Weather Station,allpress
664,16-09-24,20:00:01,10.4,90.1,0,0.0,7.03,5.0,13.1,13.1,2428,Weather Station,allpress
665,16-09-24,21:00:01,7.8,98.1,0,0.0,4.45,5.0,13.0,13.0,2428,Weather Station,allpress
666,16-09-24,22:00:01,6.6,100.0,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
667,16-09-24,23:00:01,6.6,100.0,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
668,17-09-24,00:00:01,5.4,100.0,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
669,17-09-24,01:00:01,7.2,100.0,0,0.0,3.78,3.25,12.5,13.0,2428,Weather Station,allpress
670,17-09-24,02:00:01,7.3,100.0,0,0.0,7.8,4.0,12.4,13.0,2428,Weather Station,allpress
671,17-09-24,03:00:01,6.8,100.0,0,0.0,6.78,3.25,12.3,13.0,2428,Weather Station,allpress
672,17-09-24,04:00:01,6.5,100.0,0,0.0,10.45,5.0,12.2,13.0,2428,Weather Station,allpress
673,17-09-24,05:00:01,6.0,100.0,0,0.0,10.33,4.0,12.1,12.9,2428,Weather Station,allpress
674,17-09-24,06:00:01,5.9,100.0,0,0.0,5.28,4.0,12.0,12.9,2428,Weather Station,allpress
675,17-09-24,07:00:01,7.7,100.0,0,29.28,3.98,5.0,11.9,12.8,2428,Weather Station,allpress
676,17-09-24,08:00:01,9.5,100.0,0,314.76,10.08,5.75,11.9,13.2,2428,Weather Station,allpress
677,17-09-24,09:00:01,12.4,100.0,0,458.72,15.25,8.25,11.9,13.8,2428,Weather Station,allpress
678,17-09-24,10:00:01,15.7,82.4,0,839.36,22.05,10.75,11.9,13.8,2428,Weather Station,allpress
679,17-09-24,11:00:01,16.8,72.8,0,854.0,24.6,11.5,11.9,13.8,2428,Weather Station,allpress
680,17-09-24,12:00:01,18.2,65.2,0,1117.52,27.7,14.0,12.0,13.8,2428,Weather Station,allpress
681,17-09-24,13:00:01,18.7,54.2,0,602.68,25.55,13.25,12.1,13.8,2428,Weather Station,allpress
682,17-09-24,14:00:01,19.8,53.9,0,1278.56,25.78,12.5,12.2,13.8,2428,Weather Station,allpress
683,17-09-24,15:00:01,20.3,53.7,0,1322.48,24.3,13.25,12.4,13.9,2428,Weather Station,allpress
684,17-09-24,16:00:01,20.3,52.0,0,888.16,24.93,12.5,12.5,13.9,2428,Weather Station,allpress
685,17-09-24,17:00:01,19.6,54.5,0,614.88,25.33,13.25,12.6,13.9,2428,Weather Station,allpress
686,17-09-24,18:00:01,17.3,63.7,0,285.48,31.5,15.0,12.7,13.8,2428,Weather Station,allpress
687,17-09-24,19:00:01,14.4,73.6,0,24.4,23.6,12.5,12.8,13.4,2428,Weather Station,allpress
688,17-09-24,20:00:01,12.8,86.4,0,0.0,13.58,8.25,12.8,13.1,2428,Weather Station,allpress
689,17-09-24,21:00:01,14.1,84.8,0,0.0,11.3,6.5,12.8,13.1,2428,Weather Station,allpress
690,17-09-24,22:00:01,14.1,85.2,0,0.0,13.68,9.0,12.8,13.1,2428,Weather Station,allpress
691,17-09-24,23:00:01,14.1,83.7,0,0.0,17.9,9.0,12.8,13.1,2428,Weather Station,allpress
692,18-09-24,00:00:01,14.0,85.6,0,0.0,17.3,10.75,12.9,13.1,2428,Weather Station,allpress
693,18-09-24,01:00:01,14.0,87.5,0,0.0,14.28,9.0,12.9,13.1,2428,Weather Station,allpress
694,18-09-24,02:00:01,14.0,88.5,0,0.0,13.15,8.25,12.9,13.0,2428,Weather Station,allpress
695,18-09-24,03:00:01,13.4,91.3,0,0.0,11.18,7.5,12.9,13.0,2428,Weather Station,allpress
696,18-09-24,04:00:01,13.1,93.7,0,0.0,11.35,6.5,12.9,13.0,2428,Weather Station,allpress
697,18-09-24,05:00:01,13.7,92.8,0,0.0,14.3,7.5,12.9,13.0,2428,Weather Station,allpress
698,18-09-24,06:00:01,13.7,92.3,0,0.0,18.0,8.25,12.9,12.9,2428,Weather Station,allpress
699,18-09-24,07:00:01,13.9,93.6,0,14.64,20.48,10.0,12.9,12.9,2428,Weather Station,allpress
700,18-09-24,08:00:01,14.9,91.9,0,97.6,21.03,10.0,12.9,13.0,2428,Weather Station,allpress
701,18-09-24,09:00:01,15.7,89.3,0,187.88,24.43,12.5,12.9,13.2,2428,Weather Station,allpress
702,18-09-24,10:00:01,16.5,86.9,0,270.84,23.78,11.5,13.0,13.6,2428,Weather Station,allpress
703,18-09-24,11:00:02,17.7,81.4,0,444.08,23.25,11.5,13.0,13.8,2428,Weather Station,allpress
704,18-09-24,12:00:01,19.0,72.6,0,451.4,29.95,14.0,13.0,13.8,2428,Weather Station,allpress
705,18-09-24,13:00:01,21.4,63.5,0,1234.64,29.9,14.0,13.1,13.8,2428,Weather Station,allpress
706,18-09-24,14:00:01,22.2,61.7,0,1205.36,31.33,15.75,13.3,13.8,2428,Weather Station,allpress
707,18-09-24,15:00:01,22.5,58.5,0,1022.36,32.9,19.0,13.5,13.9,2428,Weather Station,allpress
708,18-09-24,16:00:01,21.7,61.9,0,795.44,32.83,15.0,13.5,13.9,2428,Weather Station,allpress
709,18-09-24,17:00:01,20.5,68.1,0,531.92,34.85,15.0,13.7,13.9,2428,Weather Station,allpress
710,18-09-24,18:00:01,18.3,75.7,0,219.6,33.4,16.5,13.8,13.9,2428,Weather Station,allpress
711,18-09-24,19:00:01,16.0,86.8,0,17.08,28.83,14.0,13.9,13.3,2428,Weather Station,allpress
712,18-09-24,20:00:01,14.7,93.9,0,0.0,23.33,12.5,13.9,13.1,2428,Weather Station,allpress
713,18-09-24,21:00:01,14.1,98.2,0,0.0,19.28,10.0,13.9,13.1,2428,Weather Station,allpress
714,18-09-24,22:00:01,13.5,100.0,0,0.0,16.15,9.0,13.9,13.0,2428,Weather Station,allpress
715,18-09-24,23:00:01,13.1,100.0,0,0.0,13.98,6.5,13.8,13.0,2428,Weather Station,allpress
