,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,18-08-23,00:00:01,11.6,100.0,0,0.0,1.3,4.0,15.3,13.0,2428,Weather Station,allpress
242,18-08-23,01:00:01,11.8,100.0,0,0.0,2.25,4.0,15.2,13.0,2428,Weather Station,allpress
243,18-08-23,02:00:01,13.2,100.0,0,0.0,9.75,6.5,15.2,13.0,2428,Weather Station,allpress
244,18-08-23,03:00:01,14.1,100.0,0,0.0,14.45,8.25,15.1,13.0,2428,Weather Station,allpress
245,18-08-23,04:00:01,14.3,100.0,0,0.0,6.8,8.25,15.1,12.9,2428,Weather Station,allpress
246,18-08-23,05:00:01,14.6,100.0,0,0.0,5.4,5.75,15.0,12.9,2428,Weather Station,allpress
247,18-08-23,06:00:01,15.2,100.0,0,4.88,14.83,9.0,15.0,12.9,2428,Weather Station,allpress
248,18-08-23,07:00:01,16.0,100.0,0,80.52,13.35,9.0,15.0,12.9,2428,Weather Station,allpress
249,18-08-23,08:00:01,17.2,100.0,0,153.72,19.8,14.0,15.0,13.5,2428,Weather Station,allpress
250,18-08-23,09:00:01,18.1,96.2,0,246.44,20.78,10.0,15.0,13.7,2428,Weather Station,allpress
251,18-08-23,10:00:01,18.9,89.0,0,490.44,23.1,12.5,15.1,13.8,2428,Weather Station,allpress
252,18-08-23,11:00:01,19.1,83.4,0,287.92,23.4,11.5,15.2,13.8,2428,Weather Station,allpress
253,18-08-23,12:00:01,19.6,82.6,0,522.16,18.83,14.0,15.2,13.8,2428,Weather Station,allpress
254,18-08-23,13:00:01,20.5,76.4,0,705.16,23.68,12.5,15.2,13.8,2428,Weather Station,allpress
255,18-08-23,14:00:01,20.5,75.1,0,436.76,25.7,13.25,15.2,13.8,2428,Weather Station,allpress
256,18-08-23,15:00:01,23.3,64.3,0,941.84,27.68,13.25,15.3,13.9,2428,Weather Station,allpress
257,18-08-23,16:00:01,23.2,67.1,0,649.04,27.68,14.0,15.4,13.9,2428,Weather Station,allpress
258,18-08-23,17:00:01,23.6,64.8,0,522.16,28.2,13.25,15.5,13.9,2428,Weather Station,allpress
259,18-08-23,18:00:01,22.7,65.0,0,346.48,28.08,13.25,15.6,13.8,2428,Weather Station,allpress
260,18-08-23,19:00:01,20.9,75.0,0,95.16,26.5,14.0,15.7,13.5,2428,Weather Station,allpress
261,18-08-23,20:00:01,19.5,81.3,0,31.72,24.75,12.5,15.7,13.1,2428,Weather Station,allpress
262,18-08-23,21:00:01,18.7,86.9,0,0.0,21.2,20.0,15.7,13.1,2428,Weather Station,allpress
263,18-08-23,22:00:01,18.3,91.3,0,0.0,19.53,10.0,15.7,13.1,2428,Weather Station,allpress
264,18-08-23,23:00:01,17.5,96.9,0,0.0,17.95,15.75,15.7,13.0,2428,Weather Station,allpress
265,19-08-23,00:00:01,17.3,100.0,2,0.0,12.25,7.5,15.7,13.0,2428,Weather Station,allpress
266,19-08-23,01:00:01,17.4,100.0,4,0.0,11.78,6.5,15.8,13.0,2428,Weather Station,allpress
267,19-08-23,02:00:01,18.0,100.0,0,0.0,14.0,7.5,15.8,13.0,2428,Weather Station,allpress
268,19-08-23,03:00:01,19.2,100.0,2,0.0,14.2,9.0,15.8,13.0,2428,Weather Station,allpress
269,19-08-23,04:00:01,19.0,100.0,0,0.0,18.78,11.5,15.8,13.0,2428,Weather Station,allpress
270,19-08-23,05:00:01,18.2,99.1,0,0.0,16.78,10.0,15.8,12.9,2428,Weather Station,allpress
271,19-08-23,06:00:01,17.4,100.0,0,21.96,9.15,11.5,15.9,12.9,2428,Weather Station,allpress
272,19-08-23,07:00:01,17.5,96.5,0,283.04,8.33,7.5,15.9,13.8,2428,Weather Station,allpress
273,19-08-23,08:00:01,18.5,85.8,0,802.76,12.85,10.75,15.9,13.8,2428,Weather Station,allpress
274,19-08-23,09:00:01,19.6,77.6,0,514.84,15.93,11.5,15.9,13.8,2428,Weather Station,allpress
275,19-08-23,10:00:01,20.5,73.0,0,1149.24,20.83,15.0,15.9,13.8,2428,Weather Station,allpress
276,19-08-23,11:00:01,20.4,66.7,0,380.64,27.33,15.75,15.9,13.9,2428,Weather Station,allpress
277,19-08-23,12:00:01,22.4,64.0,0,1564.04,25.53,15.0,15.9,13.9,2428,Weather Station,allpress
278,19-08-23,13:00:01,24.6,55.4,0,1229.76,27.18,16.5,15.9,13.9,2428,Weather Station,allpress
279,19-08-23,14:00:01,24.9,49.8,0,1227.32,30.18,18.25,16.0,13.9,2428,Weather Station,allpress
280,19-08-23,15:00:01,24.2,49.0,0,1141.92,29.9,15.75,16.0,13.9,2428,Weather Station,allpress
281,19-08-23,16:00:01,25.3,51.4,0,949.16,26.75,15.75,16.1,13.9,2428,Weather Station,allpress
282,19-08-23,17:00:01,25.3,47.0,0,592.92,24.98,15.75,16.1,13.9,2428,Weather Station,allpress
283,19-08-23,18:00:01,23.4,52.1,0,214.72,22.6,15.0,16.2,13.8,2428,Weather Station,allpress
284,19-08-23,19:00:01,22.2,60.1,0,112.24,17.08,14.0,16.3,13.4,2428,Weather Station,allpress
285,19-08-23,20:00:01,20.4,70.2,0,7.32,15.7,14.0,16.3,13.1,2428,Weather Station,allpress
286,19-08-23,21:00:01,17.3,82.0,0,0.0,5.33,7.5,16.3,13.1,2428,Weather Station,allpress
287,19-08-23,22:00:01,15.7,95.4,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
288,19-08-23,23:00:01,16.1,88.9,0,0.0,0.23,5.0,16.2,13.0,2428,Weather Station,allpress
289,20-08-23,00:00:01,14.6,95.9,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
290,20-08-23,01:00:01,13.5,100.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
291,20-08-23,02:00:01,12.4,100.0,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
292,20-08-23,03:00:01,11.8,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
293,20-08-23,04:00:01,11.6,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
294,20-08-23,05:00:01,11.6,100.0,0,0.0,0.3,7.5,15.4,12.9,2428,Weather Station,allpress
295,20-08-23,06:00:01,12.2,100.0,0,24.4,2.5,8.25,15.2,12.9,2428,Weather Station,allpress
296,20-08-23,07:00:01,13.4,100.0,0,400.16,3.55,12.5,15.2,13.8,2428,Weather Station,allpress
297,20-08-23,08:00:01,14.8,100.0,0,263.52,7.3,10.75,15.1,13.7,2428,Weather Station,allpress
298,20-08-23,09:00:01,17.2,94.2,0,771.04,13.93,10.0,15.0,13.8,2428,Weather Station,allpress
299,20-08-23,10:00:01,19.0,79.0,0,671.0,16.58,10.0,15.0,13.8,2428,Weather Station,allpress
300,20-08-23,11:00:01,21.7,71.2,0,1600.64,18.0,11.5,15.1,13.8,2428,Weather Station,allpress
301,20-08-23,12:00:01,23.2,58.0,0,1681.16,16.7,10.75,15.2,13.8,2428,Weather Station,allpress
302,20-08-23,13:00:01,23.4,52.9,0,924.76,19.83,12.5,15.2,13.9,2428,Weather Station,allpress
303,20-08-23,14:00:01,24.8,45.0,0,617.32,19.68,13.25,15.3,13.9,2428,Weather Station,allpress
304,20-08-23,15:00:01,23.2,51.0,0,646.6,20.93,14.0,15.4,13.9,2428,Weather Station,allpress
305,20-08-23,16:00:01,25.6,43.4,0,900.36,17.5,12.5,15.6,13.9,2428,Weather Station,allpress
306,20-08-23,17:00:01,25.5,41.2,0,541.68,17.0,11.5,15.7,13.9,2428,Weather Station,allpress
307,20-08-23,18:00:01,24.9,44.2,0,341.6,14.33,10.75,15.7,13.9,2428,Weather Station,allpress
308,20-08-23,19:00:01,22.9,50.3,0,131.76,15.6,10.75,15.8,13.6,2428,Weather Station,allpress
309,20-08-23,20:00:01,20.7,63.5,0,31.72,8.08,10.0,15.8,13.1,2428,Weather Station,allpress
310,20-08-23,21:00:01,18.0,71.7,0,0.0,2.4,14.0,15.9,13.1,2428,Weather Station,allpress
311,20-08-23,22:00:01,14.6,88.0,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
312,20-08-23,23:00:01,13.7,97.3,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
313,21-08-23,00:00:01,13.5,97.9,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
314,21-08-23,01:00:01,13.7,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
315,21-08-23,02:00:01,13.2,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
316,21-08-23,03:00:01,12.8,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
317,21-08-23,04:00:01,12.6,100.0,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
318,21-08-23,05:00:01,11.0,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
319,21-08-23,06:00:01,10.4,100.0,0,19.52,0.0,0.0,14.8,12.9,2428,Weather Station,allpress
320,21-08-23,07:00:01,12.1,100.0,0,380.64,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
321,21-08-23,08:00:01,15.0,100.0,0,734.44,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
322,21-08-23,09:00:01,18.2,86.4,0,1054.08,12.3,10.0,14.4,13.8,2428,Weather Station,allpress
323,21-08-23,10:00:01,18.4,85.4,0,629.52,18.3,11.5,14.4,13.8,2428,Weather Station,allpress
324,21-08-23,11:00:01,19.6,72.5,0,1295.64,17.7,10.75,14.5,13.8,2428,Weather Station,allpress
325,21-08-23,12:00:01,22.2,63.0,0,1317.6,18.7,13.25,14.6,13.9,2428,Weather Station,allpress
326,21-08-23,13:00:01,23.4,54.5,0,1256.6,19.9,11.5,14.7,13.9,2428,Weather Station,allpress
327,21-08-23,14:00:01,24.5,50.4,0,1134.6,20.85,13.25,14.9,13.9,2428,Weather Station,allpress
328,21-08-23,15:00:01,25.2,47.9,0,995.52,21.58,14.0,15.1,13.9,2428,Weather Station,allpress
329,21-08-23,16:00:01,24.2,47.9,0,344.04,21.98,14.0,15.2,13.9,2428,Weather Station,allpress
330,21-08-23,17:00:01,25.1,50.0,0,534.36,21.35,14.0,15.3,13.9,2428,Weather Station,allpress
331,21-08-23,18:00:01,23.7,49.0,0,207.4,19.45,14.0,15.4,13.7,2428,Weather Station,allpress
332,21-08-23,19:00:01,21.4,56.8,0,95.16,12.6,10.75,15.5,13.3,2428,Weather Station,allpress
333,21-08-23,20:00:01,20.0,63.2,0,12.2,4.1,6.5,15.6,13.1,2428,Weather Station,allpress
334,21-08-23,21:00:01,19.5,67.5,0,0.0,0.28,4.0,15.6,13.1,2428,Weather Station,allpress
335,21-08-23,22:00:01,16.8,82.8,0,0.0,0.08,3.25,15.6,13.0,2428,Weather Station,allpress
336,21-08-23,23:00:01,16.7,85.6,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
337,22-08-23,00:00:01,16.8,86.5,0,0.0,1.65,5.75,15.6,13.0,2428,Weather Station,allpress
338,22-08-23,01:00:01,15.2,92.6,0,0.0,1.6,5.0,15.5,13.0,2428,Weather Station,allpress
339,22-08-23,02:00:01,13.8,95.6,0,0.0,0.2,4.0,15.5,13.0,2428,Weather Station,allpress
340,22-08-23,03:00:01,14.1,100.0,0,0.0,1.43,5.75,15.4,13.0,2428,Weather Station,allpress
341,22-08-23,04:00:01,13.3,100.0,0,0.0,0.95,3.25,15.3,12.9,2428,Weather Station,allpress
342,22-08-23,05:00:01,13.4,100.0,0,0.0,0.53,5.0,15.2,12.9,2428,Weather Station,allpress
343,22-08-23,06:00:01,13.7,100.0,0,12.2,4.58,6.5,15.2,12.9,2428,Weather Station,allpress
344,22-08-23,07:00:01,15.1,100.0,0,275.72,7.18,7.5,15.2,13.8,2428,Weather Station,allpress
345,22-08-23,08:00:02,17.2,92.8,0,722.24,10.1,15.0,15.2,13.8,2428,Weather Station,allpress
346,22-08-23,09:00:01,19.8,79.3,0,1056.52,19.2,15.0,15.1,13.8,2428,Weather Station,allpress
347,22-08-23,10:00:01,21.7,65.7,0,1246.84,19.4,11.5,15.2,13.8,2428,Weather Station,allpress
348,22-08-23,11:00:01,22.6,61.4,0,488.0,22.03,15.0,15.2,13.9,2428,Weather Station,allpress
349,22-08-23,12:00:01,23.7,47.8,0,1381.04,24.68,15.75,15.2,13.9,2428,Weather Station,allpress
350,22-08-23,13:00:01,25.1,45.7,0,1322.48,26.78,15.0,15.3,13.9,2428,Weather Station,allpress
351,22-08-23,14:00:01,25.0,44.8,0,1193.16,23.9,17.5,15.4,13.9,2428,Weather Station,allpress
352,22-08-23,15:00:01,24.5,44.7,0,993.08,22.3,13.25,15.5,13.9,2428,Weather Station,allpress
353,22-08-23,16:00:01,24.9,44.6,0,397.72,22.65,14.0,15.7,13.9,2428,Weather Station,allpress
354,22-08-23,17:00:01,23.8,48.9,0,527.04,25.93,16.5,15.7,13.9,2428,Weather Station,allpress
355,22-08-23,18:00:01,22.1,51.5,0,163.48,24.2,17.5,15.8,13.6,2428,Weather Station,allpress
356,22-08-23,19:00:01,22.0,53.6,0,124.44,17.45,10.0,15.8,13.6,2428,Weather Station,allpress
357,22-08-23,20:00:01,20.8,61.5,0,9.76,9.28,8.25,15.8,13.1,2428,Weather Station,allpress
358,22-08-23,21:00:01,19.1,68.9,0,0.0,0.28,4.0,15.8,13.1,2428,Weather Station,allpress
359,22-08-23,22:00:01,17.6,79.3,0,0.0,1.1,5.75,15.8,13.0,2428,Weather Station,allpress
360,22-08-23,23:00:01,17.4,80.1,0,0.0,5.7,8.25,15.8,13.0,2428,Weather Station,allpress
361,23-08-23,00:00:01,15.2,89.8,0,0.0,0.98,5.0,15.8,13.0,2428,Weather Station,allpress
362,23-08-23,01:00:01,13.5,95.9,0,0.0,0.05,4.0,15.7,13.0,2428,Weather Station,allpress
363,23-08-23,02:00:01,12.7,95.4,0,0.0,0.25,4.0,15.7,13.0,2428,Weather Station,allpress
364,23-08-23,03:00:01,11.7,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
365,23-08-23,04:00:01,11.2,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
366,23-08-23,05:00:01,10.2,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
367,23-08-23,06:00:01,10.9,100.0,0,17.08,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
368,23-08-23,07:00:01,12.4,100.0,0,366.0,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
369,23-08-23,08:00:01,15.0,100.0,0,880.84,3.0,5.0,14.7,13.8,2428,Weather Station,allpress
370,23-08-23,09:00:01,18.0,85.7,0,800.32,2.6,6.5,14.6,13.8,2428,Weather Station,allpress
371,23-08-23,10:00:01,19.0,76.0,0,714.92,6.45,5.75,14.6,13.8,2428,Weather Station,allpress
372,23-08-23,11:00:01,19.2,72.9,0,610.0,7.93,6.5,14.7,13.8,2428,Weather Station,allpress
373,23-08-23,12:00:01,20.2,64.7,0,697.84,12.48,8.25,14.8,13.8,2428,Weather Station,allpress
374,23-08-23,13:00:01,23.4,52.4,0,1237.08,12.98,8.25,14.9,13.9,2428,Weather Station,allpress
375,23-08-23,14:00:01,24.0,46.4,0,1098.0,9.08,8.25,15.0,13.9,2428,Weather Station,allpress
376,23-08-23,15:00:01,25.1,44.3,0,902.8,8.43,9.0,15.2,13.9,2428,Weather Station,allpress
377,23-08-23,16:00:01,25.5,42.3,0,202.52,8.98,8.25,15.2,13.9,2428,Weather Station,allpress
378,23-08-23,17:00:01,25.6,42.6,0,414.8,5.65,8.25,15.4,13.8,2428,Weather Station,allpress
379,23-08-23,18:00:01,24.7,45.8,0,268.4,5.35,6.5,15.5,13.7,2428,Weather Station,allpress
380,23-08-23,19:00:01,23.7,55.6,0,117.12,0.58,4.0,15.7,13.4,2428,Weather Station,allpress
381,23-08-23,20:00:01,19.7,76.5,0,7.32,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
382,23-08-23,21:00:01,20.4,72.8,0,0.0,2.15,5.75,15.7,13.1,2428,Weather Station,allpress
383,23-08-23,22:00:01,19.3,75.9,0,0.0,5.83,7.5,15.7,13.1,2428,Weather Station,allpress
384,23-08-23,23:00:01,17.9,81.7,0,0.0,4.05,12.5,15.7,13.0,2428,Weather Station,allpress
385,24-08-23,00:00:01,15.4,91.3,0,0.0,0.15,4.0,15.7,13.0,2428,Weather Station,allpress
386,24-08-23,01:00:01,15.2,94.3,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
387,24-08-23,02:00:01,14.1,97.9,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
388,24-08-23,03:00:01,14.1,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
389,24-08-23,04:00:01,14.0,100.0,0,0.0,0.2,2.5,15.3,12.9,2428,Weather Station,allpress
390,24-08-23,05:00:01,13.4,100.0,0,0.0,0.1,3.25,15.2,12.9,2428,Weather Station,allpress
391,24-08-23,06:00:01,13.5,100.0,0,4.88,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
392,24-08-23,07:00:01,14.8,100.0,0,295.24,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
393,24-08-23,08:00:01,17.3,99.8,0,295.24,0.23,4.0,15.0,13.8,2428,Weather Station,allpress
394,24-08-23,09:00:01,19.6,88.5,0,807.64,6.35,5.75,15.0,13.8,2428,Weather Station,allpress
395,24-08-23,10:00:01,20.5,83.9,0,622.2,10.23,7.5,15.0,13.8,2428,Weather Station,allpress
396,24-08-23,11:00:01,22.0,75.0,0,822.28,6.1,6.5,15.1,13.8,2428,Weather Station,allpress
397,24-08-23,12:00:01,25.1,58.6,0,793.0,12.5,9.0,15.2,13.9,2428,Weather Station,allpress
398,24-08-23,13:00:01,26.5,55.0,0,1344.44,17.35,10.0,15.3,13.9,2428,Weather Station,allpress
399,24-08-23,14:00:01,27.1,49.0,0,1193.16,20.75,11.5,15.4,13.9,2428,Weather Station,allpress
400,24-08-23,15:00:01,25.9,56.2,0,954.04,18.43,11.5,15.6,13.9,2428,Weather Station,allpress
401,24-08-23,16:00:01,24.7,54.1,0,407.48,18.28,12.5,15.7,13.9,2428,Weather Station,allpress
402,24-08-23,17:00:01,24.5,50.4,0,329.4,15.6,10.75,15.8,13.9,2428,Weather Station,allpress
403,24-08-23,18:00:01,22.5,58.5,0,180.56,18.55,11.5,15.9,13.8,2428,Weather Station,allpress
404,24-08-23,19:00:01,21.0,64.3,0,102.48,19.3,11.5,16.0,13.3,2428,Weather Station,allpress
405,24-08-23,20:00:01,19.5,69.8,0,9.76,18.43,11.5,16.0,13.1,2428,Weather Station,allpress
406,24-08-23,21:00:01,18.3,77.8,0,0.0,9.55,14.0,16.0,13.0,2428,Weather Station,allpress
407,24-08-23,22:00:01,17.1,83.5,0,0.0,0.48,5.0,16.0,13.0,2428,Weather Station,allpress
408,24-08-23,23:00:01,16.8,85.9,0,0.0,1.0,6.5,16.0,13.0,2428,Weather Station,allpress
409,25-08-23,00:00:01,16.0,77.9,0,0.0,16.1,15.75,15.9,13.0,2428,Weather Station,allpress
410,25-08-23,01:00:01,15.2,76.4,0,0.0,14.83,13.25,15.8,13.0,2428,Weather Station,allpress
411,25-08-23,02:00:01,13.5,75.9,0,0.0,10.65,7.5,15.7,13.0,2428,Weather Station,allpress
412,25-08-23,03:00:01,13.6,75.6,0,0.0,12.65,15.75,15.7,13.0,2428,Weather Station,allpress
413,25-08-23,04:00:01,12.4,78.7,0,0.0,4.6,13.25,15.6,12.9,2428,Weather Station,allpress
414,25-08-23,05:00:01,10.3,88.5,0,0.0,1.7,10.75,15.5,12.9,2428,Weather Station,allpress
415,25-08-23,06:00:01,9.8,92.9,0,4.88,0.0,0.0,15.3,12.8,2428,Weather Station,allpress
416,25-08-23,07:00:01,9.8,95.8,0,117.12,0.0,0.0,15.2,13.6,2428,Weather Station,allpress
417,25-08-23,08:00:01,13.0,81.9,0,741.76,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
418,25-08-23,09:00:01,16.5,67.9,0,1107.76,4.98,7.5,14.9,13.8,2428,Weather Station,allpress
419,25-08-23,10:00:01,16.8,62.3,0,551.44,10.5,7.5,14.9,13.8,2428,Weather Station,allpress
420,25-08-23,11:00:01,19.6,53.9,0,1520.12,10.78,8.25,14.8,13.8,2428,Weather Station,allpress
421,25-08-23,12:00:01,19.9,48.2,0,1044.32,12.35,8.25,14.8,13.8,2428,Weather Station,allpress
422,25-08-23,13:00:01,19.9,46.9,0,846.68,12.58,10.0,14.9,13.8,2428,Weather Station,allpress
423,25-08-23,14:00:01,19.4,48.7,0,485.56,12.28,10.75,14.9,13.8,2428,Weather Station,allpress
424,25-08-23,15:00:01,20.1,49.8,0,590.48,9.98,8.25,15.0,13.8,2428,Weather Station,allpress
425,25-08-23,16:00:01,19.6,47.6,0,409.92,13.95,10.75,15.1,13.8,2428,Weather Station,allpress
426,25-08-23,17:00:01,20.7,45.8,0,553.88,13.3,10.75,15.1,13.9,2428,Weather Station,allpress
427,25-08-23,18:00:01,19.4,50.3,0,239.12,13.83,10.75,15.2,13.8,2428,Weather Station,allpress
428,25-08-23,19:00:01,18.3,51.8,0,95.16,16.7,10.75,15.2,13.6,2428,Weather Station,allpress
429,25-08-23,20:00:01,16.6,68.7,0,4.88,15.2,17.5,15.2,13.1,2428,Weather Station,allpress
430,25-08-23,21:00:01,15.2,76.5,0,0.0,0.18,3.25,15.2,13.0,2428,Weather Station,allpress
431,25-08-23,22:00:01,13.5,87.5,0,0.0,6.75,10.75,15.2,13.0,2428,Weather Station,allpress
432,25-08-23,23:00:01,13.5,92.0,0,0.0,5.83,7.5,15.1,13.0,2428,Weather Station,allpress
433,26-08-23,00:00:01,13.1,95.3,0,0.0,1.53,5.75,15.1,13.0,2428,Weather Station,allpress
434,26-08-23,01:00:01,12.1,98.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
435,26-08-23,02:00:01,10.2,100.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
436,26-08-23,03:00:01,10.0,100.0,0,0.0,0.0,0.0,14.8,12.9,2428,Weather Station,allpress
437,26-08-23,04:00:01,9.1,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
438,26-08-23,05:00:01,8.6,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
439,26-08-23,06:00:01,9.0,100.0,0,7.32,1.85,13.25,14.3,12.8,2428,Weather Station,allpress
440,26-08-23,07:00:01,9.8,100.0,0,319.64,0.08,6.5,14.2,13.8,2428,Weather Station,allpress
441,26-08-23,08:00:01,12.3,100.0,0,678.32,3.35,5.0,14.1,13.8,2428,Weather Station,allpress
442,26-08-23,09:00:01,14.5,90.9,0,1002.84,6.1,9.0,14.1,13.8,2428,Weather Station,allpress
443,26-08-23,10:00:01,15.0,81.5,0,561.2,6.53,6.5,14.1,13.8,2428,Weather Station,allpress
444,26-08-23,11:00:01,16.8,73.4,0,1090.68,13.45,9.0,14.1,13.8,2428,Weather Station,allpress
445,26-08-23,12:00:01,17.4,69.1,0,553.88,14.35,10.75,14.1,13.8,2428,Weather Station,allpress
446,26-08-23,13:00:01,20.7,58.0,0,1454.24,16.45,10.75,14.2,13.8,2428,Weather Station,allpress
447,26-08-23,14:00:01,19.2,59.0,0,741.76,13.18,10.75,14.3,13.8,2428,Weather Station,allpress
448,26-08-23,15:00:01,18.3,60.4,0,463.6,11.65,10.0,14.4,13.8,2428,Weather Station,allpress
449,26-08-23,16:00:01,18.7,54.8,0,280.6,20.08,13.25,14.5,13.8,2428,Weather Station,allpress
450,26-08-23,17:00:01,13.1,89.5,0,53.68,18.95,19.0,14.6,13.5,2428,Weather Station,allpress
451,26-08-23,18:00:01,13.4,99.7,3,307.44,2.6,11.5,14.6,13.8,2428,Weather Station,allpress
452,26-08-23,19:00:01,14.1,93.2,0,134.2,0.18,3.25,14.6,13.7,2428,Weather Station,allpress
453,26-08-23,20:00:01,13.0,96.3,0,4.88,0.3,5.0,14.6,13.1,2428,Weather Station,allpress
454,26-08-23,21:00:01,12.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
455,26-08-23,22:00:01,11.8,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
456,26-08-23,23:00:01,11.3,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
457,27-08-23,00:00:01,12.2,100.0,0,0.0,2.43,5.0,14.5,13.0,2428,Weather Station,allpress
458,27-08-23,01:00:01,12.0,100.0,1,0.0,5.9,9.0,14.3,13.0,2428,Weather Station,allpress
459,27-08-23,02:00:01,11.8,100.0,0,0.0,4.53,5.75,14.3,13.0,2428,Weather Station,allpress
460,27-08-23,03:00:01,11.4,100.0,0,0.0,6.23,8.25,14.3,13.0,2428,Weather Station,allpress
461,27-08-23,04:00:01,9.9,100.0,0,0.0,9.65,10.75,14.2,12.9,2428,Weather Station,allpress
462,27-08-23,05:00:01,9.0,100.0,0,0.0,4.78,10.75,14.1,12.9,2428,Weather Station,allpress
463,27-08-23,06:00:01,8.7,100.0,0,4.88,2.93,11.5,14.1,12.8,2428,Weather Station,allpress
464,27-08-23,07:00:01,10.2,100.0,0,226.92,7.98,6.5,14.1,13.8,2428,Weather Station,allpress
465,27-08-23,08:00:01,12.1,100.0,0,641.72,9.68,6.5,14.0,13.8,2428,Weather Station,allpress
466,27-08-23,09:00:01,14.2,92.9,0,834.48,10.7,8.25,13.9,13.8,2428,Weather Station,allpress
467,27-08-23,10:00:01,16.0,82.8,0,1163.88,14.45,10.0,13.9,13.8,2428,Weather Station,allpress
468,27-08-23,11:00:01,16.6,77.8,0,483.12,20.48,10.75,13.9,13.8,2428,Weather Station,allpress
469,27-08-23,12:00:01,17.7,67.3,0,463.6,21.15,13.25,14.0,13.8,2428,Weather Station,allpress
470,27-08-23,13:00:01,19.0,68.4,0,1115.08,24.25,15.75,14.1,13.8,2428,Weather Station,allpress
471,27-08-23,14:00:01,17.7,69.2,0,478.24,32.1,15.0,14.1,13.8,2428,Weather Station,allpress
472,27-08-23,15:00:01,19.2,63.5,0,875.96,31.6,16.5,14.2,13.8,2428,Weather Station,allpress
473,27-08-23,16:00:01,19.8,62.8,0,522.16,31.98,18.25,14.2,13.8,2428,Weather Station,allpress
474,27-08-23,17:00:01,17.9,65.3,0,427.0,30.43,18.25,14.3,13.9,2428,Weather Station,allpress
475,27-08-23,18:00:01,16.9,66.5,0,219.6,26.83,14.0,14.4,13.8,2428,Weather Station,allpress
476,27-08-23,19:00:01,17.1,58.2,0,107.36,23.33,15.0,14.4,13.6,2428,Weather Station,allpress
477,27-08-23,20:00:01,14.4,70.9,0,4.88,16.7,11.5,14.4,13.1,2428,Weather Station,allpress
478,27-08-23,21:00:01,13.5,80.3,0,0.0,2.68,5.75,14.4,13.0,2428,Weather Station,allpress
479,27-08-23,22:00:01,13.8,79.0,0,0.0,6.78,6.5,14.4,13.0,2428,Weather Station,allpress
480,27-08-23,23:00:01,13.5,81.8,0,0.0,7.83,6.5,14.3,13.0,2428,Weather Station,allpress
481,28-08-23,00:00:01,13.1,84.1,0,0.0,9.43,7.5,14.3,13.0,2428,Weather Station,allpress
482,28-08-23,01:00:01,13.0,88.4,0,0.0,3.7,5.75,14.2,13.0,2428,Weather Station,allpress
483,28-08-23,02:00:01,13.0,90.8,0,0.0,3.35,5.0,14.2,13.0,2428,Weather Station,allpress
