,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,04-11-24,20:00:01,9.7,98.1,0,0.0,4.48,4.0,11.9,12.8,2428,Weather Station,allpress
487,04-11-24,21:00:01,9.6,98.5,0,0.0,0.98,3.25,11.9,12.8,2428,Weather Station,allpress
488,04-11-24,22:00:01,9.3,100.0,0,0.0,1.75,4.0,11.9,12.8,2428,Weather Station,allpress
489,04-11-24,23:00:01,9.3,99.1,0,0.0,3.55,3.25,11.8,12.8,2428,Weather Station,allpress
490,05-11-24,00:00:01,9.2,98.2,0,0.0,2.83,4.0,11.8,12.8,2428,Weather Station,allpress
491,05-11-24,01:00:01,9.2,97.3,0,0.0,3.73,5.0,11.8,12.8,2428,Weather Station,allpress
492,05-11-24,02:00:01,9.1,97.8,0,0.0,0.9,4.0,11.8,12.8,2428,Weather Station,allpress
493,05-11-24,03:00:01,9.0,98.4,0,0.0,1.53,3.25,11.8,12.8,2428,Weather Station,allpress
494,05-11-24,04:00:01,9.0,98.0,0,0.0,0.68,3.25,11.8,12.8,2428,Weather Station,allpress
495,05-11-24,05:00:01,9.0,97.8,0,0.0,0.15,2.5,11.8,12.8,2428,Weather Station,allpress
496,05-11-24,06:00:01,8.9,97.6,0,0.0,0.33,3.25,11.8,12.8,2428,Weather Station,allpress
497,05-11-24,07:00:01,8.8,97.1,0,0.0,0.28,3.25,11.8,12.8,2428,Weather Station,allpress
498,05-11-24,08:00:01,9.1,96.9,0,58.56,0.0,1.5,11.7,12.7,2428,Weather Station,allpress
499,05-11-24,09:00:01,9.4,92.4,0,134.2,0.53,4.0,11.7,13.1,2428,Weather Station,allpress
500,05-11-24,10:00:01,9.6,91.5,0,165.92,0.23,3.25,11.7,13.2,2428,Weather Station,allpress
501,05-11-24,11:00:01,9.9,90.4,0,256.2,0.93,3.25,11.7,13.4,2428,Weather Station,allpress
502,05-11-24,12:00:01,9.6,92.6,0,114.68,2.8,4.0,11.7,13.2,2428,Weather Station,allpress
503,05-11-24,13:00:01,9.9,90.7,0,295.24,2.6,5.0,11.8,13.5,2428,Weather Station,allpress
504,05-11-24,14:00:01,10.2,88.7,0,214.72,1.28,4.0,11.8,13.5,2428,Weather Station,allpress
505,05-11-24,15:00:01,9.7,90.8,0,78.08,2.7,4.0,11.8,13.3,2428,Weather Station,allpress
506,05-11-24,16:00:01,9.5,92.9,0,14.64,0.93,4.0,11.8,13.1,2428,Weather Station,allpress
507,05-11-24,17:00:01,9.1,95.4,0,0.0,1.95,4.0,11.8,13.0,2428,Weather Station,allpress
508,05-11-24,18:00:01,9.1,96.2,0,0.0,1.83,4.0,11.8,12.9,2428,Weather Station,allpress
509,05-11-24,19:00:01,9.1,96.9,0,0.0,1.83,5.0,11.8,12.8,2428,Weather Station,allpress
510,05-11-24,20:00:01,8.8,99.3,0,0.0,2.65,4.0,11.8,12.5,2428,Weather Station,allpress
511,05-11-24,21:00:01,8.9,100.0,0,0.0,2.98,4.0,11.8,12.2,2428,Weather Station,allpress
512,05-11-24,22:00:01,8.7,100.0,0,0.0,3.95,6.5,11.7,11.9,2428,Weather Station,allpress
513,05-11-24,23:00:01,8.4,100.0,0,0.0,2.3,4.0,11.7,11.6,2428,Weather Station,allpress
514,06-11-24,00:00:01,8.4,100.0,0,0.0,0.85,2.5,11.7,10.8,2428,Weather Station,allpress
515,06-11-24,01:00:01,8.2,100.0,0,0.0,1.45,4.0,11.7,10.8,2428,Weather Station,allpress
516,06-11-24,02:00:01,8.1,100.0,0,0.0,0.73,4.0,11.7,10.8,2428,Weather Station,allpress
517,06-11-24,03:00:01,8.0,100.0,0,0.0,0.0,1.5,11.7,10.8,2428,Weather Station,allpress
518,06-11-24,04:00:01,8.0,100.0,0,0.0,0.0,1.5,11.7,10.8,2428,Weather Station,allpress
519,06-11-24,05:00:01,8.0,100.0,0,0.0,0.05,2.5,11.7,10.7,2428,Weather Station,allpress
520,06-11-24,06:00:01,7.9,100.0,0,0.0,3.18,4.0,11.7,10.7,2428,Weather Station,allpress
521,06-11-24,07:00:01,7.8,100.0,0,0.0,4.23,4.0,11.7,10.6,2428,Weather Station,allpress
522,06-11-24,08:00:01,8.0,100.0,0,53.68,9.73,7.5,11.7,10.7,2428,Weather Station,allpress
523,06-11-24,09:00:01,8.1,100.0,0,97.6,9.75,7.5,11.6,10.7,2428,Weather Station,allpress
524,06-11-24,10:00:01,8.6,100.0,0,148.84,6.1,5.75,11.6,13.2,2428,Weather Station,allpress
525,06-11-24,11:00:01,9.0,100.0,0,165.92,6.53,4.0,11.6,13.2,2428,Weather Station,allpress
526,06-11-24,12:00:01,9.4,100.0,0,139.08,4.83,4.0,11.6,13.2,2428,Weather Station,allpress
527,06-11-24,13:00:01,9.4,100.0,0,143.96,3.6,5.0,11.6,13.2,2428,Weather Station,allpress
528,06-11-24,14:00:01,9.6,100.0,0,100.04,5.85,5.75,11.6,13.1,2428,Weather Station,allpress
529,06-11-24,15:00:01,9.6,100.0,0,65.88,4.2,4.0,11.6,13.0,2428,Weather Station,allpress
530,06-11-24,16:00:01,9.5,100.0,0,7.32,1.65,4.0,11.6,10.8,2428,Weather Station,allpress
531,06-11-24,17:00:01,9.2,100.0,0,0.0,0.0,1.5,11.7,10.7,2428,Weather Station,allpress
532,06-11-24,18:00:01,9.0,100.0,0,0.0,0.1,1.5,11.7,10.6,2428,Weather Station,allpress
533,06-11-24,19:00:01,9.0,100.0,0,0.0,0.03,1.5,11.7,10.6,2428,Weather Station,allpress
534,06-11-24,20:00:01,9.1,100.0,0,0.0,0.2,2.5,11.7,10.6,2428,Weather Station,allpress
535,06-11-24,21:00:01,9.1,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
536,06-11-24,22:00:01,9.1,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
537,06-11-24,23:00:01,9.2,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
538,07-11-24,00:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
539,07-11-24,01:00:01,9.2,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
540,07-11-24,02:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
541,07-11-24,03:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
542,07-11-24,04:00:01,9.4,100.0,0,0.0,1.75,4.0,11.7,10.6,2428,Weather Station,allpress
543,07-11-24,05:00:01,9.3,100.0,0,0.0,3.0,5.0,11.7,10.6,2428,Weather Station,allpress
544,07-11-24,06:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
545,07-11-24,07:00:00,9.3,100.0,0,0.0,0.0,0.0,11.7,10.4,2428,Weather Station,allpress
546,07-11-24,08:00:00,9.5,100.0,0,19.52,0.0,0.0,11.7,10.4,2428,Weather Station,allpress
547,07-11-24,09:00:00,9.7,100.0,0,43.92,1.95,3.25,11.7,10.4,2428,Weather Station,allpress
548,07-11-24,10:00:01,10.2,100.0,0,90.28,5.35,5.0,11.7,10.6,2428,Weather Station,allpress
549,07-11-24,11:00:01,10.8,100.0,0,122.0,3.98,4.0,11.7,10.8,2428,Weather Station,allpress
550,07-11-24,12:00:01,11.5,100.0,0,192.76,6.25,5.0,11.7,11.0,2428,Weather Station,allpress
551,07-11-24,13:00:01,12.3,100.0,0,178.12,12.7,5.75,11.7,11.1,2428,Weather Station,allpress
552,07-11-24,14:00:01,12.5,95.0,0,136.64,14.4,6.5,11.8,13.2,2428,Weather Station,allpress
553,07-11-24,15:00:01,12.3,93.2,0,80.52,13.18,7.5,11.8,11.9,2428,Weather Station,allpress
554,07-11-24,16:00:01,11.9,93.1,0,9.76,11.0,7.5,11.8,10.5,2428,Weather Station,allpress
555,07-11-24,17:00:00,10.9,94.0,0,0.0,17.68,10.75,11.9,10.4,2428,Weather Station,allpress
556,07-11-24,18:00:00,10.2,92.6,0,0.0,20.55,10.75,11.9,10.3,2428,Weather Station,allpress
557,07-11-24,19:00:00,9.6,93.0,0,0.0,21.18,11.5,11.9,10.3,2428,Weather Station,allpress
558,07-11-24,20:00:00,9.2,95.0,0,0.0,17.85,10.0,11.9,10.3,2428,Weather Station,allpress
559,07-11-24,21:00:00,8.7,96.3,0,0.0,15.25,10.75,11.8,10.2,2428,Weather Station,allpress
560,07-11-24,22:00:00,8.5,96.9,0,0.0,14.83,9.0,11.8,10.2,2428,Weather Station,allpress
561,07-11-24,23:00:00,8.3,98.5,0,0.0,13.6,8.25,11.8,10.1,2428,Weather Station,allpress
562,08-11-24,00:00:00,7.9,98.1,0,0.0,13.75,10.0,11.7,10.1,2428,Weather Station,allpress
563,08-11-24,01:00:00,8.1,97.8,0,0.0,11.58,8.25,11.7,10.1,2428,Weather Station,allpress
564,08-11-24,02:00:00,7.8,100.0,0,0.0,1.15,5.0,11.6,10.0,2428,Weather Station,allpress
565,08-11-24,03:00:00,8.0,99.6,0,0.0,3.33,5.0,11.6,10.0,2428,Weather Station,allpress
566,08-11-24,04:00:00,8.1,99.6,0,0.0,6.95,5.75,11.6,9.9,2428,Weather Station,allpress
567,08-11-24,05:00:00,8.0,97.5,0,0.0,11.15,6.5,11.6,9.9,2428,Weather Station,allpress
568,08-11-24,06:00:00,7.8,96.5,0,0.0,16.55,8.25,11.5,9.8,2428,Weather Station,allpress
569,08-11-24,07:00:00,7.6,99.0,0,0.0,12.98,8.25,11.5,9.8,2428,Weather Station,allpress
570,08-11-24,08:00:00,7.6,97.3,0,26.84,20.68,10.0,11.5,10.0,2428,Weather Station,allpress
571,08-11-24,09:00:01,7.7,97.0,0,65.88,19.5,10.0,11.5,10.5,2428,Weather Station,allpress
572,08-11-24,10:00:01,7.8,95.3,0,126.88,19.5,10.75,11.4,10.8,2428,Weather Station,allpress
573,08-11-24,11:00:01,8.1,94.7,0,104.92,16.68,9.0,11.4,10.8,2428,Weather Station,allpress
574,08-11-24,12:00:01,8.4,93.2,0,131.76,17.3,9.0,11.4,10.9,2428,Weather Station,allpress
575,08-11-24,13:00:01,8.6,92.3,0,117.12,18.83,9.0,11.4,10.9,2428,Weather Station,allpress
576,08-11-24,14:00:01,8.4,92.8,0,73.2,17.5,8.25,11.3,10.7,2428,Weather Station,allpress
577,08-11-24,15:00:00,8.2,94.6,0,36.6,14.65,8.25,11.4,10.2,2428,Weather Station,allpress
578,08-11-24,16:00:00,7.8,92.4,0,4.88,19.35,9.0,11.3,9.8,2428,Weather Station,allpress
579,08-11-24,17:00:00,7.6,95.9,0,0.0,10.9,7.5,11.3,9.7,2428,Weather Station,allpress
580,08-11-24,18:00:00,7.4,96.5,0,0.0,10.3,6.5,11.3,9.6,2428,Weather Station,allpress
581,08-11-24,19:00:00,7.2,96.7,0,0.0,14.48,6.5,11.3,9.5,2428,Weather Station,allpress
582,08-11-24,20:00:00,7.2,97.4,0,0.0,12.18,7.5,11.3,9.4,2428,Weather Station,allpress
583,08-11-24,21:00:00,7.2,95.0,0,0.0,13.23,8.25,11.3,8.6,2428,Weather Station,allpress
584,08-11-24,22:00:00,7.0,96.0,0,0.0,7.83,5.75,11.3,8.3,2428,Weather Station,allpress
585,08-11-24,23:00:00,7.1,95.3,0,0.0,7.0,5.75,11.3,8.3,2428,Weather Station,allpress
586,09-11-24,00:00:00,7.0,95.4,0,0.0,6.23,5.75,11.3,8.2,2428,Weather Station,allpress
587,09-11-24,01:00:00,7.2,93.0,0,0.0,3.95,5.0,11.3,8.1,2428,Weather Station,allpress
588,10-11-24,10:00:01,8.1,93.2,0,368.44,11.58,5.75,10.7,13.7,2428,Weather Station,allpress
589,10-11-24,11:00:01,8.7,92.4,0,209.84,14.5,7.5,10.7,13.2,2428,Weather Station,allpress
590,10-11-24,12:00:01,9.4,94.1,0,287.92,13.68,7.5,10.7,13.3,2428,Weather Station,allpress
591,10-11-24,13:00:01,10.1,94.7,0,234.24,14.43,7.5,10.7,13.3,2428,Weather Station,allpress
592,10-11-24,14:00:01,10.3,96.5,0,122.0,13.73,9.0,10.7,13.1,2428,Weather Station,allpress
593,10-11-24,15:00:01,10.3,98.6,0,70.76,11.6,7.5,10.8,13.0,2428,Weather Station,allpress
594,10-11-24,16:00:01,10.1,100.0,0,9.76,10.78,6.5,10.8,11.0,2428,Weather Station,allpress
595,11-11-24,09:00:01,7.9,95.1,0,336.72,15.4,9.0,10.7,13.7,2428,Weather Station,allpress
596,11-11-24,10:00:01,8.7,88.7,0,263.52,20.93,11.5,10.6,13.5,2428,Weather Station,allpress
597,11-11-24,11:00:01,9.8,83.4,0,497.76,24.98,12.5,10.6,13.7,2428,Weather Station,allpress
598,11-11-24,12:00:01,11.2,78.9,0,622.2,25.68,12.5,10.6,13.7,2428,Weather Station,allpress
599,11-11-24,13:00:01,11.4,73.9,0,558.76,22.23,11.5,10.6,13.8,2428,Weather Station,allpress
600,11-11-24,14:00:01,11.4,72.4,0,417.24,24.55,11.5,10.6,13.8,2428,Weather Station,allpress
601,11-11-24,15:00:01,10.4,74.0,0,219.6,22.98,14.0,10.6,13.7,2428,Weather Station,allpress
602,11-11-24,16:00:01,8.7,82.8,0,21.96,16.58,10.0,10.6,13.3,2428,Weather Station,allpress
603,11-11-24,17:00:01,6.5,92.6,0,0.0,9.75,5.75,10.5,13.2,2428,Weather Station,allpress
604,11-11-24,18:00:01,5.9,95.1,0,0.0,12.23,5.75,10.5,13.2,2428,Weather Station,allpress
605,11-11-24,19:00:01,4.9,98.9,0,0.0,12.25,6.5,10.5,13.1,2428,Weather Station,allpress
606,11-11-24,20:00:01,5.2,97.9,0,0.0,13.7,9.0,10.4,13.1,2428,Weather Station,allpress
607,11-11-24,21:00:01,4.7,98.5,0,0.0,17.53,9.0,10.3,13.1,2428,Weather Station,allpress
608,11-11-24,22:00:01,4.5,100.0,0,0.0,15.95,7.5,10.3,13.1,2428,Weather Station,allpress
609,11-11-24,23:00:01,5.1,100.0,0,0.0,19.23,10.75,10.2,13.1,2428,Weather Station,allpress
610,12-11-24,00:00:01,5.2,100.0,0,0.0,21.53,10.0,10.2,13.1,2428,Weather Station,allpress
611,12-11-24,01:00:01,5.4,100.0,0,0.0,19.18,10.0,10.2,13.1,2428,Weather Station,allpress
612,12-11-24,02:00:01,5.8,100.0,0,0.0,24.48,12.5,10.1,13.1,2428,Weather Station,allpress
613,12-11-24,03:00:01,5.9,100.0,0,0.0,26.1,12.5,10.1,13.0,2428,Weather Station,allpress
614,12-11-24,04:00:01,5.5,100.0,0,0.0,24.2,11.5,10.0,13.0,2428,Weather Station,allpress
615,12-11-24,05:00:01,6.5,100.0,0,0.0,21.8,10.75,10.0,13.0,2428,Weather Station,allpress
616,12-11-24,06:00:01,6.8,100.0,0,0.0,22.25,11.5,9.9,13.0,2428,Weather Station,allpress
617,12-11-24,07:00:01,6.2,99.3,0,0.0,22.08,11.5,9.9,13.0,2428,Weather Station,allpress
618,12-11-24,08:00:01,6.5,100.0,0,26.84,18.83,10.0,9.9,13.0,2428,Weather Station,allpress
619,12-11-24,09:00:01,8.0,100.0,0,95.16,18.35,10.0,9.9,13.1,2428,Weather Station,allpress
620,12-11-24,10:00:01,9.0,93.7,0,290.36,19.45,10.0,9.9,13.5,2428,Weather Station,allpress
621,12-11-24,11:00:01,11.7,78.2,0,570.96,29.05,18.25,9.9,13.7,2428,Weather Station,allpress
622,12-11-24,12:00:01,11.2,78.5,0,378.2,43.8,20.0,9.9,13.7,2428,Weather Station,allpress
623,12-11-24,13:00:01,11.1,78.1,0,265.96,41.68,20.75,10.0,13.7,2428,Weather Station,allpress
624,12-11-24,14:00:01,11.3,77.9,0,478.24,39.75,20.75,10.0,13.7,2428,Weather Station,allpress
625,12-11-24,15:00:01,10.3,81.4,0,222.04,35.45,19.0,10.1,13.8,2428,Weather Station,allpress
626,12-11-24,16:00:01,9.2,88.7,0,21.96,31.68,14.0,10.1,13.3,2428,Weather Station,allpress
627,12-11-24,17:00:01,9.2,90.6,0,0.0,29.43,15.0,10.1,13.2,2428,Weather Station,allpress
628,12-11-24,18:00:01,9.1,91.8,0,0.0,32.7,13.25,10.2,13.2,2428,Weather Station,allpress
629,12-11-24,19:00:01,9.0,91.7,0,0.0,27.2,11.5,10.1,13.1,2428,Weather Station,allpress
630,12-11-24,20:00:01,8.4,93.1,0,0.0,21.0,10.0,10.2,13.1,2428,Weather Station,allpress
631,12-11-24,21:00:01,7.8,95.9,0,0.0,21.2,10.0,10.2,13.1,2428,Weather Station,allpress
632,12-11-24,22:00:01,6.4,100.0,0,0.0,18.08,8.25,10.2,13.1,2428,Weather Station,allpress
633,12-11-24,23:00:01,6.1,100.0,0,0.0,15.78,7.5,10.1,13.0,2428,Weather Station,allpress
634,13-11-24,00:00:01,5.9,100.0,0,0.0,14.5,7.5,10.1,13.0,2428,Weather Station,allpress
635,13-11-24,01:00:01,5.7,100.0,0,0.0,15.6,7.5,10.1,13.0,2428,Weather Station,allpress
636,13-11-24,02:00:01,4.4,100.0,0,0.0,12.25,6.5,10.0,13.0,2428,Weather Station,allpress
637,13-11-24,03:00:01,5.0,100.0,0,0.0,13.0,5.75,10.0,13.0,2428,Weather Station,allpress
638,13-11-24,04:00:01,5.1,100.0,0,0.0,13.18,6.5,9.9,13.0,2428,Weather Station,allpress
639,13-11-24,05:00:01,4.8,100.0,0,0.0,15.0,6.5,9.9,13.0,2428,Weather Station,allpress
640,13-11-24,06:00:01,4.0,100.0,0,0.0,12.23,6.5,9.8,13.0,2428,Weather Station,allpress
641,13-11-24,07:00:01,3.6,100.0,0,0.0,12.1,5.75,9.8,13.0,2428,Weather Station,allpress
642,13-11-24,08:00:01,3.6,100.0,0,48.8,12.7,6.5,9.8,13.0,2428,Weather Station,allpress
643,13-11-24,09:00:01,5.0,100.0,0,170.8,15.43,7.5,9.7,13.3,2428,Weather Station,allpress
644,13-11-24,10:00:01,6.6,100.0,0,261.08,17.25,7.5,9.7,13.6,2428,Weather Station,allpress
645,13-11-24,11:00:01,8.5,100.0,0,490.44,15.65,7.5,9.7,13.8,2428,Weather Station,allpress
646,13-11-24,12:00:01,10.3,98.9,0,551.44,15.58,7.5,9.7,13.8,2428,Weather Station,allpress
647,13-11-24,13:00:01,11.3,81.8,0,531.92,11.98,6.5,9.8,13.8,2428,Weather Station,allpress
648,13-11-24,14:00:01,12.0,76.0,0,483.12,10.48,5.75,9.8,13.8,2428,Weather Station,allpress
649,13-11-24,15:00:01,11.3,81.7,0,234.24,9.23,5.75,9.9,13.8,2428,Weather Station,allpress
650,13-11-24,16:00:01,9.1,88.6,0,14.64,8.35,5.0,9.9,13.4,2428,Weather Station,allpress
651,13-11-24,17:00:01,8.1,91.3,0,0.0,7.23,4.0,9.9,13.2,2428,Weather Station,allpress
652,13-11-24,18:00:01,6.3,97.9,0,0.0,6.45,3.25,9.9,13.1,2428,Weather Station,allpress
653,13-11-24,19:00:01,5.9,100.0,0,0.0,10.78,5.75,9.9,13.1,2428,Weather Station,allpress
654,13-11-24,20:00:01,6.0,100.0,0,0.0,13.8,6.5,9.9,13.1,2428,Weather Station,allpress
655,13-11-24,21:00:01,6.3,100.0,0,0.0,13.05,6.5,9.9,13.1,2428,Weather Station,allpress
656,13-11-24,22:00:01,5.9,100.0,0,0.0,10.18,5.75,9.9,13.0,2428,Weather Station,allpress
657,13-11-24,23:00:01,6.3,100.0,0,0.0,11.18,6.5,9.9,13.0,2428,Weather Station,allpress
658,14-11-24,00:00:01,6.7,100.0,0,0.0,9.15,5.75,9.9,13.0,2428,Weather Station,allpress
659,14-11-24,01:00:01,6.9,100.0,0,0.0,12.7,6.5,9.9,13.0,2428,Weather Station,allpress
660,14-11-24,02:00:01,7.2,100.0,0,0.0,9.75,5.0,9.9,13.0,2428,Weather Station,allpress
661,14-11-24,03:00:01,7.6,100.0,0,0.0,10.58,6.5,9.9,13.0,2428,Weather Station,allpress
662,14-11-24,04:00:01,7.7,100.0,0,0.0,10.5,5.75,9.9,13.0,2428,Weather Station,allpress
663,14-11-24,05:00:01,8.3,100.0,0,0.0,11.33,5.75,9.9,13.0,2428,Weather Station,allpress
664,14-11-24,06:00:01,8.7,100.0,0,0.0,15.58,7.5,9.9,13.0,2428,Weather Station,allpress
665,14-11-24,07:00:01,8.0,100.0,0,0.0,16.9,8.25,9.9,13.0,2428,Weather Station,allpress
666,14-11-24,08:00:01,7.9,100.0,0,90.28,11.15,5.75,9.9,13.2,2428,Weather Station,allpress
667,14-11-24,09:00:01,8.1,100.0,0,143.96,11.15,6.5,9.9,13.4,2428,Weather Station,allpress
668,14-11-24,10:00:01,9.5,100.0,0,195.2,14.45,10.0,10.0,13.7,2428,Weather Station,allpress
669,14-11-24,11:00:01,10.2,92.1,0,204.96,18.4,10.0,10.0,13.6,2428,Weather Station,allpress
670,14-11-24,12:00:01,10.2,91.0,0,244.0,21.15,10.0,10.0,13.6,2428,Weather Station,allpress
671,14-11-24,13:00:01,10.2,83.0,0,165.92,23.8,12.5,10.0,13.5,2428,Weather Station,allpress
672,14-11-24,14:00:01,10.1,81.2,0,241.56,21.28,10.75,10.1,13.6,2428,Weather Station,allpress
673,14-11-24,15:00:01,9.8,81.2,0,82.96,18.03,10.0,10.1,13.3,2428,Weather Station,allpress
674,14-11-24,16:00:01,9.2,90.0,0,7.32,10.93,8.25,10.1,13.1,2428,Weather Station,allpress
675,14-11-24,17:00:01,9.0,86.0,0,0.0,16.83,10.75,10.1,13.1,2428,Weather Station,allpress
676,14-11-24,18:00:01,8.4,89.7,0,0.0,6.85,5.75,10.1,13.1,2428,Weather Station,allpress
677,14-11-24,19:00:01,8.4,90.2,0,0.0,9.0,5.75,10.1,13.0,2428,Weather Station,allpress
678,14-11-24,20:00:01,8.4,88.7,0,0.0,7.65,6.5,10.1,13.0,2428,Weather Station,allpress
679,14-11-24,21:00:01,8.4,89.7,0,0.0,5.3,5.0,10.1,13.0,2428,Weather Station,allpress
680,14-11-24,22:00:01,7.9,91.4,0,0.0,3.98,4.0,10.2,13.0,2428,Weather Station,allpress
