,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,28-12-23,00:00:01,9.0,89.1,0,0.0,47.68,23.25,8.2,12.7,2428,Weather Station,allpress
243,28-12-23,01:00:01,10.7,78.5,0,0.0,57.2,30.75,8.2,12.7,2428,Weather Station,allpress
244,28-12-23,02:00:01,10.5,79.1,0,0.0,59.48,27.5,8.2,12.6,2428,Weather Station,allpress
245,28-12-23,03:00:01,10.4,78.9,0,0.0,55.33,27.5,8.2,12.6,2428,Weather Station,allpress
246,28-12-23,04:00:01,10.0,82.6,0,0.0,56.8,28.25,8.2,12.6,2428,Weather Station,allpress
247,28-12-23,05:00:01,10.2,83.6,0,0.0,53.5,25.0,8.2,12.6,2428,Weather Station,allpress
248,28-12-23,06:00:01,9.7,89.0,0,0.0,47.85,24.0,8.2,12.6,2428,Weather Station,allpress
249,28-12-23,07:00:02,9.6,88.7,0,0.0,35.8,20.0,8.2,12.6,2428,Weather Station,allpress
250,28-12-23,08:00:01,9.8,85.8,0,0.0,39.98,20.0,8.2,12.6,2428,Weather Station,allpress
251,28-12-23,09:00:01,9.6,86.3,0,56.12,38.9,20.0,8.2,12.6,2428,Weather Station,allpress
252,28-12-23,10:00:01,10.2,82.6,0,168.36,43.25,25.0,8.3,12.8,2428,Weather Station,allpress
253,28-12-23,11:00:01,10.8,78.9,0,339.16,43.15,25.75,8.3,13.4,2428,Weather Station,allpress
254,28-12-23,12:00:01,11.1,77.9,0,414.8,45.58,22.5,8.3,13.5,2428,Weather Station,allpress
255,28-12-23,13:00:01,10.9,81.0,0,175.68,47.93,25.0,8.3,13.1,2428,Weather Station,allpress
256,28-12-23,14:00:01,11.0,80.3,0,136.64,50.4,25.75,8.3,13.1,2428,Weather Station,allpress
257,28-12-23,15:00:01,10.9,80.7,0,68.32,48.35,25.0,8.4,13.0,2428,Weather Station,allpress
258,28-12-23,16:00:01,10.8,82.3,0,2.44,44.75,29.0,8.4,13.0,2428,Weather Station,allpress
259,28-12-23,17:00:01,10.1,84.5,0,0.0,52.23,28.25,8.4,12.9,2428,Weather Station,allpress
260,28-12-23,18:00:01,9.7,88.0,0,0.0,38.65,26.5,8.4,12.9,2428,Weather Station,allpress
261,28-12-23,19:00:01,9.2,87.0,0,0.0,36.18,31.5,8.4,12.9,2428,Weather Station,allpress
262,28-12-23,20:00:01,8.9,88.6,0,0.0,41.6,30.75,8.4,12.9,2428,Weather Station,allpress
263,28-12-23,21:00:01,9.0,86.4,0,0.0,39.4,30.0,8.4,12.8,2428,Weather Station,allpress
264,28-12-23,22:00:01,8.3,89.2,0,0.0,42.23,29.0,8.4,12.8,2428,Weather Station,allpress
265,28-12-23,23:00:01,8.0,91.2,0,0.0,39.28,25.75,8.4,12.8,2428,Weather Station,allpress
266,29-12-23,00:00:01,7.8,89.8,0,0.0,35.83,20.75,8.4,12.8,2428,Weather Station,allpress
267,29-12-23,01:00:01,7.9,87.9,0,0.0,33.65,16.5,8.3,12.8,2428,Weather Station,allpress
268,29-12-23,02:00:01,7.8,86.4,0,0.0,37.53,19.0,8.3,12.7,2428,Weather Station,allpress
269,29-12-23,03:00:01,8.0,90.4,0,0.0,37.48,20.0,8.3,12.7,2428,Weather Station,allpress
270,29-12-23,04:00:01,7.8,84.8,0,0.0,37.48,20.75,8.2,12.7,2428,Weather Station,allpress
271,29-12-23,05:00:01,6.7,91.3,0,0.0,38.23,21.5,8.2,12.7,2428,Weather Station,allpress
272,29-12-23,06:00:01,7.2,90.1,0,0.0,40.0,27.5,8.2,12.7,2428,Weather Station,allpress
273,29-12-23,07:00:01,7.1,88.9,0,0.0,42.58,20.0,8.1,12.7,2428,Weather Station,allpress
274,29-12-23,08:00:01,6.5,88.1,0,0.0,41.4,22.5,8.1,12.7,2428,Weather Station,allpress
275,29-12-23,09:00:01,6.6,88.7,0,53.68,43.95,25.75,8.0,12.7,2428,Weather Station,allpress
276,29-12-23,10:00:01,7.0,87.6,0,100.04,43.48,22.5,8.0,12.7,2428,Weather Station,allpress
277,29-12-23,11:00:01,7.6,84.5,0,158.6,39.18,18.25,7.9,12.8,2428,Weather Station,allpress
278,29-12-23,12:00:01,8.0,87.4,0,161.04,36.98,18.25,7.9,12.8,2428,Weather Station,allpress
279,29-12-23,13:00:01,8.3,79.2,0,265.96,36.58,19.0,7.9,12.9,2428,Weather Station,allpress
280,29-12-23,14:00:01,7.9,81.4,0,153.72,33.15,15.0,7.9,13.0,2428,Weather Station,allpress
281,29-12-23,15:00:01,7.3,87.4,0,124.44,33.48,16.5,7.9,13.7,2428,Weather Station,allpress
282,29-12-23,16:00:02,5.7,94.1,0,2.44,22.5,12.5,7.9,12.9,2428,Weather Station,allpress
283,29-12-23,17:00:01,5.9,95.2,0,0.0,20.3,11.5,7.9,12.8,2428,Weather Station,allpress
284,29-12-23,18:00:01,5.6,98.2,0,0.0,15.45,11.5,7.8,12.7,2428,Weather Station,allpress
285,29-12-23,19:00:01,4.6,100.0,0,0.0,15.1,10.0,7.8,12.7,2428,Weather Station,allpress
286,29-12-23,20:00:01,5.1,94.7,0,0.0,21.03,11.5,7.8,12.7,2428,Weather Station,allpress
287,29-12-23,21:00:01,4.4,94.2,0,0.0,23.48,20.0,7.8,12.7,2428,Weather Station,allpress
288,29-12-23,22:00:01,3.6,98.4,0,0.0,21.45,15.75,7.7,12.6,2428,Weather Station,allpress
289,29-12-23,23:00:01,4.2,95.3,0,0.0,23.95,12.5,7.7,12.6,2428,Weather Station,allpress
290,30-12-23,00:00:01,4.0,95.6,0,0.0,27.25,13.25,7.6,12.6,2428,Weather Station,allpress
291,30-12-23,01:00:01,3.7,98.7,0,0.0,25.55,13.25,7.5,12.6,2428,Weather Station,allpress
292,30-12-23,02:00:01,3.6,97.9,0,0.0,24.45,11.5,7.5,12.6,2428,Weather Station,allpress
293,30-12-23,03:00:01,3.5,99.7,0,0.0,22.53,13.25,7.4,12.6,2428,Weather Station,allpress
294,30-12-23,04:00:01,4.1,100.0,0,0.0,17.68,10.75,7.3,12.6,2428,Weather Station,allpress
295,30-12-23,05:00:01,4.4,100.0,0,0.0,21.1,10.75,7.3,12.6,2428,Weather Station,allpress
296,30-12-23,06:00:01,4.5,100.0,0,0.0,20.3,10.75,7.3,12.6,2428,Weather Station,allpress
297,30-12-23,07:00:01,4.5,100.0,0,0.0,17.7,10.75,7.2,12.6,2428,Weather Station,allpress
298,30-12-23,08:00:01,4.8,100.0,0,0.0,17.65,9.0,7.2,12.6,2428,Weather Station,allpress
299,30-12-23,09:00:01,5.3,100.0,0,17.08,17.23,10.0,7.2,12.6,2428,Weather Station,allpress
300,30-12-23,10:00:01,6.4,100.0,0,56.12,20.3,12.5,7.2,12.6,2428,Weather Station,allpress
301,30-12-23,11:00:01,7.8,100.0,0,75.64,27.65,15.0,7.3,12.7,2428,Weather Station,allpress
302,30-12-23,12:00:01,8.4,100.0,0,126.88,30.4,15.0,7.3,12.7,2428,Weather Station,allpress
303,30-12-23,13:00:01,8.8,100.0,1,92.72,30.4,15.75,7.4,12.7,2428,Weather Station,allpress
304,30-12-23,14:00:02,9.3,100.0,0,87.84,27.05,14.0,7.4,12.6,2428,Weather Station,allpress
305,30-12-23,15:00:02,9.5,100.0,0,43.92,32.78,16.5,7.5,12.6,2428,Weather Station,allpress
306,30-12-23,16:00:01,9.6,95.1,0,0.0,34.75,17.5,7.6,12.6,2428,Weather Station,allpress
307,30-12-23,17:00:01,9.7,92.6,0,0.0,34.7,17.5,7.7,12.6,2428,Weather Station,allpress
308,30-12-23,18:00:01,10.0,95.7,0,0.0,40.5,21.5,7.7,12.6,2428,Weather Station,allpress
309,30-12-23,19:00:01,9.8,99.1,0,0.0,40.73,22.5,7.8,12.6,2428,Weather Station,allpress
310,30-12-23,20:00:01,10.5,94.3,0,0.0,42.98,21.5,7.8,12.6,2428,Weather Station,allpress
311,30-12-23,21:00:01,10.0,96.9,0,0.0,41.0,22.5,7.8,12.6,2428,Weather Station,allpress
312,30-12-23,22:00:01,10.2,96.3,0,0.0,40.0,21.5,7.9,12.6,2428,Weather Station,allpress
313,30-12-23,23:00:02,10.5,94.5,0,0.0,41.23,20.0,7.9,12.6,2428,Weather Station,allpress
314,31-12-23,00:00:01,10.6,91.9,0,0.0,47.83,21.5,8.0,12.6,2428,Weather Station,allpress
315,31-12-23,01:00:01,10.2,92.5,0,0.0,49.85,25.75,8.0,12.6,2428,Weather Station,allpress
316,31-12-23,02:00:01,8.9,96.9,0,0.0,47.7,25.75,8.1,12.6,2428,Weather Station,allpress
317,31-12-23,03:00:01,7.7,100.0,1,0.0,23.58,15.75,8.1,12.6,2428,Weather Station,allpress
318,31-12-23,04:00:01,6.2,100.0,3,0.0,28.2,20.0,8.1,12.6,2428,Weather Station,allpress
319,31-12-23,05:00:01,5.6,100.0,0,0.0,13.93,10.0,8.1,12.6,2428,Weather Station,allpress
320,31-12-23,06:00:01,5.9,100.0,2,0.0,17.6,10.0,8.1,12.6,2428,Weather Station,allpress
321,31-12-23,07:00:01,5.1,100.0,1,0.0,26.68,17.5,8.0,12.6,2428,Weather Station,allpress
322,31-12-23,08:00:01,4.1,100.0,1,0.0,27.58,20.75,8.0,12.6,2428,Weather Station,allpress
323,31-12-23,09:00:01,5.2,100.0,0,107.36,15.83,9.0,7.9,12.7,2428,Weather Station,allpress
324,31-12-23,10:00:01,5.3,100.0,0,158.6,27.08,13.25,7.8,13.0,2428,Weather Station,allpress
325,31-12-23,11:00:01,7.3,95.6,0,290.36,30.6,14.0,7.8,13.7,2428,Weather Station,allpress
326,31-12-23,12:00:01,7.4,92.6,0,163.48,34.18,17.5,7.8,13.1,2428,Weather Station,allpress
327,31-12-23,13:00:01,7.6,91.5,0,95.16,34.78,17.5,7.8,13.0,2428,Weather Station,allpress
328,31-12-23,14:00:01,7.2,96.5,0,114.68,36.2,19.0,7.8,13.0,2428,Weather Station,allpress
329,31-12-23,15:00:01,7.7,94.3,0,70.76,34.83,17.5,7.8,12.9,2428,Weather Station,allpress
330,31-12-23,16:00:01,7.1,93.5,0,2.44,33.65,17.5,7.8,12.9,2428,Weather Station,allpress
331,31-12-23,17:00:01,6.2,95.8,0,0.0,30.65,14.0,7.8,12.9,2428,Weather Station,allpress
332,31-12-23,18:00:01,6.1,95.1,0,0.0,32.15,16.5,7.8,12.8,2428,Weather Station,allpress
333,31-12-23,19:00:01,6.4,94.3,0,0.0,34.8,16.5,7.7,12.8,2428,Weather Station,allpress
334,31-12-23,20:00:01,6.1,97.5,0,0.0,30.55,16.5,7.7,12.8,2428,Weather Station,allpress
335,31-12-23,21:00:01,6.5,96.5,0,0.0,31.18,16.5,7.7,12.8,2428,Weather Station,allpress
336,31-12-23,22:00:02,6.6,94.8,0,0.0,34.6,18.25,7.7,12.7,2428,Weather Station,allpress
337,31-12-23,23:00:01,6.6,97.0,0,0.0,32.98,18.25,7.6,12.7,2428,Weather Station,allpress
338,01-01-24,00:00:01,7.2,93.4,0,0.0,38.03,19.0,7.6,12.7,2428,Weather Station,allpress
339,01-01-24,01:00:01,7.5,88.2,0,0.0,33.48,16.5,7.6,12.7,2428,Weather Station,allpress
340,01-01-24,02:00:01,7.1,85.6,0,0.0,37.48,21.5,7.6,12.7,2428,Weather Station,allpress
341,01-01-24,03:00:01,6.5,89.3,0,0.0,31.58,20.75,7.6,12.6,2428,Weather Station,allpress
342,01-01-24,04:00:01,6.0,90.0,0,0.0,34.55,16.5,7.6,12.6,2428,Weather Station,allpress
343,01-01-24,05:00:01,5.9,92.4,0,0.0,29.1,15.75,7.5,12.6,2428,Weather Station,allpress
344,01-01-24,06:00:01,5.8,90.4,0,0.0,29.65,17.5,7.5,12.6,2428,Weather Station,allpress
345,01-01-24,07:00:01,5.4,92.0,0,0.0,28.28,17.5,7.5,12.6,2428,Weather Station,allpress
346,01-01-24,08:00:01,5.2,91.3,0,0.0,25.2,16.5,7.4,12.6,2428,Weather Station,allpress
347,01-01-24,09:00:01,5.5,90.1,0,107.36,25.05,15.0,7.4,12.9,2428,Weather Station,allpress
348,01-01-24,10:00:02,6.3,85.3,0,258.64,31.5,16.5,7.3,13.7,2428,Weather Station,allpress
349,01-01-24,11:00:01,7.1,82.5,0,373.32,32.9,16.5,7.3,13.7,2428,Weather Station,allpress
350,01-01-24,12:00:01,7.8,80.7,0,458.72,28.83,15.0,7.3,13.7,2428,Weather Station,allpress
351,01-01-24,13:00:01,7.2,83.0,0,268.4,31.28,16.5,7.3,13.4,2428,Weather Station,allpress
352,01-01-24,14:00:01,6.5,86.4,0,122.0,24.18,13.25,7.3,13.1,2428,Weather Station,allpress
353,01-01-24,15:00:01,6.2,92.0,0,26.84,19.28,12.5,7.3,13.0,2428,Weather Station,allpress
354,01-01-24,16:00:01,5.9,95.7,0,0.0,18.43,10.0,7.3,13.0,2428,Weather Station,allpress
355,01-01-24,17:00:01,6.3,93.4,0,0.0,23.25,12.5,7.3,13.0,2428,Weather Station,allpress
356,01-01-24,18:00:01,5.5,100.0,1,0.0,20.1,11.5,7.3,12.9,2428,Weather Station,allpress
357,01-01-24,19:00:01,5.7,100.0,1,0.0,31.9,23.25,7.3,12.9,2428,Weather Station,allpress
358,01-01-24,20:00:01,6.4,100.0,1,0.0,34.58,25.0,7.3,12.9,2428,Weather Station,allpress
359,01-01-24,21:00:01,7.2,100.0,3,0.0,34.35,16.5,7.3,12.9,2428,Weather Station,allpress
360,01-01-24,22:00:01,7.6,100.0,3,0.0,40.73,20.0,7.3,12.9,2428,Weather Station,allpress
361,01-01-24,23:00:01,7.8,100.0,1,0.0,36.85,18.25,7.3,12.9,2428,Weather Station,allpress
362,02-01-24,00:00:01,8.4,100.0,1,0.0,35.15,16.5,7.4,12.9,2428,Weather Station,allpress
363,02-01-24,01:00:01,9.6,100.0,1,0.0,30.93,17.5,7.4,12.9,2428,Weather Station,allpress
364,02-01-24,02:00:01,10.2,100.0,0,0.0,26.68,14.0,7.5,12.9,2428,Weather Station,allpress
365,02-01-24,03:00:01,9.7,100.0,0,0.0,27.78,17.5,7.6,12.8,2428,Weather Station,allpress
366,02-01-24,04:00:01,9.2,100.0,0,0.0,20.6,10.75,7.6,12.8,2428,Weather Station,allpress
367,02-01-24,05:00:01,8.9,100.0,0,0.0,18.33,10.0,7.7,12.8,2428,Weather Station,allpress
368,02-01-24,06:00:01,8.7,100.0,0,0.0,21.4,10.0,7.8,12.8,2428,Weather Station,allpress
369,02-01-24,07:00:01,9.0,100.0,0,0.0,24.0,11.5,7.8,12.8,2428,Weather Station,allpress
370,02-01-24,08:00:01,9.2,100.0,0,0.0,22.15,10.0,7.8,12.8,2428,Weather Station,allpress
371,02-01-24,09:00:01,9.1,100.0,0,7.32,14.78,8.25,7.8,12.8,2428,Weather Station,allpress
372,02-01-24,10:00:01,9.1,100.0,1,26.84,18.75,9.0,7.8,12.8,2428,Weather Station,allpress
373,02-01-24,11:00:01,9.2,100.0,2,75.64,17.18,9.0,7.8,12.8,2428,Weather Station,allpress
374,02-01-24,12:00:01,9.2,100.0,2,43.92,24.83,13.25,7.9,12.7,2428,Weather Station,allpress
375,02-01-24,13:00:01,9.5,100.0,5,53.68,29.4,15.0,7.9,12.7,2428,Weather Station,allpress
376,02-01-24,14:00:01,11.0,100.0,3,46.36,27.6,15.0,8.0,12.7,2428,Weather Station,allpress
377,02-01-24,15:00:01,12.1,100.0,1,90.28,32.53,16.5,8.1,12.9,2428,Weather Station,allpress
378,02-01-24,16:00:01,11.6,100.0,0,0.0,31.4,16.5,8.2,12.8,2428,Weather Station,allpress
379,02-01-24,17:00:01,11.2,100.0,0,0.0,38.9,24.0,8.3,12.8,2428,Weather Station,allpress
380,02-01-24,18:00:01,7.7,100.0,0,0.0,66.7,34.0,8.3,12.7,2428,Weather Station,allpress
381,02-01-24,19:00:01,7.5,100.0,0,0.0,59.08,32.5,8.4,12.7,2428,Weather Station,allpress
382,02-01-24,20:00:01,7.7,100.0,0,0.0,38.18,21.5,8.4,12.7,2428,Weather Station,allpress
383,02-01-24,21:00:01,8.0,99.2,0,0.0,34.45,20.75,8.3,12.7,2428,Weather Station,allpress
384,02-01-24,22:00:01,7.7,100.0,0,0.0,24.7,15.0,8.3,12.7,2428,Weather Station,allpress
385,02-01-24,23:00:01,7.7,97.3,0,0.0,23.98,14.0,8.2,12.7,2428,Weather Station,allpress
386,03-01-24,00:00:01,7.2,96.3,0,0.0,34.65,26.5,8.2,12.7,2428,Weather Station,allpress
387,03-01-24,01:00:01,7.2,99.7,0,0.0,25.93,14.0,8.1,12.6,2428,Weather Station,allpress
388,03-01-24,02:00:01,6.6,100.0,0,0.0,17.53,11.5,8.1,12.6,2428,Weather Station,allpress
389,03-01-24,03:00:01,7.2,100.0,0,0.0,17.95,10.0,8.1,12.6,2428,Weather Station,allpress
390,03-01-24,04:00:01,6.7,100.0,0,0.0,19.5,11.5,8.0,12.6,2428,Weather Station,allpress
391,03-01-24,05:00:01,7.3,100.0,0,0.0,20.9,11.5,8.0,12.6,2428,Weather Station,allpress
392,03-01-24,06:00:01,7.2,100.0,0,0.0,19.1,10.75,8.0,12.6,2428,Weather Station,allpress
393,03-01-24,07:00:02,7.3,100.0,0,0.0,24.33,13.25,7.9,12.6,2428,Weather Station,allpress
394,03-01-24,08:00:01,7.2,100.0,0,0.0,25.8,14.0,7.9,12.6,2428,Weather Station,allpress
395,03-01-24,09:00:01,7.5,99.5,0,109.8,21.1,11.5,7.9,12.8,2428,Weather Station,allpress
396,03-01-24,10:00:01,8.5,95.8,0,297.68,24.23,12.5,7.9,13.7,2428,Weather Station,allpress
397,03-01-24,11:00:01,8.7,91.9,0,234.24,29.35,17.5,7.9,13.2,2428,Weather Station,allpress
398,03-01-24,12:00:01,9.6,89.3,0,268.4,26.9,15.0,7.9,13.4,2428,Weather Station,allpress
399,03-01-24,13:00:01,9.3,89.6,0,163.48,27.2,15.0,7.9,13.2,2428,Weather Station,allpress
400,03-01-24,14:00:01,9.6,88.1,0,187.88,21.1,12.5,8.0,13.2,2428,Weather Station,allpress
401,03-01-24,15:00:01,8.6,94.7,0,73.2,17.0,10.75,8.0,13.1,2428,Weather Station,allpress
402,03-01-24,16:00:01,7.2,99.2,0,2.44,25.78,18.25,8.0,13.0,2428,Weather Station,allpress
403,03-01-24,17:00:01,7.0,100.0,0,0.0,28.85,15.0,8.0,12.9,2428,Weather Station,allpress
404,03-01-24,18:00:01,7.2,100.0,0,0.0,25.98,12.5,8.0,12.9,2428,Weather Station,allpress
405,03-01-24,19:00:01,7.0,100.0,0,0.0,20.78,10.75,8.0,12.9,2428,Weather Station,allpress
406,03-01-24,20:00:01,7.2,100.0,0,0.0,20.2,13.25,8.0,12.9,2428,Weather Station,allpress
407,03-01-24,21:00:01,7.2,100.0,0,0.0,19.2,13.25,7.9,12.9,2428,Weather Station,allpress
408,03-01-24,22:00:01,7.1,100.0,0,0.0,20.43,15.0,7.9,12.9,2428,Weather Station,allpress
409,03-01-24,23:00:01,7.2,100.0,0,0.0,12.45,7.5,7.9,12.8,2428,Weather Station,allpress
410,04-01-24,00:00:01,7.3,100.0,0,0.0,15.68,10.0,7.9,12.8,2428,Weather Station,allpress
411,04-01-24,01:00:01,7.4,98.5,0,0.0,17.18,10.0,7.9,12.8,2428,Weather Station,allpress
412,04-01-24,02:00:01,7.0,100.0,0,0.0,20.48,12.5,7.9,12.8,2428,Weather Station,allpress
413,04-01-24,03:00:01,6.8,100.0,0,0.0,17.2,10.75,7.9,12.8,2428,Weather Station,allpress
414,04-01-24,04:00:01,6.9,99.1,0,0.0,19.0,11.5,7.9,12.8,2428,Weather Station,allpress
415,04-01-24,05:00:01,6.6,100.0,0,0.0,15.75,9.0,7.9,12.8,2428,Weather Station,allpress
416,04-01-24,06:00:01,6.7,99.2,0,0.0,19.23,10.75,7.8,12.7,2428,Weather Station,allpress
417,04-01-24,07:00:01,5.7,100.0,0,0.0,23.9,16.5,7.8,12.7,2428,Weather Station,allpress
418,04-01-24,08:00:01,4.3,100.0,0,2.44,16.25,13.25,7.8,12.7,2428,Weather Station,allpress
419,04-01-24,09:00:01,4.0,100.0,0,70.76,11.65,8.25,7.8,12.8,2428,Weather Station,allpress
420,04-01-24,10:00:01,6.1,97.9,0,234.24,19.95,11.5,7.8,13.7,2428,Weather Station,allpress
421,04-01-24,11:00:01,6.4,95.2,0,236.68,18.25,10.0,7.7,13.6,2428,Weather Station,allpress
422,04-01-24,12:00:01,7.4,92.8,0,366.0,20.08,10.0,7.7,13.7,2428,Weather Station,allpress
423,04-01-24,13:00:01,7.2,92.4,0,226.92,17.7,9.0,7.7,13.4,2428,Weather Station,allpress
424,04-01-24,14:00:01,6.6,97.1,0,124.44,13.08,6.5,7.7,13.1,2428,Weather Station,allpress
425,04-01-24,15:00:01,6.0,100.0,0,36.6,4.5,5.75,7.7,13.0,2428,Weather Station,allpress
426,04-01-24,16:00:01,5.2,100.0,0,0.0,0.2,2.5,7.7,13.0,2428,Weather Station,allpress
427,04-01-24,17:00:01,5.2,100.0,0,0.0,3.05,5.0,7.7,13.0,2428,Weather Station,allpress
428,04-01-24,18:00:01,4.8,100.0,0,0.0,9.95,5.75,7.7,12.9,2428,Weather Station,allpress
429,04-01-24,19:00:01,4.9,100.0,0,0.0,14.6,7.5,7.7,12.9,2428,Weather Station,allpress
430,04-01-24,20:00:01,5.0,100.0,2,0.0,17.1,9.0,7.7,12.9,2428,Weather Station,allpress
431,04-01-24,21:00:02,4.9,100.0,4,0.0,24.1,14.0,7.6,12.9,2428,Weather Station,allpress
432,04-01-24,22:00:01,5.0,100.0,3,0.0,34.25,15.0,7.6,12.9,2428,Weather Station,allpress
433,04-01-24,23:00:01,4.7,100.0,4,0.0,38.43,17.5,7.6,12.9,2428,Weather Station,allpress
434,05-01-24,00:00:01,4.6,100.0,2,0.0,44.08,20.0,7.5,12.9,2428,Weather Station,allpress
435,05-01-24,01:00:01,5.0,100.0,1,0.0,40.78,20.75,7.5,12.9,2428,Weather Station,allpress
436,05-01-24,02:00:01,4.6,100.0,2,0.0,44.18,20.75,7.3,12.8,2428,Weather Station,allpress
437,05-01-24,03:00:01,4.4,100.0,2,0.0,41.85,19.0,7.3,12.8,2428,Weather Station,allpress
438,05-01-24,04:00:01,4.4,100.0,1,0.0,39.23,19.0,7.2,12.8,2428,Weather Station,allpress
439,05-01-24,05:00:01,4.4,100.0,1,0.0,38.55,18.25,7.2,12.8,2428,Weather Station,allpress
440,05-01-24,06:00:01,4.4,100.0,0,0.0,37.05,16.5,7.2,12.8,2428,Weather Station,allpress
441,05-01-24,07:00:01,4.5,100.0,0,0.0,35.85,17.5,7.2,12.8,2428,Weather Station,allpress
442,05-01-24,08:00:01,4.4,100.0,0,0.0,36.03,15.75,7.1,12.8,2428,Weather Station,allpress
443,05-01-24,09:00:01,4.4,100.0,0,53.68,33.8,15.75,7.1,12.8,2428,Weather Station,allpress
444,05-01-24,10:00:01,4.8,100.0,0,75.64,33.4,15.75,7.1,12.8,2428,Weather Station,allpress
445,05-01-24,11:00:01,5.2,100.0,0,119.56,32.55,15.0,7.0,12.9,2428,Weather Station,allpress
446,05-01-24,12:00:01,5.7,100.0,0,82.96,30.78,15.0,7.0,12.9,2428,Weather Station,allpress
447,05-01-24,13:00:01,5.3,100.0,0,68.32,26.95,12.5,7.0,12.8,2428,Weather Station,allpress
448,05-01-24,14:00:01,5.4,100.0,0,109.8,23.9,11.5,7.0,12.9,2428,Weather Station,allpress
449,05-01-24,15:00:01,5.1,97.9,0,80.52,23.85,12.5,7.0,12.9,2428,Weather Station,allpress
450,05-01-24,16:00:01,5.0,99.5,0,4.88,21.23,11.5,7.0,12.8,2428,Weather Station,allpress
451,05-01-24,17:00:01,4.7,100.0,0,0.0,15.08,9.0,7.0,12.7,2428,Weather Station,allpress
452,05-01-24,18:00:01,4.5,100.0,0,0.0,16.5,10.0,7.0,12.7,2428,Weather Station,allpress
453,05-01-24,19:00:01,3.9,100.0,0,0.0,10.25,6.5,6.9,12.7,2428,Weather Station,allpress
454,05-01-24,20:00:01,3.1,100.0,0,0.0,6.8,5.0,6.9,12.7,2428,Weather Station,allpress
455,05-01-24,21:00:01,2.9,100.0,0,0.0,1.28,5.0,6.9,12.7,2428,Weather Station,allpress
456,05-01-24,22:00:01,3.5,100.0,0,0.0,2.95,5.0,6.9,12.7,2428,Weather Station,allpress
457,05-01-24,23:00:01,3.6,100.0,0,0.0,8.28,5.75,6.8,12.7,2428,Weather Station,allpress
458,06-01-24,00:00:01,3.9,100.0,0,0.0,8.93,6.5,6.8,12.7,2428,Weather Station,allpress
459,06-01-24,01:00:01,3.9,100.0,0,0.0,13.28,6.5,6.8,12.7,2428,Weather Station,allpress
460,06-01-24,02:00:01,4.2,96.8,0,0.0,17.9,10.0,6.8,12.7,2428,Weather Station,allpress
461,06-01-24,03:00:01,3.9,94.2,0,0.0,14.78,8.25,6.7,12.6,2428,Weather Station,allpress
462,06-01-24,04:00:01,2.3,100.0,0,0.0,3.85,4.0,6.7,12.6,2428,Weather Station,allpress
463,06-01-24,05:00:01,3.4,100.0,0,0.0,10.65,8.25,6.7,12.6,2428,Weather Station,allpress
464,06-01-24,06:00:01,3.6,100.0,0,0.0,16.0,8.25,6.6,12.6,2428,Weather Station,allpress
465,06-01-24,07:00:01,3.4,100.0,0,0.0,16.73,8.25,6.6,12.6,2428,Weather Station,allpress
466,06-01-24,08:00:01,3.4,100.0,0,0.0,13.43,6.5,6.6,12.6,2428,Weather Station,allpress
467,06-01-24,09:00:01,3.5,100.0,0,95.16,16.45,8.25,6.6,12.8,2428,Weather Station,allpress
468,06-01-24,10:00:01,4.1,100.0,0,136.64,19.7,9.0,6.6,12.9,2428,Weather Station,allpress
469,06-01-24,11:00:01,4.3,100.0,0,187.88,19.98,9.0,6.6,12.9,2428,Weather Station,allpress
470,06-01-24,12:00:01,5.5,100.0,0,490.44,23.6,11.5,6.6,13.7,2428,Weather Station,allpress
471,06-01-24,13:00:01,5.5,91.9,0,270.84,24.85,11.5,6.6,13.4,2428,Weather Station,allpress
472,06-01-24,14:00:01,4.8,96.5,0,134.2,22.7,11.5,6.6,13.2,2428,Weather Station,allpress
473,06-01-24,15:00:01,4.4,99.0,0,51.24,21.48,12.5,6.6,13.0,2428,Weather Station,allpress
474,06-01-24,16:00:01,3.2,100.0,0,9.76,17.7,12.5,6.6,12.9,2428,Weather Station,allpress
475,06-01-24,17:00:01,3.2,100.0,0,0.0,14.78,9.0,6.6,12.9,2428,Weather Station,allpress
476,06-01-24,18:00:01,2.7,100.0,0,0.0,12.83,8.25,6.6,12.9,2428,Weather Station,allpress
477,06-01-24,19:00:01,3.0,100.0,0,0.0,8.4,7.5,6.5,12.8,2428,Weather Station,allpress
478,06-01-24,20:00:01,3.2,100.0,0,0.0,17.5,8.25,6.5,12.8,2428,Weather Station,allpress
479,06-01-24,21:00:01,2.7,100.0,0,0.0,20.83,10.75,6.5,12.8,2428,Weather Station,allpress
480,06-01-24,22:00:01,2.3,99.0,0,0.0,14.28,10.0,6.5,12.8,2428,Weather Station,allpress
481,06-01-24,23:00:01,1.0,96.5,0,0.0,14.08,10.0,6.4,12.7,2428,Weather Station,allpress
482,07-01-24,00:00:01,1.8,97.0,0,0.0,10.53,6.5,6.4,12.7,2428,Weather Station,allpress
483,07-01-24,01:00:01,1.9,96.2,0,0.0,16.15,7.5,6.3,12.7,2428,Weather Station,allpress
484,07-01-24,02:00:01,2.0,95.2,0,0.0,19.28,9.0,6.3,12.7,2428,Weather Station,allpress
485,07-01-24,03:00:01,1.5,96.8,0,0.0,16.3,8.25,6.2,12.7,2428,Weather Station,allpress
