,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,07-03-24,22:00:01,4.2,99.3,0,0.0,22.45,10.75,6.2,12.9,2428,Weather Station,allpress
243,07-03-24,23:00:01,4.4,100.0,0,0.0,20.78,9.0,6.1,12.9,2428,Weather Station,allpress
244,08-03-24,00:00:01,4.6,100.0,0,0.0,22.78,10.0,6.1,12.9,2428,Weather Station,allpress
245,08-03-24,01:00:01,5.0,100.0,0,0.0,24.78,10.75,6.1,12.8,2428,Weather Station,allpress
246,08-03-24,02:00:01,4.7,100.0,0,0.0,22.93,11.5,6.1,12.8,2428,Weather Station,allpress
247,08-03-24,03:00:01,4.6,100.0,0,0.0,22.6,10.75,6.1,12.8,2428,Weather Station,allpress
248,08-03-24,04:00:01,4.7,100.0,0,0.0,25.28,11.5,6.0,12.8,2428,Weather Station,allpress
249,08-03-24,05:00:01,4.7,99.2,0,0.0,24.78,11.5,6.0,12.8,2428,Weather Station,allpress
250,08-03-24,06:00:01,4.6,100.0,0,0.0,20.98,11.5,6.0,12.8,2428,Weather Station,allpress
251,08-03-24,07:00:01,4.3,100.0,0,34.16,23.7,10.75,6.0,12.8,2428,Weather Station,allpress
252,08-03-24,08:00:01,4.7,100.0,0,261.08,28.15,12.5,6.0,13.3,2428,Weather Station,allpress
253,08-03-24,09:00:01,5.9,96.5,0,470.92,38.35,17.5,6.0,13.7,2428,Weather Station,allpress
254,08-03-24,10:00:01,7.3,86.5,0,785.68,45.85,18.25,6.0,13.8,2428,Weather Station,allpress
255,08-03-24,11:00:01,7.5,80.9,0,424.56,48.95,19.0,6.0,13.8,2428,Weather Station,allpress
256,08-03-24,12:00:01,9.7,75.1,0,1200.48,46.28,18.25,6.0,13.8,2428,Weather Station,allpress
257,08-03-24,13:00:01,10.5,69.5,0,1102.88,49.9,22.5,6.1,13.8,2428,Weather Station,allpress
258,08-03-24,14:00:01,10.5,60.1,0,773.48,53.9,22.5,6.1,13.8,2428,Weather Station,allpress
259,08-03-24,15:00:01,9.6,65.4,0,680.76,52.1,22.5,6.2,13.8,2428,Weather Station,allpress
260,08-03-24,16:00:01,7.8,71.5,0,287.92,54.23,22.5,6.2,13.8,2428,Weather Station,allpress
261,08-03-24,17:00:01,6.2,79.2,0,68.32,54.25,20.75,6.2,13.2,2428,Weather Station,allpress
262,08-03-24,18:00:01,4.9,86.4,0,0.0,45.28,20.75,6.2,13.1,2428,Weather Station,allpress
263,08-03-24,19:00:02,4.3,93.6,0,0.0,30.6,14.0,6.2,13.0,2428,Weather Station,allpress
264,08-03-24,20:00:01,3.6,98.4,0,0.0,27.03,12.5,6.2,13.0,2428,Weather Station,allpress
265,08-03-24,21:00:01,3.5,100.0,0,0.0,24.05,10.75,6.2,13.0,2428,Weather Station,allpress
266,08-03-24,22:00:01,4.0,100.0,0,0.0,23.98,11.5,6.1,13.0,2428,Weather Station,allpress
267,08-03-24,23:00:01,4.0,100.0,0,0.0,25.7,11.5,6.1,12.9,2428,Weather Station,allpress
268,09-03-24,00:00:01,4.7,97.8,0,0.0,31.33,14.0,6.0,12.9,2428,Weather Station,allpress
269,09-03-24,01:00:01,4.8,97.0,0,0.0,32.33,14.0,6.0,12.9,2428,Weather Station,allpress
270,09-03-24,02:00:01,4.4,97.6,0,0.0,31.53,13.25,6.0,12.9,2428,Weather Station,allpress
271,09-03-24,03:00:01,5.1,98.0,0,0.0,32.0,14.0,6.0,12.9,2428,Weather Station,allpress
272,09-03-24,04:00:01,5.3,97.4,0,0.0,35.18,15.75,5.9,12.8,2428,Weather Station,allpress
273,09-03-24,05:00:01,5.6,98.2,0,0.0,32.1,14.0,5.9,12.8,2428,Weather Station,allpress
274,09-03-24,06:00:01,5.8,98.5,0,0.0,28.45,11.5,5.9,12.8,2428,Weather Station,allpress
275,09-03-24,07:00:01,5.9,98.6,0,73.2,28.55,11.5,5.9,12.8,2428,Weather Station,allpress
276,09-03-24,08:00:01,7.0,94.2,0,302.56,33.5,14.0,5.9,13.4,2428,Weather Station,allpress
277,09-03-24,09:00:01,8.8,87.9,0,583.16,32.65,13.25,5.9,13.8,2428,Weather Station,allpress
278,09-03-24,10:00:01,11.0,82.4,0,854.0,35.48,15.75,6.0,13.8,2428,Weather Station,allpress
279,09-03-24,11:00:01,12.4,75.0,0,1383.48,39.35,17.5,6.0,13.8,2428,Weather Station,allpress
280,09-03-24,12:00:01,13.3,65.3,0,1093.12,49.03,20.0,6.1,13.8,2428,Weather Station,allpress
281,09-03-24,13:00:01,12.2,63.5,0,329.4,51.3,20.0,6.3,13.8,2428,Weather Station,allpress
282,09-03-24,14:00:02,13.0,63.9,0,844.24,51.0,20.75,6.4,13.8,2428,Weather Station,allpress
283,09-03-24,15:00:01,13.0,64.8,0,832.04,46.6,20.0,6.5,13.8,2428,Weather Station,allpress
284,09-03-24,16:00:01,10.8,72.1,0,278.16,44.95,18.25,6.6,13.8,2428,Weather Station,allpress
285,09-03-24,17:00:01,9.6,81.8,0,73.2,40.3,18.25,6.6,13.4,2428,Weather Station,allpress
286,09-03-24,18:00:01,8.8,85.8,0,0.0,29.68,13.25,6.6,13.1,2428,Weather Station,allpress
287,09-03-24,19:00:01,7.8,90.1,0,0.0,35.6,15.75,6.7,13.1,2428,Weather Station,allpress
288,09-03-24,20:00:01,7.9,91.5,0,0.0,33.43,14.0,6.7,13.0,2428,Weather Station,allpress
289,09-03-24,21:00:01,7.3,95.1,0,0.0,28.28,11.5,6.7,13.0,2428,Weather Station,allpress
290,09-03-24,22:00:01,7.6,95.4,0,0.0,27.5,11.5,6.7,13.0,2428,Weather Station,allpress
291,09-03-24,23:00:01,8.3,93.7,0,0.0,31.48,17.5,6.7,13.0,2428,Weather Station,allpress
292,10-03-24,00:00:01,7.8,96.0,0,0.0,29.18,12.5,6.7,13.0,2428,Weather Station,allpress
293,10-03-24,01:00:01,7.9,96.8,0,0.0,25.98,10.75,6.7,12.9,2428,Weather Station,allpress
294,10-03-24,02:00:01,7.5,99.3,0,0.0,28.18,13.25,6.7,12.9,2428,Weather Station,allpress
295,10-03-24,03:00:01,7.6,100.0,0,0.0,27.85,12.5,6.7,12.9,2428,Weather Station,allpress
296,10-03-24,04:00:01,8.3,97.8,0,0.0,34.83,15.0,6.7,12.9,2428,Weather Station,allpress
297,10-03-24,05:00:01,8.3,96.2,0,0.0,42.23,16.5,6.7,12.9,2428,Weather Station,allpress
298,10-03-24,06:00:01,7.8,97.5,0,0.0,40.18,17.5,6.7,12.9,2428,Weather Station,allpress
299,10-03-24,07:00:01,7.2,100.0,0,7.32,27.45,12.5,6.7,12.8,2428,Weather Station,allpress
300,10-03-24,08:00:01,7.0,100.0,0,61.0,24.8,10.75,6.7,12.9,2428,Weather Station,allpress
301,10-03-24,09:00:01,7.0,100.0,1,136.64,27.8,13.25,6.7,12.9,2428,Weather Station,allpress
302,10-03-24,10:00:01,6.9,100.0,0,97.6,31.25,14.0,6.7,12.9,2428,Weather Station,allpress
303,10-03-24,11:00:01,6.8,100.0,1,163.48,31.25,14.0,6.7,13.0,2428,Weather Station,allpress
304,10-03-24,12:00:01,7.1,100.0,2,190.32,25.68,10.75,6.7,13.2,2428,Weather Station,allpress
305,10-03-24,13:00:01,7.0,100.0,1,234.24,29.48,13.25,6.8,13.3,2428,Weather Station,allpress
306,10-03-24,14:00:02,6.9,100.0,1,134.2,28.85,12.5,6.8,13.2,2428,Weather Station,allpress
307,10-03-24,15:00:01,6.6,100.0,3,63.44,31.03,14.0,6.8,13.1,2428,Weather Station,allpress
308,10-03-24,16:00:01,6.4,100.0,2,53.68,26.9,13.25,6.8,13.0,2428,Weather Station,allpress
309,10-03-24,17:00:01,6.4,100.0,1,41.48,26.0,11.5,6.8,12.9,2428,Weather Station,allpress
310,10-03-24,18:00:01,6.1,100.0,0,0.0,25.85,10.75,6.8,12.8,2428,Weather Station,allpress
311,10-03-24,19:00:01,5.9,100.0,0,0.0,24.93,12.5,6.8,12.8,2428,Weather Station,allpress
312,10-03-24,20:00:01,6.0,100.0,0,0.0,18.28,9.0,6.8,12.8,2428,Weather Station,allpress
313,10-03-24,21:00:01,6.1,100.0,0,0.0,13.33,6.5,6.8,12.8,2428,Weather Station,allpress
314,10-03-24,22:00:01,6.0,100.0,0,0.0,14.18,7.5,6.8,12.8,2428,Weather Station,allpress
315,10-03-24,23:00:01,5.9,100.0,0,0.0,16.03,8.25,6.8,12.8,2428,Weather Station,allpress
316,11-03-24,00:00:01,5.9,100.0,0,0.0,19.48,9.0,6.8,12.8,2428,Weather Station,allpress
317,11-03-24,01:00:01,6.0,100.0,0,0.0,21.1,10.75,6.8,12.8,2428,Weather Station,allpress
318,11-03-24,02:00:01,6.1,100.0,0,0.0,18.08,9.0,6.8,12.8,2428,Weather Station,allpress
319,11-03-24,03:00:01,6.1,100.0,0,0.0,20.58,9.0,6.8,12.8,2428,Weather Station,allpress
320,11-03-24,04:00:01,6.2,100.0,0,0.0,26.18,11.5,6.8,12.8,2428,Weather Station,allpress
321,11-03-24,05:00:01,6.1,100.0,0,0.0,27.98,12.5,6.8,12.8,2428,Weather Station,allpress
322,11-03-24,06:00:01,6.1,100.0,0,0.0,32.83,14.0,6.8,12.8,2428,Weather Station,allpress
323,11-03-24,07:00:01,6.0,100.0,0,9.76,30.65,13.25,6.8,12.8,2428,Weather Station,allpress
324,11-03-24,08:00:01,6.1,100.0,0,36.6,31.2,13.25,6.8,12.8,2428,Weather Station,allpress
325,11-03-24,09:00:01,6.0,100.0,0,90.28,32.48,14.0,6.7,12.8,2428,Weather Station,allpress
326,11-03-24,10:00:01,6.5,100.0,0,212.28,35.45,16.5,6.7,13.0,2428,Weather Station,allpress
327,11-03-24,11:00:01,6.7,100.0,0,285.48,38.0,17.5,6.7,13.3,2428,Weather Station,allpress
328,11-03-24,12:00:01,6.6,99.6,0,239.12,37.58,15.75,6.7,13.3,2428,Weather Station,allpress
329,11-03-24,13:00:01,6.7,100.0,0,170.8,31.2,14.0,6.8,13.2,2428,Weather Station,allpress
330,11-03-24,14:00:01,6.7,100.0,0,163.48,30.43,13.25,6.8,13.2,2428,Weather Station,allpress
331,11-03-24,15:00:01,6.5,100.0,0,85.4,28.23,14.0,6.8,13.1,2428,Weather Station,allpress
332,11-03-24,16:00:01,6.4,100.0,0,65.88,26.45,13.25,6.8,13.0,2428,Weather Station,allpress
333,11-03-24,17:00:01,6.4,100.0,0,12.2,22.1,13.25,6.8,12.9,2428,Weather Station,allpress
334,11-03-24,18:00:01,6.0,100.0,0,0.0,20.65,10.0,6.8,12.8,2428,Weather Station,allpress
335,11-03-24,19:00:01,5.9,100.0,0,0.0,15.75,8.25,6.8,12.8,2428,Weather Station,allpress
336,11-03-24,20:00:01,5.8,100.0,0,0.0,13.25,6.5,6.8,12.8,2428,Weather Station,allpress
337,11-03-24,21:00:01,5.2,100.0,0,0.0,6.55,5.0,6.7,12.8,2428,Weather Station,allpress
338,11-03-24,22:00:01,5.2,100.0,0,0.0,4.55,4.0,6.7,12.7,2428,Weather Station,allpress
339,11-03-24,23:00:01,5.2,100.0,0,0.0,7.78,5.0,6.7,12.7,2428,Weather Station,allpress
340,12-03-24,00:00:01,5.2,100.0,0,0.0,5.93,5.75,6.7,12.7,2428,Weather Station,allpress
341,12-03-24,01:00:01,4.7,100.0,0,0.0,0.0,1.5,6.7,12.7,2428,Weather Station,allpress
342,12-03-24,02:00:01,3.6,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
343,12-03-24,03:00:01,3.1,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
344,12-03-24,04:00:01,4.0,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
345,12-03-24,05:00:01,4.4,100.0,0,0.0,4.9,4.0,6.5,12.7,2428,Weather Station,allpress
346,12-03-24,06:00:01,5.0,100.0,0,0.0,9.53,6.5,6.4,12.7,2428,Weather Station,allpress
347,12-03-24,07:00:01,5.3,100.0,0,46.36,15.65,7.5,6.4,12.7,2428,Weather Station,allpress
348,12-03-24,08:00:01,5.9,100.0,1,78.08,18.43,9.0,6.4,12.8,2428,Weather Station,allpress
349,12-03-24,09:00:01,6.2,100.0,2,141.52,22.93,10.75,6.4,12.9,2428,Weather Station,allpress
350,12-03-24,10:00:01,6.9,100.0,2,183.0,28.23,15.0,6.4,13.0,2428,Weather Station,allpress
351,12-03-24,11:00:01,7.4,100.0,2,185.44,30.68,14.0,6.4,13.1,2428,Weather Station,allpress
352,12-03-24,12:00:01,8.8,100.0,1,446.52,28.33,13.25,6.5,13.4,2428,Weather Station,allpress
353,12-03-24,13:00:01,10.2,100.0,0,353.8,24.55,12.5,6.6,13.4,2428,Weather Station,allpress
354,12-03-24,14:00:02,11.4,100.0,0,297.68,21.85,10.75,6.6,13.4,2428,Weather Station,allpress
355,12-03-24,15:00:01,12.9,100.0,0,385.52,20.95,12.5,6.7,13.6,2428,Weather Station,allpress
356,12-03-24,16:00:01,13.5,93.4,0,258.64,27.08,14.0,6.8,13.5,2428,Weather Station,allpress
357,12-03-24,17:00:01,13.0,95.4,0,70.76,21.98,12.5,7.0,13.2,2428,Weather Station,allpress
358,12-03-24,18:00:01,12.2,96.5,0,2.44,17.25,11.5,7.1,13.1,2428,Weather Station,allpress
359,12-03-24,19:00:01,11.2,99.0,0,0.0,23.45,12.5,7.2,13.1,2428,Weather Station,allpress
360,12-03-24,20:00:01,11.6,98.1,0,0.0,24.93,12.5,7.3,13.0,2428,Weather Station,allpress
361,12-03-24,21:00:01,11.4,97.0,0,0.0,23.75,12.5,7.4,13.0,2428,Weather Station,allpress
362,12-03-24,22:00:01,10.8,98.1,0,0.0,25.45,15.0,7.4,13.0,2428,Weather Station,allpress
363,12-03-24,23:00:01,10.7,98.6,0,0.0,23.98,14.0,7.5,12.9,2428,Weather Station,allpress
364,13-03-24,00:00:01,10.6,99.5,0,0.0,17.5,10.0,7.5,12.9,2428,Weather Station,allpress
365,13-03-24,01:00:01,11.0,98.0,0,0.0,20.73,12.5,7.6,12.9,2428,Weather Station,allpress
366,13-03-24,02:00:01,10.8,97.6,0,0.0,25.85,12.5,7.6,12.8,2428,Weather Station,allpress
367,13-03-24,03:00:01,10.9,96.9,0,0.0,23.6,12.5,7.6,12.8,2428,Weather Station,allpress
368,13-03-24,04:00:01,10.7,97.5,0,0.0,24.43,12.5,7.7,12.8,2428,Weather Station,allpress
369,13-03-24,05:00:01,10.5,98.2,0,0.0,22.0,11.5,7.7,12.8,2428,Weather Station,allpress
370,13-03-24,06:00:01,9.7,96.2,0,0.0,26.78,12.5,7.7,12.8,2428,Weather Station,allpress
371,13-03-24,07:00:01,9.7,97.6,0,58.56,24.98,15.0,7.7,12.8,2428,Weather Station,allpress
372,13-03-24,08:00:01,10.8,94.1,0,207.4,26.68,17.5,7.7,13.0,2428,Weather Station,allpress
373,13-03-24,09:00:01,11.6,90.4,0,331.84,35.45,17.5,7.7,13.4,2428,Weather Station,allpress
374,13-03-24,10:00:01,12.7,87.9,0,702.72,34.78,16.5,7.8,13.7,2428,Weather Station,allpress
375,13-03-24,11:00:01,13.2,83.9,0,846.68,39.0,19.0,7.8,13.8,2428,Weather Station,allpress
376,13-03-24,12:00:01,13.0,84.2,0,580.72,42.25,20.75,7.8,13.8,2428,Weather Station,allpress
377,13-03-24,13:00:01,13.0,83.1,0,336.72,40.93,20.0,7.9,13.6,2428,Weather Station,allpress
378,13-03-24,14:00:01,13.0,86.0,0,270.84,36.5,17.5,8.0,13.5,2428,Weather Station,allpress
379,13-03-24,15:00:01,13.5,82.6,0,346.48,36.78,18.25,8.0,13.8,2428,Weather Station,allpress
380,13-03-24,16:00:01,13.2,83.2,0,217.16,35.5,17.5,8.1,13.5,2428,Weather Station,allpress
381,13-03-24,17:00:01,12.5,85.1,0,112.24,38.5,19.0,8.2,13.3,2428,Weather Station,allpress
382,13-03-24,18:00:01,12.2,87.1,0,0.0,35.5,16.5,8.3,13.1,2428,Weather Station,allpress
383,13-03-24,19:00:01,11.8,88.5,0,0.0,37.03,20.0,8.3,13.1,2428,Weather Station,allpress
384,13-03-24,20:00:01,11.4,87.4,0,0.0,31.28,14.0,8.3,13.0,2428,Weather Station,allpress
385,13-03-24,21:00:01,10.8,90.0,0,0.0,27.23,14.0,8.3,13.0,2428,Weather Station,allpress
386,13-03-24,22:00:01,9.8,92.5,0,0.0,28.15,15.0,8.3,13.0,2428,Weather Station,allpress
387,13-03-24,23:00:01,10.1,93.5,0,0.0,30.73,13.25,8.3,13.0,2428,Weather Station,allpress
388,14-03-24,00:00:01,9.7,96.5,0,0.0,26.4,14.0,8.3,13.0,2428,Weather Station,allpress
389,14-03-24,01:00:01,9.9,95.0,0,0.0,29.33,14.0,8.3,13.0,2428,Weather Station,allpress
390,14-03-24,02:00:01,9.8,96.3,0,0.0,23.45,14.0,8.2,12.9,2428,Weather Station,allpress
391,14-03-24,03:00:01,9.6,97.4,0,0.0,21.18,12.5,8.2,12.9,2428,Weather Station,allpress
392,14-03-24,04:00:01,10.2,95.1,0,0.0,22.23,13.25,8.2,12.9,2428,Weather Station,allpress
393,14-03-24,05:00:01,8.6,100.0,0,0.0,17.68,10.0,8.2,12.9,2428,Weather Station,allpress
394,14-03-24,06:00:01,8.7,100.0,0,0.0,22.53,12.5,8.2,12.9,2428,Weather Station,allpress
395,14-03-24,07:00:01,8.7,100.0,0,73.2,29.95,13.25,8.1,12.9,2428,Weather Station,allpress
396,14-03-24,08:00:01,9.1,99.7,0,219.6,26.83,12.5,8.1,13.2,2428,Weather Station,allpress
397,14-03-24,09:00:01,10.0,94.6,0,366.0,29.43,16.5,8.1,13.7,2428,Weather Station,allpress
398,14-03-24,10:00:01,11.4,91.2,0,561.2,32.98,18.25,8.1,13.8,2428,Weather Station,allpress
399,14-03-24,11:00:01,12.0,87.8,0,346.48,29.5,15.75,8.1,13.8,2428,Weather Station,allpress
400,14-03-24,12:00:01,12.8,84.3,0,285.48,31.08,15.75,8.2,13.8,2428,Weather Station,allpress
401,14-03-24,13:00:01,14.4,81.5,0,631.96,31.78,15.0,8.3,13.8,2428,Weather Station,allpress
402,14-03-24,14:00:01,14.9,75.7,0,466.04,37.58,18.25,8.4,13.8,2428,Weather Station,allpress
403,14-03-24,15:00:01,15.6,69.8,0,370.88,38.53,21.5,8.4,13.8,2428,Weather Station,allpress
404,14-03-24,16:00:01,15.3,70.1,0,363.56,39.8,20.75,8.5,13.8,2428,Weather Station,allpress
405,14-03-24,17:00:01,14.2,74.1,0,102.48,35.53,18.25,8.6,13.3,2428,Weather Station,allpress
406,14-03-24,18:00:01,13.0,84.7,0,2.44,34.15,17.5,8.7,13.1,2428,Weather Station,allpress
407,14-03-24,19:00:01,11.8,92.8,0,0.0,34.43,16.5,8.7,13.1,2428,Weather Station,allpress
408,14-03-24,20:00:01,11.3,99.8,0,0.0,33.2,16.5,8.7,13.0,2428,Weather Station,allpress
409,14-03-24,21:00:01,11.4,97.5,0,0.0,37.78,17.5,8.8,13.0,2428,Weather Station,allpress
410,14-03-24,22:00:01,11.4,98.2,0,0.0,30.5,15.75,8.8,13.0,2428,Weather Station,allpress
411,14-03-24,23:00:01,10.8,100.0,0,0.0,25.43,15.0,8.8,13.0,2428,Weather Station,allpress
412,15-03-24,00:00:01,10.6,95.6,0,0.0,27.55,16.5,8.8,13.0,2428,Weather Station,allpress
413,15-03-24,01:00:01,10.9,95.7,0,0.0,26.85,15.0,8.8,13.0,2428,Weather Station,allpress
414,15-03-24,02:00:01,10.7,95.4,0,0.0,26.65,13.25,8.7,12.9,2428,Weather Station,allpress
415,15-03-24,03:00:01,10.8,98.4,0,0.0,23.23,11.5,8.7,12.9,2428,Weather Station,allpress
416,15-03-24,04:00:01,10.1,94.7,0,0.0,27.28,14.0,8.7,12.9,2428,Weather Station,allpress
417,15-03-24,05:00:01,9.6,96.5,0,0.0,27.78,14.0,8.7,12.9,2428,Weather Station,allpress
418,15-03-24,06:00:02,9.8,99.0,0,0.0,25.45,14.0,8.7,12.9,2428,Weather Station,allpress
419,15-03-24,07:00:01,10.6,96.2,0,78.08,30.03,15.0,8.6,12.9,2428,Weather Station,allpress
420,15-03-24,08:00:01,11.3,92.6,0,192.76,30.15,15.0,8.6,13.2,2428,Weather Station,allpress
421,15-03-24,09:00:01,13.4,84.0,0,824.72,37.33,22.5,8.6,13.8,2428,Weather Station,allpress
422,15-03-24,10:00:01,12.9,83.7,0,414.8,42.03,20.0,8.6,13.8,2428,Weather Station,allpress
423,15-03-24,11:00:01,13.5,78.7,0,439.2,44.85,22.5,8.7,13.8,2428,Weather Station,allpress
424,15-03-24,12:00:01,15.2,71.5,0,1302.96,45.2,23.25,8.8,13.8,2428,Weather Station,allpress
425,15-03-24,13:00:01,15.2,68.6,0,563.64,43.5,22.5,8.8,13.8,2428,Weather Station,allpress
426,15-03-24,14:00:01,14.9,71.3,0,644.16,44.35,23.25,8.9,13.8,2428,Weather Station,allpress
427,15-03-24,15:00:01,15.9,65.4,0,819.84,43.48,22.5,9.0,13.8,2428,Weather Station,allpress
428,15-03-24,16:00:01,15.2,70.7,0,741.76,40.45,20.0,9.0,13.8,2428,Weather Station,allpress
429,15-03-24,17:00:01,13.5,77.0,0,80.52,38.43,19.0,9.1,13.3,2428,Weather Station,allpress
430,15-03-24,18:00:01,13.1,78.0,0,0.0,26.0,15.75,9.2,13.1,2428,Weather Station,allpress
431,15-03-24,19:00:01,9.4,93.5,1,0.0,32.55,16.5,9.2,13.1,2428,Weather Station,allpress
432,15-03-24,20:00:01,7.8,85.9,0,0.0,31.48,17.5,9.2,13.0,2428,Weather Station,allpress
433,15-03-24,21:00:01,6.8,92.4,0,0.0,21.3,12.5,9.1,13.0,2428,Weather Station,allpress
434,15-03-24,22:00:01,7.3,91.3,0,0.0,19.5,10.0,9.0,13.0,2428,Weather Station,allpress
435,15-03-24,23:00:01,7.4,92.3,0,0.0,19.65,10.75,9.0,13.0,2428,Weather Station,allpress
436,16-03-24,00:00:01,7.4,94.2,0,0.0,22.15,11.5,8.9,13.0,2428,Weather Station,allpress
437,16-03-24,01:00:01,6.5,100.0,0,0.0,25.35,15.0,8.8,12.9,2428,Weather Station,allpress
438,16-03-24,02:00:01,5.6,96.5,0,0.0,12.33,7.5,8.7,12.9,2428,Weather Station,allpress
439,16-03-24,03:00:01,3.9,100.0,0,0.0,4.9,5.0,8.6,12.9,2428,Weather Station,allpress
440,16-03-24,04:00:01,5.1,100.0,0,0.0,4.7,5.0,8.5,12.9,2428,Weather Station,allpress
441,16-03-24,05:00:01,3.2,100.0,0,0.0,8.9,5.0,8.4,12.9,2428,Weather Station,allpress
442,16-03-24,06:00:01,2.3,100.0,0,0.0,6.8,4.0,8.4,12.8,2428,Weather Station,allpress
443,16-03-24,07:00:01,3.2,100.0,0,168.36,1.1,2.5,8.2,12.9,2428,Weather Station,allpress
444,16-03-24,08:00:01,5.9,100.0,0,427.0,2.0,4.0,8.1,13.7,2428,Weather Station,allpress
445,16-03-24,09:00:01,7.8,85.0,0,712.48,1.73,4.0,7.9,13.8,2428,Weather Station,allpress
446,16-03-24,10:00:01,7.8,73.0,0,397.72,3.7,5.0,7.9,13.8,2428,Weather Station,allpress
447,16-03-24,11:00:01,10.3,67.9,0,1144.36,8.45,6.5,7.9,13.8,2428,Weather Station,allpress
448,16-03-24,12:00:01,11.2,67.9,0,1300.52,11.3,8.25,7.9,13.8,2428,Weather Station,allpress
449,16-03-24,13:00:01,10.2,68.6,0,531.92,15.08,9.0,8.0,13.8,2428,Weather Station,allpress
450,16-03-24,14:00:01,10.5,69.3,0,402.6,17.7,10.0,8.1,13.8,2428,Weather Station,allpress
451,16-03-24,15:00:01,10.8,70.4,0,236.68,17.35,9.0,8.2,13.8,2428,Weather Station,allpress
452,16-03-24,16:00:01,10.5,76.3,0,134.2,16.0,8.25,8.3,13.3,2428,Weather Station,allpress
453,16-03-24,17:00:01,10.5,79.6,0,56.12,14.03,7.5,8.3,13.2,2428,Weather Station,allpress
454,16-03-24,18:00:01,9.2,85.4,0,7.32,23.6,14.0,8.3,13.1,2428,Weather Station,allpress
455,16-03-24,19:00:01,8.4,90.1,0,0.0,24.23,12.5,8.3,13.0,2428,Weather Station,allpress
456,16-03-24,20:00:01,8.7,90.3,0,0.0,20.78,10.0,8.3,13.0,2428,Weather Station,allpress
457,16-03-24,21:00:01,9.0,85.6,0,0.0,21.98,12.5,8.3,13.0,2428,Weather Station,allpress
458,16-03-24,22:00:01,8.4,86.3,0,0.0,24.35,13.25,8.3,13.0,2428,Weather Station,allpress
459,16-03-24,23:00:01,8.5,89.5,0,0.0,23.98,13.25,8.2,13.0,2428,Weather Station,allpress
460,17-03-24,00:00:01,8.8,91.3,0,0.0,24.23,11.5,8.2,12.9,2428,Weather Station,allpress
461,17-03-24,01:00:01,8.4,95.4,0,0.0,25.65,12.5,8.2,12.9,2428,Weather Station,allpress
462,17-03-24,02:00:01,8.5,98.2,0,0.0,25.58,13.25,8.2,12.9,2428,Weather Station,allpress
463,17-03-24,03:00:01,8.7,100.0,0,0.0,23.93,12.5,8.2,12.9,2428,Weather Station,allpress
464,17-03-24,04:00:01,8.4,100.0,0,0.0,19.98,10.75,8.2,12.9,2428,Weather Station,allpress
465,17-03-24,05:00:01,8.8,100.0,0,0.0,18.93,10.0,8.2,12.9,2428,Weather Station,allpress
466,17-03-24,06:00:01,8.9,100.0,0,0.0,18.75,10.0,8.2,12.9,2428,Weather Station,allpress
467,17-03-24,07:00:01,9.4,100.0,0,70.76,17.98,10.75,8.2,12.9,2428,Weather Station,allpress
468,17-03-24,08:00:01,9.6,100.0,1,82.96,20.78,10.75,8.2,12.9,2428,Weather Station,allpress
469,17-03-24,09:00:01,10.4,100.0,1,229.36,21.9,11.5,8.2,13.2,2428,Weather Station,allpress
470,17-03-24,10:00:01,11.3,100.0,0,375.76,24.05,11.5,8.3,13.6,2428,Weather Station,allpress
471,17-03-24,11:00:01,11.7,100.0,1,295.24,27.05,13.25,8.3,13.7,2428,Weather Station,allpress
472,17-03-24,12:00:01,11.9,100.0,0,258.64,28.55,15.75,8.4,13.6,2428,Weather Station,allpress
473,17-03-24,13:00:01,12.6,100.0,0,439.2,29.18,15.0,8.4,13.8,2428,Weather Station,allpress
474,17-03-24,14:00:01,13.5,92.8,0,492.88,27.53,12.5,8.5,13.8,2428,Weather Station,allpress
475,17-03-24,15:00:01,14.3,86.8,0,417.24,24.85,13.25,8.6,13.8,2428,Weather Station,allpress
476,17-03-24,16:00:01,15.7,76.7,0,529.48,21.0,11.5,8.8,13.8,2428,Weather Station,allpress
477,17-03-24,17:00:01,14.1,78.1,0,165.92,22.83,11.5,8.9,13.5,2428,Weather Station,allpress
478,17-03-24,18:00:01,12.4,90.8,0,14.64,14.15,7.5,9.0,13.2,2428,Weather Station,allpress
479,17-03-24,19:00:01,11.3,93.1,0,0.0,5.78,5.0,9.0,13.1,2428,Weather Station,allpress
480,17-03-24,20:00:01,10.8,90.4,0,0.0,14.1,9.0,9.0,13.1,2428,Weather Station,allpress
481,17-03-24,21:00:01,9.4,92.1,0,0.0,10.98,6.5,9.0,13.0,2428,Weather Station,allpress
482,17-03-24,22:00:01,8.3,91.9,0,0.0,6.08,5.0,9.0,13.0,2428,Weather Station,allpress
483,17-03-24,23:00:01,7.8,92.5,0,0.0,14.43,7.5,8.9,13.0,2428,Weather Station,allpress
484,18-03-24,00:00:01,6.3,96.5,0,0.0,4.73,5.0,8.8,13.0,2428,Weather Station,allpress
