,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,16-05-24,20:00:01,14.6,96.4,0,46.36,1.75,4.0,12.4,13.2,2428,Weather Station,allpress
242,16-05-24,21:00:01,13.6,99.7,0,0.0,0.2,3.25,12.4,13.1,2428,Weather Station,allpress
243,16-05-24,22:00:01,13.0,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
244,16-05-24,23:00:01,12.3,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
245,17-05-24,00:00:01,12.4,100.0,0,0.0,0.03,1.5,12.4,13.0,2428,Weather Station,allpress
246,17-05-24,01:00:01,12.4,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
247,17-05-24,02:00:01,12.5,100.0,0,0.0,0.03,1.5,12.4,12.9,2428,Weather Station,allpress
248,17-05-24,03:00:01,12.1,100.0,0,0.0,0.03,1.5,12.4,12.9,2428,Weather Station,allpress
249,17-05-24,04:00:02,10.8,100.0,0,0.0,0.33,3.25,12.4,12.9,2428,Weather Station,allpress
250,17-05-24,05:00:01,9.8,100.0,0,4.88,0.0,1.5,12.3,12.9,2428,Weather Station,allpress
251,17-05-24,06:00:01,10.8,100.0,0,165.92,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
252,17-05-24,07:00:01,12.3,100.0,0,373.32,0.0,0.0,12.1,13.5,2428,Weather Station,allpress
253,17-05-24,08:00:01,14.6,96.2,0,700.28,4.35,4.0,12.1,13.8,2428,Weather Station,allpress
254,17-05-24,09:00:01,15.3,86.3,0,446.52,6.7,5.75,12.0,13.8,2428,Weather Station,allpress
255,17-05-24,10:00:01,17.5,83.2,0,1427.4,7.28,6.5,12.0,13.8,2428,Weather Station,allpress
256,17-05-24,11:00:01,18.9,68.6,0,988.2,4.83,5.0,12.0,13.9,2428,Weather Station,allpress
257,17-05-24,12:00:01,17.9,71.7,0,527.04,5.0,5.75,12.1,13.9,2428,Weather Station,allpress
258,17-05-24,13:00:01,19.4,67.0,0,934.52,2.43,5.0,12.2,13.9,2428,Weather Station,allpress
259,17-05-24,14:00:01,19.0,65.2,0,641.72,6.03,5.0,12.3,13.9,2428,Weather Station,allpress
260,17-05-24,15:00:01,20.5,60.0,0,1198.04,4.7,5.75,12.4,13.9,2428,Weather Station,allpress
261,17-05-24,16:00:01,21.3,60.2,0,932.08,3.68,5.0,12.4,13.9,2428,Weather Station,allpress
262,17-05-24,17:00:01,21.3,57.1,0,688.08,4.53,5.0,12.5,13.9,2428,Weather Station,allpress
263,17-05-24,18:00:01,18.1,76.9,0,197.64,13.28,7.5,12.7,13.9,2428,Weather Station,allpress
264,17-05-24,19:00:01,17.6,80.7,0,129.32,13.0,6.5,12.8,13.5,2428,Weather Station,allpress
265,17-05-24,20:00:01,16.8,85.1,0,56.12,8.48,5.0,12.8,13.2,2428,Weather Station,allpress
266,17-05-24,21:00:01,15.4,91.9,0,0.0,8.1,5.75,12.8,13.1,2428,Weather Station,allpress
267,17-05-24,22:00:01,13.1,96.2,0,0.0,1.28,3.25,12.9,13.0,2428,Weather Station,allpress
268,17-05-24,23:00:01,12.3,100.0,0,0.0,3.0,4.0,12.9,13.0,2428,Weather Station,allpress
269,18-05-24,00:00:01,11.4,100.0,0,0.0,1.55,3.25,12.8,13.0,2428,Weather Station,allpress
270,18-05-24,01:00:01,10.8,100.0,0,0.0,2.08,4.0,12.7,13.0,2428,Weather Station,allpress
271,18-05-24,02:00:01,11.5,100.0,0,0.0,17.98,10.0,12.6,13.0,2428,Weather Station,allpress
272,18-05-24,03:00:01,10.9,100.0,0,0.0,17.7,9.0,12.5,12.9,2428,Weather Station,allpress
273,18-05-24,04:00:01,10.8,100.0,0,0.0,13.2,8.25,12.4,12.9,2428,Weather Station,allpress
274,18-05-24,05:00:01,10.4,100.0,0,0.0,17.0,9.0,12.4,12.9,2428,Weather Station,allpress
275,18-05-24,06:00:01,10.4,100.0,0,31.72,14.9,8.25,12.4,12.9,2428,Weather Station,allpress
276,18-05-24,07:00:01,10.7,100.0,0,51.24,14.53,8.25,12.4,12.9,2428,Weather Station,allpress
277,18-05-24,08:00:01,11.1,100.0,0,163.48,17.6,10.0,12.4,13.1,2428,Weather Station,allpress
278,18-05-24,09:00:01,11.3,100.0,0,165.92,18.0,9.0,12.4,13.2,2428,Weather Station,allpress
279,18-05-24,10:00:01,12.1,100.0,0,268.4,18.65,10.75,12.3,13.8,2428,Weather Station,allpress
280,18-05-24,11:00:01,13.0,100.0,0,312.32,15.95,8.25,12.3,13.8,2428,Weather Station,allpress
281,18-05-24,12:00:01,14.5,90.2,0,1029.68,18.85,10.75,12.3,13.8,2428,Weather Station,allpress
282,18-05-24,13:00:01,16.9,82.9,0,1281.0,17.48,10.75,12.4,13.8,2428,Weather Station,allpress
283,18-05-24,14:00:01,18.0,79.6,0,1171.2,20.33,11.5,12.4,13.8,2428,Weather Station,allpress
284,18-05-24,15:00:01,18.0,77.5,0,875.96,17.8,10.0,12.4,13.8,2428,Weather Station,allpress
285,18-05-24,16:00:01,18.8,71.4,0,1354.2,22.75,10.75,12.4,13.8,2428,Weather Station,allpress
286,18-05-24,17:00:01,18.6,68.6,0,1068.72,26.58,12.5,12.5,13.8,2428,Weather Station,allpress
287,18-05-24,18:00:01,16.8,70.9,0,424.56,27.08,13.25,12.6,13.8,2428,Weather Station,allpress
288,18-05-24,19:00:01,16.3,68.2,0,412.36,26.15,11.5,12.7,13.8,2428,Weather Station,allpress
289,18-05-24,20:00:01,14.1,72.8,0,146.4,25.0,11.5,12.7,13.4,2428,Weather Station,allpress
290,18-05-24,21:00:01,11.2,87.9,0,2.44,14.43,8.25,12.7,13.1,2428,Weather Station,allpress
291,18-05-24,22:00:01,10.0,96.5,0,0.0,10.58,6.5,12.7,13.1,2428,Weather Station,allpress
292,18-05-24,23:00:01,9.3,99.6,0,0.0,0.65,4.0,12.6,13.0,2428,Weather Station,allpress
293,19-05-24,00:00:01,9.1,100.0,0,0.0,6.58,4.0,12.5,13.0,2428,Weather Station,allpress
294,19-05-24,01:00:01,10.3,100.0,0,0.0,10.8,6.5,12.4,13.0,2428,Weather Station,allpress
295,19-05-24,02:00:01,10.8,99.7,0,0.0,9.28,6.5,12.4,13.0,2428,Weather Station,allpress
296,19-05-24,03:00:01,10.7,100.0,0,0.0,7.6,6.5,12.4,12.9,2428,Weather Station,allpress
297,19-05-24,04:00:01,11.4,100.0,0,0.0,8.7,10.0,12.3,12.9,2428,Weather Station,allpress
298,19-05-24,05:00:01,11.3,100.0,0,0.0,23.43,11.5,12.3,12.9,2428,Weather Station,allpress
299,19-05-24,06:00:01,11.3,100.0,0,31.72,26.73,12.5,12.2,12.9,2428,Weather Station,allpress
300,19-05-24,07:00:01,11.7,100.0,0,104.92,21.95,12.5,12.2,13.0,2428,Weather Station,allpress
301,19-05-24,08:00:01,12.6,98.0,0,346.48,27.05,12.5,12.2,13.7,2428,Weather Station,allpress
302,19-05-24,09:00:01,14.2,93.7,0,841.8,28.9,15.75,12.2,13.8,2428,Weather Station,allpress
303,19-05-24,10:00:01,15.3,83.4,0,1307.84,30.75,15.0,12.2,13.8,2428,Weather Station,allpress
304,19-05-24,11:00:01,16.2,77.0,0,1537.2,36.43,16.5,12.2,13.8,2428,Weather Station,allpress
305,19-05-24,12:00:01,16.5,73.5,0,1651.88,38.3,18.25,12.2,13.8,2428,Weather Station,allpress
306,19-05-24,13:00:01,17.3,74.1,0,1720.2,36.33,17.5,12.3,13.8,2428,Weather Station,allpress
307,19-05-24,14:00:01,18.0,72.5,0,1676.28,35.65,15.75,12.4,13.8,2428,Weather Station,allpress
308,19-05-24,15:00:01,17.5,71.9,0,1532.32,38.3,17.5,12.4,13.8,2428,Weather Station,allpress
309,19-05-24,16:00:01,17.3,72.8,0,1327.36,37.15,16.5,12.4,13.8,2428,Weather Station,allpress
310,19-05-24,17:00:01,16.3,72.8,0,1046.76,37.48,16.5,12.5,13.8,2428,Weather Station,allpress
311,19-05-24,18:00:01,15.9,74.6,0,722.24,35.93,15.75,12.6,13.8,2428,Weather Station,allpress
312,19-05-24,19:00:01,14.6,78.5,0,409.92,33.1,14.0,12.6,13.8,2428,Weather Station,allpress
313,19-05-24,20:00:01,12.5,87.8,0,136.64,32.45,15.75,12.6,13.4,2428,Weather Station,allpress
314,19-05-24,21:00:01,10.7,97.1,0,4.88,22.8,11.5,12.6,13.1,2428,Weather Station,allpress
315,19-05-24,22:00:01,9.8,100.0,0,0.0,19.3,10.75,12.6,13.0,2428,Weather Station,allpress
316,19-05-24,23:00:01,9.0,100.0,0,0.0,9.25,7.5,12.6,13.0,2428,Weather Station,allpress
317,20-05-24,00:00:01,8.8,100.0,0,0.0,9.23,5.75,12.5,13.0,2428,Weather Station,allpress
318,20-05-24,01:00:01,8.3,100.0,0,0.0,6.0,5.0,12.4,13.0,2428,Weather Station,allpress
319,20-05-24,02:00:01,6.8,100.0,0,0.0,0.9,4.0,12.4,12.9,2428,Weather Station,allpress
320,20-05-24,03:00:01,7.7,100.0,0,0.0,0.48,4.0,12.3,12.9,2428,Weather Station,allpress
321,20-05-24,04:00:01,7.8,100.0,0,0.0,6.43,5.0,12.2,12.9,2428,Weather Station,allpress
322,20-05-24,05:00:01,8.3,100.0,0,4.88,7.8,5.75,12.0,12.9,2428,Weather Station,allpress
323,20-05-24,06:00:01,9.0,100.0,0,70.76,10.5,7.5,12.0,12.9,2428,Weather Station,allpress
324,20-05-24,07:00:01,10.2,100.0,0,295.24,14.43,10.0,11.9,13.6,2428,Weather Station,allpress
325,20-05-24,08:00:01,10.8,95.8,0,363.56,20.33,12.5,11.9,13.8,2428,Weather Station,allpress
326,20-05-24,09:00:01,12.0,90.3,0,1281.0,22.7,11.5,11.9,13.8,2428,Weather Station,allpress
327,20-05-24,10:00:01,12.4,80.2,0,522.16,24.48,10.75,11.9,13.8,2428,Weather Station,allpress
328,20-05-24,11:00:01,15.0,75.4,0,1622.6,25.9,12.5,11.9,13.8,2428,Weather Station,allpress
329,20-05-24,12:00:01,16.4,75.6,0,1793.4,25.5,12.5,11.9,13.8,2428,Weather Station,allpress
330,20-05-24,13:00:01,17.1,71.2,0,1771.44,26.58,15.0,11.9,13.8,2428,Weather Station,allpress
331,20-05-24,14:00:01,17.4,68.6,0,1705.56,27.35,15.0,12.0,13.8,2428,Weather Station,allpress
332,20-05-24,15:00:01,17.6,69.2,0,1573.8,28.8,15.0,12.1,13.8,2428,Weather Station,allpress
333,20-05-24,16:00:01,17.3,71.2,0,1346.88,29.43,13.25,12.2,13.8,2428,Weather Station,allpress
334,20-05-24,17:00:01,16.8,70.0,0,1058.96,31.1,14.0,12.3,13.8,2428,Weather Station,allpress
335,20-05-24,18:00:01,15.3,72.6,0,744.2,32.45,15.0,12.3,13.8,2428,Weather Station,allpress
336,20-05-24,19:00:01,14.0,76.5,0,473.36,31.18,14.0,12.4,13.8,2428,Weather Station,allpress
337,20-05-24,20:00:01,12.4,83.0,0,175.68,27.15,12.5,12.4,13.5,2428,Weather Station,allpress
338,20-05-24,21:00:01,11.0,91.2,0,7.32,24.25,12.5,12.4,13.1,2428,Weather Station,allpress
339,20-05-24,22:00:01,10.4,95.6,0,0.0,21.4,10.75,12.4,13.1,2428,Weather Station,allpress
340,20-05-24,23:00:01,10.5,97.8,0,0.0,16.23,10.75,12.4,13.0,2428,Weather Station,allpress
341,21-05-24,00:00:01,10.3,100.0,0,0.0,11.6,6.5,12.4,13.0,2428,Weather Station,allpress
342,21-05-24,01:00:01,10.2,100.0,0,0.0,5.6,5.75,12.3,13.0,2428,Weather Station,allpress
343,21-05-24,02:00:01,10.6,100.0,0,0.0,10.53,7.5,12.3,13.0,2428,Weather Station,allpress
344,21-05-24,03:00:01,10.6,100.0,0,0.0,13.7,7.5,12.2,12.9,2428,Weather Station,allpress
345,21-05-24,04:00:01,10.6,100.0,0,0.0,8.2,5.75,12.2,12.9,2428,Weather Station,allpress
346,21-05-24,05:00:01,10.8,100.0,0,2.44,6.43,5.0,12.2,12.9,2428,Weather Station,allpress
347,21-05-24,06:00:01,11.3,100.0,0,29.28,10.68,7.5,12.2,12.9,2428,Weather Station,allpress
348,21-05-24,07:00:01,11.5,100.0,0,75.64,19.35,9.0,12.2,12.9,2428,Weather Station,allpress
349,21-05-24,08:00:01,12.0,100.0,0,102.48,18.4,10.75,12.1,13.1,2428,Weather Station,allpress
350,21-05-24,09:00:01,13.0,97.8,0,348.92,23.83,11.5,12.1,13.8,2428,Weather Station,allpress
351,21-05-24,10:00:01,14.1,94.1,0,512.4,23.33,12.5,12.1,13.8,2428,Weather Station,allpress
352,21-05-24,11:00:01,14.6,91.3,0,507.52,22.15,11.5,12.1,13.8,2428,Weather Station,allpress
353,21-05-24,12:00:01,15.7,87.5,0,541.68,19.7,10.0,12.2,13.8,2428,Weather Station,allpress
354,21-05-24,13:00:01,15.4,89.2,0,236.68,17.23,9.0,12.2,13.8,2428,Weather Station,allpress
355,21-05-24,14:00:01,16.9,85.9,0,1271.24,19.85,10.75,12.2,13.8,2428,Weather Station,allpress
356,21-05-24,15:00:01,15.8,86.7,0,424.56,19.08,10.0,12.3,13.8,2428,Weather Station,allpress
357,21-05-24,16:00:01,15.0,95.8,2,214.72,11.25,6.5,12.4,13.8,2428,Weather Station,allpress
358,21-05-24,17:00:01,14.5,99.7,1,185.44,14.15,8.25,12.4,13.8,2428,Weather Station,allpress
359,21-05-24,18:00:01,13.9,100.0,2,336.72,15.2,9.0,12.4,13.8,2428,Weather Station,allpress
360,21-05-24,19:00:01,13.8,100.0,0,73.2,9.08,6.5,12.4,13.4,2428,Weather Station,allpress
361,21-05-24,20:00:01,12.8,100.0,0,21.96,17.1,8.25,12.4,13.1,2428,Weather Station,allpress
362,21-05-24,21:00:01,12.5,100.0,1,0.0,11.78,6.5,12.4,13.1,2428,Weather Station,allpress
363,21-05-24,22:00:01,12.6,100.0,1,0.0,12.7,7.5,12.5,13.0,2428,Weather Station,allpress
364,21-05-24,23:00:01,12.9,100.0,0,0.0,12.75,7.5,12.5,13.0,2428,Weather Station,allpress
365,22-05-24,00:00:01,12.6,100.0,0,0.0,12.08,9.0,12.4,13.0,2428,Weather Station,allpress
366,22-05-24,01:00:01,12.6,100.0,1,0.0,14.33,8.25,12.4,13.0,2428,Weather Station,allpress
367,22-05-24,02:00:01,12.4,100.0,1,0.0,16.28,10.0,12.4,12.9,2428,Weather Station,allpress
368,22-05-24,03:00:01,12.3,100.0,3,0.0,12.35,8.25,12.4,12.9,2428,Weather Station,allpress
369,22-05-24,04:00:01,12.1,100.0,4,0.0,10.45,6.5,12.4,12.9,2428,Weather Station,allpress
370,22-05-24,05:00:01,11.7,100.0,4,0.0,12.33,7.5,12.4,12.9,2428,Weather Station,allpress
371,22-05-24,06:00:01,11.5,100.0,6,14.64,7.95,7.5,12.4,12.9,2428,Weather Station,allpress
372,22-05-24,07:00:01,11.8,100.0,4,68.32,8.98,5.75,12.4,12.9,2428,Weather Station,allpress
373,22-05-24,08:00:02,11.9,100.0,3,114.68,9.58,7.5,12.4,13.0,2428,Weather Station,allpress
374,22-05-24,09:00:01,12.1,100.0,3,97.6,11.33,6.5,12.4,13.0,2428,Weather Station,allpress
375,22-05-24,10:00:01,12.4,100.0,2,222.04,10.55,7.5,12.4,13.3,2428,Weather Station,allpress
376,22-05-24,11:00:01,13.5,100.0,2,558.76,14.55,9.0,12.4,13.8,2428,Weather Station,allpress
377,22-05-24,12:00:01,14.6,100.0,0,985.76,19.23,10.0,12.4,13.8,2428,Weather Station,allpress
378,22-05-24,13:00:01,15.7,91.3,0,732.0,21.2,11.5,12.4,13.8,2428,Weather Station,allpress
379,22-05-24,14:00:01,15.3,90.6,0,544.12,24.48,12.5,12.5,13.8,2428,Weather Station,allpress
380,22-05-24,15:00:01,16.0,87.9,0,727.12,25.33,14.0,12.5,13.8,2428,Weather Station,allpress
381,22-05-24,16:00:01,16.8,79.0,0,556.32,25.98,14.0,12.6,13.8,2428,Weather Station,allpress
382,22-05-24,17:00:01,15.0,88.2,0,275.72,26.68,15.75,12.6,13.8,2428,Weather Station,allpress
383,22-05-24,18:00:01,15.4,87.9,0,305.0,25.05,14.0,12.7,13.8,2428,Weather Station,allpress
384,22-05-24,19:00:01,14.9,90.8,0,114.68,23.18,13.25,12.7,13.5,2428,Weather Station,allpress
385,22-05-24,20:00:01,14.0,96.3,0,65.88,17.48,10.0,12.7,13.3,2428,Weather Station,allpress
386,22-05-24,21:00:01,13.5,94.1,0,4.88,13.15,10.0,12.7,13.1,2428,Weather Station,allpress
387,22-05-24,22:00:01,12.4,100.0,0,0.0,8.33,7.5,12.7,13.1,2428,Weather Station,allpress
388,22-05-24,23:00:01,12.4,100.0,0,0.0,9.33,7.5,12.7,13.0,2428,Weather Station,allpress
389,23-05-24,00:00:01,12.2,100.0,0,0.0,14.5,10.0,12.7,13.0,2428,Weather Station,allpress
390,23-05-24,01:00:01,11.9,100.0,0,0.0,17.3,10.75,12.6,13.0,2428,Weather Station,allpress
391,23-05-24,02:00:01,11.6,100.0,0,0.0,15.98,9.0,12.6,13.0,2428,Weather Station,allpress
392,23-05-24,03:00:01,11.9,100.0,0,0.0,15.35,10.75,12.6,13.0,2428,Weather Station,allpress
393,23-05-24,04:00:01,11.9,100.0,0,0.0,13.98,9.0,12.5,12.9,2428,Weather Station,allpress
394,23-05-24,05:00:01,12.0,99.6,0,2.44,18.5,10.0,12.5,12.9,2428,Weather Station,allpress
395,23-05-24,06:00:01,12.2,96.7,0,39.04,16.4,10.75,12.5,12.9,2428,Weather Station,allpress
396,23-05-24,07:00:01,12.5,89.1,0,165.92,25.05,15.0,12.4,13.2,2428,Weather Station,allpress
397,23-05-24,08:00:01,12.6,85.3,0,207.4,27.83,16.5,12.4,13.7,2428,Weather Station,allpress
398,23-05-24,09:00:01,12.9,84.6,0,370.88,27.48,15.75,12.4,13.8,2428,Weather Station,allpress
399,23-05-24,10:00:01,12.9,81.7,0,317.2,25.15,14.0,12.4,13.8,2428,Weather Station,allpress
400,23-05-24,11:00:01,14.6,76.2,0,1722.64,28.98,16.5,12.4,13.8,2428,Weather Station,allpress
401,23-05-24,12:00:01,13.5,76.5,0,583.16,30.18,16.5,12.4,13.8,2428,Weather Station,allpress
402,23-05-24,13:00:01,13.8,76.3,0,736.88,29.7,15.75,12.4,13.8,2428,Weather Station,allpress
403,23-05-24,14:00:01,13.8,77.6,0,778.36,29.15,16.5,12.4,13.8,2428,Weather Station,allpress
404,23-05-24,15:00:01,14.1,73.0,0,458.72,27.55,13.25,12.4,13.8,2428,Weather Station,allpress
405,23-05-24,16:00:01,14.6,72.5,0,595.36,27.35,15.0,12.4,13.8,2428,Weather Station,allpress
406,23-05-24,17:00:01,14.7,72.9,0,568.52,25.23,14.0,12.4,13.8,2428,Weather Station,allpress
407,23-05-24,18:00:01,13.7,77.1,0,190.32,21.68,15.0,12.4,13.8,2428,Weather Station,allpress
408,23-05-24,19:00:01,13.3,80.0,0,95.16,17.08,11.5,12.4,13.4,2428,Weather Station,allpress
409,23-05-24,20:00:01,12.6,81.4,0,34.16,15.5,12.5,12.4,13.2,2428,Weather Station,allpress
410,23-05-24,21:00:01,11.9,85.2,0,0.0,14.93,9.0,12.4,13.1,2428,Weather Station,allpress
411,23-05-24,22:00:01,11.5,87.3,0,0.0,13.93,7.5,12.3,13.0,2428,Weather Station,allpress
412,23-05-24,23:00:01,11.2,87.8,0,0.0,13.08,7.5,12.3,13.0,2428,Weather Station,allpress
413,24-05-24,00:00:01,10.8,89.3,0,0.0,11.73,7.5,12.3,13.0,2428,Weather Station,allpress
414,24-05-24,01:00:01,10.6,91.7,0,0.0,9.4,5.75,12.3,13.0,2428,Weather Station,allpress
415,24-05-24,02:00:01,10.4,92.4,0,0.0,6.55,6.5,12.2,13.0,2428,Weather Station,allpress
416,24-05-24,03:00:01,10.2,93.4,0,0.0,7.5,5.75,12.2,12.9,2428,Weather Station,allpress
417,24-05-24,04:00:01,10.1,93.9,0,0.0,6.93,5.75,12.2,12.9,2428,Weather Station,allpress
418,24-05-24,05:00:01,9.8,96.5,0,2.44,2.83,4.0,12.1,12.9,2428,Weather Station,allpress
419,24-05-24,06:00:01,10.0,94.7,0,43.92,3.28,5.0,12.1,12.9,2428,Weather Station,allpress
420,24-05-24,07:00:01,10.6,92.4,0,153.72,3.58,7.5,12.1,13.1,2428,Weather Station,allpress
421,24-05-24,08:00:01,11.3,90.4,0,307.44,7.75,6.5,12.0,13.8,2428,Weather Station,allpress
422,24-05-24,09:00:01,13.4,83.4,0,746.64,11.55,7.5,12.0,13.8,2428,Weather Station,allpress
423,24-05-24,10:00:01,13.4,75.2,0,517.28,15.48,10.75,12.0,13.8,2428,Weather Station,allpress
424,24-05-24,11:00:01,14.7,71.2,0,1734.84,17.05,10.0,12.1,13.8,2428,Weather Station,allpress
425,24-05-24,12:00:01,16.8,71.2,0,2452.2,14.58,8.25,12.1,13.8,2428,Weather Station,allpress
426,24-05-24,13:00:01,16.0,70.6,0,529.48,14.45,11.5,12.2,13.8,2428,Weather Station,allpress
427,24-05-24,14:00:01,16.8,62.6,0,1002.84,12.7,9.0,12.2,13.8,2428,Weather Station,allpress
428,24-05-24,15:00:01,17.9,60.0,0,2125.24,13.73,8.25,12.3,13.9,2428,Weather Station,allpress
429,24-05-24,16:00:01,18.7,58.1,0,1876.36,14.3,10.75,12.4,13.9,2428,Weather Station,allpress
430,24-05-24,17:00:01,18.1,54.3,0,573.4,9.68,6.5,12.4,13.9,2428,Weather Station,allpress
431,24-05-24,18:00:01,16.3,67.1,0,551.44,10.25,7.5,12.5,13.8,2428,Weather Station,allpress
432,24-05-24,19:00:01,17.4,59.7,0,444.08,8.78,6.5,12.6,13.8,2428,Weather Station,allpress
433,24-05-24,20:00:01,16.0,68.4,0,163.48,3.93,5.0,12.7,13.5,2428,Weather Station,allpress
434,24-05-24,21:00:01,12.5,83.1,0,7.32,0.8,4.0,12.7,13.1,2428,Weather Station,allpress
435,24-05-24,22:00:01,10.7,92.3,0,0.0,0.0,1.5,12.7,13.1,2428,Weather Station,allpress
436,24-05-24,23:00:01,10.8,93.7,0,0.0,0.35,4.0,12.6,13.0,2428,Weather Station,allpress
437,25-05-24,00:00:01,10.2,98.5,0,0.0,1.98,3.25,12.5,13.0,2428,Weather Station,allpress
438,25-05-24,01:00:01,9.6,100.0,0,0.0,0.4,3.25,12.4,13.0,2428,Weather Station,allpress
439,25-05-24,02:00:01,8.6,100.0,0,0.0,1.1,3.25,12.4,13.0,2428,Weather Station,allpress
440,25-05-24,03:00:01,7.4,100.0,0,0.0,3.25,5.0,12.3,12.9,2428,Weather Station,allpress
441,25-05-24,04:00:01,7.0,100.0,0,0.0,1.05,3.25,12.2,12.9,2428,Weather Station,allpress
442,25-05-24,05:00:01,6.3,100.0,0,9.76,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
443,25-05-24,06:00:01,6.1,100.0,0,78.08,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
444,25-05-24,07:00:01,8.4,100.0,0,283.04,0.0,0.75,11.8,13.1,2428,Weather Station,allpress
445,25-05-24,08:00:01,11.3,100.0,0,351.36,3.0,4.0,11.7,13.8,2428,Weather Station,allpress
446,25-05-24,09:00:01,14.0,94.6,0,734.44,6.78,5.75,11.6,13.8,2428,Weather Station,allpress
447,25-05-24,10:00:01,14.9,78.5,0,658.8,13.18,7.5,11.6,13.8,2428,Weather Station,allpress
448,25-05-24,11:00:01,14.8,77.3,0,810.08,15.03,8.25,11.6,13.8,2428,Weather Station,allpress
449,25-05-24,12:00:01,14.6,82.4,0,536.8,18.5,9.0,11.7,13.8,2428,Weather Station,allpress
450,25-05-24,13:00:01,14.6,87.8,0,797.88,19.45,8.25,11.8,13.8,2428,Weather Station,allpress
451,25-05-24,14:00:01,14.9,83.6,0,863.76,16.8,9.0,11.8,13.8,2428,Weather Station,allpress
452,25-05-24,15:00:01,15.0,82.8,0,634.4,14.45,6.5,11.9,13.8,2428,Weather Station,allpress
453,25-05-24,16:00:01,15.7,77.5,0,1015.04,14.25,7.5,11.9,13.8,2428,Weather Station,allpress
454,25-05-24,17:00:01,16.3,72.0,0,1205.36,18.55,9.0,11.9,13.8,2428,Weather Station,allpress
455,25-05-24,18:00:01,15.5,80.8,0,578.28,19.35,10.0,12.0,13.8,2428,Weather Station,allpress
456,25-05-24,19:00:01,14.2,88.4,0,241.56,17.68,9.0,12.1,13.8,2428,Weather Station,allpress
457,25-05-24,20:00:01,12.9,94.2,0,85.4,11.98,5.75,12.2,13.4,2428,Weather Station,allpress
458,25-05-24,21:00:01,11.4,97.6,0,7.32,7.85,5.0,12.3,13.1,2428,Weather Station,allpress
459,25-05-24,22:00:01,10.2,100.0,0,0.0,2.33,3.25,12.3,13.0,2428,Weather Station,allpress
460,25-05-24,23:00:01,9.5,100.0,0,0.0,0.05,2.5,12.2,13.0,2428,Weather Station,allpress
461,26-05-24,00:00:01,9.0,100.0,0,0.0,0.28,2.5,12.1,13.0,2428,Weather Station,allpress
462,26-05-24,01:00:01,9.5,100.0,0,0.0,0.18,2.5,12.0,13.0,2428,Weather Station,allpress
463,26-05-24,02:00:01,10.1,100.0,0,0.0,0.6,3.25,11.9,12.9,2428,Weather Station,allpress
464,26-05-24,03:00:01,10.6,100.0,0,0.0,3.5,4.0,11.9,12.9,2428,Weather Station,allpress
465,26-05-24,04:00:01,11.3,100.0,0,0.0,8.05,6.5,11.8,12.9,2428,Weather Station,allpress
466,26-05-24,05:00:01,11.0,100.0,1,2.44,1.55,4.0,11.8,12.9,2428,Weather Station,allpress
467,26-05-24,06:00:01,11.4,100.0,1,100.04,0.95,4.0,11.8,13.0,2428,Weather Station,allpress
468,26-05-24,07:00:01,11.3,100.0,1,34.16,10.15,5.75,11.8,12.9,2428,Weather Station,allpress
469,26-05-24,08:00:01,12.2,100.0,2,180.56,12.65,6.5,11.8,13.4,2428,Weather Station,allpress
470,26-05-24,09:00:01,12.5,100.0,0,141.52,13.53,7.5,11.8,13.5,2428,Weather Station,allpress
471,26-05-24,10:00:01,15.7,100.0,0,1315.16,14.5,7.5,11.9,13.8,2428,Weather Station,allpress
472,26-05-24,11:00:01,16.5,86.4,0,1229.76,16.83,13.25,11.9,13.8,2428,Weather Station,allpress
473,26-05-24,12:00:01,16.4,80.9,0,600.24,17.65,10.0,11.9,13.8,2428,Weather Station,allpress
474,26-05-24,13:00:01,18.1,75.8,0,1349.32,17.93,10.0,12.0,13.8,2428,Weather Station,allpress
475,26-05-24,14:00:01,19.2,65.9,0,307.44,18.85,11.5,12.1,13.8,2428,Weather Station,allpress
476,26-05-24,15:00:01,20.1,62.6,1,1659.2,20.45,12.5,12.2,13.9,2428,Weather Station,allpress
477,26-05-24,16:00:01,18.6,59.5,0,927.2,20.98,14.0,12.4,13.9,2428,Weather Station,allpress
478,26-05-24,17:00:01,18.9,62.4,0,1139.48,27.8,15.0,12.4,13.9,2428,Weather Station,allpress
479,26-05-24,18:00:01,16.1,64.2,0,219.6,28.0,17.5,12.5,13.8,2428,Weather Station,allpress
480,26-05-24,19:00:01,16.6,67.1,0,519.72,21.3,13.25,12.6,13.8,2428,Weather Station,allpress
481,26-05-24,20:00:01,14.6,80.3,0,80.52,15.53,10.0,12.6,13.3,2428,Weather Station,allpress
482,26-05-24,21:00:01,13.7,88.0,0,4.88,11.33,7.5,12.6,13.1,2428,Weather Station,allpress
483,26-05-24,22:00:01,11.7,95.9,0,0.0,14.45,10.75,12.6,13.1,2428,Weather Station,allpress
