,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,05-02-24,23:00:01,10.1,83.5,0,0.0,37.53,20.0,7.7,12.8,2428,Weather Station,allpress
243,06-02-24,00:00:01,10.1,84.6,0,0.0,37.1,16.5,7.7,12.8,2428,Weather Station,allpress
244,06-02-24,01:00:01,10.5,89.0,0,0.0,29.45,19.0,7.7,12.8,2428,Weather Station,allpress
245,06-02-24,02:00:01,10.3,88.2,0,0.0,34.78,17.5,7.7,12.8,2428,Weather Station,allpress
246,06-02-24,03:00:01,10.4,90.9,0,0.0,35.85,16.5,7.7,12.8,2428,Weather Station,allpress
247,06-02-24,04:00:01,11.0,87.0,0,0.0,39.28,20.0,7.8,12.8,2428,Weather Station,allpress
248,06-02-24,05:00:01,11.2,87.3,0,0.0,40.03,20.0,7.8,12.8,2428,Weather Station,allpress
249,06-02-24,06:00:01,11.0,87.1,0,0.0,42.43,21.5,7.8,12.8,2428,Weather Station,allpress
250,06-02-24,07:00:01,10.8,92.8,0,0.0,44.93,24.0,7.8,12.8,2428,Weather Station,allpress
251,06-02-24,08:00:01,10.8,88.0,0,29.28,51.0,25.0,7.8,12.8,2428,Weather Station,allpress
252,06-02-24,09:00:01,11.0,86.5,0,56.12,53.95,24.0,7.8,12.9,2428,Weather Station,allpress
253,06-02-24,10:00:01,11.2,83.7,0,197.64,48.65,23.25,7.9,13.1,2428,Weather Station,allpress
254,06-02-24,11:00:01,11.6,81.8,0,209.84,49.58,25.0,7.9,13.1,2428,Weather Station,allpress
255,06-02-24,12:00:01,12.0,80.2,0,178.12,49.6,23.25,7.9,13.2,2428,Weather Station,allpress
256,06-02-24,13:00:01,12.3,80.9,0,124.44,47.53,23.25,8.0,13.2,2428,Weather Station,allpress
257,06-02-24,14:00:01,12.5,81.7,0,217.16,50.18,23.25,8.0,13.2,2428,Weather Station,allpress
258,06-02-24,15:00:01,12.4,85.7,0,192.76,51.65,24.0,8.1,13.3,2428,Weather Station,allpress
259,06-02-24,16:00:02,12.4,87.3,0,100.04,51.73,25.75,8.1,13.1,2428,Weather Station,allpress
260,06-02-24,17:00:01,12.1,87.4,0,0.0,50.78,25.75,8.2,13.0,2428,Weather Station,allpress
261,06-02-24,18:00:01,11.0,97.8,0,0.0,44.9,22.5,8.2,12.9,2428,Weather Station,allpress
262,06-02-24,19:00:01,5.7,100.0,4,0.0,34.33,19.0,8.3,12.9,2428,Weather Station,allpress
263,06-02-24,20:00:01,4.4,100.0,2,0.0,33.73,19.0,8.3,12.8,2428,Weather Station,allpress
264,06-02-24,21:00:01,4.4,100.0,3,0.0,22.55,11.5,8.2,12.8,2428,Weather Station,allpress
265,06-02-24,22:00:01,4.1,100.0,1,0.0,11.25,9.0,8.0,12.8,2428,Weather Station,allpress
266,06-02-24,23:00:01,3.4,100.0,1,0.0,11.53,8.25,7.9,12.8,2428,Weather Station,allpress
267,07-02-24,00:00:01,3.4,100.0,0,0.0,0.28,2.5,7.8,12.7,2428,Weather Station,allpress
268,07-02-24,01:00:01,3.3,100.0,0,0.0,0.1,2.5,7.8,12.7,2428,Weather Station,allpress
269,07-02-24,02:00:01,3.1,100.0,0,0.0,0.18,2.5,7.7,12.7,2428,Weather Station,allpress
270,07-02-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.6,12.7,2428,Weather Station,allpress
271,07-02-24,04:00:01,2.9,100.0,0,0.0,0.08,2.5,7.5,12.7,2428,Weather Station,allpress
272,07-02-24,05:00:01,2.7,100.0,0,0.0,2.3,4.0,7.4,12.7,2428,Weather Station,allpress
273,07-02-24,06:00:01,2.7,100.0,0,0.0,4.33,4.0,7.3,12.7,2428,Weather Station,allpress
274,07-02-24,07:00:01,2.7,100.0,0,0.0,2.85,3.25,7.2,12.7,2428,Weather Station,allpress
275,07-02-24,08:00:01,1.8,100.0,0,36.6,2.85,4.0,7.2,12.7,2428,Weather Station,allpress
276,07-02-24,09:00:01,2.8,100.0,0,224.48,2.75,4.0,7.2,13.4,2428,Weather Station,allpress
277,07-02-24,10:00:02,3.7,100.0,0,187.88,6.9,4.0,7.1,13.3,2428,Weather Station,allpress
278,07-02-24,11:00:01,4.6,100.0,0,290.36,7.4,5.75,7.1,13.7,2428,Weather Station,allpress
279,07-02-24,12:00:01,5.2,96.9,0,270.84,7.05,5.75,7.0,13.7,2428,Weather Station,allpress
280,07-02-24,13:00:01,6.3,88.5,0,402.6,9.25,6.5,7.0,13.7,2428,Weather Station,allpress
281,07-02-24,14:00:01,6.2,86.7,0,270.84,13.53,6.5,7.1,13.7,2428,Weather Station,allpress
282,07-02-24,15:00:01,6.6,83.5,0,268.4,9.73,6.5,7.1,13.8,2428,Weather Station,allpress
283,07-02-24,16:00:01,5.2,90.3,0,97.6,5.85,5.75,7.1,13.5,2428,Weather Station,allpress
284,07-02-24,17:00:01,3.7,98.5,0,2.44,0.55,2.5,7.1,13.1,2428,Weather Station,allpress
285,07-02-24,18:00:01,2.9,100.0,0,0.0,0.4,2.5,7.1,13.0,2428,Weather Station,allpress
286,07-02-24,19:00:01,2.0,100.0,0,0.0,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
287,07-02-24,20:00:01,1.7,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
288,07-02-24,21:00:01,1.0,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
289,07-02-24,22:00:01,1.0,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
290,07-02-24,23:00:01,1.2,100.0,0,0.0,0.0,1.5,6.6,12.9,2428,Weather Station,allpress
291,08-02-24,00:00:01,1.0,100.0,0,0.0,0.0,0.75,6.5,12.9,2428,Weather Station,allpress
292,08-02-24,01:00:01,0.9,100.0,0,0.0,0.3,2.5,6.4,12.8,2428,Weather Station,allpress
293,08-02-24,02:00:01,0.9,100.0,0,0.0,6.9,4.0,6.3,12.8,2428,Weather Station,allpress
294,08-02-24,03:00:01,1.4,100.0,0,0.0,11.43,5.75,6.2,12.8,2428,Weather Station,allpress
295,08-02-24,04:00:01,1.5,100.0,0,0.0,13.98,6.5,6.1,12.8,2428,Weather Station,allpress
296,08-02-24,05:00:01,2.0,100.0,0,0.0,19.18,10.0,6.1,12.7,2428,Weather Station,allpress
297,08-02-24,06:00:01,2.3,100.0,0,0.0,25.48,10.0,6.1,12.7,2428,Weather Station,allpress
298,08-02-24,07:00:01,2.3,100.0,0,0.0,24.9,10.75,6.1,12.7,2428,Weather Station,allpress
299,08-02-24,08:00:01,2.5,100.0,0,7.32,30.1,13.25,6.1,12.7,2428,Weather Station,allpress
300,08-02-24,09:00:01,2.8,100.0,1,41.48,34.23,15.0,6.1,12.7,2428,Weather Station,allpress
301,08-02-24,10:00:01,2.9,100.0,1,61.0,39.4,19.0,6.0,12.7,2428,Weather Station,allpress
302,08-02-24,11:00:01,2.4,100.0,2,126.88,48.83,20.75,6.0,12.8,2428,Weather Station,allpress
303,08-02-24,12:00:01,2.4,100.0,1,200.08,55.53,23.25,6.0,12.9,2428,Weather Station,allpress
304,08-02-24,13:00:01,2.8,100.0,0,80.52,48.93,23.25,5.9,12.8,2428,Weather Station,allpress
305,08-02-24,14:00:01,3.4,100.0,1,65.88,40.98,17.5,5.9,12.8,2428,Weather Station,allpress
306,08-02-24,15:00:01,3.8,100.0,1,70.76,42.33,19.0,5.9,12.8,2428,Weather Station,allpress
307,08-02-24,16:00:01,4.2,100.0,0,26.84,36.9,19.0,5.9,12.7,2428,Weather Station,allpress
308,08-02-24,17:00:01,3.9,100.0,0,0.0,37.18,16.5,5.9,12.7,2428,Weather Station,allpress
309,08-02-24,18:00:01,4.2,100.0,1,0.0,37.05,15.0,5.9,12.7,2428,Weather Station,allpress
310,08-02-24,19:00:01,4.4,100.0,1,0.0,36.45,15.0,5.9,12.7,2428,Weather Station,allpress
311,08-02-24,20:00:01,5.6,100.0,2,0.0,26.83,15.75,5.9,12.7,2428,Weather Station,allpress
312,08-02-24,21:00:01,8.4,100.0,3,0.0,17.8,9.0,5.9,12.7,2428,Weather Station,allpress
313,08-02-24,22:00:01,8.2,100.0,2,0.0,13.1,8.25,6.0,12.7,2428,Weather Station,allpress
314,08-02-24,23:00:01,7.9,100.0,0,0.0,15.85,9.0,6.0,12.7,2428,Weather Station,allpress
315,09-02-24,00:00:01,8.3,100.0,1,0.0,23.48,10.75,6.1,12.7,2428,Weather Station,allpress
316,09-02-24,01:00:01,8.6,100.0,4,0.0,27.08,14.0,6.2,12.7,2428,Weather Station,allpress
317,09-02-24,02:00:01,8.7,100.0,0,0.0,26.7,12.5,6.3,12.7,2428,Weather Station,allpress
318,09-02-24,03:00:01,8.5,100.0,0,0.0,21.48,11.5,6.4,12.7,2428,Weather Station,allpress
319,09-02-24,04:00:01,8.9,100.0,0,0.0,20.6,11.5,6.5,12.7,2428,Weather Station,allpress
320,09-02-24,05:00:01,8.9,100.0,1,0.0,24.73,12.5,6.6,12.7,2428,Weather Station,allpress
321,09-02-24,06:00:01,8.4,100.0,0,0.0,17.25,10.0,6.6,12.7,2428,Weather Station,allpress
322,09-02-24,07:00:01,8.9,100.0,0,0.0,17.03,10.75,6.6,12.7,2428,Weather Station,allpress
323,09-02-24,08:00:01,9.0,100.0,1,17.08,25.75,14.0,6.6,12.7,2428,Weather Station,allpress
324,09-02-24,09:00:01,9.0,100.0,1,21.96,28.9,15.75,6.7,12.7,2428,Weather Station,allpress
325,09-02-24,10:00:01,10.2,100.0,0,173.24,28.95,15.0,6.7,12.9,2428,Weather Station,allpress
326,09-02-24,11:00:01,10.6,98.7,0,183.0,31.48,19.0,6.8,12.9,2428,Weather Station,allpress
327,09-02-24,12:00:01,10.3,100.0,0,256.2,31.25,16.5,6.9,13.1,2428,Weather Station,allpress
328,09-02-24,13:00:01,11.1,100.0,1,248.88,31.9,17.5,7.0,13.1,2428,Weather Station,allpress
329,09-02-24,14:00:01,12.3,89.8,0,488.0,38.78,19.0,7.1,13.7,2428,Weather Station,allpress
330,09-02-24,15:00:01,12.1,91.0,0,268.4,34.6,19.0,7.2,13.4,2428,Weather Station,allpress
331,09-02-24,16:00:01,10.9,100.0,0,136.64,33.53,17.5,7.2,13.4,2428,Weather Station,allpress
332,09-02-24,17:00:01,10.4,100.0,0,2.44,20.85,12.5,7.3,13.1,2428,Weather Station,allpress
333,09-02-24,18:00:01,10.0,99.1,0,0.0,23.35,12.5,7.4,13.0,2428,Weather Station,allpress
334,09-02-24,19:00:01,9.5,100.0,0,0.0,20.93,11.5,7.5,13.0,2428,Weather Station,allpress
335,09-02-24,20:00:02,9.6,100.0,0,0.0,20.0,10.0,7.5,13.0,2428,Weather Station,allpress
336,09-02-24,21:00:01,9.3,100.0,0,0.0,19.28,10.0,7.5,13.0,2428,Weather Station,allpress
337,09-02-24,22:00:01,9.0,100.0,0,0.0,17.6,10.0,7.5,12.9,2428,Weather Station,allpress
338,09-02-24,23:00:01,8.8,100.0,0,0.0,11.53,6.5,7.5,12.9,2428,Weather Station,allpress
339,10-02-24,00:00:01,8.9,100.0,0,0.0,16.0,10.0,7.5,12.9,2428,Weather Station,allpress
340,10-02-24,01:00:01,7.9,100.0,0,0.0,12.65,6.5,7.5,12.8,2428,Weather Station,allpress
341,10-02-24,02:00:01,7.9,100.0,0,0.0,0.05,2.5,7.5,12.8,2428,Weather Station,allpress
342,10-02-24,03:00:01,8.2,100.0,0,0.0,8.58,6.5,7.4,12.8,2428,Weather Station,allpress
343,10-02-24,04:00:01,7.9,100.0,0,0.0,1.53,3.25,7.4,12.8,2428,Weather Station,allpress
344,10-02-24,05:00:01,7.6,100.0,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
345,10-02-24,06:00:01,6.2,100.0,0,0.0,0.0,0.0,7.4,12.7,2428,Weather Station,allpress
346,10-02-24,07:00:01,5.0,100.0,0,0.0,3.75,5.0,7.4,12.7,2428,Weather Station,allpress
347,10-02-24,08:00:01,4.7,100.0,0,97.6,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
348,10-02-24,09:00:01,7.8,100.0,0,351.36,3.73,5.75,7.2,13.7,2428,Weather Station,allpress
349,10-02-24,10:00:01,10.2,88.9,0,422.12,8.95,5.75,7.2,13.8,2428,Weather Station,allpress
350,10-02-24,11:00:01,10.8,82.9,0,448.96,13.0,7.5,7.2,13.8,2428,Weather Station,allpress
351,10-02-24,12:00:01,10.6,90.3,0,461.16,17.05,8.25,7.2,13.8,2428,Weather Station,allpress
352,10-02-24,13:00:01,10.8,86.2,0,451.4,19.75,12.5,7.2,13.8,2428,Weather Station,allpress
353,10-02-24,14:00:01,10.8,87.3,0,295.24,20.9,10.75,7.2,13.8,2428,Weather Station,allpress
354,10-02-24,15:00:01,10.5,89.6,0,183.0,16.58,10.0,7.3,13.5,2428,Weather Station,allpress
355,10-02-24,16:00:01,9.9,95.8,0,51.24,17.43,9.0,7.4,13.1,2428,Weather Station,allpress
356,10-02-24,17:00:01,9.6,97.6,0,0.0,16.65,7.5,7.4,13.1,2428,Weather Station,allpress
357,10-02-24,18:00:02,9.0,100.0,1,0.0,18.93,10.75,7.4,13.1,2428,Weather Station,allpress
358,10-02-24,19:00:02,8.6,100.0,1,0.0,18.75,9.0,7.5,13.0,2428,Weather Station,allpress
359,10-02-24,20:00:01,7.5,100.0,1,0.0,9.28,7.5,7.5,13.0,2428,Weather Station,allpress
360,10-02-24,21:00:01,7.2,100.0,2,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
361,10-02-24,22:00:01,7.0,100.0,0,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
362,10-02-24,23:00:01,6.5,100.0,1,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
363,11-02-24,00:00:01,6.1,100.0,2,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
364,11-02-24,01:00:01,5.9,100.0,2,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
365,11-02-24,02:00:01,6.0,100.0,1,0.0,6.78,5.75,7.4,12.9,2428,Weather Station,allpress
366,11-02-24,03:00:02,5.9,100.0,1,0.0,16.6,8.25,7.4,12.9,2428,Weather Station,allpress
367,11-02-24,04:00:01,5.5,100.0,0,0.0,8.3,7.5,7.4,12.9,2428,Weather Station,allpress
368,11-02-24,05:00:01,5.5,100.0,0,0.0,1.9,4.0,7.3,12.9,2428,Weather Station,allpress
369,11-02-24,06:00:01,5.0,100.0,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
370,11-02-24,07:00:01,4.4,100.0,0,0.0,0.58,3.25,7.2,12.8,2428,Weather Station,allpress
371,11-02-24,08:00:01,4.3,100.0,0,41.48,3.3,5.75,7.2,12.8,2428,Weather Station,allpress
372,11-02-24,09:00:02,4.7,100.0,0,185.44,1.53,3.25,7.2,13.2,2428,Weather Station,allpress
373,11-02-24,10:00:01,7.4,100.0,1,512.4,9.25,7.5,7.1,13.7,2428,Weather Station,allpress
374,11-02-24,11:00:01,8.8,90.0,0,641.72,18.98,11.5,7.0,13.8,2428,Weather Station,allpress
375,11-02-24,12:00:01,7.7,93.9,0,424.56,25.3,15.0,7.0,13.8,2428,Weather Station,allpress
376,11-02-24,13:00:01,7.5,96.2,0,195.2,31.15,14.0,7.0,13.4,2428,Weather Station,allpress
377,11-02-24,14:00:01,6.8,97.3,0,109.8,27.08,13.25,7.1,13.2,2428,Weather Station,allpress
378,11-02-24,15:00:01,7.7,91.3,0,246.44,27.83,14.0,7.1,13.8,2428,Weather Station,allpress
379,11-02-24,16:00:01,7.8,89.1,0,153.72,27.28,13.25,7.1,13.8,2428,Weather Station,allpress
380,11-02-24,17:00:01,6.6,94.8,0,7.32,16.95,10.0,7.1,13.1,2428,Weather Station,allpress
381,11-02-24,18:00:01,6.3,100.0,0,0.0,8.9,5.0,7.1,13.0,2428,Weather Station,allpress
382,11-02-24,19:00:01,5.5,100.0,0,0.0,2.43,5.0,7.1,13.0,2428,Weather Station,allpress
383,11-02-24,20:00:01,6.6,98.2,0,0.0,15.53,8.25,7.0,13.0,2428,Weather Station,allpress
384,11-02-24,21:00:02,5.6,96.4,0,0.0,13.5,7.5,7.0,13.0,2428,Weather Station,allpress
385,11-02-24,22:00:01,3.6,100.0,0,0.0,9.85,5.75,7.0,12.9,2428,Weather Station,allpress
386,11-02-24,23:00:01,3.4,100.0,0,0.0,9.48,7.5,6.9,12.9,2428,Weather Station,allpress
387,12-02-24,00:00:01,3.0,100.0,0,0.0,12.6,6.5,6.9,12.9,2428,Weather Station,allpress
388,12-02-24,01:00:01,1.7,100.0,0,0.0,7.8,5.0,6.8,12.9,2428,Weather Station,allpress
389,12-02-24,02:00:01,2.2,100.0,0,0.0,5.05,4.0,6.7,12.8,2428,Weather Station,allpress
390,12-02-24,03:00:01,1.6,100.0,0,0.0,7.1,5.75,6.6,12.8,2428,Weather Station,allpress
391,12-02-24,04:00:01,1.6,100.0,0,0.0,5.18,5.75,6.6,12.8,2428,Weather Station,allpress
392,12-02-24,05:00:01,2.1,100.0,0,0.0,12.0,7.5,6.6,12.8,2428,Weather Station,allpress
393,12-02-24,06:00:01,1.7,100.0,0,0.0,9.35,5.75,6.5,12.8,2428,Weather Station,allpress
394,12-02-24,07:00:01,2.6,100.0,0,0.0,13.03,8.25,6.4,12.8,2428,Weather Station,allpress
395,12-02-24,08:00:01,2.2,100.0,0,29.28,11.23,6.5,6.3,12.8,2428,Weather Station,allpress
396,12-02-24,09:00:01,3.3,100.0,0,263.52,4.18,5.0,6.3,13.7,2428,Weather Station,allpress
397,12-02-24,10:00:01,5.6,92.5,0,436.76,17.95,10.0,6.2,13.8,2428,Weather Station,allpress
398,12-02-24,10:00:02,5.6,92.5,0,436.76,17.95,10.0,6.2,13.8,2428,Weather Station,allpress
399,12-02-24,11:00:01,6.7,84.7,0,566.08,28.85,14.0,6.2,13.8,2428,Weather Station,allpress
400,12-02-24,12:00:01,7.9,76.9,0,624.64,27.83,14.0,6.2,13.8,2428,Weather Station,allpress
401,12-02-24,13:00:01,9.0,75.0,0,712.48,27.78,15.75,6.2,13.8,2428,Weather Station,allpress
402,12-02-24,14:00:01,9.3,67.6,0,583.16,25.9,13.25,6.3,13.8,2428,Weather Station,allpress
403,12-02-24,15:00:01,8.9,64.8,0,358.68,24.23,12.5,6.3,13.8,2428,Weather Station,allpress
404,12-02-24,16:00:01,8.2,66.8,0,165.92,23.25,12.5,6.4,13.8,2428,Weather Station,allpress
405,12-02-24,17:00:01,5.5,79.5,0,9.76,18.03,10.0,6.4,13.1,2428,Weather Station,allpress
406,12-02-24,18:00:01,3.6,88.9,0,0.0,11.45,7.5,6.4,13.1,2428,Weather Station,allpress
407,12-02-24,19:00:01,3.6,91.0,0,0.0,12.0,7.5,6.4,13.0,2428,Weather Station,allpress
408,12-02-24,20:00:01,2.7,94.5,0,0.0,14.3,7.5,6.3,13.0,2428,Weather Station,allpress
409,12-02-24,21:00:01,4.5,88.5,0,0.0,21.85,11.5,6.2,13.0,2428,Weather Station,allpress
410,12-02-24,22:00:01,4.8,85.4,0,0.0,27.0,15.0,6.2,13.0,2428,Weather Station,allpress
411,12-02-24,23:00:01,3.8,88.4,0,0.0,22.4,10.0,6.1,12.9,2428,Weather Station,allpress
412,13-02-24,00:00:01,3.6,91.5,0,0.0,23.23,13.25,6.1,12.9,2428,Weather Station,allpress
413,13-02-24,01:00:01,3.5,94.2,0,0.0,18.83,10.75,6.0,12.9,2428,Weather Station,allpress
414,13-02-24,02:00:01,4.0,91.8,0,0.0,23.48,10.75,6.0,12.9,2428,Weather Station,allpress
415,13-02-24,03:00:01,4.3,92.4,0,0.0,22.3,12.5,5.9,12.9,2428,Weather Station,allpress
416,13-02-24,04:00:01,4.1,94.8,0,0.0,19.58,10.75,5.9,12.9,2428,Weather Station,allpress
417,13-02-24,05:00:01,4.3,95.0,0,0.0,19.78,10.0,5.9,12.8,2428,Weather Station,allpress
418,13-02-24,06:00:01,4.2,96.2,0,0.0,21.28,10.75,5.9,12.8,2428,Weather Station,allpress
419,13-02-24,07:00:01,2.6,100.0,0,0.0,14.85,9.0,5.9,12.8,2428,Weather Station,allpress
420,13-02-24,08:00:01,3.2,100.0,0,31.72,13.83,7.5,5.9,12.8,2428,Weather Station,allpress
421,13-02-24,09:00:01,4.4,100.0,0,122.0,16.55,8.25,5.9,13.0,2428,Weather Station,allpress
422,13-02-24,10:00:01,6.2,94.6,0,290.36,19.25,10.0,5.9,13.4,2428,Weather Station,allpress
423,13-02-24,11:00:01,6.6,95.7,0,119.56,25.93,15.75,5.9,13.2,2428,Weather Station,allpress
424,13-02-24,12:00:01,6.9,100.0,0,334.28,23.93,12.5,5.9,13.7,2428,Weather Station,allpress
425,13-02-24,13:00:01,7.7,100.0,0,319.64,25.58,13.25,5.9,13.7,2428,Weather Station,allpress
426,13-02-24,14:00:01,7.6,100.0,1,175.68,27.2,12.5,6.0,13.4,2428,Weather Station,allpress
427,13-02-24,15:00:02,7.4,100.0,0,122.0,26.8,13.25,6.1,13.2,2428,Weather Station,allpress
428,13-02-24,16:00:01,7.2,100.0,1,19.52,23.3,11.5,6.1,13.1,2428,Weather Station,allpress
429,13-02-24,17:00:02,7.6,100.0,1,0.0,24.9,12.5,6.2,13.0,2428,Weather Station,allpress
430,13-02-24,18:00:01,7.7,100.0,2,0.0,24.45,12.5,6.3,13.0,2428,Weather Station,allpress
431,13-02-24,19:00:01,8.4,100.0,1,0.0,29.1,14.0,6.3,12.9,2428,Weather Station,allpress
432,13-02-24,20:00:01,9.1,100.0,1,0.0,27.43,13.25,6.4,12.9,2428,Weather Station,allpress
433,13-02-24,21:00:01,9.8,100.0,0,0.0,29.75,15.75,6.5,12.9,2428,Weather Station,allpress
434,13-02-24,22:00:01,10.6,100.0,0,0.0,26.1,13.25,6.6,12.9,2428,Weather Station,allpress
435,13-02-24,23:00:01,10.4,100.0,0,0.0,26.05,15.0,6.6,12.8,2428,Weather Station,allpress
436,14-02-24,00:00:01,10.4,100.0,0,0.0,24.73,13.25,6.7,12.8,2428,Weather Station,allpress
437,14-02-24,01:00:01,10.3,100.0,0,0.0,25.18,13.25,6.7,12.8,2428,Weather Station,allpress
438,14-02-24,02:00:01,10.5,100.0,0,0.0,22.5,13.25,6.8,12.8,2428,Weather Station,allpress
439,14-02-24,03:00:01,10.1,100.0,1,0.0,26.68,14.0,6.9,12.8,2428,Weather Station,allpress
440,14-02-24,04:00:01,10.0,100.0,1,0.0,22.83,12.5,7.0,12.8,2428,Weather Station,allpress
441,14-02-24,05:00:01,10.1,100.0,0,0.0,23.48,11.5,7.0,12.8,2428,Weather Station,allpress
442,14-02-24,06:00:01,10.6,100.0,0,0.0,21.55,10.75,7.1,12.8,2428,Weather Station,allpress
443,14-02-24,07:00:01,10.8,100.0,0,0.0,23.83,11.5,7.1,12.8,2428,Weather Station,allpress
444,14-02-24,08:00:01,10.8,100.0,0,34.16,22.65,11.5,7.2,12.8,2428,Weather Station,allpress
445,14-02-24,09:00:01,11.1,100.0,0,109.8,20.95,11.5,7.2,12.8,2428,Weather Station,allpress
446,14-02-24,10:00:01,11.8,100.0,0,170.8,30.08,16.5,7.2,13.0,2428,Weather Station,allpress
447,14-02-24,11:00:01,12.5,99.2,0,263.52,29.7,15.75,7.3,13.3,2428,Weather Station,allpress
448,14-02-24,12:00:01,13.0,100.0,1,295.24,30.83,14.0,7.4,13.5,2428,Weather Station,allpress
449,14-02-24,13:00:01,14.1,93.0,0,424.56,33.53,15.0,7.5,13.8,2428,Weather Station,allpress
450,14-02-24,14:00:01,14.3,91.8,0,292.8,33.5,17.5,7.6,13.8,2428,Weather Station,allpress
451,14-02-24,15:00:01,14.1,94.0,0,322.08,30.65,15.0,7.8,13.8,2428,Weather Station,allpress
452,14-02-24,16:00:01,13.8,93.6,0,53.68,29.8,16.5,7.8,13.2,2428,Weather Station,allpress
453,14-02-24,17:00:01,13.1,95.6,0,2.44,24.93,13.25,7.9,13.1,2428,Weather Station,allpress
454,14-02-24,18:00:01,12.7,96.3,0,0.0,24.33,12.5,8.0,13.1,2428,Weather Station,allpress
455,14-02-24,19:00:01,12.3,98.7,0,0.0,18.7,9.0,8.1,13.0,2428,Weather Station,allpress
456,14-02-24,20:00:01,11.9,99.1,0,0.0,29.15,14.0,8.1,13.0,2428,Weather Station,allpress
457,14-02-24,21:00:01,11.7,100.0,0,0.0,32.3,15.75,8.1,13.0,2428,Weather Station,allpress
458,14-02-24,22:00:01,11.8,97.4,0,0.0,29.98,14.0,8.2,13.0,2428,Weather Station,allpress
459,14-02-24,23:00:01,11.5,100.0,0,0.0,19.18,10.0,8.2,13.0,2428,Weather Station,allpress
460,15-02-24,00:00:01,11.5,100.0,0,0.0,19.08,10.0,8.2,12.9,2428,Weather Station,allpress
461,15-02-24,01:00:01,11.8,100.0,0,0.0,23.68,13.25,8.2,12.9,2428,Weather Station,allpress
462,15-02-24,02:00:01,11.5,100.0,0,0.0,22.9,10.75,8.3,12.9,2428,Weather Station,allpress
463,15-02-24,03:00:01,11.4,100.0,1,0.0,23.65,11.5,8.3,12.9,2428,Weather Station,allpress
464,15-02-24,04:00:01,11.6,100.0,0,0.0,26.9,15.75,8.3,12.9,2428,Weather Station,allpress
465,15-02-24,05:00:01,11.3,100.0,0,0.0,21.83,12.5,8.3,12.8,2428,Weather Station,allpress
466,15-02-24,06:00:01,11.7,100.0,0,0.0,23.68,12.5,8.4,12.8,2428,Weather Station,allpress
467,15-02-24,07:00:01,12.1,100.0,0,0.0,23.73,11.5,8.4,12.8,2428,Weather Station,allpress
468,15-02-24,08:00:01,12.4,100.0,0,36.6,23.28,11.5,8.4,12.8,2428,Weather Station,allpress
469,15-02-24,09:00:01,13.0,100.0,0,114.68,21.85,11.5,8.4,12.9,2428,Weather Station,allpress
470,15-02-24,10:00:01,13.5,100.0,0,231.8,21.53,11.5,8.4,13.1,2428,Weather Station,allpress
471,15-02-24,11:00:01,14.1,96.4,0,431.88,25.73,15.0,8.5,13.7,2428,Weather Station,allpress
472,15-02-24,12:00:01,15.0,85.6,0,358.68,22.2,11.5,8.5,13.7,2428,Weather Station,allpress
473,15-02-24,13:00:01,16.4,77.6,0,671.0,21.55,13.25,8.6,13.8,2428,Weather Station,allpress
474,15-02-24,14:00:01,16.2,73.1,0,319.64,27.93,15.0,8.7,13.8,2428,Weather Station,allpress
475,15-02-24,15:00:01,15.7,76.4,0,368.44,25.95,15.0,8.8,13.8,2428,Weather Station,allpress
476,15-02-24,16:00:01,14.1,87.4,0,114.68,20.68,11.5,8.9,13.3,2428,Weather Station,allpress
477,15-02-24,17:00:01,13.2,93.2,0,7.32,19.4,10.75,8.9,13.1,2428,Weather Station,allpress
478,15-02-24,18:00:01,12.8,93.4,0,0.0,20.05,12.5,8.9,13.1,2428,Weather Station,allpress
479,15-02-24,19:00:01,12.5,92.8,0,0.0,12.35,8.25,9.0,13.1,2428,Weather Station,allpress
480,15-02-24,20:00:01,11.9,96.2,0,0.0,8.83,6.5,8.9,13.0,2428,Weather Station,allpress
481,15-02-24,21:00:01,11.3,96.2,0,0.0,8.85,7.5,8.9,13.0,2428,Weather Station,allpress
482,15-02-24,22:00:01,11.2,97.8,0,0.0,7.55,5.75,8.9,13.0,2428,Weather Station,allpress
483,15-02-24,23:00:01,11.3,97.8,0,0.0,11.25,9.0,8.9,13.0,2428,Weather Station,allpress
484,16-02-24,00:00:01,10.9,100.0,0,0.0,12.98,10.0,8.9,13.0,2428,Weather Station,allpress
485,16-02-24,01:00:01,10.5,100.0,0,0.0,4.5,5.0,8.9,12.9,2428,Weather Station,allpress
