,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,30-11-24,04:00:01,7.6,98.7,0,0.0,19.83,10.75,6.5,12.9,2428,Weather Station,allpress
486,30-11-24,05:00:01,7.7,99.8,0,0.0,22.25,10.0,6.6,12.9,2428,Weather Station,allpress
487,30-11-24,06:00:01,8.0,100.0,0,0.0,24.75,12.5,6.6,12.9,2428,Weather Station,allpress
488,30-11-24,07:00:01,8.0,100.0,0,0.0,24.33,11.5,6.6,12.9,2428,Weather Station,allpress
489,30-11-24,08:00:01,8.8,100.0,0,7.32,23.83,10.75,6.7,12.9,2428,Weather Station,allpress
490,30-11-24,09:00:01,9.7,100.0,0,31.72,21.45,10.0,6.8,12.9,2428,Weather Station,allpress
491,30-11-24,10:00:01,10.2,100.0,0,97.6,20.35,10.0,6.8,12.9,2428,Weather Station,allpress
492,30-11-24,11:00:01,10.8,100.0,0,131.76,26.58,13.25,6.9,13.1,2428,Weather Station,allpress
493,30-11-24,12:00:02,11.5,100.0,0,126.88,25.35,13.25,7.1,13.1,2428,Weather Station,allpress
494,30-11-24,13:00:01,13.4,94.1,0,353.8,22.53,10.0,7.2,13.8,2428,Weather Station,allpress
495,30-11-24,14:00:01,13.1,98.0,0,190.32,18.83,10.0,7.2,13.5,2428,Weather Station,allpress
496,30-11-24,15:00:01,12.3,98.0,0,82.96,21.5,10.75,7.3,13.4,2428,Weather Station,allpress
497,30-11-24,16:00:01,11.9,100.0,0,0.0,18.53,10.75,7.5,13.2,2428,Weather Station,allpress
498,30-11-24,17:00:01,11.8,100.0,0,0.0,24.6,12.5,7.6,13.1,2428,Weather Station,allpress
499,30-11-24,18:00:01,11.7,100.0,0,0.0,27.23,12.5,7.7,13.1,2428,Weather Station,allpress
500,30-11-24,19:00:02,11.8,100.0,0,0.0,28.3,14.0,7.8,13.0,2428,Weather Station,allpress
501,30-11-24,20:00:01,11.3,100.0,0,0.0,28.03,14.0,7.8,13.0,2428,Weather Station,allpress
502,30-11-24,21:00:01,10.1,100.0,0,0.0,18.23,10.0,7.9,13.0,2428,Weather Station,allpress
503,30-11-24,22:00:01,11.2,100.0,0,0.0,24.53,14.0,8.0,12.9,2428,Weather Station,allpress
504,30-11-24,23:00:01,11.4,100.0,0,0.0,27.05,15.0,8.0,12.9,2428,Weather Station,allpress
505,01-12-24,00:00:01,10.4,100.0,0,0.0,22.75,12.5,8.1,12.9,2428,Weather Station,allpress
506,01-12-24,01:00:01,10.1,100.0,0,0.0,28.58,14.0,8.1,12.9,2428,Weather Station,allpress
507,01-12-24,02:00:01,10.2,100.0,0,0.0,25.1,13.25,8.2,12.9,2428,Weather Station,allpress
508,01-12-24,03:00:01,10.0,100.0,0,0.0,34.33,18.25,8.2,12.9,2428,Weather Station,allpress
509,01-12-24,04:00:01,9.8,100.0,0,0.0,33.5,15.0,8.2,12.9,2428,Weather Station,allpress
510,01-12-24,05:00:02,9.9,100.0,0,0.0,37.83,17.5,8.3,12.9,2428,Weather Station,allpress
511,01-12-24,06:00:02,9.2,100.0,0,0.0,35.05,18.25,8.3,12.9,2428,Weather Station,allpress
512,01-12-24,07:00:01,9.0,100.0,0,0.0,31.93,20.0,8.3,12.8,2428,Weather Station,allpress
513,01-12-24,08:00:01,9.7,100.0,0,12.2,29.98,15.75,8.3,12.8,2428,Weather Station,allpress
514,01-12-24,09:00:01,10.9,99.2,0,97.6,31.05,15.0,8.3,12.9,2428,Weather Station,allpress
515,01-12-24,10:00:01,11.2,99.2,0,56.12,35.28,17.5,8.4,12.9,2428,Weather Station,allpress
516,01-12-24,11:00:01,10.8,100.0,1,63.44,31.95,16.5,8.4,12.9,2428,Weather Station,allpress
517,01-12-24,12:00:01,11.3,100.0,0,112.24,32.5,15.75,8.4,13.0,2428,Weather Station,allpress
518,01-12-24,13:00:01,11.4,100.0,0,58.56,32.65,15.0,8.4,12.9,2428,Weather Station,allpress
519,01-12-24,14:00:01,11.6,100.0,0,70.76,29.7,14.0,8.5,12.9,2428,Weather Station,allpress
520,01-12-24,15:00:01,11.7,100.0,0,56.12,24.68,13.25,8.5,12.9,2428,Weather Station,allpress
521,01-12-24,16:00:01,11.3,100.0,0,0.0,21.35,10.75,8.6,12.9,2428,Weather Station,allpress
522,01-12-24,17:00:01,10.7,100.0,0,0.0,18.98,10.75,8.7,12.9,2428,Weather Station,allpress
523,01-12-24,18:00:01,10.2,100.0,0,0.0,17.73,9.0,8.7,12.8,2428,Weather Station,allpress
524,01-12-24,19:00:01,9.4,100.0,0,0.0,15.55,8.25,8.7,12.8,2428,Weather Station,allpress
525,01-12-24,20:00:01,10.2,100.0,0,0.0,17.65,10.75,8.8,12.8,2428,Weather Station,allpress
526,01-12-24,21:00:01,10.3,100.0,0,0.0,23.33,10.75,8.8,12.8,2428,Weather Station,allpress
527,01-12-24,22:00:01,10.4,100.0,0,0.0,20.08,9.0,8.8,12.8,2428,Weather Station,allpress
528,01-12-24,23:00:01,10.8,100.0,0,0.0,23.7,11.5,8.8,12.8,2428,Weather Station,allpress
529,02-12-24,00:00:01,9.7,100.0,0,0.0,23.5,12.5,8.8,12.8,2428,Weather Station,allpress
530,02-12-24,01:00:01,9.4,100.0,0,0.0,20.53,10.75,8.8,12.8,2428,Weather Station,allpress
531,02-12-24,02:00:01,8.4,100.0,0,0.0,18.18,9.0,8.8,12.8,2428,Weather Station,allpress
532,02-12-24,03:00:01,8.9,100.0,0,0.0,12.75,6.5,8.8,12.8,2428,Weather Station,allpress
533,02-12-24,04:00:01,9.0,100.0,0,0.0,17.78,9.0,8.8,12.8,2428,Weather Station,allpress
534,02-12-24,05:00:01,8.4,100.0,0,0.0,17.65,9.0,8.8,12.8,2428,Weather Station,allpress
535,02-12-24,06:00:01,7.7,100.0,0,0.0,17.95,10.0,8.7,12.8,2428,Weather Station,allpress
536,02-12-24,07:00:01,6.7,100.0,0,0.0,17.7,10.75,8.7,12.8,2428,Weather Station,allpress
537,02-12-24,08:00:01,6.1,100.0,0,17.08,14.08,7.5,8.7,12.8,2428,Weather Station,allpress
538,02-12-24,09:00:01,7.1,100.0,0,163.48,18.05,10.75,8.7,13.7,2428,Weather Station,allpress
539,02-12-24,10:00:01,7.8,96.8,0,156.16,24.03,12.5,8.6,13.3,2428,Weather Station,allpress
540,02-12-24,11:00:01,9.0,93.1,0,273.28,25.73,12.5,8.6,13.5,2428,Weather Station,allpress
541,02-12-24,12:00:01,8.8,92.1,0,109.8,32.93,16.5,8.6,13.3,2428,Weather Station,allpress
542,02-12-24,13:00:01,7.8,100.0,0,117.12,35.6,17.5,8.6,13.2,2428,Weather Station,allpress
543,02-12-24,14:00:01,8.0,98.2,0,114.68,35.05,19.0,8.6,13.2,2428,Weather Station,allpress
544,02-12-24,15:00:01,7.2,100.0,0,17.08,34.93,20.0,8.6,13.1,2428,Weather Station,allpress
545,02-12-24,16:00:01,7.0,100.0,1,0.0,32.03,16.5,8.6,13.1,2428,Weather Station,allpress
546,02-12-24,17:00:01,6.8,100.0,0,0.0,32.4,15.75,8.6,13.0,2428,Weather Station,allpress
547,02-12-24,18:00:01,6.8,100.0,0,0.0,29.55,15.0,8.5,13.0,2428,Weather Station,allpress
548,02-12-24,19:00:01,6.4,100.0,0,0.0,28.28,14.0,8.5,13.0,2428,Weather Station,allpress
549,02-12-24,20:00:01,5.9,100.0,0,0.0,28.7,14.0,8.5,12.9,2428,Weather Station,allpress
550,02-12-24,21:00:01,4.9,100.0,0,0.0,27.35,13.25,8.4,12.9,2428,Weather Station,allpress
551,02-12-24,22:00:01,4.6,100.0,0,0.0,29.23,13.25,8.4,12.9,2428,Weather Station,allpress
552,02-12-24,23:00:01,4.7,100.0,0,0.0,30.53,15.0,8.4,12.8,2428,Weather Station,allpress
553,03-12-24,00:00:01,4.4,100.0,0,0.0,27.68,14.0,8.3,12.8,2428,Weather Station,allpress
554,03-12-24,01:00:01,4.4,100.0,0,0.0,25.03,13.25,8.2,12.8,2428,Weather Station,allpress
555,03-12-24,02:00:01,3.7,100.0,0,0.0,23.08,11.5,8.2,12.8,2428,Weather Station,allpress
556,03-12-24,03:00:01,3.3,100.0,0,0.0,16.48,8.25,8.1,12.8,2428,Weather Station,allpress
557,03-12-24,04:00:01,2.9,100.0,0,0.0,16.33,8.25,8.0,12.8,2428,Weather Station,allpress
558,03-12-24,05:00:01,2.1,100.0,0,0.0,12.9,5.75,8.0,12.8,2428,Weather Station,allpress
559,03-12-24,06:00:01,2.3,100.0,0,0.0,15.43,6.5,7.9,12.7,2428,Weather Station,allpress
560,03-12-24,07:00:01,2.2,100.0,0,0.0,12.7,6.5,7.9,12.7,2428,Weather Station,allpress
561,03-12-24,08:00:01,2.4,100.0,0,7.32,13.58,5.75,7.8,12.7,2428,Weather Station,allpress
562,03-12-24,09:00:01,2.7,100.0,0,63.44,15.1,7.5,7.8,12.8,2428,Weather Station,allpress
563,03-12-24,10:00:01,3.2,100.0,0,146.4,9.23,8.25,7.8,13.0,2428,Weather Station,allpress
564,03-12-24,11:00:01,3.0,100.0,0,122.0,9.7,10.0,7.8,13.2,2428,Weather Station,allpress
565,03-12-24,12:00:01,5.4,90.6,0,424.56,10.1,6.5,7.7,13.7,2428,Weather Station,allpress
566,03-12-24,13:00:01,5.0,92.1,0,226.92,14.28,7.5,7.7,13.7,2428,Weather Station,allpress
567,03-12-24,14:00:01,5.1,95.7,0,161.04,11.0,5.75,7.7,13.6,2428,Weather Station,allpress
568,03-12-24,15:00:01,5.7,91.7,0,78.08,4.15,5.0,7.7,13.6,2428,Weather Station,allpress
569,03-12-24,16:00:01,4.3,96.8,0,0.0,0.28,2.5,7.7,13.2,2428,Weather Station,allpress
570,03-12-24,17:00:01,2.3,100.0,0,0.0,0.08,1.5,7.7,13.1,2428,Weather Station,allpress
571,03-12-24,18:00:01,0.5,100.0,0,0.0,0.28,3.25,7.7,13.1,2428,Weather Station,allpress
572,03-12-24,19:00:01,0.0,100.0,0,0.0,1.1,3.25,7.6,13.0,2428,Weather Station,allpress
573,03-12-24,20:00:01,-1.0,100.0,0,0.0,0.85,2.5,7.5,13.0,2428,Weather Station,allpress
574,03-12-24,21:00:01,-0.9,100.0,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
575,03-12-24,22:00:01,-1.1,100.0,0,0.0,0.18,4.0,7.3,13.0,2428,Weather Station,allpress
576,03-12-24,23:00:01,-0.8,100.0,0,0.0,2.48,5.0,7.2,12.9,2428,Weather Station,allpress
577,04-12-24,00:00:01,-1.1,100.0,0,0.0,0.0,1.5,7.2,12.9,2428,Weather Station,allpress
578,04-12-24,01:00:01,-0.6,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
579,04-12-24,02:00:01,0.1,100.0,0,0.0,4.05,5.0,7.1,12.9,2428,Weather Station,allpress
580,04-12-24,03:00:01,1.1,100.0,0,0.0,10.73,6.5,7.0,12.9,2428,Weather Station,allpress
581,04-12-24,04:00:01,2.4,100.0,0,0.0,11.45,7.5,6.9,12.9,2428,Weather Station,allpress
582,04-12-24,05:00:01,2.9,100.0,0,0.0,14.93,8.25,6.9,12.8,2428,Weather Station,allpress
583,04-12-24,06:00:01,3.1,100.0,0,0.0,13.0,10.0,6.8,12.8,2428,Weather Station,allpress
584,04-12-24,07:00:01,2.5,100.0,0,0.0,9.83,12.5,6.8,12.8,2428,Weather Station,allpress
585,04-12-24,08:00:01,0.7,100.0,0,12.2,5.15,5.75,6.8,12.8,2428,Weather Station,allpress
586,04-12-24,09:00:01,3.0,100.0,0,75.64,8.98,9.0,6.8,12.8,2428,Weather Station,allpress
587,04-12-24,10:00:01,3.1,100.0,0,80.52,14.65,10.0,6.8,12.9,2428,Weather Station,allpress
588,04-12-24,11:00:01,3.5,100.0,0,170.8,14.8,7.5,6.8,13.1,2428,Weather Station,allpress
589,04-12-24,12:00:01,3.9,100.0,0,143.96,11.28,7.5,6.8,13.1,2428,Weather Station,allpress
590,04-12-24,13:00:01,3.9,100.0,0,143.96,1.33,4.0,6.9,13.1,2428,Weather Station,allpress
591,04-12-24,14:00:01,4.0,100.0,0,70.76,10.6,6.5,6.9,13.0,2428,Weather Station,allpress
592,04-12-24,15:00:01,4.1,100.0,0,29.28,13.2,7.5,6.9,12.9,2428,Weather Station,allpress
593,04-12-24,16:00:01,4.4,100.0,0,0.0,7.05,5.0,7.0,12.8,2428,Weather Station,allpress
594,04-12-24,17:00:01,5.3,100.0,0,0.0,11.15,8.25,7.0,12.8,2428,Weather Station,allpress
595,04-12-24,18:00:01,6.0,100.0,0,0.0,21.6,11.5,7.0,12.8,2428,Weather Station,allpress
596,04-12-24,19:00:01,6.5,100.0,0,0.0,22.43,11.5,7.0,12.8,2428,Weather Station,allpress
597,04-12-24,20:00:01,7.4,100.0,0,0.0,25.53,14.0,7.1,12.8,2428,Weather Station,allpress
598,04-12-24,21:00:01,7.6,98.9,0,0.0,29.68,16.5,7.1,12.8,2428,Weather Station,allpress
599,04-12-24,22:00:01,7.3,100.0,0,0.0,32.25,16.5,7.1,12.8,2428,Weather Station,allpress
600,04-12-24,23:00:01,7.6,100.0,0,0.0,32.5,18.25,7.2,12.8,2428,Weather Station,allpress
601,05-12-24,00:00:01,7.8,100.0,0,0.0,42.73,20.75,7.2,12.8,2428,Weather Station,allpress
602,05-12-24,01:00:01,8.4,100.0,0,0.0,43.15,20.75,7.2,12.8,2428,Weather Station,allpress
603,05-12-24,02:00:02,9.0,100.0,0,0.0,45.05,22.5,7.2,12.8,2428,Weather Station,allpress
604,05-12-24,03:00:01,9.0,100.0,0,0.0,45.25,20.0,7.3,12.8,2428,Weather Station,allpress
605,05-12-24,04:00:01,9.4,100.0,1,0.0,44.95,22.5,7.4,12.8,2428,Weather Station,allpress
606,05-12-24,05:00:01,9.6,100.0,0,0.0,41.5,23.25,7.4,12.8,2428,Weather Station,allpress
607,05-12-24,06:00:01,9.6,100.0,1,0.0,41.75,19.0,7.5,12.8,2428,Weather Station,allpress
608,05-12-24,07:00:01,10.2,100.0,0,0.0,42.08,28.25,7.6,12.8,2428,Weather Station,allpress
609,05-12-24,08:00:01,10.3,100.0,0,4.88,31.33,15.0,7.7,12.8,2428,Weather Station,allpress
610,05-12-24,09:00:01,11.3,100.0,0,24.4,23.55,13.25,7.8,12.8,2428,Weather Station,allpress
611,05-12-24,10:00:01,11.9,100.0,1,151.28,19.83,10.75,7.8,12.9,2428,Weather Station,allpress
612,05-12-24,11:00:01,12.2,100.0,0,226.92,20.23,12.5,7.8,13.1,2428,Weather Station,allpress
613,05-12-24,12:00:01,13.5,94.7,0,370.88,19.85,10.75,7.9,13.7,2428,Weather Station,allpress
614,05-12-24,13:00:01,12.7,99.7,0,143.96,13.1,10.0,8.0,13.2,2428,Weather Station,allpress
615,05-12-24,14:00:01,12.4,97.8,0,78.08,23.5,12.5,8.1,13.1,2428,Weather Station,allpress
616,05-12-24,15:00:01,12.4,99.2,0,24.4,29.45,16.5,8.2,13.1,2428,Weather Station,allpress
617,05-12-24,16:00:01,12.3,99.7,0,0.0,40.6,20.75,8.3,13.0,2428,Weather Station,allpress
618,05-12-24,17:00:01,11.5,100.0,1,0.0,35.23,18.25,8.3,13.0,2428,Weather Station,allpress
619,05-12-24,18:00:01,11.6,100.0,1,0.0,37.4,18.25,8.4,12.9,2428,Weather Station,allpress
620,05-12-24,19:00:01,11.1,100.0,1,0.0,46.2,24.0,8.4,12.9,2428,Weather Station,allpress
621,05-12-24,20:00:01,9.2,98.5,1,0.0,45.83,27.5,8.5,12.8,2428,Weather Station,allpress
622,05-12-24,21:00:01,8.7,86.3,0,0.0,50.55,28.25,8.6,12.8,2428,Weather Station,allpress
623,05-12-24,22:00:01,7.7,82.9,0,0.0,52.48,28.25,8.6,12.8,2428,Weather Station,allpress
624,05-12-24,23:00:01,7.5,87.0,0,0.0,44.48,25.75,8.5,12.8,2428,Weather Station,allpress
625,06-12-24,00:00:01,7.2,85.4,0,0.0,46.45,24.0,8.5,12.8,2428,Weather Station,allpress
626,06-12-24,01:00:02,6.7,86.9,0,0.0,50.7,23.25,8.4,12.8,2428,Weather Station,allpress
627,06-12-24,02:00:01,6.7,76.3,0,0.0,63.78,32.5,8.4,12.8,2428,Weather Station,allpress
628,06-12-24,03:00:01,6.0,82.8,0,0.0,48.8,25.0,8.3,12.8,2428,Weather Station,allpress
629,06-12-24,04:00:01,5.9,86.9,0,0.0,37.73,18.25,8.2,12.7,2428,Weather Station,allpress
630,06-12-24,05:00:01,5.9,84.2,0,0.0,36.65,17.5,8.1,12.7,2428,Weather Station,allpress
631,06-12-24,06:00:01,5.2,82.6,0,0.0,38.15,20.0,8.0,12.7,2428,Weather Station,allpress
632,06-12-24,07:00:01,5.0,86.7,0,0.0,30.98,14.0,7.9,12.7,2428,Weather Station,allpress
633,06-12-24,08:00:01,4.5,92.5,0,12.2,28.7,14.0,7.8,12.7,2428,Weather Station,allpress
634,06-12-24,09:00:01,5.2,90.8,0,139.08,26.5,12.5,7.8,13.5,2428,Weather Station,allpress
635,06-12-24,10:00:01,6.6,84.3,0,285.48,27.6,13.25,7.8,13.7,2428,Weather Station,allpress
636,06-12-24,11:00:01,7.6,79.7,0,34.16,30.53,14.0,7.7,13.7,2428,Weather Station,allpress
637,06-12-24,12:00:01,7.2,83.5,0,261.08,26.85,13.25,7.7,13.6,2428,Weather Station,allpress
638,06-12-24,13:00:01,7.1,83.7,0,200.08,25.45,13.25,7.7,13.5,2428,Weather Station,allpress
639,06-12-24,14:00:01,6.6,88.9,0,134.2,15.73,9.0,7.7,13.4,2428,Weather Station,allpress
640,06-12-24,15:00:01,5.6,93.7,0,43.92,12.1,7.5,7.7,13.2,2428,Weather Station,allpress
641,06-12-24,16:00:01,5.2,97.8,0,0.0,9.78,5.0,7.7,13.1,2428,Weather Station,allpress
642,06-12-24,17:00:01,5.8,93.2,0,0.0,17.8,10.0,7.7,13.1,2428,Weather Station,allpress
643,06-12-24,18:00:01,5.9,91.2,0,0.0,21.18,11.5,7.7,13.1,2428,Weather Station,allpress
644,06-12-24,19:00:01,6.2,89.7,0,0.0,27.18,12.5,7.7,13.1,2428,Weather Station,allpress
645,06-12-24,20:00:01,7.1,86.0,0,0.0,34.75,18.25,7.7,13.0,2428,Weather Station,allpress
646,06-12-24,21:00:01,7.5,90.8,0,0.0,44.9,19.0,7.7,13.0,2428,Weather Station,allpress
647,06-12-24,22:00:01,7.6,98.0,0,0.0,50.08,23.25,7.6,13.0,2428,Weather Station,allpress
