,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,26-04-24,21:00:01,4.8,90.2,0,0.0,17.2,9.0,7.4,13.1,2428,Weather Station,allpress
243,26-04-24,22:00:01,3.5,97.6,0,0.0,10.43,5.0,7.4,13.0,2428,Weather Station,allpress
244,26-04-24,23:00:01,2.6,100.0,0,0.0,11.1,6.5,7.4,13.0,2428,Weather Station,allpress
245,27-04-24,00:00:01,1.3,100.0,0,0.0,6.15,4.0,7.3,13.0,2428,Weather Station,allpress
246,27-04-24,01:00:01,0.9,100.0,0,0.0,3.83,3.25,7.2,12.9,2428,Weather Station,allpress
247,27-04-24,02:00:01,1.1,100.0,0,0.0,0.0,1.5,7.1,12.9,2428,Weather Station,allpress
248,27-04-24,03:00:01,1.1,100.0,0,0.0,6.18,4.0,7.0,12.9,2428,Weather Station,allpress
249,27-04-24,04:00:01,2.2,100.0,0,0.0,11.25,5.75,6.8,12.9,2428,Weather Station,allpress
250,27-04-24,05:00:01,2.7,100.0,0,0.0,12.0,5.75,6.7,12.8,2428,Weather Station,allpress
251,27-04-24,06:00:01,3.0,100.0,0,17.08,13.73,6.5,6.7,12.8,2428,Weather Station,allpress
252,27-04-24,07:00:01,4.2,100.0,0,136.64,11.03,5.75,6.7,13.1,2428,Weather Station,allpress
253,27-04-24,08:00:01,5.9,100.0,0,309.88,15.95,7.5,6.7,13.7,2428,Weather Station,allpress
254,27-04-24,09:00:01,7.1,95.3,0,429.44,21.33,10.0,6.7,13.7,2428,Weather Station,allpress
255,27-04-24,10:00:01,8.0,83.4,0,641.72,27.53,14.0,6.8,13.8,2428,Weather Station,allpress
256,27-04-24,11:00:01,7.4,82.0,0,314.76,31.98,13.25,6.9,13.8,2428,Weather Station,allpress
257,27-04-24,12:00:01,8.0,85.1,0,322.08,28.6,12.5,7.0,13.8,2428,Weather Station,allpress
258,27-04-24,13:00:01,8.7,81.8,0,541.68,28.5,13.25,7.0,13.8,2428,Weather Station,allpress
259,27-04-24,14:00:01,8.9,79.5,0,246.44,28.08,12.5,7.1,13.8,2428,Weather Station,allpress
260,27-04-24,15:00:01,8.6,83.7,0,153.72,24.35,11.5,7.2,13.6,2428,Weather Station,allpress
261,27-04-24,16:00:01,8.6,85.6,0,204.96,25.28,11.5,7.2,13.8,2428,Weather Station,allpress
262,27-04-24,17:00:01,9.0,85.6,0,307.44,25.75,10.75,7.2,13.8,2428,Weather Station,allpress
263,27-04-24,18:00:01,8.4,87.8,0,129.32,31.7,14.0,7.3,13.4,2428,Weather Station,allpress
264,27-04-24,19:00:01,7.4,93.4,0,26.84,32.58,13.25,7.3,13.1,2428,Weather Station,allpress
265,27-04-24,20:00:01,7.0,96.3,0,2.44,32.33,14.0,7.4,13.1,2428,Weather Station,allpress
266,27-04-24,21:00:01,6.6,100.0,0,0.0,30.2,14.0,7.4,13.0,2428,Weather Station,allpress
267,27-04-24,22:00:01,6.6,100.0,0,0.0,31.53,13.25,7.4,13.0,2428,Weather Station,allpress
268,27-04-24,23:00:01,6.5,100.0,0,0.0,35.48,15.0,7.5,13.0,2428,Weather Station,allpress
269,28-04-24,00:00:01,6.6,100.0,1,0.0,37.7,15.75,7.5,13.0,2428,Weather Station,allpress
270,28-04-24,01:00:01,6.6,100.0,1,0.0,37.35,15.75,7.5,12.9,2428,Weather Station,allpress
271,28-04-24,02:00:01,6.8,100.0,2,0.0,35.68,15.75,7.5,12.9,2428,Weather Station,allpress
272,28-04-24,03:00:01,7.1,100.0,2,0.0,35.05,16.5,7.5,12.9,2428,Weather Station,allpress
273,28-04-24,04:00:01,7.1,100.0,5,0.0,39.23,18.25,7.5,12.8,2428,Weather Station,allpress
274,28-04-24,05:00:01,7.1,100.0,1,0.0,44.68,21.5,7.5,12.8,2428,Weather Station,allpress
275,28-04-24,06:00:01,6.9,100.0,3,2.44,37.45,16.5,7.6,12.8,2428,Weather Station,allpress
276,28-04-24,07:00:01,7.0,100.0,2,36.6,32.25,20.0,7.6,12.8,2428,Weather Station,allpress
277,28-04-24,08:00:01,6.8,100.0,1,95.16,23.23,15.0,7.6,12.9,2428,Weather Station,allpress
278,28-04-24,09:00:01,6.2,100.0,2,58.56,29.2,13.25,7.6,12.9,2428,Weather Station,allpress
279,28-04-24,10:00:01,6.0,100.0,1,117.12,30.03,15.0,7.6,13.1,2428,Weather Station,allpress
280,28-04-24,11:00:01,5.7,100.0,0,253.76,36.48,20.0,7.6,13.5,2428,Weather Station,allpress
281,28-04-24,12:00:01,5.6,100.0,0,563.64,37.43,17.5,7.6,13.7,2428,Weather Station,allpress
282,28-04-24,13:00:01,6.8,97.3,0,661.24,39.93,21.5,7.7,13.7,2428,Weather Station,allpress
283,28-04-24,14:00:01,7.0,94.6,0,248.88,33.33,19.0,7.7,13.7,2428,Weather Station,allpress
284,28-04-24,15:00:01,7.2,95.2,1,192.76,26.43,14.0,7.7,13.7,2428,Weather Station,allpress
285,28-04-24,16:00:01,7.2,97.4,0,246.44,24.53,12.5,7.7,13.8,2428,Weather Station,allpress
286,28-04-24,17:00:01,8.4,97.9,0,524.6,22.5,14.0,7.7,13.8,2428,Weather Station,allpress
287,28-04-24,18:00:01,9.4,88.2,0,263.52,25.68,15.0,7.7,13.8,2428,Weather Station,allpress
288,28-04-24,19:00:01,9.3,87.4,0,141.52,20.7,12.5,7.8,13.7,2428,Weather Station,allpress
289,28-04-24,20:00:01,8.4,88.7,0,19.52,17.48,9.0,7.8,13.1,2428,Weather Station,allpress
290,28-04-24,21:00:01,7.7,94.3,0,0.0,12.93,15.75,7.8,13.1,2428,Weather Station,allpress
291,28-04-24,22:00:01,5.4,95.7,1,0.0,11.3,13.25,7.8,13.0,2428,Weather Station,allpress
292,28-04-24,23:00:01,6.3,95.7,0,0.0,12.75,8.25,7.8,13.0,2428,Weather Station,allpress
293,29-04-24,00:00:01,5.2,98.7,0,0.0,15.0,8.25,7.8,13.0,2428,Weather Station,allpress
294,29-04-24,01:00:01,4.6,100.0,0,0.0,13.68,7.5,7.7,13.0,2428,Weather Station,allpress
295,29-04-24,02:00:01,3.6,100.0,0,0.0,11.45,6.5,7.7,12.9,2428,Weather Station,allpress
296,29-04-24,03:00:01,3.7,100.0,0,0.0,11.1,5.75,7.6,12.9,2428,Weather Station,allpress
297,29-04-24,04:00:01,3.3,100.0,0,0.0,9.98,5.75,7.6,12.8,2428,Weather Station,allpress
298,29-04-24,05:00:01,3.6,100.0,0,0.0,14.83,8.25,7.5,12.8,2428,Weather Station,allpress
299,29-04-24,06:00:01,4.3,100.0,0,61.0,17.33,10.0,7.5,12.8,2428,Weather Station,allpress
300,29-04-24,07:00:01,5.8,100.0,0,309.88,18.68,10.75,7.4,13.1,2428,Weather Station,allpress
301,29-04-24,08:00:01,7.8,99.6,0,600.24,24.15,12.5,7.4,13.5,2428,Weather Station,allpress
302,29-04-24,09:00:01,10.4,90.2,0,936.96,28.53,15.0,7.4,13.8,2428,Weather Station,allpress
303,29-04-24,10:00:01,11.7,81.4,0,749.08,32.25,19.0,7.4,13.8,2428,Weather Station,allpress
304,29-04-24,11:00:02,12.9,74.1,0,1586.0,34.98,17.5,7.5,13.8,2428,Weather Station,allpress
305,29-04-24,12:00:01,13.8,63.7,0,1461.56,38.55,19.0,7.6,13.8,2428,Weather Station,allpress
306,29-04-24,13:00:01,14.2,57.8,0,778.36,39.18,18.25,7.8,13.8,2428,Weather Station,allpress
307,29-04-24,14:00:01,15.7,54.3,0,1488.4,40.73,19.0,7.8,13.8,2428,Weather Station,allpress
308,29-04-24,15:00:01,15.9,54.1,0,1751.92,40.78,19.0,8.0,13.8,2428,Weather Station,allpress
309,29-04-24,16:00:01,16.3,53.0,0,1237.08,38.43,20.0,8.1,13.8,2428,Weather Station,allpress
310,29-04-24,17:00:01,15.9,48.4,0,1054.08,40.48,20.75,8.3,13.8,2428,Weather Station,allpress
311,29-04-24,18:00:01,14.6,48.0,0,214.72,37.4,17.5,8.3,13.8,2428,Weather Station,allpress
312,29-04-24,19:00:01,13.3,55.8,0,161.04,36.3,18.25,8.4,13.8,2428,Weather Station,allpress
313,29-04-24,20:00:01,11.4,66.3,0,34.16,24.58,15.0,8.4,13.2,2428,Weather Station,allpress
314,29-04-24,21:00:01,10.2,73.7,0,0.0,19.15,10.0,8.4,13.1,2428,Weather Station,allpress
315,29-04-24,22:00:01,8.5,82.5,0,0.0,19.43,13.25,8.4,13.1,2428,Weather Station,allpress
316,29-04-24,23:00:01,7.2,90.6,0,0.0,12.4,7.5,8.4,13.0,2428,Weather Station,allpress
317,30-04-24,00:00:01,6.9,90.3,0,0.0,14.7,9.0,8.4,13.0,2428,Weather Station,allpress
318,30-04-24,01:00:01,6.6,90.9,0,0.0,11.33,6.5,8.4,13.0,2428,Weather Station,allpress
319,30-04-24,02:00:01,6.1,94.3,0,0.0,10.43,6.5,8.3,13.0,2428,Weather Station,allpress
320,30-04-24,03:00:01,6.3,93.5,0,0.0,10.98,7.5,8.2,12.9,2428,Weather Station,allpress
321,30-04-24,04:00:01,5.6,97.1,0,0.0,12.83,8.25,8.2,12.9,2428,Weather Station,allpress
322,30-04-24,05:00:01,6.2,100.0,0,0.0,12.35,8.25,8.1,12.9,2428,Weather Station,allpress
323,30-04-24,06:00:01,6.7,100.0,0,56.12,8.65,5.75,8.1,12.9,2428,Weather Station,allpress
324,30-04-24,07:00:01,8.1,100.0,0,300.12,13.7,7.5,8.1,13.1,2428,Weather Station,allpress
325,30-04-24,08:00:01,10.8,91.8,0,602.68,17.28,10.0,8.0,13.5,2428,Weather Station,allpress
326,30-04-24,09:00:01,13.0,81.0,0,934.52,22.18,10.75,8.0,13.8,2428,Weather Station,allpress
327,30-04-24,10:00:01,15.2,71.9,0,1232.2,25.53,14.0,8.1,13.8,2428,Weather Station,allpress
328,30-04-24,11:00:01,16.3,64.5,0,1490.84,33.03,18.25,8.2,13.8,2428,Weather Station,allpress
329,30-04-24,12:00:01,16.4,59.8,0,1134.6,35.85,17.5,8.4,13.8,2428,Weather Station,allpress
330,30-04-24,13:00:01,17.3,55.4,0,1522.56,39.75,20.75,8.5,13.8,2428,Weather Station,allpress
331,30-04-24,14:00:01,18.6,52.6,0,1612.84,37.4,17.5,8.6,13.8,2428,Weather Station,allpress
332,30-04-24,14:00:02,18.6,52.6,0,1612.84,37.4,17.5,8.6,13.8,2428,Weather Station,allpress
333,30-04-24,15:00:01,17.4,53.1,0,1010.16,37.18,19.0,8.8,13.8,2428,Weather Station,allpress
334,30-04-24,16:00:01,16.8,61.3,0,661.24,32.75,16.5,9.0,13.8,2428,Weather Station,allpress
335,30-04-24,17:00:01,16.8,67.3,0,932.08,36.55,18.25,9.0,13.8,2428,Weather Station,allpress
336,30-04-24,18:00:01,16.3,63.6,0,600.24,35.2,18.25,9.2,13.8,2428,Weather Station,allpress
337,30-04-24,19:00:01,15.1,73.6,0,185.44,32.53,15.75,9.3,13.8,2428,Weather Station,allpress
338,30-04-24,20:00:01,14.0,82.6,0,36.6,27.0,14.0,9.3,13.3,2428,Weather Station,allpress
339,30-04-24,21:00:01,12.1,93.2,0,0.0,18.05,11.5,9.4,13.1,2428,Weather Station,allpress
340,30-04-24,22:00:02,12.1,97.9,0,0.0,13.18,7.5,9.4,13.1,2428,Weather Station,allpress
341,30-04-24,23:00:01,11.7,99.7,0,0.0,14.78,9.0,9.4,13.0,2428,Weather Station,allpress
342,01-05-24,00:00:01,11.3,100.0,0,0.0,14.15,6.5,9.4,13.0,2428,Weather Station,allpress
343,01-05-24,01:00:01,10.4,100.0,0,0.0,8.43,5.0,9.4,13.0,2428,Weather Station,allpress
344,01-05-24,02:00:01,9.6,100.0,0,0.0,10.15,6.5,9.4,13.0,2428,Weather Station,allpress
345,01-05-24,03:00:01,8.9,100.0,0,0.0,3.1,3.25,9.4,12.9,2428,Weather Station,allpress
346,01-05-24,04:00:01,8.8,100.0,0,0.0,0.08,1.5,9.3,12.9,2428,Weather Station,allpress
347,01-05-24,05:00:01,7.6,100.0,0,0.0,0.08,1.5,9.2,12.9,2428,Weather Station,allpress
348,01-05-24,06:00:01,8.4,100.0,0,24.4,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
349,01-05-24,07:00:01,9.4,100.0,0,244.0,0.45,2.5,9.0,13.2,2428,Weather Station,allpress
350,01-05-24,08:00:01,12.6,100.0,0,566.08,6.4,5.75,9.0,13.8,2428,Weather Station,allpress
351,01-05-24,09:00:01,14.7,100.0,0,883.28,6.08,5.0,9.0,13.8,2428,Weather Station,allpress
352,01-05-24,10:00:01,17.1,81.8,0,1200.48,10.55,8.25,9.0,13.8,2428,Weather Station,allpress
353,01-05-24,11:00:01,19.2,74.1,0,1744.6,14.78,8.25,9.1,13.8,2428,Weather Station,allpress
354,01-05-24,12:00:01,19.8,67.5,0,1063.84,9.18,7.5,9.2,13.8,2428,Weather Station,allpress
355,01-05-24,13:00:01,18.0,77.4,0,495.32,14.23,7.5,9.4,13.8,2428,Weather Station,allpress
356,01-05-24,14:00:01,21.1,70.4,0,1700.68,13.43,9.0,9.5,13.9,2428,Weather Station,allpress
357,01-05-24,15:00:01,19.0,72.6,0,631.96,18.98,10.0,9.6,13.8,2428,Weather Station,allpress
358,01-05-24,16:00:01,21.8,59.0,0,851.56,12.83,10.0,9.7,13.9,2428,Weather Station,allpress
359,01-05-24,17:00:01,21.9,57.5,0,697.84,20.55,10.75,9.8,13.9,2428,Weather Station,allpress
360,01-05-24,18:00:01,19.5,72.9,0,378.2,22.6,11.5,9.9,13.8,2428,Weather Station,allpress
361,01-05-24,19:00:01,16.9,77.9,0,126.88,34.8,15.0,10.1,13.5,2428,Weather Station,allpress
362,01-05-24,20:00:01,14.8,86.5,0,24.4,32.18,15.0,10.2,13.1,2428,Weather Station,allpress
363,01-05-24,21:00:01,12.3,94.6,0,0.0,25.25,11.5,10.2,13.1,2428,Weather Station,allpress
364,01-05-24,22:00:02,10.5,100.0,0,0.0,27.58,13.25,10.2,13.0,2428,Weather Station,allpress
365,01-05-24,23:00:01,9.6,100.0,0,0.0,23.23,10.75,10.2,13.0,2428,Weather Station,allpress
366,02-05-24,00:00:01,9.5,100.0,0,0.0,24.08,12.5,10.2,13.0,2428,Weather Station,allpress
367,02-05-24,01:00:01,9.2,100.0,0,0.0,35.05,16.5,10.2,13.0,2428,Weather Station,allpress
368,02-05-24,02:00:01,9.5,100.0,0,0.0,34.0,16.5,10.1,13.0,2428,Weather Station,allpress
369,02-05-24,03:00:01,9.6,100.0,0,0.0,31.73,15.0,10.1,13.0,2428,Weather Station,allpress
370,02-05-24,04:00:01,9.2,100.0,0,0.0,32.68,14.0,10.0,12.9,2428,Weather Station,allpress
371,02-05-24,05:00:01,9.3,100.0,0,0.0,34.23,15.75,10.0,12.9,2428,Weather Station,allpress
372,02-05-24,06:00:01,9.6,100.0,0,9.76,22.73,12.5,10.0,12.9,2428,Weather Station,allpress
373,02-05-24,07:00:01,10.1,100.0,0,148.84,20.1,11.5,9.9,13.1,2428,Weather Station,allpress
374,02-05-24,08:00:01,10.8,100.0,0,392.84,25.6,14.0,9.9,13.5,2428,Weather Station,allpress
375,02-05-24,09:00:01,11.9,95.7,0,375.76,34.65,15.0,9.9,13.8,2428,Weather Station,allpress
376,02-05-24,10:00:01,14.2,89.5,0,1276.12,31.28,13.25,9.9,13.8,2428,Weather Station,allpress
377,02-05-24,11:00:01,15.9,81.5,0,1483.52,35.4,15.75,9.9,13.8,2428,Weather Station,allpress
378,02-05-24,12:00:01,17.9,81.9,0,1178.52,23.53,13.25,10.0,13.8,2428,Weather Station,allpress
379,02-05-24,13:00:01,19.5,74.2,0,1720.2,16.78,10.75,10.1,13.8,2428,Weather Station,allpress
380,02-05-24,14:00:01,19.7,74.0,0,1337.12,20.73,10.75,10.2,13.9,2428,Weather Station,allpress
381,02-05-24,15:00:01,17.8,72.3,0,661.24,22.3,11.5,10.3,13.9,2428,Weather Station,allpress
382,02-05-24,16:00:01,16.6,79.2,0,395.28,23.95,10.75,10.4,13.8,2428,Weather Station,allpress
383,02-05-24,17:00:01,17.2,77.3,0,915.0,23.15,12.5,10.6,13.8,2428,Weather Station,allpress
384,02-05-24,18:00:01,15.2,79.1,0,334.28,28.55,12.5,10.7,13.8,2428,Weather Station,allpress
385,02-05-24,19:00:01,13.1,84.3,0,187.88,25.48,11.5,10.7,13.8,2428,Weather Station,allpress
386,02-05-24,20:00:01,11.3,92.5,0,51.24,26.1,11.5,10.8,13.3,2428,Weather Station,allpress
387,02-05-24,21:00:01,9.9,98.5,0,0.0,14.0,10.75,10.8,13.1,2428,Weather Station,allpress
388,02-05-24,22:00:01,10.1,100.0,0,0.0,5.6,5.75,10.7,13.0,2428,Weather Station,allpress
389,02-05-24,23:00:01,10.3,99.6,0,0.0,12.55,8.25,10.7,13.0,2428,Weather Station,allpress
390,03-05-24,00:00:01,10.0,99.5,0,0.0,14.95,10.75,10.6,13.0,2428,Weather Station,allpress
391,03-05-24,01:00:01,10.0,100.0,0,0.0,13.6,8.25,10.6,13.0,2428,Weather Station,allpress
392,03-05-24,02:00:01,9.8,100.0,0,0.0,12.9,7.5,10.5,13.0,2428,Weather Station,allpress
393,03-05-24,03:00:01,9.4,100.0,0,0.0,14.08,8.25,10.5,13.0,2428,Weather Station,allpress
394,03-05-24,04:00:01,9.5,100.0,0,0.0,13.7,7.5,10.4,12.9,2428,Weather Station,allpress
395,03-05-24,05:00:01,9.2,100.0,0,0.0,14.58,7.5,10.4,12.9,2428,Weather Station,allpress
396,03-05-24,06:00:01,9.5,100.0,0,12.2,11.18,7.5,10.3,12.9,2428,Weather Station,allpress
397,03-05-24,07:00:01,9.8,100.0,0,73.2,14.7,10.0,10.3,12.9,2428,Weather Station,allpress
398,03-05-24,08:00:01,9.6,100.0,0,46.36,15.33,8.25,10.3,12.9,2428,Weather Station,allpress
399,03-05-24,09:00:01,9.7,100.0,0,70.76,8.85,6.5,10.2,13.0,2428,Weather Station,allpress
400,03-05-24,10:00:01,10.2,100.0,0,114.68,3.15,5.0,10.2,13.0,2428,Weather Station,allpress
401,03-05-24,11:00:01,10.8,100.0,0,161.04,13.53,12.5,10.2,13.3,2428,Weather Station,allpress
402,03-05-24,12:00:01,10.6,100.0,0,175.68,24.05,12.5,10.2,13.5,2428,Weather Station,allpress
403,03-05-24,13:00:01,10.2,100.0,0,104.92,22.75,13.25,10.2,13.2,2428,Weather Station,allpress
404,03-05-24,14:00:01,9.9,100.0,0,109.8,24.98,14.0,10.2,13.2,2428,Weather Station,allpress
405,03-05-24,15:00:01,9.8,100.0,1,102.48,26.93,14.0,10.2,13.1,2428,Weather Station,allpress
406,03-05-24,16:00:01,9.9,100.0,0,139.08,24.48,15.0,10.2,13.2,2428,Weather Station,allpress
407,03-05-24,17:00:01,9.9,100.0,0,92.72,24.35,13.25,10.2,13.1,2428,Weather Station,allpress
408,03-05-24,18:00:01,9.8,100.0,0,36.6,20.9,10.75,10.2,12.9,2428,Weather Station,allpress
409,03-05-24,19:00:01,9.7,100.0,1,53.68,18.65,10.0,10.2,12.9,2428,Weather Station,allpress
410,03-05-24,20:00:01,9.6,100.0,1,12.2,20.45,11.5,10.2,12.9,2428,Weather Station,allpress
411,03-05-24,21:00:01,9.4,100.0,0,0.0,23.48,12.5,10.2,12.9,2428,Weather Station,allpress
412,03-05-24,22:00:01,9.5,100.0,0,0.0,22.08,12.5,10.1,12.9,2428,Weather Station,allpress
413,03-05-24,23:00:01,9.2,100.0,0,0.0,19.93,10.75,10.1,12.9,2428,Weather Station,allpress
414,04-05-24,00:00:01,9.4,100.0,0,0.0,21.33,12.5,10.1,12.8,2428,Weather Station,allpress
415,04-05-24,01:00:01,8.8,99.8,0,0.0,18.5,11.5,10.0,12.8,2428,Weather Station,allpress
416,04-05-24,02:00:01,7.3,100.0,0,0.0,15.45,7.5,10.0,12.8,2428,Weather Station,allpress
417,04-05-24,03:00:01,6.5,100.0,0,0.0,13.4,7.5,10.0,12.8,2428,Weather Station,allpress
418,04-05-24,04:00:01,5.8,100.0,0,0.0,13.7,7.5,9.9,12.8,2428,Weather Station,allpress
419,04-05-24,05:00:01,5.2,100.0,0,0.0,8.53,6.5,9.8,12.8,2428,Weather Station,allpress
420,04-05-24,06:00:01,5.8,100.0,0,95.16,10.73,6.5,9.7,12.8,2428,Weather Station,allpress
421,04-05-24,07:00:01,7.2,100.0,0,356.24,16.45,10.0,9.6,13.1,2428,Weather Station,allpress
422,04-05-24,08:00:01,8.9,100.0,0,761.28,24.73,14.0,9.6,13.6,2428,Weather Station,allpress
423,04-05-24,09:00:01,10.6,95.6,0,353.8,23.6,12.5,9.6,13.8,2428,Weather Station,allpress
424,04-05-24,10:00:01,12.2,85.9,0,1281.0,24.9,13.25,9.6,13.8,2428,Weather Station,allpress
425,04-05-24,11:00:01,14.2,80.0,0,1239.52,21.65,10.75,9.6,13.8,2428,Weather Station,allpress
426,04-05-24,12:00:01,14.8,71.9,0,1024.8,22.65,10.75,9.7,13.8,2428,Weather Station,allpress
427,04-05-24,13:00:01,16.2,64.3,0,1854.4,22.15,13.25,9.8,13.8,2428,Weather Station,allpress
428,04-05-24,14:00:01,15.9,57.1,0,997.96,19.83,11.5,9.9,13.8,2428,Weather Station,allpress
429,04-05-24,15:00:01,17.4,51.0,0,1620.16,18.78,10.0,10.1,13.8,2428,Weather Station,allpress
430,04-05-24,16:00:01,17.4,48.1,0,1256.6,17.98,10.0,10.2,13.8,2428,Weather Station,allpress
431,04-05-24,17:00:01,16.7,52.0,0,387.96,12.03,7.5,10.3,13.8,2428,Weather Station,allpress
432,04-05-24,18:00:01,15.7,66.2,0,436.76,12.25,9.0,10.4,13.8,2428,Weather Station,allpress
433,04-05-24,19:00:01,15.2,68.6,0,278.16,15.95,8.25,10.5,13.8,2428,Weather Station,allpress
434,04-05-24,20:00:01,13.1,77.5,0,29.28,8.18,8.25,10.5,13.2,2428,Weather Station,allpress
435,04-05-24,21:00:01,11.1,87.4,0,0.0,4.6,5.0,10.5,13.1,2428,Weather Station,allpress
436,04-05-24,22:00:01,9.7,95.1,0,0.0,2.55,4.0,10.5,13.1,2428,Weather Station,allpress
437,04-05-24,23:00:01,9.8,99.0,0,0.0,0.83,3.25,10.4,13.1,2428,Weather Station,allpress
438,05-05-24,00:00:01,8.7,98.9,0,0.0,2.68,3.25,10.3,13.0,2428,Weather Station,allpress
439,05-05-24,01:00:01,7.8,100.0,0,0.0,2.75,4.0,10.2,13.0,2428,Weather Station,allpress
440,05-05-24,02:00:01,7.6,100.0,0,0.0,0.75,3.25,10.2,13.0,2428,Weather Station,allpress
441,05-05-24,03:00:01,7.2,100.0,0,0.0,0.05,2.5,10.0,13.0,2428,Weather Station,allpress
442,05-05-24,04:00:01,6.6,100.0,0,0.0,0.43,3.25,9.9,13.0,2428,Weather Station,allpress
443,05-05-24,05:00:01,7.7,100.0,0,0.0,0.15,2.5,9.8,13.0,2428,Weather Station,allpress
444,05-05-24,06:00:01,7.5,100.0,0,65.88,0.0,1.5,9.7,13.0,2428,Weather Station,allpress
445,05-05-24,07:00:01,8.6,100.0,0,324.52,1.18,3.25,9.6,13.3,2428,Weather Station,allpress
446,05-05-24,08:00:01,10.7,100.0,0,663.68,10.48,5.75,9.6,13.7,2428,Weather Station,allpress
447,05-05-24,09:00:01,13.0,84.5,0,802.76,13.78,7.5,9.6,13.8,2428,Weather Station,allpress
448,05-05-24,10:00:01,14.7,74.5,0,1281.0,16.6,8.25,9.6,13.8,2428,Weather Station,allpress
449,05-05-24,11:00:01,16.7,68.2,0,1451.8,18.45,10.0,9.7,13.8,2428,Weather Station,allpress
450,05-05-24,12:00:01,17.1,59.3,0,1820.24,15.03,8.25,9.8,13.8,2428,Weather Station,allpress
451,05-05-24,13:00:01,18.8,52.1,0,668.56,15.83,10.0,10.0,13.8,2428,Weather Station,allpress
452,05-05-24,14:00:01,17.9,49.8,0,436.76,16.95,9.0,10.2,13.8,2428,Weather Station,allpress
453,05-05-24,15:00:01,18.1,45.9,0,412.36,17.68,10.75,10.3,13.8,2428,Weather Station,allpress
454,05-05-24,16:00:01,18.6,47.9,0,1273.68,18.98,13.25,10.5,13.8,2428,Weather Station,allpress
455,05-05-24,17:00:01,17.6,47.6,0,478.24,20.15,10.75,10.6,13.8,2428,Weather Station,allpress
456,05-05-24,18:00:01,16.7,58.9,0,331.84,16.7,9.0,10.7,13.8,2428,Weather Station,allpress
457,05-05-24,19:00:01,15.3,67.9,0,178.12,21.33,10.75,10.8,13.8,2428,Weather Station,allpress
458,05-05-24,20:00:01,14.1,75.7,0,31.72,18.15,10.0,10.8,13.2,2428,Weather Station,allpress
459,05-05-24,21:00:01,12.9,85.3,0,0.0,7.85,6.5,10.8,13.1,2428,Weather Station,allpress
460,05-05-24,22:00:01,12.4,90.1,0,0.0,3.15,5.75,10.8,13.1,2428,Weather Station,allpress
461,05-05-24,23:00:01,12.2,92.0,0,0.0,5.23,5.0,10.8,13.0,2428,Weather Station,allpress
462,06-05-24,00:00:01,11.6,95.3,0,0.0,3.4,4.0,10.7,13.0,2428,Weather Station,allpress
463,06-05-24,01:00:01,11.0,98.5,0,0.0,4.7,4.0,10.7,13.0,2428,Weather Station,allpress
464,06-05-24,02:00:01,10.0,100.0,0,0.0,0.0,0.0,10.7,13.0,2428,Weather Station,allpress
465,06-05-24,03:00:01,10.4,100.0,0,0.0,1.48,3.25,10.6,13.0,2428,Weather Station,allpress
466,06-05-24,04:00:01,9.6,100.0,0,0.0,0.05,2.5,10.6,13.0,2428,Weather Station,allpress
467,06-05-24,05:00:01,9.6,100.0,0,0.0,0.03,1.5,10.5,12.9,2428,Weather Station,allpress
468,06-05-24,06:00:01,8.9,100.0,0,78.08,0.0,1.5,10.4,13.0,2428,Weather Station,allpress
469,06-05-24,07:00:01,10.0,100.0,0,200.08,7.43,7.5,10.4,13.4,2428,Weather Station,allpress
470,06-05-24,08:00:01,10.8,98.7,0,278.16,6.25,6.5,10.3,13.6,2428,Weather Station,allpress
471,06-05-24,09:00:01,14.0,94.0,0,656.36,7.83,6.5,10.3,13.8,2428,Weather Station,allpress
472,06-05-24,10:00:01,16.3,70.9,0,1159.0,17.65,9.0,10.3,13.8,2428,Weather Station,allpress
473,06-05-24,11:00:01,17.8,65.1,0,1078.48,17.15,9.0,10.4,13.8,2428,Weather Station,allpress
474,06-05-24,12:00:01,17.4,62.6,0,836.92,18.0,15.0,10.5,13.8,2428,Weather Station,allpress
475,06-05-24,13:00:01,16.4,69.5,0,192.76,20.05,11.5,10.6,13.6,2428,Weather Station,allpress
476,06-05-24,14:00:01,19.4,56.5,0,1063.84,24.53,12.5,10.7,13.8,2428,Weather Station,allpress
477,06-05-24,15:00:01,19.9,55.9,0,1556.72,31.68,15.0,10.7,13.8,2428,Weather Station,allpress
478,06-05-24,16:00:01,17.4,61.2,0,424.56,33.7,15.75,10.8,13.8,2428,Weather Station,allpress
479,06-05-24,17:00:01,17.4,61.3,0,517.28,27.05,11.5,10.8,13.8,2428,Weather Station,allpress
480,06-05-24,18:00:01,16.3,63.7,0,275.72,27.68,12.5,10.9,13.8,2428,Weather Station,allpress
481,06-05-24,19:00:01,16.5,61.9,0,263.52,25.18,11.5,11.0,13.8,2428,Weather Station,allpress
482,06-05-24,20:00:01,15.1,70.1,0,82.96,17.3,9.0,11.0,13.4,2428,Weather Station,allpress
483,06-05-24,21:00:01,12.5,81.0,0,0.0,5.03,5.0,11.0,13.1,2428,Weather Station,allpress
484,06-05-24,22:00:01,10.7,87.6,0,0.0,5.53,5.0,11.0,13.1,2428,Weather Station,allpress
