,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,12-06-24,21:00:01,11.5,87.5,0,19.52,0.0,0.0,11.4,13.1,2428,Weather Station,allpress
243,12-06-24,22:00:01,9.6,94.6,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
244,12-06-24,23:00:01,9.0,99.7,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
245,13-06-24,00:00:01,7.9,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
246,13-06-24,01:00:01,6.1,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
247,13-06-24,02:00:01,5.5,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
248,13-06-24,03:00:01,4.9,100.0,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
249,13-06-24,04:00:01,4.7,100.0,0,0.0,0.0,0.0,10.9,12.8,2428,Weather Station,allpress
250,13-06-24,05:00:01,4.9,100.0,0,36.6,0.0,0.0,10.8,12.8,2428,Weather Station,allpress
251,13-06-24,06:00:01,7.3,100.0,0,263.52,0.0,0.0,10.7,13.1,2428,Weather Station,allpress
252,13-06-24,07:00:01,9.3,97.6,0,509.96,0.25,1.5,10.5,13.8,2428,Weather Station,allpress
253,13-06-24,08:00:01,11.2,85.7,0,734.44,0.25,1.5,10.4,13.8,2428,Weather Station,allpress
254,13-06-24,09:00:01,13.0,74.6,0,810.08,0.05,0.75,10.3,13.8,2428,Weather Station,allpress
255,13-06-24,10:00:01,14.9,68.2,0,1102.88,0.0,0.75,10.3,13.8,2428,Weather Station,allpress
256,13-06-24,11:00:01,16.3,67.6,0,1273.68,13.98,11.5,10.4,13.8,2428,Weather Station,allpress
257,13-06-24,12:00:01,15.7,59.5,0,785.68,16.35,11.5,10.5,13.8,2428,Weather Station,allpress
258,13-06-24,13:00:01,16.7,55.4,0,800.32,19.15,11.5,10.6,13.8,2428,Weather Station,allpress
259,13-06-24,14:00:01,16.1,54.1,0,685.64,18.83,14.0,10.7,13.8,2428,Weather Station,allpress
260,13-06-24,15:00:01,16.0,56.9,0,644.16,20.2,14.0,10.8,13.8,2428,Weather Station,allpress
261,13-06-24,16:00:01,15.7,59.1,0,405.04,20.43,13.25,10.9,13.8,2428,Weather Station,allpress
262,13-06-24,17:00:01,15.0,67.6,0,204.96,18.68,11.5,10.9,13.8,2428,Weather Station,allpress
263,13-06-24,18:00:01,13.5,75.1,0,151.28,18.53,12.5,11.0,13.6,2428,Weather Station,allpress
264,13-06-24,19:00:01,12.0,89.8,0,163.48,17.98,12.5,11.0,13.8,2428,Weather Station,allpress
265,13-06-24,20:00:01,11.3,92.6,0,39.04,18.8,12.5,11.1,13.1,2428,Weather Station,allpress
266,13-06-24,21:00:01,10.9,95.0,0,0.0,20.15,11.5,11.1,13.0,2428,Weather Station,allpress
267,13-06-24,22:00:01,10.6,99.7,1,0.0,20.15,13.25,11.1,13.0,2428,Weather Station,allpress
268,13-06-24,23:00:01,10.7,100.0,0,0.0,24.68,15.0,11.1,13.0,2428,Weather Station,allpress
269,14-06-24,00:00:01,10.3,100.0,1,0.0,26.0,15.75,11.1,13.0,2428,Weather Station,allpress
270,14-06-24,01:00:01,10.5,100.0,0,0.0,26.43,15.75,11.1,13.0,2428,Weather Station,allpress
271,14-06-24,02:00:01,10.8,100.0,0,0.0,24.3,15.75,11.1,12.9,2428,Weather Station,allpress
272,14-06-24,03:00:02,10.8,100.0,0,0.0,25.3,15.0,11.1,12.9,2428,Weather Station,allpress
273,14-06-24,04:00:01,10.8,100.0,0,0.0,20.65,11.5,11.1,12.9,2428,Weather Station,allpress
274,14-06-24,05:00:01,11.1,100.0,0,7.32,12.6,8.25,11.1,12.9,2428,Weather Station,allpress
275,14-06-24,06:00:01,11.6,100.0,0,87.84,14.3,9.0,11.1,12.9,2428,Weather Station,allpress
276,14-06-24,07:00:01,12.6,100.0,0,165.92,12.53,8.25,11.1,13.3,2428,Weather Station,allpress
277,14-06-24,08:00:01,13.9,95.4,0,490.44,14.25,12.5,11.2,13.8,2428,Weather Station,allpress
278,14-06-24,09:00:01,14.9,84.3,0,722.24,17.3,11.5,11.2,13.8,2428,Weather Station,allpress
279,14-06-24,10:00:01,15.7,79.5,0,649.04,21.3,12.5,11.3,13.8,2428,Weather Station,allpress
280,14-06-24,11:00:01,15.9,73.6,0,468.48,23.73,18.25,11.3,13.8,2428,Weather Station,allpress
281,14-06-24,12:00:01,15.6,78.7,0,778.36,22.78,17.5,11.3,13.8,2428,Weather Station,allpress
282,14-06-24,13:00:01,17.1,71.4,0,1354.2,21.5,15.0,11.4,13.8,2428,Weather Station,allpress
283,14-06-24,14:00:01,15.1,70.2,0,317.2,25.03,15.0,11.5,13.9,2428,Weather Station,allpress
284,14-06-24,15:00:01,17.1,68.9,0,448.96,15.3,10.0,11.6,13.9,2428,Weather Station,allpress
285,14-06-24,16:00:01,14.2,89.2,0,829.6,17.7,13.25,11.8,13.8,2428,Weather Station,allpress
286,14-06-24,17:00:01,16.4,72.0,0,480.68,22.35,13.25,11.9,13.8,2428,Weather Station,allpress
287,14-06-24,18:00:01,13.2,91.9,0,204.96,21.58,15.75,11.9,13.8,2428,Weather Station,allpress
288,14-06-24,19:00:01,13.7,88.9,1,246.44,8.7,7.5,11.9,13.8,2428,Weather Station,allpress
289,14-06-24,20:00:01,13.6,89.3,0,136.64,2.8,5.0,11.9,13.8,2428,Weather Station,allpress
290,14-06-24,21:00:01,13.0,91.4,0,14.64,3.28,5.0,11.9,13.2,2428,Weather Station,allpress
291,14-06-24,22:00:01,11.7,100.0,0,0.0,4.95,4.0,11.9,13.1,2428,Weather Station,allpress
292,14-06-24,23:00:01,10.9,100.0,0,0.0,6.53,6.5,11.9,13.0,2428,Weather Station,allpress
293,15-06-24,00:00:01,9.9,100.0,0,0.0,1.95,3.25,12.0,13.0,2428,Weather Station,allpress
294,15-06-24,01:00:01,9.3,100.0,0,0.0,1.5,4.0,11.9,13.0,2428,Weather Station,allpress
295,15-06-24,02:00:01,9.4,100.0,0,0.0,1.8,4.0,11.9,13.0,2428,Weather Station,allpress
296,15-06-24,03:00:01,9.9,100.0,0,0.0,6.2,5.75,11.9,12.9,2428,Weather Station,allpress
297,15-06-24,04:00:01,9.8,100.0,0,0.0,4.8,5.75,11.9,12.9,2428,Weather Station,allpress
298,15-06-24,05:00:01,9.6,100.0,0,12.2,6.03,5.75,11.8,12.9,2428,Weather Station,allpress
299,15-06-24,06:00:01,9.9,100.0,0,117.12,11.98,8.25,11.8,12.9,2428,Weather Station,allpress
300,15-06-24,07:00:01,11.1,98.7,0,405.04,15.78,12.5,11.7,13.7,2428,Weather Station,allpress
301,15-06-24,08:00:01,12.3,87.6,0,636.84,19.28,12.5,11.7,13.8,2428,Weather Station,allpress
302,15-06-24,09:00:01,13.6,82.1,0,1156.56,19.03,11.5,11.7,13.8,2428,Weather Station,allpress
303,15-06-24,10:00:01,14.4,73.2,0,968.68,17.85,11.5,11.6,13.8,2428,Weather Station,allpress
304,15-06-24,11:00:01,14.0,73.6,0,441.64,17.8,11.5,11.7,13.8,2428,Weather Station,allpress
305,15-06-24,12:00:01,13.0,89.5,0,629.52,17.35,11.5,11.7,13.8,2428,Weather Station,allpress
306,15-06-24,13:00:01,13.8,95.2,0,358.68,17.6,11.5,11.8,13.8,2428,Weather Station,allpress
307,15-06-24,14:00:01,17.2,77.6,0,1683.6,19.83,10.75,11.8,13.8,2428,Weather Station,allpress
308,15-06-24,15:00:01,17.4,63.0,0,1708.0,30.03,21.5,11.9,13.8,2428,Weather Station,allpress
309,15-06-24,16:00:01,15.9,64.6,0,1027.24,39.8,22.5,11.9,13.8,2428,Weather Station,allpress
310,15-06-24,17:00:01,15.2,71.0,0,1495.72,27.55,16.5,12.0,13.8,2428,Weather Station,allpress
311,15-06-24,18:00:01,14.7,68.6,0,814.96,30.08,16.5,12.0,13.8,2428,Weather Station,allpress
312,15-06-24,19:00:01,14.5,65.9,0,190.32,24.18,13.25,12.0,13.8,2428,Weather Station,allpress
313,15-06-24,20:00:01,13.8,70.6,0,95.16,17.25,10.75,12.0,13.4,2428,Weather Station,allpress
314,15-06-24,21:00:01,12.8,72.9,0,12.2,13.95,10.0,12.0,13.1,2428,Weather Station,allpress
315,15-06-24,22:00:01,11.5,80.1,0,0.0,15.9,10.0,12.0,13.0,2428,Weather Station,allpress
316,15-06-24,23:00:01,11.3,87.0,0,0.0,9.73,6.5,12.0,13.0,2428,Weather Station,allpress
317,16-06-24,00:00:01,10.5,88.6,0,0.0,7.0,7.5,11.9,13.0,2428,Weather Station,allpress
318,16-06-24,01:00:01,11.2,89.2,0,0.0,8.85,10.0,11.9,13.0,2428,Weather Station,allpress
319,16-06-24,02:00:01,10.5,92.1,0,0.0,9.68,7.5,11.9,13.0,2428,Weather Station,allpress
320,16-06-24,03:00:01,10.6,93.6,0,0.0,11.03,8.25,11.9,12.9,2428,Weather Station,allpress
321,16-06-24,04:00:01,10.6,95.4,0,0.0,11.35,10.0,11.9,12.9,2428,Weather Station,allpress
322,16-06-24,05:00:01,10.8,95.4,0,9.76,11.0,9.0,11.9,12.9,2428,Weather Station,allpress
323,16-06-24,06:00:01,10.9,96.8,0,29.28,13.5,10.0,11.8,12.9,2428,Weather Station,allpress
324,16-06-24,07:00:01,10.8,100.0,1,82.96,10.55,7.5,11.8,12.9,2428,Weather Station,allpress
325,16-06-24,08:00:01,11.3,97.4,0,178.12,18.15,12.5,11.8,13.5,2428,Weather Station,allpress
326,16-06-24,09:00:01,13.2,87.0,0,1171.2,19.95,11.5,11.8,13.8,2428,Weather Station,allpress
327,16-06-24,10:00:01,15.0,73.4,0,800.32,19.15,10.75,11.8,13.8,2428,Weather Station,allpress
328,16-06-24,11:00:01,18.1,67.0,0,1981.28,20.8,14.0,11.8,13.8,2428,Weather Station,allpress
329,16-06-24,12:00:01,15.5,64.2,0,444.08,23.15,13.25,11.8,13.8,2428,Weather Station,allpress
330,16-06-24,13:00:01,15.9,63.4,0,385.52,20.25,11.5,11.9,13.8,2428,Weather Station,allpress
331,16-06-24,14:00:01,17.7,55.9,0,736.88,22.23,12.5,11.9,13.8,2428,Weather Station,allpress
332,16-06-24,15:00:01,18.2,54.7,0,558.76,21.8,11.5,12.0,13.9,2428,Weather Station,allpress
333,16-06-24,16:00:01,19.8,49.2,0,1337.12,21.08,14.0,12.1,13.9,2428,Weather Station,allpress
334,16-06-24,17:00:01,18.6,52.9,0,536.8,21.35,13.25,12.2,13.9,2428,Weather Station,allpress
335,16-06-24,18:00:01,18.8,45.3,0,297.68,19.65,12.5,12.2,13.9,2428,Weather Station,allpress
336,16-06-24,19:00:01,18.6,49.2,0,204.96,14.4,9.0,12.3,13.9,2428,Weather Station,allpress
337,16-06-24,20:00:01,17.4,56.0,0,143.96,11.18,10.0,12.4,13.5,2428,Weather Station,allpress
338,16-06-24,21:00:01,14.9,68.2,0,26.84,5.53,5.0,12.4,13.2,2428,Weather Station,allpress
339,16-06-24,22:00:01,11.5,86.3,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
340,16-06-24,23:00:01,10.4,91.9,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
341,17-06-24,00:00:01,9.0,96.8,0,0.0,0.1,2.5,12.4,13.0,2428,Weather Station,allpress
342,17-06-24,01:00:01,9.0,100.0,0,0.0,0.05,1.5,12.3,13.0,2428,Weather Station,allpress
343,17-06-24,02:00:01,9.0,100.0,0,0.0,0.4,4.0,12.2,13.0,2428,Weather Station,allpress
344,17-06-24,03:00:01,8.1,100.0,0,0.0,1.65,4.0,12.0,12.9,2428,Weather Station,allpress
345,17-06-24,04:00:01,7.9,100.0,0,0.0,2.78,4.0,11.9,12.9,2428,Weather Station,allpress
346,17-06-24,05:00:01,7.4,100.0,0,34.16,0.45,2.5,11.9,12.9,2428,Weather Station,allpress
347,17-06-24,06:00:01,9.4,97.0,0,202.52,1.75,4.0,11.8,13.0,2428,Weather Station,allpress
348,17-06-24,07:00:01,11.4,88.2,0,453.84,8.6,7.5,11.7,13.3,2428,Weather Station,allpress
349,17-06-24,08:00:01,13.7,81.9,0,746.64,12.18,10.0,11.6,13.6,2428,Weather Station,allpress
350,17-06-24,09:00:01,15.7,71.4,0,1076.04,17.45,10.75,11.5,13.8,2428,Weather Station,allpress
351,17-06-24,10:00:01,17.4,66.9,0,1320.04,18.15,10.75,11.5,13.8,2428,Weather Station,allpress
352,17-06-24,11:00:01,18.6,58.6,0,1539.64,20.83,13.25,11.6,13.8,2428,Weather Station,allpress
353,17-06-24,12:00:01,19.5,58.4,0,2000.8,21.18,13.25,11.7,13.9,2428,Weather Station,allpress
354,17-06-24,13:00:01,19.3,59.6,0,561.2,17.8,10.75,11.8,13.9,2428,Weather Station,allpress
355,17-06-24,14:00:01,22.3,48.1,0,1998.36,19.53,11.5,11.9,13.9,2428,Weather Station,allpress
356,17-06-24,15:00:01,19.2,65.9,0,1910.52,17.58,10.0,12.0,13.9,2428,Weather Station,allpress
357,17-06-24,16:00:01,16.9,78.2,0,417.24,16.75,11.5,12.2,13.8,2428,Weather Station,allpress
358,17-06-24,17:00:01,17.5,73.2,0,351.36,13.93,8.25,12.3,13.8,2428,Weather Station,allpress
359,17-06-24,18:00:01,17.4,72.0,0,170.8,7.7,6.5,12.4,13.8,2428,Weather Station,allpress
360,17-06-24,19:00:01,18.0,70.4,0,287.92,2.43,5.75,12.4,13.8,2428,Weather Station,allpress
361,17-06-24,20:00:01,17.1,74.1,0,104.92,0.1,2.5,12.4,13.7,2428,Weather Station,allpress
362,17-06-24,21:00:01,16.8,72.5,0,39.04,0.8,4.0,12.5,13.2,2428,Weather Station,allpress
363,17-06-24,22:00:01,13.6,86.8,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
364,17-06-24,23:00:01,12.5,96.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
365,18-06-24,00:00:01,11.4,98.2,0,0.0,0.53,2.5,12.5,13.0,2428,Weather Station,allpress
366,18-06-24,01:00:01,10.5,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
367,18-06-24,02:00:01,10.7,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
368,18-06-24,03:00:01,10.6,99.1,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
369,18-06-24,04:00:01,9.0,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
370,18-06-24,05:00:01,9.4,100.0,0,19.52,0.0,0.0,12.0,12.9,2428,Weather Station,allpress
371,18-06-24,06:00:01,10.0,100.0,0,114.68,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
372,18-06-24,07:00:01,12.4,91.2,0,448.96,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
373,18-06-24,08:00:01,14.2,81.3,0,744.2,5.68,8.25,11.9,13.7,2428,Weather Station,allpress
374,18-06-24,09:00:01,16.1,74.1,0,1085.8,12.6,7.5,11.9,13.8,2428,Weather Station,allpress
375,18-06-24,10:00:01,17.5,68.6,0,1359.08,9.03,6.5,11.9,13.8,2428,Weather Station,allpress
376,18-06-24,11:00:01,18.1,66.0,0,1556.72,11.8,8.25,11.9,13.9,2428,Weather Station,allpress
377,18-06-24,12:00:01,19.1,57.6,0,729.56,12.18,7.5,11.9,13.9,2428,Weather Station,allpress
378,18-06-24,13:00:01,19.0,59.7,0,895.48,14.95,10.0,12.0,13.9,2428,Weather Station,allpress
379,18-06-24,14:00:01,18.9,61.2,0,697.84,14.0,8.25,12.1,13.9,2428,Weather Station,allpress
380,18-06-24,15:00:01,19.7,62.6,0,1520.12,17.08,11.5,12.2,13.9,2428,Weather Station,allpress
381,18-06-24,16:00:01,19.3,52.5,0,353.8,16.03,10.0,12.4,13.9,2428,Weather Station,allpress
382,18-06-24,17:00:01,20.1,54.2,0,380.64,15.05,9.0,12.4,13.9,2428,Weather Station,allpress
383,18-06-24,18:00:01,18.9,64.6,0,805.2,20.03,11.5,12.5,13.9,2428,Weather Station,allpress
384,18-06-24,19:00:01,17.0,65.0,0,507.52,26.83,14.0,12.6,13.8,2428,Weather Station,allpress
385,18-06-24,20:00:01,14.5,79.8,0,195.2,27.85,13.25,12.7,13.6,2428,Weather Station,allpress
386,18-06-24,21:00:01,12.1,93.5,0,31.72,23.78,13.25,12.8,13.1,2428,Weather Station,allpress
387,18-06-24,22:00:01,11.9,99.8,0,0.0,15.25,8.25,12.8,13.0,2428,Weather Station,allpress
388,18-06-24,23:00:01,12.7,97.1,0,0.0,13.28,11.5,12.7,13.0,2428,Weather Station,allpress
389,19-06-24,00:00:01,12.5,95.0,0,0.0,22.5,11.5,12.7,13.0,2428,Weather Station,allpress
390,19-06-24,01:00:01,10.9,97.0,0,0.0,19.28,10.75,12.7,13.0,2428,Weather Station,allpress
391,19-06-24,02:00:01,9.1,100.0,0,0.0,8.28,7.5,12.7,12.9,2428,Weather Station,allpress
392,19-06-24,03:00:01,8.7,100.0,0,0.0,1.25,3.25,12.6,12.9,2428,Weather Station,allpress
393,19-06-24,04:00:01,8.3,100.0,0,0.0,1.55,3.25,12.5,12.9,2428,Weather Station,allpress
394,19-06-24,05:00:01,8.8,100.0,0,21.96,1.98,3.25,12.5,12.9,2428,Weather Station,allpress
395,19-06-24,06:00:01,10.4,100.0,0,122.0,2.83,4.0,12.4,13.0,2428,Weather Station,allpress
396,19-06-24,07:00:01,11.9,100.0,0,268.4,9.0,10.0,12.4,13.7,2428,Weather Station,allpress
397,19-06-24,08:00:01,12.8,83.2,0,290.36,23.35,12.5,12.3,13.8,2428,Weather Station,allpress
398,19-06-24,09:00:01,13.7,75.9,0,649.04,23.25,12.5,12.3,13.8,2428,Weather Station,allpress
399,19-06-24,10:00:01,14.7,75.4,0,739.32,21.9,11.5,12.3,13.8,2428,Weather Station,allpress
400,19-06-24,11:00:01,15.7,72.5,0,846.68,24.75,13.25,12.3,13.8,2428,Weather Station,allpress
401,19-06-24,12:00:01,18.2,63.2,0,1898.32,21.58,13.25,12.3,13.8,2428,Weather Station,allpress
402,19-06-24,13:00:01,17.2,61.0,0,666.12,22.95,13.25,12.3,13.8,2428,Weather Station,allpress
403,19-06-24,14:00:01,18.6,60.1,0,1127.28,22.05,13.25,12.4,13.8,2428,Weather Station,allpress
404,19-06-24,15:00:01,18.8,55.6,0,724.68,19.03,10.75,12.4,13.9,2428,Weather Station,allpress
405,19-06-24,16:00:01,19.2,54.1,0,649.04,21.2,11.5,12.5,13.9,2428,Weather Station,allpress
406,19-06-24,17:00:01,17.2,59.8,0,470.92,19.75,12.5,12.5,13.9,2428,Weather Station,allpress
407,19-06-24,18:00:01,17.8,55.3,0,610.0,22.03,13.25,12.6,13.9,2428,Weather Station,allpress
408,19-06-24,19:00:01,18.5,53.4,0,551.44,15.45,8.25,12.7,13.8,2428,Weather Station,allpress
409,19-06-24,20:00:01,17.3,57.0,0,270.84,14.4,7.5,12.7,13.8,2428,Weather Station,allpress
410,19-06-24,21:00:01,13.2,73.1,0,36.6,9.0,6.5,12.8,13.2,2428,Weather Station,allpress
411,19-06-24,22:00:01,9.8,86.2,0,0.0,0.0,1.5,12.8,13.1,2428,Weather Station,allpress
412,19-06-24,23:00:01,9.9,92.8,0,0.0,0.1,2.5,12.8,13.0,2428,Weather Station,allpress
413,20-06-24,00:00:01,8.6,95.7,0,0.0,0.03,1.5,12.7,13.0,2428,Weather Station,allpress
414,20-06-24,01:00:01,7.8,100.0,0,0.0,0.05,2.5,12.5,13.0,2428,Weather Station,allpress
415,20-06-24,02:00:01,6.3,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
416,20-06-24,03:00:01,5.7,100.0,0,0.0,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
417,20-06-24,04:00:01,5.6,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
418,20-06-24,05:00:01,5.4,100.0,0,24.4,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
419,20-06-24,06:00:01,7.8,100.0,0,239.12,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
420,20-06-24,07:00:01,11.7,99.3,0,497.76,0.0,1.5,11.6,13.6,2428,Weather Station,allpress
421,20-06-24,08:00:01,14.6,71.2,0,778.36,0.18,3.25,11.5,13.8,2428,Weather Station,allpress
422,20-06-24,09:00:01,16.3,62.4,0,1054.08,2.93,5.0,11.4,13.8,2428,Weather Station,allpress
423,20-06-24,10:00:01,17.8,64.7,0,1317.6,5.85,6.5,11.4,13.9,2428,Weather Station,allpress
424,20-06-24,11:00:01,19.8,59.0,0,1539.64,8.4,6.5,11.5,13.9,2428,Weather Station,allpress
425,20-06-24,12:00:01,21.9,44.8,0,1798.28,11.35,11.5,11.6,13.9,2428,Weather Station,allpress
426,20-06-24,13:00:01,21.9,51.4,0,1886.12,14.15,9.0,11.7,13.9,2428,Weather Station,allpress
427,20-06-24,14:00:01,21.7,44.8,0,707.6,11.48,9.0,11.9,13.9,2428,Weather Station,allpress
428,20-06-24,15:00:01,20.5,50.2,0,641.72,11.98,8.25,12.0,13.9,2428,Weather Station,allpress
429,20-06-24,16:00:01,21.1,50.6,0,690.52,9.58,8.25,12.2,13.9,2428,Weather Station,allpress
430,20-06-24,17:00:01,20.5,54.3,0,802.76,13.4,7.5,12.3,13.9,2428,Weather Station,allpress
431,20-06-24,18:00:01,22.2,47.3,0,841.8,10.98,7.5,12.4,13.9,2428,Weather Station,allpress
432,20-06-24,19:00:01,21.2,49.6,0,575.84,12.43,7.5,12.5,13.9,2428,Weather Station,allpress
433,20-06-24,20:00:01,18.3,56.4,0,104.92,10.4,8.25,12.6,13.4,2428,Weather Station,allpress
434,20-06-24,21:00:01,15.4,70.1,0,24.4,7.55,6.5,12.7,13.1,2428,Weather Station,allpress
435,20-06-24,22:00:01,12.6,83.4,0,0.0,8.4,5.75,12.8,13.0,2428,Weather Station,allpress
436,20-06-24,23:00:01,11.2,87.5,0,0.0,3.08,4.0,12.8,13.0,2428,Weather Station,allpress
437,21-06-24,00:00:01,9.5,94.2,0,0.0,0.7,3.25,12.8,13.0,2428,Weather Station,allpress
438,21-06-24,01:00:01,8.5,98.5,0,0.0,0.0,1.5,12.7,13.0,2428,Weather Station,allpress
439,21-06-24,02:00:01,8.0,100.0,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
440,21-06-24,03:00:01,7.1,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
441,21-06-24,04:00:01,6.3,100.0,0,0.0,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
442,21-06-24,05:00:01,7.0,100.0,0,31.72,0.0,0.0,12.1,12.8,2428,Weather Station,allpress
443,21-06-24,06:00:01,9.5,100.0,0,207.4,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
444,21-06-24,07:00:01,13.0,100.0,0,436.76,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
445,21-06-24,08:00:01,16.0,87.1,0,736.88,0.0,0.0,11.7,13.7,2428,Weather Station,allpress
446,21-06-24,09:00:01,18.2,74.6,0,1039.44,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
447,21-06-24,10:00:01,20.7,65.9,0,1312.72,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
448,21-06-24,11:00:01,22.8,55.4,0,1683.6,6.23,10.0,11.8,13.9,2428,Weather Station,allpress
449,21-06-24,12:00:01,22.9,48.2,0,1568.92,14.05,9.0,11.9,13.9,2428,Weather Station,allpress
450,21-06-24,13:00:01,22.3,44.8,0,495.32,13.6,9.0,12.0,13.9,2428,Weather Station,allpress
451,21-06-24,14:00:01,23.5,42.6,0,1969.08,17.23,10.75,12.2,13.9,2428,Weather Station,allpress
452,21-06-24,15:00:01,22.9,41.7,0,575.84,18.18,11.5,12.4,13.9,2428,Weather Station,allpress
453,21-06-24,16:00:01,23.1,41.7,0,534.36,17.4,11.5,12.5,13.9,2428,Weather Station,allpress
454,21-06-24,17:00:01,23.1,42.3,0,400.16,17.98,12.5,12.7,13.9,2428,Weather Station,allpress
455,21-06-24,18:00:01,23.7,40.6,0,883.28,19.7,11.5,12.8,13.9,2428,Weather Station,allpress
456,21-06-24,19:00:01,23.0,41.0,0,556.32,18.45,11.5,12.9,13.9,2428,Weather Station,allpress
457,21-06-24,20:00:01,20.3,52.5,0,104.92,14.4,9.0,13.0,13.5,2428,Weather Station,allpress
458,21-06-24,21:00:01,18.0,58.2,0,19.52,18.18,11.5,13.0,13.1,2428,Weather Station,allpress
459,21-06-24,22:00:01,16.8,71.8,0,0.0,13.85,8.25,13.0,13.1,2428,Weather Station,allpress
460,21-06-24,23:00:01,15.4,75.9,0,0.0,14.28,8.25,13.0,13.0,2428,Weather Station,allpress
461,22-06-24,00:00:01,15.1,79.5,0,0.0,12.53,7.5,13.0,13.0,2428,Weather Station,allpress
462,22-06-24,01:00:01,14.6,82.0,0,0.0,7.98,5.75,13.0,13.0,2428,Weather Station,allpress
463,22-06-24,02:00:01,12.2,91.2,0,0.0,5.85,5.75,13.0,13.0,2428,Weather Station,allpress
464,22-06-24,03:00:01,11.7,96.8,0,0.0,1.0,4.0,13.0,12.9,2428,Weather Station,allpress
465,22-06-24,04:00:01,12.4,94.6,0,0.0,2.8,4.0,12.9,12.9,2428,Weather Station,allpress
466,22-06-24,05:00:01,12.6,97.0,0,19.52,0.75,2.5,12.9,12.9,2428,Weather Station,allpress
467,22-06-24,06:00:01,13.5,96.9,0,139.08,0.08,2.5,12.8,13.0,2428,Weather Station,allpress
468,22-06-24,07:00:01,15.2,89.3,0,392.84,6.7,8.25,12.8,13.7,2428,Weather Station,allpress
469,22-06-24,08:00:01,16.0,85.7,0,436.76,14.73,11.5,12.8,13.8,2428,Weather Station,allpress
470,22-06-24,09:00:01,16.2,84.1,0,380.64,17.6,10.75,12.8,13.8,2428,Weather Station,allpress
471,22-06-24,10:00:01,17.0,81.3,0,500.2,15.43,9.0,12.8,13.8,2428,Weather Station,allpress
472,22-06-24,11:00:01,18.8,66.4,0,292.8,16.43,10.0,12.8,13.8,2428,Weather Station,allpress
473,22-06-24,12:00:01,19.2,68.4,0,890.6,14.68,8.25,12.9,13.8,2428,Weather Station,allpress
474,22-06-24,13:00:01,19.3,67.8,0,690.52,16.58,10.0,13.0,13.8,2428,Weather Station,allpress
475,22-06-24,14:00:01,22.6,58.7,0,2381.44,14.35,11.5,13.0,13.9,2428,Weather Station,allpress
476,22-06-24,15:00:01,22.6,49.7,0,1739.72,16.45,11.5,13.1,13.9,2428,Weather Station,allpress
477,22-06-24,16:00:01,23.2,45.4,0,1576.24,19.08,12.5,13.2,13.9,2428,Weather Station,allpress
478,22-06-24,17:00:01,21.7,47.3,0,561.2,19.5,11.5,13.3,13.9,2428,Weather Station,allpress
479,22-06-24,18:00:01,23.0,46.2,0,927.2,16.0,10.0,13.4,13.9,2428,Weather Station,allpress
480,22-06-24,19:00:01,20.7,45.4,0,190.32,16.25,9.0,13.5,13.9,2428,Weather Station,allpress
481,22-06-24,20:00:01,20.4,50.2,0,246.44,13.9,9.0,13.5,13.8,2428,Weather Station,allpress
482,22-06-24,21:00:01,17.9,60.3,0,39.04,8.93,6.5,13.5,13.2,2428,Weather Station,allpress
483,22-06-24,22:00:01,15.7,70.4,0,0.0,0.2,3.25,13.5,13.1,2428,Weather Station,allpress
484,22-06-24,23:00:01,14.1,76.8,0,0.0,1.58,3.25,13.5,13.0,2428,Weather Station,allpress
