,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,02-09-24,03:00:01,14.7,100.0,0,0.0,0.28,1.5,15.7,13.0,2428,Weather Station,allpress
485,02-09-24,04:00:01,13.9,100.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
486,02-09-24,05:00:01,15.5,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
487,02-09-24,06:00:01,13.2,100.0,0,0.0,0.08,2.5,15.5,12.9,2428,Weather Station,allpress
488,02-09-24,07:00:01,14.1,100.0,0,112.24,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
489,02-09-24,08:00:01,18.2,100.0,0,373.32,4.23,5.75,15.4,13.4,2428,Weather Station,allpress
490,02-09-24,09:00:01,20.9,89.0,0,732.0,17.08,11.5,15.3,13.8,2428,Weather Station,allpress
491,02-09-24,10:00:01,21.5,82.4,0,553.88,24.3,13.25,15.3,13.8,2428,Weather Station,allpress
492,02-09-24,11:00:01,22.4,80.2,0,741.76,23.08,12.5,15.4,13.8,2428,Weather Station,allpress
493,02-09-24,12:00:01,21.7,81.3,0,136.64,23.53,11.5,15.5,13.7,2428,Weather Station,allpress
494,02-09-24,13:00:01,20.9,85.3,0,122.0,20.55,11.5,15.6,13.6,2428,Weather Station,allpress
495,02-09-24,14:00:01,22.0,79.1,0,368.44,20.9,12.5,15.7,13.8,2428,Weather Station,allpress
496,02-09-24,15:00:01,21.1,85.3,0,148.84,20.15,11.5,15.7,13.7,2428,Weather Station,allpress
497,02-09-24,16:00:01,20.6,91.4,0,356.24,15.98,11.5,15.8,13.8,2428,Weather Station,allpress
498,02-09-24,17:00:01,20.5,92.9,0,368.44,17.48,10.0,15.9,13.9,2428,Weather Station,allpress
499,02-09-24,18:00:01,21.5,85.6,0,456.28,19.7,12.5,16.0,13.9,2428,Weather Station,allpress
500,02-09-24,19:00:01,20.3,84.1,0,70.76,17.15,12.5,16.0,13.5,2428,Weather Station,allpress
501,02-09-24,20:00:01,18.9,87.1,0,0.0,8.4,9.0,16.1,13.1,2428,Weather Station,allpress
502,02-09-24,21:00:01,17.5,94.1,0,0.0,0.0,1.5,16.1,13.1,2428,Weather Station,allpress
503,02-09-24,22:00:01,17.4,95.7,0,0.0,0.08,2.5,16.1,13.1,2428,Weather Station,allpress
504,02-09-24,23:00:01,18.0,93.0,0,0.0,1.15,3.25,16.0,13.1,2428,Weather Station,allpress
505,03-09-24,00:00:01,17.8,95.1,0,0.0,5.15,5.75,16.0,13.1,2428,Weather Station,allpress
506,03-09-24,01:00:01,17.4,98.7,0,0.0,2.28,4.0,16.0,13.0,2428,Weather Station,allpress
507,03-09-24,02:00:01,17.3,100.0,0,0.0,0.2,3.25,15.9,13.0,2428,Weather Station,allpress
508,03-09-24,03:00:01,17.4,100.0,0,0.0,0.18,2.5,15.9,13.0,2428,Weather Station,allpress
509,03-09-24,04:00:01,17.1,99.5,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
510,03-09-24,05:00:02,16.8,100.0,1,0.0,0.3,3.25,15.9,13.0,2428,Weather Station,allpress
511,03-09-24,06:00:01,16.2,100.0,1,0.0,2.8,6.5,15.8,12.9,2428,Weather Station,allpress
512,03-09-24,07:00:01,15.4,100.0,0,75.64,0.03,2.5,15.8,12.9,2428,Weather Station,allpress
513,03-09-24,08:00:01,15.9,100.0,0,75.64,6.75,6.5,15.8,12.9,2428,Weather Station,allpress
514,03-09-24,09:00:01,16.8,100.0,0,119.56,6.4,6.5,15.8,13.3,2428,Weather Station,allpress
515,03-09-24,10:00:01,16.8,100.0,1,151.28,9.83,7.5,15.8,13.6,2428,Weather Station,allpress
516,03-09-24,11:00:01,16.8,100.0,0,407.48,16.18,8.25,15.8,13.8,2428,Weather Station,allpress
517,03-09-24,12:00:01,17.8,98.4,0,492.88,14.73,7.5,15.8,13.8,2428,Weather Station,allpress
518,03-09-24,13:00:01,19.4,87.9,0,1900.76,16.28,10.0,15.8,13.8,2428,Weather Station,allpress
519,03-09-24,14:00:01,18.7,87.6,0,405.04,10.9,7.5,15.9,13.8,2428,Weather Station,allpress
520,03-09-24,15:00:01,19.8,79.7,0,507.52,14.4,8.25,15.9,13.8,2428,Weather Station,allpress
521,03-09-24,16:00:01,19.0,78.4,0,112.24,16.4,9.0,16.0,13.7,2428,Weather Station,allpress
522,03-09-24,17:00:01,17.0,89.0,0,124.44,24.25,13.25,16.0,13.7,2428,Weather Station,allpress
523,03-09-24,18:00:01,15.3,94.5,0,70.76,21.33,11.5,16.0,13.3,2428,Weather Station,allpress
524,03-09-24,19:00:01,14.3,100.0,0,43.92,16.83,9.0,16.0,13.1,2428,Weather Station,allpress
525,03-09-24,20:00:01,14.7,100.0,0,0.0,7.93,5.75,16.0,13.1,2428,Weather Station,allpress
526,03-09-24,21:00:01,14.9,100.0,0,0.0,0.23,3.25,15.9,13.1,2428,Weather Station,allpress
527,03-09-24,22:00:01,15.2,100.0,0,0.0,0.05,3.25,15.9,13.1,2428,Weather Station,allpress
528,03-09-24,23:00:01,15.3,93.2,0,0.0,10.1,5.75,15.8,13.0,2428,Weather Station,allpress
529,04-09-24,00:00:01,13.7,95.2,0,0.0,5.35,5.75,15.8,13.0,2428,Weather Station,allpress
530,04-09-24,01:00:01,12.2,100.0,0,0.0,3.5,4.0,15.8,13.0,2428,Weather Station,allpress
531,04-09-24,02:00:01,11.1,100.0,0,0.0,4.73,5.0,15.7,13.0,2428,Weather Station,allpress
532,04-09-24,03:00:01,10.3,100.0,0,0.0,7.58,4.0,15.7,12.9,2428,Weather Station,allpress
533,04-09-24,04:00:01,9.8,100.0,0,0.0,7.8,3.25,15.6,12.9,2428,Weather Station,allpress
534,04-09-24,05:00:01,10.5,100.0,0,0.0,8.55,4.0,15.5,12.8,2428,Weather Station,allpress
535,04-09-24,06:00:01,10.8,100.0,0,0.0,1.18,3.25,15.4,12.8,2428,Weather Station,allpress
536,04-09-24,07:00:01,11.2,100.0,0,39.04,0.7,3.25,15.3,12.8,2428,Weather Station,allpress
537,04-09-24,08:00:01,12.8,100.0,0,204.96,2.53,2.5,15.2,13.1,2428,Weather Station,allpress
538,04-09-24,09:00:01,14.3,94.7,0,295.24,4.95,4.0,15.2,13.7,2428,Weather Station,allpress
539,04-09-24,10:00:01,15.2,90.7,0,680.76,13.25,7.5,15.2,13.8,2428,Weather Station,allpress
540,04-09-24,11:00:02,16.3,82.8,0,680.76,15.85,7.5,15.2,13.8,2428,Weather Station,allpress
541,04-09-24,12:00:01,16.6,79.2,0,790.56,13.98,9.0,15.2,13.8,2428,Weather Station,allpress
542,04-09-24,13:00:01,16.4,80.8,0,634.4,20.48,11.5,15.2,13.8,2428,Weather Station,allpress
543,04-09-24,14:00:01,17.1,71.8,0,919.88,27.8,13.25,15.2,13.8,2428,Weather Station,allpress
544,04-09-24,15:00:01,17.1,71.5,0,585.6,20.3,10.0,15.2,13.8,2428,Weather Station,allpress
545,04-09-24,16:00:01,19.0,59.0,0,1422.52,20.98,10.75,15.2,13.8,2428,Weather Station,allpress
546,04-09-24,17:00:01,18.0,61.8,0,529.48,21.85,11.5,15.2,13.8,2428,Weather Station,allpress
547,04-09-24,18:00:01,17.4,69.0,0,553.88,24.78,11.5,15.2,13.8,2428,Weather Station,allpress
548,04-09-24,19:00:01,15.5,78.5,0,165.92,28.0,13.25,15.2,13.8,2428,Weather Station,allpress
549,04-09-24,20:00:01,13.6,90.4,0,0.0,20.48,10.75,15.2,13.2,2428,Weather Station,allpress
550,04-09-24,21:00:01,13.1,94.7,0,0.0,20.65,10.75,15.2,13.1,2428,Weather Station,allpress
551,04-09-24,22:00:01,12.5,96.5,0,0.0,16.9,9.0,15.2,13.1,2428,Weather Station,allpress
552,04-09-24,23:00:01,12.2,96.7,0,0.0,17.45,9.0,15.2,13.1,2428,Weather Station,allpress
553,05-09-24,00:00:01,11.3,100.0,0,0.0,14.85,7.5,15.1,13.0,2428,Weather Station,allpress
554,05-09-24,01:00:01,11.3,100.0,0,0.0,16.65,8.25,15.0,13.0,2428,Weather Station,allpress
555,05-09-24,02:00:01,11.2,100.0,0,0.0,17.78,10.0,15.0,13.0,2428,Weather Station,allpress
556,05-09-24,03:00:01,11.4,100.0,0,0.0,17.45,8.25,14.9,13.0,2428,Weather Station,allpress
557,05-09-24,04:00:01,11.9,100.0,0,0.0,14.2,7.5,14.8,13.0,2428,Weather Station,allpress
558,05-09-24,05:00:01,12.4,100.0,0,0.0,20.7,10.75,14.8,13.0,2428,Weather Station,allpress
559,05-09-24,06:00:01,13.3,100.0,0,0.0,19.55,10.75,14.7,12.9,2428,Weather Station,allpress
560,05-09-24,07:00:01,14.0,100.0,0,24.4,18.5,10.0,14.7,12.9,2428,Weather Station,allpress
561,05-09-24,08:00:01,16.3,100.0,0,180.56,19.15,10.75,14.7,13.4,2428,Weather Station,allpress
562,05-09-24,09:00:01,17.4,93.7,0,305.0,33.6,17.5,14.7,13.6,2428,Weather Station,allpress
563,05-09-24,10:00:01,17.4,89.1,0,129.32,39.23,20.0,14.7,13.6,2428,Weather Station,allpress
564,05-09-24,11:00:01,17.8,85.9,0,312.32,40.68,23.25,14.8,13.8,2428,Weather Station,allpress
565,05-09-24,12:00:01,17.1,94.8,0,178.12,39.08,21.5,14.9,13.7,2428,Weather Station,allpress
566,05-09-24,13:00:01,17.4,96.9,0,295.24,45.33,21.5,15.0,13.8,2428,Weather Station,allpress
567,05-09-24,14:00:01,17.4,96.4,0,263.52,47.58,23.25,15.1,13.8,2428,Weather Station,allpress
568,05-09-24,15:00:01,17.5,97.8,0,248.88,48.83,23.25,15.1,13.8,2428,Weather Station,allpress
569,05-09-24,16:00:01,18.0,97.8,0,173.24,46.68,20.75,15.2,13.8,2428,Weather Station,allpress
570,05-09-24,17:00:01,18.6,91.2,0,178.12,41.45,20.75,15.2,13.7,2428,Weather Station,allpress
571,05-09-24,18:00:01,19.0,90.7,0,129.32,32.78,15.75,15.3,13.5,2428,Weather Station,allpress
572,05-09-24,19:00:01,18.7,92.5,0,24.4,28.65,15.0,15.3,13.2,2428,Weather Station,allpress
573,05-09-24,20:00:01,17.4,97.4,0,0.0,19.43,11.5,15.4,13.1,2428,Weather Station,allpress
574,05-09-24,21:00:01,16.9,100.0,0,0.0,14.48,6.5,15.4,13.1,2428,Weather Station,allpress
575,05-09-24,22:00:01,16.8,100.0,0,0.0,14.93,8.25,15.5,13.1,2428,Weather Station,allpress
576,05-09-24,23:00:01,16.7,100.0,0,0.0,15.9,6.5,15.5,13.1,2428,Weather Station,allpress
577,06-09-24,00:00:01,16.3,100.0,0,0.0,12.55,8.25,15.5,13.0,2428,Weather Station,allpress
578,06-09-24,01:00:01,16.8,100.0,0,0.0,8.78,5.75,15.5,13.0,2428,Weather Station,allpress
579,06-09-24,02:00:01,17.0,100.0,0,0.0,9.08,5.75,15.5,13.0,2428,Weather Station,allpress
580,06-09-24,03:00:01,17.0,100.0,0,0.0,10.78,6.5,15.5,13.0,2428,Weather Station,allpress
581,06-09-24,04:00:01,17.0,100.0,0,0.0,10.75,5.75,15.5,13.0,2428,Weather Station,allpress
582,06-09-24,05:00:01,16.8,100.0,0,0.0,11.93,8.25,15.5,12.9,2428,Weather Station,allpress
583,06-09-24,06:00:01,16.0,100.0,0,0.0,12.43,6.5,15.5,12.9,2428,Weather Station,allpress
584,06-09-24,07:00:01,16.1,100.0,0,75.64,13.4,7.5,15.5,12.9,2428,Weather Station,allpress
585,06-09-24,08:00:01,17.5,100.0,0,295.24,15.0,8.25,15.5,13.3,2428,Weather Station,allpress
586,06-09-24,09:00:01,20.0,93.0,0,580.72,20.15,10.0,15.5,13.8,2428,Weather Station,allpress
587,06-09-24,10:00:01,21.7,81.5,0,866.2,23.08,10.75,15.6,13.8,2428,Weather Station,allpress
588,06-09-24,11:00:01,23.5,71.4,0,1083.36,23.0,10.75,15.7,13.8,2428,Weather Station,allpress
589,06-09-24,12:00:01,24.9,61.9,0,1237.08,22.3,11.5,15.7,13.9,2428,Weather Station,allpress
590,06-09-24,13:00:01,26.6,55.3,0,1302.96,21.85,16.5,15.9,13.9,2428,Weather Station,allpress
591,06-09-24,14:00:01,26.6,57.8,0,1227.32,24.23,13.25,16.1,13.9,2428,Weather Station,allpress
592,06-09-24,15:00:01,26.8,57.6,0,1107.76,24.85,13.25,16.2,13.9,2428,Weather Station,allpress
593,06-09-24,16:00:01,23.7,71.3,0,441.64,27.53,12.5,16.3,13.9,2428,Weather Station,allpress
594,06-09-24,17:00:01,22.5,76.9,0,351.36,26.83,12.5,16.4,13.9,2428,Weather Station,allpress
595,06-09-24,18:00:01,21.8,80.0,0,185.44,24.05,12.5,16.5,13.9,2428,Weather Station,allpress
596,06-09-24,19:00:01,20.9,82.9,0,43.92,15.23,9.0,16.6,13.3,2428,Weather Station,allpress
597,06-09-24,20:00:01,19.2,82.6,0,0.0,6.5,5.0,16.6,13.1,2428,Weather Station,allpress
598,06-09-24,21:00:01,17.7,88.9,0,0.0,0.4,2.5,16.6,13.1,2428,Weather Station,allpress
599,06-09-24,22:00:01,15.7,95.7,0,0.0,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
600,06-09-24,23:00:01,15.3,100.0,0,0.0,1.03,2.5,16.5,13.1,2428,Weather Station,allpress
601,07-09-24,00:00:01,15.3,100.0,0,0.0,1.73,3.25,16.3,13.0,2428,Weather Station,allpress
602,07-09-24,01:00:01,15.1,100.0,0,0.0,2.75,3.25,16.3,13.0,2428,Weather Station,allpress
603,07-09-24,02:00:01,15.2,100.0,0,0.0,5.95,5.75,16.2,13.0,2428,Weather Station,allpress
604,07-09-24,03:00:01,15.7,100.0,0,0.0,2.93,5.0,16.2,13.0,2428,Weather Station,allpress
605,07-09-24,04:00:01,15.0,100.0,0,0.0,2.05,5.0,16.1,13.0,2428,Weather Station,allpress
606,07-09-24,05:00:01,15.1,100.0,0,0.0,0.23,2.5,16.0,13.0,2428,Weather Station,allpress
607,07-09-24,06:00:01,15.2,100.0,0,0.0,4.28,4.0,16.0,12.9,2428,Weather Station,allpress
608,07-09-24,07:00:01,15.1,100.0,0,26.84,0.3,2.5,15.9,12.9,2428,Weather Station,allpress
609,07-09-24,08:00:01,15.9,100.0,0,251.32,0.35,3.25,15.9,13.2,2428,Weather Station,allpress
610,07-09-24,09:00:01,16.5,100.0,0,97.6,6.15,5.0,15.8,13.4,2428,Weather Station,allpress
611,07-09-24,10:00:01,17.0,97.5,0,261.08,8.95,5.75,15.8,13.6,2428,Weather Station,allpress
612,07-09-24,11:00:01,18.5,94.2,0,617.32,6.8,5.75,15.8,13.8,2428,Weather Station,allpress
613,07-09-24,12:00:01,20.3,81.9,0,427.0,9.78,6.5,15.9,13.8,2428,Weather Station,allpress
614,07-09-24,13:00:01,23.0,65.3,0,1568.92,6.78,5.75,15.9,13.8,2428,Weather Station,allpress
615,07-09-24,14:00:01,22.5,67.8,0,673.44,6.73,5.75,16.0,13.9,2428,Weather Station,allpress
616,07-09-24,15:00:01,24.0,61.0,0,1032.12,5.85,5.75,16.1,13.9,2428,Weather Station,allpress
617,07-09-24,16:00:01,24.8,55.9,0,963.8,5.6,6.5,16.2,13.9,2428,Weather Station,allpress
618,07-09-24,17:00:01,21.8,73.6,0,326.96,10.55,8.25,16.2,13.9,2428,Weather Station,allpress
619,07-09-24,18:00:01,20.6,83.5,0,87.84,19.7,10.0,16.3,13.5,2428,Weather Station,allpress
620,07-09-24,19:00:01,19.9,88.5,0,14.64,14.18,8.25,16.3,13.1,2428,Weather Station,allpress
621,07-09-24,20:00:01,18.9,91.5,0,0.0,12.93,7.5,16.3,13.1,2428,Weather Station,allpress
622,07-09-24,21:00:01,19.0,82.1,0,0.0,14.55,9.0,16.4,13.1,2428,Weather Station,allpress
623,07-09-24,22:00:01,16.6,90.2,0,0.0,2.8,5.75,16.4,13.1,2428,Weather Station,allpress
624,07-09-24,23:00:01,17.3,95.7,0,0.0,7.2,5.0,16.3,13.1,2428,Weather Station,allpress
625,08-09-24,00:00:01,16.8,97.5,0,0.0,5.58,6.5,16.3,13.0,2428,Weather Station,allpress
626,08-09-24,01:00:01,15.8,99.3,0,0.0,3.33,5.0,16.3,13.0,2428,Weather Station,allpress
627,08-09-24,02:00:01,16.3,100.0,0,0.0,2.58,3.25,16.3,13.0,2428,Weather Station,allpress
628,08-09-24,03:00:01,16.5,100.0,0,0.0,0.3,2.5,16.3,13.0,2428,Weather Station,allpress
629,08-09-24,04:00:01,16.6,100.0,0,0.0,0.08,2.5,16.2,13.0,2428,Weather Station,allpress
630,08-09-24,05:00:01,16.5,100.0,0,0.0,1.45,2.5,16.2,12.9,2428,Weather Station,allpress
631,08-09-24,06:00:01,16.2,100.0,0,0.0,1.35,2.5,16.2,12.9,2428,Weather Station,allpress
632,08-09-24,07:00:01,16.3,100.0,0,56.12,0.23,2.5,16.2,12.9,2428,Weather Station,allpress
633,08-09-24,08:00:01,15.2,100.0,0,305.0,4.58,5.0,16.1,13.2,2428,Weather Station,allpress
634,08-09-24,09:00:01,16.1,96.8,0,329.4,7.78,7.5,16.1,13.7,2428,Weather Station,allpress
635,08-09-24,10:00:01,16.8,91.4,0,314.76,10.18,5.75,16.1,13.7,2428,Weather Station,allpress
636,08-09-24,11:00:01,17.3,85.1,0,329.4,11.33,6.5,16.1,13.8,2428,Weather Station,allpress
637,08-09-24,12:00:01,16.4,95.3,1,590.48,12.9,12.5,16.1,13.8,2428,Weather Station,allpress
638,08-09-24,13:00:01,19.3,75.0,0,463.6,12.1,7.5,16.1,13.8,2428,Weather Station,allpress
639,08-09-24,14:00:01,21.7,66.0,0,1622.6,13.25,9.0,16.1,13.9,2428,Weather Station,allpress
640,08-09-24,15:00:01,21.9,55.2,0,1342.0,13.8,8.25,16.2,13.9,2428,Weather Station,allpress
641,08-09-24,16:00:01,20.8,58.7,0,246.44,15.25,10.0,16.3,13.9,2428,Weather Station,allpress
642,08-09-24,17:00:01,21.1,58.9,0,736.88,15.33,8.25,16.3,13.9,2428,Weather Station,allpress
643,08-09-24,18:00:01,20.8,56.2,0,397.72,14.85,8.25,16.3,13.9,2428,Weather Station,allpress
644,08-09-24,19:00:01,17.3,75.2,0,39.04,3.65,5.0,16.3,13.3,2428,Weather Station,allpress
645,08-09-24,20:00:01,14.0,87.5,0,0.0,1.48,3.25,16.3,13.1,2428,Weather Station,allpress
646,08-09-24,21:00:01,13.0,98.4,0,0.0,0.0,0.0,16.3,13.1,2428,Weather Station,allpress
647,08-09-24,22:00:01,12.1,100.0,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
648,08-09-24,23:00:01,11.9,100.0,0,0.0,0.58,2.5,16.0,13.0,2428,Weather Station,allpress
649,09-09-24,00:00:01,12.0,100.0,0,0.0,1.33,2.5,15.9,13.0,2428,Weather Station,allpress
650,09-09-24,01:00:01,13.3,100.0,0,0.0,8.4,7.5,15.7,13.0,2428,Weather Station,allpress
651,09-09-24,02:00:01,13.6,100.0,0,0.0,6.2,5.75,15.7,13.0,2428,Weather Station,allpress
652,09-09-24,03:00:01,14.4,100.0,0,0.0,8.03,5.75,15.6,13.0,2428,Weather Station,allpress
653,09-09-24,04:00:01,15.3,100.0,0,0.0,12.48,7.5,15.6,13.0,2428,Weather Station,allpress
654,09-09-24,05:00:01,15.2,100.0,1,0.0,22.25,13.25,15.5,13.0,2428,Weather Station,allpress
655,09-09-24,06:00:01,14.2,100.0,0,0.0,37.75,20.0,15.5,12.9,2428,Weather Station,allpress
656,09-09-24,07:00:01,13.6,100.0,0,17.08,36.05,18.25,15.5,12.9,2428,Weather Station,allpress
657,09-09-24,08:00:01,13.5,100.0,0,70.76,33.58,16.5,15.5,12.9,2428,Weather Station,allpress
658,09-09-24,09:00:01,13.0,99.5,0,104.92,35.83,19.0,15.4,13.1,2428,Weather Station,allpress
659,09-09-24,10:00:01,12.7,100.0,0,163.48,34.55,17.5,15.4,13.1,2428,Weather Station,allpress
660,09-09-24,11:00:01,12.8,100.0,0,241.56,31.58,15.0,15.3,13.6,2428,Weather Station,allpress
661,09-09-24,12:00:01,13.5,94.0,0,317.2,29.78,13.25,15.3,13.7,2428,Weather Station,allpress
662,09-09-24,13:00:01,15.0,86.7,0,590.48,22.8,11.5,15.2,13.8,2428,Weather Station,allpress
663,09-09-24,14:00:01,15.4,86.5,0,695.4,22.93,12.5,15.2,13.8,2428,Weather Station,allpress
664,09-09-24,15:00:01,15.2,86.3,0,531.92,26.98,14.0,15.2,13.8,2428,Weather Station,allpress
665,09-09-24,16:00:01,15.0,80.0,0,307.44,28.9,15.75,15.2,13.8,2428,Weather Station,allpress
666,09-09-24,17:00:01,14.9,79.3,0,175.68,25.23,12.5,15.2,13.7,2428,Weather Station,allpress
667,09-09-24,18:00:01,15.9,66.8,0,207.4,18.9,10.0,15.2,13.8,2428,Weather Station,allpress
668,09-09-24,19:00:01,13.8,70.8,0,26.84,21.45,10.75,15.2,13.4,2428,Weather Station,allpress
669,09-09-24,20:00:01,12.7,75.4,0,0.0,20.2,10.0,15.2,13.1,2428,Weather Station,allpress
670,09-09-24,21:00:01,11.3,80.9,0,0.0,15.85,10.0,15.1,13.1,2428,Weather Station,allpress
671,09-09-24,22:00:01,10.8,80.9,0,0.0,19.5,10.0,15.1,13.1,2428,Weather Station,allpress
672,09-09-24,23:00:01,9.7,86.0,0,0.0,12.3,7.5,15.0,13.0,2428,Weather Station,allpress
673,10-09-24,00:00:01,9.6,91.7,0,0.0,3.23,4.0,14.9,13.0,2428,Weather Station,allpress
674,10-09-24,01:00:01,10.6,89.8,0,0.0,7.9,10.0,14.8,13.0,2428,Weather Station,allpress
675,10-09-24,02:00:01,11.1,87.6,0,0.0,11.33,8.25,14.7,13.0,2428,Weather Station,allpress
676,10-09-24,03:00:01,11.0,86.7,0,0.0,17.65,10.75,14.6,13.0,2428,Weather Station,allpress
677,10-09-24,04:00:01,10.5,88.0,0,0.0,18.68,10.75,14.6,12.9,2428,Weather Station,allpress
678,10-09-24,05:00:01,10.7,92.8,0,0.0,19.83,11.5,14.6,12.9,2428,Weather Station,allpress
679,10-09-24,06:00:01,11.6,95.2,0,0.0,20.43,11.5,14.5,12.8,2428,Weather Station,allpress
680,10-09-24,07:00:01,12.1,94.3,0,36.6,22.45,12.5,14.4,12.8,2428,Weather Station,allpress
681,10-09-24,08:00:01,13.0,93.0,0,197.64,24.3,13.25,14.4,13.1,2428,Weather Station,allpress
682,10-09-24,09:00:01,14.0,91.4,0,295.24,28.05,16.5,14.3,13.7,2428,Weather Station,allpress
683,10-09-24,10:00:01,15.2,87.5,0,373.32,30.18,16.5,14.3,13.8,2428,Weather Station,allpress
684,10-09-24,11:00:01,16.8,77.9,0,527.04,35.3,22.5,14.3,13.8,2428,Weather Station,allpress
685,10-09-24,12:00:01,18.1,69.2,0,897.92,34.2,19.0,14.4,13.8,2428,Weather Station,allpress
686,10-09-24,13:00:01,17.9,64.0,0,400.16,36.7,19.0,14.4,13.8,2428,Weather Station,allpress
687,10-09-24,14:00:01,17.4,65.1,0,519.72,39.08,20.75,14.5,13.8,2428,Weather Station,allpress
688,10-09-24,15:00:01,17.5,64.3,0,512.4,38.53,18.25,14.5,13.8,2428,Weather Station,allpress
689,10-09-24,16:00:01,13.2,81.8,0,146.4,34.75,18.25,14.5,13.6,2428,Weather Station,allpress
690,10-09-24,17:00:01,11.8,100.0,0,70.76,24.73,15.75,14.5,13.5,2428,Weather Station,allpress
691,10-09-24,18:00:01,11.3,100.0,2,70.76,18.55,10.0,14.6,13.2,2428,Weather Station,allpress
692,10-09-24,19:00:01,9.6,98.9,1,12.2,28.6,16.5,14.5,13.1,2428,Weather Station,allpress
693,10-09-24,20:00:01,9.7,100.0,1,0.0,16.78,8.25,14.5,13.1,2428,Weather Station,allpress
694,10-09-24,21:00:01,9.3,100.0,0,0.0,16.05,8.25,14.4,13.0,2428,Weather Station,allpress
695,10-09-24,22:00:01,8.5,100.0,0,0.0,18.95,9.0,14.3,13.0,2428,Weather Station,allpress
696,10-09-24,23:00:01,8.6,100.0,0,0.0,23.08,10.75,14.3,13.0,2428,Weather Station,allpress
697,11-09-24,00:00:01,8.3,100.0,0,0.0,20.83,10.0,14.2,13.0,2428,Weather Station,allpress
698,11-09-24,01:00:01,8.3,99.1,0,0.0,22.25,10.0,14.1,13.0,2428,Weather Station,allpress
699,11-09-24,02:00:01,7.7,99.7,0,0.0,19.8,9.0,14.1,13.0,2428,Weather Station,allpress
700,11-09-24,03:00:01,7.8,98.6,0,0.0,23.1,11.5,14.0,12.9,2428,Weather Station,allpress
701,11-09-24,04:00:01,7.4,96.7,0,0.0,20.2,12.5,13.9,12.9,2428,Weather Station,allpress
702,11-09-24,05:00:01,6.8,98.1,0,0.0,15.98,10.0,13.8,12.8,2428,Weather Station,allpress
703,11-09-24,06:00:01,7.0,97.1,0,0.0,17.0,10.0,13.7,12.8,2428,Weather Station,allpress
704,11-09-24,07:00:01,7.6,92.9,0,87.84,21.1,12.5,13.6,12.8,2428,Weather Station,allpress
705,11-09-24,08:00:01,8.1,94.5,0,375.76,21.65,16.5,13.5,13.1,2428,Weather Station,allpress
706,11-09-24,09:00:01,9.6,85.3,0,610.0,30.68,15.75,13.5,13.8,2428,Weather Station,allpress
707,11-09-24,10:00:01,11.3,76.5,0,1117.52,38.58,21.5,13.5,13.8,2428,Weather Station,allpress
708,11-09-24,11:00:01,12.2,74.6,0,627.08,42.48,20.0,13.4,13.8,2428,Weather Station,allpress
709,11-09-24,12:00:01,13.8,65.3,0,1576.24,42.4,20.75,13.4,13.8,2428,Weather Station,allpress
710,11-09-24,13:00:01,9.9,90.2,0,824.72,38.4,20.75,13.3,13.8,2428,Weather Station,allpress
711,11-09-24,14:00:01,12.1,76.4,1,1546.96,35.45,17.5,13.3,13.8,2428,Weather Station,allpress
712,11-09-24,15:00:01,13.7,64.1,0,1305.4,46.65,24.0,13.3,13.8,2428,Weather Station,allpress
713,11-09-24,16:00:01,10.5,85.7,0,907.68,39.55,24.0,13.3,13.8,2428,Weather Station,allpress
714,11-09-24,17:00:01,13.6,66.8,0,890.6,37.83,21.5,13.3,13.8,2428,Weather Station,allpress
715,11-09-24,18:00:01,9.8,83.1,0,141.52,31.53,22.5,13.2,13.6,2428,Weather Station,allpress
716,11-09-24,19:00:01,9.9,78.2,0,58.56,18.85,12.5,13.2,13.8,2428,Weather Station,allpress
717,11-09-24,20:00:01,8.2,89.7,0,0.0,18.05,13.25,13.2,13.1,2428,Weather Station,allpress
718,11-09-24,21:00:01,8.3,85.9,0,0.0,20.33,13.25,13.1,13.1,2428,Weather Station,allpress
719,11-09-24,22:00:01,6.3,91.8,0,0.0,18.3,10.0,13.1,13.0,2428,Weather Station,allpress
720,11-09-24,23:00:01,6.9,92.9,0,0.0,20.15,10.0,13.0,13.0,2428,Weather Station,allpress
