,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,28-02-24,23:00:01,10.4,100.0,0,0.0,28.3,15.0,6.3,12.9,2428,Weather Station,allpress
243,29-02-24,00:00:01,10.5,100.0,0,0.0,30.5,15.0,6.4,12.9,2428,Weather Station,allpress
244,29-02-24,01:00:01,10.0,100.0,0,0.0,30.73,15.75,6.5,12.9,2428,Weather Station,allpress
245,29-02-24,02:00:01,9.7,100.0,0,0.0,27.33,14.0,6.6,12.8,2428,Weather Station,allpress
246,29-02-24,03:00:01,10.0,98.0,0,0.0,26.7,14.0,6.6,12.8,2428,Weather Station,allpress
247,29-02-24,04:00:01,9.7,98.4,0,0.0,29.6,15.75,6.6,12.8,2428,Weather Station,allpress
248,29-02-24,05:00:01,9.6,100.0,0,0.0,29.28,15.0,6.7,12.8,2428,Weather Station,allpress
249,29-02-24,06:00:01,9.3,100.0,0,0.0,28.35,14.0,6.7,12.8,2428,Weather Station,allpress
250,29-02-24,07:00:01,9.1,100.0,0,7.32,27.95,13.25,6.8,12.8,2428,Weather Station,allpress
251,29-02-24,08:00:01,8.9,100.0,1,39.04,21.98,12.5,6.8,12.8,2428,Weather Station,allpress
252,29-02-24,09:00:01,9.0,100.0,1,129.32,11.33,7.5,6.9,12.9,2428,Weather Station,allpress
253,29-02-24,10:00:01,7.8,100.0,2,219.6,16.25,12.5,6.9,13.1,2428,Weather Station,allpress
254,29-02-24,11:00:02,8.5,100.0,1,312.32,3.25,5.0,7.0,13.4,2428,Weather Station,allpress
255,29-02-24,12:00:01,8.4,100.0,0,214.72,4.53,5.0,7.0,13.3,2428,Weather Station,allpress
256,29-02-24,13:00:01,8.5,100.0,1,302.56,2.45,5.0,7.1,13.5,2428,Weather Station,allpress
257,29-02-24,14:00:01,8.4,100.0,1,173.24,0.18,2.5,7.1,13.4,2428,Weather Station,allpress
258,29-02-24,15:00:01,7.2,100.0,3,100.04,8.5,10.0,7.2,13.1,2428,Weather Station,allpress
259,29-02-24,16:00:01,7.3,100.0,0,97.6,11.3,6.5,7.2,13.1,2428,Weather Station,allpress
260,29-02-24,17:00:01,7.1,100.0,0,24.4,0.05,3.25,7.2,13.0,2428,Weather Station,allpress
261,29-02-24,18:00:01,6.6,99.7,1,0.0,9.3,9.0,7.2,12.9,2428,Weather Station,allpress
262,29-02-24,19:00:01,5.3,90.6,0,0.0,5.65,9.0,7.2,12.9,2428,Weather Station,allpress
263,29-02-24,20:00:01,5.1,98.5,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
264,29-02-24,21:00:01,5.0,100.0,0,0.0,1.1,3.25,7.1,12.8,2428,Weather Station,allpress
265,29-02-24,22:00:01,5.0,100.0,0,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
266,29-02-24,23:00:01,5.1,100.0,0,0.0,10.43,8.25,6.9,12.8,2428,Weather Station,allpress
267,01-03-24,00:00:01,4.8,100.0,0,0.0,16.8,9.0,6.9,12.8,2428,Weather Station,allpress
268,01-03-24,01:00:01,4.2,100.0,0,0.0,16.1,9.0,6.8,12.8,2428,Weather Station,allpress
269,01-03-24,02:00:01,3.3,100.0,0,0.0,15.55,7.5,6.8,12.7,2428,Weather Station,allpress
270,01-03-24,03:00:01,2.0,100.0,0,0.0,13.78,7.5,6.7,12.7,2428,Weather Station,allpress
271,01-03-24,04:00:01,1.6,100.0,0,0.0,14.85,8.25,6.6,12.7,2428,Weather Station,allpress
272,01-03-24,05:00:01,1.2,100.0,0,0.0,14.7,8.25,6.6,12.7,2428,Weather Station,allpress
273,01-03-24,06:00:01,1.4,100.0,0,0.0,22.53,13.25,6.5,12.7,2428,Weather Station,allpress
274,01-03-24,07:00:02,2.3,100.0,0,24.4,28.0,14.0,6.4,12.7,2428,Weather Station,allpress
275,01-03-24,08:00:01,3.6,100.0,0,73.2,35.83,16.5,6.3,12.8,2428,Weather Station,allpress
276,01-03-24,09:00:01,4.4,99.3,0,78.08,47.23,26.5,6.2,12.8,2428,Weather Station,allpress
277,01-03-24,10:00:01,4.6,100.0,0,204.96,56.25,25.75,6.2,13.1,2428,Weather Station,allpress
278,01-03-24,11:00:01,5.3,99.1,0,280.6,48.33,23.25,6.1,13.4,2428,Weather Station,allpress
279,01-03-24,12:00:01,6.4,87.1,0,256.2,38.33,19.0,6.1,13.5,2428,Weather Station,allpress
280,01-03-24,13:00:01,4.2,98.5,0,539.24,43.3,20.75,6.1,13.7,2428,Weather Station,allpress
281,01-03-24,14:00:01,5.8,89.0,0,492.88,41.5,20.75,6.1,13.7,2428,Weather Station,allpress
282,01-03-24,15:00:01,5.3,78.5,0,234.24,40.85,21.5,6.2,13.7,2428,Weather Station,allpress
283,01-03-24,16:00:02,5.9,84.2,0,104.92,20.4,12.5,6.2,13.4,2428,Weather Station,allpress
284,01-03-24,17:00:01,5.8,84.5,0,107.36,12.53,10.0,6.2,13.7,2428,Weather Station,allpress
285,01-03-24,18:00:01,3.9,96.7,0,0.0,4.65,5.75,6.2,13.1,2428,Weather Station,allpress
286,01-03-24,19:00:01,3.8,93.0,0,0.0,12.85,7.5,6.1,13.0,2428,Weather Station,allpress
287,01-03-24,20:00:01,3.6,92.4,0,0.0,14.65,9.0,6.1,13.0,2428,Weather Station,allpress
288,01-03-24,21:00:01,3.1,99.5,0,0.0,3.4,5.0,6.0,13.0,2428,Weather Station,allpress
289,01-03-24,22:00:01,2.7,100.0,0,0.0,8.43,5.0,6.0,12.9,2428,Weather Station,allpress
290,01-03-24,23:00:01,2.1,100.0,0,0.0,9.73,6.5,5.9,12.9,2428,Weather Station,allpress
291,02-03-24,00:00:01,1.2,100.0,0,0.0,8.65,7.5,5.9,12.8,2428,Weather Station,allpress
292,02-03-24,01:00:01,1.0,100.0,0,0.0,13.98,8.25,5.9,12.8,2428,Weather Station,allpress
293,02-03-24,02:00:01,0.5,100.0,0,0.0,12.08,6.5,5.9,12.8,2428,Weather Station,allpress
294,02-03-24,03:00:01,0.8,100.0,0,0.0,11.7,10.0,5.8,12.8,2428,Weather Station,allpress
295,02-03-24,04:00:01,2.0,100.0,0,0.0,12.73,7.5,5.7,12.7,2428,Weather Station,allpress
296,02-03-24,05:00:01,2.1,100.0,0,0.0,12.3,6.5,5.7,12.7,2428,Weather Station,allpress
297,02-03-24,06:00:01,2.9,100.0,0,0.0,17.0,12.5,5.6,12.7,2428,Weather Station,allpress
298,02-03-24,07:00:01,2.8,100.0,0,24.4,22.33,11.5,5.6,12.7,2428,Weather Station,allpress
299,02-03-24,08:00:01,4.5,97.8,0,161.04,29.85,16.5,5.6,13.2,2428,Weather Station,allpress
300,02-03-24,09:00:01,6.1,90.8,0,314.76,39.85,19.0,5.6,13.7,2428,Weather Station,allpress
301,02-03-24,10:00:01,6.8,89.5,0,361.12,39.83,19.0,5.6,13.7,2428,Weather Station,allpress
302,02-03-24,11:00:01,6.8,90.2,0,256.2,45.9,22.5,5.6,13.7,2428,Weather Station,allpress
303,02-03-24,12:00:01,6.9,88.7,0,217.16,42.3,21.5,5.7,13.5,2428,Weather Station,allpress
304,02-03-24,13:00:01,6.9,90.7,0,536.8,40.7,22.5,5.8,13.8,2428,Weather Station,allpress
305,02-03-24,14:00:01,7.0,89.0,0,395.28,35.25,18.25,5.9,13.7,2428,Weather Station,allpress
306,02-03-24,15:00:01,7.2,80.4,0,273.28,32.83,16.5,5.9,13.8,2428,Weather Station,allpress
307,02-03-24,16:00:01,5.7,86.2,0,143.96,30.98,17.5,5.9,13.8,2428,Weather Station,allpress
308,02-03-24,17:00:01,5.6,89.2,0,61.0,19.3,10.0,5.9,13.2,2428,Weather Station,allpress
309,02-03-24,18:00:01,4.8,87.9,0,0.0,13.9,9.0,5.9,13.1,2428,Weather Station,allpress
310,02-03-24,19:00:01,4.4,94.2,0,0.0,3.58,5.75,5.9,13.0,2428,Weather Station,allpress
311,02-03-24,20:00:01,3.6,95.0,0,0.0,8.7,6.5,5.9,13.0,2428,Weather Station,allpress
312,02-03-24,21:00:01,1.6,100.0,0,0.0,1.33,3.25,5.9,13.0,2428,Weather Station,allpress
313,02-03-24,22:00:01,0.2,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
314,02-03-24,23:00:01,0.3,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
315,03-03-24,00:00:01,0.4,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
316,03-03-24,01:00:01,-0.2,100.0,0,0.0,0.0,0.75,5.5,12.9,2428,Weather Station,allpress
317,03-03-24,02:00:01,-0.2,100.0,0,0.0,0.08,2.5,5.4,12.9,2428,Weather Station,allpress
318,03-03-24,03:00:01,0.1,100.0,0,0.0,0.0,0.75,5.3,12.8,2428,Weather Station,allpress
319,03-03-24,04:00:01,-0.8,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
320,03-03-24,05:00:01,-0.7,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
321,03-03-24,06:00:01,-0.6,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
322,03-03-24,07:00:01,-0.8,100.0,0,14.64,0.0,0.0,4.9,12.7,2428,Weather Station,allpress
323,03-03-24,08:00:01,-0.1,100.0,0,95.16,0.2,2.5,4.8,13.0,2428,Weather Station,allpress
324,03-03-24,09:00:01,1.0,100.0,0,270.84,2.75,4.0,4.7,13.7,2428,Weather Station,allpress
325,03-03-24,10:00:01,2.5,100.0,0,414.8,8.15,5.75,4.7,13.7,2428,Weather Station,allpress
326,03-03-24,11:00:01,4.4,100.0,0,649.04,2.0,4.0,4.6,13.7,2428,Weather Station,allpress
327,03-03-24,12:00:01,5.8,91.2,0,590.48,2.85,3.25,4.7,13.8,2428,Weather Station,allpress
328,03-03-24,13:00:01,5.8,87.4,0,536.8,8.7,5.75,4.7,13.8,2428,Weather Station,allpress
329,03-03-24,14:00:01,6.6,80.4,0,509.96,12.93,6.5,4.8,13.8,2428,Weather Station,allpress
330,03-03-24,15:00:01,6.2,83.9,0,275.72,9.73,6.5,5.0,13.8,2428,Weather Station,allpress
331,03-03-24,16:00:01,6.0,86.5,0,161.04,4.75,5.0,5.1,13.7,2428,Weather Station,allpress
332,03-03-24,17:00:01,5.8,87.1,0,58.56,0.0,0.0,5.2,13.4,2428,Weather Station,allpress
333,03-03-24,18:00:01,3.6,95.9,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
334,03-03-24,19:00:01,3.5,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
335,03-03-24,20:00:01,2.7,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
336,03-03-24,21:00:01,2.4,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
337,03-03-24,22:00:01,2.0,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
338,03-03-24,23:00:01,1.4,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
339,04-03-24,00:00:01,0.0,100.0,0,0.0,0.0,0.75,4.9,12.9,2428,Weather Station,allpress
340,04-03-24,01:00:01,-0.1,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
341,04-03-24,02:00:01,-0.8,100.0,0,0.0,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
342,04-03-24,03:00:01,-1.1,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
343,04-03-24,04:00:01,-1.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
344,04-03-24,05:00:01,-2.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
345,04-03-24,06:00:01,-1.4,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
346,04-03-24,07:00:01,-1.6,100.0,0,41.48,0.0,1.5,4.2,12.7,2428,Weather Station,allpress
347,04-03-24,08:00:01,0.8,100.0,0,265.96,0.03,1.5,4.1,13.5,2428,Weather Station,allpress
348,04-03-24,09:00:01,3.4,100.0,0,517.28,5.95,5.0,4.0,13.7,2428,Weather Station,allpress
349,04-03-24,10:00:01,6.6,96.0,0,741.76,13.95,7.5,3.9,13.8,2428,Weather Station,allpress
350,04-03-24,11:00:01,8.6,77.6,0,297.68,19.93,10.0,3.8,13.8,2428,Weather Station,allpress
351,04-03-24,12:00:01,9.0,81.7,0,705.16,24.4,14.0,3.8,13.8,2428,Weather Station,allpress
352,04-03-24,13:00:02,9.5,73.9,0,407.48,27.25,13.25,3.9,13.8,2428,Weather Station,allpress
353,04-03-24,14:00:01,9.9,74.6,0,668.56,25.98,14.0,4.1,13.8,2428,Weather Station,allpress
354,04-03-24,15:00:01,9.6,77.4,0,326.96,30.85,15.75,4.4,13.8,2428,Weather Station,allpress
355,04-03-24,16:00:01,8.9,83.7,0,129.32,28.95,14.0,4.4,13.3,2428,Weather Station,allpress
356,04-03-24,17:00:01,8.0,77.5,0,43.92,26.8,15.0,4.6,13.1,2428,Weather Station,allpress
357,04-03-24,18:00:01,7.1,77.8,0,0.0,26.8,15.0,4.8,13.1,2428,Weather Station,allpress
358,04-03-24,19:00:01,7.0,79.6,0,0.0,29.73,15.0,4.8,13.0,2428,Weather Station,allpress
359,04-03-24,20:00:01,6.6,83.4,0,0.0,29.05,14.0,4.9,13.0,2428,Weather Station,allpress
360,04-03-24,21:00:01,6.6,88.9,0,0.0,30.53,15.0,4.9,13.0,2428,Weather Station,allpress
361,04-03-24,22:00:01,7.0,89.1,0,0.0,30.45,14.0,5.0,13.0,2428,Weather Station,allpress
362,04-03-24,23:00:01,6.4,92.4,0,0.0,19.65,12.5,5.0,12.9,2428,Weather Station,allpress
363,05-03-24,00:00:02,5.8,94.3,0,0.0,20.83,14.0,5.1,12.9,2428,Weather Station,allpress
364,05-03-24,01:00:01,5.1,99.3,0,0.0,14.98,9.0,5.1,12.9,2428,Weather Station,allpress
365,05-03-24,02:00:01,4.9,100.0,2,0.0,20.23,10.75,5.2,12.9,2428,Weather Station,allpress
366,05-03-24,03:00:01,4.7,100.0,1,0.0,19.95,10.75,5.2,12.9,2428,Weather Station,allpress
367,05-03-24,04:00:01,4.7,100.0,0,0.0,17.55,9.0,5.2,12.8,2428,Weather Station,allpress
368,05-03-24,05:00:01,4.8,100.0,1,0.0,15.5,7.5,5.2,12.8,2428,Weather Station,allpress
369,05-03-24,06:00:01,4.7,100.0,1,0.0,13.4,9.0,5.2,12.8,2428,Weather Station,allpress
370,05-03-24,07:00:01,4.7,100.0,0,14.64,4.93,5.0,5.2,12.8,2428,Weather Station,allpress
371,05-03-24,08:00:01,4.8,100.0,1,43.92,9.05,4.0,5.2,12.8,2428,Weather Station,allpress
372,05-03-24,09:00:01,5.3,100.0,1,134.2,9.18,5.0,5.2,12.9,2428,Weather Station,allpress
373,05-03-24,10:00:01,6.0,100.0,1,241.56,14.4,7.5,5.2,13.3,2428,Weather Station,allpress
374,05-03-24,11:00:01,6.6,100.0,0,295.24,14.35,6.5,5.3,13.4,2428,Weather Station,allpress
375,05-03-24,12:00:01,7.4,100.0,0,468.48,15.6,7.5,5.3,13.7,2428,Weather Station,allpress
376,05-03-24,13:00:01,7.4,92.9,0,244.0,6.98,6.5,5.4,13.5,2428,Weather Station,allpress
377,05-03-24,14:00:01,7.1,94.8,0,122.0,2.43,5.0,5.5,13.3,2428,Weather Station,allpress
378,05-03-24,15:00:01,7.4,97.1,0,197.64,7.15,7.5,5.5,13.3,2428,Weather Station,allpress
379,05-03-24,16:00:01,7.3,95.4,0,183.0,14.75,6.5,5.6,13.4,2428,Weather Station,allpress
380,05-03-24,17:00:01,6.9,96.9,0,4.88,13.35,6.5,5.6,13.1,2428,Weather Station,allpress
381,05-03-24,18:00:01,6.1,100.0,0,0.0,17.33,9.0,5.7,13.0,2428,Weather Station,allpress
382,05-03-24,19:00:01,5.9,100.0,0,0.0,14.7,7.5,5.7,13.0,2428,Weather Station,allpress
383,05-03-24,20:00:01,5.7,100.0,0,0.0,16.28,7.5,5.7,12.9,2428,Weather Station,allpress
384,05-03-24,21:00:01,5.7,100.0,0,0.0,11.78,6.5,5.8,12.9,2428,Weather Station,allpress
385,05-03-24,22:00:01,5.5,100.0,0,0.0,10.5,5.75,5.8,12.8,2428,Weather Station,allpress
386,05-03-24,23:00:01,5.2,100.0,0,0.0,2.15,4.0,5.8,12.8,2428,Weather Station,allpress
387,06-03-24,00:00:01,5.4,100.0,0,0.0,6.25,5.0,5.8,12.8,2428,Weather Station,allpress
388,06-03-24,01:00:01,5.1,100.0,0,0.0,7.43,4.0,5.8,12.8,2428,Weather Station,allpress
389,06-03-24,02:00:01,5.1,100.0,0,0.0,5.45,3.25,5.8,12.8,2428,Weather Station,allpress
390,06-03-24,03:00:01,5.2,100.0,0,0.0,1.2,3.25,5.8,12.8,2428,Weather Station,allpress
391,06-03-24,04:00:01,5.1,100.0,0,0.0,5.4,4.0,5.8,12.8,2428,Weather Station,allpress
392,06-03-24,05:00:01,5.0,100.0,0,0.0,3.55,4.0,5.8,12.8,2428,Weather Station,allpress
393,06-03-24,06:00:01,4.9,100.0,0,0.0,5.03,5.0,5.8,12.8,2428,Weather Station,allpress
394,06-03-24,07:00:01,4.6,100.0,0,39.04,5.03,4.0,5.8,12.8,2428,Weather Station,allpress
395,06-03-24,08:00:01,4.8,100.0,0,87.84,1.28,4.0,5.8,12.9,2428,Weather Station,allpress
396,06-03-24,09:00:01,5.2,100.0,0,302.56,0.15,2.5,5.8,13.2,2428,Weather Station,allpress
397,06-03-24,10:00:01,6.3,100.0,0,400.16,2.48,4.0,5.9,13.7,2428,Weather Station,allpress
398,06-03-24,11:00:01,8.3,93.4,0,470.92,2.25,4.0,5.9,13.8,2428,Weather Station,allpress
399,06-03-24,12:00:01,10.1,89.8,0,1195.6,3.15,5.0,5.9,13.8,2428,Weather Station,allpress
400,06-03-24,13:00:01,10.2,77.9,0,988.2,7.33,5.0,5.9,13.8,2428,Weather Station,allpress
401,06-03-24,14:00:01,10.8,66.0,0,856.44,5.65,7.5,6.0,13.8,2428,Weather Station,allpress
402,06-03-24,15:00:01,9.6,77.9,0,385.52,10.05,6.5,6.1,13.8,2428,Weather Station,allpress
403,06-03-24,16:00:01,9.4,80.1,0,163.48,11.05,8.25,6.2,13.5,2428,Weather Station,allpress
404,06-03-24,17:00:01,10.2,78.4,0,153.72,18.78,9.0,6.3,13.8,2428,Weather Station,allpress
405,06-03-24,18:00:01,8.1,91.2,0,0.0,20.43,9.0,6.3,13.1,2428,Weather Station,allpress
406,06-03-24,19:00:01,7.3,94.8,0,0.0,18.28,8.25,6.4,13.1,2428,Weather Station,allpress
407,06-03-24,20:00:01,5.8,99.2,0,0.0,8.5,7.5,6.4,13.0,2428,Weather Station,allpress
408,06-03-24,21:00:01,5.0,100.0,0,0.0,11.3,6.5,6.4,13.0,2428,Weather Station,allpress
409,06-03-24,22:00:01,4.3,100.0,0,0.0,14.53,7.5,6.3,13.0,2428,Weather Station,allpress
410,06-03-24,23:00:01,3.6,100.0,0,0.0,12.08,7.5,6.2,13.0,2428,Weather Station,allpress
411,07-03-24,00:00:01,4.5,100.0,0,0.0,13.6,10.0,6.2,12.9,2428,Weather Station,allpress
412,07-03-24,01:00:01,4.4,100.0,0,0.0,19.7,10.75,6.2,12.9,2428,Weather Station,allpress
413,07-03-24,02:00:01,4.1,100.0,0,0.0,22.0,11.5,6.1,12.9,2428,Weather Station,allpress
414,07-03-24,03:00:01,3.8,100.0,0,0.0,20.48,9.0,6.1,12.9,2428,Weather Station,allpress
415,07-03-24,04:00:01,3.2,100.0,0,0.0,20.3,11.5,6.1,12.9,2428,Weather Station,allpress
416,07-03-24,05:00:01,3.2,100.0,0,0.0,21.93,11.5,6.1,12.8,2428,Weather Station,allpress
417,07-03-24,06:00:01,3.4,100.0,0,0.0,23.8,10.75,6.0,12.8,2428,Weather Station,allpress
418,07-03-24,07:00:01,3.6,100.0,0,9.76,18.2,10.75,6.0,12.8,2428,Weather Station,allpress
419,07-03-24,08:00:01,4.3,100.0,0,68.32,22.2,10.0,6.0,12.8,2428,Weather Station,allpress
420,07-03-24,09:00:01,5.2,100.0,0,114.68,25.35,13.25,6.0,12.9,2428,Weather Station,allpress
421,07-03-24,10:00:01,7.2,100.0,0,427.0,26.35,14.0,6.0,13.7,2428,Weather Station,allpress
422,07-03-24,11:00:01,8.1,94.8,0,419.68,37.4,16.5,6.0,13.7,2428,Weather Station,allpress
423,07-03-24,12:00:01,7.4,91.0,0,151.28,39.93,15.75,6.0,13.5,2428,Weather Station,allpress
424,07-03-24,13:00:01,8.4,87.4,0,497.76,39.45,15.75,6.1,13.8,2428,Weather Station,allpress
425,07-03-24,14:00:01,8.4,89.7,0,363.56,35.93,16.5,6.1,13.8,2428,Weather Station,allpress
426,07-03-24,15:00:01,8.0,88.9,0,226.92,37.23,15.75,6.1,13.8,2428,Weather Station,allpress
427,07-03-24,16:00:01,7.2,90.0,0,104.92,36.35,15.75,6.2,13.2,2428,Weather Station,allpress
428,07-03-24,17:00:01,6.7,87.9,0,61.0,37.98,16.5,6.2,13.1,2428,Weather Station,allpress
429,07-03-24,18:00:01,5.8,90.6,0,0.0,39.55,16.5,6.2,13.0,2428,Weather Station,allpress
430,07-03-24,19:00:01,5.0,90.7,0,0.0,36.93,17.5,6.2,13.0,2428,Weather Station,allpress
431,07-03-24,20:00:01,4.5,91.0,0,0.0,28.23,14.0,6.2,13.0,2428,Weather Station,allpress
432,07-03-24,21:00:01,4.2,96.4,0,0.0,21.08,10.0,6.2,12.9,2428,Weather Station,allpress
433,07-03-24,22:00:01,4.2,99.3,0,0.0,22.45,10.75,6.2,12.9,2428,Weather Station,allpress
434,07-03-24,23:00:01,4.4,100.0,0,0.0,20.78,9.0,6.1,12.9,2428,Weather Station,allpress
435,08-03-24,00:00:01,4.6,100.0,0,0.0,22.78,10.0,6.1,12.9,2428,Weather Station,allpress
436,08-03-24,01:00:01,5.0,100.0,0,0.0,24.78,10.75,6.1,12.8,2428,Weather Station,allpress
437,08-03-24,02:00:01,4.7,100.0,0,0.0,22.93,11.5,6.1,12.8,2428,Weather Station,allpress
438,08-03-24,03:00:01,4.6,100.0,0,0.0,22.6,10.75,6.1,12.8,2428,Weather Station,allpress
439,08-03-24,04:00:01,4.7,100.0,0,0.0,25.28,11.5,6.0,12.8,2428,Weather Station,allpress
440,08-03-24,05:00:01,4.7,99.2,0,0.0,24.78,11.5,6.0,12.8,2428,Weather Station,allpress
441,08-03-24,06:00:01,4.6,100.0,0,0.0,20.98,11.5,6.0,12.8,2428,Weather Station,allpress
442,08-03-24,07:00:01,4.3,100.0,0,34.16,23.7,10.75,6.0,12.8,2428,Weather Station,allpress
443,08-03-24,08:00:01,4.7,100.0,0,261.08,28.15,12.5,6.0,13.3,2428,Weather Station,allpress
444,08-03-24,09:00:01,5.9,96.5,0,470.92,38.35,17.5,6.0,13.7,2428,Weather Station,allpress
445,08-03-24,10:00:01,7.3,86.5,0,785.68,45.85,18.25,6.0,13.8,2428,Weather Station,allpress
446,08-03-24,11:00:01,7.5,80.9,0,424.56,48.95,19.0,6.0,13.8,2428,Weather Station,allpress
447,08-03-24,12:00:01,9.7,75.1,0,1200.48,46.28,18.25,6.0,13.8,2428,Weather Station,allpress
448,08-03-24,13:00:01,10.5,69.5,0,1102.88,49.9,22.5,6.1,13.8,2428,Weather Station,allpress
449,08-03-24,14:00:01,10.5,60.1,0,773.48,53.9,22.5,6.1,13.8,2428,Weather Station,allpress
450,08-03-24,15:00:01,9.6,65.4,0,680.76,52.1,22.5,6.2,13.8,2428,Weather Station,allpress
451,08-03-24,16:00:01,7.8,71.5,0,287.92,54.23,22.5,6.2,13.8,2428,Weather Station,allpress
452,08-03-24,17:00:01,6.2,79.2,0,68.32,54.25,20.75,6.2,13.2,2428,Weather Station,allpress
453,08-03-24,18:00:01,4.9,86.4,0,0.0,45.28,20.75,6.2,13.1,2428,Weather Station,allpress
454,08-03-24,19:00:02,4.3,93.6,0,0.0,30.6,14.0,6.2,13.0,2428,Weather Station,allpress
455,08-03-24,20:00:01,3.6,98.4,0,0.0,27.03,12.5,6.2,13.0,2428,Weather Station,allpress
456,08-03-24,21:00:01,3.5,100.0,0,0.0,24.05,10.75,6.2,13.0,2428,Weather Station,allpress
457,08-03-24,22:00:01,4.0,100.0,0,0.0,23.98,11.5,6.1,13.0,2428,Weather Station,allpress
458,08-03-24,23:00:01,4.0,100.0,0,0.0,25.7,11.5,6.1,12.9,2428,Weather Station,allpress
459,09-03-24,00:00:01,4.7,97.8,0,0.0,31.33,14.0,6.0,12.9,2428,Weather Station,allpress
460,09-03-24,01:00:01,4.8,97.0,0,0.0,32.33,14.0,6.0,12.9,2428,Weather Station,allpress
461,09-03-24,02:00:01,4.4,97.6,0,0.0,31.53,13.25,6.0,12.9,2428,Weather Station,allpress
462,09-03-24,03:00:01,5.1,98.0,0,0.0,32.0,14.0,6.0,12.9,2428,Weather Station,allpress
463,09-03-24,04:00:01,5.3,97.4,0,0.0,35.18,15.75,5.9,12.8,2428,Weather Station,allpress
464,09-03-24,05:00:01,5.6,98.2,0,0.0,32.1,14.0,5.9,12.8,2428,Weather Station,allpress
465,09-03-24,06:00:01,5.8,98.5,0,0.0,28.45,11.5,5.9,12.8,2428,Weather Station,allpress
466,09-03-24,07:00:01,5.9,98.6,0,73.2,28.55,11.5,5.9,12.8,2428,Weather Station,allpress
467,09-03-24,08:00:01,7.0,94.2,0,302.56,33.5,14.0,5.9,13.4,2428,Weather Station,allpress
468,09-03-24,09:00:01,8.8,87.9,0,583.16,32.65,13.25,5.9,13.8,2428,Weather Station,allpress
469,09-03-24,10:00:01,11.0,82.4,0,854.0,35.48,15.75,6.0,13.8,2428,Weather Station,allpress
470,09-03-24,11:00:01,12.4,75.0,0,1383.48,39.35,17.5,6.0,13.8,2428,Weather Station,allpress
471,09-03-24,12:00:01,13.3,65.3,0,1093.12,49.03,20.0,6.1,13.8,2428,Weather Station,allpress
472,09-03-24,13:00:01,12.2,63.5,0,329.4,51.3,20.0,6.3,13.8,2428,Weather Station,allpress
473,09-03-24,14:00:02,13.0,63.9,0,844.24,51.0,20.75,6.4,13.8,2428,Weather Station,allpress
474,09-03-24,15:00:01,13.0,64.8,0,832.04,46.6,20.0,6.5,13.8,2428,Weather Station,allpress
475,09-03-24,16:00:01,10.8,72.1,0,278.16,44.95,18.25,6.6,13.8,2428,Weather Station,allpress
476,09-03-24,17:00:01,9.6,81.8,0,73.2,40.3,18.25,6.6,13.4,2428,Weather Station,allpress
477,09-03-24,18:00:01,8.8,85.8,0,0.0,29.68,13.25,6.6,13.1,2428,Weather Station,allpress
478,09-03-24,19:00:01,7.8,90.1,0,0.0,35.6,15.75,6.7,13.1,2428,Weather Station,allpress
479,09-03-24,20:00:01,7.9,91.5,0,0.0,33.43,14.0,6.7,13.0,2428,Weather Station,allpress
480,09-03-24,21:00:01,7.3,95.1,0,0.0,28.28,11.5,6.7,13.0,2428,Weather Station,allpress
481,09-03-24,22:00:01,7.6,95.4,0,0.0,27.5,11.5,6.7,13.0,2428,Weather Station,allpress
482,09-03-24,23:00:01,8.3,93.7,0,0.0,31.48,17.5,6.7,13.0,2428,Weather Station,allpress
483,10-03-24,00:00:01,7.8,96.0,0,0.0,29.18,12.5,6.7,13.0,2428,Weather Station,allpress
484,10-03-24,01:00:01,7.9,96.8,0,0.0,25.98,10.75,6.7,12.9,2428,Weather Station,allpress
