,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,23-12-23,02:00:01,9.2,87.9,0,0.0,28.65,16.5,8.4,12.6,2428,Weather Station,allpress
487,23-12-23,03:00:01,9.6,86.9,0,0.0,37.08,20.0,8.4,12.6,2428,Weather Station,allpress
488,23-12-23,04:00:01,9.8,85.3,0,0.0,32.05,17.5,8.3,12.6,2428,Weather Station,allpress
489,23-12-23,05:00:01,9.5,86.7,0,0.0,39.75,20.75,8.4,12.6,2428,Weather Station,allpress
490,23-12-23,06:00:01,9.1,93.5,0,0.0,45.7,26.5,8.4,12.6,2428,Weather Station,allpress
491,23-12-23,07:00:01,9.4,86.4,0,0.0,38.7,20.0,8.4,12.6,2428,Weather Station,allpress
492,23-12-23,08:00:01,9.2,86.5,0,0.0,39.05,20.0,8.4,12.6,2428,Weather Station,allpress
493,23-12-23,09:00:01,9.3,84.8,0,80.52,40.83,19.0,8.4,12.7,2428,Weather Station,allpress
494,23-12-23,10:00:01,9.9,83.2,0,214.72,43.23,20.0,8.3,13.0,2428,Weather Station,allpress
495,23-12-23,11:00:01,10.5,81.7,0,336.72,43.7,24.0,8.3,13.3,2428,Weather Station,allpress
496,23-12-23,12:00:01,10.5,82.1,0,287.92,45.45,23.25,8.3,13.2,2428,Weather Station,allpress
497,23-12-23,13:00:01,11.5,77.4,0,417.24,40.5,23.25,8.4,13.6,2428,Weather Station,allpress
498,23-12-23,14:00:01,11.2,80.0,0,253.76,37.53,20.75,8.4,13.4,2428,Weather Station,allpress
499,23-12-23,15:00:01,10.6,80.6,0,100.04,34.65,20.75,8.4,13.2,2428,Weather Station,allpress
500,23-12-23,16:00:01,9.8,85.8,0,7.32,32.35,16.5,8.4,13.1,2428,Weather Station,allpress
501,23-12-23,17:00:01,9.6,85.8,0,0.0,32.25,16.5,8.4,13.0,2428,Weather Station,allpress
502,23-12-23,18:00:01,9.1,86.7,0,0.0,31.95,18.25,8.4,13.0,2428,Weather Station,allpress
503,23-12-23,19:00:01,9.7,87.9,0,0.0,30.1,20.0,8.4,12.9,2428,Weather Station,allpress
504,23-12-23,20:00:01,9.0,90.1,0,0.0,30.3,16.5,8.4,12.9,2428,Weather Station,allpress
505,23-12-23,21:00:01,9.1,92.1,0,0.0,31.85,18.25,8.4,12.9,2428,Weather Station,allpress
506,23-12-23,22:00:01,9.6,93.1,0,0.0,40.45,19.0,8.4,12.9,2428,Weather Station,allpress
507,23-12-23,23:00:01,10.2,94.8,0,0.0,47.23,22.5,8.4,12.9,2428,Weather Station,allpress
508,24-12-23,00:00:01,10.7,94.1,0,0.0,43.6,20.75,8.4,12.9,2428,Weather Station,allpress
509,24-12-23,01:00:01,10.7,94.1,0,0.0,46.05,21.5,8.4,12.9,2428,Weather Station,allpress
510,24-12-23,02:00:01,11.0,94.0,0,0.0,36.45,22.5,8.4,12.9,2428,Weather Station,allpress
511,24-12-23,03:00:01,11.3,93.4,0,0.0,35.43,19.0,8.5,12.9,2428,Weather Station,allpress
512,24-12-23,04:00:01,11.4,94.2,0,0.0,35.45,19.0,8.5,12.9,2428,Weather Station,allpress
513,24-12-23,05:00:01,11.8,94.7,0,0.0,36.6,18.25,8.6,12.8,2428,Weather Station,allpress
514,24-12-23,06:00:01,12.4,90.7,0,0.0,35.98,22.5,8.6,12.8,2428,Weather Station,allpress
515,24-12-23,07:00:01,11.8,96.2,0,0.0,38.28,19.0,8.7,12.8,2428,Weather Station,allpress
516,24-12-23,08:00:01,12.0,96.2,0,2.44,38.68,19.0,8.7,12.8,2428,Weather Station,allpress
517,24-12-23,09:00:01,12.4,95.9,0,65.88,36.55,19.0,8.8,12.8,2428,Weather Station,allpress
518,24-12-23,10:00:02,13.1,92.5,0,104.92,42.45,20.0,8.9,12.9,2428,Weather Station,allpress
519,24-12-23,11:00:01,13.5,91.2,0,122.0,46.15,22.5,8.9,12.9,2428,Weather Station,allpress
520,24-12-23,12:00:01,13.8,89.6,0,97.6,45.5,22.5,9.0,12.8,2428,Weather Station,allpress
521,24-12-23,13:00:01,13.7,87.0,0,222.04,46.75,24.0,9.0,12.9,2428,Weather Station,allpress
522,24-12-23,14:00:01,13.3,88.1,0,122.0,46.8,28.25,9.1,12.9,2428,Weather Station,allpress
523,24-12-23,15:00:01,13.3,87.5,0,53.68,40.18,22.5,9.1,12.9,2428,Weather Station,allpress
524,24-12-23,16:00:01,13.0,89.6,0,2.44,45.68,23.25,9.2,12.8,2428,Weather Station,allpress
525,24-12-23,17:00:02,12.9,90.1,0,0.0,40.03,20.0,9.2,12.8,2428,Weather Station,allpress
526,24-12-23,18:00:01,12.5,90.9,0,0.0,40.23,22.5,9.3,12.8,2428,Weather Station,allpress
527,24-12-23,19:00:01,12.4,95.4,0,0.0,31.1,18.25,9.3,12.8,2428,Weather Station,allpress
528,24-12-23,20:00:01,12.3,88.9,0,0.0,34.35,19.0,9.3,12.8,2428,Weather Station,allpress
529,24-12-23,21:00:01,12.0,82.1,0,0.0,31.73,18.25,9.4,12.8,2428,Weather Station,allpress
530,24-12-23,22:00:01,11.4,87.4,0,0.0,26.78,15.75,9.4,12.8,2428,Weather Station,allpress
531,24-12-23,23:00:01,11.2,91.4,0,0.0,29.18,17.5,9.3,12.7,2428,Weather Station,allpress
532,25-12-23,00:00:01,11.1,91.2,0,0.0,28.83,15.75,9.3,12.7,2428,Weather Station,allpress
533,25-12-23,01:00:01,10.7,91.2,0,0.0,25.1,15.0,9.3,12.7,2428,Weather Station,allpress
534,25-12-23,02:00:01,10.9,90.1,0,0.0,23.03,13.25,9.3,12.7,2428,Weather Station,allpress
535,25-12-23,03:00:01,11.0,92.5,0,0.0,21.43,14.0,9.2,12.7,2428,Weather Station,allpress
536,25-12-23,04:00:01,10.2,97.1,0,0.0,13.43,8.25,9.2,12.7,2428,Weather Station,allpress
537,25-12-23,05:00:01,9.6,94.5,0,0.0,16.75,10.0,9.2,12.7,2428,Weather Station,allpress
538,25-12-23,06:00:01,9.1,97.3,0,0.0,11.58,8.25,9.2,12.7,2428,Weather Station,allpress
539,25-12-23,07:00:01,10.0,91.8,0,0.0,18.55,11.5,9.1,12.7,2428,Weather Station,allpress
540,25-12-23,08:00:01,9.7,90.6,0,0.0,20.7,12.5,9.1,12.7,2428,Weather Station,allpress
541,25-12-23,09:00:01,9.6,91.4,0,48.8,19.18,10.0,9.1,12.7,2428,Weather Station,allpress
542,25-12-23,10:00:01,10.8,89.0,0,251.32,16.5,10.0,9.1,12.8,2428,Weather Station,allpress
543,25-12-23,11:00:01,10.9,93.0,0,124.44,25.08,13.25,9.0,12.8,2428,Weather Station,allpress
544,25-12-23,12:00:01,10.7,95.3,0,129.32,26.03,13.25,9.0,12.8,2428,Weather Station,allpress
545,25-12-23,13:00:01,10.6,96.3,0,61.0,23.75,12.5,9.0,12.7,2428,Weather Station,allpress
546,25-12-23,14:00:01,10.9,94.3,0,70.76,24.2,15.0,9.1,12.7,2428,Weather Station,allpress
547,25-12-23,15:00:01,10.2,99.5,0,31.72,23.3,12.5,9.1,12.7,2428,Weather Station,allpress
548,25-12-23,16:00:01,10.0,100.0,1,0.0,24.3,13.25,9.1,12.7,2428,Weather Station,allpress
549,25-12-23,17:00:01,9.6,100.0,0,0.0,21.78,11.5,9.1,12.6,2428,Weather Station,allpress
550,25-12-23,18:00:01,9.6,100.0,0,0.0,22.98,12.5,9.1,12.6,2428,Weather Station,allpress
551,25-12-23,19:00:01,9.7,100.0,1,0.0,22.93,11.5,9.1,12.6,2428,Weather Station,allpress
552,25-12-23,20:00:01,10.1,100.0,0,0.0,25.43,14.0,9.1,12.6,2428,Weather Station,allpress
553,25-12-23,21:00:01,10.2,98.6,0,0.0,26.53,15.75,9.1,12.6,2428,Weather Station,allpress
554,25-12-23,22:00:01,9.7,100.0,1,0.0,26.73,14.0,9.1,12.6,2428,Weather Station,allpress
555,25-12-23,23:00:02,9.0,95.1,0,0.0,26.95,15.0,9.1,12.6,2428,Weather Station,allpress
556,26-12-23,00:00:01,8.1,88.6,0,0.0,33.6,28.25,9.1,12.6,2428,Weather Station,allpress
557,26-12-23,01:00:01,7.4,89.6,0,0.0,24.23,17.5,9.1,12.6,2428,Weather Station,allpress
558,26-12-23,02:00:01,6.8,87.4,0,0.0,29.48,15.0,9.0,12.6,2428,Weather Station,allpress
559,26-12-23,03:00:01,6.4,88.1,0,0.0,29.78,20.75,9.0,12.6,2428,Weather Station,allpress
560,26-12-23,04:00:01,6.2,88.2,0,0.0,24.1,15.75,8.9,12.6,2428,Weather Station,allpress
561,26-12-23,05:00:01,5.8,90.9,0,0.0,26.78,15.0,8.8,12.6,2428,Weather Station,allpress
562,26-12-23,06:00:01,5.8,90.1,0,0.0,23.68,14.0,8.7,12.6,2428,Weather Station,allpress
563,26-12-23,07:00:01,5.9,90.4,0,0.0,25.6,13.25,8.6,12.6,2428,Weather Station,allpress
564,26-12-23,08:00:01,5.9,90.3,0,0.0,23.68,13.25,8.5,12.6,2428,Weather Station,allpress
565,26-12-23,09:00:01,6.3,89.3,0,109.8,26.4,15.0,8.4,12.8,2428,Weather Station,allpress
566,26-12-23,10:00:01,7.1,85.8,0,265.96,16.93,10.75,8.4,13.7,2428,Weather Station,allpress
567,26-12-23,11:00:01,8.4,83.7,0,375.76,21.8,11.5,8.4,13.7,2428,Weather Station,allpress
568,26-12-23,12:00:01,7.8,85.3,0,275.72,17.85,10.75,8.4,13.5,2428,Weather Station,allpress
569,26-12-23,13:00:01,7.5,81.7,0,241.56,15.55,11.5,8.3,13.3,2428,Weather Station,allpress
570,26-12-23,14:00:01,7.2,84.6,0,175.68,7.98,5.0,8.3,13.3,2428,Weather Station,allpress
571,26-12-23,15:00:01,6.3,85.9,0,68.32,5.2,4.0,8.3,13.1,2428,Weather Station,allpress
572,26-12-23,16:00:01,5.2,94.0,0,0.0,2.33,5.75,8.3,13.0,2428,Weather Station,allpress
573,26-12-23,17:00:01,3.2,100.0,0,0.0,1.28,6.5,8.3,13.0,2428,Weather Station,allpress
574,26-12-23,18:00:01,2.1,100.0,0,0.0,0.0,0.75,8.1,13.0,2428,Weather Station,allpress
575,26-12-23,19:00:01,2.2,100.0,0,0.0,0.0,0.75,8.0,12.9,2428,Weather Station,allpress
576,26-12-23,20:00:01,1.9,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
577,26-12-23,21:00:01,2.1,100.0,0,0.0,0.05,2.5,7.8,12.9,2428,Weather Station,allpress
578,26-12-23,22:00:01,2.1,100.0,0,0.0,1.05,3.25,7.7,12.9,2428,Weather Station,allpress
579,26-12-23,23:00:01,2.3,100.0,0,0.0,5.03,7.5,7.6,12.9,2428,Weather Station,allpress
580,27-12-23,00:00:01,3.0,100.0,0,0.0,7.68,8.25,7.5,12.9,2428,Weather Station,allpress
581,27-12-23,01:00:01,3.6,100.0,0,0.0,18.73,20.75,7.4,12.9,2428,Weather Station,allpress
582,27-12-23,02:00:01,4.2,100.0,0,0.0,17.98,19.0,7.4,12.8,2428,Weather Station,allpress
583,27-12-23,03:00:01,4.7,100.0,0,0.0,18.75,18.25,7.4,12.8,2428,Weather Station,allpress
584,27-12-23,04:00:01,5.1,100.0,1,0.0,26.75,26.5,7.4,12.8,2428,Weather Station,allpress
585,27-12-23,05:00:01,5.6,100.0,1,0.0,26.98,12.5,7.5,12.8,2428,Weather Station,allpress
586,27-12-23,06:00:01,6.4,100.0,2,0.0,28.6,13.25,7.5,12.8,2428,Weather Station,allpress
587,27-12-23,07:00:01,6.8,100.0,2,0.0,31.18,19.0,7.5,12.8,2428,Weather Station,allpress
588,27-12-23,08:00:01,7.8,100.0,0,0.0,26.4,21.5,7.5,12.8,2428,Weather Station,allpress
589,27-12-23,09:00:01,8.7,100.0,1,2.44,24.65,12.5,7.6,12.8,2428,Weather Station,allpress
590,27-12-23,10:00:01,9.5,100.0,0,36.6,30.05,14.0,7.6,12.8,2428,Weather Station,allpress
591,27-12-23,11:00:01,10.7,98.4,0,41.48,37.58,20.0,7.7,12.8,2428,Weather Station,allpress
592,27-12-23,12:00:01,10.6,97.3,0,29.28,45.5,21.5,7.8,12.8,2428,Weather Station,allpress
593,27-12-23,13:00:01,10.8,97.1,0,31.72,47.55,25.75,7.8,12.8,2428,Weather Station,allpress
594,27-12-23,14:00:01,10.7,98.0,0,51.24,51.48,25.0,7.9,12.8,2428,Weather Station,allpress
595,27-12-23,15:00:01,10.8,98.1,0,14.64,51.45,26.5,8.0,12.8,2428,Weather Station,allpress
596,27-12-23,16:00:01,11.2,95.2,0,0.0,57.73,28.25,8.1,12.8,2428,Weather Station,allpress
597,27-12-23,17:00:01,10.8,99.5,0,0.0,57.05,25.75,8.1,12.7,2428,Weather Station,allpress
598,27-12-23,18:00:01,10.5,85.2,0,0.0,48.08,24.0,8.2,12.7,2428,Weather Station,allpress
599,27-12-23,19:00:01,9.3,87.1,0,0.0,49.98,26.5,8.3,12.7,2428,Weather Station,allpress
600,27-12-23,20:00:01,8.7,89.1,0,0.0,39.4,20.75,8.3,12.7,2428,Weather Station,allpress
601,27-12-23,21:00:01,8.4,88.2,0,0.0,39.0,22.5,8.3,12.7,2428,Weather Station,allpress
602,27-12-23,22:00:01,8.5,86.2,0,0.0,47.15,29.0,8.3,12.7,2428,Weather Station,allpress
603,27-12-23,23:00:02,8.4,88.6,0,0.0,45.7,25.0,8.2,12.7,2428,Weather Station,allpress
604,28-12-23,00:00:01,9.0,89.1,0,0.0,47.68,23.25,8.2,12.7,2428,Weather Station,allpress
605,28-12-23,01:00:01,10.7,78.5,0,0.0,57.2,30.75,8.2,12.7,2428,Weather Station,allpress
606,28-12-23,02:00:01,10.5,79.1,0,0.0,59.48,27.5,8.2,12.6,2428,Weather Station,allpress
607,28-12-23,03:00:01,10.4,78.9,0,0.0,55.33,27.5,8.2,12.6,2428,Weather Station,allpress
608,28-12-23,04:00:01,10.0,82.6,0,0.0,56.8,28.25,8.2,12.6,2428,Weather Station,allpress
609,28-12-23,05:00:01,10.2,83.6,0,0.0,53.5,25.0,8.2,12.6,2428,Weather Station,allpress
610,28-12-23,06:00:01,9.7,89.0,0,0.0,47.85,24.0,8.2,12.6,2428,Weather Station,allpress
611,28-12-23,07:00:02,9.6,88.7,0,0.0,35.8,20.0,8.2,12.6,2428,Weather Station,allpress
612,28-12-23,08:00:01,9.8,85.8,0,0.0,39.98,20.0,8.2,12.6,2428,Weather Station,allpress
613,28-12-23,09:00:01,9.6,86.3,0,56.12,38.9,20.0,8.2,12.6,2428,Weather Station,allpress
614,28-12-23,10:00:01,10.2,82.6,0,168.36,43.25,25.0,8.3,12.8,2428,Weather Station,allpress
615,28-12-23,11:00:01,10.8,78.9,0,339.16,43.15,25.75,8.3,13.4,2428,Weather Station,allpress
616,28-12-23,12:00:01,11.1,77.9,0,414.8,45.58,22.5,8.3,13.5,2428,Weather Station,allpress
617,28-12-23,13:00:01,10.9,81.0,0,175.68,47.93,25.0,8.3,13.1,2428,Weather Station,allpress
618,28-12-23,14:00:01,11.0,80.3,0,136.64,50.4,25.75,8.3,13.1,2428,Weather Station,allpress
619,28-12-23,15:00:01,10.9,80.7,0,68.32,48.35,25.0,8.4,13.0,2428,Weather Station,allpress
620,28-12-23,16:00:01,10.8,82.3,0,2.44,44.75,29.0,8.4,13.0,2428,Weather Station,allpress
621,28-12-23,17:00:01,10.1,84.5,0,0.0,52.23,28.25,8.4,12.9,2428,Weather Station,allpress
622,28-12-23,18:00:01,9.7,88.0,0,0.0,38.65,26.5,8.4,12.9,2428,Weather Station,allpress
623,28-12-23,19:00:01,9.2,87.0,0,0.0,36.18,31.5,8.4,12.9,2428,Weather Station,allpress
624,28-12-23,20:00:01,8.9,88.6,0,0.0,41.6,30.75,8.4,12.9,2428,Weather Station,allpress
625,28-12-23,21:00:01,9.0,86.4,0,0.0,39.4,30.0,8.4,12.8,2428,Weather Station,allpress
626,28-12-23,22:00:01,8.3,89.2,0,0.0,42.23,29.0,8.4,12.8,2428,Weather Station,allpress
627,28-12-23,23:00:01,8.0,91.2,0,0.0,39.28,25.75,8.4,12.8,2428,Weather Station,allpress
628,29-12-23,00:00:01,7.8,89.8,0,0.0,35.83,20.75,8.4,12.8,2428,Weather Station,allpress
629,29-12-23,01:00:01,7.9,87.9,0,0.0,33.65,16.5,8.3,12.8,2428,Weather Station,allpress
630,29-12-23,02:00:01,7.8,86.4,0,0.0,37.53,19.0,8.3,12.7,2428,Weather Station,allpress
631,29-12-23,03:00:01,8.0,90.4,0,0.0,37.48,20.0,8.3,12.7,2428,Weather Station,allpress
632,29-12-23,04:00:01,7.8,84.8,0,0.0,37.48,20.75,8.2,12.7,2428,Weather Station,allpress
633,29-12-23,05:00:01,6.7,91.3,0,0.0,38.23,21.5,8.2,12.7,2428,Weather Station,allpress
634,29-12-23,06:00:01,7.2,90.1,0,0.0,40.0,27.5,8.2,12.7,2428,Weather Station,allpress
635,29-12-23,07:00:01,7.1,88.9,0,0.0,42.58,20.0,8.1,12.7,2428,Weather Station,allpress
636,29-12-23,08:00:01,6.5,88.1,0,0.0,41.4,22.5,8.1,12.7,2428,Weather Station,allpress
637,29-12-23,09:00:01,6.6,88.7,0,53.68,43.95,25.75,8.0,12.7,2428,Weather Station,allpress
638,29-12-23,10:00:01,7.0,87.6,0,100.04,43.48,22.5,8.0,12.7,2428,Weather Station,allpress
639,29-12-23,11:00:01,7.6,84.5,0,158.6,39.18,18.25,7.9,12.8,2428,Weather Station,allpress
640,29-12-23,12:00:01,8.0,87.4,0,161.04,36.98,18.25,7.9,12.8,2428,Weather Station,allpress
641,29-12-23,13:00:01,8.3,79.2,0,265.96,36.58,19.0,7.9,12.9,2428,Weather Station,allpress
642,29-12-23,14:00:01,7.9,81.4,0,153.72,33.15,15.0,7.9,13.0,2428,Weather Station,allpress
643,29-12-23,15:00:01,7.3,87.4,0,124.44,33.48,16.5,7.9,13.7,2428,Weather Station,allpress
644,29-12-23,16:00:02,5.7,94.1,0,2.44,22.5,12.5,7.9,12.9,2428,Weather Station,allpress
645,29-12-23,17:00:01,5.9,95.2,0,0.0,20.3,11.5,7.9,12.8,2428,Weather Station,allpress
646,29-12-23,18:00:01,5.6,98.2,0,0.0,15.45,11.5,7.8,12.7,2428,Weather Station,allpress
647,29-12-23,19:00:01,4.6,100.0,0,0.0,15.1,10.0,7.8,12.7,2428,Weather Station,allpress
648,29-12-23,20:00:01,5.1,94.7,0,0.0,21.03,11.5,7.8,12.7,2428,Weather Station,allpress
649,29-12-23,21:00:01,4.4,94.2,0,0.0,23.48,20.0,7.8,12.7,2428,Weather Station,allpress
650,29-12-23,22:00:01,3.6,98.4,0,0.0,21.45,15.75,7.7,12.6,2428,Weather Station,allpress
651,29-12-23,23:00:01,4.2,95.3,0,0.0,23.95,12.5,7.7,12.6,2428,Weather Station,allpress
652,30-12-23,00:00:01,4.0,95.6,0,0.0,27.25,13.25,7.6,12.6,2428,Weather Station,allpress
653,30-12-23,01:00:01,3.7,98.7,0,0.0,25.55,13.25,7.5,12.6,2428,Weather Station,allpress
654,30-12-23,02:00:01,3.6,97.9,0,0.0,24.45,11.5,7.5,12.6,2428,Weather Station,allpress
655,30-12-23,03:00:01,3.5,99.7,0,0.0,22.53,13.25,7.4,12.6,2428,Weather Station,allpress
656,30-12-23,04:00:01,4.1,100.0,0,0.0,17.68,10.75,7.3,12.6,2428,Weather Station,allpress
657,30-12-23,05:00:01,4.4,100.0,0,0.0,21.1,10.75,7.3,12.6,2428,Weather Station,allpress
658,30-12-23,06:00:01,4.5,100.0,0,0.0,20.3,10.75,7.3,12.6,2428,Weather Station,allpress
659,30-12-23,07:00:01,4.5,100.0,0,0.0,17.7,10.75,7.2,12.6,2428,Weather Station,allpress
660,30-12-23,08:00:01,4.8,100.0,0,0.0,17.65,9.0,7.2,12.6,2428,Weather Station,allpress
661,30-12-23,09:00:01,5.3,100.0,0,17.08,17.23,10.0,7.2,12.6,2428,Weather Station,allpress
662,30-12-23,10:00:01,6.4,100.0,0,56.12,20.3,12.5,7.2,12.6,2428,Weather Station,allpress
663,30-12-23,11:00:01,7.8,100.0,0,75.64,27.65,15.0,7.3,12.7,2428,Weather Station,allpress
664,30-12-23,12:00:01,8.4,100.0,0,126.88,30.4,15.0,7.3,12.7,2428,Weather Station,allpress
665,30-12-23,13:00:01,8.8,100.0,1,92.72,30.4,15.75,7.4,12.7,2428,Weather Station,allpress
666,30-12-23,14:00:02,9.3,100.0,0,87.84,27.05,14.0,7.4,12.6,2428,Weather Station,allpress
667,30-12-23,15:00:02,9.5,100.0,0,43.92,32.78,16.5,7.5,12.6,2428,Weather Station,allpress
668,30-12-23,16:00:01,9.6,95.1,0,0.0,34.75,17.5,7.6,12.6,2428,Weather Station,allpress
669,30-12-23,17:00:01,9.7,92.6,0,0.0,34.7,17.5,7.7,12.6,2428,Weather Station,allpress
670,30-12-23,18:00:01,10.0,95.7,0,0.0,40.5,21.5,7.7,12.6,2428,Weather Station,allpress
671,30-12-23,19:00:01,9.8,99.1,0,0.0,40.73,22.5,7.8,12.6,2428,Weather Station,allpress
672,30-12-23,20:00:01,10.5,94.3,0,0.0,42.98,21.5,7.8,12.6,2428,Weather Station,allpress
673,30-12-23,21:00:01,10.0,96.9,0,0.0,41.0,22.5,7.8,12.6,2428,Weather Station,allpress
674,30-12-23,22:00:01,10.2,96.3,0,0.0,40.0,21.5,7.9,12.6,2428,Weather Station,allpress
675,30-12-23,23:00:02,10.5,94.5,0,0.0,41.23,20.0,7.9,12.6,2428,Weather Station,allpress
676,31-12-23,00:00:01,10.6,91.9,0,0.0,47.83,21.5,8.0,12.6,2428,Weather Station,allpress
677,31-12-23,01:00:01,10.2,92.5,0,0.0,49.85,25.75,8.0,12.6,2428,Weather Station,allpress
678,31-12-23,02:00:01,8.9,96.9,0,0.0,47.7,25.75,8.1,12.6,2428,Weather Station,allpress
679,31-12-23,03:00:01,7.7,100.0,1,0.0,23.58,15.75,8.1,12.6,2428,Weather Station,allpress
680,31-12-23,04:00:01,6.2,100.0,3,0.0,28.2,20.0,8.1,12.6,2428,Weather Station,allpress
681,31-12-23,05:00:01,5.6,100.0,0,0.0,13.93,10.0,8.1,12.6,2428,Weather Station,allpress
682,31-12-23,06:00:01,5.9,100.0,2,0.0,17.6,10.0,8.1,12.6,2428,Weather Station,allpress
683,31-12-23,07:00:01,5.1,100.0,1,0.0,26.68,17.5,8.0,12.6,2428,Weather Station,allpress
684,31-12-23,08:00:01,4.1,100.0,1,0.0,27.58,20.75,8.0,12.6,2428,Weather Station,allpress
685,31-12-23,09:00:01,5.2,100.0,0,107.36,15.83,9.0,7.9,12.7,2428,Weather Station,allpress
686,31-12-23,10:00:01,5.3,100.0,0,158.6,27.08,13.25,7.8,13.0,2428,Weather Station,allpress
687,31-12-23,11:00:01,7.3,95.6,0,290.36,30.6,14.0,7.8,13.7,2428,Weather Station,allpress
688,31-12-23,12:00:01,7.4,92.6,0,163.48,34.18,17.5,7.8,13.1,2428,Weather Station,allpress
689,31-12-23,13:00:01,7.6,91.5,0,95.16,34.78,17.5,7.8,13.0,2428,Weather Station,allpress
690,31-12-23,14:00:01,7.2,96.5,0,114.68,36.2,19.0,7.8,13.0,2428,Weather Station,allpress
691,31-12-23,15:00:01,7.7,94.3,0,70.76,34.83,17.5,7.8,12.9,2428,Weather Station,allpress
692,31-12-23,16:00:01,7.1,93.5,0,2.44,33.65,17.5,7.8,12.9,2428,Weather Station,allpress
693,31-12-23,17:00:01,6.2,95.8,0,0.0,30.65,14.0,7.8,12.9,2428,Weather Station,allpress
694,31-12-23,18:00:01,6.1,95.1,0,0.0,32.15,16.5,7.8,12.8,2428,Weather Station,allpress
695,31-12-23,19:00:01,6.4,94.3,0,0.0,34.8,16.5,7.7,12.8,2428,Weather Station,allpress
696,31-12-23,20:00:01,6.1,97.5,0,0.0,30.55,16.5,7.7,12.8,2428,Weather Station,allpress
697,31-12-23,21:00:01,6.5,96.5,0,0.0,31.18,16.5,7.7,12.8,2428,Weather Station,allpress
698,31-12-23,22:00:02,6.6,94.8,0,0.0,34.6,18.25,7.7,12.7,2428,Weather Station,allpress
699,31-12-23,23:00:01,6.6,97.0,0,0.0,32.98,18.25,7.6,12.7,2428,Weather Station,allpress
700,01-01-24,00:00:01,7.2,93.4,0,0.0,38.03,19.0,7.6,12.7,2428,Weather Station,allpress
701,01-01-24,01:00:01,7.5,88.2,0,0.0,33.48,16.5,7.6,12.7,2428,Weather Station,allpress
702,01-01-24,02:00:01,7.1,85.6,0,0.0,37.48,21.5,7.6,12.7,2428,Weather Station,allpress
703,01-01-24,03:00:01,6.5,89.3,0,0.0,31.58,20.75,7.6,12.6,2428,Weather Station,allpress
704,01-01-24,04:00:01,6.0,90.0,0,0.0,34.55,16.5,7.6,12.6,2428,Weather Station,allpress
705,01-01-24,05:00:01,5.9,92.4,0,0.0,29.1,15.75,7.5,12.6,2428,Weather Station,allpress
706,01-01-24,06:00:01,5.8,90.4,0,0.0,29.65,17.5,7.5,12.6,2428,Weather Station,allpress
707,01-01-24,07:00:01,5.4,92.0,0,0.0,28.28,17.5,7.5,12.6,2428,Weather Station,allpress
708,01-01-24,08:00:01,5.2,91.3,0,0.0,25.2,16.5,7.4,12.6,2428,Weather Station,allpress
709,01-01-24,09:00:01,5.5,90.1,0,107.36,25.05,15.0,7.4,12.9,2428,Weather Station,allpress
710,01-01-24,10:00:02,6.3,85.3,0,258.64,31.5,16.5,7.3,13.7,2428,Weather Station,allpress
711,01-01-24,11:00:01,7.1,82.5,0,373.32,32.9,16.5,7.3,13.7,2428,Weather Station,allpress
712,01-01-24,12:00:01,7.8,80.7,0,458.72,28.83,15.0,7.3,13.7,2428,Weather Station,allpress
713,01-01-24,13:00:01,7.2,83.0,0,268.4,31.28,16.5,7.3,13.4,2428,Weather Station,allpress
714,01-01-24,14:00:01,6.5,86.4,0,122.0,24.18,13.25,7.3,13.1,2428,Weather Station,allpress
715,01-01-24,15:00:01,6.2,92.0,0,26.84,19.28,12.5,7.3,13.0,2428,Weather Station,allpress
716,01-01-24,16:00:01,5.9,95.7,0,0.0,18.43,10.0,7.3,13.0,2428,Weather Station,allpress
717,01-01-24,17:00:01,6.3,93.4,0,0.0,23.25,12.5,7.3,13.0,2428,Weather Station,allpress
718,01-01-24,18:00:01,5.5,100.0,1,0.0,20.1,11.5,7.3,12.9,2428,Weather Station,allpress
719,01-01-24,19:00:01,5.7,100.0,1,0.0,31.9,23.25,7.3,12.9,2428,Weather Station,allpress
720,01-01-24,20:00:01,6.4,100.0,1,0.0,34.58,25.0,7.3,12.9,2428,Weather Station,allpress
721,01-01-24,21:00:01,7.2,100.0,3,0.0,34.35,16.5,7.3,12.9,2428,Weather Station,allpress
722,01-01-24,22:00:01,7.6,100.0,3,0.0,40.73,20.0,7.3,12.9,2428,Weather Station,allpress
