,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,16-06-24,17:00:01,18.6,52.9,0,536.8,21.35,13.25,12.2,13.9,2428,Weather Station,allpress
243,16-06-24,18:00:01,18.8,45.3,0,297.68,19.65,12.5,12.2,13.9,2428,Weather Station,allpress
244,16-06-24,19:00:01,18.6,49.2,0,204.96,14.4,9.0,12.3,13.9,2428,Weather Station,allpress
245,16-06-24,20:00:01,17.4,56.0,0,143.96,11.18,10.0,12.4,13.5,2428,Weather Station,allpress
246,16-06-24,21:00:01,14.9,68.2,0,26.84,5.53,5.0,12.4,13.2,2428,Weather Station,allpress
247,16-06-24,22:00:01,11.5,86.3,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
248,16-06-24,23:00:01,10.4,91.9,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
249,17-06-24,00:00:01,9.0,96.8,0,0.0,0.1,2.5,12.4,13.0,2428,Weather Station,allpress
250,17-06-24,01:00:01,9.0,100.0,0,0.0,0.05,1.5,12.3,13.0,2428,Weather Station,allpress
251,17-06-24,02:00:01,9.0,100.0,0,0.0,0.4,4.0,12.2,13.0,2428,Weather Station,allpress
252,17-06-24,03:00:01,8.1,100.0,0,0.0,1.65,4.0,12.0,12.9,2428,Weather Station,allpress
253,17-06-24,04:00:01,7.9,100.0,0,0.0,2.78,4.0,11.9,12.9,2428,Weather Station,allpress
254,17-06-24,05:00:01,7.4,100.0,0,34.16,0.45,2.5,11.9,12.9,2428,Weather Station,allpress
255,17-06-24,06:00:01,9.4,97.0,0,202.52,1.75,4.0,11.8,13.0,2428,Weather Station,allpress
256,17-06-24,07:00:01,11.4,88.2,0,453.84,8.6,7.5,11.7,13.3,2428,Weather Station,allpress
257,17-06-24,08:00:01,13.7,81.9,0,746.64,12.18,10.0,11.6,13.6,2428,Weather Station,allpress
258,17-06-24,09:00:01,15.7,71.4,0,1076.04,17.45,10.75,11.5,13.8,2428,Weather Station,allpress
259,17-06-24,10:00:01,17.4,66.9,0,1320.04,18.15,10.75,11.5,13.8,2428,Weather Station,allpress
260,17-06-24,11:00:01,18.6,58.6,0,1539.64,20.83,13.25,11.6,13.8,2428,Weather Station,allpress
261,17-06-24,12:00:01,19.5,58.4,0,2000.8,21.18,13.25,11.7,13.9,2428,Weather Station,allpress
262,17-06-24,13:00:01,19.3,59.6,0,561.2,17.8,10.75,11.8,13.9,2428,Weather Station,allpress
263,17-06-24,14:00:01,22.3,48.1,0,1998.36,19.53,11.5,11.9,13.9,2428,Weather Station,allpress
264,17-06-24,15:00:01,19.2,65.9,0,1910.52,17.58,10.0,12.0,13.9,2428,Weather Station,allpress
265,17-06-24,16:00:01,16.9,78.2,0,417.24,16.75,11.5,12.2,13.8,2428,Weather Station,allpress
266,17-06-24,17:00:01,17.5,73.2,0,351.36,13.93,8.25,12.3,13.8,2428,Weather Station,allpress
267,17-06-24,18:00:01,17.4,72.0,0,170.8,7.7,6.5,12.4,13.8,2428,Weather Station,allpress
268,17-06-24,19:00:01,18.0,70.4,0,287.92,2.43,5.75,12.4,13.8,2428,Weather Station,allpress
269,17-06-24,20:00:01,17.1,74.1,0,104.92,0.1,2.5,12.4,13.7,2428,Weather Station,allpress
270,17-06-24,21:00:01,16.8,72.5,0,39.04,0.8,4.0,12.5,13.2,2428,Weather Station,allpress
271,17-06-24,22:00:01,13.6,86.8,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
272,17-06-24,23:00:01,12.5,96.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
273,18-06-24,00:00:01,11.4,98.2,0,0.0,0.53,2.5,12.5,13.0,2428,Weather Station,allpress
274,18-06-24,01:00:01,10.5,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
275,18-06-24,02:00:01,10.7,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
276,18-06-24,03:00:01,10.6,99.1,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
277,18-06-24,04:00:01,9.0,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
278,18-06-24,05:00:01,9.4,100.0,0,19.52,0.0,0.0,12.0,12.9,2428,Weather Station,allpress
279,18-06-24,06:00:01,10.0,100.0,0,114.68,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
280,18-06-24,07:00:01,12.4,91.2,0,448.96,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
281,18-06-24,08:00:01,14.2,81.3,0,744.2,5.68,8.25,11.9,13.7,2428,Weather Station,allpress
282,18-06-24,09:00:01,16.1,74.1,0,1085.8,12.6,7.5,11.9,13.8,2428,Weather Station,allpress
283,18-06-24,10:00:01,17.5,68.6,0,1359.08,9.03,6.5,11.9,13.8,2428,Weather Station,allpress
284,18-06-24,11:00:01,18.1,66.0,0,1556.72,11.8,8.25,11.9,13.9,2428,Weather Station,allpress
285,18-06-24,12:00:01,19.1,57.6,0,729.56,12.18,7.5,11.9,13.9,2428,Weather Station,allpress
286,18-06-24,13:00:01,19.0,59.7,0,895.48,14.95,10.0,12.0,13.9,2428,Weather Station,allpress
287,18-06-24,14:00:01,18.9,61.2,0,697.84,14.0,8.25,12.1,13.9,2428,Weather Station,allpress
288,18-06-24,15:00:01,19.7,62.6,0,1520.12,17.08,11.5,12.2,13.9,2428,Weather Station,allpress
289,18-06-24,16:00:01,19.3,52.5,0,353.8,16.03,10.0,12.4,13.9,2428,Weather Station,allpress
290,18-06-24,17:00:01,20.1,54.2,0,380.64,15.05,9.0,12.4,13.9,2428,Weather Station,allpress
291,18-06-24,18:00:01,18.9,64.6,0,805.2,20.03,11.5,12.5,13.9,2428,Weather Station,allpress
292,18-06-24,19:00:01,17.0,65.0,0,507.52,26.83,14.0,12.6,13.8,2428,Weather Station,allpress
293,18-06-24,20:00:01,14.5,79.8,0,195.2,27.85,13.25,12.7,13.6,2428,Weather Station,allpress
294,18-06-24,21:00:01,12.1,93.5,0,31.72,23.78,13.25,12.8,13.1,2428,Weather Station,allpress
295,18-06-24,22:00:01,11.9,99.8,0,0.0,15.25,8.25,12.8,13.0,2428,Weather Station,allpress
296,18-06-24,23:00:01,12.7,97.1,0,0.0,13.28,11.5,12.7,13.0,2428,Weather Station,allpress
297,19-06-24,00:00:01,12.5,95.0,0,0.0,22.5,11.5,12.7,13.0,2428,Weather Station,allpress
298,19-06-24,01:00:01,10.9,97.0,0,0.0,19.28,10.75,12.7,13.0,2428,Weather Station,allpress
299,19-06-24,02:00:01,9.1,100.0,0,0.0,8.28,7.5,12.7,12.9,2428,Weather Station,allpress
300,19-06-24,03:00:01,8.7,100.0,0,0.0,1.25,3.25,12.6,12.9,2428,Weather Station,allpress
301,19-06-24,04:00:01,8.3,100.0,0,0.0,1.55,3.25,12.5,12.9,2428,Weather Station,allpress
302,19-06-24,05:00:01,8.8,100.0,0,21.96,1.98,3.25,12.5,12.9,2428,Weather Station,allpress
303,19-06-24,06:00:01,10.4,100.0,0,122.0,2.83,4.0,12.4,13.0,2428,Weather Station,allpress
304,19-06-24,07:00:01,11.9,100.0,0,268.4,9.0,10.0,12.4,13.7,2428,Weather Station,allpress
305,19-06-24,08:00:01,12.8,83.2,0,290.36,23.35,12.5,12.3,13.8,2428,Weather Station,allpress
306,19-06-24,09:00:01,13.7,75.9,0,649.04,23.25,12.5,12.3,13.8,2428,Weather Station,allpress
307,19-06-24,10:00:01,14.7,75.4,0,739.32,21.9,11.5,12.3,13.8,2428,Weather Station,allpress
308,19-06-24,11:00:01,15.7,72.5,0,846.68,24.75,13.25,12.3,13.8,2428,Weather Station,allpress
309,19-06-24,12:00:01,18.2,63.2,0,1898.32,21.58,13.25,12.3,13.8,2428,Weather Station,allpress
310,19-06-24,13:00:01,17.2,61.0,0,666.12,22.95,13.25,12.3,13.8,2428,Weather Station,allpress
311,19-06-24,14:00:01,18.6,60.1,0,1127.28,22.05,13.25,12.4,13.8,2428,Weather Station,allpress
312,19-06-24,15:00:01,18.8,55.6,0,724.68,19.03,10.75,12.4,13.9,2428,Weather Station,allpress
313,19-06-24,16:00:01,19.2,54.1,0,649.04,21.2,11.5,12.5,13.9,2428,Weather Station,allpress
314,19-06-24,17:00:01,17.2,59.8,0,470.92,19.75,12.5,12.5,13.9,2428,Weather Station,allpress
315,19-06-24,18:00:01,17.8,55.3,0,610.0,22.03,13.25,12.6,13.9,2428,Weather Station,allpress
316,19-06-24,19:00:01,18.5,53.4,0,551.44,15.45,8.25,12.7,13.8,2428,Weather Station,allpress
317,19-06-24,20:00:01,17.3,57.0,0,270.84,14.4,7.5,12.7,13.8,2428,Weather Station,allpress
318,19-06-24,21:00:01,13.2,73.1,0,36.6,9.0,6.5,12.8,13.2,2428,Weather Station,allpress
319,19-06-24,22:00:01,9.8,86.2,0,0.0,0.0,1.5,12.8,13.1,2428,Weather Station,allpress
320,19-06-24,23:00:01,9.9,92.8,0,0.0,0.1,2.5,12.8,13.0,2428,Weather Station,allpress
321,20-06-24,00:00:01,8.6,95.7,0,0.0,0.03,1.5,12.7,13.0,2428,Weather Station,allpress
322,20-06-24,01:00:01,7.8,100.0,0,0.0,0.05,2.5,12.5,13.0,2428,Weather Station,allpress
323,20-06-24,02:00:01,6.3,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
324,20-06-24,03:00:01,5.7,100.0,0,0.0,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
325,20-06-24,04:00:01,5.6,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
326,20-06-24,05:00:01,5.4,100.0,0,24.4,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
327,20-06-24,06:00:01,7.8,100.0,0,239.12,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
328,20-06-24,07:00:01,11.7,99.3,0,497.76,0.0,1.5,11.6,13.6,2428,Weather Station,allpress
329,20-06-24,08:00:01,14.6,71.2,0,778.36,0.18,3.25,11.5,13.8,2428,Weather Station,allpress
330,20-06-24,09:00:01,16.3,62.4,0,1054.08,2.93,5.0,11.4,13.8,2428,Weather Station,allpress
331,20-06-24,10:00:01,17.8,64.7,0,1317.6,5.85,6.5,11.4,13.9,2428,Weather Station,allpress
332,20-06-24,11:00:01,19.8,59.0,0,1539.64,8.4,6.5,11.5,13.9,2428,Weather Station,allpress
333,20-06-24,12:00:01,21.9,44.8,0,1798.28,11.35,11.5,11.6,13.9,2428,Weather Station,allpress
334,20-06-24,13:00:01,21.9,51.4,0,1886.12,14.15,9.0,11.7,13.9,2428,Weather Station,allpress
335,20-06-24,14:00:01,21.7,44.8,0,707.6,11.48,9.0,11.9,13.9,2428,Weather Station,allpress
336,20-06-24,15:00:01,20.5,50.2,0,641.72,11.98,8.25,12.0,13.9,2428,Weather Station,allpress
337,20-06-24,16:00:01,21.1,50.6,0,690.52,9.58,8.25,12.2,13.9,2428,Weather Station,allpress
338,20-06-24,17:00:01,20.5,54.3,0,802.76,13.4,7.5,12.3,13.9,2428,Weather Station,allpress
339,20-06-24,18:00:01,22.2,47.3,0,841.8,10.98,7.5,12.4,13.9,2428,Weather Station,allpress
340,20-06-24,19:00:01,21.2,49.6,0,575.84,12.43,7.5,12.5,13.9,2428,Weather Station,allpress
341,20-06-24,20:00:01,18.3,56.4,0,104.92,10.4,8.25,12.6,13.4,2428,Weather Station,allpress
342,20-06-24,21:00:01,15.4,70.1,0,24.4,7.55,6.5,12.7,13.1,2428,Weather Station,allpress
343,20-06-24,22:00:01,12.6,83.4,0,0.0,8.4,5.75,12.8,13.0,2428,Weather Station,allpress
344,20-06-24,23:00:01,11.2,87.5,0,0.0,3.08,4.0,12.8,13.0,2428,Weather Station,allpress
345,21-06-24,00:00:01,9.5,94.2,0,0.0,0.7,3.25,12.8,13.0,2428,Weather Station,allpress
346,21-06-24,01:00:01,8.5,98.5,0,0.0,0.0,1.5,12.7,13.0,2428,Weather Station,allpress
347,21-06-24,02:00:01,8.0,100.0,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
348,21-06-24,03:00:01,7.1,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
349,21-06-24,04:00:01,6.3,100.0,0,0.0,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
350,21-06-24,05:00:01,7.0,100.0,0,31.72,0.0,0.0,12.1,12.8,2428,Weather Station,allpress
351,21-06-24,06:00:01,9.5,100.0,0,207.4,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
352,21-06-24,07:00:01,13.0,100.0,0,436.76,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
353,21-06-24,08:00:01,16.0,87.1,0,736.88,0.0,0.0,11.7,13.7,2428,Weather Station,allpress
354,21-06-24,09:00:01,18.2,74.6,0,1039.44,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
355,21-06-24,10:00:01,20.7,65.9,0,1312.72,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
356,21-06-24,11:00:01,22.8,55.4,0,1683.6,6.23,10.0,11.8,13.9,2428,Weather Station,allpress
357,21-06-24,12:00:01,22.9,48.2,0,1568.92,14.05,9.0,11.9,13.9,2428,Weather Station,allpress
358,21-06-24,13:00:01,22.3,44.8,0,495.32,13.6,9.0,12.0,13.9,2428,Weather Station,allpress
359,21-06-24,14:00:01,23.5,42.6,0,1969.08,17.23,10.75,12.2,13.9,2428,Weather Station,allpress
360,21-06-24,15:00:01,22.9,41.7,0,575.84,18.18,11.5,12.4,13.9,2428,Weather Station,allpress
361,21-06-24,16:00:01,23.1,41.7,0,534.36,17.4,11.5,12.5,13.9,2428,Weather Station,allpress
362,21-06-24,17:00:01,23.1,42.3,0,400.16,17.98,12.5,12.7,13.9,2428,Weather Station,allpress
363,21-06-24,18:00:01,23.7,40.6,0,883.28,19.7,11.5,12.8,13.9,2428,Weather Station,allpress
364,21-06-24,19:00:01,23.0,41.0,0,556.32,18.45,11.5,12.9,13.9,2428,Weather Station,allpress
365,21-06-24,20:00:01,20.3,52.5,0,104.92,14.4,9.0,13.0,13.5,2428,Weather Station,allpress
366,21-06-24,21:00:01,18.0,58.2,0,19.52,18.18,11.5,13.0,13.1,2428,Weather Station,allpress
367,21-06-24,22:00:01,16.8,71.8,0,0.0,13.85,8.25,13.0,13.1,2428,Weather Station,allpress
368,21-06-24,23:00:01,15.4,75.9,0,0.0,14.28,8.25,13.0,13.0,2428,Weather Station,allpress
369,22-06-24,00:00:01,15.1,79.5,0,0.0,12.53,7.5,13.0,13.0,2428,Weather Station,allpress
370,22-06-24,01:00:01,14.6,82.0,0,0.0,7.98,5.75,13.0,13.0,2428,Weather Station,allpress
371,22-06-24,02:00:01,12.2,91.2,0,0.0,5.85,5.75,13.0,13.0,2428,Weather Station,allpress
372,22-06-24,03:00:01,11.7,96.8,0,0.0,1.0,4.0,13.0,12.9,2428,Weather Station,allpress
373,22-06-24,04:00:01,12.4,94.6,0,0.0,2.8,4.0,12.9,12.9,2428,Weather Station,allpress
374,22-06-24,05:00:01,12.6,97.0,0,19.52,0.75,2.5,12.9,12.9,2428,Weather Station,allpress
375,22-06-24,06:00:01,13.5,96.9,0,139.08,0.08,2.5,12.8,13.0,2428,Weather Station,allpress
376,22-06-24,07:00:01,15.2,89.3,0,392.84,6.7,8.25,12.8,13.7,2428,Weather Station,allpress
377,22-06-24,08:00:01,16.0,85.7,0,436.76,14.73,11.5,12.8,13.8,2428,Weather Station,allpress
378,22-06-24,09:00:01,16.2,84.1,0,380.64,17.6,10.75,12.8,13.8,2428,Weather Station,allpress
379,22-06-24,10:00:01,17.0,81.3,0,500.2,15.43,9.0,12.8,13.8,2428,Weather Station,allpress
380,22-06-24,11:00:01,18.8,66.4,0,292.8,16.43,10.0,12.8,13.8,2428,Weather Station,allpress
381,22-06-24,12:00:01,19.2,68.4,0,890.6,14.68,8.25,12.9,13.8,2428,Weather Station,allpress
382,22-06-24,13:00:01,19.3,67.8,0,690.52,16.58,10.0,13.0,13.8,2428,Weather Station,allpress
383,22-06-24,14:00:01,22.6,58.7,0,2381.44,14.35,11.5,13.0,13.9,2428,Weather Station,allpress
384,22-06-24,15:00:01,22.6,49.7,0,1739.72,16.45,11.5,13.1,13.9,2428,Weather Station,allpress
385,22-06-24,16:00:01,23.2,45.4,0,1576.24,19.08,12.5,13.2,13.9,2428,Weather Station,allpress
386,22-06-24,17:00:01,21.7,47.3,0,561.2,19.5,11.5,13.3,13.9,2428,Weather Station,allpress
387,22-06-24,18:00:01,23.0,46.2,0,927.2,16.0,10.0,13.4,13.9,2428,Weather Station,allpress
388,22-06-24,19:00:01,20.7,45.4,0,190.32,16.25,9.0,13.5,13.9,2428,Weather Station,allpress
389,22-06-24,20:00:01,20.4,50.2,0,246.44,13.9,9.0,13.5,13.8,2428,Weather Station,allpress
390,22-06-24,21:00:01,17.9,60.3,0,39.04,8.93,6.5,13.5,13.2,2428,Weather Station,allpress
391,22-06-24,22:00:01,15.7,70.4,0,0.0,0.2,3.25,13.5,13.1,2428,Weather Station,allpress
392,22-06-24,23:00:01,14.1,76.8,0,0.0,1.58,3.25,13.5,13.0,2428,Weather Station,allpress
393,23-06-24,00:00:01,13.0,84.7,0,0.0,0.45,3.25,13.5,13.0,2428,Weather Station,allpress
394,23-06-24,01:00:01,12.9,85.9,0,0.0,0.0,2.5,13.4,13.0,2428,Weather Station,allpress
395,23-06-24,02:00:01,11.9,92.3,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
396,23-06-24,03:00:01,10.6,97.4,0,0.0,0.0,0.0,13.1,12.9,2428,Weather Station,allpress
397,23-06-24,04:00:01,9.2,100.0,0,0.0,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
398,23-06-24,05:00:01,9.0,100.0,0,36.6,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
399,23-06-24,06:00:01,11.3,97.4,0,209.84,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
400,23-06-24,07:00:01,14.4,86.9,0,456.28,0.0,0.0,12.7,13.3,2428,Weather Station,allpress
401,23-06-24,08:00:01,16.6,79.5,0,753.96,0.0,0.0,12.7,13.6,2428,Weather Station,allpress
402,23-06-24,09:00:01,18.5,74.8,0,1117.52,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
403,23-06-24,10:00:01,19.9,65.2,0,1466.44,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
404,23-06-24,11:00:01,21.1,60.2,0,1588.44,0.0,0.0,12.7,13.9,2428,Weather Station,allpress
405,23-06-24,12:00:01,23.4,53.9,0,1988.6,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
406,23-06-24,13:00:01,24.8,55.1,0,2261.88,0.0,0.0,12.9,13.9,2428,Weather Station,allpress
407,23-06-24,14:00:01,22.6,57.9,0,780.8,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
408,23-06-24,15:00:01,24.6,54.0,0,851.56,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
409,23-06-24,16:00:01,24.5,48.9,0,470.92,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
410,23-06-24,17:00:01,25.3,56.0,0,1356.64,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
411,23-06-24,18:00:01,24.4,54.0,0,383.08,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
412,23-06-24,19:00:01,23.6,60.7,0,578.28,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
413,23-06-24,20:00:01,23.4,59.8,0,265.96,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
414,23-06-24,21:00:01,20.8,69.7,0,41.48,0.0,0.0,13.9,13.2,2428,Weather Station,allpress
415,23-06-24,22:00:01,18.0,86.3,0,0.0,0.0,0.0,14.0,13.1,2428,Weather Station,allpress
416,23-06-24,23:00:01,16.6,92.0,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
417,24-06-24,00:00:01,15.6,95.9,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
418,24-06-24,01:00:01,14.8,98.2,0,0.0,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
419,24-06-24,02:00:01,14.3,99.6,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
420,24-06-24,03:00:01,14.0,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
421,24-06-24,04:00:02,13.5,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
422,24-06-24,05:00:01,13.2,100.0,0,34.16,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
423,24-06-24,06:00:01,15.2,100.0,0,195.2,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
424,24-06-24,07:00:01,17.4,90.0,0,446.52,0.0,0.0,13.3,13.3,2428,Weather Station,allpress
425,24-06-24,08:00:01,19.9,81.7,0,746.64,0.0,0.0,13.2,13.7,2428,Weather Station,allpress
426,24-06-24,09:00:01,22.1,75.7,0,1024.8,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
427,24-06-24,10:00:01,23.6,65.9,0,1322.48,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
428,24-06-24,11:00:01,24.9,57.4,0,1934.92,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
429,24-06-24,12:00:01,26.3,51.4,0,1249.28,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
430,24-06-24,13:00:01,25.1,56.0,0,705.16,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
431,24-06-24,14:00:01,26.3,55.1,0,2059.36,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
432,24-06-24,15:00:01,25.6,55.1,0,483.12,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
433,24-06-24,16:00:01,25.2,54.7,0,475.8,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
434,24-06-24,17:00:01,25.3,57.0,0,278.16,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
435,24-06-24,18:00:01,24.7,61.7,0,429.44,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
436,24-06-24,19:00:01,24.6,61.2,0,290.36,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
437,24-06-24,20:00:01,22.6,70.6,0,126.88,0.0,0.0,14.5,13.5,2428,Weather Station,allpress
438,24-06-24,21:00:01,19.7,77.1,0,34.16,0.0,0.0,14.5,13.1,2428,Weather Station,allpress
439,24-06-24,22:00:01,17.7,83.7,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
440,24-06-24,23:00:01,16.3,85.6,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
441,25-06-24,00:00:01,15.1,91.9,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
442,25-06-24,01:00:01,13.5,95.9,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
443,25-06-24,02:00:01,13.5,100.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
444,25-06-24,03:00:01,12.1,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
445,25-06-24,04:00:01,11.1,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
446,25-06-24,05:00:01,11.2,100.0,0,31.72,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
447,25-06-24,06:00:01,14.2,100.0,0,204.96,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
448,25-06-24,07:00:01,16.6,92.1,0,441.64,0.0,0.0,13.6,13.4,2428,Weather Station,allpress
449,25-06-24,08:00:01,19.2,79.0,0,736.88,0.0,0.0,13.5,13.7,2428,Weather Station,allpress
450,25-06-24,09:00:01,21.1,70.7,0,1034.56,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
451,25-06-24,10:00:01,23.5,62.3,0,1317.6,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
452,25-06-24,11:00:01,25.1,54.7,0,1537.2,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
453,25-06-24,12:00:01,27.1,49.5,0,1681.16,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
454,25-06-24,13:00:01,27.0,46.9,0,1739.72,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
455,25-06-24,14:00:01,28.5,43.6,0,1700.68,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
456,25-06-24,15:00:01,28.3,41.4,0,1586.0,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
457,25-06-24,16:00:01,28.6,37.5,0,1403.0,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
458,25-06-24,17:00:01,26.5,50.8,0,1139.48,0.1,21.5,14.5,13.9,2428,Weather Station,allpress
459,25-06-24,18:00:01,25.3,55.2,0,832.04,12.18,10.75,14.6,13.9,2428,Weather Station,allpress
460,25-06-24,19:00:01,24.4,62.3,0,517.28,21.4,11.5,14.7,13.9,2428,Weather Station,allpress
461,25-06-24,20:00:01,22.8,65.7,0,239.12,18.73,9.0,14.8,13.7,2428,Weather Station,allpress
462,25-06-24,21:00:01,20.0,80.3,0,43.92,14.4,9.0,14.9,13.2,2428,Weather Station,allpress
463,25-06-24,22:00:01,17.7,91.3,0,0.0,7.48,5.75,14.9,13.1,2428,Weather Station,allpress
464,25-06-24,23:00:01,17.0,86.2,0,0.0,5.15,5.75,14.9,13.0,2428,Weather Station,allpress
465,26-06-24,00:00:01,14.5,94.1,0,0.0,1.6,4.0,14.8,13.0,2428,Weather Station,allpress
466,26-06-24,01:00:01,13.0,99.7,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
467,26-06-24,02:00:01,13.2,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
468,26-06-24,03:00:01,12.5,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
469,26-06-24,04:00:01,12.4,100.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
470,26-06-24,05:00:01,12.3,100.0,0,29.28,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
471,26-06-24,06:00:01,13.8,100.0,0,183.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
472,26-06-24,07:00:01,14.6,100.0,0,265.96,0.0,0.0,13.9,13.6,2428,Weather Station,allpress
473,26-06-24,08:00:01,17.1,92.8,0,734.44,9.33,7.5,13.8,13.8,2428,Weather Station,allpress
474,26-06-24,09:00:01,19.1,81.3,0,1034.56,14.8,9.0,13.8,13.8,2428,Weather Station,allpress
475,26-06-24,10:00:01,21.3,70.1,0,1310.28,15.65,10.0,13.8,13.9,2428,Weather Station,allpress
476,26-06-24,11:00:01,22.9,61.5,0,1529.88,16.28,9.0,13.9,13.9,2428,Weather Station,allpress
477,26-06-24,12:00:01,24.0,61.3,0,1651.88,15.08,10.75,14.0,13.9,2428,Weather Station,allpress
478,26-06-24,13:00:01,25.1,54.0,0,1703.12,12.75,8.25,14.1,13.9,2428,Weather Station,allpress
479,26-06-24,14:00:01,26.2,51.7,0,1683.6,10.28,8.25,14.1,13.9,2428,Weather Station,allpress
480,26-06-24,15:00:01,26.7,49.8,0,1607.96,8.83,7.5,14.3,13.9,2428,Weather Station,allpress
481,26-06-24,16:00:01,27.9,46.4,0,1449.36,8.05,6.5,14.5,13.9,2428,Weather Station,allpress
482,26-06-24,17:00:01,27.8,45.2,0,1032.12,8.05,6.5,14.6,13.9,2428,Weather Station,allpress
483,26-06-24,18:00:01,28.4,46.0,0,929.64,6.75,7.5,14.8,13.9,2428,Weather Station,allpress
484,26-06-24,19:00:01,24.7,65.6,0,507.52,17.95,10.0,15.0,13.9,2428,Weather Station,allpress
