,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,19-07-24,03:00:01,13.7,98.0,0,0.0,0.03,1.5,15.9,13.0,2428,Weather Station,allpress
486,19-07-24,04:00:01,12.6,100.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
487,19-07-24,05:00:01,11.7,100.0,0,4.88,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
488,19-07-24,06:00:01,13.5,100.0,0,129.32,0.0,1.5,15.7,13.0,2428,Weather Station,allpress
489,19-07-24,07:00:01,17.0,98.9,0,344.04,0.1,2.5,15.5,13.3,2428,Weather Station,allpress
490,19-07-24,08:00:01,19.8,84.7,0,671.0,2.7,4.0,15.3,13.7,2428,Weather Station,allpress
491,19-07-24,09:00:01,22.7,73.2,0,936.96,5.23,5.0,15.2,13.8,2428,Weather Station,allpress
492,19-07-24,10:00:01,24.1,61.8,0,1200.48,3.75,6.5,14.8,13.9,2428,Weather Station,allpress
493,19-07-24,11:00:01,26.2,55.2,0,1459.12,8.55,8.25,15.0,13.9,2428,Weather Station,allpress
494,19-07-24,12:00:01,27.5,49.3,0,1520.12,12.6,9.0,13.6,13.9,2428,Weather Station,allpress
495,19-07-24,13:00:01,29.0,45.2,0,1668.96,15.65,9.0,14.9,13.9,2428,Weather Station,allpress
496,19-07-24,14:00:01,29.4,44.3,0,771.04,14.6,10.0,15.3,13.9,2428,Weather Station,allpress
497,19-07-24,15:00:01,30.4,43.4,0,1656.76,16.43,17.5,15.7,13.9,2428,Weather Station,allpress
498,19-07-24,16:00:01,30.8,45.3,0,1422.52,18.43,10.75,15.7,13.9,2428,Weather Station,allpress
499,19-07-24,17:00:02,29.9,45.0,0,1139.48,18.45,13.25,15.2,13.9,2428,Weather Station,allpress
500,19-07-24,18:00:01,28.9,46.4,0,753.96,20.28,12.5,14.9,13.9,2428,Weather Station,allpress
501,19-07-24,19:00:01,27.7,48.9,0,412.36,18.73,12.5,16.1,13.9,2428,Weather Station,allpress
502,19-07-24,20:00:01,25.6,56.3,0,165.92,12.78,8.25,16.5,13.6,2428,Weather Station,allpress
503,19-07-24,21:00:01,22.4,68.7,0,14.64,11.58,10.75,16.3,13.1,2428,Weather Station,allpress
504,19-07-24,22:00:01,21.1,72.8,0,0.0,10.48,6.5,15.8,13.1,2428,Weather Station,allpress
505,19-07-24,23:00:01,19.2,81.4,0,0.0,7.23,6.5,16.6,13.0,2428,Weather Station,allpress
506,20-07-24,00:00:01,18.1,86.9,0,0.0,4.85,5.0,16.7,13.0,2428,Weather Station,allpress
507,20-07-24,01:00:01,17.2,93.6,0,0.0,1.65,4.0,16.6,13.0,2428,Weather Station,allpress
508,20-07-24,02:00:01,17.4,96.0,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
509,20-07-24,03:00:01,16.5,97.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
510,20-07-24,04:00:01,15.6,98.7,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
511,20-07-24,05:00:01,15.2,100.0,0,4.88,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
512,20-07-24,06:00:01,16.3,100.0,0,148.84,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
513,20-07-24,07:00:01,18.1,96.8,0,363.56,0.0,0.0,16.2,13.5,2428,Weather Station,allpress
514,20-07-24,08:00:01,20.3,84.8,0,614.88,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
515,20-07-24,09:00:01,21.4,82.6,0,1054.08,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
516,20-07-24,10:00:01,23.1,73.5,0,1215.12,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
517,20-07-24,11:00:01,24.5,66.4,0,939.4,9.95,8.25,15.9,13.9,2428,Weather Station,allpress
518,20-07-24,12:00:01,24.5,67.8,0,1793.4,15.78,10.75,15.9,13.9,2428,Weather Station,allpress
519,20-07-24,13:00:01,24.2,66.9,0,1966.64,18.65,12.5,15.7,13.9,2428,Weather Station,allpress
520,20-07-24,14:00:01,22.4,70.8,0,368.44,18.15,11.5,16.3,13.9,2428,Weather Station,allpress
521,20-07-24,15:00:01,22.6,71.3,0,873.52,14.78,10.75,16.4,13.9,2428,Weather Station,allpress
522,20-07-24,16:00:01,24.3,63.9,0,1046.76,15.3,10.0,6.6,13.9,2428,Weather Station,allpress
523,20-07-24,17:00:01,23.6,64.1,0,529.48,15.35,10.75,16.7,13.9,2428,Weather Station,allpress
524,20-07-24,18:00:01,24.2,63.1,0,697.84,14.65,11.5,16.3,13.9,2428,Weather Station,allpress
525,20-07-24,19:00:01,23.4,66.8,0,395.28,12.18,9.0,11.8,13.9,2428,Weather Station,allpress
526,20-07-24,20:00:01,21.6,70.3,0,112.24,6.75,6.5,11.3,13.5,2428,Weather Station,allpress
527,20-07-24,21:00:01,19.7,83.0,0,7.32,0.7,3.25,16.9,13.1,2428,Weather Station,allpress
528,20-07-24,22:00:01,19.0,86.8,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
529,20-07-24,23:00:01,17.4,93.4,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
530,21-07-24,00:00:01,17.2,96.8,0,0.0,0.0,0.75,15.1,13.0,2428,Weather Station,allpress
531,21-07-24,01:00:01,16.5,99.8,0,0.0,0.0,0.0,-1.8,13.0,2428,Weather Station,allpress
532,21-07-24,02:00:01,16.9,100.0,0,0.0,0.7,3.25,16.4,13.0,2428,Weather Station,allpress
533,21-07-24,03:00:01,16.3,100.0,0,0.0,0.03,1.5,1.8,13.0,2428,Weather Station,allpress
534,21-07-24,04:00:01,16.8,100.0,0,0.0,0.53,3.25,16.2,12.9,2428,Weather Station,allpress
535,21-07-24,05:00:01,16.6,100.0,0,0.0,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
536,21-07-24,06:00:01,15.9,98.9,0,63.44,6.45,7.5,16.2,12.9,2428,Weather Station,allpress
537,21-07-24,07:00:01,16.3,94.5,0,109.8,9.75,6.5,16.1,13.2,2428,Weather Station,allpress
538,21-07-24,08:00:01,17.2,87.1,0,527.04,16.08,11.5,16.3,13.8,2428,Weather Station,allpress
539,21-07-24,09:00:01,16.4,77.1,0,627.08,23.9,13.25,16.3,13.8,2428,Weather Station,allpress
540,21-07-24,10:00:01,18.5,71.8,0,1581.12,20.6,12.5,16.3,13.8,2428,Weather Station,allpress
541,21-07-24,11:00:01,19.6,61.5,0,1507.92,22.83,13.25,16.3,13.8,2428,Weather Station,allpress
542,21-07-24,12:00:01,20.3,52.6,0,1483.52,20.6,12.5,16.3,13.8,2428,Weather Station,allpress
543,21-07-24,13:00:01,21.1,54.5,0,531.92,17.9,10.75,16.3,13.8,2428,Weather Station,allpress
544,21-07-24,14:00:01,21.2,51.8,0,915.0,15.95,11.5,16.3,13.9,2428,Weather Station,allpress
545,21-07-24,15:00:01,21.5,53.7,0,1095.56,14.3,9.0,16.4,13.9,2428,Weather Station,allpress
546,21-07-24,16:00:01,21.7,51.5,0,1695.8,17.3,9.0,16.4,13.9,2428,Weather Station,allpress
547,21-07-24,17:00:01,21.0,50.9,0,832.04,14.53,10.0,16.5,13.9,2428,Weather Station,allpress
548,21-07-24,18:00:01,22.2,48.0,0,922.32,12.23,7.5,16.5,13.9,2428,Weather Station,allpress
549,21-07-24,19:00:01,20.6,52.0,0,390.4,11.03,7.5,16.6,13.9,2428,Weather Station,allpress
550,21-07-24,20:00:01,20.9,54.0,0,197.64,8.15,8.25,16.6,13.7,2428,Weather Station,allpress
551,21-07-24,21:00:01,16.8,69.5,0,14.64,0.45,3.25,16.6,13.2,2428,Weather Station,allpress
552,21-07-24,22:00:01,13.7,89.5,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
553,21-07-24,23:00:01,12.9,96.7,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
554,22-07-24,00:00:01,11.1,98.6,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
555,22-07-24,01:00:01,10.7,100.0,0,0.0,0.15,2.5,16.3,13.0,2428,Weather Station,allpress
556,22-07-24,02:00:01,10.9,100.0,0,0.0,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
557,22-07-24,03:00:01,11.3,100.0,0,0.0,1.93,5.0,15.7,12.9,2428,Weather Station,allpress
558,22-07-24,04:00:01,11.2,100.0,0,0.0,1.2,4.0,15.6,12.9,2428,Weather Station,allpress
559,22-07-24,05:00:01,11.9,100.0,0,2.44,0.9,3.25,15.6,12.9,2428,Weather Station,allpress
560,22-07-24,06:00:01,12.6,99.2,0,68.32,3.68,5.0,15.2,12.9,2428,Weather Station,allpress
561,22-07-24,07:00:01,14.1,91.5,0,153.72,8.58,7.5,15.5,13.3,2428,Weather Station,allpress
562,22-07-24,08:00:01,15.6,88.9,0,361.12,11.5,8.25,15.4,13.8,2428,Weather Station,allpress
563,22-07-24,09:00:01,18.2,84.2,0,644.16,14.93,10.75,15.4,13.8,2428,Weather Station,allpress
564,22-07-24,10:00:01,19.1,82.6,0,492.88,18.35,13.25,15.4,13.8,2428,Weather Station,allpress
565,22-07-24,11:00:01,19.3,82.8,0,483.12,16.4,10.75,15.4,13.8,2428,Weather Station,allpress
566,22-07-24,12:00:01,21.1,75.9,0,710.04,16.0,10.75,15.5,13.8,2428,Weather Station,allpress
567,22-07-24,13:00:01,21.8,77.9,0,915.0,13.58,9.0,15.6,13.8,2428,Weather Station,allpress
568,22-07-24,14:00:01,23.6,59.3,0,653.92,23.25,15.75,15.7,13.9,2428,Weather Station,allpress
569,22-07-24,15:00:01,24.1,61.4,0,568.52,20.5,12.5,15.8,13.9,2428,Weather Station,allpress
570,22-07-24,16:00:01,25.2,52.5,0,1449.36,25.78,14.0,15.9,13.9,2428,Weather Station,allpress
571,22-07-24,17:00:01,24.3,53.6,0,1137.04,29.48,16.5,16.0,13.9,2428,Weather Station,allpress
572,22-07-24,18:00:01,22.7,52.1,0,456.28,27.53,16.5,16.2,13.9,2428,Weather Station,allpress
573,22-07-24,19:00:01,22.8,53.9,0,488.0,23.18,12.5,16.3,13.9,2428,Weather Station,allpress
574,22-07-24,20:00:01,21.5,59.0,0,192.76,17.2,11.5,16.3,13.6,2428,Weather Station,allpress
575,22-07-24,21:00:01,18.5,72.6,0,12.2,7.93,7.5,16.2,13.1,2428,Weather Station,allpress
576,22-07-24,22:00:01,17.8,79.8,0,0.0,2.78,4.0,16.3,13.1,2428,Weather Station,allpress
577,22-07-24,23:00:01,18.4,77.0,0,0.0,9.7,10.75,16.3,13.0,2428,Weather Station,allpress
578,23-07-24,00:00:01,18.0,79.7,0,0.0,11.15,7.5,16.2,13.0,2428,Weather Station,allpress
579,23-07-24,01:00:01,17.2,84.5,0,0.0,5.7,5.75,16.1,13.0,2428,Weather Station,allpress
580,23-07-24,02:00:01,16.9,87.6,0,0.0,1.35,4.0,10.4,13.0,2428,Weather Station,allpress
581,23-07-24,03:00:01,16.3,92.4,0,0.0,0.08,2.5,9.1,13.0,2428,Weather Station,allpress
582,23-07-24,04:00:01,16.2,94.0,0,0.0,0.0,0.75,11.2,12.9,2428,Weather Station,allpress
583,23-07-24,05:00:01,15.9,95.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
584,23-07-24,06:00:01,16.0,98.4,0,78.08,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
585,23-07-24,07:00:01,16.6,90.0,0,102.48,0.0,0.0,15.9,13.1,2428,Weather Station,allpress
586,23-07-24,08:00:01,19.3,80.4,0,958.92,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
587,23-07-24,09:00:01,19.5,74.2,0,958.92,8.93,8.25,16.0,13.8,2428,Weather Station,allpress
588,23-07-24,10:00:01,20.3,67.9,0,1061.4,13.78,8.25,16.0,13.9,2428,Weather Station,allpress
589,23-07-24,11:00:01,21.9,64.7,0,1764.12,18.05,10.0,16.0,13.9,2428,Weather Station,allpress
590,23-07-24,12:00:01,22.7,63.9,0,2074.0,18.65,11.5,16.1,13.9,2428,Weather Station,allpress
591,23-07-24,13:00:01,20.5,67.4,0,553.88,17.4,10.0,16.1,13.9,2428,Weather Station,allpress
592,23-07-24,14:00:01,19.9,74.3,0,732.0,17.5,10.0,16.2,13.9,2428,Weather Station,allpress
593,23-07-24,15:00:01,21.8,64.8,0,1695.8,21.35,12.5,16.2,13.9,2428,Weather Station,allpress
594,23-07-24,16:00:01,21.7,63.0,0,1400.56,22.45,13.25,16.3,13.9,2428,Weather Station,allpress
595,23-07-24,17:00:01,21.9,63.9,0,1232.2,22.48,12.5,16.3,13.9,2428,Weather Station,allpress
596,23-07-24,18:00:01,20.7,65.2,0,802.76,21.68,13.25,16.3,13.9,2428,Weather Station,allpress
597,23-07-24,19:00:01,19.6,62.6,0,448.96,20.6,11.5,16.3,13.9,2428,Weather Station,allpress
598,23-07-24,20:00:01,16.8,69.2,0,73.2,13.9,11.5,16.4,13.4,2428,Weather Station,allpress
599,23-07-24,21:00:01,14.0,88.1,0,4.88,0.83,4.0,16.3,13.1,2428,Weather Station,allpress
600,23-07-24,22:00:01,13.0,95.1,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
601,23-07-24,23:00:01,12.4,98.5,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
602,24-07-24,00:00:01,12.3,100.0,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
603,24-07-24,01:00:01,10.8,100.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
604,24-07-24,02:00:01,10.2,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
605,24-07-24,03:00:01,9.6,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
606,24-07-24,04:00:01,9.5,100.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
607,24-07-24,05:00:01,9.0,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
608,24-07-24,06:00:01,10.0,100.0,0,53.68,0.0,0.0,15.3,12.9,2428,Weather Station,allpress
609,24-07-24,07:00:01,13.0,100.0,0,275.72,0.0,0.0,15.2,13.5,2428,Weather Station,allpress
610,24-07-24,08:00:01,14.8,100.0,0,275.72,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
611,24-07-24,09:00:01,18.6,88.9,0,722.24,3.1,7.5,15.2,13.8,2428,Weather Station,allpress
612,24-07-24,10:00:01,21.0,72.0,0,927.2,13.43,9.0,15.2,13.8,2428,Weather Station,allpress
613,24-07-24,11:00:01,22.7,58.7,0,1451.8,17.53,10.0,15.2,13.9,2428,Weather Station,allpress
614,24-07-24,12:00:01,23.8,56.4,0,846.68,18.35,12.5,15.3,13.9,2428,Weather Station,allpress
615,24-07-24,13:00:01,23.3,61.0,0,639.28,17.8,10.75,15.4,13.9,2428,Weather Station,allpress
616,24-07-24,14:00:01,25.2,57.8,0,1712.88,15.45,10.75,15.5,13.9,2428,Weather Station,allpress
617,24-07-24,15:00:01,23.9,60.8,0,983.32,15.08,11.5,15.7,13.9,2428,Weather Station,allpress
618,24-07-24,16:00:01,23.9,61.5,0,827.16,15.0,10.0,15.9,13.9,2428,Weather Station,allpress
619,24-07-24,17:00:01,23.4,60.8,0,353.8,17.5,11.5,16.0,13.9,2428,Weather Station,allpress
620,24-07-24,18:00:01,19.8,77.5,0,183.0,20.28,12.5,16.1,13.9,2428,Weather Station,allpress
621,24-07-24,19:00:01,18.0,95.4,1,97.6,7.65,7.5,16.2,13.5,2428,Weather Station,allpress
622,24-07-24,20:00:01,18.6,97.9,0,58.56,0.0,0.0,16.2,13.2,2428,Weather Station,allpress
623,24-07-24,21:00:01,17.9,91.8,0,2.44,0.25,4.0,16.1,13.1,2428,Weather Station,allpress
624,24-07-24,22:00:01,17.5,86.2,0,0.0,4.1,6.5,15.7,13.0,2428,Weather Station,allpress
625,24-07-24,23:00:01,16.9,84.1,0,0.0,8.83,10.0,15.4,13.0,2428,Weather Station,allpress
626,25-07-24,00:00:01,16.8,86.2,0,0.0,8.8,8.25,16.1,13.0,2428,Weather Station,allpress
627,25-07-24,01:00:01,16.2,87.9,0,0.0,12.23,10.0,16.2,13.0,2428,Weather Station,allpress
628,25-07-24,02:00:01,14.9,94.5,1,0.0,6.18,9.0,16.2,13.0,2428,Weather Station,allpress
629,25-07-24,03:00:01,14.6,100.0,0,0.0,7.55,7.5,16.1,13.0,2428,Weather Station,allpress
630,25-07-24,04:00:01,14.6,100.0,0,0.0,8.43,7.5,15.3,12.9,2428,Weather Station,allpress
631,25-07-24,05:00:01,14.6,100.0,0,0.0,8.03,7.5,13.3,12.9,2428,Weather Station,allpress
632,25-07-24,06:00:01,15.0,100.0,0,34.16,7.95,7.5,11.1,12.9,2428,Weather Station,allpress
633,25-07-24,07:00:01,15.5,100.0,0,82.96,9.93,8.25,14.6,13.0,2428,Weather Station,allpress
634,25-07-24,08:00:01,16.8,98.5,0,439.2,13.93,10.0,15.7,13.8,2428,Weather Station,allpress
635,25-07-24,09:00:01,17.5,93.5,0,436.76,14.9,10.75,15.7,13.8,2428,Weather Station,allpress
636,25-07-24,10:00:01,18.2,92.3,0,370.88,18.33,12.5,15.7,13.8,2428,Weather Station,allpress
637,25-07-24,11:00:01,18.2,91.2,0,273.28,16.6,10.0,15.3,13.8,2428,Weather Station,allpress
638,25-07-24,12:00:01,19.7,84.2,0,556.32,17.33,11.5,15.7,13.8,2428,Weather Station,allpress
639,25-07-24,13:00:01,19.8,86.0,0,297.68,17.1,13.25,15.8,13.8,2428,Weather Station,allpress
640,25-07-24,14:00:01,20.0,85.7,0,387.96,14.83,10.75,16.0,13.8,2428,Weather Station,allpress
641,25-07-24,15:00:01,20.3,84.6,0,492.88,14.9,10.75,16.1,13.8,2428,Weather Station,allpress
642,25-07-24,16:00:01,21.8,76.7,0,651.48,19.28,13.25,16.2,13.9,2428,Weather Station,allpress
643,25-07-24,17:00:01,21.2,75.3,0,112.24,15.25,11.5,16.2,13.7,2428,Weather Station,allpress
644,25-07-24,18:00:01,21.6,75.1,0,531.92,12.35,9.0,16.2,13.9,2428,Weather Station,allpress
645,25-07-24,19:00:01,20.2,83.0,0,200.08,16.5,10.75,16.3,13.9,2428,Weather Station,allpress
646,25-07-24,20:00:01,19.4,88.6,0,65.88,12.0,12.5,15.7,13.5,2428,Weather Station,allpress
647,25-07-24,21:00:01,18.7,94.5,0,0.0,11.5,10.0,16.0,13.1,2428,Weather Station,allpress
648,25-07-24,22:00:01,18.0,99.8,1,0.0,5.33,8.25,13.6,13.0,2428,Weather Station,allpress
649,25-07-24,23:00:01,16.8,100.0,0,0.0,4.7,6.5,15.9,13.0,2428,Weather Station,allpress
650,26-07-24,00:00:01,16.1,100.0,0,0.0,6.28,5.75,16.0,13.0,2428,Weather Station,allpress
651,26-07-24,01:00:01,15.3,100.0,0,0.0,9.35,6.5,16.1,13.0,2428,Weather Station,allpress
652,26-07-24,02:00:01,14.0,100.0,0,0.0,5.23,5.75,16.0,13.0,2428,Weather Station,allpress
653,26-07-24,03:00:01,13.5,100.0,0,0.0,5.98,5.75,15.9,13.0,2428,Weather Station,allpress
654,26-07-24,04:00:01,12.2,100.0,0,0.0,5.68,6.5,16.2,12.9,2428,Weather Station,allpress
655,26-07-24,05:00:01,11.8,100.0,0,0.0,2.65,5.0,16.0,12.9,2428,Weather Station,allpress
656,26-07-24,06:00:01,12.0,100.0,0,95.16,1.18,5.0,15.9,12.9,2428,Weather Station,allpress
657,26-07-24,07:00:01,13.8,100.0,0,370.88,6.25,7.5,15.8,13.3,2428,Weather Station,allpress
658,26-07-24,08:00:01,15.6,93.7,0,627.08,13.25,8.25,15.5,13.6,2428,Weather Station,allpress
659,26-07-24,09:00:01,17.4,85.1,0,866.2,16.5,10.0,15.8,13.8,2428,Weather Station,allpress
660,26-07-24,10:00:01,17.9,76.4,0,351.36,11.53,7.5,14.0,13.8,2428,Weather Station,allpress
661,26-07-24,11:00:01,21.1,69.0,0,1576.24,12.8,8.25,15.8,13.9,2428,Weather Station,allpress
662,26-07-24,12:00:01,20.5,54.7,0,366.0,13.15,11.5,5.2,13.9,2428,Weather Station,allpress
663,26-07-24,13:00:01,21.5,50.1,0,858.88,18.2,10.75,15.9,13.9,2428,Weather Station,allpress
664,26-07-24,14:00:01,21.4,50.1,0,900.36,17.68,10.75,16.0,13.9,2428,Weather Station,allpress
665,26-07-24,15:00:01,22.9,42.0,0,1310.28,17.03,10.75,16.0,13.9,2428,Weather Station,allpress
666,26-07-24,16:00:01,22.8,39.5,0,1285.88,18.43,13.25,15.9,13.9,2428,Weather Station,allpress
667,26-07-24,17:00:01,22.2,42.6,0,592.92,18.53,11.5,16.3,13.9,2428,Weather Station,allpress
668,26-07-24,18:00:01,23.4,42.6,0,902.8,13.28,10.0,16.3,13.9,2428,Weather Station,allpress
669,26-07-24,19:00:01,21.9,42.1,0,497.76,16.98,10.0,16.3,13.9,2428,Weather Station,allpress
670,26-07-24,20:00:01,20.6,45.0,0,158.6,12.93,8.25,16.4,13.6,2428,Weather Station,allpress
671,26-07-24,21:00:01,17.4,58.6,0,7.32,1.08,5.0,16.3,13.1,2428,Weather Station,allpress
672,26-07-24,22:00:01,14.1,74.3,0,0.0,1.0,4.0,16.3,13.0,2428,Weather Station,allpress
673,26-07-24,23:00:01,12.0,84.1,0,0.0,0.18,4.0,16.3,13.0,2428,Weather Station,allpress
674,27-07-24,00:00:01,12.0,93.5,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
675,27-07-24,01:00:01,11.9,87.9,0,0.0,0.1,3.25,16.0,13.0,2428,Weather Station,allpress
676,27-07-24,02:00:01,11.1,92.6,0,0.0,0.05,1.5,15.7,13.0,2428,Weather Station,allpress
677,27-07-24,03:00:01,11.4,95.8,0,0.0,0.18,2.5,15.7,12.9,2428,Weather Station,allpress
678,27-07-24,04:00:01,11.5,93.1,0,0.0,1.18,4.0,15.3,12.9,2428,Weather Station,allpress
679,27-07-24,05:00:01,11.6,96.2,0,0.0,0.05,1.5,15.2,12.9,2428,Weather Station,allpress
680,27-07-24,06:00:01,12.0,93.4,0,56.12,1.53,4.0,15.3,12.9,2428,Weather Station,allpress
681,27-07-24,07:00:01,13.9,87.5,0,273.28,2.68,5.0,15.2,13.3,2428,Weather Station,allpress
682,27-07-24,08:00:01,15.7,80.9,0,646.6,6.73,6.5,15.2,13.7,2428,Weather Station,allpress
683,27-07-24,09:00:01,17.7,70.4,0,917.44,12.65,7.5,15.2,13.8,2428,Weather Station,allpress
684,27-07-24,10:00:01,19.8,60.9,0,1251.72,12.2,7.5,14.5,13.8,2428,Weather Station,allpress
685,27-07-24,11:00:01,20.7,55.4,0,1473.76,13.0,9.0,15.2,13.9,2428,Weather Station,allpress
686,27-07-24,12:00:01,21.9,44.8,0,1725.08,16.45,10.0,15.2,13.9,2428,Weather Station,allpress
687,27-07-24,13:00:01,21.3,44.6,0,961.36,14.75,10.0,15.3,13.9,2428,Weather Station,allpress
688,27-07-24,14:00:01,21.2,43.0,0,492.88,16.28,9.0,15.4,13.9,2428,Weather Station,allpress
689,27-07-24,15:00:01,21.5,42.3,0,995.52,17.85,10.75,15.5,13.9,2428,Weather Station,allpress
690,27-07-24,16:00:01,22.4,41.9,0,951.6,15.65,10.0,15.6,13.9,2428,Weather Station,allpress
691,27-07-24,17:00:01,20.6,49.0,0,378.2,17.45,10.75,15.7,13.9,2428,Weather Station,allpress
692,27-07-24,18:00:01,19.8,54.2,0,185.44,16.65,10.0,15.7,13.9,2428,Weather Station,allpress
693,27-07-24,19:00:01,19.8,57.4,0,197.64,12.93,9.0,15.6,13.9,2428,Weather Station,allpress
694,27-07-24,20:00:01,18.9,57.0,0,126.88,10.75,7.5,15.8,13.5,2428,Weather Station,allpress
695,27-07-24,21:00:01,16.1,71.2,0,4.88,5.0,5.75,15.8,13.1,2428,Weather Station,allpress
696,27-07-24,22:00:01,13.9,82.1,0,0.0,0.23,2.5,15.7,13.0,2428,Weather Station,allpress
697,27-07-24,23:00:01,13.5,84.2,0,0.0,1.9,4.0,15.7,13.0,2428,Weather Station,allpress
