,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,17-02-24,00:00:01,6.9,100.0,0,0.0,7.98,5.0,8.7,12.9,2428,Weather Station,allpress
243,17-02-24,01:00:01,7.3,100.0,0,0.0,5.53,5.75,8.6,12.9,2428,Weather Station,allpress
244,17-02-24,02:00:01,7.8,99.5,0,0.0,8.58,6.5,8.5,12.9,2428,Weather Station,allpress
245,17-02-24,03:00:01,8.0,99.3,0,0.0,7.98,5.0,8.5,12.9,2428,Weather Station,allpress
246,17-02-24,04:00:01,7.9,100.0,0,0.0,6.73,5.0,8.4,12.9,2428,Weather Station,allpress
247,17-02-24,05:00:01,6.7,100.0,0,0.0,5.5,5.0,8.4,12.9,2428,Weather Station,allpress
248,17-02-24,06:00:01,7.4,100.0,0,0.0,6.68,5.75,8.4,12.8,2428,Weather Station,allpress
249,17-02-24,07:00:01,7.6,100.0,0,0.0,4.25,5.0,8.4,12.8,2428,Weather Station,allpress
250,17-02-24,08:00:01,8.4,100.0,0,26.84,6.23,5.0,8.4,12.8,2428,Weather Station,allpress
251,17-02-24,09:00:01,9.1,100.0,0,100.04,12.75,7.5,8.3,12.9,2428,Weather Station,allpress
252,17-02-24,10:00:01,10.1,100.0,0,300.12,17.58,9.0,8.3,13.2,2428,Weather Station,allpress
253,17-02-24,11:00:01,10.9,98.9,0,302.56,21.18,11.5,8.4,13.5,2428,Weather Station,allpress
254,17-02-24,12:00:01,11.4,97.9,0,234.24,19.7,10.75,8.4,13.5,2428,Weather Station,allpress
255,17-02-24,13:00:01,12.0,97.8,0,261.08,22.2,11.5,8.4,13.5,2428,Weather Station,allpress
256,17-02-24,14:00:01,12.0,96.4,0,104.92,18.8,12.5,8.4,13.2,2428,Weather Station,allpress
257,17-02-24,15:00:01,12.7,95.4,0,226.92,20.4,11.5,8.5,13.3,2428,Weather Station,allpress
258,17-02-24,16:00:01,12.3,91.3,0,58.56,29.28,14.0,8.6,13.1,2428,Weather Station,allpress
259,17-02-24,17:00:02,11.7,93.2,0,17.08,25.68,14.0,8.7,13.0,2428,Weather Station,allpress
260,17-02-24,18:00:01,11.5,93.7,0,0.0,27.98,15.75,8.7,13.0,2428,Weather Station,allpress
261,17-02-24,19:00:01,11.3,96.8,0,0.0,31.25,18.25,8.7,13.0,2428,Weather Station,allpress
262,17-02-24,20:00:01,10.7,100.0,1,0.0,30.0,16.5,8.8,12.9,2428,Weather Station,allpress
263,17-02-24,21:00:01,10.3,100.0,1,0.0,29.23,15.0,8.8,12.9,2428,Weather Station,allpress
264,17-02-24,22:00:01,10.5,100.0,1,0.0,32.23,15.75,8.8,12.9,2428,Weather Station,allpress
265,17-02-24,23:00:01,10.6,100.0,1,0.0,33.4,17.5,8.8,12.8,2428,Weather Station,allpress
266,18-02-24,00:00:01,10.7,100.0,1,0.0,29.75,15.75,8.9,12.8,2428,Weather Station,allpress
267,18-02-24,01:00:01,10.6,100.0,3,0.0,30.18,15.0,8.9,12.8,2428,Weather Station,allpress
268,18-02-24,02:00:01,10.5,100.0,0,0.0,27.55,11.5,8.9,12.8,2428,Weather Station,allpress
269,18-02-24,03:00:02,10.7,100.0,0,0.0,25.53,14.0,8.9,12.8,2428,Weather Station,allpress
270,18-02-24,04:00:01,10.4,100.0,0,0.0,25.0,13.25,9.0,12.8,2428,Weather Station,allpress
271,18-02-24,05:00:01,10.4,100.0,1,0.0,19.7,9.0,9.0,12.8,2428,Weather Station,allpress
272,18-02-24,06:00:01,10.2,100.0,2,0.0,16.93,9.0,9.0,12.8,2428,Weather Station,allpress
273,18-02-24,07:00:01,10.2,100.0,3,0.0,11.7,6.5,9.0,12.8,2428,Weather Station,allpress
274,18-02-24,08:00:01,10.2,100.0,3,7.32,10.43,6.5,9.0,12.8,2428,Weather Station,allpress
275,18-02-24,09:00:02,10.3,100.0,3,43.92,15.45,8.25,9.0,12.8,2428,Weather Station,allpress
276,18-02-24,10:00:01,10.8,100.0,2,112.24,17.7,9.0,9.0,12.9,2428,Weather Station,allpress
277,18-02-24,11:00:01,11.6,100.0,1,339.16,19.3,9.0,9.0,13.3,2428,Weather Station,allpress
278,18-02-24,12:00:01,11.8,100.0,0,204.96,23.25,11.5,9.0,13.4,2428,Weather Station,allpress
279,18-02-24,13:00:01,14.1,88.2,0,966.24,35.95,17.5,9.1,13.8,2428,Weather Station,allpress
280,18-02-24,14:00:01,12.9,82.1,0,187.88,43.15,20.75,9.1,13.7,2428,Weather Station,allpress
281,18-02-24,15:00:01,12.7,80.6,0,165.92,39.3,19.0,9.1,13.8,2428,Weather Station,allpress
282,18-02-24,16:00:01,12.4,83.7,0,151.28,35.45,19.0,9.2,13.6,2428,Weather Station,allpress
283,18-02-24,17:00:02,12.0,85.9,0,21.96,29.48,15.0,9.2,13.1,2428,Weather Station,allpress
284,18-02-24,18:00:01,10.4,93.2,0,0.0,14.85,9.0,9.3,13.1,2428,Weather Station,allpress
285,18-02-24,19:00:01,10.6,93.0,0,0.0,12.98,6.5,9.3,13.1,2428,Weather Station,allpress
286,18-02-24,20:00:01,9.6,95.3,0,0.0,16.03,8.25,9.2,13.0,2428,Weather Station,allpress
287,18-02-24,21:00:01,8.5,98.4,0,0.0,17.98,10.0,9.2,13.0,2428,Weather Station,allpress
288,18-02-24,22:00:01,8.1,99.3,0,0.0,17.68,8.25,9.2,13.0,2428,Weather Station,allpress
289,18-02-24,23:00:01,8.3,97.1,0,0.0,19.1,10.0,9.1,12.9,2428,Weather Station,allpress
290,19-02-24,00:00:01,8.0,97.0,0,0.0,17.23,10.0,9.0,12.9,2428,Weather Station,allpress
291,19-02-24,01:00:01,7.7,100.0,0,0.0,6.6,5.75,9.0,12.9,2428,Weather Station,allpress
292,19-02-24,02:00:01,8.7,100.0,0,0.0,12.55,6.5,9.0,12.9,2428,Weather Station,allpress
293,19-02-24,03:00:01,7.6,100.0,0,0.0,12.83,7.5,8.9,12.9,2428,Weather Station,allpress
294,19-02-24,04:00:01,6.9,100.0,0,0.0,15.03,8.25,8.9,12.8,2428,Weather Station,allpress
295,19-02-24,05:00:01,5.9,100.0,0,0.0,14.75,9.0,8.8,12.8,2428,Weather Station,allpress
296,19-02-24,06:00:01,7.7,100.0,0,0.0,12.48,9.0,8.7,12.8,2428,Weather Station,allpress
297,19-02-24,07:00:01,6.9,100.0,0,0.0,23.45,14.0,8.7,12.8,2428,Weather Station,allpress
298,19-02-24,08:00:01,7.6,100.0,0,12.2,19.35,10.0,8.6,12.8,2428,Weather Station,allpress
299,19-02-24,09:00:01,8.9,99.7,0,95.16,23.05,13.25,8.6,12.9,2428,Weather Station,allpress
300,19-02-24,10:00:01,10.4,93.6,0,585.6,27.85,14.0,8.6,13.7,2428,Weather Station,allpress
301,19-02-24,11:00:01,11.9,80.4,0,746.64,35.8,18.25,8.5,13.8,2428,Weather Station,allpress
302,19-02-24,12:00:01,12.3,73.0,0,936.96,40.33,18.25,8.6,13.8,2428,Weather Station,allpress
303,19-02-24,13:00:01,11.3,72.6,0,253.76,36.03,18.25,8.5,13.8,2428,Weather Station,allpress
304,19-02-24,14:00:01,12.4,71.8,0,695.4,33.95,17.5,8.6,13.8,2428,Weather Station,allpress
305,19-02-24,15:00:01,12.4,67.0,0,534.36,41.0,20.0,8.6,13.8,2428,Weather Station,allpress
306,19-02-24,16:00:01,10.7,73.2,0,85.4,34.45,16.5,8.6,13.4,2428,Weather Station,allpress
307,19-02-24,17:00:01,9.3,80.0,0,34.16,21.1,10.75,8.6,13.2,2428,Weather Station,allpress
308,19-02-24,18:00:01,8.3,85.4,0,0.0,21.03,11.5,8.6,13.1,2428,Weather Station,allpress
309,19-02-24,19:00:01,7.0,89.5,0,0.0,14.28,8.25,8.6,13.0,2428,Weather Station,allpress
310,19-02-24,20:00:01,6.9,90.4,0,0.0,16.48,8.25,8.5,13.0,2428,Weather Station,allpress
311,19-02-24,21:00:01,5.5,95.7,0,0.0,1.9,5.0,8.5,13.0,2428,Weather Station,allpress
312,19-02-24,22:00:01,5.2,97.8,0,0.0,7.03,5.0,8.4,13.0,2428,Weather Station,allpress
313,19-02-24,23:00:01,4.8,99.8,0,0.0,9.3,5.75,8.3,12.9,2428,Weather Station,allpress
314,20-02-24,00:00:02,5.1,100.0,0,0.0,8.35,4.0,8.2,12.9,2428,Weather Station,allpress
315,20-02-24,01:00:02,5.8,100.0,0,0.0,11.55,6.5,8.1,12.9,2428,Weather Station,allpress
316,20-02-24,02:00:01,5.4,98.9,0,0.0,7.78,5.0,8.0,12.9,2428,Weather Station,allpress
317,20-02-24,03:00:01,4.2,100.0,0,0.0,0.0,0.0,8.0,12.9,2428,Weather Station,allpress
318,20-02-24,04:00:01,4.0,100.0,0,0.0,2.03,4.0,7.9,12.9,2428,Weather Station,allpress
319,20-02-24,05:00:01,4.2,100.0,0,0.0,9.23,5.75,7.8,12.8,2428,Weather Station,allpress
320,20-02-24,06:00:01,4.6,100.0,0,0.0,14.6,7.5,7.8,12.8,2428,Weather Station,allpress
321,20-02-24,07:00:02,4.8,100.0,0,0.0,20.03,9.0,7.7,12.8,2428,Weather Station,allpress
322,20-02-24,08:00:01,5.4,100.0,0,46.36,23.1,12.5,7.7,12.8,2428,Weather Station,allpress
323,20-02-24,09:00:01,6.7,100.0,0,131.76,30.83,15.0,7.6,13.0,2428,Weather Station,allpress
324,20-02-24,10:00:02,7.7,100.0,0,214.72,30.5,16.5,7.6,13.2,2428,Weather Station,allpress
325,20-02-24,11:00:01,8.4,100.0,0,207.4,34.7,15.75,7.6,13.3,2428,Weather Station,allpress
326,20-02-24,12:00:01,10.1,96.3,0,305.0,29.78,15.75,7.7,13.7,2428,Weather Station,allpress
327,20-02-24,13:00:01,12.3,83.4,0,639.28,39.03,19.0,7.7,13.8,2428,Weather Station,allpress
328,20-02-24,14:00:01,11.1,83.0,0,285.48,40.83,20.0,7.8,13.8,2428,Weather Station,allpress
329,20-02-24,15:00:01,11.1,83.0,0,136.64,38.65,20.0,7.8,13.4,2428,Weather Station,allpress
330,20-02-24,16:00:01,10.9,87.4,0,114.68,30.58,18.25,7.9,13.4,2428,Weather Station,allpress
331,20-02-24,17:00:01,10.9,86.0,0,12.2,23.9,13.25,8.0,13.1,2428,Weather Station,allpress
332,20-02-24,18:00:01,10.3,87.9,0,0.0,28.83,15.0,8.0,13.1,2428,Weather Station,allpress
333,20-02-24,19:00:01,10.2,83.6,0,0.0,31.25,17.5,8.0,13.0,2428,Weather Station,allpress
334,20-02-24,20:00:02,9.2,92.8,0,0.0,30.65,15.75,8.1,13.0,2428,Weather Station,allpress
335,20-02-24,21:00:01,9.1,91.5,0,0.0,27.35,14.0,8.1,13.0,2428,Weather Station,allpress
336,20-02-24,22:00:01,8.4,94.1,0,0.0,23.55,13.25,8.1,12.9,2428,Weather Station,allpress
337,20-02-24,23:00:01,8.2,99.7,0,0.0,23.6,14.0,8.1,12.9,2428,Weather Station,allpress
338,21-02-24,00:00:02,7.7,100.0,0,0.0,18.23,11.5,8.0,12.9,2428,Weather Station,allpress
339,21-02-24,01:00:01,8.0,99.3,0,0.0,15.73,9.0,8.0,12.9,2428,Weather Station,allpress
340,21-02-24,02:00:01,8.4,97.8,0,0.0,18.25,9.0,8.0,12.8,2428,Weather Station,allpress
341,21-02-24,03:00:01,8.0,100.0,0,0.0,16.95,9.0,8.0,12.8,2428,Weather Station,allpress
342,21-02-24,04:00:01,7.8,100.0,0,0.0,16.53,9.0,8.0,12.8,2428,Weather Station,allpress
343,21-02-24,05:00:01,7.8,100.0,1,0.0,24.45,15.0,8.0,12.8,2428,Weather Station,allpress
344,21-02-24,06:00:01,7.8,100.0,1,0.0,27.65,13.25,8.0,12.8,2428,Weather Station,allpress
345,21-02-24,07:00:01,7.9,100.0,0,0.0,32.08,16.5,8.0,12.8,2428,Weather Station,allpress
346,21-02-24,08:00:01,7.8,100.0,0,24.4,34.6,16.5,8.0,12.8,2428,Weather Station,allpress
347,21-02-24,09:00:01,8.0,100.0,0,41.48,38.18,18.25,8.0,12.8,2428,Weather Station,allpress
348,21-02-24,10:00:01,8.4,100.0,0,90.28,41.18,20.75,8.0,12.8,2428,Weather Station,allpress
349,21-02-24,11:00:01,8.5,100.0,0,158.6,43.98,23.25,8.0,12.9,2428,Weather Station,allpress
350,21-02-24,12:00:01,9.0,100.0,0,173.24,48.78,23.25,8.0,13.1,2428,Weather Station,allpress
351,21-02-24,13:00:01,9.6,99.2,0,207.4,51.15,25.0,8.0,13.2,2428,Weather Station,allpress
352,21-02-24,14:00:01,9.7,99.8,0,124.44,44.4,23.25,8.0,13.1,2428,Weather Station,allpress
353,21-02-24,15:00:01,10.2,100.0,0,229.36,40.9,21.5,8.1,13.1,2428,Weather Station,allpress
354,21-02-24,16:00:01,11.0,97.9,0,117.12,41.73,20.75,8.1,13.1,2428,Weather Station,allpress
355,21-02-24,17:00:01,11.0,100.0,0,21.96,34.05,17.5,8.2,12.9,2428,Weather Station,allpress
356,21-02-24,18:00:01,10.5,100.0,0,0.0,26.58,14.0,8.2,12.9,2428,Weather Station,allpress
357,21-02-24,19:00:01,9.9,100.0,0,0.0,17.45,10.75,8.3,12.8,2428,Weather Station,allpress
358,21-02-24,20:00:01,10.0,100.0,0,0.0,17.55,10.0,8.3,12.8,2428,Weather Station,allpress
359,21-02-24,21:00:01,9.6,100.0,0,0.0,23.65,12.5,8.3,12.8,2428,Weather Station,allpress
360,21-02-24,22:00:02,9.2,100.0,0,0.0,25.4,13.25,8.4,12.8,2428,Weather Station,allpress
361,21-02-24,23:00:01,8.7,100.0,0,0.0,22.15,10.75,8.4,12.8,2428,Weather Station,allpress
362,22-02-24,00:00:01,7.7,100.0,0,0.0,22.43,12.5,8.4,12.8,2428,Weather Station,allpress
363,22-02-24,01:00:01,6.6,100.0,0,0.0,17.35,9.0,8.3,12.8,2428,Weather Station,allpress
364,22-02-24,02:00:01,6.3,100.0,0,0.0,14.6,7.5,8.3,12.8,2428,Weather Station,allpress
365,22-02-24,03:00:01,6.6,100.0,0,0.0,20.68,10.75,8.2,12.7,2428,Weather Station,allpress
366,22-02-24,04:00:02,6.4,100.0,0,0.0,22.45,10.75,8.1,12.7,2428,Weather Station,allpress
367,22-02-24,05:00:01,6.7,100.0,0,0.0,29.7,14.0,8.1,12.7,2428,Weather Station,allpress
368,22-02-24,06:00:01,7.4,100.0,0,0.0,34.18,18.25,8.0,12.7,2428,Weather Station,allpress
369,22-02-24,07:00:01,8.2,98.7,0,0.0,33.78,16.5,8.0,12.7,2428,Weather Station,allpress
370,22-02-24,08:00:01,8.2,100.0,0,43.92,34.6,16.5,7.9,12.8,2428,Weather Station,allpress
371,22-02-24,09:00:01,9.1,100.0,0,58.56,39.93,22.5,7.9,12.9,2428,Weather Station,allpress
372,22-02-24,10:00:01,10.3,99.8,0,329.4,42.0,20.75,7.9,13.4,2428,Weather Station,allpress
373,22-02-24,11:00:01,5.5,100.0,1,180.56,42.5,22.5,8.0,13.2,2428,Weather Station,allpress
374,22-02-24,12:00:02,5.9,100.0,0,200.08,21.8,13.25,8.0,13.3,2428,Weather Station,allpress
375,22-02-24,13:00:01,5.7,100.0,2,78.08,5.75,5.75,8.0,13.1,2428,Weather Station,allpress
376,22-02-24,14:00:01,5.4,100.0,2,73.2,2.55,4.0,8.0,13.0,2428,Weather Station,allpress
377,22-02-24,15:00:02,5.3,100.0,2,73.2,6.68,5.75,7.9,13.0,2428,Weather Station,allpress
378,22-02-24,16:00:01,5.4,100.0,2,78.08,31.05,17.5,7.9,13.0,2428,Weather Station,allpress
379,22-02-24,17:00:01,3.8,100.0,0,7.32,52.98,30.75,7.8,12.8,2428,Weather Station,allpress
380,22-02-24,18:00:01,4.0,92.3,0,0.0,44.2,24.0,7.8,12.8,2428,Weather Station,allpress
381,22-02-24,19:00:01,4.0,97.8,0,0.0,32.58,17.5,7.6,12.8,2428,Weather Station,allpress
382,22-02-24,20:00:01,4.2,98.6,0,0.0,31.65,17.5,7.4,12.7,2428,Weather Station,allpress
383,22-02-24,21:00:01,3.4,95.1,0,0.0,27.75,15.0,7.3,12.7,2428,Weather Station,allpress
384,22-02-24,22:00:01,2.8,95.9,0,0.0,28.5,15.0,7.2,12.7,2428,Weather Station,allpress
385,22-02-24,23:00:01,2.3,99.5,0,0.0,25.8,13.25,7.1,12.7,2428,Weather Station,allpress
386,23-02-24,00:00:02,1.8,98.9,0,0.0,22.35,12.5,7.0,12.7,2428,Weather Station,allpress
387,23-02-24,01:00:01,1.8,100.0,0,0.0,24.0,11.5,6.8,12.7,2428,Weather Station,allpress
388,23-02-24,02:00:01,1.5,100.0,0,0.0,20.48,10.75,6.7,12.7,2428,Weather Station,allpress
389,23-02-24,03:00:01,2.1,100.0,0,0.0,20.75,11.5,6.6,12.7,2428,Weather Station,allpress
390,23-02-24,04:00:01,2.7,100.0,0,0.0,19.53,10.75,6.6,12.7,2428,Weather Station,allpress
391,23-02-24,05:00:01,2.5,100.0,1,0.0,18.45,10.75,6.5,12.7,2428,Weather Station,allpress
392,23-02-24,06:00:01,2.7,100.0,0,0.0,17.35,13.25,6.4,12.7,2428,Weather Station,allpress
393,23-02-24,07:00:01,2.8,100.0,0,0.0,22.18,10.75,6.4,12.7,2428,Weather Station,allpress
394,23-02-24,08:00:01,2.7,100.0,0,175.68,22.23,11.5,6.3,13.0,2428,Weather Station,allpress
395,23-02-24,09:00:01,4.3,95.9,0,422.12,25.15,13.25,6.3,13.7,2428,Weather Station,allpress
396,23-02-24,10:00:01,5.9,88.1,0,624.64,33.78,17.5,6.2,13.7,2428,Weather Station,allpress
397,23-02-24,11:00:01,7.0,82.8,0,649.04,32.45,15.75,6.2,13.8,2428,Weather Station,allpress
398,23-02-24,12:00:01,8.3,79.6,0,1141.92,33.1,15.75,6.2,13.8,2428,Weather Station,allpress
399,23-02-24,13:00:01,7.6,78.9,0,590.48,32.3,15.75,6.3,13.8,2428,Weather Station,allpress
400,23-02-24,14:00:01,7.8,74.1,0,436.76,29.83,14.0,6.3,13.8,2428,Weather Station,allpress
401,23-02-24,15:00:01,7.3,79.2,0,275.72,24.98,12.5,6.4,13.8,2428,Weather Station,allpress
402,23-02-24,16:00:01,5.9,84.6,0,109.8,19.23,10.75,6.5,13.3,2428,Weather Station,allpress
403,23-02-24,17:00:01,5.8,84.0,0,14.64,5.65,10.75,6.5,13.1,2428,Weather Station,allpress
404,23-02-24,18:00:01,4.2,91.5,0,0.0,19.53,10.75,6.5,13.1,2428,Weather Station,allpress
405,23-02-24,19:00:01,3.7,99.7,0,0.0,12.5,10.0,6.5,13.0,2428,Weather Station,allpress
406,23-02-24,20:00:01,3.5,100.0,0,0.0,8.3,6.5,6.5,13.0,2428,Weather Station,allpress
407,23-02-24,21:00:01,3.4,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
408,23-02-24,22:00:01,2.8,100.0,0,0.0,7.03,5.0,6.5,13.0,2428,Weather Station,allpress
409,23-02-24,23:00:01,3.0,100.0,0,0.0,9.08,5.75,6.5,12.9,2428,Weather Station,allpress
410,24-02-24,00:00:01,1.2,100.0,0,0.0,3.43,5.75,6.4,12.9,2428,Weather Station,allpress
411,24-02-24,01:00:01,0.0,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
412,24-02-24,02:00:01,-0.1,100.0,0,0.0,2.15,5.75,6.3,12.9,2428,Weather Station,allpress
413,24-02-24,03:00:01,-0.5,100.0,0,0.0,0.75,3.25,6.2,12.9,2428,Weather Station,allpress
414,24-02-24,04:00:01,-1.1,100.0,0,0.0,2.08,6.5,6.1,12.8,2428,Weather Station,allpress
415,24-02-24,05:00:01,-1.2,100.0,0,0.0,0.93,3.25,5.9,12.8,2428,Weather Station,allpress
416,24-02-24,06:00:01,-1.4,100.0,0,0.0,0.0,1.5,5.9,12.8,2428,Weather Station,allpress
417,24-02-24,07:00:01,-1.5,100.0,0,4.88,1.4,4.0,5.8,12.8,2428,Weather Station,allpress
418,24-02-24,08:00:01,-0.2,100.0,0,217.16,2.1,4.0,5.6,13.3,2428,Weather Station,allpress
419,24-02-24,09:00:01,1.3,100.0,0,412.36,9.9,6.5,5.5,13.7,2428,Weather Station,allpress
420,24-02-24,10:00:01,1.7,100.0,0,422.12,12.85,6.5,5.5,13.8,2428,Weather Station,allpress
421,24-02-24,11:00:01,4.6,98.9,0,812.52,8.48,5.0,5.4,13.8,2428,Weather Station,allpress
422,24-02-24,12:00:01,6.2,89.2,0,875.96,10.85,5.75,5.4,13.8,2428,Weather Station,allpress
423,24-02-24,13:00:01,7.9,76.4,0,868.64,11.4,9.0,5.5,13.8,2428,Weather Station,allpress
424,24-02-24,14:00:01,8.5,70.2,0,758.84,12.65,7.5,5.6,13.8,2428,Weather Station,allpress
425,24-02-24,15:00:01,9.0,64.8,0,553.88,12.5,9.0,5.7,13.8,2428,Weather Station,allpress
426,24-02-24,16:00:01,9.2,63.4,0,324.52,5.25,5.0,5.8,13.8,2428,Weather Station,allpress
427,24-02-24,17:00:01,6.9,77.9,0,41.48,5.58,5.0,5.9,13.3,2428,Weather Station,allpress
428,24-02-24,18:00:01,5.2,84.3,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
429,24-02-24,19:00:01,3.5,97.1,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
430,24-02-24,20:00:01,2.1,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
431,24-02-24,21:00:01,1.8,100.0,0,0.0,0.6,4.0,5.8,13.0,2428,Weather Station,allpress
432,24-02-24,22:00:01,1.1,100.0,0,0.0,0.28,2.5,5.7,13.0,2428,Weather Station,allpress
433,24-02-24,23:00:01,0.5,100.0,0,0.0,0.0,0.0,5.5,12.9,2428,Weather Station,allpress
434,25-02-24,00:00:01,0.5,100.0,0,0.0,0.43,2.5,5.4,12.9,2428,Weather Station,allpress
435,25-02-24,01:00:01,-0.2,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
436,25-02-24,02:00:01,-0.7,100.0,0,0.0,0.0,0.75,5.2,12.9,2428,Weather Station,allpress
437,25-02-24,03:00:01,-1.8,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
438,25-02-24,04:00:01,-1.9,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
439,25-02-24,05:00:01,-1.4,100.0,0,0.0,0.4,2.5,4.9,12.8,2428,Weather Station,allpress
440,25-02-24,06:00:01,-1.8,100.0,0,0.0,0.0,0.75,4.8,12.8,2428,Weather Station,allpress
441,25-02-24,07:00:01,-2.4,100.0,0,7.32,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
442,25-02-24,08:00:01,0.1,100.0,0,146.4,4.23,4.0,4.6,13.3,2428,Weather Station,allpress
443,25-02-24,09:00:01,2.5,100.0,0,451.4,12.48,7.5,4.5,13.7,2428,Weather Station,allpress
444,25-02-24,10:00:01,1.7,100.0,0,314.76,23.33,11.5,4.4,13.7,2428,Weather Station,allpress
445,25-02-24,11:00:01,5.9,100.0,0,319.64,19.4,10.0,4.4,13.8,2428,Weather Station,allpress
446,25-02-24,12:00:01,7.2,86.2,0,778.36,27.43,11.5,4.4,13.8,2428,Weather Station,allpress
447,25-02-24,13:00:01,8.8,82.9,0,617.32,32.73,15.75,4.4,13.8,2428,Weather Station,allpress
448,25-02-24,14:00:01,8.4,76.0,0,334.28,34.43,15.75,4.5,13.8,2428,Weather Station,allpress
449,25-02-24,15:00:01,7.9,80.6,0,217.16,37.68,16.5,4.7,13.8,2428,Weather Station,allpress
450,25-02-24,16:00:01,5.8,91.8,0,46.36,34.0,16.5,4.8,13.1,2428,Weather Station,allpress
451,25-02-24,17:00:01,5.6,98.2,1,12.2,37.65,15.75,4.9,13.1,2428,Weather Station,allpress
452,25-02-24,18:00:01,5.6,97.4,0,0.0,33.93,16.5,5.0,13.0,2428,Weather Station,allpress
453,25-02-24,19:00:01,5.3,96.8,0,0.0,33.7,15.75,5.1,13.0,2428,Weather Station,allpress
454,25-02-24,20:00:01,4.5,99.1,0,0.0,36.48,17.5,5.1,13.0,2428,Weather Station,allpress
455,25-02-24,21:00:01,4.3,96.5,0,0.0,43.1,22.5,5.2,13.0,2428,Weather Station,allpress
456,25-02-24,22:00:01,3.8,97.4,0,0.0,43.43,17.5,5.2,12.9,2428,Weather Station,allpress
457,25-02-24,23:00:01,3.8,95.9,0,0.0,40.3,17.5,5.2,12.9,2428,Weather Station,allpress
458,26-02-24,00:00:01,4.4,96.9,0,0.0,39.6,16.5,5.2,12.9,2428,Weather Station,allpress
459,26-02-24,01:00:01,4.3,95.8,0,0.0,42.23,18.25,5.2,12.9,2428,Weather Station,allpress
460,26-02-24,02:00:01,4.4,93.7,0,0.0,48.6,21.5,5.2,12.9,2428,Weather Station,allpress
461,26-02-24,03:00:01,4.5,90.0,0,0.0,50.7,22.5,5.2,12.8,2428,Weather Station,allpress
462,26-02-24,04:00:01,4.2,90.7,0,0.0,47.6,20.0,5.2,12.8,2428,Weather Station,allpress
463,26-02-24,05:00:01,4.3,88.9,0,0.0,50.8,20.75,5.2,12.8,2428,Weather Station,allpress
464,26-02-24,06:00:01,4.0,92.3,0,0.0,47.55,20.0,5.2,12.8,2428,Weather Station,allpress
465,26-02-24,07:00:01,3.6,97.3,0,2.44,48.4,23.25,5.2,12.8,2428,Weather Station,allpress
466,26-02-24,08:00:01,3.9,97.0,0,82.96,50.4,25.75,5.2,12.9,2428,Weather Station,allpress
467,26-02-24,09:00:01,4.4,93.5,0,168.36,49.0,22.5,5.2,13.3,2428,Weather Station,allpress
468,26-02-24,10:00:01,5.7,85.8,0,231.8,56.8,24.0,5.2,13.6,2428,Weather Station,allpress
469,26-02-24,11:00:01,7.6,79.2,0,1117.52,58.98,25.0,5.2,13.8,2428,Weather Station,allpress
470,26-02-24,12:00:01,6.9,80.0,0,256.2,64.9,26.5,5.2,13.8,2428,Weather Station,allpress
471,26-02-24,13:00:01,6.7,79.2,0,429.44,63.25,25.75,5.3,13.8,2428,Weather Station,allpress
472,26-02-24,14:00:01,7.3,76.2,0,326.96,65.05,25.0,5.3,13.8,2428,Weather Station,allpress
473,26-02-24,15:00:01,7.2,77.4,0,605.12,57.35,24.0,5.4,13.8,2428,Weather Station,allpress
474,26-02-24,16:00:01,7.0,83.7,0,417.24,51.5,22.5,5.4,13.8,2428,Weather Station,allpress
475,26-02-24,17:00:01,5.4,88.6,0,61.0,48.08,21.5,5.5,13.3,2428,Weather Station,allpress
476,26-02-24,18:00:01,4.7,94.3,0,0.0,37.0,19.0,5.5,13.1,2428,Weather Station,allpress
477,26-02-24,19:00:01,3.6,98.9,0,0.0,25.33,13.25,5.5,13.0,2428,Weather Station,allpress
478,26-02-24,20:00:01,2.5,100.0,0,0.0,16.6,8.25,5.5,13.0,2428,Weather Station,allpress
479,26-02-24,21:00:01,3.5,100.0,0,0.0,18.43,9.0,5.5,13.0,2428,Weather Station,allpress
480,26-02-24,22:00:01,3.3,100.0,0,0.0,20.2,10.0,5.5,13.0,2428,Weather Station,allpress
481,26-02-24,23:00:01,3.0,100.0,0,0.0,17.78,10.0,5.5,12.9,2428,Weather Station,allpress
482,27-02-24,00:00:01,1.2,100.0,0,0.0,12.68,6.5,5.4,12.9,2428,Weather Station,allpress
483,27-02-24,01:00:01,1.2,100.0,0,0.0,11.05,7.5,5.4,12.9,2428,Weather Station,allpress
484,27-02-24,02:00:02,1.6,100.0,0,0.0,10.48,5.0,5.3,12.9,2428,Weather Station,allpress
