,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,27-01-24,00:00:01,1.7,100.0,0,0.0,15.85,10.0,5.7,12.9,2428,Weather Station,allpress
242,27-01-24,01:00:01,2.4,100.0,0,0.0,17.55,9.0,5.6,12.9,2428,Weather Station,allpress
243,27-01-24,02:00:01,2.2,99.3,0,0.0,18.7,10.0,5.6,12.9,2428,Weather Station,allpress
244,27-01-24,03:00:01,1.0,100.0,0,0.0,15.33,10.0,5.5,12.9,2428,Weather Station,allpress
245,27-01-24,04:00:01,0.3,100.0,0,0.0,8.4,5.75,5.4,12.9,2428,Weather Station,allpress
246,27-01-24,05:00:01,0.6,100.0,0,0.0,10.0,6.5,5.4,12.8,2428,Weather Station,allpress
247,27-01-24,06:00:01,0.1,100.0,0,0.0,9.15,5.75,5.3,12.8,2428,Weather Station,allpress
248,27-01-24,07:00:01,-0.1,100.0,0,0.0,9.23,5.75,5.2,12.8,2428,Weather Station,allpress
249,27-01-24,08:00:01,-0.6,100.0,0,17.08,0.68,4.0,5.2,12.8,2428,Weather Station,allpress
250,27-01-24,09:00:01,1.7,100.0,0,197.64,8.1,7.5,5.2,13.7,2428,Weather Station,allpress
251,27-01-24,10:00:01,3.6,92.5,0,363.56,14.43,7.5,5.1,13.7,2428,Weather Station,allpress
252,27-01-24,11:00:01,5.2,87.8,0,358.68,18.75,10.0,5.1,13.7,2428,Weather Station,allpress
253,27-01-24,12:00:01,6.2,87.3,0,558.76,20.73,11.5,5.1,13.8,2428,Weather Station,allpress
254,27-01-24,13:00:01,7.5,82.1,0,500.2,22.93,10.75,5.2,13.7,2428,Weather Station,allpress
255,27-01-24,14:00:01,7.4,81.5,0,397.72,23.85,12.5,5.2,13.8,2428,Weather Station,allpress
256,27-01-24,15:00:01,6.9,87.1,0,185.44,24.55,11.5,5.2,13.8,2428,Weather Station,allpress
257,27-01-24,16:00:01,6.2,92.0,0,39.04,20.03,12.5,5.3,13.2,2428,Weather Station,allpress
258,27-01-24,17:00:01,5.6,91.8,0,0.0,19.3,10.0,5.4,13.1,2428,Weather Station,allpress
259,27-01-24,18:00:01,3.6,96.9,0,0.0,9.35,8.25,5.4,13.0,2428,Weather Station,allpress
260,27-01-24,19:00:01,2.6,99.8,0,0.0,8.15,5.75,5.4,13.0,2428,Weather Station,allpress
261,27-01-24,20:00:01,3.5,100.0,0,0.0,13.28,9.0,5.4,13.0,2428,Weather Station,allpress
262,27-01-24,21:00:01,3.6,100.0,0,0.0,19.48,12.5,5.4,13.0,2428,Weather Station,allpress
263,27-01-24,22:00:01,3.1,100.0,0,0.0,22.83,13.25,5.4,12.9,2428,Weather Station,allpress
264,27-01-24,23:00:01,1.9,100.0,0,0.0,16.48,8.25,5.3,12.9,2428,Weather Station,allpress
265,28-01-24,00:00:01,2.0,100.0,0,0.0,20.15,10.75,5.3,12.9,2428,Weather Station,allpress
266,28-01-24,01:00:01,1.7,100.0,0,0.0,16.58,9.0,5.3,12.9,2428,Weather Station,allpress
267,28-01-24,02:00:01,1.6,100.0,0,0.0,18.2,10.0,5.2,12.9,2428,Weather Station,allpress
268,28-01-24,03:00:01,1.7,100.0,0,0.0,17.9,10.0,5.2,12.8,2428,Weather Station,allpress
269,28-01-24,04:00:01,1.1,100.0,0,0.0,18.48,10.75,5.2,12.8,2428,Weather Station,allpress
270,28-01-24,05:00:01,0.9,100.0,0,0.0,14.68,7.5,5.2,12.8,2428,Weather Station,allpress
271,28-01-24,06:00:01,1.0,100.0,0,0.0,18.2,9.0,5.1,12.8,2428,Weather Station,allpress
272,28-01-24,07:00:01,1.4,100.0,0,0.0,20.58,10.75,5.1,12.8,2428,Weather Station,allpress
273,28-01-24,08:00:01,1.8,100.0,0,14.64,21.9,14.0,5.0,12.8,2428,Weather Station,allpress
274,28-01-24,09:00:01,3.2,100.0,0,195.2,20.83,11.5,5.0,13.7,2428,Weather Station,allpress
275,28-01-24,10:00:02,4.9,96.3,0,431.88,24.33,13.25,5.0,13.7,2428,Weather Station,allpress
276,28-01-24,11:00:01,5.7,95.4,0,402.6,29.0,13.25,5.0,13.7,2428,Weather Station,allpress
277,28-01-24,12:00:01,7.5,86.2,0,500.2,26.4,12.5,5.0,13.8,2428,Weather Station,allpress
278,28-01-24,13:00:01,8.9,84.0,0,473.36,23.05,12.5,5.1,13.8,2428,Weather Station,allpress
279,28-01-24,14:00:01,9.1,82.6,0,361.12,26.58,14.0,5.2,13.8,2428,Weather Station,allpress
280,28-01-24,15:00:01,8.6,84.6,0,136.64,24.58,12.5,5.2,13.8,2428,Weather Station,allpress
281,28-01-24,16:00:01,7.9,89.6,0,43.92,22.3,11.5,5.3,13.2,2428,Weather Station,allpress
282,28-01-24,17:00:01,7.8,90.6,0,0.0,15.93,8.25,5.4,13.1,2428,Weather Station,allpress
283,28-01-24,18:00:01,8.2,87.0,0,0.0,21.68,11.5,5.4,13.1,2428,Weather Station,allpress
284,28-01-24,19:00:01,7.8,90.4,0,0.0,25.23,12.5,5.5,13.0,2428,Weather Station,allpress
285,28-01-24,20:00:01,7.6,93.9,0,0.0,24.35,12.5,5.5,13.0,2428,Weather Station,allpress
286,28-01-24,21:00:01,7.4,96.2,0,0.0,13.8,10.75,5.5,13.0,2428,Weather Station,allpress
287,28-01-24,22:00:01,7.2,98.5,0,0.0,14.95,8.25,5.6,13.0,2428,Weather Station,allpress
288,28-01-24,23:00:01,7.0,100.0,0,0.0,13.05,6.5,5.6,12.9,2428,Weather Station,allpress
289,29-01-24,00:00:01,7.2,100.0,0,0.0,15.35,7.5,5.6,12.9,2428,Weather Station,allpress
290,29-01-24,01:00:01,7.0,100.0,0,0.0,16.7,8.25,5.7,12.9,2428,Weather Station,allpress
291,29-01-24,02:00:01,7.7,100.0,0,0.0,14.0,8.25,5.7,12.9,2428,Weather Station,allpress
292,29-01-24,03:00:01,8.0,100.0,0,0.0,17.43,7.5,5.8,12.9,2428,Weather Station,allpress
293,29-01-24,04:00:01,8.0,100.0,0,0.0,11.98,6.5,5.8,12.9,2428,Weather Station,allpress
294,29-01-24,05:00:01,7.9,100.0,0,0.0,8.3,5.0,5.9,12.8,2428,Weather Station,allpress
295,29-01-24,06:00:01,7.8,100.0,0,0.0,11.6,7.5,5.9,12.8,2428,Weather Station,allpress
296,29-01-24,07:00:01,8.1,100.0,0,0.0,14.55,8.25,5.9,12.8,2428,Weather Station,allpress
297,29-01-24,08:00:01,8.0,100.0,0,9.76,13.45,7.5,5.9,12.8,2428,Weather Station,allpress
298,29-01-24,09:00:01,8.9,100.0,0,78.08,18.33,10.0,6.0,12.9,2428,Weather Station,allpress
299,29-01-24,10:00:01,9.9,100.0,0,239.12,21.25,10.0,6.0,13.2,2428,Weather Station,allpress
300,29-01-24,11:00:01,10.8,99.0,0,239.12,23.2,12.5,6.1,13.3,2428,Weather Station,allpress
301,29-01-24,12:00:01,11.4,95.4,0,348.92,22.2,10.75,6.2,13.8,2428,Weather Station,allpress
302,29-01-24,13:00:01,11.8,94.1,0,429.44,21.65,10.75,6.2,13.8,2428,Weather Station,allpress
303,29-01-24,14:00:01,12.0,92.6,0,234.24,23.0,12.5,6.4,13.8,2428,Weather Station,allpress
304,29-01-24,15:00:01,12.4,88.9,0,209.84,26.83,14.0,6.5,13.8,2428,Weather Station,allpress
305,29-01-24,16:00:01,10.9,94.8,0,34.16,23.83,11.5,6.6,13.1,2428,Weather Station,allpress
306,29-01-24,17:00:01,10.1,98.7,0,0.0,18.55,10.75,6.6,13.1,2428,Weather Station,allpress
307,29-01-24,18:00:01,10.1,98.0,0,0.0,17.65,10.75,6.6,13.0,2428,Weather Station,allpress
308,29-01-24,19:00:01,9.7,98.7,0,0.0,24.2,11.5,6.7,13.0,2428,Weather Station,allpress
309,29-01-24,20:00:01,9.9,98.4,0,0.0,24.6,12.5,6.7,13.0,2428,Weather Station,allpress
310,29-01-24,21:00:01,10.2,96.9,0,0.0,25.33,12.5,6.7,13.0,2428,Weather Station,allpress
311,29-01-24,22:00:01,10.3,95.0,0,0.0,22.45,11.5,6.8,13.0,2428,Weather Station,allpress
312,29-01-24,23:00:01,10.2,94.7,0,0.0,25.43,14.0,6.8,12.9,2428,Weather Station,allpress
313,30-01-24,00:00:01,10.2,96.0,0,0.0,28.05,13.25,6.8,12.9,2428,Weather Station,allpress
314,30-01-24,01:00:01,10.1,97.8,0,0.0,25.3,12.5,6.8,12.9,2428,Weather Station,allpress
315,30-01-24,02:00:01,10.6,98.5,0,0.0,24.45,14.0,6.9,12.9,2428,Weather Station,allpress
316,30-01-24,03:00:01,10.9,91.8,0,0.0,28.9,15.75,6.9,12.9,2428,Weather Station,allpress
317,30-01-24,04:00:01,9.5,93.6,0,0.0,29.15,17.5,6.9,12.9,2428,Weather Station,allpress
318,30-01-24,05:00:01,9.0,100.0,0,0.0,27.25,15.0,7.0,12.8,2428,Weather Station,allpress
319,30-01-24,06:00:01,8.6,100.0,0,0.0,27.78,14.0,7.0,12.8,2428,Weather Station,allpress
320,30-01-24,07:00:01,7.8,100.0,0,0.0,26.9,15.75,7.0,12.8,2428,Weather Station,allpress
321,30-01-24,08:00:01,6.6,100.0,0,4.88,31.03,14.0,7.0,12.8,2428,Weather Station,allpress
322,30-01-24,09:00:01,6.0,100.0,0,36.6,33.9,16.5,7.0,12.8,2428,Weather Station,allpress
323,30-01-24,10:00:01,6.1,97.3,0,102.48,34.9,18.25,7.0,12.9,2428,Weather Station,allpress
324,30-01-24,11:00:01,6.6,96.9,0,197.64,35.43,17.5,6.9,13.2,2428,Weather Station,allpress
325,30-01-24,12:00:01,6.6,98.9,0,297.68,31.8,15.75,6.9,13.4,2428,Weather Station,allpress
326,30-01-24,13:00:01,6.9,100.0,0,253.76,27.43,14.0,6.8,13.6,2428,Weather Station,allpress
327,30-01-24,14:00:01,6.7,90.7,0,136.64,27.3,13.25,6.8,13.3,2428,Weather Station,allpress
328,30-01-24,15:00:01,6.2,90.4,0,80.52,23.4,11.5,6.8,13.1,2428,Weather Station,allpress
329,30-01-24,16:00:01,5.2,93.6,0,46.36,11.98,7.5,6.8,13.0,2428,Weather Station,allpress
330,30-01-24,17:00:01,4.0,98.0,0,0.0,0.55,2.5,6.7,12.9,2428,Weather Station,allpress
331,30-01-24,18:00:01,4.4,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
332,30-01-24,19:00:01,4.6,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
333,30-01-24,20:00:01,4.6,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
334,30-01-24,21:00:01,3.0,98.6,0,0.0,1.93,4.0,6.6,12.8,2428,Weather Station,allpress
335,30-01-24,22:00:01,1.7,100.0,0,0.0,3.35,4.0,6.5,12.8,2428,Weather Station,allpress
336,30-01-24,23:00:01,0.6,100.0,0,0.0,1.0,3.25,6.4,12.7,2428,Weather Station,allpress
337,31-01-24,00:00:01,-0.3,100.0,0,0.0,0.9,2.5,6.3,12.7,2428,Weather Station,allpress
338,31-01-24,01:00:01,-0.9,100.0,0,0.0,0.0,0.0,6.1,12.7,2428,Weather Station,allpress
339,31-01-24,02:00:01,-1.4,100.0,0,0.0,0.0,0.0,5.9,12.7,2428,Weather Station,allpress
340,31-01-24,03:00:01,-1.4,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
341,31-01-24,04:00:01,0.1,100.0,0,0.0,4.78,5.75,5.6,12.7,2428,Weather Station,allpress
342,31-01-24,05:00:01,1.7,100.0,0,0.0,5.3,4.0,5.4,12.7,2428,Weather Station,allpress
343,31-01-24,06:00:01,2.5,100.0,0,0.0,8.98,5.75,5.4,12.7,2428,Weather Station,allpress
344,31-01-24,07:00:01,3.0,97.4,0,0.0,14.93,6.5,5.3,12.7,2428,Weather Station,allpress
345,31-01-24,08:00:01,3.6,92.3,0,17.08,21.95,10.0,5.3,12.7,2428,Weather Station,allpress
346,31-01-24,09:00:01,4.3,89.7,0,136.64,22.58,12.5,5.3,12.9,2428,Weather Station,allpress
347,31-01-24,10:00:01,5.4,84.6,0,263.52,26.7,15.0,5.3,13.5,2428,Weather Station,allpress
348,31-01-24,11:00:01,5.6,83.2,0,244.0,38.08,19.0,5.3,13.3,2428,Weather Station,allpress
349,31-01-24,12:00:01,6.3,81.2,0,297.68,40.08,21.5,5.3,13.7,2428,Weather Station,allpress
350,31-01-24,13:00:01,6.8,82.8,0,285.48,32.9,16.5,5.3,13.7,2428,Weather Station,allpress
351,31-01-24,14:00:01,7.7,80.8,0,209.84,37.28,20.0,5.4,13.6,2428,Weather Station,allpress
352,31-01-24,15:00:01,8.1,84.5,0,73.2,37.05,19.0,5.5,13.1,2428,Weather Station,allpress
353,31-01-24,16:00:01,8.4,87.3,0,53.68,34.33,17.5,5.5,13.1,2428,Weather Station,allpress
354,31-01-24,17:00:01,9.1,88.7,0,0.0,34.48,17.5,5.6,13.0,2428,Weather Station,allpress
355,31-01-24,18:00:01,9.6,89.6,0,0.0,38.68,20.75,5.7,13.0,2428,Weather Station,allpress
356,31-01-24,19:00:01,10.0,90.6,0,0.0,37.95,18.25,5.8,12.9,2428,Weather Station,allpress
357,31-01-24,20:00:01,10.2,90.1,0,0.0,36.9,17.5,5.9,12.9,2428,Weather Station,allpress
358,31-01-24,21:00:01,10.1,93.0,0,0.0,29.95,15.0,5.9,12.9,2428,Weather Station,allpress
359,31-01-24,22:00:01,10.2,94.2,0,0.0,28.98,18.25,6.0,12.8,2428,Weather Station,allpress
360,31-01-24,23:00:01,9.3,100.0,0,0.0,27.48,13.25,6.1,12.8,2428,Weather Station,allpress
361,01-02-24,00:00:01,6.3,82.3,0,0.0,35.23,18.25,6.2,12.8,2428,Weather Station,allpress
362,01-02-24,01:00:01,4.2,91.2,0,0.0,18.73,11.5,6.3,12.8,2428,Weather Station,allpress
363,01-02-24,02:00:01,3.2,95.6,0,0.0,14.5,7.5,6.2,12.8,2428,Weather Station,allpress
364,01-02-24,03:00:01,3.1,93.1,0,0.0,12.5,6.5,6.2,12.7,2428,Weather Station,allpress
365,01-02-24,04:00:01,2.4,96.0,0,0.0,15.08,7.5,6.1,12.7,2428,Weather Station,allpress
366,01-02-24,05:00:01,2.1,97.3,0,0.0,18.45,8.25,6.0,12.7,2428,Weather Station,allpress
367,01-02-24,06:00:01,1.4,99.6,0,0.0,16.15,9.0,5.9,12.7,2428,Weather Station,allpress
368,01-02-24,07:00:01,1.4,99.5,0,0.0,14.9,8.25,5.9,12.7,2428,Weather Station,allpress
369,01-02-24,08:00:01,1.7,97.1,0,21.96,16.33,9.0,5.8,12.7,2428,Weather Station,allpress
370,01-02-24,09:00:01,2.7,93.6,0,163.48,13.9,7.5,5.7,13.3,2428,Weather Station,allpress
371,01-02-24,10:00:01,4.2,90.3,0,348.92,13.9,8.25,5.6,13.7,2428,Weather Station,allpress
372,01-02-24,11:00:01,6.0,83.9,0,509.96,22.43,11.5,5.6,13.8,2428,Weather Station,allpress
373,01-02-24,12:00:01,7.6,78.5,0,524.6,25.5,12.5,5.5,13.8,2428,Weather Station,allpress
374,01-02-24,13:00:01,8.3,73.9,0,580.72,28.93,14.0,5.6,13.8,2428,Weather Station,allpress
375,01-02-24,14:00:01,7.3,75.2,0,173.24,29.18,13.25,5.6,13.8,2428,Weather Station,allpress
376,01-02-24,15:00:02,8.1,72.5,0,278.16,24.05,12.5,5.7,13.8,2428,Weather Station,allpress
377,01-02-24,16:00:01,7.0,78.2,0,75.64,16.98,12.5,5.7,13.5,2428,Weather Station,allpress
378,01-02-24,17:00:01,5.1,89.7,0,0.0,9.05,5.75,5.8,13.1,2428,Weather Station,allpress
379,01-02-24,18:00:01,3.4,96.0,0,0.0,9.83,6.5,5.8,13.0,2428,Weather Station,allpress
380,01-02-24,19:00:01,4.0,98.9,0,0.0,9.43,5.75,5.8,13.0,2428,Weather Station,allpress
381,01-02-24,20:00:01,2.3,97.6,0,0.0,11.73,9.0,5.7,13.0,2428,Weather Station,allpress
382,01-02-24,21:00:01,2.6,100.0,0,0.0,9.78,5.0,5.7,12.9,2428,Weather Station,allpress
383,01-02-24,22:00:01,3.4,97.1,0,0.0,13.43,10.0,5.6,12.9,2428,Weather Station,allpress
384,01-02-24,23:00:01,3.6,93.4,0,0.0,24.23,12.5,5.6,12.9,2428,Weather Station,allpress
385,02-02-24,00:00:01,3.2,95.3,0,0.0,21.98,12.5,5.5,12.9,2428,Weather Station,allpress
386,02-02-24,01:00:01,3.1,99.2,0,0.0,18.28,10.0,5.5,12.9,2428,Weather Station,allpress
387,02-02-24,02:00:01,3.3,99.3,0,0.0,20.68,11.5,5.5,12.9,2428,Weather Station,allpress
388,02-02-24,03:00:01,4.0,100.0,0,0.0,18.28,10.75,5.5,12.8,2428,Weather Station,allpress
389,02-02-24,04:00:01,4.0,100.0,0,0.0,19.9,12.5,5.4,12.8,2428,Weather Station,allpress
390,02-02-24,05:00:01,4.9,100.0,0,0.0,17.85,10.75,5.4,12.8,2428,Weather Station,allpress
391,02-02-24,06:00:01,6.0,100.0,0,0.0,26.58,14.0,5.4,12.8,2428,Weather Station,allpress
392,02-02-24,07:00:01,6.4,100.0,0,0.0,31.05,15.75,5.4,12.8,2428,Weather Station,allpress
393,02-02-24,08:00:01,7.0,100.0,0,19.52,32.78,15.75,5.5,12.8,2428,Weather Station,allpress
394,02-02-24,09:00:01,8.1,100.0,0,80.52,31.35,15.75,5.5,12.9,2428,Weather Station,allpress
395,02-02-24,10:00:01,10.2,96.5,0,375.76,28.43,15.0,5.6,13.7,2428,Weather Station,allpress
396,02-02-24,11:00:01,10.4,91.4,0,307.44,33.85,21.5,5.7,13.7,2428,Weather Station,allpress
397,02-02-24,12:00:01,10.6,91.0,0,317.2,37.85,20.75,5.8,13.7,2428,Weather Station,allpress
398,02-02-24,13:00:01,11.2,87.9,0,397.72,35.7,19.0,5.9,13.8,2428,Weather Station,allpress
399,02-02-24,14:00:01,12.5,82.9,0,480.68,34.68,18.25,6.0,13.8,2428,Weather Station,allpress
400,02-02-24,15:00:01,13.3,78.1,0,329.4,31.03,15.0,6.1,13.8,2428,Weather Station,allpress
401,02-02-24,16:00:01,12.0,80.7,0,65.88,24.65,14.0,6.3,13.8,2428,Weather Station,allpress
402,02-02-24,17:00:01,11.9,86.7,0,0.0,21.85,15.75,6.4,13.1,2428,Weather Station,allpress
403,02-02-24,18:00:01,11.7,84.3,0,0.0,25.45,14.0,6.5,13.1,2428,Weather Station,allpress
404,02-02-24,19:00:01,10.8,87.6,0,0.0,25.93,14.0,6.6,13.1,2428,Weather Station,allpress
405,02-02-24,20:00:01,9.6,94.1,0,0.0,22.65,12.5,6.6,13.0,2428,Weather Station,allpress
406,02-02-24,21:00:01,9.4,95.2,0,0.0,27.6,13.25,6.6,13.0,2428,Weather Station,allpress
407,02-02-24,22:00:01,9.0,97.9,0,0.0,33.15,15.0,6.7,13.0,2428,Weather Station,allpress
408,02-02-24,23:00:01,8.3,98.4,0,0.0,22.03,12.5,6.7,13.0,2428,Weather Station,allpress
409,03-02-24,00:00:01,8.6,99.8,0,0.0,26.03,12.5,6.7,13.0,2428,Weather Station,allpress
410,03-02-24,01:00:01,8.4,100.0,0,0.0,27.43,14.0,6.7,12.9,2428,Weather Station,allpress
411,03-02-24,02:00:01,8.0,100.0,0,0.0,25.78,11.5,6.7,12.9,2428,Weather Station,allpress
412,03-02-24,03:00:02,8.7,100.0,0,0.0,20.25,11.5,6.7,12.9,2428,Weather Station,allpress
413,03-02-24,04:00:01,9.5,99.3,0,0.0,27.15,15.0,6.7,12.9,2428,Weather Station,allpress
414,03-02-24,05:00:01,9.9,97.9,0,0.0,28.58,15.0,6.7,12.9,2428,Weather Station,allpress
415,03-02-24,06:00:01,10.2,97.1,0,0.0,28.5,14.0,6.7,12.9,2428,Weather Station,allpress
416,03-02-24,07:00:02,10.2,96.4,0,0.0,33.93,17.5,6.8,12.9,2428,Weather Station,allpress
417,03-02-24,08:00:01,10.0,97.6,0,24.4,29.73,14.0,6.8,12.9,2428,Weather Station,allpress
418,03-02-24,09:00:01,10.3,97.1,0,143.96,28.08,12.5,6.9,13.1,2428,Weather Station,allpress
419,03-02-24,10:00:01,11.9,91.3,0,441.64,28.53,15.0,6.9,13.8,2428,Weather Station,allpress
420,03-02-24,11:00:01,12.3,87.8,0,344.04,31.65,15.75,7.0,13.8,2428,Weather Station,allpress
421,03-02-24,12:00:01,13.9,79.2,0,653.92,27.4,15.75,7.1,13.8,2428,Weather Station,allpress
422,03-02-24,13:00:01,13.1,83.6,0,295.24,30.05,16.5,7.2,13.7,2428,Weather Station,allpress
423,03-02-24,14:00:01,13.2,84.3,0,292.8,25.73,14.0,7.2,13.8,2428,Weather Station,allpress
424,03-02-24,15:00:01,13.0,82.0,0,180.56,28.58,15.75,7.3,13.3,2428,Weather Station,allpress
425,03-02-24,16:00:02,11.8,95.8,0,63.44,24.18,15.0,7.4,13.2,2428,Weather Station,allpress
426,03-02-24,17:00:01,11.5,96.3,0,0.0,25.2,12.5,7.5,13.1,2428,Weather Station,allpress
427,03-02-24,18:00:01,11.1,100.0,0,0.0,21.73,11.5,7.5,13.0,2428,Weather Station,allpress
428,03-02-24,19:00:01,10.9,99.3,0,0.0,28.23,15.75,7.6,13.0,2428,Weather Station,allpress
429,03-02-24,20:00:01,10.3,100.0,0,0.0,30.9,15.0,7.6,13.0,2428,Weather Station,allpress
430,03-02-24,21:00:01,10.7,100.0,0,0.0,20.03,12.5,7.7,13.0,2428,Weather Station,allpress
431,03-02-24,22:00:01,8.6,100.0,0,0.0,14.7,10.0,7.7,13.0,2428,Weather Station,allpress
432,03-02-24,23:00:01,8.0,100.0,0,0.0,13.23,7.5,7.7,13.0,2428,Weather Station,allpress
433,04-02-24,00:00:01,8.2,100.0,0,0.0,4.2,5.0,7.6,12.9,2428,Weather Station,allpress
434,04-02-24,01:00:01,8.3,100.0,0,0.0,10.9,6.5,7.6,12.9,2428,Weather Station,allpress
435,04-02-24,02:00:01,8.9,100.0,0,0.0,12.58,9.0,7.6,12.9,2428,Weather Station,allpress
436,04-02-24,03:00:01,9.0,100.0,0,0.0,19.2,11.5,7.5,12.9,2428,Weather Station,allpress
437,04-02-24,04:00:01,9.0,100.0,0,0.0,24.4,12.5,7.5,12.9,2428,Weather Station,allpress
438,04-02-24,05:00:01,9.3,100.0,0,0.0,27.9,13.25,7.5,12.9,2428,Weather Station,allpress
439,04-02-24,06:00:01,9.3,100.0,0,0.0,19.05,12.5,7.5,12.8,2428,Weather Station,allpress
440,04-02-24,07:00:01,9.6,100.0,0,0.0,19.75,12.5,7.5,12.8,2428,Weather Station,allpress
441,04-02-24,08:00:01,9.4,100.0,0,26.84,17.35,11.5,7.5,12.8,2428,Weather Station,allpress
442,04-02-24,09:00:01,9.8,100.0,0,136.64,20.45,10.75,7.5,13.0,2428,Weather Station,allpress
443,04-02-24,10:00:01,11.4,93.5,0,373.32,27.73,15.0,7.5,13.7,2428,Weather Station,allpress
444,04-02-24,11:00:01,12.4,86.2,0,356.24,31.25,17.5,7.6,13.8,2428,Weather Station,allpress
445,04-02-24,12:00:01,12.4,83.6,0,300.12,32.1,18.25,7.6,13.8,2428,Weather Station,allpress
446,04-02-24,13:00:01,12.9,82.6,0,287.92,40.85,22.5,7.7,13.8,2428,Weather Station,allpress
447,04-02-24,14:00:02,12.6,85.2,0,180.56,39.68,19.0,7.7,13.4,2428,Weather Station,allpress
448,04-02-24,15:00:01,12.4,86.9,0,139.08,43.33,20.75,7.8,13.3,2428,Weather Station,allpress
449,04-02-24,16:00:01,12.5,86.9,0,90.28,31.83,18.25,7.8,13.2,2428,Weather Station,allpress
450,04-02-24,17:00:01,12.4,84.8,0,2.44,32.93,19.0,7.9,13.1,2428,Weather Station,allpress
451,04-02-24,18:00:01,12.1,84.3,0,0.0,30.43,17.5,7.9,13.1,2428,Weather Station,allpress
452,04-02-24,19:00:01,11.2,85.9,0,0.0,28.68,15.75,7.9,13.0,2428,Weather Station,allpress
453,04-02-24,20:00:01,10.8,85.7,0,0.0,28.9,16.5,8.0,13.0,2428,Weather Station,allpress
454,04-02-24,21:00:02,9.4,95.1,0,0.0,37.9,17.5,8.0,13.0,2428,Weather Station,allpress
455,04-02-24,22:00:01,9.0,95.9,0,0.0,35.4,18.25,7.9,13.0,2428,Weather Station,allpress
456,04-02-24,23:00:01,8.7,97.3,0,0.0,41.83,21.5,8.0,12.9,2428,Weather Station,allpress
457,05-02-24,00:00:01,8.3,96.4,0,0.0,35.48,19.0,7.9,12.9,2428,Weather Station,allpress
458,05-02-24,01:00:01,8.2,97.0,0,0.0,31.48,16.5,7.9,12.9,2428,Weather Station,allpress
459,05-02-24,02:00:01,8.4,94.2,0,0.0,31.3,16.5,7.8,12.9,2428,Weather Station,allpress
460,05-02-24,03:00:01,7.9,93.7,0,0.0,35.75,17.5,7.8,12.8,2428,Weather Station,allpress
461,05-02-24,04:00:01,8.1,92.1,0,0.0,33.8,17.5,7.8,12.8,2428,Weather Station,allpress
462,05-02-24,05:00:01,7.5,94.3,0,0.0,33.58,17.5,7.7,12.8,2428,Weather Station,allpress
463,05-02-24,06:00:01,7.7,94.1,0,0.0,37.25,16.5,7.7,12.8,2428,Weather Station,allpress
464,05-02-24,07:00:01,7.7,94.3,0,0.0,35.83,17.5,7.6,12.8,2428,Weather Station,allpress
465,05-02-24,08:00:01,7.5,95.6,0,48.8,38.8,18.25,7.6,12.8,2428,Weather Station,allpress
466,05-02-24,09:00:01,8.3,90.7,0,153.72,38.5,17.5,7.5,13.4,2428,Weather Station,allpress
467,05-02-24,10:00:01,8.8,90.7,0,139.08,37.3,23.25,7.5,13.1,2428,Weather Station,allpress
468,05-02-24,11:00:01,9.7,87.3,0,326.96,41.2,21.5,7.5,13.7,2428,Weather Station,allpress
469,05-02-24,12:00:01,10.2,84.3,0,261.08,44.7,22.5,7.5,13.6,2428,Weather Station,allpress
470,05-02-24,13:00:01,10.3,85.7,0,256.2,48.55,23.25,7.5,13.5,2428,Weather Station,allpress
471,05-02-24,14:00:01,10.7,84.1,0,156.16,43.75,24.0,7.6,13.3,2428,Weather Station,allpress
472,05-02-24,15:00:01,10.3,87.8,0,80.52,47.28,24.0,7.6,13.2,2428,Weather Station,allpress
473,05-02-24,16:00:01,10.2,85.7,0,36.6,38.05,18.25,7.6,13.1,2428,Weather Station,allpress
474,05-02-24,17:00:01,10.2,83.2,0,0.0,32.45,20.0,7.7,13.0,2428,Weather Station,allpress
475,05-02-24,18:00:01,10.0,83.6,0,0.0,32.4,15.75,7.7,13.0,2428,Weather Station,allpress
476,05-02-24,19:00:01,10.1,83.2,0,0.0,29.1,15.0,7.7,13.0,2428,Weather Station,allpress
477,05-02-24,20:00:01,10.0,84.6,0,0.0,33.18,20.0,7.7,12.9,2428,Weather Station,allpress
478,05-02-24,21:00:01,10.1,83.2,0,0.0,38.55,19.0,7.7,12.9,2428,Weather Station,allpress
479,05-02-24,22:00:01,10.1,83.9,0,0.0,35.5,17.5,7.7,12.9,2428,Weather Station,allpress
480,05-02-24,23:00:01,10.1,83.5,0,0.0,37.53,20.0,7.7,12.8,2428,Weather Station,allpress
481,06-02-24,00:00:01,10.1,84.6,0,0.0,37.1,16.5,7.7,12.8,2428,Weather Station,allpress
482,06-02-24,01:00:01,10.5,89.0,0,0.0,29.45,19.0,7.7,12.8,2428,Weather Station,allpress
483,06-02-24,02:00:01,10.3,88.2,0,0.0,34.78,17.5,7.7,12.8,2428,Weather Station,allpress
484,06-02-24,03:00:01,10.4,90.9,0,0.0,35.85,16.5,7.7,12.8,2428,Weather Station,allpress
