,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,21-08-23,23:00:01,16.7,85.6,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
243,22-08-23,00:00:01,16.8,86.5,0,0.0,1.65,5.75,15.6,13.0,2428,Weather Station,allpress
244,22-08-23,01:00:01,15.2,92.6,0,0.0,1.6,5.0,15.5,13.0,2428,Weather Station,allpress
245,22-08-23,02:00:01,13.8,95.6,0,0.0,0.2,4.0,15.5,13.0,2428,Weather Station,allpress
246,22-08-23,03:00:01,14.1,100.0,0,0.0,1.43,5.75,15.4,13.0,2428,Weather Station,allpress
247,22-08-23,04:00:01,13.3,100.0,0,0.0,0.95,3.25,15.3,12.9,2428,Weather Station,allpress
248,22-08-23,05:00:01,13.4,100.0,0,0.0,0.53,5.0,15.2,12.9,2428,Weather Station,allpress
249,22-08-23,06:00:01,13.7,100.0,0,12.2,4.58,6.5,15.2,12.9,2428,Weather Station,allpress
250,22-08-23,07:00:01,15.1,100.0,0,275.72,7.18,7.5,15.2,13.8,2428,Weather Station,allpress
251,22-08-23,08:00:02,17.2,92.8,0,722.24,10.1,15.0,15.2,13.8,2428,Weather Station,allpress
252,22-08-23,09:00:01,19.8,79.3,0,1056.52,19.2,15.0,15.1,13.8,2428,Weather Station,allpress
253,22-08-23,10:00:01,21.7,65.7,0,1246.84,19.4,11.5,15.2,13.8,2428,Weather Station,allpress
254,22-08-23,11:00:01,22.6,61.4,0,488.0,22.03,15.0,15.2,13.9,2428,Weather Station,allpress
255,22-08-23,12:00:01,23.7,47.8,0,1381.04,24.68,15.75,15.2,13.9,2428,Weather Station,allpress
256,22-08-23,13:00:01,25.1,45.7,0,1322.48,26.78,15.0,15.3,13.9,2428,Weather Station,allpress
257,22-08-23,14:00:01,25.0,44.8,0,1193.16,23.9,17.5,15.4,13.9,2428,Weather Station,allpress
258,22-08-23,15:00:01,24.5,44.7,0,993.08,22.3,13.25,15.5,13.9,2428,Weather Station,allpress
259,22-08-23,16:00:01,24.9,44.6,0,397.72,22.65,14.0,15.7,13.9,2428,Weather Station,allpress
260,22-08-23,17:00:01,23.8,48.9,0,527.04,25.93,16.5,15.7,13.9,2428,Weather Station,allpress
261,22-08-23,18:00:01,22.1,51.5,0,163.48,24.2,17.5,15.8,13.6,2428,Weather Station,allpress
262,22-08-23,19:00:01,22.0,53.6,0,124.44,17.45,10.0,15.8,13.6,2428,Weather Station,allpress
263,22-08-23,20:00:01,20.8,61.5,0,9.76,9.28,8.25,15.8,13.1,2428,Weather Station,allpress
264,22-08-23,21:00:01,19.1,68.9,0,0.0,0.28,4.0,15.8,13.1,2428,Weather Station,allpress
265,22-08-23,22:00:01,17.6,79.3,0,0.0,1.1,5.75,15.8,13.0,2428,Weather Station,allpress
266,22-08-23,23:00:01,17.4,80.1,0,0.0,5.7,8.25,15.8,13.0,2428,Weather Station,allpress
267,23-08-23,00:00:01,15.2,89.8,0,0.0,0.98,5.0,15.8,13.0,2428,Weather Station,allpress
268,23-08-23,01:00:01,13.5,95.9,0,0.0,0.05,4.0,15.7,13.0,2428,Weather Station,allpress
269,23-08-23,02:00:01,12.7,95.4,0,0.0,0.25,4.0,15.7,13.0,2428,Weather Station,allpress
270,23-08-23,03:00:01,11.7,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
271,23-08-23,04:00:01,11.2,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
272,23-08-23,05:00:01,10.2,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
273,23-08-23,06:00:01,10.9,100.0,0,17.08,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
274,23-08-23,07:00:01,12.4,100.0,0,366.0,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
275,23-08-23,08:00:01,15.0,100.0,0,880.84,3.0,5.0,14.7,13.8,2428,Weather Station,allpress
276,23-08-23,09:00:01,18.0,85.7,0,800.32,2.6,6.5,14.6,13.8,2428,Weather Station,allpress
277,23-08-23,10:00:01,19.0,76.0,0,714.92,6.45,5.75,14.6,13.8,2428,Weather Station,allpress
278,23-08-23,11:00:01,19.2,72.9,0,610.0,7.93,6.5,14.7,13.8,2428,Weather Station,allpress
279,23-08-23,12:00:01,20.2,64.7,0,697.84,12.48,8.25,14.8,13.8,2428,Weather Station,allpress
280,23-08-23,13:00:01,23.4,52.4,0,1237.08,12.98,8.25,14.9,13.9,2428,Weather Station,allpress
281,23-08-23,14:00:01,24.0,46.4,0,1098.0,9.08,8.25,15.0,13.9,2428,Weather Station,allpress
282,23-08-23,15:00:01,25.1,44.3,0,902.8,8.43,9.0,15.2,13.9,2428,Weather Station,allpress
283,23-08-23,16:00:01,25.5,42.3,0,202.52,8.98,8.25,15.2,13.9,2428,Weather Station,allpress
284,23-08-23,17:00:01,25.6,42.6,0,414.8,5.65,8.25,15.4,13.8,2428,Weather Station,allpress
285,23-08-23,18:00:01,24.7,45.8,0,268.4,5.35,6.5,15.5,13.7,2428,Weather Station,allpress
286,23-08-23,19:00:01,23.7,55.6,0,117.12,0.58,4.0,15.7,13.4,2428,Weather Station,allpress
287,23-08-23,20:00:01,19.7,76.5,0,7.32,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
288,23-08-23,21:00:01,20.4,72.8,0,0.0,2.15,5.75,15.7,13.1,2428,Weather Station,allpress
289,23-08-23,22:00:01,19.3,75.9,0,0.0,5.83,7.5,15.7,13.1,2428,Weather Station,allpress
290,23-08-23,23:00:01,17.9,81.7,0,0.0,4.05,12.5,15.7,13.0,2428,Weather Station,allpress
291,24-08-23,00:00:01,15.4,91.3,0,0.0,0.15,4.0,15.7,13.0,2428,Weather Station,allpress
292,24-08-23,01:00:01,15.2,94.3,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
293,24-08-23,02:00:01,14.1,97.9,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
294,24-08-23,03:00:01,14.1,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
295,24-08-23,04:00:01,14.0,100.0,0,0.0,0.2,2.5,15.3,12.9,2428,Weather Station,allpress
296,24-08-23,05:00:01,13.4,100.0,0,0.0,0.1,3.25,15.2,12.9,2428,Weather Station,allpress
297,24-08-23,06:00:01,13.5,100.0,0,4.88,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
298,24-08-23,07:00:01,14.8,100.0,0,295.24,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
299,24-08-23,08:00:01,17.3,99.8,0,295.24,0.23,4.0,15.0,13.8,2428,Weather Station,allpress
300,24-08-23,09:00:01,19.6,88.5,0,807.64,6.35,5.75,15.0,13.8,2428,Weather Station,allpress
301,24-08-23,10:00:01,20.5,83.9,0,622.2,10.23,7.5,15.0,13.8,2428,Weather Station,allpress
302,24-08-23,11:00:01,22.0,75.0,0,822.28,6.1,6.5,15.1,13.8,2428,Weather Station,allpress
303,24-08-23,12:00:01,25.1,58.6,0,793.0,12.5,9.0,15.2,13.9,2428,Weather Station,allpress
304,24-08-23,13:00:01,26.5,55.0,0,1344.44,17.35,10.0,15.3,13.9,2428,Weather Station,allpress
305,24-08-23,14:00:01,27.1,49.0,0,1193.16,20.75,11.5,15.4,13.9,2428,Weather Station,allpress
306,24-08-23,15:00:01,25.9,56.2,0,954.04,18.43,11.5,15.6,13.9,2428,Weather Station,allpress
307,24-08-23,16:00:01,24.7,54.1,0,407.48,18.28,12.5,15.7,13.9,2428,Weather Station,allpress
308,24-08-23,17:00:01,24.5,50.4,0,329.4,15.6,10.75,15.8,13.9,2428,Weather Station,allpress
309,24-08-23,18:00:01,22.5,58.5,0,180.56,18.55,11.5,15.9,13.8,2428,Weather Station,allpress
310,24-08-23,19:00:01,21.0,64.3,0,102.48,19.3,11.5,16.0,13.3,2428,Weather Station,allpress
311,24-08-23,20:00:01,19.5,69.8,0,9.76,18.43,11.5,16.0,13.1,2428,Weather Station,allpress
312,24-08-23,21:00:01,18.3,77.8,0,0.0,9.55,14.0,16.0,13.0,2428,Weather Station,allpress
313,24-08-23,22:00:01,17.1,83.5,0,0.0,0.48,5.0,16.0,13.0,2428,Weather Station,allpress
314,24-08-23,23:00:01,16.8,85.9,0,0.0,1.0,6.5,16.0,13.0,2428,Weather Station,allpress
315,25-08-23,00:00:01,16.0,77.9,0,0.0,16.1,15.75,15.9,13.0,2428,Weather Station,allpress
316,25-08-23,01:00:01,15.2,76.4,0,0.0,14.83,13.25,15.8,13.0,2428,Weather Station,allpress
317,25-08-23,02:00:01,13.5,75.9,0,0.0,10.65,7.5,15.7,13.0,2428,Weather Station,allpress
318,25-08-23,03:00:01,13.6,75.6,0,0.0,12.65,15.75,15.7,13.0,2428,Weather Station,allpress
319,25-08-23,04:00:01,12.4,78.7,0,0.0,4.6,13.25,15.6,12.9,2428,Weather Station,allpress
320,25-08-23,05:00:01,10.3,88.5,0,0.0,1.7,10.75,15.5,12.9,2428,Weather Station,allpress
321,25-08-23,06:00:01,9.8,92.9,0,4.88,0.0,0.0,15.3,12.8,2428,Weather Station,allpress
322,25-08-23,07:00:01,9.8,95.8,0,117.12,0.0,0.0,15.2,13.6,2428,Weather Station,allpress
323,25-08-23,08:00:01,13.0,81.9,0,741.76,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
324,25-08-23,09:00:01,16.5,67.9,0,1107.76,4.98,7.5,14.9,13.8,2428,Weather Station,allpress
325,25-08-23,10:00:01,16.8,62.3,0,551.44,10.5,7.5,14.9,13.8,2428,Weather Station,allpress
326,25-08-23,11:00:01,19.6,53.9,0,1520.12,10.78,8.25,14.8,13.8,2428,Weather Station,allpress
327,25-08-23,12:00:01,19.9,48.2,0,1044.32,12.35,8.25,14.8,13.8,2428,Weather Station,allpress
328,25-08-23,13:00:01,19.9,46.9,0,846.68,12.58,10.0,14.9,13.8,2428,Weather Station,allpress
329,25-08-23,14:00:01,19.4,48.7,0,485.56,12.28,10.75,14.9,13.8,2428,Weather Station,allpress
330,25-08-23,15:00:01,20.1,49.8,0,590.48,9.98,8.25,15.0,13.8,2428,Weather Station,allpress
331,25-08-23,16:00:01,19.6,47.6,0,409.92,13.95,10.75,15.1,13.8,2428,Weather Station,allpress
332,25-08-23,17:00:01,20.7,45.8,0,553.88,13.3,10.75,15.1,13.9,2428,Weather Station,allpress
333,25-08-23,18:00:01,19.4,50.3,0,239.12,13.83,10.75,15.2,13.8,2428,Weather Station,allpress
334,25-08-23,19:00:01,18.3,51.8,0,95.16,16.7,10.75,15.2,13.6,2428,Weather Station,allpress
335,25-08-23,20:00:01,16.6,68.7,0,4.88,15.2,17.5,15.2,13.1,2428,Weather Station,allpress
336,25-08-23,21:00:01,15.2,76.5,0,0.0,0.18,3.25,15.2,13.0,2428,Weather Station,allpress
337,25-08-23,22:00:01,13.5,87.5,0,0.0,6.75,10.75,15.2,13.0,2428,Weather Station,allpress
338,25-08-23,23:00:01,13.5,92.0,0,0.0,5.83,7.5,15.1,13.0,2428,Weather Station,allpress
339,26-08-23,00:00:01,13.1,95.3,0,0.0,1.53,5.75,15.1,13.0,2428,Weather Station,allpress
340,26-08-23,01:00:01,12.1,98.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
341,26-08-23,02:00:01,10.2,100.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
342,26-08-23,03:00:01,10.0,100.0,0,0.0,0.0,0.0,14.8,12.9,2428,Weather Station,allpress
343,26-08-23,04:00:01,9.1,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
344,26-08-23,05:00:01,8.6,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
345,26-08-23,06:00:01,9.0,100.0,0,7.32,1.85,13.25,14.3,12.8,2428,Weather Station,allpress
346,26-08-23,07:00:01,9.8,100.0,0,319.64,0.08,6.5,14.2,13.8,2428,Weather Station,allpress
347,26-08-23,08:00:01,12.3,100.0,0,678.32,3.35,5.0,14.1,13.8,2428,Weather Station,allpress
348,26-08-23,09:00:01,14.5,90.9,0,1002.84,6.1,9.0,14.1,13.8,2428,Weather Station,allpress
349,26-08-23,10:00:01,15.0,81.5,0,561.2,6.53,6.5,14.1,13.8,2428,Weather Station,allpress
350,26-08-23,11:00:01,16.8,73.4,0,1090.68,13.45,9.0,14.1,13.8,2428,Weather Station,allpress
351,26-08-23,12:00:01,17.4,69.1,0,553.88,14.35,10.75,14.1,13.8,2428,Weather Station,allpress
352,26-08-23,13:00:01,20.7,58.0,0,1454.24,16.45,10.75,14.2,13.8,2428,Weather Station,allpress
353,26-08-23,14:00:01,19.2,59.0,0,741.76,13.18,10.75,14.3,13.8,2428,Weather Station,allpress
354,26-08-23,15:00:01,18.3,60.4,0,463.6,11.65,10.0,14.4,13.8,2428,Weather Station,allpress
355,26-08-23,16:00:01,18.7,54.8,0,280.6,20.08,13.25,14.5,13.8,2428,Weather Station,allpress
356,26-08-23,17:00:01,13.1,89.5,0,53.68,18.95,19.0,14.6,13.5,2428,Weather Station,allpress
357,26-08-23,18:00:01,13.4,99.7,3,307.44,2.6,11.5,14.6,13.8,2428,Weather Station,allpress
358,26-08-23,19:00:01,14.1,93.2,0,134.2,0.18,3.25,14.6,13.7,2428,Weather Station,allpress
359,26-08-23,20:00:01,13.0,96.3,0,4.88,0.3,5.0,14.6,13.1,2428,Weather Station,allpress
360,26-08-23,21:00:01,12.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
361,26-08-23,22:00:01,11.8,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
362,26-08-23,23:00:01,11.3,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
363,27-08-23,00:00:01,12.2,100.0,0,0.0,2.43,5.0,14.5,13.0,2428,Weather Station,allpress
364,27-08-23,01:00:01,12.0,100.0,1,0.0,5.9,9.0,14.3,13.0,2428,Weather Station,allpress
365,27-08-23,02:00:01,11.8,100.0,0,0.0,4.53,5.75,14.3,13.0,2428,Weather Station,allpress
366,27-08-23,03:00:01,11.4,100.0,0,0.0,6.23,8.25,14.3,13.0,2428,Weather Station,allpress
367,27-08-23,04:00:01,9.9,100.0,0,0.0,9.65,10.75,14.2,12.9,2428,Weather Station,allpress
368,27-08-23,05:00:01,9.0,100.0,0,0.0,4.78,10.75,14.1,12.9,2428,Weather Station,allpress
369,27-08-23,06:00:01,8.7,100.0,0,4.88,2.93,11.5,14.1,12.8,2428,Weather Station,allpress
370,27-08-23,07:00:01,10.2,100.0,0,226.92,7.98,6.5,14.1,13.8,2428,Weather Station,allpress
371,27-08-23,08:00:01,12.1,100.0,0,641.72,9.68,6.5,14.0,13.8,2428,Weather Station,allpress
372,27-08-23,09:00:01,14.2,92.9,0,834.48,10.7,8.25,13.9,13.8,2428,Weather Station,allpress
373,27-08-23,10:00:01,16.0,82.8,0,1163.88,14.45,10.0,13.9,13.8,2428,Weather Station,allpress
374,27-08-23,11:00:01,16.6,77.8,0,483.12,20.48,10.75,13.9,13.8,2428,Weather Station,allpress
375,27-08-23,12:00:01,17.7,67.3,0,463.6,21.15,13.25,14.0,13.8,2428,Weather Station,allpress
376,27-08-23,13:00:01,19.0,68.4,0,1115.08,24.25,15.75,14.1,13.8,2428,Weather Station,allpress
377,27-08-23,14:00:01,17.7,69.2,0,478.24,32.1,15.0,14.1,13.8,2428,Weather Station,allpress
378,27-08-23,15:00:01,19.2,63.5,0,875.96,31.6,16.5,14.2,13.8,2428,Weather Station,allpress
379,27-08-23,16:00:01,19.8,62.8,0,522.16,31.98,18.25,14.2,13.8,2428,Weather Station,allpress
380,27-08-23,17:00:01,17.9,65.3,0,427.0,30.43,18.25,14.3,13.9,2428,Weather Station,allpress
381,27-08-23,18:00:01,16.9,66.5,0,219.6,26.83,14.0,14.4,13.8,2428,Weather Station,allpress
382,27-08-23,19:00:01,17.1,58.2,0,107.36,23.33,15.0,14.4,13.6,2428,Weather Station,allpress
383,27-08-23,20:00:01,14.4,70.9,0,4.88,16.7,11.5,14.4,13.1,2428,Weather Station,allpress
384,27-08-23,21:00:01,13.5,80.3,0,0.0,2.68,5.75,14.4,13.0,2428,Weather Station,allpress
385,27-08-23,22:00:01,13.8,79.0,0,0.0,6.78,6.5,14.4,13.0,2428,Weather Station,allpress
386,27-08-23,23:00:01,13.5,81.8,0,0.0,7.83,6.5,14.3,13.0,2428,Weather Station,allpress
387,28-08-23,00:00:01,13.1,84.1,0,0.0,9.43,7.5,14.3,13.0,2428,Weather Station,allpress
388,28-08-23,01:00:01,13.0,88.4,0,0.0,3.7,5.75,14.2,13.0,2428,Weather Station,allpress
389,28-08-23,02:00:01,13.0,90.8,0,0.0,3.35,5.0,14.2,13.0,2428,Weather Station,allpress
390,28-08-23,03:00:01,13.0,91.9,0,0.0,9.93,6.5,14.1,13.0,2428,Weather Station,allpress
391,28-08-23,04:00:01,11.5,92.3,0,0.0,9.9,7.5,14.1,12.9,2428,Weather Station,allpress
392,28-08-23,05:00:01,10.8,98.2,0,0.0,7.2,6.5,14.1,12.9,2428,Weather Station,allpress
393,28-08-23,06:00:01,10.2,100.0,0,2.44,3.03,5.0,14.1,12.8,2428,Weather Station,allpress
394,28-08-23,07:00:01,10.2,100.0,0,156.16,2.23,6.5,14.1,13.4,2428,Weather Station,allpress
395,28-08-23,08:00:01,12.7,97.6,0,710.04,4.3,6.5,14.0,13.8,2428,Weather Station,allpress
396,28-08-23,09:00:01,16.3,80.6,0,1000.4,12.3,7.5,14.0,13.8,2428,Weather Station,allpress
397,28-08-23,10:00:01,16.8,71.9,0,509.96,15.25,10.0,13.9,13.8,2428,Weather Station,allpress
398,28-08-23,11:00:01,17.3,67.5,0,456.28,10.03,9.0,14.0,13.8,2428,Weather Station,allpress
399,28-08-23,12:00:01,18.7,59.7,0,570.96,7.03,6.5,14.0,13.8,2428,Weather Station,allpress
400,28-08-23,13:00:01,17.7,65.0,0,419.68,8.08,8.25,14.1,13.8,2428,Weather Station,allpress
401,28-08-23,14:00:01,19.2,55.9,0,348.92,10.35,8.25,14.1,13.8,2428,Weather Station,allpress
402,28-08-23,15:00:01,19.4,54.5,0,429.44,13.33,10.0,14.2,13.8,2428,Weather Station,allpress
403,28-08-23,16:00:01,20.5,45.3,0,500.2,17.93,10.75,14.2,13.8,2428,Weather Station,allpress
404,28-08-23,17:00:01,20.5,46.0,0,461.16,22.3,12.5,14.3,13.9,2428,Weather Station,allpress
405,28-08-23,18:00:01,19.4,48.7,0,273.28,23.65,12.5,14.4,13.7,2428,Weather Station,allpress
406,28-08-23,19:00:01,16.4,62.9,0,92.72,21.23,15.0,14.4,13.4,2428,Weather Station,allpress
407,28-08-23,20:00:01,13.8,78.9,0,4.88,6.18,15.0,14.4,13.1,2428,Weather Station,allpress
408,28-08-23,21:00:01,11.9,89.0,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
409,28-08-23,22:00:01,11.1,92.8,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
410,28-08-23,23:00:01,11.7,94.2,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
411,29-08-23,00:00:01,11.6,97.8,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
412,29-08-23,01:00:01,12.4,93.4,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
413,29-08-23,02:00:01,12.4,93.5,0,0.0,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
414,29-08-23,03:00:01,12.7,91.3,0,0.0,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
415,29-08-23,04:00:01,12.4,93.2,0,0.0,0.33,4.0,13.8,12.9,2428,Weather Station,allpress
416,29-08-23,05:00:01,12.8,92.1,0,0.0,1.93,5.0,13.8,12.9,2428,Weather Station,allpress
417,29-08-23,06:00:01,12.7,92.8,0,0.0,0.7,4.0,13.8,12.9,2428,Weather Station,allpress
418,29-08-23,07:00:01,12.4,95.6,0,26.84,0.0,0.0,13.8,12.8,2428,Weather Station,allpress
419,29-08-23,08:00:01,13.5,93.9,0,134.2,0.4,3.25,13.8,13.1,2428,Weather Station,allpress
420,29-08-23,09:00:01,15.2,84.0,0,353.8,5.43,7.5,13.8,13.8,2428,Weather Station,allpress
421,29-08-23,10:00:01,16.2,78.2,0,392.84,10.48,9.0,13.8,13.8,2428,Weather Station,allpress
422,29-08-23,11:00:01,16.6,72.8,0,366.0,12.4,9.0,13.8,13.8,2428,Weather Station,allpress
423,29-08-23,12:00:01,19.3,67.8,0,946.72,12.18,9.0,13.9,13.8,2428,Weather Station,allpress
424,29-08-23,13:00:01,19.4,60.1,0,566.08,14.6,10.75,14.0,13.8,2428,Weather Station,allpress
425,29-08-23,14:00:01,18.5,61.9,0,219.6,13.75,9.0,14.1,13.8,2428,Weather Station,allpress
426,29-08-23,15:00:01,18.6,61.2,0,300.12,18.1,13.25,14.1,13.8,2428,Weather Station,allpress
427,29-08-23,16:00:01,18.2,61.5,0,236.68,18.1,10.75,14.1,13.8,2428,Weather Station,allpress
428,29-08-23,17:00:01,18.3,66.8,0,224.48,12.5,10.0,14.2,13.8,2428,Weather Station,allpress
429,29-08-23,18:00:01,17.8,68.5,0,143.96,12.4,9.0,14.2,13.6,2428,Weather Station,allpress
430,29-08-23,19:00:01,17.4,69.7,0,75.64,10.75,10.0,14.3,13.3,2428,Weather Station,allpress
431,29-08-23,20:00:01,16.7,75.3,0,0.0,6.8,7.5,14.3,13.1,2428,Weather Station,allpress
432,29-08-23,21:00:01,13.5,98.1,1,0.0,14.65,10.75,14.3,13.1,2428,Weather Station,allpress
433,29-08-23,22:00:01,13.0,100.0,0,0.0,2.78,10.0,14.3,13.1,2428,Weather Station,allpress
434,29-08-23,23:00:01,12.5,100.0,0,0.0,3.08,10.75,14.3,13.0,2428,Weather Station,allpress
435,30-08-23,00:00:01,12.7,100.0,0,0.0,13.25,13.25,14.3,13.0,2428,Weather Station,allpress
436,30-08-23,01:00:01,12.0,100.0,0,0.0,17.98,15.0,14.3,13.0,2428,Weather Station,allpress
437,30-08-23,02:00:01,10.0,100.0,0,0.0,1.75,14.0,14.2,13.0,2428,Weather Station,allpress
438,30-08-23,03:00:01,9.1,100.0,0,0.0,8.78,17.5,14.2,13.0,2428,Weather Station,allpress
439,30-08-23,04:00:01,9.0,100.0,0,0.0,12.68,12.5,14.1,12.9,2428,Weather Station,allpress
440,30-08-23,05:00:01,8.4,100.0,0,0.0,10.33,6.5,14.0,12.9,2428,Weather Station,allpress
441,30-08-23,06:00:01,9.0,100.0,0,2.44,16.1,16.5,13.9,12.8,2428,Weather Station,allpress
442,30-08-23,07:00:01,9.8,100.0,0,104.92,7.78,10.0,13.7,13.6,2428,Weather Station,allpress
443,30-08-23,08:00:01,12.1,99.1,0,641.72,11.2,11.5,13.7,13.8,2428,Weather Station,allpress
444,30-08-23,09:00:01,14.1,90.2,0,922.32,20.1,11.5,13.6,13.8,2428,Weather Station,allpress
445,30-08-23,10:00:01,15.3,82.4,0,1156.56,22.85,11.5,13.6,13.8,2428,Weather Station,allpress
446,30-08-23,11:00:01,15.3,75.2,0,612.44,21.55,19.0,13.6,13.8,2428,Weather Station,allpress
447,30-08-23,12:00:01,17.5,69.6,0,1395.68,21.98,12.5,13.6,13.8,2428,Weather Station,allpress
448,30-08-23,13:00:01,17.4,61.8,0,617.32,24.68,14.0,13.7,13.8,2428,Weather Station,allpress
449,30-08-23,14:00:01,15.1,87.6,1,588.04,21.33,16.5,13.7,13.8,2428,Weather Station,allpress
450,30-08-23,15:00:01,18.7,67.5,0,873.52,14.65,12.5,13.8,13.8,2428,Weather Station,allpress
451,30-08-23,16:00:01,18.4,59.6,0,312.32,25.18,24.0,13.8,13.8,2428,Weather Station,allpress
452,30-08-23,17:00:01,19.8,44.3,0,570.96,27.73,15.75,13.9,13.8,2428,Weather Station,allpress
453,30-08-23,18:00:01,17.1,53.0,0,200.08,30.73,26.5,13.9,13.8,2428,Weather Station,allpress
454,30-08-23,19:00:01,17.3,51.9,0,114.68,19.0,19.0,13.9,13.5,2428,Weather Station,allpress
455,30-08-23,20:00:01,13.9,71.7,0,2.44,10.9,15.0,13.9,13.1,2428,Weather Station,allpress
456,30-08-23,21:00:01,11.5,85.6,0,0.0,2.08,13.25,13.9,13.1,2428,Weather Station,allpress
457,30-08-23,22:00:01,11.1,89.5,0,0.0,0.95,5.0,13.9,13.0,2428,Weather Station,allpress
458,30-08-23,23:00:01,10.3,92.4,0,0.0,0.0,0.75,13.8,13.0,2428,Weather Station,allpress
459,31-08-23,00:00:01,9.8,95.8,0,0.0,0.2,3.25,13.7,13.0,2428,Weather Station,allpress
460,31-08-23,01:00:01,9.2,97.5,0,0.0,2.05,5.0,13.6,13.0,2428,Weather Station,allpress
461,31-08-23,02:00:01,8.8,100.0,0,0.0,1.83,4.0,13.5,13.0,2428,Weather Station,allpress
462,31-08-23,03:00:01,8.8,100.0,0,0.0,2.08,5.0,13.5,13.0,2428,Weather Station,allpress
463,31-08-23,04:00:01,6.2,100.0,0,0.0,0.2,3.25,13.4,12.9,2428,Weather Station,allpress
464,31-08-23,05:00:01,5.7,100.0,0,0.0,1.33,7.5,13.3,12.9,2428,Weather Station,allpress
465,31-08-23,06:00:01,5.9,100.0,0,0.0,0.0,0.0,13.1,12.8,2428,Weather Station,allpress
466,31-08-23,07:00:01,6.4,100.0,0,97.6,0.0,0.0,13.0,13.7,2428,Weather Station,allpress
467,31-08-23,08:00:01,10.2,100.0,0,741.76,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
468,31-08-23,09:00:01,12.5,100.0,0,671.0,0.0,0.75,12.8,13.8,2428,Weather Station,allpress
469,31-08-23,10:00:01,16.3,74.2,0,1107.76,3.3,5.75,12.8,13.8,2428,Weather Station,allpress
470,31-08-23,11:00:01,18.6,62.5,0,1210.24,6.7,9.0,12.8,13.8,2428,Weather Station,allpress
471,31-08-23,12:00:01,18.7,53.6,0,988.2,10.95,8.25,12.9,13.8,2428,Weather Station,allpress
472,31-08-23,13:00:01,20.1,50.4,0,1507.92,11.4,9.0,13.0,13.8,2428,Weather Station,allpress
473,31-08-23,14:00:01,19.3,52.4,0,631.96,12.78,9.0,13.2,13.9,2428,Weather Station,allpress
474,31-08-23,15:00:01,19.2,53.1,0,675.88,9.58,10.0,13.4,13.8,2428,Weather Station,allpress
475,31-08-23,16:00:01,19.1,51.9,0,561.2,9.43,8.25,13.5,13.8,2428,Weather Station,allpress
476,31-08-23,17:00:01,17.6,61.5,0,146.4,7.4,8.25,13.6,13.8,2428,Weather Station,allpress
477,31-08-23,18:00:01,16.8,66.4,0,70.76,10.53,15.0,13.7,13.5,2428,Weather Station,allpress
478,31-08-23,19:00:01,16.1,72.4,0,21.96,1.0,5.0,13.8,13.1,2428,Weather Station,allpress
479,31-08-23,20:00:01,14.8,85.9,0,0.0,0.28,3.25,13.9,13.1,2428,Weather Station,allpress
480,31-08-23,21:00:01,14.4,93.4,0,0.0,1.5,5.0,13.9,13.1,2428,Weather Station,allpress
481,31-08-23,22:00:01,14.3,95.2,0,0.0,0.0,0.0,13.9,13.1,2428,Weather Station,allpress
482,31-08-23,23:00:01,13.8,100.0,0,0.0,1.15,4.0,13.9,13.0,2428,Weather Station,allpress
483,01-09-23,00:00:01,13.7,100.0,0,0.0,2.03,5.0,13.9,13.0,2428,Weather Station,allpress
484,01-09-23,01:00:01,13.5,100.0,0,0.0,5.7,8.25,14.0,13.0,2428,Weather Station,allpress
