,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
240,22-01-24,21:00:01,5.9,82.1,0,0.0,34.95,19.0,5.6,13.0,2428,Weather Station,allpress
241,22-01-24,22:00:01,5.7,81.5,0,0.0,39.4,20.75,5.5,13.0,2428,Weather Station,allpress
242,22-01-24,23:00:01,5.8,80.7,0,0.0,34.35,17.5,5.5,12.9,2428,Weather Station,allpress
243,23-01-24,00:00:01,5.7,79.6,0,0.0,37.68,20.0,5.4,12.9,2428,Weather Station,allpress
244,23-01-24,01:00:01,4.9,84.7,0,0.0,29.7,19.0,5.4,12.9,2428,Weather Station,allpress
245,23-01-24,02:00:01,4.9,85.1,0,0.0,27.28,14.0,5.3,12.9,2428,Weather Station,allpress
246,23-01-24,03:00:01,4.2,87.4,0,0.0,26.25,14.0,5.2,12.9,2428,Weather Station,allpress
247,23-01-24,04:00:01,4.5,91.3,0,0.0,23.8,15.0,5.2,12.9,2428,Weather Station,allpress
248,23-01-24,05:00:01,3.8,89.2,0,0.0,23.1,15.0,5.2,12.9,2428,Weather Station,allpress
249,23-01-24,06:00:01,3.7,92.5,0,0.0,21.68,11.5,5.2,12.8,2428,Weather Station,allpress
250,23-01-24,07:00:01,4.1,93.9,0,0.0,25.28,12.5,5.1,12.8,2428,Weather Station,allpress
251,23-01-24,08:00:01,4.5,97.1,0,0.0,22.78,11.5,5.1,12.8,2428,Weather Station,allpress
252,23-01-24,09:00:01,4.6,98.1,0,48.8,20.35,10.0,5.1,12.8,2428,Weather Station,allpress
253,23-01-24,10:00:01,5.6,100.0,0,70.76,23.0,12.5,5.1,12.8,2428,Weather Station,allpress
254,23-01-24,11:00:01,6.8,100.0,0,109.8,30.0,15.0,5.1,12.9,2428,Weather Station,allpress
255,23-01-24,12:00:01,7.5,100.0,1,102.48,36.15,17.5,5.1,12.9,2428,Weather Station,allpress
256,23-01-24,13:00:01,8.4,100.0,0,141.52,44.48,20.75,5.2,12.9,2428,Weather Station,allpress
257,23-01-24,14:00:01,9.0,100.0,0,61.0,43.75,23.25,5.2,12.8,2428,Weather Station,allpress
258,23-01-24,15:00:01,10.2,100.0,0,46.36,40.4,20.75,5.3,12.8,2428,Weather Station,allpress
259,23-01-24,16:00:01,11.6,100.0,0,17.08,42.48,20.0,5.4,12.8,2428,Weather Station,allpress
260,23-01-24,17:00:01,12.3,99.1,0,0.0,41.7,21.5,5.6,12.8,2428,Weather Station,allpress
261,23-01-24,18:00:01,12.5,96.9,0,0.0,45.73,24.0,5.7,12.8,2428,Weather Station,allpress
262,23-01-24,19:00:01,12.4,99.0,0,0.0,53.5,26.5,5.9,12.8,2428,Weather Station,allpress
263,23-01-24,20:00:01,12.1,100.0,0,0.0,51.93,26.5,6.0,12.8,2428,Weather Station,allpress
264,23-01-24,21:00:01,12.4,100.0,0,0.0,51.15,28.25,6.1,12.8,2428,Weather Station,allpress
265,23-01-24,22:00:01,13.2,97.1,0,0.0,52.0,26.5,6.3,12.8,2428,Weather Station,allpress
266,23-01-24,23:00:01,12.7,79.1,0,0.0,58.6,33.25,6.4,12.8,2428,Weather Station,allpress
267,24-01-24,00:00:01,11.9,76.2,0,0.0,55.08,31.5,6.6,12.8,2428,Weather Station,allpress
268,24-01-24,01:00:01,10.8,82.0,0,0.0,56.75,26.5,6.6,12.8,2428,Weather Station,allpress
269,24-01-24,02:00:01,11.5,64.6,0,0.0,61.8,35.75,6.6,12.8,2428,Weather Station,allpress
270,24-01-24,03:00:01,10.7,66.5,0,0.0,55.68,30.0,6.6,12.7,2428,Weather Station,allpress
271,24-01-24,04:00:01,10.3,67.4,0,0.0,50.83,30.75,6.6,12.8,2428,Weather Station,allpress
272,24-01-24,05:00:01,10.0,70.2,0,0.0,45.98,27.5,6.6,12.7,2428,Weather Station,allpress
273,24-01-24,06:00:01,9.5,73.4,0,0.0,42.7,23.25,6.6,12.7,2428,Weather Station,allpress
274,24-01-24,07:00:01,9.0,74.3,0,0.0,40.9,21.5,6.6,12.7,2428,Weather Station,allpress
275,24-01-24,08:00:01,8.5,76.8,0,7.32,38.28,21.5,6.5,12.7,2428,Weather Station,allpress
276,24-01-24,09:00:01,8.6,77.9,0,173.24,35.1,19.0,6.5,13.0,2428,Weather Station,allpress
277,24-01-24,10:00:01,9.2,75.6,0,295.24,38.95,20.0,6.4,13.7,2428,Weather Station,allpress
278,24-01-24,11:00:01,10.3,72.4,0,507.52,48.03,23.25,6.4,13.7,2428,Weather Station,allpress
279,24-01-24,12:00:01,10.2,73.5,0,314.76,42.95,21.5,6.4,13.7,2428,Weather Station,allpress
280,24-01-24,13:00:01,11.1,68.5,0,383.08,35.08,20.75,6.4,13.7,2428,Weather Station,allpress
281,24-01-24,14:00:01,11.5,66.2,0,478.24,39.85,20.75,6.4,13.8,2428,Weather Station,allpress
282,24-01-24,15:00:01,9.7,74.2,0,122.0,26.23,15.75,6.5,13.4,2428,Weather Station,allpress
283,24-01-24,16:00:02,9.1,79.0,0,29.28,25.58,15.75,6.5,13.2,2428,Weather Station,allpress
284,24-01-24,17:00:01,8.4,81.0,0,0.0,20.53,14.0,6.5,13.1,2428,Weather Station,allpress
285,24-01-24,18:00:01,7.8,84.1,0,0.0,13.33,7.5,6.5,13.0,2428,Weather Station,allpress
286,24-01-24,19:00:01,7.5,81.8,0,0.0,16.1,10.75,6.5,13.0,2428,Weather Station,allpress
287,24-01-24,20:00:01,6.1,87.0,0,0.0,14.93,10.75,6.5,13.0,2428,Weather Station,allpress
288,24-01-24,21:00:01,3.9,96.0,0,0.0,3.78,5.75,6.4,13.0,2428,Weather Station,allpress
289,24-01-24,22:00:01,5.0,95.7,0,0.0,5.98,6.5,6.4,12.9,2428,Weather Station,allpress
290,24-01-24,23:00:01,3.2,97.1,0,0.0,6.55,6.5,6.3,12.9,2428,Weather Station,allpress
291,25-01-24,00:00:01,1.7,100.0,0,0.0,1.3,4.0,6.2,12.9,2428,Weather Station,allpress
292,25-01-24,01:00:01,2.0,100.0,0,0.0,0.83,3.25,6.0,12.9,2428,Weather Station,allpress
293,25-01-24,02:00:01,1.7,100.0,0,0.0,3.1,4.0,5.9,12.9,2428,Weather Station,allpress
294,25-01-24,03:00:01,1.4,100.0,0,0.0,1.25,3.25,5.9,12.9,2428,Weather Station,allpress
295,25-01-24,04:00:02,1.7,100.0,0,0.0,0.58,4.0,5.7,12.9,2428,Weather Station,allpress
296,25-01-24,05:00:01,2.6,100.0,0,0.0,0.58,3.25,5.6,12.8,2428,Weather Station,allpress
297,25-01-24,06:00:01,2.7,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
298,25-01-24,07:00:01,3.9,100.0,0,0.0,3.85,5.0,5.5,12.8,2428,Weather Station,allpress
299,25-01-24,08:00:01,4.7,100.0,1,0.0,14.8,9.0,5.5,12.8,2428,Weather Station,allpress
300,25-01-24,09:00:01,5.8,100.0,2,26.84,21.8,12.5,5.5,12.8,2428,Weather Station,allpress
301,25-01-24,10:00:01,7.0,100.0,0,114.68,23.93,11.5,5.5,12.9,2428,Weather Station,allpress
302,25-01-24,11:00:01,8.0,100.0,0,287.92,22.9,10.75,5.5,13.1,2428,Weather Station,allpress
303,25-01-24,12:00:01,9.7,100.0,0,414.8,24.68,12.5,5.6,13.7,2428,Weather Station,allpress
304,25-01-24,13:00:01,10.9,99.6,0,390.4,24.33,14.0,5.7,13.7,2428,Weather Station,allpress
305,25-01-24,14:00:01,10.8,97.9,0,136.64,23.78,13.25,5.8,13.2,2428,Weather Station,allpress
306,25-01-24,15:00:01,11.1,96.8,0,109.8,19.68,10.75,5.9,13.1,2428,Weather Station,allpress
307,25-01-24,16:00:01,10.4,97.8,0,26.84,18.0,10.75,6.0,13.1,2428,Weather Station,allpress
308,25-01-24,17:00:01,9.5,99.3,0,0.0,15.93,9.0,6.1,13.0,2428,Weather Station,allpress
309,25-01-24,18:00:01,9.5,99.0,0,0.0,19.58,10.75,6.2,13.0,2428,Weather Station,allpress
310,25-01-24,19:00:01,9.6,99.2,0,0.0,18.9,10.0,6.3,13.0,2428,Weather Station,allpress
311,25-01-24,20:00:01,10.5,97.6,0,0.0,27.83,15.0,6.3,12.9,2428,Weather Station,allpress
312,25-01-24,21:00:01,10.3,99.0,0,0.0,34.58,16.5,6.4,12.9,2428,Weather Station,allpress
313,25-01-24,22:00:01,10.6,100.0,0,0.0,24.25,13.25,6.4,12.9,2428,Weather Station,allpress
314,25-01-24,23:00:01,11.0,100.0,0,0.0,32.5,18.25,6.5,12.9,2428,Weather Station,allpress
315,26-01-24,00:00:01,11.3,100.0,0,0.0,31.55,17.5,6.6,12.9,2428,Weather Station,allpress
316,26-01-24,01:00:02,11.8,98.2,0,0.0,39.98,20.75,6.6,12.8,2428,Weather Station,allpress
317,26-01-24,02:00:01,11.3,100.0,0,0.0,38.55,19.0,6.7,12.8,2428,Weather Station,allpress
318,26-01-24,03:00:01,11.4,100.0,0,0.0,37.68,19.0,6.8,12.8,2428,Weather Station,allpress
319,26-01-24,04:00:01,11.3,91.9,0,0.0,38.53,20.0,6.9,12.8,2428,Weather Station,allpress
320,26-01-24,05:00:01,11.3,92.8,0,0.0,45.45,26.5,6.9,12.8,2428,Weather Station,allpress
321,26-01-24,06:00:01,8.9,84.8,0,0.0,54.45,29.0,7.0,12.8,2428,Weather Station,allpress
322,26-01-24,07:00:01,6.9,77.9,0,0.0,60.35,30.75,7.0,12.8,2428,Weather Station,allpress
323,26-01-24,08:00:01,5.9,77.3,0,14.64,49.95,25.0,7.0,12.8,2428,Weather Station,allpress
324,26-01-24,09:00:02,6.0,71.5,0,183.0,43.23,21.5,6.8,13.7,2428,Weather Station,allpress
325,26-01-24,10:00:02,6.6,67.5,0,361.12,44.53,21.5,6.7,13.7,2428,Weather Station,allpress
326,26-01-24,11:00:01,7.2,64.7,0,497.76,45.9,20.0,6.6,13.8,2428,Weather Station,allpress
327,26-01-24,12:00:01,7.8,60.2,0,556.32,43.2,23.25,6.6,13.8,2428,Weather Station,allpress
328,26-01-24,13:00:01,8.3,60.1,0,524.6,36.98,20.75,6.5,13.8,2428,Weather Station,allpress
329,26-01-24,14:00:01,8.4,59.1,0,417.24,34.03,17.5,6.4,13.8,2428,Weather Station,allpress
330,26-01-24,15:00:01,8.2,59.5,0,263.52,36.8,19.0,6.4,13.8,2428,Weather Station,allpress
331,26-01-24,16:00:01,7.1,65.8,0,70.76,11.7,10.75,6.3,13.8,2428,Weather Station,allpress
332,26-01-24,17:00:01,4.0,85.8,0,0.0,3.65,5.75,6.3,13.1,2428,Weather Station,allpress
333,26-01-24,18:00:01,2.7,90.2,0,0.0,5.58,5.75,6.2,13.1,2428,Weather Station,allpress
334,26-01-24,19:00:01,2.4,93.5,0,0.0,6.53,7.5,6.1,13.0,2428,Weather Station,allpress
335,26-01-24,20:00:01,1.6,96.9,0,0.0,7.53,5.75,6.0,13.0,2428,Weather Station,allpress
336,26-01-24,21:00:01,1.5,96.5,0,0.0,7.55,5.75,5.9,13.0,2428,Weather Station,allpress
337,26-01-24,22:00:01,1.7,97.8,0,0.0,9.68,7.5,5.9,12.9,2428,Weather Station,allpress
338,26-01-24,23:00:01,1.6,98.6,0,0.0,11.9,5.75,5.8,12.9,2428,Weather Station,allpress
339,27-01-24,00:00:01,1.7,100.0,0,0.0,15.85,10.0,5.7,12.9,2428,Weather Station,allpress
340,27-01-24,01:00:01,2.4,100.0,0,0.0,17.55,9.0,5.6,12.9,2428,Weather Station,allpress
341,27-01-24,02:00:01,2.2,99.3,0,0.0,18.7,10.0,5.6,12.9,2428,Weather Station,allpress
342,27-01-24,03:00:01,1.0,100.0,0,0.0,15.33,10.0,5.5,12.9,2428,Weather Station,allpress
343,27-01-24,04:00:01,0.3,100.0,0,0.0,8.4,5.75,5.4,12.9,2428,Weather Station,allpress
344,27-01-24,05:00:01,0.6,100.0,0,0.0,10.0,6.5,5.4,12.8,2428,Weather Station,allpress
345,27-01-24,06:00:01,0.1,100.0,0,0.0,9.15,5.75,5.3,12.8,2428,Weather Station,allpress
346,27-01-24,07:00:01,-0.1,100.0,0,0.0,9.23,5.75,5.2,12.8,2428,Weather Station,allpress
347,27-01-24,08:00:01,-0.6,100.0,0,17.08,0.68,4.0,5.2,12.8,2428,Weather Station,allpress
348,27-01-24,09:00:01,1.7,100.0,0,197.64,8.1,7.5,5.2,13.7,2428,Weather Station,allpress
349,27-01-24,10:00:01,3.6,92.5,0,363.56,14.43,7.5,5.1,13.7,2428,Weather Station,allpress
350,27-01-24,11:00:01,5.2,87.8,0,358.68,18.75,10.0,5.1,13.7,2428,Weather Station,allpress
351,27-01-24,12:00:01,6.2,87.3,0,558.76,20.73,11.5,5.1,13.8,2428,Weather Station,allpress
352,27-01-24,13:00:01,7.5,82.1,0,500.2,22.93,10.75,5.2,13.7,2428,Weather Station,allpress
353,27-01-24,14:00:01,7.4,81.5,0,397.72,23.85,12.5,5.2,13.8,2428,Weather Station,allpress
354,27-01-24,15:00:01,6.9,87.1,0,185.44,24.55,11.5,5.2,13.8,2428,Weather Station,allpress
355,27-01-24,16:00:01,6.2,92.0,0,39.04,20.03,12.5,5.3,13.2,2428,Weather Station,allpress
356,27-01-24,17:00:01,5.6,91.8,0,0.0,19.3,10.0,5.4,13.1,2428,Weather Station,allpress
357,27-01-24,18:00:01,3.6,96.9,0,0.0,9.35,8.25,5.4,13.0,2428,Weather Station,allpress
358,27-01-24,19:00:01,2.6,99.8,0,0.0,8.15,5.75,5.4,13.0,2428,Weather Station,allpress
359,27-01-24,20:00:01,3.5,100.0,0,0.0,13.28,9.0,5.4,13.0,2428,Weather Station,allpress
360,27-01-24,21:00:01,3.6,100.0,0,0.0,19.48,12.5,5.4,13.0,2428,Weather Station,allpress
361,27-01-24,22:00:01,3.1,100.0,0,0.0,22.83,13.25,5.4,12.9,2428,Weather Station,allpress
362,27-01-24,23:00:01,1.9,100.0,0,0.0,16.48,8.25,5.3,12.9,2428,Weather Station,allpress
363,28-01-24,00:00:01,2.0,100.0,0,0.0,20.15,10.75,5.3,12.9,2428,Weather Station,allpress
364,28-01-24,01:00:01,1.7,100.0,0,0.0,16.58,9.0,5.3,12.9,2428,Weather Station,allpress
365,28-01-24,02:00:01,1.6,100.0,0,0.0,18.2,10.0,5.2,12.9,2428,Weather Station,allpress
366,28-01-24,03:00:01,1.7,100.0,0,0.0,17.9,10.0,5.2,12.8,2428,Weather Station,allpress
367,28-01-24,04:00:01,1.1,100.0,0,0.0,18.48,10.75,5.2,12.8,2428,Weather Station,allpress
368,28-01-24,05:00:01,0.9,100.0,0,0.0,14.68,7.5,5.2,12.8,2428,Weather Station,allpress
369,28-01-24,06:00:01,1.0,100.0,0,0.0,18.2,9.0,5.1,12.8,2428,Weather Station,allpress
370,28-01-24,07:00:01,1.4,100.0,0,0.0,20.58,10.75,5.1,12.8,2428,Weather Station,allpress
371,28-01-24,08:00:01,1.8,100.0,0,14.64,21.9,14.0,5.0,12.8,2428,Weather Station,allpress
372,28-01-24,09:00:01,3.2,100.0,0,195.2,20.83,11.5,5.0,13.7,2428,Weather Station,allpress
373,28-01-24,10:00:02,4.9,96.3,0,431.88,24.33,13.25,5.0,13.7,2428,Weather Station,allpress
374,28-01-24,11:00:01,5.7,95.4,0,402.6,29.0,13.25,5.0,13.7,2428,Weather Station,allpress
375,28-01-24,12:00:01,7.5,86.2,0,500.2,26.4,12.5,5.0,13.8,2428,Weather Station,allpress
376,28-01-24,13:00:01,8.9,84.0,0,473.36,23.05,12.5,5.1,13.8,2428,Weather Station,allpress
377,28-01-24,14:00:01,9.1,82.6,0,361.12,26.58,14.0,5.2,13.8,2428,Weather Station,allpress
378,28-01-24,15:00:01,8.6,84.6,0,136.64,24.58,12.5,5.2,13.8,2428,Weather Station,allpress
379,28-01-24,16:00:01,7.9,89.6,0,43.92,22.3,11.5,5.3,13.2,2428,Weather Station,allpress
380,28-01-24,17:00:01,7.8,90.6,0,0.0,15.93,8.25,5.4,13.1,2428,Weather Station,allpress
381,28-01-24,18:00:01,8.2,87.0,0,0.0,21.68,11.5,5.4,13.1,2428,Weather Station,allpress
382,28-01-24,19:00:01,7.8,90.4,0,0.0,25.23,12.5,5.5,13.0,2428,Weather Station,allpress
383,28-01-24,20:00:01,7.6,93.9,0,0.0,24.35,12.5,5.5,13.0,2428,Weather Station,allpress
384,28-01-24,21:00:01,7.4,96.2,0,0.0,13.8,10.75,5.5,13.0,2428,Weather Station,allpress
385,28-01-24,22:00:01,7.2,98.5,0,0.0,14.95,8.25,5.6,13.0,2428,Weather Station,allpress
386,28-01-24,23:00:01,7.0,100.0,0,0.0,13.05,6.5,5.6,12.9,2428,Weather Station,allpress
387,29-01-24,00:00:01,7.2,100.0,0,0.0,15.35,7.5,5.6,12.9,2428,Weather Station,allpress
388,29-01-24,01:00:01,7.0,100.0,0,0.0,16.7,8.25,5.7,12.9,2428,Weather Station,allpress
389,29-01-24,02:00:01,7.7,100.0,0,0.0,14.0,8.25,5.7,12.9,2428,Weather Station,allpress
390,29-01-24,03:00:01,8.0,100.0,0,0.0,17.43,7.5,5.8,12.9,2428,Weather Station,allpress
391,29-01-24,04:00:01,8.0,100.0,0,0.0,11.98,6.5,5.8,12.9,2428,Weather Station,allpress
392,29-01-24,05:00:01,7.9,100.0,0,0.0,8.3,5.0,5.9,12.8,2428,Weather Station,allpress
393,29-01-24,06:00:01,7.8,100.0,0,0.0,11.6,7.5,5.9,12.8,2428,Weather Station,allpress
394,29-01-24,07:00:01,8.1,100.0,0,0.0,14.55,8.25,5.9,12.8,2428,Weather Station,allpress
395,29-01-24,08:00:01,8.0,100.0,0,9.76,13.45,7.5,5.9,12.8,2428,Weather Station,allpress
396,29-01-24,09:00:01,8.9,100.0,0,78.08,18.33,10.0,6.0,12.9,2428,Weather Station,allpress
397,29-01-24,10:00:01,9.9,100.0,0,239.12,21.25,10.0,6.0,13.2,2428,Weather Station,allpress
398,29-01-24,11:00:01,10.8,99.0,0,239.12,23.2,12.5,6.1,13.3,2428,Weather Station,allpress
399,29-01-24,12:00:01,11.4,95.4,0,348.92,22.2,10.75,6.2,13.8,2428,Weather Station,allpress
400,29-01-24,13:00:01,11.8,94.1,0,429.44,21.65,10.75,6.2,13.8,2428,Weather Station,allpress
401,29-01-24,14:00:01,12.0,92.6,0,234.24,23.0,12.5,6.4,13.8,2428,Weather Station,allpress
402,29-01-24,15:00:01,12.4,88.9,0,209.84,26.83,14.0,6.5,13.8,2428,Weather Station,allpress
403,29-01-24,16:00:01,10.9,94.8,0,34.16,23.83,11.5,6.6,13.1,2428,Weather Station,allpress
404,29-01-24,17:00:01,10.1,98.7,0,0.0,18.55,10.75,6.6,13.1,2428,Weather Station,allpress
405,29-01-24,18:00:01,10.1,98.0,0,0.0,17.65,10.75,6.6,13.0,2428,Weather Station,allpress
406,29-01-24,19:00:01,9.7,98.7,0,0.0,24.2,11.5,6.7,13.0,2428,Weather Station,allpress
407,29-01-24,20:00:01,9.9,98.4,0,0.0,24.6,12.5,6.7,13.0,2428,Weather Station,allpress
408,29-01-24,21:00:01,10.2,96.9,0,0.0,25.33,12.5,6.7,13.0,2428,Weather Station,allpress
409,29-01-24,22:00:01,10.3,95.0,0,0.0,22.45,11.5,6.8,13.0,2428,Weather Station,allpress
410,29-01-24,23:00:01,10.2,94.7,0,0.0,25.43,14.0,6.8,12.9,2428,Weather Station,allpress
411,30-01-24,00:00:01,10.2,96.0,0,0.0,28.05,13.25,6.8,12.9,2428,Weather Station,allpress
412,30-01-24,01:00:01,10.1,97.8,0,0.0,25.3,12.5,6.8,12.9,2428,Weather Station,allpress
413,30-01-24,02:00:01,10.6,98.5,0,0.0,24.45,14.0,6.9,12.9,2428,Weather Station,allpress
414,30-01-24,03:00:01,10.9,91.8,0,0.0,28.9,15.75,6.9,12.9,2428,Weather Station,allpress
415,30-01-24,04:00:01,9.5,93.6,0,0.0,29.15,17.5,6.9,12.9,2428,Weather Station,allpress
416,30-01-24,05:00:01,9.0,100.0,0,0.0,27.25,15.0,7.0,12.8,2428,Weather Station,allpress
417,30-01-24,06:00:01,8.6,100.0,0,0.0,27.78,14.0,7.0,12.8,2428,Weather Station,allpress
418,30-01-24,07:00:01,7.8,100.0,0,0.0,26.9,15.75,7.0,12.8,2428,Weather Station,allpress
419,30-01-24,08:00:01,6.6,100.0,0,4.88,31.03,14.0,7.0,12.8,2428,Weather Station,allpress
420,30-01-24,09:00:01,6.0,100.0,0,36.6,33.9,16.5,7.0,12.8,2428,Weather Station,allpress
421,30-01-24,10:00:01,6.1,97.3,0,102.48,34.9,18.25,7.0,12.9,2428,Weather Station,allpress
422,30-01-24,11:00:01,6.6,96.9,0,197.64,35.43,17.5,6.9,13.2,2428,Weather Station,allpress
423,30-01-24,12:00:01,6.6,98.9,0,297.68,31.8,15.75,6.9,13.4,2428,Weather Station,allpress
424,30-01-24,13:00:01,6.9,100.0,0,253.76,27.43,14.0,6.8,13.6,2428,Weather Station,allpress
425,30-01-24,14:00:01,6.7,90.7,0,136.64,27.3,13.25,6.8,13.3,2428,Weather Station,allpress
426,30-01-24,15:00:01,6.2,90.4,0,80.52,23.4,11.5,6.8,13.1,2428,Weather Station,allpress
427,30-01-24,16:00:01,5.2,93.6,0,46.36,11.98,7.5,6.8,13.0,2428,Weather Station,allpress
428,30-01-24,17:00:01,4.0,98.0,0,0.0,0.55,2.5,6.7,12.9,2428,Weather Station,allpress
429,30-01-24,18:00:01,4.4,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
430,30-01-24,19:00:01,4.6,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
431,30-01-24,20:00:01,4.6,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
432,30-01-24,21:00:01,3.0,98.6,0,0.0,1.93,4.0,6.6,12.8,2428,Weather Station,allpress
433,30-01-24,22:00:01,1.7,100.0,0,0.0,3.35,4.0,6.5,12.8,2428,Weather Station,allpress
434,30-01-24,23:00:01,0.6,100.0,0,0.0,1.0,3.25,6.4,12.7,2428,Weather Station,allpress
435,31-01-24,00:00:01,-0.3,100.0,0,0.0,0.9,2.5,6.3,12.7,2428,Weather Station,allpress
436,31-01-24,01:00:01,-0.9,100.0,0,0.0,0.0,0.0,6.1,12.7,2428,Weather Station,allpress
437,31-01-24,02:00:01,-1.4,100.0,0,0.0,0.0,0.0,5.9,12.7,2428,Weather Station,allpress
438,31-01-24,03:00:01,-1.4,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
439,31-01-24,04:00:01,0.1,100.0,0,0.0,4.78,5.75,5.6,12.7,2428,Weather Station,allpress
440,31-01-24,05:00:01,1.7,100.0,0,0.0,5.3,4.0,5.4,12.7,2428,Weather Station,allpress
441,31-01-24,06:00:01,2.5,100.0,0,0.0,8.98,5.75,5.4,12.7,2428,Weather Station,allpress
442,31-01-24,07:00:01,3.0,97.4,0,0.0,14.93,6.5,5.3,12.7,2428,Weather Station,allpress
443,31-01-24,08:00:01,3.6,92.3,0,17.08,21.95,10.0,5.3,12.7,2428,Weather Station,allpress
444,31-01-24,09:00:01,4.3,89.7,0,136.64,22.58,12.5,5.3,12.9,2428,Weather Station,allpress
445,31-01-24,10:00:01,5.4,84.6,0,263.52,26.7,15.0,5.3,13.5,2428,Weather Station,allpress
446,31-01-24,11:00:01,5.6,83.2,0,244.0,38.08,19.0,5.3,13.3,2428,Weather Station,allpress
447,31-01-24,12:00:01,6.3,81.2,0,297.68,40.08,21.5,5.3,13.7,2428,Weather Station,allpress
448,31-01-24,13:00:01,6.8,82.8,0,285.48,32.9,16.5,5.3,13.7,2428,Weather Station,allpress
449,31-01-24,14:00:01,7.7,80.8,0,209.84,37.28,20.0,5.4,13.6,2428,Weather Station,allpress
450,31-01-24,15:00:01,8.1,84.5,0,73.2,37.05,19.0,5.5,13.1,2428,Weather Station,allpress
451,31-01-24,16:00:01,8.4,87.3,0,53.68,34.33,17.5,5.5,13.1,2428,Weather Station,allpress
452,31-01-24,17:00:01,9.1,88.7,0,0.0,34.48,17.5,5.6,13.0,2428,Weather Station,allpress
453,31-01-24,18:00:01,9.6,89.6,0,0.0,38.68,20.75,5.7,13.0,2428,Weather Station,allpress
454,31-01-24,19:00:01,10.0,90.6,0,0.0,37.95,18.25,5.8,12.9,2428,Weather Station,allpress
455,31-01-24,20:00:01,10.2,90.1,0,0.0,36.9,17.5,5.9,12.9,2428,Weather Station,allpress
456,31-01-24,21:00:01,10.1,93.0,0,0.0,29.95,15.0,5.9,12.9,2428,Weather Station,allpress
457,31-01-24,22:00:01,10.2,94.2,0,0.0,28.98,18.25,6.0,12.8,2428,Weather Station,allpress
458,31-01-24,23:00:01,9.3,100.0,0,0.0,27.48,13.25,6.1,12.8,2428,Weather Station,allpress
459,01-02-24,00:00:01,6.3,82.3,0,0.0,35.23,18.25,6.2,12.8,2428,Weather Station,allpress
460,01-02-24,01:00:01,4.2,91.2,0,0.0,18.73,11.5,6.3,12.8,2428,Weather Station,allpress
461,01-02-24,02:00:01,3.2,95.6,0,0.0,14.5,7.5,6.2,12.8,2428,Weather Station,allpress
462,01-02-24,03:00:01,3.1,93.1,0,0.0,12.5,6.5,6.2,12.7,2428,Weather Station,allpress
463,01-02-24,04:00:01,2.4,96.0,0,0.0,15.08,7.5,6.1,12.7,2428,Weather Station,allpress
464,01-02-24,05:00:01,2.1,97.3,0,0.0,18.45,8.25,6.0,12.7,2428,Weather Station,allpress
465,01-02-24,06:00:01,1.4,99.6,0,0.0,16.15,9.0,5.9,12.7,2428,Weather Station,allpress
466,01-02-24,07:00:01,1.4,99.5,0,0.0,14.9,8.25,5.9,12.7,2428,Weather Station,allpress
467,01-02-24,08:00:01,1.7,97.1,0,21.96,16.33,9.0,5.8,12.7,2428,Weather Station,allpress
468,01-02-24,09:00:01,2.7,93.6,0,163.48,13.9,7.5,5.7,13.3,2428,Weather Station,allpress
469,01-02-24,10:00:01,4.2,90.3,0,348.92,13.9,8.25,5.6,13.7,2428,Weather Station,allpress
470,01-02-24,11:00:01,6.0,83.9,0,509.96,22.43,11.5,5.6,13.8,2428,Weather Station,allpress
471,01-02-24,12:00:01,7.6,78.5,0,524.6,25.5,12.5,5.5,13.8,2428,Weather Station,allpress
472,01-02-24,13:00:01,8.3,73.9,0,580.72,28.93,14.0,5.6,13.8,2428,Weather Station,allpress
473,01-02-24,14:00:01,7.3,75.2,0,173.24,29.18,13.25,5.6,13.8,2428,Weather Station,allpress
474,01-02-24,15:00:02,8.1,72.5,0,278.16,24.05,12.5,5.7,13.8,2428,Weather Station,allpress
475,01-02-24,16:00:01,7.0,78.2,0,75.64,16.98,12.5,5.7,13.5,2428,Weather Station,allpress
476,01-02-24,17:00:01,5.1,89.7,0,0.0,9.05,5.75,5.8,13.1,2428,Weather Station,allpress
477,01-02-24,18:00:01,3.4,96.0,0,0.0,9.83,6.5,5.8,13.0,2428,Weather Station,allpress
478,01-02-24,19:00:01,4.0,98.9,0,0.0,9.43,5.75,5.8,13.0,2428,Weather Station,allpress
479,01-02-24,20:00:01,2.3,97.6,0,0.0,11.73,9.0,5.7,13.0,2428,Weather Station,allpress
480,01-02-24,21:00:01,2.6,100.0,0,0.0,9.78,5.0,5.7,12.9,2428,Weather Station,allpress
481,01-02-24,22:00:01,3.4,97.1,0,0.0,13.43,10.0,5.6,12.9,2428,Weather Station,allpress
482,01-02-24,23:00:01,3.6,93.4,0,0.0,24.23,12.5,5.6,12.9,2428,Weather Station,allpress
483,02-02-24,00:00:01,3.2,95.3,0,0.0,21.98,12.5,5.5,12.9,2428,Weather Station,allpress
