,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,15-04-24,15:00:01,9.0,64.2,0,217.16,57.28,26.5,9.2,13.8,2428,Weather Station,allpress
243,15-04-24,16:00:02,8.7,81.5,0,427.0,50.08,26.5,9.2,13.8,2428,Weather Station,allpress
244,15-04-24,17:00:01,9.0,62.3,0,287.92,52.15,25.0,9.3,13.8,2428,Weather Station,allpress
245,15-04-24,18:00:01,9.2,59.5,0,470.92,57.65,25.75,9.3,13.8,2428,Weather Station,allpress
246,15-04-24,19:00:01,6.9,67.3,0,187.88,56.33,28.25,9.2,13.8,2428,Weather Station,allpress
247,15-04-24,20:00:01,5.8,77.8,0,4.88,28.8,17.5,9.1,13.2,2428,Weather Station,allpress
248,15-04-24,21:00:01,6.6,69.6,0,0.0,29.58,15.75,9.1,13.1,2428,Weather Station,allpress
249,15-04-24,22:00:01,5.0,92.3,0,0.0,36.6,20.75,9.0,13.0,2428,Weather Station,allpress
250,15-04-24,23:00:01,5.3,97.1,1,0.0,40.53,19.0,9.0,13.0,2428,Weather Station,allpress
251,16-04-24,00:00:01,5.3,95.0,0,0.0,37.45,18.25,8.9,13.0,2428,Weather Station,allpress
252,16-04-24,01:00:01,5.4,96.9,0,0.0,35.23,17.5,8.9,13.0,2428,Weather Station,allpress
253,16-04-24,02:00:01,4.7,98.5,0,0.0,33.0,16.5,8.8,12.9,2428,Weather Station,allpress
254,16-04-24,03:00:01,5.6,97.6,0,0.0,31.68,15.75,8.7,12.9,2428,Weather Station,allpress
255,16-04-24,04:00:01,6.4,90.6,0,0.0,35.75,17.5,8.7,12.8,2428,Weather Station,allpress
256,16-04-24,05:00:01,5.5,92.5,0,0.0,34.58,18.25,8.6,12.8,2428,Weather Station,allpress
257,16-04-24,06:00:01,5.1,95.2,0,7.32,24.5,12.5,8.6,12.8,2428,Weather Station,allpress
258,16-04-24,07:00:01,5.3,96.5,0,102.48,26.25,12.5,8.5,12.9,2428,Weather Station,allpress
259,16-04-24,08:00:01,7.3,89.5,0,309.88,33.03,15.0,8.5,13.4,2428,Weather Station,allpress
260,16-04-24,09:00:01,8.2,82.4,0,348.92,40.85,20.0,8.5,13.7,2428,Weather Station,allpress
261,16-04-24,10:00:01,9.7,74.7,0,1300.52,47.9,20.75,8.5,13.8,2428,Weather Station,allpress
262,16-04-24,11:00:01,9.6,71.5,0,370.88,47.78,22.5,8.5,13.8,2428,Weather Station,allpress
263,16-04-24,12:00:01,9.4,69.1,0,331.84,48.78,23.25,8.6,13.8,2428,Weather Station,allpress
264,16-04-24,13:00:01,9.1,75.1,0,509.96,45.15,20.75,8.6,13.8,2428,Weather Station,allpress
265,16-04-24,14:00:01,9.9,71.3,0,839.36,42.93,21.5,8.7,13.8,2428,Weather Station,allpress
266,16-04-24,15:00:01,10.0,65.8,0,265.96,47.28,24.0,8.7,13.8,2428,Weather Station,allpress
267,16-04-24,16:00:01,9.4,72.8,0,397.72,45.08,22.5,8.8,13.8,2428,Weather Station,allpress
268,16-04-24,17:00:01,9.2,78.0,0,344.04,40.15,19.0,8.8,13.8,2428,Weather Station,allpress
269,16-04-24,18:00:01,8.9,76.9,0,534.36,43.85,19.0,8.8,13.8,2428,Weather Station,allpress
270,16-04-24,19:00:01,7.0,88.0,0,122.0,34.78,18.25,8.8,13.8,2428,Weather Station,allpress
271,16-04-24,20:00:01,6.1,77.0,0,4.88,31.28,15.75,8.8,13.1,2428,Weather Station,allpress
272,16-04-24,21:00:01,5.1,83.0,0,0.0,16.43,14.0,8.8,13.1,2428,Weather Station,allpress
273,16-04-24,22:00:01,3.6,86.9,0,0.0,0.93,2.5,8.8,13.0,2428,Weather Station,allpress
274,16-04-24,23:00:01,2.7,91.8,0,0.0,7.75,3.25,8.7,13.0,2428,Weather Station,allpress
275,17-04-24,00:00:01,3.2,93.1,0,0.0,7.65,5.0,8.5,13.0,2428,Weather Station,allpress
276,17-04-24,01:00:01,2.3,98.6,0,0.0,8.98,4.0,8.4,12.9,2428,Weather Station,allpress
277,17-04-24,02:00:01,3.0,100.0,0,0.0,11.9,8.25,8.3,12.9,2428,Weather Station,allpress
278,17-04-24,03:00:01,3.3,100.0,0,0.0,15.28,8.25,8.1,12.9,2428,Weather Station,allpress
279,17-04-24,04:00:01,3.7,100.0,0,0.0,18.95,9.0,8.1,12.8,2428,Weather Station,allpress
280,17-04-24,05:00:01,3.8,100.0,0,0.0,19.08,10.0,8.0,12.8,2428,Weather Station,allpress
281,17-04-24,06:00:01,2.4,100.0,0,7.32,15.15,7.5,8.0,12.8,2428,Weather Station,allpress
282,17-04-24,07:00:01,2.9,98.4,0,195.2,14.18,7.5,8.0,13.0,2428,Weather Station,allpress
283,17-04-24,08:00:01,5.6,89.6,0,590.48,20.9,13.25,7.9,13.5,2428,Weather Station,allpress
284,17-04-24,09:00:01,6.4,82.4,0,827.16,29.28,14.0,7.9,13.8,2428,Weather Station,allpress
285,17-04-24,10:00:01,7.7,68.7,0,1144.36,29.18,15.0,7.9,13.8,2428,Weather Station,allpress
286,17-04-24,11:00:01,8.2,62.1,0,639.28,29.93,15.0,8.0,13.8,2428,Weather Station,allpress
287,17-04-24,12:00:01,9.7,60.3,0,1851.96,30.3,15.75,8.0,13.8,2428,Weather Station,allpress
288,17-04-24,13:00:01,8.9,55.8,0,592.92,29.73,17.5,8.1,13.8,2428,Weather Station,allpress
289,17-04-24,14:00:01,9.6,56.4,0,697.84,30.15,15.75,8.2,13.8,2428,Weather Station,allpress
290,17-04-24,15:00:01,9.6,54.8,0,517.28,27.25,13.25,8.3,13.8,2428,Weather Station,allpress
291,17-04-24,16:00:01,9.3,52.3,0,117.12,27.95,13.25,8.4,13.5,2428,Weather Station,allpress
292,17-04-24,17:00:01,7.5,81.3,0,919.88,32.53,19.0,8.4,13.8,2428,Weather Station,allpress
293,17-04-24,18:00:01,8.2,67.3,0,141.52,20.48,15.0,8.4,13.8,2428,Weather Station,allpress
294,17-04-24,19:00:01,6.7,81.4,0,217.16,35.93,24.0,8.4,13.8,2428,Weather Station,allpress
295,17-04-24,20:00:01,6.2,85.2,0,12.2,26.73,15.0,8.4,13.2,2428,Weather Station,allpress
296,17-04-24,21:00:01,5.3,95.1,0,0.0,28.55,21.5,8.4,13.0,2428,Weather Station,allpress
297,17-04-24,22:00:01,4.7,95.7,0,0.0,38.45,19.0,8.4,13.0,2428,Weather Station,allpress
298,17-04-24,23:00:01,4.8,99.7,0,0.0,32.78,15.75,8.3,13.0,2428,Weather Station,allpress
299,18-04-24,00:00:01,4.8,100.0,1,0.0,28.0,16.5,8.3,13.0,2428,Weather Station,allpress
300,18-04-24,01:00:01,4.4,99.2,0,0.0,23.33,11.5,8.2,13.0,2428,Weather Station,allpress
301,18-04-24,02:00:01,3.9,99.5,0,0.0,18.0,10.0,8.2,12.9,2428,Weather Station,allpress
302,18-04-24,03:00:01,2.6,100.0,0,0.0,15.75,8.25,8.2,12.9,2428,Weather Station,allpress
303,18-04-24,04:00:01,4.1,100.0,0,0.0,16.3,8.25,8.1,12.9,2428,Weather Station,allpress
304,18-04-24,05:00:01,2.7,100.0,0,0.0,16.93,8.25,8.1,12.8,2428,Weather Station,allpress
305,18-04-24,06:00:01,1.8,100.0,0,12.2,16.3,8.25,8.0,12.8,2428,Weather Station,allpress
306,18-04-24,07:00:01,1.3,100.0,0,131.76,12.8,6.5,8.0,12.9,2428,Weather Station,allpress
307,18-04-24,08:00:01,4.1,100.0,0,485.56,15.1,9.0,7.9,13.4,2428,Weather Station,allpress
308,18-04-24,09:00:01,6.2,95.4,0,878.4,21.35,10.0,7.8,13.8,2428,Weather Station,allpress
309,18-04-24,10:00:01,8.3,81.5,0,617.32,17.7,10.0,7.8,13.8,2428,Weather Station,allpress
310,18-04-24,11:00:01,8.7,72.3,0,1395.68,14.4,9.0,7.9,13.8,2428,Weather Station,allpress
311,18-04-24,12:00:01,10.3,63.6,0,1263.92,17.75,10.0,8.0,13.8,2428,Weather Station,allpress
312,18-04-24,13:00:01,10.3,60.1,0,1034.56,19.53,11.5,8.1,13.8,2428,Weather Station,allpress
313,18-04-24,14:00:01,11.2,55.1,0,1010.16,26.93,15.0,8.3,13.8,2428,Weather Station,allpress
314,18-04-24,15:00:01,11.3,54.1,0,910.12,27.25,15.0,8.4,13.8,2428,Weather Station,allpress
315,18-04-24,16:00:01,11.3,51.2,0,697.84,29.95,15.75,8.4,13.8,2428,Weather Station,allpress
316,18-04-24,17:00:01,10.7,57.8,0,290.36,31.1,15.75,8.4,13.8,2428,Weather Station,allpress
317,18-04-24,18:00:01,8.2,72.1,0,97.6,31.18,20.0,8.4,13.3,2428,Weather Station,allpress
318,18-04-24,19:00:01,7.0,94.5,1,14.64,20.0,13.25,8.5,13.1,2428,Weather Station,allpress
319,18-04-24,20:00:01,6.6,98.0,1,0.0,20.48,13.25,8.5,13.1,2428,Weather Station,allpress
320,18-04-24,21:00:01,6.5,100.0,2,0.0,20.4,10.75,8.4,13.0,2428,Weather Station,allpress
321,18-04-24,22:00:01,7.0,100.0,1,0.0,25.73,12.5,8.4,13.0,2428,Weather Station,allpress
322,18-04-24,23:00:01,7.3,100.0,0,0.0,22.73,12.5,8.4,13.0,2428,Weather Station,allpress
323,19-04-24,00:00:01,7.6,100.0,1,0.0,25.9,14.0,8.4,13.0,2428,Weather Station,allpress
324,19-04-24,01:00:01,8.2,99.0,0,0.0,29.9,15.75,8.4,12.9,2428,Weather Station,allpress
325,19-04-24,02:00:01,8.5,99.1,0,0.0,32.55,15.75,8.4,12.9,2428,Weather Station,allpress
326,19-04-24,03:00:01,8.4,100.0,0,0.0,28.25,15.0,8.4,12.9,2428,Weather Station,allpress
327,19-04-24,04:00:01,8.9,100.0,0,0.0,23.55,10.75,8.4,12.9,2428,Weather Station,allpress
328,19-04-24,05:00:01,9.1,97.0,0,0.0,26.3,14.0,8.4,12.8,2428,Weather Station,allpress
329,19-04-24,06:00:01,9.0,96.5,0,0.0,30.3,14.0,8.4,12.8,2428,Weather Station,allpress
330,19-04-24,07:00:01,9.1,94.5,0,63.44,33.6,16.5,8.4,12.9,2428,Weather Station,allpress
331,19-04-24,08:00:01,9.5,94.2,0,295.24,34.93,18.25,8.4,13.2,2428,Weather Station,allpress
332,19-04-24,09:00:01,9.7,94.2,0,470.92,34.45,19.0,8.5,13.8,2428,Weather Station,allpress
333,19-04-24,10:00:01,11.1,87.3,0,1056.52,35.53,16.5,8.5,13.8,2428,Weather Station,allpress
334,19-04-24,11:00:01,9.8,85.4,0,148.84,36.85,19.0,8.6,13.7,2428,Weather Station,allpress
335,19-04-24,12:00:01,8.4,71.0,0,212.28,38.33,25.75,8.6,13.8,2428,Weather Station,allpress
336,19-04-24,13:00:01,9.6,84.6,0,844.24,49.18,24.0,8.7,13.8,2428,Weather Station,allpress
337,19-04-24,14:00:01,9.6,71.9,0,544.12,43.45,20.75,8.8,13.8,2428,Weather Station,allpress
338,19-04-24,15:00:01,11.0,65.7,0,790.56,43.3,20.0,8.8,13.8,2428,Weather Station,allpress
339,19-04-24,16:00:01,10.4,59.3,0,1227.32,51.23,23.25,8.9,13.8,2428,Weather Station,allpress
340,19-04-24,17:00:01,9.6,58.9,0,868.64,50.65,21.5,8.9,13.8,2428,Weather Station,allpress
341,19-04-24,18:00:01,9.6,58.1,0,536.8,46.98,20.75,8.9,13.8,2428,Weather Station,allpress
342,19-04-24,19:00:01,7.6,72.6,0,207.4,36.53,15.75,8.8,13.8,2428,Weather Station,allpress
343,19-04-24,20:00:01,6.8,76.5,0,4.88,38.55,18.25,8.8,13.1,2428,Weather Station,allpress
344,19-04-24,21:00:01,6.6,78.6,0,0.0,39.3,19.0,8.8,13.1,2428,Weather Station,allpress
345,19-04-24,22:00:01,5.2,78.7,0,0.0,37.28,18.25,8.7,13.0,2428,Weather Station,allpress
346,19-04-24,23:00:01,4.1,77.5,0,0.0,35.5,19.0,8.7,13.0,2428,Weather Station,allpress
347,20-04-24,00:00:01,2.7,85.2,0,0.0,21.98,10.75,8.6,13.0,2428,Weather Station,allpress
348,20-04-24,01:00:01,3.0,84.5,0,0.0,20.18,9.0,8.5,13.0,2428,Weather Station,allpress
349,20-04-24,02:00:01,2.6,86.4,0,0.0,22.33,12.5,8.4,12.9,2428,Weather Station,allpress
350,20-04-24,03:00:01,2.5,88.0,0,0.0,24.75,13.25,8.4,12.9,2428,Weather Station,allpress
351,20-04-24,04:00:01,2.3,90.4,0,0.0,20.75,10.0,8.3,12.9,2428,Weather Station,allpress
352,20-04-24,05:00:01,3.0,90.0,0,0.0,23.4,12.5,8.2,12.8,2428,Weather Station,allpress
353,20-04-24,06:00:01,2.5,91.4,0,7.32,27.58,13.25,8.1,12.8,2428,Weather Station,allpress
354,20-04-24,07:00:01,3.0,91.4,0,236.68,31.18,14.0,8.0,13.0,2428,Weather Station,allpress
355,20-04-24,08:00:01,3.8,87.4,0,522.16,29.45,15.0,7.9,13.7,2428,Weather Station,allpress
356,20-04-24,09:00:01,5.5,84.1,0,641.72,32.65,15.0,7.9,13.8,2428,Weather Station,allpress
357,20-04-24,10:00:01,6.4,75.2,0,671.0,37.8,18.25,7.8,13.8,2428,Weather Station,allpress
358,20-04-24,11:00:01,6.6,73.0,0,407.48,40.4,17.5,7.8,13.8,2428,Weather Station,allpress
359,20-04-24,12:00:01,8.6,70.4,0,1583.56,38.15,17.5,7.9,13.8,2428,Weather Station,allpress
360,20-04-24,13:00:01,8.0,72.3,0,1649.44,45.0,23.25,7.9,13.8,2428,Weather Station,allpress
361,20-04-24,14:00:01,9.3,64.2,0,1076.04,39.58,20.0,8.0,13.8,2428,Weather Station,allpress
362,20-04-24,15:00:01,9.5,64.3,0,1490.84,41.78,21.5,8.0,13.8,2428,Weather Station,allpress
363,20-04-24,16:00:01,8.2,65.7,0,446.52,38.7,18.25,8.1,13.8,2428,Weather Station,allpress
364,20-04-24,17:00:01,8.3,70.3,0,458.72,36.48,15.0,8.1,13.8,2428,Weather Station,allpress
365,20-04-24,18:00:01,7.6,71.4,0,346.48,36.33,15.75,8.2,13.8,2428,Weather Station,allpress
366,20-04-24,19:00:01,7.0,75.8,0,100.04,30.85,14.0,8.2,13.4,2428,Weather Station,allpress
367,20-04-24,20:00:01,5.4,83.2,0,12.2,26.55,12.5,8.2,13.1,2428,Weather Station,allpress
368,20-04-24,21:00:01,5.4,86.3,0,0.0,19.78,9.0,8.2,13.1,2428,Weather Station,allpress
369,20-04-24,22:00:01,5.1,85.9,0,0.0,13.0,6.5,8.2,13.0,2428,Weather Station,allpress
370,20-04-24,23:00:01,4.7,89.0,0,0.0,11.53,5.75,8.2,13.0,2428,Weather Station,allpress
371,21-04-24,00:00:01,4.9,87.9,0,0.0,15.0,7.5,8.1,13.0,2428,Weather Station,allpress
372,21-04-24,01:00:01,5.0,88.4,0,0.0,20.35,9.0,8.1,13.0,2428,Weather Station,allpress
373,21-04-24,02:00:01,3.7,92.4,0,0.0,17.85,9.0,8.1,12.9,2428,Weather Station,allpress
374,21-04-24,03:00:01,3.4,96.7,0,0.0,18.83,9.0,8.0,12.9,2428,Weather Station,allpress
375,21-04-24,04:00:01,2.7,98.1,0,0.0,21.33,10.0,8.0,12.8,2428,Weather Station,allpress
376,21-04-24,05:00:01,2.0,100.0,0,0.0,15.53,8.25,7.9,12.8,2428,Weather Station,allpress
377,21-04-24,06:00:01,2.7,100.0,0,14.64,20.33,12.5,7.9,12.8,2428,Weather Station,allpress
378,21-04-24,07:00:01,3.6,97.0,0,226.92,25.23,13.25,7.8,13.0,2428,Weather Station,allpress
379,21-04-24,08:00:01,4.9,90.9,0,524.6,24.75,12.5,7.8,13.6,2428,Weather Station,allpress
380,21-04-24,09:00:01,5.6,82.0,0,268.4,29.43,15.75,7.8,13.7,2428,Weather Station,allpress
381,21-04-24,10:00:01,7.2,73.1,0,546.56,34.0,15.75,7.8,13.8,2428,Weather Station,allpress
382,21-04-24,11:00:01,7.8,70.9,0,829.6,44.4,22.5,7.8,13.8,2428,Weather Station,allpress
383,21-04-24,12:00:01,8.4,64.1,0,497.76,44.28,20.0,7.8,13.8,2428,Weather Station,allpress
384,21-04-24,13:00:01,9.3,63.4,0,1417.64,44.0,19.0,7.8,13.8,2428,Weather Station,allpress
385,21-04-24,14:00:01,9.6,63.1,0,590.48,45.15,19.0,7.9,13.8,2428,Weather Station,allpress
386,21-04-24,15:00:01,9.0,58.0,0,473.36,43.98,20.0,7.9,13.8,2428,Weather Station,allpress
387,21-04-24,16:00:01,9.1,60.9,0,502.64,42.85,19.0,8.0,13.8,2428,Weather Station,allpress
388,21-04-24,17:00:01,9.3,59.6,0,875.96,43.3,19.0,8.1,13.8,2428,Weather Station,allpress
389,21-04-24,18:00:01,8.4,62.5,0,544.12,40.3,18.25,8.1,13.8,2428,Weather Station,allpress
390,21-04-24,19:00:01,7.6,71.9,0,229.36,35.28,16.5,8.2,13.8,2428,Weather Station,allpress
391,21-04-24,20:00:01,5.8,82.3,0,17.08,29.08,13.25,8.2,13.2,2428,Weather Station,allpress
392,21-04-24,21:00:01,4.1,90.8,0,0.0,17.98,10.0,8.2,13.1,2428,Weather Station,allpress
393,21-04-24,22:00:01,3.3,96.7,0,0.0,12.05,5.75,8.2,13.0,2428,Weather Station,allpress
394,21-04-24,23:00:01,2.0,99.7,0,0.0,4.7,5.0,8.1,13.0,2428,Weather Station,allpress
395,22-04-24,00:00:02,2.1,100.0,0,0.0,4.73,4.0,7.9,13.0,2428,Weather Station,allpress
396,22-04-24,01:00:01,2.3,100.0,0,0.0,3.05,3.25,7.8,12.9,2428,Weather Station,allpress
397,22-04-24,02:00:01,2.7,100.0,0,0.0,3.85,4.0,7.8,12.9,2428,Weather Station,allpress
398,22-04-24,03:00:01,2.7,100.0,0,0.0,6.7,5.75,7.7,12.9,2428,Weather Station,allpress
399,22-04-24,04:00:01,2.2,100.0,0,0.0,8.98,5.0,7.7,12.9,2428,Weather Station,allpress
400,22-04-24,05:00:01,2.8,100.0,0,0.0,5.28,4.0,7.6,12.8,2428,Weather Station,allpress
401,22-04-24,06:00:01,3.4,100.0,0,17.08,8.9,5.0,7.6,12.8,2428,Weather Station,allpress
402,22-04-24,07:00:02,3.7,100.0,0,51.24,4.35,4.0,7.6,12.9,2428,Weather Station,allpress
403,22-04-24,08:00:01,4.7,98.9,0,185.44,10.93,7.5,7.6,13.2,2428,Weather Station,allpress
404,22-04-24,09:00:01,5.4,94.8,0,268.4,16.65,9.0,7.6,13.7,2428,Weather Station,allpress
405,22-04-24,10:00:01,5.4,92.6,0,468.48,19.68,9.0,7.6,13.7,2428,Weather Station,allpress
406,22-04-24,11:00:01,7.0,84.3,0,773.48,20.65,10.0,7.6,13.8,2428,Weather Station,allpress
407,22-04-24,12:00:01,7.0,83.4,0,675.88,16.98,8.25,7.7,13.8,2428,Weather Station,allpress
408,22-04-24,13:00:01,6.7,82.5,0,431.88,17.3,9.0,7.7,13.8,2428,Weather Station,allpress
409,22-04-24,14:00:01,7.7,80.9,0,712.48,14.28,9.0,7.8,13.8,2428,Weather Station,allpress
410,22-04-24,15:00:01,8.4,71.7,0,824.72,10.53,7.5,7.8,13.8,2428,Weather Station,allpress
411,22-04-24,16:00:01,7.7,72.4,0,307.44,8.28,6.5,7.9,13.8,2428,Weather Station,allpress
412,22-04-24,17:00:01,8.2,70.9,0,375.76,9.53,6.5,8.0,13.8,2428,Weather Station,allpress
413,22-04-24,18:00:01,7.4,76.9,0,92.72,14.25,8.25,8.0,13.5,2428,Weather Station,allpress
414,22-04-24,19:00:01,6.7,84.0,0,43.92,18.3,9.0,8.1,13.2,2428,Weather Station,allpress
415,22-04-24,20:00:01,6.1,89.7,0,2.44,17.18,9.0,8.1,13.1,2428,Weather Station,allpress
416,22-04-24,21:00:01,5.8,93.9,0,0.0,9.4,5.75,8.1,13.0,2428,Weather Station,allpress
417,22-04-24,22:00:01,5.7,95.0,0,0.0,5.5,4.0,8.1,13.0,2428,Weather Station,allpress
418,22-04-24,23:00:02,5.1,100.0,0,0.0,3.9,4.0,8.1,13.0,2428,Weather Station,allpress
419,23-04-24,00:00:01,4.4,100.0,0,0.0,0.7,3.25,8.1,13.0,2428,Weather Station,allpress
420,23-04-24,01:00:02,4.4,100.0,0,0.0,0.0,0.75,8.0,12.9,2428,Weather Station,allpress
421,23-04-24,02:00:01,4.4,100.0,1,0.0,0.2,2.5,8.0,12.9,2428,Weather Station,allpress
422,23-04-24,03:00:01,4.5,100.0,0,0.0,0.08,1.5,8.0,12.8,2428,Weather Station,allpress
423,23-04-24,04:00:01,4.7,100.0,0,0.0,0.6,3.25,7.9,12.8,2428,Weather Station,allpress
424,23-04-24,05:00:01,4.6,100.0,1,0.0,8.0,5.0,7.9,12.8,2428,Weather Station,allpress
425,23-04-24,06:00:01,4.8,100.0,0,2.44,10.95,6.5,7.9,12.8,2428,Weather Station,allpress
426,23-04-24,07:00:01,5.2,100.0,0,73.2,16.03,9.0,7.9,12.9,2428,Weather Station,allpress
427,23-04-24,08:00:01,5.6,100.0,0,248.88,22.43,11.5,7.9,13.4,2428,Weather Station,allpress
428,23-04-24,09:00:01,6.4,100.0,0,387.96,23.7,12.5,7.9,13.7,2428,Weather Station,allpress
429,23-04-24,10:00:01,7.5,90.1,0,546.56,24.48,12.5,7.9,13.8,2428,Weather Station,allpress
430,23-04-24,11:00:01,8.3,81.3,0,692.96,26.98,14.0,7.9,13.8,2428,Weather Station,allpress
431,23-04-24,12:00:01,9.3,72.9,0,673.44,26.35,14.0,7.9,13.8,2428,Weather Station,allpress
432,23-04-24,13:00:01,9.2,82.6,0,1393.24,34.73,17.5,8.0,13.8,2428,Weather Station,allpress
433,23-04-24,14:00:01,7.9,89.0,0,417.24,33.1,16.5,8.1,13.8,2428,Weather Station,allpress
434,23-04-24,15:00:01,9.1,79.7,0,1759.24,39.45,20.75,8.1,13.8,2428,Weather Station,allpress
435,23-04-24,16:00:01,8.7,81.3,0,634.4,39.75,20.0,8.2,13.8,2428,Weather Station,allpress
436,23-04-24,17:00:01,7.9,80.8,0,346.48,36.5,17.5,8.2,13.8,2428,Weather Station,allpress
437,23-04-24,18:00:01,7.5,84.7,0,334.28,34.28,16.5,8.2,13.8,2428,Weather Station,allpress
438,23-04-24,19:00:01,7.4,83.1,0,251.32,27.55,16.5,8.2,13.8,2428,Weather Station,allpress
439,23-04-24,20:00:01,6.2,86.7,0,12.2,23.18,12.5,8.2,13.1,2428,Weather Station,allpress
440,23-04-24,21:00:01,5.8,91.0,0,0.0,12.65,8.25,8.2,13.1,2428,Weather Station,allpress
441,23-04-24,22:00:01,5.1,92.5,0,0.0,13.58,10.75,8.2,13.0,2428,Weather Station,allpress
442,23-04-24,23:00:01,3.8,95.3,0,0.0,14.73,10.75,8.1,13.0,2428,Weather Station,allpress
443,24-04-24,00:00:01,3.1,100.0,0,0.0,9.03,6.5,8.1,13.0,2428,Weather Station,allpress
444,24-04-24,01:00:01,3.6,99.0,0,0.0,16.45,9.0,8.0,12.9,2428,Weather Station,allpress
445,24-04-24,02:00:01,2.8,97.0,0,0.0,17.78,10.0,8.0,12.9,2428,Weather Station,allpress
446,24-04-24,03:00:01,3.0,97.8,0,0.0,20.35,10.0,7.9,12.9,2428,Weather Station,allpress
447,24-04-24,04:00:01,2.7,100.0,0,0.0,19.43,9.0,7.9,12.9,2428,Weather Station,allpress
448,24-04-24,05:00:01,2.6,95.7,0,0.0,26.2,12.5,7.8,12.8,2428,Weather Station,allpress
449,24-04-24,06:00:01,1.7,97.3,0,21.96,23.43,12.5,7.8,12.8,2428,Weather Station,allpress
450,24-04-24,07:00:01,2.2,100.0,0,104.92,20.5,10.75,7.8,12.9,2428,Weather Station,allpress
451,24-04-24,08:00:01,4.4,96.5,0,395.28,24.15,10.75,7.7,13.7,2428,Weather Station,allpress
452,24-04-24,09:00:01,5.2,87.5,0,563.64,32.35,15.75,7.6,13.8,2428,Weather Station,allpress
453,24-04-24,10:00:01,5.9,77.4,0,517.28,34.6,15.75,7.6,13.8,2428,Weather Station,allpress
454,24-04-24,11:00:01,6.6,79.3,0,790.56,32.55,15.75,7.6,13.8,2428,Weather Station,allpress
455,24-04-24,12:00:01,8.6,66.0,0,2178.92,33.08,15.75,7.6,13.8,2428,Weather Station,allpress
456,24-04-24,13:00:01,7.4,65.2,0,468.48,35.18,16.5,7.7,13.8,2428,Weather Station,allpress
457,24-04-24,14:00:01,7.2,69.0,0,470.92,29.45,15.75,7.7,13.8,2428,Weather Station,allpress
458,24-04-24,15:00:01,7.2,72.0,0,424.56,28.78,15.0,7.7,13.8,2428,Weather Station,allpress
459,24-04-24,16:00:01,6.8,78.7,0,392.84,28.73,15.75,7.8,13.8,2428,Weather Station,allpress
460,24-04-24,17:00:01,7.5,63.5,0,368.44,25.98,15.75,7.8,13.8,2428,Weather Station,allpress
461,24-04-24,18:00:01,6.5,83.4,0,224.48,32.48,16.5,7.8,13.8,2428,Weather Station,allpress
462,24-04-24,19:00:01,6.4,79.3,0,112.24,17.75,9.0,7.8,13.4,2428,Weather Station,allpress
463,24-04-24,20:00:01,5.5,83.7,0,17.08,7.33,5.75,7.8,13.1,2428,Weather Station,allpress
464,24-04-24,21:00:01,4.0,94.6,0,0.0,2.18,5.0,7.8,13.1,2428,Weather Station,allpress
465,24-04-24,22:00:01,3.6,98.7,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
466,24-04-24,23:00:01,3.7,98.5,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
467,25-04-24,00:00:01,2.1,100.0,0,0.0,0.0,0.0,7.6,13.0,2428,Weather Station,allpress
468,25-04-24,01:00:01,2.5,100.0,0,0.0,1.18,4.0,7.5,12.9,2428,Weather Station,allpress
469,25-04-24,02:00:01,2.3,100.0,0,0.0,3.65,5.0,7.4,12.9,2428,Weather Station,allpress
470,25-04-24,03:00:01,1.3,100.0,0,0.0,6.1,4.0,7.3,12.9,2428,Weather Station,allpress
471,25-04-24,04:00:01,0.8,100.0,0,0.0,4.75,5.75,7.2,12.8,2428,Weather Station,allpress
472,25-04-24,05:00:01,1.9,100.0,0,0.0,7.58,5.0,7.2,12.8,2428,Weather Station,allpress
473,25-04-24,06:00:01,2.7,100.0,0,14.64,6.18,6.5,7.1,12.8,2428,Weather Station,allpress
474,25-04-24,07:00:01,3.2,96.7,0,124.44,9.0,7.5,7.1,12.9,2428,Weather Station,allpress
475,25-04-24,08:00:01,5.8,83.9,0,368.44,17.8,9.0,7.1,13.7,2428,Weather Station,allpress
476,25-04-24,09:00:01,6.0,77.4,0,136.64,17.95,10.0,7.1,13.7,2428,Weather Station,allpress
477,25-04-24,10:00:01,6.9,77.1,0,663.68,17.73,10.0,7.1,13.7,2428,Weather Station,allpress
478,25-04-24,11:00:01,8.8,65.2,0,439.2,26.98,15.0,7.1,13.8,2428,Weather Station,allpress
479,25-04-24,12:00:01,9.1,69.3,0,634.4,30.28,14.0,7.2,13.8,2428,Weather Station,allpress
480,25-04-24,13:00:01,9.1,68.1,0,570.96,27.05,14.0,7.2,13.8,2428,Weather Station,allpress
481,25-04-24,14:00:01,8.9,68.6,0,434.32,27.2,14.0,7.3,13.8,2428,Weather Station,allpress
482,25-04-24,15:00:01,9.2,64.0,0,619.76,28.83,14.0,7.4,13.8,2428,Weather Station,allpress
483,25-04-24,16:00:01,6.8,79.5,0,383.08,32.45,15.75,7.5,13.8,2428,Weather Station,allpress
484,25-04-24,17:00:01,6.5,83.0,0,319.64,28.55,12.5,7.6,13.8,2428,Weather Station,allpress
