,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,25-10-24,02:00:01,7.9,100.0,0,0.0,5.08,5.75,11.9,13.0,2428,Weather Station,allpress
487,25-10-24,03:00:01,11.3,100.0,0,0.0,8.58,5.75,11.9,13.0,2428,Weather Station,allpress
488,25-10-24,04:00:01,11.2,100.0,0,0.0,15.65,7.5,11.8,13.0,2428,Weather Station,allpress
489,25-10-24,05:00:01,11.7,100.0,0,0.0,9.95,5.0,11.8,13.0,2428,Weather Station,allpress
490,25-10-24,06:00:01,11.9,100.0,0,0.0,10.75,5.75,11.8,13.0,2428,Weather Station,allpress
491,25-10-24,07:00:01,12.1,100.0,0,0.0,5.8,6.5,11.8,12.9,2428,Weather Station,allpress
492,25-10-24,08:00:01,12.1,100.0,0,9.76,11.05,6.5,11.8,12.9,2428,Weather Station,allpress
493,25-10-24,09:00:01,12.0,100.0,0,61.0,13.43,6.5,11.8,12.9,2428,Weather Station,allpress
494,25-10-24,10:00:01,12.5,100.0,0,209.84,18.23,8.25,11.9,13.1,2428,Weather Station,allpress
495,25-10-24,11:00:01,13.1,100.0,0,239.12,17.55,10.0,11.9,13.5,2428,Weather Station,allpress
496,25-10-24,12:00:01,13.9,100.0,0,190.32,16.15,8.25,11.9,13.5,2428,Weather Station,allpress
497,25-10-24,13:00:01,15.8,100.0,0,334.28,22.08,10.75,11.9,13.8,2428,Weather Station,allpress
498,25-10-24,14:00:01,18.2,100.0,0,785.68,24.93,10.75,12.0,13.8,2428,Weather Station,allpress
499,25-10-24,15:00:01,17.8,94.2,0,502.64,17.33,9.0,12.1,13.8,2428,Weather Station,allpress
500,25-10-24,16:00:01,17.4,88.7,0,248.88,17.53,10.75,12.2,13.8,2428,Weather Station,allpress
501,25-10-24,17:00:01,16.3,92.1,0,26.84,14.23,10.0,12.3,13.2,2428,Weather Station,allpress
502,25-10-24,18:00:01,15.7,95.2,0,0.0,7.95,6.5,12.4,13.1,2428,Weather Station,allpress
503,25-10-24,19:00:01,15.3,97.5,0,0.0,7.18,5.0,12.4,13.1,2428,Weather Station,allpress
504,25-10-24,20:00:01,14.1,98.2,0,0.0,12.48,9.0,12.4,13.1,2428,Weather Station,allpress
505,25-10-24,21:00:02,13.4,99.8,0,0.0,9.9,6.5,12.4,13.1,2428,Weather Station,allpress
506,25-10-24,22:00:01,13.1,100.0,0,0.0,4.1,5.0,12.4,13.1,2428,Weather Station,allpress
507,25-10-24,23:00:01,11.6,100.0,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
508,26-10-24,00:00:01,10.2,100.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
509,26-10-24,01:00:01,9.6,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
510,26-10-24,02:00:01,8.7,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
511,26-10-24,03:00:01,8.0,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
512,26-10-24,04:00:01,7.5,100.0,0,0.0,0.05,2.5,12.2,12.9,2428,Weather Station,allpress
513,26-10-24,05:00:01,7.0,100.0,0,0.0,0.33,2.5,12.1,12.9,2428,Weather Station,allpress
514,26-10-24,06:00:01,6.6,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
515,26-10-24,07:00:01,5.9,100.0,0,0.0,0.0,0.0,12.0,12.8,2428,Weather Station,allpress
516,26-10-24,08:00:01,5.9,100.0,0,26.84,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
517,26-10-24,09:00:01,8.2,100.0,0,180.56,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
518,26-10-24,10:00:01,9.6,100.0,0,173.24,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
519,26-10-24,11:00:01,10.3,100.0,0,202.52,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
520,26-10-24,12:00:01,11.3,100.0,0,380.64,0.95,4.0,11.8,13.7,2428,Weather Station,allpress
521,26-10-24,13:00:01,12.2,100.0,0,339.16,7.03,6.5,11.8,13.8,2428,Weather Station,allpress
522,26-10-24,14:00:01,12.6,100.0,0,146.4,0.18,2.5,11.9,13.4,2428,Weather Station,allpress
523,26-10-24,15:00:01,12.5,100.0,0,95.16,1.85,4.0,11.9,13.3,2428,Weather Station,allpress
524,26-10-24,16:00:01,12.9,97.0,1,158.6,2.95,5.75,11.9,13.6,2428,Weather Station,allpress
525,26-10-24,17:00:01,12.4,93.2,0,70.76,3.18,5.0,11.9,13.5,2428,Weather Station,allpress
526,26-10-24,18:00:01,11.5,100.0,0,0.0,2.33,5.0,12.0,13.2,2428,Weather Station,allpress
527,26-10-24,19:00:01,11.6,100.0,0,0.0,1.0,3.25,12.0,13.1,2428,Weather Station,allpress
528,26-10-24,20:00:01,11.0,100.0,0,0.0,3.03,5.0,12.0,13.1,2428,Weather Station,allpress
529,26-10-24,21:00:01,9.7,100.0,0,0.0,0.33,3.25,12.0,13.1,2428,Weather Station,allpress
530,26-10-24,22:00:01,8.6,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
531,26-10-24,23:00:01,9.4,100.0,0,0.0,0.43,3.25,12.0,13.0,2428,Weather Station,allpress
532,27-10-24,00:00:01,9.4,100.0,0,0.0,5.68,5.0,12.0,13.0,2428,Weather Station,allpress
533,27-10-24,01:00:01,8.2,100.0,0,0.0,2.03,4.0,11.9,13.0,2428,Weather Station,allpress
534,27-10-24,01:00:01,7.0,100.0,0,0.0,1.0,3.25,11.9,12.9,2428,Weather Station,allpress
535,27-10-24,02:00:01,6.5,100.0,0,0.0,0.78,3.25,11.9,12.9,2428,Weather Station,allpress
536,27-10-24,03:00:01,6.8,100.0,0,0.0,0.48,3.25,11.8,12.9,2428,Weather Station,allpress
537,27-10-24,04:00:01,7.4,100.0,0,0.0,10.85,6.5,11.7,12.8,2428,Weather Station,allpress
538,27-10-24,05:00:01,6.8,100.0,0,0.0,7.65,5.75,11.7,12.8,2428,Weather Station,allpress
539,27-10-24,06:00:01,6.3,100.0,0,0.0,5.8,6.5,11.6,12.8,2428,Weather Station,allpress
540,27-10-24,07:00:01,5.9,100.0,0,26.84,5.65,5.75,11.6,12.8,2428,Weather Station,allpress
541,27-10-24,08:00:01,7.1,100.0,0,214.72,5.35,6.5,11.5,13.7,2428,Weather Station,allpress
542,27-10-24,09:00:01,9.1,94.6,0,429.44,12.83,6.5,11.4,13.8,2428,Weather Station,allpress
543,27-10-24,10:00:01,10.8,84.7,0,619.76,17.55,8.25,11.4,13.8,2428,Weather Station,allpress
544,27-10-24,11:00:01,12.1,71.0,0,739.32,15.4,7.5,11.3,13.8,2428,Weather Station,allpress
545,27-10-24,12:00:01,13.0,59.8,0,812.52,13.8,6.5,11.3,13.8,2428,Weather Station,allpress
546,27-10-24,13:00:01,13.6,52.5,0,663.68,7.85,7.5,11.3,13.8,2428,Weather Station,allpress
547,27-10-24,14:00:01,13.6,54.1,0,583.16,11.18,6.5,11.3,13.8,2428,Weather Station,allpress
548,27-10-24,15:00:01,12.8,64.1,0,314.76,10.5,8.25,11.4,13.8,2428,Weather Station,allpress
549,27-10-24,16:00:01,10.9,76.3,0,63.44,4.35,6.5,11.4,13.5,2428,Weather Station,allpress
550,27-10-24,17:00:01,8.1,91.0,0,0.0,1.2,2.5,11.4,13.2,2428,Weather Station,allpress
551,27-10-24,18:00:01,9.8,91.8,0,0.0,5.08,5.0,11.4,13.1,2428,Weather Station,allpress
552,27-10-24,19:00:01,8.8,93.6,0,0.0,6.8,5.0,11.4,13.1,2428,Weather Station,allpress
553,27-10-24,20:00:01,9.4,97.9,0,0.0,10.65,7.5,11.4,13.1,2428,Weather Station,allpress
554,27-10-24,21:00:01,9.2,97.3,0,0.0,11.8,6.5,11.4,13.1,2428,Weather Station,allpress
555,27-10-24,22:00:01,10.3,98.1,0,0.0,10.55,8.25,11.4,13.1,2428,Weather Station,allpress
556,27-10-24,23:00:01,10.8,96.0,0,0.0,16.65,10.75,11.4,13.1,2428,Weather Station,allpress
557,28-10-24,00:00:01,10.8,93.5,0,0.0,21.7,14.0,11.4,13.1,2428,Weather Station,allpress
558,28-10-24,01:00:01,10.3,95.8,0,0.0,22.15,13.25,11.4,13.0,2428,Weather Station,allpress
559,28-10-24,02:00:01,10.2,96.4,1,0.0,22.35,13.25,11.4,13.0,2428,Weather Station,allpress
560,28-10-24,03:00:01,10.4,97.1,0,0.0,23.68,13.25,11.4,13.0,2428,Weather Station,allpress
561,28-10-24,04:00:01,10.8,95.9,0,0.0,23.6,14.0,11.4,13.0,2428,Weather Station,allpress
562,28-10-24,05:00:01,10.8,95.7,0,0.0,27.53,15.0,11.4,13.0,2428,Weather Station,allpress
563,28-10-24,06:00:01,10.4,96.5,0,0.0,20.23,11.5,11.4,12.9,2428,Weather Station,allpress
564,28-10-24,07:00:01,10.7,99.0,0,9.76,18.73,10.0,11.4,12.9,2428,Weather Station,allpress
565,28-10-24,08:00:01,11.6,99.1,0,161.04,18.8,10.0,11.4,13.0,2428,Weather Station,allpress
566,28-10-24,09:00:01,12.4,95.1,0,219.6,24.25,14.0,11.4,13.4,2428,Weather Station,allpress
567,28-10-24,10:00:01,13.4,91.5,0,239.12,24.58,14.0,11.4,13.6,2428,Weather Station,allpress
568,28-10-24,11:00:01,14.9,85.1,0,436.76,26.08,14.0,11.5,13.8,2428,Weather Station,allpress
569,28-10-24,12:00:01,14.2,91.3,0,217.16,21.85,12.5,11.5,13.6,2428,Weather Station,allpress
570,28-10-24,13:00:01,14.1,95.1,0,195.2,20.73,11.5,11.6,13.6,2428,Weather Station,allpress
571,28-10-24,14:00:01,14.3,99.2,0,158.6,20.58,12.5,11.6,13.5,2428,Weather Station,allpress
572,28-10-24,15:00:01,14.6,98.7,0,153.72,24.85,14.0,11.7,13.6,2428,Weather Station,allpress
573,28-10-24,16:00:01,14.5,99.2,0,34.16,19.73,10.75,11.8,13.3,2428,Weather Station,allpress
574,28-10-24,17:00:01,14.2,100.0,0,0.0,14.2,10.75,11.9,13.1,2428,Weather Station,allpress
575,28-10-24,18:00:01,13.5,100.0,0,0.0,17.1,10.0,11.9,13.1,2428,Weather Station,allpress
576,28-10-24,19:00:01,12.7,100.0,0,0.0,11.45,5.75,11.9,13.1,2428,Weather Station,allpress
577,28-10-24,20:00:01,12.7,100.0,0,0.0,8.5,5.75,11.9,13.1,2428,Weather Station,allpress
578,28-10-24,21:00:01,12.6,100.0,0,0.0,5.05,6.5,12.0,13.1,2428,Weather Station,allpress
579,28-10-24,22:00:01,12.1,100.0,0,0.0,9.53,5.75,12.0,13.0,2428,Weather Station,allpress
580,28-10-24,23:00:01,12.1,100.0,0,0.0,8.78,5.75,12.0,13.0,2428,Weather Station,allpress
581,29-10-24,00:00:01,12.2,100.0,0,0.0,8.55,5.75,12.0,13.0,2428,Weather Station,allpress
582,29-10-24,01:00:01,12.2,100.0,0,0.0,9.53,5.75,12.0,13.0,2428,Weather Station,allpress
583,29-10-24,02:00:01,11.9,100.0,0,0.0,4.25,5.75,12.1,13.0,2428,Weather Station,allpress
584,29-10-24,03:00:01,11.9,100.0,0,0.0,3.68,5.0,12.1,12.9,2428,Weather Station,allpress
585,29-10-24,04:00:01,11.8,100.0,0,0.0,8.03,5.75,12.1,12.9,2428,Weather Station,allpress
586,29-10-24,05:00:01,11.9,100.0,0,0.0,4.1,4.0,12.1,12.9,2428,Weather Station,allpress
587,29-10-24,06:00:01,11.8,100.0,0,0.0,5.53,8.25,12.1,12.9,2428,Weather Station,allpress
588,29-10-24,07:00:01,11.5,100.0,0,14.64,3.78,5.0,12.1,12.9,2428,Weather Station,allpress
589,29-10-24,08:00:01,12.3,100.0,0,70.76,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
590,29-10-24,09:00:01,13.2,100.0,0,265.96,4.73,5.0,12.1,13.6,2428,Weather Station,allpress
591,29-10-24,10:00:01,14.5,98.4,0,614.88,15.48,10.0,12.2,13.8,2428,Weather Station,allpress
592,29-10-24,11:00:01,14.3,93.2,0,429.44,19.4,8.25,12.2,13.8,2428,Weather Station,allpress
593,29-10-24,12:00:01,15.1,83.2,0,314.76,19.5,10.0,12.2,13.8,2428,Weather Station,allpress
594,29-10-24,13:00:01,15.3,87.3,0,383.08,16.75,10.0,12.2,13.8,2428,Weather Station,allpress
595,29-10-24,14:00:01,14.3,90.7,0,36.6,15.9,9.0,12.3,13.3,2428,Weather Station,allpress
596,29-10-24,15:00:01,14.2,93.9,0,75.64,8.8,5.75,12.3,13.2,2428,Weather Station,allpress
597,29-10-24,16:00:01,14.1,95.2,0,31.72,1.75,4.0,12.4,13.1,2428,Weather Station,allpress
598,29-10-24,17:00:01,13.7,96.8,0,0.0,0.25,2.5,12.4,13.1,2428,Weather Station,allpress
599,29-10-24,18:00:01,13.5,97.9,0,0.0,3.8,4.0,12.4,13.1,2428,Weather Station,allpress
600,29-10-24,19:00:01,13.0,99.6,0,0.0,7.25,5.75,12.4,13.1,2428,Weather Station,allpress
601,29-10-24,20:00:01,12.6,100.0,0,0.0,1.48,3.25,12.4,13.1,2428,Weather Station,allpress
602,29-10-24,21:00:01,12.6,100.0,0,0.0,2.73,4.0,12.4,13.1,2428,Weather Station,allpress
603,29-10-24,22:00:01,12.0,97.6,0,0.0,3.15,4.0,12.4,13.0,2428,Weather Station,allpress
604,29-10-24,23:00:01,11.3,99.0,0,0.0,8.75,5.0,12.4,13.0,2428,Weather Station,allpress
605,30-10-24,00:00:01,10.8,99.8,0,0.0,12.23,7.5,12.4,13.0,2428,Weather Station,allpress
606,30-10-24,01:00:01,10.3,100.0,0,0.0,12.7,6.5,12.4,13.0,2428,Weather Station,allpress
607,30-10-24,02:00:01,8.6,100.0,0,0.0,12.93,6.5,12.4,12.9,2428,Weather Station,allpress
608,30-10-24,03:00:01,7.8,100.0,0,0.0,11.83,5.0,12.4,12.9,2428,Weather Station,allpress
609,30-10-24,04:00:01,7.3,100.0,0,0.0,9.5,5.0,12.4,12.9,2428,Weather Station,allpress
610,30-10-24,05:00:01,7.5,100.0,0,0.0,7.48,4.0,12.4,12.8,2428,Weather Station,allpress
611,30-10-24,06:00:01,7.6,100.0,0,0.0,6.25,5.0,12.3,12.8,2428,Weather Station,allpress
612,30-10-24,07:00:01,7.9,100.0,0,12.2,5.33,4.0,12.2,12.8,2428,Weather Station,allpress
613,30-10-24,08:00:01,9.2,100.0,0,209.84,0.03,2.5,12.1,13.7,2428,Weather Station,allpress
614,30-10-24,09:00:01,11.0,100.0,0,409.92,4.25,4.0,12.1,13.8,2428,Weather Station,allpress
615,30-10-24,10:00:01,12.8,93.0,0,671.0,10.53,5.75,12.0,13.8,2428,Weather Station,allpress
616,30-10-24,11:00:01,12.1,91.7,0,434.32,14.18,7.5,12.0,13.8,2428,Weather Station,allpress
617,30-10-24,12:00:01,11.6,91.3,0,275.72,18.08,8.25,12.0,13.8,2428,Weather Station,allpress
618,30-10-24,13:00:01,11.3,92.6,0,219.6,16.83,7.5,12.0,13.8,2428,Weather Station,allpress
619,30-10-24,14:00:01,11.4,93.5,0,226.92,13.93,7.5,12.0,13.8,2428,Weather Station,allpress
620,30-10-24,15:00:01,11.3,93.6,0,109.8,11.73,7.5,12.0,13.5,2428,Weather Station,allpress
621,30-10-24,16:00:01,10.9,96.3,0,26.84,6.05,5.0,12.1,13.2,2428,Weather Station,allpress
622,30-10-24,17:00:01,10.5,98.7,0,0.0,6.23,5.0,12.1,13.1,2428,Weather Station,allpress
623,30-10-24,18:00:01,10.3,99.5,0,0.0,8.45,5.75,12.1,13.1,2428,Weather Station,allpress
624,30-10-24,19:00:01,9.6,100.0,0,0.0,4.68,5.75,12.1,13.1,2428,Weather Station,allpress
625,30-10-24,20:00:01,9.4,100.0,0,0.0,0.0,0.75,12.1,13.1,2428,Weather Station,allpress
626,30-10-24,21:00:01,9.6,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
627,30-10-24,22:00:01,9.0,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
628,30-10-24,23:00:01,8.9,100.0,0,0.0,0.0,1.5,12.1,13.0,2428,Weather Station,allpress
629,31-10-24,00:00:01,7.9,100.0,0,0.0,0.05,1.5,12.1,13.0,2428,Weather Station,allpress
630,31-10-24,01:00:01,6.8,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
631,31-10-24,02:00:01,6.0,100.0,0,0.0,0.05,1.5,12.0,13.0,2428,Weather Station,allpress
632,31-10-24,03:00:01,7.8,100.0,0,0.0,1.28,5.0,11.9,13.0,2428,Weather Station,allpress
633,31-10-24,04:00:01,8.5,100.0,0,0.0,8.0,6.5,11.8,12.9,2428,Weather Station,allpress
634,31-10-24,05:00:01,8.8,100.0,0,0.0,11.03,6.5,11.8,12.9,2428,Weather Station,allpress
635,31-10-24,06:00:01,8.6,100.0,0,0.0,7.68,8.25,11.7,12.9,2428,Weather Station,allpress
636,31-10-24,07:00:01,8.5,100.0,0,4.88,12.03,7.5,11.7,12.8,2428,Weather Station,allpress
637,31-10-24,08:00:01,8.8,100.0,0,73.2,7.83,7.5,11.7,12.9,2428,Weather Station,allpress
638,31-10-24,09:00:01,9.1,100.0,0,187.88,13.9,8.25,11.7,13.1,2428,Weather Station,allpress
639,31-10-24,10:00:01,9.7,100.0,0,331.84,16.93,9.0,11.7,13.7,2428,Weather Station,allpress
640,31-10-24,11:00:01,10.8,98.0,0,488.0,17.35,9.0,11.7,13.7,2428,Weather Station,allpress
641,31-10-24,12:00:01,12.2,91.4,0,717.36,14.85,7.5,11.7,13.8,2428,Weather Station,allpress
642,31-10-24,13:00:01,13.1,86.8,0,675.88,16.5,10.0,11.7,13.8,2428,Weather Station,allpress
643,31-10-24,14:00:01,13.1,83.4,0,522.16,19.98,10.75,11.7,13.8,2428,Weather Station,allpress
644,31-10-24,15:00:01,13.0,83.7,0,312.32,18.58,10.0,11.8,13.8,2428,Weather Station,allpress
645,31-10-24,16:00:01,11.6,88.7,0,61.0,11.9,7.5,11.8,13.5,2428,Weather Station,allpress
646,31-10-24,17:00:01,9.0,98.6,0,0.0,0.65,3.25,11.9,13.2,2428,Weather Station,allpress
647,31-10-24,18:00:01,8.0,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
648,31-10-24,19:00:01,7.9,100.0,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
649,31-10-24,20:00:01,7.7,100.0,0,0.0,0.85,3.25,11.8,13.1,2428,Weather Station,allpress
650,31-10-24,21:00:01,7.9,100.0,0,0.0,0.73,4.0,11.7,13.1,2428,Weather Station,allpress
651,31-10-24,22:00:01,6.2,100.0,0,0.0,0.03,1.5,11.6,13.0,2428,Weather Station,allpress
652,31-10-24,23:00:01,5.8,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
653,01-11-24,00:00:01,5.4,100.0,0,0.0,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
654,01-11-24,01:00:01,6.8,100.0,0,0.0,0.03,1.5,11.4,13.0,2428,Weather Station,allpress
655,01-11-24,02:00:01,5.1,100.0,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
656,01-11-24,03:00:01,6.7,100.0,0,0.0,1.58,5.0,11.3,13.0,2428,Weather Station,allpress
657,01-11-24,04:00:01,8.2,100.0,0,0.0,4.48,5.0,11.3,13.0,2428,Weather Station,allpress
658,01-11-24,05:00:01,8.6,100.0,0,0.0,5.9,5.0,11.3,12.9,2428,Weather Station,allpress
659,01-11-24,06:00:01,9.0,100.0,0,0.0,6.3,5.0,11.3,12.9,2428,Weather Station,allpress
660,01-11-24,07:00:01,9.2,100.0,0,0.0,10.23,6.5,11.3,12.9,2428,Weather Station,allpress
661,01-11-24,08:00:01,9.1,100.0,0,36.6,5.75,9.0,11.3,12.8,2428,Weather Station,allpress
662,01-11-24,09:00:01,9.6,100.0,0,82.96,12.05,7.5,11.3,12.9,2428,Weather Station,allpress
663,01-11-24,10:00:01,10.3,99.0,0,153.72,14.35,8.25,11.3,13.1,2428,Weather Station,allpress
664,01-11-24,11:00:01,10.8,95.1,0,185.44,17.68,9.0,11.3,13.4,2428,Weather Station,allpress
665,01-11-24,12:00:01,11.3,92.6,0,163.48,19.3,10.0,11.3,13.4,2428,Weather Station,allpress
666,01-11-24,13:00:01,11.8,90.2,0,204.96,19.83,10.0,11.3,13.5,2428,Weather Station,allpress
667,01-11-24,14:00:01,11.7,89.8,0,107.36,23.15,10.75,11.3,13.4,2428,Weather Station,allpress
668,01-11-24,15:00:01,11.6,93.9,0,63.44,15.65,10.0,11.3,13.2,2428,Weather Station,allpress
669,01-11-24,16:00:01,11.5,95.0,0,19.52,9.55,6.5,11.3,13.1,2428,Weather Station,allpress
670,01-11-24,17:00:01,11.3,96.4,0,0.0,3.18,5.0,11.4,13.0,2428,Weather Station,allpress
671,01-11-24,18:00:01,11.1,96.8,0,0.0,1.8,2.5,11.4,12.9,2428,Weather Station,allpress
672,01-11-24,19:00:01,10.6,98.9,0,0.0,0.7,2.5,11.4,12.8,2428,Weather Station,allpress
673,01-11-24,20:00:01,10.5,100.0,0,0.0,2.55,3.25,11.4,12.8,2428,Weather Station,allpress
674,01-11-24,21:00:01,10.6,100.0,0,0.0,0.0,0.0,11.5,12.8,2428,Weather Station,allpress
675,01-11-24,22:00:01,10.8,100.0,0,0.0,1.73,3.25,11.5,12.8,2428,Weather Station,allpress
676,01-11-24,23:00:01,10.6,100.0,0,0.0,8.15,4.0,11.5,12.8,2428,Weather Station,allpress
677,02-11-24,00:00:01,10.4,100.0,0,0.0,4.73,3.25,11.5,12.8,2428,Weather Station,allpress
678,02-11-24,01:00:01,10.4,100.0,0,0.0,0.53,2.5,11.5,12.8,2428,Weather Station,allpress
679,02-11-24,02:00:02,10.5,100.0,0,0.0,1.3,5.75,11.5,12.8,2428,Weather Station,allpress
680,02-11-24,03:00:01,10.8,100.0,0,0.0,13.6,10.75,11.6,12.8,2428,Weather Station,allpress
681,02-11-24,04:00:01,10.6,100.0,0,0.0,5.23,3.25,11.6,12.8,2428,Weather Station,allpress
682,02-11-24,05:00:01,10.4,100.0,0,0.0,4.1,4.0,11.6,12.8,2428,Weather Station,allpress
683,02-11-24,06:00:01,10.1,100.0,0,0.0,8.03,5.0,11.6,12.8,2428,Weather Station,allpress
684,02-11-24,07:00:01,10.1,100.0,0,2.44,2.58,4.0,11.6,12.8,2428,Weather Station,allpress
685,02-11-24,08:00:01,10.5,100.0,0,41.48,4.18,4.0,11.6,12.8,2428,Weather Station,allpress
686,02-11-24,09:00:01,11.2,100.0,0,139.08,8.08,5.75,11.6,13.0,2428,Weather Station,allpress
687,02-11-24,10:00:01,11.7,100.0,0,297.68,21.28,9.0,11.6,13.6,2428,Weather Station,allpress
688,02-11-24,11:00:01,12.8,100.0,0,356.24,25.8,11.5,11.7,13.7,2428,Weather Station,allpress
689,02-11-24,12:00:01,13.0,99.5,0,224.48,24.48,11.5,11.7,13.5,2428,Weather Station,allpress
690,02-11-24,13:00:01,13.8,95.2,0,251.32,24.28,10.0,11.8,13.6,2428,Weather Station,allpress
691,02-11-24,14:00:01,13.2,95.0,0,34.16,23.15,10.75,11.8,13.4,2428,Weather Station,allpress
692,02-11-24,15:00:01,13.3,96.2,0,165.92,19.1,10.0,11.9,13.5,2428,Weather Station,allpress
693,02-11-24,16:00:01,12.5,98.2,0,26.84,20.53,9.0,11.9,13.2,2428,Weather Station,allpress
694,02-11-24,17:00:01,12.2,99.7,0,0.0,14.83,6.5,11.9,13.2,2428,Weather Station,allpress
695,02-11-24,18:00:01,11.9,98.2,0,0.0,18.28,9.0,11.9,13.1,2428,Weather Station,allpress
696,02-11-24,19:00:01,11.5,98.4,0,0.0,15.75,7.5,11.9,13.1,2428,Weather Station,allpress
697,02-11-24,20:00:01,11.2,97.6,0,0.0,12.95,8.25,11.9,13.1,2428,Weather Station,allpress
698,02-11-24,21:00:01,10.9,97.0,0,0.0,13.18,8.25,11.9,13.1,2428,Weather Station,allpress
699,02-11-24,22:00:01,10.8,96.3,0,0.0,11.2,8.25,11.9,13.0,2428,Weather Station,allpress
700,02-11-24,23:00:01,10.6,96.3,0,0.0,9.15,7.5,11.9,13.0,2428,Weather Station,allpress
701,03-11-24,00:00:01,10.2,98.2,0,0.0,9.1,6.5,11.9,13.0,2428,Weather Station,allpress
702,03-11-24,01:00:01,10.1,98.6,0,0.0,0.15,2.5,11.9,13.0,2428,Weather Station,allpress
703,03-11-24,02:00:01,9.3,98.1,0,0.0,0.2,3.25,11.9,12.9,2428,Weather Station,allpress
704,03-11-24,03:00:01,9.4,99.0,0,0.0,0.7,5.0,11.9,12.9,2428,Weather Station,allpress
705,03-11-24,04:00:01,9.5,97.9,0,0.0,2.15,3.25,11.9,12.8,2428,Weather Station,allpress
706,03-11-24,05:00:01,9.2,100.0,0,0.0,0.23,2.5,11.9,12.8,2428,Weather Station,allpress
707,03-11-24,06:00:01,9.1,100.0,0,0.0,0.65,2.5,11.9,12.8,2428,Weather Station,allpress
708,03-11-24,07:00:01,8.7,100.0,0,4.88,0.05,2.5,11.9,12.8,2428,Weather Station,allpress
709,03-11-24,08:00:01,9.0,100.0,0,73.2,1.53,4.0,11.9,12.8,2428,Weather Station,allpress
710,03-11-24,09:00:01,10.1,100.0,0,161.04,8.18,5.0,11.9,13.1,2428,Weather Station,allpress
711,03-11-24,10:00:01,11.0,94.0,0,263.52,13.85,6.5,11.9,13.5,2428,Weather Station,allpress
712,03-11-24,11:00:01,11.8,83.2,0,334.28,16.58,8.25,11.9,13.6,2428,Weather Station,allpress
713,03-11-24,12:00:01,12.0,82.0,0,344.04,17.25,10.75,11.9,13.7,2428,Weather Station,allpress
714,03-11-24,13:00:01,12.1,80.9,0,273.28,15.75,9.0,11.9,13.6,2428,Weather Station,allpress
715,03-11-24,14:00:01,12.2,81.2,0,200.08,15.43,7.5,11.9,13.6,2428,Weather Station,allpress
716,03-11-24,15:00:01,11.7,84.5,0,97.6,12.05,7.5,11.9,13.4,2428,Weather Station,allpress
717,03-11-24,16:00:01,11.3,87.9,0,17.08,4.75,4.0,11.9,13.2,2428,Weather Station,allpress
718,03-11-24,17:00:01,10.7,93.1,0,0.0,3.48,5.0,11.9,13.1,2428,Weather Station,allpress
719,03-11-24,18:00:01,10.4,91.3,0,0.0,13.93,7.5,11.9,13.1,2428,Weather Station,allpress
720,03-11-24,19:00:01,10.0,90.0,0,0.0,11.33,7.5,11.9,13.1,2428,Weather Station,allpress
721,03-11-24,20:00:01,9.8,90.2,0,0.0,7.85,7.5,11.9,13.1,2428,Weather Station,allpress
722,03-11-24,21:00:01,9.7,93.7,0,0.0,9.8,6.5,11.9,13.0,2428,Weather Station,allpress
723,03-11-24,22:00:01,9.5,96.7,0,0.0,9.9,5.75,11.9,13.0,2428,Weather Station,allpress
