,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,06-11-24,19:00:01,9.0,100.0,0,0.0,0.03,1.5,11.7,10.6,2428,Weather Station,allpress
243,06-11-24,20:00:01,9.1,100.0,0,0.0,0.2,2.5,11.7,10.6,2428,Weather Station,allpress
244,06-11-24,21:00:01,9.1,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
245,06-11-24,22:00:01,9.1,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
246,06-11-24,23:00:01,9.2,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
247,07-11-24,00:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
248,07-11-24,01:00:01,9.2,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
249,07-11-24,02:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
250,07-11-24,03:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
251,07-11-24,04:00:01,9.4,100.0,0,0.0,1.75,4.0,11.7,10.6,2428,Weather Station,allpress
252,07-11-24,05:00:01,9.3,100.0,0,0.0,3.0,5.0,11.7,10.6,2428,Weather Station,allpress
253,07-11-24,06:00:01,9.3,100.0,0,0.0,0.0,0.0,11.7,10.6,2428,Weather Station,allpress
254,07-11-24,07:00:00,9.3,100.0,0,0.0,0.0,0.0,11.7,10.4,2428,Weather Station,allpress
255,07-11-24,08:00:00,9.5,100.0,0,19.52,0.0,0.0,11.7,10.4,2428,Weather Station,allpress
256,07-11-24,09:00:00,9.7,100.0,0,43.92,1.95,3.25,11.7,10.4,2428,Weather Station,allpress
257,07-11-24,10:00:01,10.2,100.0,0,90.28,5.35,5.0,11.7,10.6,2428,Weather Station,allpress
258,07-11-24,11:00:01,10.8,100.0,0,122.0,3.98,4.0,11.7,10.8,2428,Weather Station,allpress
259,07-11-24,12:00:01,11.5,100.0,0,192.76,6.25,5.0,11.7,11.0,2428,Weather Station,allpress
260,07-11-24,13:00:01,12.3,100.0,0,178.12,12.7,5.75,11.7,11.1,2428,Weather Station,allpress
261,07-11-24,14:00:01,12.5,95.0,0,136.64,14.4,6.5,11.8,13.2,2428,Weather Station,allpress
262,07-11-24,15:00:01,12.3,93.2,0,80.52,13.18,7.5,11.8,11.9,2428,Weather Station,allpress
263,07-11-24,16:00:01,11.9,93.1,0,9.76,11.0,7.5,11.8,10.5,2428,Weather Station,allpress
264,07-11-24,17:00:00,10.9,94.0,0,0.0,17.68,10.75,11.9,10.4,2428,Weather Station,allpress
265,07-11-24,18:00:00,10.2,92.6,0,0.0,20.55,10.75,11.9,10.3,2428,Weather Station,allpress
266,07-11-24,19:00:00,9.6,93.0,0,0.0,21.18,11.5,11.9,10.3,2428,Weather Station,allpress
267,07-11-24,20:00:00,9.2,95.0,0,0.0,17.85,10.0,11.9,10.3,2428,Weather Station,allpress
268,07-11-24,21:00:00,8.7,96.3,0,0.0,15.25,10.75,11.8,10.2,2428,Weather Station,allpress
269,07-11-24,22:00:00,8.5,96.9,0,0.0,14.83,9.0,11.8,10.2,2428,Weather Station,allpress
270,07-11-24,23:00:00,8.3,98.5,0,0.0,13.6,8.25,11.8,10.1,2428,Weather Station,allpress
271,08-11-24,00:00:00,7.9,98.1,0,0.0,13.75,10.0,11.7,10.1,2428,Weather Station,allpress
272,08-11-24,01:00:00,8.1,97.8,0,0.0,11.58,8.25,11.7,10.1,2428,Weather Station,allpress
273,08-11-24,02:00:00,7.8,100.0,0,0.0,1.15,5.0,11.6,10.0,2428,Weather Station,allpress
274,08-11-24,03:00:00,8.0,99.6,0,0.0,3.33,5.0,11.6,10.0,2428,Weather Station,allpress
275,08-11-24,04:00:00,8.1,99.6,0,0.0,6.95,5.75,11.6,9.9,2428,Weather Station,allpress
276,08-11-24,05:00:00,8.0,97.5,0,0.0,11.15,6.5,11.6,9.9,2428,Weather Station,allpress
277,08-11-24,06:00:00,7.8,96.5,0,0.0,16.55,8.25,11.5,9.8,2428,Weather Station,allpress
278,08-11-24,07:00:00,7.6,99.0,0,0.0,12.98,8.25,11.5,9.8,2428,Weather Station,allpress
279,08-11-24,08:00:00,7.6,97.3,0,26.84,20.68,10.0,11.5,10.0,2428,Weather Station,allpress
280,08-11-24,09:00:01,7.7,97.0,0,65.88,19.5,10.0,11.5,10.5,2428,Weather Station,allpress
281,08-11-24,10:00:01,7.8,95.3,0,126.88,19.5,10.75,11.4,10.8,2428,Weather Station,allpress
282,08-11-24,11:00:01,8.1,94.7,0,104.92,16.68,9.0,11.4,10.8,2428,Weather Station,allpress
283,08-11-24,12:00:01,8.4,93.2,0,131.76,17.3,9.0,11.4,10.9,2428,Weather Station,allpress
284,08-11-24,13:00:01,8.6,92.3,0,117.12,18.83,9.0,11.4,10.9,2428,Weather Station,allpress
285,08-11-24,14:00:01,8.4,92.8,0,73.2,17.5,8.25,11.3,10.7,2428,Weather Station,allpress
286,08-11-24,15:00:00,8.2,94.6,0,36.6,14.65,8.25,11.4,10.2,2428,Weather Station,allpress
287,08-11-24,16:00:00,7.8,92.4,0,4.88,19.35,9.0,11.3,9.8,2428,Weather Station,allpress
288,08-11-24,17:00:00,7.6,95.9,0,0.0,10.9,7.5,11.3,9.7,2428,Weather Station,allpress
289,08-11-24,18:00:00,7.4,96.5,0,0.0,10.3,6.5,11.3,9.6,2428,Weather Station,allpress
290,08-11-24,19:00:00,7.2,96.7,0,0.0,14.48,6.5,11.3,9.5,2428,Weather Station,allpress
291,08-11-24,20:00:00,7.2,97.4,0,0.0,12.18,7.5,11.3,9.4,2428,Weather Station,allpress
292,08-11-24,21:00:00,7.2,95.0,0,0.0,13.23,8.25,11.3,8.6,2428,Weather Station,allpress
293,08-11-24,22:00:00,7.0,96.0,0,0.0,7.83,5.75,11.3,8.3,2428,Weather Station,allpress
294,08-11-24,23:00:00,7.1,95.3,0,0.0,7.0,5.75,11.3,8.3,2428,Weather Station,allpress
295,09-11-24,00:00:00,7.0,95.4,0,0.0,6.23,5.75,11.3,8.2,2428,Weather Station,allpress
296,09-11-24,01:00:00,7.2,93.0,0,0.0,3.95,5.0,11.3,8.1,2428,Weather Station,allpress
297,10-11-24,10:00:01,8.1,93.2,0,368.44,11.58,5.75,10.7,13.7,2428,Weather Station,allpress
298,10-11-24,11:00:01,8.7,92.4,0,209.84,14.5,7.5,10.7,13.2,2428,Weather Station,allpress
299,10-11-24,12:00:01,9.4,94.1,0,287.92,13.68,7.5,10.7,13.3,2428,Weather Station,allpress
300,10-11-24,13:00:01,10.1,94.7,0,234.24,14.43,7.5,10.7,13.3,2428,Weather Station,allpress
301,10-11-24,14:00:01,10.3,96.5,0,122.0,13.73,9.0,10.7,13.1,2428,Weather Station,allpress
302,10-11-24,15:00:01,10.3,98.6,0,70.76,11.6,7.5,10.8,13.0,2428,Weather Station,allpress
303,10-11-24,16:00:01,10.1,100.0,0,9.76,10.78,6.5,10.8,11.0,2428,Weather Station,allpress
304,11-11-24,09:00:01,7.9,95.1,0,336.72,15.4,9.0,10.7,13.7,2428,Weather Station,allpress
305,11-11-24,10:00:01,8.7,88.7,0,263.52,20.93,11.5,10.6,13.5,2428,Weather Station,allpress
306,11-11-24,11:00:01,9.8,83.4,0,497.76,24.98,12.5,10.6,13.7,2428,Weather Station,allpress
307,11-11-24,12:00:01,11.2,78.9,0,622.2,25.68,12.5,10.6,13.7,2428,Weather Station,allpress
308,11-11-24,13:00:01,11.4,73.9,0,558.76,22.23,11.5,10.6,13.8,2428,Weather Station,allpress
309,11-11-24,14:00:01,11.4,72.4,0,417.24,24.55,11.5,10.6,13.8,2428,Weather Station,allpress
310,11-11-24,15:00:01,10.4,74.0,0,219.6,22.98,14.0,10.6,13.7,2428,Weather Station,allpress
311,11-11-24,16:00:01,8.7,82.8,0,21.96,16.58,10.0,10.6,13.3,2428,Weather Station,allpress
312,11-11-24,17:00:01,6.5,92.6,0,0.0,9.75,5.75,10.5,13.2,2428,Weather Station,allpress
313,11-11-24,18:00:01,5.9,95.1,0,0.0,12.23,5.75,10.5,13.2,2428,Weather Station,allpress
314,11-11-24,19:00:01,4.9,98.9,0,0.0,12.25,6.5,10.5,13.1,2428,Weather Station,allpress
315,11-11-24,20:00:01,5.2,97.9,0,0.0,13.7,9.0,10.4,13.1,2428,Weather Station,allpress
316,11-11-24,21:00:01,4.7,98.5,0,0.0,17.53,9.0,10.3,13.1,2428,Weather Station,allpress
317,11-11-24,22:00:01,4.5,100.0,0,0.0,15.95,7.5,10.3,13.1,2428,Weather Station,allpress
318,11-11-24,23:00:01,5.1,100.0,0,0.0,19.23,10.75,10.2,13.1,2428,Weather Station,allpress
319,12-11-24,00:00:01,5.2,100.0,0,0.0,21.53,10.0,10.2,13.1,2428,Weather Station,allpress
320,12-11-24,01:00:01,5.4,100.0,0,0.0,19.18,10.0,10.2,13.1,2428,Weather Station,allpress
321,12-11-24,02:00:01,5.8,100.0,0,0.0,24.48,12.5,10.1,13.1,2428,Weather Station,allpress
322,12-11-24,03:00:01,5.9,100.0,0,0.0,26.1,12.5,10.1,13.0,2428,Weather Station,allpress
323,12-11-24,04:00:01,5.5,100.0,0,0.0,24.2,11.5,10.0,13.0,2428,Weather Station,allpress
324,12-11-24,05:00:01,6.5,100.0,0,0.0,21.8,10.75,10.0,13.0,2428,Weather Station,allpress
325,12-11-24,06:00:01,6.8,100.0,0,0.0,22.25,11.5,9.9,13.0,2428,Weather Station,allpress
326,12-11-24,07:00:01,6.2,99.3,0,0.0,22.08,11.5,9.9,13.0,2428,Weather Station,allpress
327,12-11-24,08:00:01,6.5,100.0,0,26.84,18.83,10.0,9.9,13.0,2428,Weather Station,allpress
328,12-11-24,09:00:01,8.0,100.0,0,95.16,18.35,10.0,9.9,13.1,2428,Weather Station,allpress
329,12-11-24,10:00:01,9.0,93.7,0,290.36,19.45,10.0,9.9,13.5,2428,Weather Station,allpress
330,12-11-24,11:00:01,11.7,78.2,0,570.96,29.05,18.25,9.9,13.7,2428,Weather Station,allpress
331,12-11-24,12:00:01,11.2,78.5,0,378.2,43.8,20.0,9.9,13.7,2428,Weather Station,allpress
332,12-11-24,13:00:01,11.1,78.1,0,265.96,41.68,20.75,10.0,13.7,2428,Weather Station,allpress
333,12-11-24,14:00:01,11.3,77.9,0,478.24,39.75,20.75,10.0,13.7,2428,Weather Station,allpress
334,12-11-24,15:00:01,10.3,81.4,0,222.04,35.45,19.0,10.1,13.8,2428,Weather Station,allpress
335,12-11-24,16:00:01,9.2,88.7,0,21.96,31.68,14.0,10.1,13.3,2428,Weather Station,allpress
336,12-11-24,17:00:01,9.2,90.6,0,0.0,29.43,15.0,10.1,13.2,2428,Weather Station,allpress
337,12-11-24,18:00:01,9.1,91.8,0,0.0,32.7,13.25,10.2,13.2,2428,Weather Station,allpress
338,12-11-24,19:00:01,9.0,91.7,0,0.0,27.2,11.5,10.1,13.1,2428,Weather Station,allpress
339,12-11-24,20:00:01,8.4,93.1,0,0.0,21.0,10.0,10.2,13.1,2428,Weather Station,allpress
340,12-11-24,21:00:01,7.8,95.9,0,0.0,21.2,10.0,10.2,13.1,2428,Weather Station,allpress
341,12-11-24,22:00:01,6.4,100.0,0,0.0,18.08,8.25,10.2,13.1,2428,Weather Station,allpress
342,12-11-24,23:00:01,6.1,100.0,0,0.0,15.78,7.5,10.1,13.0,2428,Weather Station,allpress
343,13-11-24,00:00:01,5.9,100.0,0,0.0,14.5,7.5,10.1,13.0,2428,Weather Station,allpress
344,13-11-24,01:00:01,5.7,100.0,0,0.0,15.6,7.5,10.1,13.0,2428,Weather Station,allpress
345,13-11-24,02:00:01,4.4,100.0,0,0.0,12.25,6.5,10.0,13.0,2428,Weather Station,allpress
346,13-11-24,03:00:01,5.0,100.0,0,0.0,13.0,5.75,10.0,13.0,2428,Weather Station,allpress
347,13-11-24,04:00:01,5.1,100.0,0,0.0,13.18,6.5,9.9,13.0,2428,Weather Station,allpress
348,13-11-24,05:00:01,4.8,100.0,0,0.0,15.0,6.5,9.9,13.0,2428,Weather Station,allpress
349,13-11-24,06:00:01,4.0,100.0,0,0.0,12.23,6.5,9.8,13.0,2428,Weather Station,allpress
350,13-11-24,07:00:01,3.6,100.0,0,0.0,12.1,5.75,9.8,13.0,2428,Weather Station,allpress
351,13-11-24,08:00:01,3.6,100.0,0,48.8,12.7,6.5,9.8,13.0,2428,Weather Station,allpress
352,13-11-24,09:00:01,5.0,100.0,0,170.8,15.43,7.5,9.7,13.3,2428,Weather Station,allpress
353,13-11-24,10:00:01,6.6,100.0,0,261.08,17.25,7.5,9.7,13.6,2428,Weather Station,allpress
354,13-11-24,11:00:01,8.5,100.0,0,490.44,15.65,7.5,9.7,13.8,2428,Weather Station,allpress
355,13-11-24,12:00:01,10.3,98.9,0,551.44,15.58,7.5,9.7,13.8,2428,Weather Station,allpress
356,13-11-24,13:00:01,11.3,81.8,0,531.92,11.98,6.5,9.8,13.8,2428,Weather Station,allpress
357,13-11-24,14:00:01,12.0,76.0,0,483.12,10.48,5.75,9.8,13.8,2428,Weather Station,allpress
358,13-11-24,15:00:01,11.3,81.7,0,234.24,9.23,5.75,9.9,13.8,2428,Weather Station,allpress
359,13-11-24,16:00:01,9.1,88.6,0,14.64,8.35,5.0,9.9,13.4,2428,Weather Station,allpress
360,13-11-24,17:00:01,8.1,91.3,0,0.0,7.23,4.0,9.9,13.2,2428,Weather Station,allpress
361,13-11-24,18:00:01,6.3,97.9,0,0.0,6.45,3.25,9.9,13.1,2428,Weather Station,allpress
362,13-11-24,19:00:01,5.9,100.0,0,0.0,10.78,5.75,9.9,13.1,2428,Weather Station,allpress
363,13-11-24,20:00:01,6.0,100.0,0,0.0,13.8,6.5,9.9,13.1,2428,Weather Station,allpress
364,13-11-24,21:00:01,6.3,100.0,0,0.0,13.05,6.5,9.9,13.1,2428,Weather Station,allpress
365,13-11-24,22:00:01,5.9,100.0,0,0.0,10.18,5.75,9.9,13.0,2428,Weather Station,allpress
366,13-11-24,23:00:01,6.3,100.0,0,0.0,11.18,6.5,9.9,13.0,2428,Weather Station,allpress
367,14-11-24,00:00:01,6.7,100.0,0,0.0,9.15,5.75,9.9,13.0,2428,Weather Station,allpress
368,14-11-24,01:00:01,6.9,100.0,0,0.0,12.7,6.5,9.9,13.0,2428,Weather Station,allpress
369,14-11-24,02:00:01,7.2,100.0,0,0.0,9.75,5.0,9.9,13.0,2428,Weather Station,allpress
370,14-11-24,03:00:01,7.6,100.0,0,0.0,10.58,6.5,9.9,13.0,2428,Weather Station,allpress
371,14-11-24,04:00:01,7.7,100.0,0,0.0,10.5,5.75,9.9,13.0,2428,Weather Station,allpress
372,14-11-24,05:00:01,8.3,100.0,0,0.0,11.33,5.75,9.9,13.0,2428,Weather Station,allpress
373,14-11-24,06:00:01,8.7,100.0,0,0.0,15.58,7.5,9.9,13.0,2428,Weather Station,allpress
374,14-11-24,07:00:01,8.0,100.0,0,0.0,16.9,8.25,9.9,13.0,2428,Weather Station,allpress
375,14-11-24,08:00:01,7.9,100.0,0,90.28,11.15,5.75,9.9,13.2,2428,Weather Station,allpress
376,14-11-24,09:00:01,8.1,100.0,0,143.96,11.15,6.5,9.9,13.4,2428,Weather Station,allpress
377,14-11-24,10:00:01,9.5,100.0,0,195.2,14.45,10.0,10.0,13.7,2428,Weather Station,allpress
378,14-11-24,11:00:01,10.2,92.1,0,204.96,18.4,10.0,10.0,13.6,2428,Weather Station,allpress
379,14-11-24,12:00:01,10.2,91.0,0,244.0,21.15,10.0,10.0,13.6,2428,Weather Station,allpress
380,14-11-24,13:00:01,10.2,83.0,0,165.92,23.8,12.5,10.0,13.5,2428,Weather Station,allpress
381,14-11-24,14:00:01,10.1,81.2,0,241.56,21.28,10.75,10.1,13.6,2428,Weather Station,allpress
382,14-11-24,15:00:01,9.8,81.2,0,82.96,18.03,10.0,10.1,13.3,2428,Weather Station,allpress
383,14-11-24,16:00:01,9.2,90.0,0,7.32,10.93,8.25,10.1,13.1,2428,Weather Station,allpress
384,14-11-24,17:00:01,9.0,86.0,0,0.0,16.83,10.75,10.1,13.1,2428,Weather Station,allpress
385,14-11-24,18:00:01,8.4,89.7,0,0.0,6.85,5.75,10.1,13.1,2428,Weather Station,allpress
386,14-11-24,19:00:01,8.4,90.2,0,0.0,9.0,5.75,10.1,13.0,2428,Weather Station,allpress
387,14-11-24,20:00:01,8.4,88.7,0,0.0,7.65,6.5,10.1,13.0,2428,Weather Station,allpress
388,14-11-24,21:00:01,8.4,89.7,0,0.0,5.3,5.0,10.1,13.0,2428,Weather Station,allpress
389,14-11-24,22:00:01,7.9,91.4,0,0.0,3.98,4.0,10.2,13.0,2428,Weather Station,allpress
390,14-11-24,23:00:01,7.8,91.7,0,0.0,1.3,2.5,10.1,13.0,2428,Weather Station,allpress
391,15-11-24,00:00:01,7.7,91.9,0,0.0,0.0,1.5,10.1,13.0,2428,Weather Station,allpress
392,15-11-24,01:00:01,7.5,90.3,0,0.0,2.45,4.0,10.1,12.9,2428,Weather Station,allpress
393,15-11-24,02:00:01,6.9,87.8,0,0.0,2.25,4.0,10.1,12.9,2428,Weather Station,allpress
394,15-11-24,03:00:01,6.8,91.9,0,0.0,0.5,2.5,10.1,12.9,2428,Weather Station,allpress
395,15-11-24,04:00:01,6.7,94.3,0,0.0,0.5,2.5,10.1,12.9,2428,Weather Station,allpress
396,15-11-24,05:00:01,7.3,93.6,0,0.0,0.8,4.0,10.1,12.9,2428,Weather Station,allpress
397,15-11-24,06:00:01,6.6,94.0,0,0.0,1.48,3.25,10.1,12.9,2428,Weather Station,allpress
398,15-11-24,07:00:01,6.5,95.1,0,0.0,0.53,2.5,10.1,12.9,2428,Weather Station,allpress
399,15-11-24,08:00:01,6.5,94.7,0,36.6,3.1,5.75,10.1,12.9,2428,Weather Station,allpress
400,15-11-24,09:00:01,7.1,91.5,0,122.0,8.95,8.25,10.1,13.0,2428,Weather Station,allpress
401,15-11-24,10:00:01,7.2,87.5,0,180.56,14.65,9.0,10.1,13.2,2428,Weather Station,allpress
402,15-11-24,11:00:01,7.9,88.6,0,370.88,18.18,10.0,10.1,13.7,2428,Weather Station,allpress
403,15-11-24,12:00:01,7.8,86.8,0,256.2,21.1,10.0,10.1,13.6,2428,Weather Station,allpress
404,15-11-24,13:00:01,7.8,89.0,0,178.12,19.68,9.0,10.1,13.4,2428,Weather Station,allpress
405,15-11-24,14:00:01,7.8,90.3,0,156.16,17.7,8.25,10.1,13.4,2428,Weather Station,allpress
406,15-11-24,15:00:01,7.8,90.3,0,90.28,18.85,9.0,10.0,13.3,2428,Weather Station,allpress
407,15-11-24,16:00:01,7.5,92.9,0,7.32,15.9,8.25,10.0,13.1,2428,Weather Station,allpress
408,15-11-24,17:00:01,7.1,94.8,0,0.0,17.4,8.25,10.0,13.1,2428,Weather Station,allpress
409,15-11-24,18:00:01,7.0,95.4,0,0.0,16.23,8.25,10.0,13.0,2428,Weather Station,allpress
410,15-11-24,19:00:01,6.9,95.7,0,0.0,17.73,8.25,10.0,13.0,2428,Weather Station,allpress
411,15-11-24,20:00:01,6.9,96.9,0,0.0,15.08,8.25,10.0,13.0,2428,Weather Station,allpress
412,15-11-24,21:00:01,6.5,98.0,0,0.0,13.95,8.25,10.0,12.9,2428,Weather Station,allpress
413,15-11-24,22:00:01,6.6,99.3,0,0.0,14.78,8.25,10.0,12.9,2428,Weather Station,allpress
414,15-11-24,23:00:01,6.5,99.1,0,0.0,15.93,8.25,10.0,12.9,2428,Weather Station,allpress
415,16-11-24,00:00:01,6.3,99.7,0,0.0,14.6,8.25,9.9,12.9,2428,Weather Station,allpress
416,16-11-24,01:00:01,6.1,99.2,0,0.0,13.6,9.0,9.9,12.9,2428,Weather Station,allpress
417,16-11-24,02:00:01,5.0,100.0,0,0.0,13.75,7.5,9.9,12.9,2428,Weather Station,allpress
418,16-11-24,03:00:01,4.7,100.0,0,0.0,15.35,8.25,9.9,12.9,2428,Weather Station,allpress
419,16-11-24,04:00:01,5.9,100.0,0,0.0,15.95,9.0,9.8,12.9,2428,Weather Station,allpress
420,16-11-24,05:00:01,6.3,100.0,0,0.0,18.58,10.0,9.8,12.9,2428,Weather Station,allpress
421,16-11-24,06:00:01,6.6,98.9,0,0.0,18.73,9.0,9.8,12.9,2428,Weather Station,allpress
422,16-11-24,07:00:01,6.9,97.1,0,0.0,20.8,10.75,9.8,12.9,2428,Weather Station,allpress
423,16-11-24,08:00:01,7.5,96.3,0,39.04,19.93,10.0,9.8,12.9,2428,Weather Station,allpress
424,16-11-24,09:00:01,8.2,95.2,0,65.88,21.15,10.75,9.7,12.9,2428,Weather Station,allpress
425,16-11-24,10:00:01,8.8,96.4,0,95.16,21.18,10.75,9.7,13.0,2428,Weather Station,allpress
426,16-11-24,11:00:01,10.0,92.9,0,244.0,18.1,9.0,9.7,13.2,2428,Weather Station,allpress
427,16-11-24,12:00:01,11.3,88.4,0,385.52,19.28,10.75,9.8,13.7,2428,Weather Station,allpress
428,16-11-24,13:00:01,11.3,89.0,0,244.0,22.18,11.5,9.8,13.4,2428,Weather Station,allpress
429,16-11-24,14:00:01,11.8,86.7,0,273.28,22.5,11.5,9.8,13.7,2428,Weather Station,allpress
430,16-11-24,15:00:01,11.0,91.0,0,36.6,21.08,14.0,9.9,13.3,2428,Weather Station,allpress
431,16-11-24,16:00:01,10.1,98.2,0,2.44,15.58,9.0,9.9,13.1,2428,Weather Station,allpress
432,16-11-24,17:00:01,9.6,100.0,0,0.0,13.98,10.0,10.0,13.1,2428,Weather Station,allpress
433,16-11-24,18:00:01,8.4,100.0,1,0.0,20.85,11.5,10.0,13.0,2428,Weather Station,allpress
434,16-11-24,19:00:01,7.9,100.0,0,0.0,18.05,10.0,10.1,13.0,2428,Weather Station,allpress
435,16-11-24,20:00:01,7.5,100.0,0,0.0,20.0,10.0,10.1,13.0,2428,Weather Station,allpress
436,16-11-24,21:00:01,7.1,100.0,0,0.0,18.48,9.0,10.1,12.9,2428,Weather Station,allpress
437,16-11-24,22:00:01,6.3,100.0,0,0.0,16.53,9.0,10.1,12.9,2428,Weather Station,allpress
438,16-11-24,23:00:01,6.0,100.0,0,0.0,19.7,9.0,10.0,12.9,2428,Weather Station,allpress
439,17-11-24,00:00:01,5.9,100.0,0,0.0,21.65,10.75,10.0,12.9,2428,Weather Station,allpress
440,17-11-24,01:00:01,6.2,99.2,0,0.0,22.5,10.75,10.0,12.9,2428,Weather Station,allpress
441,17-11-24,02:00:01,5.8,100.0,0,0.0,24.5,10.75,9.9,12.9,2428,Weather Station,allpress
442,17-11-24,03:00:01,5.5,100.0,0,0.0,23.4,11.5,9.9,12.9,2428,Weather Station,allpress
443,17-11-24,04:00:01,5.5,100.0,0,0.0,24.3,12.5,9.9,12.9,2428,Weather Station,allpress
444,17-11-24,05:00:01,5.8,100.0,0,0.0,21.5,10.75,9.8,12.9,2428,Weather Station,allpress
445,17-11-24,06:00:01,5.6,98.4,0,0.0,24.2,11.5,9.8,12.9,2428,Weather Station,allpress
446,17-11-24,07:00:01,4.5,99.7,0,0.0,21.4,10.75,9.7,12.9,2428,Weather Station,allpress
447,17-11-24,08:00:01,4.5,97.4,0,65.88,17.5,8.25,9.7,13.0,2428,Weather Station,allpress
448,17-11-24,09:00:01,6.0,89.8,0,280.6,19.2,10.0,9.6,13.7,2428,Weather Station,allpress
449,17-11-24,10:00:01,6.4,89.6,0,175.68,22.0,12.5,9.6,13.5,2428,Weather Station,allpress
450,17-11-24,11:00:01,8.1,81.2,0,222.04,24.53,13.25,9.6,13.8,2428,Weather Station,allpress
451,17-11-24,12:00:01,8.2,77.6,0,307.44,29.93,13.25,9.6,13.8,2428,Weather Station,allpress
452,17-11-24,13:00:01,8.8,79.6,0,531.92,30.3,15.0,9.6,13.7,2428,Weather Station,allpress
453,17-11-24,14:00:01,8.1,81.3,0,146.4,24.33,12.5,9.6,13.5,2428,Weather Station,allpress
454,17-11-24,15:00:01,7.8,85.6,0,68.32,16.75,10.75,9.6,13.3,2428,Weather Station,allpress
455,17-11-24,16:00:01,7.3,91.8,0,0.0,10.65,7.5,9.6,13.2,2428,Weather Station,allpress
456,17-11-24,17:00:01,6.6,92.9,0,0.0,12.95,10.75,9.6,13.1,2428,Weather Station,allpress
457,17-11-24,18:00:01,5.3,100.0,1,0.0,15.95,11.5,9.6,13.1,2428,Weather Station,allpress
458,17-11-24,19:00:01,4.7,100.0,2,0.0,10.03,7.5,9.6,13.1,2428,Weather Station,allpress
459,17-11-24,20:00:01,4.8,100.0,0,0.0,4.05,4.0,9.6,13.0,2428,Weather Station,allpress
460,17-11-24,21:00:01,4.3,100.0,0,0.0,6.33,5.0,9.5,13.0,2428,Weather Station,allpress
461,17-11-24,22:00:01,3.4,100.0,0,0.0,7.25,6.5,9.5,13.0,2428,Weather Station,allpress
462,17-11-24,23:00:01,3.5,100.0,0,0.0,10.73,6.5,9.5,13.0,2428,Weather Station,allpress
463,18-11-24,00:00:01,3.6,100.0,0,0.0,14.68,7.5,9.5,13.0,2428,Weather Station,allpress
464,18-11-24,01:00:01,3.8,100.0,0,0.0,14.23,8.25,9.4,12.9,2428,Weather Station,allpress
465,18-11-24,02:00:01,3.8,100.0,0,0.0,6.23,5.0,9.4,12.9,2428,Weather Station,allpress
466,18-11-24,03:00:01,3.5,100.0,0,0.0,3.98,5.0,9.4,12.9,2428,Weather Station,allpress
467,18-11-24,04:00:01,2.9,100.0,0,0.0,0.0,0.75,9.3,12.9,2428,Weather Station,allpress
468,18-11-24,05:00:01,3.0,100.0,0,0.0,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
469,18-11-24,06:00:01,2.0,100.0,0,0.0,1.25,3.25,9.2,12.9,2428,Weather Station,allpress
470,18-11-24,07:00:01,0.7,100.0,0,0.0,8.28,4.0,9.1,12.9,2428,Weather Station,allpress
471,18-11-24,08:00:01,1.0,100.0,0,75.64,11.85,5.0,9.0,13.0,2428,Weather Station,allpress
472,18-11-24,09:00:01,1.6,100.0,0,209.84,10.2,5.0,9.0,13.7,2428,Weather Station,allpress
473,18-11-24,10:00:01,2.6,100.0,0,341.6,14.28,6.5,8.9,13.7,2428,Weather Station,allpress
474,18-11-24,11:00:01,3.5,93.4,0,431.88,15.08,6.5,8.9,13.7,2428,Weather Station,allpress
475,18-11-24,12:00:01,3.6,90.3,0,261.08,11.33,5.75,8.8,13.7,2428,Weather Station,allpress
476,18-11-24,13:00:01,4.0,91.0,0,358.68,11.2,5.0,8.8,13.7,2428,Weather Station,allpress
477,18-11-24,14:00:02,4.0,86.7,0,200.08,9.55,5.75,8.8,13.7,2428,Weather Station,allpress
478,18-11-24,15:00:01,3.7,84.6,0,90.28,0.1,2.5,8.8,13.4,2428,Weather Station,allpress
479,18-11-24,16:00:01,2.8,93.4,0,2.44,0.0,0.0,8.8,13.2,2428,Weather Station,allpress
480,18-11-24,17:00:01,2.6,100.0,0,0.0,0.03,2.5,8.8,13.1,2428,Weather Station,allpress
481,18-11-24,18:00:01,2.7,100.0,0,0.0,10.4,5.75,8.8,13.1,2428,Weather Station,allpress
482,18-11-24,19:00:01,2.4,100.0,1,0.0,15.45,6.5,8.7,13.1,2428,Weather Station,allpress
483,18-11-24,20:00:02,2.0,100.0,1,0.0,20.35,9.0,8.7,13.0,2428,Weather Station,allpress
484,18-11-24,21:00:01,1.9,100.0,2,0.0,26.03,10.75,8.7,13.0,2428,Weather Station,allpress
485,18-11-24,22:00:01,1.4,100.0,2,0.0,33.0,14.0,8.6,13.0,2428,Weather Station,allpress
