,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,03-04-24,01:00:01,9.1,100.0,0,0.0,27.98,14.0,8.8,13.0,2428,Weather Station,allpress
243,03-04-24,02:00:01,9.3,100.0,0,0.0,26.0,12.5,8.8,12.9,2428,Weather Station,allpress
244,03-04-24,03:00:01,9.2,100.0,0,0.0,23.7,11.5,8.8,12.9,2428,Weather Station,allpress
245,03-04-24,04:00:01,9.0,100.0,0,0.0,21.73,10.75,8.8,12.9,2428,Weather Station,allpress
246,03-04-24,05:00:01,9.3,100.0,0,0.0,21.93,12.5,8.7,12.9,2428,Weather Station,allpress
247,03-04-24,06:00:02,9.3,100.0,0,0.0,20.73,11.5,8.8,12.9,2428,Weather Station,allpress
248,03-04-24,07:00:01,9.5,100.0,0,17.08,19.33,10.0,8.8,12.9,2428,Weather Station,allpress
249,03-04-24,08:00:01,10.2,100.0,0,75.64,21.58,12.5,8.8,12.9,2428,Weather Station,allpress
250,03-04-24,09:00:01,11.6,97.9,0,380.64,27.73,14.0,8.8,13.7,2428,Weather Station,allpress
251,03-04-24,10:00:01,12.6,95.1,0,817.4,30.2,15.0,8.8,13.8,2428,Weather Station,allpress
252,03-04-24,11:00:01,13.5,83.5,0,1254.16,33.23,16.5,8.9,13.8,2428,Weather Station,allpress
253,03-04-24,12:00:01,12.4,87.9,0,531.92,34.1,16.5,9.0,13.8,2428,Weather Station,allpress
254,03-04-24,13:00:01,13.0,88.1,0,427.0,39.18,20.0,9.0,13.8,2428,Weather Station,allpress
255,03-04-24,14:00:01,12.8,82.5,0,780.8,47.1,24.0,9.0,13.8,2428,Weather Station,allpress
256,03-04-24,15:00:01,13.0,78.0,0,685.64,45.05,21.5,9.1,13.8,2428,Weather Station,allpress
257,03-04-24,16:00:01,11.9,80.7,0,95.16,42.68,20.0,9.1,13.4,2428,Weather Station,allpress
258,03-04-24,17:00:01,12.4,69.1,0,322.08,40.03,25.75,9.1,13.8,2428,Weather Station,allpress
259,03-04-24,18:00:01,11.4,72.3,0,56.12,44.73,24.0,9.1,13.3,2428,Weather Station,allpress
260,03-04-24,19:00:01,10.8,73.6,0,63.44,44.0,21.5,9.1,13.3,2428,Weather Station,allpress
261,03-04-24,20:00:01,9.8,77.3,0,0.0,32.78,19.0,9.1,13.1,2428,Weather Station,allpress
262,03-04-24,21:00:01,9.4,82.4,0,0.0,25.58,16.5,9.1,13.1,2428,Weather Station,allpress
263,03-04-24,22:00:01,9.0,85.2,0,0.0,22.03,11.5,9.0,13.0,2428,Weather Station,allpress
264,03-04-24,23:00:01,8.1,88.7,0,0.0,19.28,11.5,9.0,13.0,2428,Weather Station,allpress
265,04-04-24,00:00:01,7.9,93.1,0,0.0,20.75,10.0,9.0,13.0,2428,Weather Station,allpress
266,04-04-24,01:00:01,8.2,96.2,0,0.0,17.18,10.0,8.9,13.0,2428,Weather Station,allpress
267,04-04-24,02:00:02,7.8,100.0,2,0.0,16.85,8.25,8.9,12.9,2428,Weather Station,allpress
268,04-04-24,03:00:01,7.7,100.0,0,0.0,6.45,6.5,8.8,12.9,2428,Weather Station,allpress
269,04-04-24,04:00:01,7.8,100.0,0,0.0,0.0,0.0,8.8,12.9,2428,Weather Station,allpress
270,04-04-24,05:00:01,7.8,100.0,1,0.0,1.15,4.0,8.8,12.9,2428,Weather Station,allpress
271,04-04-24,06:00:01,7.7,100.0,0,0.0,4.43,4.0,8.8,12.8,2428,Weather Station,allpress
272,04-04-24,07:00:01,7.7,100.0,2,7.32,4.6,5.0,8.8,12.8,2428,Weather Station,allpress
273,04-04-24,08:00:01,8.4,100.0,0,87.84,1.43,5.0,8.8,12.9,2428,Weather Station,allpress
274,04-04-24,09:00:01,9.6,100.0,0,217.16,9.23,7.5,8.8,13.5,2428,Weather Station,allpress
275,04-04-24,10:00:01,11.3,100.0,0,868.64,22.1,14.0,8.8,13.8,2428,Weather Station,allpress
276,04-04-24,11:00:01,9.9,100.0,1,483.12,23.85,16.5,8.8,13.8,2428,Weather Station,allpress
277,04-04-24,12:00:01,12.1,86.8,0,722.24,26.5,15.0,8.9,13.8,2428,Weather Station,allpress
278,04-04-24,13:00:01,13.7,86.0,0,1207.8,30.18,15.75,9.0,13.8,2428,Weather Station,allpress
279,04-04-24,14:00:01,13.7,74.7,0,619.76,30.7,17.5,9.0,13.8,2428,Weather Station,allpress
280,04-04-24,15:00:01,13.9,74.8,0,583.16,28.48,15.0,9.1,13.8,2428,Weather Station,allpress
281,04-04-24,16:00:01,15.3,65.6,0,600.24,27.35,14.0,9.2,13.8,2428,Weather Station,allpress
282,04-04-24,17:00:01,14.1,71.8,0,219.6,24.73,12.5,9.2,13.8,2428,Weather Station,allpress
283,04-04-24,18:00:01,13.7,78.7,0,63.44,19.68,10.75,9.3,13.3,2428,Weather Station,allpress
284,04-04-24,19:00:01,12.1,95.2,0,56.12,18.35,12.5,9.4,13.2,2428,Weather Station,allpress
285,04-04-24,20:00:01,11.4,97.9,0,0.0,18.73,10.75,9.4,13.1,2428,Weather Station,allpress
286,04-04-24,21:00:01,11.3,96.0,0,0.0,17.35,10.0,9.4,13.1,2428,Weather Station,allpress
287,04-04-24,22:00:01,11.0,97.5,0,0.0,20.33,12.5,9.4,13.0,2428,Weather Station,allpress
288,04-04-24,23:00:01,11.1,97.3,0,0.0,22.15,12.5,9.4,13.0,2428,Weather Station,allpress
289,05-04-24,00:00:01,11.1,100.0,1,0.0,24.33,15.0,9.4,13.0,2428,Weather Station,allpress
290,05-04-24,01:00:02,11.6,100.0,0,0.0,28.25,13.25,9.4,13.0,2428,Weather Station,allpress
291,05-04-24,02:00:01,12.2,100.0,0,0.0,31.18,16.5,9.4,13.0,2428,Weather Station,allpress
292,05-04-24,03:00:01,11.9,100.0,0,0.0,25.93,12.5,9.5,12.9,2428,Weather Station,allpress
293,05-04-24,04:00:01,12.1,99.7,0,0.0,26.85,14.0,9.5,12.9,2428,Weather Station,allpress
294,05-04-24,05:00:01,11.7,100.0,0,0.0,28.48,16.5,9.5,12.9,2428,Weather Station,allpress
295,05-04-24,06:00:01,11.6,100.0,0,0.0,27.8,18.25,9.6,12.9,2428,Weather Station,allpress
296,05-04-24,07:00:01,11.4,100.0,1,0.0,28.7,15.0,9.6,12.9,2428,Weather Station,allpress
297,05-04-24,08:00:01,11.6,100.0,1,24.4,31.1,15.0,9.6,12.9,2428,Weather Station,allpress
298,05-04-24,09:00:01,12.3,100.0,1,236.68,32.15,18.25,9.6,13.4,2428,Weather Station,allpress
299,05-04-24,10:00:01,14.1,83.7,0,644.16,38.55,20.75,9.6,13.8,2428,Weather Station,allpress
300,05-04-24,11:00:01,14.4,79.8,0,717.36,39.78,19.0,9.6,13.8,2428,Weather Station,allpress
301,05-04-24,12:00:01,15.7,76.7,0,1512.8,42.73,24.0,9.7,13.8,2428,Weather Station,allpress
302,05-04-24,13:00:01,16.3,67.6,0,727.12,44.15,22.5,9.8,13.8,2428,Weather Station,allpress
303,05-04-24,14:00:01,16.7,64.7,0,580.72,44.95,25.0,9.8,13.8,2428,Weather Station,allpress
304,05-04-24,15:00:01,17.0,59.8,0,1281.0,49.15,24.0,9.9,13.8,2428,Weather Station,allpress
305,05-04-24,16:00:01,16.8,62.6,0,468.48,47.53,24.0,10.0,13.8,2428,Weather Station,allpress
306,05-04-24,17:00:01,17.1,62.8,0,697.84,44.73,21.5,10.1,13.8,2428,Weather Station,allpress
307,05-04-24,18:00:01,15.4,68.9,0,244.0,45.2,21.5,10.2,13.8,2428,Weather Station,allpress
308,05-04-24,19:00:01,14.5,73.1,0,36.6,39.23,20.75,10.2,13.2,2428,Weather Station,allpress
309,05-04-24,20:00:01,13.7,76.0,0,0.0,31.15,16.5,10.2,13.1,2428,Weather Station,allpress
310,05-04-24,21:00:01,13.0,82.1,0,0.0,23.7,12.5,10.2,13.1,2428,Weather Station,allpress
311,05-04-24,22:00:01,13.2,83.1,0,0.0,28.28,18.25,10.2,13.0,2428,Weather Station,allpress
312,05-04-24,23:00:01,12.6,88.2,0,0.0,24.83,17.5,10.2,13.0,2428,Weather Station,allpress
313,06-04-24,00:00:01,12.5,87.8,0,0.0,22.1,11.5,10.2,13.0,2428,Weather Station,allpress
314,06-04-24,01:00:01,12.7,88.9,0,0.0,19.78,10.0,10.2,13.0,2428,Weather Station,allpress
315,06-04-24,02:00:01,12.4,91.9,0,0.0,18.48,10.75,10.2,13.0,2428,Weather Station,allpress
316,06-04-24,03:00:01,13.2,93.5,0,0.0,22.1,11.5,10.2,13.0,2428,Weather Station,allpress
317,06-04-24,04:00:01,13.5,93.1,0,0.0,33.98,16.5,10.2,13.0,2428,Weather Station,allpress
318,06-04-24,05:00:01,13.7,90.3,0,0.0,34.85,16.5,10.2,12.9,2428,Weather Station,allpress
319,06-04-24,06:00:02,14.2,85.3,0,0.0,35.0,16.5,10.2,12.9,2428,Weather Station,allpress
320,06-04-24,07:00:01,13.8,85.2,0,48.8,34.4,17.5,10.2,12.9,2428,Weather Station,allpress
321,06-04-24,08:00:01,15.5,77.1,0,273.28,30.03,18.25,10.2,13.2,2428,Weather Station,allpress
322,06-04-24,09:00:01,15.6,76.9,0,451.4,45.1,21.5,10.2,13.7,2428,Weather Station,allpress
323,06-04-24,10:00:01,17.6,68.0,0,607.56,44.8,21.5,10.2,13.8,2428,Weather Station,allpress
324,06-04-24,11:00:01,18.7,63.5,0,622.2,39.6,18.25,10.2,13.8,2428,Weather Station,allpress
325,06-04-24,12:00:01,18.0,65.9,0,412.36,44.9,24.0,10.3,13.8,2428,Weather Station,allpress
326,06-04-24,13:00:01,18.2,64.5,0,468.48,37.93,18.25,10.4,13.8,2428,Weather Station,allpress
327,06-04-24,14:00:01,18.9,64.2,0,1032.12,43.73,24.0,10.6,13.8,2428,Weather Station,allpress
328,06-04-24,15:00:01,18.6,61.2,0,695.4,53.1,26.5,10.7,13.8,2428,Weather Station,allpress
329,06-04-24,16:00:01,19.0,60.2,0,1051.64,57.05,27.5,10.8,13.8,2428,Weather Station,allpress
330,06-04-24,17:00:01,17.8,53.6,0,326.96,51.2,25.0,10.8,13.8,2428,Weather Station,allpress
331,06-04-24,18:00:01,16.7,62.3,0,351.36,45.5,24.0,10.8,13.8,2428,Weather Station,allpress
332,06-04-24,19:00:01,15.0,69.2,0,80.52,40.68,20.75,10.9,13.3,2428,Weather Station,allpress
333,06-04-24,20:00:01,13.4,75.9,0,0.0,28.9,15.75,10.9,13.1,2428,Weather Station,allpress
334,06-04-24,21:00:01,13.8,78.4,0,0.0,34.15,20.0,10.8,13.1,2428,Weather Station,allpress
335,06-04-24,22:00:01,13.6,76.2,0,0.0,45.1,21.5,10.8,13.0,2428,Weather Station,allpress
336,06-04-24,23:00:01,14.1,74.1,0,0.0,50.83,25.75,10.8,13.0,2428,Weather Station,allpress
337,07-04-24,00:00:01,13.6,75.6,0,0.0,53.8,26.5,10.8,13.0,2428,Weather Station,allpress
338,07-04-24,01:00:01,12.5,72.1,0,0.0,49.33,24.0,10.7,13.0,2428,Weather Station,allpress
339,07-04-24,02:00:01,11.4,74.1,0,0.0,44.78,28.25,10.7,13.0,2428,Weather Station,allpress
340,07-04-24,03:00:01,11.0,77.1,0,0.0,40.0,20.0,10.6,13.0,2428,Weather Station,allpress
341,07-04-24,04:00:01,10.2,85.3,0,0.0,33.23,19.0,10.5,12.9,2428,Weather Station,allpress
342,07-04-24,05:00:01,9.7,83.5,0,0.0,30.95,18.25,10.4,12.9,2428,Weather Station,allpress
343,07-04-24,06:00:01,9.7,81.4,0,0.0,36.1,21.5,10.3,12.9,2428,Weather Station,allpress
344,07-04-24,07:00:01,9.7,86.8,0,104.92,29.75,16.5,10.2,12.9,2428,Weather Station,allpress
345,07-04-24,08:00:01,11.3,78.0,0,373.32,38.05,21.5,10.2,13.2,2428,Weather Station,allpress
346,07-04-24,09:00:01,12.6,73.6,0,734.44,45.6,25.75,10.1,13.8,2428,Weather Station,allpress
347,07-04-24,10:00:01,14.1,67.4,0,1039.44,55.08,27.5,10.1,13.8,2428,Weather Station,allpress
348,07-04-24,11:00:01,14.6,66.2,0,1349.32,54.48,30.75,10.1,13.8,2428,Weather Station,allpress
349,07-04-24,12:00:01,15.1,60.8,0,680.76,60.45,26.5,10.1,13.8,2428,Weather Station,allpress
350,07-04-24,13:00:01,16.1,57.4,0,973.56,59.98,28.25,10.2,13.8,2428,Weather Station,allpress
351,07-04-24,14:00:01,16.5,59.3,0,929.64,52.6,28.25,10.2,13.8,2428,Weather Station,allpress
352,07-04-24,15:00:01,16.4,58.7,0,1651.88,57.95,28.25,10.2,13.8,2428,Weather Station,allpress
353,07-04-24,16:00:01,15.7,60.9,0,736.88,54.43,27.5,10.3,13.8,2428,Weather Station,allpress
354,07-04-24,17:00:01,15.6,55.9,0,422.12,52.15,25.75,10.4,13.8,2428,Weather Station,allpress
355,07-04-24,18:00:01,14.8,55.2,0,236.68,56.65,26.5,10.4,13.8,2428,Weather Station,allpress
356,07-04-24,19:00:01,14.1,62.6,0,56.12,40.9,20.75,10.4,13.2,2428,Weather Station,allpress
357,07-04-24,20:00:01,13.1,67.0,0,0.0,37.6,20.0,10.4,13.1,2428,Weather Station,allpress
358,07-04-24,21:00:01,11.6,72.1,0,0.0,27.58,14.0,10.4,13.1,2428,Weather Station,allpress
359,07-04-24,22:00:01,11.0,77.0,0,0.0,29.25,15.0,10.3,13.0,2428,Weather Station,allpress
360,07-04-24,23:00:01,10.4,80.4,0,0.0,25.53,13.25,10.3,13.0,2428,Weather Station,allpress
361,08-04-24,00:00:01,9.8,86.9,0,0.0,20.48,12.5,10.2,13.0,2428,Weather Station,allpress
362,08-04-24,01:00:01,9.3,91.4,0,0.0,15.6,9.0,10.2,13.0,2428,Weather Station,allpress
363,08-04-24,02:00:01,9.0,94.7,0,0.0,17.2,10.0,10.2,12.9,2428,Weather Station,allpress
364,08-04-24,03:00:01,8.6,96.8,0,0.0,15.73,10.0,10.1,12.9,2428,Weather Station,allpress
365,08-04-24,04:00:01,8.4,100.0,0,0.0,13.73,7.5,10.0,12.9,2428,Weather Station,allpress
366,08-04-24,05:00:01,8.4,100.0,0,0.0,15.28,8.25,10.0,12.9,2428,Weather Station,allpress
367,08-04-24,06:00:01,8.4,99.7,0,0.0,15.25,7.5,9.9,12.9,2428,Weather Station,allpress
368,08-04-24,07:00:01,8.0,100.0,0,68.32,11.0,9.0,9.8,12.9,2428,Weather Station,allpress
369,08-04-24,08:00:01,9.5,98.6,0,300.12,10.5,9.0,9.8,13.5,2428,Weather Station,allpress
370,08-04-24,09:00:01,10.7,92.9,0,461.16,21.85,11.5,9.8,13.8,2428,Weather Station,allpress
371,08-04-24,10:00:01,11.4,87.1,0,666.12,25.95,14.0,9.8,13.8,2428,Weather Station,allpress
372,08-04-24,11:00:01,13.0,79.5,0,724.68,25.73,12.5,9.8,13.8,2428,Weather Station,allpress
373,08-04-24,12:00:01,13.9,68.5,0,732.0,27.43,14.0,9.9,13.8,2428,Weather Station,allpress
374,08-04-24,13:00:01,14.3,66.7,0,841.8,32.2,16.5,10.0,13.8,2428,Weather Station,allpress
375,08-04-24,14:00:01,16.2,55.1,0,1617.72,32.08,18.25,10.1,13.8,2428,Weather Station,allpress
376,08-04-24,15:00:01,16.4,57.6,0,1383.48,30.45,13.25,10.2,13.8,2428,Weather Station,allpress
377,08-04-24,16:00:01,16.7,64.8,0,1227.32,26.08,14.0,10.3,13.8,2428,Weather Station,allpress
378,08-04-24,17:00:01,15.0,64.2,0,244.0,29.03,15.0,10.4,13.8,2428,Weather Station,allpress
379,08-04-24,18:00:01,14.6,71.4,0,204.96,26.85,12.5,10.5,13.8,2428,Weather Station,allpress
380,08-04-24,19:00:01,13.4,75.3,0,90.28,30.28,14.0,10.5,13.3,2428,Weather Station,allpress
381,08-04-24,20:00:01,12.8,82.9,0,0.0,27.1,12.5,10.5,13.1,2428,Weather Station,allpress
382,08-04-24,21:00:01,12.4,86.8,0,0.0,29.18,14.0,10.5,13.1,2428,Weather Station,allpress
383,08-04-24,22:00:01,12.2,95.2,0,0.0,24.55,11.5,10.5,13.1,2428,Weather Station,allpress
384,08-04-24,23:00:01,11.9,95.1,0,0.0,20.18,12.5,10.5,13.0,2428,Weather Station,allpress
385,09-04-24,00:00:01,11.5,95.8,0,0.0,17.45,10.75,10.5,13.0,2428,Weather Station,allpress
386,09-04-24,01:00:01,10.2,91.5,0,0.0,23.65,16.5,10.4,13.0,2428,Weather Station,allpress
387,09-04-24,02:00:01,8.9,86.0,0,0.0,28.73,20.0,10.4,13.0,2428,Weather Station,allpress
388,09-04-24,03:00:01,8.4,82.0,0,0.0,28.45,15.75,10.3,12.9,2428,Weather Station,allpress
389,09-04-24,04:00:01,8.5,77.1,0,0.0,39.43,19.0,10.2,12.9,2428,Weather Station,allpress
390,09-04-24,05:00:01,8.8,81.4,0,0.0,40.08,20.0,10.2,12.9,2428,Weather Station,allpress
391,09-04-24,06:00:01,8.4,90.8,0,0.0,39.73,20.75,10.1,12.9,2428,Weather Station,allpress
392,09-04-24,07:00:01,8.3,98.0,0,29.28,35.58,20.75,10.0,12.9,2428,Weather Station,allpress
393,09-04-24,08:00:01,7.8,100.0,0,141.52,38.33,19.0,9.9,13.0,2428,Weather Station,allpress
394,09-04-24,09:00:01,9.2,100.0,0,305.0,37.53,18.25,9.9,13.7,2428,Weather Station,allpress
395,09-04-24,10:00:01,9.0,94.8,0,441.64,40.1,20.0,9.8,13.8,2428,Weather Station,allpress
396,09-04-24,11:00:01,7.8,92.5,0,134.2,38.08,22.5,9.8,13.5,2428,Weather Station,allpress
397,09-04-24,12:00:01,8.0,83.2,0,622.2,49.23,25.0,9.8,13.8,2428,Weather Station,allpress
398,09-04-24,13:00:01,7.8,84.3,0,329.4,52.48,29.0,9.7,13.8,2428,Weather Station,allpress
399,09-04-24,14:00:01,8.5,81.7,0,317.2,58.8,30.0,9.6,13.8,2428,Weather Station,allpress
400,09-04-24,15:00:01,9.5,79.6,0,385.52,59.7,29.0,9.6,13.8,2428,Weather Station,allpress
401,09-04-24,16:00:01,9.9,70.3,0,246.44,70.85,35.0,9.6,13.8,2428,Weather Station,allpress
402,09-04-24,17:00:01,11.2,65.3,0,570.96,58.9,26.5,9.6,13.8,2428,Weather Station,allpress
403,09-04-24,18:00:01,11.0,66.5,0,539.24,54.85,28.25,9.5,13.8,2428,Weather Station,allpress
404,09-04-24,19:00:02,9.3,70.8,0,75.64,49.05,23.25,9.5,13.4,2428,Weather Station,allpress
405,09-04-24,20:00:01,8.3,76.0,0,0.0,47.3,26.5,9.5,13.1,2428,Weather Station,allpress
406,09-04-24,21:00:01,7.5,82.5,0,0.0,31.43,15.75,9.4,13.1,2428,Weather Station,allpress
407,09-04-24,22:00:01,6.8,78.9,0,0.0,24.0,10.75,9.3,13.0,2428,Weather Station,allpress
408,09-04-24,23:00:01,5.9,81.8,0,0.0,21.45,10.75,9.3,13.0,2428,Weather Station,allpress
409,10-04-24,00:00:01,5.9,85.9,0,0.0,17.23,10.0,9.2,13.0,2428,Weather Station,allpress
410,10-04-24,01:00:01,5.0,87.0,0,0.0,19.78,10.0,9.1,12.9,2428,Weather Station,allpress
411,10-04-24,02:00:01,5.2,87.9,0,0.0,18.08,10.0,9.0,12.9,2428,Weather Station,allpress
412,10-04-24,03:00:02,3.1,96.4,0,0.0,14.05,8.25,9.0,12.9,2428,Weather Station,allpress
413,10-04-24,04:00:01,3.1,99.3,0,0.0,12.6,7.5,8.9,12.8,2428,Weather Station,allpress
414,10-04-24,05:00:01,2.6,100.0,0,0.0,10.55,6.5,8.8,12.8,2428,Weather Station,allpress
415,10-04-24,06:00:01,1.7,100.0,0,0.0,5.03,4.0,8.7,12.8,2428,Weather Station,allpress
416,10-04-24,07:00:01,4.1,100.0,0,92.72,7.5,6.5,8.6,12.9,2428,Weather Station,allpress
417,10-04-24,08:00:01,5.2,100.0,0,385.52,12.3,6.5,8.5,13.5,2428,Weather Station,allpress
418,10-04-24,09:00:01,7.6,97.0,0,644.16,18.98,10.0,8.4,13.8,2428,Weather Station,allpress
419,10-04-24,10:00:01,10.3,82.4,0,1051.64,24.9,10.75,8.4,13.8,2428,Weather Station,allpress
420,10-04-24,11:00:01,11.8,68.5,0,768.6,27.3,15.75,8.5,13.8,2428,Weather Station,allpress
421,10-04-24,12:00:01,13.2,70.0,0,1237.08,32.0,15.75,8.6,13.8,2428,Weather Station,allpress
422,10-04-24,13:00:01,12.4,64.8,0,814.96,34.65,15.75,8.7,13.8,2428,Weather Station,allpress
423,10-04-24,14:00:01,13.2,70.9,0,805.2,39.35,20.0,8.8,13.8,2428,Weather Station,allpress
424,10-04-24,15:00:01,13.2,68.0,0,492.88,42.03,20.75,8.9,13.8,2428,Weather Station,allpress
425,10-04-24,16:00:01,11.0,89.6,0,265.96,42.25,22.5,9.0,13.8,2428,Weather Station,allpress
426,10-04-24,17:00:01,11.2,86.7,0,183.0,41.7,21.5,9.0,13.8,2428,Weather Station,allpress
427,10-04-24,18:00:01,11.3,90.3,0,114.68,48.43,22.5,9.1,13.4,2428,Weather Station,allpress
428,10-04-24,19:00:01,11.3,92.6,0,19.52,43.15,21.5,9.1,13.1,2428,Weather Station,allpress
429,10-04-24,20:00:01,11.3,95.0,0,0.0,37.98,19.0,9.2,13.1,2428,Weather Station,allpress
430,10-04-24,21:00:01,11.6,95.8,0,0.0,35.5,17.5,9.2,13.1,2428,Weather Station,allpress
431,10-04-24,22:00:01,11.8,98.0,0,0.0,29.73,15.0,9.3,13.0,2428,Weather Station,allpress
432,10-04-24,23:00:01,12.4,98.7,0,0.0,27.7,13.25,9.3,13.0,2428,Weather Station,allpress
433,11-04-24,00:00:01,12.6,96.0,0,0.0,29.8,17.5,9.4,13.0,2428,Weather Station,allpress
434,11-04-24,01:00:01,12.6,97.5,0,0.0,32.73,17.5,9.4,13.0,2428,Weather Station,allpress
435,11-04-24,02:00:01,12.5,97.0,0,0.0,32.8,15.75,9.5,13.0,2428,Weather Station,allpress
436,11-04-24,03:00:01,12.8,96.4,0,0.0,31.68,16.5,9.6,12.9,2428,Weather Station,allpress
437,11-04-24,04:00:01,13.0,95.8,0,0.0,34.25,20.0,9.6,12.9,2428,Weather Station,allpress
438,11-04-24,05:00:01,12.3,96.8,0,0.0,29.58,15.75,9.6,12.9,2428,Weather Station,allpress
439,11-04-24,06:00:01,11.8,99.8,0,0.0,17.78,12.5,9.6,12.9,2428,Weather Station,allpress
440,11-04-24,07:00:01,12.1,98.1,0,48.8,15.0,10.75,9.7,12.9,2428,Weather Station,allpress
441,11-04-24,08:00:01,12.7,94.6,0,112.24,19.95,12.5,9.7,13.0,2428,Weather Station,allpress
442,11-04-24,09:00:01,14.6,89.2,0,568.52,17.65,10.0,9.7,13.8,2428,Weather Station,allpress
443,11-04-24,10:00:01,16.0,80.4,0,1061.4,22.35,12.5,9.8,13.8,2428,Weather Station,allpress
444,11-04-24,11:00:01,16.6,73.9,0,773.48,24.93,13.25,9.9,13.8,2428,Weather Station,allpress
445,11-04-24,12:00:01,16.4,74.6,0,766.16,26.73,13.25,10.0,13.8,2428,Weather Station,allpress
446,11-04-24,13:00:01,16.8,71.5,0,588.04,26.28,14.0,10.2,13.8,2428,Weather Station,allpress
447,11-04-24,14:00:01,18.1,69.7,0,592.92,25.35,12.5,10.2,13.8,2428,Weather Station,allpress
448,11-04-24,15:00:01,18.6,62.5,0,668.56,26.75,14.0,10.4,13.8,2428,Weather Station,allpress
449,11-04-24,16:00:01,19.0,66.2,0,1117.52,32.05,15.75,10.5,13.8,2428,Weather Station,allpress
450,11-04-24,17:00:01,18.5,66.7,0,507.52,30.0,17.5,10.7,13.8,2428,Weather Station,allpress
451,11-04-24,18:00:01,17.5,72.1,0,214.72,25.98,15.0,10.8,13.8,2428,Weather Station,allpress
452,11-04-24,19:00:01,16.8,76.8,0,80.52,20.4,12.5,10.8,13.3,2428,Weather Station,allpress
453,11-04-24,20:00:01,15.8,83.1,0,0.0,12.48,7.5,10.8,13.1,2428,Weather Station,allpress
454,11-04-24,21:00:01,15.8,86.0,0,0.0,11.1,5.75,10.8,13.1,2428,Weather Station,allpress
455,11-04-24,22:00:01,16.0,87.5,0,0.0,18.45,11.5,10.9,13.1,2428,Weather Station,allpress
456,11-04-24,23:00:01,15.2,89.8,0,0.0,26.23,12.5,10.9,13.1,2428,Weather Station,allpress
457,12-04-24,00:00:01,14.4,93.0,0,0.0,23.2,11.5,10.9,13.0,2428,Weather Station,allpress
458,12-04-24,01:00:01,13.5,96.0,0,0.0,23.03,11.5,10.9,13.0,2428,Weather Station,allpress
459,12-04-24,02:00:01,13.0,97.3,0,0.0,24.8,13.25,10.9,13.0,2428,Weather Station,allpress
460,12-04-24,03:00:01,12.4,97.5,0,0.0,24.7,11.5,10.9,13.0,2428,Weather Station,allpress
461,12-04-24,04:00:01,12.4,96.8,0,0.0,26.35,14.0,10.9,13.0,2428,Weather Station,allpress
462,12-04-24,05:00:01,11.3,95.8,0,0.0,26.45,14.0,10.8,13.0,2428,Weather Station,allpress
463,12-04-24,06:00:01,10.1,93.6,0,0.0,24.05,13.25,10.8,12.9,2428,Weather Station,allpress
464,12-04-24,07:00:01,9.5,95.4,0,85.4,18.78,15.0,10.8,13.0,2428,Weather Station,allpress
465,12-04-24,08:00:01,10.0,92.0,0,263.52,22.45,13.25,10.7,13.5,2428,Weather Station,allpress
466,12-04-24,09:00:01,11.3,86.0,0,588.04,29.08,15.0,10.7,13.8,2428,Weather Station,allpress
467,12-04-24,10:00:01,12.0,78.7,0,644.16,31.93,15.0,10.6,13.8,2428,Weather Station,allpress
468,12-04-24,11:00:01,12.7,74.5,0,644.16,30.18,17.5,10.6,13.8,2428,Weather Station,allpress
469,12-04-24,12:00:01,14.1,68.1,0,922.32,30.68,15.0,10.6,13.8,2428,Weather Station,allpress
470,12-04-24,13:00:01,15.6,58.6,0,954.04,32.85,16.5,10.6,13.8,2428,Weather Station,allpress
471,12-04-24,14:00:01,16.6,51.8,0,824.72,30.23,15.75,10.6,13.8,2428,Weather Station,allpress
472,12-04-24,15:00:01,18.5,59.3,0,817.4,30.48,16.5,10.7,13.8,2428,Weather Station,allpress
473,12-04-24,16:00:01,19.2,58.0,0,717.36,33.35,20.0,10.8,13.8,2428,Weather Station,allpress
474,12-04-24,17:00:01,19.9,57.8,0,631.96,32.48,17.5,10.8,13.8,2428,Weather Station,allpress
475,12-04-24,18:00:01,18.9,62.6,0,300.12,30.05,15.0,10.9,13.8,2428,Weather Station,allpress
476,12-04-24,19:00:01,17.8,69.0,0,107.36,29.05,15.75,11.0,13.4,2428,Weather Station,allpress
477,12-04-24,20:00:02,16.5,72.5,0,2.44,25.85,12.5,11.1,13.1,2428,Weather Station,allpress
478,12-04-24,21:00:01,15.2,76.4,0,0.0,21.7,12.5,11.1,13.1,2428,Weather Station,allpress
479,12-04-24,22:00:02,13.4,85.2,0,0.0,23.48,16.5,11.1,13.1,2428,Weather Station,allpress
480,12-04-24,23:00:01,12.3,86.9,0,0.0,18.1,10.0,11.1,13.0,2428,Weather Station,allpress
481,13-04-24,00:00:01,11.3,90.8,0,0.0,16.78,9.0,11.0,13.0,2428,Weather Station,allpress
482,13-04-24,01:00:01,10.2,95.4,0,0.0,7.7,5.75,11.0,13.0,2428,Weather Station,allpress
483,13-04-24,02:00:01,9.9,98.9,0,0.0,3.73,5.0,10.9,13.0,2428,Weather Station,allpress
484,13-04-24,03:00:02,9.9,100.0,0,0.0,9.7,6.5,10.8,12.9,2428,Weather Station,allpress
