,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,15-01-24,23:00:01,-3.8,90.2,0,0.0,12.5,7.5,3.4,12.9,2428,Weather Station,allpress
242,16-01-24,00:00:01,-3.4,89.6,0,0.0,12.83,6.5,3.3,12.8,2428,Weather Station,allpress
243,16-01-24,01:00:01,-3.0,88.0,0,0.0,13.58,6.5,3.3,12.8,2428,Weather Station,allpress
244,16-01-24,02:00:01,-3.2,88.7,0,0.0,10.53,5.75,3.2,12.8,2428,Weather Station,allpress
245,16-01-24,03:00:01,-3.5,95.0,0,0.0,9.55,5.0,3.2,12.8,2428,Weather Station,allpress
246,16-01-24,04:00:01,-3.2,94.7,0,0.0,9.93,5.75,3.1,12.8,2428,Weather Station,allpress
247,16-01-24,05:00:01,-3.0,94.5,0,0.0,11.85,5.75,3.1,12.8,2428,Weather Station,allpress
248,16-01-24,06:00:01,-2.7,94.8,0,0.0,11.1,6.5,3.1,12.8,2428,Weather Station,allpress
249,16-01-24,07:00:01,-2.6,96.2,0,0.0,13.05,7.5,3.1,12.7,2428,Weather Station,allpress
250,16-01-24,08:00:01,-3.1,96.0,0,4.88,13.65,8.25,3.0,12.7,2428,Weather Station,allpress
251,16-01-24,09:00:01,-1.6,95.3,0,178.12,14.05,7.5,3.0,13.7,2428,Weather Station,allpress
252,16-01-24,10:00:01,-1.3,91.8,0,285.48,17.43,9.0,3.0,13.7,2428,Weather Station,allpress
253,16-01-24,11:00:01,1.6,83.1,0,431.88,17.2,10.0,3.0,13.7,2428,Weather Station,allpress
254,16-01-24,12:00:01,2.7,75.4,0,480.68,19.0,10.0,3.0,13.7,2428,Weather Station,allpress
255,16-01-24,13:00:01,3.1,75.6,0,453.84,24.28,11.5,3.0,13.7,2428,Weather Station,allpress
256,16-01-24,14:00:01,3.6,75.9,0,436.76,20.55,10.0,3.1,13.7,2428,Weather Station,allpress
257,16-01-24,15:00:01,3.4,73.7,0,229.36,26.3,13.25,3.1,13.7,2428,Weather Station,allpress
258,16-01-24,16:00:01,1.2,86.7,0,24.4,19.75,10.75,3.2,13.2,2428,Weather Station,allpress
259,16-01-24,17:00:01,0.6,92.3,0,0.0,21.65,10.75,3.3,13.1,2428,Weather Station,allpress
260,16-01-24,18:00:01,0.2,93.1,0,0.0,20.03,10.75,3.3,13.0,2428,Weather Station,allpress
261,16-01-24,19:00:01,-0.1,93.1,0,0.0,19.55,10.75,3.3,13.0,2428,Weather Station,allpress
262,16-01-24,20:00:01,-0.5,92.3,0,0.0,22.33,11.5,3.3,12.9,2428,Weather Station,allpress
263,16-01-24,21:00:02,-0.1,86.9,0,0.0,19.93,12.5,3.3,12.9,2428,Weather Station,allpress
264,16-01-24,22:00:01,-1.0,90.9,0,0.0,18.65,10.75,3.3,12.9,2428,Weather Station,allpress
265,16-01-24,23:00:01,-0.9,91.8,0,0.0,19.18,10.0,3.3,12.9,2428,Weather Station,allpress
266,17-01-24,00:00:01,-1.5,92.8,0,0.0,20.85,12.5,3.3,12.9,2428,Weather Station,allpress
267,17-01-24,01:00:01,-1.9,94.0,0,0.0,18.2,9.0,3.3,12.8,2428,Weather Station,allpress
268,17-01-24,02:00:01,-2.8,97.1,0,0.0,14.7,8.25,3.2,12.8,2428,Weather Station,allpress
269,17-01-24,03:00:01,-3.7,100.0,0,0.0,5.55,4.0,3.2,12.8,2428,Weather Station,allpress
270,17-01-24,04:00:01,-3.2,100.0,0,0.0,1.1,10.75,3.1,12.8,2428,Weather Station,allpress
271,17-01-24,05:00:01,-1.9,100.0,0,0.0,5.48,4.0,3.1,12.8,2428,Weather Station,allpress
272,17-01-24,06:00:01,-1.8,98.9,0,0.0,5.85,4.0,3.0,12.8,2428,Weather Station,allpress
273,17-01-24,07:00:01,-1.8,98.7,0,0.0,0.03,1.5,3.0,12.8,2428,Weather Station,allpress
274,17-01-24,08:00:01,-2.5,100.0,0,0.0,0.0,0.0,3.0,12.7,2428,Weather Station,allpress
275,17-01-24,09:00:01,-2.1,100.0,0,70.76,2.93,7.5,3.0,12.8,2428,Weather Station,allpress
276,17-01-24,10:00:01,-1.4,100.0,0,185.44,0.25,2.5,3.0,13.1,2428,Weather Station,allpress
277,17-01-24,11:00:01,-0.1,100.0,0,329.4,16.55,9.0,3.0,13.7,2428,Weather Station,allpress
278,17-01-24,12:00:01,0.1,98.2,0,305.0,22.98,10.75,3.0,13.7,2428,Weather Station,allpress
279,17-01-24,13:00:01,0.3,94.6,0,229.36,22.43,11.5,3.0,13.7,2428,Weather Station,allpress
280,17-01-24,14:00:01,0.9,88.0,0,234.24,24.98,12.5,3.1,13.7,2428,Weather Station,allpress
281,17-01-24,15:00:01,0.6,86.4,0,190.32,25.48,10.75,3.1,13.7,2428,Weather Station,allpress
282,17-01-24,16:00:01,-1.0,92.5,0,21.96,22.43,10.75,3.1,13.1,2428,Weather Station,allpress
283,17-01-24,17:00:01,-1.8,99.2,0,0.0,21.03,10.0,3.1,13.0,2428,Weather Station,allpress
284,17-01-24,18:00:01,-2.4,100.0,0,0.0,17.68,7.5,3.1,13.0,2428,Weather Station,allpress
285,17-01-24,19:00:01,-2.8,100.0,0,0.0,18.25,9.0,3.1,12.9,2428,Weather Station,allpress
286,17-01-24,20:00:01,-3.2,100.0,0,0.0,20.93,9.0,3.0,12.9,2428,Weather Station,allpress
287,17-01-24,21:00:01,-4.0,100.0,0,0.0,20.35,9.0,3.0,12.9,2428,Weather Station,allpress
288,17-01-24,22:00:01,-5.0,100.0,0,0.0,18.75,8.25,2.9,12.8,2428,Weather Station,allpress
289,17-01-24,23:00:02,-6.2,100.0,0,0.0,10.25,5.0,2.9,12.8,2428,Weather Station,allpress
290,18-01-24,00:00:01,-6.3,100.0,0,0.0,10.45,5.0,2.8,12.8,2428,Weather Station,allpress
291,18-01-24,01:00:01,-6.7,100.0,0,0.0,9.0,17.5,2.8,12.8,2428,Weather Station,allpress
292,18-01-24,02:00:01,-6.6,99.8,0,0.0,11.78,19.0,2.7,12.7,2428,Weather Station,allpress
293,18-01-24,03:00:01,-5.7,98.2,0,0.0,11.93,7.5,2.7,12.7,2428,Weather Station,allpress
294,18-01-24,04:00:01,-6.9,97.1,0,0.0,10.05,6.5,2.7,12.7,2428,Weather Station,allpress
295,18-01-24,05:00:01,-7.4,97.1,0,0.0,11.28,5.75,2.6,12.7,2428,Weather Station,allpress
296,18-01-24,06:00:01,-6.7,97.3,0,0.0,11.8,5.75,2.5,12.7,2428,Weather Station,allpress
297,18-01-24,07:00:01,-6.7,98.5,0,0.0,11.65,5.75,2.5,12.7,2428,Weather Station,allpress
298,18-01-24,08:00:01,-6.7,99.1,0,7.32,12.43,6.5,2.4,12.7,2428,Weather Station,allpress
299,18-01-24,09:00:01,-4.6,93.9,0,146.4,15.68,8.25,2.3,13.7,2428,Weather Station,allpress
300,18-01-24,10:00:01,-2.3,91.3,0,312.32,16.6,10.75,2.3,13.7,2428,Weather Station,allpress
301,18-01-24,11:00:01,-1.3,90.7,0,341.6,29.9,14.0,2.2,13.7,2428,Weather Station,allpress
302,18-01-24,12:00:01,0.7,87.3,0,485.56,32.9,14.0,2.2,13.7,2428,Weather Station,allpress
303,18-01-24,13:00:01,1.1,85.2,0,461.16,32.28,15.0,2.2,13.7,2428,Weather Station,allpress
304,18-01-24,14:00:01,1.7,81.0,0,361.12,27.08,14.0,2.2,13.7,2428,Weather Station,allpress
305,18-01-24,15:00:01,1.6,80.8,0,204.96,23.28,10.75,2.2,13.7,2428,Weather Station,allpress
306,18-01-24,16:00:01,0.0,87.8,0,29.28,17.4,10.0,2.2,13.2,2428,Weather Station,allpress
307,18-01-24,17:00:01,-1.9,94.8,0,0.0,8.08,7.5,2.2,13.1,2428,Weather Station,allpress
308,18-01-24,18:00:01,-1.5,94.6,0,0.0,8.55,5.0,2.2,13.0,2428,Weather Station,allpress
309,18-01-24,19:00:01,-2.0,94.8,0,0.0,14.03,8.25,2.2,13.0,2428,Weather Station,allpress
310,18-01-24,20:00:01,-2.7,90.2,0,0.0,18.43,10.0,2.2,12.9,2428,Weather Station,allpress
311,18-01-24,21:00:01,-3.3,95.0,0,0.0,11.4,6.5,2.2,12.9,2428,Weather Station,allpress
312,18-01-24,22:00:01,-4.0,100.0,0,0.0,7.48,4.0,2.2,12.9,2428,Weather Station,allpress
313,18-01-24,23:00:02,-3.3,99.8,0,0.0,10.93,6.5,2.2,12.9,2428,Weather Station,allpress
314,19-01-24,00:00:01,-2.9,100.0,0,0.0,14.15,8.25,2.1,12.8,2428,Weather Station,allpress
315,19-01-24,01:00:01,-4.0,100.0,0,0.0,8.58,6.5,2.1,12.8,2428,Weather Station,allpress
316,19-01-24,02:00:01,-3.2,100.0,0,0.0,14.3,7.5,2.1,12.8,2428,Weather Station,allpress
317,19-01-24,03:00:01,-3.0,100.0,0,0.0,14.03,8.25,2.1,12.8,2428,Weather Station,allpress
318,19-01-24,04:00:01,-3.3,100.0,0,0.0,15.98,7.5,2.1,12.8,2428,Weather Station,allpress
319,19-01-24,05:00:01,-3.1,98.5,0,0.0,17.33,10.0,2.1,12.7,2428,Weather Station,allpress
320,19-01-24,06:00:01,-3.3,98.7,0,0.0,14.53,7.5,2.0,12.7,2428,Weather Station,allpress
321,19-01-24,07:00:01,-5.4,100.0,0,0.0,7.58,6.5,2.0,12.7,2428,Weather Station,allpress
322,19-01-24,08:00:01,-6.1,100.0,0,7.32,6.9,4.0,2.0,12.7,2428,Weather Station,allpress
323,19-01-24,09:00:01,-3.9,100.0,0,151.28,13.18,6.5,2.0,13.7,2428,Weather Station,allpress
324,19-01-24,10:00:01,-0.9,96.8,0,358.68,16.6,9.0,2.0,13.7,2428,Weather Station,allpress
325,19-01-24,11:00:01,0.9,89.3,0,444.08,21.25,11.5,1.9,13.7,2428,Weather Station,allpress
326,19-01-24,12:00:01,2.4,83.5,0,502.64,22.4,11.5,1.9,13.7,2428,Weather Station,allpress
327,19-01-24,13:00:01,4.2,78.2,0,475.8,21.5,11.5,1.9,13.7,2428,Weather Station,allpress
328,19-01-24,14:00:01,4.8,74.7,0,387.96,21.9,12.5,1.9,13.7,2428,Weather Station,allpress
329,19-01-24,15:00:01,4.6,69.3,0,219.6,18.18,10.75,2.0,13.7,2428,Weather Station,allpress
330,19-01-24,16:00:01,1.7,82.9,0,39.04,11.4,6.5,2.0,13.3,2428,Weather Station,allpress
331,19-01-24,17:00:01,-0.3,95.4,0,0.0,10.1,5.0,2.1,13.1,2428,Weather Station,allpress
332,19-01-24,18:00:01,0.3,93.7,0,0.0,15.98,8.25,2.1,13.0,2428,Weather Station,allpress
333,19-01-24,19:00:01,-0.5,95.2,0,0.0,16.4,10.0,2.2,13.0,2428,Weather Station,allpress
334,19-01-24,20:00:01,-1.1,99.6,0,0.0,11.9,5.75,2.2,12.9,2428,Weather Station,allpress
335,19-01-24,21:00:01,-1.1,98.5,0,0.0,14.75,7.5,2.2,12.9,2428,Weather Station,allpress
336,19-01-24,22:00:01,-0.5,99.8,0,0.0,15.98,8.25,2.2,12.9,2428,Weather Station,allpress
337,19-01-24,23:00:01,-1.8,97.4,0,0.0,18.3,9.0,2.2,12.9,2428,Weather Station,allpress
338,20-01-24,00:00:01,-2.1,98.9,0,0.0,16.48,7.5,2.2,12.9,2428,Weather Station,allpress
339,20-01-24,01:00:01,-1.5,98.4,0,0.0,15.3,6.5,2.2,12.8,2428,Weather Station,allpress
340,20-01-24,02:00:01,-1.4,98.0,0,0.0,13.45,8.25,2.2,12.8,2428,Weather Station,allpress
341,20-01-24,03:00:01,-1.7,97.3,0,0.0,15.93,9.0,2.2,12.8,2428,Weather Station,allpress
342,20-01-24,04:00:01,0.5,91.7,0,0.0,19.05,10.0,2.2,12.8,2428,Weather Station,allpress
343,20-01-24,05:00:01,0.4,93.4,0,0.0,18.9,11.5,2.2,12.8,2428,Weather Station,allpress
344,20-01-24,06:00:01,0.6,93.4,0,0.0,24.5,13.25,2.2,12.8,2428,Weather Station,allpress
345,20-01-24,07:00:01,1.3,91.4,0,0.0,28.1,15.75,2.2,12.8,2428,Weather Station,allpress
346,20-01-24,08:00:01,1.7,88.0,0,2.44,33.73,16.5,2.2,12.8,2428,Weather Station,allpress
347,20-01-24,09:00:01,1.8,87.6,0,68.32,31.03,16.5,2.3,12.8,2428,Weather Station,allpress
348,20-01-24,10:00:01,2.6,86.3,0,183.0,33.73,17.5,2.3,13.1,2428,Weather Station,allpress
349,20-01-24,11:00:01,3.4,83.2,0,248.88,34.3,18.25,2.4,13.4,2428,Weather Station,allpress
350,20-01-24,12:00:01,3.8,82.9,0,283.04,34.98,18.25,2.4,13.6,2428,Weather Station,allpress
351,20-01-24,13:00:01,4.3,80.7,0,207.4,37.08,20.0,2.5,13.4,2428,Weather Station,allpress
352,20-01-24,14:00:01,4.2,80.3,0,178.12,32.48,16.5,2.6,13.3,2428,Weather Station,allpress
353,20-01-24,15:00:02,4.1,77.0,0,124.44,29.7,15.75,2.7,13.4,2428,Weather Station,allpress
354,20-01-24,16:00:01,3.7,80.9,0,29.28,34.95,17.5,2.7,13.1,2428,Weather Station,allpress
355,20-01-24,17:00:01,2.8,85.1,0,0.0,31.93,15.0,2.7,13.0,2428,Weather Station,allpress
356,20-01-24,18:00:01,2.5,83.5,0,0.0,32.23,15.0,2.8,13.0,2428,Weather Station,allpress
357,20-01-24,19:00:01,2.6,81.4,0,0.0,31.18,15.0,2.8,12.9,2428,Weather Station,allpress
358,20-01-24,20:00:01,2.5,79.3,0,0.0,33.8,16.5,2.8,12.9,2428,Weather Station,allpress
359,20-01-24,21:00:01,2.6,72.0,0,0.0,38.03,20.0,2.8,12.9,2428,Weather Station,allpress
360,20-01-24,22:00:02,2.5,79.8,0,0.0,36.93,16.5,2.9,12.9,2428,Weather Station,allpress
361,20-01-24,23:00:01,2.5,81.0,0,0.0,33.23,15.0,2.9,12.8,2428,Weather Station,allpress
362,21-01-24,00:00:02,2.7,76.0,0,0.0,32.03,14.0,2.9,12.8,2428,Weather Station,allpress
363,21-01-24,01:00:01,3.1,71.3,0,0.0,37.23,18.25,2.9,12.8,2428,Weather Station,allpress
364,21-01-24,02:00:01,2.9,76.2,0,0.0,36.28,17.5,2.9,12.8,2428,Weather Station,allpress
365,21-01-24,03:00:01,2.8,88.5,0,0.0,41.7,20.75,2.9,12.8,2428,Weather Station,allpress
366,21-01-24,04:00:01,2.9,100.0,0,0.0,43.45,21.5,3.0,12.8,2428,Weather Station,allpress
367,21-01-24,05:00:01,3.8,99.2,0,0.0,43.7,19.0,3.0,12.8,2428,Weather Station,allpress
368,21-01-24,06:00:02,4.4,100.0,0,0.0,39.0,20.0,3.0,12.8,2428,Weather Station,allpress
369,21-01-24,07:00:01,5.0,100.0,0,0.0,31.8,16.5,3.1,12.8,2428,Weather Station,allpress
370,21-01-24,08:00:01,5.5,100.0,0,2.44,31.05,15.75,3.1,12.8,2428,Weather Station,allpress
371,21-01-24,09:00:01,5.9,100.0,0,97.6,30.6,14.0,3.2,12.9,2428,Weather Station,allpress
372,21-01-24,10:00:02,7.4,100.0,0,158.6,26.05,13.25,3.3,13.1,2428,Weather Station,allpress
373,21-01-24,11:00:01,9.3,90.3,0,217.16,38.7,21.5,3.4,13.2,2428,Weather Station,allpress
374,21-01-24,12:00:01,10.0,86.0,0,192.76,39.9,20.75,3.5,13.3,2428,Weather Station,allpress
375,21-01-24,13:00:01,10.2,88.9,0,341.6,37.98,18.25,3.6,13.7,2428,Weather Station,allpress
376,21-01-24,14:00:01,10.9,83.0,0,222.04,47.65,23.25,3.8,13.4,2428,Weather Station,allpress
377,21-01-24,15:00:01,10.7,83.2,0,82.96,49.3,24.0,3.9,13.1,2428,Weather Station,allpress
378,21-01-24,16:00:01,10.8,82.8,0,24.4,50.43,26.5,4.1,13.1,2428,Weather Station,allpress
379,21-01-24,17:00:02,10.7,83.5,0,0.0,53.95,29.0,4.3,13.0,2428,Weather Station,allpress
380,21-01-24,18:00:01,10.7,88.0,0,0.0,58.25,30.0,4.4,13.0,2428,Weather Station,allpress
381,21-01-24,19:00:01,10.7,86.5,0,0.0,63.73,34.0,4.4,12.9,2428,Weather Station,allpress
382,21-01-24,20:00:01,11.1,83.1,0,0.0,65.15,31.5,4.6,12.9,2428,Weather Station,allpress
383,21-01-24,21:00:01,11.8,82.9,0,0.0,75.15,36.5,4.7,12.9,2428,Weather Station,allpress
384,21-01-24,22:00:01,11.1,94.2,0,0.0,75.78,37.5,4.8,12.9,2428,Weather Station,allpress
385,21-01-24,23:00:01,9.8,100.0,0,0.0,69.6,34.0,5.0,12.9,2428,Weather Station,allpress
386,22-01-24,00:00:01,10.2,100.0,0,0.0,68.9,31.5,5.2,12.8,2428,Weather Station,allpress
387,22-01-24,01:00:01,11.9,100.0,0,0.0,69.8,32.5,5.2,12.8,2428,Weather Station,allpress
388,22-01-24,02:00:01,10.8,100.0,4,0.0,58.23,33.25,5.8,12.8,2428,Weather Station,allpress
389,22-01-24,03:00:01,11.1,100.0,0,0.0,54.1,25.0,5.9,12.8,2428,Weather Station,allpress
390,22-01-24,04:00:01,10.6,94.3,0,0.0,54.7,29.0,6.0,12.8,2428,Weather Station,allpress
391,22-01-24,05:00:01,9.7,80.1,0,0.0,42.75,20.75,6.1,12.8,2428,Weather Station,allpress
392,22-01-24,06:00:01,8.4,85.1,0,0.0,37.68,20.0,6.1,12.8,2428,Weather Station,allpress
393,22-01-24,07:00:01,7.8,84.3,0,0.0,34.5,20.75,6.0,12.8,2428,Weather Station,allpress
394,22-01-24,08:00:01,7.2,82.9,0,9.76,34.7,20.0,6.0,12.8,2428,Weather Station,allpress
395,22-01-24,09:00:01,7.2,85.4,0,148.84,26.2,14.0,5.9,13.3,2428,Weather Station,allpress
396,22-01-24,10:00:01,8.4,80.9,0,385.52,32.45,15.75,5.9,13.7,2428,Weather Station,allpress
397,22-01-24,11:00:01,8.7,81.5,0,453.84,38.8,20.0,5.8,13.7,2428,Weather Station,allpress
398,22-01-24,12:00:01,9.9,70.1,0,531.92,41.3,24.0,5.8,13.8,2428,Weather Station,allpress
399,22-01-24,13:00:01,10.2,69.1,0,483.12,40.5,25.75,5.8,13.8,2428,Weather Station,allpress
400,22-01-24,14:00:02,10.3,64.1,0,500.2,38.7,24.0,5.8,13.8,2428,Weather Station,allpress
401,22-01-24,15:00:01,9.3,65.0,0,131.76,39.53,20.75,5.8,13.8,2428,Weather Station,allpress
402,22-01-24,16:00:01,8.8,68.5,0,19.52,33.6,17.5,5.8,13.1,2428,Weather Station,allpress
403,22-01-24,17:00:01,7.8,74.5,0,0.0,31.58,24.0,5.8,13.1,2428,Weather Station,allpress
404,22-01-24,18:00:01,7.1,73.9,0,0.0,32.43,23.25,5.8,13.0,2428,Weather Station,allpress
405,22-01-24,19:00:01,5.5,84.5,0,0.0,32.5,21.5,5.7,13.0,2428,Weather Station,allpress
406,22-01-24,20:00:01,5.2,88.4,0,0.0,31.33,18.25,5.7,13.0,2428,Weather Station,allpress
407,22-01-24,21:00:01,5.9,82.1,0,0.0,34.95,19.0,5.6,13.0,2428,Weather Station,allpress
408,22-01-24,22:00:01,5.7,81.5,0,0.0,39.4,20.75,5.5,13.0,2428,Weather Station,allpress
409,22-01-24,23:00:01,5.8,80.7,0,0.0,34.35,17.5,5.5,12.9,2428,Weather Station,allpress
410,23-01-24,00:00:01,5.7,79.6,0,0.0,37.68,20.0,5.4,12.9,2428,Weather Station,allpress
411,23-01-24,01:00:01,4.9,84.7,0,0.0,29.7,19.0,5.4,12.9,2428,Weather Station,allpress
412,23-01-24,02:00:01,4.9,85.1,0,0.0,27.28,14.0,5.3,12.9,2428,Weather Station,allpress
413,23-01-24,03:00:01,4.2,87.4,0,0.0,26.25,14.0,5.2,12.9,2428,Weather Station,allpress
414,23-01-24,04:00:01,4.5,91.3,0,0.0,23.8,15.0,5.2,12.9,2428,Weather Station,allpress
415,23-01-24,05:00:01,3.8,89.2,0,0.0,23.1,15.0,5.2,12.9,2428,Weather Station,allpress
416,23-01-24,06:00:01,3.7,92.5,0,0.0,21.68,11.5,5.2,12.8,2428,Weather Station,allpress
417,23-01-24,07:00:01,4.1,93.9,0,0.0,25.28,12.5,5.1,12.8,2428,Weather Station,allpress
418,23-01-24,08:00:01,4.5,97.1,0,0.0,22.78,11.5,5.1,12.8,2428,Weather Station,allpress
419,23-01-24,09:00:01,4.6,98.1,0,48.8,20.35,10.0,5.1,12.8,2428,Weather Station,allpress
420,23-01-24,10:00:01,5.6,100.0,0,70.76,23.0,12.5,5.1,12.8,2428,Weather Station,allpress
421,23-01-24,11:00:01,6.8,100.0,0,109.8,30.0,15.0,5.1,12.9,2428,Weather Station,allpress
422,23-01-24,12:00:01,7.5,100.0,1,102.48,36.15,17.5,5.1,12.9,2428,Weather Station,allpress
423,23-01-24,13:00:01,8.4,100.0,0,141.52,44.48,20.75,5.2,12.9,2428,Weather Station,allpress
424,23-01-24,14:00:01,9.0,100.0,0,61.0,43.75,23.25,5.2,12.8,2428,Weather Station,allpress
425,23-01-24,15:00:01,10.2,100.0,0,46.36,40.4,20.75,5.3,12.8,2428,Weather Station,allpress
426,23-01-24,16:00:01,11.6,100.0,0,17.08,42.48,20.0,5.4,12.8,2428,Weather Station,allpress
427,23-01-24,17:00:01,12.3,99.1,0,0.0,41.7,21.5,5.6,12.8,2428,Weather Station,allpress
428,23-01-24,18:00:01,12.5,96.9,0,0.0,45.73,24.0,5.7,12.8,2428,Weather Station,allpress
429,23-01-24,19:00:01,12.4,99.0,0,0.0,53.5,26.5,5.9,12.8,2428,Weather Station,allpress
430,23-01-24,20:00:01,12.1,100.0,0,0.0,51.93,26.5,6.0,12.8,2428,Weather Station,allpress
431,23-01-24,21:00:01,12.4,100.0,0,0.0,51.15,28.25,6.1,12.8,2428,Weather Station,allpress
432,23-01-24,22:00:01,13.2,97.1,0,0.0,52.0,26.5,6.3,12.8,2428,Weather Station,allpress
433,23-01-24,23:00:01,12.7,79.1,0,0.0,58.6,33.25,6.4,12.8,2428,Weather Station,allpress
434,24-01-24,00:00:01,11.9,76.2,0,0.0,55.08,31.5,6.6,12.8,2428,Weather Station,allpress
435,24-01-24,01:00:01,10.8,82.0,0,0.0,56.75,26.5,6.6,12.8,2428,Weather Station,allpress
436,24-01-24,02:00:01,11.5,64.6,0,0.0,61.8,35.75,6.6,12.8,2428,Weather Station,allpress
437,24-01-24,03:00:01,10.7,66.5,0,0.0,55.68,30.0,6.6,12.7,2428,Weather Station,allpress
438,24-01-24,04:00:01,10.3,67.4,0,0.0,50.83,30.75,6.6,12.8,2428,Weather Station,allpress
439,24-01-24,05:00:01,10.0,70.2,0,0.0,45.98,27.5,6.6,12.7,2428,Weather Station,allpress
440,24-01-24,06:00:01,9.5,73.4,0,0.0,42.7,23.25,6.6,12.7,2428,Weather Station,allpress
441,24-01-24,07:00:01,9.0,74.3,0,0.0,40.9,21.5,6.6,12.7,2428,Weather Station,allpress
442,24-01-24,08:00:01,8.5,76.8,0,7.32,38.28,21.5,6.5,12.7,2428,Weather Station,allpress
443,24-01-24,09:00:01,8.6,77.9,0,173.24,35.1,19.0,6.5,13.0,2428,Weather Station,allpress
444,24-01-24,10:00:01,9.2,75.6,0,295.24,38.95,20.0,6.4,13.7,2428,Weather Station,allpress
445,24-01-24,11:00:01,10.3,72.4,0,507.52,48.03,23.25,6.4,13.7,2428,Weather Station,allpress
446,24-01-24,12:00:01,10.2,73.5,0,314.76,42.95,21.5,6.4,13.7,2428,Weather Station,allpress
447,24-01-24,13:00:01,11.1,68.5,0,383.08,35.08,20.75,6.4,13.7,2428,Weather Station,allpress
448,24-01-24,14:00:01,11.5,66.2,0,478.24,39.85,20.75,6.4,13.8,2428,Weather Station,allpress
449,24-01-24,15:00:01,9.7,74.2,0,122.0,26.23,15.75,6.5,13.4,2428,Weather Station,allpress
450,24-01-24,16:00:02,9.1,79.0,0,29.28,25.58,15.75,6.5,13.2,2428,Weather Station,allpress
451,24-01-24,17:00:01,8.4,81.0,0,0.0,20.53,14.0,6.5,13.1,2428,Weather Station,allpress
452,24-01-24,18:00:01,7.8,84.1,0,0.0,13.33,7.5,6.5,13.0,2428,Weather Station,allpress
453,24-01-24,19:00:01,7.5,81.8,0,0.0,16.1,10.75,6.5,13.0,2428,Weather Station,allpress
454,24-01-24,20:00:01,6.1,87.0,0,0.0,14.93,10.75,6.5,13.0,2428,Weather Station,allpress
455,24-01-24,21:00:01,3.9,96.0,0,0.0,3.78,5.75,6.4,13.0,2428,Weather Station,allpress
456,24-01-24,22:00:01,5.0,95.7,0,0.0,5.98,6.5,6.4,12.9,2428,Weather Station,allpress
457,24-01-24,23:00:01,3.2,97.1,0,0.0,6.55,6.5,6.3,12.9,2428,Weather Station,allpress
458,25-01-24,00:00:01,1.7,100.0,0,0.0,1.3,4.0,6.2,12.9,2428,Weather Station,allpress
459,25-01-24,01:00:01,2.0,100.0,0,0.0,0.83,3.25,6.0,12.9,2428,Weather Station,allpress
460,25-01-24,02:00:01,1.7,100.0,0,0.0,3.1,4.0,5.9,12.9,2428,Weather Station,allpress
461,25-01-24,03:00:01,1.4,100.0,0,0.0,1.25,3.25,5.9,12.9,2428,Weather Station,allpress
462,25-01-24,04:00:02,1.7,100.0,0,0.0,0.58,4.0,5.7,12.9,2428,Weather Station,allpress
463,25-01-24,05:00:01,2.6,100.0,0,0.0,0.58,3.25,5.6,12.8,2428,Weather Station,allpress
464,25-01-24,06:00:01,2.7,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
465,25-01-24,07:00:01,3.9,100.0,0,0.0,3.85,5.0,5.5,12.8,2428,Weather Station,allpress
466,25-01-24,08:00:01,4.7,100.0,1,0.0,14.8,9.0,5.5,12.8,2428,Weather Station,allpress
467,25-01-24,09:00:01,5.8,100.0,2,26.84,21.8,12.5,5.5,12.8,2428,Weather Station,allpress
468,25-01-24,10:00:01,7.0,100.0,0,114.68,23.93,11.5,5.5,12.9,2428,Weather Station,allpress
469,25-01-24,11:00:01,8.0,100.0,0,287.92,22.9,10.75,5.5,13.1,2428,Weather Station,allpress
470,25-01-24,12:00:01,9.7,100.0,0,414.8,24.68,12.5,5.6,13.7,2428,Weather Station,allpress
471,25-01-24,13:00:01,10.9,99.6,0,390.4,24.33,14.0,5.7,13.7,2428,Weather Station,allpress
472,25-01-24,14:00:01,10.8,97.9,0,136.64,23.78,13.25,5.8,13.2,2428,Weather Station,allpress
473,25-01-24,15:00:01,11.1,96.8,0,109.8,19.68,10.75,5.9,13.1,2428,Weather Station,allpress
474,25-01-24,16:00:01,10.4,97.8,0,26.84,18.0,10.75,6.0,13.1,2428,Weather Station,allpress
475,25-01-24,17:00:01,9.5,99.3,0,0.0,15.93,9.0,6.1,13.0,2428,Weather Station,allpress
476,25-01-24,18:00:01,9.5,99.0,0,0.0,19.58,10.75,6.2,13.0,2428,Weather Station,allpress
477,25-01-24,19:00:01,9.6,99.2,0,0.0,18.9,10.0,6.3,13.0,2428,Weather Station,allpress
478,25-01-24,20:00:01,10.5,97.6,0,0.0,27.83,15.0,6.3,12.9,2428,Weather Station,allpress
479,25-01-24,21:00:01,10.3,99.0,0,0.0,34.58,16.5,6.4,12.9,2428,Weather Station,allpress
480,25-01-24,22:00:01,10.6,100.0,0,0.0,24.25,13.25,6.4,12.9,2428,Weather Station,allpress
481,25-01-24,23:00:01,11.0,100.0,0,0.0,32.5,18.25,6.5,12.9,2428,Weather Station,allpress
482,26-01-24,00:00:01,11.3,100.0,0,0.0,31.55,17.5,6.6,12.9,2428,Weather Station,allpress
