,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,11-07-23,16:00:01,20.9,62.8,0,519.72,19.3,13.25,15.3,13.8,2428,Weather Station,allpress
242,11-07-23,17:00:01,22.0,54.5,0,490.44,26.45,19.0,15.3,13.9,2428,Weather Station,allpress
243,11-07-23,18:00:01,20.7,60.8,0,317.2,20.8,17.5,15.3,13.9,2428,Weather Station,allpress
244,11-07-23,19:00:01,19.9,63.7,0,158.6,23.08,13.25,15.4,13.8,2428,Weather Station,allpress
245,11-07-23,20:00:01,17.2,75.7,0,61.0,18.03,17.5,15.4,13.2,2428,Weather Station,allpress
246,11-07-23,21:00:01,15.2,92.5,0,19.52,13.55,13.25,15.4,13.1,2428,Weather Station,allpress
247,11-07-23,22:00:01,14.9,96.4,0,0.0,3.98,7.5,15.3,13.0,2428,Weather Station,allpress
248,11-07-23,23:00:01,15.2,96.5,0,0.0,7.25,6.5,15.2,13.0,2428,Weather Station,allpress
249,12-07-23,00:00:01,15.0,98.0,0,0.0,5.33,6.5,15.2,13.0,2428,Weather Station,allpress
250,12-07-23,01:00:01,14.3,98.0,0,0.0,5.0,5.75,15.2,13.0,2428,Weather Station,allpress
251,12-07-23,02:00:01,13.8,100.0,0,0.0,2.08,4.0,15.1,13.0,2428,Weather Station,allpress
252,12-07-23,03:00:01,13.5,99.8,0,0.0,6.55,5.75,15.1,12.9,2428,Weather Station,allpress
253,12-07-23,04:00:01,12.3,100.0,0,0.0,2.95,6.5,15.0,12.9,2428,Weather Station,allpress
254,12-07-23,05:00:01,11.3,100.0,0,19.52,1.3,5.0,14.9,12.9,2428,Weather Station,allpress
255,12-07-23,06:00:01,12.1,100.0,0,314.76,2.23,5.75,14.8,13.8,2428,Weather Station,allpress
256,12-07-23,07:00:01,14.2,98.0,0,775.92,8.93,8.25,14.7,13.8,2428,Weather Station,allpress
257,12-07-23,08:00:01,16.0,83.5,0,1066.28,18.23,12.5,14.6,13.8,2428,Weather Station,allpress
258,12-07-23,09:00:01,18.0,71.7,0,1307.84,21.5,12.5,14.6,13.8,2428,Weather Station,allpress
259,12-07-23,10:00:01,18.9,62.1,0,1634.8,23.08,14.0,14.6,13.8,2428,Weather Station,allpress
260,12-07-23,11:00:01,20.7,52.4,0,1788.52,25.18,16.5,14.6,13.9,2428,Weather Station,allpress
261,12-07-23,12:00:01,19.8,54.8,0,551.44,26.8,18.25,14.6,13.8,2428,Weather Station,allpress
262,12-07-23,13:00:01,20.1,55.3,0,905.24,25.18,16.5,14.6,13.8,2428,Weather Station,allpress
263,12-07-23,14:00:01,22.6,53.9,0,1698.24,23.05,15.0,14.7,13.9,2428,Weather Station,allpress
264,12-07-23,15:00:01,21.6,54.7,0,407.48,21.43,13.25,14.7,13.8,2428,Weather Station,allpress
265,12-07-23,16:00:01,22.1,47.4,0,912.56,27.15,16.5,14.8,13.9,2428,Weather Station,allpress
266,12-07-23,17:00:01,18.9,70.3,0,361.12,22.15,16.5,14.9,13.8,2428,Weather Station,allpress
267,12-07-23,18:00:01,18.8,80.0,0,644.16,17.1,12.5,15.0,13.9,2428,Weather Station,allpress
268,12-07-23,19:00:01,18.8,66.9,0,334.28,18.15,12.5,15.1,13.8,2428,Weather Station,allpress
269,12-07-23,20:00:01,17.1,70.2,0,100.04,17.45,13.25,15.1,13.5,2428,Weather Station,allpress
270,12-07-23,21:00:01,15.9,81.7,0,29.28,10.8,9.0,15.1,13.1,2428,Weather Station,allpress
271,12-07-23,22:00:01,13.9,94.1,0,0.0,1.3,5.0,15.1,13.0,2428,Weather Station,allpress
272,12-07-23,23:00:01,13.2,97.9,0,0.0,0.3,4.0,15.0,13.0,2428,Weather Station,allpress
273,13-07-23,00:00:01,13.5,98.7,0,0.0,3.53,5.75,14.9,13.0,2428,Weather Station,allpress
274,13-07-23,01:00:01,12.5,98.9,0,0.0,3.53,5.75,14.8,13.0,2428,Weather Station,allpress
275,13-07-23,02:00:01,12.1,100.0,0,0.0,1.93,5.0,14.7,13.0,2428,Weather Station,allpress
276,13-07-23,03:00:01,11.9,100.0,0,0.0,5.3,5.75,14.6,12.9,2428,Weather Station,allpress
277,13-07-23,04:00:01,10.8,100.0,0,0.0,1.25,5.75,14.6,12.9,2428,Weather Station,allpress
278,13-07-23,05:00:01,9.9,100.0,0,9.76,0.0,0.0,14.4,12.9,2428,Weather Station,allpress
279,13-07-23,06:00:01,11.7,100.0,0,61.0,0.15,3.25,14.3,12.9,2428,Weather Station,allpress
280,13-07-23,07:00:01,13.1,100.0,0,183.0,0.93,4.0,14.2,13.6,2428,Weather Station,allpress
281,13-07-23,08:00:01,14.6,99.8,0,385.52,6.9,6.5,14.1,13.8,2428,Weather Station,allpress
282,13-07-23,09:00:01,16.5,87.1,0,392.84,7.23,7.5,14.1,13.8,2428,Weather Station,allpress
283,13-07-23,10:00:01,18.4,74.1,0,646.6,12.48,9.0,14.2,13.8,2428,Weather Station,allpress
284,13-07-23,11:00:01,20.9,65.3,0,905.24,15.43,10.75,14.3,13.8,2428,Weather Station,allpress
285,13-07-23,12:00:01,18.2,80.2,0,758.84,11.35,10.75,14.4,13.8,2428,Weather Station,allpress
286,13-07-23,13:00:01,20.3,62.0,0,329.4,7.28,9.0,14.5,13.8,2428,Weather Station,allpress
287,13-07-23,14:00:01,21.0,57.0,0,746.64,16.9,11.5,14.6,13.8,2428,Weather Station,allpress
288,13-07-23,15:00:01,21.3,52.3,0,544.12,20.5,14.0,14.6,13.9,2428,Weather Station,allpress
289,13-07-23,16:00:01,15.9,94.1,1,370.88,16.53,18.25,14.8,13.8,2428,Weather Station,allpress
290,13-07-23,17:00:01,17.7,84.7,0,387.96,3.1,5.75,14.8,13.8,2428,Weather Station,allpress
291,13-07-23,18:00:01,20.3,73.0,0,592.92,5.9,7.5,14.9,13.8,2428,Weather Station,allpress
292,13-07-23,19:00:01,19.5,65.8,0,219.6,10.23,9.0,15.0,13.8,2428,Weather Station,allpress
293,13-07-23,20:00:01,16.2,86.4,0,34.16,4.75,11.5,15.0,13.2,2428,Weather Station,allpress
294,13-07-23,21:00:01,15.7,93.5,0,2.44,2.35,7.5,15.0,13.0,2428,Weather Station,allpress
295,13-07-23,22:00:01,15.3,95.1,0,0.0,1.9,5.0,15.0,13.0,2428,Weather Station,allpress
296,13-07-23,23:00:01,14.8,96.4,0,0.0,0.7,5.0,15.0,13.0,2428,Weather Station,allpress
297,14-07-23,00:00:01,13.9,98.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
298,14-07-23,01:00:01,12.7,100.0,0,0.0,0.03,2.5,14.9,13.0,2428,Weather Station,allpress
299,14-07-23,02:00:01,12.1,100.0,0,0.0,0.48,4.0,14.8,12.9,2428,Weather Station,allpress
300,14-07-23,03:00:01,11.0,100.0,0,0.0,0.6,5.0,14.7,12.9,2428,Weather Station,allpress
301,14-07-23,04:00:01,11.0,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
302,14-07-23,05:00:01,10.9,100.0,0,4.88,0.0,0.75,14.4,12.8,2428,Weather Station,allpress
303,14-07-23,06:00:01,11.9,100.0,0,102.48,0.05,2.5,14.3,13.0,2428,Weather Station,allpress
304,14-07-23,07:00:01,13.2,100.0,0,214.72,1.55,4.0,14.2,13.8,2428,Weather Station,allpress
305,14-07-23,08:00:01,14.4,96.5,0,383.08,6.4,7.5,14.1,13.8,2428,Weather Station,allpress
306,14-07-23,09:00:01,15.7,94.7,0,390.4,7.6,8.25,14.1,13.8,2428,Weather Station,allpress
307,14-07-23,10:00:01,16.2,91.5,0,444.08,6.68,6.5,14.2,13.8,2428,Weather Station,allpress
308,14-07-23,11:00:01,17.7,82.3,0,758.84,9.65,5.75,14.3,13.8,2428,Weather Station,allpress
309,14-07-23,12:00:01,15.8,88.1,0,553.88,15.83,13.25,14.4,13.8,2428,Weather Station,allpress
310,14-07-23,13:00:01,15.2,94.6,1,268.4,14.75,10.0,14.4,13.8,2428,Weather Station,allpress
311,14-07-23,14:00:01,14.8,100.0,3,239.12,17.0,10.75,14.5,13.8,2428,Weather Station,allpress
312,14-07-23,15:00:01,15.0,100.0,3,231.8,22.25,12.5,14.6,13.8,2428,Weather Station,allpress
313,14-07-23,16:00:01,15.5,100.0,2,290.36,26.65,14.0,14.6,13.8,2428,Weather Station,allpress
314,14-07-23,17:00:01,15.2,100.0,4,70.76,26.85,14.0,14.6,13.4,2428,Weather Station,allpress
315,14-07-23,18:00:01,15.6,100.0,3,104.92,30.93,16.5,14.7,13.4,2428,Weather Station,allpress
316,14-07-23,19:00:01,16.0,100.0,2,68.32,31.5,17.5,14.8,13.3,2428,Weather Station,allpress
317,14-07-23,20:00:01,16.0,100.0,1,36.6,30.95,18.25,14.8,13.1,2428,Weather Station,allpress
318,14-07-23,21:00:01,16.4,100.0,0,9.76,24.68,15.0,14.8,13.0,2428,Weather Station,allpress
319,14-07-23,22:00:01,16.6,100.0,0,0.0,17.95,13.25,14.9,13.0,2428,Weather Station,allpress
320,14-07-23,23:00:01,17.2,100.0,0,0.0,14.2,9.0,14.9,13.0,2428,Weather Station,allpress
321,15-07-23,00:00:01,16.8,100.0,0,0.0,9.83,9.0,14.9,13.0,2428,Weather Station,allpress
322,15-07-23,01:00:01,16.4,100.0,0,0.0,8.58,9.0,15.0,13.0,2428,Weather Station,allpress
323,15-07-23,02:00:01,15.1,100.0,0,0.0,5.28,7.5,15.0,12.9,2428,Weather Station,allpress
324,15-07-23,03:00:01,14.6,100.0,0,0.0,5.98,6.5,15.0,12.9,2428,Weather Station,allpress
325,15-07-23,04:00:01,14.1,100.0,0,0.0,15.58,10.75,14.9,12.9,2428,Weather Station,allpress
326,15-07-23,05:00:01,13.2,100.0,0,7.32,13.35,10.0,14.9,12.9,2428,Weather Station,allpress
327,15-07-23,06:00:01,14.0,100.0,0,24.4,10.83,8.25,14.8,12.9,2428,Weather Station,allpress
328,15-07-23,07:00:01,15.4,97.5,0,265.96,19.18,12.5,14.8,13.7,2428,Weather Station,allpress
329,15-07-23,08:00:01,17.5,88.5,0,624.64,20.73,13.25,14.7,13.8,2428,Weather Station,allpress
330,15-07-23,09:00:01,17.3,84.7,0,314.76,22.83,15.75,14.7,13.8,2428,Weather Station,allpress
331,15-07-23,10:00:01,19.2,71.7,0,802.76,23.9,16.5,14.8,13.8,2428,Weather Station,allpress
332,15-07-23,11:00:01,15.3,90.9,1,263.52,29.25,21.5,14.9,13.8,2428,Weather Station,allpress
333,15-07-23,12:00:01,18.5,80.4,0,312.32,23.85,15.0,14.9,13.8,2428,Weather Station,allpress
334,15-07-23,13:00:01,19.2,67.8,0,558.76,28.48,20.75,15.0,13.8,2428,Weather Station,allpress
335,15-07-23,14:00:01,20.1,66.0,0,1742.16,33.08,20.75,15.1,13.8,2428,Weather Station,allpress
336,15-07-23,15:00:01,20.5,58.4,0,1290.76,39.25,22.5,15.2,13.9,2428,Weather Station,allpress
337,15-07-23,16:00:01,19.4,61.8,0,217.16,41.98,23.25,15.2,13.8,2428,Weather Station,allpress
338,15-07-23,17:00:01,19.8,64.1,0,929.64,31.43,21.5,15.3,13.8,2428,Weather Station,allpress
339,15-07-23,18:00:01,20.6,52.0,0,612.44,40.18,26.5,15.3,13.8,2428,Weather Station,allpress
340,15-07-23,19:00:01,18.5,59.7,0,192.76,35.9,22.5,15.3,13.8,2428,Weather Station,allpress
341,15-07-23,20:00:01,17.7,64.2,0,109.8,31.9,27.5,15.3,13.5,2428,Weather Station,allpress
342,15-07-23,21:00:01,16.8,70.6,0,12.2,31.65,18.25,15.2,13.1,2428,Weather Station,allpress
343,15-07-23,22:00:01,15.9,78.6,0,0.0,27.45,16.5,15.2,13.1,2428,Weather Station,allpress
344,15-07-23,23:00:01,15.6,81.0,0,0.0,30.35,19.0,15.2,13.0,2428,Weather Station,allpress
345,16-07-23,00:00:01,15.2,87.5,0,0.0,27.43,20.75,15.1,13.0,2428,Weather Station,allpress
346,16-07-23,01:00:01,14.7,88.2,0,0.0,28.58,19.0,15.0,13.0,2428,Weather Station,allpress
347,16-07-23,02:00:01,14.4,89.3,0,0.0,25.68,16.5,14.9,13.0,2428,Weather Station,allpress
348,16-07-23,03:00:01,14.4,88.1,0,0.0,25.2,15.75,14.9,13.0,2428,Weather Station,allpress
349,16-07-23,04:00:01,14.2,89.0,0,0.0,25.85,19.0,14.8,13.0,2428,Weather Station,allpress
350,16-07-23,05:00:01,13.7,89.8,0,12.2,26.25,17.5,14.7,12.9,2428,Weather Station,allpress
351,16-07-23,06:00:01,14.0,89.2,0,295.24,23.65,20.0,14.7,13.8,2428,Weather Station,allpress
352,16-07-23,07:00:01,14.8,84.0,0,717.36,24.1,16.5,14.6,13.8,2428,Weather Station,allpress
353,16-07-23,08:00:01,16.3,77.1,0,712.48,28.53,18.25,14.6,13.8,2428,Weather Station,allpress
354,16-07-23,09:00:01,17.3,72.0,0,1288.32,34.45,20.0,14.6,13.8,2428,Weather Station,allpress
355,16-07-23,10:00:01,17.5,66.7,0,527.04,34.73,20.0,14.6,13.8,2428,Weather Station,allpress
356,16-07-23,11:00:01,20.1,61.5,0,1668.96,37.0,20.75,14.6,13.8,2428,Weather Station,allpress
357,16-07-23,12:00:01,19.3,61.8,0,688.08,30.73,17.5,14.6,13.8,2428,Weather Station,allpress
358,16-07-23,13:00:01,21.8,51.8,0,1756.8,33.3,20.0,14.6,13.9,2428,Weather Station,allpress
359,16-07-23,14:00:01,21.9,50.1,0,1478.64,33.43,17.5,14.7,13.9,2428,Weather Station,allpress
360,16-07-23,15:00:01,17.8,61.4,0,248.88,37.95,21.5,14.8,13.9,2428,Weather Station,allpress
361,16-07-23,16:00:01,18.2,72.9,0,763.72,19.53,15.0,15.0,13.8,2428,Weather Station,allpress
362,16-07-23,17:00:01,15.7,81.0,0,407.48,26.55,20.75,15.0,13.8,2428,Weather Station,allpress
363,16-07-23,18:00:01,18.0,67.5,0,341.6,19.05,15.0,15.1,13.8,2428,Weather Station,allpress
364,16-07-23,19:00:01,17.8,63.4,0,268.4,22.75,15.75,15.1,13.8,2428,Weather Station,allpress
365,16-07-23,20:00:01,16.8,71.8,0,109.8,23.1,15.75,15.1,13.5,2428,Weather Station,allpress
366,16-07-23,21:00:01,15.9,72.1,0,12.2,17.93,13.25,15.1,13.2,2428,Weather Station,allpress
367,16-07-23,22:00:02,14.7,82.8,0,0.0,9.45,9.0,15.0,13.0,2428,Weather Station,allpress
368,16-07-23,23:00:01,13.4,86.8,0,0.0,10.65,9.0,15.0,13.0,2428,Weather Station,allpress
369,17-07-23,00:00:01,12.5,93.2,0,0.0,9.75,10.0,14.9,13.0,2428,Weather Station,allpress
370,17-07-23,01:00:01,12.4,95.6,0,0.0,10.35,8.25,14.8,13.0,2428,Weather Station,allpress
371,17-07-23,02:00:01,11.4,94.7,0,0.0,8.8,7.5,14.7,13.0,2428,Weather Station,allpress
372,17-07-23,03:00:01,10.6,99.7,0,0.0,3.75,5.75,14.6,13.0,2428,Weather Station,allpress
373,17-07-23,04:00:01,10.5,100.0,0,0.0,3.65,5.75,14.6,12.9,2428,Weather Station,allpress
374,17-07-23,05:00:01,10.0,100.0,0,9.76,3.18,7.5,14.5,12.9,2428,Weather Station,allpress
375,17-07-23,06:00:01,11.3,100.0,0,314.76,3.78,5.75,14.4,13.8,2428,Weather Station,allpress
376,17-07-23,07:00:01,13.5,94.0,0,749.08,12.23,10.0,14.3,13.8,2428,Weather Station,allpress
377,17-07-23,08:00:01,15.4,81.4,0,1029.68,17.9,12.5,14.2,13.8,2428,Weather Station,allpress
378,17-07-23,09:00:01,16.8,76.4,0,1459.12,18.08,11.5,14.2,13.8,2428,Weather Station,allpress
379,17-07-23,10:00:01,18.5,65.1,0,705.16,19.1,12.5,14.2,13.8,2428,Weather Station,allpress
380,17-07-23,11:00:01,19.3,65.7,0,1395.68,21.0,15.0,14.3,13.8,2428,Weather Station,allpress
381,17-07-23,12:00:01,21.2,57.1,0,705.16,22.6,14.0,14.4,13.9,2428,Weather Station,allpress
382,17-07-23,13:00:01,20.9,51.7,0,761.28,25.65,15.75,14.5,13.9,2428,Weather Station,allpress
383,17-07-23,14:00:01,21.2,45.8,0,468.48,25.58,15.0,14.6,13.9,2428,Weather Station,allpress
384,17-07-23,15:00:01,21.5,43.9,0,666.12,26.73,17.5,14.6,13.9,2428,Weather Station,allpress
385,17-07-23,16:00:01,20.6,49.1,0,392.84,26.35,18.25,14.7,13.9,2428,Weather Station,allpress
386,17-07-23,17:00:01,22.5,46.5,0,844.24,26.1,19.0,14.8,13.9,2428,Weather Station,allpress
387,17-07-23,18:00:01,21.7,51.8,0,653.92,22.73,13.25,14.9,13.9,2428,Weather Station,allpress
388,17-07-23,19:00:01,22.3,49.3,0,402.6,10.18,7.5,15.0,13.9,2428,Weather Station,allpress
389,17-07-23,20:00:01,18.9,57.9,0,107.36,11.75,10.75,15.1,13.6,2428,Weather Station,allpress
390,17-07-23,21:00:01,18.1,62.0,0,2.44,0.4,4.0,15.1,13.1,2428,Weather Station,allpress
391,17-07-23,22:00:01,16.7,68.4,0,0.0,6.4,6.5,15.1,13.1,2428,Weather Station,allpress
392,17-07-23,23:00:01,15.2,74.0,0,0.0,2.73,5.0,15.1,13.0,2428,Weather Station,allpress
393,18-07-23,00:00:01,13.6,81.7,0,0.0,3.55,5.75,15.0,13.0,2428,Weather Station,allpress
394,18-07-23,01:00:01,11.6,92.3,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
395,18-07-23,02:00:01,11.1,96.3,0,0.0,0.03,2.5,14.8,13.0,2428,Weather Station,allpress
396,18-07-23,03:00:01,10.3,99.2,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
397,18-07-23,04:00:01,8.9,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
398,18-07-23,05:00:01,7.7,100.0,0,7.32,0.0,0.0,14.3,12.8,2428,Weather Station,allpress
399,18-07-23,06:00:01,8.5,100.0,0,244.0,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
400,18-07-23,07:00:01,12.0,100.0,0,195.2,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
401,18-07-23,08:00:01,14.1,100.0,0,719.8,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
402,18-07-23,09:00:01,16.3,77.9,0,624.64,0.4,3.25,13.8,13.8,2428,Weather Station,allpress
403,18-07-23,10:00:01,16.8,73.6,0,692.96,0.7,3.25,13.9,13.8,2428,Weather Station,allpress
404,18-07-23,11:00:01,18.3,69.6,0,824.72,4.78,5.75,14.0,13.8,2428,Weather Station,allpress
405,18-07-23,12:00:01,19.9,63.1,0,1266.36,8.35,7.5,14.1,13.9,2428,Weather Station,allpress
406,18-07-23,13:00:01,20.5,55.1,0,814.96,10.0,9.0,14.2,13.9,2428,Weather Station,allpress
407,18-07-23,14:00:01,21.0,52.6,0,790.56,8.48,6.5,14.4,13.9,2428,Weather Station,allpress
408,18-07-23,15:00:01,23.4,41.7,0,1681.16,9.85,10.75,14.5,13.9,2428,Weather Station,allpress
409,18-07-23,16:00:01,20.0,51.2,0,241.56,4.3,6.5,14.6,13.9,2428,Weather Station,allpress
410,18-07-23,17:00:01,16.7,75.2,0,153.72,6.23,7.5,14.7,13.8,2428,Weather Station,allpress
411,18-07-23,18:00:01,15.9,85.6,0,292.8,16.3,9.0,14.8,13.8,2428,Weather Station,allpress
412,18-07-23,19:00:01,15.5,85.8,0,148.84,16.83,10.0,14.8,13.7,2428,Weather Station,allpress
413,18-07-23,20:00:01,14.6,90.6,0,41.48,8.15,7.5,14.8,13.1,2428,Weather Station,allpress
414,18-07-23,21:00:01,13.8,98.2,0,0.0,2.85,7.5,14.8,13.0,2428,Weather Station,allpress
415,18-07-23,22:00:01,13.3,100.0,0,0.0,0.05,3.25,14.8,13.0,2428,Weather Station,allpress
416,18-07-23,23:00:01,12.9,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
417,19-07-23,00:00:01,12.6,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
418,19-07-23,01:00:01,12.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
419,19-07-23,02:00:01,13.1,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
420,19-07-23,03:00:01,13.4,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
421,19-07-23,04:00:01,13.5,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
422,19-07-23,05:00:01,13.5,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
423,19-07-23,06:00:01,13.6,100.0,0,21.96,0.0,0.0,14.4,12.9,2428,Weather Station,allpress
424,19-07-23,07:00:01,14.2,100.0,0,95.16,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
425,19-07-23,08:00:01,15.0,98.0,0,175.68,2.7,5.75,14.4,13.5,2428,Weather Station,allpress
426,19-07-23,09:00:01,16.4,98.1,0,505.08,6.03,6.5,14.4,13.8,2428,Weather Station,allpress
427,19-07-23,10:00:01,17.6,86.5,0,700.28,9.43,6.5,14.5,13.8,2428,Weather Station,allpress
428,19-07-23,11:00:01,17.4,83.2,0,283.04,10.75,6.5,14.5,13.8,2428,Weather Station,allpress
429,19-07-23,12:00:01,19.0,75.9,0,614.88,9.9,6.5,14.6,13.8,2428,Weather Station,allpress
430,19-07-23,13:00:01,21.1,65.8,0,836.92,13.98,9.0,14.6,13.8,2428,Weather Station,allpress
431,19-07-23,14:00:01,18.8,78.5,0,758.84,22.23,16.5,14.7,13.8,2428,Weather Station,allpress
432,19-07-23,15:00:01,20.5,64.5,0,1405.44,29.1,15.0,14.8,13.8,2428,Weather Station,allpress
433,19-07-23,16:00:01,19.8,64.0,0,519.72,24.3,12.5,15.0,13.8,2428,Weather Station,allpress
434,19-07-23,17:00:01,20.5,61.0,0,341.6,18.8,10.75,15.1,13.8,2428,Weather Station,allpress
435,19-07-23,18:00:01,19.2,86.4,0,707.6,15.8,10.0,15.2,13.8,2428,Weather Station,allpress
436,19-07-23,19:00:01,15.2,93.7,3,261.08,14.15,10.0,15.2,13.8,2428,Weather Station,allpress
437,19-07-23,20:00:01,18.3,78.4,0,161.04,0.98,4.0,15.2,13.6,2428,Weather Station,allpress
438,19-07-23,21:00:01,14.2,87.5,0,17.08,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
439,19-07-23,22:00:01,12.4,99.2,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
440,19-07-23,23:00:01,11.5,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
441,20-07-23,00:00:01,12.6,100.0,1,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
442,20-07-23,01:00:01,11.8,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
443,20-07-23,02:00:01,10.8,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
444,20-07-23,03:00:01,9.7,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
445,20-07-23,04:00:01,9.6,100.0,0,0.0,0.0,1.5,14.2,12.9,2428,Weather Station,allpress
446,20-07-23,05:00:01,8.3,100.0,0,4.88,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
447,20-07-23,06:00:01,8.2,100.0,0,163.48,0.0,0.0,14.0,13.3,2428,Weather Station,allpress
448,20-07-23,07:00:01,10.9,100.0,0,617.32,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
449,20-07-23,08:00:01,14.1,100.0,0,1041.88,1.53,4.0,13.7,13.8,2428,Weather Station,allpress
450,20-07-23,09:00:01,15.1,90.1,0,714.92,0.98,5.0,13.7,13.8,2428,Weather Station,allpress
451,20-07-23,10:00:01,18.1,76.2,0,2047.16,2.43,5.0,13.7,13.8,2428,Weather Station,allpress
452,20-07-23,11:00:01,19.2,65.7,0,1856.84,3.95,6.5,13.8,13.8,2428,Weather Station,allpress
453,20-07-23,12:00:01,20.8,50.7,0,1878.8,4.8,6.5,14.0,13.9,2428,Weather Station,allpress
454,20-07-23,13:00:01,20.5,52.3,0,1651.88,11.55,8.25,14.1,13.9,2428,Weather Station,allpress
455,20-07-23,14:00:01,20.5,53.6,0,1249.28,13.4,9.0,14.2,13.8,2428,Weather Station,allpress
456,20-07-23,15:00:01,19.7,50.8,0,458.72,11.98,10.0,14.4,13.9,2428,Weather Station,allpress
457,20-07-23,16:00:01,19.4,53.9,0,627.08,14.53,9.0,14.5,13.9,2428,Weather Station,allpress
458,20-07-23,17:00:01,19.5,54.2,0,207.4,6.65,6.5,14.6,13.9,2428,Weather Station,allpress
459,20-07-23,18:00:01,19.5,52.3,0,346.48,6.33,5.75,14.6,13.9,2428,Weather Station,allpress
460,20-07-23,19:00:01,18.5,58.9,0,209.84,11.25,7.5,14.7,13.8,2428,Weather Station,allpress
461,20-07-23,20:00:01,17.0,64.3,0,56.12,7.45,6.5,14.7,13.3,2428,Weather Station,allpress
462,20-07-23,21:00:01,15.6,72.1,0,2.44,3.2,5.75,14.7,13.0,2428,Weather Station,allpress
463,20-07-23,22:00:01,14.6,81.5,0,0.0,0.0,0.75,14.7,13.0,2428,Weather Station,allpress
464,20-07-23,23:00:01,13.9,78.9,0,0.0,0.85,3.25,14.6,13.0,2428,Weather Station,allpress
465,21-07-23,00:00:01,12.7,80.7,0,0.0,2.05,5.0,14.6,13.0,2428,Weather Station,allpress
466,21-07-23,01:00:01,10.9,84.3,0,0.0,2.75,5.0,14.6,13.0,2428,Weather Station,allpress
467,21-07-23,02:00:01,9.3,91.4,0,0.0,0.55,5.0,14.5,12.9,2428,Weather Station,allpress
468,21-07-23,03:00:02,8.6,96.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
469,21-07-23,04:00:02,7.5,98.6,0,0.0,0.2,3.25,14.1,12.9,2428,Weather Station,allpress
470,21-07-23,05:00:02,8.3,100.0,0,4.88,3.9,5.0,14.0,12.8,2428,Weather Station,allpress
471,21-07-23,06:00:01,9.7,99.7,0,222.04,3.28,6.5,13.8,13.7,2428,Weather Station,allpress
472,21-07-23,07:00:01,11.3,96.0,0,636.84,10.0,7.5,13.7,13.8,2428,Weather Station,allpress
473,21-07-23,08:00:01,13.3,87.0,0,561.2,13.03,8.25,13.6,13.8,2428,Weather Station,allpress
474,21-07-23,09:00:01,15.0,76.5,0,732.0,16.98,9.0,13.6,13.8,2428,Weather Station,allpress
475,21-07-23,10:00:01,17.7,66.0,0,1681.16,18.3,10.75,13.6,13.8,2428,Weather Station,allpress
476,21-07-23,11:00:01,19.2,62.9,0,1739.72,18.23,10.75,13.6,13.8,2428,Weather Station,allpress
477,21-07-23,12:00:01,19.0,57.3,0,1083.36,22.33,12.5,13.7,13.8,2428,Weather Station,allpress
478,21-07-23,13:00:01,17.3,57.9,0,373.32,22.48,12.5,13.9,13.8,2428,Weather Station,allpress
479,21-07-23,14:00:01,16.6,60.2,0,153.72,20.0,13.25,14.0,13.8,2428,Weather Station,allpress
480,21-07-23,15:00:01,17.0,66.3,0,178.12,11.75,10.0,14.1,13.8,2428,Weather Station,allpress
481,21-07-23,16:00:01,16.5,79.2,0,300.12,5.3,9.0,14.1,13.8,2428,Weather Station,allpress
482,21-07-23,17:00:01,17.2,86.8,1,846.68,8.95,8.25,14.1,13.8,2428,Weather Station,allpress
483,21-07-23,18:00:01,16.1,77.9,0,419.68,11.25,9.0,14.2,13.8,2428,Weather Station,allpress
