,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,08-10-24,23:00:01,12.4,100.0,1,0.0,13.48,8.25,13.1,13.0,2428,Weather Station,allpress
243,09-10-24,00:00:01,11.7,100.0,0,0.0,13.23,6.5,13.1,13.0,2428,Weather Station,allpress
244,09-10-24,01:00:01,11.6,100.0,0,0.0,14.6,8.25,13.1,13.0,2428,Weather Station,allpress
245,09-10-24,02:00:01,11.3,100.0,0,0.0,10.3,6.5,13.0,13.0,2428,Weather Station,allpress
246,09-10-24,03:00:01,11.4,100.0,0,0.0,13.85,8.25,13.0,13.0,2428,Weather Station,allpress
247,09-10-24,04:00:01,10.5,100.0,0,0.0,7.2,7.5,13.0,13.0,2428,Weather Station,allpress
248,09-10-24,05:00:01,11.8,100.0,0,0.0,6.25,6.5,13.0,12.9,2428,Weather Station,allpress
249,09-10-24,06:00:01,11.9,100.0,1,0.0,8.68,6.5,13.0,12.9,2428,Weather Station,allpress
250,09-10-24,07:00:01,11.9,100.0,0,0.0,8.68,6.5,13.0,12.9,2428,Weather Station,allpress
251,09-10-24,08:00:01,12.1,100.0,0,26.84,2.95,5.0,13.0,12.9,2428,Weather Station,allpress
252,09-10-24,09:00:01,12.0,100.0,0,141.52,17.45,10.0,13.0,13.1,2428,Weather Station,allpress
253,09-10-24,10:00:01,12.1,100.0,0,168.36,13.93,7.5,13.0,13.4,2428,Weather Station,allpress
254,09-10-24,11:00:01,12.9,100.0,0,275.72,11.35,6.5,13.0,13.6,2428,Weather Station,allpress
255,09-10-24,12:00:01,13.6,95.1,0,253.76,10.65,7.5,13.0,13.7,2428,Weather Station,allpress
256,09-10-24,13:00:01,14.3,88.6,0,324.52,12.3,9.0,13.0,13.8,2428,Weather Station,allpress
257,09-10-24,14:00:01,14.7,90.0,0,444.08,14.85,10.0,13.0,13.8,2428,Weather Station,allpress
258,09-10-24,15:00:01,14.2,86.0,0,163.48,14.6,9.0,13.1,13.8,2428,Weather Station,allpress
259,09-10-24,16:00:01,13.5,98.7,1,312.32,15.75,12.5,13.1,13.8,2428,Weather Station,allpress
260,09-10-24,17:00:01,13.5,97.6,0,75.64,18.65,10.0,13.2,13.6,2428,Weather Station,allpress
261,09-10-24,18:00:01,12.5,100.0,1,9.76,17.5,12.5,13.2,13.1,2428,Weather Station,allpress
262,09-10-24,19:00:01,12.1,100.0,0,0.0,24.45,14.0,13.2,13.1,2428,Weather Station,allpress
263,09-10-24,20:00:01,11.9,100.0,0,0.0,25.33,14.0,13.2,13.1,2428,Weather Station,allpress
264,09-10-24,21:00:01,11.9,100.0,0,0.0,31.7,15.0,13.2,13.1,2428,Weather Station,allpress
265,09-10-24,22:00:01,11.9,100.0,0,0.0,28.65,13.25,13.2,13.1,2428,Weather Station,allpress
266,09-10-24,23:00:01,11.6,100.0,1,0.0,30.18,16.5,13.1,13.0,2428,Weather Station,allpress
267,10-10-24,00:00:01,11.3,100.0,0,0.0,30.18,15.0,13.1,13.0,2428,Weather Station,allpress
268,10-10-24,01:00:01,10.8,100.0,0,0.0,32.23,15.0,13.1,13.0,2428,Weather Station,allpress
269,10-10-24,02:00:01,10.3,97.8,0,0.0,36.3,18.25,13.0,13.0,2428,Weather Station,allpress
270,10-10-24,03:00:01,9.6,97.4,0,0.0,37.08,19.0,13.0,13.0,2428,Weather Station,allpress
271,10-10-24,04:00:01,8.7,100.0,0,0.0,33.53,20.0,13.0,12.9,2428,Weather Station,allpress
272,10-10-24,05:00:01,8.4,97.0,0,0.0,24.33,13.25,13.0,12.9,2428,Weather Station,allpress
273,10-10-24,06:00:01,7.9,96.8,0,0.0,24.33,14.0,12.9,12.9,2428,Weather Station,allpress
274,10-10-24,07:00:01,7.2,96.7,0,0.0,26.95,12.5,12.8,12.9,2428,Weather Station,allpress
275,10-10-24,08:00:01,7.2,96.3,0,78.08,26.3,11.5,12.7,12.9,2428,Weather Station,allpress
276,10-10-24,09:00:01,7.3,93.7,0,241.56,34.6,15.75,12.6,13.4,2428,Weather Station,allpress
277,10-10-24,10:00:01,7.7,93.7,0,346.48,32.7,15.0,12.6,13.7,2428,Weather Station,allpress
278,10-10-24,11:00:01,8.2,89.1,0,539.24,33.1,16.5,12.5,13.7,2428,Weather Station,allpress
279,10-10-24,12:00:01,8.9,84.0,0,561.2,30.93,15.75,12.4,13.8,2428,Weather Station,allpress
280,10-10-24,13:00:01,10.4,80.6,0,1015.04,29.3,14.0,12.4,13.8,2428,Weather Station,allpress
281,10-10-24,14:00:01,9.7,73.7,0,329.4,28.85,13.25,12.4,13.8,2428,Weather Station,allpress
282,10-10-24,15:00:01,9.8,73.9,0,312.32,25.28,14.0,12.4,13.8,2428,Weather Station,allpress
283,10-10-24,16:00:01,10.2,73.0,0,417.24,22.35,14.0,12.4,13.8,2428,Weather Station,allpress
284,10-10-24,17:00:01,8.9,72.8,0,136.64,23.25,15.75,12.3,13.8,2428,Weather Station,allpress
285,10-10-24,18:00:01,8.4,79.7,0,26.84,14.83,9.0,12.3,13.4,2428,Weather Station,allpress
286,10-10-24,19:00:01,6.6,86.4,0,0.0,12.28,8.25,12.3,13.1,2428,Weather Station,allpress
287,10-10-24,20:00:01,4.9,93.5,0,0.0,4.9,7.5,12.2,13.1,2428,Weather Station,allpress
288,10-10-24,21:00:01,4.3,99.1,0,0.0,0.68,2.5,12.1,13.0,2428,Weather Station,allpress
289,10-10-24,22:00:01,3.5,100.0,0,0.0,0.43,2.5,12.0,13.0,2428,Weather Station,allpress
290,10-10-24,23:00:01,3.5,100.0,0,0.0,8.93,5.0,11.9,13.0,2428,Weather Station,allpress
291,11-10-24,00:00:01,3.0,100.0,0,0.0,7.58,4.0,11.8,13.0,2428,Weather Station,allpress
292,11-10-24,01:00:01,2.6,100.0,0,0.0,9.33,5.0,11.7,13.0,2428,Weather Station,allpress
293,11-10-24,02:00:01,2.5,100.0,0,0.0,10.45,5.0,11.6,13.0,2428,Weather Station,allpress
294,11-10-24,03:00:01,1.1,100.0,0,0.0,1.5,2.5,11.5,12.9,2428,Weather Station,allpress
295,11-10-24,04:00:01,1.8,100.0,0,0.0,6.58,5.75,11.4,12.9,2428,Weather Station,allpress
296,11-10-24,05:00:01,2.3,100.0,0,0.0,7.58,5.0,11.4,12.9,2428,Weather Station,allpress
297,11-10-24,06:00:01,1.5,100.0,0,0.0,8.68,5.0,11.3,12.8,2428,Weather Station,allpress
298,11-10-24,07:00:01,0.8,100.0,0,0.0,4.18,3.25,11.3,12.8,2428,Weather Station,allpress
299,11-10-24,08:00:01,0.4,100.0,0,117.12,3.73,4.0,11.2,12.9,2428,Weather Station,allpress
300,11-10-24,09:00:01,3.7,100.0,0,358.68,3.55,5.0,11.1,13.7,2428,Weather Station,allpress
301,11-10-24,10:00:01,6.6,88.2,0,592.92,11.1,6.5,11.0,13.8,2428,Weather Station,allpress
302,11-10-24,11:00:01,9.1,75.3,0,805.2,11.73,7.5,10.9,13.8,2428,Weather Station,allpress
303,11-10-24,12:00:01,10.6,69.0,0,939.4,13.95,9.0,10.9,13.8,2428,Weather Station,allpress
304,11-10-24,13:00:01,10.4,55.7,0,222.04,16.78,9.0,10.9,13.8,2428,Weather Station,allpress
305,11-10-24,14:00:01,12.1,55.7,0,976.0,15.7,10.0,11.0,13.8,2428,Weather Station,allpress
306,11-10-24,15:00:01,11.9,55.1,0,800.32,13.35,8.25,11.0,13.8,2428,Weather Station,allpress
307,11-10-24,16:00:01,12.3,50.0,0,541.68,11.83,8.25,11.1,13.8,2428,Weather Station,allpress
308,11-10-24,17:00:01,11.5,47.3,0,248.88,8.8,5.75,11.1,13.8,2428,Weather Station,allpress
309,11-10-24,18:00:01,7.6,68.7,0,26.84,0.68,4.0,11.2,13.4,2428,Weather Station,allpress
310,11-10-24,19:00:01,4.4,91.5,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
311,11-10-24,20:00:01,2.7,97.6,0,0.0,0.0,0.0,11.1,13.1,2428,Weather Station,allpress
312,11-10-24,21:00:01,2.7,99.8,0,0.0,0.0,0.0,11.0,13.0,2428,Weather Station,allpress
313,11-10-24,22:00:01,1.8,100.0,0,0.0,0.0,1.5,10.9,13.0,2428,Weather Station,allpress
314,11-10-24,23:00:01,4.0,100.0,0,0.0,0.0,2.5,10.8,13.0,2428,Weather Station,allpress
315,12-10-24,00:00:01,4.1,100.0,0,0.0,0.25,2.5,10.8,13.0,2428,Weather Station,allpress
316,12-10-24,01:00:01,4.2,100.0,0,0.0,0.48,3.25,10.7,13.0,2428,Weather Station,allpress
317,12-10-24,02:00:01,5.3,100.0,0,0.0,1.65,5.0,10.7,13.0,2428,Weather Station,allpress
318,12-10-24,03:00:01,5.8,98.6,0,0.0,7.8,5.75,10.7,13.0,2428,Weather Station,allpress
319,12-10-24,04:00:01,5.9,97.3,0,0.0,7.78,5.0,10.6,13.0,2428,Weather Station,allpress
320,12-10-24,05:00:01,5.1,98.0,0,0.0,5.83,5.0,10.7,12.9,2428,Weather Station,allpress
321,12-10-24,06:00:01,5.9,94.6,0,0.0,5.85,6.5,10.7,12.9,2428,Weather Station,allpress
322,12-10-24,07:00:01,5.9,96.9,0,0.0,5.18,5.0,10.6,12.9,2428,Weather Station,allpress
323,12-10-24,08:00:01,6.3,97.8,0,31.72,4.15,4.0,10.6,12.8,2428,Weather Station,allpress
324,12-10-24,09:00:01,7.3,94.5,0,95.16,5.15,4.0,10.6,12.9,2428,Weather Station,allpress
325,12-10-24,10:00:01,8.2,92.3,0,129.32,9.05,6.5,10.6,13.0,2428,Weather Station,allpress
326,12-10-24,11:00:01,9.5,87.9,0,104.92,14.85,8.25,10.6,13.3,2428,Weather Station,allpress
327,12-10-24,12:00:01,11.5,84.3,0,583.16,22.75,13.25,10.6,13.7,2428,Weather Station,allpress
328,12-10-24,13:00:01,12.9,83.1,0,427.0,26.8,14.0,10.6,13.8,2428,Weather Station,allpress
329,12-10-24,14:00:01,11.7,93.5,0,134.2,20.0,14.0,10.7,13.6,2428,Weather Station,allpress
330,12-10-24,15:00:01,12.6,97.8,0,412.36,19.45,12.5,10.7,13.8,2428,Weather Station,allpress
331,12-10-24,16:00:01,12.6,85.2,0,217.16,20.83,10.75,10.8,13.8,2428,Weather Station,allpress
332,12-10-24,17:00:01,12.9,80.2,0,253.76,26.0,14.0,10.8,13.8,2428,Weather Station,allpress
333,12-10-24,18:00:01,10.8,83.1,0,19.52,21.58,12.5,10.9,13.3,2428,Weather Station,allpress
334,12-10-24,19:00:01,9.5,78.6,0,0.0,23.2,13.25,10.9,13.1,2428,Weather Station,allpress
335,12-10-24,20:00:01,9.0,78.5,0,0.0,26.08,15.75,11.0,13.1,2428,Weather Station,allpress
336,12-10-24,21:00:01,7.8,77.3,0,0.0,30.58,15.75,11.0,13.1,2428,Weather Station,allpress
337,12-10-24,22:00:01,6.7,83.2,0,0.0,22.95,12.5,11.0,13.0,2428,Weather Station,allpress
338,12-10-24,23:00:01,6.3,83.2,0,0.0,24.93,13.25,11.0,13.0,2428,Weather Station,allpress
339,13-10-24,00:00:01,6.5,82.5,0,0.0,28.98,14.0,10.9,13.0,2428,Weather Station,allpress
340,13-10-24,01:00:01,6.1,82.5,0,0.0,34.73,17.5,10.8,13.0,2428,Weather Station,allpress
341,13-10-24,02:00:01,5.9,85.1,0,0.0,32.58,16.5,10.8,13.0,2428,Weather Station,allpress
342,13-10-24,03:00:01,5.6,89.2,0,0.0,27.35,14.0,10.8,12.9,2428,Weather Station,allpress
343,13-10-24,04:00:01,5.4,92.6,0,0.0,27.23,12.5,10.7,12.9,2428,Weather Station,allpress
344,13-10-24,05:00:01,5.0,94.6,0,0.0,20.9,11.5,10.7,12.9,2428,Weather Station,allpress
345,13-10-24,06:00:01,4.3,97.3,0,0.0,17.58,8.25,10.6,12.8,2428,Weather Station,allpress
346,13-10-24,07:00:01,3.6,99.6,0,0.0,16.68,8.25,10.5,12.8,2428,Weather Station,allpress
347,13-10-24,08:00:01,3.8,100.0,0,63.44,18.28,9.0,10.5,12.8,2428,Weather Station,allpress
348,13-10-24,09:00:01,5.6,95.1,0,273.28,15.95,8.25,10.4,13.7,2428,Weather Station,allpress
349,13-10-24,10:00:01,6.1,92.9,0,300.12,14.23,6.5,10.4,13.7,2428,Weather Station,allpress
350,13-10-24,11:00:01,7.1,86.9,0,326.96,17.8,8.25,10.3,13.7,2428,Weather Station,allpress
351,13-10-24,12:00:01,8.1,75.7,0,417.24,17.58,9.0,10.3,13.8,2428,Weather Station,allpress
352,13-10-24,13:00:01,9.6,63.7,0,700.28,13.43,7.5,10.3,13.8,2428,Weather Station,allpress
353,13-10-24,14:00:01,9.6,64.6,0,551.44,9.08,6.5,10.3,13.8,2428,Weather Station,allpress
354,13-10-24,15:00:01,9.6,63.5,0,390.4,2.65,3.25,10.4,13.8,2428,Weather Station,allpress
355,13-10-24,16:00:01,9.1,67.1,0,187.88,3.33,4.0,10.4,13.8,2428,Weather Station,allpress
356,13-10-24,17:00:01,8.6,70.2,0,68.32,0.0,0.0,10.5,13.4,2428,Weather Station,allpress
357,13-10-24,18:00:01,7.5,84.3,0,4.88,0.0,0.0,10.5,13.1,2428,Weather Station,allpress
358,13-10-24,19:00:01,6.4,92.5,0,0.0,0.0,0.0,10.6,13.1,2428,Weather Station,allpress
359,13-10-24,20:00:01,6.2,93.7,0,0.0,0.0,0.0,10.6,13.1,2428,Weather Station,allpress
360,13-10-24,21:00:01,5.5,96.9,0,0.0,0.08,3.25,10.6,13.1,2428,Weather Station,allpress
361,13-10-24,22:00:01,5.9,95.3,0,0.0,5.28,4.0,10.6,13.0,2428,Weather Station,allpress
362,13-10-24,23:00:01,5.5,98.5,0,0.0,0.7,4.0,10.6,13.0,2428,Weather Station,allpress
363,14-10-24,00:00:01,5.3,99.0,0,0.0,1.28,3.25,10.6,13.0,2428,Weather Station,allpress
364,14-10-24,01:00:01,5.2,100.0,0,0.0,0.73,3.25,10.5,13.0,2428,Weather Station,allpress
365,14-10-24,02:00:01,5.4,100.0,0,0.0,3.53,5.0,10.5,13.0,2428,Weather Station,allpress
366,14-10-24,03:00:01,5.3,100.0,0,0.0,2.33,4.0,10.5,13.0,2428,Weather Station,allpress
367,14-10-24,04:00:01,5.2,100.0,0,0.0,6.23,3.25,10.5,12.9,2428,Weather Station,allpress
368,14-10-24,05:00:01,5.2,100.0,0,0.0,3.0,3.25,10.5,12.9,2428,Weather Station,allpress
369,14-10-24,06:00:01,5.3,100.0,1,0.0,8.45,5.0,10.5,12.8,2428,Weather Station,allpress
370,14-10-24,07:00:01,5.6,100.0,1,0.0,10.45,5.0,10.5,12.8,2428,Weather Station,allpress
371,14-10-24,08:00:01,5.9,100.0,2,21.96,11.15,5.0,10.4,12.8,2428,Weather Station,allpress
372,14-10-24,09:00:01,6.6,100.0,0,51.24,13.98,6.5,10.4,12.8,2428,Weather Station,allpress
373,14-10-24,10:00:01,7.5,100.0,1,200.08,15.2,7.5,10.4,13.3,2428,Weather Station,allpress
374,14-10-24,11:00:01,8.9,100.0,0,268.4,20.73,9.0,10.4,13.7,2428,Weather Station,allpress
375,14-10-24,12:00:01,10.1,97.0,0,390.4,20.98,10.0,10.4,13.7,2428,Weather Station,allpress
376,14-10-24,13:00:01,11.2,93.2,0,746.64,22.45,10.0,10.4,13.8,2428,Weather Station,allpress
377,14-10-24,14:00:01,12.0,83.6,0,422.12,22.98,10.75,10.5,13.8,2428,Weather Station,allpress
378,14-10-24,15:00:01,12.4,83.6,0,407.48,20.4,9.0,10.5,13.8,2428,Weather Station,allpress
379,14-10-24,16:00:01,12.3,81.8,0,224.48,19.83,9.0,10.6,13.8,2428,Weather Station,allpress
380,14-10-24,17:00:01,12.0,82.4,0,126.88,17.58,8.25,10.7,13.7,2428,Weather Station,allpress
381,14-10-24,18:00:01,8.9,91.0,0,14.64,8.08,6.5,10.7,13.2,2428,Weather Station,allpress
382,14-10-24,19:00:01,5.9,100.0,0,0.0,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
383,14-10-24,20:00:01,6.1,100.0,0,0.0,0.15,2.5,10.8,13.1,2428,Weather Station,allpress
384,14-10-24,21:00:01,5.0,100.0,0,0.0,0.0,0.0,10.7,13.1,2428,Weather Station,allpress
385,14-10-24,22:00:01,6.2,100.0,0,0.0,0.0,0.0,10.7,13.1,2428,Weather Station,allpress
386,14-10-24,23:00:01,6.7,100.0,0,0.0,1.68,2.5,10.6,13.0,2428,Weather Station,allpress
387,15-10-24,00:00:01,7.3,100.0,0,0.0,6.58,4.0,10.5,13.0,2428,Weather Station,allpress
388,15-10-24,01:00:01,7.6,100.0,0,0.0,5.1,4.0,10.5,13.0,2428,Weather Station,allpress
389,15-10-24,02:00:01,7.6,100.0,0,0.0,8.28,5.0,10.5,13.0,2428,Weather Station,allpress
390,15-10-24,03:00:01,8.0,100.0,0,0.0,9.5,5.75,10.5,13.0,2428,Weather Station,allpress
391,15-10-24,04:00:01,8.2,100.0,0,0.0,13.93,7.5,10.5,13.0,2428,Weather Station,allpress
392,15-10-24,05:00:01,8.3,100.0,0,0.0,19.78,9.0,10.5,13.0,2428,Weather Station,allpress
393,15-10-24,06:00:01,8.1,100.0,0,0.0,20.3,8.25,10.5,12.9,2428,Weather Station,allpress
394,15-10-24,07:00:01,9.2,100.0,0,0.0,17.95,10.0,10.5,12.9,2428,Weather Station,allpress
395,15-10-24,08:00:01,9.6,100.0,0,19.52,22.43,10.75,10.5,12.9,2428,Weather Station,allpress
396,15-10-24,09:00:01,9.9,100.0,0,70.76,19.93,10.75,10.6,12.9,2428,Weather Station,allpress
397,15-10-24,10:00:01,10.8,100.0,0,129.32,19.83,10.75,10.6,13.0,2428,Weather Station,allpress
398,15-10-24,11:00:01,12.4,99.6,0,234.24,23.08,12.5,10.6,13.5,2428,Weather Station,allpress
399,15-10-24,12:00:01,13.0,97.6,0,285.48,22.78,12.5,10.7,13.6,2428,Weather Station,allpress
400,15-10-24,13:00:02,13.7,96.7,0,348.92,23.93,13.25,10.7,13.6,2428,Weather Station,allpress
401,15-10-24,14:00:01,14.0,95.1,0,183.0,19.9,12.5,10.8,13.5,2428,Weather Station,allpress
402,15-10-24,15:00:01,14.8,91.5,0,380.64,19.1,10.0,10.8,13.8,2428,Weather Station,allpress
403,15-10-24,16:00:01,14.7,91.8,0,175.68,18.78,11.5,10.9,13.6,2428,Weather Station,allpress
404,15-10-24,17:00:01,14.1,93.7,0,73.2,22.23,10.75,11.0,13.3,2428,Weather Station,allpress
405,15-10-24,18:00:01,13.0,96.0,0,4.88,21.8,10.75,11.1,13.2,2428,Weather Station,allpress
406,15-10-24,19:00:01,12.2,99.8,0,0.0,21.28,10.75,11.1,13.1,2428,Weather Station,allpress
407,15-10-24,20:00:01,12.4,100.0,0,0.0,22.35,11.5,11.2,13.1,2428,Weather Station,allpress
408,15-10-24,21:00:01,12.3,100.0,0,0.0,25.25,13.25,11.2,13.1,2428,Weather Station,allpress
409,15-10-24,22:00:01,12.6,100.0,0,0.0,24.55,11.5,11.3,13.1,2428,Weather Station,allpress
410,15-10-24,23:00:01,13.1,100.0,0,0.0,21.5,11.5,11.3,13.1,2428,Weather Station,allpress
411,16-10-24,00:00:01,13.1,100.0,0,0.0,22.48,12.5,11.3,13.0,2428,Weather Station,allpress
412,16-10-24,01:00:01,13.1,100.0,0,0.0,23.55,12.5,11.3,13.0,2428,Weather Station,allpress
413,16-10-24,02:00:01,13.0,100.0,1,0.0,27.5,12.5,11.4,13.0,2428,Weather Station,allpress
414,16-10-24,03:00:01,13.1,100.0,0,0.0,22.33,10.0,11.4,12.9,2428,Weather Station,allpress
415,16-10-24,04:00:01,13.3,100.0,0,0.0,21.6,10.75,11.4,12.9,2428,Weather Station,allpress
416,16-10-24,05:00:01,13.4,100.0,0,0.0,24.78,13.25,11.5,12.9,2428,Weather Station,allpress
417,16-10-24,06:00:01,13.4,100.0,0,0.0,24.58,12.5,11.5,12.9,2428,Weather Station,allpress
418,16-10-24,07:00:01,13.5,100.0,0,0.0,18.93,9.0,11.5,12.9,2428,Weather Station,allpress
419,16-10-24,08:00:01,13.4,100.0,0,9.76,12.85,10.75,11.6,12.9,2428,Weather Station,allpress
420,16-10-24,09:00:01,13.7,100.0,0,58.56,9.7,7.5,11.6,12.9,2428,Weather Station,allpress
421,16-10-24,10:00:01,14.1,100.0,0,85.4,20.28,10.75,11.7,12.9,2428,Weather Station,allpress
422,16-10-24,11:00:01,14.6,100.0,0,244.0,16.1,10.75,11.7,13.2,2428,Weather Station,allpress
423,16-10-24,12:00:01,15.7,100.0,0,231.8,18.25,10.0,11.8,13.4,2428,Weather Station,allpress
424,16-10-24,13:00:01,17.2,97.5,0,263.52,17.8,11.5,11.8,13.6,2428,Weather Station,allpress
425,16-10-24,14:00:01,19.2,88.6,0,514.84,21.58,15.0,11.9,13.8,2428,Weather Station,allpress
426,16-10-24,15:00:01,20.1,83.9,0,446.52,31.15,15.75,11.9,13.8,2428,Weather Station,allpress
427,16-10-24,16:00:01,20.5,85.6,0,439.2,22.08,13.25,12.0,13.8,2428,Weather Station,allpress
428,16-10-24,17:00:01,19.8,83.1,0,117.12,20.55,10.75,12.1,13.7,2428,Weather Station,allpress
429,16-10-24,18:00:01,18.3,89.0,0,7.32,16.93,9.0,12.3,13.2,2428,Weather Station,allpress
430,16-10-24,19:00:01,16.8,94.5,0,0.0,13.65,10.0,12.4,13.2,2428,Weather Station,allpress
431,16-10-24,20:00:01,16.6,98.5,0,0.0,19.55,10.75,12.4,13.1,2428,Weather Station,allpress
432,16-10-24,21:00:01,17.2,99.1,0,0.0,21.05,11.5,12.4,13.1,2428,Weather Station,allpress
433,16-10-24,22:00:01,17.4,97.8,0,0.0,24.78,13.25,12.5,13.1,2428,Weather Station,allpress
434,16-10-24,23:00:01,17.4,98.2,0,0.0,33.53,18.25,12.5,13.1,2428,Weather Station,allpress
435,17-10-24,00:00:01,16.8,97.4,0,0.0,25.3,15.75,12.6,13.1,2428,Weather Station,allpress
436,17-10-24,01:00:01,16.1,100.0,0,0.0,14.43,10.0,12.7,13.1,2428,Weather Station,allpress
437,17-10-24,02:00:01,15.6,100.0,1,0.0,10.4,7.5,12.7,13.1,2428,Weather Station,allpress
438,17-10-24,03:00:01,15.0,100.0,0,0.0,6.8,5.75,12.7,13.0,2428,Weather Station,allpress
439,17-10-24,04:00:01,15.0,100.0,0,0.0,11.68,7.5,12.8,13.0,2428,Weather Station,allpress
440,17-10-24,05:00:01,14.9,100.0,0,0.0,8.95,5.0,12.8,13.0,2428,Weather Station,allpress
441,17-10-24,06:00:01,14.7,100.0,0,0.0,6.53,5.0,12.8,13.0,2428,Weather Station,allpress
442,17-10-24,07:00:01,14.7,100.0,0,0.0,5.3,5.0,12.8,12.9,2428,Weather Station,allpress
443,17-10-24,08:00:01,14.8,100.0,0,39.04,6.43,5.75,12.8,12.9,2428,Weather Station,allpress
444,17-10-24,09:00:01,14.6,100.0,0,158.6,9.15,8.25,12.9,13.2,2428,Weather Station,allpress
445,17-10-24,10:00:01,15.7,90.3,0,551.44,13.4,7.5,12.9,13.8,2428,Weather Station,allpress
446,17-10-24,11:00:01,15.8,81.2,0,261.08,17.1,10.0,12.9,13.8,2428,Weather Station,allpress
447,17-10-24,12:00:01,16.8,76.2,0,436.76,18.45,11.5,12.9,13.8,2428,Weather Station,allpress
448,17-10-24,13:00:01,16.6,77.1,0,556.32,18.6,12.5,12.9,13.8,2428,Weather Station,allpress
449,17-10-24,14:00:01,16.7,74.0,0,495.32,15.6,9.0,13.0,13.8,2428,Weather Station,allpress
450,17-10-24,15:00:01,16.3,75.1,0,312.32,15.4,9.0,13.0,13.8,2428,Weather Station,allpress
451,17-10-24,16:00:02,17.3,69.8,0,468.48,19.6,10.75,13.0,13.8,2428,Weather Station,allpress
452,17-10-24,17:00:01,16.5,76.4,0,273.28,15.6,10.75,13.0,13.8,2428,Weather Station,allpress
453,17-10-24,18:00:01,13.7,83.9,0,17.08,4.08,9.0,13.0,13.3,2428,Weather Station,allpress
454,17-10-24,19:00:01,11.2,93.4,0,0.0,0.15,2.5,13.0,13.1,2428,Weather Station,allpress
455,17-10-24,20:00:01,10.3,100.0,0,0.0,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
456,17-10-24,21:00:01,10.2,100.0,0,0.0,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
457,17-10-24,22:00:01,9.4,100.0,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
458,17-10-24,23:00:01,8.4,100.0,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
459,18-10-24,00:00:01,7.8,100.0,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
460,18-10-24,01:00:01,7.8,100.0,0,0.0,0.48,3.25,12.5,13.0,2428,Weather Station,allpress
461,18-10-24,02:00:01,7.2,100.0,0,0.0,0.23,2.5,12.4,13.0,2428,Weather Station,allpress
462,18-10-24,03:00:01,7.2,100.0,0,0.0,0.18,3.25,12.3,13.0,2428,Weather Station,allpress
463,18-10-24,04:00:01,7.8,100.0,0,0.0,2.28,4.0,12.2,13.0,2428,Weather Station,allpress
464,18-10-24,05:00:01,7.7,100.0,0,0.0,1.25,3.25,12.1,13.0,2428,Weather Station,allpress
465,18-10-24,06:00:01,5.5,100.0,0,0.0,0.53,4.0,12.0,13.0,2428,Weather Station,allpress
466,18-10-24,07:00:01,5.4,100.0,0,0.0,2.55,5.0,11.9,12.9,2428,Weather Station,allpress
467,18-10-24,08:00:01,6.8,100.0,0,43.92,1.58,3.25,11.9,12.9,2428,Weather Station,allpress
468,18-10-24,09:00:01,6.6,100.0,0,190.32,3.43,5.75,11.8,13.4,2428,Weather Station,allpress
469,18-10-24,10:00:01,7.9,100.0,0,417.24,13.4,6.5,11.7,13.7,2428,Weather Station,allpress
470,18-10-24,11:00:01,10.5,100.0,0,617.32,11.58,6.5,11.7,13.8,2428,Weather Station,allpress
471,18-10-24,12:00:01,10.6,100.0,0,483.12,11.65,8.25,11.7,13.8,2428,Weather Station,allpress
472,18-10-24,13:00:01,10.8,100.0,0,390.4,12.1,7.5,11.7,13.8,2428,Weather Station,allpress
473,18-10-24,14:00:01,13.6,99.8,0,429.44,15.1,10.0,11.8,13.8,2428,Weather Station,allpress
474,18-10-24,15:00:01,14.3,83.0,0,527.04,21.33,12.5,11.8,13.8,2428,Weather Station,allpress
475,18-10-24,16:00:01,14.8,83.4,0,453.84,24.03,12.5,11.9,13.8,2428,Weather Station,allpress
476,18-10-24,17:00:01,13.9,85.2,0,204.96,25.33,12.5,11.9,13.8,2428,Weather Station,allpress
477,18-10-24,18:00:01,12.1,91.3,0,4.88,19.78,12.5,11.9,13.2,2428,Weather Station,allpress
478,18-10-24,19:00:01,10.8,98.0,0,0.0,10.08,7.5,11.9,13.1,2428,Weather Station,allpress
479,18-10-24,20:00:01,10.8,100.0,0,0.0,8.93,5.0,12.0,13.1,2428,Weather Station,allpress
480,18-10-24,21:00:01,11.5,94.8,0,0.0,15.8,9.0,12.0,13.1,2428,Weather Station,allpress
481,18-10-24,22:00:01,11.6,92.4,0,0.0,20.6,10.75,12.0,13.1,2428,Weather Station,allpress
482,18-10-24,23:00:01,11.4,96.2,0,0.0,18.93,10.0,12.0,13.1,2428,Weather Station,allpress
483,19-10-24,00:00:01,11.2,100.0,0,0.0,20.85,10.75,12.0,13.0,2428,Weather Station,allpress
484,19-10-24,01:00:01,11.3,100.0,0,0.0,18.05,10.0,12.0,13.0,2428,Weather Station,allpress
485,19-10-24,02:00:01,11.5,100.0,1,0.0,21.0,10.75,12.0,13.0,2428,Weather Station,allpress
