,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,08-09-24,22:00:01,12.1,100.0,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
243,08-09-24,23:00:01,11.9,100.0,0,0.0,0.58,2.5,16.0,13.0,2428,Weather Station,allpress
244,09-09-24,00:00:01,12.0,100.0,0,0.0,1.33,2.5,15.9,13.0,2428,Weather Station,allpress
245,09-09-24,01:00:01,13.3,100.0,0,0.0,8.4,7.5,15.7,13.0,2428,Weather Station,allpress
246,09-09-24,02:00:01,13.6,100.0,0,0.0,6.2,5.75,15.7,13.0,2428,Weather Station,allpress
247,09-09-24,03:00:01,14.4,100.0,0,0.0,8.03,5.75,15.6,13.0,2428,Weather Station,allpress
248,09-09-24,04:00:01,15.3,100.0,0,0.0,12.48,7.5,15.6,13.0,2428,Weather Station,allpress
249,09-09-24,05:00:01,15.2,100.0,1,0.0,22.25,13.25,15.5,13.0,2428,Weather Station,allpress
250,09-09-24,06:00:01,14.2,100.0,0,0.0,37.75,20.0,15.5,12.9,2428,Weather Station,allpress
251,09-09-24,07:00:01,13.6,100.0,0,17.08,36.05,18.25,15.5,12.9,2428,Weather Station,allpress
252,09-09-24,08:00:01,13.5,100.0,0,70.76,33.58,16.5,15.5,12.9,2428,Weather Station,allpress
253,09-09-24,09:00:01,13.0,99.5,0,104.92,35.83,19.0,15.4,13.1,2428,Weather Station,allpress
254,09-09-24,10:00:01,12.7,100.0,0,163.48,34.55,17.5,15.4,13.1,2428,Weather Station,allpress
255,09-09-24,11:00:01,12.8,100.0,0,241.56,31.58,15.0,15.3,13.6,2428,Weather Station,allpress
256,09-09-24,12:00:01,13.5,94.0,0,317.2,29.78,13.25,15.3,13.7,2428,Weather Station,allpress
257,09-09-24,13:00:01,15.0,86.7,0,590.48,22.8,11.5,15.2,13.8,2428,Weather Station,allpress
258,09-09-24,14:00:01,15.4,86.5,0,695.4,22.93,12.5,15.2,13.8,2428,Weather Station,allpress
259,09-09-24,15:00:01,15.2,86.3,0,531.92,26.98,14.0,15.2,13.8,2428,Weather Station,allpress
260,09-09-24,16:00:01,15.0,80.0,0,307.44,28.9,15.75,15.2,13.8,2428,Weather Station,allpress
261,09-09-24,17:00:01,14.9,79.3,0,175.68,25.23,12.5,15.2,13.7,2428,Weather Station,allpress
262,09-09-24,18:00:01,15.9,66.8,0,207.4,18.9,10.0,15.2,13.8,2428,Weather Station,allpress
263,09-09-24,19:00:01,13.8,70.8,0,26.84,21.45,10.75,15.2,13.4,2428,Weather Station,allpress
264,09-09-24,20:00:01,12.7,75.4,0,0.0,20.2,10.0,15.2,13.1,2428,Weather Station,allpress
265,09-09-24,21:00:01,11.3,80.9,0,0.0,15.85,10.0,15.1,13.1,2428,Weather Station,allpress
266,09-09-24,22:00:01,10.8,80.9,0,0.0,19.5,10.0,15.1,13.1,2428,Weather Station,allpress
267,09-09-24,23:00:01,9.7,86.0,0,0.0,12.3,7.5,15.0,13.0,2428,Weather Station,allpress
268,10-09-24,00:00:01,9.6,91.7,0,0.0,3.23,4.0,14.9,13.0,2428,Weather Station,allpress
269,10-09-24,01:00:01,10.6,89.8,0,0.0,7.9,10.0,14.8,13.0,2428,Weather Station,allpress
270,10-09-24,02:00:01,11.1,87.6,0,0.0,11.33,8.25,14.7,13.0,2428,Weather Station,allpress
271,10-09-24,03:00:01,11.0,86.7,0,0.0,17.65,10.75,14.6,13.0,2428,Weather Station,allpress
272,10-09-24,04:00:01,10.5,88.0,0,0.0,18.68,10.75,14.6,12.9,2428,Weather Station,allpress
273,10-09-24,05:00:01,10.7,92.8,0,0.0,19.83,11.5,14.6,12.9,2428,Weather Station,allpress
274,10-09-24,06:00:01,11.6,95.2,0,0.0,20.43,11.5,14.5,12.8,2428,Weather Station,allpress
275,10-09-24,07:00:01,12.1,94.3,0,36.6,22.45,12.5,14.4,12.8,2428,Weather Station,allpress
276,10-09-24,08:00:01,13.0,93.0,0,197.64,24.3,13.25,14.4,13.1,2428,Weather Station,allpress
277,10-09-24,09:00:01,14.0,91.4,0,295.24,28.05,16.5,14.3,13.7,2428,Weather Station,allpress
278,10-09-24,10:00:01,15.2,87.5,0,373.32,30.18,16.5,14.3,13.8,2428,Weather Station,allpress
279,10-09-24,11:00:01,16.8,77.9,0,527.04,35.3,22.5,14.3,13.8,2428,Weather Station,allpress
280,10-09-24,12:00:01,18.1,69.2,0,897.92,34.2,19.0,14.4,13.8,2428,Weather Station,allpress
281,10-09-24,13:00:01,17.9,64.0,0,400.16,36.7,19.0,14.4,13.8,2428,Weather Station,allpress
282,10-09-24,14:00:01,17.4,65.1,0,519.72,39.08,20.75,14.5,13.8,2428,Weather Station,allpress
283,10-09-24,15:00:01,17.5,64.3,0,512.4,38.53,18.25,14.5,13.8,2428,Weather Station,allpress
284,10-09-24,16:00:01,13.2,81.8,0,146.4,34.75,18.25,14.5,13.6,2428,Weather Station,allpress
285,10-09-24,17:00:01,11.8,100.0,0,70.76,24.73,15.75,14.5,13.5,2428,Weather Station,allpress
286,10-09-24,18:00:01,11.3,100.0,2,70.76,18.55,10.0,14.6,13.2,2428,Weather Station,allpress
287,10-09-24,19:00:01,9.6,98.9,1,12.2,28.6,16.5,14.5,13.1,2428,Weather Station,allpress
288,10-09-24,20:00:01,9.7,100.0,1,0.0,16.78,8.25,14.5,13.1,2428,Weather Station,allpress
289,10-09-24,21:00:01,9.3,100.0,0,0.0,16.05,8.25,14.4,13.0,2428,Weather Station,allpress
290,10-09-24,22:00:01,8.5,100.0,0,0.0,18.95,9.0,14.3,13.0,2428,Weather Station,allpress
291,10-09-24,23:00:01,8.6,100.0,0,0.0,23.08,10.75,14.3,13.0,2428,Weather Station,allpress
292,11-09-24,00:00:01,8.3,100.0,0,0.0,20.83,10.0,14.2,13.0,2428,Weather Station,allpress
293,11-09-24,01:00:01,8.3,99.1,0,0.0,22.25,10.0,14.1,13.0,2428,Weather Station,allpress
294,11-09-24,02:00:01,7.7,99.7,0,0.0,19.8,9.0,14.1,13.0,2428,Weather Station,allpress
295,11-09-24,03:00:01,7.8,98.6,0,0.0,23.1,11.5,14.0,12.9,2428,Weather Station,allpress
296,11-09-24,04:00:01,7.4,96.7,0,0.0,20.2,12.5,13.9,12.9,2428,Weather Station,allpress
297,11-09-24,05:00:01,6.8,98.1,0,0.0,15.98,10.0,13.8,12.8,2428,Weather Station,allpress
298,11-09-24,06:00:01,7.0,97.1,0,0.0,17.0,10.0,13.7,12.8,2428,Weather Station,allpress
299,11-09-24,07:00:01,7.6,92.9,0,87.84,21.1,12.5,13.6,12.8,2428,Weather Station,allpress
300,11-09-24,08:00:01,8.1,94.5,0,375.76,21.65,16.5,13.5,13.1,2428,Weather Station,allpress
301,11-09-24,09:00:01,9.6,85.3,0,610.0,30.68,15.75,13.5,13.8,2428,Weather Station,allpress
302,11-09-24,10:00:01,11.3,76.5,0,1117.52,38.58,21.5,13.5,13.8,2428,Weather Station,allpress
303,11-09-24,11:00:01,12.2,74.6,0,627.08,42.48,20.0,13.4,13.8,2428,Weather Station,allpress
304,11-09-24,12:00:01,13.8,65.3,0,1576.24,42.4,20.75,13.4,13.8,2428,Weather Station,allpress
305,11-09-24,13:00:01,9.9,90.2,0,824.72,38.4,20.75,13.3,13.8,2428,Weather Station,allpress
306,11-09-24,14:00:01,12.1,76.4,1,1546.96,35.45,17.5,13.3,13.8,2428,Weather Station,allpress
307,11-09-24,15:00:01,13.7,64.1,0,1305.4,46.65,24.0,13.3,13.8,2428,Weather Station,allpress
308,11-09-24,16:00:01,10.5,85.7,0,907.68,39.55,24.0,13.3,13.8,2428,Weather Station,allpress
309,11-09-24,17:00:01,13.6,66.8,0,890.6,37.83,21.5,13.3,13.8,2428,Weather Station,allpress
310,11-09-24,18:00:01,9.8,83.1,0,141.52,31.53,22.5,13.2,13.6,2428,Weather Station,allpress
311,11-09-24,19:00:01,9.9,78.2,0,58.56,18.85,12.5,13.2,13.8,2428,Weather Station,allpress
312,11-09-24,20:00:01,8.2,89.7,0,0.0,18.05,13.25,13.2,13.1,2428,Weather Station,allpress
313,11-09-24,21:00:01,8.3,85.9,0,0.0,20.33,13.25,13.1,13.1,2428,Weather Station,allpress
314,11-09-24,22:00:01,6.3,91.8,0,0.0,18.3,10.0,13.1,13.0,2428,Weather Station,allpress
315,11-09-24,23:00:01,6.9,92.9,0,0.0,20.15,10.0,13.0,13.0,2428,Weather Station,allpress
316,12-09-24,00:00:01,6.3,98.0,0,0.0,21.15,10.0,13.0,13.0,2428,Weather Station,allpress
317,12-09-24,01:00:01,5.9,100.0,0,0.0,18.4,9.0,13.0,13.0,2428,Weather Station,allpress
318,12-09-24,02:00:01,5.9,100.0,0,0.0,18.53,9.0,12.9,13.0,2428,Weather Station,allpress
319,12-09-24,03:00:01,5.6,100.0,0,0.0,19.35,8.25,12.8,13.0,2428,Weather Station,allpress
320,12-09-24,04:00:01,5.2,100.0,0,0.0,18.45,8.25,12.8,12.9,2428,Weather Station,allpress
321,12-09-24,05:00:01,5.2,100.0,0,0.0,16.6,7.5,12.7,12.9,2428,Weather Station,allpress
322,12-09-24,06:00:01,4.7,100.0,0,0.0,14.93,7.5,12.6,12.9,2428,Weather Station,allpress
323,12-09-24,07:00:02,4.9,100.0,0,80.52,15.75,7.5,12.6,12.8,2428,Weather Station,allpress
324,12-09-24,08:00:01,6.8,100.0,0,309.88,18.73,8.25,12.5,13.1,2428,Weather Station,allpress
325,12-09-24,09:00:01,9.1,91.8,0,605.12,21.3,10.75,12.5,13.8,2428,Weather Station,allpress
326,12-09-24,10:00:01,10.3,77.3,0,895.48,26.98,12.5,12.4,13.8,2428,Weather Station,allpress
327,12-09-24,11:00:01,11.8,68.7,0,641.72,27.03,12.5,12.4,13.8,2428,Weather Station,allpress
328,12-09-24,12:00:01,12.8,63.1,0,495.32,27.98,14.0,12.4,13.8,2428,Weather Station,allpress
329,12-09-24,13:00:01,14.3,58.7,0,773.48,26.7,13.25,12.4,13.8,2428,Weather Station,allpress
330,12-09-24,14:00:01,13.9,54.8,0,871.08,24.98,15.75,12.5,13.8,2428,Weather Station,allpress
331,12-09-24,15:00:01,14.2,55.6,0,1022.36,25.0,13.25,12.6,13.8,2428,Weather Station,allpress
332,12-09-24,16:00:01,14.1,54.1,0,812.52,25.65,14.0,12.6,13.8,2428,Weather Station,allpress
333,12-09-24,17:00:01,13.0,57.6,0,148.84,23.05,13.25,12.7,13.8,2428,Weather Station,allpress
334,12-09-24,18:00:01,11.1,77.6,0,29.28,16.98,15.0,12.7,13.4,2428,Weather Station,allpress
335,12-09-24,19:00:01,10.2,75.9,0,56.12,26.28,14.0,12.8,13.5,2428,Weather Station,allpress
336,12-09-24,20:00:01,7.2,91.0,0,0.0,12.8,9.0,12.7,13.1,2428,Weather Station,allpress
337,12-09-24,21:00:01,5.9,97.6,0,0.0,10.35,5.0,12.7,13.0,2428,Weather Station,allpress
338,12-09-24,22:00:01,6.2,97.8,0,0.0,12.48,6.5,12.6,13.0,2428,Weather Station,allpress
339,12-09-24,23:00:01,5.2,97.3,0,0.0,12.3,6.5,12.5,13.0,2428,Weather Station,allpress
340,13-09-24,00:00:01,4.6,100.0,0,0.0,11.7,5.75,12.5,13.0,2428,Weather Station,allpress
341,13-09-24,01:00:01,4.1,100.0,0,0.0,11.08,5.0,12.4,13.0,2428,Weather Station,allpress
342,13-09-24,02:00:01,4.3,100.0,0,0.0,9.43,5.0,12.4,13.0,2428,Weather Station,allpress
343,13-09-24,03:00:01,4.1,100.0,0,0.0,10.83,7.5,12.3,12.9,2428,Weather Station,allpress
344,13-09-24,04:00:01,3.3,100.0,0,0.0,8.4,5.0,12.2,12.9,2428,Weather Station,allpress
345,13-09-24,05:00:01,3.0,100.0,0,0.0,10.4,4.0,12.0,12.9,2428,Weather Station,allpress
346,13-09-24,06:00:01,2.7,100.0,0,0.0,11.9,5.75,11.9,12.8,2428,Weather Station,allpress
347,13-09-24,07:00:01,3.0,100.0,0,73.2,13.83,5.75,11.9,12.8,2428,Weather Station,allpress
348,13-09-24,08:00:01,5.1,100.0,0,317.2,12.68,6.5,11.9,13.1,2428,Weather Station,allpress
349,13-09-24,09:00:01,8.2,92.6,0,602.68,13.45,9.0,11.8,13.8,2428,Weather Station,allpress
350,13-09-24,10:00:01,10.8,81.2,0,912.56,16.98,7.5,11.7,13.8,2428,Weather Station,allpress
351,13-09-24,11:00:01,13.4,63.2,0,1156.56,14.4,8.25,11.8,13.8,2428,Weather Station,allpress
352,13-09-24,12:00:01,15.2,52.4,0,1454.24,12.05,7.5,11.8,13.8,2428,Weather Station,allpress
353,13-09-24,13:00:01,16.1,48.0,0,1393.24,14.85,10.0,11.9,13.8,2428,Weather Station,allpress
354,13-09-24,14:00:01,16.2,43.0,0,1383.48,12.6,10.0,11.9,13.8,2428,Weather Station,allpress
355,13-09-24,15:00:01,17.0,41.9,0,951.6,12.28,8.25,12.0,13.8,2428,Weather Station,allpress
356,13-09-24,16:00:01,15.0,48.9,0,278.16,14.85,10.0,12.1,13.8,2428,Weather Station,allpress
357,13-09-24,17:00:01,15.2,48.6,0,344.04,10.53,6.5,12.2,13.8,2428,Weather Station,allpress
358,13-09-24,18:00:01,13.5,60.7,0,114.68,5.55,7.5,12.3,13.8,2428,Weather Station,allpress
359,13-09-24,19:00:01,12.9,58.2,0,29.28,0.45,2.5,12.3,13.4,2428,Weather Station,allpress
360,13-09-24,20:00:01,8.2,82.6,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
361,13-09-24,21:00:01,5.7,95.9,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
362,13-09-24,22:00:01,5.4,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
363,13-09-24,23:00:01,4.4,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
364,14-09-24,00:00:01,4.8,100.0,0,0.0,0.6,2.5,12.0,13.0,2428,Weather Station,allpress
365,14-09-24,01:00:01,4.1,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
366,14-09-24,02:00:01,3.6,100.0,0,0.0,0.03,1.5,11.9,13.0,2428,Weather Station,allpress
367,14-09-24,03:00:01,3.3,100.0,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
368,14-09-24,04:00:01,3.7,100.0,0,0.0,0.03,1.5,11.6,12.9,2428,Weather Station,allpress
369,14-09-24,05:00:01,3.3,100.0,0,0.0,0.18,1.5,11.5,12.9,2428,Weather Station,allpress
370,14-09-24,06:00:01,2.7,100.0,0,0.0,0.0,0.0,11.3,12.8,2428,Weather Station,allpress
371,14-09-24,07:00:01,3.6,100.0,0,73.2,1.15,2.5,11.3,12.8,2428,Weather Station,allpress
372,14-09-24,08:00:01,7.0,100.0,0,334.28,4.18,5.0,11.2,13.1,2428,Weather Station,allpress
373,14-09-24,09:00:01,10.5,92.0,0,600.24,10.1,6.5,11.2,13.8,2428,Weather Station,allpress
374,14-09-24,10:00:01,13.5,75.2,0,844.24,14.23,7.5,11.2,13.8,2428,Weather Station,allpress
375,14-09-24,11:00:01,15.7,63.7,0,1056.52,19.35,11.5,11.3,13.8,2428,Weather Station,allpress
376,14-09-24,12:00:01,17.3,56.8,0,1283.44,23.18,12.5,11.3,13.8,2428,Weather Station,allpress
377,14-09-24,13:00:01,19.2,52.1,0,1324.92,23.78,17.5,11.4,13.8,2428,Weather Station,allpress
378,14-09-24,14:00:01,19.2,48.0,0,1029.68,22.85,13.25,11.6,13.8,2428,Weather Station,allpress
379,14-09-24,15:00:01,18.8,43.5,0,797.88,24.2,11.5,11.8,13.8,2428,Weather Station,allpress
380,14-09-24,16:00:01,19.5,44.0,0,883.28,24.05,15.0,11.9,13.9,2428,Weather Station,allpress
381,14-09-24,17:00:01,19.2,42.9,0,512.4,24.33,13.25,12.0,13.9,2428,Weather Station,allpress
382,14-09-24,18:00:01,18.4,46.5,0,307.44,19.93,12.5,12.2,13.9,2428,Weather Station,allpress
383,14-09-24,19:00:01,15.7,58.1,0,39.04,10.05,10.0,12.3,13.5,2428,Weather Station,allpress
384,14-09-24,20:00:01,11.6,76.9,0,0.0,0.43,3.25,12.3,13.1,2428,Weather Station,allpress
385,14-09-24,21:00:01,9.6,87.8,0,0.0,0.0,1.5,12.4,13.1,2428,Weather Station,allpress
386,14-09-24,22:00:01,9.5,93.5,0,0.0,0.0,0.75,12.3,13.0,2428,Weather Station,allpress
387,14-09-24,23:00:01,8.9,95.1,0,0.0,0.0,1.5,12.2,13.0,2428,Weather Station,allpress
388,15-09-24,00:00:01,8.4,97.9,0,0.0,2.95,4.0,12.2,13.0,2428,Weather Station,allpress
389,15-09-24,01:00:01,9.6,94.6,0,0.0,5.4,5.75,12.1,13.0,2428,Weather Station,allpress
390,15-09-24,02:00:01,8.1,97.3,0,0.0,3.58,4.0,12.0,13.0,2428,Weather Station,allpress
391,15-09-24,03:00:01,8.3,99.5,0,0.0,0.5,3.25,12.0,13.0,2428,Weather Station,allpress
392,15-09-24,04:00:01,8.2,100.0,0,0.0,3.85,5.0,12.0,13.0,2428,Weather Station,allpress
393,15-09-24,05:00:01,7.2,100.0,0,0.0,0.4,3.25,11.9,12.9,2428,Weather Station,allpress
394,15-09-24,06:00:01,7.5,100.0,0,0.0,0.23,2.5,11.9,12.9,2428,Weather Station,allpress
395,15-09-24,07:00:01,8.5,100.0,0,68.32,3.45,4.0,11.9,12.9,2428,Weather Station,allpress
396,15-09-24,08:00:01,11.3,100.0,0,297.68,8.28,7.5,11.8,13.5,2428,Weather Station,allpress
397,15-09-24,09:00:01,13.5,89.3,0,592.92,13.8,9.0,11.8,13.8,2428,Weather Station,allpress
398,15-09-24,10:00:01,14.4,82.3,0,744.2,19.05,12.5,11.8,13.8,2428,Weather Station,allpress
399,15-09-24,11:00:01,16.9,73.5,0,1102.88,18.45,10.0,11.9,13.8,2428,Weather Station,allpress
400,15-09-24,12:00:01,18.2,60.9,0,1134.6,22.68,13.25,11.9,13.8,2428,Weather Station,allpress
401,15-09-24,13:00:01,19.2,56.2,0,995.52,22.98,12.5,12.0,13.8,2428,Weather Station,allpress
402,15-09-24,14:00:01,18.4,60.1,0,317.2,21.2,13.25,12.2,13.8,2428,Weather Station,allpress
403,15-09-24,15:00:01,17.4,65.9,0,197.64,21.2,10.75,12.3,13.8,2428,Weather Station,allpress
404,15-09-24,16:00:01,15.8,80.4,0,212.28,15.43,10.75,12.4,13.8,2428,Weather Station,allpress
405,15-09-24,17:00:01,15.4,82.5,0,97.6,11.7,9.0,12.4,13.4,2428,Weather Station,allpress
406,15-09-24,18:00:01,15.3,91.7,0,80.52,2.7,5.0,12.5,13.4,2428,Weather Station,allpress
407,15-09-24,19:00:01,14.8,91.4,0,9.76,3.93,5.0,12.6,13.1,2428,Weather Station,allpress
408,15-09-24,20:00:01,14.4,89.8,0,0.0,7.3,11.5,12.6,13.1,2428,Weather Station,allpress
409,15-09-24,21:00:01,13.5,97.3,0,0.0,16.1,10.0,12.7,13.1,2428,Weather Station,allpress
410,15-09-24,22:00:01,13.2,100.0,0,0.0,13.28,8.25,12.7,13.1,2428,Weather Station,allpress
411,15-09-24,23:00:01,13.2,100.0,0,0.0,8.85,5.75,12.7,13.1,2428,Weather Station,allpress
412,16-09-24,00:00:01,13.3,100.0,0,0.0,4.9,5.0,12.8,13.0,2428,Weather Station,allpress
413,16-09-24,01:00:01,13.2,100.0,0,0.0,11.9,6.5,12.8,13.0,2428,Weather Station,allpress
414,16-09-24,02:00:01,11.8,100.0,0,0.0,12.15,5.75,12.8,13.0,2428,Weather Station,allpress
415,16-09-24,03:00:01,10.2,100.0,0,0.0,14.8,8.25,12.8,13.0,2428,Weather Station,allpress
416,16-09-24,04:00:01,9.2,100.0,0,0.0,8.2,6.5,12.8,12.9,2428,Weather Station,allpress
417,16-09-24,05:00:01,8.6,100.0,0,0.0,9.98,5.75,12.7,12.9,2428,Weather Station,allpress
418,16-09-24,06:00:01,7.8,100.0,0,0.0,8.9,5.75,12.7,12.8,2428,Weather Station,allpress
419,16-09-24,07:00:02,7.1,100.0,0,56.12,12.0,5.0,12.6,12.8,2428,Weather Station,allpress
420,16-09-24,08:00:01,8.6,100.0,0,314.76,11.83,5.75,12.5,13.1,2428,Weather Station,allpress
421,16-09-24,09:00:01,11.2,100.0,0,488.0,14.33,7.5,12.4,13.8,2428,Weather Station,allpress
422,16-09-24,10:00:01,13.9,90.0,0,836.92,17.7,9.0,12.4,13.8,2428,Weather Station,allpress
423,16-09-24,11:00:01,15.7,80.1,0,1073.6,17.75,10.0,12.4,13.8,2428,Weather Station,allpress
424,16-09-24,12:00:01,16.9,65.7,0,1439.6,16.78,10.75,12.5,13.8,2428,Weather Station,allpress
425,16-09-24,13:00:01,18.3,58.1,0,1410.32,22.3,11.5,12.6,13.8,2428,Weather Station,allpress
426,16-09-24,14:00:01,18.9,55.9,0,1385.92,20.65,13.25,12.7,13.8,2428,Weather Station,allpress
427,16-09-24,15:00:01,17.2,54.7,0,251.32,22.08,12.5,12.8,13.8,2428,Weather Station,allpress
428,16-09-24,16:00:01,18.6,57.3,0,1002.84,20.9,11.5,12.9,13.9,2428,Weather Station,allpress
429,16-09-24,17:00:01,18.1,58.1,0,673.44,22.25,12.5,13.0,13.9,2428,Weather Station,allpress
430,16-09-24,18:00:01,16.4,64.3,0,295.24,23.8,12.5,13.0,13.8,2428,Weather Station,allpress
431,16-09-24,19:00:01,13.0,73.9,0,24.4,16.08,9.0,13.0,13.4,2428,Weather Station,allpress
432,16-09-24,20:00:01,10.4,90.1,0,0.0,7.03,5.0,13.1,13.1,2428,Weather Station,allpress
433,16-09-24,21:00:01,7.8,98.1,0,0.0,4.45,5.0,13.0,13.0,2428,Weather Station,allpress
434,16-09-24,22:00:01,6.6,100.0,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
435,16-09-24,23:00:01,6.6,100.0,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
436,17-09-24,00:00:01,5.4,100.0,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
437,17-09-24,01:00:01,7.2,100.0,0,0.0,3.78,3.25,12.5,13.0,2428,Weather Station,allpress
438,17-09-24,02:00:01,7.3,100.0,0,0.0,7.8,4.0,12.4,13.0,2428,Weather Station,allpress
439,17-09-24,03:00:01,6.8,100.0,0,0.0,6.78,3.25,12.3,13.0,2428,Weather Station,allpress
440,17-09-24,04:00:01,6.5,100.0,0,0.0,10.45,5.0,12.2,13.0,2428,Weather Station,allpress
441,17-09-24,05:00:01,6.0,100.0,0,0.0,10.33,4.0,12.1,12.9,2428,Weather Station,allpress
442,17-09-24,06:00:01,5.9,100.0,0,0.0,5.28,4.0,12.0,12.9,2428,Weather Station,allpress
443,17-09-24,07:00:01,7.7,100.0,0,29.28,3.98,5.0,11.9,12.8,2428,Weather Station,allpress
444,17-09-24,08:00:01,9.5,100.0,0,314.76,10.08,5.75,11.9,13.2,2428,Weather Station,allpress
445,17-09-24,09:00:01,12.4,100.0,0,458.72,15.25,8.25,11.9,13.8,2428,Weather Station,allpress
446,17-09-24,10:00:01,15.7,82.4,0,839.36,22.05,10.75,11.9,13.8,2428,Weather Station,allpress
447,17-09-24,11:00:01,16.8,72.8,0,854.0,24.6,11.5,11.9,13.8,2428,Weather Station,allpress
448,17-09-24,12:00:01,18.2,65.2,0,1117.52,27.7,14.0,12.0,13.8,2428,Weather Station,allpress
449,17-09-24,13:00:01,18.7,54.2,0,602.68,25.55,13.25,12.1,13.8,2428,Weather Station,allpress
450,17-09-24,14:00:01,19.8,53.9,0,1278.56,25.78,12.5,12.2,13.8,2428,Weather Station,allpress
451,17-09-24,15:00:01,20.3,53.7,0,1322.48,24.3,13.25,12.4,13.9,2428,Weather Station,allpress
452,17-09-24,16:00:01,20.3,52.0,0,888.16,24.93,12.5,12.5,13.9,2428,Weather Station,allpress
453,17-09-24,17:00:01,19.6,54.5,0,614.88,25.33,13.25,12.6,13.9,2428,Weather Station,allpress
454,17-09-24,18:00:01,17.3,63.7,0,285.48,31.5,15.0,12.7,13.8,2428,Weather Station,allpress
455,17-09-24,19:00:01,14.4,73.6,0,24.4,23.6,12.5,12.8,13.4,2428,Weather Station,allpress
456,17-09-24,20:00:01,12.8,86.4,0,0.0,13.58,8.25,12.8,13.1,2428,Weather Station,allpress
457,17-09-24,21:00:01,14.1,84.8,0,0.0,11.3,6.5,12.8,13.1,2428,Weather Station,allpress
458,17-09-24,22:00:01,14.1,85.2,0,0.0,13.68,9.0,12.8,13.1,2428,Weather Station,allpress
459,17-09-24,23:00:01,14.1,83.7,0,0.0,17.9,9.0,12.8,13.1,2428,Weather Station,allpress
460,18-09-24,00:00:01,14.0,85.6,0,0.0,17.3,10.75,12.9,13.1,2428,Weather Station,allpress
461,18-09-24,01:00:01,14.0,87.5,0,0.0,14.28,9.0,12.9,13.1,2428,Weather Station,allpress
462,18-09-24,02:00:01,14.0,88.5,0,0.0,13.15,8.25,12.9,13.0,2428,Weather Station,allpress
463,18-09-24,03:00:01,13.4,91.3,0,0.0,11.18,7.5,12.9,13.0,2428,Weather Station,allpress
464,18-09-24,04:00:01,13.1,93.7,0,0.0,11.35,6.5,12.9,13.0,2428,Weather Station,allpress
465,18-09-24,05:00:01,13.7,92.8,0,0.0,14.3,7.5,12.9,13.0,2428,Weather Station,allpress
466,18-09-24,06:00:01,13.7,92.3,0,0.0,18.0,8.25,12.9,12.9,2428,Weather Station,allpress
467,18-09-24,07:00:01,13.9,93.6,0,14.64,20.48,10.0,12.9,12.9,2428,Weather Station,allpress
468,18-09-24,08:00:01,14.9,91.9,0,97.6,21.03,10.0,12.9,13.0,2428,Weather Station,allpress
469,18-09-24,09:00:01,15.7,89.3,0,187.88,24.43,12.5,12.9,13.2,2428,Weather Station,allpress
470,18-09-24,10:00:01,16.5,86.9,0,270.84,23.78,11.5,13.0,13.6,2428,Weather Station,allpress
471,18-09-24,11:00:02,17.7,81.4,0,444.08,23.25,11.5,13.0,13.8,2428,Weather Station,allpress
472,18-09-24,12:00:01,19.0,72.6,0,451.4,29.95,14.0,13.0,13.8,2428,Weather Station,allpress
473,18-09-24,13:00:01,21.4,63.5,0,1234.64,29.9,14.0,13.1,13.8,2428,Weather Station,allpress
474,18-09-24,14:00:01,22.2,61.7,0,1205.36,31.33,15.75,13.3,13.8,2428,Weather Station,allpress
475,18-09-24,15:00:01,22.5,58.5,0,1022.36,32.9,19.0,13.5,13.9,2428,Weather Station,allpress
476,18-09-24,16:00:01,21.7,61.9,0,795.44,32.83,15.0,13.5,13.9,2428,Weather Station,allpress
477,18-09-24,17:00:01,20.5,68.1,0,531.92,34.85,15.0,13.7,13.9,2428,Weather Station,allpress
478,18-09-24,18:00:01,18.3,75.7,0,219.6,33.4,16.5,13.8,13.9,2428,Weather Station,allpress
479,18-09-24,19:00:01,16.0,86.8,0,17.08,28.83,14.0,13.9,13.3,2428,Weather Station,allpress
480,18-09-24,20:00:01,14.7,93.9,0,0.0,23.33,12.5,13.9,13.1,2428,Weather Station,allpress
481,18-09-24,21:00:01,14.1,98.2,0,0.0,19.28,10.0,13.9,13.1,2428,Weather Station,allpress
482,18-09-24,22:00:01,13.5,100.0,0,0.0,16.15,9.0,13.9,13.0,2428,Weather Station,allpress
483,18-09-24,23:00:01,13.1,100.0,0,0.0,13.98,6.5,13.8,13.0,2428,Weather Station,allpress
484,19-09-24,00:00:01,12.5,100.0,0,0.0,13.4,6.5,13.8,13.0,2428,Weather Station,allpress
