,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,24-09-24,02:00:01,12.9,100.0,1,0.0,16.53,8.25,14.7,13.0,2428,Weather Station,allpress
243,24-09-24,03:00:01,12.8,100.0,1,0.0,13.65,7.5,14.7,13.0,2428,Weather Station,allpress
244,24-09-24,04:00:01,12.6,100.0,0,0.0,12.83,9.0,14.7,12.9,2428,Weather Station,allpress
245,24-09-24,05:00:01,12.4,100.0,0,0.0,16.98,10.0,14.6,12.9,2428,Weather Station,allpress
246,24-09-24,06:00:01,12.3,100.0,0,0.0,19.35,10.75,14.6,12.8,2428,Weather Station,allpress
247,24-09-24,07:00:01,12.3,100.0,0,0.0,22.48,11.5,14.6,12.8,2428,Weather Station,allpress
248,24-09-24,08:00:01,12.4,100.0,0,43.92,24.98,11.5,14.6,12.8,2428,Weather Station,allpress
249,24-09-24,09:00:01,12.4,100.0,0,75.64,22.4,10.75,14.6,12.9,2428,Weather Station,allpress
250,24-09-24,10:00:01,13.1,97.3,0,178.12,25.2,12.5,14.5,13.5,2428,Weather Station,allpress
251,24-09-24,11:00:01,13.7,93.9,0,390.4,23.55,11.5,14.5,13.8,2428,Weather Station,allpress
252,24-09-24,12:00:01,15.2,84.7,0,671.0,25.58,12.5,14.5,13.8,2428,Weather Station,allpress
253,24-09-24,13:00:01,15.7,80.1,0,558.76,21.2,10.75,14.5,13.8,2428,Weather Station,allpress
254,24-09-24,14:00:01,16.0,70.8,0,592.92,23.58,11.5,14.5,13.8,2428,Weather Station,allpress
255,24-09-24,15:00:01,17.2,69.2,0,1246.84,27.33,13.25,14.6,13.8,2428,Weather Station,allpress
256,24-09-24,16:00:01,14.7,74.0,0,341.6,31.2,17.5,14.6,13.8,2428,Weather Station,allpress
257,24-09-24,17:00:01,14.6,68.1,0,224.48,26.7,14.0,14.6,13.8,2428,Weather Station,allpress
258,24-09-24,18:00:01,14.0,73.0,0,58.56,21.8,12.5,14.5,13.4,2428,Weather Station,allpress
259,24-09-24,19:00:01,13.1,78.5,0,0.0,14.03,8.25,14.5,13.2,2428,Weather Station,allpress
260,24-09-24,20:00:01,12.4,84.2,0,0.0,11.58,7.5,14.4,13.1,2428,Weather Station,allpress
261,24-09-24,21:00:01,10.8,92.3,0,0.0,4.7,7.5,14.4,13.1,2428,Weather Station,allpress
262,24-09-24,22:00:01,10.9,92.1,0,0.0,7.05,6.5,14.4,13.1,2428,Weather Station,allpress
263,24-09-24,23:00:01,10.1,91.2,0,0.0,10.68,6.5,14.3,13.1,2428,Weather Station,allpress
264,25-09-24,00:00:01,9.8,94.5,0,0.0,10.83,8.25,14.3,13.0,2428,Weather Station,allpress
265,25-09-24,01:00:01,8.7,97.0,0,0.0,11.0,8.25,14.2,13.0,2428,Weather Station,allpress
266,25-09-24,02:00:01,7.8,100.0,0,0.0,1.53,5.0,14.1,13.0,2428,Weather Station,allpress
267,25-09-24,03:00:01,7.9,100.0,0,0.0,0.3,3.25,14.1,13.0,2428,Weather Station,allpress
268,25-09-24,04:00:01,7.9,100.0,0,0.0,0.03,2.5,14.1,13.0,2428,Weather Station,allpress
269,25-09-24,05:00:01,8.3,100.0,0,0.0,3.23,4.0,14.0,13.0,2428,Weather Station,allpress
270,25-09-24,06:00:01,8.1,100.0,0,0.0,0.7,4.0,13.9,12.9,2428,Weather Station,allpress
271,25-09-24,07:00:01,8.3,100.0,0,4.88,3.68,4.0,13.9,12.9,2428,Weather Station,allpress
272,25-09-24,08:00:01,9.2,100.0,0,80.52,3.4,5.0,13.8,12.9,2428,Weather Station,allpress
273,25-09-24,09:00:01,10.1,100.0,0,187.88,2.95,5.0,13.7,13.1,2428,Weather Station,allpress
274,25-09-24,10:00:01,10.7,96.5,0,261.08,4.68,5.75,13.7,13.6,2428,Weather Station,allpress
275,25-09-24,11:00:01,11.5,92.3,0,275.72,10.83,7.5,13.7,13.7,2428,Weather Station,allpress
276,25-09-24,12:00:01,12.6,78.2,0,351.36,5.98,6.5,13.6,13.8,2428,Weather Station,allpress
277,25-09-24,13:00:01,10.3,92.6,0,280.6,15.18,9.0,13.6,13.7,2428,Weather Station,allpress
278,25-09-24,14:00:01,10.2,100.0,0,114.68,6.93,6.5,13.6,13.5,2428,Weather Station,allpress
279,25-09-24,15:00:01,12.5,100.0,0,578.28,7.85,5.75,13.6,13.8,2428,Weather Station,allpress
280,25-09-24,16:00:01,15.5,76.5,0,370.88,14.98,8.25,13.6,13.8,2428,Weather Station,allpress
281,25-09-24,17:00:01,14.1,86.9,0,80.52,13.43,7.5,13.7,13.5,2428,Weather Station,allpress
282,25-09-24,18:00:01,13.0,94.7,0,4.88,18.85,10.75,13.7,13.2,2428,Weather Station,allpress
283,25-09-24,19:00:01,12.8,100.0,2,0.0,12.95,8.25,13.7,13.1,2428,Weather Station,allpress
284,25-09-24,20:00:01,12.5,100.0,4,0.0,17.65,10.75,13.8,13.1,2428,Weather Station,allpress
285,25-09-24,21:00:01,12.4,100.0,1,0.0,20.08,10.0,13.8,13.1,2428,Weather Station,allpress
286,25-09-24,22:00:01,12.4,100.0,3,0.0,20.25,11.5,13.8,13.1,2428,Weather Station,allpress
287,25-09-24,23:00:01,12.5,100.0,1,0.0,22.4,11.5,13.8,13.1,2428,Weather Station,allpress
288,26-09-24,00:00:01,13.0,100.0,0,0.0,20.3,10.0,13.8,13.0,2428,Weather Station,allpress
289,26-09-24,01:00:02,12.5,100.0,0,0.0,2.5,5.0,13.8,13.0,2428,Weather Station,allpress
290,26-09-24,02:00:01,12.4,100.0,0,0.0,0.3,4.0,13.8,13.0,2428,Weather Station,allpress
291,26-09-24,03:00:01,11.9,100.0,0,0.0,4.95,6.5,13.8,12.9,2428,Weather Station,allpress
292,26-09-24,04:00:01,11.9,100.0,0,0.0,2.55,5.75,13.8,12.9,2428,Weather Station,allpress
293,26-09-24,05:00:01,11.9,100.0,0,0.0,2.28,5.75,13.8,12.9,2428,Weather Station,allpress
294,26-09-24,06:00:01,11.4,100.0,0,0.0,5.83,5.75,13.8,12.8,2428,Weather Station,allpress
295,26-09-24,07:00:01,11.3,100.0,0,4.88,5.35,6.5,13.8,12.8,2428,Weather Station,allpress
296,26-09-24,08:00:01,11.9,100.0,0,119.56,2.75,5.75,13.8,13.0,2428,Weather Station,allpress
297,26-09-24,09:00:01,12.8,100.0,0,324.52,12.28,10.0,13.7,13.7,2428,Weather Station,allpress
298,26-09-24,10:00:01,14.8,95.4,0,641.72,19.48,13.25,13.7,13.8,2428,Weather Station,allpress
299,26-09-24,11:00:01,14.8,93.0,0,378.2,18.9,12.5,13.8,13.7,2428,Weather Station,allpress
300,26-09-24,12:00:01,16.0,85.1,0,1058.96,20.85,13.25,13.8,13.8,2428,Weather Station,allpress
301,26-09-24,13:00:01,16.5,78.4,0,446.52,20.28,12.5,13.8,13.8,2428,Weather Station,allpress
302,26-09-24,14:00:01,18.3,71.8,0,846.68,18.28,10.0,13.9,13.8,2428,Weather Station,allpress
303,26-09-24,15:00:01,16.0,84.1,0,146.4,18.58,10.75,14.0,13.6,2428,Weather Station,allpress
304,26-09-24,16:00:01,14.8,95.2,2,280.6,16.83,9.0,14.1,13.8,2428,Weather Station,allpress
305,26-09-24,17:00:01,13.5,97.0,1,61.0,13.78,10.0,14.1,13.3,2428,Weather Station,allpress
306,26-09-24,18:00:01,12.9,100.0,3,26.84,12.48,6.5,14.1,13.1,2428,Weather Station,allpress
307,26-09-24,19:00:01,12.9,100.0,1,0.0,7.48,5.75,14.1,13.1,2428,Weather Station,allpress
308,26-09-24,20:00:01,12.0,100.0,3,0.0,18.3,11.5,14.1,13.1,2428,Weather Station,allpress
309,26-09-24,21:00:01,11.6,100.0,2,0.0,21.5,11.5,14.1,13.1,2428,Weather Station,allpress
310,26-09-24,22:00:01,11.0,100.0,0,0.0,16.2,10.0,14.1,13.1,2428,Weather Station,allpress
311,26-09-24,23:00:01,10.7,100.0,2,0.0,16.03,8.25,14.1,13.1,2428,Weather Station,allpress
312,27-09-24,00:00:01,10.5,100.0,0,0.0,17.25,10.0,14.1,13.0,2428,Weather Station,allpress
313,27-09-24,01:00:01,10.2,100.0,0,0.0,21.15,12.5,14.0,13.0,2428,Weather Station,allpress
314,27-09-24,02:00:02,9.9,100.0,0,0.0,26.5,12.5,14.0,13.0,2428,Weather Station,allpress
315,27-09-24,03:00:01,9.8,100.0,0,0.0,27.25,12.5,13.9,13.0,2428,Weather Station,allpress
316,27-09-24,04:00:01,9.2,100.0,0,0.0,30.48,17.5,13.8,13.0,2428,Weather Station,allpress
317,27-09-24,05:00:01,9.8,100.0,2,0.0,33.9,15.75,13.8,12.9,2428,Weather Station,allpress
318,27-09-24,06:00:01,9.6,100.0,3,0.0,47.48,26.5,13.7,12.9,2428,Weather Station,allpress
319,27-09-24,07:00:02,9.0,100.0,1,0.0,54.18,30.0,13.5,12.8,2428,Weather Station,allpress
320,27-09-24,08:00:01,8.9,100.0,0,39.04,47.18,23.25,13.4,12.8,2428,Weather Station,allpress
321,27-09-24,09:00:01,9.4,100.0,0,117.12,38.55,22.5,13.3,12.9,2428,Weather Station,allpress
322,27-09-24,10:00:01,10.2,100.0,0,253.76,35.03,18.25,13.2,13.7,2428,Weather Station,allpress
323,27-09-24,11:00:01,12.0,86.9,0,544.12,38.28,22.5,13.1,13.8,2428,Weather Station,allpress
324,27-09-24,12:00:01,11.8,91.3,0,692.96,41.78,20.75,13.1,13.8,2428,Weather Station,allpress
325,27-09-24,13:00:01,11.3,96.0,0,751.52,43.03,24.0,13.1,13.8,2428,Weather Station,allpress
326,27-09-24,14:00:01,11.2,81.2,0,397.72,49.3,23.25,13.1,13.8,2428,Weather Station,allpress
327,27-09-24,15:00:01,13.0,71.7,0,673.44,46.15,21.5,13.1,13.8,2428,Weather Station,allpress
328,27-09-24,16:00:01,12.9,65.4,0,744.2,43.48,21.5,13.1,13.8,2428,Weather Station,allpress
329,27-09-24,17:00:01,10.8,75.9,0,207.4,43.23,20.75,13.0,13.8,2428,Weather Station,allpress
330,27-09-24,18:00:01,11.0,71.2,0,151.28,39.05,21.5,13.0,13.8,2428,Weather Station,allpress
331,27-09-24,19:00:01,8.7,81.2,0,0.0,27.6,15.0,13.0,13.2,2428,Weather Station,allpress
332,27-09-24,20:00:01,7.9,86.2,0,0.0,20.43,9.0,13.0,13.1,2428,Weather Station,allpress
333,27-09-24,21:00:01,6.9,90.7,0,0.0,16.4,10.0,12.9,13.1,2428,Weather Station,allpress
334,27-09-24,22:00:01,6.9,90.3,0,0.0,15.33,8.25,12.8,13.1,2428,Weather Station,allpress
335,27-09-24,23:00:01,6.3,95.8,0,0.0,12.1,6.5,12.7,13.0,2428,Weather Station,allpress
336,28-09-24,00:00:01,5.5,99.8,0,0.0,8.73,5.0,12.7,13.0,2428,Weather Station,allpress
337,28-09-24,01:00:01,4.8,99.1,0,0.0,11.05,5.75,12.6,13.0,2428,Weather Station,allpress
338,28-09-24,02:00:01,4.1,99.0,0,0.0,13.18,8.25,12.5,13.0,2428,Weather Station,allpress
339,28-09-24,03:00:01,3.5,100.0,0,0.0,10.2,5.75,12.5,13.0,2428,Weather Station,allpress
340,28-09-24,04:00:01,3.0,100.0,0,0.0,12.55,7.5,12.4,13.0,2428,Weather Station,allpress
341,28-09-24,05:00:02,2.7,100.0,0,0.0,11.45,5.75,12.4,12.9,2428,Weather Station,allpress
342,28-09-24,06:00:01,2.6,100.0,0,0.0,12.78,6.5,12.4,12.9,2428,Weather Station,allpress
343,28-09-24,07:00:01,2.7,100.0,0,9.76,8.93,5.0,12.3,12.9,2428,Weather Station,allpress
344,28-09-24,08:00:01,4.1,100.0,0,214.72,13.43,7.5,12.2,13.0,2428,Weather Station,allpress
345,28-09-24,09:00:01,6.6,99.3,0,470.92,16.23,7.5,12.1,13.8,2428,Weather Station,allpress
346,28-09-24,10:00:01,9.0,86.9,0,741.76,17.05,9.0,12.1,13.8,2428,Weather Station,allpress
347,28-09-24,11:00:01,10.4,77.5,0,985.76,18.35,9.0,12.0,13.8,2428,Weather Station,allpress
348,28-09-24,12:00:01,11.8,70.9,0,1139.48,16.83,9.0,12.0,13.8,2428,Weather Station,allpress
349,28-09-24,13:00:01,12.9,66.0,0,1403.0,14.9,10.0,12.0,13.8,2428,Weather Station,allpress
350,28-09-24,14:00:01,13.6,59.3,0,1132.16,18.1,10.0,12.0,13.8,2428,Weather Station,allpress
351,28-09-24,15:00:01,14.2,53.6,0,978.44,19.9,10.0,12.1,13.8,2428,Weather Station,allpress
352,28-09-24,16:00:01,14.6,54.2,0,790.56,20.15,14.0,12.1,13.8,2428,Weather Station,allpress
353,28-09-24,17:00:01,14.5,63.2,0,519.72,11.73,10.0,12.2,13.8,2428,Weather Station,allpress
354,28-09-24,18:00:01,12.6,64.3,0,75.64,15.55,9.0,12.2,13.6,2428,Weather Station,allpress
355,28-09-24,19:00:01,9.9,81.3,0,0.0,10.5,6.5,12.3,13.2,2428,Weather Station,allpress
356,28-09-24,20:00:01,8.4,91.4,0,0.0,0.1,2.5,12.3,13.1,2428,Weather Station,allpress
357,28-09-24,21:00:01,7.5,100.0,0,0.0,0.0,1.5,12.3,13.1,2428,Weather Station,allpress
358,28-09-24,22:00:01,5.9,100.0,0,0.0,0.1,2.5,12.2,13.0,2428,Weather Station,allpress
359,28-09-24,23:00:01,5.6,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
360,29-09-24,00:00:01,5.4,100.0,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
361,29-09-24,01:00:01,5.2,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
362,29-09-24,02:00:01,3.9,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
363,29-09-24,03:00:01,5.2,100.0,0,0.0,0.0,0.75,11.8,13.0,2428,Weather Station,allpress
364,29-09-24,04:00:01,5.1,100.0,0,0.0,0.0,0.75,11.7,13.0,2428,Weather Station,allpress
365,29-09-24,05:00:01,4.2,100.0,0,0.0,0.1,1.5,11.6,12.9,2428,Weather Station,allpress
366,29-09-24,06:00:01,3.5,100.0,0,0.0,0.03,2.5,11.5,12.9,2428,Weather Station,allpress
367,29-09-24,07:00:01,3.4,100.0,0,9.76,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
368,29-09-24,08:00:01,5.1,100.0,0,100.04,1.25,3.25,11.4,13.0,2428,Weather Station,allpress
369,29-09-24,09:00:01,6.6,100.0,0,361.12,9.7,5.0,11.3,13.7,2428,Weather Station,allpress
370,29-09-24,10:00:01,8.5,100.0,0,331.84,12.03,7.5,11.3,13.7,2428,Weather Station,allpress
371,29-09-24,11:00:01,10.5,88.6,0,361.12,16.55,10.75,11.3,13.8,2428,Weather Station,allpress
372,29-09-24,12:00:01,11.6,86.0,0,475.8,20.0,10.0,11.3,13.8,2428,Weather Station,allpress
373,29-09-24,13:00:01,12.6,79.1,0,470.92,26.08,14.0,11.3,13.8,2428,Weather Station,allpress
374,29-09-24,14:00:01,13.5,70.9,0,602.68,29.08,17.5,11.3,13.8,2428,Weather Station,allpress
375,29-09-24,15:00:02,13.7,63.0,0,509.96,34.25,20.0,11.4,13.8,2428,Weather Station,allpress
376,29-09-24,16:00:01,13.3,65.1,0,331.84,34.73,16.5,11.5,13.8,2428,Weather Station,allpress
377,29-09-24,17:00:01,12.4,71.9,0,141.52,32.5,17.5,11.5,13.6,2428,Weather Station,allpress
378,29-09-24,18:00:01,11.9,69.0,0,7.32,27.6,16.5,11.6,13.2,2428,Weather Station,allpress
379,29-09-24,19:00:01,11.2,75.8,0,0.0,24.0,14.0,11.6,13.1,2428,Weather Station,allpress
380,29-09-24,20:00:01,10.9,80.1,0,0.0,22.7,14.0,11.6,13.1,2428,Weather Station,allpress
381,29-09-24,21:00:01,11.0,80.1,0,0.0,27.43,15.0,11.7,13.1,2428,Weather Station,allpress
382,29-09-24,22:00:01,11.0,82.0,0,0.0,22.58,11.5,11.7,13.1,2428,Weather Station,allpress
383,29-09-24,23:00:01,10.8,82.9,0,0.0,32.95,17.5,11.7,13.1,2428,Weather Station,allpress
384,30-09-24,00:00:01,11.0,85.3,0,0.0,35.5,18.25,11.7,13.0,2428,Weather Station,allpress
385,30-09-24,01:00:01,11.1,84.0,0,0.0,39.75,23.25,11.7,13.0,2428,Weather Station,allpress
386,30-09-24,02:00:01,11.2,80.8,0,0.0,36.68,20.75,11.7,13.0,2428,Weather Station,allpress
387,30-09-24,03:00:01,11.0,90.0,0,0.0,35.25,18.25,11.8,13.0,2428,Weather Station,allpress
388,30-09-24,04:00:01,10.9,94.2,0,0.0,40.3,21.5,11.8,13.0,2428,Weather Station,allpress
389,30-09-24,05:00:01,10.8,100.0,1,0.0,38.05,18.25,11.8,12.9,2428,Weather Station,allpress
390,30-09-24,06:00:01,11.1,100.0,1,0.0,37.0,17.5,11.8,12.9,2428,Weather Station,allpress
391,30-09-24,07:00:01,11.3,100.0,1,0.0,37.7,17.5,11.8,12.9,2428,Weather Station,allpress
392,30-09-24,08:00:01,11.6,100.0,2,53.68,39.83,19.0,11.9,12.9,2428,Weather Station,allpress
393,30-09-24,09:00:01,12.0,100.0,1,53.68,37.6,17.5,11.9,12.9,2428,Weather Station,allpress
394,30-09-24,10:00:01,12.8,100.0,0,200.08,34.0,15.75,11.9,13.2,2428,Weather Station,allpress
395,30-09-24,11:00:01,13.9,100.0,0,361.12,32.58,15.0,11.9,13.7,2428,Weather Station,allpress
396,30-09-24,12:00:01,14.3,100.0,1,275.72,26.33,11.5,11.9,13.7,2428,Weather Station,allpress
397,30-09-24,13:00:01,14.9,100.0,0,344.04,22.0,10.75,12.0,13.7,2428,Weather Station,allpress
398,30-09-24,14:00:01,16.3,100.0,0,497.76,3.75,5.75,12.1,13.8,2428,Weather Station,allpress
399,30-09-24,15:00:01,16.3,98.9,0,597.8,16.2,10.0,12.2,13.8,2428,Weather Station,allpress
400,30-09-24,16:00:01,13.5,99.8,2,209.84,24.1,15.0,12.4,13.7,2428,Weather Station,allpress
401,30-09-24,17:00:01,13.0,100.0,0,129.32,33.6,17.5,12.4,13.5,2428,Weather Station,allpress
402,30-09-24,18:00:01,12.6,100.0,0,36.6,33.0,16.5,12.5,13.2,2428,Weather Station,allpress
403,30-09-24,19:00:01,12.4,98.6,0,0.0,30.65,19.0,12.5,13.1,2428,Weather Station,allpress
404,30-09-24,20:00:01,12.5,98.4,0,0.0,26.3,18.25,12.6,13.1,2428,Weather Station,allpress
405,30-09-24,21:00:01,12.6,100.0,0,0.0,31.73,16.5,12.6,13.1,2428,Weather Station,allpress
406,30-09-24,22:00:01,12.4,100.0,1,0.0,32.25,15.75,12.6,13.1,2428,Weather Station,allpress
407,30-09-24,23:00:01,12.5,100.0,1,0.0,33.98,15.75,12.6,13.1,2428,Weather Station,allpress
408,01-10-24,00:00:01,12.0,100.0,0,0.0,38.53,20.75,12.6,13.1,2428,Weather Station,allpress
409,01-10-24,01:00:01,11.8,100.0,0,0.0,39.3,20.75,12.6,13.0,2428,Weather Station,allpress
410,01-10-24,02:00:01,11.8,100.0,0,0.0,40.1,19.0,12.6,13.0,2428,Weather Station,allpress
411,01-10-24,03:00:01,11.9,100.0,0,0.0,37.93,19.0,12.6,13.0,2428,Weather Station,allpress
412,01-10-24,04:00:01,11.8,100.0,0,0.0,38.2,17.5,12.6,13.0,2428,Weather Station,allpress
413,01-10-24,05:00:01,11.8,100.0,0,0.0,36.1,19.0,12.6,12.9,2428,Weather Station,allpress
414,01-10-24,06:00:01,11.7,100.0,0,0.0,34.55,15.75,12.6,12.9,2428,Weather Station,allpress
415,01-10-24,07:00:01,11.7,100.0,0,2.44,30.65,17.5,12.6,12.9,2428,Weather Station,allpress
416,01-10-24,08:00:01,11.5,100.0,0,70.76,30.9,15.75,12.6,12.9,2428,Weather Station,allpress
417,01-10-24,09:00:01,11.7,100.0,0,73.2,31.23,15.75,12.5,12.9,2428,Weather Station,allpress
418,01-10-24,10:00:01,11.8,100.0,1,114.68,35.03,17.5,12.6,13.0,2428,Weather Station,allpress
419,01-10-24,11:00:01,11.5,100.0,5,75.64,35.85,17.5,12.5,13.3,2428,Weather Station,allpress
420,01-10-24,12:00:01,11.3,100.0,9,85.4,36.45,19.0,12.5,12.9,2428,Weather Station,allpress
421,01-10-24,13:00:01,11.3,100.0,7,51.24,32.2,18.25,12.5,13.1,2428,Weather Station,allpress
422,01-10-24,14:00:02,12.1,100.0,6,112.24,21.18,10.75,12.4,12.9,2428,Weather Station,allpress
423,01-10-24,15:00:01,14.1,100.0,2,353.8,33.85,16.5,12.4,13.4,2428,Weather Station,allpress
424,01-10-24,16:00:01,14.1,100.0,0,114.68,36.68,17.5,12.4,13.4,2428,Weather Station,allpress
425,01-10-24,17:00:01,13.9,100.0,1,95.16,36.05,18.25,12.4,13.2,2428,Weather Station,allpress
426,01-10-24,18:00:01,13.6,100.0,0,14.64,35.58,17.5,12.5,12.9,2428,Weather Station,allpress
427,01-10-24,19:00:01,13.5,100.0,0,0.0,37.73,19.0,12.6,12.8,2428,Weather Station,allpress
428,01-10-24,20:00:01,13.3,100.0,0,0.0,34.08,15.75,12.6,12.8,2428,Weather Station,allpress
429,01-10-24,21:00:01,13.0,100.0,0,0.0,36.7,19.0,12.6,12.8,2428,Weather Station,allpress
430,01-10-24,22:00:01,13.0,100.0,0,0.0,38.73,19.0,12.7,12.8,2428,Weather Station,allpress
431,01-10-24,23:00:01,13.0,100.0,0,0.0,43.03,21.5,12.7,12.8,2428,Weather Station,allpress
432,02-10-24,00:00:01,13.0,100.0,0,0.0,41.15,19.0,12.7,12.8,2428,Weather Station,allpress
433,02-10-24,01:00:01,13.0,100.0,0,0.0,36.55,17.5,12.7,12.8,2428,Weather Station,allpress
434,02-10-24,02:00:01,13.3,100.0,0,0.0,32.6,17.5,12.8,12.8,2428,Weather Station,allpress
435,02-10-24,03:00:01,13.0,100.0,0,0.0,36.85,16.5,12.8,12.8,2428,Weather Station,allpress
436,02-10-24,04:00:01,12.9,100.0,0,0.0,34.18,15.75,12.8,12.8,2428,Weather Station,allpress
437,02-10-24,05:00:01,12.8,100.0,0,0.0,31.08,14.0,12.8,12.8,2428,Weather Station,allpress
438,02-10-24,06:00:01,12.7,100.0,0,0.0,26.53,13.25,12.8,12.9,2428,Weather Station,allpress
439,02-10-24,07:00:01,12.7,100.0,0,0.0,24.55,13.25,12.8,12.9,2428,Weather Station,allpress
440,02-10-24,08:00:01,13.0,100.0,0,53.68,25.23,10.75,12.9,12.9,2428,Weather Station,allpress
441,02-10-24,09:00:01,13.2,100.0,0,143.96,28.3,12.5,12.8,13.1,2428,Weather Station,allpress
442,02-10-24,10:00:01,13.3,99.0,0,324.52,33.78,15.75,12.9,13.6,2428,Weather Station,allpress
443,02-10-24,11:00:01,13.8,96.5,0,397.72,31.18,20.0,12.9,13.7,2428,Weather Station,allpress
444,02-10-24,12:00:01,14.3,91.0,0,341.6,34.83,17.5,12.9,13.7,2428,Weather Station,allpress
445,02-10-24,13:00:01,14.5,84.0,0,624.64,42.6,20.0,13.0,13.8,2428,Weather Station,allpress
446,02-10-24,14:00:01,14.0,84.7,0,446.52,39.35,18.25,13.0,13.8,2428,Weather Station,allpress
447,02-10-24,15:00:01,13.7,85.6,0,224.48,38.53,18.25,13.0,13.7,2428,Weather Station,allpress
448,02-10-24,16:00:01,13.9,82.8,0,268.4,33.65,15.0,13.0,13.8,2428,Weather Station,allpress
449,02-10-24,17:00:01,14.4,78.1,0,458.72,38.8,18.25,13.0,13.8,2428,Weather Station,allpress
450,02-10-24,18:00:01,12.8,85.1,0,104.92,36.68,16.5,13.0,13.8,2428,Weather Station,allpress
451,02-10-24,19:00:01,11.3,91.0,0,0.0,31.0,16.5,13.0,13.2,2428,Weather Station,allpress
452,02-10-24,20:00:01,10.3,93.9,0,0.0,21.85,11.5,13.0,13.1,2428,Weather Station,allpress
453,02-10-24,21:00:01,10.0,94.5,0,0.0,18.1,9.0,13.0,13.1,2428,Weather Station,allpress
454,02-10-24,22:00:01,8.9,95.0,0,0.0,14.7,7.5,12.9,13.1,2428,Weather Station,allpress
455,02-10-24,23:00:01,8.4,95.6,0,0.0,11.03,7.5,12.9,13.1,2428,Weather Station,allpress
456,03-10-24,00:00:01,7.2,94.3,0,0.0,10.5,6.5,12.8,13.1,2428,Weather Station,allpress
457,03-10-24,01:00:01,7.0,94.2,0,0.0,13.9,6.5,12.7,13.0,2428,Weather Station,allpress
458,03-10-24,02:00:01,6.3,96.4,0,0.0,9.48,5.0,12.7,13.0,2428,Weather Station,allpress
459,03-10-24,03:00:01,6.9,96.4,0,0.0,10.4,5.0,12.6,13.0,2428,Weather Station,allpress
460,03-10-24,04:00:01,6.6,94.8,0,0.0,10.93,5.0,12.5,13.0,2428,Weather Station,allpress
461,03-10-24,05:00:01,6.3,93.6,0,0.0,10.35,5.75,12.4,13.0,2428,Weather Station,allpress
462,03-10-24,06:00:01,6.6,94.7,0,0.0,10.45,5.75,12.4,13.0,2428,Weather Station,allpress
463,03-10-24,07:00:01,4.7,99.2,0,2.44,10.43,5.0,12.4,13.0,2428,Weather Station,allpress
464,03-10-24,08:00:01,5.6,100.0,0,168.36,11.25,6.5,12.3,13.1,2428,Weather Station,allpress
465,03-10-24,09:00:01,10.3,94.3,0,422.12,10.65,5.75,12.2,13.7,2428,Weather Station,allpress
466,03-10-24,10:00:01,12.8,81.2,0,685.64,19.23,9.0,12.1,13.8,2428,Weather Station,allpress
467,03-10-24,11:00:01,14.6,74.0,0,912.56,24.23,12.5,12.1,13.8,2428,Weather Station,allpress
468,03-10-24,12:00:01,16.3,60.4,0,1100.44,27.3,12.5,12.1,13.8,2428,Weather Station,allpress
469,03-10-24,13:00:01,16.4,59.3,0,1166.32,22.93,12.5,12.1,13.8,2428,Weather Station,allpress
470,03-10-24,14:00:01,16.8,53.9,0,1139.48,21.3,10.75,12.2,13.8,2428,Weather Station,allpress
471,03-10-24,15:00:01,17.6,48.4,0,924.76,17.6,10.0,12.3,13.8,2428,Weather Station,allpress
472,03-10-24,16:00:01,17.1,50.2,0,671.0,20.3,10.75,12.4,13.8,2428,Weather Station,allpress
473,03-10-24,17:00:01,16.3,55.3,0,383.08,19.05,10.0,12.4,13.8,2428,Weather Station,allpress
474,03-10-24,18:00:01,13.5,72.9,0,85.4,23.78,13.25,12.4,13.8,2428,Weather Station,allpress
475,03-10-24,19:00:01,9.6,90.2,0,0.0,9.95,7.5,12.4,13.2,2428,Weather Station,allpress
476,03-10-24,20:00:01,7.2,99.8,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
477,03-10-24,21:00:01,6.5,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
478,03-10-24,22:00:01,5.3,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
479,03-10-24,23:00:01,3.6,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
480,04-10-24,00:00:01,3.9,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
481,04-10-24,01:00:01,2.9,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
482,04-10-24,02:00:01,3.9,100.0,0,0.0,0.28,2.5,11.9,13.0,2428,Weather Station,allpress
483,04-10-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
484,04-10-24,04:00:01,3.2,100.0,0,0.0,0.7,1.5,11.8,13.0,2428,Weather Station,allpress
