,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,23-11-24,21:00:01,13.0,100.0,0,0.0,43.55,22.5,7.1,12.9,2428,Weather Station,allpress
242,23-11-24,22:00:01,13.6,99.3,0,0.0,39.65,21.5,7.2,12.9,2428,Weather Station,allpress
243,23-11-24,23:00:01,13.6,99.3,0,0.0,42.18,20.75,7.3,12.9,2428,Weather Station,allpress
244,24-11-24,00:00:01,14.0,100.0,0,0.0,46.15,23.25,7.5,12.9,2428,Weather Station,allpress
245,24-11-24,01:00:01,14.4,97.9,0,0.0,49.2,24.0,7.7,12.9,2428,Weather Station,allpress
246,24-11-24,02:00:01,14.3,98.6,0,0.0,52.0,23.25,7.8,12.9,2428,Weather Station,allpress
247,24-11-24,03:00:01,14.3,99.0,0,0.0,50.75,25.0,7.9,12.9,2428,Weather Station,allpress
248,24-11-24,04:00:01,14.6,98.6,0,0.0,47.5,22.5,8.1,12.9,2428,Weather Station,allpress
249,24-11-24,05:00:01,14.3,99.3,0,0.0,57.48,25.0,8.2,12.9,2428,Weather Station,allpress
250,24-11-24,06:00:01,15.1,91.0,0,0.0,55.73,25.0,8.4,12.9,2428,Weather Station,allpress
251,24-11-24,07:00:01,15.7,86.5,0,0.0,55.23,25.75,8.4,12.9,2428,Weather Station,allpress
252,24-11-24,08:00:01,15.3,84.0,0,21.96,59.6,27.5,8.6,12.9,2428,Weather Station,allpress
253,24-11-24,09:00:01,16.2,79.7,0,119.56,59.35,33.25,8.7,12.9,2428,Weather Station,allpress
254,24-11-24,10:00:01,16.4,79.3,0,129.32,64.75,32.5,8.8,13.0,2428,Weather Station,allpress
255,24-11-24,11:00:01,16.2,81.9,0,41.48,65.78,28.25,8.9,12.9,2428,Weather Station,allpress
256,24-11-24,12:00:01,15.9,83.0,0,97.6,59.4,30.0,9.0,13.0,2428,Weather Station,allpress
257,24-11-24,13:00:01,16.8,79.5,0,356.24,62.93,32.5,9.1,13.5,2428,Weather Station,allpress
258,24-11-24,14:00:01,16.8,77.9,0,87.84,72.03,37.5,9.2,13.2,2428,Weather Station,allpress
259,24-11-24,15:00:01,16.0,80.8,0,53.68,71.43,34.0,9.3,13.1,2428,Weather Station,allpress
260,24-11-24,16:00:01,16.3,77.5,0,0.0,66.55,31.5,9.4,13.1,2428,Weather Station,allpress
261,24-11-24,17:00:01,14.9,86.0,0,0.0,72.05,32.5,9.5,13.0,2428,Weather Station,allpress
262,24-11-24,18:00:01,15.3,81.7,0,0.0,59.45,30.0,9.6,13.0,2428,Weather Station,allpress
263,24-11-24,19:00:01,15.2,80.1,0,0.0,63.1,29.0,9.6,12.9,2428,Weather Station,allpress
264,24-11-24,20:00:01,12.8,84.8,0,0.0,56.78,29.0,9.6,12.9,2428,Weather Station,allpress
265,24-11-24,21:00:01,10.7,100.0,2,0.0,35.08,18.25,9.6,12.9,2428,Weather Station,allpress
266,24-11-24,22:00:01,10.3,100.0,0,0.0,32.6,16.5,9.6,12.9,2428,Weather Station,allpress
267,24-11-24,23:00:01,9.0,95.3,0,0.0,41.7,20.75,9.6,12.8,2428,Weather Station,allpress
268,25-11-24,00:00:01,8.9,95.0,0,0.0,34.18,18.25,9.6,12.8,2428,Weather Station,allpress
269,25-11-24,01:00:01,8.9,92.3,0,0.0,31.35,14.0,9.6,12.8,2428,Weather Station,allpress
270,25-11-24,02:00:01,8.6,90.1,0,0.0,30.83,16.5,9.6,12.8,2428,Weather Station,allpress
271,25-11-24,03:00:01,8.4,94.7,0,0.0,32.35,15.75,9.5,12.8,2428,Weather Station,allpress
272,25-11-24,04:00:01,8.6,97.0,0,0.0,31.4,14.0,9.4,12.8,2428,Weather Station,allpress
273,25-11-24,05:00:01,8.9,97.8,0,0.0,30.45,14.0,9.4,12.8,2428,Weather Station,allpress
274,25-11-24,06:00:01,8.8,97.4,0,0.0,25.0,13.25,9.3,12.8,2428,Weather Station,allpress
275,25-11-24,07:00:01,9.0,97.3,0,0.0,30.28,14.0,9.3,12.8,2428,Weather Station,allpress
276,25-11-24,08:00:01,9.0,95.6,0,12.2,26.33,15.0,9.2,12.8,2428,Weather Station,allpress
277,25-11-24,09:00:01,9.0,93.6,0,90.28,27.95,13.25,9.2,12.9,2428,Weather Station,allpress
278,25-11-24,10:00:01,9.8,91.3,0,322.08,27.83,15.0,9.2,13.7,2428,Weather Station,allpress
279,25-11-24,11:00:01,10.8,85.6,0,434.32,28.8,13.25,9.1,13.7,2428,Weather Station,allpress
280,25-11-24,12:00:01,10.5,79.7,0,312.32,33.23,17.5,9.1,13.7,2428,Weather Station,allpress
281,25-11-24,13:00:01,11.2,66.3,0,441.64,36.6,22.5,9.1,13.8,2428,Weather Station,allpress
282,25-11-24,14:00:01,10.0,67.1,0,129.32,33.5,18.25,9.1,13.8,2428,Weather Station,allpress
283,25-11-24,15:00:01,8.9,73.2,0,58.56,34.5,17.5,9.1,13.3,2428,Weather Station,allpress
284,25-11-24,16:00:01,7.8,80.6,0,4.88,26.0,15.0,9.1,13.2,2428,Weather Station,allpress
285,25-11-24,17:00:01,7.2,85.7,0,0.0,25.0,12.5,9.0,13.2,2428,Weather Station,allpress
286,25-11-24,18:00:01,6.9,87.5,0,0.0,27.83,15.0,9.0,13.1,2428,Weather Station,allpress
287,25-11-24,19:00:01,6.2,91.5,0,0.0,24.45,12.5,9.0,13.1,2428,Weather Station,allpress
288,25-11-24,20:00:01,5.9,92.4,0,0.0,21.65,10.0,9.0,13.1,2428,Weather Station,allpress
289,25-11-24,21:00:01,5.8,92.0,0,0.0,25.35,13.25,8.9,13.1,2428,Weather Station,allpress
290,25-11-24,22:00:01,5.2,92.6,0,0.0,27.73,15.75,8.8,13.1,2428,Weather Station,allpress
291,25-11-24,23:00:01,5.2,92.1,0,0.0,27.2,12.5,8.8,13.0,2428,Weather Station,allpress
292,26-11-24,00:00:01,4.5,93.9,0,0.0,28.08,15.75,8.7,13.0,2428,Weather Station,allpress
293,26-11-24,01:00:01,3.8,97.3,0,0.0,20.83,11.5,8.6,13.0,2428,Weather Station,allpress
294,26-11-24,02:00:01,4.3,99.1,0,0.0,18.03,8.25,8.6,13.0,2428,Weather Station,allpress
295,26-11-24,03:00:01,4.5,98.9,0,0.0,19.58,8.25,8.5,13.0,2428,Weather Station,allpress
296,26-11-24,04:00:01,4.4,100.0,0,0.0,16.3,8.25,8.4,13.0,2428,Weather Station,allpress
297,26-11-24,05:00:01,3.4,100.0,0,0.0,15.0,7.5,8.4,13.0,2428,Weather Station,allpress
298,26-11-24,06:00:01,1.5,100.0,0,0.0,1.5,3.25,8.4,12.9,2428,Weather Station,allpress
299,26-11-24,07:00:01,1.9,100.0,0,0.0,6.43,5.75,8.3,12.9,2428,Weather Station,allpress
300,26-11-24,08:00:01,2.7,100.0,0,29.28,6.53,6.5,8.3,13.0,2428,Weather Station,allpress
301,26-11-24,09:00:01,4.0,100.0,0,192.76,8.95,7.5,8.2,13.7,2428,Weather Station,allpress
302,26-11-24,10:00:01,6.2,93.1,0,326.96,17.73,10.0,8.1,13.8,2428,Weather Station,allpress
303,26-11-24,11:00:01,7.5,86.7,0,429.44,19.75,10.0,8.1,13.8,2428,Weather Station,allpress
304,26-11-24,12:00:01,8.4,79.2,0,463.6,19.68,10.0,8.1,13.8,2428,Weather Station,allpress
305,26-11-24,13:00:01,9.0,74.2,0,419.68,20.95,10.75,8.1,13.8,2428,Weather Station,allpress
306,26-11-24,14:00:01,9.0,72.1,0,305.0,18.45,9.0,8.1,13.8,2428,Weather Station,allpress
307,26-11-24,15:00:01,8.4,74.0,0,136.64,12.65,7.5,8.1,13.8,2428,Weather Station,allpress
308,26-11-24,16:00:01,4.7,88.2,0,2.44,2.33,5.0,8.1,13.2,2428,Weather Station,allpress
309,26-11-24,17:00:01,2.8,99.1,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
310,26-11-24,18:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
311,26-11-24,19:00:01,1.4,100.0,0,0.0,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
312,26-11-24,20:00:01,1.3,100.0,0,0.0,0.05,1.5,7.8,13.0,2428,Weather Station,allpress
313,26-11-24,21:00:01,0.5,100.0,0,0.0,0.18,1.5,7.8,13.0,2428,Weather Station,allpress
314,26-11-24,22:00:01,1.9,100.0,0,0.0,0.0,1.5,7.7,13.0,2428,Weather Station,allpress
315,26-11-24,23:00:01,2.1,100.0,0,0.0,1.73,4.0,7.7,13.0,2428,Weather Station,allpress
316,27-11-24,00:00:01,2.3,100.0,0,0.0,7.45,4.0,7.6,13.0,2428,Weather Station,allpress
317,27-11-24,01:00:01,3.4,100.0,0,0.0,14.95,6.5,7.5,13.0,2428,Weather Station,allpress
318,27-11-24,02:00:01,3.6,100.0,1,0.0,16.98,7.5,7.5,13.0,2428,Weather Station,allpress
319,27-11-24,03:00:01,3.6,100.0,1,0.0,15.65,7.5,7.5,12.9,2428,Weather Station,allpress
320,27-11-24,04:00:01,3.8,100.0,3,0.0,21.4,9.0,7.5,12.9,2428,Weather Station,allpress
321,27-11-24,05:00:01,4.1,100.0,1,0.0,35.0,15.75,7.4,12.9,2428,Weather Station,allpress
322,27-11-24,06:00:01,4.2,100.0,1,0.0,43.83,18.25,7.4,12.9,2428,Weather Station,allpress
323,27-11-24,07:00:02,4.3,100.0,0,0.0,51.43,21.5,7.3,12.9,2428,Weather Station,allpress
324,27-11-24,08:00:01,4.3,100.0,0,0.0,47.58,20.75,7.3,12.9,2428,Weather Station,allpress
325,27-11-24,09:00:02,4.3,100.0,0,36.6,52.7,23.25,7.2,12.9,2428,Weather Station,allpress
326,27-11-24,10:00:01,3.9,100.0,0,70.76,57.7,26.5,7.2,12.9,2428,Weather Station,allpress
327,27-11-24,11:00:01,3.8,100.0,0,173.24,56.0,27.5,7.2,13.1,2428,Weather Station,allpress
328,27-11-24,12:00:02,4.2,100.0,0,148.84,46.15,22.5,7.2,13.1,2428,Weather Station,allpress
329,27-11-24,13:00:01,4.9,100.0,0,287.92,44.7,22.5,7.2,13.6,2428,Weather Station,allpress
330,27-11-24,14:00:01,5.1,100.0,0,229.36,42.9,21.5,7.2,13.7,2428,Weather Station,allpress
331,27-11-24,15:00:01,4.6,100.0,0,43.92,39.15,18.25,7.2,13.3,2428,Weather Station,allpress
332,27-11-24,16:00:01,3.6,100.0,0,2.44,32.08,15.75,7.2,13.1,2428,Weather Station,allpress
333,27-11-24,17:00:01,3.1,100.0,0,0.0,26.0,11.5,7.2,13.0,2428,Weather Station,allpress
334,27-11-24,18:00:01,2.6,100.0,0,0.0,21.78,10.0,7.2,13.0,2428,Weather Station,allpress
335,27-11-24,19:00:01,1.8,100.0,0,0.0,19.65,10.0,7.2,12.9,2428,Weather Station,allpress
336,27-11-24,20:00:01,1.1,100.0,0,0.0,16.2,8.25,7.1,12.9,2428,Weather Station,allpress
337,27-11-24,21:00:01,0.7,100.0,0,0.0,16.85,8.25,7.1,12.9,2428,Weather Station,allpress
338,27-11-24,22:00:01,0.4,100.0,0,0.0,13.93,7.5,7.0,12.9,2428,Weather Station,allpress
339,27-11-24,23:00:01,0.3,100.0,0,0.0,14.23,6.5,7.0,12.8,2428,Weather Station,allpress
340,28-11-24,00:00:01,0.2,100.0,0,0.0,14.35,7.5,6.9,12.8,2428,Weather Station,allpress
341,28-11-24,01:00:01,0.0,100.0,0,0.0,14.45,7.5,6.9,12.8,2428,Weather Station,allpress
342,28-11-24,02:00:01,0.1,100.0,0,0.0,15.48,7.5,6.8,12.8,2428,Weather Station,allpress
343,28-11-24,03:00:01,-0.3,100.0,0,0.0,13.93,6.5,6.8,12.8,2428,Weather Station,allpress
344,28-11-24,04:00:01,-1.1,100.0,0,0.0,12.7,6.5,6.7,12.8,2428,Weather Station,allpress
345,28-11-24,05:00:01,-0.7,100.0,0,0.0,13.55,6.5,6.7,12.8,2428,Weather Station,allpress
346,28-11-24,06:00:01,-0.9,100.0,0,0.0,13.33,6.5,6.6,12.8,2428,Weather Station,allpress
347,28-11-24,07:00:01,-1.1,100.0,0,0.0,12.18,5.75,6.6,12.8,2428,Weather Station,allpress
348,28-11-24,08:00:01,-0.8,100.0,0,31.72,12.53,5.75,6.6,12.9,2428,Weather Station,allpress
349,28-11-24,09:00:01,0.6,100.0,0,175.68,4.43,5.0,6.5,13.7,2428,Weather Station,allpress
350,28-11-24,10:00:01,1.7,100.0,0,314.76,7.55,6.5,6.5,13.7,2428,Weather Station,allpress
351,28-11-24,11:00:01,3.4,94.5,0,387.96,10.83,5.75,6.4,13.7,2428,Weather Station,allpress
352,28-11-24,12:00:01,4.3,93.9,0,409.92,15.18,7.5,6.4,13.7,2428,Weather Station,allpress
353,28-11-24,13:00:01,6.4,88.0,0,419.68,4.23,5.0,6.4,13.8,2428,Weather Station,allpress
354,28-11-24,14:00:01,5.3,91.0,0,190.32,3.23,3.25,6.4,13.7,2428,Weather Station,allpress
355,28-11-24,15:00:01,5.5,90.0,0,117.12,0.65,3.25,6.5,13.7,2428,Weather Station,allpress
356,28-11-24,16:00:01,2.3,100.0,0,0.0,0.15,1.5,6.5,13.2,2428,Weather Station,allpress
357,28-11-24,17:00:01,-0.6,100.0,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
358,28-11-24,18:00:01,-0.7,100.0,0,0.0,0.25,1.5,6.5,13.1,2428,Weather Station,allpress
359,28-11-24,19:00:01,-1.3,100.0,0,0.0,0.58,3.25,6.5,13.0,2428,Weather Station,allpress
360,28-11-24,20:00:01,-0.6,100.0,0,0.0,2.7,3.25,6.5,13.0,2428,Weather Station,allpress
361,28-11-24,21:00:01,-0.8,100.0,0,0.0,0.23,2.5,6.4,13.0,2428,Weather Station,allpress
362,28-11-24,22:00:01,-0.8,100.0,0,0.0,0.05,1.5,6.3,13.0,2428,Weather Station,allpress
363,28-11-24,23:00:01,-0.4,100.0,0,0.0,4.9,5.0,6.3,13.0,2428,Weather Station,allpress
364,29-11-24,00:00:01,-0.3,100.0,0,0.0,11.18,6.5,6.2,13.0,2428,Weather Station,allpress
365,29-11-24,01:00:01,-0.1,100.0,0,0.0,13.15,7.5,6.2,12.9,2428,Weather Station,allpress
366,29-11-24,02:00:01,-0.1,100.0,0,0.0,10.3,6.5,6.1,12.9,2428,Weather Station,allpress
367,29-11-24,03:00:01,0.0,100.0,0,0.0,8.65,6.5,6.1,12.9,2428,Weather Station,allpress
368,29-11-24,04:00:01,0.4,100.0,0,0.0,1.85,4.0,6.0,12.9,2428,Weather Station,allpress
369,29-11-24,05:00:01,0.4,100.0,0,0.0,5.95,4.0,6.0,12.9,2428,Weather Station,allpress
370,29-11-24,06:00:01,1.0,100.0,0,0.0,8.15,5.75,6.0,12.9,2428,Weather Station,allpress
371,29-11-24,07:00:01,1.5,100.0,0,0.0,16.78,9.0,6.0,12.8,2428,Weather Station,allpress
372,29-11-24,08:00:01,1.7,100.0,0,19.52,10.6,7.5,6.0,12.8,2428,Weather Station,allpress
373,29-11-24,09:00:01,2.7,100.0,0,126.88,10.68,7.5,5.9,13.4,2428,Weather Station,allpress
374,29-11-24,10:00:01,4.9,100.0,0,231.8,18.15,10.75,5.9,13.7,2428,Weather Station,allpress
375,29-11-24,11:00:01,6.4,94.3,0,336.72,28.3,15.0,5.9,13.7,2428,Weather Station,allpress
376,29-11-24,12:00:01,7.4,87.8,0,436.76,31.55,15.75,6.0,13.8,2428,Weather Station,allpress
377,29-11-24,13:00:01,8.4,81.9,0,407.48,30.4,15.0,6.0,13.8,2428,Weather Station,allpress
378,29-11-24,14:00:01,8.4,79.7,0,285.48,27.75,14.0,6.1,13.8,2428,Weather Station,allpress
379,29-11-24,15:00:02,7.2,81.7,0,124.44,25.53,13.25,6.2,13.8,2428,Weather Station,allpress
380,29-11-24,16:00:01,5.6,90.6,0,2.44,21.55,10.75,6.3,13.2,2428,Weather Station,allpress
381,29-11-24,17:00:01,4.8,93.5,0,0.0,24.85,12.5,6.3,13.1,2428,Weather Station,allpress
382,29-11-24,18:00:02,4.7,94.0,0,0.0,28.35,15.0,6.4,13.1,2428,Weather Station,allpress
383,29-11-24,19:00:02,4.0,95.3,0,0.0,20.08,10.75,6.4,13.1,2428,Weather Station,allpress
384,29-11-24,20:00:02,4.6,93.9,0,0.0,19.75,10.0,6.4,13.1,2428,Weather Station,allpress
385,29-11-24,21:00:01,4.6,95.1,0,0.0,18.95,10.75,6.4,13.0,2428,Weather Station,allpress
386,29-11-24,22:00:01,5.1,94.8,0,0.0,16.58,10.75,6.4,13.0,2428,Weather Station,allpress
387,29-11-24,23:00:01,5.2,96.5,0,0.0,20.78,10.0,6.4,13.0,2428,Weather Station,allpress
388,30-11-24,00:00:01,5.5,99.0,0,0.0,19.9,10.0,6.4,13.0,2428,Weather Station,allpress
389,30-11-24,01:00:01,6.2,96.8,0,0.0,20.18,9.0,6.4,13.0,2428,Weather Station,allpress
390,30-11-24,02:00:02,6.6,95.2,0,0.0,19.75,10.0,6.5,13.0,2428,Weather Station,allpress
391,30-11-24,03:00:02,7.1,94.5,0,0.0,16.45,9.0,6.5,12.9,2428,Weather Station,allpress
392,30-11-24,04:00:01,7.6,98.7,0,0.0,19.83,10.75,6.5,12.9,2428,Weather Station,allpress
393,30-11-24,05:00:01,7.7,99.8,0,0.0,22.25,10.0,6.6,12.9,2428,Weather Station,allpress
394,30-11-24,06:00:01,8.0,100.0,0,0.0,24.75,12.5,6.6,12.9,2428,Weather Station,allpress
395,30-11-24,07:00:01,8.0,100.0,0,0.0,24.33,11.5,6.6,12.9,2428,Weather Station,allpress
396,30-11-24,08:00:01,8.8,100.0,0,7.32,23.83,10.75,6.7,12.9,2428,Weather Station,allpress
397,30-11-24,09:00:01,9.7,100.0,0,31.72,21.45,10.0,6.8,12.9,2428,Weather Station,allpress
398,30-11-24,10:00:01,10.2,100.0,0,97.6,20.35,10.0,6.8,12.9,2428,Weather Station,allpress
399,30-11-24,11:00:01,10.8,100.0,0,131.76,26.58,13.25,6.9,13.1,2428,Weather Station,allpress
400,30-11-24,12:00:02,11.5,100.0,0,126.88,25.35,13.25,7.1,13.1,2428,Weather Station,allpress
401,30-11-24,13:00:01,13.4,94.1,0,353.8,22.53,10.0,7.2,13.8,2428,Weather Station,allpress
402,30-11-24,14:00:01,13.1,98.0,0,190.32,18.83,10.0,7.2,13.5,2428,Weather Station,allpress
403,30-11-24,15:00:01,12.3,98.0,0,82.96,21.5,10.75,7.3,13.4,2428,Weather Station,allpress
404,30-11-24,16:00:01,11.9,100.0,0,0.0,18.53,10.75,7.5,13.2,2428,Weather Station,allpress
405,30-11-24,17:00:01,11.8,100.0,0,0.0,24.6,12.5,7.6,13.1,2428,Weather Station,allpress
406,30-11-24,18:00:01,11.7,100.0,0,0.0,27.23,12.5,7.7,13.1,2428,Weather Station,allpress
407,30-11-24,19:00:02,11.8,100.0,0,0.0,28.3,14.0,7.8,13.0,2428,Weather Station,allpress
408,30-11-24,20:00:01,11.3,100.0,0,0.0,28.03,14.0,7.8,13.0,2428,Weather Station,allpress
409,30-11-24,21:00:01,10.1,100.0,0,0.0,18.23,10.0,7.9,13.0,2428,Weather Station,allpress
410,30-11-24,22:00:01,11.2,100.0,0,0.0,24.53,14.0,8.0,12.9,2428,Weather Station,allpress
411,30-11-24,23:00:01,11.4,100.0,0,0.0,27.05,15.0,8.0,12.9,2428,Weather Station,allpress
412,01-12-24,00:00:01,10.4,100.0,0,0.0,22.75,12.5,8.1,12.9,2428,Weather Station,allpress
413,01-12-24,01:00:01,10.1,100.0,0,0.0,28.58,14.0,8.1,12.9,2428,Weather Station,allpress
414,01-12-24,02:00:01,10.2,100.0,0,0.0,25.1,13.25,8.2,12.9,2428,Weather Station,allpress
415,01-12-24,03:00:01,10.0,100.0,0,0.0,34.33,18.25,8.2,12.9,2428,Weather Station,allpress
416,01-12-24,04:00:01,9.8,100.0,0,0.0,33.5,15.0,8.2,12.9,2428,Weather Station,allpress
417,01-12-24,05:00:02,9.9,100.0,0,0.0,37.83,17.5,8.3,12.9,2428,Weather Station,allpress
418,01-12-24,06:00:02,9.2,100.0,0,0.0,35.05,18.25,8.3,12.9,2428,Weather Station,allpress
419,01-12-24,07:00:01,9.0,100.0,0,0.0,31.93,20.0,8.3,12.8,2428,Weather Station,allpress
420,01-12-24,08:00:01,9.7,100.0,0,12.2,29.98,15.75,8.3,12.8,2428,Weather Station,allpress
421,01-12-24,09:00:01,10.9,99.2,0,97.6,31.05,15.0,8.3,12.9,2428,Weather Station,allpress
422,01-12-24,10:00:01,11.2,99.2,0,56.12,35.28,17.5,8.4,12.9,2428,Weather Station,allpress
423,01-12-24,11:00:01,10.8,100.0,1,63.44,31.95,16.5,8.4,12.9,2428,Weather Station,allpress
424,01-12-24,12:00:01,11.3,100.0,0,112.24,32.5,15.75,8.4,13.0,2428,Weather Station,allpress
425,01-12-24,13:00:01,11.4,100.0,0,58.56,32.65,15.0,8.4,12.9,2428,Weather Station,allpress
426,01-12-24,14:00:01,11.6,100.0,0,70.76,29.7,14.0,8.5,12.9,2428,Weather Station,allpress
427,01-12-24,15:00:01,11.7,100.0,0,56.12,24.68,13.25,8.5,12.9,2428,Weather Station,allpress
428,01-12-24,16:00:01,11.3,100.0,0,0.0,21.35,10.75,8.6,12.9,2428,Weather Station,allpress
429,01-12-24,17:00:01,10.7,100.0,0,0.0,18.98,10.75,8.7,12.9,2428,Weather Station,allpress
430,01-12-24,18:00:01,10.2,100.0,0,0.0,17.73,9.0,8.7,12.8,2428,Weather Station,allpress
431,01-12-24,19:00:01,9.4,100.0,0,0.0,15.55,8.25,8.7,12.8,2428,Weather Station,allpress
432,01-12-24,20:00:01,10.2,100.0,0,0.0,17.65,10.75,8.8,12.8,2428,Weather Station,allpress
433,01-12-24,21:00:01,10.3,100.0,0,0.0,23.33,10.75,8.8,12.8,2428,Weather Station,allpress
434,01-12-24,22:00:01,10.4,100.0,0,0.0,20.08,9.0,8.8,12.8,2428,Weather Station,allpress
435,01-12-24,23:00:01,10.8,100.0,0,0.0,23.7,11.5,8.8,12.8,2428,Weather Station,allpress
436,02-12-24,00:00:01,9.7,100.0,0,0.0,23.5,12.5,8.8,12.8,2428,Weather Station,allpress
437,02-12-24,01:00:01,9.4,100.0,0,0.0,20.53,10.75,8.8,12.8,2428,Weather Station,allpress
438,02-12-24,02:00:01,8.4,100.0,0,0.0,18.18,9.0,8.8,12.8,2428,Weather Station,allpress
439,02-12-24,03:00:01,8.9,100.0,0,0.0,12.75,6.5,8.8,12.8,2428,Weather Station,allpress
440,02-12-24,04:00:01,9.0,100.0,0,0.0,17.78,9.0,8.8,12.8,2428,Weather Station,allpress
441,02-12-24,05:00:01,8.4,100.0,0,0.0,17.65,9.0,8.8,12.8,2428,Weather Station,allpress
442,02-12-24,06:00:01,7.7,100.0,0,0.0,17.95,10.0,8.7,12.8,2428,Weather Station,allpress
443,02-12-24,07:00:01,6.7,100.0,0,0.0,17.7,10.75,8.7,12.8,2428,Weather Station,allpress
444,02-12-24,08:00:01,6.1,100.0,0,17.08,14.08,7.5,8.7,12.8,2428,Weather Station,allpress
445,02-12-24,09:00:01,7.1,100.0,0,163.48,18.05,10.75,8.7,13.7,2428,Weather Station,allpress
446,02-12-24,10:00:01,7.8,96.8,0,156.16,24.03,12.5,8.6,13.3,2428,Weather Station,allpress
447,02-12-24,11:00:01,9.0,93.1,0,273.28,25.73,12.5,8.6,13.5,2428,Weather Station,allpress
448,02-12-24,12:00:01,8.8,92.1,0,109.8,32.93,16.5,8.6,13.3,2428,Weather Station,allpress
449,02-12-24,13:00:01,7.8,100.0,0,117.12,35.6,17.5,8.6,13.2,2428,Weather Station,allpress
450,02-12-24,14:00:01,8.0,98.2,0,114.68,35.05,19.0,8.6,13.2,2428,Weather Station,allpress
451,02-12-24,15:00:01,7.2,100.0,0,17.08,34.93,20.0,8.6,13.1,2428,Weather Station,allpress
452,02-12-24,16:00:01,7.0,100.0,1,0.0,32.03,16.5,8.6,13.1,2428,Weather Station,allpress
453,02-12-24,17:00:01,6.8,100.0,0,0.0,32.4,15.75,8.6,13.0,2428,Weather Station,allpress
454,02-12-24,18:00:01,6.8,100.0,0,0.0,29.55,15.0,8.5,13.0,2428,Weather Station,allpress
455,02-12-24,19:00:01,6.4,100.0,0,0.0,28.28,14.0,8.5,13.0,2428,Weather Station,allpress
456,02-12-24,20:00:01,5.9,100.0,0,0.0,28.7,14.0,8.5,12.9,2428,Weather Station,allpress
457,02-12-24,21:00:01,4.9,100.0,0,0.0,27.35,13.25,8.4,12.9,2428,Weather Station,allpress
458,02-12-24,22:00:01,4.6,100.0,0,0.0,29.23,13.25,8.4,12.9,2428,Weather Station,allpress
459,02-12-24,23:00:01,4.7,100.0,0,0.0,30.53,15.0,8.4,12.8,2428,Weather Station,allpress
460,03-12-24,00:00:01,4.4,100.0,0,0.0,27.68,14.0,8.3,12.8,2428,Weather Station,allpress
461,03-12-24,01:00:01,4.4,100.0,0,0.0,25.03,13.25,8.2,12.8,2428,Weather Station,allpress
462,03-12-24,02:00:01,3.7,100.0,0,0.0,23.08,11.5,8.2,12.8,2428,Weather Station,allpress
463,03-12-24,03:00:01,3.3,100.0,0,0.0,16.48,8.25,8.1,12.8,2428,Weather Station,allpress
464,03-12-24,04:00:01,2.9,100.0,0,0.0,16.33,8.25,8.0,12.8,2428,Weather Station,allpress
465,03-12-24,05:00:01,2.1,100.0,0,0.0,12.9,5.75,8.0,12.8,2428,Weather Station,allpress
466,03-12-24,06:00:01,2.3,100.0,0,0.0,15.43,6.5,7.9,12.7,2428,Weather Station,allpress
467,03-12-24,07:00:01,2.2,100.0,0,0.0,12.7,6.5,7.9,12.7,2428,Weather Station,allpress
468,03-12-24,08:00:01,2.4,100.0,0,7.32,13.58,5.75,7.8,12.7,2428,Weather Station,allpress
469,03-12-24,09:00:01,2.7,100.0,0,63.44,15.1,7.5,7.8,12.8,2428,Weather Station,allpress
470,03-12-24,10:00:01,3.2,100.0,0,146.4,9.23,8.25,7.8,13.0,2428,Weather Station,allpress
471,03-12-24,11:00:01,3.0,100.0,0,122.0,9.7,10.0,7.8,13.2,2428,Weather Station,allpress
472,03-12-24,12:00:01,5.4,90.6,0,424.56,10.1,6.5,7.7,13.7,2428,Weather Station,allpress
473,03-12-24,13:00:01,5.0,92.1,0,226.92,14.28,7.5,7.7,13.7,2428,Weather Station,allpress
474,03-12-24,14:00:01,5.1,95.7,0,161.04,11.0,5.75,7.7,13.6,2428,Weather Station,allpress
475,03-12-24,15:00:01,5.7,91.7,0,78.08,4.15,5.0,7.7,13.6,2428,Weather Station,allpress
476,03-12-24,16:00:01,4.3,96.8,0,0.0,0.28,2.5,7.7,13.2,2428,Weather Station,allpress
477,03-12-24,17:00:01,2.3,100.0,0,0.0,0.08,1.5,7.7,13.1,2428,Weather Station,allpress
478,03-12-24,18:00:01,0.5,100.0,0,0.0,0.28,3.25,7.7,13.1,2428,Weather Station,allpress
479,03-12-24,19:00:01,0.0,100.0,0,0.0,1.1,3.25,7.6,13.0,2428,Weather Station,allpress
480,03-12-24,20:00:01,-1.0,100.0,0,0.0,0.85,2.5,7.5,13.0,2428,Weather Station,allpress
481,03-12-24,21:00:01,-0.9,100.0,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
482,03-12-24,22:00:01,-1.1,100.0,0,0.0,0.18,4.0,7.3,13.0,2428,Weather Station,allpress
483,03-12-24,23:00:01,-0.8,100.0,0,0.0,2.48,5.0,7.2,12.9,2428,Weather Station,allpress
