,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,01-06-24,02:00:02,8.3,100.0,0,0.0,17.95,11.5,11.9,12.9,2428,Weather Station,allpress
485,01-06-24,03:00:01,7.9,100.0,0,0.0,17.98,10.75,11.9,12.9,2428,Weather Station,allpress
486,01-06-24,04:00:01,7.5,100.0,0,0.0,16.3,9.0,11.9,12.8,2428,Weather Station,allpress
487,01-06-24,05:00:01,7.8,100.0,0,17.08,16.73,10.0,11.9,12.8,2428,Weather Station,allpress
488,01-06-24,06:00:01,9.0,100.0,0,212.28,18.05,10.75,11.8,13.0,2428,Weather Station,allpress
489,01-06-24,07:00:01,10.4,97.3,0,263.52,19.68,10.75,11.8,13.6,2428,Weather Station,allpress
490,01-06-24,08:00:01,11.3,95.0,0,473.36,22.33,14.0,11.7,13.8,2428,Weather Station,allpress
491,01-06-24,09:00:01,12.4,90.1,0,622.2,32.05,16.5,11.7,13.8,2428,Weather Station,allpress
492,01-06-24,10:00:01,11.7,91.2,0,200.08,31.1,15.75,11.7,13.8,2428,Weather Station,allpress
493,01-06-24,11:00:01,12.9,85.7,0,502.64,31.9,17.5,11.7,13.8,2428,Weather Station,allpress
494,01-06-24,12:00:01,13.8,78.0,0,822.28,38.3,18.25,11.7,13.8,2428,Weather Station,allpress
495,01-06-24,13:00:01,13.4,79.1,0,380.64,39.45,17.5,11.7,13.8,2428,Weather Station,allpress
496,01-06-24,14:00:01,13.2,81.5,0,422.12,35.68,17.5,11.8,13.8,2428,Weather Station,allpress
497,01-06-24,15:00:01,14.6,79.7,0,900.36,33.18,16.5,11.8,13.8,2428,Weather Station,allpress
498,01-06-24,16:00:02,13.5,80.8,0,439.2,35.98,18.25,11.8,13.8,2428,Weather Station,allpress
499,01-06-24,17:00:01,14.1,76.3,0,529.48,30.53,16.5,11.9,13.8,2428,Weather Station,allpress
500,01-06-24,18:00:01,13.1,82.3,0,207.4,26.33,13.25,11.9,13.8,2428,Weather Station,allpress
501,01-06-24,19:00:01,12.4,88.0,0,100.04,26.33,12.5,11.9,13.4,2428,Weather Station,allpress
502,01-06-24,20:00:01,12.1,87.1,0,58.56,21.35,11.5,11.9,13.1,2428,Weather Station,allpress
503,01-06-24,21:00:01,11.5,86.0,0,9.76,20.85,10.75,11.9,13.1,2428,Weather Station,allpress
504,01-06-24,22:00:01,9.9,93.5,0,0.0,15.45,8.25,11.9,13.0,2428,Weather Station,allpress
505,01-06-24,23:00:01,8.9,100.0,0,0.0,12.83,8.25,11.9,13.0,2428,Weather Station,allpress
506,02-06-24,00:00:01,7.5,100.0,0,0.0,7.55,6.5,11.9,13.0,2428,Weather Station,allpress
507,02-06-24,01:00:01,7.9,100.0,0,0.0,9.65,5.75,11.9,13.0,2428,Weather Station,allpress
508,02-06-24,02:00:01,7.3,100.0,0,0.0,9.7,6.5,11.8,12.9,2428,Weather Station,allpress
509,02-06-24,03:00:01,7.1,100.0,0,0.0,10.95,5.75,11.8,12.9,2428,Weather Station,allpress
510,02-06-24,04:00:01,6.3,100.0,0,0.0,9.25,5.75,11.7,12.9,2428,Weather Station,allpress
511,02-06-24,05:00:01,5.5,100.0,0,21.96,6.8,4.0,11.7,12.8,2428,Weather Station,allpress
512,02-06-24,06:00:01,7.4,100.0,0,187.88,7.08,4.0,11.7,13.0,2428,Weather Station,allpress
513,02-06-24,07:00:01,9.9,100.0,0,434.32,7.1,5.75,11.6,13.5,2428,Weather Station,allpress
514,02-06-24,08:00:01,12.2,90.8,0,727.12,11.08,6.5,11.6,13.7,2428,Weather Station,allpress
515,02-06-24,09:00:01,14.3,80.8,0,1034.56,14.2,8.25,11.5,13.8,2428,Weather Station,allpress
516,02-06-24,10:00:01,15.6,73.0,0,1298.08,14.65,10.0,11.5,13.8,2428,Weather Station,allpress
517,02-06-24,11:00:01,17.4,68.0,0,1412.76,12.08,9.0,11.5,13.8,2428,Weather Station,allpress
518,02-06-24,12:00:01,18.7,65.1,0,1649.44,11.33,12.5,11.6,13.8,2428,Weather Station,allpress
519,02-06-24,13:00:01,18.8,61.2,0,514.84,12.65,9.0,11.7,13.9,2428,Weather Station,allpress
520,02-06-24,14:00:01,21.4,55.7,0,1805.6,10.7,8.25,11.8,13.9,2428,Weather Station,allpress
521,02-06-24,15:00:01,22.0,49.1,0,1546.96,13.45,8.25,11.9,13.9,2428,Weather Station,allpress
522,02-06-24,16:00:01,23.4,48.2,0,1320.04,11.03,9.0,12.0,13.9,2428,Weather Station,allpress
523,02-06-24,17:00:01,23.0,42.6,0,1046.76,10.5,11.5,12.1,13.9,2428,Weather Station,allpress
524,02-06-24,18:00:01,22.3,44.2,0,768.6,16.45,10.0,12.3,13.9,2428,Weather Station,allpress
525,02-06-24,19:00:01,20.0,63.0,0,217.16,11.9,9.0,12.4,13.9,2428,Weather Station,allpress
526,02-06-24,20:00:01,19.0,73.1,0,109.8,6.75,6.5,12.5,13.4,2428,Weather Station,allpress
527,02-06-24,21:00:01,16.8,78.5,0,12.2,9.8,7.5,12.6,13.1,2428,Weather Station,allpress
528,02-06-24,22:00:01,14.6,88.9,0,0.0,6.45,4.0,12.6,13.1,2428,Weather Station,allpress
529,02-06-24,23:00:01,12.9,93.4,0,0.0,10.28,7.5,12.7,13.0,2428,Weather Station,allpress
530,03-06-24,00:00:01,12.1,97.5,0,0.0,6.28,5.0,12.7,13.0,2428,Weather Station,allpress
531,03-06-24,01:00:01,11.7,99.3,0,0.0,6.45,5.0,12.6,13.0,2428,Weather Station,allpress
532,03-06-24,02:00:01,11.5,100.0,0,0.0,8.15,5.0,12.6,13.0,2428,Weather Station,allpress
533,03-06-24,03:00:01,11.3,100.0,0,0.0,8.28,5.75,12.6,13.0,2428,Weather Station,allpress
534,03-06-24,04:00:01,11.3,100.0,0,0.0,4.15,4.0,12.5,12.9,2428,Weather Station,allpress
535,03-06-24,05:00:01,11.2,100.0,0,12.2,3.03,3.25,12.5,12.9,2428,Weather Station,allpress
536,03-06-24,06:00:01,11.7,100.0,0,117.12,7.48,5.0,12.4,13.0,2428,Weather Station,allpress
537,03-06-24,07:00:01,13.8,97.8,0,436.76,7.28,5.0,12.4,13.6,2428,Weather Station,allpress
538,03-06-24,08:00:01,15.5,87.0,0,622.2,12.45,8.25,12.4,13.8,2428,Weather Station,allpress
539,03-06-24,09:00:01,15.6,87.1,0,602.68,15.43,9.0,12.4,13.8,2428,Weather Station,allpress
540,03-06-24,10:00:02,16.6,81.9,0,671.0,12.75,7.5,12.4,13.8,2428,Weather Station,allpress
541,03-06-24,11:00:01,17.1,74.1,0,397.72,12.03,9.0,12.4,13.8,2428,Weather Station,allpress
542,03-06-24,12:00:01,18.4,75.4,0,1085.8,13.35,8.25,12.5,13.8,2428,Weather Station,allpress
543,03-06-24,13:00:01,18.5,70.0,0,707.6,12.2,7.5,12.5,13.9,2428,Weather Station,allpress
544,03-06-24,14:00:01,19.4,67.4,0,878.4,13.33,9.0,12.6,13.9,2428,Weather Station,allpress
545,03-06-24,15:00:01,18.7,69.6,0,558.76,13.85,7.5,12.7,13.9,2428,Weather Station,allpress
546,03-06-24,16:00:01,18.0,74.2,0,287.92,13.2,8.25,12.8,13.8,2428,Weather Station,allpress
547,03-06-24,17:00:01,17.4,80.0,0,183.0,14.08,9.0,12.9,13.8,2428,Weather Station,allpress
548,03-06-24,18:00:01,17.1,81.5,0,134.2,12.05,9.0,13.0,13.8,2428,Weather Station,allpress
549,03-06-24,19:00:02,17.4,80.7,0,192.76,8.33,6.5,13.0,13.8,2428,Weather Station,allpress
550,03-06-24,20:00:01,16.6,81.7,0,139.08,11.8,7.5,13.0,13.8,2428,Weather Station,allpress
551,03-06-24,21:00:01,15.9,82.9,0,26.84,7.6,6.5,13.0,13.2,2428,Weather Station,allpress
552,03-06-24,22:00:01,13.0,93.7,0,0.0,0.48,2.5,13.0,13.1,2428,Weather Station,allpress
553,03-06-24,23:00:01,13.5,97.0,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
554,04-06-24,00:00:01,12.2,95.8,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
555,04-06-24,01:00:01,12.6,99.0,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
556,04-06-24,02:00:01,13.0,97.0,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
557,04-06-24,03:00:01,13.0,95.7,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
558,04-06-24,04:00:01,12.6,96.9,0,0.0,0.0,0.0,12.8,12.9,2428,Weather Station,allpress
559,04-06-24,05:00:01,12.6,98.6,0,2.44,0.0,0.0,12.8,12.9,2428,Weather Station,allpress
560,04-06-24,06:00:01,13.1,99.0,0,61.0,0.0,0.0,12.7,12.9,2428,Weather Station,allpress
561,04-06-24,07:00:01,14.1,95.0,0,156.16,0.0,0.0,12.7,13.2,2428,Weather Station,allpress
562,04-06-24,08:00:02,14.7,90.8,0,153.72,0.0,0.0,12.7,13.6,2428,Weather Station,allpress
563,04-06-24,09:00:01,16.4,85.2,0,505.08,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
564,04-06-24,10:00:01,18.0,78.0,0,614.88,16.28,10.0,12.7,13.8,2428,Weather Station,allpress
565,04-06-24,11:00:01,16.8,77.3,0,658.8,25.05,15.0,12.8,13.8,2428,Weather Station,allpress
566,04-06-24,12:00:01,15.1,82.1,0,292.8,27.48,15.75,12.8,13.8,2428,Weather Station,allpress
567,04-06-24,13:00:01,16.5,75.9,0,597.8,25.03,15.0,12.9,13.8,2428,Weather Station,allpress
568,04-06-24,14:00:01,17.0,73.6,0,414.8,20.98,11.5,12.9,13.8,2428,Weather Station,allpress
569,04-06-24,15:00:01,15.1,87.4,0,368.44,22.28,13.25,12.9,13.8,2428,Weather Station,allpress
570,04-06-24,16:00:01,15.2,93.5,0,424.56,20.83,13.25,13.0,13.8,2428,Weather Station,allpress
571,04-06-24,17:00:01,16.3,83.7,0,295.24,22.83,13.25,13.0,13.8,2428,Weather Station,allpress
572,04-06-24,18:00:01,13.4,92.4,0,100.04,24.53,15.0,13.0,13.3,2428,Weather Station,allpress
573,04-06-24,19:00:01,13.5,99.8,0,197.64,19.43,15.75,13.0,13.6,2428,Weather Station,allpress
574,04-06-24,20:00:01,14.5,92.8,0,73.2,17.83,10.75,13.0,13.4,2428,Weather Station,allpress
575,04-06-24,21:00:01,10.2,97.4,0,0.0,23.18,15.0,13.0,13.1,2428,Weather Station,allpress
576,04-06-24,22:00:01,9.6,100.0,1,0.0,8.25,9.0,13.0,13.0,2428,Weather Station,allpress
577,04-06-24,23:00:01,9.3,100.0,0,0.0,5.85,5.0,12.9,13.0,2428,Weather Station,allpress
578,05-06-24,00:00:01,8.4,100.0,0,0.0,12.83,7.5,12.9,13.0,2428,Weather Station,allpress
579,05-06-24,01:00:01,6.8,98.9,0,0.0,14.45,8.25,12.8,12.9,2428,Weather Station,allpress
580,05-06-24,02:00:01,6.8,98.5,0,0.0,14.65,8.25,12.7,12.9,2428,Weather Station,allpress
581,05-06-24,03:00:02,6.6,96.8,0,0.0,14.48,8.25,12.5,12.9,2428,Weather Station,allpress
582,05-06-24,04:00:01,5.8,99.3,0,0.0,15.33,8.25,12.4,12.8,2428,Weather Station,allpress
583,05-06-24,05:00:01,5.4,100.0,0,26.84,9.65,6.5,12.4,12.8,2428,Weather Station,allpress
584,05-06-24,06:00:01,7.0,99.3,0,148.84,6.73,5.75,12.2,13.0,2428,Weather Station,allpress
585,05-06-24,07:00:01,9.0,89.5,0,531.92,15.8,8.25,12.1,13.6,2428,Weather Station,allpress
586,05-06-24,08:00:01,10.2,83.1,0,736.88,18.73,10.75,12.0,13.8,2428,Weather Station,allpress
587,05-06-24,09:00:01,11.7,79.1,0,695.4,18.08,10.0,11.9,13.8,2428,Weather Station,allpress
588,05-06-24,10:00:01,11.0,75.7,0,368.44,18.95,10.75,11.9,13.8,2428,Weather Station,allpress
589,05-06-24,11:00:01,14.2,64.8,0,1673.84,22.08,14.0,11.9,13.8,2428,Weather Station,allpress
590,05-06-24,12:00:01,14.1,59.2,0,1756.8,24.83,15.0,11.9,13.8,2428,Weather Station,allpress
591,05-06-24,13:00:01,16.0,57.6,0,1773.88,26.8,15.0,11.9,13.8,2428,Weather Station,allpress
592,05-06-24,14:00:01,16.3,47.3,0,1839.76,24.05,14.0,11.9,13.8,2428,Weather Station,allpress
593,05-06-24,15:00:01,15.9,51.0,0,1727.52,27.48,15.75,11.9,13.8,2428,Weather Station,allpress
594,05-06-24,16:00:01,17.7,47.4,0,1644.56,26.18,15.75,12.0,13.8,2428,Weather Station,allpress
595,05-06-24,17:00:01,16.8,52.0,0,1363.96,23.6,15.0,12.0,13.8,2428,Weather Station,allpress
596,05-06-24,18:00:01,15.6,49.7,0,868.64,22.98,14.0,12.1,13.8,2428,Weather Station,allpress
597,05-06-24,19:00:01,14.1,52.4,0,234.24,19.35,10.75,12.1,13.8,2428,Weather Station,allpress
598,05-06-24,20:00:01,13.3,57.9,0,117.12,13.25,10.0,12.1,13.5,2428,Weather Station,allpress
599,05-06-24,21:00:01,11.6,63.7,0,21.96,6.3,5.75,12.1,13.2,2428,Weather Station,allpress
600,05-06-24,22:00:01,9.7,72.0,0,0.0,8.53,5.75,12.1,13.0,2428,Weather Station,allpress
601,05-06-24,23:00:01,9.0,78.5,0,0.0,2.45,4.0,12.0,13.0,2428,Weather Station,allpress
602,06-06-24,00:00:01,8.1,84.3,0,0.0,0.15,2.5,11.9,13.0,2428,Weather Station,allpress
603,06-06-24,01:00:01,7.2,90.1,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
604,06-06-24,02:00:01,7.4,91.5,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
605,06-06-24,03:00:01,7.7,90.4,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
606,06-06-24,04:00:01,7.5,92.3,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
607,06-06-24,05:00:01,7.7,93.9,0,7.32,0.0,1.5,11.5,12.9,2428,Weather Station,allpress
608,06-06-24,06:00:01,8.7,92.6,0,82.96,0.75,3.25,11.4,12.9,2428,Weather Station,allpress
609,06-06-24,07:00:01,9.7,89.2,0,151.28,2.53,4.0,11.4,13.4,2428,Weather Station,allpress
610,06-06-24,08:00:01,10.9,87.0,0,300.12,7.65,5.0,11.3,13.8,2428,Weather Station,allpress
611,06-06-24,09:00:01,12.2,79.7,0,407.48,12.3,7.5,11.3,13.8,2428,Weather Station,allpress
612,06-06-24,10:00:01,15.5,69.2,0,1503.04,13.65,8.25,11.3,13.8,2428,Weather Station,allpress
613,06-06-24,11:00:01,14.0,64.3,0,573.4,13.6,9.0,11.4,13.8,2428,Weather Station,allpress
614,06-06-24,12:00:01,16.3,61.4,0,1046.76,14.48,9.0,11.5,13.8,2428,Weather Station,allpress
615,06-06-24,13:00:01,15.6,60.2,0,836.92,15.65,9.0,11.5,13.8,2428,Weather Station,allpress
616,06-06-24,14:00:01,16.2,52.4,0,722.24,17.9,10.0,11.6,13.8,2428,Weather Station,allpress
617,06-06-24,15:00:01,17.1,51.5,0,1510.36,19.35,14.0,11.7,13.9,2428,Weather Station,allpress
618,06-06-24,16:00:01,18.9,46.4,0,1642.12,18.28,10.75,11.8,13.9,2428,Weather Station,allpress
619,06-06-24,17:00:01,16.7,47.9,0,466.04,17.25,11.5,11.9,13.9,2428,Weather Station,allpress
620,06-06-24,18:00:01,17.6,52.1,0,739.32,12.75,8.25,12.0,13.8,2428,Weather Station,allpress
621,06-06-24,19:00:01,16.2,53.5,0,297.68,12.33,7.5,12.0,13.8,2428,Weather Station,allpress
622,06-06-24,20:00:01,15.2,63.6,0,168.36,5.28,5.75,12.1,13.8,2428,Weather Station,allpress
623,06-06-24,21:00:01,12.5,67.5,0,21.96,3.8,4.0,12.1,13.1,2428,Weather Station,allpress
624,06-06-24,22:00:01,9.8,82.5,0,0.0,3.03,3.25,12.1,13.0,2428,Weather Station,allpress
625,06-06-24,23:00:01,8.2,90.8,0,0.0,0.23,2.5,12.1,13.0,2428,Weather Station,allpress
626,07-06-24,00:00:01,9.6,90.3,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
627,07-06-24,01:00:01,9.8,85.4,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
628,07-06-24,02:00:01,8.6,86.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
629,07-06-24,03:00:01,7.5,88.4,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
630,07-06-24,04:00:01,6.9,94.1,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
631,07-06-24,05:00:01,5.5,94.0,0,29.28,0.0,0.0,11.6,12.8,2428,Weather Station,allpress
632,07-06-24,06:00:01,7.7,94.8,0,195.2,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
633,07-06-24,07:00:02,10.2,82.1,0,446.52,0.0,0.0,11.4,13.4,2428,Weather Station,allpress
634,07-06-24,08:00:01,12.0,76.7,0,734.44,15.15,9.0,11.3,13.8,2428,Weather Station,allpress
635,07-06-24,09:00:01,13.8,75.4,0,1046.76,17.48,11.5,11.3,13.8,2428,Weather Station,allpress
636,07-06-24,10:00:01,15.7,60.1,0,1324.92,18.73,10.75,11.3,13.8,2428,Weather Station,allpress
637,07-06-24,11:00:01,15.4,58.0,0,329.4,22.23,13.25,11.3,13.8,2428,Weather Station,allpress
638,07-06-24,12:00:01,17.4,53.1,0,973.56,20.33,12.5,11.3,13.8,2428,Weather Station,allpress
639,07-06-24,13:00:01,18.0,48.9,0,673.44,26.23,14.0,11.4,13.9,2428,Weather Station,allpress
640,07-06-24,14:00:01,18.6,53.0,0,1973.96,24.9,16.5,11.5,13.9,2428,Weather Station,allpress
641,07-06-24,15:00:01,19.0,46.3,0,1083.36,26.23,15.0,11.6,13.9,2428,Weather Station,allpress
642,07-06-24,16:00:01,18.9,55.0,0,1200.48,29.73,15.75,11.7,13.9,2428,Weather Station,allpress
643,07-06-24,17:00:01,17.6,60.6,0,436.76,30.08,17.5,11.8,13.9,2428,Weather Station,allpress
644,07-06-24,18:00:01,18.6,63.2,0,1058.96,26.6,15.0,11.9,13.9,2428,Weather Station,allpress
645,07-06-24,19:00:01,18.2,59.3,0,536.8,26.2,15.0,11.9,13.8,2428,Weather Station,allpress
646,07-06-24,20:00:01,16.9,62.0,0,173.24,24.2,15.0,12.0,13.5,2428,Weather Station,allpress
647,07-06-24,21:00:01,14.6,70.2,0,24.4,17.9,10.75,12.0,13.1,2428,Weather Station,allpress
648,07-06-24,22:00:01,12.4,82.4,0,0.0,9.05,8.25,12.0,13.1,2428,Weather Station,allpress
649,07-06-24,23:00:01,12.2,84.2,0,0.0,12.35,9.0,12.0,13.0,2428,Weather Station,allpress
650,08-06-24,00:00:01,10.3,90.2,0,0.0,9.08,7.5,12.0,13.0,2428,Weather Station,allpress
651,08-06-24,01:00:01,9.3,95.1,0,0.0,1.83,4.0,12.0,13.0,2428,Weather Station,allpress
652,08-06-24,02:00:01,8.7,96.3,0,0.0,3.05,5.0,11.9,12.9,2428,Weather Station,allpress
653,08-06-24,03:00:01,7.5,97.1,0,0.0,4.33,5.0,11.9,12.9,2428,Weather Station,allpress
654,08-06-24,04:00:01,7.2,100.0,0,0.0,1.5,4.0,11.9,12.9,2428,Weather Station,allpress
655,08-06-24,05:00:01,7.1,100.0,0,19.52,4.1,4.0,11.8,12.8,2428,Weather Station,allpress
656,08-06-24,06:00:01,8.3,100.0,0,114.68,1.68,4.0,11.7,13.0,2428,Weather Station,allpress
657,08-06-24,07:00:01,10.3,94.0,0,380.64,11.08,7.5,11.6,13.5,2428,Weather Station,allpress
658,08-06-24,08:00:01,12.8,87.8,0,573.4,9.75,8.25,11.5,13.8,2428,Weather Station,allpress
659,08-06-24,09:00:01,13.5,86.3,0,446.52,12.55,8.25,11.5,13.8,2428,Weather Station,allpress
660,08-06-24,10:00:01,15.3,75.9,0,653.92,18.1,10.75,11.5,13.8,2428,Weather Station,allpress
661,08-06-24,11:00:01,12.6,77.1,0,192.76,24.4,15.75,11.5,13.8,2428,Weather Station,allpress
662,08-06-24,12:00:01,12.2,85.8,0,224.48,25.2,17.5,11.6,13.8,2428,Weather Station,allpress
663,08-06-24,13:00:01,16.7,55.2,0,1359.08,24.73,15.75,11.7,13.8,2428,Weather Station,allpress
664,08-06-24,14:00:01,18.0,52.0,0,485.56,28.75,16.5,11.7,13.8,2428,Weather Station,allpress
665,08-06-24,15:00:01,17.6,45.8,0,527.04,29.6,16.5,11.8,13.8,2428,Weather Station,allpress
666,08-06-24,16:00:01,16.4,49.0,0,456.28,23.83,14.0,11.9,13.8,2428,Weather Station,allpress
667,08-06-24,17:00:01,16.2,47.0,0,524.6,24.15,14.0,11.9,13.8,2428,Weather Station,allpress
668,08-06-24,18:00:01,17.3,42.5,0,856.44,27.0,15.0,11.9,13.8,2428,Weather Station,allpress
669,08-06-24,19:00:01,16.3,46.5,0,507.52,22.48,13.25,11.9,13.8,2428,Weather Station,allpress
670,08-06-24,20:00:01,14.5,50.2,0,231.8,20.6,11.5,11.9,13.5,2428,Weather Station,allpress
671,08-06-24,21:00:01,11.5,61.4,0,31.72,13.98,12.5,11.9,13.2,2428,Weather Station,allpress
672,08-06-24,22:00:01,9.2,74.5,0,0.0,8.93,8.25,11.9,13.0,2428,Weather Station,allpress
673,08-06-24,23:00:01,8.3,81.4,0,0.0,7.35,5.75,11.9,13.0,2428,Weather Station,allpress
674,09-06-24,00:00:01,6.7,88.7,0,0.0,6.25,5.0,11.9,13.0,2428,Weather Station,allpress
675,09-06-24,01:00:01,6.5,87.6,0,0.0,9.23,7.5,11.8,13.0,2428,Weather Station,allpress
676,09-06-24,02:00:01,5.2,91.7,0,0.0,6.43,5.75,11.6,12.9,2428,Weather Station,allpress
677,09-06-24,03:00:01,4.3,98.5,0,0.0,0.05,2.5,11.5,12.9,2428,Weather Station,allpress
678,09-06-24,04:00:01,5.2,94.6,0,0.0,5.08,4.0,11.3,12.8,2428,Weather Station,allpress
679,09-06-24,05:00:01,5.2,96.9,0,31.72,5.83,5.0,11.3,12.8,2428,Weather Station,allpress
680,09-06-24,06:00:01,8.2,84.2,0,209.84,13.18,10.0,11.2,13.0,2428,Weather Station,allpress
681,09-06-24,07:00:02,10.2,77.4,0,461.16,19.4,10.75,11.1,13.4,2428,Weather Station,allpress
682,09-06-24,08:00:01,11.9,74.0,0,746.64,22.45,12.5,11.0,13.7,2428,Weather Station,allpress
683,09-06-24,09:00:01,13.0,68.4,0,680.76,24.03,13.25,10.9,13.8,2428,Weather Station,allpress
684,09-06-24,10:00:01,13.1,66.5,0,741.76,27.78,14.0,10.9,13.8,2428,Weather Station,allpress
685,09-06-24,11:00:01,13.2,65.2,0,719.8,28.25,15.0,10.9,13.8,2428,Weather Station,allpress
686,09-06-24,12:00:01,13.5,66.2,0,649.04,23.2,12.5,11.0,13.8,2428,Weather Station,allpress
687,09-06-24,13:00:01,14.6,65.7,0,1054.08,26.98,15.75,11.0,13.8,2428,Weather Station,allpress
688,09-06-24,14:00:01,14.6,64.8,0,341.6,23.3,14.0,11.1,13.8,2428,Weather Station,allpress
689,09-06-24,15:00:01,14.7,67.0,0,383.08,23.23,14.0,11.1,13.8,2428,Weather Station,allpress
690,09-06-24,16:00:01,14.6,63.7,0,405.04,23.75,16.5,11.2,13.8,2428,Weather Station,allpress
691,09-06-24,17:00:01,14.1,65.0,0,209.84,26.55,15.0,11.3,13.8,2428,Weather Station,allpress
692,09-06-24,18:00:01,13.5,70.6,0,90.28,23.43,13.25,11.3,13.3,2428,Weather Station,allpress
693,09-06-24,19:00:01,13.4,74.1,0,56.12,21.28,14.0,11.3,13.2,2428,Weather Station,allpress
694,09-06-24,20:00:01,13.3,77.1,0,41.48,21.25,13.25,11.3,13.2,2428,Weather Station,allpress
695,09-06-24,21:00:01,12.1,84.0,0,4.88,19.43,12.5,11.3,13.1,2428,Weather Station,allpress
696,09-06-24,22:00:01,11.3,91.5,0,0.0,9.2,7.5,11.3,13.0,2428,Weather Station,allpress
697,09-06-24,23:00:01,11.1,93.2,0,0.0,6.75,7.5,11.3,13.0,2428,Weather Station,allpress
698,10-06-24,00:00:01,10.8,98.5,0,0.0,0.0,0.75,11.3,13.0,2428,Weather Station,allpress
699,10-06-24,01:00:01,10.8,98.9,0,0.0,2.98,6.5,11.3,13.0,2428,Weather Station,allpress
700,10-06-24,02:00:01,10.2,100.0,1,0.0,6.8,7.5,11.3,12.9,2428,Weather Station,allpress
701,10-06-24,03:00:01,10.7,100.0,1,0.0,7.25,7.5,11.3,12.9,2428,Weather Station,allpress
702,10-06-24,04:00:01,10.7,100.0,0,0.0,15.58,9.0,11.3,12.9,2428,Weather Station,allpress
703,10-06-24,05:00:01,8.7,100.0,1,4.88,21.95,15.0,11.3,12.9,2428,Weather Station,allpress
704,10-06-24,06:00:01,8.7,100.0,0,151.28,20.05,10.75,11.3,13.0,2428,Weather Station,allpress
705,10-06-24,07:00:01,8.0,100.0,1,78.08,20.35,12.5,11.3,13.0,2428,Weather Station,allpress
706,10-06-24,08:00:01,7.8,100.0,0,156.16,26.55,15.75,11.3,13.2,2428,Weather Station,allpress
707,10-06-24,09:00:01,7.7,100.0,1,295.24,22.05,13.25,11.3,13.5,2428,Weather Station,allpress
708,10-06-24,10:00:01,8.5,100.0,2,534.36,25.65,15.0,11.3,13.8,2428,Weather Station,allpress
709,10-06-24,11:00:01,9.6,100.0,1,688.08,20.43,11.5,11.3,13.8,2428,Weather Station,allpress
710,10-06-24,12:00:01,10.8,83.2,0,373.32,28.08,15.75,11.2,13.8,2428,Weather Station,allpress
711,10-06-24,13:00:01,10.7,87.0,1,414.8,28.2,15.75,11.2,13.8,2428,Weather Station,allpress
712,10-06-24,14:00:01,11.8,93.1,1,1542.08,27.5,20.75,11.3,13.8,2428,Weather Station,allpress
713,10-06-24,15:00:01,9.9,81.5,0,183.0,27.18,15.75,11.3,13.8,2428,Weather Station,allpress
714,10-06-24,16:00:01,13.0,79.3,0,1473.76,27.95,15.75,11.3,13.8,2428,Weather Station,allpress
715,10-06-24,17:00:01,12.2,81.8,1,649.04,28.1,20.0,11.3,13.8,2428,Weather Station,allpress
716,10-06-24,18:00:01,13.8,68.2,0,819.84,24.95,15.75,11.3,13.8,2428,Weather Station,allpress
717,10-06-24,19:00:01,11.9,71.5,0,170.8,21.83,13.25,11.3,13.8,2428,Weather Station,allpress
718,10-06-24,20:00:01,12.0,74.8,0,197.64,11.95,9.0,11.4,13.6,2428,Weather Station,allpress
719,10-06-24,21:00:01,9.5,86.5,0,24.4,0.85,5.0,11.4,13.2,2428,Weather Station,allpress
720,10-06-24,22:00:01,7.6,100.0,0,0.0,0.0,0.0,11.4,13.1,2428,Weather Station,allpress
721,10-06-24,23:00:01,6.8,100.0,0,0.0,0.15,2.5,11.4,13.0,2428,Weather Station,allpress
