,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,20-12-23,20:00:01,9.7,91.7,0,0.0,37.0,20.75,7.8,12.6,2428,Weather Station,allpress
243,20-12-23,21:00:01,9.7,93.9,0,0.0,32.05,15.75,7.8,12.6,2428,Weather Station,allpress
244,20-12-23,22:00:01,9.5,95.1,0,0.0,38.78,20.0,7.9,12.6,2428,Weather Station,allpress
245,20-12-23,23:00:02,9.3,97.1,0,0.0,42.73,20.75,7.9,12.6,2428,Weather Station,allpress
246,21-12-23,00:00:01,9.2,100.0,0,0.0,32.23,20.75,7.9,12.6,2428,Weather Station,allpress
247,21-12-23,01:00:01,9.9,98.6,0,0.0,27.18,15.0,8.0,12.6,2428,Weather Station,allpress
248,21-12-23,02:00:01,10.0,95.4,0,0.0,25.68,14.0,8.0,12.6,2428,Weather Station,allpress
249,21-12-23,03:00:01,10.2,88.6,0,0.0,36.53,19.0,8.0,12.6,2428,Weather Station,allpress
250,21-12-23,04:00:01,10.4,89.2,0,0.0,38.5,19.0,8.1,12.6,2428,Weather Station,allpress
251,21-12-23,05:00:01,10.6,88.5,0,0.0,42.2,23.25,8.1,12.6,2428,Weather Station,allpress
252,21-12-23,06:00:01,11.0,90.0,0,0.0,38.35,24.0,8.2,12.6,2428,Weather Station,allpress
253,21-12-23,07:00:01,10.3,100.0,0,0.0,38.5,22.5,8.2,12.6,2428,Weather Station,allpress
254,21-12-23,08:00:02,10.3,100.0,0,0.0,31.58,16.5,8.2,12.6,2428,Weather Station,allpress
255,21-12-23,09:00:01,11.9,89.5,0,46.36,40.95,24.0,8.3,12.6,2428,Weather Station,allpress
256,21-12-23,10:00:01,12.8,75.8,0,78.08,67.23,36.5,8.3,12.6,2428,Weather Station,allpress
257,21-12-23,11:00:01,12.1,78.9,0,119.56,65.58,35.0,8.4,12.7,2428,Weather Station,allpress
258,21-12-23,12:00:01,12.1,77.1,0,380.64,63.7,29.0,8.4,13.1,2428,Weather Station,allpress
259,21-12-23,13:00:01,11.4,76.9,0,153.72,56.53,29.0,8.4,13.0,2428,Weather Station,allpress
260,21-12-23,14:00:01,11.4,72.6,0,175.68,58.83,35.0,8.4,13.1,2428,Weather Station,allpress
261,21-12-23,15:00:01,10.8,80.0,0,43.92,57.68,28.25,8.4,13.0,2428,Weather Station,allpress
262,21-12-23,16:00:01,10.2,75.2,0,2.44,55.58,29.0,8.4,12.9,2428,Weather Station,allpress
263,21-12-23,17:00:01,9.4,81.8,0,0.0,46.9,23.25,8.4,12.8,2428,Weather Station,allpress
264,21-12-23,18:00:01,9.4,82.8,0,0.0,44.0,25.0,8.4,12.8,2428,Weather Station,allpress
265,21-12-23,19:00:01,9.1,83.9,0,0.0,41.68,22.5,8.4,12.8,2428,Weather Station,allpress
266,21-12-23,20:00:01,9.0,83.1,0,0.0,40.5,21.5,8.4,12.8,2428,Weather Station,allpress
267,21-12-23,21:00:01,8.9,82.4,0,0.0,40.85,21.5,8.4,12.8,2428,Weather Station,allpress
268,21-12-23,22:00:01,9.0,81.5,0,0.0,43.25,23.25,8.3,12.7,2428,Weather Station,allpress
269,21-12-23,23:00:01,8.8,82.6,0,0.0,39.03,20.75,8.3,12.7,2428,Weather Station,allpress
270,22-12-23,00:00:01,7.8,98.6,0,0.0,27.43,17.5,8.3,12.7,2428,Weather Station,allpress
271,22-12-23,01:00:01,8.2,87.5,0,0.0,26.33,13.25,8.2,12.7,2428,Weather Station,allpress
272,22-12-23,02:00:01,8.4,86.0,0,0.0,28.05,14.0,8.2,12.7,2428,Weather Station,allpress
273,22-12-23,03:00:01,8.5,86.3,0,0.0,28.5,13.25,8.2,12.7,2428,Weather Station,allpress
274,22-12-23,04:00:01,8.2,95.3,0,0.0,33.8,15.75,8.2,12.6,2428,Weather Station,allpress
275,22-12-23,05:00:01,8.3,100.0,0,0.0,30.08,15.75,8.1,12.6,2428,Weather Station,allpress
276,22-12-23,06:00:01,9.0,100.0,0,0.0,34.98,17.5,8.1,12.6,2428,Weather Station,allpress
277,22-12-23,07:00:01,9.2,100.0,1,0.0,34.28,17.5,8.2,12.6,2428,Weather Station,allpress
278,22-12-23,08:00:01,9.6,92.1,0,0.0,32.48,16.5,8.2,12.6,2428,Weather Station,allpress
279,22-12-23,09:00:01,9.6,95.9,0,41.48,40.15,18.25,8.2,12.6,2428,Weather Station,allpress
280,22-12-23,10:00:01,10.1,90.4,0,143.96,42.68,20.0,8.2,12.7,2428,Weather Station,allpress
281,22-12-23,11:00:01,10.3,89.3,0,173.24,41.68,21.5,8.3,12.7,2428,Weather Station,allpress
282,22-12-23,12:00:01,10.6,86.4,0,302.56,49.48,27.5,8.3,13.1,2428,Weather Station,allpress
283,22-12-23,13:00:01,10.3,87.8,0,263.52,52.35,26.5,8.3,13.1,2428,Weather Station,allpress
284,22-12-23,14:00:01,10.0,89.3,0,112.24,52.35,25.75,8.3,13.0,2428,Weather Station,allpress
285,22-12-23,15:00:01,9.7,89.2,0,58.56,47.23,22.5,8.4,12.9,2428,Weather Station,allpress
286,22-12-23,16:00:01,9.5,92.1,0,0.0,41.18,24.0,8.4,12.8,2428,Weather Station,allpress
287,22-12-23,17:00:01,9.3,93.6,0,0.0,37.35,18.25,8.4,12.8,2428,Weather Station,allpress
288,22-12-23,18:00:01,9.2,92.9,0,0.0,36.08,17.5,8.4,12.7,2428,Weather Station,allpress
289,22-12-23,19:00:01,9.0,95.2,0,0.0,34.4,17.5,8.4,12.7,2428,Weather Station,allpress
290,22-12-23,20:00:01,9.2,92.1,0,0.0,36.7,16.5,8.4,12.7,2428,Weather Station,allpress
291,22-12-23,21:00:01,9.6,87.3,0,0.0,29.8,15.0,8.4,12.7,2428,Weather Station,allpress
292,22-12-23,22:00:01,9.6,84.6,0,0.0,28.58,13.25,8.4,12.7,2428,Weather Station,allpress
293,22-12-23,23:00:01,9.4,88.4,0,0.0,30.1,15.0,8.4,12.6,2428,Weather Station,allpress
294,23-12-23,00:00:01,9.1,89.2,0,0.0,30.48,15.75,8.4,12.6,2428,Weather Station,allpress
295,23-12-23,01:00:01,9.2,86.9,0,0.0,34.83,18.25,8.4,12.6,2428,Weather Station,allpress
296,23-12-23,02:00:01,9.2,87.9,0,0.0,28.65,16.5,8.4,12.6,2428,Weather Station,allpress
297,23-12-23,03:00:01,9.6,86.9,0,0.0,37.08,20.0,8.4,12.6,2428,Weather Station,allpress
298,23-12-23,04:00:01,9.8,85.3,0,0.0,32.05,17.5,8.3,12.6,2428,Weather Station,allpress
299,23-12-23,05:00:01,9.5,86.7,0,0.0,39.75,20.75,8.4,12.6,2428,Weather Station,allpress
300,23-12-23,06:00:01,9.1,93.5,0,0.0,45.7,26.5,8.4,12.6,2428,Weather Station,allpress
301,23-12-23,07:00:01,9.4,86.4,0,0.0,38.7,20.0,8.4,12.6,2428,Weather Station,allpress
302,23-12-23,08:00:01,9.2,86.5,0,0.0,39.05,20.0,8.4,12.6,2428,Weather Station,allpress
303,23-12-23,09:00:01,9.3,84.8,0,80.52,40.83,19.0,8.4,12.7,2428,Weather Station,allpress
304,23-12-23,10:00:01,9.9,83.2,0,214.72,43.23,20.0,8.3,13.0,2428,Weather Station,allpress
305,23-12-23,11:00:01,10.5,81.7,0,336.72,43.7,24.0,8.3,13.3,2428,Weather Station,allpress
306,23-12-23,12:00:01,10.5,82.1,0,287.92,45.45,23.25,8.3,13.2,2428,Weather Station,allpress
307,23-12-23,13:00:01,11.5,77.4,0,417.24,40.5,23.25,8.4,13.6,2428,Weather Station,allpress
308,23-12-23,14:00:01,11.2,80.0,0,253.76,37.53,20.75,8.4,13.4,2428,Weather Station,allpress
309,23-12-23,15:00:01,10.6,80.6,0,100.04,34.65,20.75,8.4,13.2,2428,Weather Station,allpress
310,23-12-23,16:00:01,9.8,85.8,0,7.32,32.35,16.5,8.4,13.1,2428,Weather Station,allpress
311,23-12-23,17:00:01,9.6,85.8,0,0.0,32.25,16.5,8.4,13.0,2428,Weather Station,allpress
312,23-12-23,18:00:01,9.1,86.7,0,0.0,31.95,18.25,8.4,13.0,2428,Weather Station,allpress
313,23-12-23,19:00:01,9.7,87.9,0,0.0,30.1,20.0,8.4,12.9,2428,Weather Station,allpress
314,23-12-23,20:00:01,9.0,90.1,0,0.0,30.3,16.5,8.4,12.9,2428,Weather Station,allpress
315,23-12-23,21:00:01,9.1,92.1,0,0.0,31.85,18.25,8.4,12.9,2428,Weather Station,allpress
316,23-12-23,22:00:01,9.6,93.1,0,0.0,40.45,19.0,8.4,12.9,2428,Weather Station,allpress
317,23-12-23,23:00:01,10.2,94.8,0,0.0,47.23,22.5,8.4,12.9,2428,Weather Station,allpress
318,24-12-23,00:00:01,10.7,94.1,0,0.0,43.6,20.75,8.4,12.9,2428,Weather Station,allpress
319,24-12-23,01:00:01,10.7,94.1,0,0.0,46.05,21.5,8.4,12.9,2428,Weather Station,allpress
320,24-12-23,02:00:01,11.0,94.0,0,0.0,36.45,22.5,8.4,12.9,2428,Weather Station,allpress
321,24-12-23,03:00:01,11.3,93.4,0,0.0,35.43,19.0,8.5,12.9,2428,Weather Station,allpress
322,24-12-23,04:00:01,11.4,94.2,0,0.0,35.45,19.0,8.5,12.9,2428,Weather Station,allpress
323,24-12-23,05:00:01,11.8,94.7,0,0.0,36.6,18.25,8.6,12.8,2428,Weather Station,allpress
324,24-12-23,06:00:01,12.4,90.7,0,0.0,35.98,22.5,8.6,12.8,2428,Weather Station,allpress
325,24-12-23,07:00:01,11.8,96.2,0,0.0,38.28,19.0,8.7,12.8,2428,Weather Station,allpress
326,24-12-23,08:00:01,12.0,96.2,0,2.44,38.68,19.0,8.7,12.8,2428,Weather Station,allpress
327,24-12-23,09:00:01,12.4,95.9,0,65.88,36.55,19.0,8.8,12.8,2428,Weather Station,allpress
328,24-12-23,10:00:02,13.1,92.5,0,104.92,42.45,20.0,8.9,12.9,2428,Weather Station,allpress
329,24-12-23,11:00:01,13.5,91.2,0,122.0,46.15,22.5,8.9,12.9,2428,Weather Station,allpress
330,24-12-23,12:00:01,13.8,89.6,0,97.6,45.5,22.5,9.0,12.8,2428,Weather Station,allpress
331,24-12-23,13:00:01,13.7,87.0,0,222.04,46.75,24.0,9.0,12.9,2428,Weather Station,allpress
332,24-12-23,14:00:01,13.3,88.1,0,122.0,46.8,28.25,9.1,12.9,2428,Weather Station,allpress
333,24-12-23,15:00:01,13.3,87.5,0,53.68,40.18,22.5,9.1,12.9,2428,Weather Station,allpress
334,24-12-23,16:00:01,13.0,89.6,0,2.44,45.68,23.25,9.2,12.8,2428,Weather Station,allpress
335,24-12-23,17:00:02,12.9,90.1,0,0.0,40.03,20.0,9.2,12.8,2428,Weather Station,allpress
336,24-12-23,18:00:01,12.5,90.9,0,0.0,40.23,22.5,9.3,12.8,2428,Weather Station,allpress
337,24-12-23,19:00:01,12.4,95.4,0,0.0,31.1,18.25,9.3,12.8,2428,Weather Station,allpress
338,24-12-23,20:00:01,12.3,88.9,0,0.0,34.35,19.0,9.3,12.8,2428,Weather Station,allpress
339,24-12-23,21:00:01,12.0,82.1,0,0.0,31.73,18.25,9.4,12.8,2428,Weather Station,allpress
340,24-12-23,22:00:01,11.4,87.4,0,0.0,26.78,15.75,9.4,12.8,2428,Weather Station,allpress
341,24-12-23,23:00:01,11.2,91.4,0,0.0,29.18,17.5,9.3,12.7,2428,Weather Station,allpress
342,25-12-23,00:00:01,11.1,91.2,0,0.0,28.83,15.75,9.3,12.7,2428,Weather Station,allpress
343,25-12-23,01:00:01,10.7,91.2,0,0.0,25.1,15.0,9.3,12.7,2428,Weather Station,allpress
344,25-12-23,02:00:01,10.9,90.1,0,0.0,23.03,13.25,9.3,12.7,2428,Weather Station,allpress
345,25-12-23,03:00:01,11.0,92.5,0,0.0,21.43,14.0,9.2,12.7,2428,Weather Station,allpress
346,25-12-23,04:00:01,10.2,97.1,0,0.0,13.43,8.25,9.2,12.7,2428,Weather Station,allpress
347,25-12-23,05:00:01,9.6,94.5,0,0.0,16.75,10.0,9.2,12.7,2428,Weather Station,allpress
348,25-12-23,06:00:01,9.1,97.3,0,0.0,11.58,8.25,9.2,12.7,2428,Weather Station,allpress
349,25-12-23,07:00:01,10.0,91.8,0,0.0,18.55,11.5,9.1,12.7,2428,Weather Station,allpress
350,25-12-23,08:00:01,9.7,90.6,0,0.0,20.7,12.5,9.1,12.7,2428,Weather Station,allpress
351,25-12-23,09:00:01,9.6,91.4,0,48.8,19.18,10.0,9.1,12.7,2428,Weather Station,allpress
352,25-12-23,10:00:01,10.8,89.0,0,251.32,16.5,10.0,9.1,12.8,2428,Weather Station,allpress
353,25-12-23,11:00:01,10.9,93.0,0,124.44,25.08,13.25,9.0,12.8,2428,Weather Station,allpress
354,25-12-23,12:00:01,10.7,95.3,0,129.32,26.03,13.25,9.0,12.8,2428,Weather Station,allpress
355,25-12-23,13:00:01,10.6,96.3,0,61.0,23.75,12.5,9.0,12.7,2428,Weather Station,allpress
356,25-12-23,14:00:01,10.9,94.3,0,70.76,24.2,15.0,9.1,12.7,2428,Weather Station,allpress
357,25-12-23,15:00:01,10.2,99.5,0,31.72,23.3,12.5,9.1,12.7,2428,Weather Station,allpress
358,25-12-23,16:00:01,10.0,100.0,1,0.0,24.3,13.25,9.1,12.7,2428,Weather Station,allpress
359,25-12-23,17:00:01,9.6,100.0,0,0.0,21.78,11.5,9.1,12.6,2428,Weather Station,allpress
360,25-12-23,18:00:01,9.6,100.0,0,0.0,22.98,12.5,9.1,12.6,2428,Weather Station,allpress
361,25-12-23,19:00:01,9.7,100.0,1,0.0,22.93,11.5,9.1,12.6,2428,Weather Station,allpress
362,25-12-23,20:00:01,10.1,100.0,0,0.0,25.43,14.0,9.1,12.6,2428,Weather Station,allpress
363,25-12-23,21:00:01,10.2,98.6,0,0.0,26.53,15.75,9.1,12.6,2428,Weather Station,allpress
364,25-12-23,22:00:01,9.7,100.0,1,0.0,26.73,14.0,9.1,12.6,2428,Weather Station,allpress
365,25-12-23,23:00:02,9.0,95.1,0,0.0,26.95,15.0,9.1,12.6,2428,Weather Station,allpress
366,26-12-23,00:00:01,8.1,88.6,0,0.0,33.6,28.25,9.1,12.6,2428,Weather Station,allpress
367,26-12-23,01:00:01,7.4,89.6,0,0.0,24.23,17.5,9.1,12.6,2428,Weather Station,allpress
368,26-12-23,02:00:01,6.8,87.4,0,0.0,29.48,15.0,9.0,12.6,2428,Weather Station,allpress
369,26-12-23,03:00:01,6.4,88.1,0,0.0,29.78,20.75,9.0,12.6,2428,Weather Station,allpress
370,26-12-23,04:00:01,6.2,88.2,0,0.0,24.1,15.75,8.9,12.6,2428,Weather Station,allpress
371,26-12-23,05:00:01,5.8,90.9,0,0.0,26.78,15.0,8.8,12.6,2428,Weather Station,allpress
372,26-12-23,06:00:01,5.8,90.1,0,0.0,23.68,14.0,8.7,12.6,2428,Weather Station,allpress
373,26-12-23,07:00:01,5.9,90.4,0,0.0,25.6,13.25,8.6,12.6,2428,Weather Station,allpress
374,26-12-23,08:00:01,5.9,90.3,0,0.0,23.68,13.25,8.5,12.6,2428,Weather Station,allpress
375,26-12-23,09:00:01,6.3,89.3,0,109.8,26.4,15.0,8.4,12.8,2428,Weather Station,allpress
376,26-12-23,10:00:01,7.1,85.8,0,265.96,16.93,10.75,8.4,13.7,2428,Weather Station,allpress
377,26-12-23,11:00:01,8.4,83.7,0,375.76,21.8,11.5,8.4,13.7,2428,Weather Station,allpress
378,26-12-23,12:00:01,7.8,85.3,0,275.72,17.85,10.75,8.4,13.5,2428,Weather Station,allpress
379,26-12-23,13:00:01,7.5,81.7,0,241.56,15.55,11.5,8.3,13.3,2428,Weather Station,allpress
380,26-12-23,14:00:01,7.2,84.6,0,175.68,7.98,5.0,8.3,13.3,2428,Weather Station,allpress
381,26-12-23,15:00:01,6.3,85.9,0,68.32,5.2,4.0,8.3,13.1,2428,Weather Station,allpress
382,26-12-23,16:00:01,5.2,94.0,0,0.0,2.33,5.75,8.3,13.0,2428,Weather Station,allpress
383,26-12-23,17:00:01,3.2,100.0,0,0.0,1.28,6.5,8.3,13.0,2428,Weather Station,allpress
384,26-12-23,18:00:01,2.1,100.0,0,0.0,0.0,0.75,8.1,13.0,2428,Weather Station,allpress
385,26-12-23,19:00:01,2.2,100.0,0,0.0,0.0,0.75,8.0,12.9,2428,Weather Station,allpress
386,26-12-23,20:00:01,1.9,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
387,26-12-23,21:00:01,2.1,100.0,0,0.0,0.05,2.5,7.8,12.9,2428,Weather Station,allpress
388,26-12-23,22:00:01,2.1,100.0,0,0.0,1.05,3.25,7.7,12.9,2428,Weather Station,allpress
389,26-12-23,23:00:01,2.3,100.0,0,0.0,5.03,7.5,7.6,12.9,2428,Weather Station,allpress
390,27-12-23,00:00:01,3.0,100.0,0,0.0,7.68,8.25,7.5,12.9,2428,Weather Station,allpress
391,27-12-23,01:00:01,3.6,100.0,0,0.0,18.73,20.75,7.4,12.9,2428,Weather Station,allpress
392,27-12-23,02:00:01,4.2,100.0,0,0.0,17.98,19.0,7.4,12.8,2428,Weather Station,allpress
393,27-12-23,03:00:01,4.7,100.0,0,0.0,18.75,18.25,7.4,12.8,2428,Weather Station,allpress
394,27-12-23,04:00:01,5.1,100.0,1,0.0,26.75,26.5,7.4,12.8,2428,Weather Station,allpress
395,27-12-23,05:00:01,5.6,100.0,1,0.0,26.98,12.5,7.5,12.8,2428,Weather Station,allpress
396,27-12-23,06:00:01,6.4,100.0,2,0.0,28.6,13.25,7.5,12.8,2428,Weather Station,allpress
397,27-12-23,07:00:01,6.8,100.0,2,0.0,31.18,19.0,7.5,12.8,2428,Weather Station,allpress
398,27-12-23,08:00:01,7.8,100.0,0,0.0,26.4,21.5,7.5,12.8,2428,Weather Station,allpress
399,27-12-23,09:00:01,8.7,100.0,1,2.44,24.65,12.5,7.6,12.8,2428,Weather Station,allpress
400,27-12-23,10:00:01,9.5,100.0,0,36.6,30.05,14.0,7.6,12.8,2428,Weather Station,allpress
401,27-12-23,11:00:01,10.7,98.4,0,41.48,37.58,20.0,7.7,12.8,2428,Weather Station,allpress
402,27-12-23,12:00:01,10.6,97.3,0,29.28,45.5,21.5,7.8,12.8,2428,Weather Station,allpress
403,27-12-23,13:00:01,10.8,97.1,0,31.72,47.55,25.75,7.8,12.8,2428,Weather Station,allpress
404,27-12-23,14:00:01,10.7,98.0,0,51.24,51.48,25.0,7.9,12.8,2428,Weather Station,allpress
405,27-12-23,15:00:01,10.8,98.1,0,14.64,51.45,26.5,8.0,12.8,2428,Weather Station,allpress
406,27-12-23,16:00:01,11.2,95.2,0,0.0,57.73,28.25,8.1,12.8,2428,Weather Station,allpress
407,27-12-23,17:00:01,10.8,99.5,0,0.0,57.05,25.75,8.1,12.7,2428,Weather Station,allpress
408,27-12-23,18:00:01,10.5,85.2,0,0.0,48.08,24.0,8.2,12.7,2428,Weather Station,allpress
409,27-12-23,19:00:01,9.3,87.1,0,0.0,49.98,26.5,8.3,12.7,2428,Weather Station,allpress
410,27-12-23,20:00:01,8.7,89.1,0,0.0,39.4,20.75,8.3,12.7,2428,Weather Station,allpress
411,27-12-23,21:00:01,8.4,88.2,0,0.0,39.0,22.5,8.3,12.7,2428,Weather Station,allpress
412,27-12-23,22:00:01,8.5,86.2,0,0.0,47.15,29.0,8.3,12.7,2428,Weather Station,allpress
413,27-12-23,23:00:02,8.4,88.6,0,0.0,45.7,25.0,8.2,12.7,2428,Weather Station,allpress
414,28-12-23,00:00:01,9.0,89.1,0,0.0,47.68,23.25,8.2,12.7,2428,Weather Station,allpress
415,28-12-23,01:00:01,10.7,78.5,0,0.0,57.2,30.75,8.2,12.7,2428,Weather Station,allpress
416,28-12-23,02:00:01,10.5,79.1,0,0.0,59.48,27.5,8.2,12.6,2428,Weather Station,allpress
417,28-12-23,03:00:01,10.4,78.9,0,0.0,55.33,27.5,8.2,12.6,2428,Weather Station,allpress
418,28-12-23,04:00:01,10.0,82.6,0,0.0,56.8,28.25,8.2,12.6,2428,Weather Station,allpress
419,28-12-23,05:00:01,10.2,83.6,0,0.0,53.5,25.0,8.2,12.6,2428,Weather Station,allpress
420,28-12-23,06:00:01,9.7,89.0,0,0.0,47.85,24.0,8.2,12.6,2428,Weather Station,allpress
421,28-12-23,07:00:02,9.6,88.7,0,0.0,35.8,20.0,8.2,12.6,2428,Weather Station,allpress
422,28-12-23,08:00:01,9.8,85.8,0,0.0,39.98,20.0,8.2,12.6,2428,Weather Station,allpress
423,28-12-23,09:00:01,9.6,86.3,0,56.12,38.9,20.0,8.2,12.6,2428,Weather Station,allpress
424,28-12-23,10:00:01,10.2,82.6,0,168.36,43.25,25.0,8.3,12.8,2428,Weather Station,allpress
425,28-12-23,11:00:01,10.8,78.9,0,339.16,43.15,25.75,8.3,13.4,2428,Weather Station,allpress
426,28-12-23,12:00:01,11.1,77.9,0,414.8,45.58,22.5,8.3,13.5,2428,Weather Station,allpress
427,28-12-23,13:00:01,10.9,81.0,0,175.68,47.93,25.0,8.3,13.1,2428,Weather Station,allpress
428,28-12-23,14:00:01,11.0,80.3,0,136.64,50.4,25.75,8.3,13.1,2428,Weather Station,allpress
429,28-12-23,15:00:01,10.9,80.7,0,68.32,48.35,25.0,8.4,13.0,2428,Weather Station,allpress
430,28-12-23,16:00:01,10.8,82.3,0,2.44,44.75,29.0,8.4,13.0,2428,Weather Station,allpress
431,28-12-23,17:00:01,10.1,84.5,0,0.0,52.23,28.25,8.4,12.9,2428,Weather Station,allpress
432,28-12-23,18:00:01,9.7,88.0,0,0.0,38.65,26.5,8.4,12.9,2428,Weather Station,allpress
433,28-12-23,19:00:01,9.2,87.0,0,0.0,36.18,31.5,8.4,12.9,2428,Weather Station,allpress
434,28-12-23,20:00:01,8.9,88.6,0,0.0,41.6,30.75,8.4,12.9,2428,Weather Station,allpress
435,28-12-23,21:00:01,9.0,86.4,0,0.0,39.4,30.0,8.4,12.8,2428,Weather Station,allpress
436,28-12-23,22:00:01,8.3,89.2,0,0.0,42.23,29.0,8.4,12.8,2428,Weather Station,allpress
437,28-12-23,23:00:01,8.0,91.2,0,0.0,39.28,25.75,8.4,12.8,2428,Weather Station,allpress
438,29-12-23,00:00:01,7.8,89.8,0,0.0,35.83,20.75,8.4,12.8,2428,Weather Station,allpress
439,29-12-23,01:00:01,7.9,87.9,0,0.0,33.65,16.5,8.3,12.8,2428,Weather Station,allpress
440,29-12-23,02:00:01,7.8,86.4,0,0.0,37.53,19.0,8.3,12.7,2428,Weather Station,allpress
441,29-12-23,03:00:01,8.0,90.4,0,0.0,37.48,20.0,8.3,12.7,2428,Weather Station,allpress
442,29-12-23,04:00:01,7.8,84.8,0,0.0,37.48,20.75,8.2,12.7,2428,Weather Station,allpress
443,29-12-23,05:00:01,6.7,91.3,0,0.0,38.23,21.5,8.2,12.7,2428,Weather Station,allpress
444,29-12-23,06:00:01,7.2,90.1,0,0.0,40.0,27.5,8.2,12.7,2428,Weather Station,allpress
445,29-12-23,07:00:01,7.1,88.9,0,0.0,42.58,20.0,8.1,12.7,2428,Weather Station,allpress
446,29-12-23,08:00:01,6.5,88.1,0,0.0,41.4,22.5,8.1,12.7,2428,Weather Station,allpress
447,29-12-23,09:00:01,6.6,88.7,0,53.68,43.95,25.75,8.0,12.7,2428,Weather Station,allpress
448,29-12-23,10:00:01,7.0,87.6,0,100.04,43.48,22.5,8.0,12.7,2428,Weather Station,allpress
449,29-12-23,11:00:01,7.6,84.5,0,158.6,39.18,18.25,7.9,12.8,2428,Weather Station,allpress
450,29-12-23,12:00:01,8.0,87.4,0,161.04,36.98,18.25,7.9,12.8,2428,Weather Station,allpress
451,29-12-23,13:00:01,8.3,79.2,0,265.96,36.58,19.0,7.9,12.9,2428,Weather Station,allpress
452,29-12-23,14:00:01,7.9,81.4,0,153.72,33.15,15.0,7.9,13.0,2428,Weather Station,allpress
453,29-12-23,15:00:01,7.3,87.4,0,124.44,33.48,16.5,7.9,13.7,2428,Weather Station,allpress
454,29-12-23,16:00:02,5.7,94.1,0,2.44,22.5,12.5,7.9,12.9,2428,Weather Station,allpress
455,29-12-23,17:00:01,5.9,95.2,0,0.0,20.3,11.5,7.9,12.8,2428,Weather Station,allpress
456,29-12-23,18:00:01,5.6,98.2,0,0.0,15.45,11.5,7.8,12.7,2428,Weather Station,allpress
457,29-12-23,19:00:01,4.6,100.0,0,0.0,15.1,10.0,7.8,12.7,2428,Weather Station,allpress
458,29-12-23,20:00:01,5.1,94.7,0,0.0,21.03,11.5,7.8,12.7,2428,Weather Station,allpress
459,29-12-23,21:00:01,4.4,94.2,0,0.0,23.48,20.0,7.8,12.7,2428,Weather Station,allpress
460,29-12-23,22:00:01,3.6,98.4,0,0.0,21.45,15.75,7.7,12.6,2428,Weather Station,allpress
461,29-12-23,23:00:01,4.2,95.3,0,0.0,23.95,12.5,7.7,12.6,2428,Weather Station,allpress
462,30-12-23,00:00:01,4.0,95.6,0,0.0,27.25,13.25,7.6,12.6,2428,Weather Station,allpress
463,30-12-23,01:00:01,3.7,98.7,0,0.0,25.55,13.25,7.5,12.6,2428,Weather Station,allpress
464,30-12-23,02:00:01,3.6,97.9,0,0.0,24.45,11.5,7.5,12.6,2428,Weather Station,allpress
465,30-12-23,03:00:01,3.5,99.7,0,0.0,22.53,13.25,7.4,12.6,2428,Weather Station,allpress
466,30-12-23,04:00:01,4.1,100.0,0,0.0,17.68,10.75,7.3,12.6,2428,Weather Station,allpress
467,30-12-23,05:00:01,4.4,100.0,0,0.0,21.1,10.75,7.3,12.6,2428,Weather Station,allpress
468,30-12-23,06:00:01,4.5,100.0,0,0.0,20.3,10.75,7.3,12.6,2428,Weather Station,allpress
469,30-12-23,07:00:01,4.5,100.0,0,0.0,17.7,10.75,7.2,12.6,2428,Weather Station,allpress
470,30-12-23,08:00:01,4.8,100.0,0,0.0,17.65,9.0,7.2,12.6,2428,Weather Station,allpress
471,30-12-23,09:00:01,5.3,100.0,0,17.08,17.23,10.0,7.2,12.6,2428,Weather Station,allpress
472,30-12-23,10:00:01,6.4,100.0,0,56.12,20.3,12.5,7.2,12.6,2428,Weather Station,allpress
473,30-12-23,11:00:01,7.8,100.0,0,75.64,27.65,15.0,7.3,12.7,2428,Weather Station,allpress
474,30-12-23,12:00:01,8.4,100.0,0,126.88,30.4,15.0,7.3,12.7,2428,Weather Station,allpress
475,30-12-23,13:00:01,8.8,100.0,1,92.72,30.4,15.75,7.4,12.7,2428,Weather Station,allpress
476,30-12-23,14:00:02,9.3,100.0,0,87.84,27.05,14.0,7.4,12.6,2428,Weather Station,allpress
477,30-12-23,15:00:02,9.5,100.0,0,43.92,32.78,16.5,7.5,12.6,2428,Weather Station,allpress
478,30-12-23,16:00:01,9.6,95.1,0,0.0,34.75,17.5,7.6,12.6,2428,Weather Station,allpress
479,30-12-23,17:00:01,9.7,92.6,0,0.0,34.7,17.5,7.7,12.6,2428,Weather Station,allpress
480,30-12-23,18:00:01,10.0,95.7,0,0.0,40.5,21.5,7.7,12.6,2428,Weather Station,allpress
481,30-12-23,19:00:01,9.8,99.1,0,0.0,40.73,22.5,7.8,12.6,2428,Weather Station,allpress
482,30-12-23,20:00:01,10.5,94.3,0,0.0,42.98,21.5,7.8,12.6,2428,Weather Station,allpress
483,30-12-23,21:00:01,10.0,96.9,0,0.0,41.0,22.5,7.8,12.6,2428,Weather Station,allpress
484,30-12-23,22:00:01,10.2,96.3,0,0.0,40.0,21.5,7.9,12.6,2428,Weather Station,allpress
485,30-12-23,23:00:02,10.5,94.5,0,0.0,41.23,20.0,7.9,12.6,2428,Weather Station,allpress
