,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,16-11-23,23:00:01,5.8,100.0,0,0.0,5.0,7.5,8.6,12.8,2428,Weather Station,allpress
243,17-11-23,00:00:01,5.1,100.0,0,0.0,4.6,5.0,8.7,12.8,2428,Weather Station,allpress
244,17-11-23,01:00:02,4.0,100.0,0,0.0,5.3,5.75,8.6,12.8,2428,Weather Station,allpress
245,17-11-23,02:00:01,4.4,100.0,0,0.0,4.6,6.5,8.6,12.8,2428,Weather Station,allpress
246,17-11-23,03:00:01,4.3,100.0,0,0.0,4.35,5.75,8.6,12.8,2428,Weather Station,allpress
247,17-11-23,04:00:01,4.4,100.0,0,0.0,2.7,5.0,8.6,12.8,2428,Weather Station,allpress
248,17-11-23,05:00:01,4.4,100.0,0,0.0,7.2,6.5,8.6,12.8,2428,Weather Station,allpress
249,17-11-23,06:00:01,3.2,100.0,0,0.0,7.25,5.75,8.5,12.8,2428,Weather Station,allpress
250,17-11-23,07:00:01,2.3,100.0,0,0.0,1.15,4.0,8.5,12.8,2428,Weather Station,allpress
251,17-11-23,08:00:01,2.9,100.0,0,75.64,8.43,10.75,8.4,13.0,2428,Weather Station,allpress
252,17-11-23,09:00:01,5.0,100.0,0,263.52,8.48,5.75,8.4,13.7,2428,Weather Station,allpress
253,17-11-23,10:00:01,6.6,95.0,0,424.56,15.08,8.25,8.4,13.8,2428,Weather Station,allpress
254,17-11-23,11:00:01,8.1,89.1,0,524.6,20.1,9.0,8.4,13.8,2428,Weather Station,allpress
255,17-11-23,12:00:01,9.9,84.3,0,549.0,17.85,10.75,8.4,13.8,2428,Weather Station,allpress
256,17-11-23,13:00:01,10.4,78.1,0,473.36,13.18,8.25,8.4,13.8,2428,Weather Station,allpress
257,17-11-23,14:00:01,10.2,77.6,0,322.08,10.53,7.5,8.4,13.8,2428,Weather Station,allpress
258,17-11-23,15:00:01,7.6,90.6,0,78.08,1.33,5.75,8.4,13.4,2428,Weather Station,allpress
259,17-11-23,16:00:01,6.2,95.1,0,4.88,0.03,1.5,8.4,13.2,2428,Weather Station,allpress
260,17-11-23,17:00:01,4.8,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
261,17-11-23,18:00:01,4.0,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
262,17-11-23,19:00:01,3.6,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
263,17-11-23,20:00:01,4.9,100.0,0,0.0,0.25,3.25,8.3,13.0,2428,Weather Station,allpress
264,17-11-23,21:00:01,4.7,100.0,0,0.0,0.03,2.5,8.2,13.0,2428,Weather Station,allpress
265,17-11-23,22:00:01,4.9,100.0,0,0.0,1.43,4.0,8.2,13.0,2428,Weather Station,allpress
266,17-11-23,23:00:01,5.9,100.0,0,0.0,7.23,6.5,8.2,13.0,2428,Weather Station,allpress
267,18-11-23,00:00:01,5.9,100.0,0,0.0,11.03,6.5,8.1,13.0,2428,Weather Station,allpress
268,18-11-23,01:00:01,6.4,100.0,0,0.0,11.08,6.5,8.1,13.0,2428,Weather Station,allpress
269,18-11-23,02:00:01,6.4,100.0,1,0.0,18.23,13.25,8.2,13.0,2428,Weather Station,allpress
270,18-11-23,03:00:01,6.2,100.0,1,0.0,17.8,10.75,8.2,12.9,2428,Weather Station,allpress
271,18-11-23,04:00:01,6.6,100.0,1,0.0,25.55,13.25,8.2,12.9,2428,Weather Station,allpress
272,18-11-23,05:00:01,7.3,100.0,2,0.0,29.08,15.0,8.3,12.9,2428,Weather Station,allpress
273,18-11-23,06:00:01,7.9,100.0,4,0.0,29.85,18.25,8.3,12.9,2428,Weather Station,allpress
274,18-11-23,07:00:01,8.4,100.0,1,0.0,38.45,19.0,8.3,12.9,2428,Weather Station,allpress
275,18-11-23,08:00:01,9.2,100.0,2,9.76,31.45,15.0,8.3,12.9,2428,Weather Station,allpress
276,18-11-23,09:00:01,10.1,100.0,1,53.68,27.9,15.0,8.4,12.9,2428,Weather Station,allpress
277,18-11-23,10:00:01,10.9,100.0,0,114.68,21.95,13.25,8.4,12.9,2428,Weather Station,allpress
278,18-11-23,11:00:01,12.6,100.0,0,153.72,23.03,14.0,8.5,13.1,2428,Weather Station,allpress
279,18-11-23,12:00:01,13.1,100.0,0,58.56,18.08,11.5,8.6,13.0,2428,Weather Station,allpress
280,18-11-23,13:00:01,13.9,100.0,0,175.68,13.43,8.25,8.7,13.1,2428,Weather Station,allpress
281,18-11-23,14:00:01,14.1,98.9,0,148.84,14.53,11.5,8.8,13.1,2428,Weather Station,allpress
282,18-11-23,15:00:01,13.6,95.4,0,53.68,18.93,12.5,9.0,13.1,2428,Weather Station,allpress
283,18-11-23,16:00:01,13.3,97.0,0,4.88,20.18,11.5,9.0,12.9,2428,Weather Station,allpress
284,18-11-23,17:00:01,13.1,97.3,0,0.0,19.18,10.75,9.1,12.9,2428,Weather Station,allpress
285,18-11-23,18:00:01,12.9,96.7,0,0.0,22.33,13.25,9.2,12.9,2428,Weather Station,allpress
286,18-11-23,19:00:01,13.0,94.6,0,0.0,20.05,13.25,9.3,12.9,2428,Weather Station,allpress
287,18-11-23,20:00:01,12.4,93.4,0,0.0,24.68,14.0,9.4,12.9,2428,Weather Station,allpress
288,18-11-23,21:00:01,11.9,92.9,0,0.0,25.45,14.0,9.5,12.9,2428,Weather Station,allpress
289,18-11-23,22:00:01,11.3,94.0,0,0.0,23.1,13.25,9.5,12.8,2428,Weather Station,allpress
290,18-11-23,23:00:01,10.8,96.5,0,0.0,23.45,12.5,9.5,12.8,2428,Weather Station,allpress
291,19-11-23,00:00:01,10.8,95.2,0,0.0,25.93,15.0,9.5,12.8,2428,Weather Station,allpress
292,19-11-23,01:00:01,10.3,93.7,0,0.0,28.95,16.5,9.5,12.8,2428,Weather Station,allpress
293,19-11-23,02:00:01,10.1,94.7,0,0.0,23.05,15.0,9.5,12.8,2428,Weather Station,allpress
294,19-11-23,03:00:01,10.0,95.4,0,0.0,20.98,12.5,9.5,12.8,2428,Weather Station,allpress
295,19-11-23,04:00:01,10.1,96.7,0,0.0,23.45,12.5,9.5,12.8,2428,Weather Station,allpress
296,19-11-23,05:00:01,10.7,93.7,0,0.0,26.6,15.0,9.5,12.8,2428,Weather Station,allpress
297,19-11-23,06:00:01,10.2,94.7,0,0.0,26.78,15.0,9.5,12.8,2428,Weather Station,allpress
298,19-11-23,07:00:01,9.7,96.0,0,0.0,26.85,16.5,9.5,12.8,2428,Weather Station,allpress
299,19-11-23,08:00:01,10.1,94.6,0,39.04,26.43,15.0,9.5,12.8,2428,Weather Station,allpress
300,19-11-23,09:00:01,10.8,93.4,0,124.44,27.7,18.25,9.5,13.0,2428,Weather Station,allpress
301,19-11-23,10:00:01,11.9,85.0,0,270.84,28.1,17.5,9.5,13.6,2428,Weather Station,allpress
302,19-11-23,11:00:01,11.9,86.9,0,114.68,32.25,18.25,9.5,13.3,2428,Weather Station,allpress
303,19-11-23,12:00:01,12.0,89.8,0,229.36,35.78,20.0,9.5,13.4,2428,Weather Station,allpress
304,19-11-23,13:00:01,11.9,91.9,0,202.52,37.98,20.0,9.5,13.3,2428,Weather Station,allpress
305,19-11-23,14:00:01,12.3,91.0,0,82.96,32.6,19.0,9.6,13.2,2428,Weather Station,allpress
306,19-11-23,15:00:01,12.3,92.5,0,107.36,35.05,19.0,9.6,13.2,2428,Weather Station,allpress
307,19-11-23,16:00:02,11.9,96.8,0,4.88,32.53,18.25,9.6,13.1,2428,Weather Station,allpress
308,19-11-23,17:00:01,11.9,95.4,0,0.0,31.58,16.5,9.6,13.1,2428,Weather Station,allpress
309,19-11-23,18:00:01,11.8,94.5,0,0.0,31.53,16.5,9.7,13.0,2428,Weather Station,allpress
310,19-11-23,19:00:01,11.7,92.8,0,0.0,32.5,17.5,9.7,13.0,2428,Weather Station,allpress
311,19-11-23,20:00:01,11.2,94.0,0,0.0,28.43,16.5,9.8,13.0,2428,Weather Station,allpress
312,19-11-23,21:00:01,10.2,96.3,0,0.0,27.15,15.75,9.8,12.9,2428,Weather Station,allpress
313,19-11-23,22:00:01,10.1,95.8,0,0.0,22.9,13.25,9.8,12.9,2428,Weather Station,allpress
314,19-11-23,23:00:01,9.6,95.7,0,0.0,21.0,13.25,9.8,12.9,2428,Weather Station,allpress
315,20-11-23,00:00:01,9.0,94.6,0,0.0,19.43,13.25,9.7,12.8,2428,Weather Station,allpress
316,20-11-23,01:00:01,8.3,97.4,0,0.0,25.68,14.0,9.7,12.8,2428,Weather Station,allpress
317,20-11-23,02:00:01,8.2,97.0,0,0.0,28.28,14.0,9.7,12.8,2428,Weather Station,allpress
318,20-11-23,03:00:01,8.3,98.1,0,0.0,21.65,13.25,9.6,12.8,2428,Weather Station,allpress
319,20-11-23,04:00:01,7.1,100.0,0,0.0,17.15,9.0,9.6,12.8,2428,Weather Station,allpress
320,20-11-23,05:00:01,6.8,100.0,0,0.0,15.98,10.0,9.6,12.8,2428,Weather Station,allpress
321,20-11-23,06:00:01,6.3,100.0,0,0.0,14.7,9.0,9.6,12.8,2428,Weather Station,allpress
322,20-11-23,07:00:01,5.8,100.0,0,0.0,6.18,5.75,9.5,12.8,2428,Weather Station,allpress
323,20-11-23,08:00:01,6.1,100.0,0,63.44,11.98,6.5,9.5,12.9,2428,Weather Station,allpress
324,20-11-23,09:00:01,8.2,100.0,0,246.44,3.6,5.0,9.4,13.7,2428,Weather Station,allpress
325,20-11-23,10:00:01,8.3,96.0,0,165.92,7.0,6.5,9.4,13.5,2428,Weather Station,allpress
326,20-11-23,11:00:01,9.4,91.0,0,246.44,12.6,10.0,9.4,13.7,2428,Weather Station,allpress
327,20-11-23,12:00:01,10.3,89.3,0,363.56,20.8,11.5,9.3,13.8,2428,Weather Station,allpress
328,20-11-23,13:00:01,11.6,82.8,0,475.8,18.18,10.0,9.4,13.8,2428,Weather Station,allpress
329,20-11-23,14:00:01,10.4,86.0,0,185.44,16.05,9.0,9.4,13.8,2428,Weather Station,allpress
330,20-11-23,15:00:01,10.7,88.0,0,70.76,10.0,6.5,9.4,13.4,2428,Weather Station,allpress
331,20-11-23,16:00:01,9.9,95.1,0,7.32,6.35,5.0,9.5,13.2,2428,Weather Station,allpress
332,20-11-23,17:00:01,9.7,98.6,0,0.0,9.85,7.5,9.5,13.1,2428,Weather Station,allpress
333,20-11-23,18:00:01,9.5,100.0,0,0.0,8.2,7.5,9.5,13.1,2428,Weather Station,allpress
334,20-11-23,19:00:01,9.4,100.0,0,0.0,3.25,4.0,9.6,13.1,2428,Weather Station,allpress
335,20-11-23,20:00:01,9.6,100.0,0,0.0,2.7,5.0,9.6,13.1,2428,Weather Station,allpress
336,20-11-23,21:00:01,9.3,100.0,2,0.0,12.2,8.25,9.6,13.1,2428,Weather Station,allpress
337,20-11-23,22:00:01,9.5,100.0,1,0.0,16.8,10.0,9.6,13.0,2428,Weather Station,allpress
338,20-11-23,23:00:01,9.7,100.0,0,0.0,17.85,10.75,9.6,13.0,2428,Weather Station,allpress
339,21-11-23,00:00:01,9.5,100.0,0,0.0,23.98,13.25,9.6,13.0,2428,Weather Station,allpress
340,21-11-23,01:00:01,9.6,100.0,0,0.0,20.78,12.5,9.6,13.0,2428,Weather Station,allpress
341,21-11-23,02:00:01,9.4,100.0,0,0.0,25.53,14.0,9.6,13.0,2428,Weather Station,allpress
342,21-11-23,03:00:01,9.0,100.0,0,0.0,29.05,15.75,9.6,13.0,2428,Weather Station,allpress
343,21-11-23,04:00:01,8.7,100.0,0,0.0,29.93,16.5,9.7,12.9,2428,Weather Station,allpress
344,21-11-23,05:00:02,8.2,100.0,0,0.0,29.68,15.75,9.6,12.9,2428,Weather Station,allpress
345,21-11-23,06:00:01,7.9,100.0,0,0.0,21.2,11.5,9.6,12.9,2428,Weather Station,allpress
346,21-11-23,07:00:01,8.0,100.0,0,0.0,25.5,12.5,9.6,12.9,2428,Weather Station,allpress
347,21-11-23,08:00:01,8.0,100.0,0,14.64,22.68,12.5,9.6,12.9,2428,Weather Station,allpress
348,21-11-23,09:00:01,8.4,100.0,0,102.48,20.6,12.5,9.6,12.9,2428,Weather Station,allpress
349,21-11-23,10:00:01,9.6,100.0,0,209.84,23.53,13.25,9.6,13.2,2428,Weather Station,allpress
350,21-11-23,11:00:01,9.0,100.0,0,192.76,36.98,18.25,9.6,13.2,2428,Weather Station,allpress
351,21-11-23,12:00:01,8.6,100.0,0,109.8,38.5,18.25,9.6,13.1,2428,Weather Station,allpress
352,21-11-23,13:00:01,9.5,95.0,0,253.76,37.15,17.5,9.6,13.6,2428,Weather Station,allpress
353,21-11-23,14:00:01,9.7,89.7,0,307.44,33.5,17.5,9.6,13.6,2428,Weather Station,allpress
354,21-11-23,15:00:01,8.8,95.1,0,190.32,28.53,15.0,9.6,13.7,2428,Weather Station,allpress
355,21-11-23,16:00:01,7.5,95.9,0,7.32,22.95,12.5,9.6,13.2,2428,Weather Station,allpress
356,21-11-23,17:00:01,7.5,99.0,0,0.0,20.05,11.5,9.6,13.1,2428,Weather Station,allpress
357,21-11-23,18:00:01,6.6,100.0,0,0.0,19.68,11.5,9.5,13.0,2428,Weather Station,allpress
358,21-11-23,19:00:01,6.4,100.0,0,0.0,14.43,7.5,9.5,13.0,2428,Weather Station,allpress
359,21-11-23,20:00:01,6.6,100.0,0,0.0,10.85,6.5,9.5,12.9,2428,Weather Station,allpress
360,21-11-23,21:00:01,6.2,100.0,0,0.0,9.83,5.75,9.4,12.9,2428,Weather Station,allpress
361,21-11-23,22:00:01,5.6,100.0,0,0.0,10.7,7.5,9.4,12.9,2428,Weather Station,allpress
362,21-11-23,23:00:01,4.2,100.0,0,0.0,4.6,5.75,9.3,12.8,2428,Weather Station,allpress
363,22-11-23,00:00:01,4.2,100.0,0,0.0,3.78,5.0,9.3,12.8,2428,Weather Station,allpress
364,22-11-23,01:00:01,4.4,100.0,0,0.0,4.4,4.0,9.2,12.8,2428,Weather Station,allpress
365,22-11-23,02:00:01,4.2,100.0,0,0.0,4.98,5.0,9.2,12.8,2428,Weather Station,allpress
366,22-11-23,03:00:01,3.7,100.0,0,0.0,0.0,2.5,9.1,12.8,2428,Weather Station,allpress
367,22-11-23,04:00:01,3.6,100.0,0,0.0,0.0,0.0,9.1,12.8,2428,Weather Station,allpress
368,22-11-23,05:00:01,3.6,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
369,22-11-23,06:00:01,4.0,100.0,0,0.0,0.75,4.0,9.0,12.8,2428,Weather Station,allpress
370,22-11-23,07:00:01,4.2,100.0,0,0.0,2.7,4.0,9.0,12.8,2428,Weather Station,allpress
371,22-11-23,08:00:01,4.8,100.0,0,19.52,6.23,6.5,8.9,12.8,2428,Weather Station,allpress
372,22-11-23,09:00:01,5.5,100.0,0,46.36,11.78,8.25,8.9,12.8,2428,Weather Station,allpress
373,22-11-23,10:00:01,6.4,100.0,0,134.2,14.53,9.0,8.9,13.0,2428,Weather Station,allpress
374,22-11-23,11:00:01,7.4,98.4,0,209.84,16.9,10.0,8.9,13.2,2428,Weather Station,allpress
375,22-11-23,12:00:01,7.9,96.2,0,163.48,18.28,10.0,8.9,13.3,2428,Weather Station,allpress
376,22-11-23,13:00:01,8.7,95.6,0,314.76,20.15,11.5,8.9,13.4,2428,Weather Station,allpress
377,22-11-23,14:00:01,9.0,94.0,0,156.16,21.6,14.0,8.9,13.2,2428,Weather Station,allpress
378,22-11-23,15:00:01,9.0,95.9,0,41.48,21.48,11.5,8.9,13.1,2428,Weather Station,allpress
379,22-11-23,16:00:01,9.6,96.9,0,0.0,15.73,10.0,9.0,13.0,2428,Weather Station,allpress
380,22-11-23,17:00:01,9.3,97.6,0,0.0,18.58,10.75,9.0,12.9,2428,Weather Station,allpress
381,22-11-23,18:00:01,8.2,99.6,0,0.0,13.83,10.0,9.0,12.9,2428,Weather Station,allpress
382,22-11-23,19:00:01,7.3,100.0,0,0.0,3.4,5.0,9.0,12.8,2428,Weather Station,allpress
383,22-11-23,20:00:01,9.4,100.0,0,0.0,9.7,10.75,9.0,12.8,2428,Weather Station,allpress
384,22-11-23,21:00:01,10.4,94.8,0,0.0,22.85,14.0,9.0,12.8,2428,Weather Station,allpress
385,22-11-23,22:00:01,10.6,93.7,0,0.0,24.98,15.0,9.0,12.8,2428,Weather Station,allpress
386,22-11-23,23:00:01,10.2,94.2,0,0.0,20.6,12.5,9.1,12.8,2428,Weather Station,allpress
387,23-11-23,00:00:01,10.2,95.6,0,0.0,20.68,12.5,9.1,12.8,2428,Weather Station,allpress
388,23-11-23,01:00:01,10.0,98.4,0,0.0,18.7,12.5,9.2,12.8,2428,Weather Station,allpress
389,23-11-23,02:00:01,10.3,96.9,0,0.0,23.75,15.75,9.2,12.8,2428,Weather Station,allpress
390,23-11-23,03:00:01,11.0,95.2,0,0.0,21.58,15.0,9.3,12.8,2428,Weather Station,allpress
391,23-11-23,04:00:01,10.8,92.5,0,0.0,19.35,10.75,9.3,12.8,2428,Weather Station,allpress
392,23-11-23,05:00:01,11.0,92.4,0,0.0,22.18,14.0,9.3,12.8,2428,Weather Station,allpress
393,23-11-23,06:00:01,10.6,93.9,0,0.0,11.6,7.5,9.4,12.8,2428,Weather Station,allpress
394,23-11-23,07:00:01,10.8,95.3,0,0.0,17.3,14.0,9.4,12.8,2428,Weather Station,allpress
395,23-11-23,08:00:01,11.1,94.0,0,43.92,28.65,14.0,9.4,12.8,2428,Weather Station,allpress
396,23-11-23,09:00:01,11.2,92.1,0,165.92,27.2,15.0,9.5,13.2,2428,Weather Station,allpress
397,23-11-23,10:00:01,12.2,86.5,0,395.28,28.33,15.75,9.5,13.7,2428,Weather Station,allpress
398,23-11-23,11:00:01,13.4,83.4,0,495.32,28.6,17.5,9.5,13.8,2428,Weather Station,allpress
399,23-11-23,12:00:01,13.5,78.5,0,522.16,38.7,20.75,9.6,13.8,2428,Weather Station,allpress
400,23-11-23,13:00:01,13.7,78.2,0,466.04,31.4,18.25,9.6,13.8,2428,Weather Station,allpress
401,23-11-23,14:00:01,13.5,79.1,0,339.16,36.33,19.0,9.6,13.8,2428,Weather Station,allpress
402,23-11-23,15:00:01,13.0,82.8,0,190.32,34.25,17.5,9.7,13.8,2428,Weather Station,allpress
403,23-11-23,16:00:01,12.2,87.1,0,4.88,28.78,15.75,9.7,13.2,2428,Weather Station,allpress
404,23-11-23,17:00:01,11.8,89.7,0,0.0,31.23,16.5,9.8,13.1,2428,Weather Station,allpress
405,23-11-23,18:00:01,12.1,91.8,0,0.0,32.93,15.75,9.8,13.1,2428,Weather Station,allpress
406,23-11-23,19:00:01,11.3,95.9,0,0.0,36.98,18.25,9.8,13.1,2428,Weather Station,allpress
407,23-11-23,20:00:01,11.5,98.0,0,0.0,32.48,16.5,9.8,13.1,2428,Weather Station,allpress
408,23-11-23,21:00:01,10.6,84.6,0,0.0,37.45,22.5,9.9,13.1,2428,Weather Station,allpress
409,23-11-23,22:00:01,9.0,84.3,0,0.0,29.93,16.5,9.9,13.1,2428,Weather Station,allpress
410,23-11-23,23:00:01,8.7,81.7,0,0.0,27.58,16.5,9.9,13.0,2428,Weather Station,allpress
411,24-11-23,00:00:01,8.4,82.4,0,0.0,28.53,17.5,9.8,13.0,2428,Weather Station,allpress
412,24-11-23,01:00:01,8.5,78.0,0,0.0,26.9,17.5,9.7,13.0,2428,Weather Station,allpress
413,24-11-23,02:00:01,7.4,87.6,0,0.0,20.53,10.75,9.7,13.0,2428,Weather Station,allpress
414,24-11-23,03:00:01,5.9,87.9,0,0.0,19.45,13.25,9.6,13.0,2428,Weather Station,allpress
415,24-11-23,04:00:01,6.3,90.3,0,0.0,17.33,10.75,9.6,13.0,2428,Weather Station,allpress
416,24-11-23,05:00:01,6.4,85.1,0,0.0,21.65,18.25,9.5,12.9,2428,Weather Station,allpress
417,24-11-23,06:00:01,6.4,79.0,0,0.0,28.68,17.5,9.4,12.9,2428,Weather Station,allpress
418,24-11-23,07:00:01,5.6,79.7,0,0.0,28.4,16.5,9.3,12.9,2428,Weather Station,allpress
419,24-11-23,08:00:01,5.8,81.5,0,48.8,25.1,13.25,9.3,13.0,2428,Weather Station,allpress
420,24-11-23,09:00:01,5.7,76.7,0,95.16,27.23,15.0,9.2,13.4,2428,Weather Station,allpress
421,24-11-23,10:00:01,5.9,74.7,0,119.56,33.93,17.5,9.1,13.4,2428,Weather Station,allpress
422,24-11-23,11:00:01,5.9,76.9,0,514.84,34.95,17.5,9.0,13.7,2428,Weather Station,allpress
423,24-11-23,12:00:01,6.8,64.5,0,658.8,38.6,18.25,9.0,13.8,2428,Weather Station,allpress
424,24-11-23,13:00:01,7.0,60.4,0,600.24,38.25,20.0,8.9,13.8,2428,Weather Station,allpress
425,24-11-23,14:00:01,6.4,64.8,0,397.72,37.95,20.75,8.8,13.8,2428,Weather Station,allpress
426,24-11-23,15:00:01,5.1,72.9,0,161.04,28.2,16.5,8.8,13.8,2428,Weather Station,allpress
427,24-11-23,16:00:01,3.5,76.0,0,4.88,28.78,25.0,8.7,13.2,2428,Weather Station,allpress
428,24-11-23,17:00:01,2.4,85.7,0,0.0,23.03,16.5,8.6,13.1,2428,Weather Station,allpress
429,24-11-23,18:00:01,1.8,86.4,0,0.0,19.33,12.5,8.5,13.0,2428,Weather Station,allpress
430,24-11-23,19:00:01,2.1,82.4,0,0.0,26.55,15.0,8.4,13.0,2428,Weather Station,allpress
431,24-11-23,20:00:01,2.4,82.1,0,0.0,27.2,14.0,8.4,13.0,2428,Weather Station,allpress
432,24-11-23,21:00:01,1.9,84.1,0,0.0,27.53,15.75,8.3,13.0,2428,Weather Station,allpress
433,24-11-23,22:00:01,1.3,87.1,0,0.0,23.9,12.5,8.2,13.0,2428,Weather Station,allpress
434,24-11-23,23:00:01,0.4,92.5,0,0.0,21.45,19.0,8.1,12.9,2428,Weather Station,allpress
435,25-11-23,00:00:01,0.3,94.1,0,0.0,19.85,22.5,8.0,12.9,2428,Weather Station,allpress
436,25-11-23,01:00:01,0.3,94.7,0,0.0,17.78,17.5,7.9,12.9,2428,Weather Station,allpress
437,25-11-23,02:00:01,0.4,94.1,0,0.0,20.03,10.0,7.8,12.9,2428,Weather Station,allpress
438,25-11-23,03:00:01,0.0,98.1,0,0.0,19.5,19.0,7.8,12.9,2428,Weather Station,allpress
439,25-11-23,04:00:01,-0.5,99.7,0,0.0,16.95,9.0,7.7,12.9,2428,Weather Station,allpress
440,25-11-23,05:00:01,0.1,95.7,0,0.0,19.98,11.5,7.6,12.8,2428,Weather Station,allpress
441,25-11-23,06:00:01,0.2,93.9,0,0.0,21.65,12.5,7.5,12.8,2428,Weather Station,allpress
442,25-11-23,07:00:01,-0.6,95.6,0,0.0,18.15,15.75,7.4,12.8,2428,Weather Station,allpress
443,25-11-23,08:00:01,-0.8,96.8,0,46.36,14.45,11.5,7.4,13.0,2428,Weather Station,allpress
444,25-11-23,09:00:01,0.7,91.0,0,222.04,11.6,7.5,7.3,13.7,2428,Weather Station,allpress
445,25-11-23,10:00:01,2.8,82.8,0,380.64,13.45,10.0,7.2,13.8,2428,Weather Station,allpress
446,25-11-23,11:00:01,5.0,77.3,0,488.0,18.48,10.75,7.2,13.8,2428,Weather Station,allpress
447,25-11-23,12:00:01,5.3,73.0,0,519.72,22.98,12.5,7.2,13.8,2428,Weather Station,allpress
448,25-11-23,13:00:01,5.9,74.2,0,448.96,25.03,14.0,7.2,13.8,2428,Weather Station,allpress
449,25-11-23,14:00:01,5.9,74.5,0,324.52,23.53,13.25,7.2,13.8,2428,Weather Station,allpress
450,25-11-23,15:00:01,4.8,79.3,0,141.52,19.85,10.75,7.2,13.8,2428,Weather Station,allpress
451,25-11-23,16:00:01,2.0,92.1,0,2.44,4.93,8.25,7.3,13.2,2428,Weather Station,allpress
452,25-11-23,17:00:01,1.1,97.0,0,0.0,2.58,3.25,7.3,13.1,2428,Weather Station,allpress
453,25-11-23,18:00:01,0.4,99.5,0,0.0,7.1,6.5,7.2,13.1,2428,Weather Station,allpress
454,25-11-23,19:00:01,-0.2,100.0,0,0.0,6.08,5.0,7.2,13.0,2428,Weather Station,allpress
455,25-11-23,20:00:01,-0.1,100.0,0,0.0,7.9,8.25,7.2,13.0,2428,Weather Station,allpress
456,25-11-23,21:00:01,0.0,100.0,0,0.0,9.23,7.5,7.2,13.0,2428,Weather Station,allpress
457,25-11-23,22:00:01,-0.6,100.0,0,0.0,7.4,7.5,7.2,12.9,2428,Weather Station,allpress
458,25-11-23,23:00:01,-1.8,100.0,0,0.0,3.2,4.0,7.1,12.9,2428,Weather Station,allpress
459,26-11-23,00:00:01,-1.1,100.0,0,0.0,6.43,5.0,7.0,12.9,2428,Weather Station,allpress
460,26-11-23,01:00:01,-1.0,100.0,0,0.0,6.68,5.0,7.0,12.9,2428,Weather Station,allpress
461,26-11-23,02:00:01,-1.5,100.0,0,0.0,3.95,3.25,6.9,12.9,2428,Weather Station,allpress
462,26-11-23,03:00:01,-1.8,100.0,0,0.0,2.75,5.0,6.8,12.8,2428,Weather Station,allpress
463,26-11-23,04:00:01,-1.5,100.0,0,0.0,1.85,3.25,6.8,12.8,2428,Weather Station,allpress
464,26-11-23,05:00:01,-1.7,100.0,0,0.0,0.35,2.5,6.7,12.8,2428,Weather Station,allpress
465,26-11-23,06:00:01,-1.6,100.0,0,0.0,0.0,0.0,6.7,12.8,2428,Weather Station,allpress
466,26-11-23,07:00:01,-1.5,100.0,0,0.0,1.23,5.0,6.6,12.8,2428,Weather Station,allpress
467,26-11-23,08:00:01,-1.4,100.0,0,14.64,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
468,26-11-23,09:00:01,-0.8,100.0,0,92.72,0.8,6.5,6.6,12.9,2428,Weather Station,allpress
469,26-11-23,10:00:01,0.0,100.0,0,195.2,3.15,7.5,6.6,13.3,2428,Weather Station,allpress
470,26-11-23,11:00:01,1.3,100.0,0,253.76,2.45,10.0,6.6,13.6,2428,Weather Station,allpress
471,26-11-23,12:00:01,2.3,100.0,0,251.32,9.08,12.5,6.6,13.7,2428,Weather Station,allpress
472,26-11-23,13:00:01,3.0,97.9,0,87.84,10.35,8.25,6.6,13.2,2428,Weather Station,allpress
473,26-11-23,14:00:01,3.1,97.6,0,39.04,8.85,5.75,6.6,13.1,2428,Weather Station,allpress
474,26-11-23,15:00:01,2.9,99.8,0,9.76,8.18,6.5,6.7,13.0,2428,Weather Station,allpress
475,26-11-23,16:00:01,2.7,100.0,0,0.0,6.33,5.75,6.7,12.9,2428,Weather Station,allpress
476,26-11-23,17:00:01,2.7,100.0,0,0.0,4.28,4.0,6.7,12.9,2428,Weather Station,allpress
477,26-11-23,18:00:01,3.2,100.0,0,0.0,1.48,3.25,6.8,12.8,2428,Weather Station,allpress
478,26-11-23,19:00:01,3.6,100.0,0,0.0,2.75,4.0,6.8,12.8,2428,Weather Station,allpress
479,26-11-23,20:00:01,3.9,100.0,0,0.0,1.3,4.0,6.9,12.8,2428,Weather Station,allpress
480,26-11-23,21:00:01,4.0,100.0,0,0.0,0.03,1.5,6.9,12.8,2428,Weather Station,allpress
481,26-11-23,22:00:01,4.2,100.0,0,0.0,0.08,1.5,7.0,12.8,2428,Weather Station,allpress
482,26-11-23,23:00:01,4.2,100.0,1,0.0,0.08,2.5,7.0,12.8,2428,Weather Station,allpress
483,27-11-23,00:00:01,4.4,100.0,1,0.0,0.0,0.75,7.1,12.8,2428,Weather Station,allpress
484,27-11-23,01:00:01,4.2,100.0,1,0.0,0.8,3.25,7.1,12.8,2428,Weather Station,allpress
