,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,12-12-24,01:00:02,4.4,100.0,0,0.0,10.23,5.75,7.2,12.6,2428,Weather Station,allpress
243,12-12-24,02:00:02,4.1,100.0,0,0.0,14.78,7.5,7.2,12.6,2428,Weather Station,allpress
244,12-12-24,03:00:01,4.2,100.0,0,0.0,12.68,5.75,7.2,12.6,2428,Weather Station,allpress
245,12-12-24,04:00:01,4.3,100.0,0,0.0,11.85,5.75,7.2,12.6,2428,Weather Station,allpress
246,12-12-24,05:00:01,4.4,100.0,0,0.0,11.43,5.75,7.2,12.6,2428,Weather Station,allpress
247,12-12-24,06:00:01,4.8,100.0,0,0.0,10.73,5.0,7.2,12.6,2428,Weather Station,allpress
248,12-12-24,07:00:01,5.1,100.0,0,0.0,12.73,5.75,7.2,12.6,2428,Weather Station,allpress
249,12-12-24,08:00:01,5.8,100.0,0,0.0,13.4,5.75,7.2,12.6,2428,Weather Station,allpress
250,12-12-24,09:00:01,6.1,100.0,0,58.56,13.28,7.5,7.2,12.6,2428,Weather Station,allpress
251,12-12-24,10:00:01,5.9,100.0,0,97.6,21.05,10.75,7.2,12.7,2428,Weather Station,allpress
252,12-12-24,11:00:01,6.3,100.0,0,112.24,21.45,10.0,7.2,12.7,2428,Weather Station,allpress
253,12-12-24,12:00:01,6.5,100.0,0,134.2,23.43,10.0,7.2,12.7,2428,Weather Station,allpress
254,12-12-24,13:00:01,6.7,100.0,0,75.64,21.85,10.0,7.2,12.7,2428,Weather Station,allpress
255,12-12-24,14:00:01,6.9,100.0,0,29.28,17.83,9.0,7.3,12.6,2428,Weather Station,allpress
256,12-12-24,15:00:01,6.8,100.0,0,12.2,14.75,7.5,7.3,12.4,2428,Weather Station,allpress
257,12-12-24,16:00:01,6.5,100.0,0,0.0,9.53,5.75,7.3,12.3,2428,Weather Station,allpress
258,12-12-24,17:00:01,6.4,100.0,0,0.0,1.9,5.0,7.4,12.2,2428,Weather Station,allpress
259,12-12-24,18:00:01,6.2,100.0,0,0.0,0.0,0.75,7.4,11.9,2428,Weather Station,allpress
260,12-12-24,19:00:01,5.9,100.0,0,0.0,7.15,9.0,7.4,11.4,2428,Weather Station,allpress
261,12-12-24,20:00:01,5.6,100.0,0,0.0,0.93,5.75,7.4,11.0,2428,Weather Station,allpress
262,12-12-24,21:00:00,5.5,100.0,0,0.0,0.0,0.0,7.5,10.4,2428,Weather Station,allpress
263,12-12-24,22:00:00,5.4,100.0,0,0.0,0.0,0.0,7.5,10.4,2428,Weather Station,allpress
264,12-12-24,23:00:00,5.5,100.0,0,0.0,0.0,0.0,7.5,10.4,2428,Weather Station,allpress
265,13-12-24,00:00:00,5.5,100.0,0,0.0,0.0,0.0,7.5,10.3,2428,Weather Station,allpress
266,13-12-24,01:00:00,5.4,100.0,0,0.0,0.0,0.0,7.5,10.1,2428,Weather Station,allpress
267,13-12-24,02:00:00,5.2,100.0,0,0.0,0.0,0.0,7.5,9.9,2428,Weather Station,allpress
268,13-12-24,03:00:00,5.1,100.0,0,0.0,0.05,3.25,7.5,9.5,2428,Weather Station,allpress
269,13-12-24,04:00:00,4.9,100.0,0,0.0,0.23,17.5,7.5,9.0,2428,Weather Station,allpress
270,13-12-24,05:00:00,4.9,100.0,0,0.0,0.0,1.5,7.5,8.6,2428,Weather Station,allpress
271,13-12-24,06:00:00,4.6,100.0,0,0.0,0.08,2.5,7.5,8.6,2428,Weather Station,allpress
272,13-12-24,07:00:00,4.5,100.0,0,0.0,0.0,3.25,7.5,8.5,2428,Weather Station,allpress
273,13-12-24,08:00:00,4.4,100.0,0,0.0,0.0,1.5,7.5,8.4,2428,Weather Station,allpress
274,13-12-24,09:00:00,4.4,100.0,0,17.08,0.08,3.25,7.5,8.4,2428,Weather Station,allpress
275,13-12-24,10:00:00,4.5,100.0,0,51.24,0.0,0.0,7.5,8.4,2428,Weather Station,allpress
276,13-12-24,11:00:00,4.4,100.0,0,26.84,0.0,0.75,7.5,8.3,2428,Weather Station,allpress
277,13-12-24,12:00:00,4.5,100.0,0,48.8,0.0,0.0,7.5,8.3,2428,Weather Station,allpress
278,13-12-24,13:00:00,4.4,100.0,0,21.96,0.08,3.25,7.5,8.3,2428,Weather Station,allpress
279,13-12-24,14:00:00,4.4,100.0,0,14.64,0.0,0.0,7.5,8.3,2428,Weather Station,allpress
280,13-12-24,15:00:00,3.7,100.0,0,7.32,3.75,10.75,7.5,8.3,2428,Weather Station,allpress
281,13-12-24,16:00:00,3.6,100.0,0,0.0,5.15,8.25,7.5,8.3,2428,Weather Station,allpress
282,13-12-24,17:00:00,3.5,100.0,0,0.0,5.9,4.0,7.5,8.3,2428,Weather Station,allpress
283,13-12-24,18:00:00,3.6,100.0,0,0.0,6.85,5.75,7.5,8.3,2428,Weather Station,allpress
284,13-12-24,19:00:00,3.6,100.0,0,0.0,8.5,7.5,7.5,8.0,2428,Weather Station,allpress
285,14-12-24,10:00:01,5.2,100.0,0,265.96,20.93,23.25,7.2,11.5,2428,Weather Station,allpress
286,14-12-24,11:00:01,6.3,89.3,0,397.72,10.78,13.25,7.2,13.4,2428,Weather Station,allpress
287,14-12-24,12:00:01,6.9,85.2,0,441.64,0.83,11.5,7.2,13.4,2428,Weather Station,allpress
288,14-12-24,13:00:02,6.9,81.4,0,402.6,0.4,8.25,7.2,13.5,2428,Weather Station,allpress
289,14-12-24,14:00:01,6.9,85.2,0,287.92,0.0,0.75,7.2,13.5,2428,Weather Station,allpress
290,14-12-24,15:00:01,6.5,86.7,0,139.08,1.45,8.25,7.2,13.4,2428,Weather Station,allpress
291,14-12-24,16:00:02,5.0,94.6,0,0.0,6.45,11.5,7.2,13.1,2428,Weather Station,allpress
292,14-12-24,17:00:02,5.2,96.2,0,0.0,9.4,8.25,7.2,13.0,2428,Weather Station,allpress
293,14-12-24,18:00:02,5.4,96.5,0,0.0,20.85,10.75,7.2,13.0,2428,Weather Station,allpress
294,14-12-24,19:00:02,5.2,97.4,0,0.0,7.65,10.0,7.2,13.0,2428,Weather Station,allpress
295,14-12-24,20:00:02,5.1,95.8,0,0.0,4.45,6.5,7.2,13.0,2428,Weather Station,allpress
296,14-12-24,21:00:01,5.2,95.7,0,0.0,3.78,7.5,7.2,12.9,2428,Weather Station,allpress
297,14-12-24,22:00:02,4.3,97.4,0,0.0,0.78,7.5,7.2,12.9,2428,Weather Station,allpress
298,14-12-24,23:00:02,4.0,100.0,0,0.0,7.03,6.5,7.2,12.9,2428,Weather Station,allpress
299,15-12-24,00:00:02,5.2,100.0,0,0.0,4.73,7.5,7.1,12.9,2428,Weather Station,allpress
300,15-12-24,01:00:01,5.2,99.2,0,0.0,2.7,8.25,7.1,12.9,2428,Weather Station,allpress
301,15-12-24,02:00:02,3.9,100.0,0,0.0,11.28,7.5,7.1,12.9,2428,Weather Station,allpress
302,15-12-24,03:00:01,5.3,100.0,0,0.0,10.05,6.5,7.1,12.9,2428,Weather Station,allpress
303,15-12-24,04:00:01,6.9,100.0,0,0.0,4.98,10.0,7.1,12.9,2428,Weather Station,allpress
304,15-12-24,05:00:02,7.4,100.0,0,0.0,0.9,7.5,7.1,12.9,2428,Weather Station,allpress
305,15-12-24,06:00:02,7.4,100.0,0,0.0,0.7,10.75,7.1,12.9,2428,Weather Station,allpress
306,15-12-24,07:00:02,8.0,100.0,0,0.0,0.0,1.5,7.1,12.8,2428,Weather Station,allpress
307,15-12-24,08:00:01,8.8,99.5,0,0.0,0.15,6.5,7.1,12.8,2428,Weather Station,allpress
308,15-12-24,09:00:02,8.8,99.3,0,53.68,0.08,5.75,7.1,12.9,2428,Weather Station,allpress
309,15-12-24,10:00:01,9.6,98.2,0,109.8,0.55,10.0,7.2,12.9,2428,Weather Station,allpress
310,15-12-24,11:00:02,10.2,97.4,0,143.96,0.05,5.75,7.2,12.9,2428,Weather Station,allpress
311,15-12-24,12:00:02,12.4,89.8,0,517.28,0.45,10.75,7.2,13.3,2428,Weather Station,allpress
312,15-12-24,13:00:02,12.1,90.8,0,265.96,0.05,4.0,7.2,13.1,2428,Weather Station,allpress
313,15-12-24,14:00:01,12.5,90.3,0,143.96,0.0,1.5,7.3,13.0,2428,Weather Station,allpress
314,15-12-24,15:00:01,11.7,94.7,0,36.6,8.28,14.0,7.4,13.0,2428,Weather Station,allpress
315,15-12-24,16:00:01,11.6,92.8,0,0.0,12.83,15.0,7.5,12.9,2428,Weather Station,allpress
316,15-12-24,17:00:02,10.7,94.3,0,0.0,12.25,10.75,7.6,12.9,2428,Weather Station,allpress
317,15-12-24,18:00:01,10.8,93.1,0,0.0,26.45,15.75,7.7,12.9,2428,Weather Station,allpress
318,15-12-24,19:00:01,11.2,91.3,0,0.0,28.15,17.5,7.7,12.9,2428,Weather Station,allpress
319,15-12-24,20:00:01,10.7,93.4,0,0.0,29.0,15.75,7.8,12.8,2428,Weather Station,allpress
320,15-12-24,21:00:01,10.6,94.6,0,0.0,29.23,15.0,7.8,12.8,2428,Weather Station,allpress
321,15-12-24,22:00:02,8.9,100.0,0,0.0,22.8,13.25,7.8,12.8,2428,Weather Station,allpress
322,15-12-24,23:00:01,9.4,99.8,0,0.0,18.15,13.25,7.8,12.8,2428,Weather Station,allpress
323,16-12-24,00:00:01,10.2,95.2,0,0.0,27.98,17.5,7.9,12.8,2428,Weather Station,allpress
324,16-12-24,01:00:01,9.9,96.4,0,0.0,24.18,12.5,7.9,12.8,2428,Weather Station,allpress
325,16-12-24,02:00:02,10.0,95.4,0,0.0,22.43,13.25,7.9,12.8,2428,Weather Station,allpress
326,16-12-24,03:00:01,10.3,90.4,0,0.0,27.85,17.5,7.9,12.8,2428,Weather Station,allpress
327,16-12-24,04:00:01,10.0,91.7,0,0.0,27.05,16.5,8.0,12.8,2428,Weather Station,allpress
328,16-12-24,05:00:01,9.6,93.1,0,0.0,22.18,12.5,8.0,12.8,2428,Weather Station,allpress
329,16-12-24,06:00:01,9.3,92.1,0,0.0,26.4,15.0,8.0,12.7,2428,Weather Station,allpress
330,16-12-24,07:00:02,9.6,90.1,0,0.0,25.93,13.25,8.0,12.8,2428,Weather Station,allpress
331,16-12-24,08:00:02,9.4,92.0,0,2.44,20.85,12.5,8.0,12.7,2428,Weather Station,allpress
332,16-12-24,09:00:01,9.5,92.5,0,41.48,25.83,12.5,8.0,12.7,2428,Weather Station,allpress
333,16-12-24,10:00:02,10.0,89.6,0,107.36,25.15,11.5,8.0,12.8,2428,Weather Station,allpress
334,16-12-24,11:00:01,10.7,80.6,0,275.72,31.15,17.5,8.1,13.2,2428,Weather Station,allpress
335,16-12-24,12:00:01,11.3,82.3,0,473.36,33.5,18.25,8.1,13.5,2428,Weather Station,allpress
336,16-12-24,13:00:01,11.8,82.4,0,512.4,38.68,18.25,8.1,13.6,2428,Weather Station,allpress
337,16-12-24,14:00:01,10.4,85.9,0,112.24,33.65,17.5,8.1,13.1,2428,Weather Station,allpress
338,16-12-24,15:00:01,10.1,91.3,0,24.4,25.3,15.0,8.2,13.0,2428,Weather Station,allpress
339,16-12-24,16:00:01,9.4,93.7,0,0.0,23.1,12.5,8.2,13.0,2428,Weather Station,allpress
340,16-12-24,17:00:01,9.0,93.6,0,0.0,24.7,11.5,8.2,13.0,2428,Weather Station,allpress
341,16-12-24,18:00:01,9.0,91.3,0,0.0,28.7,13.25,8.2,13.0,2428,Weather Station,allpress
342,16-12-24,19:00:01,8.8,91.7,0,0.0,29.78,14.0,8.2,12.9,2428,Weather Station,allpress
343,16-12-24,20:00:01,8.7,94.6,0,0.0,25.93,12.5,8.2,12.9,2428,Weather Station,allpress
344,16-12-24,21:00:01,7.8,97.3,0,0.0,28.73,15.0,8.2,12.9,2428,Weather Station,allpress
345,16-12-24,22:00:01,7.2,100.0,0,0.0,19.8,10.0,8.2,12.9,2428,Weather Station,allpress
346,16-12-24,23:00:02,6.6,100.0,0,0.0,18.08,9.0,8.2,12.9,2428,Weather Station,allpress
347,17-12-24,00:00:01,6.6,100.0,0,0.0,20.58,10.75,8.2,12.9,2428,Weather Station,allpress
348,17-12-24,01:00:01,6.6,100.0,0,0.0,18.78,9.0,8.1,12.8,2428,Weather Station,allpress
349,17-12-24,02:00:01,5.8,100.0,0,0.0,18.4,9.0,8.1,12.8,2428,Weather Station,allpress
350,17-12-24,03:00:01,5.2,100.0,0,0.0,18.8,9.0,8.1,12.8,2428,Weather Station,allpress
351,17-12-24,04:00:02,3.8,100.0,0,0.0,11.18,6.5,8.0,12.8,2428,Weather Station,allpress
352,17-12-24,05:00:01,3.2,100.0,0,0.0,7.3,5.0,8.0,12.8,2428,Weather Station,allpress
353,17-12-24,06:00:01,3.3,100.0,0,0.0,3.58,6.5,7.9,12.8,2428,Weather Station,allpress
354,17-12-24,07:00:01,4.4,100.0,0,0.0,11.15,9.0,7.9,12.7,2428,Weather Station,allpress
355,17-12-24,08:00:01,5.0,100.0,0,0.0,1.3,4.0,7.8,12.7,2428,Weather Station,allpress
356,17-12-24,09:00:01,5.7,100.0,0,73.2,2.7,6.5,7.8,12.8,2428,Weather Station,allpress
357,17-12-24,10:00:01,7.1,100.0,0,102.48,1.75,5.0,7.8,12.8,2428,Weather Station,allpress
358,17-12-24,11:00:01,7.8,100.0,0,131.76,1.0,8.25,7.8,12.8,2428,Weather Station,allpress
359,17-12-24,12:00:02,8.6,100.0,0,124.44,0.0,4.0,7.8,12.8,2428,Weather Station,allpress
360,17-12-24,13:00:02,9.2,96.3,0,41.48,0.0,4.0,7.8,12.8,2428,Weather Station,allpress
361,17-12-24,14:00:01,9.0,97.9,0,70.76,0.0,2.5,7.8,12.8,2428,Weather Station,allpress
362,17-12-24,15:00:01,8.7,99.1,0,12.2,0.25,7.5,7.8,12.7,2428,Weather Station,allpress
363,17-12-24,16:00:01,8.6,100.0,0,0.0,0.25,8.25,7.8,12.7,2428,Weather Station,allpress
364,17-12-24,17:00:01,8.4,100.0,0,0.0,1.15,10.75,7.9,12.7,2428,Weather Station,allpress
365,17-12-24,18:00:01,8.4,97.6,0,0.0,28.35,14.0,7.9,12.7,2428,Weather Station,allpress
366,17-12-24,19:00:01,8.3,97.8,0,0.0,28.9,14.0,7.9,12.7,2428,Weather Station,allpress
367,17-12-24,20:00:01,7.9,98.7,0,0.0,36.43,16.5,7.9,12.7,2428,Weather Station,allpress
368,17-12-24,21:00:01,7.8,97.9,0,0.0,39.18,21.5,7.9,12.7,2428,Weather Station,allpress
369,17-12-24,22:00:01,7.8,98.4,0,0.0,46.7,21.5,7.9,12.7,2428,Weather Station,allpress
370,17-12-24,23:00:01,8.5,94.5,0,0.0,44.43,20.0,7.9,12.7,2428,Weather Station,allpress
371,18-12-24,00:00:01,8.6,97.1,0,0.0,43.4,21.5,7.9,12.7,2428,Weather Station,allpress
372,18-12-24,01:00:02,9.1,98.2,0,0.0,36.98,20.75,7.9,12.7,2428,Weather Station,allpress
373,18-12-24,02:00:02,9.6,99.0,0,0.0,4.03,21.5,7.9,12.7,2428,Weather Station,allpress
374,18-12-24,03:00:01,10.0,100.0,0,0.0,2.6,16.5,8.0,12.7,2428,Weather Station,allpress
375,18-12-24,04:00:01,10.9,100.0,0,0.0,0.2,13.25,8.0,12.7,2428,Weather Station,allpress
376,18-12-24,05:00:01,11.8,100.0,0,0.0,1.3,15.0,8.0,12.7,2428,Weather Station,allpress
377,18-12-24,06:00:01,12.4,97.6,0,0.0,0.0,0.0,8.1,12.7,2428,Weather Station,allpress
378,18-12-24,07:00:01,12.9,91.9,0,0.0,0.0,3.25,8.2,12.7,2428,Weather Station,allpress
379,18-12-24,08:00:01,13.4,88.2,0,0.0,0.0,0.0,8.3,12.7,2428,Weather Station,allpress
380,18-12-24,09:00:02,12.2,98.1,0,26.84,0.0,5.0,8.4,12.7,2428,Weather Station,allpress
381,18-12-24,10:00:01,13.1,85.2,0,136.64,0.03,5.75,8.4,12.7,2428,Weather Station,allpress
382,18-12-24,11:00:01,13.7,81.2,0,185.44,0.15,20.0,8.5,13.1,2428,Weather Station,allpress
383,18-12-24,12:00:02,14.5,76.8,0,392.84,0.0,0.0,8.6,13.4,2428,Weather Station,allpress
384,18-12-24,13:00:01,13.1,81.7,0,56.12,0.0,1.5,8.6,13.1,2428,Weather Station,allpress
385,18-12-24,14:00:02,12.6,84.0,0,148.84,2.3,15.75,8.7,13.1,2428,Weather Station,allpress
386,18-12-24,15:00:02,11.9,88.2,0,39.04,3.18,12.5,8.8,13.0,2428,Weather Station,allpress
387,18-12-24,16:00:02,11.4,88.2,0,0.0,30.68,15.75,8.8,12.9,2428,Weather Station,allpress
388,18-12-24,17:00:01,11.3,88.5,0,0.0,32.45,16.5,8.9,12.9,2428,Weather Station,allpress
389,18-12-24,18:00:01,10.6,95.2,0,0.0,26.1,14.0,8.9,12.9,2428,Weather Station,allpress
390,18-12-24,19:00:01,9.9,100.0,1,0.0,15.9,11.5,8.9,12.9,2428,Weather Station,allpress
391,18-12-24,20:00:01,9.9,100.0,1,0.0,19.45,10.75,8.9,12.8,2428,Weather Station,allpress
392,18-12-24,21:00:01,10.6,100.0,2,0.0,23.53,15.0,8.9,12.8,2428,Weather Station,allpress
393,18-12-24,22:00:01,11.3,100.0,0,0.0,39.78,19.0,8.9,12.8,2428,Weather Station,allpress
394,18-12-24,23:00:01,11.8,100.0,0,0.0,31.68,20.0,8.9,12.8,2428,Weather Station,allpress
395,19-12-24,00:00:01,11.6,100.0,0,0.0,16.33,14.0,9.0,12.8,2428,Weather Station,allpress
396,19-12-24,01:00:01,7.9,100.0,3,0.0,29.25,16.5,9.0,12.7,2428,Weather Station,allpress
397,19-12-24,02:00:02,5.4,100.0,1,0.0,44.98,28.25,9.0,12.7,2428,Weather Station,allpress
398,19-12-24,03:00:01,4.9,100.0,0,0.0,41.73,23.25,9.0,12.7,2428,Weather Station,allpress
399,19-12-24,04:00:01,5.0,100.0,1,0.0,28.15,25.75,8.9,12.7,2428,Weather Station,allpress
400,19-12-24,05:00:02,4.8,100.0,0,0.0,37.95,17.5,8.8,12.7,2428,Weather Station,allpress
401,19-12-24,06:00:01,4.7,100.0,0,0.0,30.35,14.0,8.7,12.6,2428,Weather Station,allpress
402,19-12-24,07:00:01,4.8,96.3,0,0.0,37.83,18.25,8.6,12.6,2428,Weather Station,allpress
403,19-12-24,08:00:01,3.9,96.2,0,0.0,26.58,17.5,8.6,12.6,2428,Weather Station,allpress
404,19-12-24,09:00:01,3.9,93.6,0,56.12,24.4,17.5,8.4,12.7,2428,Weather Station,allpress
405,19-12-24,10:00:01,4.5,89.0,0,158.6,37.65,18.25,8.4,13.2,2428,Weather Station,allpress
406,19-12-24,11:00:02,5.2,85.2,0,373.32,41.23,17.5,8.3,13.7,2428,Weather Station,allpress
407,19-12-24,12:00:01,5.9,83.4,0,446.52,41.98,20.0,8.2,13.7,2428,Weather Station,allpress
408,19-12-24,13:00:01,5.7,82.5,0,390.4,41.23,20.75,8.2,13.7,2428,Weather Station,allpress
409,19-12-24,14:00:01,5.7,83.9,0,275.72,40.28,20.75,8.1,13.7,2428,Weather Station,allpress
410,19-12-24,15:00:01,5.4,78.5,0,109.8,36.2,18.25,8.0,13.7,2428,Weather Station,allpress
411,19-12-24,16:00:01,4.1,83.2,0,0.0,33.95,15.75,8.0,13.1,2428,Weather Station,allpress
412,19-12-24,17:00:01,3.0,89.0,0,0.0,23.53,11.5,7.9,13.1,2428,Weather Station,allpress
413,19-12-24,18:00:01,2.7,90.1,0,0.0,26.03,12.5,7.8,13.1,2428,Weather Station,allpress
414,19-12-24,19:00:01,2.6,92.3,0,0.0,22.35,10.75,7.8,13.0,2428,Weather Station,allpress
415,19-12-24,20:00:02,1.8,97.3,0,0.0,17.25,9.0,7.7,13.0,2428,Weather Station,allpress
416,19-12-24,21:00:01,2.5,96.4,0,0.0,22.55,10.75,7.6,13.0,2428,Weather Station,allpress
417,19-12-24,22:00:02,2.1,97.4,0,0.0,23.03,10.75,7.6,13.0,2428,Weather Station,allpress
418,19-12-24,23:00:01,1.6,99.6,0,0.0,18.53,8.25,7.5,13.0,2428,Weather Station,allpress
419,20-12-24,00:00:02,1.2,100.0,0,0.0,18.5,9.0,7.4,12.9,2428,Weather Station,allpress
420,20-12-24,01:00:02,1.0,100.0,0,0.0,18.9,8.25,7.3,12.9,2428,Weather Station,allpress
421,20-12-24,02:00:02,1.4,100.0,0,0.0,20.85,10.0,7.3,12.9,2428,Weather Station,allpress
422,20-12-24,03:00:02,1.6,100.0,0,0.0,17.85,8.25,7.2,12.9,2428,Weather Station,allpress
423,20-12-24,04:00:01,1.6,100.0,0,0.0,13.48,8.25,7.2,12.9,2428,Weather Station,allpress
424,20-12-24,05:00:02,2.4,98.7,0,0.0,18.55,10.0,7.2,12.9,2428,Weather Station,allpress
425,20-12-24,06:00:02,1.8,98.9,0,0.0,18.3,10.0,7.2,12.9,2428,Weather Station,allpress
426,20-12-24,07:00:02,0.9,100.0,0,0.0,13.45,8.25,7.1,12.9,2428,Weather Station,allpress
427,20-12-24,08:00:02,1.7,100.0,0,0.0,21.68,11.5,7.1,12.9,2428,Weather Station,allpress
428,20-12-24,09:00:02,1.4,100.0,0,43.92,18.4,9.0,7.0,12.9,2428,Weather Station,allpress
429,20-12-24,10:00:02,2.6,100.0,0,119.56,21.15,10.0,7.0,13.1,2428,Weather Station,allpress
430,20-12-24,11:00:02,4.6,97.6,0,395.28,25.6,12.5,6.9,13.7,2428,Weather Station,allpress
431,20-12-24,12:00:02,5.2,94.5,0,202.52,29.9,14.0,6.9,13.3,2428,Weather Station,allpress
432,20-12-24,12:00:02,5.2,94.5,0,202.52,29.9,14.0,6.9,13.3,2428,Weather Station,allpress
433,20-12-24,13:00:01,5.9,97.6,0,122.0,28.35,13.25,6.9,13.2,2428,Weather Station,allpress
434,20-12-24,14:00:01,6.2,98.1,0,58.56,28.18,14.0,6.9,13.1,2428,Weather Station,allpress
435,20-12-24,15:00:01,6.7,96.9,0,14.64,2.48,15.0,6.9,13.0,2428,Weather Station,allpress
436,20-12-24,16:00:01,6.5,100.0,0,0.0,0.0,1.5,6.9,13.0,2428,Weather Station,allpress
437,20-12-24,17:00:01,6.6,100.0,0,0.0,0.2,7.5,6.9,13.0,2428,Weather Station,allpress
438,20-12-24,18:00:02,7.1,100.0,0,0.0,0.0,0.75,6.9,12.9,2428,Weather Station,allpress
439,20-12-24,19:00:02,7.2,100.0,0,0.0,0.1,10.0,7.0,12.9,2428,Weather Station,allpress
440,20-12-24,20:00:01,6.8,100.0,0,0.0,0.5,6.5,7.0,12.9,2428,Weather Station,allpress
441,20-12-24,21:00:01,6.4,100.0,0,0.0,0.2,5.0,7.1,12.9,2428,Weather Station,allpress
442,20-12-24,22:00:01,5.9,100.0,0,0.0,8.9,9.0,7.1,12.9,2428,Weather Station,allpress
443,20-12-24,23:00:01,5.5,100.0,0,0.0,14.8,10.0,7.1,12.9,2428,Weather Station,allpress
444,21-12-24,00:00:01,5.1,100.0,0,0.0,12.45,10.75,7.1,12.9,2428,Weather Station,allpress
445,21-12-24,01:00:02,4.4,100.0,0,0.0,17.58,10.75,7.1,12.8,2428,Weather Station,allpress
446,21-12-24,02:00:01,2.7,100.0,0,0.0,9.43,6.5,7.1,12.8,2428,Weather Station,allpress
447,21-12-24,03:00:01,4.4,100.0,0,0.0,2.18,5.75,7.1,12.8,2428,Weather Station,allpress
448,21-12-24,04:00:01,4.7,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
449,21-12-24,05:00:01,5.3,100.0,0,0.0,0.15,7.5,7.0,12.8,2428,Weather Station,allpress
450,21-12-24,06:00:01,5.9,97.3,0,0.0,0.0,0.75,7.0,12.8,2428,Weather Station,allpress
451,21-12-24,07:00:01,5.6,100.0,1,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
452,21-12-24,08:00:02,6.2,100.0,0,0.0,0.0,3.25,7.0,12.8,2428,Weather Station,allpress
453,21-12-24,09:00:02,6.7,100.0,0,14.64,0.93,14.0,7.0,12.8,2428,Weather Station,allpress
454,21-12-24,10:00:02,7.8,100.0,0,34.16,0.08,11.5,7.0,12.8,2428,Weather Station,allpress
455,21-12-24,11:00:02,8.1,100.0,0,65.88,0.7,19.0,7.0,12.8,2428,Weather Station,allpress
456,21-12-24,12:00:02,9.6,100.0,0,324.52,16.9,20.75,7.0,13.2,2428,Weather Station,allpress
457,21-12-24,13:00:02,10.0,97.8,0,153.72,0.85,14.0,7.1,13.1,2428,Weather Station,allpress
458,21-12-24,14:00:01,9.6,100.0,1,51.24,8.05,15.0,7.2,13.0,2428,Weather Station,allpress
459,21-12-24,15:00:01,10.9,99.7,0,82.96,0.2,14.0,7.2,13.1,2428,Weather Station,allpress
460,21-12-24,16:00:01,10.2,77.8,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
461,21-12-24,17:00:02,8.9,79.2,0,0.0,3.1,11.5,7.3,12.9,2428,Weather Station,allpress
462,21-12-24,18:00:02,8.4,81.3,0,0.0,5.8,12.5,7.4,12.8,2428,Weather Station,allpress
463,21-12-24,19:00:02,8.4,83.1,0,0.0,0.18,5.0,7.4,12.8,2428,Weather Station,allpress
464,21-12-24,20:00:01,8.0,85.6,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
465,21-12-24,21:00:02,7.6,87.3,0,0.0,0.08,5.0,7.4,12.8,2428,Weather Station,allpress
466,21-12-24,22:00:00,6.2,83.0,0,0.0,1.4,11.5,7.4,12.8,2428,Weather Station,allpress
467,21-12-24,23:00:01,6.1,84.7,0,0.0,3.1,10.75,7.4,12.8,2428,Weather Station,allpress
468,22-12-24,00:00:02,5.8,85.4,0,0.0,0.0,5.0,7.4,12.7,2428,Weather Station,allpress
469,22-12-24,01:00:02,5.2,86.4,0,0.0,1.98,9.0,7.3,12.7,2428,Weather Station,allpress
470,22-12-24,02:00:01,5.2,85.8,0,0.0,0.08,4.0,7.3,12.7,2428,Weather Station,allpress
471,22-12-24,03:00:01,4.4,85.3,0,0.0,0.18,10.0,7.2,12.7,2428,Weather Station,allpress
472,22-12-24,04:00:02,2.2,98.0,0,0.0,4.43,17.5,7.2,12.7,2428,Weather Station,allpress
473,22-12-24,05:00:01,2.9,93.5,0,0.0,2.83,13.25,7.2,12.7,2428,Weather Station,allpress
474,22-12-24,06:00:01,2.9,86.8,0,0.0,0.0,0.75,7.1,12.7,2428,Weather Station,allpress
475,22-12-24,07:00:01,1.2,99.3,0,0.0,6.05,23.25,7.0,12.7,2428,Weather Station,allpress
476,22-12-24,08:00:01,2.1,92.0,0,2.44,3.8,14.0,7.0,12.7,2428,Weather Station,allpress
477,22-12-24,09:00:01,2.8,88.9,0,73.2,0.05,4.0,6.9,12.8,2428,Weather Station,allpress
478,22-12-24,10:00:01,3.1,86.9,0,180.56,10.98,16.5,6.8,13.1,2428,Weather Station,allpress
479,22-12-24,11:00:01,3.1,90.9,0,329.4,9.35,15.75,6.7,13.6,2428,Weather Station,allpress
480,22-12-24,12:00:01,4.6,84.3,0,480.68,9.6,19.0,6.6,13.7,2428,Weather Station,allpress
481,22-12-24,13:00:02,4.9,79.7,0,392.84,1.73,18.25,6.6,13.7,2428,Weather Station,allpress
482,22-12-24,14:00:02,4.6,82.4,0,65.88,1.93,15.75,6.6,13.2,2428,Weather Station,allpress
483,22-12-24,15:00:01,4.1,89.0,0,95.16,18.48,17.5,6.6,13.6,2428,Weather Station,allpress
484,22-12-24,16:00:01,4.1,93.6,0,0.0,19.78,16.5,6.5,13.1,2428,Weather Station,allpress
485,22-12-24,17:00:01,5.2,86.3,0,0.0,0.05,5.0,6.5,13.0,2428,Weather Station,allpress
