,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,05-08-24,22:00:01,20.1,76.7,0,0.0,8.7,7.5,16.2,13.1,2428,Weather Station,allpress
242,05-08-24,23:00:01,18.1,86.5,0,0.0,2.2,5.0,15.8,13.0,2428,Weather Station,allpress
243,06-08-24,00:00:01,17.5,89.0,0,0.0,4.18,5.0,16.2,13.0,2428,Weather Station,allpress
244,06-08-24,01:00:01,17.6,91.7,0,0.0,3.9,5.75,16.2,13.0,2428,Weather Station,allpress
245,06-08-24,02:00:01,17.9,88.0,0,0.0,10.1,7.5,16.1,13.0,2428,Weather Station,allpress
246,06-08-24,03:00:01,17.3,90.6,0,0.0,9.8,8.25,16.1,13.0,2428,Weather Station,allpress
247,06-08-24,04:00:01,17.7,89.5,0,0.0,8.08,7.5,16.1,13.0,2428,Weather Station,allpress
248,06-08-24,05:00:01,17.3,92.1,0,0.0,8.58,6.5,16.0,12.9,2428,Weather Station,allpress
249,06-08-24,06:00:01,17.6,91.5,0,4.88,13.23,8.25,16.0,12.9,2428,Weather Station,allpress
250,06-08-24,07:00:01,18.4,88.9,0,126.88,12.8,9.0,15.9,13.2,2428,Weather Station,allpress
251,06-08-24,08:00:01,18.9,86.5,0,180.56,10.0,9.0,15.7,13.3,2428,Weather Station,allpress
252,06-08-24,09:00:01,19.4,82.6,0,244.0,13.28,9.0,15.9,13.7,2428,Weather Station,allpress
253,06-08-24,10:00:01,20.4,81.7,0,485.56,13.23,11.5,15.7,13.8,2428,Weather Station,allpress
254,06-08-24,11:00:01,19.8,89.6,0,566.08,12.23,9.0,15.7,13.8,2428,Weather Station,allpress
255,06-08-24,12:00:01,16.6,96.2,0,244.0,13.4,10.0,15.7,13.8,2428,Weather Station,allpress
256,06-08-24,13:00:01,16.7,99.3,0,222.04,9.93,6.5,15.8,13.8,2428,Weather Station,allpress
257,06-08-24,14:00:01,17.1,100.0,0,314.76,7.25,5.75,15.8,13.8,2428,Weather Station,allpress
258,06-08-24,15:00:01,18.0,93.0,0,534.36,14.3,10.0,15.9,13.8,2428,Weather Station,allpress
259,06-08-24,16:00:01,17.7,92.3,0,473.36,12.28,10.75,16.0,13.8,2428,Weather Station,allpress
260,06-08-24,17:00:01,20.8,78.7,0,1415.2,5.25,7.5,14.3,13.8,2428,Weather Station,allpress
261,06-08-24,18:00:01,20.8,79.5,0,734.44,10.83,8.25,15.6,13.9,2428,Weather Station,allpress
262,06-08-24,19:00:01,20.6,52.4,0,200.08,12.6,10.75,14.1,13.9,2428,Weather Station,allpress
263,06-08-24,20:00:01,19.8,55.8,0,104.92,4.1,5.75,16.1,13.6,2428,Weather Station,allpress
264,06-08-24,21:00:01,15.1,73.9,0,0.0,1.5,5.75,16.2,13.1,2428,Weather Station,allpress
265,06-08-24,22:00:01,12.7,87.0,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
266,06-08-24,23:00:01,12.8,89.1,0,0.0,0.23,3.25,16.1,13.0,2428,Weather Station,allpress
267,07-08-24,00:00:01,14.1,82.5,0,0.0,5.08,5.75,15.9,13.0,2428,Weather Station,allpress
268,07-08-24,01:00:01,12.4,88.7,0,0.0,2.98,5.0,15.7,13.0,2428,Weather Station,allpress
269,07-08-24,02:00:01,11.3,97.8,0,0.0,1.23,5.0,15.7,13.0,2428,Weather Station,allpress
270,07-08-24,03:00:01,9.0,98.1,0,0.0,0.28,3.25,15.5,12.9,2428,Weather Station,allpress
271,07-08-24,04:00:01,8.4,100.0,0,0.0,0.1,2.5,15.4,12.9,2428,Weather Station,allpress
272,07-08-24,05:00:01,9.2,100.0,0,0.0,0.03,1.5,15.2,12.9,2428,Weather Station,allpress
273,07-08-24,06:00:01,8.8,100.0,0,63.44,0.0,1.5,15.1,12.8,2428,Weather Station,allpress
274,07-08-24,07:00:01,12.6,100.0,0,351.36,1.0,4.0,14.9,13.2,2428,Weather Station,allpress
275,07-08-24,08:00:01,14.7,92.1,0,314.76,8.08,6.5,14.7,13.8,2428,Weather Station,allpress
276,07-08-24,09:00:01,17.1,79.1,0,766.16,13.73,9.0,14.6,13.8,2428,Weather Station,allpress
277,07-08-24,10:00:01,19.5,66.4,0,1071.16,17.65,10.75,11.3,13.8,2428,Weather Station,allpress
278,07-08-24,11:00:01,18.9,62.5,0,531.92,21.83,13.25,14.3,13.8,2428,Weather Station,allpress
279,07-08-24,12:00:01,20.1,55.1,0,766.16,23.55,13.25,14.1,13.8,2428,Weather Station,allpress
280,07-08-24,13:00:01,20.0,56.5,0,834.48,23.23,13.25,14.7,13.8,2428,Weather Station,allpress
281,07-08-24,14:00:01,20.4,60.3,0,1446.92,26.18,15.0,15.0,13.9,2428,Weather Station,allpress
282,07-08-24,15:00:02,20.9,58.6,0,861.32,25.8,16.5,15.0,13.9,2428,Weather Station,allpress
283,07-08-24,16:00:02,20.5,59.0,0,570.96,25.65,15.0,15.1,13.9,2428,Weather Station,allpress
284,07-08-24,17:00:01,20.6,57.9,0,456.28,22.65,13.25,14.5,13.9,2428,Weather Station,allpress
285,07-08-24,18:00:02,19.7,62.6,0,314.76,24.7,15.0,15.0,13.8,2428,Weather Station,allpress
286,07-08-24,19:00:01,18.8,65.6,0,107.36,20.53,15.0,15.2,13.5,2428,Weather Station,allpress
287,07-08-24,20:00:01,18.0,70.6,0,21.96,17.15,11.5,15.2,13.1,2428,Weather Station,allpress
288,07-08-24,21:00:01,17.6,71.9,0,0.0,13.73,9.0,14.6,13.1,2428,Weather Station,allpress
289,07-08-24,22:00:01,16.3,76.5,0,0.0,7.65,6.5,15.2,13.0,2428,Weather Station,allpress
290,07-08-24,23:00:01,14.0,85.7,0,0.0,0.58,4.0,15.3,13.0,2428,Weather Station,allpress
291,08-08-24,00:00:01,13.5,89.8,0,0.0,2.08,4.0,15.3,13.0,2428,Weather Station,allpress
292,08-08-24,01:00:01,12.4,94.5,0,0.0,1.1,4.0,15.2,13.0,2428,Weather Station,allpress
293,08-08-24,02:00:01,13.3,95.2,0,0.0,4.83,5.75,15.2,13.0,2428,Weather Station,allpress
294,08-08-24,03:00:01,13.5,94.6,0,0.0,7.43,6.5,15.2,12.9,2428,Weather Station,allpress
295,08-08-24,04:00:01,12.4,95.9,0,0.0,4.83,5.0,15.1,12.9,2428,Weather Station,allpress
296,08-08-24,05:00:01,10.8,100.0,0,0.0,1.65,5.0,15.0,12.9,2428,Weather Station,allpress
297,08-08-24,06:00:01,11.3,100.0,0,58.56,0.05,3.25,15.0,12.9,2428,Weather Station,allpress
298,08-08-24,07:00:01,13.2,100.0,0,285.48,1.68,4.0,14.9,13.1,2428,Weather Station,allpress
299,08-08-24,08:00:01,16.1,85.3,0,570.96,11.45,9.0,14.6,13.4,2428,Weather Station,allpress
300,08-08-24,09:00:01,18.3,75.3,0,839.36,15.05,10.75,14.6,13.8,2428,Weather Station,allpress
301,08-08-24,10:00:01,19.9,57.5,0,1146.8,18.75,12.5,14.3,13.8,2428,Weather Station,allpress
302,08-08-24,11:00:01,21.5,50.4,0,805.2,24.35,15.75,14.8,13.8,2428,Weather Station,allpress
303,08-08-24,12:00:01,22.6,48.4,0,1161.44,27.03,15.75,14.9,13.8,2428,Weather Station,allpress
304,08-08-24,13:00:01,21.2,59.7,0,805.2,26.25,20.0,14.8,13.9,2428,Weather Station,allpress
305,08-08-24,14:00:01,21.1,63.7,0,595.36,27.2,15.75,15.0,13.9,2428,Weather Station,allpress
306,08-08-24,15:00:01,21.2,64.6,0,622.2,29.4,18.25,14.7,13.8,2428,Weather Station,allpress
307,08-08-24,16:00:01,20.7,70.0,0,324.52,31.95,18.25,15.2,13.9,2428,Weather Station,allpress
308,08-08-24,17:00:01,19.5,79.5,0,268.4,28.75,16.5,14.4,13.9,2428,Weather Station,allpress
309,08-08-24,18:00:01,19.0,83.4,0,158.6,29.48,19.0,15.3,13.7,2428,Weather Station,allpress
310,08-08-24,19:00:01,18.9,87.3,0,163.48,27.43,16.5,15.4,13.7,2428,Weather Station,allpress
311,08-08-24,20:00:01,18.8,90.0,0,19.52,25.15,14.0,15.4,13.1,2428,Weather Station,allpress
312,08-08-24,21:00:01,19.1,91.2,0,0.0,23.7,14.0,15.5,13.0,2428,Weather Station,allpress
313,08-08-24,22:00:01,18.6,96.5,0,0.0,23.53,12.5,15.5,13.0,2428,Weather Station,allpress
314,08-08-24,23:00:01,18.6,98.6,0,0.0,21.33,14.0,15.5,13.0,2428,Weather Station,allpress
315,09-08-24,00:00:01,19.2,95.2,0,0.0,19.35,14.0,15.6,13.0,2428,Weather Station,allpress
316,09-08-24,01:00:01,19.5,90.2,0,0.0,23.93,15.0,15.6,13.0,2428,Weather Station,allpress
317,09-08-24,02:00:01,19.5,90.7,0,0.0,25.53,16.5,15.6,13.0,2428,Weather Station,allpress
318,09-08-24,03:00:01,19.2,91.8,0,0.0,25.9,15.0,15.6,13.0,2428,Weather Station,allpress
319,09-08-24,04:00:01,18.6,95.3,0,0.0,23.9,14.0,15.7,13.0,2428,Weather Station,allpress
320,09-08-24,05:00:01,18.6,91.8,0,0.0,22.6,12.5,15.7,12.9,2428,Weather Station,allpress
321,09-08-24,06:00:01,18.0,94.0,0,17.08,20.15,12.5,15.7,12.9,2428,Weather Station,allpress
322,09-08-24,07:00:01,18.3,91.9,0,117.12,19.45,11.5,15.7,13.0,2428,Weather Station,allpress
323,09-08-24,08:00:01,19.1,86.3,0,300.12,18.58,11.5,15.7,13.6,2428,Weather Station,allpress
324,09-08-24,09:00:01,19.1,72.0,0,724.68,26.45,15.0,15.6,13.8,2428,Weather Station,allpress
325,09-08-24,10:00:01,21.0,64.6,0,429.44,29.7,16.5,15.7,13.8,2428,Weather Station,allpress
326,09-08-24,11:00:01,22.0,59.2,0,1622.6,27.83,16.5,15.7,13.8,2428,Weather Station,allpress
327,09-08-24,12:00:01,22.7,51.0,0,1559.16,29.4,14.0,15.7,13.9,2428,Weather Station,allpress
328,09-08-24,13:00:01,23.5,48.1,0,875.96,27.48,15.75,15.7,13.9,2428,Weather Station,allpress
329,09-08-24,14:00:01,22.7,45.6,0,448.96,26.3,15.0,15.8,13.9,2428,Weather Station,allpress
330,09-08-24,15:00:01,24.1,40.1,0,473.36,28.35,15.0,15.9,13.9,2428,Weather Station,allpress
331,09-08-24,16:00:01,24.5,40.3,0,1481.08,29.03,16.5,16.0,13.9,2428,Weather Station,allpress
332,09-08-24,17:00:01,24.1,40.3,0,839.36,26.98,15.75,16.0,13.9,2428,Weather Station,allpress
333,09-08-24,18:00:01,22.9,42.3,0,568.52,26.58,17.5,16.0,13.9,2428,Weather Station,allpress
334,09-08-24,19:00:01,22.6,43.2,0,385.52,21.03,15.0,15.0,13.9,2428,Weather Station,allpress
335,09-08-24,20:00:01,21.0,46.8,0,100.04,17.15,10.0,15.0,13.5,2428,Weather Station,allpress
336,09-08-24,21:00:01,18.0,58.2,0,0.0,7.45,5.0,16.0,13.1,2428,Weather Station,allpress
337,09-08-24,22:00:01,18.2,68.0,0,0.0,9.48,7.5,15.9,13.0,2428,Weather Station,allpress
338,09-08-24,23:00:01,16.8,74.0,0,0.0,12.8,9.0,15.8,13.0,2428,Weather Station,allpress
339,10-08-24,00:00:01,12.8,87.1,0,0.0,0.55,4.0,15.8,13.0,2428,Weather Station,allpress
340,10-08-24,01:00:01,13.8,88.7,0,0.0,1.48,4.0,15.7,13.0,2428,Weather Station,allpress
341,10-08-24,02:00:01,12.2,95.7,0,0.0,0.23,3.25,15.7,13.0,2428,Weather Station,allpress
342,10-08-24,03:00:01,13.3,95.1,0,0.0,4.35,6.5,15.5,13.0,2428,Weather Station,allpress
343,10-08-24,04:00:01,13.4,95.2,0,0.0,3.75,5.75,15.4,12.9,2428,Weather Station,allpress
344,10-08-24,05:00:01,14.1,95.9,0,0.0,1.05,5.0,15.3,12.9,2428,Weather Station,allpress
345,10-08-24,06:00:01,14.9,91.9,0,26.84,5.1,5.0,15.2,12.9,2428,Weather Station,allpress
346,10-08-24,07:00:01,16.6,85.3,0,163.48,9.68,7.5,15.2,13.2,2428,Weather Station,allpress
347,10-08-24,08:00:01,16.7,86.0,0,222.04,14.83,9.0,15.2,13.4,2428,Weather Station,allpress
348,10-08-24,09:00:01,17.6,82.4,0,241.56,15.2,10.0,15.2,13.7,2428,Weather Station,allpress
349,10-08-24,10:00:01,18.5,75.3,0,375.76,18.53,12.5,14.8,13.8,2428,Weather Station,allpress
350,10-08-24,11:00:01,20.5,69.7,0,919.88,18.58,11.5,14.6,13.8,2428,Weather Station,allpress
351,10-08-24,12:00:01,21.9,62.8,0,951.6,22.18,12.5,15.2,13.8,2428,Weather Station,allpress
352,10-08-24,13:00:01,20.6,67.3,0,661.24,22.33,14.0,14.9,13.8,2428,Weather Station,allpress
353,10-08-24,14:00:01,20.4,71.4,0,629.52,24.15,14.0,14.0,13.9,2428,Weather Station,allpress
354,10-08-24,15:00:01,20.5,75.2,0,375.76,19.6,10.75,15.2,13.8,2428,Weather Station,allpress
355,10-08-24,16:00:01,21.2,78.0,0,536.8,21.75,13.25,15.2,13.9,2428,Weather Station,allpress
356,10-08-24,17:00:01,22.6,72.9,0,1178.52,18.55,13.25,15.3,13.9,2428,Weather Station,allpress
357,10-08-24,18:00:01,23.6,65.3,0,631.96,18.93,11.5,14.7,13.9,2428,Weather Station,allpress
358,10-08-24,19:00:01,23.4,66.5,0,246.44,13.35,10.75,15.8,13.9,2428,Weather Station,allpress
359,10-08-24,20:00:01,20.4,78.5,0,53.68,1.65,5.75,15.1,13.4,2428,Weather Station,allpress
360,10-08-24,21:00:01,18.6,88.1,0,0.0,0.0,0.0,15.9,13.1,2428,Weather Station,allpress
361,10-08-24,22:00:01,18.6,86.3,0,0.0,6.0,5.75,15.8,13.0,2428,Weather Station,allpress
362,10-08-24,23:00:01,15.9,92.4,0,0.0,5.78,5.75,15.9,13.0,2428,Weather Station,allpress
363,11-08-24,00:00:01,14.8,94.0,0,0.0,0.45,2.5,15.9,13.0,2428,Weather Station,allpress
364,11-08-24,01:00:01,14.0,95.1,0,0.0,0.53,3.25,15.8,13.0,2428,Weather Station,allpress
365,11-08-24,02:00:01,13.1,95.8,0,0.0,4.95,4.0,15.7,13.0,2428,Weather Station,allpress
366,11-08-24,03:00:01,11.3,99.0,0,0.0,1.03,6.5,15.7,12.9,2428,Weather Station,allpress
367,11-08-24,04:00:01,9.4,100.0,0,0.0,0.0,1.5,15.5,12.9,2428,Weather Station,allpress
368,11-08-24,05:00:01,9.2,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
369,11-08-24,06:00:01,9.2,100.0,0,41.48,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
370,11-08-24,07:00:01,12.6,100.0,0,229.36,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
371,11-08-24,08:00:01,15.7,97.6,0,312.32,0.95,3.25,14.8,13.7,2428,Weather Station,allpress
372,11-08-24,09:00:01,19.4,74.5,0,807.64,3.58,5.75,14.7,13.8,2428,Weather Station,allpress
373,11-08-24,10:00:01,21.9,61.5,0,905.24,10.18,6.5,14.5,13.8,2428,Weather Station,allpress
374,11-08-24,11:00:01,23.4,48.4,0,1503.04,8.7,10.0,14.8,13.9,2428,Weather Station,allpress
375,11-08-24,12:00:01,26.1,45.8,0,1629.92,11.95,9.0,15.0,13.9,2428,Weather Station,allpress
376,11-08-24,13:00:01,26.8,43.9,0,1215.12,12.23,10.0,15.1,13.9,2428,Weather Station,allpress
377,11-08-24,14:00:01,27.5,43.5,0,1288.32,12.05,9.0,15.2,13.9,2428,Weather Station,allpress
378,11-08-24,15:00:01,28.4,43.9,0,1512.8,12.98,10.75,15.4,13.9,2428,Weather Station,allpress
379,11-08-24,16:00:01,28.3,42.6,0,1224.88,10.95,8.25,15.5,13.9,2428,Weather Station,allpress
380,11-08-24,17:00:01,27.8,41.2,0,1000.4,13.95,9.0,15.4,13.9,2428,Weather Station,allpress
381,11-08-24,18:00:01,26.2,47.8,0,270.84,17.73,15.75,15.8,13.9,2428,Weather Station,allpress
382,11-08-24,19:00:01,25.7,49.8,0,341.6,21.28,14.0,16.0,13.9,2428,Weather Station,allpress
383,11-08-24,20:00:01,23.1,61.9,0,75.64,21.03,12.5,14.3,13.5,2428,Weather Station,allpress
384,11-08-24,21:00:01,20.0,75.8,0,0.0,20.43,12.5,16.2,13.1,2428,Weather Station,allpress
385,11-08-24,22:00:01,17.9,85.0,0,0.0,17.85,11.5,16.2,13.0,2428,Weather Station,allpress
386,11-08-24,23:00:01,16.8,90.4,0,0.0,15.18,9.0,16.2,13.0,2428,Weather Station,allpress
387,12-08-24,00:00:01,16.3,97.3,0,0.0,14.55,9.0,16.1,13.0,2428,Weather Station,allpress
388,12-08-24,01:00:01,16.0,100.0,0,0.0,13.05,7.5,16.1,13.0,2428,Weather Station,allpress
389,12-08-24,02:00:01,15.7,100.0,0,0.0,11.58,6.5,16.0,13.0,2428,Weather Station,allpress
390,12-08-24,03:00:01,15.9,100.0,0,0.0,14.5,9.0,15.9,13.0,2428,Weather Station,allpress
391,12-08-24,04:00:01,15.7,100.0,0,0.0,13.45,9.0,15.9,13.0,2428,Weather Station,allpress
392,12-08-24,05:00:01,15.6,100.0,0,0.0,5.73,6.5,15.8,12.9,2428,Weather Station,allpress
393,12-08-24,06:00:01,16.1,100.0,0,39.04,13.28,8.25,15.8,12.9,2428,Weather Station,allpress
394,12-08-24,07:00:01,18.0,100.0,0,273.28,13.5,8.25,15.7,13.1,2428,Weather Station,allpress
395,12-08-24,08:00:01,20.6,84.1,0,370.88,18.1,13.25,13.5,13.7,2428,Weather Station,allpress
396,12-08-24,09:00:01,21.9,84.7,0,805.2,16.48,14.0,14.8,13.8,2428,Weather Station,allpress
397,12-08-24,10:00:01,26.0,65.4,0,1095.56,21.98,12.5,15.7,13.9,2428,Weather Station,allpress
398,12-08-24,11:00:01,28.3,58.0,0,1320.04,21.4,12.5,15.8,13.9,2428,Weather Station,allpress
399,12-08-24,12:00:01,30.1,49.2,0,1473.76,22.65,12.5,15.9,13.9,2428,Weather Station,allpress
400,12-08-24,13:00:01,32.0,43.2,0,1010.16,27.58,15.0,16.1,13.9,2428,Weather Station,allpress
401,12-08-24,14:00:01,32.1,43.9,0,893.04,22.15,15.75,16.3,13.9,2428,Weather Station,allpress
402,12-08-24,15:00:01,34.0,44.1,0,1361.52,18.53,12.5,16.5,13.9,2428,Weather Station,allpress
403,12-08-24,16:00:01,34.0,45.8,0,1256.6,19.75,10.75,16.7,13.9,2428,Weather Station,allpress
404,12-08-24,17:00:01,32.7,45.4,0,885.72,18.35,11.5,16.8,13.9,2428,Weather Station,allpress
405,12-08-24,18:00:01,31.3,51.2,0,531.92,21.68,12.5,17.0,13.9,2428,Weather Station,allpress
406,12-08-24,19:00:01,30.2,54.2,0,314.76,16.15,10.0,17.2,13.9,2428,Weather Station,allpress
407,12-08-24,20:00:01,27.7,60.8,0,75.64,12.28,8.25,10.0,13.5,2428,Weather Station,allpress
408,12-08-24,21:00:01,24.5,73.1,0,0.0,1.35,3.25,16.8,13.1,2428,Weather Station,allpress
409,12-08-24,22:00:01,22.4,76.8,0,0.0,11.25,9.0,17.0,13.1,2428,Weather Station,allpress
410,12-08-24,23:00:01,20.8,85.8,0,0.0,1.7,4.0,17.4,13.0,2428,Weather Station,allpress
411,13-08-24,00:00:01,20.9,86.8,0,0.0,2.08,5.0,17.3,13.0,2428,Weather Station,allpress
412,13-08-24,01:00:01,19.2,82.8,0,0.0,2.9,4.0,17.1,13.0,2428,Weather Station,allpress
413,13-08-24,02:00:01,17.8,84.3,0,0.0,1.08,3.25,17.1,13.0,2428,Weather Station,allpress
414,13-08-24,03:00:01,16.8,91.5,0,0.0,0.45,2.5,17.1,13.0,2428,Weather Station,allpress
415,13-08-24,04:00:01,16.2,88.0,0,0.0,5.98,5.0,17.0,13.0,2428,Weather Station,allpress
416,13-08-24,05:00:01,15.3,87.0,0,0.0,10.1,7.5,16.9,12.9,2428,Weather Station,allpress
417,13-08-24,06:00:01,13.3,94.3,0,29.28,6.23,5.75,16.8,12.9,2428,Weather Station,allpress
418,13-08-24,07:00:01,13.5,96.3,0,146.4,2.23,5.0,16.7,13.0,2428,Weather Station,allpress
419,13-08-24,08:00:01,15.9,85.7,0,405.04,3.7,4.0,16.6,13.7,2428,Weather Station,allpress
420,13-08-24,09:00:01,18.2,75.6,0,795.44,6.75,5.0,16.5,13.8,2428,Weather Station,allpress
421,13-08-24,10:00:01,20.5,63.2,0,1039.44,10.9,6.5,16.4,13.8,2428,Weather Station,allpress
422,13-08-24,11:00:01,22.1,64.1,0,1241.96,14.73,10.0,16.4,13.9,2428,Weather Station,allpress
423,13-08-24,12:00:01,23.7,45.3,0,1315.16,18.05,9.0,16.4,13.9,2428,Weather Station,allpress
424,13-08-24,13:00:01,25.6,38.9,0,1622.6,19.73,10.0,16.5,13.9,2428,Weather Station,allpress
425,13-08-24,14:00:01,26.8,30.2,0,1586.0,20.05,12.5,16.6,13.9,2428,Weather Station,allpress
426,13-08-24,15:00:01,26.9,30.3,0,1454.24,18.3,11.5,16.6,13.9,2428,Weather Station,allpress
427,13-08-24,16:00:01,27.8,30.7,0,1249.28,18.08,11.5,16.7,13.9,2428,Weather Station,allpress
428,13-08-24,17:00:01,28.2,30.4,0,966.24,17.18,9.0,16.8,13.9,2428,Weather Station,allpress
429,13-08-24,18:00:01,27.1,29.7,0,612.44,18.18,10.75,16.8,13.9,2428,Weather Station,allpress
430,13-08-24,19:00:01,26.6,35.3,0,341.6,17.03,10.0,16.9,13.9,2428,Weather Station,allpress
431,13-08-24,20:00:01,23.9,44.5,0,12.2,12.28,8.25,16.9,13.2,2428,Weather Station,allpress
432,13-08-24,21:00:01,22.0,51.0,0,0.0,6.8,5.75,16.9,13.1,2428,Weather Station,allpress
433,13-08-24,22:00:01,21.2,52.9,0,0.0,5.18,6.5,16.9,13.0,2428,Weather Station,allpress
434,13-08-24,23:00:01,19.6,58.9,0,0.0,6.95,5.75,16.8,13.0,2428,Weather Station,allpress
435,14-08-24,00:00:01,18.0,65.0,0,0.0,3.33,5.0,16.8,13.0,2428,Weather Station,allpress
436,14-08-24,01:00:01,17.4,68.9,0,0.0,6.05,5.75,16.8,13.0,2428,Weather Station,allpress
437,14-08-24,02:00:01,14.8,80.3,0,0.0,5.03,5.0,16.7,13.0,2428,Weather Station,allpress
438,14-08-24,03:00:01,14.4,85.7,0,0.0,4.33,4.0,16.6,12.9,2428,Weather Station,allpress
439,14-08-24,04:00:01,14.9,86.3,0,0.0,6.5,4.0,16.4,12.9,2428,Weather Station,allpress
440,14-08-24,05:00:01,15.5,87.8,0,0.0,9.6,5.0,16.3,12.9,2428,Weather Station,allpress
441,14-08-24,06:00:01,15.2,92.1,0,12.2,9.28,5.75,16.3,12.9,2428,Weather Station,allpress
442,14-08-24,07:00:01,16.1,93.5,0,173.24,9.5,6.5,16.3,13.1,2428,Weather Station,allpress
443,14-08-24,08:00:01,17.3,87.5,0,165.92,15.18,9.0,16.2,13.4,2428,Weather Station,allpress
444,14-08-24,09:00:01,18.7,80.8,0,680.76,20.8,10.75,16.2,13.8,2428,Weather Station,allpress
445,14-08-24,10:00:01,18.6,76.7,0,636.84,25.35,11.5,16.2,13.8,2428,Weather Station,allpress
446,14-08-24,11:00:01,19.2,74.3,0,824.72,25.73,12.5,16.2,13.8,2428,Weather Station,allpress
447,14-08-24,12:00:01,21.4,68.0,0,1473.76,26.55,12.5,16.2,13.8,2428,Weather Station,allpress
448,14-08-24,13:00:01,20.9,61.7,0,488.0,21.75,13.25,16.3,13.9,2428,Weather Station,allpress
449,14-08-24,14:00:01,21.5,62.3,0,944.28,22.95,12.5,16.3,13.9,2428,Weather Station,allpress
450,14-08-24,15:00:01,22.6,60.2,0,861.32,18.3,10.75,16.5,13.9,2428,Weather Station,allpress
451,14-08-24,16:00:01,22.6,58.4,0,612.44,12.95,9.0,16.6,13.9,2428,Weather Station,allpress
452,14-08-24,17:00:01,22.1,63.1,0,436.76,13.7,8.25,16.6,13.9,2428,Weather Station,allpress
453,14-08-24,18:00:01,22.8,62.3,0,622.2,11.68,6.5,16.7,13.9,2428,Weather Station,allpress
454,14-08-24,19:00:01,23.1,56.8,0,122.0,2.08,5.0,16.8,13.7,2428,Weather Station,allpress
455,14-08-24,20:00:01,21.2,68.2,0,34.16,0.8,3.25,16.8,13.2,2428,Weather Station,allpress
456,14-08-24,21:00:01,20.0,75.2,0,0.0,0.0,0.0,16.8,13.1,2428,Weather Station,allpress
457,14-08-24,22:00:01,18.5,83.4,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
458,14-08-24,23:00:01,18.0,87.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
459,15-08-24,00:00:01,17.4,91.9,0,0.0,0.0,0.0,16.7,13.0,2428,Weather Station,allpress
460,15-08-24,01:00:01,17.4,95.8,0,0.0,1.78,6.5,16.7,13.0,2428,Weather Station,allpress
461,15-08-24,02:00:01,16.5,94.8,0,0.0,5.9,6.5,16.6,13.0,2428,Weather Station,allpress
462,15-08-24,03:00:01,14.3,98.5,0,0.0,3.0,5.0,16.6,13.0,2428,Weather Station,allpress
463,15-08-24,04:00:01,13.2,100.0,0,0.0,0.08,2.5,16.5,12.9,2428,Weather Station,allpress
464,15-08-24,05:00:01,12.3,100.0,0,0.0,0.35,3.25,16.4,12.9,2428,Weather Station,allpress
465,15-08-24,06:00:01,13.0,100.0,0,36.6,1.4,4.0,16.3,12.9,2428,Weather Station,allpress
466,15-08-24,07:00:01,13.6,100.0,0,173.24,5.55,6.5,16.2,13.1,2428,Weather Station,allpress
467,15-08-24,08:00:01,14.5,93.9,0,265.96,11.7,9.0,16.1,13.8,2428,Weather Station,allpress
468,15-08-24,09:00:01,16.4,86.8,0,736.88,15.03,10.75,16.1,13.8,2428,Weather Station,allpress
469,15-08-24,10:00:01,19.2,62.3,0,1188.28,30.18,18.25,16.0,13.8,2428,Weather Station,allpress
470,15-08-24,11:00:01,20.7,56.7,0,1276.12,32.33,16.5,16.0,13.8,2428,Weather Station,allpress
471,15-08-24,12:00:01,21.5,58.6,0,675.88,31.45,16.5,16.0,13.9,2428,Weather Station,allpress
472,15-08-24,13:00:01,21.9,62.8,0,639.28,35.65,21.5,16.1,13.9,2428,Weather Station,allpress
473,15-08-24,14:00:01,22.8,62.8,0,663.68,36.85,20.0,16.2,13.9,2428,Weather Station,allpress
474,15-08-24,15:00:01,24.8,55.9,0,1488.4,38.33,21.5,16.3,13.9,2428,Weather Station,allpress
475,15-08-24,16:00:01,24.0,58.5,0,753.96,37.58,20.75,16.3,13.9,2428,Weather Station,allpress
476,15-08-24,17:00:01,23.3,61.9,0,270.84,33.23,18.25,16.5,13.9,2428,Weather Station,allpress
477,15-08-24,18:00:01,23.2,63.5,0,195.2,28.65,15.75,16.5,13.9,2428,Weather Station,allpress
478,15-08-24,19:00:01,20.5,82.5,0,56.12,26.9,17.5,16.6,13.3,2428,Weather Station,allpress
479,15-08-24,20:00:01,19.4,88.4,0,0.0,25.05,17.5,16.6,13.1,2428,Weather Station,allpress
480,15-08-24,21:00:01,18.9,95.3,0,0.0,12.68,11.5,16.7,13.0,2428,Weather Station,allpress
481,15-08-24,22:00:01,18.3,100.0,1,0.0,14.2,9.0,16.7,13.0,2428,Weather Station,allpress
482,15-08-24,23:00:01,18.4,100.0,0,0.0,11.55,9.0,16.7,13.0,2428,Weather Station,allpress
483,16-08-24,00:00:01,18.4,100.0,0,0.0,12.08,7.5,16.7,13.0,2428,Weather Station,allpress
