,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,27-05-24,23:00:01,10.0,100.0,0,0.0,1.08,4.0,12.5,13.0,2428,Weather Station,allpress
485,28-05-24,00:00:01,10.3,99.6,0,0.0,2.75,4.0,12.4,13.0,2428,Weather Station,allpress
486,28-05-24,01:00:01,9.0,99.3,0,0.0,2.85,5.0,12.4,13.0,2428,Weather Station,allpress
487,28-05-24,02:00:01,8.1,100.0,0,0.0,0.75,4.0,12.4,12.9,2428,Weather Station,allpress
488,28-05-24,03:00:01,7.1,100.0,0,0.0,0.75,3.25,12.3,12.9,2428,Weather Station,allpress
489,28-05-24,04:00:01,7.2,100.0,0,0.0,0.15,2.5,12.2,12.9,2428,Weather Station,allpress
490,28-05-24,05:00:01,8.6,100.0,0,12.2,4.15,5.75,12.1,12.9,2428,Weather Station,allpress
491,28-05-24,06:00:01,9.8,100.0,0,119.56,6.4,5.75,12.0,13.1,2428,Weather Station,allpress
492,28-05-24,07:00:01,10.8,100.0,0,214.72,12.6,9.0,11.9,13.6,2428,Weather Station,allpress
493,28-05-24,08:00:01,13.3,93.6,0,795.44,16.23,12.5,11.9,13.8,2428,Weather Station,allpress
494,28-05-24,09:00:01,14.2,85.8,0,451.4,22.7,12.5,11.9,13.8,2428,Weather Station,allpress
495,28-05-24,10:00:01,13.5,87.5,0,183.0,24.03,15.0,11.9,13.8,2428,Weather Station,allpress
496,28-05-24,11:00:01,12.8,97.4,1,183.0,21.15,13.25,11.9,13.8,2428,Weather Station,allpress
497,28-05-24,12:00:01,13.8,97.9,1,324.52,20.5,12.5,12.0,13.8,2428,Weather Station,allpress
498,28-05-24,13:00:01,14.3,100.0,0,517.28,24.65,13.25,12.0,13.8,2428,Weather Station,allpress
499,28-05-24,14:00:01,15.5,99.5,0,834.48,23.1,13.25,12.1,13.8,2428,Weather Station,allpress
500,28-05-24,15:00:01,16.0,97.9,1,319.64,22.9,12.5,12.1,13.8,2428,Weather Station,allpress
501,28-05-24,16:00:01,17.2,97.4,0,739.32,21.03,14.0,12.2,13.8,2428,Weather Station,allpress
502,28-05-24,17:00:01,16.8,89.1,0,287.92,27.0,15.0,12.3,13.8,2428,Weather Station,allpress
503,28-05-24,18:00:01,17.9,90.2,0,668.56,23.8,14.0,12.4,13.8,2428,Weather Station,allpress
504,28-05-24,19:00:01,16.8,90.4,0,122.0,20.9,14.0,12.4,13.7,2428,Weather Station,allpress
505,28-05-24,20:00:01,16.4,93.0,0,65.88,15.03,10.0,12.5,13.2,2428,Weather Station,allpress
506,28-05-24,21:00:01,15.9,92.9,0,4.88,12.1,9.0,12.6,13.1,2428,Weather Station,allpress
507,28-05-24,22:00:01,14.6,100.0,0,0.0,18.0,11.5,12.6,13.1,2428,Weather Station,allpress
508,28-05-24,23:00:01,14.3,100.0,0,0.0,17.45,12.5,12.7,13.0,2428,Weather Station,allpress
509,29-05-24,00:00:01,14.1,100.0,0,0.0,14.48,8.25,12.7,13.0,2428,Weather Station,allpress
510,29-05-24,01:00:01,13.0,100.0,0,0.0,17.08,10.0,12.7,13.0,2428,Weather Station,allpress
511,29-05-24,02:00:01,12.4,100.0,0,0.0,16.23,10.0,12.7,13.0,2428,Weather Station,allpress
512,29-05-24,03:00:01,12.3,99.6,0,0.0,15.68,10.0,12.7,12.9,2428,Weather Station,allpress
513,29-05-24,04:00:01,12.0,100.0,0,0.0,15.08,9.0,12.7,12.9,2428,Weather Station,allpress
514,29-05-24,05:00:01,11.8,100.0,0,2.44,16.28,9.0,12.6,12.9,2428,Weather Station,allpress
515,29-05-24,06:00:01,12.1,100.0,0,70.76,15.43,10.0,12.6,12.9,2428,Weather Station,allpress
516,29-05-24,07:00:01,13.0,98.2,0,263.52,15.58,9.0,12.6,13.4,2428,Weather Station,allpress
517,29-05-24,08:00:01,14.6,91.0,0,805.2,23.43,13.25,12.5,13.8,2428,Weather Station,allpress
518,29-05-24,09:00:01,16.5,83.1,0,1410.32,26.28,15.0,12.5,13.8,2428,Weather Station,allpress
519,29-05-24,10:00:01,15.5,72.5,0,295.24,27.08,15.0,12.5,13.8,2428,Weather Station,allpress
520,29-05-24,11:00:01,17.1,80.1,0,1427.4,24.75,15.75,12.5,13.8,2428,Weather Station,allpress
521,29-05-24,12:00:01,18.0,67.6,0,905.24,26.08,13.25,12.6,13.8,2428,Weather Station,allpress
522,29-05-24,13:00:01,18.0,60.4,0,1112.64,30.78,15.75,12.6,13.8,2428,Weather Station,allpress
523,29-05-24,14:00:01,19.0,57.5,0,744.2,26.53,14.0,12.7,13.9,2428,Weather Station,allpress
524,29-05-24,15:00:01,18.3,61.9,0,517.28,24.7,15.0,12.8,13.9,2428,Weather Station,allpress
525,29-05-24,16:00:01,16.3,81.9,0,597.8,26.58,17.5,12.8,13.8,2428,Weather Station,allpress
526,29-05-24,17:00:01,16.8,71.2,0,507.52,25.9,15.75,12.9,13.8,2428,Weather Station,allpress
527,29-05-24,18:00:01,15.2,78.9,0,168.36,20.45,13.25,12.9,13.8,2428,Weather Station,allpress
528,29-05-24,19:00:01,15.0,79.7,0,146.4,17.18,10.75,13.0,13.5,2428,Weather Station,allpress
529,29-05-24,20:00:01,14.2,84.1,0,48.8,15.95,9.0,13.0,13.2,2428,Weather Station,allpress
530,29-05-24,21:00:01,13.8,83.7,0,7.32,14.2,9.0,12.9,13.1,2428,Weather Station,allpress
531,29-05-24,22:00:01,13.1,83.7,0,0.0,14.48,10.75,12.9,13.0,2428,Weather Station,allpress
532,29-05-24,23:00:01,12.7,85.2,0,0.0,18.23,10.0,12.9,13.0,2428,Weather Station,allpress
533,30-05-24,00:00:01,12.4,85.3,0,0.0,17.55,9.0,12.8,13.0,2428,Weather Station,allpress
534,30-05-24,01:00:01,12.0,88.1,0,0.0,17.83,10.0,12.8,13.0,2428,Weather Station,allpress
535,30-05-24,02:00:01,11.7,91.0,0,0.0,19.9,10.75,12.7,13.0,2428,Weather Station,allpress
536,30-05-24,03:00:01,11.3,92.3,0,0.0,18.08,10.0,12.7,12.9,2428,Weather Station,allpress
537,30-05-24,04:00:01,10.8,92.6,0,0.0,21.7,11.5,12.6,12.9,2428,Weather Station,allpress
538,30-05-24,05:00:01,10.2,94.3,0,17.08,16.28,10.75,12.6,12.9,2428,Weather Station,allpress
539,30-05-24,06:00:01,10.6,96.3,0,119.56,16.08,10.0,12.5,13.0,2428,Weather Station,allpress
540,30-05-24,07:00:01,11.6,91.4,0,173.24,20.05,10.0,12.5,13.5,2428,Weather Station,allpress
541,30-05-24,08:00:01,12.2,88.4,0,124.44,16.68,10.0,12.4,13.6,2428,Weather Station,allpress
542,30-05-24,09:00:01,12.3,89.2,0,209.84,22.73,12.5,12.4,13.6,2428,Weather Station,allpress
543,30-05-24,10:00:01,12.2,95.8,0,509.96,19.83,12.5,12.4,13.8,2428,Weather Station,allpress
544,30-05-24,11:00:01,13.1,90.1,0,431.88,20.28,13.25,12.4,13.8,2428,Weather Station,allpress
545,30-05-24,12:00:01,14.7,84.1,0,890.6,19.23,10.75,12.4,13.8,2428,Weather Station,allpress
546,30-05-24,13:00:01,16.1,73.6,0,768.6,21.2,13.25,12.4,13.8,2428,Weather Station,allpress
547,30-05-24,14:00:01,12.4,92.5,1,375.76,21.73,13.25,12.4,13.8,2428,Weather Station,allpress
548,30-05-24,15:00:01,14.4,83.2,0,280.6,20.7,13.25,12.5,13.8,2428,Weather Station,allpress
549,30-05-24,16:00:01,13.5,86.3,0,392.84,30.45,19.0,12.5,13.8,2428,Weather Station,allpress
550,30-05-24,17:00:01,12.4,95.8,1,200.08,28.0,15.75,12.5,13.8,2428,Weather Station,allpress
551,30-05-24,18:00:01,12.4,97.3,1,156.16,25.53,15.0,12.5,13.8,2428,Weather Station,allpress
552,30-05-24,19:00:01,12.3,95.2,0,63.44,24.7,14.0,12.5,13.3,2428,Weather Station,allpress
553,30-05-24,20:00:01,11.2,97.8,0,39.04,34.18,20.75,12.5,13.1,2428,Weather Station,allpress
554,30-05-24,21:00:01,11.2,96.8,0,2.44,29.2,16.5,12.5,13.0,2428,Weather Station,allpress
555,30-05-24,22:00:01,11.3,93.4,0,0.0,28.28,15.75,12.5,13.0,2428,Weather Station,allpress
556,30-05-24,23:00:01,11.2,93.6,0,0.0,23.15,14.0,12.4,13.0,2428,Weather Station,allpress
557,31-05-24,00:00:01,11.2,91.4,0,0.0,22.23,11.5,12.4,13.0,2428,Weather Station,allpress
558,31-05-24,01:00:01,11.0,90.9,0,0.0,24.03,13.25,12.4,13.0,2428,Weather Station,allpress
559,31-05-24,02:00:01,11.0,90.6,0,0.0,24.08,14.0,12.4,12.9,2428,Weather Station,allpress
560,31-05-24,03:00:01,11.0,89.8,0,0.0,25.73,15.0,12.3,12.9,2428,Weather Station,allpress
561,31-05-24,04:00:01,11.0,90.0,0,0.0,25.28,15.75,12.3,12.9,2428,Weather Station,allpress
562,31-05-24,05:00:01,11.0,89.3,0,0.0,30.18,19.0,12.2,12.9,2428,Weather Station,allpress
563,31-05-24,06:00:01,10.9,90.6,0,39.04,33.0,16.5,12.2,12.9,2428,Weather Station,allpress
564,31-05-24,07:00:01,9.9,98.1,0,70.76,37.68,20.75,12.1,13.0,2428,Weather Station,allpress
565,31-05-24,08:00:01,10.5,100.0,0,109.8,35.33,18.25,12.1,13.1,2428,Weather Station,allpress
566,31-05-24,09:00:01,10.8,100.0,0,122.0,39.4,20.0,12.0,13.2,2428,Weather Station,allpress
567,31-05-24,10:00:01,11.4,100.0,0,209.84,37.0,20.0,12.0,13.7,2428,Weather Station,allpress
568,31-05-24,11:00:01,11.3,100.0,0,151.28,40.65,22.5,12.0,13.6,2428,Weather Station,allpress
569,31-05-24,12:00:01,11.5,100.0,0,236.68,42.78,21.5,12.0,13.7,2428,Weather Station,allpress
570,31-05-24,13:00:01,12.1,98.5,0,234.24,39.58,20.0,12.0,13.6,2428,Weather Station,allpress
571,31-05-24,14:00:01,12.4,96.9,0,268.4,39.18,20.75,12.0,13.8,2428,Weather Station,allpress
572,31-05-24,15:00:01,12.5,95.0,0,251.32,37.1,21.5,12.0,13.8,2428,Weather Station,allpress
573,31-05-24,16:00:01,12.4,91.9,0,268.4,41.53,19.0,12.0,13.8,2428,Weather Station,allpress
574,31-05-24,17:00:01,12.4,92.9,0,263.52,36.98,18.25,12.0,13.8,2428,Weather Station,allpress
575,31-05-24,18:00:01,12.4,90.3,0,231.8,33.15,15.75,12.0,13.8,2428,Weather Station,allpress
576,31-05-24,19:00:01,12.3,88.2,0,80.52,32.7,16.5,12.0,13.5,2428,Weather Station,allpress
577,31-05-24,20:00:01,11.9,92.0,0,34.16,30.0,14.0,12.0,13.2,2428,Weather Station,allpress
578,31-05-24,21:00:01,11.3,92.9,0,9.76,28.25,15.0,12.0,13.1,2428,Weather Station,allpress
579,31-05-24,22:00:01,9.6,97.3,0,0.0,22.45,13.25,12.0,13.0,2428,Weather Station,allpress
580,31-05-24,23:00:01,9.2,99.0,0,0.0,14.25,10.0,12.0,13.0,2428,Weather Station,allpress
581,01-06-24,00:00:01,8.5,100.0,0,0.0,13.18,9.0,12.0,13.0,2428,Weather Station,allpress
582,01-06-24,01:00:01,8.6,100.0,0,0.0,14.08,7.5,11.9,12.9,2428,Weather Station,allpress
583,01-06-24,02:00:02,8.3,100.0,0,0.0,17.95,11.5,11.9,12.9,2428,Weather Station,allpress
584,01-06-24,03:00:01,7.9,100.0,0,0.0,17.98,10.75,11.9,12.9,2428,Weather Station,allpress
585,01-06-24,04:00:01,7.5,100.0,0,0.0,16.3,9.0,11.9,12.8,2428,Weather Station,allpress
586,01-06-24,05:00:01,7.8,100.0,0,17.08,16.73,10.0,11.9,12.8,2428,Weather Station,allpress
587,01-06-24,06:00:01,9.0,100.0,0,212.28,18.05,10.75,11.8,13.0,2428,Weather Station,allpress
588,01-06-24,07:00:01,10.4,97.3,0,263.52,19.68,10.75,11.8,13.6,2428,Weather Station,allpress
589,01-06-24,08:00:01,11.3,95.0,0,473.36,22.33,14.0,11.7,13.8,2428,Weather Station,allpress
590,01-06-24,09:00:01,12.4,90.1,0,622.2,32.05,16.5,11.7,13.8,2428,Weather Station,allpress
591,01-06-24,10:00:01,11.7,91.2,0,200.08,31.1,15.75,11.7,13.8,2428,Weather Station,allpress
592,01-06-24,11:00:01,12.9,85.7,0,502.64,31.9,17.5,11.7,13.8,2428,Weather Station,allpress
593,01-06-24,12:00:01,13.8,78.0,0,822.28,38.3,18.25,11.7,13.8,2428,Weather Station,allpress
594,01-06-24,13:00:01,13.4,79.1,0,380.64,39.45,17.5,11.7,13.8,2428,Weather Station,allpress
595,01-06-24,14:00:01,13.2,81.5,0,422.12,35.68,17.5,11.8,13.8,2428,Weather Station,allpress
596,01-06-24,15:00:01,14.6,79.7,0,900.36,33.18,16.5,11.8,13.8,2428,Weather Station,allpress
597,01-06-24,16:00:02,13.5,80.8,0,439.2,35.98,18.25,11.8,13.8,2428,Weather Station,allpress
598,01-06-24,17:00:01,14.1,76.3,0,529.48,30.53,16.5,11.9,13.8,2428,Weather Station,allpress
599,01-06-24,18:00:01,13.1,82.3,0,207.4,26.33,13.25,11.9,13.8,2428,Weather Station,allpress
600,01-06-24,19:00:01,12.4,88.0,0,100.04,26.33,12.5,11.9,13.4,2428,Weather Station,allpress
601,01-06-24,20:00:01,12.1,87.1,0,58.56,21.35,11.5,11.9,13.1,2428,Weather Station,allpress
602,01-06-24,21:00:01,11.5,86.0,0,9.76,20.85,10.75,11.9,13.1,2428,Weather Station,allpress
603,01-06-24,22:00:01,9.9,93.5,0,0.0,15.45,8.25,11.9,13.0,2428,Weather Station,allpress
604,01-06-24,23:00:01,8.9,100.0,0,0.0,12.83,8.25,11.9,13.0,2428,Weather Station,allpress
605,02-06-24,00:00:01,7.5,100.0,0,0.0,7.55,6.5,11.9,13.0,2428,Weather Station,allpress
606,02-06-24,01:00:01,7.9,100.0,0,0.0,9.65,5.75,11.9,13.0,2428,Weather Station,allpress
607,02-06-24,02:00:01,7.3,100.0,0,0.0,9.7,6.5,11.8,12.9,2428,Weather Station,allpress
608,02-06-24,03:00:01,7.1,100.0,0,0.0,10.95,5.75,11.8,12.9,2428,Weather Station,allpress
609,02-06-24,04:00:01,6.3,100.0,0,0.0,9.25,5.75,11.7,12.9,2428,Weather Station,allpress
610,02-06-24,05:00:01,5.5,100.0,0,21.96,6.8,4.0,11.7,12.8,2428,Weather Station,allpress
611,02-06-24,06:00:01,7.4,100.0,0,187.88,7.08,4.0,11.7,13.0,2428,Weather Station,allpress
612,02-06-24,07:00:01,9.9,100.0,0,434.32,7.1,5.75,11.6,13.5,2428,Weather Station,allpress
613,02-06-24,08:00:01,12.2,90.8,0,727.12,11.08,6.5,11.6,13.7,2428,Weather Station,allpress
614,02-06-24,09:00:01,14.3,80.8,0,1034.56,14.2,8.25,11.5,13.8,2428,Weather Station,allpress
615,02-06-24,10:00:01,15.6,73.0,0,1298.08,14.65,10.0,11.5,13.8,2428,Weather Station,allpress
616,02-06-24,11:00:01,17.4,68.0,0,1412.76,12.08,9.0,11.5,13.8,2428,Weather Station,allpress
617,02-06-24,12:00:01,18.7,65.1,0,1649.44,11.33,12.5,11.6,13.8,2428,Weather Station,allpress
618,02-06-24,13:00:01,18.8,61.2,0,514.84,12.65,9.0,11.7,13.9,2428,Weather Station,allpress
619,02-06-24,14:00:01,21.4,55.7,0,1805.6,10.7,8.25,11.8,13.9,2428,Weather Station,allpress
620,02-06-24,15:00:01,22.0,49.1,0,1546.96,13.45,8.25,11.9,13.9,2428,Weather Station,allpress
621,02-06-24,16:00:01,23.4,48.2,0,1320.04,11.03,9.0,12.0,13.9,2428,Weather Station,allpress
622,02-06-24,17:00:01,23.0,42.6,0,1046.76,10.5,11.5,12.1,13.9,2428,Weather Station,allpress
623,02-06-24,18:00:01,22.3,44.2,0,768.6,16.45,10.0,12.3,13.9,2428,Weather Station,allpress
624,02-06-24,19:00:01,20.0,63.0,0,217.16,11.9,9.0,12.4,13.9,2428,Weather Station,allpress
625,02-06-24,20:00:01,19.0,73.1,0,109.8,6.75,6.5,12.5,13.4,2428,Weather Station,allpress
626,02-06-24,21:00:01,16.8,78.5,0,12.2,9.8,7.5,12.6,13.1,2428,Weather Station,allpress
627,02-06-24,22:00:01,14.6,88.9,0,0.0,6.45,4.0,12.6,13.1,2428,Weather Station,allpress
628,02-06-24,23:00:01,12.9,93.4,0,0.0,10.28,7.5,12.7,13.0,2428,Weather Station,allpress
629,03-06-24,00:00:01,12.1,97.5,0,0.0,6.28,5.0,12.7,13.0,2428,Weather Station,allpress
630,03-06-24,01:00:01,11.7,99.3,0,0.0,6.45,5.0,12.6,13.0,2428,Weather Station,allpress
631,03-06-24,02:00:01,11.5,100.0,0,0.0,8.15,5.0,12.6,13.0,2428,Weather Station,allpress
632,03-06-24,03:00:01,11.3,100.0,0,0.0,8.28,5.75,12.6,13.0,2428,Weather Station,allpress
633,03-06-24,04:00:01,11.3,100.0,0,0.0,4.15,4.0,12.5,12.9,2428,Weather Station,allpress
634,03-06-24,05:00:01,11.2,100.0,0,12.2,3.03,3.25,12.5,12.9,2428,Weather Station,allpress
635,03-06-24,06:00:01,11.7,100.0,0,117.12,7.48,5.0,12.4,13.0,2428,Weather Station,allpress
636,03-06-24,07:00:01,13.8,97.8,0,436.76,7.28,5.0,12.4,13.6,2428,Weather Station,allpress
637,03-06-24,08:00:01,15.5,87.0,0,622.2,12.45,8.25,12.4,13.8,2428,Weather Station,allpress
638,03-06-24,09:00:01,15.6,87.1,0,602.68,15.43,9.0,12.4,13.8,2428,Weather Station,allpress
639,03-06-24,10:00:02,16.6,81.9,0,671.0,12.75,7.5,12.4,13.8,2428,Weather Station,allpress
640,03-06-24,11:00:01,17.1,74.1,0,397.72,12.03,9.0,12.4,13.8,2428,Weather Station,allpress
641,03-06-24,12:00:01,18.4,75.4,0,1085.8,13.35,8.25,12.5,13.8,2428,Weather Station,allpress
642,03-06-24,13:00:01,18.5,70.0,0,707.6,12.2,7.5,12.5,13.9,2428,Weather Station,allpress
643,03-06-24,14:00:01,19.4,67.4,0,878.4,13.33,9.0,12.6,13.9,2428,Weather Station,allpress
644,03-06-24,15:00:01,18.7,69.6,0,558.76,13.85,7.5,12.7,13.9,2428,Weather Station,allpress
645,03-06-24,16:00:01,18.0,74.2,0,287.92,13.2,8.25,12.8,13.8,2428,Weather Station,allpress
646,03-06-24,17:00:01,17.4,80.0,0,183.0,14.08,9.0,12.9,13.8,2428,Weather Station,allpress
647,03-06-24,18:00:01,17.1,81.5,0,134.2,12.05,9.0,13.0,13.8,2428,Weather Station,allpress
648,03-06-24,19:00:02,17.4,80.7,0,192.76,8.33,6.5,13.0,13.8,2428,Weather Station,allpress
649,03-06-24,20:00:01,16.6,81.7,0,139.08,11.8,7.5,13.0,13.8,2428,Weather Station,allpress
650,03-06-24,21:00:01,15.9,82.9,0,26.84,7.6,6.5,13.0,13.2,2428,Weather Station,allpress
651,03-06-24,22:00:01,13.0,93.7,0,0.0,0.48,2.5,13.0,13.1,2428,Weather Station,allpress
652,03-06-24,23:00:01,13.5,97.0,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
653,04-06-24,00:00:01,12.2,95.8,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
654,04-06-24,01:00:01,12.6,99.0,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
655,04-06-24,02:00:01,13.0,97.0,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
656,04-06-24,03:00:01,13.0,95.7,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
657,04-06-24,04:00:01,12.6,96.9,0,0.0,0.0,0.0,12.8,12.9,2428,Weather Station,allpress
658,04-06-24,05:00:01,12.6,98.6,0,2.44,0.0,0.0,12.8,12.9,2428,Weather Station,allpress
659,04-06-24,06:00:01,13.1,99.0,0,61.0,0.0,0.0,12.7,12.9,2428,Weather Station,allpress
660,04-06-24,07:00:01,14.1,95.0,0,156.16,0.0,0.0,12.7,13.2,2428,Weather Station,allpress
661,04-06-24,08:00:02,14.7,90.8,0,153.72,0.0,0.0,12.7,13.6,2428,Weather Station,allpress
662,04-06-24,09:00:01,16.4,85.2,0,505.08,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
663,04-06-24,10:00:01,18.0,78.0,0,614.88,16.28,10.0,12.7,13.8,2428,Weather Station,allpress
664,04-06-24,11:00:01,16.8,77.3,0,658.8,25.05,15.0,12.8,13.8,2428,Weather Station,allpress
665,04-06-24,12:00:01,15.1,82.1,0,292.8,27.48,15.75,12.8,13.8,2428,Weather Station,allpress
666,04-06-24,13:00:01,16.5,75.9,0,597.8,25.03,15.0,12.9,13.8,2428,Weather Station,allpress
667,04-06-24,14:00:01,17.0,73.6,0,414.8,20.98,11.5,12.9,13.8,2428,Weather Station,allpress
668,04-06-24,15:00:01,15.1,87.4,0,368.44,22.28,13.25,12.9,13.8,2428,Weather Station,allpress
669,04-06-24,16:00:01,15.2,93.5,0,424.56,20.83,13.25,13.0,13.8,2428,Weather Station,allpress
670,04-06-24,17:00:01,16.3,83.7,0,295.24,22.83,13.25,13.0,13.8,2428,Weather Station,allpress
671,04-06-24,18:00:01,13.4,92.4,0,100.04,24.53,15.0,13.0,13.3,2428,Weather Station,allpress
672,04-06-24,19:00:01,13.5,99.8,0,197.64,19.43,15.75,13.0,13.6,2428,Weather Station,allpress
673,04-06-24,20:00:01,14.5,92.8,0,73.2,17.83,10.75,13.0,13.4,2428,Weather Station,allpress
674,04-06-24,21:00:01,10.2,97.4,0,0.0,23.18,15.0,13.0,13.1,2428,Weather Station,allpress
675,04-06-24,22:00:01,9.6,100.0,1,0.0,8.25,9.0,13.0,13.0,2428,Weather Station,allpress
676,04-06-24,23:00:01,9.3,100.0,0,0.0,5.85,5.0,12.9,13.0,2428,Weather Station,allpress
677,05-06-24,00:00:01,8.4,100.0,0,0.0,12.83,7.5,12.9,13.0,2428,Weather Station,allpress
678,05-06-24,01:00:01,6.8,98.9,0,0.0,14.45,8.25,12.8,12.9,2428,Weather Station,allpress
679,05-06-24,02:00:01,6.8,98.5,0,0.0,14.65,8.25,12.7,12.9,2428,Weather Station,allpress
680,05-06-24,03:00:02,6.6,96.8,0,0.0,14.48,8.25,12.5,12.9,2428,Weather Station,allpress
681,05-06-24,04:00:01,5.8,99.3,0,0.0,15.33,8.25,12.4,12.8,2428,Weather Station,allpress
682,05-06-24,05:00:01,5.4,100.0,0,26.84,9.65,6.5,12.4,12.8,2428,Weather Station,allpress
683,05-06-24,06:00:01,7.0,99.3,0,148.84,6.73,5.75,12.2,13.0,2428,Weather Station,allpress
684,05-06-24,07:00:01,9.0,89.5,0,531.92,15.8,8.25,12.1,13.6,2428,Weather Station,allpress
685,05-06-24,08:00:01,10.2,83.1,0,736.88,18.73,10.75,12.0,13.8,2428,Weather Station,allpress
686,05-06-24,09:00:01,11.7,79.1,0,695.4,18.08,10.0,11.9,13.8,2428,Weather Station,allpress
687,05-06-24,10:00:01,11.0,75.7,0,368.44,18.95,10.75,11.9,13.8,2428,Weather Station,allpress
688,05-06-24,11:00:01,14.2,64.8,0,1673.84,22.08,14.0,11.9,13.8,2428,Weather Station,allpress
689,05-06-24,12:00:01,14.1,59.2,0,1756.8,24.83,15.0,11.9,13.8,2428,Weather Station,allpress
690,05-06-24,13:00:01,16.0,57.6,0,1773.88,26.8,15.0,11.9,13.8,2428,Weather Station,allpress
691,05-06-24,14:00:01,16.3,47.3,0,1839.76,24.05,14.0,11.9,13.8,2428,Weather Station,allpress
692,05-06-24,15:00:01,15.9,51.0,0,1727.52,27.48,15.75,11.9,13.8,2428,Weather Station,allpress
693,05-06-24,16:00:01,17.7,47.4,0,1644.56,26.18,15.75,12.0,13.8,2428,Weather Station,allpress
694,05-06-24,17:00:01,16.8,52.0,0,1363.96,23.6,15.0,12.0,13.8,2428,Weather Station,allpress
695,05-06-24,18:00:01,15.6,49.7,0,868.64,22.98,14.0,12.1,13.8,2428,Weather Station,allpress
696,05-06-24,19:00:01,14.1,52.4,0,234.24,19.35,10.75,12.1,13.8,2428,Weather Station,allpress
697,05-06-24,20:00:01,13.3,57.9,0,117.12,13.25,10.0,12.1,13.5,2428,Weather Station,allpress
698,05-06-24,21:00:01,11.6,63.7,0,21.96,6.3,5.75,12.1,13.2,2428,Weather Station,allpress
699,05-06-24,22:00:01,9.7,72.0,0,0.0,8.53,5.75,12.1,13.0,2428,Weather Station,allpress
700,05-06-24,23:00:01,9.0,78.5,0,0.0,2.45,4.0,12.0,13.0,2428,Weather Station,allpress
701,06-06-24,00:00:01,8.1,84.3,0,0.0,0.15,2.5,11.9,13.0,2428,Weather Station,allpress
702,06-06-24,01:00:01,7.2,90.1,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
703,06-06-24,02:00:01,7.4,91.5,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
704,06-06-24,03:00:01,7.7,90.4,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
705,06-06-24,04:00:01,7.5,92.3,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
706,06-06-24,05:00:01,7.7,93.9,0,7.32,0.0,1.5,11.5,12.9,2428,Weather Station,allpress
707,06-06-24,06:00:01,8.7,92.6,0,82.96,0.75,3.25,11.4,12.9,2428,Weather Station,allpress
708,06-06-24,07:00:01,9.7,89.2,0,151.28,2.53,4.0,11.4,13.4,2428,Weather Station,allpress
709,06-06-24,08:00:01,10.9,87.0,0,300.12,7.65,5.0,11.3,13.8,2428,Weather Station,allpress
710,06-06-24,09:00:01,12.2,79.7,0,407.48,12.3,7.5,11.3,13.8,2428,Weather Station,allpress
711,06-06-24,10:00:01,15.5,69.2,0,1503.04,13.65,8.25,11.3,13.8,2428,Weather Station,allpress
712,06-06-24,11:00:01,14.0,64.3,0,573.4,13.6,9.0,11.4,13.8,2428,Weather Station,allpress
713,06-06-24,12:00:01,16.3,61.4,0,1046.76,14.48,9.0,11.5,13.8,2428,Weather Station,allpress
714,06-06-24,13:00:01,15.6,60.2,0,836.92,15.65,9.0,11.5,13.8,2428,Weather Station,allpress
715,06-06-24,14:00:01,16.2,52.4,0,722.24,17.9,10.0,11.6,13.8,2428,Weather Station,allpress
716,06-06-24,15:00:01,17.1,51.5,0,1510.36,19.35,14.0,11.7,13.9,2428,Weather Station,allpress
717,06-06-24,16:00:01,18.9,46.4,0,1642.12,18.28,10.75,11.8,13.9,2428,Weather Station,allpress
718,06-06-24,17:00:01,16.7,47.9,0,466.04,17.25,11.5,11.9,13.9,2428,Weather Station,allpress
719,06-06-24,18:00:01,17.6,52.1,0,739.32,12.75,8.25,12.0,13.8,2428,Weather Station,allpress
720,06-06-24,19:00:01,16.2,53.5,0,297.68,12.33,7.5,12.0,13.8,2428,Weather Station,allpress
721,06-06-24,20:00:01,15.2,63.6,0,168.36,5.28,5.75,12.1,13.8,2428,Weather Station,allpress
722,06-06-24,21:00:01,12.5,67.5,0,21.96,3.8,4.0,12.1,13.1,2428,Weather Station,allpress
723,06-06-24,22:00:01,9.8,82.5,0,0.0,3.03,3.25,12.1,13.0,2428,Weather Station,allpress
724,06-06-24,23:00:01,8.2,90.8,0,0.0,0.23,2.5,12.1,13.0,2428,Weather Station,allpress
