,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,14-05-24,04:00:01,12.9,100.0,0,0.0,23.48,10.0,12.4,12.9,2428,Weather Station,allpress
486,14-05-24,05:00:01,13.1,100.0,0,0.0,21.93,10.75,12.3,12.9,2428,Weather Station,allpress
487,14-05-24,06:00:01,13.6,99.2,0,4.88,23.2,10.75,12.3,12.9,2428,Weather Station,allpress
488,14-05-24,07:00:01,14.2,100.0,4,92.72,14.68,10.0,12.3,13.0,2428,Weather Station,allpress
489,14-05-24,08:00:01,14.8,100.0,0,222.04,14.2,8.25,12.3,13.2,2428,Weather Station,allpress
490,14-05-24,09:00:01,15.2,100.0,1,185.44,13.18,8.25,12.3,13.4,2428,Weather Station,allpress
491,14-05-24,10:00:01,14.8,100.0,0,114.68,13.0,10.0,12.3,13.3,2428,Weather Station,allpress
492,14-05-24,11:00:01,15.0,100.0,1,431.88,18.9,10.75,12.3,13.8,2428,Weather Station,allpress
493,14-05-24,12:00:01,15.7,95.6,0,448.96,19.65,11.5,12.4,13.8,2428,Weather Station,allpress
494,14-05-24,13:00:01,16.3,88.7,0,568.52,18.48,10.0,12.4,13.8,2428,Weather Station,allpress
495,14-05-24,14:00:01,15.9,90.7,0,387.96,17.75,11.5,12.4,13.8,2428,Weather Station,allpress
496,14-05-24,15:00:01,16.7,83.6,0,868.64,19.3,11.5,12.4,13.8,2428,Weather Station,allpress
497,14-05-24,16:00:01,15.5,80.9,0,470.92,24.18,12.5,12.5,13.8,2428,Weather Station,allpress
498,14-05-24,17:00:01,15.1,87.1,0,351.36,21.55,11.5,12.5,13.8,2428,Weather Station,allpress
499,14-05-24,18:00:01,14.1,91.8,0,165.92,17.8,11.5,12.6,13.8,2428,Weather Station,allpress
500,14-05-24,19:00:01,13.4,94.8,1,119.56,17.03,10.0,12.6,13.5,2428,Weather Station,allpress
501,14-05-24,20:00:01,13.1,97.1,0,46.36,17.73,10.75,12.6,13.3,2428,Weather Station,allpress
502,14-05-24,21:00:01,12.4,98.6,0,0.0,15.93,9.0,12.6,13.1,2428,Weather Station,allpress
503,14-05-24,22:00:01,12.0,100.0,0,0.0,16.48,9.0,12.5,13.1,2428,Weather Station,allpress
504,14-05-24,23:00:01,11.7,100.0,0,0.0,14.98,9.0,12.5,13.0,2428,Weather Station,allpress
505,15-05-24,00:00:01,11.6,100.0,0,0.0,15.83,8.25,12.4,13.0,2428,Weather Station,allpress
506,15-05-24,01:00:01,11.7,100.0,0,0.0,12.05,7.5,12.4,13.0,2428,Weather Station,allpress
507,15-05-24,02:00:01,11.6,100.0,0,0.0,17.43,9.0,12.4,12.9,2428,Weather Station,allpress
508,15-05-24,03:00:01,11.6,100.0,0,0.0,19.35,9.0,12.4,12.9,2428,Weather Station,allpress
509,15-05-24,04:00:01,11.5,100.0,0,0.0,16.35,8.25,12.4,12.9,2428,Weather Station,allpress
510,15-05-24,05:00:01,11.9,100.0,0,0.0,17.18,8.25,12.3,12.9,2428,Weather Station,allpress
511,15-05-24,06:00:01,12.4,100.0,0,31.72,12.73,8.25,12.3,12.9,2428,Weather Station,allpress
512,15-05-24,07:00:01,12.9,100.0,0,117.12,17.4,8.25,12.3,13.0,2428,Weather Station,allpress
513,15-05-24,08:00:01,13.6,100.0,0,285.48,18.55,9.0,12.3,13.5,2428,Weather Station,allpress
514,15-05-24,09:00:01,14.1,100.0,0,346.48,20.3,10.0,12.2,13.8,2428,Weather Station,allpress
515,15-05-24,10:00:01,14.8,96.0,0,566.08,19.28,9.0,12.3,13.8,2428,Weather Station,allpress
516,15-05-24,11:00:01,16.1,86.9,0,678.32,18.95,10.0,12.3,13.8,2428,Weather Station,allpress
517,15-05-24,12:00:01,17.7,80.7,0,902.8,18.95,10.0,12.3,13.8,2428,Weather Station,allpress
518,15-05-24,13:00:01,18.4,84.0,0,1176.08,22.75,10.75,12.4,13.8,2428,Weather Station,allpress
519,15-05-24,14:00:01,18.6,72.6,0,1015.04,26.4,16.5,12.4,13.8,2428,Weather Station,allpress
520,15-05-24,15:00:01,17.8,73.0,0,434.32,29.03,13.25,12.5,13.8,2428,Weather Station,allpress
521,15-05-24,16:00:01,18.3,75.0,0,475.8,25.45,12.5,12.6,13.8,2428,Weather Station,allpress
522,15-05-24,17:00:01,19.3,69.5,0,585.6,18.48,9.0,12.7,13.9,2428,Weather Station,allpress
523,15-05-24,18:00:01,18.9,67.9,0,834.48,13.98,9.0,12.8,13.9,2428,Weather Station,allpress
524,15-05-24,19:00:01,16.5,78.6,0,131.76,13.95,11.5,12.8,13.5,2428,Weather Station,allpress
525,15-05-24,20:00:01,15.6,85.6,0,97.6,1.7,4.0,12.9,13.3,2428,Weather Station,allpress
526,15-05-24,21:00:01,14.0,92.0,0,0.0,0.08,2.5,12.9,13.1,2428,Weather Station,allpress
527,15-05-24,22:00:01,13.7,97.5,0,0.0,7.9,7.5,12.9,13.1,2428,Weather Station,allpress
528,15-05-24,23:00:01,11.7,100.0,0,0.0,1.55,5.75,12.8,13.0,2428,Weather Station,allpress
529,16-05-24,00:00:01,10.7,100.0,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
530,16-05-24,01:00:01,9.8,100.0,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
531,16-05-24,02:00:01,9.4,100.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
532,16-05-24,03:00:02,10.8,100.0,0,0.0,0.53,5.0,12.4,12.9,2428,Weather Station,allpress
533,16-05-24,04:00:01,10.6,100.0,0,0.0,6.9,5.75,12.3,12.9,2428,Weather Station,allpress
534,16-05-24,05:00:01,10.5,100.0,0,0.0,8.58,5.0,12.2,12.9,2428,Weather Station,allpress
535,16-05-24,06:00:01,10.6,100.0,0,46.36,8.4,5.75,12.1,12.9,2428,Weather Station,allpress
536,16-05-24,07:00:01,11.1,100.0,0,153.72,5.0,5.0,12.1,13.3,2428,Weather Station,allpress
537,16-05-24,08:00:01,11.6,100.0,0,180.56,10.43,6.5,12.0,13.4,2428,Weather Station,allpress
538,16-05-24,09:00:01,12.0,100.0,0,112.24,9.55,5.75,12.0,13.4,2428,Weather Station,allpress
539,16-05-24,10:00:01,12.7,100.0,1,231.8,4.48,5.0,12.0,13.4,2428,Weather Station,allpress
540,16-05-24,11:00:01,13.3,100.0,2,256.2,1.65,5.0,12.0,13.7,2428,Weather Station,allpress
541,16-05-24,12:00:01,13.5,100.0,1,165.92,9.93,5.75,12.1,13.7,2428,Weather Station,allpress
542,16-05-24,13:00:01,13.2,100.0,3,180.56,7.08,5.75,12.1,13.7,2428,Weather Station,allpress
543,16-05-24,14:00:01,13.9,100.0,2,400.16,3.08,4.0,12.3,13.8,2428,Weather Station,allpress
544,16-05-24,15:00:01,14.1,100.0,1,309.88,9.83,5.75,12.3,13.8,2428,Weather Station,allpress
545,16-05-24,16:00:01,14.1,100.0,2,402.6,12.7,7.5,12.4,13.8,2428,Weather Station,allpress
546,16-05-24,17:00:01,14.8,97.4,0,417.24,15.0,8.25,12.4,13.8,2428,Weather Station,allpress
547,16-05-24,18:00:01,14.9,96.9,0,322.08,13.03,8.25,12.4,13.8,2428,Weather Station,allpress
548,16-05-24,19:00:01,14.8,95.7,0,192.76,5.43,5.75,12.4,13.8,2428,Weather Station,allpress
549,16-05-24,20:00:01,14.6,96.4,0,46.36,1.75,4.0,12.4,13.2,2428,Weather Station,allpress
550,16-05-24,21:00:01,13.6,99.7,0,0.0,0.2,3.25,12.4,13.1,2428,Weather Station,allpress
551,16-05-24,22:00:01,13.0,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
552,16-05-24,23:00:01,12.3,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
553,17-05-24,00:00:01,12.4,100.0,0,0.0,0.03,1.5,12.4,13.0,2428,Weather Station,allpress
554,17-05-24,01:00:01,12.4,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
555,17-05-24,02:00:01,12.5,100.0,0,0.0,0.03,1.5,12.4,12.9,2428,Weather Station,allpress
556,17-05-24,03:00:01,12.1,100.0,0,0.0,0.03,1.5,12.4,12.9,2428,Weather Station,allpress
557,17-05-24,04:00:02,10.8,100.0,0,0.0,0.33,3.25,12.4,12.9,2428,Weather Station,allpress
558,17-05-24,05:00:01,9.8,100.0,0,4.88,0.0,1.5,12.3,12.9,2428,Weather Station,allpress
559,17-05-24,06:00:01,10.8,100.0,0,165.92,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
560,17-05-24,07:00:01,12.3,100.0,0,373.32,0.0,0.0,12.1,13.5,2428,Weather Station,allpress
561,17-05-24,08:00:01,14.6,96.2,0,700.28,4.35,4.0,12.1,13.8,2428,Weather Station,allpress
562,17-05-24,09:00:01,15.3,86.3,0,446.52,6.7,5.75,12.0,13.8,2428,Weather Station,allpress
563,17-05-24,10:00:01,17.5,83.2,0,1427.4,7.28,6.5,12.0,13.8,2428,Weather Station,allpress
564,17-05-24,11:00:01,18.9,68.6,0,988.2,4.83,5.0,12.0,13.9,2428,Weather Station,allpress
565,17-05-24,12:00:01,17.9,71.7,0,527.04,5.0,5.75,12.1,13.9,2428,Weather Station,allpress
566,17-05-24,13:00:01,19.4,67.0,0,934.52,2.43,5.0,12.2,13.9,2428,Weather Station,allpress
567,17-05-24,14:00:01,19.0,65.2,0,641.72,6.03,5.0,12.3,13.9,2428,Weather Station,allpress
568,17-05-24,15:00:01,20.5,60.0,0,1198.04,4.7,5.75,12.4,13.9,2428,Weather Station,allpress
569,17-05-24,16:00:01,21.3,60.2,0,932.08,3.68,5.0,12.4,13.9,2428,Weather Station,allpress
570,17-05-24,17:00:01,21.3,57.1,0,688.08,4.53,5.0,12.5,13.9,2428,Weather Station,allpress
571,17-05-24,18:00:01,18.1,76.9,0,197.64,13.28,7.5,12.7,13.9,2428,Weather Station,allpress
572,17-05-24,19:00:01,17.6,80.7,0,129.32,13.0,6.5,12.8,13.5,2428,Weather Station,allpress
573,17-05-24,20:00:01,16.8,85.1,0,56.12,8.48,5.0,12.8,13.2,2428,Weather Station,allpress
574,17-05-24,21:00:01,15.4,91.9,0,0.0,8.1,5.75,12.8,13.1,2428,Weather Station,allpress
575,17-05-24,22:00:01,13.1,96.2,0,0.0,1.28,3.25,12.9,13.0,2428,Weather Station,allpress
576,17-05-24,23:00:01,12.3,100.0,0,0.0,3.0,4.0,12.9,13.0,2428,Weather Station,allpress
577,18-05-24,00:00:01,11.4,100.0,0,0.0,1.55,3.25,12.8,13.0,2428,Weather Station,allpress
578,18-05-24,01:00:01,10.8,100.0,0,0.0,2.08,4.0,12.7,13.0,2428,Weather Station,allpress
579,18-05-24,02:00:01,11.5,100.0,0,0.0,17.98,10.0,12.6,13.0,2428,Weather Station,allpress
580,18-05-24,03:00:01,10.9,100.0,0,0.0,17.7,9.0,12.5,12.9,2428,Weather Station,allpress
581,18-05-24,04:00:01,10.8,100.0,0,0.0,13.2,8.25,12.4,12.9,2428,Weather Station,allpress
582,18-05-24,05:00:01,10.4,100.0,0,0.0,17.0,9.0,12.4,12.9,2428,Weather Station,allpress
583,18-05-24,06:00:01,10.4,100.0,0,31.72,14.9,8.25,12.4,12.9,2428,Weather Station,allpress
584,18-05-24,07:00:01,10.7,100.0,0,51.24,14.53,8.25,12.4,12.9,2428,Weather Station,allpress
585,18-05-24,08:00:01,11.1,100.0,0,163.48,17.6,10.0,12.4,13.1,2428,Weather Station,allpress
586,18-05-24,09:00:01,11.3,100.0,0,165.92,18.0,9.0,12.4,13.2,2428,Weather Station,allpress
587,18-05-24,10:00:01,12.1,100.0,0,268.4,18.65,10.75,12.3,13.8,2428,Weather Station,allpress
588,18-05-24,11:00:01,13.0,100.0,0,312.32,15.95,8.25,12.3,13.8,2428,Weather Station,allpress
589,18-05-24,12:00:01,14.5,90.2,0,1029.68,18.85,10.75,12.3,13.8,2428,Weather Station,allpress
590,18-05-24,13:00:01,16.9,82.9,0,1281.0,17.48,10.75,12.4,13.8,2428,Weather Station,allpress
591,18-05-24,14:00:01,18.0,79.6,0,1171.2,20.33,11.5,12.4,13.8,2428,Weather Station,allpress
592,18-05-24,15:00:01,18.0,77.5,0,875.96,17.8,10.0,12.4,13.8,2428,Weather Station,allpress
593,18-05-24,16:00:01,18.8,71.4,0,1354.2,22.75,10.75,12.4,13.8,2428,Weather Station,allpress
594,18-05-24,17:00:01,18.6,68.6,0,1068.72,26.58,12.5,12.5,13.8,2428,Weather Station,allpress
595,18-05-24,18:00:01,16.8,70.9,0,424.56,27.08,13.25,12.6,13.8,2428,Weather Station,allpress
596,18-05-24,19:00:01,16.3,68.2,0,412.36,26.15,11.5,12.7,13.8,2428,Weather Station,allpress
597,18-05-24,20:00:01,14.1,72.8,0,146.4,25.0,11.5,12.7,13.4,2428,Weather Station,allpress
598,18-05-24,21:00:01,11.2,87.9,0,2.44,14.43,8.25,12.7,13.1,2428,Weather Station,allpress
599,18-05-24,22:00:01,10.0,96.5,0,0.0,10.58,6.5,12.7,13.1,2428,Weather Station,allpress
600,18-05-24,23:00:01,9.3,99.6,0,0.0,0.65,4.0,12.6,13.0,2428,Weather Station,allpress
601,19-05-24,00:00:01,9.1,100.0,0,0.0,6.58,4.0,12.5,13.0,2428,Weather Station,allpress
602,19-05-24,01:00:01,10.3,100.0,0,0.0,10.8,6.5,12.4,13.0,2428,Weather Station,allpress
603,19-05-24,02:00:01,10.8,99.7,0,0.0,9.28,6.5,12.4,13.0,2428,Weather Station,allpress
604,19-05-24,03:00:01,10.7,100.0,0,0.0,7.6,6.5,12.4,12.9,2428,Weather Station,allpress
605,19-05-24,04:00:01,11.4,100.0,0,0.0,8.7,10.0,12.3,12.9,2428,Weather Station,allpress
606,19-05-24,05:00:01,11.3,100.0,0,0.0,23.43,11.5,12.3,12.9,2428,Weather Station,allpress
607,19-05-24,06:00:01,11.3,100.0,0,31.72,26.73,12.5,12.2,12.9,2428,Weather Station,allpress
608,19-05-24,07:00:01,11.7,100.0,0,104.92,21.95,12.5,12.2,13.0,2428,Weather Station,allpress
609,19-05-24,08:00:01,12.6,98.0,0,346.48,27.05,12.5,12.2,13.7,2428,Weather Station,allpress
610,19-05-24,09:00:01,14.2,93.7,0,841.8,28.9,15.75,12.2,13.8,2428,Weather Station,allpress
611,19-05-24,10:00:01,15.3,83.4,0,1307.84,30.75,15.0,12.2,13.8,2428,Weather Station,allpress
612,19-05-24,11:00:01,16.2,77.0,0,1537.2,36.43,16.5,12.2,13.8,2428,Weather Station,allpress
613,19-05-24,12:00:01,16.5,73.5,0,1651.88,38.3,18.25,12.2,13.8,2428,Weather Station,allpress
614,19-05-24,13:00:01,17.3,74.1,0,1720.2,36.33,17.5,12.3,13.8,2428,Weather Station,allpress
615,19-05-24,14:00:01,18.0,72.5,0,1676.28,35.65,15.75,12.4,13.8,2428,Weather Station,allpress
616,19-05-24,15:00:01,17.5,71.9,0,1532.32,38.3,17.5,12.4,13.8,2428,Weather Station,allpress
617,19-05-24,16:00:01,17.3,72.8,0,1327.36,37.15,16.5,12.4,13.8,2428,Weather Station,allpress
618,19-05-24,17:00:01,16.3,72.8,0,1046.76,37.48,16.5,12.5,13.8,2428,Weather Station,allpress
619,19-05-24,18:00:01,15.9,74.6,0,722.24,35.93,15.75,12.6,13.8,2428,Weather Station,allpress
620,19-05-24,19:00:01,14.6,78.5,0,409.92,33.1,14.0,12.6,13.8,2428,Weather Station,allpress
621,19-05-24,20:00:01,12.5,87.8,0,136.64,32.45,15.75,12.6,13.4,2428,Weather Station,allpress
622,19-05-24,21:00:01,10.7,97.1,0,4.88,22.8,11.5,12.6,13.1,2428,Weather Station,allpress
623,19-05-24,22:00:01,9.8,100.0,0,0.0,19.3,10.75,12.6,13.0,2428,Weather Station,allpress
624,19-05-24,23:00:01,9.0,100.0,0,0.0,9.25,7.5,12.6,13.0,2428,Weather Station,allpress
625,20-05-24,00:00:01,8.8,100.0,0,0.0,9.23,5.75,12.5,13.0,2428,Weather Station,allpress
626,20-05-24,01:00:01,8.3,100.0,0,0.0,6.0,5.0,12.4,13.0,2428,Weather Station,allpress
627,20-05-24,02:00:01,6.8,100.0,0,0.0,0.9,4.0,12.4,12.9,2428,Weather Station,allpress
628,20-05-24,03:00:01,7.7,100.0,0,0.0,0.48,4.0,12.3,12.9,2428,Weather Station,allpress
629,20-05-24,04:00:01,7.8,100.0,0,0.0,6.43,5.0,12.2,12.9,2428,Weather Station,allpress
630,20-05-24,05:00:01,8.3,100.0,0,4.88,7.8,5.75,12.0,12.9,2428,Weather Station,allpress
631,20-05-24,06:00:01,9.0,100.0,0,70.76,10.5,7.5,12.0,12.9,2428,Weather Station,allpress
632,20-05-24,07:00:01,10.2,100.0,0,295.24,14.43,10.0,11.9,13.6,2428,Weather Station,allpress
633,20-05-24,08:00:01,10.8,95.8,0,363.56,20.33,12.5,11.9,13.8,2428,Weather Station,allpress
634,20-05-24,09:00:01,12.0,90.3,0,1281.0,22.7,11.5,11.9,13.8,2428,Weather Station,allpress
635,20-05-24,10:00:01,12.4,80.2,0,522.16,24.48,10.75,11.9,13.8,2428,Weather Station,allpress
636,20-05-24,11:00:01,15.0,75.4,0,1622.6,25.9,12.5,11.9,13.8,2428,Weather Station,allpress
637,20-05-24,12:00:01,16.4,75.6,0,1793.4,25.5,12.5,11.9,13.8,2428,Weather Station,allpress
638,20-05-24,13:00:01,17.1,71.2,0,1771.44,26.58,15.0,11.9,13.8,2428,Weather Station,allpress
639,20-05-24,14:00:01,17.4,68.6,0,1705.56,27.35,15.0,12.0,13.8,2428,Weather Station,allpress
640,20-05-24,15:00:01,17.6,69.2,0,1573.8,28.8,15.0,12.1,13.8,2428,Weather Station,allpress
641,20-05-24,16:00:01,17.3,71.2,0,1346.88,29.43,13.25,12.2,13.8,2428,Weather Station,allpress
642,20-05-24,17:00:01,16.8,70.0,0,1058.96,31.1,14.0,12.3,13.8,2428,Weather Station,allpress
643,20-05-24,18:00:01,15.3,72.6,0,744.2,32.45,15.0,12.3,13.8,2428,Weather Station,allpress
644,20-05-24,19:00:01,14.0,76.5,0,473.36,31.18,14.0,12.4,13.8,2428,Weather Station,allpress
645,20-05-24,20:00:01,12.4,83.0,0,175.68,27.15,12.5,12.4,13.5,2428,Weather Station,allpress
646,20-05-24,21:00:01,11.0,91.2,0,7.32,24.25,12.5,12.4,13.1,2428,Weather Station,allpress
647,20-05-24,22:00:01,10.4,95.6,0,0.0,21.4,10.75,12.4,13.1,2428,Weather Station,allpress
648,20-05-24,23:00:01,10.5,97.8,0,0.0,16.23,10.75,12.4,13.0,2428,Weather Station,allpress
649,21-05-24,00:00:01,10.3,100.0,0,0.0,11.6,6.5,12.4,13.0,2428,Weather Station,allpress
650,21-05-24,01:00:01,10.2,100.0,0,0.0,5.6,5.75,12.3,13.0,2428,Weather Station,allpress
651,21-05-24,02:00:01,10.6,100.0,0,0.0,10.53,7.5,12.3,13.0,2428,Weather Station,allpress
652,21-05-24,03:00:01,10.6,100.0,0,0.0,13.7,7.5,12.2,12.9,2428,Weather Station,allpress
653,21-05-24,04:00:01,10.6,100.0,0,0.0,8.2,5.75,12.2,12.9,2428,Weather Station,allpress
654,21-05-24,05:00:01,10.8,100.0,0,2.44,6.43,5.0,12.2,12.9,2428,Weather Station,allpress
655,21-05-24,06:00:01,11.3,100.0,0,29.28,10.68,7.5,12.2,12.9,2428,Weather Station,allpress
656,21-05-24,07:00:01,11.5,100.0,0,75.64,19.35,9.0,12.2,12.9,2428,Weather Station,allpress
657,21-05-24,08:00:01,12.0,100.0,0,102.48,18.4,10.75,12.1,13.1,2428,Weather Station,allpress
658,21-05-24,09:00:01,13.0,97.8,0,348.92,23.83,11.5,12.1,13.8,2428,Weather Station,allpress
659,21-05-24,10:00:01,14.1,94.1,0,512.4,23.33,12.5,12.1,13.8,2428,Weather Station,allpress
660,21-05-24,11:00:01,14.6,91.3,0,507.52,22.15,11.5,12.1,13.8,2428,Weather Station,allpress
661,21-05-24,12:00:01,15.7,87.5,0,541.68,19.7,10.0,12.2,13.8,2428,Weather Station,allpress
662,21-05-24,13:00:01,15.4,89.2,0,236.68,17.23,9.0,12.2,13.8,2428,Weather Station,allpress
663,21-05-24,14:00:01,16.9,85.9,0,1271.24,19.85,10.75,12.2,13.8,2428,Weather Station,allpress
664,21-05-24,15:00:01,15.8,86.7,0,424.56,19.08,10.0,12.3,13.8,2428,Weather Station,allpress
665,21-05-24,16:00:01,15.0,95.8,2,214.72,11.25,6.5,12.4,13.8,2428,Weather Station,allpress
666,21-05-24,17:00:01,14.5,99.7,1,185.44,14.15,8.25,12.4,13.8,2428,Weather Station,allpress
667,21-05-24,18:00:01,13.9,100.0,2,336.72,15.2,9.0,12.4,13.8,2428,Weather Station,allpress
668,21-05-24,19:00:01,13.8,100.0,0,73.2,9.08,6.5,12.4,13.4,2428,Weather Station,allpress
669,21-05-24,20:00:01,12.8,100.0,0,21.96,17.1,8.25,12.4,13.1,2428,Weather Station,allpress
670,21-05-24,21:00:01,12.5,100.0,1,0.0,11.78,6.5,12.4,13.1,2428,Weather Station,allpress
671,21-05-24,22:00:01,12.6,100.0,1,0.0,12.7,7.5,12.5,13.0,2428,Weather Station,allpress
672,21-05-24,23:00:01,12.9,100.0,0,0.0,12.75,7.5,12.5,13.0,2428,Weather Station,allpress
673,22-05-24,00:00:01,12.6,100.0,0,0.0,12.08,9.0,12.4,13.0,2428,Weather Station,allpress
674,22-05-24,01:00:01,12.6,100.0,1,0.0,14.33,8.25,12.4,13.0,2428,Weather Station,allpress
675,22-05-24,02:00:01,12.4,100.0,1,0.0,16.28,10.0,12.4,12.9,2428,Weather Station,allpress
676,22-05-24,03:00:01,12.3,100.0,3,0.0,12.35,8.25,12.4,12.9,2428,Weather Station,allpress
677,22-05-24,04:00:01,12.1,100.0,4,0.0,10.45,6.5,12.4,12.9,2428,Weather Station,allpress
678,22-05-24,05:00:01,11.7,100.0,4,0.0,12.33,7.5,12.4,12.9,2428,Weather Station,allpress
679,22-05-24,06:00:01,11.5,100.0,6,14.64,7.95,7.5,12.4,12.9,2428,Weather Station,allpress
680,22-05-24,07:00:01,11.8,100.0,4,68.32,8.98,5.75,12.4,12.9,2428,Weather Station,allpress
681,22-05-24,08:00:02,11.9,100.0,3,114.68,9.58,7.5,12.4,13.0,2428,Weather Station,allpress
682,22-05-24,09:00:01,12.1,100.0,3,97.6,11.33,6.5,12.4,13.0,2428,Weather Station,allpress
683,22-05-24,10:00:01,12.4,100.0,2,222.04,10.55,7.5,12.4,13.3,2428,Weather Station,allpress
684,22-05-24,11:00:01,13.5,100.0,2,558.76,14.55,9.0,12.4,13.8,2428,Weather Station,allpress
685,22-05-24,12:00:01,14.6,100.0,0,985.76,19.23,10.0,12.4,13.8,2428,Weather Station,allpress
686,22-05-24,13:00:01,15.7,91.3,0,732.0,21.2,11.5,12.4,13.8,2428,Weather Station,allpress
687,22-05-24,14:00:01,15.3,90.6,0,544.12,24.48,12.5,12.5,13.8,2428,Weather Station,allpress
688,22-05-24,15:00:01,16.0,87.9,0,727.12,25.33,14.0,12.5,13.8,2428,Weather Station,allpress
689,22-05-24,16:00:01,16.8,79.0,0,556.32,25.98,14.0,12.6,13.8,2428,Weather Station,allpress
690,22-05-24,17:00:01,15.0,88.2,0,275.72,26.68,15.75,12.6,13.8,2428,Weather Station,allpress
691,22-05-24,18:00:01,15.4,87.9,0,305.0,25.05,14.0,12.7,13.8,2428,Weather Station,allpress
692,22-05-24,19:00:01,14.9,90.8,0,114.68,23.18,13.25,12.7,13.5,2428,Weather Station,allpress
693,22-05-24,20:00:01,14.0,96.3,0,65.88,17.48,10.0,12.7,13.3,2428,Weather Station,allpress
694,22-05-24,21:00:01,13.5,94.1,0,4.88,13.15,10.0,12.7,13.1,2428,Weather Station,allpress
695,22-05-24,22:00:01,12.4,100.0,0,0.0,8.33,7.5,12.7,13.1,2428,Weather Station,allpress
696,22-05-24,23:00:01,12.4,100.0,0,0.0,9.33,7.5,12.7,13.0,2428,Weather Station,allpress
