,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,13-03-24,15:00:01,13.5,82.6,0,346.48,36.78,18.25,8.0,13.8,2428,Weather Station,allpress
486,13-03-24,16:00:01,13.2,83.2,0,217.16,35.5,17.5,8.1,13.5,2428,Weather Station,allpress
487,13-03-24,17:00:01,12.5,85.1,0,112.24,38.5,19.0,8.2,13.3,2428,Weather Station,allpress
488,13-03-24,18:00:01,12.2,87.1,0,0.0,35.5,16.5,8.3,13.1,2428,Weather Station,allpress
489,13-03-24,19:00:01,11.8,88.5,0,0.0,37.03,20.0,8.3,13.1,2428,Weather Station,allpress
490,13-03-24,20:00:01,11.4,87.4,0,0.0,31.28,14.0,8.3,13.0,2428,Weather Station,allpress
491,13-03-24,21:00:01,10.8,90.0,0,0.0,27.23,14.0,8.3,13.0,2428,Weather Station,allpress
492,13-03-24,22:00:01,9.8,92.5,0,0.0,28.15,15.0,8.3,13.0,2428,Weather Station,allpress
493,13-03-24,23:00:01,10.1,93.5,0,0.0,30.73,13.25,8.3,13.0,2428,Weather Station,allpress
494,14-03-24,00:00:01,9.7,96.5,0,0.0,26.4,14.0,8.3,13.0,2428,Weather Station,allpress
495,14-03-24,01:00:01,9.9,95.0,0,0.0,29.33,14.0,8.3,13.0,2428,Weather Station,allpress
496,14-03-24,02:00:01,9.8,96.3,0,0.0,23.45,14.0,8.2,12.9,2428,Weather Station,allpress
497,14-03-24,03:00:01,9.6,97.4,0,0.0,21.18,12.5,8.2,12.9,2428,Weather Station,allpress
498,14-03-24,04:00:01,10.2,95.1,0,0.0,22.23,13.25,8.2,12.9,2428,Weather Station,allpress
499,14-03-24,05:00:01,8.6,100.0,0,0.0,17.68,10.0,8.2,12.9,2428,Weather Station,allpress
500,14-03-24,06:00:01,8.7,100.0,0,0.0,22.53,12.5,8.2,12.9,2428,Weather Station,allpress
501,14-03-24,07:00:01,8.7,100.0,0,73.2,29.95,13.25,8.1,12.9,2428,Weather Station,allpress
502,14-03-24,08:00:01,9.1,99.7,0,219.6,26.83,12.5,8.1,13.2,2428,Weather Station,allpress
503,14-03-24,09:00:01,10.0,94.6,0,366.0,29.43,16.5,8.1,13.7,2428,Weather Station,allpress
504,14-03-24,10:00:01,11.4,91.2,0,561.2,32.98,18.25,8.1,13.8,2428,Weather Station,allpress
505,14-03-24,11:00:01,12.0,87.8,0,346.48,29.5,15.75,8.1,13.8,2428,Weather Station,allpress
506,14-03-24,12:00:01,12.8,84.3,0,285.48,31.08,15.75,8.2,13.8,2428,Weather Station,allpress
507,14-03-24,13:00:01,14.4,81.5,0,631.96,31.78,15.0,8.3,13.8,2428,Weather Station,allpress
508,14-03-24,14:00:01,14.9,75.7,0,466.04,37.58,18.25,8.4,13.8,2428,Weather Station,allpress
509,14-03-24,15:00:01,15.6,69.8,0,370.88,38.53,21.5,8.4,13.8,2428,Weather Station,allpress
510,14-03-24,16:00:01,15.3,70.1,0,363.56,39.8,20.75,8.5,13.8,2428,Weather Station,allpress
511,14-03-24,17:00:01,14.2,74.1,0,102.48,35.53,18.25,8.6,13.3,2428,Weather Station,allpress
512,14-03-24,18:00:01,13.0,84.7,0,2.44,34.15,17.5,8.7,13.1,2428,Weather Station,allpress
513,14-03-24,19:00:01,11.8,92.8,0,0.0,34.43,16.5,8.7,13.1,2428,Weather Station,allpress
514,14-03-24,20:00:01,11.3,99.8,0,0.0,33.2,16.5,8.7,13.0,2428,Weather Station,allpress
515,14-03-24,21:00:01,11.4,97.5,0,0.0,37.78,17.5,8.8,13.0,2428,Weather Station,allpress
516,14-03-24,22:00:01,11.4,98.2,0,0.0,30.5,15.75,8.8,13.0,2428,Weather Station,allpress
517,14-03-24,23:00:01,10.8,100.0,0,0.0,25.43,15.0,8.8,13.0,2428,Weather Station,allpress
518,15-03-24,00:00:01,10.6,95.6,0,0.0,27.55,16.5,8.8,13.0,2428,Weather Station,allpress
519,15-03-24,01:00:01,10.9,95.7,0,0.0,26.85,15.0,8.8,13.0,2428,Weather Station,allpress
520,15-03-24,02:00:01,10.7,95.4,0,0.0,26.65,13.25,8.7,12.9,2428,Weather Station,allpress
521,15-03-24,03:00:01,10.8,98.4,0,0.0,23.23,11.5,8.7,12.9,2428,Weather Station,allpress
522,15-03-24,04:00:01,10.1,94.7,0,0.0,27.28,14.0,8.7,12.9,2428,Weather Station,allpress
523,15-03-24,05:00:01,9.6,96.5,0,0.0,27.78,14.0,8.7,12.9,2428,Weather Station,allpress
524,15-03-24,06:00:02,9.8,99.0,0,0.0,25.45,14.0,8.7,12.9,2428,Weather Station,allpress
525,15-03-24,07:00:01,10.6,96.2,0,78.08,30.03,15.0,8.6,12.9,2428,Weather Station,allpress
526,15-03-24,08:00:01,11.3,92.6,0,192.76,30.15,15.0,8.6,13.2,2428,Weather Station,allpress
527,15-03-24,09:00:01,13.4,84.0,0,824.72,37.33,22.5,8.6,13.8,2428,Weather Station,allpress
528,15-03-24,10:00:01,12.9,83.7,0,414.8,42.03,20.0,8.6,13.8,2428,Weather Station,allpress
529,15-03-24,11:00:01,13.5,78.7,0,439.2,44.85,22.5,8.7,13.8,2428,Weather Station,allpress
530,15-03-24,12:00:01,15.2,71.5,0,1302.96,45.2,23.25,8.8,13.8,2428,Weather Station,allpress
531,15-03-24,13:00:01,15.2,68.6,0,563.64,43.5,22.5,8.8,13.8,2428,Weather Station,allpress
532,15-03-24,14:00:01,14.9,71.3,0,644.16,44.35,23.25,8.9,13.8,2428,Weather Station,allpress
533,15-03-24,15:00:01,15.9,65.4,0,819.84,43.48,22.5,9.0,13.8,2428,Weather Station,allpress
534,15-03-24,16:00:01,15.2,70.7,0,741.76,40.45,20.0,9.0,13.8,2428,Weather Station,allpress
535,15-03-24,17:00:01,13.5,77.0,0,80.52,38.43,19.0,9.1,13.3,2428,Weather Station,allpress
536,15-03-24,18:00:01,13.1,78.0,0,0.0,26.0,15.75,9.2,13.1,2428,Weather Station,allpress
537,15-03-24,19:00:01,9.4,93.5,1,0.0,32.55,16.5,9.2,13.1,2428,Weather Station,allpress
538,15-03-24,20:00:01,7.8,85.9,0,0.0,31.48,17.5,9.2,13.0,2428,Weather Station,allpress
539,15-03-24,21:00:01,6.8,92.4,0,0.0,21.3,12.5,9.1,13.0,2428,Weather Station,allpress
540,15-03-24,22:00:01,7.3,91.3,0,0.0,19.5,10.0,9.0,13.0,2428,Weather Station,allpress
541,15-03-24,23:00:01,7.4,92.3,0,0.0,19.65,10.75,9.0,13.0,2428,Weather Station,allpress
542,16-03-24,00:00:01,7.4,94.2,0,0.0,22.15,11.5,8.9,13.0,2428,Weather Station,allpress
543,16-03-24,01:00:01,6.5,100.0,0,0.0,25.35,15.0,8.8,12.9,2428,Weather Station,allpress
544,16-03-24,02:00:01,5.6,96.5,0,0.0,12.33,7.5,8.7,12.9,2428,Weather Station,allpress
545,16-03-24,03:00:01,3.9,100.0,0,0.0,4.9,5.0,8.6,12.9,2428,Weather Station,allpress
546,16-03-24,04:00:01,5.1,100.0,0,0.0,4.7,5.0,8.5,12.9,2428,Weather Station,allpress
547,16-03-24,05:00:01,3.2,100.0,0,0.0,8.9,5.0,8.4,12.9,2428,Weather Station,allpress
548,16-03-24,06:00:01,2.3,100.0,0,0.0,6.8,4.0,8.4,12.8,2428,Weather Station,allpress
549,16-03-24,07:00:01,3.2,100.0,0,168.36,1.1,2.5,8.2,12.9,2428,Weather Station,allpress
550,16-03-24,08:00:01,5.9,100.0,0,427.0,2.0,4.0,8.1,13.7,2428,Weather Station,allpress
551,16-03-24,09:00:01,7.8,85.0,0,712.48,1.73,4.0,7.9,13.8,2428,Weather Station,allpress
552,16-03-24,10:00:01,7.8,73.0,0,397.72,3.7,5.0,7.9,13.8,2428,Weather Station,allpress
553,16-03-24,11:00:01,10.3,67.9,0,1144.36,8.45,6.5,7.9,13.8,2428,Weather Station,allpress
554,16-03-24,12:00:01,11.2,67.9,0,1300.52,11.3,8.25,7.9,13.8,2428,Weather Station,allpress
555,16-03-24,13:00:01,10.2,68.6,0,531.92,15.08,9.0,8.0,13.8,2428,Weather Station,allpress
556,16-03-24,14:00:01,10.5,69.3,0,402.6,17.7,10.0,8.1,13.8,2428,Weather Station,allpress
557,16-03-24,15:00:01,10.8,70.4,0,236.68,17.35,9.0,8.2,13.8,2428,Weather Station,allpress
558,16-03-24,16:00:01,10.5,76.3,0,134.2,16.0,8.25,8.3,13.3,2428,Weather Station,allpress
559,16-03-24,17:00:01,10.5,79.6,0,56.12,14.03,7.5,8.3,13.2,2428,Weather Station,allpress
560,16-03-24,18:00:01,9.2,85.4,0,7.32,23.6,14.0,8.3,13.1,2428,Weather Station,allpress
561,16-03-24,19:00:01,8.4,90.1,0,0.0,24.23,12.5,8.3,13.0,2428,Weather Station,allpress
562,16-03-24,20:00:01,8.7,90.3,0,0.0,20.78,10.0,8.3,13.0,2428,Weather Station,allpress
563,16-03-24,21:00:01,9.0,85.6,0,0.0,21.98,12.5,8.3,13.0,2428,Weather Station,allpress
564,16-03-24,22:00:01,8.4,86.3,0,0.0,24.35,13.25,8.3,13.0,2428,Weather Station,allpress
565,16-03-24,23:00:01,8.5,89.5,0,0.0,23.98,13.25,8.2,13.0,2428,Weather Station,allpress
566,17-03-24,00:00:01,8.8,91.3,0,0.0,24.23,11.5,8.2,12.9,2428,Weather Station,allpress
567,17-03-24,01:00:01,8.4,95.4,0,0.0,25.65,12.5,8.2,12.9,2428,Weather Station,allpress
568,17-03-24,02:00:01,8.5,98.2,0,0.0,25.58,13.25,8.2,12.9,2428,Weather Station,allpress
569,17-03-24,03:00:01,8.7,100.0,0,0.0,23.93,12.5,8.2,12.9,2428,Weather Station,allpress
570,17-03-24,04:00:01,8.4,100.0,0,0.0,19.98,10.75,8.2,12.9,2428,Weather Station,allpress
571,17-03-24,05:00:01,8.8,100.0,0,0.0,18.93,10.0,8.2,12.9,2428,Weather Station,allpress
572,17-03-24,06:00:01,8.9,100.0,0,0.0,18.75,10.0,8.2,12.9,2428,Weather Station,allpress
573,17-03-24,07:00:01,9.4,100.0,0,70.76,17.98,10.75,8.2,12.9,2428,Weather Station,allpress
574,17-03-24,08:00:01,9.6,100.0,1,82.96,20.78,10.75,8.2,12.9,2428,Weather Station,allpress
575,17-03-24,09:00:01,10.4,100.0,1,229.36,21.9,11.5,8.2,13.2,2428,Weather Station,allpress
576,17-03-24,10:00:01,11.3,100.0,0,375.76,24.05,11.5,8.3,13.6,2428,Weather Station,allpress
577,17-03-24,11:00:01,11.7,100.0,1,295.24,27.05,13.25,8.3,13.7,2428,Weather Station,allpress
578,17-03-24,12:00:01,11.9,100.0,0,258.64,28.55,15.75,8.4,13.6,2428,Weather Station,allpress
579,17-03-24,13:00:01,12.6,100.0,0,439.2,29.18,15.0,8.4,13.8,2428,Weather Station,allpress
580,17-03-24,14:00:01,13.5,92.8,0,492.88,27.53,12.5,8.5,13.8,2428,Weather Station,allpress
581,17-03-24,15:00:01,14.3,86.8,0,417.24,24.85,13.25,8.6,13.8,2428,Weather Station,allpress
582,17-03-24,16:00:01,15.7,76.7,0,529.48,21.0,11.5,8.8,13.8,2428,Weather Station,allpress
583,17-03-24,17:00:01,14.1,78.1,0,165.92,22.83,11.5,8.9,13.5,2428,Weather Station,allpress
584,17-03-24,18:00:01,12.4,90.8,0,14.64,14.15,7.5,9.0,13.2,2428,Weather Station,allpress
585,17-03-24,19:00:01,11.3,93.1,0,0.0,5.78,5.0,9.0,13.1,2428,Weather Station,allpress
586,17-03-24,20:00:01,10.8,90.4,0,0.0,14.1,9.0,9.0,13.1,2428,Weather Station,allpress
587,17-03-24,21:00:01,9.4,92.1,0,0.0,10.98,6.5,9.0,13.0,2428,Weather Station,allpress
588,17-03-24,22:00:01,8.3,91.9,0,0.0,6.08,5.0,9.0,13.0,2428,Weather Station,allpress
589,17-03-24,23:00:01,7.8,92.5,0,0.0,14.43,7.5,8.9,13.0,2428,Weather Station,allpress
590,18-03-24,00:00:01,6.3,96.5,0,0.0,4.73,5.0,8.8,13.0,2428,Weather Station,allpress
591,18-03-24,01:00:01,6.0,100.0,0,0.0,2.75,3.25,8.7,12.9,2428,Weather Station,allpress
592,18-03-24,02:00:01,5.9,100.0,0,0.0,6.75,5.0,8.6,12.9,2428,Weather Station,allpress
593,18-03-24,03:00:01,4.9,100.0,0,0.0,6.83,5.0,8.5,12.9,2428,Weather Station,allpress
594,18-03-24,04:00:01,4.7,100.0,0,0.0,6.75,5.0,8.4,12.9,2428,Weather Station,allpress
595,18-03-24,05:00:01,4.4,100.0,0,0.0,4.85,5.0,8.3,12.8,2428,Weather Station,allpress
596,18-03-24,06:00:01,4.5,100.0,0,0.0,7.58,5.0,8.2,12.8,2428,Weather Station,allpress
597,18-03-24,07:00:01,5.1,100.0,0,170.8,4.6,5.0,8.1,12.9,2428,Weather Station,allpress
598,18-03-24,08:00:01,7.7,100.0,0,456.28,11.28,7.5,8.0,13.7,2428,Weather Station,allpress
599,18-03-24,09:00:01,9.1,95.7,0,751.52,20.65,10.75,8.0,13.8,2428,Weather Station,allpress
600,18-03-24,10:00:01,9.8,93.5,0,1200.48,24.95,11.5,8.0,13.8,2428,Weather Station,allpress
601,18-03-24,11:00:01,11.6,84.5,0,802.76,24.93,12.5,8.0,13.8,2428,Weather Station,allpress
602,18-03-24,12:00:01,11.5,87.6,0,558.76,25.28,12.5,8.1,13.8,2428,Weather Station,allpress
603,18-03-24,13:00:01,12.5,83.4,0,429.44,23.98,10.75,8.2,13.8,2428,Weather Station,allpress
604,18-03-24,14:00:01,13.2,78.6,0,292.8,22.8,11.5,8.3,13.8,2428,Weather Station,allpress
605,18-03-24,15:00:01,13.5,80.9,0,319.64,20.1,10.75,8.4,13.8,2428,Weather Station,allpress
606,18-03-24,16:00:01,13.1,81.0,0,219.6,19.6,10.75,8.5,13.8,2428,Weather Station,allpress
607,18-03-24,17:00:01,12.6,87.6,0,58.56,14.18,8.25,8.5,13.2,2428,Weather Station,allpress
608,18-03-24,18:00:01,11.9,90.6,0,12.2,13.2,9.0,8.6,13.1,2428,Weather Station,allpress
609,18-03-24,19:00:01,10.8,92.5,0,0.0,15.33,8.25,8.7,13.1,2428,Weather Station,allpress
610,18-03-24,20:00:01,10.1,95.4,0,0.0,15.85,10.0,8.7,13.0,2428,Weather Station,allpress
611,18-03-24,21:00:01,9.5,96.4,0,0.0,18.75,10.0,8.7,13.0,2428,Weather Station,allpress
612,18-03-24,22:00:01,8.7,99.0,0,0.0,19.75,10.75,8.7,13.0,2428,Weather Station,allpress
613,18-03-24,23:00:01,8.4,100.0,0,0.0,20.48,10.0,8.7,13.0,2428,Weather Station,allpress
614,19-03-24,00:00:01,8.3,100.0,0,0.0,17.28,10.0,8.6,12.9,2428,Weather Station,allpress
615,19-03-24,01:00:01,8.4,100.0,0,0.0,18.68,10.0,8.6,12.9,2428,Weather Station,allpress
616,19-03-24,02:00:01,9.0,98.5,0,0.0,15.75,7.5,8.5,12.9,2428,Weather Station,allpress
617,19-03-24,03:00:01,9.5,96.2,0,0.0,16.95,9.0,8.5,12.9,2428,Weather Station,allpress
618,19-03-24,04:00:01,9.5,93.5,0,0.0,18.98,11.5,8.5,12.9,2428,Weather Station,allpress
619,19-03-24,05:00:01,9.5,93.6,0,0.0,21.43,11.5,8.4,12.9,2428,Weather Station,allpress
620,19-03-24,06:00:01,9.9,91.4,0,0.0,22.8,11.5,8.4,12.9,2428,Weather Station,allpress
621,19-03-24,07:00:01,10.2,91.7,0,85.4,20.6,12.5,8.4,12.9,2428,Weather Station,allpress
622,19-03-24,08:00:01,10.8,91.3,0,217.16,19.03,10.75,8.4,13.2,2428,Weather Station,allpress
623,19-03-24,09:00:01,12.2,88.4,0,512.4,32.08,16.5,8.5,13.8,2428,Weather Station,allpress
624,19-03-24,10:00:01,12.4,85.7,0,297.68,36.45,17.5,8.5,13.8,2428,Weather Station,allpress
625,19-03-24,11:00:01,13.3,87.0,0,588.04,31.53,15.75,8.6,13.8,2428,Weather Station,allpress
626,19-03-24,12:00:01,14.5,79.6,0,634.4,33.18,16.5,8.7,13.8,2428,Weather Station,allpress
627,19-03-24,13:00:01,14.4,78.9,0,378.2,28.83,15.0,8.8,13.8,2428,Weather Station,allpress
628,19-03-24,14:00:01,14.2,77.5,0,239.12,27.83,15.0,8.9,13.8,2428,Weather Station,allpress
629,19-03-24,15:00:01,14.5,81.5,0,590.48,32.28,15.0,9.0,13.8,2428,Weather Station,allpress
630,19-03-24,16:00:01,14.2,81.2,0,273.28,24.33,11.5,9.0,13.8,2428,Weather Station,allpress
631,19-03-24,17:00:01,13.5,84.8,0,129.32,21.03,10.75,9.1,13.4,2428,Weather Station,allpress
632,19-03-24,18:00:01,12.0,91.7,0,7.32,21.25,11.5,9.2,13.1,2428,Weather Station,allpress
633,19-03-24,19:00:01,11.0,96.2,0,0.0,14.53,7.5,9.2,13.1,2428,Weather Station,allpress
634,19-03-24,20:00:01,10.7,97.6,0,0.0,14.58,7.5,9.2,13.0,2428,Weather Station,allpress
635,19-03-24,21:00:01,10.2,99.8,0,0.0,13.95,7.5,9.2,13.0,2428,Weather Station,allpress
636,19-03-24,22:00:01,9.6,100.0,0,0.0,9.45,5.75,9.2,13.0,2428,Weather Station,allpress
637,19-03-24,23:00:01,9.8,100.0,0,0.0,13.05,6.5,9.2,13.0,2428,Weather Station,allpress
638,20-03-24,00:00:01,9.9,100.0,0,0.0,11.7,6.5,9.1,13.0,2428,Weather Station,allpress
639,20-03-24,01:00:01,10.1,100.0,0,0.0,12.8,6.5,9.1,13.0,2428,Weather Station,allpress
640,20-03-24,02:00:01,10.0,100.0,0,0.0,11.0,6.5,9.1,12.9,2428,Weather Station,allpress
641,20-03-24,03:00:01,10.0,100.0,1,0.0,13.95,8.25,9.1,12.9,2428,Weather Station,allpress
642,20-03-24,04:00:01,10.1,100.0,0,0.0,15.78,8.25,9.1,12.9,2428,Weather Station,allpress
643,20-03-24,05:00:01,10.1,100.0,0,0.0,15.93,8.25,9.1,12.9,2428,Weather Station,allpress
644,20-03-24,06:00:01,10.2,100.0,0,0.0,16.93,9.0,9.1,12.9,2428,Weather Station,allpress
645,20-03-24,07:00:01,10.3,100.0,0,61.0,14.28,10.0,9.1,12.9,2428,Weather Station,allpress
646,20-03-24,08:00:01,10.7,100.0,0,95.16,16.03,8.25,9.1,13.0,2428,Weather Station,allpress
647,20-03-24,09:00:01,11.3,100.0,0,324.52,19.68,10.0,9.1,13.5,2428,Weather Station,allpress
648,20-03-24,10:00:01,11.8,100.0,0,483.12,19.3,10.75,9.1,13.8,2428,Weather Station,allpress
649,20-03-24,11:00:01,13.3,96.8,0,671.0,22.23,10.75,9.1,13.8,2428,Weather Station,allpress
650,20-03-24,12:00:01,15.0,84.5,0,1119.96,19.68,9.0,9.2,13.8,2428,Weather Station,allpress
651,20-03-24,13:00:01,14.6,84.1,0,636.84,19.5,10.0,9.3,13.8,2428,Weather Station,allpress
652,20-03-24,14:00:01,14.8,79.1,0,485.56,18.73,9.0,9.4,13.8,2428,Weather Station,allpress
653,20-03-24,15:00:01,14.6,83.1,0,351.36,17.0,9.0,9.6,13.8,2428,Weather Station,allpress
654,20-03-24,16:00:01,15.1,78.1,0,341.6,14.73,9.0,9.6,13.8,2428,Weather Station,allpress
655,20-03-24,17:00:01,14.1,83.7,0,68.32,13.48,7.5,9.6,13.3,2428,Weather Station,allpress
656,20-03-24,18:00:01,13.1,91.7,0,7.32,4.05,5.75,9.7,13.1,2428,Weather Station,allpress
657,20-03-24,19:00:01,11.3,96.9,0,0.0,12.3,15.75,9.7,13.1,2428,Weather Station,allpress
658,20-03-24,20:00:01,8.6,100.0,1,0.0,33.68,17.5,9.7,13.0,2428,Weather Station,allpress
659,20-03-24,21:00:01,8.4,100.0,0,0.0,26.73,13.25,9.7,13.0,2428,Weather Station,allpress
660,20-03-24,22:00:01,8.1,100.0,0,0.0,21.98,10.75,9.6,13.0,2428,Weather Station,allpress
661,20-03-24,23:00:01,6.9,100.0,0,0.0,11.08,7.5,9.6,13.0,2428,Weather Station,allpress
662,21-03-24,00:00:01,6.6,100.0,0,0.0,4.78,11.5,9.6,12.9,2428,Weather Station,allpress
663,21-03-24,01:00:01,6.2,100.0,0,0.0,23.15,11.5,9.5,12.9,2428,Weather Station,allpress
664,21-03-24,02:00:02,5.9,100.0,0,0.0,15.15,9.0,9.4,12.9,2428,Weather Station,allpress
665,21-03-24,03:00:01,5.9,100.0,0,0.0,8.75,6.5,9.3,12.9,2428,Weather Station,allpress
666,21-03-24,04:00:01,5.8,100.0,0,0.0,5.03,5.0,9.2,12.9,2428,Weather Station,allpress
667,21-03-24,05:00:01,5.5,100.0,0,0.0,2.1,4.0,9.1,12.8,2428,Weather Station,allpress
668,21-03-24,06:00:01,5.5,100.0,0,0.0,0.53,3.25,9.1,12.8,2428,Weather Station,allpress
669,21-03-24,07:00:01,5.9,100.0,0,36.6,4.35,5.75,9.0,12.8,2428,Weather Station,allpress
670,21-03-24,08:00:01,5.9,100.0,0,163.48,13.33,7.5,9.0,13.1,2428,Weather Station,allpress
671,21-03-24,09:00:01,7.0,100.0,0,256.2,16.43,8.25,9.0,13.6,2428,Weather Station,allpress
672,21-03-24,10:00:01,8.8,98.1,0,624.64,20.8,11.5,8.9,13.8,2428,Weather Station,allpress
673,21-03-24,11:00:01,11.0,93.5,0,575.84,23.58,11.5,8.9,13.8,2428,Weather Station,allpress
674,21-03-24,12:00:01,12.4,85.9,0,819.84,27.15,15.75,9.0,13.8,2428,Weather Station,allpress
675,21-03-24,13:00:01,13.0,83.4,0,534.36,32.45,15.75,9.0,13.8,2428,Weather Station,allpress
676,21-03-24,14:00:01,13.4,81.0,0,549.0,30.53,14.0,9.0,13.8,2428,Weather Station,allpress
677,21-03-24,15:00:01,13.3,76.9,0,412.36,29.55,15.75,9.1,13.8,2428,Weather Station,allpress
678,21-03-24,16:00:01,13.2,79.8,0,236.68,24.33,11.5,9.2,13.8,2428,Weather Station,allpress
679,21-03-24,17:00:01,13.4,69.6,0,134.2,22.58,12.5,9.3,13.6,2428,Weather Station,allpress
680,21-03-24,18:00:01,12.2,70.6,0,21.96,20.58,11.5,9.3,13.2,2428,Weather Station,allpress
681,21-03-24,19:00:01,11.0,72.5,0,0.0,21.7,12.5,9.3,13.1,2428,Weather Station,allpress
682,21-03-24,20:00:01,10.3,78.5,0,0.0,27.2,15.75,9.3,13.1,2428,Weather Station,allpress
683,21-03-24,21:00:01,10.0,80.1,0,0.0,29.2,14.0,9.3,13.0,2428,Weather Station,allpress
684,21-03-24,22:00:01,9.7,80.2,0,0.0,29.08,15.0,9.2,13.0,2428,Weather Station,allpress
