,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,06-06-24,23:00:01,8.2,90.8,0,0.0,0.23,2.5,12.1,13.0,2428,Weather Station,allpress
485,07-06-24,00:00:01,9.6,90.3,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
486,07-06-24,01:00:01,9.8,85.4,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
487,07-06-24,02:00:01,8.6,86.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
488,07-06-24,03:00:01,7.5,88.4,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
489,07-06-24,04:00:01,6.9,94.1,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
490,07-06-24,05:00:01,5.5,94.0,0,29.28,0.0,0.0,11.6,12.8,2428,Weather Station,allpress
491,07-06-24,06:00:01,7.7,94.8,0,195.2,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
492,07-06-24,07:00:02,10.2,82.1,0,446.52,0.0,0.0,11.4,13.4,2428,Weather Station,allpress
493,07-06-24,08:00:01,12.0,76.7,0,734.44,15.15,9.0,11.3,13.8,2428,Weather Station,allpress
494,07-06-24,09:00:01,13.8,75.4,0,1046.76,17.48,11.5,11.3,13.8,2428,Weather Station,allpress
495,07-06-24,10:00:01,15.7,60.1,0,1324.92,18.73,10.75,11.3,13.8,2428,Weather Station,allpress
496,07-06-24,11:00:01,15.4,58.0,0,329.4,22.23,13.25,11.3,13.8,2428,Weather Station,allpress
497,07-06-24,12:00:01,17.4,53.1,0,973.56,20.33,12.5,11.3,13.8,2428,Weather Station,allpress
498,07-06-24,13:00:01,18.0,48.9,0,673.44,26.23,14.0,11.4,13.9,2428,Weather Station,allpress
499,07-06-24,14:00:01,18.6,53.0,0,1973.96,24.9,16.5,11.5,13.9,2428,Weather Station,allpress
500,07-06-24,15:00:01,19.0,46.3,0,1083.36,26.23,15.0,11.6,13.9,2428,Weather Station,allpress
501,07-06-24,16:00:01,18.9,55.0,0,1200.48,29.73,15.75,11.7,13.9,2428,Weather Station,allpress
502,07-06-24,17:00:01,17.6,60.6,0,436.76,30.08,17.5,11.8,13.9,2428,Weather Station,allpress
503,07-06-24,18:00:01,18.6,63.2,0,1058.96,26.6,15.0,11.9,13.9,2428,Weather Station,allpress
504,07-06-24,19:00:01,18.2,59.3,0,536.8,26.2,15.0,11.9,13.8,2428,Weather Station,allpress
505,07-06-24,20:00:01,16.9,62.0,0,173.24,24.2,15.0,12.0,13.5,2428,Weather Station,allpress
506,07-06-24,21:00:01,14.6,70.2,0,24.4,17.9,10.75,12.0,13.1,2428,Weather Station,allpress
507,07-06-24,22:00:01,12.4,82.4,0,0.0,9.05,8.25,12.0,13.1,2428,Weather Station,allpress
508,07-06-24,23:00:01,12.2,84.2,0,0.0,12.35,9.0,12.0,13.0,2428,Weather Station,allpress
509,08-06-24,00:00:01,10.3,90.2,0,0.0,9.08,7.5,12.0,13.0,2428,Weather Station,allpress
510,08-06-24,01:00:01,9.3,95.1,0,0.0,1.83,4.0,12.0,13.0,2428,Weather Station,allpress
511,08-06-24,02:00:01,8.7,96.3,0,0.0,3.05,5.0,11.9,12.9,2428,Weather Station,allpress
512,08-06-24,03:00:01,7.5,97.1,0,0.0,4.33,5.0,11.9,12.9,2428,Weather Station,allpress
513,08-06-24,04:00:01,7.2,100.0,0,0.0,1.5,4.0,11.9,12.9,2428,Weather Station,allpress
514,08-06-24,05:00:01,7.1,100.0,0,19.52,4.1,4.0,11.8,12.8,2428,Weather Station,allpress
515,08-06-24,06:00:01,8.3,100.0,0,114.68,1.68,4.0,11.7,13.0,2428,Weather Station,allpress
516,08-06-24,07:00:01,10.3,94.0,0,380.64,11.08,7.5,11.6,13.5,2428,Weather Station,allpress
517,08-06-24,08:00:01,12.8,87.8,0,573.4,9.75,8.25,11.5,13.8,2428,Weather Station,allpress
518,08-06-24,09:00:01,13.5,86.3,0,446.52,12.55,8.25,11.5,13.8,2428,Weather Station,allpress
519,08-06-24,10:00:01,15.3,75.9,0,653.92,18.1,10.75,11.5,13.8,2428,Weather Station,allpress
520,08-06-24,11:00:01,12.6,77.1,0,192.76,24.4,15.75,11.5,13.8,2428,Weather Station,allpress
521,08-06-24,12:00:01,12.2,85.8,0,224.48,25.2,17.5,11.6,13.8,2428,Weather Station,allpress
522,08-06-24,13:00:01,16.7,55.2,0,1359.08,24.73,15.75,11.7,13.8,2428,Weather Station,allpress
523,08-06-24,14:00:01,18.0,52.0,0,485.56,28.75,16.5,11.7,13.8,2428,Weather Station,allpress
524,08-06-24,15:00:01,17.6,45.8,0,527.04,29.6,16.5,11.8,13.8,2428,Weather Station,allpress
525,08-06-24,16:00:01,16.4,49.0,0,456.28,23.83,14.0,11.9,13.8,2428,Weather Station,allpress
526,08-06-24,17:00:01,16.2,47.0,0,524.6,24.15,14.0,11.9,13.8,2428,Weather Station,allpress
527,08-06-24,18:00:01,17.3,42.5,0,856.44,27.0,15.0,11.9,13.8,2428,Weather Station,allpress
528,08-06-24,19:00:01,16.3,46.5,0,507.52,22.48,13.25,11.9,13.8,2428,Weather Station,allpress
529,08-06-24,20:00:01,14.5,50.2,0,231.8,20.6,11.5,11.9,13.5,2428,Weather Station,allpress
530,08-06-24,21:00:01,11.5,61.4,0,31.72,13.98,12.5,11.9,13.2,2428,Weather Station,allpress
531,08-06-24,22:00:01,9.2,74.5,0,0.0,8.93,8.25,11.9,13.0,2428,Weather Station,allpress
532,08-06-24,23:00:01,8.3,81.4,0,0.0,7.35,5.75,11.9,13.0,2428,Weather Station,allpress
533,09-06-24,00:00:01,6.7,88.7,0,0.0,6.25,5.0,11.9,13.0,2428,Weather Station,allpress
534,09-06-24,01:00:01,6.5,87.6,0,0.0,9.23,7.5,11.8,13.0,2428,Weather Station,allpress
535,09-06-24,02:00:01,5.2,91.7,0,0.0,6.43,5.75,11.6,12.9,2428,Weather Station,allpress
536,09-06-24,03:00:01,4.3,98.5,0,0.0,0.05,2.5,11.5,12.9,2428,Weather Station,allpress
537,09-06-24,04:00:01,5.2,94.6,0,0.0,5.08,4.0,11.3,12.8,2428,Weather Station,allpress
538,09-06-24,05:00:01,5.2,96.9,0,31.72,5.83,5.0,11.3,12.8,2428,Weather Station,allpress
539,09-06-24,06:00:01,8.2,84.2,0,209.84,13.18,10.0,11.2,13.0,2428,Weather Station,allpress
540,09-06-24,07:00:02,10.2,77.4,0,461.16,19.4,10.75,11.1,13.4,2428,Weather Station,allpress
541,09-06-24,08:00:01,11.9,74.0,0,746.64,22.45,12.5,11.0,13.7,2428,Weather Station,allpress
542,09-06-24,09:00:01,13.0,68.4,0,680.76,24.03,13.25,10.9,13.8,2428,Weather Station,allpress
543,09-06-24,10:00:01,13.1,66.5,0,741.76,27.78,14.0,10.9,13.8,2428,Weather Station,allpress
544,09-06-24,11:00:01,13.2,65.2,0,719.8,28.25,15.0,10.9,13.8,2428,Weather Station,allpress
545,09-06-24,12:00:01,13.5,66.2,0,649.04,23.2,12.5,11.0,13.8,2428,Weather Station,allpress
546,09-06-24,13:00:01,14.6,65.7,0,1054.08,26.98,15.75,11.0,13.8,2428,Weather Station,allpress
547,09-06-24,14:00:01,14.6,64.8,0,341.6,23.3,14.0,11.1,13.8,2428,Weather Station,allpress
548,09-06-24,15:00:01,14.7,67.0,0,383.08,23.23,14.0,11.1,13.8,2428,Weather Station,allpress
549,09-06-24,16:00:01,14.6,63.7,0,405.04,23.75,16.5,11.2,13.8,2428,Weather Station,allpress
550,09-06-24,17:00:01,14.1,65.0,0,209.84,26.55,15.0,11.3,13.8,2428,Weather Station,allpress
551,09-06-24,18:00:01,13.5,70.6,0,90.28,23.43,13.25,11.3,13.3,2428,Weather Station,allpress
552,09-06-24,19:00:01,13.4,74.1,0,56.12,21.28,14.0,11.3,13.2,2428,Weather Station,allpress
553,09-06-24,20:00:01,13.3,77.1,0,41.48,21.25,13.25,11.3,13.2,2428,Weather Station,allpress
554,09-06-24,21:00:01,12.1,84.0,0,4.88,19.43,12.5,11.3,13.1,2428,Weather Station,allpress
555,09-06-24,22:00:01,11.3,91.5,0,0.0,9.2,7.5,11.3,13.0,2428,Weather Station,allpress
556,09-06-24,23:00:01,11.1,93.2,0,0.0,6.75,7.5,11.3,13.0,2428,Weather Station,allpress
557,10-06-24,00:00:01,10.8,98.5,0,0.0,0.0,0.75,11.3,13.0,2428,Weather Station,allpress
558,10-06-24,01:00:01,10.8,98.9,0,0.0,2.98,6.5,11.3,13.0,2428,Weather Station,allpress
559,10-06-24,02:00:01,10.2,100.0,1,0.0,6.8,7.5,11.3,12.9,2428,Weather Station,allpress
560,10-06-24,03:00:01,10.7,100.0,1,0.0,7.25,7.5,11.3,12.9,2428,Weather Station,allpress
561,10-06-24,04:00:01,10.7,100.0,0,0.0,15.58,9.0,11.3,12.9,2428,Weather Station,allpress
562,10-06-24,05:00:01,8.7,100.0,1,4.88,21.95,15.0,11.3,12.9,2428,Weather Station,allpress
563,10-06-24,06:00:01,8.7,100.0,0,151.28,20.05,10.75,11.3,13.0,2428,Weather Station,allpress
564,10-06-24,07:00:01,8.0,100.0,1,78.08,20.35,12.5,11.3,13.0,2428,Weather Station,allpress
565,10-06-24,08:00:01,7.8,100.0,0,156.16,26.55,15.75,11.3,13.2,2428,Weather Station,allpress
566,10-06-24,09:00:01,7.7,100.0,1,295.24,22.05,13.25,11.3,13.5,2428,Weather Station,allpress
567,10-06-24,10:00:01,8.5,100.0,2,534.36,25.65,15.0,11.3,13.8,2428,Weather Station,allpress
568,10-06-24,11:00:01,9.6,100.0,1,688.08,20.43,11.5,11.3,13.8,2428,Weather Station,allpress
569,10-06-24,12:00:01,10.8,83.2,0,373.32,28.08,15.75,11.2,13.8,2428,Weather Station,allpress
570,10-06-24,13:00:01,10.7,87.0,1,414.8,28.2,15.75,11.2,13.8,2428,Weather Station,allpress
571,10-06-24,14:00:01,11.8,93.1,1,1542.08,27.5,20.75,11.3,13.8,2428,Weather Station,allpress
572,10-06-24,15:00:01,9.9,81.5,0,183.0,27.18,15.75,11.3,13.8,2428,Weather Station,allpress
573,10-06-24,16:00:01,13.0,79.3,0,1473.76,27.95,15.75,11.3,13.8,2428,Weather Station,allpress
574,10-06-24,17:00:01,12.2,81.8,1,649.04,28.1,20.0,11.3,13.8,2428,Weather Station,allpress
575,10-06-24,18:00:01,13.8,68.2,0,819.84,24.95,15.75,11.3,13.8,2428,Weather Station,allpress
576,10-06-24,19:00:01,11.9,71.5,0,170.8,21.83,13.25,11.3,13.8,2428,Weather Station,allpress
577,10-06-24,20:00:01,12.0,74.8,0,197.64,11.95,9.0,11.4,13.6,2428,Weather Station,allpress
578,10-06-24,21:00:01,9.5,86.5,0,24.4,0.85,5.0,11.4,13.2,2428,Weather Station,allpress
579,10-06-24,22:00:01,7.6,100.0,0,0.0,0.0,0.0,11.4,13.1,2428,Weather Station,allpress
580,10-06-24,23:00:01,6.8,100.0,0,0.0,0.15,2.5,11.4,13.0,2428,Weather Station,allpress
581,11-06-24,00:00:01,7.8,100.0,0,0.0,2.18,5.75,11.3,13.0,2428,Weather Station,allpress
582,11-06-24,01:00:01,5.9,100.0,0,0.0,5.43,6.5,11.2,13.0,2428,Weather Station,allpress
583,11-06-24,02:00:01,4.8,100.0,0,0.0,5.73,4.0,11.1,12.9,2428,Weather Station,allpress
584,11-06-24,03:00:01,4.9,100.0,0,0.0,3.18,3.25,11.1,12.9,2428,Weather Station,allpress
585,11-06-24,04:00:01,3.9,100.0,0,0.0,1.78,3.25,10.9,12.8,2428,Weather Station,allpress
586,11-06-24,05:00:01,5.2,100.0,0,7.32,6.73,5.0,10.8,12.8,2428,Weather Station,allpress
587,11-06-24,06:00:01,6.2,100.0,0,100.04,8.05,5.0,10.8,13.0,2428,Weather Station,allpress
588,11-06-24,07:00:01,7.2,100.0,0,136.64,7.75,5.75,10.8,13.4,2428,Weather Station,allpress
589,11-06-24,08:00:01,9.4,99.8,0,436.76,10.33,6.5,10.7,13.8,2428,Weather Station,allpress
590,11-06-24,09:00:01,11.9,75.6,0,636.84,14.8,10.0,10.7,13.8,2428,Weather Station,allpress
591,11-06-24,10:00:01,12.4,76.7,0,1207.8,19.6,10.75,10.7,13.8,2428,Weather Station,allpress
592,11-06-24,11:00:01,14.2,67.6,0,1744.6,19.48,12.5,10.7,13.8,2428,Weather Station,allpress
593,11-06-24,12:00:01,13.1,71.4,0,614.88,19.78,10.75,10.8,13.8,2428,Weather Station,allpress
594,11-06-24,13:00:01,13.0,71.3,0,1019.92,14.6,10.0,10.8,13.8,2428,Weather Station,allpress
595,11-06-24,14:00:01,14.8,58.2,0,802.76,14.4,9.0,10.8,13.8,2428,Weather Station,allpress
596,11-06-24,15:00:01,13.4,61.8,0,480.68,16.83,10.75,10.9,13.8,2428,Weather Station,allpress
597,11-06-24,16:00:01,12.2,74.2,0,314.76,16.5,11.5,10.9,13.8,2428,Weather Station,allpress
598,11-06-24,17:00:01,12.8,74.6,0,444.08,21.1,10.75,11.0,13.8,2428,Weather Station,allpress
599,11-06-24,18:00:01,12.6,72.8,0,246.44,13.9,8.25,11.0,13.8,2428,Weather Station,allpress
600,11-06-24,19:00:01,10.7,95.0,1,258.64,15.05,10.0,11.1,13.8,2428,Weather Station,allpress
601,11-06-24,20:00:01,11.0,90.0,0,180.56,10.73,7.5,11.1,13.7,2428,Weather Station,allpress
602,11-06-24,21:00:01,8.5,95.0,0,24.4,0.68,3.25,11.1,13.2,2428,Weather Station,allpress
603,11-06-24,22:00:01,7.4,100.0,0,0.0,1.58,3.25,11.2,13.0,2428,Weather Station,allpress
604,11-06-24,23:00:01,7.8,100.0,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
605,12-06-24,00:00:01,7.8,100.0,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
606,12-06-24,01:00:01,7.9,100.0,0,0.0,0.0,0.0,11.0,13.0,2428,Weather Station,allpress
607,12-06-24,02:00:01,8.0,100.0,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
608,12-06-24,03:00:01,7.8,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
609,12-06-24,04:00:01,7.1,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
610,12-06-24,05:00:01,7.3,100.0,0,4.88,0.0,0.0,10.8,12.8,2428,Weather Station,allpress
611,12-06-24,06:00:01,8.0,100.0,0,36.6,0.0,0.0,10.8,12.8,2428,Weather Station,allpress
612,12-06-24,07:00:01,9.0,100.0,0,161.04,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
613,12-06-24,08:00:02,10.2,100.0,0,256.2,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
614,12-06-24,09:00:01,11.1,92.9,0,370.88,0.25,2.5,10.8,13.8,2428,Weather Station,allpress
615,12-06-24,10:00:01,12.8,80.7,0,758.84,1.68,7.5,10.8,13.8,2428,Weather Station,allpress
616,12-06-24,11:00:01,14.9,73.7,0,997.96,10.33,8.25,10.8,13.8,2428,Weather Station,allpress
617,12-06-24,12:00:01,13.8,68.4,0,348.92,7.28,7.5,10.8,13.8,2428,Weather Station,allpress
618,12-06-24,13:00:01,14.2,67.8,0,468.48,8.6,5.75,10.9,13.8,2428,Weather Station,allpress
619,12-06-24,14:00:01,14.0,67.5,0,248.88,9.85,6.5,11.0,13.8,2428,Weather Station,allpress
620,12-06-24,15:00:01,15.5,55.6,0,1098.0,12.1,7.5,11.1,13.8,2428,Weather Station,allpress
621,12-06-24,16:00:01,16.2,50.7,0,790.56,10.98,9.0,11.2,13.8,2428,Weather Station,allpress
622,12-06-24,17:00:01,15.2,57.5,0,175.68,1.5,4.0,11.2,13.8,2428,Weather Station,allpress
623,12-06-24,18:00:01,13.6,68.4,0,170.8,3.65,5.75,11.3,13.8,2428,Weather Station,allpress
624,12-06-24,19:00:01,14.3,64.3,0,253.76,3.0,4.0,11.3,13.8,2428,Weather Station,allpress
625,12-06-24,20:00:02,13.3,70.2,0,58.56,1.95,3.25,11.3,13.3,2428,Weather Station,allpress
626,12-06-24,21:00:01,11.5,87.5,0,19.52,0.0,0.0,11.4,13.1,2428,Weather Station,allpress
627,12-06-24,22:00:01,9.6,94.6,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
628,12-06-24,23:00:01,9.0,99.7,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
629,13-06-24,00:00:01,7.9,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
630,13-06-24,01:00:01,6.1,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
631,13-06-24,02:00:01,5.5,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
632,13-06-24,03:00:01,4.9,100.0,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
633,13-06-24,04:00:01,4.7,100.0,0,0.0,0.0,0.0,10.9,12.8,2428,Weather Station,allpress
634,13-06-24,05:00:01,4.9,100.0,0,36.6,0.0,0.0,10.8,12.8,2428,Weather Station,allpress
635,13-06-24,06:00:01,7.3,100.0,0,263.52,0.0,0.0,10.7,13.1,2428,Weather Station,allpress
636,13-06-24,07:00:01,9.3,97.6,0,509.96,0.25,1.5,10.5,13.8,2428,Weather Station,allpress
637,13-06-24,08:00:01,11.2,85.7,0,734.44,0.25,1.5,10.4,13.8,2428,Weather Station,allpress
638,13-06-24,09:00:01,13.0,74.6,0,810.08,0.05,0.75,10.3,13.8,2428,Weather Station,allpress
639,13-06-24,10:00:01,14.9,68.2,0,1102.88,0.0,0.75,10.3,13.8,2428,Weather Station,allpress
640,13-06-24,11:00:01,16.3,67.6,0,1273.68,13.98,11.5,10.4,13.8,2428,Weather Station,allpress
641,13-06-24,12:00:01,15.7,59.5,0,785.68,16.35,11.5,10.5,13.8,2428,Weather Station,allpress
642,13-06-24,13:00:01,16.7,55.4,0,800.32,19.15,11.5,10.6,13.8,2428,Weather Station,allpress
643,13-06-24,14:00:01,16.1,54.1,0,685.64,18.83,14.0,10.7,13.8,2428,Weather Station,allpress
644,13-06-24,15:00:01,16.0,56.9,0,644.16,20.2,14.0,10.8,13.8,2428,Weather Station,allpress
645,13-06-24,16:00:01,15.7,59.1,0,405.04,20.43,13.25,10.9,13.8,2428,Weather Station,allpress
646,13-06-24,17:00:01,15.0,67.6,0,204.96,18.68,11.5,10.9,13.8,2428,Weather Station,allpress
647,13-06-24,18:00:01,13.5,75.1,0,151.28,18.53,12.5,11.0,13.6,2428,Weather Station,allpress
648,13-06-24,19:00:01,12.0,89.8,0,163.48,17.98,12.5,11.0,13.8,2428,Weather Station,allpress
649,13-06-24,20:00:01,11.3,92.6,0,39.04,18.8,12.5,11.1,13.1,2428,Weather Station,allpress
650,13-06-24,21:00:01,10.9,95.0,0,0.0,20.15,11.5,11.1,13.0,2428,Weather Station,allpress
651,13-06-24,22:00:01,10.6,99.7,1,0.0,20.15,13.25,11.1,13.0,2428,Weather Station,allpress
652,13-06-24,23:00:01,10.7,100.0,0,0.0,24.68,15.0,11.1,13.0,2428,Weather Station,allpress
653,14-06-24,00:00:01,10.3,100.0,1,0.0,26.0,15.75,11.1,13.0,2428,Weather Station,allpress
654,14-06-24,01:00:01,10.5,100.0,0,0.0,26.43,15.75,11.1,13.0,2428,Weather Station,allpress
655,14-06-24,02:00:01,10.8,100.0,0,0.0,24.3,15.75,11.1,12.9,2428,Weather Station,allpress
656,14-06-24,03:00:02,10.8,100.0,0,0.0,25.3,15.0,11.1,12.9,2428,Weather Station,allpress
657,14-06-24,04:00:01,10.8,100.0,0,0.0,20.65,11.5,11.1,12.9,2428,Weather Station,allpress
658,14-06-24,05:00:01,11.1,100.0,0,7.32,12.6,8.25,11.1,12.9,2428,Weather Station,allpress
659,14-06-24,06:00:01,11.6,100.0,0,87.84,14.3,9.0,11.1,12.9,2428,Weather Station,allpress
660,14-06-24,07:00:01,12.6,100.0,0,165.92,12.53,8.25,11.1,13.3,2428,Weather Station,allpress
661,14-06-24,08:00:01,13.9,95.4,0,490.44,14.25,12.5,11.2,13.8,2428,Weather Station,allpress
662,14-06-24,09:00:01,14.9,84.3,0,722.24,17.3,11.5,11.2,13.8,2428,Weather Station,allpress
663,14-06-24,10:00:01,15.7,79.5,0,649.04,21.3,12.5,11.3,13.8,2428,Weather Station,allpress
664,14-06-24,11:00:01,15.9,73.6,0,468.48,23.73,18.25,11.3,13.8,2428,Weather Station,allpress
665,14-06-24,12:00:01,15.6,78.7,0,778.36,22.78,17.5,11.3,13.8,2428,Weather Station,allpress
666,14-06-24,13:00:01,17.1,71.4,0,1354.2,21.5,15.0,11.4,13.8,2428,Weather Station,allpress
667,14-06-24,14:00:01,15.1,70.2,0,317.2,25.03,15.0,11.5,13.9,2428,Weather Station,allpress
668,14-06-24,15:00:01,17.1,68.9,0,448.96,15.3,10.0,11.6,13.9,2428,Weather Station,allpress
669,14-06-24,16:00:01,14.2,89.2,0,829.6,17.7,13.25,11.8,13.8,2428,Weather Station,allpress
670,14-06-24,17:00:01,16.4,72.0,0,480.68,22.35,13.25,11.9,13.8,2428,Weather Station,allpress
671,14-06-24,18:00:01,13.2,91.9,0,204.96,21.58,15.75,11.9,13.8,2428,Weather Station,allpress
672,14-06-24,19:00:01,13.7,88.9,1,246.44,8.7,7.5,11.9,13.8,2428,Weather Station,allpress
673,14-06-24,20:00:01,13.6,89.3,0,136.64,2.8,5.0,11.9,13.8,2428,Weather Station,allpress
674,14-06-24,21:00:01,13.0,91.4,0,14.64,3.28,5.0,11.9,13.2,2428,Weather Station,allpress
675,14-06-24,22:00:01,11.7,100.0,0,0.0,4.95,4.0,11.9,13.1,2428,Weather Station,allpress
676,14-06-24,23:00:01,10.9,100.0,0,0.0,6.53,6.5,11.9,13.0,2428,Weather Station,allpress
677,15-06-24,00:00:01,9.9,100.0,0,0.0,1.95,3.25,12.0,13.0,2428,Weather Station,allpress
678,15-06-24,01:00:01,9.3,100.0,0,0.0,1.5,4.0,11.9,13.0,2428,Weather Station,allpress
679,15-06-24,02:00:01,9.4,100.0,0,0.0,1.8,4.0,11.9,13.0,2428,Weather Station,allpress
680,15-06-24,03:00:01,9.9,100.0,0,0.0,6.2,5.75,11.9,12.9,2428,Weather Station,allpress
681,15-06-24,04:00:01,9.8,100.0,0,0.0,4.8,5.75,11.9,12.9,2428,Weather Station,allpress
682,15-06-24,05:00:01,9.6,100.0,0,12.2,6.03,5.75,11.8,12.9,2428,Weather Station,allpress
683,15-06-24,06:00:01,9.9,100.0,0,117.12,11.98,8.25,11.8,12.9,2428,Weather Station,allpress
684,15-06-24,07:00:01,11.1,98.7,0,405.04,15.78,12.5,11.7,13.7,2428,Weather Station,allpress
685,15-06-24,08:00:01,12.3,87.6,0,636.84,19.28,12.5,11.7,13.8,2428,Weather Station,allpress
686,15-06-24,09:00:01,13.6,82.1,0,1156.56,19.03,11.5,11.7,13.8,2428,Weather Station,allpress
687,15-06-24,10:00:01,14.4,73.2,0,968.68,17.85,11.5,11.6,13.8,2428,Weather Station,allpress
688,15-06-24,11:00:01,14.0,73.6,0,441.64,17.8,11.5,11.7,13.8,2428,Weather Station,allpress
689,15-06-24,12:00:01,13.0,89.5,0,629.52,17.35,11.5,11.7,13.8,2428,Weather Station,allpress
690,15-06-24,13:00:01,13.8,95.2,0,358.68,17.6,11.5,11.8,13.8,2428,Weather Station,allpress
691,15-06-24,14:00:01,17.2,77.6,0,1683.6,19.83,10.75,11.8,13.8,2428,Weather Station,allpress
692,15-06-24,15:00:01,17.4,63.0,0,1708.0,30.03,21.5,11.9,13.8,2428,Weather Station,allpress
693,15-06-24,16:00:01,15.9,64.6,0,1027.24,39.8,22.5,11.9,13.8,2428,Weather Station,allpress
694,15-06-24,17:00:01,15.2,71.0,0,1495.72,27.55,16.5,12.0,13.8,2428,Weather Station,allpress
695,15-06-24,18:00:01,14.7,68.6,0,814.96,30.08,16.5,12.0,13.8,2428,Weather Station,allpress
696,15-06-24,19:00:01,14.5,65.9,0,190.32,24.18,13.25,12.0,13.8,2428,Weather Station,allpress
697,15-06-24,20:00:01,13.8,70.6,0,95.16,17.25,10.75,12.0,13.4,2428,Weather Station,allpress
698,15-06-24,21:00:01,12.8,72.9,0,12.2,13.95,10.0,12.0,13.1,2428,Weather Station,allpress
699,15-06-24,22:00:01,11.5,80.1,0,0.0,15.9,10.0,12.0,13.0,2428,Weather Station,allpress
700,15-06-24,23:00:01,11.3,87.0,0,0.0,9.73,6.5,12.0,13.0,2428,Weather Station,allpress
701,16-06-24,00:00:01,10.5,88.6,0,0.0,7.0,7.5,11.9,13.0,2428,Weather Station,allpress
702,16-06-24,01:00:01,11.2,89.2,0,0.0,8.85,10.0,11.9,13.0,2428,Weather Station,allpress
703,16-06-24,02:00:01,10.5,92.1,0,0.0,9.68,7.5,11.9,13.0,2428,Weather Station,allpress
704,16-06-24,03:00:01,10.6,93.6,0,0.0,11.03,8.25,11.9,12.9,2428,Weather Station,allpress
705,16-06-24,04:00:01,10.6,95.4,0,0.0,11.35,10.0,11.9,12.9,2428,Weather Station,allpress
706,16-06-24,05:00:01,10.8,95.4,0,9.76,11.0,9.0,11.9,12.9,2428,Weather Station,allpress
707,16-06-24,06:00:01,10.9,96.8,0,29.28,13.5,10.0,11.8,12.9,2428,Weather Station,allpress
708,16-06-24,07:00:01,10.8,100.0,1,82.96,10.55,7.5,11.8,12.9,2428,Weather Station,allpress
709,16-06-24,08:00:01,11.3,97.4,0,178.12,18.15,12.5,11.8,13.5,2428,Weather Station,allpress
710,16-06-24,09:00:01,13.2,87.0,0,1171.2,19.95,11.5,11.8,13.8,2428,Weather Station,allpress
711,16-06-24,10:00:01,15.0,73.4,0,800.32,19.15,10.75,11.8,13.8,2428,Weather Station,allpress
712,16-06-24,11:00:01,18.1,67.0,0,1981.28,20.8,14.0,11.8,13.8,2428,Weather Station,allpress
713,16-06-24,12:00:01,15.5,64.2,0,444.08,23.15,13.25,11.8,13.8,2428,Weather Station,allpress
714,16-06-24,13:00:01,15.9,63.4,0,385.52,20.25,11.5,11.9,13.8,2428,Weather Station,allpress
715,16-06-24,14:00:01,17.7,55.9,0,736.88,22.23,12.5,11.9,13.8,2428,Weather Station,allpress
716,16-06-24,15:00:01,18.2,54.7,0,558.76,21.8,11.5,12.0,13.9,2428,Weather Station,allpress
717,16-06-24,16:00:01,19.8,49.2,0,1337.12,21.08,14.0,12.1,13.9,2428,Weather Station,allpress
718,16-06-24,17:00:01,18.6,52.9,0,536.8,21.35,13.25,12.2,13.9,2428,Weather Station,allpress
719,16-06-24,18:00:01,18.8,45.3,0,297.68,19.65,12.5,12.2,13.9,2428,Weather Station,allpress
720,16-06-24,19:00:01,18.6,49.2,0,204.96,14.4,9.0,12.3,13.9,2428,Weather Station,allpress
721,16-06-24,20:00:01,17.4,56.0,0,143.96,11.18,10.0,12.4,13.5,2428,Weather Station,allpress
722,16-06-24,21:00:01,14.9,68.2,0,26.84,5.53,5.0,12.4,13.2,2428,Weather Station,allpress
723,16-06-24,22:00:01,11.5,86.3,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
724,16-06-24,23:00:01,10.4,91.9,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
