,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,23-02-24,03:00:01,2.1,100.0,0,0.0,20.75,11.5,6.6,12.7,2428,Weather Station,allpress
243,23-02-24,04:00:01,2.7,100.0,0,0.0,19.53,10.75,6.6,12.7,2428,Weather Station,allpress
244,23-02-24,05:00:01,2.5,100.0,1,0.0,18.45,10.75,6.5,12.7,2428,Weather Station,allpress
245,23-02-24,06:00:01,2.7,100.0,0,0.0,17.35,13.25,6.4,12.7,2428,Weather Station,allpress
246,23-02-24,07:00:01,2.8,100.0,0,0.0,22.18,10.75,6.4,12.7,2428,Weather Station,allpress
247,23-02-24,08:00:01,2.7,100.0,0,175.68,22.23,11.5,6.3,13.0,2428,Weather Station,allpress
248,23-02-24,09:00:01,4.3,95.9,0,422.12,25.15,13.25,6.3,13.7,2428,Weather Station,allpress
249,23-02-24,10:00:01,5.9,88.1,0,624.64,33.78,17.5,6.2,13.7,2428,Weather Station,allpress
250,23-02-24,11:00:01,7.0,82.8,0,649.04,32.45,15.75,6.2,13.8,2428,Weather Station,allpress
251,23-02-24,12:00:01,8.3,79.6,0,1141.92,33.1,15.75,6.2,13.8,2428,Weather Station,allpress
252,23-02-24,13:00:01,7.6,78.9,0,590.48,32.3,15.75,6.3,13.8,2428,Weather Station,allpress
253,23-02-24,14:00:01,7.8,74.1,0,436.76,29.83,14.0,6.3,13.8,2428,Weather Station,allpress
254,23-02-24,15:00:01,7.3,79.2,0,275.72,24.98,12.5,6.4,13.8,2428,Weather Station,allpress
255,23-02-24,16:00:01,5.9,84.6,0,109.8,19.23,10.75,6.5,13.3,2428,Weather Station,allpress
256,23-02-24,17:00:01,5.8,84.0,0,14.64,5.65,10.75,6.5,13.1,2428,Weather Station,allpress
257,23-02-24,18:00:01,4.2,91.5,0,0.0,19.53,10.75,6.5,13.1,2428,Weather Station,allpress
258,23-02-24,19:00:01,3.7,99.7,0,0.0,12.5,10.0,6.5,13.0,2428,Weather Station,allpress
259,23-02-24,20:00:01,3.5,100.0,0,0.0,8.3,6.5,6.5,13.0,2428,Weather Station,allpress
260,23-02-24,21:00:01,3.4,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
261,23-02-24,22:00:01,2.8,100.0,0,0.0,7.03,5.0,6.5,13.0,2428,Weather Station,allpress
262,23-02-24,23:00:01,3.0,100.0,0,0.0,9.08,5.75,6.5,12.9,2428,Weather Station,allpress
263,24-02-24,00:00:01,1.2,100.0,0,0.0,3.43,5.75,6.4,12.9,2428,Weather Station,allpress
264,24-02-24,01:00:01,0.0,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
265,24-02-24,02:00:01,-0.1,100.0,0,0.0,2.15,5.75,6.3,12.9,2428,Weather Station,allpress
266,24-02-24,03:00:01,-0.5,100.0,0,0.0,0.75,3.25,6.2,12.9,2428,Weather Station,allpress
267,24-02-24,04:00:01,-1.1,100.0,0,0.0,2.08,6.5,6.1,12.8,2428,Weather Station,allpress
268,24-02-24,05:00:01,-1.2,100.0,0,0.0,0.93,3.25,5.9,12.8,2428,Weather Station,allpress
269,24-02-24,06:00:01,-1.4,100.0,0,0.0,0.0,1.5,5.9,12.8,2428,Weather Station,allpress
270,24-02-24,07:00:01,-1.5,100.0,0,4.88,1.4,4.0,5.8,12.8,2428,Weather Station,allpress
271,24-02-24,08:00:01,-0.2,100.0,0,217.16,2.1,4.0,5.6,13.3,2428,Weather Station,allpress
272,24-02-24,09:00:01,1.3,100.0,0,412.36,9.9,6.5,5.5,13.7,2428,Weather Station,allpress
273,24-02-24,10:00:01,1.7,100.0,0,422.12,12.85,6.5,5.5,13.8,2428,Weather Station,allpress
274,24-02-24,11:00:01,4.6,98.9,0,812.52,8.48,5.0,5.4,13.8,2428,Weather Station,allpress
275,24-02-24,12:00:01,6.2,89.2,0,875.96,10.85,5.75,5.4,13.8,2428,Weather Station,allpress
276,24-02-24,13:00:01,7.9,76.4,0,868.64,11.4,9.0,5.5,13.8,2428,Weather Station,allpress
277,24-02-24,14:00:01,8.5,70.2,0,758.84,12.65,7.5,5.6,13.8,2428,Weather Station,allpress
278,24-02-24,15:00:01,9.0,64.8,0,553.88,12.5,9.0,5.7,13.8,2428,Weather Station,allpress
279,24-02-24,16:00:01,9.2,63.4,0,324.52,5.25,5.0,5.8,13.8,2428,Weather Station,allpress
280,24-02-24,17:00:01,6.9,77.9,0,41.48,5.58,5.0,5.9,13.3,2428,Weather Station,allpress
281,24-02-24,18:00:01,5.2,84.3,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
282,24-02-24,19:00:01,3.5,97.1,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
283,24-02-24,20:00:01,2.1,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
284,24-02-24,21:00:01,1.8,100.0,0,0.0,0.6,4.0,5.8,13.0,2428,Weather Station,allpress
285,24-02-24,22:00:01,1.1,100.0,0,0.0,0.28,2.5,5.7,13.0,2428,Weather Station,allpress
286,24-02-24,23:00:01,0.5,100.0,0,0.0,0.0,0.0,5.5,12.9,2428,Weather Station,allpress
287,25-02-24,00:00:01,0.5,100.0,0,0.0,0.43,2.5,5.4,12.9,2428,Weather Station,allpress
288,25-02-24,01:00:01,-0.2,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
289,25-02-24,02:00:01,-0.7,100.0,0,0.0,0.0,0.75,5.2,12.9,2428,Weather Station,allpress
290,25-02-24,03:00:01,-1.8,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
291,25-02-24,04:00:01,-1.9,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
292,25-02-24,05:00:01,-1.4,100.0,0,0.0,0.4,2.5,4.9,12.8,2428,Weather Station,allpress
293,25-02-24,06:00:01,-1.8,100.0,0,0.0,0.0,0.75,4.8,12.8,2428,Weather Station,allpress
294,25-02-24,07:00:01,-2.4,100.0,0,7.32,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
295,25-02-24,08:00:01,0.1,100.0,0,146.4,4.23,4.0,4.6,13.3,2428,Weather Station,allpress
296,25-02-24,09:00:01,2.5,100.0,0,451.4,12.48,7.5,4.5,13.7,2428,Weather Station,allpress
297,25-02-24,10:00:01,1.7,100.0,0,314.76,23.33,11.5,4.4,13.7,2428,Weather Station,allpress
298,25-02-24,11:00:01,5.9,100.0,0,319.64,19.4,10.0,4.4,13.8,2428,Weather Station,allpress
299,25-02-24,12:00:01,7.2,86.2,0,778.36,27.43,11.5,4.4,13.8,2428,Weather Station,allpress
300,25-02-24,13:00:01,8.8,82.9,0,617.32,32.73,15.75,4.4,13.8,2428,Weather Station,allpress
301,25-02-24,14:00:01,8.4,76.0,0,334.28,34.43,15.75,4.5,13.8,2428,Weather Station,allpress
302,25-02-24,15:00:01,7.9,80.6,0,217.16,37.68,16.5,4.7,13.8,2428,Weather Station,allpress
303,25-02-24,16:00:01,5.8,91.8,0,46.36,34.0,16.5,4.8,13.1,2428,Weather Station,allpress
304,25-02-24,17:00:01,5.6,98.2,1,12.2,37.65,15.75,4.9,13.1,2428,Weather Station,allpress
305,25-02-24,18:00:01,5.6,97.4,0,0.0,33.93,16.5,5.0,13.0,2428,Weather Station,allpress
306,25-02-24,19:00:01,5.3,96.8,0,0.0,33.7,15.75,5.1,13.0,2428,Weather Station,allpress
307,25-02-24,20:00:01,4.5,99.1,0,0.0,36.48,17.5,5.1,13.0,2428,Weather Station,allpress
308,25-02-24,21:00:01,4.3,96.5,0,0.0,43.1,22.5,5.2,13.0,2428,Weather Station,allpress
309,25-02-24,22:00:01,3.8,97.4,0,0.0,43.43,17.5,5.2,12.9,2428,Weather Station,allpress
310,25-02-24,23:00:01,3.8,95.9,0,0.0,40.3,17.5,5.2,12.9,2428,Weather Station,allpress
311,26-02-24,00:00:01,4.4,96.9,0,0.0,39.6,16.5,5.2,12.9,2428,Weather Station,allpress
312,26-02-24,01:00:01,4.3,95.8,0,0.0,42.23,18.25,5.2,12.9,2428,Weather Station,allpress
313,26-02-24,02:00:01,4.4,93.7,0,0.0,48.6,21.5,5.2,12.9,2428,Weather Station,allpress
314,26-02-24,03:00:01,4.5,90.0,0,0.0,50.7,22.5,5.2,12.8,2428,Weather Station,allpress
315,26-02-24,04:00:01,4.2,90.7,0,0.0,47.6,20.0,5.2,12.8,2428,Weather Station,allpress
316,26-02-24,05:00:01,4.3,88.9,0,0.0,50.8,20.75,5.2,12.8,2428,Weather Station,allpress
317,26-02-24,06:00:01,4.0,92.3,0,0.0,47.55,20.0,5.2,12.8,2428,Weather Station,allpress
318,26-02-24,07:00:01,3.6,97.3,0,2.44,48.4,23.25,5.2,12.8,2428,Weather Station,allpress
319,26-02-24,08:00:01,3.9,97.0,0,82.96,50.4,25.75,5.2,12.9,2428,Weather Station,allpress
320,26-02-24,09:00:01,4.4,93.5,0,168.36,49.0,22.5,5.2,13.3,2428,Weather Station,allpress
321,26-02-24,10:00:01,5.7,85.8,0,231.8,56.8,24.0,5.2,13.6,2428,Weather Station,allpress
322,26-02-24,11:00:01,7.6,79.2,0,1117.52,58.98,25.0,5.2,13.8,2428,Weather Station,allpress
323,26-02-24,12:00:01,6.9,80.0,0,256.2,64.9,26.5,5.2,13.8,2428,Weather Station,allpress
324,26-02-24,13:00:01,6.7,79.2,0,429.44,63.25,25.75,5.3,13.8,2428,Weather Station,allpress
325,26-02-24,14:00:01,7.3,76.2,0,326.96,65.05,25.0,5.3,13.8,2428,Weather Station,allpress
326,26-02-24,15:00:01,7.2,77.4,0,605.12,57.35,24.0,5.4,13.8,2428,Weather Station,allpress
327,26-02-24,16:00:01,7.0,83.7,0,417.24,51.5,22.5,5.4,13.8,2428,Weather Station,allpress
328,26-02-24,17:00:01,5.4,88.6,0,61.0,48.08,21.5,5.5,13.3,2428,Weather Station,allpress
329,26-02-24,18:00:01,4.7,94.3,0,0.0,37.0,19.0,5.5,13.1,2428,Weather Station,allpress
330,26-02-24,19:00:01,3.6,98.9,0,0.0,25.33,13.25,5.5,13.0,2428,Weather Station,allpress
331,26-02-24,20:00:01,2.5,100.0,0,0.0,16.6,8.25,5.5,13.0,2428,Weather Station,allpress
332,26-02-24,21:00:01,3.5,100.0,0,0.0,18.43,9.0,5.5,13.0,2428,Weather Station,allpress
333,26-02-24,22:00:01,3.3,100.0,0,0.0,20.2,10.0,5.5,13.0,2428,Weather Station,allpress
334,26-02-24,23:00:01,3.0,100.0,0,0.0,17.78,10.0,5.5,12.9,2428,Weather Station,allpress
335,27-02-24,00:00:01,1.2,100.0,0,0.0,12.68,6.5,5.4,12.9,2428,Weather Station,allpress
336,27-02-24,01:00:01,1.2,100.0,0,0.0,11.05,7.5,5.4,12.9,2428,Weather Station,allpress
337,27-02-24,02:00:02,1.6,100.0,0,0.0,10.48,5.0,5.3,12.9,2428,Weather Station,allpress
338,27-02-24,03:00:01,2.0,100.0,0,0.0,10.5,7.5,5.3,12.8,2428,Weather Station,allpress
339,27-02-24,04:00:01,2.0,100.0,0,0.0,7.5,7.5,5.2,12.8,2428,Weather Station,allpress
340,27-02-24,05:00:01,1.1,100.0,0,0.0,6.35,5.0,5.2,12.8,2428,Weather Station,allpress
341,27-02-24,06:00:01,0.2,100.0,0,0.0,2.53,4.0,5.2,12.8,2428,Weather Station,allpress
342,27-02-24,07:00:01,0.2,100.0,0,17.08,6.65,4.0,5.2,12.8,2428,Weather Station,allpress
343,27-02-24,08:00:01,0.5,100.0,0,100.04,9.25,5.75,5.1,13.0,2428,Weather Station,allpress
344,27-02-24,09:00:01,2.7,100.0,0,212.28,7.08,5.75,5.0,13.5,2428,Weather Station,allpress
345,27-02-24,10:00:01,3.8,100.0,0,287.92,10.58,5.0,5.0,13.7,2428,Weather Station,allpress
346,27-02-24,11:00:01,5.0,89.6,0,436.76,15.45,9.0,5.0,13.7,2428,Weather Station,allpress
347,27-02-24,12:00:01,5.5,86.3,0,446.52,21.7,10.75,5.0,13.7,2428,Weather Station,allpress
348,27-02-24,13:00:01,5.5,86.7,0,322.08,21.3,11.5,5.1,13.7,2428,Weather Station,allpress
349,27-02-24,14:00:01,6.4,80.1,0,497.76,27.73,13.25,5.2,13.8,2428,Weather Station,allpress
350,27-02-24,15:00:01,6.4,81.5,0,305.0,25.33,12.5,5.2,13.8,2428,Weather Station,allpress
351,27-02-24,16:00:01,6.8,79.8,0,146.4,21.83,11.5,5.2,13.8,2428,Weather Station,allpress
352,27-02-24,17:00:01,6.6,84.3,0,24.4,21.55,11.5,5.3,13.1,2428,Weather Station,allpress
353,27-02-24,18:00:01,6.3,89.3,0,0.0,19.23,10.75,5.3,13.1,2428,Weather Station,allpress
354,27-02-24,19:00:01,6.4,91.5,0,0.0,18.83,9.0,5.4,13.0,2428,Weather Station,allpress
355,27-02-24,20:00:01,6.6,90.8,0,0.0,20.78,10.75,5.4,13.0,2428,Weather Station,allpress
356,27-02-24,21:00:02,6.3,96.3,0,0.0,19.23,11.5,5.5,13.0,2428,Weather Station,allpress
357,27-02-24,22:00:01,5.5,100.0,0,0.0,16.48,9.0,5.5,13.0,2428,Weather Station,allpress
358,27-02-24,23:00:01,5.5,100.0,0,0.0,13.95,8.25,5.5,12.9,2428,Weather Station,allpress
359,28-02-24,00:00:01,5.2,100.0,0,0.0,7.05,6.5,5.5,12.9,2428,Weather Station,allpress
360,28-02-24,01:00:01,3.5,100.0,0,0.0,5.48,3.25,5.6,12.9,2428,Weather Station,allpress
361,28-02-24,02:00:01,2.8,100.0,0,0.0,1.05,4.0,5.5,12.8,2428,Weather Station,allpress
362,28-02-24,03:00:01,3.4,100.0,0,0.0,6.93,5.75,5.5,12.8,2428,Weather Station,allpress
363,28-02-24,04:00:01,2.6,100.0,0,0.0,4.18,4.0,5.5,12.8,2428,Weather Station,allpress
364,28-02-24,05:00:02,1.4,100.0,0,0.0,4.9,4.0,5.4,12.8,2428,Weather Station,allpress
365,28-02-24,06:00:02,1.7,100.0,0,0.0,1.15,4.0,5.3,12.8,2428,Weather Station,allpress
366,28-02-24,07:00:01,2.0,100.0,0,2.44,3.9,4.0,5.3,12.8,2428,Weather Station,allpress
367,28-02-24,08:00:01,2.6,100.0,0,51.24,8.08,4.0,5.3,12.8,2428,Weather Station,allpress
368,28-02-24,09:00:01,3.4,100.0,0,97.6,14.43,8.25,5.2,12.9,2428,Weather Station,allpress
369,28-02-24,10:00:01,4.9,100.0,0,165.92,15.25,8.25,5.2,13.3,2428,Weather Station,allpress
370,28-02-24,11:00:01,6.8,100.0,0,348.92,17.58,8.25,5.3,13.7,2428,Weather Station,allpress
371,28-02-24,12:00:01,8.4,100.0,0,339.16,20.48,10.75,5.3,13.7,2428,Weather Station,allpress
372,28-02-24,13:00:01,9.5,91.4,0,492.88,23.58,12.5,5.4,13.8,2428,Weather Station,allpress
373,28-02-24,14:00:01,9.5,86.4,0,239.12,26.65,14.0,5.5,13.8,2428,Weather Station,allpress
374,28-02-24,15:00:01,9.5,86.9,0,122.0,25.78,14.0,5.7,13.3,2428,Weather Station,allpress
375,28-02-24,16:00:01,9.6,87.5,0,80.52,28.93,13.25,5.8,13.2,2428,Weather Station,allpress
376,28-02-24,17:00:01,9.4,90.1,0,26.84,29.35,15.75,5.9,13.1,2428,Weather Station,allpress
377,28-02-24,18:00:01,9.0,99.1,0,0.0,28.9,15.0,5.9,13.0,2428,Weather Station,allpress
378,28-02-24,19:00:01,9.6,100.0,0,0.0,28.53,13.25,6.0,13.0,2428,Weather Station,allpress
379,28-02-24,20:00:01,9.6,100.0,0,0.0,28.3,15.75,6.0,13.0,2428,Weather Station,allpress
380,28-02-24,21:00:01,10.1,100.0,0,0.0,29.25,18.25,6.1,13.0,2428,Weather Station,allpress
381,28-02-24,22:00:01,10.2,100.0,0,0.0,29.85,17.5,6.2,12.9,2428,Weather Station,allpress
382,28-02-24,23:00:01,10.4,100.0,0,0.0,28.3,15.0,6.3,12.9,2428,Weather Station,allpress
383,29-02-24,00:00:01,10.5,100.0,0,0.0,30.5,15.0,6.4,12.9,2428,Weather Station,allpress
384,29-02-24,01:00:01,10.0,100.0,0,0.0,30.73,15.75,6.5,12.9,2428,Weather Station,allpress
385,29-02-24,02:00:01,9.7,100.0,0,0.0,27.33,14.0,6.6,12.8,2428,Weather Station,allpress
386,29-02-24,03:00:01,10.0,98.0,0,0.0,26.7,14.0,6.6,12.8,2428,Weather Station,allpress
387,29-02-24,04:00:01,9.7,98.4,0,0.0,29.6,15.75,6.6,12.8,2428,Weather Station,allpress
388,29-02-24,05:00:01,9.6,100.0,0,0.0,29.28,15.0,6.7,12.8,2428,Weather Station,allpress
389,29-02-24,06:00:01,9.3,100.0,0,0.0,28.35,14.0,6.7,12.8,2428,Weather Station,allpress
390,29-02-24,07:00:01,9.1,100.0,0,7.32,27.95,13.25,6.8,12.8,2428,Weather Station,allpress
391,29-02-24,08:00:01,8.9,100.0,1,39.04,21.98,12.5,6.8,12.8,2428,Weather Station,allpress
392,29-02-24,09:00:01,9.0,100.0,1,129.32,11.33,7.5,6.9,12.9,2428,Weather Station,allpress
393,29-02-24,10:00:01,7.8,100.0,2,219.6,16.25,12.5,6.9,13.1,2428,Weather Station,allpress
394,29-02-24,11:00:02,8.5,100.0,1,312.32,3.25,5.0,7.0,13.4,2428,Weather Station,allpress
395,29-02-24,12:00:01,8.4,100.0,0,214.72,4.53,5.0,7.0,13.3,2428,Weather Station,allpress
396,29-02-24,13:00:01,8.5,100.0,1,302.56,2.45,5.0,7.1,13.5,2428,Weather Station,allpress
397,29-02-24,14:00:01,8.4,100.0,1,173.24,0.18,2.5,7.1,13.4,2428,Weather Station,allpress
398,29-02-24,15:00:01,7.2,100.0,3,100.04,8.5,10.0,7.2,13.1,2428,Weather Station,allpress
399,29-02-24,16:00:01,7.3,100.0,0,97.6,11.3,6.5,7.2,13.1,2428,Weather Station,allpress
400,29-02-24,17:00:01,7.1,100.0,0,24.4,0.05,3.25,7.2,13.0,2428,Weather Station,allpress
401,29-02-24,18:00:01,6.6,99.7,1,0.0,9.3,9.0,7.2,12.9,2428,Weather Station,allpress
402,29-02-24,19:00:01,5.3,90.6,0,0.0,5.65,9.0,7.2,12.9,2428,Weather Station,allpress
403,29-02-24,20:00:01,5.1,98.5,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
404,29-02-24,21:00:01,5.0,100.0,0,0.0,1.1,3.25,7.1,12.8,2428,Weather Station,allpress
405,29-02-24,22:00:01,5.0,100.0,0,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
406,29-02-24,23:00:01,5.1,100.0,0,0.0,10.43,8.25,6.9,12.8,2428,Weather Station,allpress
407,01-03-24,00:00:01,4.8,100.0,0,0.0,16.8,9.0,6.9,12.8,2428,Weather Station,allpress
408,01-03-24,01:00:01,4.2,100.0,0,0.0,16.1,9.0,6.8,12.8,2428,Weather Station,allpress
409,01-03-24,02:00:01,3.3,100.0,0,0.0,15.55,7.5,6.8,12.7,2428,Weather Station,allpress
410,01-03-24,03:00:01,2.0,100.0,0,0.0,13.78,7.5,6.7,12.7,2428,Weather Station,allpress
411,01-03-24,04:00:01,1.6,100.0,0,0.0,14.85,8.25,6.6,12.7,2428,Weather Station,allpress
412,01-03-24,05:00:01,1.2,100.0,0,0.0,14.7,8.25,6.6,12.7,2428,Weather Station,allpress
413,01-03-24,06:00:01,1.4,100.0,0,0.0,22.53,13.25,6.5,12.7,2428,Weather Station,allpress
414,01-03-24,07:00:02,2.3,100.0,0,24.4,28.0,14.0,6.4,12.7,2428,Weather Station,allpress
415,01-03-24,08:00:01,3.6,100.0,0,73.2,35.83,16.5,6.3,12.8,2428,Weather Station,allpress
416,01-03-24,09:00:01,4.4,99.3,0,78.08,47.23,26.5,6.2,12.8,2428,Weather Station,allpress
417,01-03-24,10:00:01,4.6,100.0,0,204.96,56.25,25.75,6.2,13.1,2428,Weather Station,allpress
418,01-03-24,11:00:01,5.3,99.1,0,280.6,48.33,23.25,6.1,13.4,2428,Weather Station,allpress
419,01-03-24,12:00:01,6.4,87.1,0,256.2,38.33,19.0,6.1,13.5,2428,Weather Station,allpress
420,01-03-24,13:00:01,4.2,98.5,0,539.24,43.3,20.75,6.1,13.7,2428,Weather Station,allpress
421,01-03-24,14:00:01,5.8,89.0,0,492.88,41.5,20.75,6.1,13.7,2428,Weather Station,allpress
422,01-03-24,15:00:01,5.3,78.5,0,234.24,40.85,21.5,6.2,13.7,2428,Weather Station,allpress
423,01-03-24,16:00:02,5.9,84.2,0,104.92,20.4,12.5,6.2,13.4,2428,Weather Station,allpress
424,01-03-24,17:00:01,5.8,84.5,0,107.36,12.53,10.0,6.2,13.7,2428,Weather Station,allpress
425,01-03-24,18:00:01,3.9,96.7,0,0.0,4.65,5.75,6.2,13.1,2428,Weather Station,allpress
426,01-03-24,19:00:01,3.8,93.0,0,0.0,12.85,7.5,6.1,13.0,2428,Weather Station,allpress
427,01-03-24,20:00:01,3.6,92.4,0,0.0,14.65,9.0,6.1,13.0,2428,Weather Station,allpress
428,01-03-24,21:00:01,3.1,99.5,0,0.0,3.4,5.0,6.0,13.0,2428,Weather Station,allpress
429,01-03-24,22:00:01,2.7,100.0,0,0.0,8.43,5.0,6.0,12.9,2428,Weather Station,allpress
430,01-03-24,23:00:01,2.1,100.0,0,0.0,9.73,6.5,5.9,12.9,2428,Weather Station,allpress
431,02-03-24,00:00:01,1.2,100.0,0,0.0,8.65,7.5,5.9,12.8,2428,Weather Station,allpress
432,02-03-24,01:00:01,1.0,100.0,0,0.0,13.98,8.25,5.9,12.8,2428,Weather Station,allpress
433,02-03-24,02:00:01,0.5,100.0,0,0.0,12.08,6.5,5.9,12.8,2428,Weather Station,allpress
434,02-03-24,03:00:01,0.8,100.0,0,0.0,11.7,10.0,5.8,12.8,2428,Weather Station,allpress
435,02-03-24,04:00:01,2.0,100.0,0,0.0,12.73,7.5,5.7,12.7,2428,Weather Station,allpress
436,02-03-24,05:00:01,2.1,100.0,0,0.0,12.3,6.5,5.7,12.7,2428,Weather Station,allpress
437,02-03-24,06:00:01,2.9,100.0,0,0.0,17.0,12.5,5.6,12.7,2428,Weather Station,allpress
438,02-03-24,07:00:01,2.8,100.0,0,24.4,22.33,11.5,5.6,12.7,2428,Weather Station,allpress
439,02-03-24,08:00:01,4.5,97.8,0,161.04,29.85,16.5,5.6,13.2,2428,Weather Station,allpress
440,02-03-24,09:00:01,6.1,90.8,0,314.76,39.85,19.0,5.6,13.7,2428,Weather Station,allpress
441,02-03-24,10:00:01,6.8,89.5,0,361.12,39.83,19.0,5.6,13.7,2428,Weather Station,allpress
442,02-03-24,11:00:01,6.8,90.2,0,256.2,45.9,22.5,5.6,13.7,2428,Weather Station,allpress
443,02-03-24,12:00:01,6.9,88.7,0,217.16,42.3,21.5,5.7,13.5,2428,Weather Station,allpress
444,02-03-24,13:00:01,6.9,90.7,0,536.8,40.7,22.5,5.8,13.8,2428,Weather Station,allpress
445,02-03-24,14:00:01,7.0,89.0,0,395.28,35.25,18.25,5.9,13.7,2428,Weather Station,allpress
446,02-03-24,15:00:01,7.2,80.4,0,273.28,32.83,16.5,5.9,13.8,2428,Weather Station,allpress
447,02-03-24,16:00:01,5.7,86.2,0,143.96,30.98,17.5,5.9,13.8,2428,Weather Station,allpress
448,02-03-24,17:00:01,5.6,89.2,0,61.0,19.3,10.0,5.9,13.2,2428,Weather Station,allpress
449,02-03-24,18:00:01,4.8,87.9,0,0.0,13.9,9.0,5.9,13.1,2428,Weather Station,allpress
450,02-03-24,19:00:01,4.4,94.2,0,0.0,3.58,5.75,5.9,13.0,2428,Weather Station,allpress
451,02-03-24,20:00:01,3.6,95.0,0,0.0,8.7,6.5,5.9,13.0,2428,Weather Station,allpress
452,02-03-24,21:00:01,1.6,100.0,0,0.0,1.33,3.25,5.9,13.0,2428,Weather Station,allpress
453,02-03-24,22:00:01,0.2,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
454,02-03-24,23:00:01,0.3,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
455,03-03-24,00:00:01,0.4,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
456,03-03-24,01:00:01,-0.2,100.0,0,0.0,0.0,0.75,5.5,12.9,2428,Weather Station,allpress
457,03-03-24,02:00:01,-0.2,100.0,0,0.0,0.08,2.5,5.4,12.9,2428,Weather Station,allpress
458,03-03-24,03:00:01,0.1,100.0,0,0.0,0.0,0.75,5.3,12.8,2428,Weather Station,allpress
459,03-03-24,04:00:01,-0.8,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
460,03-03-24,05:00:01,-0.7,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
461,03-03-24,06:00:01,-0.6,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
462,03-03-24,07:00:01,-0.8,100.0,0,14.64,0.0,0.0,4.9,12.7,2428,Weather Station,allpress
463,03-03-24,08:00:01,-0.1,100.0,0,95.16,0.2,2.5,4.8,13.0,2428,Weather Station,allpress
464,03-03-24,09:00:01,1.0,100.0,0,270.84,2.75,4.0,4.7,13.7,2428,Weather Station,allpress
465,03-03-24,10:00:01,2.5,100.0,0,414.8,8.15,5.75,4.7,13.7,2428,Weather Station,allpress
466,03-03-24,11:00:01,4.4,100.0,0,649.04,2.0,4.0,4.6,13.7,2428,Weather Station,allpress
467,03-03-24,12:00:01,5.8,91.2,0,590.48,2.85,3.25,4.7,13.8,2428,Weather Station,allpress
468,03-03-24,13:00:01,5.8,87.4,0,536.8,8.7,5.75,4.7,13.8,2428,Weather Station,allpress
469,03-03-24,14:00:01,6.6,80.4,0,509.96,12.93,6.5,4.8,13.8,2428,Weather Station,allpress
470,03-03-24,15:00:01,6.2,83.9,0,275.72,9.73,6.5,5.0,13.8,2428,Weather Station,allpress
471,03-03-24,16:00:01,6.0,86.5,0,161.04,4.75,5.0,5.1,13.7,2428,Weather Station,allpress
472,03-03-24,17:00:01,5.8,87.1,0,58.56,0.0,0.0,5.2,13.4,2428,Weather Station,allpress
473,03-03-24,18:00:01,3.6,95.9,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
474,03-03-24,19:00:01,3.5,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
475,03-03-24,20:00:01,2.7,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
476,03-03-24,21:00:01,2.4,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
477,03-03-24,22:00:01,2.0,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
478,03-03-24,23:00:01,1.4,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
479,04-03-24,00:00:01,0.0,100.0,0,0.0,0.0,0.75,4.9,12.9,2428,Weather Station,allpress
480,04-03-24,01:00:01,-0.1,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
481,04-03-24,02:00:01,-0.8,100.0,0,0.0,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
482,04-03-24,03:00:01,-1.1,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
483,04-03-24,04:00:01,-1.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
484,04-03-24,05:00:01,-2.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
