,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
483,10-12-23,20:00:01,8.4,98.1,0,0.0,27.6,15.75,7.0,12.7,2428,Weather Station,allpress
484,10-12-23,21:00:01,8.6,93.9,0,0.0,36.5,19.0,7.0,12.7,2428,Weather Station,allpress
485,10-12-23,22:00:01,8.5,91.5,0,0.0,39.33,20.75,7.1,12.7,2428,Weather Station,allpress
486,10-12-23,23:00:01,8.8,92.6,0,0.0,42.45,20.0,7.1,12.7,2428,Weather Station,allpress
487,11-12-23,00:00:01,9.1,92.1,0,0.0,43.03,23.25,7.1,12.7,2428,Weather Station,allpress
488,11-12-23,01:00:01,9.6,88.7,0,0.0,47.73,25.0,7.1,12.7,2428,Weather Station,allpress
489,11-12-23,02:00:01,10.0,84.8,0,0.0,45.48,25.0,7.1,12.7,2428,Weather Station,allpress
490,11-12-23,03:00:01,10.1,81.7,0,0.0,52.7,28.25,7.2,12.7,2428,Weather Station,allpress
491,11-12-23,04:00:01,9.3,84.0,0,0.0,51.25,25.75,7.2,12.7,2428,Weather Station,allpress
492,11-12-23,05:00:02,8.3,87.5,0,0.0,40.98,25.0,7.2,12.7,2428,Weather Station,allpress
493,11-12-23,06:00:01,8.1,89.3,0,0.0,35.4,16.5,7.2,12.7,2428,Weather Station,allpress
494,11-12-23,07:00:01,7.8,92.6,0,0.0,25.8,18.25,7.2,12.7,2428,Weather Station,allpress
495,11-12-23,08:00:01,8.2,93.6,0,4.88,18.1,10.75,7.2,12.7,2428,Weather Station,allpress
496,11-12-23,09:00:01,8.1,90.3,0,136.64,21.2,10.75,7.2,13.1,2428,Weather Station,allpress
497,11-12-23,10:00:01,8.4,92.4,0,139.08,23.68,12.5,7.2,13.2,2428,Weather Station,allpress
498,11-12-23,11:00:01,10.0,93.6,0,509.96,18.2,13.25,7.2,13.5,2428,Weather Station,allpress
499,11-12-23,12:00:01,10.2,87.0,0,407.48,26.48,15.75,7.2,13.7,2428,Weather Station,allpress
500,11-12-23,13:00:01,10.8,87.4,0,509.96,21.95,13.25,7.2,13.7,2428,Weather Station,allpress
501,11-12-23,14:00:01,9.5,86.0,0,58.56,25.55,14.0,7.2,13.1,2428,Weather Station,allpress
502,11-12-23,15:00:01,9.1,85.9,0,14.64,17.0,10.0,7.3,13.1,2428,Weather Station,allpress
503,11-12-23,16:00:01,8.6,80.8,0,0.0,18.48,10.75,7.3,13.0,2428,Weather Station,allpress
504,11-12-23,17:00:01,8.0,88.1,0,0.0,13.75,11.5,7.3,13.0,2428,Weather Station,allpress
505,11-12-23,18:00:01,7.4,95.6,0,0.0,5.75,5.0,7.3,13.0,2428,Weather Station,allpress
506,11-12-23,19:00:01,7.2,94.6,0,0.0,7.53,6.5,7.3,13.0,2428,Weather Station,allpress
507,11-12-23,20:00:01,6.1,96.5,0,0.0,5.53,6.5,7.3,12.9,2428,Weather Station,allpress
508,11-12-23,21:00:01,3.2,100.0,0,0.0,0.03,2.5,7.3,12.9,2428,Weather Station,allpress
509,11-12-23,22:00:01,2.6,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
510,11-12-23,23:00:01,2.7,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
511,12-12-23,00:00:01,4.7,100.0,0,0.0,3.6,10.0,7.0,12.8,2428,Weather Station,allpress
512,12-12-23,01:00:01,4.8,100.0,0,0.0,11.33,6.5,6.9,12.8,2428,Weather Station,allpress
513,12-12-23,02:00:01,5.7,100.0,0,0.0,16.93,10.0,6.9,12.8,2428,Weather Station,allpress
514,12-12-23,03:00:01,6.5,100.0,0,0.0,18.85,10.0,6.8,12.8,2428,Weather Station,allpress
515,12-12-23,04:00:01,6.5,100.0,1,0.0,20.6,9.0,6.8,12.8,2428,Weather Station,allpress
516,12-12-23,05:00:01,7.0,100.0,1,0.0,19.33,10.0,6.8,12.8,2428,Weather Station,allpress
517,12-12-23,06:00:01,7.6,100.0,4,0.0,18.53,10.75,6.9,12.8,2428,Weather Station,allpress
518,12-12-23,07:00:01,7.0,100.0,0,0.0,13.85,9.0,6.9,12.8,2428,Weather Station,allpress
519,12-12-23,08:00:01,5.9,100.0,0,4.88,5.93,7.5,7.0,12.7,2428,Weather Station,allpress
520,12-12-23,09:00:01,6.9,100.0,0,82.96,8.03,5.75,7.0,12.8,2428,Weather Station,allpress
521,12-12-23,10:00:01,7.7,100.0,0,153.72,15.7,9.0,7.0,13.1,2428,Weather Station,allpress
522,12-12-23,11:00:01,9.6,100.0,0,380.64,15.9,10.75,7.0,13.7,2428,Weather Station,allpress
523,12-12-23,12:00:01,9.1,100.0,0,192.76,15.65,9.0,7.1,13.2,2428,Weather Station,allpress
524,12-12-23,13:00:01,9.5,100.0,0,119.56,13.15,7.5,7.1,13.1,2428,Weather Station,allpress
525,12-12-23,14:00:01,10.1,100.0,0,139.08,14.93,8.25,7.2,13.3,2428,Weather Station,allpress
526,12-12-23,15:00:01,9.0,100.0,0,46.36,10.15,7.5,7.2,13.1,2428,Weather Station,allpress
527,12-12-23,16:00:01,8.4,100.0,0,0.0,16.03,12.5,7.2,13.0,2428,Weather Station,allpress
528,12-12-23,17:00:01,7.2,100.0,0,0.0,11.48,11.5,7.3,13.0,2428,Weather Station,allpress
529,12-12-23,18:00:01,6.8,100.0,0,0.0,6.68,8.25,7.3,12.9,2428,Weather Station,allpress
530,12-12-23,19:00:01,7.1,100.0,0,0.0,11.78,6.5,7.3,12.9,2428,Weather Station,allpress
531,12-12-23,20:00:01,6.6,100.0,0,0.0,6.6,5.0,7.3,12.9,2428,Weather Station,allpress
532,12-12-23,21:00:01,7.2,100.0,0,0.0,4.55,4.0,7.3,12.8,2428,Weather Station,allpress
533,12-12-23,22:00:01,6.7,100.0,0,0.0,1.05,5.0,7.3,12.8,2428,Weather Station,allpress
534,12-12-23,23:00:01,6.3,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
535,13-12-23,00:00:01,6.3,100.0,0,0.0,3.7,4.0,7.3,12.8,2428,Weather Station,allpress
536,13-12-23,01:00:01,6.2,100.0,0,0.0,17.03,10.0,7.3,12.8,2428,Weather Station,allpress
537,13-12-23,02:00:01,6.0,100.0,0,0.0,19.83,14.0,7.3,12.8,2428,Weather Station,allpress
538,13-12-23,03:00:01,6.2,100.0,0,0.0,20.33,10.0,7.3,12.7,2428,Weather Station,allpress
539,13-12-23,04:00:01,6.4,100.0,1,0.0,22.58,11.5,7.3,12.7,2428,Weather Station,allpress
540,13-12-23,05:00:01,6.3,100.0,0,0.0,21.73,10.75,7.3,12.7,2428,Weather Station,allpress
541,13-12-23,06:00:01,6.4,100.0,0,0.0,23.05,11.5,7.3,12.7,2428,Weather Station,allpress
542,13-12-23,07:00:01,6.3,100.0,0,0.0,23.48,10.75,7.3,12.7,2428,Weather Station,allpress
543,13-12-23,08:00:01,6.6,100.0,0,0.0,26.83,12.5,7.3,12.7,2428,Weather Station,allpress
544,13-12-23,09:00:01,6.5,100.0,0,139.08,38.7,20.0,7.3,12.9,2428,Weather Station,allpress
545,13-12-23,10:00:01,5.6,100.0,0,68.32,41.28,19.0,7.3,12.8,2428,Weather Station,allpress
546,13-12-23,11:00:01,5.6,100.0,0,114.68,44.08,22.5,7.3,12.8,2428,Weather Station,allpress
547,13-12-23,12:00:01,5.7,100.0,0,97.6,47.75,21.5,7.2,12.8,2428,Weather Station,allpress
548,13-12-23,13:00:01,5.9,100.0,1,73.2,49.5,21.5,7.2,12.8,2428,Weather Station,allpress
549,13-12-23,14:00:01,6.0,100.0,0,53.68,52.78,24.0,7.2,12.7,2428,Weather Station,allpress
550,13-12-23,15:00:01,5.7,100.0,0,29.28,48.78,21.5,7.2,12.7,2428,Weather Station,allpress
551,13-12-23,16:00:01,5.3,100.0,0,0.0,47.98,24.0,7.2,12.7,2428,Weather Station,allpress
552,13-12-23,17:00:01,5.2,100.0,0,0.0,44.83,21.5,7.2,12.7,2428,Weather Station,allpress
553,13-12-23,18:00:01,5.0,100.0,0,0.0,37.1,18.25,7.2,12.7,2428,Weather Station,allpress
554,13-12-23,19:00:01,4.9,100.0,0,0.0,31.65,16.5,7.2,12.7,2428,Weather Station,allpress
555,13-12-23,20:00:01,4.4,100.0,1,0.0,26.48,14.0,7.1,12.7,2428,Weather Station,allpress
556,13-12-23,21:00:01,4.2,100.0,0,0.0,27.68,13.25,7.1,12.7,2428,Weather Station,allpress
557,13-12-23,22:00:01,3.6,100.0,0,0.0,30.93,15.0,7.1,12.7,2428,Weather Station,allpress
558,13-12-23,23:00:01,3.2,100.0,0,0.0,26.33,22.5,7.0,12.7,2428,Weather Station,allpress
559,14-12-23,00:00:01,1.8,100.0,0,0.0,19.43,16.5,7.0,12.7,2428,Weather Station,allpress
560,14-12-23,01:00:01,1.2,100.0,0,0.0,17.93,10.0,6.9,12.7,2428,Weather Station,allpress
561,14-12-23,02:00:01,0.5,100.0,0,0.0,17.68,23.25,6.8,12.7,2428,Weather Station,allpress
562,14-12-23,03:00:01,0.0,100.0,0,0.0,10.35,10.0,6.7,12.7,2428,Weather Station,allpress
563,14-12-23,04:00:01,-0.2,100.0,0,0.0,7.1,5.0,6.6,12.6,2428,Weather Station,allpress
564,14-12-23,05:00:01,0.2,100.0,0,0.0,8.6,5.75,6.6,12.6,2428,Weather Station,allpress
565,14-12-23,06:00:01,0.5,100.0,0,0.0,5.2,5.0,6.6,12.6,2428,Weather Station,allpress
566,14-12-23,07:00:01,1.2,100.0,0,0.0,8.83,6.5,6.5,12.6,2428,Weather Station,allpress
567,14-12-23,08:00:01,1.6,100.0,0,0.0,9.08,6.5,6.4,12.6,2428,Weather Station,allpress
568,14-12-23,09:00:01,2.0,100.0,0,31.72,7.35,5.75,6.4,12.6,2428,Weather Station,allpress
569,14-12-23,10:00:01,2.9,100.0,0,124.44,12.28,8.25,6.3,12.7,2428,Weather Station,allpress
570,14-12-23,11:00:01,3.8,100.0,0,87.84,14.75,8.25,6.3,12.7,2428,Weather Station,allpress
571,14-12-23,12:00:01,4.8,100.0,0,129.32,17.23,9.0,6.3,12.8,2428,Weather Station,allpress
572,14-12-23,13:00:01,5.9,100.0,0,163.48,18.5,11.5,6.3,12.9,2428,Weather Station,allpress
573,14-12-23,14:00:01,6.3,100.0,0,95.16,16.9,10.75,6.4,12.8,2428,Weather Station,allpress
574,14-12-23,15:00:01,6.5,100.0,0,31.72,13.78,10.0,6.4,12.8,2428,Weather Station,allpress
575,14-12-23,16:00:01,6.5,100.0,0,0.0,9.08,6.5,6.5,12.8,2428,Weather Station,allpress
576,14-12-23,17:00:01,6.5,100.0,0,0.0,8.25,6.5,6.5,12.7,2428,Weather Station,allpress
577,14-12-23,18:00:01,5.2,100.0,0,0.0,5.5,4.0,6.6,12.7,2428,Weather Station,allpress
578,14-12-23,19:00:01,5.6,100.0,0,0.0,4.65,5.75,6.6,12.7,2428,Weather Station,allpress
579,14-12-23,20:00:01,6.5,100.0,0,0.0,14.08,7.5,6.6,12.7,2428,Weather Station,allpress
580,14-12-23,21:00:01,6.6,100.0,0,0.0,10.05,7.5,6.6,12.7,2428,Weather Station,allpress
581,14-12-23,22:00:01,6.3,95.3,0,0.0,8.58,7.5,6.6,12.7,2428,Weather Station,allpress
582,14-12-23,23:00:01,6.3,93.1,0,0.0,9.8,7.5,6.6,12.7,2428,Weather Station,allpress
583,15-12-23,00:00:01,6.4,95.8,0,0.0,11.5,7.5,6.6,12.7,2428,Weather Station,allpress
584,15-12-23,01:00:01,6.1,97.0,0,0.0,13.03,8.25,6.7,12.7,2428,Weather Station,allpress
585,15-12-23,02:00:01,6.4,94.6,0,0.0,11.0,6.5,6.7,12.7,2428,Weather Station,allpress
586,15-12-23,03:00:01,6.1,95.4,0,0.0,13.03,10.0,6.7,12.7,2428,Weather Station,allpress
587,15-12-23,04:00:01,5.9,94.6,0,0.0,14.28,8.25,6.7,12.7,2428,Weather Station,allpress
588,15-12-23,05:00:01,5.9,95.7,0,0.0,13.2,7.5,6.7,12.7,2428,Weather Station,allpress
589,15-12-23,06:00:01,5.6,94.7,0,0.0,10.28,6.5,6.7,12.7,2428,Weather Station,allpress
590,15-12-23,07:00:01,5.4,97.8,0,0.0,3.33,4.0,6.7,12.7,2428,Weather Station,allpress
591,15-12-23,08:00:01,5.9,93.9,0,0.0,6.8,8.25,6.7,12.7,2428,Weather Station,allpress
592,15-12-23,09:00:01,6.0,93.1,0,53.68,15.2,9.0,6.7,12.7,2428,Weather Station,allpress
593,15-12-23,10:00:01,6.6,93.1,0,112.24,5.53,5.75,6.7,12.7,2428,Weather Station,allpress
594,15-12-23,11:00:01,7.7,86.5,0,156.16,12.18,7.5,6.7,12.8,2428,Weather Station,allpress
595,15-12-23,12:00:01,7.8,88.4,0,134.2,10.78,8.25,6.7,12.8,2428,Weather Station,allpress
596,15-12-23,13:00:01,7.6,89.6,0,78.08,11.0,7.5,6.7,12.8,2428,Weather Station,allpress
597,15-12-23,14:00:01,7.9,87.0,0,126.88,9.68,6.5,6.8,12.8,2428,Weather Station,allpress
598,15-12-23,15:00:01,7.7,89.5,0,34.16,10.48,8.25,6.8,12.8,2428,Weather Station,allpress
599,15-12-23,16:00:01,7.0,92.9,0,0.0,8.98,6.5,6.8,12.7,2428,Weather Station,allpress
600,15-12-23,17:00:01,6.5,97.4,0,0.0,5.9,4.0,6.9,12.7,2428,Weather Station,allpress
601,15-12-23,18:00:01,6.2,96.7,0,0.0,9.75,6.5,6.9,12.7,2428,Weather Station,allpress
602,15-12-23,19:00:01,5.2,97.8,0,0.0,11.3,7.5,6.9,12.7,2428,Weather Station,allpress
603,15-12-23,20:00:01,5.3,99.2,0,0.0,9.1,5.75,6.9,12.6,2428,Weather Station,allpress
604,15-12-23,21:00:01,5.4,99.7,0,0.0,12.28,7.5,6.9,12.6,2428,Weather Station,allpress
605,15-12-23,22:00:01,5.2,100.0,0,0.0,8.08,5.75,6.9,12.6,2428,Weather Station,allpress
606,15-12-23,23:00:01,4.4,100.0,0,0.0,11.53,6.5,6.8,12.6,2428,Weather Station,allpress
607,16-12-23,00:00:01,4.9,100.0,0,0.0,8.35,8.25,6.8,12.6,2428,Weather Station,allpress
608,16-12-23,01:00:01,5.0,100.0,0,0.0,12.5,8.25,6.8,12.6,2428,Weather Station,allpress
609,16-12-23,02:00:01,5.5,100.0,0,0.0,16.7,10.0,6.8,12.6,2428,Weather Station,allpress
610,16-12-23,03:00:01,7.3,100.0,0,0.0,20.95,10.0,6.7,12.6,2428,Weather Station,allpress
611,16-12-23,04:00:01,8.1,100.0,0,0.0,24.9,14.0,6.7,12.6,2428,Weather Station,allpress
612,16-12-23,05:00:01,8.4,100.0,0,0.0,23.9,14.0,6.8,12.6,2428,Weather Station,allpress
613,16-12-23,06:00:01,8.8,100.0,0,0.0,21.23,14.0,6.8,12.6,2428,Weather Station,allpress
614,16-12-23,07:00:01,8.9,100.0,0,0.0,18.35,10.75,6.9,12.6,2428,Weather Station,allpress
615,16-12-23,08:00:01,8.9,100.0,0,2.44,20.93,10.75,7.0,12.6,2428,Weather Station,allpress
616,16-12-23,09:00:01,9.0,100.0,0,36.6,28.33,14.0,7.1,12.6,2428,Weather Station,allpress
617,16-12-23,10:00:01,9.4,100.0,0,119.56,25.7,15.75,7.1,12.7,2428,Weather Station,allpress
618,16-12-23,11:00:01,9.7,100.0,0,178.12,26.0,13.25,7.2,12.8,2428,Weather Station,allpress
619,16-12-23,12:00:01,10.2,99.1,0,165.92,27.23,15.0,7.2,12.8,2428,Weather Station,allpress
620,16-12-23,13:00:01,10.5,97.3,0,212.28,29.68,14.0,7.3,12.9,2428,Weather Station,allpress
621,16-12-23,14:00:01,10.3,95.6,0,163.48,25.33,15.0,7.3,12.9,2428,Weather Station,allpress
622,16-12-23,15:00:01,9.7,95.1,0,73.2,34.18,15.75,7.4,12.9,2428,Weather Station,allpress
623,16-12-23,16:00:01,9.4,97.8,0,2.44,29.95,14.0,7.5,12.8,2428,Weather Station,allpress
624,16-12-23,17:00:01,9.5,98.7,0,0.0,27.33,15.75,7.5,12.7,2428,Weather Station,allpress
625,16-12-23,18:00:01,9.8,99.2,0,0.0,30.35,16.5,7.6,12.7,2428,Weather Station,allpress
626,16-12-23,19:00:01,10.0,98.0,0,0.0,24.1,14.0,7.6,12.7,2428,Weather Station,allpress
627,16-12-23,20:00:01,10.0,98.1,0,0.0,26.55,15.0,7.6,12.7,2428,Weather Station,allpress
628,16-12-23,21:00:01,10.0,97.4,0,0.0,26.2,14.0,7.7,12.7,2428,Weather Station,allpress
629,16-12-23,22:00:01,10.0,96.2,0,0.0,30.98,19.0,7.7,12.7,2428,Weather Station,allpress
630,16-12-23,23:00:01,9.8,96.2,0,0.0,24.03,15.0,7.7,12.7,2428,Weather Station,allpress
631,17-12-23,00:00:01,9.2,97.8,0,0.0,25.6,14.0,7.8,12.6,2428,Weather Station,allpress
632,17-12-23,01:00:01,8.9,96.5,0,0.0,23.15,14.0,7.8,12.6,2428,Weather Station,allpress
633,17-12-23,02:00:01,9.2,97.9,0,0.0,26.65,15.75,7.8,12.6,2428,Weather Station,allpress
634,17-12-23,03:00:01,9.0,98.7,0,0.0,30.9,16.5,7.8,12.6,2428,Weather Station,allpress
635,17-12-23,04:00:01,8.6,98.2,0,0.0,27.78,15.75,7.8,12.6,2428,Weather Station,allpress
636,17-12-23,05:00:01,7.7,99.7,0,0.0,23.25,12.5,7.8,12.6,2428,Weather Station,allpress
637,17-12-23,06:00:01,7.9,99.2,0,0.0,24.53,13.25,7.8,12.6,2428,Weather Station,allpress
638,17-12-23,07:00:01,7.6,96.9,0,0.0,30.95,15.75,7.8,12.6,2428,Weather Station,allpress
639,17-12-23,08:00:01,7.2,99.1,0,2.44,29.08,15.0,7.8,12.6,2428,Weather Station,allpress
640,17-12-23,09:00:01,7.8,97.1,0,78.08,30.3,15.75,7.8,12.7,2428,Weather Station,allpress
641,17-12-23,10:00:01,8.4,92.4,0,168.36,32.48,19.0,7.7,13.1,2428,Weather Station,allpress
642,17-12-23,11:00:01,9.0,86.9,0,200.08,36.48,24.0,7.7,13.7,2428,Weather Station,allpress
643,17-12-23,12:00:01,9.4,86.8,0,295.24,39.95,20.75,7.7,13.3,2428,Weather Station,allpress
644,17-12-23,13:00:01,9.5,86.9,0,146.4,39.03,19.0,7.7,13.1,2428,Weather Station,allpress
645,17-12-23,14:00:01,9.7,86.3,0,129.32,41.83,21.5,7.7,13.1,2428,Weather Station,allpress
646,17-12-23,15:00:01,9.6,86.3,0,51.24,39.1,18.25,7.7,13.0,2428,Weather Station,allpress
647,17-12-23,16:00:01,9.3,86.8,0,0.0,40.28,20.0,7.8,12.9,2428,Weather Station,allpress
648,17-12-23,17:00:01,9.0,87.3,0,0.0,35.43,20.75,7.8,12.9,2428,Weather Station,allpress
649,17-12-23,18:00:01,9.0,88.2,0,0.0,24.83,14.0,7.8,12.9,2428,Weather Station,allpress
650,17-12-23,19:00:01,9.2,88.2,0,0.0,27.65,15.75,7.8,12.9,2428,Weather Station,allpress
651,17-12-23,20:00:01,9.2,88.6,0,0.0,27.18,14.0,7.8,12.8,2428,Weather Station,allpress
652,17-12-23,21:00:01,9.2,89.7,0,0.0,24.55,13.25,7.8,12.8,2428,Weather Station,allpress
653,17-12-23,22:00:01,9.0,90.7,0,0.0,24.1,13.25,7.8,12.8,2428,Weather Station,allpress
654,17-12-23,23:00:01,8.2,93.1,0,0.0,22.48,11.5,7.8,12.8,2428,Weather Station,allpress
655,18-12-23,00:00:01,8.1,94.6,0,0.0,24.78,12.5,7.8,12.8,2428,Weather Station,allpress
656,18-12-23,01:00:01,8.1,95.2,0,0.0,23.25,12.5,7.8,12.7,2428,Weather Station,allpress
657,18-12-23,02:00:01,8.3,93.6,0,0.0,24.23,14.0,7.8,12.7,2428,Weather Station,allpress
658,18-12-23,03:00:01,7.9,95.3,0,0.0,21.8,11.5,7.8,12.7,2428,Weather Station,allpress
659,18-12-23,04:00:01,8.0,97.4,0,0.0,19.4,11.5,7.8,12.7,2428,Weather Station,allpress
660,18-12-23,05:00:01,8.3,97.0,0,0.0,21.98,11.5,7.8,12.7,2428,Weather Station,allpress
661,18-12-23,06:00:01,8.3,97.6,0,0.0,21.95,11.5,7.8,12.7,2428,Weather Station,allpress
662,18-12-23,07:00:01,8.7,95.7,0,0.0,24.15,11.5,7.8,12.7,2428,Weather Station,allpress
663,18-12-23,08:00:01,8.8,95.7,0,0.0,27.2,14.0,7.8,12.7,2428,Weather Station,allpress
664,18-12-23,09:00:01,9.1,95.6,0,34.16,30.53,15.75,7.8,12.7,2428,Weather Station,allpress
665,18-12-23,10:00:01,9.3,97.4,0,95.16,34.3,17.5,7.8,12.7,2428,Weather Station,allpress
666,18-12-23,11:00:01,9.7,96.8,0,156.16,31.23,16.5,7.8,12.7,2428,Weather Station,allpress
667,18-12-23,12:00:01,10.2,94.5,0,300.12,35.28,17.5,7.8,12.9,2428,Weather Station,allpress
668,18-12-23,13:00:01,10.7,92.6,0,102.48,35.05,17.5,7.8,12.8,2428,Weather Station,allpress
669,18-12-23,14:00:01,10.9,92.8,0,100.04,35.6,17.5,7.9,12.8,2428,Weather Station,allpress
670,18-12-23,15:00:01,11.2,92.9,0,21.96,36.83,19.0,7.9,12.8,2428,Weather Station,allpress
671,18-12-23,16:00:01,11.1,95.9,0,0.0,35.75,18.25,8.0,12.7,2428,Weather Station,allpress
672,18-12-23,17:00:01,11.4,96.7,0,0.0,35.03,22.5,8.1,12.7,2428,Weather Station,allpress
673,18-12-23,18:00:01,11.5,97.0,0,0.0,32.8,16.5,8.1,12.7,2428,Weather Station,allpress
674,18-12-23,19:00:01,11.7,98.5,0,0.0,33.53,17.5,8.2,12.7,2428,Weather Station,allpress
675,18-12-23,20:00:01,11.9,97.6,0,0.0,30.28,15.0,8.2,12.7,2428,Weather Station,allpress
676,18-12-23,21:00:01,11.9,98.4,0,0.0,32.6,16.5,8.3,12.7,2428,Weather Station,allpress
677,18-12-23,22:00:01,11.9,98.6,0,0.0,32.4,15.75,8.4,12.7,2428,Weather Station,allpress
678,18-12-23,23:00:01,11.9,99.7,0,0.0,32.03,16.5,8.4,12.7,2428,Weather Station,allpress
679,19-12-23,00:00:01,11.3,100.0,1,0.0,24.05,13.25,8.4,12.7,2428,Weather Station,allpress
680,19-12-23,01:00:01,11.0,100.0,1,0.0,19.9,10.75,8.5,12.6,2428,Weather Station,allpress
681,19-12-23,02:00:01,11.0,100.0,4,0.0,22.33,11.5,8.5,12.6,2428,Weather Station,allpress
682,19-12-23,03:00:01,11.1,100.0,2,0.0,18.98,12.5,8.6,12.6,2428,Weather Station,allpress
683,19-12-23,04:00:01,11.0,100.0,1,0.0,18.6,9.0,8.7,12.6,2428,Weather Station,allpress
684,19-12-23,05:00:01,11.1,100.0,1,0.0,18.18,10.0,8.7,12.6,2428,Weather Station,allpress
685,19-12-23,06:00:01,11.2,100.0,0,0.0,19.15,9.0,8.8,12.6,2428,Weather Station,allpress
686,19-12-23,07:00:01,10.4,100.0,0,0.0,17.35,10.75,8.8,12.6,2428,Weather Station,allpress
687,19-12-23,08:00:01,9.5,100.0,2,0.0,12.43,7.5,8.9,12.6,2428,Weather Station,allpress
688,19-12-23,09:00:01,8.4,100.0,0,12.2,14.28,10.75,8.9,12.6,2428,Weather Station,allpress
689,19-12-23,10:00:01,8.5,100.0,1,63.44,10.68,6.5,8.9,12.6,2428,Weather Station,allpress
690,19-12-23,11:00:01,8.6,100.0,1,61.0,10.23,6.5,8.9,12.6,2428,Weather Station,allpress
691,19-12-23,12:00:01,8.4,100.0,1,43.92,13.28,7.5,8.8,12.6,2428,Weather Station,allpress
692,19-12-23,13:00:01,8.3,100.0,1,48.8,15.25,8.25,8.8,12.6,2428,Weather Station,allpress
693,19-12-23,14:00:01,7.4,100.0,1,48.8,21.75,14.0,8.8,12.6,2428,Weather Station,allpress
694,19-12-23,15:00:01,6.8,100.0,0,56.12,24.7,13.25,8.8,12.6,2428,Weather Station,allpress
695,19-12-23,16:00:01,5.4,100.0,0,0.0,14.35,11.5,8.7,12.6,2428,Weather Station,allpress
696,19-12-23,17:00:01,5.0,100.0,0,0.0,17.93,9.0,8.6,12.6,2428,Weather Station,allpress
697,19-12-23,18:00:01,4.4,100.0,0,0.0,14.68,10.0,8.5,12.6,2428,Weather Station,allpress
698,19-12-23,19:00:01,5.2,100.0,0,0.0,20.55,11.5,8.4,12.6,2428,Weather Station,allpress
699,19-12-23,20:00:01,4.8,97.6,0,0.0,18.0,12.5,8.4,12.6,2428,Weather Station,allpress
700,19-12-23,21:00:01,4.7,95.3,0,0.0,20.93,14.0,8.3,12.6,2428,Weather Station,allpress
701,19-12-23,22:00:01,4.7,98.0,0,0.0,22.3,18.25,8.2,12.6,2428,Weather Station,allpress
