,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,24-11-23,01:00:01,8.5,78.0,0,0.0,26.9,17.5,9.7,13.0,2428,Weather Station,allpress
487,24-11-23,02:00:01,7.4,87.6,0,0.0,20.53,10.75,9.7,13.0,2428,Weather Station,allpress
488,24-11-23,03:00:01,5.9,87.9,0,0.0,19.45,13.25,9.6,13.0,2428,Weather Station,allpress
489,24-11-23,04:00:01,6.3,90.3,0,0.0,17.33,10.75,9.6,13.0,2428,Weather Station,allpress
490,24-11-23,05:00:01,6.4,85.1,0,0.0,21.65,18.25,9.5,12.9,2428,Weather Station,allpress
491,24-11-23,06:00:01,6.4,79.0,0,0.0,28.68,17.5,9.4,12.9,2428,Weather Station,allpress
492,24-11-23,07:00:01,5.6,79.7,0,0.0,28.4,16.5,9.3,12.9,2428,Weather Station,allpress
493,24-11-23,08:00:01,5.8,81.5,0,48.8,25.1,13.25,9.3,13.0,2428,Weather Station,allpress
494,24-11-23,09:00:01,5.7,76.7,0,95.16,27.23,15.0,9.2,13.4,2428,Weather Station,allpress
495,24-11-23,10:00:01,5.9,74.7,0,119.56,33.93,17.5,9.1,13.4,2428,Weather Station,allpress
496,24-11-23,11:00:01,5.9,76.9,0,514.84,34.95,17.5,9.0,13.7,2428,Weather Station,allpress
497,24-11-23,12:00:01,6.8,64.5,0,658.8,38.6,18.25,9.0,13.8,2428,Weather Station,allpress
498,24-11-23,13:00:01,7.0,60.4,0,600.24,38.25,20.0,8.9,13.8,2428,Weather Station,allpress
499,24-11-23,14:00:01,6.4,64.8,0,397.72,37.95,20.75,8.8,13.8,2428,Weather Station,allpress
500,24-11-23,15:00:01,5.1,72.9,0,161.04,28.2,16.5,8.8,13.8,2428,Weather Station,allpress
501,24-11-23,16:00:01,3.5,76.0,0,4.88,28.78,25.0,8.7,13.2,2428,Weather Station,allpress
502,24-11-23,17:00:01,2.4,85.7,0,0.0,23.03,16.5,8.6,13.1,2428,Weather Station,allpress
503,24-11-23,18:00:01,1.8,86.4,0,0.0,19.33,12.5,8.5,13.0,2428,Weather Station,allpress
504,24-11-23,19:00:01,2.1,82.4,0,0.0,26.55,15.0,8.4,13.0,2428,Weather Station,allpress
505,24-11-23,20:00:01,2.4,82.1,0,0.0,27.2,14.0,8.4,13.0,2428,Weather Station,allpress
506,24-11-23,21:00:01,1.9,84.1,0,0.0,27.53,15.75,8.3,13.0,2428,Weather Station,allpress
507,24-11-23,22:00:01,1.3,87.1,0,0.0,23.9,12.5,8.2,13.0,2428,Weather Station,allpress
508,24-11-23,23:00:01,0.4,92.5,0,0.0,21.45,19.0,8.1,12.9,2428,Weather Station,allpress
509,25-11-23,00:00:01,0.3,94.1,0,0.0,19.85,22.5,8.0,12.9,2428,Weather Station,allpress
510,25-11-23,01:00:01,0.3,94.7,0,0.0,17.78,17.5,7.9,12.9,2428,Weather Station,allpress
511,25-11-23,02:00:01,0.4,94.1,0,0.0,20.03,10.0,7.8,12.9,2428,Weather Station,allpress
512,25-11-23,03:00:01,0.0,98.1,0,0.0,19.5,19.0,7.8,12.9,2428,Weather Station,allpress
513,25-11-23,04:00:01,-0.5,99.7,0,0.0,16.95,9.0,7.7,12.9,2428,Weather Station,allpress
514,25-11-23,05:00:01,0.1,95.7,0,0.0,19.98,11.5,7.6,12.8,2428,Weather Station,allpress
515,25-11-23,06:00:01,0.2,93.9,0,0.0,21.65,12.5,7.5,12.8,2428,Weather Station,allpress
516,25-11-23,07:00:01,-0.6,95.6,0,0.0,18.15,15.75,7.4,12.8,2428,Weather Station,allpress
517,25-11-23,08:00:01,-0.8,96.8,0,46.36,14.45,11.5,7.4,13.0,2428,Weather Station,allpress
518,25-11-23,09:00:01,0.7,91.0,0,222.04,11.6,7.5,7.3,13.7,2428,Weather Station,allpress
519,25-11-23,10:00:01,2.8,82.8,0,380.64,13.45,10.0,7.2,13.8,2428,Weather Station,allpress
520,25-11-23,11:00:01,5.0,77.3,0,488.0,18.48,10.75,7.2,13.8,2428,Weather Station,allpress
521,25-11-23,12:00:01,5.3,73.0,0,519.72,22.98,12.5,7.2,13.8,2428,Weather Station,allpress
522,25-11-23,13:00:01,5.9,74.2,0,448.96,25.03,14.0,7.2,13.8,2428,Weather Station,allpress
523,25-11-23,14:00:01,5.9,74.5,0,324.52,23.53,13.25,7.2,13.8,2428,Weather Station,allpress
524,25-11-23,15:00:01,4.8,79.3,0,141.52,19.85,10.75,7.2,13.8,2428,Weather Station,allpress
525,25-11-23,16:00:01,2.0,92.1,0,2.44,4.93,8.25,7.3,13.2,2428,Weather Station,allpress
526,25-11-23,17:00:01,1.1,97.0,0,0.0,2.58,3.25,7.3,13.1,2428,Weather Station,allpress
527,25-11-23,18:00:01,0.4,99.5,0,0.0,7.1,6.5,7.2,13.1,2428,Weather Station,allpress
528,25-11-23,19:00:01,-0.2,100.0,0,0.0,6.08,5.0,7.2,13.0,2428,Weather Station,allpress
529,25-11-23,20:00:01,-0.1,100.0,0,0.0,7.9,8.25,7.2,13.0,2428,Weather Station,allpress
530,25-11-23,21:00:01,0.0,100.0,0,0.0,9.23,7.5,7.2,13.0,2428,Weather Station,allpress
531,25-11-23,22:00:01,-0.6,100.0,0,0.0,7.4,7.5,7.2,12.9,2428,Weather Station,allpress
532,25-11-23,23:00:01,-1.8,100.0,0,0.0,3.2,4.0,7.1,12.9,2428,Weather Station,allpress
533,26-11-23,00:00:01,-1.1,100.0,0,0.0,6.43,5.0,7.0,12.9,2428,Weather Station,allpress
534,26-11-23,01:00:01,-1.0,100.0,0,0.0,6.68,5.0,7.0,12.9,2428,Weather Station,allpress
535,26-11-23,02:00:01,-1.5,100.0,0,0.0,3.95,3.25,6.9,12.9,2428,Weather Station,allpress
536,26-11-23,03:00:01,-1.8,100.0,0,0.0,2.75,5.0,6.8,12.8,2428,Weather Station,allpress
537,26-11-23,04:00:01,-1.5,100.0,0,0.0,1.85,3.25,6.8,12.8,2428,Weather Station,allpress
538,26-11-23,05:00:01,-1.7,100.0,0,0.0,0.35,2.5,6.7,12.8,2428,Weather Station,allpress
539,26-11-23,06:00:01,-1.6,100.0,0,0.0,0.0,0.0,6.7,12.8,2428,Weather Station,allpress
540,26-11-23,07:00:01,-1.5,100.0,0,0.0,1.23,5.0,6.6,12.8,2428,Weather Station,allpress
541,26-11-23,08:00:01,-1.4,100.0,0,14.64,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
542,26-11-23,09:00:01,-0.8,100.0,0,92.72,0.8,6.5,6.6,12.9,2428,Weather Station,allpress
543,26-11-23,10:00:01,0.0,100.0,0,195.2,3.15,7.5,6.6,13.3,2428,Weather Station,allpress
544,26-11-23,11:00:01,1.3,100.0,0,253.76,2.45,10.0,6.6,13.6,2428,Weather Station,allpress
545,26-11-23,12:00:01,2.3,100.0,0,251.32,9.08,12.5,6.6,13.7,2428,Weather Station,allpress
546,26-11-23,13:00:01,3.0,97.9,0,87.84,10.35,8.25,6.6,13.2,2428,Weather Station,allpress
547,26-11-23,14:00:01,3.1,97.6,0,39.04,8.85,5.75,6.6,13.1,2428,Weather Station,allpress
548,26-11-23,15:00:01,2.9,99.8,0,9.76,8.18,6.5,6.7,13.0,2428,Weather Station,allpress
549,26-11-23,16:00:01,2.7,100.0,0,0.0,6.33,5.75,6.7,12.9,2428,Weather Station,allpress
550,26-11-23,17:00:01,2.7,100.0,0,0.0,4.28,4.0,6.7,12.9,2428,Weather Station,allpress
551,26-11-23,18:00:01,3.2,100.0,0,0.0,1.48,3.25,6.8,12.8,2428,Weather Station,allpress
552,26-11-23,19:00:01,3.6,100.0,0,0.0,2.75,4.0,6.8,12.8,2428,Weather Station,allpress
553,26-11-23,20:00:01,3.9,100.0,0,0.0,1.3,4.0,6.9,12.8,2428,Weather Station,allpress
554,26-11-23,21:00:01,4.0,100.0,0,0.0,0.03,1.5,6.9,12.8,2428,Weather Station,allpress
555,26-11-23,22:00:01,4.2,100.0,0,0.0,0.08,1.5,7.0,12.8,2428,Weather Station,allpress
556,26-11-23,23:00:01,4.2,100.0,1,0.0,0.08,2.5,7.0,12.8,2428,Weather Station,allpress
557,27-11-23,00:00:01,4.4,100.0,1,0.0,0.0,0.75,7.1,12.8,2428,Weather Station,allpress
558,27-11-23,01:00:01,4.2,100.0,1,0.0,0.8,3.25,7.1,12.8,2428,Weather Station,allpress
559,27-11-23,02:00:01,4.3,100.0,0,0.0,0.1,2.5,7.1,12.8,2428,Weather Station,allpress
560,27-11-23,03:00:01,4.4,100.0,0,0.0,0.98,3.25,7.2,12.8,2428,Weather Station,allpress
561,27-11-23,04:00:01,4.4,100.0,1,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
562,27-11-23,05:00:01,4.5,100.0,2,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
563,27-11-23,06:00:01,4.4,100.0,2,0.0,3.93,5.0,7.2,12.8,2428,Weather Station,allpress
564,27-11-23,07:00:02,4.4,100.0,1,0.0,1.8,3.25,7.2,12.8,2428,Weather Station,allpress
565,27-11-23,08:00:01,4.4,100.0,1,0.0,2.43,5.0,7.2,12.8,2428,Weather Station,allpress
566,27-11-23,09:00:01,4.4,100.0,1,24.4,10.75,7.5,7.2,12.8,2428,Weather Station,allpress
567,27-11-23,10:00:01,4.4,100.0,1,107.36,16.83,8.25,7.3,12.9,2428,Weather Station,allpress
568,27-11-23,11:00:01,4.9,100.0,1,226.92,16.1,10.0,7.3,13.0,2428,Weather Station,allpress
569,27-11-23,12:00:01,4.6,100.0,1,46.36,23.68,12.5,7.3,13.0,2428,Weather Station,allpress
570,27-11-23,13:00:01,4.5,100.0,1,97.6,17.23,9.0,7.3,13.0,2428,Weather Station,allpress
571,27-11-23,14:00:01,4.4,100.0,0,75.64,20.3,13.25,7.3,12.9,2428,Weather Station,allpress
572,27-11-23,15:00:01,4.2,100.0,1,48.8,24.2,11.5,7.3,12.8,2428,Weather Station,allpress
573,27-11-23,16:00:01,4.2,100.0,0,0.0,23.23,11.5,7.3,12.8,2428,Weather Station,allpress
574,27-11-23,17:00:01,4.0,100.0,0,0.0,26.85,15.0,7.3,12.8,2428,Weather Station,allpress
575,27-11-23,18:00:01,4.0,100.0,0,0.0,23.08,13.25,7.2,12.8,2428,Weather Station,allpress
576,27-11-23,19:00:01,4.4,100.0,0,0.0,26.15,14.0,7.2,12.8,2428,Weather Station,allpress
577,27-11-23,20:00:01,4.4,100.0,0,0.0,28.25,14.0,7.2,12.8,2428,Weather Station,allpress
578,27-11-23,21:00:01,4.4,100.0,0,0.0,24.9,14.0,7.2,12.8,2428,Weather Station,allpress
579,27-11-23,22:00:01,4.4,100.0,0,0.0,25.48,12.5,7.2,12.8,2428,Weather Station,allpress
580,27-11-23,23:00:01,4.0,100.0,0,0.0,23.05,12.5,7.2,12.8,2428,Weather Station,allpress
581,28-11-23,00:00:01,3.7,100.0,0,0.0,17.65,10.0,7.2,12.8,2428,Weather Station,allpress
582,28-11-23,01:00:01,3.0,100.0,0,0.0,13.45,8.25,7.2,12.8,2428,Weather Station,allpress
583,28-11-23,02:00:01,3.4,100.0,0,0.0,13.73,8.25,7.2,12.8,2428,Weather Station,allpress
584,28-11-23,03:00:01,2.8,100.0,0,0.0,11.78,7.5,7.2,12.7,2428,Weather Station,allpress
585,28-11-23,04:00:01,2.7,100.0,0,0.0,11.35,7.5,7.2,12.7,2428,Weather Station,allpress
586,28-11-23,05:00:01,2.7,100.0,0,0.0,6.75,5.75,7.2,12.7,2428,Weather Station,allpress
587,28-11-23,06:00:01,2.8,100.0,1,0.0,10.85,9.0,7.1,12.7,2428,Weather Station,allpress
588,28-11-23,07:00:01,2.5,100.0,0,0.0,10.78,7.5,7.1,12.7,2428,Weather Station,allpress
589,28-11-23,08:00:01,1.9,100.0,0,19.52,9.7,7.5,7.1,12.7,2428,Weather Station,allpress
590,28-11-23,09:00:01,2.4,100.0,0,214.72,5.75,5.0,7.0,13.5,2428,Weather Station,allpress
591,28-11-23,10:00:01,2.9,100.0,0,239.12,11.8,6.5,7.0,13.6,2428,Weather Station,allpress
592,28-11-23,11:00:01,4.1,100.0,0,456.28,14.3,9.0,7.0,13.7,2428,Weather Station,allpress
593,28-11-23,12:00:01,5.5,95.4,0,500.2,19.68,11.5,7.0,13.7,2428,Weather Station,allpress
594,28-11-23,13:00:01,5.7,88.6,0,492.88,18.23,10.75,7.0,13.7,2428,Weather Station,allpress
595,28-11-23,14:00:01,5.8,83.7,0,309.88,14.2,8.25,7.0,13.7,2428,Weather Station,allpress
596,28-11-23,15:00:01,4.8,85.6,0,131.76,11.28,8.25,7.0,13.7,2428,Weather Station,allpress
597,28-11-23,16:00:01,2.6,95.7,0,4.88,4.03,5.75,7.0,13.2,2428,Weather Station,allpress
598,28-11-23,17:00:01,2.1,96.5,0,0.0,2.98,5.0,7.0,13.1,2428,Weather Station,allpress
599,28-11-23,18:00:01,1.6,98.0,0,0.0,3.18,4.0,6.9,13.1,2428,Weather Station,allpress
600,28-11-23,19:00:01,2.4,100.0,0,0.0,7.78,7.5,6.9,13.1,2428,Weather Station,allpress
601,28-11-23,20:00:01,2.2,100.0,0,0.0,15.58,10.0,6.9,13.1,2428,Weather Station,allpress
602,28-11-23,21:00:01,2.1,100.0,0,0.0,14.28,7.5,6.8,13.0,2428,Weather Station,allpress
603,28-11-23,22:00:01,1.8,100.0,0,0.0,12.45,8.25,6.8,13.0,2428,Weather Station,allpress
604,28-11-23,23:00:01,1.3,100.0,0,0.0,8.35,7.5,6.7,13.0,2428,Weather Station,allpress
605,29-11-23,00:00:01,0.0,100.0,0,0.0,9.25,7.5,6.7,13.0,2428,Weather Station,allpress
606,29-11-23,01:00:01,-0.5,100.0,0,0.0,10.43,6.5,6.7,13.0,2428,Weather Station,allpress
607,29-11-23,02:00:01,-0.9,100.0,0,0.0,8.35,6.5,6.6,12.9,2428,Weather Station,allpress
608,29-11-23,03:00:01,-1.0,100.0,0,0.0,5.9,5.75,6.6,12.9,2428,Weather Station,allpress
609,29-11-23,04:00:01,-1.3,100.0,0,0.0,7.53,5.75,6.6,12.9,2428,Weather Station,allpress
610,29-11-23,05:00:01,-1.3,100.0,0,0.0,7.2,5.75,6.5,12.9,2428,Weather Station,allpress
611,29-11-23,06:00:01,-2.1,100.0,0,0.0,3.68,6.5,6.5,12.9,2428,Weather Station,allpress
612,29-11-23,07:00:01,-2.5,100.0,0,0.0,1.28,4.0,6.4,12.9,2428,Weather Station,allpress
613,29-11-23,08:00:01,-2.6,100.0,0,29.28,1.18,3.25,6.3,12.9,2428,Weather Station,allpress
614,29-11-23,09:00:01,-1.1,100.0,0,192.76,5.35,5.0,6.2,13.7,2428,Weather Station,allpress
615,29-11-23,10:00:01,0.4,96.7,0,341.6,8.0,5.75,6.1,13.7,2428,Weather Station,allpress
616,29-11-23,11:00:01,1.6,91.3,0,451.4,10.25,5.75,6.1,13.7,2428,Weather Station,allpress
617,29-11-23,12:00:01,2.3,86.3,0,490.44,10.8,7.5,6.0,13.7,2428,Weather Station,allpress
618,29-11-23,13:00:01,2.3,86.8,0,312.32,7.93,5.75,6.0,13.7,2428,Weather Station,allpress
619,29-11-23,14:00:02,2.4,83.5,0,190.32,5.2,5.0,6.0,13.7,2428,Weather Station,allpress
620,29-11-23,15:00:01,1.2,90.0,0,97.6,1.25,5.0,6.0,13.7,2428,Weather Station,allpress
621,29-11-23,16:00:01,-1.2,99.1,0,0.0,0.35,3.25,6.0,13.2,2428,Weather Station,allpress
622,29-11-23,17:00:01,-2.7,100.0,0,0.0,0.0,0.0,6.0,13.1,2428,Weather Station,allpress
623,29-11-23,18:00:01,-2.5,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
624,29-11-23,19:00:01,-3.0,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
625,29-11-23,20:00:01,-3.1,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
626,29-11-23,21:00:01,-3.5,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
627,29-11-23,22:00:01,-4.2,100.0,0,0.0,0.1,1.5,5.7,12.9,2428,Weather Station,allpress
628,29-11-23,23:00:01,-4.0,100.0,0,0.0,0.95,2.5,5.5,12.9,2428,Weather Station,allpress
629,30-11-23,00:00:01,-4.0,100.0,0,0.0,1.8,4.0,5.5,12.9,2428,Weather Station,allpress
630,30-11-23,01:00:01,-4.3,100.0,0,0.0,0.25,2.5,5.3,12.9,2428,Weather Station,allpress
631,30-11-23,02:00:01,-4.6,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
632,30-11-23,03:00:01,-4.6,100.0,0,0.0,4.6,6.5,5.2,12.8,2428,Weather Station,allpress
633,30-11-23,04:00:01,-4.6,100.0,0,0.0,7.2,5.75,5.2,12.8,2428,Weather Station,allpress
634,30-11-23,05:00:01,-5.0,100.0,0,0.0,0.68,3.25,5.1,12.8,2428,Weather Station,allpress
635,30-11-23,06:00:01,-4.6,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
636,30-11-23,07:00:01,-5.2,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
637,30-11-23,08:00:01,-5.1,100.0,0,24.4,0.0,0.0,4.9,12.8,2428,Weather Station,allpress
638,30-11-23,09:00:01,-1.5,100.0,0,309.88,0.85,4.0,4.9,13.7,2428,Weather Station,allpress
639,30-11-23,10:00:01,0.9,100.0,0,344.04,3.53,5.0,4.8,13.7,2428,Weather Station,allpress
640,30-11-23,11:00:01,2.7,100.0,0,448.96,12.28,7.5,4.7,13.7,2428,Weather Station,allpress
641,30-11-23,12:00:01,3.9,88.7,0,478.24,15.1,7.5,4.7,13.7,2428,Weather Station,allpress
642,30-11-23,13:00:01,4.4,83.0,0,427.0,16.0,8.25,4.7,13.7,2428,Weather Station,allpress
643,30-11-23,14:00:01,3.0,90.6,0,300.12,20.43,12.5,4.7,13.7,2428,Weather Station,allpress
644,30-11-23,15:00:01,2.0,93.4,0,126.88,14.83,8.25,4.8,13.7,2428,Weather Station,allpress
645,30-11-23,16:00:01,0.0,99.5,0,2.44,8.48,5.0,4.8,13.2,2428,Weather Station,allpress
646,30-11-23,17:00:01,-0.4,100.0,0,0.0,8.18,5.75,4.9,13.1,2428,Weather Station,allpress
647,30-11-23,18:00:01,-0.9,100.0,0,0.0,8.95,8.25,4.9,13.1,2428,Weather Station,allpress
648,30-11-23,19:00:01,-1.1,100.0,0,0.0,13.15,8.25,4.9,13.0,2428,Weather Station,allpress
649,30-11-23,20:00:01,-1.3,100.0,0,0.0,10.53,6.5,4.9,13.0,2428,Weather Station,allpress
650,30-11-23,21:00:01,-1.6,100.0,0,0.0,11.6,5.75,4.9,13.0,2428,Weather Station,allpress
651,30-11-23,22:00:01,-0.9,100.0,0,0.0,14.93,9.0,4.9,13.0,2428,Weather Station,allpress
652,30-11-23,23:00:01,-1.8,100.0,0,0.0,13.15,10.0,4.9,12.9,2428,Weather Station,allpress
653,01-12-23,00:00:01,-2.7,100.0,0,0.0,6.53,5.75,4.9,12.9,2428,Weather Station,allpress
654,01-12-23,01:00:01,-2.3,100.0,0,0.0,9.08,7.5,4.9,12.9,2428,Weather Station,allpress
655,01-12-23,02:00:01,-2.1,100.0,0,0.0,9.08,7.5,4.8,12.9,2428,Weather Station,allpress
656,01-12-23,03:00:01,-3.1,100.0,0,0.0,3.55,7.5,4.8,12.9,2428,Weather Station,allpress
657,01-12-23,04:00:01,-3.6,100.0,0,0.0,10.0,7.5,4.8,12.8,2428,Weather Station,allpress
658,01-12-23,05:00:01,-3.7,100.0,0,0.0,9.4,5.75,4.8,12.8,2428,Weather Station,allpress
659,01-12-23,06:00:01,-3.3,100.0,0,0.0,7.15,5.75,4.8,12.8,2428,Weather Station,allpress
660,01-12-23,07:00:01,-2.8,100.0,0,0.0,13.43,7.5,4.7,12.8,2428,Weather Station,allpress
661,01-12-23,08:00:01,-2.7,100.0,0,17.08,14.2,7.5,4.7,12.8,2428,Weather Station,allpress
662,01-12-23,09:00:01,-1.6,100.0,0,239.12,12.15,7.5,4.7,13.7,2428,Weather Station,allpress
663,01-12-23,10:00:01,-0.1,100.0,0,336.72,14.23,7.5,4.6,13.7,2428,Weather Station,allpress
664,01-12-23,11:00:01,1.7,100.0,0,439.2,14.03,7.5,4.6,13.7,2428,Weather Station,allpress
665,01-12-23,12:00:01,3.0,95.2,0,470.92,15.15,8.25,4.6,13.7,2428,Weather Station,allpress
666,01-12-23,13:00:01,3.9,87.0,0,422.12,17.43,10.0,4.6,13.7,2428,Weather Station,allpress
667,01-12-23,14:00:01,3.7,87.5,0,392.84,20.65,10.0,4.6,13.7,2428,Weather Station,allpress
668,01-12-23,15:00:01,1.5,94.7,0,104.92,12.83,10.0,4.7,13.7,2428,Weather Station,allpress
669,01-12-23,16:00:01,-0.5,100.0,0,2.44,9.25,7.5,4.7,13.2,2428,Weather Station,allpress
670,01-12-23,17:00:01,-1.2,100.0,0,0.0,13.33,8.25,4.8,13.1,2428,Weather Station,allpress
671,01-12-23,18:00:01,-2.2,100.0,0,0.0,9.8,8.25,4.8,13.0,2428,Weather Station,allpress
672,01-12-23,19:00:01,-2.3,100.0,0,0.0,14.68,8.25,4.8,13.0,2428,Weather Station,allpress
673,01-12-23,20:00:01,-2.3,100.0,0,0.0,11.8,6.5,4.8,13.0,2428,Weather Station,allpress
674,01-12-23,21:00:01,-2.5,100.0,0,0.0,12.45,7.5,4.8,13.0,2428,Weather Station,allpress
675,01-12-23,22:00:01,-2.3,100.0,0,0.0,12.0,7.5,4.7,12.9,2428,Weather Station,allpress
676,01-12-23,23:00:01,-2.6,100.0,0,0.0,14.2,8.25,4.7,12.9,2428,Weather Station,allpress
677,02-12-23,00:00:01,-2.8,100.0,0,0.0,15.7,8.25,4.7,12.9,2428,Weather Station,allpress
678,02-12-23,01:00:01,-2.8,100.0,0,0.0,6.5,7.5,4.7,12.9,2428,Weather Station,allpress
679,02-12-23,02:00:01,-2.9,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
680,02-12-23,03:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
681,02-12-23,04:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
682,02-12-23,05:00:01,-3.2,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
683,02-12-23,06:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
684,02-12-23,07:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
685,02-12-23,08:00:01,-3.6,100.0,0,4.88,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
686,02-12-23,09:00:01,-3.7,100.0,0,65.88,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
687,02-12-23,10:00:01,-3.4,100.0,0,102.48,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
688,02-12-23,11:00:01,-3.5,100.0,0,195.2,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
689,02-12-23,12:00:01,-3.1,100.0,0,185.44,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
690,02-12-23,13:00:01,-3.2,100.0,0,134.2,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
691,02-12-23,14:00:01,-2.8,100.0,0,102.48,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
692,02-12-23,15:00:01,-3.0,100.0,0,39.04,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
693,02-12-23,16:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
694,02-12-23,17:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
695,02-12-23,18:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
696,02-12-23,19:00:01,-2.8,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
697,02-12-23,20:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
698,02-12-23,21:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
699,02-12-23,22:00:01,-3.7,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
