,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,20-06-24,16:00:01,21.1,50.6,0,690.52,9.58,8.25,12.2,13.9,2428,Weather Station,allpress
243,20-06-24,17:00:01,20.5,54.3,0,802.76,13.4,7.5,12.3,13.9,2428,Weather Station,allpress
244,20-06-24,18:00:01,22.2,47.3,0,841.8,10.98,7.5,12.4,13.9,2428,Weather Station,allpress
245,20-06-24,19:00:01,21.2,49.6,0,575.84,12.43,7.5,12.5,13.9,2428,Weather Station,allpress
246,20-06-24,20:00:01,18.3,56.4,0,104.92,10.4,8.25,12.6,13.4,2428,Weather Station,allpress
247,20-06-24,21:00:01,15.4,70.1,0,24.4,7.55,6.5,12.7,13.1,2428,Weather Station,allpress
248,20-06-24,22:00:01,12.6,83.4,0,0.0,8.4,5.75,12.8,13.0,2428,Weather Station,allpress
249,20-06-24,23:00:01,11.2,87.5,0,0.0,3.08,4.0,12.8,13.0,2428,Weather Station,allpress
250,21-06-24,00:00:01,9.5,94.2,0,0.0,0.7,3.25,12.8,13.0,2428,Weather Station,allpress
251,21-06-24,01:00:01,8.5,98.5,0,0.0,0.0,1.5,12.7,13.0,2428,Weather Station,allpress
252,21-06-24,02:00:01,8.0,100.0,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
253,21-06-24,03:00:01,7.1,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
254,21-06-24,04:00:01,6.3,100.0,0,0.0,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
255,21-06-24,05:00:01,7.0,100.0,0,31.72,0.0,0.0,12.1,12.8,2428,Weather Station,allpress
256,21-06-24,06:00:01,9.5,100.0,0,207.4,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
257,21-06-24,07:00:01,13.0,100.0,0,436.76,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
258,21-06-24,08:00:01,16.0,87.1,0,736.88,0.0,0.0,11.7,13.7,2428,Weather Station,allpress
259,21-06-24,09:00:01,18.2,74.6,0,1039.44,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
260,21-06-24,10:00:01,20.7,65.9,0,1312.72,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
261,21-06-24,11:00:01,22.8,55.4,0,1683.6,6.23,10.0,11.8,13.9,2428,Weather Station,allpress
262,21-06-24,12:00:01,22.9,48.2,0,1568.92,14.05,9.0,11.9,13.9,2428,Weather Station,allpress
263,21-06-24,13:00:01,22.3,44.8,0,495.32,13.6,9.0,12.0,13.9,2428,Weather Station,allpress
264,21-06-24,14:00:01,23.5,42.6,0,1969.08,17.23,10.75,12.2,13.9,2428,Weather Station,allpress
265,21-06-24,15:00:01,22.9,41.7,0,575.84,18.18,11.5,12.4,13.9,2428,Weather Station,allpress
266,21-06-24,16:00:01,23.1,41.7,0,534.36,17.4,11.5,12.5,13.9,2428,Weather Station,allpress
267,21-06-24,17:00:01,23.1,42.3,0,400.16,17.98,12.5,12.7,13.9,2428,Weather Station,allpress
268,21-06-24,18:00:01,23.7,40.6,0,883.28,19.7,11.5,12.8,13.9,2428,Weather Station,allpress
269,21-06-24,19:00:01,23.0,41.0,0,556.32,18.45,11.5,12.9,13.9,2428,Weather Station,allpress
270,21-06-24,20:00:01,20.3,52.5,0,104.92,14.4,9.0,13.0,13.5,2428,Weather Station,allpress
271,21-06-24,21:00:01,18.0,58.2,0,19.52,18.18,11.5,13.0,13.1,2428,Weather Station,allpress
272,21-06-24,22:00:01,16.8,71.8,0,0.0,13.85,8.25,13.0,13.1,2428,Weather Station,allpress
273,21-06-24,23:00:01,15.4,75.9,0,0.0,14.28,8.25,13.0,13.0,2428,Weather Station,allpress
274,22-06-24,00:00:01,15.1,79.5,0,0.0,12.53,7.5,13.0,13.0,2428,Weather Station,allpress
275,22-06-24,01:00:01,14.6,82.0,0,0.0,7.98,5.75,13.0,13.0,2428,Weather Station,allpress
276,22-06-24,02:00:01,12.2,91.2,0,0.0,5.85,5.75,13.0,13.0,2428,Weather Station,allpress
277,22-06-24,03:00:01,11.7,96.8,0,0.0,1.0,4.0,13.0,12.9,2428,Weather Station,allpress
278,22-06-24,04:00:01,12.4,94.6,0,0.0,2.8,4.0,12.9,12.9,2428,Weather Station,allpress
279,22-06-24,05:00:01,12.6,97.0,0,19.52,0.75,2.5,12.9,12.9,2428,Weather Station,allpress
280,22-06-24,06:00:01,13.5,96.9,0,139.08,0.08,2.5,12.8,13.0,2428,Weather Station,allpress
281,22-06-24,07:00:01,15.2,89.3,0,392.84,6.7,8.25,12.8,13.7,2428,Weather Station,allpress
282,22-06-24,08:00:01,16.0,85.7,0,436.76,14.73,11.5,12.8,13.8,2428,Weather Station,allpress
283,22-06-24,09:00:01,16.2,84.1,0,380.64,17.6,10.75,12.8,13.8,2428,Weather Station,allpress
284,22-06-24,10:00:01,17.0,81.3,0,500.2,15.43,9.0,12.8,13.8,2428,Weather Station,allpress
285,22-06-24,11:00:01,18.8,66.4,0,292.8,16.43,10.0,12.8,13.8,2428,Weather Station,allpress
286,22-06-24,12:00:01,19.2,68.4,0,890.6,14.68,8.25,12.9,13.8,2428,Weather Station,allpress
287,22-06-24,13:00:01,19.3,67.8,0,690.52,16.58,10.0,13.0,13.8,2428,Weather Station,allpress
288,22-06-24,14:00:01,22.6,58.7,0,2381.44,14.35,11.5,13.0,13.9,2428,Weather Station,allpress
289,22-06-24,15:00:01,22.6,49.7,0,1739.72,16.45,11.5,13.1,13.9,2428,Weather Station,allpress
290,22-06-24,16:00:01,23.2,45.4,0,1576.24,19.08,12.5,13.2,13.9,2428,Weather Station,allpress
291,22-06-24,17:00:01,21.7,47.3,0,561.2,19.5,11.5,13.3,13.9,2428,Weather Station,allpress
292,22-06-24,18:00:01,23.0,46.2,0,927.2,16.0,10.0,13.4,13.9,2428,Weather Station,allpress
293,22-06-24,19:00:01,20.7,45.4,0,190.32,16.25,9.0,13.5,13.9,2428,Weather Station,allpress
294,22-06-24,20:00:01,20.4,50.2,0,246.44,13.9,9.0,13.5,13.8,2428,Weather Station,allpress
295,22-06-24,21:00:01,17.9,60.3,0,39.04,8.93,6.5,13.5,13.2,2428,Weather Station,allpress
296,22-06-24,22:00:01,15.7,70.4,0,0.0,0.2,3.25,13.5,13.1,2428,Weather Station,allpress
297,22-06-24,23:00:01,14.1,76.8,0,0.0,1.58,3.25,13.5,13.0,2428,Weather Station,allpress
298,23-06-24,00:00:01,13.0,84.7,0,0.0,0.45,3.25,13.5,13.0,2428,Weather Station,allpress
299,23-06-24,01:00:01,12.9,85.9,0,0.0,0.0,2.5,13.4,13.0,2428,Weather Station,allpress
300,23-06-24,02:00:01,11.9,92.3,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
301,23-06-24,03:00:01,10.6,97.4,0,0.0,0.0,0.0,13.1,12.9,2428,Weather Station,allpress
302,23-06-24,04:00:01,9.2,100.0,0,0.0,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
303,23-06-24,05:00:01,9.0,100.0,0,36.6,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
304,23-06-24,06:00:01,11.3,97.4,0,209.84,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
305,23-06-24,07:00:01,14.4,86.9,0,456.28,0.0,0.0,12.7,13.3,2428,Weather Station,allpress
306,23-06-24,08:00:01,16.6,79.5,0,753.96,0.0,0.0,12.7,13.6,2428,Weather Station,allpress
307,23-06-24,09:00:01,18.5,74.8,0,1117.52,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
308,23-06-24,10:00:01,19.9,65.2,0,1466.44,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
309,23-06-24,11:00:01,21.1,60.2,0,1588.44,0.0,0.0,12.7,13.9,2428,Weather Station,allpress
310,23-06-24,12:00:01,23.4,53.9,0,1988.6,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
311,23-06-24,13:00:01,24.8,55.1,0,2261.88,0.0,0.0,12.9,13.9,2428,Weather Station,allpress
312,23-06-24,14:00:01,22.6,57.9,0,780.8,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
313,23-06-24,15:00:01,24.6,54.0,0,851.56,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
314,23-06-24,16:00:01,24.5,48.9,0,470.92,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
315,23-06-24,17:00:01,25.3,56.0,0,1356.64,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
316,23-06-24,18:00:01,24.4,54.0,0,383.08,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
317,23-06-24,19:00:01,23.6,60.7,0,578.28,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
318,23-06-24,20:00:01,23.4,59.8,0,265.96,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
319,23-06-24,21:00:01,20.8,69.7,0,41.48,0.0,0.0,13.9,13.2,2428,Weather Station,allpress
320,23-06-24,22:00:01,18.0,86.3,0,0.0,0.0,0.0,14.0,13.1,2428,Weather Station,allpress
321,23-06-24,23:00:01,16.6,92.0,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
322,24-06-24,00:00:01,15.6,95.9,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
323,24-06-24,01:00:01,14.8,98.2,0,0.0,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
324,24-06-24,02:00:01,14.3,99.6,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
325,24-06-24,03:00:01,14.0,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
326,24-06-24,04:00:02,13.5,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
327,24-06-24,05:00:01,13.2,100.0,0,34.16,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
328,24-06-24,06:00:01,15.2,100.0,0,195.2,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
329,24-06-24,07:00:01,17.4,90.0,0,446.52,0.0,0.0,13.3,13.3,2428,Weather Station,allpress
330,24-06-24,08:00:01,19.9,81.7,0,746.64,0.0,0.0,13.2,13.7,2428,Weather Station,allpress
331,24-06-24,09:00:01,22.1,75.7,0,1024.8,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
332,24-06-24,10:00:01,23.6,65.9,0,1322.48,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
333,24-06-24,11:00:01,24.9,57.4,0,1934.92,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
334,24-06-24,12:00:01,26.3,51.4,0,1249.28,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
335,24-06-24,13:00:01,25.1,56.0,0,705.16,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
336,24-06-24,14:00:01,26.3,55.1,0,2059.36,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
337,24-06-24,15:00:01,25.6,55.1,0,483.12,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
338,24-06-24,16:00:01,25.2,54.7,0,475.8,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
339,24-06-24,17:00:01,25.3,57.0,0,278.16,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
340,24-06-24,18:00:01,24.7,61.7,0,429.44,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
341,24-06-24,19:00:01,24.6,61.2,0,290.36,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
342,24-06-24,20:00:01,22.6,70.6,0,126.88,0.0,0.0,14.5,13.5,2428,Weather Station,allpress
343,24-06-24,21:00:01,19.7,77.1,0,34.16,0.0,0.0,14.5,13.1,2428,Weather Station,allpress
344,24-06-24,22:00:01,17.7,83.7,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
345,24-06-24,23:00:01,16.3,85.6,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
346,25-06-24,00:00:01,15.1,91.9,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
347,25-06-24,01:00:01,13.5,95.9,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
348,25-06-24,02:00:01,13.5,100.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
349,25-06-24,03:00:01,12.1,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
350,25-06-24,04:00:01,11.1,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
351,25-06-24,05:00:01,11.2,100.0,0,31.72,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
352,25-06-24,06:00:01,14.2,100.0,0,204.96,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
353,25-06-24,07:00:01,16.6,92.1,0,441.64,0.0,0.0,13.6,13.4,2428,Weather Station,allpress
354,25-06-24,08:00:01,19.2,79.0,0,736.88,0.0,0.0,13.5,13.7,2428,Weather Station,allpress
355,25-06-24,09:00:01,21.1,70.7,0,1034.56,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
356,25-06-24,10:00:01,23.5,62.3,0,1317.6,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
357,25-06-24,11:00:01,25.1,54.7,0,1537.2,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
358,25-06-24,12:00:01,27.1,49.5,0,1681.16,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
359,25-06-24,13:00:01,27.0,46.9,0,1739.72,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
360,25-06-24,14:00:01,28.5,43.6,0,1700.68,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
361,25-06-24,15:00:01,28.3,41.4,0,1586.0,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
362,25-06-24,16:00:01,28.6,37.5,0,1403.0,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
363,25-06-24,17:00:01,26.5,50.8,0,1139.48,0.1,21.5,14.5,13.9,2428,Weather Station,allpress
364,25-06-24,18:00:01,25.3,55.2,0,832.04,12.18,10.75,14.6,13.9,2428,Weather Station,allpress
365,25-06-24,19:00:01,24.4,62.3,0,517.28,21.4,11.5,14.7,13.9,2428,Weather Station,allpress
366,25-06-24,20:00:01,22.8,65.7,0,239.12,18.73,9.0,14.8,13.7,2428,Weather Station,allpress
367,25-06-24,21:00:01,20.0,80.3,0,43.92,14.4,9.0,14.9,13.2,2428,Weather Station,allpress
368,25-06-24,22:00:01,17.7,91.3,0,0.0,7.48,5.75,14.9,13.1,2428,Weather Station,allpress
369,25-06-24,23:00:01,17.0,86.2,0,0.0,5.15,5.75,14.9,13.0,2428,Weather Station,allpress
370,26-06-24,00:00:01,14.5,94.1,0,0.0,1.6,4.0,14.8,13.0,2428,Weather Station,allpress
371,26-06-24,01:00:01,13.0,99.7,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
372,26-06-24,02:00:01,13.2,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
373,26-06-24,03:00:01,12.5,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
374,26-06-24,04:00:01,12.4,100.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
375,26-06-24,05:00:01,12.3,100.0,0,29.28,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
376,26-06-24,06:00:01,13.8,100.0,0,183.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
377,26-06-24,07:00:01,14.6,100.0,0,265.96,0.0,0.0,13.9,13.6,2428,Weather Station,allpress
378,26-06-24,08:00:01,17.1,92.8,0,734.44,9.33,7.5,13.8,13.8,2428,Weather Station,allpress
379,26-06-24,09:00:01,19.1,81.3,0,1034.56,14.8,9.0,13.8,13.8,2428,Weather Station,allpress
380,26-06-24,10:00:01,21.3,70.1,0,1310.28,15.65,10.0,13.8,13.9,2428,Weather Station,allpress
381,26-06-24,11:00:01,22.9,61.5,0,1529.88,16.28,9.0,13.9,13.9,2428,Weather Station,allpress
382,26-06-24,12:00:01,24.0,61.3,0,1651.88,15.08,10.75,14.0,13.9,2428,Weather Station,allpress
383,26-06-24,13:00:01,25.1,54.0,0,1703.12,12.75,8.25,14.1,13.9,2428,Weather Station,allpress
384,26-06-24,14:00:01,26.2,51.7,0,1683.6,10.28,8.25,14.1,13.9,2428,Weather Station,allpress
385,26-06-24,15:00:01,26.7,49.8,0,1607.96,8.83,7.5,14.3,13.9,2428,Weather Station,allpress
386,26-06-24,16:00:01,27.9,46.4,0,1449.36,8.05,6.5,14.5,13.9,2428,Weather Station,allpress
387,26-06-24,17:00:01,27.8,45.2,0,1032.12,8.05,6.5,14.6,13.9,2428,Weather Station,allpress
388,26-06-24,18:00:01,28.4,46.0,0,929.64,6.75,7.5,14.8,13.9,2428,Weather Station,allpress
389,26-06-24,19:00:01,24.7,65.6,0,507.52,17.95,10.0,15.0,13.9,2428,Weather Station,allpress
390,26-06-24,20:00:01,23.6,68.2,0,224.48,16.08,8.25,15.1,13.8,2428,Weather Station,allpress
391,26-06-24,21:00:01,20.7,81.9,0,34.16,6.73,6.5,15.2,13.2,2428,Weather Station,allpress
392,26-06-24,22:00:01,17.9,94.7,0,0.0,0.03,1.5,15.2,13.1,2428,Weather Station,allpress
393,26-06-24,23:00:01,17.9,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
394,27-06-24,00:00:01,17.1,100.0,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
395,27-06-24,01:00:01,16.5,98.2,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
396,27-06-24,02:00:01,16.2,99.6,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
397,27-06-24,03:00:01,16.5,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
398,27-06-24,04:00:01,16.3,100.0,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
399,27-06-24,05:00:01,16.0,100.0,0,29.28,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
400,27-06-24,06:00:01,17.4,94.0,0,126.88,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
401,27-06-24,07:00:01,18.4,90.1,0,251.32,0.0,0.0,14.5,13.7,2428,Weather Station,allpress
402,27-06-24,08:00:01,18.8,82.5,0,383.08,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
403,27-06-24,09:00:01,18.6,83.5,0,339.16,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
404,27-06-24,10:00:01,20.3,70.9,0,968.68,6.45,10.75,14.6,13.9,2428,Weather Station,allpress
405,27-06-24,11:00:01,21.6,64.8,0,719.8,20.25,10.75,14.6,13.9,2428,Weather Station,allpress
406,27-06-24,12:00:01,22.3,61.3,0,1263.92,22.83,15.0,14.6,13.9,2428,Weather Station,allpress
407,27-06-24,13:00:01,22.0,65.2,0,1805.6,23.08,14.0,14.6,13.9,2428,Weather Station,allpress
408,27-06-24,14:00:01,24.2,51.8,0,1873.92,23.25,14.0,14.7,13.9,2428,Weather Station,allpress
409,27-06-24,15:00:01,24.1,45.9,0,600.24,26.53,21.5,14.8,13.9,2428,Weather Station,allpress
410,27-06-24,16:00:01,24.3,38.0,0,1437.16,29.75,17.5,14.9,13.9,2428,Weather Station,allpress
411,27-06-24,17:00:01,23.3,42.9,0,817.4,30.75,17.5,15.0,13.9,2428,Weather Station,allpress
412,27-06-24,18:00:01,21.8,46.4,0,612.44,32.03,17.5,15.1,13.9,2428,Weather Station,allpress
413,27-06-24,19:00:01,21.4,44.0,0,578.28,33.35,20.0,15.1,13.9,2428,Weather Station,allpress
414,27-06-24,20:00:01,19.2,51.7,0,256.2,29.2,16.5,15.1,13.9,2428,Weather Station,allpress
415,27-06-24,21:00:01,16.9,61.7,0,41.48,22.58,16.5,15.1,13.2,2428,Weather Station,allpress
416,27-06-24,22:00:01,14.7,69.7,0,0.0,12.85,9.0,15.0,13.0,2428,Weather Station,allpress
417,27-06-24,23:00:01,14.1,74.6,0,0.0,17.78,13.25,14.9,13.0,2428,Weather Station,allpress
418,28-06-24,00:00:01,13.5,78.2,0,0.0,18.03,10.75,14.7,13.0,2428,Weather Station,allpress
419,28-06-24,01:00:01,12.8,80.3,0,0.0,16.85,10.0,14.6,13.0,2428,Weather Station,allpress
420,28-06-24,02:00:01,11.8,85.2,0,0.0,12.45,9.0,14.6,12.9,2428,Weather Station,allpress
421,28-06-24,03:00:01,11.3,90.4,0,0.0,9.15,7.5,14.5,12.9,2428,Weather Station,allpress
422,28-06-24,04:00:01,11.2,91.2,0,0.0,15.98,11.5,14.4,12.9,2428,Weather Station,allpress
423,28-06-24,05:00:01,10.7,93.7,0,29.28,14.05,10.0,14.3,12.9,2428,Weather Station,allpress
424,28-06-24,06:00:01,12.4,85.3,0,204.96,19.6,11.5,14.2,13.0,2428,Weather Station,allpress
425,28-06-24,07:00:01,13.7,77.8,0,448.96,21.33,12.5,14.1,13.3,2428,Weather Station,allpress
426,28-06-24,08:00:01,15.0,74.1,0,407.48,22.7,13.25,14.1,13.8,2428,Weather Station,allpress
427,28-06-24,09:00:01,16.3,67.1,0,966.24,24.4,15.0,14.0,13.8,2428,Weather Station,allpress
428,28-06-24,10:00:01,16.4,67.9,0,502.64,25.48,15.0,14.0,13.8,2428,Weather Station,allpress
429,28-06-24,11:00:01,16.3,65.2,0,475.8,23.85,15.0,14.0,13.8,2428,Weather Station,allpress
430,28-06-24,12:00:01,17.0,64.0,0,517.28,22.25,14.0,14.0,13.8,2428,Weather Station,allpress
431,28-06-24,13:00:01,18.2,57.8,0,627.08,22.65,12.5,14.0,13.8,2428,Weather Station,allpress
432,28-06-24,14:00:01,19.3,52.1,0,1019.92,23.05,14.0,14.0,13.8,2428,Weather Station,allpress
433,28-06-24,15:00:01,18.4,58.1,0,551.44,23.75,14.0,14.1,13.8,2428,Weather Station,allpress
434,28-06-24,16:00:01,18.6,55.8,0,736.88,26.0,13.25,14.1,13.8,2428,Weather Station,allpress
435,28-06-24,17:00:01,18.9,50.3,0,590.48,25.85,17.5,14.1,13.9,2428,Weather Station,allpress
436,28-06-24,18:00:01,19.2,50.6,0,373.32,18.8,10.0,14.2,13.9,2428,Weather Station,allpress
437,28-06-24,19:00:01,19.7,47.3,0,651.48,18.83,10.0,14.2,13.9,2428,Weather Station,allpress
438,28-06-24,20:00:01,18.9,49.0,0,261.08,15.48,9.0,14.2,13.8,2428,Weather Station,allpress
439,28-06-24,21:00:01,15.4,63.1,0,24.4,2.4,5.0,14.2,13.2,2428,Weather Station,allpress
440,28-06-24,22:00:01,11.9,85.8,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
441,28-06-24,23:00:01,12.2,86.2,0,0.0,0.15,2.5,14.1,13.0,2428,Weather Station,allpress
442,29-06-24,00:00:01,12.3,90.6,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
443,29-06-24,01:00:01,11.6,88.9,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
444,29-06-24,02:00:01,10.6,91.8,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
445,29-06-24,03:00:01,8.8,98.9,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
446,29-06-24,04:00:01,8.2,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
447,29-06-24,05:00:01,8.0,100.0,0,29.28,0.0,0.0,13.5,12.8,2428,Weather Station,allpress
448,29-06-24,06:00:02,10.6,97.6,0,222.04,0.0,0.0,13.3,13.1,2428,Weather Station,allpress
449,29-06-24,07:00:01,13.4,81.0,0,446.52,0.0,0.0,13.1,13.3,2428,Weather Station,allpress
450,29-06-24,08:00:01,16.1,70.1,0,714.92,0.0,0.0,13.0,13.7,2428,Weather Station,allpress
451,29-06-24,09:00:01,16.9,64.1,0,1019.92,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
452,29-06-24,10:00:01,18.7,60.1,0,1356.64,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
453,29-06-24,11:00:01,19.0,54.6,0,1551.84,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
454,29-06-24,12:00:01,19.8,47.1,0,1722.64,1.83,51.5,13.2,13.9,2428,Weather Station,allpress
455,29-06-24,13:00:01,21.5,44.5,0,1849.52,13.2,10.0,13.4,13.8,2428,Weather Station,allpress
456,29-06-24,14:00:01,22.9,40.7,0,1749.48,10.45,7.5,13.5,13.9,2428,Weather Station,allpress
457,29-06-24,15:00:01,23.6,39.0,0,1656.76,8.68,8.25,13.7,13.9,2428,Weather Station,allpress
458,29-06-24,16:00:01,24.7,36.8,0,1442.04,11.03,9.0,14.0,13.9,2428,Weather Station,allpress
459,29-06-24,17:00:01,24.1,39.2,0,1185.84,11.73,8.25,14.1,13.9,2428,Weather Station,allpress
460,29-06-24,18:00:01,22.9,37.4,0,817.4,13.8,8.25,14.2,13.9,2428,Weather Station,allpress
461,29-06-24,19:00:01,21.9,47.0,0,451.4,11.65,9.0,14.4,13.9,2428,Weather Station,allpress
462,29-06-24,20:00:01,20.1,59.1,0,126.88,16.95,9.0,14.5,13.5,2428,Weather Station,allpress
463,29-06-24,21:00:01,19.1,65.8,0,19.52,11.25,7.5,14.5,13.1,2428,Weather Station,allpress
464,29-06-24,22:00:01,18.1,70.3,0,0.0,7.78,6.5,14.5,13.0,2428,Weather Station,allpress
465,29-06-24,23:00:01,16.6,75.4,0,0.0,7.83,6.5,14.5,13.0,2428,Weather Station,allpress
466,30-06-24,00:00:01,14.3,88.4,0,0.0,0.08,3.25,14.5,13.0,2428,Weather Station,allpress
467,30-06-24,01:00:01,13.7,94.0,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
468,30-06-24,02:00:01,14.6,93.9,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
469,30-06-24,03:00:01,14.8,92.3,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
470,30-06-24,04:00:01,15.1,85.9,0,0.0,7.15,7.5,14.2,12.9,2428,Weather Station,allpress
471,30-06-24,05:00:01,14.5,91.5,0,9.76,5.95,6.5,14.1,12.9,2428,Weather Station,allpress
472,30-06-24,06:00:01,13.9,98.7,0,43.92,10.85,7.5,14.1,12.9,2428,Weather Station,allpress
473,30-06-24,07:00:01,12.7,100.0,0,136.64,15.48,13.25,14.1,13.0,2428,Weather Station,allpress
474,30-06-24,08:00:01,13.0,99.6,0,175.68,14.0,8.25,14.1,13.6,2428,Weather Station,allpress
475,30-06-24,09:00:01,13.3,96.5,0,456.28,15.18,8.25,14.1,13.8,2428,Weather Station,allpress
476,30-06-24,10:00:01,15.3,78.7,0,875.96,17.8,11.5,14.1,13.8,2428,Weather Station,allpress
477,30-06-24,11:00:01,16.9,61.5,0,658.8,21.7,13.25,14.1,13.8,2428,Weather Station,allpress
478,30-06-24,12:00:01,16.8,60.6,0,1088.24,21.08,13.25,14.1,13.8,2428,Weather Station,allpress
479,30-06-24,13:00:01,15.8,62.9,0,793.0,20.73,11.5,14.1,13.8,2428,Weather Station,allpress
480,30-06-24,14:00:01,16.5,59.8,0,744.2,18.58,10.0,14.1,13.8,2428,Weather Station,allpress
481,30-06-24,15:00:01,14.8,63.1,0,261.08,18.93,10.75,14.1,13.8,2428,Weather Station,allpress
482,30-06-24,16:00:01,17.0,54.8,0,946.72,20.85,11.5,14.1,13.8,2428,Weather Station,allpress
483,30-06-24,17:00:01,16.4,59.3,0,490.44,15.65,9.0,14.1,13.8,2428,Weather Station,allpress
484,30-06-24,18:00:01,16.2,61.7,0,287.92,12.7,7.5,14.1,13.8,2428,Weather Station,allpress
