,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,02-03-24,00:00:01,1.2,100.0,0,0.0,8.65,7.5,5.9,12.8,2428,Weather Station,allpress
243,02-03-24,01:00:01,1.0,100.0,0,0.0,13.98,8.25,5.9,12.8,2428,Weather Station,allpress
244,02-03-24,02:00:01,0.5,100.0,0,0.0,12.08,6.5,5.9,12.8,2428,Weather Station,allpress
245,02-03-24,03:00:01,0.8,100.0,0,0.0,11.7,10.0,5.8,12.8,2428,Weather Station,allpress
246,02-03-24,04:00:01,2.0,100.0,0,0.0,12.73,7.5,5.7,12.7,2428,Weather Station,allpress
247,02-03-24,05:00:01,2.1,100.0,0,0.0,12.3,6.5,5.7,12.7,2428,Weather Station,allpress
248,02-03-24,06:00:01,2.9,100.0,0,0.0,17.0,12.5,5.6,12.7,2428,Weather Station,allpress
249,02-03-24,07:00:01,2.8,100.0,0,24.4,22.33,11.5,5.6,12.7,2428,Weather Station,allpress
250,02-03-24,08:00:01,4.5,97.8,0,161.04,29.85,16.5,5.6,13.2,2428,Weather Station,allpress
251,02-03-24,09:00:01,6.1,90.8,0,314.76,39.85,19.0,5.6,13.7,2428,Weather Station,allpress
252,02-03-24,10:00:01,6.8,89.5,0,361.12,39.83,19.0,5.6,13.7,2428,Weather Station,allpress
253,02-03-24,11:00:01,6.8,90.2,0,256.2,45.9,22.5,5.6,13.7,2428,Weather Station,allpress
254,02-03-24,12:00:01,6.9,88.7,0,217.16,42.3,21.5,5.7,13.5,2428,Weather Station,allpress
255,02-03-24,13:00:01,6.9,90.7,0,536.8,40.7,22.5,5.8,13.8,2428,Weather Station,allpress
256,02-03-24,14:00:01,7.0,89.0,0,395.28,35.25,18.25,5.9,13.7,2428,Weather Station,allpress
257,02-03-24,15:00:01,7.2,80.4,0,273.28,32.83,16.5,5.9,13.8,2428,Weather Station,allpress
258,02-03-24,16:00:01,5.7,86.2,0,143.96,30.98,17.5,5.9,13.8,2428,Weather Station,allpress
259,02-03-24,17:00:01,5.6,89.2,0,61.0,19.3,10.0,5.9,13.2,2428,Weather Station,allpress
260,02-03-24,18:00:01,4.8,87.9,0,0.0,13.9,9.0,5.9,13.1,2428,Weather Station,allpress
261,02-03-24,19:00:01,4.4,94.2,0,0.0,3.58,5.75,5.9,13.0,2428,Weather Station,allpress
262,02-03-24,20:00:01,3.6,95.0,0,0.0,8.7,6.5,5.9,13.0,2428,Weather Station,allpress
263,02-03-24,21:00:01,1.6,100.0,0,0.0,1.33,3.25,5.9,13.0,2428,Weather Station,allpress
264,02-03-24,22:00:01,0.2,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
265,02-03-24,23:00:01,0.3,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
266,03-03-24,00:00:01,0.4,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
267,03-03-24,01:00:01,-0.2,100.0,0,0.0,0.0,0.75,5.5,12.9,2428,Weather Station,allpress
268,03-03-24,02:00:01,-0.2,100.0,0,0.0,0.08,2.5,5.4,12.9,2428,Weather Station,allpress
269,03-03-24,03:00:01,0.1,100.0,0,0.0,0.0,0.75,5.3,12.8,2428,Weather Station,allpress
270,03-03-24,04:00:01,-0.8,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
271,03-03-24,05:00:01,-0.7,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
272,03-03-24,06:00:01,-0.6,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
273,03-03-24,07:00:01,-0.8,100.0,0,14.64,0.0,0.0,4.9,12.7,2428,Weather Station,allpress
274,03-03-24,08:00:01,-0.1,100.0,0,95.16,0.2,2.5,4.8,13.0,2428,Weather Station,allpress
275,03-03-24,09:00:01,1.0,100.0,0,270.84,2.75,4.0,4.7,13.7,2428,Weather Station,allpress
276,03-03-24,10:00:01,2.5,100.0,0,414.8,8.15,5.75,4.7,13.7,2428,Weather Station,allpress
277,03-03-24,11:00:01,4.4,100.0,0,649.04,2.0,4.0,4.6,13.7,2428,Weather Station,allpress
278,03-03-24,12:00:01,5.8,91.2,0,590.48,2.85,3.25,4.7,13.8,2428,Weather Station,allpress
279,03-03-24,13:00:01,5.8,87.4,0,536.8,8.7,5.75,4.7,13.8,2428,Weather Station,allpress
280,03-03-24,14:00:01,6.6,80.4,0,509.96,12.93,6.5,4.8,13.8,2428,Weather Station,allpress
281,03-03-24,15:00:01,6.2,83.9,0,275.72,9.73,6.5,5.0,13.8,2428,Weather Station,allpress
282,03-03-24,16:00:01,6.0,86.5,0,161.04,4.75,5.0,5.1,13.7,2428,Weather Station,allpress
283,03-03-24,17:00:01,5.8,87.1,0,58.56,0.0,0.0,5.2,13.4,2428,Weather Station,allpress
284,03-03-24,18:00:01,3.6,95.9,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
285,03-03-24,19:00:01,3.5,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
286,03-03-24,20:00:01,2.7,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
287,03-03-24,21:00:01,2.4,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
288,03-03-24,22:00:01,2.0,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
289,03-03-24,23:00:01,1.4,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
290,04-03-24,00:00:01,0.0,100.0,0,0.0,0.0,0.75,4.9,12.9,2428,Weather Station,allpress
291,04-03-24,01:00:01,-0.1,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
292,04-03-24,02:00:01,-0.8,100.0,0,0.0,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
293,04-03-24,03:00:01,-1.1,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
294,04-03-24,04:00:01,-1.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
295,04-03-24,05:00:01,-2.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
296,04-03-24,06:00:01,-1.4,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
297,04-03-24,07:00:01,-1.6,100.0,0,41.48,0.0,1.5,4.2,12.7,2428,Weather Station,allpress
298,04-03-24,08:00:01,0.8,100.0,0,265.96,0.03,1.5,4.1,13.5,2428,Weather Station,allpress
299,04-03-24,09:00:01,3.4,100.0,0,517.28,5.95,5.0,4.0,13.7,2428,Weather Station,allpress
300,04-03-24,10:00:01,6.6,96.0,0,741.76,13.95,7.5,3.9,13.8,2428,Weather Station,allpress
301,04-03-24,11:00:01,8.6,77.6,0,297.68,19.93,10.0,3.8,13.8,2428,Weather Station,allpress
302,04-03-24,12:00:01,9.0,81.7,0,705.16,24.4,14.0,3.8,13.8,2428,Weather Station,allpress
303,04-03-24,13:00:02,9.5,73.9,0,407.48,27.25,13.25,3.9,13.8,2428,Weather Station,allpress
304,04-03-24,14:00:01,9.9,74.6,0,668.56,25.98,14.0,4.1,13.8,2428,Weather Station,allpress
305,04-03-24,15:00:01,9.6,77.4,0,326.96,30.85,15.75,4.4,13.8,2428,Weather Station,allpress
306,04-03-24,16:00:01,8.9,83.7,0,129.32,28.95,14.0,4.4,13.3,2428,Weather Station,allpress
307,04-03-24,17:00:01,8.0,77.5,0,43.92,26.8,15.0,4.6,13.1,2428,Weather Station,allpress
308,04-03-24,18:00:01,7.1,77.8,0,0.0,26.8,15.0,4.8,13.1,2428,Weather Station,allpress
309,04-03-24,19:00:01,7.0,79.6,0,0.0,29.73,15.0,4.8,13.0,2428,Weather Station,allpress
310,04-03-24,20:00:01,6.6,83.4,0,0.0,29.05,14.0,4.9,13.0,2428,Weather Station,allpress
311,04-03-24,21:00:01,6.6,88.9,0,0.0,30.53,15.0,4.9,13.0,2428,Weather Station,allpress
312,04-03-24,22:00:01,7.0,89.1,0,0.0,30.45,14.0,5.0,13.0,2428,Weather Station,allpress
313,04-03-24,23:00:01,6.4,92.4,0,0.0,19.65,12.5,5.0,12.9,2428,Weather Station,allpress
314,05-03-24,00:00:02,5.8,94.3,0,0.0,20.83,14.0,5.1,12.9,2428,Weather Station,allpress
315,05-03-24,01:00:01,5.1,99.3,0,0.0,14.98,9.0,5.1,12.9,2428,Weather Station,allpress
316,05-03-24,02:00:01,4.9,100.0,2,0.0,20.23,10.75,5.2,12.9,2428,Weather Station,allpress
317,05-03-24,03:00:01,4.7,100.0,1,0.0,19.95,10.75,5.2,12.9,2428,Weather Station,allpress
318,05-03-24,04:00:01,4.7,100.0,0,0.0,17.55,9.0,5.2,12.8,2428,Weather Station,allpress
319,05-03-24,05:00:01,4.8,100.0,1,0.0,15.5,7.5,5.2,12.8,2428,Weather Station,allpress
320,05-03-24,06:00:01,4.7,100.0,1,0.0,13.4,9.0,5.2,12.8,2428,Weather Station,allpress
321,05-03-24,07:00:01,4.7,100.0,0,14.64,4.93,5.0,5.2,12.8,2428,Weather Station,allpress
322,05-03-24,08:00:01,4.8,100.0,1,43.92,9.05,4.0,5.2,12.8,2428,Weather Station,allpress
323,05-03-24,09:00:01,5.3,100.0,1,134.2,9.18,5.0,5.2,12.9,2428,Weather Station,allpress
324,05-03-24,10:00:01,6.0,100.0,1,241.56,14.4,7.5,5.2,13.3,2428,Weather Station,allpress
325,05-03-24,11:00:01,6.6,100.0,0,295.24,14.35,6.5,5.3,13.4,2428,Weather Station,allpress
326,05-03-24,12:00:01,7.4,100.0,0,468.48,15.6,7.5,5.3,13.7,2428,Weather Station,allpress
327,05-03-24,13:00:01,7.4,92.9,0,244.0,6.98,6.5,5.4,13.5,2428,Weather Station,allpress
328,05-03-24,14:00:01,7.1,94.8,0,122.0,2.43,5.0,5.5,13.3,2428,Weather Station,allpress
329,05-03-24,15:00:01,7.4,97.1,0,197.64,7.15,7.5,5.5,13.3,2428,Weather Station,allpress
330,05-03-24,16:00:01,7.3,95.4,0,183.0,14.75,6.5,5.6,13.4,2428,Weather Station,allpress
331,05-03-24,17:00:01,6.9,96.9,0,4.88,13.35,6.5,5.6,13.1,2428,Weather Station,allpress
332,05-03-24,18:00:01,6.1,100.0,0,0.0,17.33,9.0,5.7,13.0,2428,Weather Station,allpress
333,05-03-24,19:00:01,5.9,100.0,0,0.0,14.7,7.5,5.7,13.0,2428,Weather Station,allpress
334,05-03-24,20:00:01,5.7,100.0,0,0.0,16.28,7.5,5.7,12.9,2428,Weather Station,allpress
335,05-03-24,21:00:01,5.7,100.0,0,0.0,11.78,6.5,5.8,12.9,2428,Weather Station,allpress
336,05-03-24,22:00:01,5.5,100.0,0,0.0,10.5,5.75,5.8,12.8,2428,Weather Station,allpress
337,05-03-24,23:00:01,5.2,100.0,0,0.0,2.15,4.0,5.8,12.8,2428,Weather Station,allpress
338,06-03-24,00:00:01,5.4,100.0,0,0.0,6.25,5.0,5.8,12.8,2428,Weather Station,allpress
339,06-03-24,01:00:01,5.1,100.0,0,0.0,7.43,4.0,5.8,12.8,2428,Weather Station,allpress
340,06-03-24,02:00:01,5.1,100.0,0,0.0,5.45,3.25,5.8,12.8,2428,Weather Station,allpress
341,06-03-24,03:00:01,5.2,100.0,0,0.0,1.2,3.25,5.8,12.8,2428,Weather Station,allpress
342,06-03-24,04:00:01,5.1,100.0,0,0.0,5.4,4.0,5.8,12.8,2428,Weather Station,allpress
343,06-03-24,05:00:01,5.0,100.0,0,0.0,3.55,4.0,5.8,12.8,2428,Weather Station,allpress
344,06-03-24,06:00:01,4.9,100.0,0,0.0,5.03,5.0,5.8,12.8,2428,Weather Station,allpress
345,06-03-24,07:00:01,4.6,100.0,0,39.04,5.03,4.0,5.8,12.8,2428,Weather Station,allpress
346,06-03-24,08:00:01,4.8,100.0,0,87.84,1.28,4.0,5.8,12.9,2428,Weather Station,allpress
347,06-03-24,09:00:01,5.2,100.0,0,302.56,0.15,2.5,5.8,13.2,2428,Weather Station,allpress
348,06-03-24,10:00:01,6.3,100.0,0,400.16,2.48,4.0,5.9,13.7,2428,Weather Station,allpress
349,06-03-24,11:00:01,8.3,93.4,0,470.92,2.25,4.0,5.9,13.8,2428,Weather Station,allpress
350,06-03-24,12:00:01,10.1,89.8,0,1195.6,3.15,5.0,5.9,13.8,2428,Weather Station,allpress
351,06-03-24,13:00:01,10.2,77.9,0,988.2,7.33,5.0,5.9,13.8,2428,Weather Station,allpress
352,06-03-24,14:00:01,10.8,66.0,0,856.44,5.65,7.5,6.0,13.8,2428,Weather Station,allpress
353,06-03-24,15:00:01,9.6,77.9,0,385.52,10.05,6.5,6.1,13.8,2428,Weather Station,allpress
354,06-03-24,16:00:01,9.4,80.1,0,163.48,11.05,8.25,6.2,13.5,2428,Weather Station,allpress
355,06-03-24,17:00:01,10.2,78.4,0,153.72,18.78,9.0,6.3,13.8,2428,Weather Station,allpress
356,06-03-24,18:00:01,8.1,91.2,0,0.0,20.43,9.0,6.3,13.1,2428,Weather Station,allpress
357,06-03-24,19:00:01,7.3,94.8,0,0.0,18.28,8.25,6.4,13.1,2428,Weather Station,allpress
358,06-03-24,20:00:01,5.8,99.2,0,0.0,8.5,7.5,6.4,13.0,2428,Weather Station,allpress
359,06-03-24,21:00:01,5.0,100.0,0,0.0,11.3,6.5,6.4,13.0,2428,Weather Station,allpress
360,06-03-24,22:00:01,4.3,100.0,0,0.0,14.53,7.5,6.3,13.0,2428,Weather Station,allpress
361,06-03-24,23:00:01,3.6,100.0,0,0.0,12.08,7.5,6.2,13.0,2428,Weather Station,allpress
362,07-03-24,00:00:01,4.5,100.0,0,0.0,13.6,10.0,6.2,12.9,2428,Weather Station,allpress
363,07-03-24,01:00:01,4.4,100.0,0,0.0,19.7,10.75,6.2,12.9,2428,Weather Station,allpress
364,07-03-24,02:00:01,4.1,100.0,0,0.0,22.0,11.5,6.1,12.9,2428,Weather Station,allpress
365,07-03-24,03:00:01,3.8,100.0,0,0.0,20.48,9.0,6.1,12.9,2428,Weather Station,allpress
366,07-03-24,04:00:01,3.2,100.0,0,0.0,20.3,11.5,6.1,12.9,2428,Weather Station,allpress
367,07-03-24,05:00:01,3.2,100.0,0,0.0,21.93,11.5,6.1,12.8,2428,Weather Station,allpress
368,07-03-24,06:00:01,3.4,100.0,0,0.0,23.8,10.75,6.0,12.8,2428,Weather Station,allpress
369,07-03-24,07:00:01,3.6,100.0,0,9.76,18.2,10.75,6.0,12.8,2428,Weather Station,allpress
370,07-03-24,08:00:01,4.3,100.0,0,68.32,22.2,10.0,6.0,12.8,2428,Weather Station,allpress
371,07-03-24,09:00:01,5.2,100.0,0,114.68,25.35,13.25,6.0,12.9,2428,Weather Station,allpress
372,07-03-24,10:00:01,7.2,100.0,0,427.0,26.35,14.0,6.0,13.7,2428,Weather Station,allpress
373,07-03-24,11:00:01,8.1,94.8,0,419.68,37.4,16.5,6.0,13.7,2428,Weather Station,allpress
374,07-03-24,12:00:01,7.4,91.0,0,151.28,39.93,15.75,6.0,13.5,2428,Weather Station,allpress
375,07-03-24,13:00:01,8.4,87.4,0,497.76,39.45,15.75,6.1,13.8,2428,Weather Station,allpress
376,07-03-24,14:00:01,8.4,89.7,0,363.56,35.93,16.5,6.1,13.8,2428,Weather Station,allpress
377,07-03-24,15:00:01,8.0,88.9,0,226.92,37.23,15.75,6.1,13.8,2428,Weather Station,allpress
378,07-03-24,16:00:01,7.2,90.0,0,104.92,36.35,15.75,6.2,13.2,2428,Weather Station,allpress
379,07-03-24,17:00:01,6.7,87.9,0,61.0,37.98,16.5,6.2,13.1,2428,Weather Station,allpress
380,07-03-24,18:00:01,5.8,90.6,0,0.0,39.55,16.5,6.2,13.0,2428,Weather Station,allpress
381,07-03-24,19:00:01,5.0,90.7,0,0.0,36.93,17.5,6.2,13.0,2428,Weather Station,allpress
382,07-03-24,20:00:01,4.5,91.0,0,0.0,28.23,14.0,6.2,13.0,2428,Weather Station,allpress
383,07-03-24,21:00:01,4.2,96.4,0,0.0,21.08,10.0,6.2,12.9,2428,Weather Station,allpress
384,07-03-24,22:00:01,4.2,99.3,0,0.0,22.45,10.75,6.2,12.9,2428,Weather Station,allpress
385,07-03-24,23:00:01,4.4,100.0,0,0.0,20.78,9.0,6.1,12.9,2428,Weather Station,allpress
386,08-03-24,00:00:01,4.6,100.0,0,0.0,22.78,10.0,6.1,12.9,2428,Weather Station,allpress
387,08-03-24,01:00:01,5.0,100.0,0,0.0,24.78,10.75,6.1,12.8,2428,Weather Station,allpress
388,08-03-24,02:00:01,4.7,100.0,0,0.0,22.93,11.5,6.1,12.8,2428,Weather Station,allpress
389,08-03-24,03:00:01,4.6,100.0,0,0.0,22.6,10.75,6.1,12.8,2428,Weather Station,allpress
390,08-03-24,04:00:01,4.7,100.0,0,0.0,25.28,11.5,6.0,12.8,2428,Weather Station,allpress
391,08-03-24,05:00:01,4.7,99.2,0,0.0,24.78,11.5,6.0,12.8,2428,Weather Station,allpress
392,08-03-24,06:00:01,4.6,100.0,0,0.0,20.98,11.5,6.0,12.8,2428,Weather Station,allpress
393,08-03-24,07:00:01,4.3,100.0,0,34.16,23.7,10.75,6.0,12.8,2428,Weather Station,allpress
394,08-03-24,08:00:01,4.7,100.0,0,261.08,28.15,12.5,6.0,13.3,2428,Weather Station,allpress
395,08-03-24,09:00:01,5.9,96.5,0,470.92,38.35,17.5,6.0,13.7,2428,Weather Station,allpress
396,08-03-24,10:00:01,7.3,86.5,0,785.68,45.85,18.25,6.0,13.8,2428,Weather Station,allpress
397,08-03-24,11:00:01,7.5,80.9,0,424.56,48.95,19.0,6.0,13.8,2428,Weather Station,allpress
398,08-03-24,12:00:01,9.7,75.1,0,1200.48,46.28,18.25,6.0,13.8,2428,Weather Station,allpress
399,08-03-24,13:00:01,10.5,69.5,0,1102.88,49.9,22.5,6.1,13.8,2428,Weather Station,allpress
400,08-03-24,14:00:01,10.5,60.1,0,773.48,53.9,22.5,6.1,13.8,2428,Weather Station,allpress
401,08-03-24,15:00:01,9.6,65.4,0,680.76,52.1,22.5,6.2,13.8,2428,Weather Station,allpress
402,08-03-24,16:00:01,7.8,71.5,0,287.92,54.23,22.5,6.2,13.8,2428,Weather Station,allpress
403,08-03-24,17:00:01,6.2,79.2,0,68.32,54.25,20.75,6.2,13.2,2428,Weather Station,allpress
404,08-03-24,18:00:01,4.9,86.4,0,0.0,45.28,20.75,6.2,13.1,2428,Weather Station,allpress
405,08-03-24,19:00:02,4.3,93.6,0,0.0,30.6,14.0,6.2,13.0,2428,Weather Station,allpress
406,08-03-24,20:00:01,3.6,98.4,0,0.0,27.03,12.5,6.2,13.0,2428,Weather Station,allpress
407,08-03-24,21:00:01,3.5,100.0,0,0.0,24.05,10.75,6.2,13.0,2428,Weather Station,allpress
408,08-03-24,22:00:01,4.0,100.0,0,0.0,23.98,11.5,6.1,13.0,2428,Weather Station,allpress
409,08-03-24,23:00:01,4.0,100.0,0,0.0,25.7,11.5,6.1,12.9,2428,Weather Station,allpress
410,09-03-24,00:00:01,4.7,97.8,0,0.0,31.33,14.0,6.0,12.9,2428,Weather Station,allpress
411,09-03-24,01:00:01,4.8,97.0,0,0.0,32.33,14.0,6.0,12.9,2428,Weather Station,allpress
412,09-03-24,02:00:01,4.4,97.6,0,0.0,31.53,13.25,6.0,12.9,2428,Weather Station,allpress
413,09-03-24,03:00:01,5.1,98.0,0,0.0,32.0,14.0,6.0,12.9,2428,Weather Station,allpress
414,09-03-24,04:00:01,5.3,97.4,0,0.0,35.18,15.75,5.9,12.8,2428,Weather Station,allpress
415,09-03-24,05:00:01,5.6,98.2,0,0.0,32.1,14.0,5.9,12.8,2428,Weather Station,allpress
416,09-03-24,06:00:01,5.8,98.5,0,0.0,28.45,11.5,5.9,12.8,2428,Weather Station,allpress
417,09-03-24,07:00:01,5.9,98.6,0,73.2,28.55,11.5,5.9,12.8,2428,Weather Station,allpress
418,09-03-24,08:00:01,7.0,94.2,0,302.56,33.5,14.0,5.9,13.4,2428,Weather Station,allpress
419,09-03-24,09:00:01,8.8,87.9,0,583.16,32.65,13.25,5.9,13.8,2428,Weather Station,allpress
420,09-03-24,10:00:01,11.0,82.4,0,854.0,35.48,15.75,6.0,13.8,2428,Weather Station,allpress
421,09-03-24,11:00:01,12.4,75.0,0,1383.48,39.35,17.5,6.0,13.8,2428,Weather Station,allpress
422,09-03-24,12:00:01,13.3,65.3,0,1093.12,49.03,20.0,6.1,13.8,2428,Weather Station,allpress
423,09-03-24,13:00:01,12.2,63.5,0,329.4,51.3,20.0,6.3,13.8,2428,Weather Station,allpress
424,09-03-24,14:00:02,13.0,63.9,0,844.24,51.0,20.75,6.4,13.8,2428,Weather Station,allpress
425,09-03-24,15:00:01,13.0,64.8,0,832.04,46.6,20.0,6.5,13.8,2428,Weather Station,allpress
426,09-03-24,16:00:01,10.8,72.1,0,278.16,44.95,18.25,6.6,13.8,2428,Weather Station,allpress
427,09-03-24,17:00:01,9.6,81.8,0,73.2,40.3,18.25,6.6,13.4,2428,Weather Station,allpress
428,09-03-24,18:00:01,8.8,85.8,0,0.0,29.68,13.25,6.6,13.1,2428,Weather Station,allpress
429,09-03-24,19:00:01,7.8,90.1,0,0.0,35.6,15.75,6.7,13.1,2428,Weather Station,allpress
430,09-03-24,20:00:01,7.9,91.5,0,0.0,33.43,14.0,6.7,13.0,2428,Weather Station,allpress
431,09-03-24,21:00:01,7.3,95.1,0,0.0,28.28,11.5,6.7,13.0,2428,Weather Station,allpress
432,09-03-24,22:00:01,7.6,95.4,0,0.0,27.5,11.5,6.7,13.0,2428,Weather Station,allpress
433,09-03-24,23:00:01,8.3,93.7,0,0.0,31.48,17.5,6.7,13.0,2428,Weather Station,allpress
434,10-03-24,00:00:01,7.8,96.0,0,0.0,29.18,12.5,6.7,13.0,2428,Weather Station,allpress
435,10-03-24,01:00:01,7.9,96.8,0,0.0,25.98,10.75,6.7,12.9,2428,Weather Station,allpress
436,10-03-24,02:00:01,7.5,99.3,0,0.0,28.18,13.25,6.7,12.9,2428,Weather Station,allpress
437,10-03-24,03:00:01,7.6,100.0,0,0.0,27.85,12.5,6.7,12.9,2428,Weather Station,allpress
438,10-03-24,04:00:01,8.3,97.8,0,0.0,34.83,15.0,6.7,12.9,2428,Weather Station,allpress
439,10-03-24,05:00:01,8.3,96.2,0,0.0,42.23,16.5,6.7,12.9,2428,Weather Station,allpress
440,10-03-24,06:00:01,7.8,97.5,0,0.0,40.18,17.5,6.7,12.9,2428,Weather Station,allpress
441,10-03-24,07:00:01,7.2,100.0,0,7.32,27.45,12.5,6.7,12.8,2428,Weather Station,allpress
442,10-03-24,08:00:01,7.0,100.0,0,61.0,24.8,10.75,6.7,12.9,2428,Weather Station,allpress
443,10-03-24,09:00:01,7.0,100.0,1,136.64,27.8,13.25,6.7,12.9,2428,Weather Station,allpress
444,10-03-24,10:00:01,6.9,100.0,0,97.6,31.25,14.0,6.7,12.9,2428,Weather Station,allpress
445,10-03-24,11:00:01,6.8,100.0,1,163.48,31.25,14.0,6.7,13.0,2428,Weather Station,allpress
446,10-03-24,12:00:01,7.1,100.0,2,190.32,25.68,10.75,6.7,13.2,2428,Weather Station,allpress
447,10-03-24,13:00:01,7.0,100.0,1,234.24,29.48,13.25,6.8,13.3,2428,Weather Station,allpress
448,10-03-24,14:00:02,6.9,100.0,1,134.2,28.85,12.5,6.8,13.2,2428,Weather Station,allpress
449,10-03-24,15:00:01,6.6,100.0,3,63.44,31.03,14.0,6.8,13.1,2428,Weather Station,allpress
450,10-03-24,16:00:01,6.4,100.0,2,53.68,26.9,13.25,6.8,13.0,2428,Weather Station,allpress
451,10-03-24,17:00:01,6.4,100.0,1,41.48,26.0,11.5,6.8,12.9,2428,Weather Station,allpress
452,10-03-24,18:00:01,6.1,100.0,0,0.0,25.85,10.75,6.8,12.8,2428,Weather Station,allpress
453,10-03-24,19:00:01,5.9,100.0,0,0.0,24.93,12.5,6.8,12.8,2428,Weather Station,allpress
454,10-03-24,20:00:01,6.0,100.0,0,0.0,18.28,9.0,6.8,12.8,2428,Weather Station,allpress
455,10-03-24,21:00:01,6.1,100.0,0,0.0,13.33,6.5,6.8,12.8,2428,Weather Station,allpress
456,10-03-24,22:00:01,6.0,100.0,0,0.0,14.18,7.5,6.8,12.8,2428,Weather Station,allpress
457,10-03-24,23:00:01,5.9,100.0,0,0.0,16.03,8.25,6.8,12.8,2428,Weather Station,allpress
458,11-03-24,00:00:01,5.9,100.0,0,0.0,19.48,9.0,6.8,12.8,2428,Weather Station,allpress
459,11-03-24,01:00:01,6.0,100.0,0,0.0,21.1,10.75,6.8,12.8,2428,Weather Station,allpress
460,11-03-24,02:00:01,6.1,100.0,0,0.0,18.08,9.0,6.8,12.8,2428,Weather Station,allpress
461,11-03-24,03:00:01,6.1,100.0,0,0.0,20.58,9.0,6.8,12.8,2428,Weather Station,allpress
462,11-03-24,04:00:01,6.2,100.0,0,0.0,26.18,11.5,6.8,12.8,2428,Weather Station,allpress
463,11-03-24,05:00:01,6.1,100.0,0,0.0,27.98,12.5,6.8,12.8,2428,Weather Station,allpress
464,11-03-24,06:00:01,6.1,100.0,0,0.0,32.83,14.0,6.8,12.8,2428,Weather Station,allpress
465,11-03-24,07:00:01,6.0,100.0,0,9.76,30.65,13.25,6.8,12.8,2428,Weather Station,allpress
466,11-03-24,08:00:01,6.1,100.0,0,36.6,31.2,13.25,6.8,12.8,2428,Weather Station,allpress
467,11-03-24,09:00:01,6.0,100.0,0,90.28,32.48,14.0,6.7,12.8,2428,Weather Station,allpress
468,11-03-24,10:00:01,6.5,100.0,0,212.28,35.45,16.5,6.7,13.0,2428,Weather Station,allpress
469,11-03-24,11:00:01,6.7,100.0,0,285.48,38.0,17.5,6.7,13.3,2428,Weather Station,allpress
470,11-03-24,12:00:01,6.6,99.6,0,239.12,37.58,15.75,6.7,13.3,2428,Weather Station,allpress
471,11-03-24,13:00:01,6.7,100.0,0,170.8,31.2,14.0,6.8,13.2,2428,Weather Station,allpress
472,11-03-24,14:00:01,6.7,100.0,0,163.48,30.43,13.25,6.8,13.2,2428,Weather Station,allpress
473,11-03-24,15:00:01,6.5,100.0,0,85.4,28.23,14.0,6.8,13.1,2428,Weather Station,allpress
474,11-03-24,16:00:01,6.4,100.0,0,65.88,26.45,13.25,6.8,13.0,2428,Weather Station,allpress
475,11-03-24,17:00:01,6.4,100.0,0,12.2,22.1,13.25,6.8,12.9,2428,Weather Station,allpress
476,11-03-24,18:00:01,6.0,100.0,0,0.0,20.65,10.0,6.8,12.8,2428,Weather Station,allpress
477,11-03-24,19:00:01,5.9,100.0,0,0.0,15.75,8.25,6.8,12.8,2428,Weather Station,allpress
478,11-03-24,20:00:01,5.8,100.0,0,0.0,13.25,6.5,6.8,12.8,2428,Weather Station,allpress
479,11-03-24,21:00:01,5.2,100.0,0,0.0,6.55,5.0,6.7,12.8,2428,Weather Station,allpress
480,11-03-24,22:00:01,5.2,100.0,0,0.0,4.55,4.0,6.7,12.7,2428,Weather Station,allpress
481,11-03-24,23:00:01,5.2,100.0,0,0.0,7.78,5.0,6.7,12.7,2428,Weather Station,allpress
482,12-03-24,00:00:01,5.2,100.0,0,0.0,5.93,5.75,6.7,12.7,2428,Weather Station,allpress
483,12-03-24,01:00:01,4.7,100.0,0,0.0,0.0,1.5,6.7,12.7,2428,Weather Station,allpress
484,12-03-24,02:00:01,3.6,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
